Date, Time,Heater setpoint,Heater temperature
01/12/2020,22:45:26.655,0.00,24.00
01/12/2020,22:45:37.156,0.00,24.00
01/12/2020,22:45:47.255,25.00,24.00
01/12/2020,22:45:57.755,28.00,24.00
01/12/2020,22:46:08.153,0.00,24.00
01/12/2020,22:46:18.155,0.00,24.00
01/12/2020,22:46:28.155,0.00,24.00
01/12/2020,22:46:38.156,0.00,24.00
01/12/2020,22:46:48.653,0.00,24.00
01/12/2020,22:46:58.654,0.00,24.00
01/12/2020,22:47:08.654,0.00,24.00
01/12/2020,22:47:19.452,0.00,0.00
01/12/2020,22:47:30.451,0.00,0.00
01/12/2020,22:47:40.451,0.00,0.00
01/12/2020,22:47:50.453,0.00,0.00
01/12/2020,22:48:01.453,0.00,0.00
01/12/2020,22:48:12.451,0.00,0.00
01/12/2020,22:48:22.451,0.00,0.00
01/12/2020,22:48:33.452,0.00,0.00
01/12/2020,22:48:43.452,0.00,0.00
01/12/2020,22:48:54.452,0.00,0.00
01/12/2020,22:49:05.451,0.00,0.00
01/12/2020,22:49:15.451,0.00,0.00
01/12/2020,22:49:25.451,0.00,0.00
01/12/2020,22:49:36.451,0.00,0.00
01/12/2020,22:49:46.451,0.00,0.00
01/12/2020,22:49:57.452,0.00,0.00
01/12/2020,22:50:07.453,0.00,0.00
01/12/2020,22:50:18.451,0.00,0.00
01/12/2020,22:50:28.452,0.00,0.00
01/12/2020,22:50:39.452,0.00,0.00
01/12/2020,22:50:49.452,0.00,0.00
01/12/2020,22:50:59.453,0.00,0.00
01/12/2020,22:51:10.455,0.00,0.00
01/12/2020,22:51:20.456,0.00,0.00
01/12/2020,22:51:30.456,0.00,0.00
01/12/2020,22:51:40.457,0.00,0.00
01/12/2020,22:51:51.455,0.00,0.00
01/12/2020,22:52:01.459,0.00,0.00
01/12/2020,22:52:12.461,0.00,0.00
01/12/2020,22:52:23.459,0.00,0.00
01/12/2020,22:52:33.460,0.00,0.00
01/12/2020,22:52:44.454,0.00,0.00
01/12/2020,22:52:55.454,0.00,0.00
01/12/2020,22:53:06.452,0.00,0.00
01/12/2020,22:53:16.452,0.00,0.00
01/12/2020,22:53:27.452,0.00,0.00
01/12/2020,22:53:38.452,0.00,0.00
01/12/2020,22:53:48.453,0.00,0.00
01/12/2020,22:53:59.452,0.00,0.00
01/12/2020,22:54:10.452,0.00,0.00
01/12/2020,22:54:20.655,0.00,24.00
01/12/2020,22:54:30.755,26.00,28.00
01/12/2020,22:54:40.756,29.00,38.00
01/12/2020,22:54:51.255,31.00,41.00
01/12/2020,22:55:01.257,34.00,43.00
01/12/2020,22:55:11.755,36.00,45.00
01/12/2020,22:55:21.756,39.00,46.00
01/12/2020,22:55:32.255,41.00,47.00
01/12/2020,22:55:42.756,44.00,48.00
01/12/2020,22:55:52.756,46.00,49.00
01/12/2020,22:56:03.254,49.00,50.00
01/12/2020,22:56:13.661,50.00,50.00
01/12/2020,22:56:24.154,50.00,492.00
01/12/2020,22:56:34.156,50.00,486.00
01/12/2020,22:56:44.655,50.00,482.00
01/12/2020,22:56:54.866,469.00,479.00
01/12/2020,22:57:05.257,443.00,475.00
01/12/2020,22:57:15.258,418.00,470.00
01/12/2020,22:57:25.756,465.00,465.00
01/12/2020,22:57:35.758,463.00,461.00
01/12/2020,22:57:45.764,458.00,458.00
01/12/2020,22:58:18.405,45.80,44.70
01/12/2020,22:58:28.758,45.80,44.50
01/12/2020,22:58:39.259,46.00,44.40
01/12/2020,22:58:49.757,48.70,44.50
01/12/2020,22:59:00.255,51.30,45.50
01/12/2020,22:59:10.256,53.80,47.10
01/12/2020,22:59:20.256,56.30,49.30
01/12/2020,22:59:30.753,58.90,51.90
01/12/2020,22:59:40.756,61.40,54.70
01/12/2020,22:59:51.255,64.00,57.70
01/12/2020,23:00:01.756,66.60,60.80
01/12/2020,23:00:12.255,69.20,63.90
01/12/2020,23:00:22.258,71.70,66.80
01/12/2020,23:00:32.754,74.30,69.90
01/12/2020,23:00:42.756,76.80,72.70
01/12/2020,23:00:53.257,79.40,75.60
01/12/2020,23:01:03.757,82.00,78.40
01/12/2020,23:01:14.253,84.60,81.40
01/12/2020,23:01:24.257,87.10,83.70
01/12/2020,23:01:34.756,89.70,86.60
01/12/2020,23:01:45.256,92.40,89.30
01/12/2020,23:01:55.257,94.80,91.90
01/12/2020,23:02:05.757,97.40,94.50
01/12/2020,23:02:16.257,100.00,97.20
01/12/2020,23:02:26.757,102.70,99.70
01/12/2020,23:02:36.757,105.20,102.30
01/12/2020,23:02:47.256,107.70,104.90
01/12/2020,23:02:57.257,110.20,107.40
01/12/2020,23:03:07.258,112.70,109.90
01/12/2020,23:03:17.756,115.40,112.50
01/12/2020,23:03:28.256,118.00,115.10
01/12/2020,23:03:38.257,120.40,117.60
01/12/2020,23:03:48.258,122.90,120.10
01/12/2020,23:03:58.756,125.50,122.70
01/12/2020,23:04:09.257,128.20,125.30
01/12/2020,23:04:19.754,130.80,127.90
01/12/2020,23:04:29.757,133.20,130.40
01/12/2020,23:04:40.257,135.90,133.00
01/12/2020,23:04:50.757,138.50,135.60
01/12/2020,23:05:01.257,141.10,138.20
01/12/2020,23:05:11.756,143.70,140.80
01/12/2020,23:05:22.257,146.30,143.40
01/12/2020,23:05:32.755,148.90,146.10
01/12/2020,23:05:43.256,151.50,148.60
01/12/2020,23:05:53.757,154.20,151.20
01/12/2020,23:06:04.256,156.70,153.90
01/12/2020,23:06:14.257,159.20,156.40
01/12/2020,23:06:24.758,161.90,159.00
01/12/2020,23:06:35.258,164.50,161.50
01/12/2020,23:06:45.755,167.10,164.20
01/12/2020,23:06:55.755,169.50,166.70
01/12/2020,23:07:05.756,172.00,169.20
01/12/2020,23:07:15.758,174.50,171.70
01/12/2020,23:07:26.257,177.20,174.20
01/12/2020,23:07:36.756,179.80,176.90
01/12/2020,23:07:46.756,182.20,179.40
01/12/2020,23:07:56.756,184.70,181.90
01/12/2020,23:08:07.257,187.40,184.50
01/12/2020,23:08:17.757,190.00,187.00
01/12/2020,23:08:28.255,192.60,189.70
01/12/2020,23:08:38.755,195.20,192.30
01/12/2020,23:08:48.756,197.70,194.80
01/12/2020,23:08:59.154,200.00,197.40
01/12/2020,23:09:09.154,200.00,199.50
01/12/2020,23:09:19.653,200.00,200.70
01/12/2020,23:09:29.653,200.00,201.30
01/12/2020,23:09:39.654,200.00,201.70
01/12/2020,23:09:50.153,200.00,201.80
01/12/2020,23:10:00.156,200.00,201.80
01/12/2020,23:10:10.156,200.00,201.70
01/12/2020,23:10:20.654,200.00,201.50
01/12/2020,23:10:31.154,200.00,201.20
01/12/2020,23:10:41.154,200.00,201.10
01/12/2020,23:10:51.155,200.00,200.90
01/12/2020,23:11:01.654,200.00,200.80
01/12/2020,23:11:11.654,200.00,200.70
01/12/2020,23:11:22.155,200.00,200.50
01/12/2020,23:11:32.652,200.00,200.50
01/12/2020,23:11:42.654,200.00,200.40
01/12/2020,23:11:52.656,200.00,200.30
01/12/2020,23:12:03.153,200.00,200.30
01/12/2020,23:12:13.155,200.00,200.20
01/12/2020,23:12:23.653,200.00,200.20
01/12/2020,23:12:33.664,200.00,200.10
01/12/2020,23:12:44.153,200.00,199.90
01/12/2020,23:12:54.154,200.00,200.10
01/12/2020,23:13:04.156,200.00,200.00
01/12/2020,23:13:14.192,200.00,200.00
01/12/2020,23:13:24.651,200.00,200.10
01/12/2020,23:13:34.653,200.00,200.10
01/12/2020,23:13:44.662,200.00,200.10
01/12/2020,23:13:54.754,198.70,200.00
01/12/2020,23:14:05.257,197.00,199.40
01/12/2020,23:14:15.792,195.20,198.30
01/12/2020,23:14:26.256,193.50,197.00
01/12/2020,23:14:36.754,191.80,195.40
01/12/2020,23:14:46.754,190.10,193.80
01/12/2020,23:14:56.757,188.40,192.10
01/12/2020,23:15:06.757,186.80,190.40
01/12/2020,23:15:17.256,185.10,188.60
01/12/2020,23:15:27.256,183.40,186.80
01/12/2020,23:15:37.257,181.70,185.00
01/12/2020,23:15:47.756,180.00,183.10
01/12/2020,23:15:57.756,178.30,181.30
01/12/2020,23:16:07.757,176.70,179.50
01/12/2020,23:16:18.253,174.90,177.70
01/12/2020,23:16:28.253,173.30,175.90
01/12/2020,23:16:38.254,171.60,174.20
01/12/2020,23:16:48.254,169.90,172.50
01/12/2020,23:16:58.256,168.30,170.70
01/12/2020,23:17:08.754,166.60,169.00
01/12/2020,23:17:18.757,164.90,167.30
01/12/2020,23:17:29.254,163.10,165.60
01/12/2020,23:17:39.257,161.50,163.90
01/12/2020,23:17:49.259,159.80,162.20
01/12/2020,23:17:59.755,158.10,160.40
01/12/2020,23:18:09.759,156.40,158.80
01/12/2020,23:18:20.256,154.70,157.10
01/12/2020,23:18:30.757,152.90,155.40
01/12/2020,23:18:40.758,151.30,153.70
01/12/2020,23:18:50.758,149.60,152.00
01/12/2020,23:19:01.258,147.90,150.30
01/12/2020,23:19:11.756,146.10,148.60
01/12/2020,23:19:22.256,144.40,146.90
01/12/2020,23:19:32.256,142.80,145.30
01/12/2020,23:19:42.257,141.10,143.70
01/12/2020,23:19:52.257,139.40,142.10
01/12/2020,23:20:02.259,137.80,140.50
01/12/2020,23:20:12.756,136.10,138.90
01/12/2020,23:20:23.256,134.30,137.30
01/12/2020,23:20:33.256,132.60,135.80
01/12/2020,23:20:43.256,131.00,134.30
01/12/2020,23:20:53.757,129.20,132.80
01/12/2020,23:21:03.758,127.60,131.40
01/12/2020,23:21:13.758,125.90,130.10
01/12/2020,23:21:24.258,124.20,128.60
01/12/2020,23:21:34.757,122.40,127.30
01/12/2020,23:21:44.757,120.80,126.00
01/12/2020,23:21:54.757,119.10,124.80
01/12/2020,23:22:05.256,117.40,123.50
01/12/2020,23:22:15.257,115.70,122.30
01/12/2020,23:22:25.258,114.10,121.10
01/12/2020,23:22:35.757,112.30,119.90
01/12/2020,23:22:46.257,110.60,118.80
01/12/2020,23:22:56.756,108.80,117.60
01/12/2020,23:23:06.757,107.20,116.50
01/12/2020,23:23:17.255,105.40,115.50
01/12/2020,23:23:27.256,103.80,114.40
01/12/2020,23:23:37.256,102.10,113.40
01/12/2020,23:23:47.256,100.50,112.40
01/12/2020,23:23:57.258,98.80,111.40
01/12/2020,23:24:07.756,97.10,110.50
01/12/2020,23:24:17.756,95.40,109.50
01/12/2020,23:24:28.256,93.70,108.50
01/12/2020,23:24:38.257,92.00,107.60
01/12/2020,23:24:48.755,90.30,106.70
01/12/2020,23:24:58.760,88.60,105.80
01/12/2020,23:25:09.257,86.90,104.90
01/12/2020,23:25:19.257,85.20,104.10
01/12/2020,23:25:29.257,83.60,103.20
01/12/2020,23:25:39.258,81.90,102.40
01/12/2020,23:25:49.756,80.10,101.60
01/12/2020,23:25:59.756,78.50,100.80
01/12/2020,23:26:09.756,76.80,100.00
01/12/2020,23:26:19.757,75.20,99.30
01/12/2020,23:26:29.757,73.50,98.60
01/12/2020,23:26:40.255,71.80,97.80
01/12/2020,23:26:50.256,70.10,97.10
01/12/2020,23:27:00.257,68.50,96.40
01/12/2020,23:27:10.257,66.80,95.70
01/12/2020,23:27:20.756,65.10,95.00
01/12/2020,23:27:30.757,63.40,94.40
01/12/2020,23:27:41.257,61.70,93.70
01/12/2020,23:27:51.756,59.90,93.00
01/12/2020,23:28:01.757,58.30,92.30
01/12/2020,23:28:11.757,56.60,91.70
01/12/2020,23:28:22.258,54.80,91.10
01/12/2020,23:28:32.258,53.20,90.50
01/12/2020,23:28:42.756,51.50,89.80
01/12/2020,23:28:52.757,49.80,89.20
01/12/2020,23:29:02.757,48.10,88.70
01/12/2020,23:29:13.259,46.40,88.10
01/12/2020,23:29:23.759,44.70,87.40
01/12/2020,23:29:34.259,42.90,86.90
01/12/2020,23:29:44.756,41.20,86.30
01/12/2020,23:29:55.258,39.40,85.70
01/12/2020,23:30:05.756,37.70,85.20
01/12/2020,23:30:15.758,36.10,84.60
01/12/2020,23:30:26.257,34.30,84.10
01/12/2020,23:30:36.258,32.60,83.50
01/12/2020,23:30:46.756,30.90,83.00
01/12/2020,23:30:56.759,29.20,82.50
01/12/2020,23:31:07.257,27.50,81.90
01/12/2020,23:31:17.258,25.80,81.40
01/12/2020,23:31:27.756,24.10,80.90
01/12/2020,23:31:37.758,22.40,80.40
01/12/2020,23:31:48.258,20.70,79.90
01/12/2020,23:31:58.755,19.00,79.40
01/12/2020,23:32:08.758,17.30,78.90
01/12/2020,23:32:19.258,15.60,78.40
01/12/2020,23:32:29.758,13.80,77.90
01/12/2020,23:32:40.256,12.10,77.40
01/12/2020,23:32:50.757,10.30,76.90
01/12/2020,23:33:01.257,8.60,76.40
01/12/2020,23:33:11.258,6.90,76.00
01/12/2020,23:33:21.758,5.20,75.60
01/12/2020,23:33:32.256,3.50,75.10
01/12/2020,23:33:42.258,1.80,74.70
01/12/2020,23:33:52.755,0.10,74.30
01/12/2020,23:34:03.155,0.00,73.80
01/12/2020,23:34:13.155,0.00,73.40
01/12/2020,23:34:23.155,0.00,73.00
01/12/2020,23:34:33.156,0.00,72.60
01/12/2020,23:34:43.654,0.00,72.20
01/12/2020,23:34:54.154,0.00,71.80
01/12/2020,23:35:04.154,0.00,71.40
01/12/2020,23:35:14.655,0.00,71.00
01/12/2020,23:35:25.153,0.00,70.70
01/12/2020,23:35:35.157,0.00,70.30
01/12/2020,23:35:45.654,0.00,69.90
01/12/2020,23:35:55.656,0.00,69.50
01/12/2020,23:36:05.656,0.00,69.20
01/12/2020,23:36:16.155,0.00,68.80
01/12/2020,23:36:26.655,0.00,68.40
01/12/2020,23:36:37.153,0.00,68.10
01/12/2020,23:36:47.155,0.00,67.70
01/12/2020,23:36:57.653,0.00,67.40
01/12/2020,23:37:07.654,0.00,67.00
01/12/2020,23:37:17.655,0.00,66.70
01/12/2020,23:37:28.154,0.00,66.40
01/12/2020,23:37:38.156,0.00,66.10
01/12/2020,23:37:48.654,0.00,65.80
01/12/2020,23:37:58.655,0.00,65.50
01/12/2020,23:38:09.153,0.00,65.10
01/12/2020,23:38:19.156,0.00,64.80
01/12/2020,23:38:29.654,0.00,64.50
01/12/2020,23:38:39.654,0.00,64.20
01/12/2020,23:38:49.656,0.00,63.90
01/12/2020,23:39:00.155,0.00,63.60
01/12/2020,23:39:10.653,0.00,63.30
01/12/2020,23:39:20.654,0.00,63.00
01/12/2020,23:39:30.656,0.00,62.70
01/12/2020,23:39:41.154,0.00,62.40
01/12/2020,23:39:51.155,0.00,62.10
01/12/2020,23:40:01.656,0.00,61.90
01/12/2020,23:40:12.155,0.00,61.60
01/12/2020,23:40:22.654,0.00,61.30
01/12/2020,23:40:33.156,0.00,61.00
01/12/2020,23:40:43.655,0.00,60.70
01/12/2020,23:40:54.153,0.00,60.40
01/12/2020,23:41:04.654,0.00,60.10
01/12/2020,23:41:14.654,0.00,59.90
01/12/2020,23:41:24.656,0.00,59.60
01/12/2020,23:41:35.154,0.00,59.40
01/12/2020,23:41:45.655,0.00,59.10
01/12/2020,23:41:55.656,0.00,58.80
01/12/2020,23:42:06.156,0.00,58.50
01/12/2020,23:42:16.653,0.00,58.30
01/12/2020,23:42:27.155,0.00,58.00
01/12/2020,23:42:37.156,0.00,57.70
01/12/2020,23:42:47.655,0.00,57.50
01/12/2020,23:42:57.656,0.00,57.20
01/12/2020,23:43:08.155,0.00,57.00
01/12/2020,23:43:18.155,0.00,56.70
01/12/2020,23:43:28.155,0.00,56.50
01/12/2020,23:43:38.653,0.00,56.20
01/12/2020,23:43:48.656,0.00,55.90
01/12/2020,23:43:59.154,0.00,55.70
01/12/2020,23:44:09.154,0.00,55.40
01/12/2020,23:44:19.156,0.00,55.20
01/12/2020,23:44:29.653,0.00,54.90
01/12/2020,23:44:39.655,0.00,54.70
01/12/2020,23:44:50.157,0.00,54.40
01/12/2020,23:45:00.654,0.00,54.20
01/12/2020,23:45:10.655,0.00,54.00
01/12/2020,23:45:20.655,0.00,53.80
01/12/2020,23:45:30.656,0.00,53.50
01/12/2020,23:45:41.153,0.00,53.30
01/12/2020,23:45:51.153,0.00,53.10
01/12/2020,23:46:01.153,0.00,52.90
01/12/2020,23:46:11.154,0.00,52.70
01/12/2020,23:46:21.654,0.00,52.40
01/12/2020,23:46:31.654,0.00,52.20
01/12/2020,23:46:42.154,0.00,52.00
01/12/2020,23:46:52.156,0.00,51.80
01/12/2020,23:47:02.652,0.00,51.60
01/12/2020,23:47:12.653,0.00,51.40
01/12/2020,23:47:22.654,0.00,51.20
01/12/2020,23:47:33.153,0.00,51.00
01/12/2020,23:47:43.654,0.00,50.80
01/12/2020,23:47:54.154,0.00,50.60
01/12/2020,23:48:04.654,0.00,50.40
01/12/2020,23:48:14.654,0.00,50.20
01/12/2020,23:48:25.154,0.00,50.00
01/12/2020,23:48:35.653,0.00,49.80
01/12/2020,23:48:45.653,0.00,49.60
01/12/2020,23:48:56.153,0.00,49.40
01/12/2020,23:49:06.153,0.00,49.30
01/12/2020,23:49:16.155,0.00,49.10
01/12/2020,23:49:26.157,0.00,48.90
01/12/2020,23:49:36.654,0.00,48.70
01/12/2020,23:49:46.654,0.00,48.60
01/12/2020,23:49:56.657,0.00,48.40
01/12/2020,23:50:07.153,0.00,48.20
01/12/2020,23:50:17.654,0.00,48.10
01/12/2020,23:50:28.155,0.00,47.90
01/12/2020,23:50:38.655,0.00,47.70
01/12/2020,23:50:49.156,0.00,47.60
01/12/2020,23:50:59.655,0.00,47.40
01/12/2020,23:51:10.155,0.00,47.30
01/12/2020,23:51:20.155,0.00,47.10
01/12/2020,23:51:30.157,0.00,46.90
01/12/2020,23:51:40.656,0.00,46.80
01/12/2020,23:51:51.155,0.00,46.60
01/12/2020,23:52:01.656,0.00,46.40
01/12/2020,23:52:12.154,0.00,46.30
01/12/2020,23:52:22.655,0.00,46.10
01/12/2020,23:52:33.155,0.00,45.90
01/12/2020,23:52:43.155,0.00,45.80
01/12/2020,23:52:53.156,0.00,45.60
01/12/2020,23:53:03.655,0.00,45.50
01/12/2020,23:53:13.657,0.00,45.30
01/12/2020,23:53:24.155,0.00,45.20
01/12/2020,23:53:34.155,0.00,45.00
01/12/2020,23:53:44.654,0.00,44.90
01/12/2020,23:53:54.655,0.00,44.70
01/12/2020,23:54:04.655,0.00,44.50
01/12/2020,23:54:15.154,0.00,44.40
01/12/2020,23:54:25.155,0.00,44.20
01/12/2020,23:54:35.156,0.00,44.10
01/12/2020,23:54:45.655,0.00,43.90
01/12/2020,23:54:56.154,0.00,43.80
01/12/2020,23:55:06.156,0.00,43.60
01/12/2020,23:55:16.654,0.00,43.40
01/12/2020,23:55:26.654,0.00,43.30
01/12/2020,23:55:36.656,0.00,43.20
01/12/2020,23:55:47.155,0.00,43.00
01/12/2020,23:55:57.655,0.00,42.90
01/12/2020,23:56:08.156,0.00,42.70
01/12/2020,23:56:18.653,0.00,42.60
01/12/2020,23:56:28.654,0.00,42.40
01/12/2020,23:56:38.656,0.00,42.30
01/12/2020,23:56:49.153,0.00,42.20
01/12/2020,23:56:59.156,0.00,42.00
01/12/2020,23:57:09.654,0.00,41.90
01/12/2020,23:57:20.154,0.00,41.80
01/12/2020,23:57:30.155,0.00,41.60
01/12/2020,23:57:40.655,0.00,41.50
01/12/2020,23:57:50.657,0.00,41.40
01/12/2020,23:58:01.154,0.00,41.20
01/12/2020,23:58:11.655,0.00,41.10
01/12/2020,23:58:21.655,0.00,41.00
01/12/2020,23:58:32.155,0.00,40.90
01/12/2020,23:58:42.653,0.00,40.70
01/12/2020,23:58:53.154,0.00,40.60
01/12/2020,23:59:03.155,0.00,40.50
01/12/2020,23:59:13.654,0.00,40.40
01/12/2020,23:59:23.654,0.00,40.30
01/12/2020,23:59:33.654,0.00,40.10
01/12/2020,23:59:44.153,0.00,40.00
01/12/2020,23:59:54.154,0.00,39.90
