Date, Time,Heater setpoint,Heater temperature
20/01/2021,00:28:25.663,0.00,36.40
20/01/2021,00:28:36.162,0.00,36.40
20/01/2021,00:28:46.164,0.00,36.40
20/01/2021,00:28:56.664,0.00,36.30
20/01/2021,00:29:07.161,0.00,36.30
20/01/2021,00:29:17.163,0.00,36.30
20/01/2021,00:29:27.663,0.00,36.20
20/01/2021,00:29:38.163,0.00,36.20
20/01/2021,00:29:48.163,0.00,36.20
20/01/2021,00:29:58.663,0.00,36.10
20/01/2021,00:30:09.163,0.00,36.10
20/01/2021,00:30:19.164,0.00,36.10
20/01/2021,00:30:29.664,0.00,36.00
20/01/2021,00:30:40.164,0.00,36.00
20/01/2021,00:30:50.164,0.00,36.00
20/01/2021,00:31:00.664,0.00,36.00
20/01/2021,00:31:11.164,0.00,35.90
20/01/2021,00:31:21.663,0.00,35.90
20/01/2021,00:31:32.163,0.00,35.90
20/01/2021,00:31:42.163,0.00,35.80
20/01/2021,00:31:52.164,0.00,35.80
20/01/2021,00:32:02.662,0.00,35.80
20/01/2021,00:32:12.663,0.00,35.70
20/01/2021,00:32:22.663,0.00,35.70
20/01/2021,00:32:32.663,0.00,35.70
20/01/2021,00:32:42.664,0.00,35.60
20/01/2021,00:32:52.665,0.00,35.60
20/01/2021,00:33:03.164,0.00,35.60
20/01/2021,00:33:13.664,0.00,35.50
20/01/2021,00:33:24.164,0.00,35.50
20/01/2021,00:33:34.664,0.00,35.50
20/01/2021,00:33:45.163,0.00,35.40
20/01/2021,00:33:55.165,0.00,35.40
20/01/2021,00:34:05.664,0.00,35.40
20/01/2021,00:34:16.162,0.00,35.30
20/01/2021,00:34:26.165,0.00,35.30
20/01/2021,00:34:36.663,0.00,35.30
20/01/2021,00:34:46.663,0.00,35.20
20/01/2021,00:34:56.663,0.00,35.20
20/01/2021,00:35:06.663,0.00,35.20
20/01/2021,00:35:16.664,0.00,35.20
20/01/2021,00:35:27.162,0.00,35.10
20/01/2021,00:35:37.163,0.00,35.10
20/01/2021,00:35:47.164,0.00,35.10
20/01/2021,00:35:57.664,0.00,35.00
20/01/2021,00:36:08.164,0.00,35.00
20/01/2021,00:36:18.664,0.00,35.00
20/01/2021,00:36:28.664,0.00,34.90
20/01/2021,00:36:39.163,0.00,34.90
20/01/2021,00:36:49.663,0.00,34.90
20/01/2021,00:36:59.663,0.00,34.80
20/01/2021,00:37:09.664,0.00,34.80
20/01/2021,00:37:19.664,0.00,34.80
20/01/2021,00:37:30.163,0.00,34.80
20/01/2021,00:37:40.164,0.00,34.70
20/01/2021,00:37:50.664,0.00,34.70
20/01/2021,00:38:01.164,0.00,34.70
20/01/2021,00:38:11.663,0.00,34.60
20/01/2021,00:38:22.164,0.00,34.60
20/01/2021,00:38:32.663,0.00,34.60
20/01/2021,00:38:43.164,0.00,34.50
20/01/2021,00:38:53.663,0.00,34.50
20/01/2021,00:39:03.664,0.00,34.50
20/01/2021,00:39:14.163,0.00,34.50
20/01/2021,00:39:24.663,0.00,34.40
20/01/2021,00:39:35.163,0.00,34.40
20/01/2021,00:39:45.164,0.00,34.40
20/01/2021,00:39:55.663,0.00,34.30
20/01/2021,00:40:06.164,0.00,34.30
20/01/2021,00:40:16.663,0.00,34.30
20/01/2021,00:40:26.664,0.00,34.30
20/01/2021,00:40:37.162,0.00,34.20
20/01/2021,00:40:47.664,0.00,34.20
20/01/2021,00:40:58.164,0.00,34.20
20/01/2021,00:41:08.664,0.00,34.20
20/01/2021,00:41:18.665,0.00,34.10
20/01/2021,00:41:29.164,0.00,34.10
20/01/2021,00:41:39.663,0.00,34.10
20/01/2021,00:41:49.664,0.00,34.00
20/01/2021,00:41:59.664,0.00,34.00
20/01/2021,00:42:10.163,0.00,34.00
20/01/2021,00:42:20.663,0.00,34.00
20/01/2021,00:42:31.163,0.00,33.90
20/01/2021,00:42:41.163,0.00,33.90
20/01/2021,00:42:51.164,0.00,33.90
20/01/2021,00:43:01.666,0.00,33.80
20/01/2021,00:43:12.163,0.00,33.80
20/01/2021,00:43:22.164,0.00,33.80
20/01/2021,00:43:32.165,0.00,33.80
20/01/2021,00:43:42.664,0.00,33.70
20/01/2021,00:43:53.163,0.00,33.70
20/01/2021,00:44:03.164,0.00,33.70
20/01/2021,00:44:13.664,0.00,33.70
20/01/2021,00:44:24.163,0.00,33.60
20/01/2021,00:44:34.163,0.00,33.60
20/01/2021,00:44:44.663,0.00,33.60
20/01/2021,00:44:55.163,0.00,33.60
20/01/2021,00:45:05.163,0.00,33.50
20/01/2021,00:45:15.663,0.00,33.50
20/01/2021,00:45:26.164,0.00,33.50
20/01/2021,00:45:36.164,0.00,33.50
20/01/2021,00:45:46.663,0.00,33.40
20/01/2021,00:45:56.665,0.00,33.40
20/01/2021,00:46:07.163,0.00,33.40
20/01/2021,00:46:17.163,0.00,33.40
20/01/2021,00:46:27.663,0.00,33.30
20/01/2021,00:46:38.164,0.00,33.30
20/01/2021,00:46:48.664,0.00,33.30
20/01/2021,00:46:59.163,0.00,33.30
20/01/2021,00:47:09.662,0.00,33.20
20/01/2021,00:47:19.663,0.00,33.20
20/01/2021,00:47:30.162,0.00,33.20
20/01/2021,00:47:40.163,0.00,33.20
20/01/2021,00:47:50.163,0.00,33.20
20/01/2021,00:48:00.164,0.00,33.10
20/01/2021,00:48:10.662,0.00,33.10
20/01/2021,00:48:20.663,0.00,33.10
20/01/2021,00:48:30.664,0.00,33.10
20/01/2021,00:48:40.665,0.00,33.00
20/01/2021,00:48:51.163,0.00,33.00
20/01/2021,00:49:01.165,0.00,33.00
20/01/2021,00:49:11.664,0.00,33.00
20/01/2021,00:49:22.163,0.00,32.90
20/01/2021,00:49:32.163,0.00,32.90
20/01/2021,00:49:42.164,0.00,32.90
20/01/2021,00:49:52.663,0.00,32.90
20/01/2021,00:50:02.663,0.00,32.90
20/01/2021,00:50:13.165,0.00,32.80
20/01/2021,00:50:23.663,0.00,32.80
20/01/2021,00:50:33.663,0.00,32.80
20/01/2021,00:50:44.163,0.00,32.80
20/01/2021,00:50:54.165,0.00,32.70
20/01/2021,00:51:04.664,0.00,32.70
20/01/2021,00:51:15.163,0.00,32.70
20/01/2021,00:51:25.163,0.00,32.70
20/01/2021,00:51:35.663,0.00,32.60
20/01/2021,00:51:45.663,0.00,32.60
20/01/2021,00:51:55.663,0.00,32.60
20/01/2021,00:52:06.164,0.00,32.50
20/01/2021,00:52:16.663,0.00,32.50
20/01/2021,00:52:26.665,0.00,32.50
20/01/2021,00:52:37.162,0.00,32.50
20/01/2021,00:52:47.163,0.00,32.50
20/01/2021,00:52:57.163,0.00,32.40
20/01/2021,00:53:07.663,0.00,32.40
20/01/2021,00:53:17.664,0.00,32.40
20/01/2021,00:53:28.163,0.00,32.30
20/01/2021,00:53:38.661,0.00,32.30
20/01/2021,00:53:48.664,0.00,32.30
20/01/2021,00:53:59.163,0.00,32.30
20/01/2021,00:54:09.163,0.00,32.20
20/01/2021,00:54:19.164,0.00,32.20
20/01/2021,00:54:29.663,0.00,32.20
20/01/2021,00:54:40.162,0.00,32.20
20/01/2021,00:54:50.163,0.00,32.10
20/01/2021,00:55:00.662,0.00,32.10
20/01/2021,00:55:10.663,0.00,32.10
20/01/2021,00:55:20.664,0.00,32.10
20/01/2021,00:55:31.163,0.00,32.10
20/01/2021,00:55:41.164,0.00,32.00
20/01/2021,00:55:51.662,0.00,32.00
20/01/2021,00:56:01.664,0.00,32.00
20/01/2021,00:56:11.664,0.00,32.00
20/01/2021,00:56:22.163,0.00,31.90
20/01/2021,00:56:32.663,0.00,31.90
20/01/2021,00:56:42.664,0.00,31.90
20/01/2021,00:56:53.164,0.00,31.90
20/01/2021,00:57:03.663,0.00,31.80
20/01/2021,00:57:14.163,0.00,31.80
20/01/2021,00:57:24.163,0.00,31.80
20/01/2021,00:57:34.164,0.00,31.80
20/01/2021,00:57:44.164,0.00,31.70
20/01/2021,00:57:54.667,0.00,31.70
20/01/2021,00:58:05.164,0.00,31.70
20/01/2021,00:58:15.664,0.00,31.70
20/01/2021,00:58:26.163,0.00,31.70
20/01/2021,00:58:36.164,0.00,31.60
20/01/2021,00:58:46.663,0.00,31.60
20/01/2021,00:58:56.664,0.00,31.60
20/01/2021,00:59:06.664,0.00,31.60
20/01/2021,00:59:17.163,0.00,31.50
20/01/2021,00:59:27.165,0.00,31.50
20/01/2021,00:59:37.664,0.00,31.50
20/01/2021,00:59:48.165,0.00,31.50
20/01/2021,00:59:58.165,0.00,31.50
20/01/2021,01:00:08.664,0.00,31.40
20/01/2021,01:00:18.664,0.00,31.40
20/01/2021,01:00:29.165,0.00,31.40
20/01/2021,01:00:39.664,0.00,31.40
20/01/2021,01:00:50.163,0.00,31.30
20/01/2021,01:01:00.164,0.00,31.30
20/01/2021,01:01:10.663,0.00,31.30
20/01/2021,01:01:20.664,0.00,31.30
20/01/2021,01:01:31.162,0.00,31.30
20/01/2021,01:01:41.164,0.00,31.20
20/01/2021,01:01:51.165,0.00,31.20
20/01/2021,01:02:01.665,0.00,31.20
20/01/2021,01:02:12.164,0.00,31.20
20/01/2021,01:02:22.164,0.00,31.20
20/01/2021,01:02:32.663,0.00,31.10
20/01/2021,01:02:42.664,0.00,31.10
20/01/2021,01:02:53.163,0.00,31.10
20/01/2021,01:03:03.165,0.00,31.10
20/01/2021,01:03:13.166,0.00,31.10
20/01/2021,01:03:23.663,0.00,31.00
20/01/2021,01:03:34.163,0.00,31.00
20/01/2021,01:03:44.663,0.00,31.00
20/01/2021,01:03:54.664,0.00,31.00
20/01/2021,01:04:04.664,0.00,31.00
20/01/2021,01:04:15.163,0.00,30.90
20/01/2021,01:04:25.165,0.00,30.90
20/01/2021,01:04:35.663,0.00,30.90
20/01/2021,01:04:45.664,0.00,30.90
20/01/2021,01:04:56.163,0.00,30.80
20/01/2021,01:05:06.163,0.00,30.80
20/01/2021,01:05:16.663,0.00,30.80
20/01/2021,01:05:26.664,0.00,30.80
20/01/2021,01:05:37.162,0.00,30.80
20/01/2021,01:05:47.163,0.00,30.80
20/01/2021,01:05:57.164,0.00,30.80
20/01/2021,01:06:07.664,0.00,30.70
20/01/2021,01:06:18.164,0.00,30.70
20/01/2021,01:06:28.663,0.00,30.70
20/01/2021,01:06:38.664,0.00,30.70
20/01/2021,01:06:49.163,0.00,30.70
20/01/2021,01:06:59.163,0.00,30.70
20/01/2021,01:07:09.663,0.00,30.70
20/01/2021,01:07:20.163,0.00,30.60
20/01/2021,01:07:30.163,0.00,30.60
20/01/2021,01:07:40.165,0.00,30.60
20/01/2021,01:07:50.663,0.00,30.60
20/01/2021,01:08:01.164,0.00,30.60
20/01/2021,01:08:11.164,0.00,30.60
20/01/2021,01:08:21.664,0.00,30.50
20/01/2021,01:08:32.163,0.00,30.50
20/01/2021,01:08:42.164,0.00,30.50
20/01/2021,01:08:52.663,0.00,30.50
20/01/2021,01:09:02.664,0.00,30.50
20/01/2021,01:09:13.164,0.00,30.40
20/01/2021,01:09:23.663,0.00,30.40
20/01/2021,01:09:34.163,0.00,30.40
20/01/2021,01:09:44.165,0.00,30.40
20/01/2021,01:09:54.663,0.00,30.40
20/01/2021,01:10:04.663,0.00,30.30
20/01/2021,01:10:15.163,0.00,30.30
20/01/2021,01:10:25.163,0.00,30.30
20/01/2021,01:10:35.664,0.00,30.30
20/01/2021,01:10:46.163,0.00,30.30
20/01/2021,01:10:56.164,0.00,30.20
20/01/2021,01:11:06.664,0.00,30.20
20/01/2021,01:11:16.665,0.00,30.20
20/01/2021,01:11:27.164,0.00,30.20
20/01/2021,01:11:37.663,0.00,30.10
20/01/2021,01:11:47.663,0.00,30.10
20/01/2021,01:11:58.163,0.00,30.10
20/01/2021,01:12:08.164,0.00,30.10
20/01/2021,01:12:18.664,0.00,30.10
20/01/2021,01:12:28.664,0.00,30.10
20/01/2021,01:12:39.165,0.00,30.00
20/01/2021,01:12:49.664,0.00,30.00
20/01/2021,01:13:00.165,0.00,30.00
20/01/2021,01:13:10.663,0.00,30.00
20/01/2021,01:13:20.663,0.00,29.90
20/01/2021,01:13:30.664,0.00,29.90
20/01/2021,01:13:41.164,0.00,29.90
20/01/2021,01:13:51.663,0.00,29.90
20/01/2021,01:14:02.163,0.00,29.90
20/01/2021,01:14:12.663,0.00,29.90
20/01/2021,01:14:22.663,0.00,29.80
20/01/2021,01:14:33.164,0.00,29.80
20/01/2021,01:14:43.666,0.00,29.80
20/01/2021,01:14:54.163,0.00,29.80
20/01/2021,01:15:04.164,0.00,29.80
20/01/2021,01:15:14.664,0.00,29.70
20/01/2021,01:15:25.163,0.00,29.70
20/01/2021,01:15:35.163,0.00,29.70
20/01/2021,01:15:45.165,0.00,29.70
20/01/2021,01:15:55.662,0.00,29.70
20/01/2021,01:16:05.663,0.00,29.70
20/01/2021,01:16:15.664,0.00,29.60
20/01/2021,01:16:25.664,0.00,29.60
20/01/2021,01:16:36.164,0.00,29.60
20/01/2021,01:16:46.165,0.00,29.60
20/01/2021,01:16:56.664,0.00,29.60
20/01/2021,01:17:07.162,0.00,29.50
20/01/2021,01:17:17.163,0.00,29.50
20/01/2021,01:17:27.663,0.00,29.50
20/01/2021,01:17:37.663,0.00,29.50
20/01/2021,01:17:47.663,0.00,29.50
20/01/2021,01:17:57.663,0.00,29.50
20/01/2021,01:18:07.663,0.00,29.40
20/01/2021,01:18:18.163,0.00,29.40
20/01/2021,01:18:28.164,0.00,29.40
20/01/2021,01:18:38.164,0.00,29.40
20/01/2021,01:18:48.663,0.00,29.40
20/01/2021,01:18:58.665,0.00,29.40
20/01/2021,01:19:08.665,0.00,29.30
20/01/2021,01:19:19.163,0.00,29.30
20/01/2021,01:19:29.163,0.00,29.30
20/01/2021,01:19:39.663,0.00,29.30
20/01/2021,01:19:49.663,0.00,29.30
20/01/2021,01:20:00.163,0.00,29.20
20/01/2021,01:20:10.164,0.00,29.20
20/01/2021,01:20:20.663,0.00,29.20
20/01/2021,01:20:30.663,0.00,29.20
20/01/2021,01:20:41.161,0.00,29.20
20/01/2021,01:20:51.164,0.00,29.20
20/01/2021,01:21:01.663,0.00,29.20
20/01/2021,01:21:12.163,0.00,29.10
20/01/2021,01:21:22.663,0.00,29.10
20/01/2021,01:21:33.162,0.00,29.10
20/01/2021,01:21:43.163,0.00,29.10
20/01/2021,01:21:53.664,0.00,29.10
20/01/2021,01:22:03.664,0.00,29.10
20/01/2021,01:22:13.664,0.00,29.00
20/01/2021,01:22:24.162,0.00,29.00
20/01/2021,01:22:34.163,0.00,29.00
20/01/2021,01:22:44.164,0.00,29.00
20/01/2021,01:22:54.664,0.00,29.00
20/01/2021,01:23:05.163,0.00,29.00
20/01/2021,01:23:15.664,0.00,28.90
20/01/2021,01:23:26.163,0.00,28.90
20/01/2021,01:23:36.164,0.00,28.90
20/01/2021,01:23:46.164,0.00,28.90
20/01/2021,01:23:56.664,0.00,28.90
20/01/2021,01:24:07.163,0.00,28.90
20/01/2021,01:24:17.164,0.00,28.80
20/01/2021,01:24:27.664,0.00,28.80
20/01/2021,01:24:38.164,0.00,28.80
20/01/2021,01:24:48.664,0.00,28.80
20/01/2021,01:24:59.163,0.00,28.80
20/01/2021,01:25:09.662,0.00,28.80
20/01/2021,01:25:19.666,0.00,28.80
20/01/2021,01:25:30.163,0.00,28.70
20/01/2021,01:25:40.163,0.00,28.70
20/01/2021,01:25:50.163,0.00,28.70
20/01/2021,01:26:00.663,0.00,28.70
20/01/2021,01:26:11.163,0.00,28.70
20/01/2021,01:26:21.163,0.00,28.70
20/01/2021,01:26:31.664,0.00,28.60
20/01/2021,01:26:42.164,0.00,28.60
20/01/2021,01:26:52.164,0.00,28.60
20/01/2021,01:27:02.164,0.00,28.60
20/01/2021,01:27:12.664,0.00,28.60
20/01/2021,01:27:22.664,0.00,28.60
20/01/2021,01:27:33.162,0.00,28.60
20/01/2021,01:27:43.164,0.00,28.60
20/01/2021,01:27:53.165,0.00,28.50
20/01/2021,01:28:03.165,0.00,28.50
20/01/2021,01:28:13.663,0.00,28.50
20/01/2021,01:28:23.663,0.00,28.50
20/01/2021,01:28:33.664,0.00,28.50
20/01/2021,01:28:43.664,0.00,28.50
20/01/2021,01:28:53.664,0.00,28.50
20/01/2021,01:29:03.664,0.00,28.50
20/01/2021,01:29:13.664,0.00,28.50
20/01/2021,01:29:24.162,0.00,28.40
20/01/2021,01:29:34.164,0.00,28.40
20/01/2021,01:29:44.665,0.00,28.40
20/01/2021,01:29:55.162,0.00,28.40
20/01/2021,01:30:05.163,0.00,28.40
20/01/2021,01:30:15.163,0.00,28.40
20/01/2021,01:30:25.663,0.00,28.40
20/01/2021,01:30:36.163,0.00,28.40
20/01/2021,01:30:46.163,0.00,28.30
20/01/2021,01:30:56.664,0.00,28.30
20/01/2021,01:31:07.164,0.00,28.30
20/01/2021,01:31:17.663,0.00,28.30
20/01/2021,01:31:27.666,0.00,28.30
20/01/2021,01:31:38.163,0.00,28.30
20/01/2021,01:31:48.663,0.00,28.30
20/01/2021,01:31:58.664,0.00,28.20
20/01/2021,01:32:09.164,0.00,28.20
20/01/2021,01:32:19.663,0.00,28.20
20/01/2021,01:32:29.665,0.00,28.20
20/01/2021,01:32:40.163,0.00,28.20
20/01/2021,01:32:50.164,0.00,28.20
20/01/2021,01:33:00.165,0.00,28.20
20/01/2021,01:33:10.662,0.00,28.10
20/01/2021,01:33:20.662,0.00,28.10
20/01/2021,01:33:30.664,0.00,28.10
20/01/2021,01:33:41.163,0.00,28.10
20/01/2021,01:33:51.163,0.00,28.10
20/01/2021,01:34:01.164,0.00,28.10
20/01/2021,01:34:11.666,0.00,28.10
20/01/2021,01:34:22.163,0.00,28.00
20/01/2021,01:34:32.664,0.00,28.00
20/01/2021,01:34:43.163,0.00,28.00
20/01/2021,01:34:53.662,0.00,28.00
20/01/2021,01:35:03.663,0.00,28.00
20/01/2021,01:35:13.664,0.00,28.00
20/01/2021,01:35:24.164,0.00,27.90
20/01/2021,01:35:34.664,0.00,27.90
20/01/2021,01:35:44.664,0.00,27.90
20/01/2021,01:35:55.165,0.00,27.90
20/01/2021,01:36:05.664,0.00,27.90
20/01/2021,01:36:16.163,0.00,27.90
20/01/2021,01:36:26.164,0.00,27.80
20/01/2021,01:36:36.665,0.00,27.80
20/01/2021,01:36:47.164,0.00,27.80
20/01/2021,01:36:57.664,0.00,27.80
20/01/2021,01:37:07.664,0.00,27.80
20/01/2021,01:37:17.664,0.00,27.80
20/01/2021,01:37:28.162,0.00,27.80
20/01/2021,01:37:38.163,0.00,27.70
20/01/2021,01:37:48.164,0.00,27.70
20/01/2021,01:37:58.664,0.00,27.70
20/01/2021,01:38:08.664,0.00,27.70
20/01/2021,01:38:19.163,0.00,27.70
20/01/2021,01:38:29.164,0.00,27.70
20/01/2021,01:38:39.663,0.00,27.70
20/01/2021,01:38:49.663,0.00,27.60
20/01/2021,01:38:59.663,0.00,27.60
20/01/2021,01:39:09.664,0.00,27.60
20/01/2021,01:39:20.163,0.00,27.60
20/01/2021,01:39:30.665,0.00,27.60
20/01/2021,01:39:41.164,0.00,27.60
20/01/2021,01:39:51.663,0.00,27.60
20/01/2021,01:40:01.663,0.00,27.60
20/01/2021,01:40:11.664,0.00,27.50
20/01/2021,01:40:22.164,0.00,27.50
20/01/2021,01:40:32.663,0.00,27.50
20/01/2021,01:40:42.663,0.00,27.50
20/01/2021,01:40:52.664,0.00,27.50
20/01/2021,01:41:03.163,0.00,27.50
20/01/2021,01:41:13.164,0.00,27.50
20/01/2021,01:41:23.664,0.00,27.50
20/01/2021,01:41:34.163,0.00,27.40
20/01/2021,01:41:44.664,0.00,27.40
20/01/2021,01:41:55.163,0.00,27.40
20/01/2021,01:42:05.663,0.00,27.40
20/01/2021,01:42:15.664,0.00,27.40
20/01/2021,01:42:25.664,0.00,27.40
20/01/2021,01:42:36.163,0.00,27.40
20/01/2021,01:42:46.662,0.00,27.40
20/01/2021,01:42:56.663,0.00,27.30
20/01/2021,01:43:06.663,0.00,27.30
20/01/2021,01:43:16.664,0.00,27.30
20/01/2021,01:43:26.665,0.00,27.30
20/01/2021,01:43:37.163,0.00,27.30
