Date, Time,Heater setpoint,Heater temperature
10/11/2020,01:05:41.946,0.00,0.00
10/11/2020,01:05:52.946,0.00,0.00
10/11/2020,01:06:02.946,0.00,0.00
10/11/2020,01:06:13.940,0.00,0.00
10/11/2020,01:06:23.942,0.00,0.00
10/11/2020,01:06:33.947,0.00,0.00
10/11/2020,01:06:44.937,0.00,0.00
10/11/2020,01:06:54.945,0.00,0.00
10/11/2020,01:07:04.946,0.00,0.00
10/11/2020,01:07:14.947,0.00,0.00
10/11/2020,01:07:25.946,0.00,0.00
10/11/2020,01:07:36.945,0.00,0.00
10/11/2020,01:07:46.946,0.00,0.00
10/11/2020,01:07:57.937,0.00,0.00
10/11/2020,01:08:07.943,0.00,0.00
10/11/2020,01:08:18.941,0.00,0.00
10/11/2020,01:08:28.946,0.00,0.00
10/11/2020,01:08:38.946,0.00,0.00
10/11/2020,01:08:48.946,0.00,0.00
10/11/2020,01:08:59.939,0.00,0.00
10/11/2020,01:09:09.939,0.00,0.00
10/11/2020,01:09:20.938,0.00,0.00
10/11/2020,01:09:30.938,0.00,0.00
10/11/2020,01:09:40.941,0.00,0.00
10/11/2020,01:09:50.942,0.00,0.00
10/11/2020,01:10:01.939,0.00,0.00
10/11/2020,01:10:11.939,0.00,0.00
10/11/2020,01:10:21.940,0.00,0.00
10/11/2020,01:10:32.938,0.00,0.00
10/11/2020,01:10:42.939,0.00,0.00
10/11/2020,01:10:53.939,0.00,0.00
10/11/2020,01:11:04.938,0.00,0.00
10/11/2020,01:11:14.938,0.00,0.00
10/11/2020,01:11:24.938,0.00,0.00
10/11/2020,01:11:34.938,0.00,0.00
10/11/2020,01:11:45.938,0.00,0.00
10/11/2020,01:11:56.937,0.00,0.00
10/11/2020,01:12:06.938,0.00,0.00
10/11/2020,01:12:16.939,0.00,0.00
10/11/2020,01:12:27.938,0.00,0.00
10/11/2020,01:12:37.939,0.00,0.00
10/11/2020,01:12:48.939,0.00,0.00
10/11/2020,01:12:59.939,0.00,0.00
10/11/2020,01:13:10.937,0.00,0.00
10/11/2020,01:13:20.945,0.00,0.00
10/11/2020,01:13:31.938,0.00,0.00
10/11/2020,01:13:41.939,0.00,0.00
10/11/2020,01:13:51.939,0.00,0.00
10/11/2020,01:14:02.938,0.00,0.00
10/11/2020,01:14:12.939,0.00,0.00
10/11/2020,01:14:23.938,0.00,0.00
10/11/2020,01:14:33.939,0.00,0.00
10/11/2020,01:14:44.938,0.00,0.00
10/11/2020,01:14:54.939,0.00,0.00
10/11/2020,01:15:04.939,0.00,0.00
10/11/2020,01:15:15.938,0.00,0.00
10/11/2020,01:15:25.939,0.00,0.00
10/11/2020,01:15:36.938,0.00,0.00
10/11/2020,01:15:46.945,0.00,0.00
10/11/2020,01:15:57.939,0.00,0.00
10/11/2020,01:16:08.939,0.00,0.00
10/11/2020,01:16:18.939,0.00,0.00
10/11/2020,01:16:28.939,0.00,0.00
10/11/2020,01:16:39.939,0.00,0.00
10/11/2020,01:16:49.939,0.00,0.00
10/11/2020,01:17:00.936,0.00,0.00
10/11/2020,01:17:10.938,0.00,0.00
10/11/2020,01:17:20.939,0.00,0.00
10/11/2020,01:17:30.939,0.00,0.00
10/11/2020,01:17:41.938,0.00,0.00
10/11/2020,01:17:51.939,0.00,0.00
10/11/2020,01:18:01.944,0.00,0.00
10/11/2020,01:18:11.945,0.00,0.00
10/11/2020,01:18:22.938,0.00,0.00
10/11/2020,01:18:33.937,0.00,0.00
10/11/2020,01:18:43.939,0.00,0.00
10/11/2020,01:18:53.944,0.00,0.00
10/11/2020,01:19:04.938,0.00,0.00
10/11/2020,01:19:15.938,0.00,0.00
10/11/2020,01:19:25.946,0.00,0.00
10/11/2020,01:19:36.938,0.00,0.00
10/11/2020,01:19:46.938,0.00,0.00
10/11/2020,01:19:56.938,0.00,0.00
10/11/2020,01:20:07.939,0.00,0.00
10/11/2020,01:20:18.939,0.00,0.00
10/11/2020,01:20:29.937,0.00,0.00
10/11/2020,01:20:39.937,0.00,0.00
10/11/2020,01:20:49.937,0.00,0.00
10/11/2020,01:20:59.945,0.00,0.00
10/11/2020,01:21:10.937,0.00,0.00
10/11/2020,01:21:21.937,0.00,0.00
10/11/2020,01:21:31.937,0.00,0.00
10/11/2020,01:21:41.938,0.00,0.00
10/11/2020,01:21:52.938,0.00,0.00
10/11/2020,01:22:02.947,0.00,0.00
10/11/2020,01:22:13.938,0.00,0.00
10/11/2020,01:22:24.938,0.00,0.00
10/11/2020,01:22:35.937,0.00,0.00
10/11/2020,01:22:46.938,0.00,0.00
10/11/2020,01:22:56.938,0.00,0.00
10/11/2020,01:23:06.940,0.00,0.00
10/11/2020,01:23:16.946,0.00,0.00
10/11/2020,01:23:27.946,0.00,0.00
10/11/2020,01:23:37.946,0.00,0.00
10/11/2020,01:23:48.946,0.00,0.00
10/11/2020,01:23:59.937,0.00,0.00
10/11/2020,01:24:09.938,0.00,0.00
10/11/2020,01:24:19.946,0.00,0.00
10/11/2020,01:24:29.946,0.00,0.00
10/11/2020,01:24:40.946,0.00,0.00
10/11/2020,01:24:51.946,0.00,0.00
10/11/2020,01:25:01.946,0.00,0.00
10/11/2020,01:25:11.946,0.00,0.00
10/11/2020,01:25:21.946,0.00,0.00
10/11/2020,01:25:31.946,0.00,0.00
10/11/2020,01:25:42.946,0.00,0.00
10/11/2020,01:25:53.943,0.00,0.00
10/11/2020,01:26:03.946,0.00,0.00
10/11/2020,01:26:13.947,0.00,0.00
10/11/2020,01:26:24.947,0.00,0.00
10/11/2020,01:26:35.946,0.00,0.00
10/11/2020,01:26:45.946,0.00,0.00
10/11/2020,01:26:56.945,0.00,0.00
10/11/2020,01:27:06.946,0.00,0.00
10/11/2020,01:27:16.946,0.00,0.00
10/11/2020,01:27:27.946,0.00,0.00
10/11/2020,01:27:38.937,0.00,0.00
10/11/2020,01:27:48.944,0.00,0.00
10/11/2020,01:27:58.946,0.00,0.00
10/11/2020,01:28:08.947,0.00,0.00
10/11/2020,01:28:19.937,0.00,0.00
10/11/2020,01:28:29.939,0.00,0.00
10/11/2020,01:28:40.938,0.00,0.00
10/11/2020,01:28:50.938,0.00,0.00
10/11/2020,01:29:00.938,0.00,0.00
10/11/2020,01:29:10.938,0.00,0.00
10/11/2020,01:29:21.938,0.00,0.00
10/11/2020,01:29:31.938,0.00,0.00
10/11/2020,01:29:41.938,0.00,0.00
10/11/2020,01:29:51.938,0.00,0.00
10/11/2020,01:30:01.939,0.00,0.00
10/11/2020,01:30:12.939,0.00,0.00
10/11/2020,01:30:23.939,0.00,0.00
10/11/2020,01:30:34.938,0.00,0.00
10/11/2020,01:30:45.937,0.00,0.00
10/11/2020,01:30:55.938,0.00,0.00
10/11/2020,01:31:06.939,0.00,0.00
10/11/2020,01:31:17.938,0.00,0.00
10/11/2020,01:31:27.938,0.00,0.00
10/11/2020,01:31:37.940,0.00,0.00
10/11/2020,01:31:48.939,0.00,0.00
10/11/2020,01:31:58.939,0.00,0.00
10/11/2020,01:32:09.946,0.00,0.00
10/11/2020,01:32:20.938,0.00,0.00
10/11/2020,01:32:30.939,0.00,0.00
10/11/2020,01:32:41.939,0.00,0.00
10/11/2020,01:32:52.939,0.00,0.00
10/11/2020,01:33:03.938,0.00,0.00
10/11/2020,01:33:13.939,0.00,0.00
10/11/2020,01:33:23.939,0.00,0.00
10/11/2020,01:33:34.937,0.00,0.00
10/11/2020,01:33:44.939,0.00,0.00
10/11/2020,01:33:55.938,0.00,0.00
10/11/2020,01:34:05.939,0.00,0.00
10/11/2020,01:34:15.939,0.00,0.00
10/11/2020,01:34:26.937,0.00,0.00
10/11/2020,01:34:36.938,0.00,0.00
10/11/2020,01:34:46.940,0.00,0.00
10/11/2020,01:34:57.938,0.00,0.00
10/11/2020,01:35:08.939,0.00,0.00
10/11/2020,01:35:19.936,0.00,0.00
10/11/2020,01:35:29.938,0.00,0.00
10/11/2020,01:35:39.945,0.00,0.00
10/11/2020,01:35:50.936,0.00,0.00
10/11/2020,01:36:00.937,0.00,0.00
10/11/2020,01:36:10.938,0.00,0.00
10/11/2020,01:36:21.937,0.00,0.00
10/11/2020,01:36:31.937,0.00,0.00
10/11/2020,01:36:42.938,0.00,0.00
10/11/2020,01:36:53.938,0.00,0.00
10/11/2020,01:37:03.944,0.00,0.00
10/11/2020,01:37:13.945,0.00,0.00
10/11/2020,01:37:23.945,0.00,0.00
10/11/2020,01:37:33.945,0.00,0.00
10/11/2020,01:37:44.939,0.00,0.00
10/11/2020,01:37:54.945,0.00,0.00
10/11/2020,01:38:04.945,0.00,0.00
10/11/2020,01:38:15.944,0.00,0.00
10/11/2020,01:38:26.945,0.00,0.00
10/11/2020,01:38:37.939,0.00,0.00
10/11/2020,01:38:48.938,0.00,0.00
10/11/2020,01:38:59.937,0.00,0.00
10/11/2020,01:39:09.946,0.00,0.00
10/11/2020,01:39:20.938,0.00,0.00
10/11/2020,01:39:30.938,0.00,0.00
10/11/2020,01:39:41.937,0.00,0.00
10/11/2020,01:39:51.946,0.00,0.00
10/11/2020,01:40:01.946,0.00,0.00
10/11/2020,01:40:12.938,0.00,0.00
10/11/2020,01:40:22.938,0.00,0.00
10/11/2020,01:40:33.938,0.00,0.00
10/11/2020,01:40:43.938,0.00,0.00
10/11/2020,01:40:54.947,0.00,0.00
10/11/2020,01:41:05.938,0.00,0.00
10/11/2020,01:41:16.945,0.00,0.00
10/11/2020,01:41:27.937,0.00,0.00
10/11/2020,01:41:38.938,0.00,0.00
10/11/2020,01:41:49.937,0.00,0.00
10/11/2020,01:41:59.938,0.00,0.00
10/11/2020,01:42:10.936,0.00,0.00
10/11/2020,01:42:20.937,0.00,0.00
10/11/2020,01:42:31.937,0.00,0.00
10/11/2020,01:42:41.939,0.00,0.00
10/11/2020,01:42:51.946,0.00,0.00
10/11/2020,01:43:02.938,0.00,0.00
10/11/2020,01:43:13.937,0.00,0.00
10/11/2020,01:43:23.947,0.00,0.00
10/11/2020,01:43:34.947,0.00,0.00
10/11/2020,01:43:45.937,0.00,0.00
10/11/2020,01:43:55.946,0.00,0.00
10/11/2020,01:44:06.946,0.00,0.00
10/11/2020,01:44:16.947,0.00,0.00
10/11/2020,01:44:26.948,0.00,0.00
10/11/2020,01:44:37.946,0.00,0.00
10/11/2020,01:44:48.940,0.00,0.00
10/11/2020,01:44:58.946,0.00,0.00
10/11/2020,01:45:09.945,0.00,0.00
10/11/2020,01:45:19.945,0.00,0.00
10/11/2020,01:45:29.947,0.00,0.00
10/11/2020,01:45:40.946,0.00,0.00
10/11/2020,01:45:51.938,0.00,0.00
