Date, Time,Heater setpoint,Heater temperature
05/03/2021,05:42:46.651,0.00,20.30
05/03/2021,05:42:57.151,0.00,20.30
05/03/2021,05:43:07.651,0.00,20.30
05/03/2021,05:43:18.151,0.00,20.30
05/03/2021,05:43:28.651,0.00,20.30
05/03/2021,05:43:39.152,0.00,20.30
05/03/2021,05:43:49.650,0.00,20.20
05/03/2021,05:43:59.650,0.00,20.20
05/03/2021,05:44:10.150,0.00,20.20
05/03/2021,05:44:20.651,0.00,20.20
05/03/2021,05:44:31.150,0.00,20.20
05/03/2021,05:44:41.150,0.00,20.30
05/03/2021,05:44:51.150,0.00,20.30
05/03/2021,05:45:01.151,0.00,20.30
05/03/2021,05:45:11.650,0.00,20.30
05/03/2021,05:45:22.150,0.00,20.30
05/03/2021,05:45:32.650,0.00,20.30
05/03/2021,05:45:43.149,0.00,20.30
05/03/2021,05:45:53.150,0.00,20.30
05/03/2021,05:46:03.151,0.00,20.30
05/03/2021,05:46:13.151,0.00,20.30
05/03/2021,05:46:23.650,0.00,20.30
05/03/2021,05:46:34.150,0.00,20.30
05/03/2021,05:46:44.150,0.00,20.30
05/03/2021,05:46:54.650,0.00,20.30
05/03/2021,05:47:05.152,0.00,20.30
05/03/2021,05:47:15.651,0.00,20.30
05/03/2021,05:47:26.151,0.00,20.30
05/03/2021,05:47:36.151,0.00,20.30
05/03/2021,05:47:46.651,0.00,20.30
05/03/2021,05:47:57.150,0.00,20.30
05/03/2021,05:48:07.151,0.00,20.30
05/03/2021,05:48:17.649,0.00,20.30
05/03/2021,05:48:27.650,0.00,20.30
05/03/2021,05:48:37.650,0.00,20.30
05/03/2021,05:48:48.151,0.00,20.30
05/03/2021,05:48:58.651,0.00,20.30
05/03/2021,05:49:08.651,0.00,20.30
05/03/2021,05:49:19.150,0.00,20.30
05/03/2021,05:49:29.650,0.00,20.30
05/03/2021,05:49:40.150,0.00,20.30
05/03/2021,05:49:50.650,0.00,20.30
05/03/2021,05:50:00.651,0.00,20.30
05/03/2021,05:50:11.150,0.00,20.30
05/03/2021,05:50:21.649,0.00,20.30
05/03/2021,05:50:32.149,0.00,20.30
05/03/2021,05:50:42.150,0.00,20.30
05/03/2021,05:50:52.151,0.00,20.30
05/03/2021,05:51:02.650,0.00,20.30
05/03/2021,05:51:13.151,0.00,20.30
05/03/2021,05:51:23.649,0.00,20.30
05/03/2021,05:51:33.649,0.00,20.30
05/03/2021,05:51:43.650,0.00,20.30
05/03/2021,05:51:53.651,0.00,20.30
05/03/2021,05:52:04.150,0.00,20.30
05/03/2021,05:52:14.649,0.00,20.30
05/03/2021,05:52:24.650,0.00,20.30
05/03/2021,05:52:34.652,0.00,20.30
05/03/2021,05:52:44.653,0.00,20.30
05/03/2021,05:52:55.152,0.00,20.30
05/03/2021,05:53:05.649,0.00,20.30
05/03/2021,05:53:15.650,0.00,20.30
05/03/2021,05:53:26.151,0.00,20.30
05/03/2021,05:53:36.151,0.00,20.30
05/03/2021,05:53:46.652,0.00,20.30
05/03/2021,05:53:57.150,0.00,20.30
05/03/2021,05:54:07.151,0.00,20.30
05/03/2021,05:54:17.650,0.00,20.30
05/03/2021,05:54:27.651,0.00,20.30
05/03/2021,05:54:37.652,0.00,20.30
05/03/2021,05:54:48.149,0.00,20.30
05/03/2021,05:54:58.153,0.00,20.30
05/03/2021,05:55:08.649,0.00,20.30
05/03/2021,05:55:18.651,0.00,20.30
05/03/2021,05:55:29.150,0.00,20.30
05/03/2021,05:55:39.150,0.00,20.30
05/03/2021,05:55:49.150,0.00,20.30
05/03/2021,05:55:59.160,0.00,20.30
05/03/2021,05:56:09.652,0.00,20.30
05/03/2021,05:56:20.149,0.00,20.30
05/03/2021,05:56:30.150,0.00,20.30
05/03/2021,05:56:40.150,0.00,20.30
05/03/2021,05:56:50.152,0.00,20.30
05/03/2021,05:57:00.650,0.00,20.30
05/03/2021,05:57:10.650,0.00,20.30
05/03/2021,05:57:20.651,0.00,20.30
05/03/2021,05:57:31.150,0.00,20.30
05/03/2021,05:57:41.151,0.00,20.30
05/03/2021,05:57:51.650,0.00,20.30
05/03/2021,05:58:01.651,0.00,20.30
05/03/2021,05:58:12.150,0.00,20.30
05/03/2021,05:58:22.651,0.00,20.30
05/03/2021,05:58:33.149,0.00,20.30
05/03/2021,05:58:43.150,0.00,20.30
05/03/2021,05:58:53.151,0.00,20.30
05/03/2021,05:59:03.152,0.00,20.30
05/03/2021,05:59:13.650,0.00,20.30
05/03/2021,05:59:23.650,0.00,20.30
05/03/2021,05:59:33.651,0.00,20.30
05/03/2021,05:59:44.152,0.00,20.30
05/03/2021,05:59:54.650,0.00,20.30
05/03/2021,06:00:04.651,0.00,20.30
05/03/2021,06:00:15.151,0.00,20.30
05/03/2021,06:00:25.650,0.00,20.30
05/03/2021,06:00:36.151,0.00,20.30
05/03/2021,06:00:46.650,0.00,20.30
05/03/2021,06:00:56.651,0.00,20.30
05/03/2021,06:01:07.150,0.00,20.30
05/03/2021,06:01:17.151,0.00,20.30
05/03/2021,06:01:27.650,0.00,20.30
05/03/2021,06:01:37.650,0.00,20.30
05/03/2021,06:01:47.651,0.00,20.30
05/03/2021,06:01:58.150,0.00,20.30
05/03/2021,06:02:08.651,0.00,20.30
05/03/2021,06:02:19.151,0.00,20.30
05/03/2021,06:02:29.650,0.00,20.30
05/03/2021,06:02:39.651,0.00,20.30
05/03/2021,06:02:49.652,0.00,20.30
05/03/2021,06:03:00.149,0.00,20.30
05/03/2021,06:03:10.150,0.00,20.30
05/03/2021,06:03:20.650,0.00,20.30
05/03/2021,06:03:30.652,0.00,20.30
05/03/2021,06:03:40.652,0.00,20.30
05/03/2021,06:03:51.150,0.00,20.30
05/03/2021,06:04:01.151,0.00,20.30
05/03/2021,06:04:11.650,0.00,20.30
05/03/2021,06:04:22.150,0.00,20.30
05/03/2021,06:04:32.152,0.00,20.30
05/03/2021,06:04:42.649,0.00,20.30
05/03/2021,06:04:52.651,0.00,20.30
05/03/2021,06:05:03.151,0.00,20.30
05/03/2021,06:05:13.151,0.00,20.30
05/03/2021,06:05:23.151,0.00,20.30
05/03/2021,06:05:33.649,0.00,20.30
05/03/2021,06:05:44.150,0.00,20.30
05/03/2021,06:05:54.150,0.00,20.30
05/03/2021,06:06:04.151,0.00,20.30
05/03/2021,06:06:14.151,0.00,20.30
05/03/2021,06:06:24.151,0.00,20.30
05/03/2021,06:06:34.649,0.00,20.30
05/03/2021,06:06:44.651,0.00,20.30
05/03/2021,06:06:54.651,0.00,20.30
05/03/2021,06:07:05.151,0.00,20.30
05/03/2021,06:07:15.650,0.00,20.30
05/03/2021,06:07:25.651,0.00,20.30
05/03/2021,06:07:36.150,0.00,20.30
05/03/2021,06:07:46.150,0.00,20.30
05/03/2021,06:07:56.150,0.00,20.30
05/03/2021,06:08:06.651,0.00,20.30
05/03/2021,06:08:16.653,0.00,20.30
05/03/2021,06:08:27.149,0.00,20.30
05/03/2021,06:08:37.150,0.00,20.30
05/03/2021,06:08:47.651,0.00,20.30
05/03/2021,06:08:58.149,0.00,20.30
05/03/2021,06:09:08.150,0.00,20.30
05/03/2021,06:09:18.649,0.00,20.30
05/03/2021,06:09:28.650,0.00,20.30
05/03/2021,06:09:38.651,0.00,20.30
05/03/2021,06:09:49.149,0.00,20.30
05/03/2021,06:09:59.149,0.00,20.30
05/03/2021,06:10:09.150,0.00,20.30
05/03/2021,06:10:19.650,0.00,20.30
05/03/2021,06:10:30.148,0.00,20.30
05/03/2021,06:10:40.149,0.00,20.30
05/03/2021,06:10:50.149,0.00,20.30
05/03/2021,06:11:00.152,0.00,20.30
05/03/2021,06:11:10.649,0.00,20.30
05/03/2021,06:11:20.651,0.00,20.30
05/03/2021,06:11:30.651,0.00,20.30
05/03/2021,06:11:41.150,0.00,20.30
05/03/2021,06:11:51.651,0.00,20.30
05/03/2021,06:12:01.651,0.00,20.30
05/03/2021,06:12:11.651,0.00,20.30
05/03/2021,06:12:22.152,0.00,20.30
05/03/2021,06:12:32.651,0.00,20.30
05/03/2021,06:12:42.652,0.00,20.30
05/03/2021,06:12:53.149,0.00,20.30
05/03/2021,06:13:03.152,0.00,20.30
05/03/2021,06:13:13.650,0.00,20.30
05/03/2021,06:13:23.650,0.00,20.30
05/03/2021,06:13:33.651,0.00,20.30
05/03/2021,06:13:43.652,0.00,20.30
05/03/2021,06:13:53.652,0.00,20.30
05/03/2021,06:14:04.149,0.00,20.30
05/03/2021,06:14:14.149,0.00,20.30
05/03/2021,06:14:24.652,0.00,20.30
05/03/2021,06:14:35.150,0.00,20.30
05/03/2021,06:14:45.151,0.00,20.30
05/03/2021,06:14:55.152,0.00,20.30
05/03/2021,06:15:05.650,0.00,20.30
05/03/2021,06:15:16.150,0.00,20.30
05/03/2021,06:15:26.652,0.00,20.30
05/03/2021,06:15:37.151,0.00,20.30
05/03/2021,06:15:47.151,0.00,20.30
05/03/2021,06:15:57.652,0.00,20.30
05/03/2021,06:16:08.150,0.00,20.30
05/03/2021,06:16:18.152,0.00,20.30
05/03/2021,06:16:28.650,0.00,20.30
05/03/2021,06:16:38.651,0.00,20.30
05/03/2021,06:16:48.652,0.00,20.30
05/03/2021,06:16:59.150,0.00,20.30
05/03/2021,06:17:09.151,0.00,20.30
05/03/2021,06:17:19.651,0.00,20.30
05/03/2021,06:17:29.651,0.00,20.30
05/03/2021,06:17:40.148,0.00,20.30
05/03/2021,06:17:50.152,0.00,20.30
05/03/2021,06:18:00.648,0.00,20.30
05/03/2021,06:18:10.649,0.00,20.30
05/03/2021,06:18:20.651,0.00,20.30
05/03/2021,06:18:31.151,0.00,20.30
05/03/2021,06:18:41.648,0.00,20.30
05/03/2021,06:18:51.651,0.00,20.30
05/03/2021,06:19:02.150,0.00,20.30
05/03/2021,06:19:12.151,0.00,20.30
05/03/2021,06:19:22.152,0.00,20.30
05/03/2021,06:19:32.650,0.00,20.30
05/03/2021,06:19:42.650,0.00,20.30
05/03/2021,06:19:53.151,0.00,20.30
05/03/2021,06:20:03.650,0.00,20.30
05/03/2021,06:20:13.651,0.00,20.30
05/03/2021,06:20:23.652,0.00,20.30
05/03/2021,06:20:34.150,0.00,20.30
05/03/2021,06:20:44.651,0.00,20.30
05/03/2021,06:20:54.651,0.00,20.30
05/03/2021,06:21:05.152,0.00,20.30
05/03/2021,06:21:15.649,0.00,20.30
05/03/2021,06:21:25.650,0.00,20.30
05/03/2021,06:21:35.650,0.00,20.30
05/03/2021,06:21:45.652,0.00,20.30
05/03/2021,06:21:56.151,0.00,20.30
05/03/2021,06:22:06.650,0.00,20.30
05/03/2021,06:22:16.651,0.00,20.30
05/03/2021,06:22:27.150,0.00,20.30
05/03/2021,06:22:37.652,0.00,20.30
05/03/2021,06:22:48.151,0.00,20.30
05/03/2021,06:22:58.151,0.00,20.30
05/03/2021,06:23:08.650,0.00,20.30
05/03/2021,06:23:18.650,0.00,20.30
05/03/2021,06:23:28.650,0.00,20.30
05/03/2021,06:23:38.650,0.00,20.30
05/03/2021,06:23:48.651,0.00,20.30
05/03/2021,06:23:59.152,0.00,20.30
05/03/2021,06:24:09.649,0.00,20.30
05/03/2021,06:24:19.650,0.00,20.30
05/03/2021,06:24:29.650,0.00,20.30
05/03/2021,06:24:39.650,0.00,20.30
05/03/2021,06:24:50.150,0.00,20.30
05/03/2021,06:25:00.151,0.00,20.30
05/03/2021,06:25:10.650,0.00,20.30
05/03/2021,06:25:20.652,0.00,20.30
05/03/2021,06:25:31.150,0.00,20.30
05/03/2021,06:25:41.150,0.00,20.30
05/03/2021,06:25:51.151,0.00,20.30
05/03/2021,06:26:01.152,0.00,20.30
05/03/2021,06:26:11.648,0.00,20.30
05/03/2021,06:26:21.652,0.00,20.30
05/03/2021,06:26:32.150,0.00,20.30
05/03/2021,06:26:42.150,0.00,20.30
05/03/2021,06:26:52.651,0.00,20.30
05/03/2021,06:27:03.149,0.00,20.30
05/03/2021,06:27:13.150,0.00,20.30
05/03/2021,06:27:23.150,0.00,20.30
05/03/2021,06:27:33.151,0.00,20.30
05/03/2021,06:27:43.650,0.00,20.30
05/03/2021,06:27:53.650,0.00,20.30
05/03/2021,06:28:04.149,0.00,20.30
05/03/2021,06:28:14.152,0.00,20.30
05/03/2021,06:28:24.651,0.00,20.30
05/03/2021,06:28:35.148,0.00,20.30
05/03/2021,06:28:45.150,0.00,20.30
05/03/2021,06:28:55.649,0.00,20.30
05/03/2021,06:29:05.650,0.00,20.30
05/03/2021,06:29:15.650,0.00,20.30
05/03/2021,06:29:25.651,0.00,20.30
05/03/2021,06:29:36.151,0.00,20.30
05/03/2021,06:29:46.650,0.00,20.30
05/03/2021,06:29:57.149,0.00,20.30
05/03/2021,06:30:07.151,0.00,20.30
05/03/2021,06:30:17.650,0.00,20.30
05/03/2021,06:30:27.651,0.00,20.30
05/03/2021,06:30:38.150,0.00,20.30
05/03/2021,06:30:48.150,0.00,20.30
05/03/2021,06:30:58.151,0.00,20.30
05/03/2021,06:31:08.650,0.00,20.30
05/03/2021,06:31:18.651,0.00,20.30
05/03/2021,06:31:28.651,0.00,20.30
05/03/2021,06:31:39.150,0.00,20.30
05/03/2021,06:31:49.150,0.00,20.30
05/03/2021,06:31:59.150,0.00,20.30
05/03/2021,06:32:09.650,0.00,20.30
05/03/2021,06:32:19.651,0.00,20.30
05/03/2021,06:32:30.151,0.00,20.30
05/03/2021,06:32:40.650,0.00,20.30
05/03/2021,06:32:50.651,0.00,20.30
05/03/2021,06:33:00.652,0.00,20.30
05/03/2021,06:33:11.150,0.00,20.30
05/03/2021,06:33:21.652,0.00,20.30
05/03/2021,06:33:32.152,0.00,20.30
05/03/2021,06:33:42.650,0.00,20.30
05/03/2021,06:33:53.150,0.00,20.30
05/03/2021,06:34:03.652,0.00,20.30
05/03/2021,06:34:13.652,0.00,20.30
05/03/2021,06:34:24.150,0.00,20.30
05/03/2021,06:34:34.151,0.00,20.30
05/03/2021,06:34:44.151,0.00,20.30
05/03/2021,06:34:54.651,0.00,20.30
05/03/2021,06:35:05.151,0.00,20.30
05/03/2021,06:35:15.650,0.00,20.30
05/03/2021,06:35:26.150,0.00,20.30
05/03/2021,06:35:36.150,0.00,20.30
05/03/2021,06:35:46.150,0.00,20.30
05/03/2021,06:35:56.150,0.00,20.30
05/03/2021,06:36:06.150,0.00,20.30
05/03/2021,06:36:16.151,0.00,20.30
05/03/2021,06:36:26.651,0.00,20.30
05/03/2021,06:36:36.651,0.00,20.30
05/03/2021,06:36:47.151,0.00,20.30
05/03/2021,06:36:57.650,0.00,20.30
05/03/2021,06:37:07.651,0.00,20.30
05/03/2021,06:37:18.150,0.00,20.30
05/03/2021,06:37:28.650,0.00,20.30
05/03/2021,06:37:38.651,0.00,20.30
05/03/2021,06:37:49.150,0.00,20.30
05/03/2021,06:37:59.151,0.00,20.30
05/03/2021,06:38:09.152,0.00,20.30
05/03/2021,06:38:19.651,0.00,20.30
05/03/2021,06:38:30.150,0.00,20.30
05/03/2021,06:38:40.152,0.00,20.30
05/03/2021,06:38:50.650,0.00,20.30
05/03/2021,06:39:00.650,0.00,20.30
05/03/2021,06:39:11.152,0.00,20.30
05/03/2021,06:39:21.651,0.00,20.30
05/03/2021,06:39:32.151,0.00,20.30
05/03/2021,06:39:42.151,0.00,20.30
05/03/2021,06:39:52.650,0.00,20.30
05/03/2021,06:40:03.150,0.00,20.30
05/03/2021,06:40:13.151,0.00,20.30
05/03/2021,06:40:23.650,0.00,20.30
05/03/2021,06:40:34.150,0.00,20.30
05/03/2021,06:40:44.649,0.00,20.30
05/03/2021,06:40:54.652,0.00,20.30
05/03/2021,06:41:05.150,0.00,20.30
05/03/2021,06:41:15.150,0.00,20.30
05/03/2021,06:41:25.650,0.00,20.30
05/03/2021,06:41:35.650,0.00,20.30
05/03/2021,06:41:45.651,0.00,20.30
05/03/2021,06:41:56.150,0.00,20.30
05/03/2021,06:42:06.151,0.00,20.30
05/03/2021,06:42:16.151,0.00,20.30
05/03/2021,06:42:26.649,0.00,20.30
05/03/2021,06:42:36.650,0.00,20.30
05/03/2021,06:42:46.652,0.00,20.30
05/03/2021,06:42:57.151,0.00,20.30
05/03/2021,06:43:07.651,0.00,20.30
05/03/2021,06:43:17.651,0.00,20.30
05/03/2021,06:43:28.149,0.00,20.30
05/03/2021,06:43:38.150,0.00,20.30
05/03/2021,06:43:48.151,0.00,20.30
05/03/2021,06:43:58.649,0.00,20.30
05/03/2021,06:44:08.650,0.00,20.30
05/03/2021,06:44:18.651,0.00,20.30
05/03/2021,06:44:29.149,0.00,20.30
05/03/2021,06:44:39.149,0.00,20.30
05/03/2021,06:44:49.651,0.00,20.30
05/03/2021,06:45:00.149,0.00,20.30
05/03/2021,06:45:10.649,0.00,20.30
05/03/2021,06:45:20.650,0.00,20.30
05/03/2021,06:45:30.651,0.00,20.30
05/03/2021,06:45:41.149,0.00,20.30
05/03/2021,06:45:51.150,0.00,20.30
05/03/2021,06:46:01.150,0.00,20.30
05/03/2021,06:46:11.151,0.00,20.30
05/03/2021,06:46:21.650,0.00,20.30
05/03/2021,06:46:31.651,0.00,20.30
05/03/2021,06:46:42.149,0.00,20.30
05/03/2021,06:46:52.650,0.00,20.30
05/03/2021,06:47:03.150,0.00,20.30
05/03/2021,06:47:13.152,0.00,20.30
05/03/2021,06:47:23.650,0.00,20.30
05/03/2021,06:47:33.650,0.00,20.30
05/03/2021,06:47:44.150,0.00,20.30
05/03/2021,06:47:54.151,0.00,20.30
05/03/2021,06:48:04.151,0.00,20.30
05/03/2021,06:48:14.648,0.00,20.30
05/03/2021,06:48:25.150,0.00,20.30
05/03/2021,06:48:35.151,0.00,20.30
05/03/2021,06:48:45.650,0.00,20.30
05/03/2021,06:48:55.651,0.00,20.30
05/03/2021,06:49:05.651,0.00,20.30
05/03/2021,06:49:16.151,0.00,20.30
05/03/2021,06:49:26.152,0.00,20.30
05/03/2021,06:49:36.651,0.00,20.30
05/03/2021,06:49:47.150,0.00,20.30
05/03/2021,06:49:57.151,0.00,20.30
05/03/2021,06:50:07.650,0.00,20.30
05/03/2021,06:50:18.150,0.00,20.30
05/03/2021,06:50:28.649,0.00,20.30
05/03/2021,06:50:39.150,0.00,20.30
05/03/2021,06:50:49.150,0.00,20.30
05/03/2021,06:50:59.151,0.00,20.30
05/03/2021,06:51:09.651,0.00,20.30
05/03/2021,06:51:20.151,0.00,20.30
05/03/2021,06:51:30.650,0.00,20.30
05/03/2021,06:51:40.651,0.00,20.30
05/03/2021,06:51:51.151,0.00,20.30
05/03/2021,06:52:01.651,0.00,20.30
05/03/2021,06:52:12.152,0.00,20.30
05/03/2021,06:52:22.650,0.00,20.30
05/03/2021,06:52:32.650,0.00,20.30
05/03/2021,06:52:42.651,0.00,20.30
05/03/2021,06:52:53.151,0.00,20.30
05/03/2021,06:53:03.650,0.00,20.30
05/03/2021,06:53:13.651,0.00,20.30
05/03/2021,06:53:24.149,0.00,20.30
05/03/2021,06:53:34.150,0.00,20.30
05/03/2021,06:53:44.152,0.00,20.30
05/03/2021,06:53:54.650,0.00,20.30
05/03/2021,06:54:04.650,0.00,20.30
05/03/2021,06:54:14.651,0.00,20.30
05/03/2021,06:54:24.652,0.00,20.30
05/03/2021,06:54:35.151,0.00,20.30
05/03/2021,06:54:45.651,0.00,20.30
05/03/2021,06:54:56.152,0.00,20.30
05/03/2021,06:55:06.650,0.00,20.30
05/03/2021,06:55:16.651,0.00,20.30
05/03/2021,06:55:27.150,0.00,20.30
05/03/2021,06:55:37.150,0.00,20.30
05/03/2021,06:55:47.151,0.00,20.30
05/03/2021,06:55:57.650,0.00,20.30
05/03/2021,06:56:08.151,0.00,20.30
05/03/2021,06:56:18.650,0.00,20.30
05/03/2021,06:56:28.651,0.00,20.30
05/03/2021,06:56:38.652,0.00,20.30
05/03/2021,06:56:49.150,0.00,20.30
05/03/2021,06:56:59.150,0.00,20.30
05/03/2021,06:57:09.151,0.00,20.30
05/03/2021,06:57:19.151,0.00,20.30
05/03/2021,06:57:29.650,0.00,20.30
05/03/2021,06:57:39.651,0.00,20.30
05/03/2021,06:57:50.151,0.00,20.30
05/03/2021,06:58:00.649,0.00,20.30
05/03/2021,06:58:10.651,0.00,20.30
05/03/2021,06:58:21.150,0.00,20.30
05/03/2021,06:58:31.649,0.00,20.30
05/03/2021,06:58:41.650,0.00,20.30
05/03/2021,06:58:52.150,0.00,20.30
05/03/2021,06:59:02.150,0.00,20.30
05/03/2021,06:59:12.152,0.00,20.30
05/03/2021,06:59:22.651,0.00,20.30
05/03/2021,06:59:32.652,0.00,20.30
05/03/2021,06:59:43.150,0.00,20.30
05/03/2021,06:59:53.151,0.00,20.30
05/03/2021,07:00:03.152,0.00,20.30
05/03/2021,07:00:13.649,0.00,20.30
05/03/2021,07:00:23.650,0.00,20.30
05/03/2021,07:00:33.651,0.00,20.30
05/03/2021,07:00:44.151,0.00,20.30
05/03/2021,07:00:54.151,0.00,20.30
05/03/2021,07:01:04.649,0.00,20.30
05/03/2021,07:01:14.652,0.00,20.30
05/03/2021,07:01:25.151,0.00,20.30
05/03/2021,07:01:35.651,0.00,20.30
05/03/2021,07:01:45.651,0.00,20.30
05/03/2021,07:01:56.151,0.00,20.30
05/03/2021,07:02:06.151,0.00,20.30
05/03/2021,07:02:16.651,0.00,20.30
05/03/2021,07:02:27.150,0.00,20.30
05/03/2021,07:02:37.151,0.00,20.30
05/03/2021,07:02:47.650,0.00,20.30
05/03/2021,07:02:57.651,0.00,20.30
05/03/2021,07:03:08.151,0.00,20.30
05/03/2021,07:03:18.151,0.00,20.30
05/03/2021,07:03:28.648,0.00,20.30
05/03/2021,07:03:38.650,0.00,20.30
05/03/2021,07:03:48.650,0.00,20.30
05/03/2021,07:03:59.150,0.00,20.30
05/03/2021,07:04:09.651,0.00,20.30
05/03/2021,07:04:20.151,0.00,20.30
05/03/2021,07:04:30.151,0.00,20.30
05/03/2021,07:04:40.650,0.00,20.30
05/03/2021,07:04:51.150,0.00,20.30
05/03/2021,07:05:01.650,0.00,20.30
05/03/2021,07:05:11.652,0.00,20.30
05/03/2021,07:05:22.151,0.00,20.30
05/03/2021,07:05:32.649,0.00,20.30
05/03/2021,07:05:42.649,0.00,20.30
05/03/2021,07:05:52.650,0.00,20.30
05/03/2021,07:06:02.650,0.00,20.30
05/03/2021,07:06:12.651,0.00,20.30
05/03/2021,07:06:23.150,0.00,20.30
05/03/2021,07:06:33.649,0.00,20.30
05/03/2021,07:06:44.152,0.00,20.30
05/03/2021,07:06:54.650,0.00,20.30
05/03/2021,07:07:04.651,0.00,20.30
05/03/2021,07:07:15.151,0.00,20.30
05/03/2021,07:07:25.649,0.00,20.30
05/03/2021,07:07:35.651,0.00,20.30
05/03/2021,07:07:45.652,0.00,20.30
05/03/2021,07:07:56.149,0.00,20.30
05/03/2021,07:08:06.152,0.00,20.30
05/03/2021,07:08:16.651,0.00,20.30
05/03/2021,07:08:27.148,0.00,20.30
05/03/2021,07:08:37.150,0.00,20.30
05/03/2021,07:08:47.151,0.00,20.30
05/03/2021,07:08:57.651,0.00,20.30
05/03/2021,07:09:08.151,0.00,20.30
05/03/2021,07:09:18.650,0.00,20.30
05/03/2021,07:09:28.650,0.00,20.30
05/03/2021,07:09:38.652,0.00,20.30
05/03/2021,07:09:49.152,0.00,20.30
05/03/2021,07:09:59.651,0.00,20.30
05/03/2021,07:10:09.652,0.00,20.30
05/03/2021,07:10:20.152,0.00,20.30
05/03/2021,07:10:30.650,0.00,20.30
05/03/2021,07:10:41.150,0.00,20.30
05/03/2021,07:10:51.151,0.00,20.30
05/03/2021,07:11:01.651,0.00,20.30
05/03/2021,07:11:11.652,0.00,20.30
05/03/2021,07:11:22.150,0.00,20.30
05/03/2021,07:11:32.150,0.00,20.30
05/03/2021,07:11:42.151,0.00,20.30
05/03/2021,07:11:52.652,0.00,20.30
05/03/2021,07:12:03.151,0.00,20.30
05/03/2021,07:12:13.650,0.00,20.30
05/03/2021,07:12:24.150,0.00,20.30
05/03/2021,07:12:34.151,0.00,20.30
05/03/2021,07:12:44.152,0.00,20.30
05/03/2021,07:12:54.651,0.00,20.30
05/03/2021,07:13:05.151,0.00,20.30
05/03/2021,07:13:15.151,0.00,20.30
05/03/2021,07:13:25.648,0.00,20.30
05/03/2021,07:13:35.650,0.00,20.30
05/03/2021,07:13:46.151,0.00,20.30
05/03/2021,07:13:56.152,0.00,20.30
05/03/2021,07:14:06.651,0.00,20.30
05/03/2021,07:14:17.150,0.00,20.30
05/03/2021,07:14:27.650,0.00,20.30
05/03/2021,07:14:37.652,0.00,20.30
05/03/2021,07:14:48.152,0.00,20.30
05/03/2021,07:14:58.651,0.00,20.30
05/03/2021,07:15:09.150,0.00,20.30
05/03/2021,07:15:19.150,0.00,20.30
05/03/2021,07:15:29.152,0.00,20.30
05/03/2021,07:15:39.650,0.00,20.30
05/03/2021,07:15:49.652,0.00,20.30
05/03/2021,07:16:00.150,0.00,20.30
05/03/2021,07:16:10.150,0.00,20.30
05/03/2021,07:16:20.152,0.00,20.30
05/03/2021,07:16:30.650,0.00,20.30
05/03/2021,07:16:41.150,0.00,20.30
05/03/2021,07:16:51.151,0.00,20.30
05/03/2021,07:17:01.651,0.00,20.30
05/03/2021,07:17:12.150,0.00,20.30
05/03/2021,07:17:22.151,0.00,20.30
05/03/2021,07:17:32.650,0.00,20.30
05/03/2021,07:17:42.652,0.00,20.30
05/03/2021,07:17:53.149,0.00,20.30
05/03/2021,07:18:03.152,0.00,20.30
05/03/2021,07:18:13.653,0.00,20.30
05/03/2021,07:18:24.150,0.00,20.30
05/03/2021,07:18:34.151,0.00,20.30
05/03/2021,07:18:44.651,0.00,20.30
05/03/2021,07:18:55.150,0.00,20.30
05/03/2021,07:19:05.151,0.00,20.30
05/03/2021,07:19:15.648,0.00,20.30
05/03/2021,07:19:25.651,0.00,20.30
05/03/2021,07:19:36.150,0.00,20.30
05/03/2021,07:19:46.150,0.00,20.30
05/03/2021,07:19:56.150,0.00,20.30
05/03/2021,07:20:06.151,0.00,20.30
05/03/2021,07:20:16.650,0.00,20.30
05/03/2021,07:20:27.150,0.00,20.30
05/03/2021,07:20:37.151,0.00,20.30
05/03/2021,07:20:47.151,0.00,20.30
05/03/2021,07:20:57.151,0.00,20.30
05/03/2021,07:21:07.648,0.00,20.30
05/03/2021,07:21:17.650,0.00,20.30
05/03/2021,07:21:28.151,0.00,20.30
05/03/2021,07:21:38.151,0.00,20.30
05/03/2021,07:21:48.651,0.00,20.30
05/03/2021,07:21:58.651,0.00,20.30
05/03/2021,07:22:09.150,0.00,20.30
05/03/2021,07:22:19.151,0.00,20.30
05/03/2021,07:22:29.650,0.00,20.30
05/03/2021,07:22:39.650,0.00,20.30
05/03/2021,07:22:50.150,0.00,20.30
05/03/2021,07:23:00.150,0.00,20.30
05/03/2021,07:23:10.652,0.00,20.30
05/03/2021,07:23:21.149,0.00,20.30
05/03/2021,07:23:31.651,0.00,20.30
05/03/2021,07:23:42.150,0.00,20.30
05/03/2021,07:23:52.150,0.00,20.30
05/03/2021,07:24:02.650,0.00,20.30
05/03/2021,07:24:12.651,0.00,20.30
05/03/2021,07:24:23.150,0.00,20.30
05/03/2021,07:24:33.151,0.00,20.30
05/03/2021,07:24:43.649,0.00,20.30
05/03/2021,07:24:53.650,0.00,20.30
05/03/2021,07:25:03.650,0.00,20.30
05/03/2021,07:25:14.150,0.00,20.30
05/03/2021,07:25:24.150,0.00,20.30
05/03/2021,07:25:34.651,0.00,20.30
05/03/2021,07:25:45.149,0.00,20.30
05/03/2021,07:25:55.150,0.00,20.30
05/03/2021,07:26:05.651,0.00,20.30
05/03/2021,07:26:16.150,0.00,20.30
05/03/2021,07:26:26.650,0.00,20.30
