Date, Time,Heater setpoint,Heater temperature
03/03/2021,00:15:44.650,0.00,20.90
03/03/2021,00:15:54.650,0.00,20.90
03/03/2021,00:16:04.650,0.00,20.90
03/03/2021,00:16:15.152,0.00,20.90
03/03/2021,00:16:25.649,0.00,20.90
03/03/2021,00:16:36.150,0.00,20.90
03/03/2021,00:16:46.649,0.00,20.90
03/03/2021,00:16:56.649,0.00,20.90
03/03/2021,00:17:06.651,0.00,20.90
03/03/2021,00:17:17.148,0.00,20.90
03/03/2021,00:17:27.150,0.00,20.90
03/03/2021,00:17:37.651,0.00,20.90
03/03/2021,00:17:47.652,0.00,20.90
03/03/2021,00:17:58.149,0.00,21.00
03/03/2021,00:18:08.650,0.00,20.90
03/03/2021,00:18:18.651,0.00,21.00
03/03/2021,00:18:29.150,0.00,21.00
03/03/2021,00:18:39.150,0.00,21.00
03/03/2021,00:18:49.150,0.00,21.00
03/03/2021,00:18:59.151,0.00,21.00
03/03/2021,00:19:09.649,0.00,21.00
03/03/2021,00:19:19.649,0.00,21.00
03/03/2021,00:19:29.651,0.00,21.00
03/03/2021,00:19:39.651,0.00,21.00
03/03/2021,00:19:50.147,0.00,20.90
03/03/2021,00:20:00.149,0.00,20.90
03/03/2021,00:20:10.149,0.00,20.90
03/03/2021,00:20:20.649,0.00,20.90
03/03/2021,00:20:30.649,0.00,20.90
03/03/2021,00:20:40.650,0.00,20.90
03/03/2021,00:20:51.150,0.00,20.90
03/03/2021,00:21:01.648,0.00,20.90
03/03/2021,00:21:11.650,0.00,20.90
03/03/2021,00:21:22.151,0.00,20.90
03/03/2021,00:21:32.649,0.00,20.90
03/03/2021,00:21:43.150,0.00,20.90
03/03/2021,00:21:53.150,0.00,20.90
03/03/2021,00:22:03.651,0.00,20.90
03/03/2021,00:22:13.652,0.00,20.90
03/03/2021,00:22:24.152,0.00,20.90
03/03/2021,00:22:34.649,0.00,20.90
03/03/2021,00:22:45.150,0.00,20.90
03/03/2021,00:22:55.150,0.00,20.90
03/03/2021,00:23:05.649,0.00,20.90
03/03/2021,00:23:15.651,0.00,20.90
03/03/2021,00:23:25.651,0.00,20.90
03/03/2021,00:23:36.150,0.00,20.90
03/03/2021,00:23:46.150,0.00,20.90
03/03/2021,00:23:56.649,0.00,20.90
03/03/2021,00:24:06.652,0.00,20.90
03/03/2021,00:24:17.151,0.00,20.90
03/03/2021,00:24:27.151,0.00,20.90
03/03/2021,00:24:37.650,0.00,20.90
03/03/2021,00:24:47.652,0.00,20.90
03/03/2021,00:24:58.151,0.00,20.90
03/03/2021,00:25:08.152,0.00,20.90
03/03/2021,00:25:18.652,0.00,20.90
03/03/2021,00:25:29.150,0.00,20.90
03/03/2021,00:25:39.150,0.00,20.90
03/03/2021,00:25:49.649,0.00,20.90
03/03/2021,00:25:59.650,0.00,20.90
03/03/2021,00:26:09.651,0.00,20.90
03/03/2021,00:26:19.652,0.00,20.90
03/03/2021,00:26:30.149,0.00,20.90
03/03/2021,00:26:40.150,0.00,20.90
03/03/2021,00:26:50.150,0.00,20.90
03/03/2021,00:27:00.650,0.00,20.90
03/03/2021,00:27:11.149,0.00,20.90
03/03/2021,00:27:21.152,0.00,20.90
03/03/2021,00:27:31.650,0.00,20.90
03/03/2021,00:27:41.650,0.00,20.90
03/03/2021,00:27:51.651,0.00,20.90
03/03/2021,00:28:02.151,0.00,20.90
03/03/2021,00:28:12.652,0.00,20.90
03/03/2021,00:28:23.151,0.00,20.90
03/03/2021,00:28:33.152,0.00,20.90
03/03/2021,00:28:43.652,0.00,20.90
03/03/2021,00:28:54.149,0.00,20.90
03/03/2021,00:29:04.150,0.00,20.90
03/03/2021,00:29:14.150,0.00,20.90
03/03/2021,00:29:24.649,0.00,20.90
03/03/2021,00:29:35.149,0.00,20.90
03/03/2021,00:29:45.150,0.00,20.90
03/03/2021,00:29:55.648,0.00,20.90
03/03/2021,00:30:05.649,0.00,20.90
03/03/2021,00:30:15.651,0.00,20.90
03/03/2021,00:30:26.149,0.00,20.90
03/03/2021,00:30:36.149,0.00,20.90
03/03/2021,00:30:46.150,0.00,20.90
03/03/2021,00:30:56.649,0.00,20.90
03/03/2021,00:31:06.649,0.00,20.90
03/03/2021,00:31:16.651,0.00,20.90
03/03/2021,00:31:27.148,0.00,20.90
03/03/2021,00:31:37.151,0.00,20.90
03/03/2021,00:31:47.649,0.00,20.90
03/03/2021,00:31:57.651,0.00,20.90
03/03/2021,00:32:08.149,0.00,20.90
03/03/2021,00:32:18.151,0.00,20.90
03/03/2021,00:32:28.651,0.00,20.90
03/03/2021,00:32:39.149,0.00,20.90
03/03/2021,00:32:49.150,0.00,20.90
03/03/2021,00:32:59.650,0.00,20.90
03/03/2021,00:33:10.150,0.00,20.90
03/03/2021,00:33:20.150,0.00,20.90
03/03/2021,00:33:30.151,0.00,20.90
03/03/2021,00:33:40.651,0.00,20.90
03/03/2021,00:33:51.148,0.00,20.90
03/03/2021,00:34:01.149,0.00,20.90
03/03/2021,00:34:11.149,0.00,20.90
03/03/2021,00:34:21.649,0.00,20.90
03/03/2021,00:34:31.651,0.00,20.90
03/03/2021,00:34:41.651,0.00,20.90
03/03/2021,00:34:52.150,0.00,20.90
03/03/2021,00:35:02.651,0.00,20.80
03/03/2021,00:35:13.149,0.00,20.80
03/03/2021,00:35:23.149,0.00,20.80
03/03/2021,00:35:33.150,0.00,20.80
03/03/2021,00:35:43.151,0.00,20.80
03/03/2021,00:35:53.650,0.00,20.80
03/03/2021,00:36:03.651,0.00,20.80
03/03/2021,00:36:14.150,0.00,20.80
03/03/2021,00:36:24.151,0.00,20.80
03/03/2021,00:36:34.650,0.00,20.80
03/03/2021,00:36:45.152,0.00,20.80
03/03/2021,00:36:55.650,0.00,20.80
03/03/2021,00:37:05.650,0.00,20.80
03/03/2021,00:37:15.651,0.00,20.80
03/03/2021,00:37:26.150,0.00,20.80
03/03/2021,00:37:36.651,0.00,20.80
03/03/2021,00:37:47.150,0.00,20.80
03/03/2021,00:37:57.654,0.00,20.80
03/03/2021,00:38:08.150,0.00,20.80
03/03/2021,00:38:18.151,0.00,20.80
03/03/2021,00:38:28.650,0.00,20.80
03/03/2021,00:38:38.651,0.00,20.80
03/03/2021,00:38:49.150,0.00,20.90
03/03/2021,00:38:59.650,0.00,20.80
03/03/2021,00:39:10.150,0.00,20.90
03/03/2021,00:39:20.151,0.00,20.90
03/03/2021,00:39:30.649,0.00,20.90
03/03/2021,00:39:40.650,0.00,20.90
03/03/2021,00:39:51.151,0.00,20.90
03/03/2021,00:40:01.649,0.00,20.90
03/03/2021,00:40:11.650,0.00,20.90
03/03/2021,00:40:22.148,0.00,20.90
03/03/2021,00:40:32.651,0.00,20.90
03/03/2021,00:40:43.149,0.00,20.90
03/03/2021,00:40:53.151,0.00,20.90
03/03/2021,00:41:03.651,0.00,20.90
03/03/2021,00:41:14.149,0.00,20.90
03/03/2021,00:41:24.650,0.00,20.80
03/03/2021,00:41:35.148,0.00,20.90
03/03/2021,00:41:45.151,0.00,20.80
03/03/2021,00:41:55.152,0.00,20.80
03/03/2021,00:42:05.652,0.00,20.80
03/03/2021,00:42:15.652,0.00,20.80
03/03/2021,00:42:26.152,0.00,20.80
03/03/2021,00:42:36.648,0.00,20.80
03/03/2021,00:42:46.651,0.00,20.80
03/03/2021,00:42:56.651,0.00,20.80
03/03/2021,00:43:06.651,0.00,20.80
03/03/2021,00:43:17.153,0.00,20.80
03/03/2021,00:43:27.652,0.00,20.80
03/03/2021,00:43:38.151,0.00,20.80
03/03/2021,00:43:48.152,0.00,20.80
03/03/2021,00:43:58.648,0.00,20.80
03/03/2021,00:44:08.648,0.00,20.80
03/03/2021,00:44:18.649,0.00,20.80
03/03/2021,00:44:28.652,0.00,20.80
03/03/2021,00:44:39.151,0.00,20.80
03/03/2021,00:44:49.651,0.00,20.80
03/03/2021,00:45:00.150,0.00,20.80
03/03/2021,00:45:10.151,0.00,20.80
03/03/2021,00:45:20.651,0.00,20.80
03/03/2021,00:45:30.651,0.00,20.80
03/03/2021,00:45:40.652,0.00,20.80
03/03/2021,00:45:51.151,0.00,20.80
03/03/2021,00:46:01.648,0.00,20.80
03/03/2021,00:46:11.648,0.00,20.80
03/03/2021,00:46:21.649,0.00,20.80
03/03/2021,00:46:31.651,0.00,20.80
03/03/2021,00:46:42.150,0.00,20.80
03/03/2021,00:46:52.151,0.00,20.80
03/03/2021,00:47:02.649,0.00,20.80
03/03/2021,00:47:12.650,0.00,20.80
03/03/2021,00:47:23.150,0.00,20.80
03/03/2021,00:47:33.151,0.00,20.80
03/03/2021,00:47:43.151,0.00,20.80
03/03/2021,00:47:53.651,0.00,20.80
03/03/2021,00:48:03.651,0.00,20.80
03/03/2021,00:48:14.149,0.00,20.80
03/03/2021,00:48:24.150,0.00,20.80
03/03/2021,00:48:34.652,0.00,20.80
03/03/2021,00:48:45.151,0.00,20.80
03/03/2021,00:48:55.650,0.00,20.80
03/03/2021,00:49:05.651,0.00,20.80
03/03/2021,00:49:16.150,0.00,20.80
03/03/2021,00:49:26.650,0.00,20.80
03/03/2021,00:49:36.651,0.00,20.80
03/03/2021,00:49:47.151,0.00,20.80
03/03/2021,00:49:57.656,0.00,20.80
03/03/2021,00:50:08.149,0.00,20.80
03/03/2021,00:50:18.150,0.00,20.80
03/03/2021,00:50:28.150,0.00,20.80
03/03/2021,00:50:38.151,0.00,20.80
03/03/2021,00:50:48.649,0.00,20.80
03/03/2021,00:50:58.649,0.00,20.80
03/03/2021,00:51:08.650,0.00,20.80
03/03/2021,00:51:18.651,0.00,20.80
03/03/2021,00:51:29.149,0.00,20.80
03/03/2021,00:51:39.150,0.00,20.80
03/03/2021,00:51:49.650,0.00,20.80
03/03/2021,00:51:59.652,0.00,20.80
03/03/2021,00:52:10.148,0.00,20.80
03/03/2021,00:52:20.150,0.00,20.80
03/03/2021,00:52:30.649,0.00,20.80
03/03/2021,00:52:40.651,0.00,20.80
03/03/2021,00:52:51.149,0.00,20.80
03/03/2021,00:53:01.151,0.00,20.80
03/03/2021,00:53:11.650,0.00,20.80
03/03/2021,00:53:21.650,0.00,20.80
03/03/2021,00:53:32.151,0.00,20.80
03/03/2021,00:53:42.651,0.00,20.80
03/03/2021,00:53:53.151,0.00,20.80
03/03/2021,00:54:03.650,0.00,20.80
03/03/2021,00:54:13.652,0.00,20.80
03/03/2021,00:54:24.149,0.00,20.80
03/03/2021,00:54:34.153,0.00,20.80
03/03/2021,00:54:44.649,0.00,20.80
03/03/2021,00:54:54.651,0.00,20.80
03/03/2021,00:55:05.148,0.00,20.80
03/03/2021,00:55:15.150,0.00,20.80
03/03/2021,00:55:25.150,0.00,20.80
03/03/2021,00:55:35.151,0.00,20.80
03/03/2021,00:55:45.650,0.00,20.70
03/03/2021,00:55:56.151,0.00,20.70
03/03/2021,00:56:06.650,0.00,20.70
03/03/2021,00:56:17.150,0.00,20.80
03/03/2021,00:56:27.650,0.00,20.70
03/03/2021,00:56:37.650,0.00,20.70
03/03/2021,00:56:48.151,0.00,20.70
03/03/2021,00:56:58.648,0.00,20.70
03/03/2021,00:57:08.650,0.00,20.70
03/03/2021,00:57:19.151,0.00,20.70
03/03/2021,00:57:29.650,0.00,20.70
03/03/2021,00:57:39.650,0.00,20.70
03/03/2021,00:57:49.651,0.00,20.70
03/03/2021,00:58:00.150,0.00,20.70
03/03/2021,00:58:10.649,0.00,20.70
03/03/2021,00:58:20.650,0.00,20.70
03/03/2021,00:58:31.150,0.00,20.70
03/03/2021,00:58:41.652,0.00,20.70
03/03/2021,00:58:52.150,0.00,20.70
03/03/2021,00:59:02.150,0.00,20.70
03/03/2021,00:59:12.650,0.00,20.70
03/03/2021,00:59:23.148,0.00,20.70
03/03/2021,00:59:33.150,0.00,20.70
03/03/2021,00:59:43.651,0.00,20.70
03/03/2021,00:59:54.148,0.00,20.70
03/03/2021,01:00:04.150,0.00,20.70
03/03/2021,01:00:14.151,0.00,20.70
03/03/2021,01:00:24.649,0.00,20.80
03/03/2021,01:00:34.650,0.00,20.80
03/03/2021,01:00:44.651,0.00,20.70
03/03/2021,01:00:55.150,0.00,20.70
03/03/2021,01:01:05.151,0.00,20.80
03/03/2021,01:01:15.152,0.00,20.80
03/03/2021,01:01:25.649,0.00,20.80
03/03/2021,01:01:35.650,0.00,20.80
03/03/2021,01:01:45.650,0.00,20.80
03/03/2021,01:01:55.650,0.00,20.80
03/03/2021,01:02:05.650,0.00,20.80
03/03/2021,01:02:15.651,0.00,20.80
03/03/2021,01:02:26.151,0.00,20.80
03/03/2021,01:02:36.650,0.00,20.80
03/03/2021,01:02:46.651,0.00,20.80
03/03/2021,01:02:57.151,0.00,20.80
03/03/2021,01:03:07.650,0.00,20.80
03/03/2021,01:03:18.151,0.00,20.80
03/03/2021,01:03:28.651,0.00,20.80
03/03/2021,01:03:39.152,0.00,20.80
03/03/2021,01:03:49.651,0.00,20.80
03/03/2021,01:04:00.150,0.00,20.80
03/03/2021,01:04:10.152,0.00,20.70
03/03/2021,01:04:20.651,0.00,20.70
03/03/2021,01:04:30.651,0.00,20.70
03/03/2021,01:04:40.651,0.00,20.70
03/03/2021,01:04:51.150,0.00,20.70
03/03/2021,01:05:01.650,0.00,20.70
03/03/2021,01:05:12.150,0.00,20.70
03/03/2021,01:05:22.150,0.00,20.70
03/03/2021,01:05:32.152,0.00,20.70
03/03/2021,01:05:42.648,0.00,20.70
03/03/2021,01:05:52.651,0.00,20.70
03/03/2021,01:06:03.150,0.00,20.70
03/03/2021,01:06:13.150,0.00,20.70
03/03/2021,01:06:23.650,0.00,20.70
03/03/2021,01:06:33.651,0.00,20.70
03/03/2021,01:06:44.150,0.00,20.70
03/03/2021,01:06:54.652,0.00,20.70
03/03/2021,01:07:05.150,0.00,20.70
03/03/2021,01:07:15.150,0.00,20.70
03/03/2021,01:07:25.651,0.00,20.70
03/03/2021,01:07:36.152,0.00,20.70
03/03/2021,01:07:46.649,0.00,20.70
03/03/2021,01:07:56.650,0.00,20.70
03/03/2021,01:08:06.650,0.00,20.70
03/03/2021,01:08:17.151,0.00,20.70
03/03/2021,01:08:27.650,0.00,20.70
03/03/2021,01:08:38.151,0.00,20.70
03/03/2021,01:08:48.651,0.00,20.70
03/03/2021,01:08:59.152,0.00,20.70
03/03/2021,01:09:09.652,0.00,20.70
03/03/2021,01:09:20.148,0.00,20.70
03/03/2021,01:09:30.148,0.00,20.70
03/03/2021,01:09:40.149,0.00,20.70
03/03/2021,01:09:50.150,0.00,20.70
03/03/2021,01:10:00.151,0.00,20.70
03/03/2021,01:10:10.650,0.00,20.70
03/03/2021,01:10:20.651,0.00,20.70
03/03/2021,01:10:31.149,0.00,20.70
03/03/2021,01:10:41.150,0.00,20.70
03/03/2021,01:10:51.151,0.00,20.70
03/03/2021,01:11:01.650,0.00,20.70
03/03/2021,01:11:11.651,0.00,20.70
03/03/2021,01:11:22.151,0.00,20.70
03/03/2021,01:11:32.651,0.00,20.70
03/03/2021,01:11:43.152,0.00,20.70
03/03/2021,01:11:53.651,0.00,20.70
03/03/2021,01:12:04.151,0.00,20.70
03/03/2021,01:12:14.650,0.00,20.70
03/03/2021,01:12:24.651,0.00,20.70
03/03/2021,01:12:35.150,0.00,20.70
03/03/2021,01:12:45.151,0.00,20.70
03/03/2021,01:12:55.152,0.00,20.70
03/03/2021,01:13:05.650,0.00,20.70
03/03/2021,01:13:15.650,0.00,20.70
03/03/2021,01:13:25.650,0.00,20.70
03/03/2021,01:13:36.151,0.00,20.70
03/03/2021,01:13:46.151,0.00,20.70
03/03/2021,01:13:56.650,0.00,20.70
03/03/2021,01:14:07.150,0.00,20.70
03/03/2021,01:14:17.648,0.00,20.70
03/03/2021,01:14:27.650,0.00,20.70
03/03/2021,01:14:38.151,0.00,20.70
03/03/2021,01:14:48.151,0.00,20.70
03/03/2021,01:14:58.650,0.00,20.70
03/03/2021,01:15:09.148,0.00,20.70
03/03/2021,01:15:19.150,0.00,20.70
03/03/2021,01:15:29.650,0.00,20.70
03/03/2021,01:15:40.151,0.00,20.70
03/03/2021,01:15:50.650,0.00,20.70
03/03/2021,01:16:01.150,0.00,20.70
03/03/2021,01:16:11.650,0.00,20.70
03/03/2021,01:16:21.650,0.00,20.70
03/03/2021,01:16:32.148,0.00,20.70
03/03/2021,01:16:42.150,0.00,20.70
03/03/2021,01:16:52.648,0.00,20.70
03/03/2021,01:17:02.651,0.00,20.70
03/03/2021,01:17:13.149,0.00,20.70
03/03/2021,01:17:23.150,0.00,20.70
03/03/2021,01:17:33.151,0.00,20.70
03/03/2021,01:17:43.650,0.00,20.70
03/03/2021,01:17:54.149,0.00,20.70
03/03/2021,01:18:04.152,0.00,20.70
03/03/2021,01:18:14.648,0.00,20.70
03/03/2021,01:18:24.650,0.00,20.70
03/03/2021,01:18:35.148,0.00,20.70
03/03/2021,01:18:45.149,0.00,20.70
03/03/2021,01:18:55.149,0.00,20.70
03/03/2021,01:19:05.150,0.00,20.70
03/03/2021,01:19:15.151,0.00,20.70
03/03/2021,01:19:25.648,0.00,20.70
03/03/2021,01:19:35.650,0.00,20.70
03/03/2021,01:19:45.651,0.00,20.70
03/03/2021,01:19:56.149,0.00,20.70
03/03/2021,01:20:06.149,0.00,20.70
03/03/2021,01:20:16.150,0.00,20.70
03/03/2021,01:20:26.151,0.00,20.70
03/03/2021,01:20:36.651,0.00,20.70
03/03/2021,01:20:46.651,0.00,20.70
03/03/2021,01:20:56.651,0.00,20.70
03/03/2021,01:21:06.651,0.00,20.70
03/03/2021,01:21:17.150,0.00,20.70
03/03/2021,01:21:27.150,0.00,20.70
03/03/2021,01:21:37.152,0.00,20.70
03/03/2021,01:21:47.651,0.00,20.70
03/03/2021,01:21:58.150,0.00,20.70
03/03/2021,01:22:08.652,0.00,20.70
03/03/2021,01:22:18.652,0.00,20.70
03/03/2021,01:22:29.149,0.00,20.70
03/03/2021,01:22:39.149,0.00,20.70
03/03/2021,01:22:49.151,0.00,20.70
03/03/2021,01:22:59.152,0.00,20.70
03/03/2021,01:23:09.652,0.00,20.70
03/03/2021,01:23:20.151,0.00,20.70
03/03/2021,01:23:30.651,0.00,20.70
03/03/2021,01:23:41.150,0.00,20.70
03/03/2021,01:23:51.151,0.00,20.70
03/03/2021,01:24:01.649,0.00,20.70
03/03/2021,01:24:11.650,0.00,20.70
03/03/2021,01:24:21.651,0.00,20.70
03/03/2021,01:24:31.652,0.00,20.70
03/03/2021,01:24:42.150,0.00,20.70
03/03/2021,01:24:52.150,0.00,20.70
03/03/2021,01:25:02.151,0.00,20.70
03/03/2021,01:25:12.651,0.00,20.70
03/03/2021,01:25:23.149,0.00,20.70
03/03/2021,01:25:33.150,0.00,20.70
03/03/2021,01:25:43.150,0.00,20.70
03/03/2021,01:25:53.150,0.00,20.70
03/03/2021,01:26:03.150,0.00,20.70
03/03/2021,01:26:13.150,0.00,20.70
03/03/2021,01:26:23.150,0.00,20.70
03/03/2021,01:26:33.150,0.00,20.70
03/03/2021,01:26:43.151,0.00,20.70
03/03/2021,01:26:53.650,0.00,20.70
03/03/2021,01:27:03.651,0.00,20.70
03/03/2021,01:27:14.150,0.00,20.70
03/03/2021,01:27:24.651,0.00,20.70
03/03/2021,01:27:34.651,0.00,20.70
03/03/2021,01:27:45.149,0.00,20.60
03/03/2021,01:27:55.150,0.00,20.60
03/03/2021,01:28:05.151,0.00,20.60
03/03/2021,01:28:15.651,0.00,20.60
03/03/2021,01:28:25.651,0.00,20.60
03/03/2021,01:28:36.151,0.00,20.60
03/03/2021,01:28:46.152,0.00,20.60
03/03/2021,01:28:56.649,0.00,20.60
03/03/2021,01:29:06.650,0.00,20.60
03/03/2021,01:29:17.148,0.00,20.60
03/03/2021,01:29:27.151,0.00,20.60
03/03/2021,01:29:37.650,0.00,20.60
03/03/2021,01:29:47.651,0.00,20.60
03/03/2021,01:29:57.651,0.00,20.60
03/03/2021,01:30:08.149,0.00,20.60
03/03/2021,01:30:18.150,0.00,20.60
03/03/2021,01:30:28.151,0.00,20.60
03/03/2021,01:30:38.651,0.00,20.60
03/03/2021,01:30:49.149,0.00,20.60
03/03/2021,01:30:59.650,0.00,20.60
03/03/2021,01:31:09.651,0.00,20.60
03/03/2021,01:31:20.150,0.00,20.60
03/03/2021,01:31:30.652,0.00,20.60
03/03/2021,01:31:41.149,0.00,20.60
03/03/2021,01:31:51.151,0.00,20.60
03/03/2021,01:32:01.151,0.00,20.60
03/03/2021,01:32:11.650,0.00,20.60
03/03/2021,01:32:21.651,0.00,20.60
03/03/2021,01:32:32.150,0.00,20.60
03/03/2021,01:32:42.150,0.00,20.60
03/03/2021,01:32:52.152,0.00,20.60
03/03/2021,01:33:02.652,0.00,20.60
03/03/2021,01:33:13.149,0.00,20.60
03/03/2021,01:33:23.151,0.00,20.60
03/03/2021,01:33:33.650,0.00,20.60
03/03/2021,01:33:43.650,0.00,20.60
03/03/2021,01:33:53.651,0.00,20.60
03/03/2021,01:34:04.148,0.00,20.60
03/03/2021,01:34:14.150,0.00,20.60
03/03/2021,01:34:24.648,0.00,20.60
03/03/2021,01:34:34.650,0.00,20.60
03/03/2021,01:34:45.150,0.00,20.60
03/03/2021,01:34:55.649,0.00,20.60
03/03/2021,01:35:05.650,0.00,20.60
03/03/2021,01:35:16.149,0.00,20.60
03/03/2021,01:35:26.151,0.00,20.60
03/03/2021,01:35:36.652,0.00,20.60
03/03/2021,01:35:47.149,0.00,20.60
03/03/2021,01:35:57.150,0.00,20.60
03/03/2021,01:36:07.651,0.00,20.60
03/03/2021,01:36:18.148,0.00,20.60
03/03/2021,01:36:28.151,0.00,20.60
03/03/2021,01:36:38.651,0.00,20.60
03/03/2021,01:36:49.150,0.00,20.60
03/03/2021,01:36:59.649,0.00,20.60
03/03/2021,01:37:09.649,0.00,20.60
03/03/2021,01:37:19.650,0.00,20.60
03/03/2021,01:37:29.650,0.00,20.60
03/03/2021,01:37:40.149,0.00,20.60
03/03/2021,01:37:50.648,0.00,20.60
03/03/2021,01:38:00.650,0.00,20.60
03/03/2021,01:38:11.149,0.00,20.60
03/03/2021,01:38:21.150,0.00,20.60
03/03/2021,01:38:31.650,0.00,20.60
03/03/2021,01:38:41.650,0.00,20.60
03/03/2021,01:38:52.149,0.00,20.60
03/03/2021,01:39:02.152,0.00,20.60
03/03/2021,01:39:12.650,0.00,20.60
03/03/2021,01:39:22.650,0.00,20.60
03/03/2021,01:39:32.651,0.00,20.60
03/03/2021,01:39:42.651,0.00,20.60
03/03/2021,01:39:52.651,0.00,20.60
03/03/2021,01:40:03.151,0.00,20.60
03/03/2021,01:40:13.151,0.00,20.60
03/03/2021,01:40:23.651,0.00,20.60
03/03/2021,01:40:34.150,0.00,20.60
03/03/2021,01:40:44.650,0.00,20.60
03/03/2021,01:40:54.650,0.00,20.60
03/03/2021,01:41:05.152,0.00,20.60
03/03/2021,01:41:15.651,0.00,20.60
03/03/2021,01:41:26.149,0.00,20.60
03/03/2021,01:41:36.152,0.00,20.60
03/03/2021,01:41:46.651,0.00,20.60
03/03/2021,01:41:57.150,0.00,20.60
03/03/2021,01:42:07.151,0.00,20.60
03/03/2021,01:42:17.152,0.00,20.60
03/03/2021,01:42:27.651,0.00,20.60
03/03/2021,01:42:38.151,0.00,20.60
03/03/2021,01:42:48.650,0.00,20.60
03/03/2021,01:42:58.651,0.00,20.60
03/03/2021,01:43:08.652,0.00,20.60
03/03/2021,01:43:19.150,0.00,20.60
03/03/2021,01:43:29.150,0.00,20.60
03/03/2021,01:43:39.150,0.00,20.60
