Date, Time,Heater setpoint,Heater temperature
01/03/2021,00:13:19.662,0.00,29.40
01/03/2021,00:13:30.162,0.00,29.40
01/03/2021,00:13:40.662,0.00,29.40
01/03/2021,00:13:50.663,0.00,29.40
01/03/2021,00:14:01.161,0.00,29.40
01/03/2021,00:14:11.163,0.00,29.40
01/03/2021,00:14:21.662,0.00,29.30
01/03/2021,00:14:31.663,0.00,29.30
01/03/2021,00:14:42.161,0.00,29.30
01/03/2021,00:14:52.162,0.00,29.30
01/03/2021,00:15:02.663,0.00,29.30
01/03/2021,00:15:13.161,0.00,29.30
01/03/2021,00:15:23.161,0.00,29.20
01/03/2021,00:15:33.662,0.00,29.20
01/03/2021,00:15:44.162,0.00,29.20
01/03/2021,00:15:54.662,0.00,29.20
01/03/2021,00:16:05.161,0.00,29.20
01/03/2021,00:16:15.161,0.00,29.10
01/03/2021,00:16:25.161,0.00,29.10
01/03/2021,00:16:35.162,0.00,29.10
01/03/2021,00:16:45.663,0.00,29.10
01/03/2021,00:16:56.162,0.00,29.10
01/03/2021,00:17:06.662,0.00,29.10
01/03/2021,00:17:16.662,0.00,29.00
01/03/2021,00:17:26.663,0.00,29.00
01/03/2021,00:17:37.161,0.00,29.00
01/03/2021,00:17:47.663,0.00,29.00
01/03/2021,00:17:58.163,0.00,29.00
01/03/2021,00:18:08.661,0.00,28.90
01/03/2021,00:18:18.662,0.00,28.90
01/03/2021,00:18:28.662,0.00,28.90
01/03/2021,00:18:38.663,0.00,28.90
01/03/2021,00:18:49.161,0.00,28.90
01/03/2021,00:18:59.662,0.00,28.80
01/03/2021,00:19:09.662,0.00,28.80
01/03/2021,00:19:19.663,0.00,28.80
01/03/2021,00:19:30.161,0.00,28.80
01/03/2021,00:19:40.161,0.00,28.80
01/03/2021,00:19:50.163,0.00,28.80
01/03/2021,00:20:00.661,0.00,28.70
01/03/2021,00:20:10.663,0.00,28.70
01/03/2021,00:20:21.162,0.00,28.70
01/03/2021,00:20:31.162,0.00,28.70
01/03/2021,00:20:41.162,0.00,28.70
01/03/2021,00:20:51.661,0.00,28.70
01/03/2021,00:21:01.662,0.00,28.70
01/03/2021,00:21:11.662,0.00,28.60
01/03/2021,00:21:21.662,0.00,28.60
01/03/2021,00:21:31.663,0.00,28.60
01/03/2021,00:21:42.161,0.00,28.60
01/03/2021,00:21:52.162,0.00,28.60
01/03/2021,00:22:02.162,0.00,28.60
01/03/2021,00:22:12.663,0.00,28.60
01/03/2021,00:22:23.161,0.00,28.50
01/03/2021,00:22:33.163,0.00,28.50
01/03/2021,00:22:43.662,0.00,28.50
01/03/2021,00:22:53.663,0.00,28.50
01/03/2021,00:23:03.663,0.00,28.50
01/03/2021,00:23:14.161,0.00,28.50
01/03/2021,00:23:24.662,0.00,28.50
01/03/2021,00:23:35.162,0.00,28.40
01/03/2021,00:23:45.662,0.00,28.40
01/03/2021,00:23:55.662,0.00,28.40
01/03/2021,00:24:05.663,0.00,28.40
01/03/2021,00:24:16.161,0.00,28.40
01/03/2021,00:24:26.161,0.00,28.40
01/03/2021,00:24:36.662,0.00,28.30
01/03/2021,00:24:46.663,0.00,28.30
01/03/2021,00:24:57.162,0.00,28.30
01/03/2021,00:25:07.662,0.00,28.30
01/03/2021,00:25:17.662,0.00,28.30
01/03/2021,00:25:27.662,0.00,28.30
01/03/2021,00:25:38.161,0.00,28.20
01/03/2021,00:25:48.162,0.00,28.20
01/03/2021,00:25:58.662,0.00,28.20
01/03/2021,00:26:09.162,0.00,28.20
01/03/2021,00:26:19.662,0.00,28.20
01/03/2021,00:26:29.662,0.00,28.20
01/03/2021,00:26:40.160,0.00,28.20
01/03/2021,00:26:50.161,0.00,28.10
01/03/2021,00:27:00.162,0.00,28.10
01/03/2021,00:27:10.663,0.00,28.10
01/03/2021,00:27:21.160,0.00,28.10
01/03/2021,00:27:31.162,0.00,28.10
01/03/2021,00:27:41.162,0.00,28.10
01/03/2021,00:27:51.662,0.00,28.00
01/03/2021,00:28:02.161,0.00,28.00
01/03/2021,00:28:12.162,0.00,28.00
01/03/2021,00:28:22.163,0.00,28.00
01/03/2021,00:28:32.662,0.00,28.00
01/03/2021,00:28:43.161,0.00,28.00
01/03/2021,00:28:53.161,0.00,27.90
01/03/2021,00:29:03.662,0.00,27.90
01/03/2021,00:29:14.161,0.00,27.90
01/03/2021,00:29:24.661,0.00,27.90
01/03/2021,00:29:34.662,0.00,27.90
01/03/2021,00:29:44.663,0.00,27.90
01/03/2021,00:29:55.162,0.00,27.80
01/03/2021,00:30:05.661,0.00,27.80
01/03/2021,00:30:15.662,0.00,27.80
01/03/2021,00:30:26.161,0.00,27.80
01/03/2021,00:30:36.162,0.00,27.80
01/03/2021,00:30:46.662,0.00,27.80
01/03/2021,00:30:56.662,0.00,27.80
01/03/2021,00:31:06.663,0.00,27.70
01/03/2021,00:31:17.162,0.00,27.70
01/03/2021,00:31:27.162,0.00,27.70
01/03/2021,00:31:37.662,0.00,27.70
01/03/2021,00:31:48.161,0.00,27.70
01/03/2021,00:31:58.662,0.00,27.70
01/03/2021,00:32:08.662,0.00,27.70
01/03/2021,00:32:19.161,0.00,27.70
01/03/2021,00:32:29.161,0.00,27.60
01/03/2021,00:32:39.161,0.00,27.60
01/03/2021,00:32:49.162,0.00,27.60
01/03/2021,00:32:59.162,0.00,27.60
01/03/2021,00:33:09.662,0.00,27.60
01/03/2021,00:33:20.162,0.00,27.60
01/03/2021,00:33:30.662,0.00,27.60
01/03/2021,00:33:40.662,0.00,27.60
01/03/2021,00:33:51.162,0.00,27.60
01/03/2021,00:34:01.162,0.00,27.50
01/03/2021,00:34:11.662,0.00,27.50
01/03/2021,00:34:21.662,0.00,27.50
01/03/2021,00:34:31.662,0.00,27.50
01/03/2021,00:34:41.662,0.00,27.50
01/03/2021,00:34:52.162,0.00,27.50
01/03/2021,00:35:02.162,0.00,27.50
01/03/2021,00:35:12.162,0.00,27.40
01/03/2021,00:35:22.163,0.00,27.40
01/03/2021,00:35:32.663,0.00,27.40
01/03/2021,00:35:43.162,0.00,27.40
01/03/2021,00:35:53.662,0.00,27.40
01/03/2021,00:36:03.662,0.00,27.40
01/03/2021,00:36:14.160,0.00,27.40
01/03/2021,00:36:24.164,0.00,27.30
01/03/2021,00:36:34.662,0.00,27.30
01/03/2021,00:36:44.662,0.00,27.30
01/03/2021,00:36:55.162,0.00,27.30
01/03/2021,00:37:05.663,0.00,27.30
01/03/2021,00:37:16.160,0.00,27.30
01/03/2021,00:37:26.161,0.00,27.30
01/03/2021,00:37:36.161,0.00,27.20
01/03/2021,00:37:46.162,0.00,27.20
01/03/2021,00:37:56.663,0.00,27.20
01/03/2021,00:38:07.162,0.00,27.20
01/03/2021,00:38:17.163,0.00,27.20
01/03/2021,00:38:27.662,0.00,27.20
01/03/2021,00:38:38.162,0.00,27.10
01/03/2021,00:38:48.662,0.00,27.10
01/03/2021,00:38:59.160,0.00,27.10
01/03/2021,00:39:09.162,0.00,27.10
01/03/2021,00:39:19.162,0.00,27.10
01/03/2021,00:39:29.662,0.00,27.10
01/03/2021,00:39:39.663,0.00,27.10
01/03/2021,00:39:50.161,0.00,27.10
01/03/2021,00:40:00.161,0.00,27.00
01/03/2021,00:40:10.163,0.00,27.00
01/03/2021,00:40:20.662,0.00,27.00
01/03/2021,00:40:31.161,0.00,27.00
01/03/2021,00:40:41.163,0.00,27.00
01/03/2021,00:40:51.662,0.00,27.00
01/03/2021,00:41:02.162,0.00,27.00
01/03/2021,00:41:12.163,0.00,26.90
01/03/2021,00:41:22.163,0.00,26.90
01/03/2021,00:41:32.662,0.00,26.90
01/03/2021,00:41:43.161,0.00,26.90
01/03/2021,00:41:53.161,0.00,26.90
01/03/2021,00:42:03.161,0.00,26.90
01/03/2021,00:42:13.162,0.00,26.90
01/03/2021,00:42:23.662,0.00,26.90
01/03/2021,00:42:33.663,0.00,26.90
01/03/2021,00:42:44.162,0.00,26.90
01/03/2021,00:42:54.162,0.00,26.80
01/03/2021,00:43:04.163,0.00,26.80
01/03/2021,00:43:14.662,0.00,26.80
01/03/2021,00:43:24.662,0.00,26.80
01/03/2021,00:43:34.662,0.00,26.80
01/03/2021,00:43:45.161,0.00,26.80
01/03/2021,00:43:55.161,0.00,26.80
01/03/2021,00:44:05.162,0.00,26.80
01/03/2021,00:44:15.662,0.00,26.80
01/03/2021,00:44:26.161,0.00,26.70
01/03/2021,00:44:36.162,0.00,26.70
01/03/2021,00:44:46.162,0.00,26.70
01/03/2021,00:44:56.663,0.00,26.70
01/03/2021,00:45:06.663,0.00,26.70
01/03/2021,00:45:17.162,0.00,26.70
01/03/2021,00:45:27.663,0.00,26.70
01/03/2021,00:45:38.162,0.00,26.70
01/03/2021,00:45:48.663,0.00,26.70
01/03/2021,00:45:58.663,0.00,26.70
01/03/2021,00:46:08.663,0.00,26.60
01/03/2021,00:46:19.161,0.00,26.60
01/03/2021,00:46:29.662,0.00,26.60
01/03/2021,00:46:40.162,0.00,26.60
01/03/2021,00:46:50.662,0.00,26.60
01/03/2021,00:47:00.662,0.00,26.60
01/03/2021,00:47:10.662,0.00,26.60
01/03/2021,00:47:21.160,0.00,26.50
01/03/2021,00:47:31.162,0.00,26.50
01/03/2021,00:47:41.662,0.00,26.50
01/03/2021,00:47:52.162,0.00,26.50
01/03/2021,00:48:02.663,0.00,26.50
01/03/2021,00:48:12.663,0.00,26.50
01/03/2021,00:48:23.161,0.00,26.50
01/03/2021,00:48:33.161,0.00,26.40
01/03/2021,00:48:43.161,0.00,26.40
01/03/2021,00:48:53.663,0.00,26.40
01/03/2021,00:49:04.161,0.00,26.40
01/03/2021,00:49:14.161,0.00,26.40
01/03/2021,00:49:24.663,0.00,26.40
01/03/2021,00:49:35.162,0.00,26.40
01/03/2021,00:49:45.661,0.00,26.30
01/03/2021,00:49:56.161,0.00,26.30
01/03/2021,00:50:06.161,0.00,26.30
01/03/2021,00:50:16.162,0.00,26.30
01/03/2021,00:50:26.662,0.00,26.30
01/03/2021,00:50:36.663,0.00,26.30
01/03/2021,00:50:47.162,0.00,26.30
01/03/2021,00:50:57.662,0.00,26.30
01/03/2021,00:51:08.161,0.00,26.30
01/03/2021,00:51:18.162,0.00,26.30
01/03/2021,00:51:28.662,0.00,26.30
01/03/2021,00:51:39.161,0.00,26.30
01/03/2021,00:51:49.663,0.00,26.30
01/03/2021,00:52:00.161,0.00,26.20
01/03/2021,00:52:10.162,0.00,26.20
01/03/2021,00:52:20.662,0.00,26.20
01/03/2021,00:52:31.160,0.00,26.20
01/03/2021,00:52:41.161,0.00,26.20
01/03/2021,00:52:51.661,0.00,26.20
01/03/2021,00:53:01.663,0.00,26.20
01/03/2021,00:53:12.162,0.00,26.20
01/03/2021,00:53:22.662,0.00,26.20
01/03/2021,00:53:33.161,0.00,26.20
01/03/2021,00:53:43.662,0.00,26.10
01/03/2021,00:53:54.161,0.00,26.10
01/03/2021,00:54:04.662,0.00,26.10
01/03/2021,00:54:15.160,0.00,26.10
01/03/2021,00:54:25.162,0.00,26.10
01/03/2021,00:54:35.662,0.00,26.10
01/03/2021,00:54:45.662,0.00,26.10
01/03/2021,00:54:56.161,0.00,26.10
01/03/2021,00:55:06.661,0.00,26.10
01/03/2021,00:55:16.662,0.00,26.00
01/03/2021,00:55:27.161,0.00,26.00
01/03/2021,00:55:37.162,0.00,26.00
01/03/2021,00:55:47.661,0.00,26.00
01/03/2021,00:55:57.662,0.00,26.00
01/03/2021,00:56:08.162,0.00,26.00
01/03/2021,00:56:18.662,0.00,26.00
01/03/2021,00:56:28.662,0.00,26.00
01/03/2021,00:56:39.161,0.00,26.00
01/03/2021,00:56:49.662,0.00,25.90
01/03/2021,00:57:00.160,0.00,25.90
01/03/2021,00:57:10.162,0.00,25.90
01/03/2021,00:57:20.661,0.00,25.90
01/03/2021,00:57:30.663,0.00,25.90
01/03/2021,00:57:41.162,0.00,25.90
01/03/2021,00:57:51.661,0.00,25.90
01/03/2021,00:58:01.661,0.00,25.90
01/03/2021,00:58:11.664,0.00,25.80
01/03/2021,00:58:22.160,0.00,25.80
01/03/2021,00:58:32.160,0.00,25.80
01/03/2021,00:58:42.160,0.00,25.80
01/03/2021,00:58:52.161,0.00,25.80
01/03/2021,00:59:02.662,0.00,25.80
01/03/2021,00:59:13.162,0.00,25.80
01/03/2021,00:59:23.662,0.00,25.80
01/03/2021,00:59:34.161,0.00,25.80
01/03/2021,00:59:44.661,0.00,25.70
01/03/2021,00:59:55.161,0.00,25.70
01/03/2021,01:00:05.161,0.00,25.70
01/03/2021,01:00:15.161,0.00,25.70
01/03/2021,01:00:25.661,0.00,25.70
01/03/2021,01:00:35.662,0.00,25.70
01/03/2021,01:00:46.161,0.00,25.70
01/03/2021,01:00:56.661,0.00,25.70
01/03/2021,01:01:06.662,0.00,25.70
01/03/2021,01:01:17.162,0.00,25.70
01/03/2021,01:01:27.662,0.00,25.60
01/03/2021,01:01:37.662,0.00,25.60
01/03/2021,01:01:47.662,0.00,25.60
01/03/2021,01:01:58.161,0.00,25.60
01/03/2021,01:02:08.162,0.00,25.60
01/03/2021,01:02:18.661,0.00,25.60
01/03/2021,01:02:29.160,0.00,25.60
01/03/2021,01:02:39.162,0.00,25.60
01/03/2021,01:02:49.662,0.00,25.60
01/03/2021,01:02:59.662,0.00,25.60
01/03/2021,01:03:10.161,0.00,25.60
01/03/2021,01:03:20.161,0.00,25.60
01/03/2021,01:03:30.662,0.00,25.60
01/03/2021,01:03:40.664,0.00,25.50
01/03/2021,01:03:51.161,0.00,25.50
01/03/2021,01:04:01.162,0.00,25.50
01/03/2021,01:04:11.662,0.00,25.50
01/03/2021,01:04:21.662,0.00,25.50
01/03/2021,01:04:32.161,0.00,25.50
01/03/2021,01:04:42.161,0.00,25.50
01/03/2021,01:04:52.662,0.00,25.50
01/03/2021,01:05:03.161,0.00,25.50
01/03/2021,01:05:13.661,0.00,25.50
01/03/2021,01:05:23.662,0.00,25.50
01/03/2021,01:05:33.662,0.00,25.40
01/03/2021,01:05:43.663,0.00,25.40
01/03/2021,01:05:54.162,0.00,25.40
01/03/2021,01:06:04.662,0.00,25.40
01/03/2021,01:06:14.663,0.00,25.40
01/03/2021,01:06:25.161,0.00,25.40
01/03/2021,01:06:35.663,0.00,25.40
01/03/2021,01:06:46.161,0.00,25.40
01/03/2021,01:06:56.162,0.00,25.40
01/03/2021,01:07:06.662,0.00,25.40
01/03/2021,01:07:17.161,0.00,25.30
01/03/2021,01:07:27.161,0.00,25.30
01/03/2021,01:07:37.662,0.00,25.30
01/03/2021,01:07:47.662,0.00,25.30
01/03/2021,01:07:57.662,0.00,25.30
01/03/2021,01:08:08.161,0.00,25.30
01/03/2021,01:08:18.161,0.00,25.30
01/03/2021,01:08:28.161,0.00,25.30
01/03/2021,01:08:38.161,0.00,25.30
01/03/2021,01:08:48.163,0.00,25.20
01/03/2021,01:08:58.661,0.00,25.20
01/03/2021,01:09:09.161,0.00,25.20
01/03/2021,01:09:19.163,0.00,25.20
01/03/2021,01:09:29.660,0.00,25.20
01/03/2021,01:09:39.663,0.00,25.20
01/03/2021,01:09:50.162,0.00,25.20
01/03/2021,01:10:00.163,0.00,25.20
01/03/2021,01:10:10.163,0.00,25.20
01/03/2021,01:10:20.661,0.00,25.20
01/03/2021,01:10:30.662,0.00,25.20
01/03/2021,01:10:40.663,0.00,25.10
01/03/2021,01:10:51.161,0.00,25.10
01/03/2021,01:11:01.162,0.00,25.10
01/03/2021,01:11:11.162,0.00,25.10
01/03/2021,01:11:21.662,0.00,25.10
01/03/2021,01:11:31.663,0.00,25.10
01/03/2021,01:11:41.663,0.00,25.10
01/03/2021,01:11:52.161,0.00,25.10
01/03/2021,01:12:02.161,0.00,25.10
01/03/2021,01:12:12.162,0.00,25.10
01/03/2021,01:12:22.663,0.00,25.10
01/03/2021,01:12:33.162,0.00,25.10
01/03/2021,01:12:43.662,0.00,25.10
01/03/2021,01:12:53.663,0.00,25.10
01/03/2021,01:13:04.162,0.00,25.00
01/03/2021,01:13:14.163,0.00,25.00
01/03/2021,01:13:24.662,0.00,25.00
01/03/2021,01:13:34.662,0.00,25.00
01/03/2021,01:13:44.663,0.00,25.00
01/03/2021,01:13:55.161,0.00,25.00
01/03/2021,01:14:05.162,0.00,25.00
01/03/2021,01:14:15.162,0.00,25.00
01/03/2021,01:14:25.661,0.00,25.00
01/03/2021,01:14:35.662,0.00,25.00
01/03/2021,01:14:45.662,0.00,25.00
01/03/2021,01:14:55.662,0.00,25.00
01/03/2021,01:15:06.163,0.00,25.00
01/03/2021,01:15:16.662,0.00,25.00
01/03/2021,01:15:26.663,0.00,24.90
01/03/2021,01:15:37.162,0.00,24.90
01/03/2021,01:15:47.162,0.00,24.90
01/03/2021,01:15:57.162,0.00,24.90
01/03/2021,01:16:07.662,0.00,24.90
01/03/2021,01:16:17.662,0.00,24.90
01/03/2021,01:16:27.662,0.00,24.90
01/03/2021,01:16:37.662,0.00,24.90
01/03/2021,01:16:47.662,0.00,24.90
01/03/2021,01:16:58.160,0.00,24.90
01/03/2021,01:17:08.162,0.00,24.80
01/03/2021,01:17:18.663,0.00,24.80
01/03/2021,01:17:29.161,0.00,24.80
01/03/2021,01:17:39.162,0.00,24.80
01/03/2021,01:17:49.662,0.00,24.80
01/03/2021,01:18:00.160,0.00,24.80
01/03/2021,01:18:10.161,0.00,24.80
01/03/2021,01:18:20.161,0.00,24.80
01/03/2021,01:18:30.162,0.00,24.80
01/03/2021,01:18:40.662,0.00,24.80
01/03/2021,01:18:51.162,0.00,24.80
01/03/2021,01:19:01.162,0.00,24.70
01/03/2021,01:19:11.162,0.00,24.70
01/03/2021,01:19:21.662,0.00,24.70
01/03/2021,01:19:31.662,0.00,24.70
01/03/2021,01:19:41.663,0.00,24.70
01/03/2021,01:19:52.160,0.00,24.70
01/03/2021,01:20:02.161,0.00,24.70
01/03/2021,01:20:12.662,0.00,24.70
01/03/2021,01:20:23.162,0.00,24.70
01/03/2021,01:20:33.662,0.00,24.70
01/03/2021,01:20:43.662,0.00,24.70
01/03/2021,01:20:53.663,0.00,24.70
01/03/2021,01:21:04.162,0.00,24.70
01/03/2021,01:21:14.662,0.00,24.70
01/03/2021,01:21:25.161,0.00,24.60
01/03/2021,01:21:35.162,0.00,24.60
01/03/2021,01:21:45.662,0.00,24.60
01/03/2021,01:21:55.662,0.00,24.60
01/03/2021,01:22:06.161,0.00,24.60
01/03/2021,01:22:16.163,0.00,24.60
01/03/2021,01:22:26.662,0.00,24.60
01/03/2021,01:22:36.662,0.00,24.60
01/03/2021,01:22:47.162,0.00,24.60
01/03/2021,01:22:57.663,0.00,24.60
01/03/2021,01:23:08.162,0.00,24.60
01/03/2021,01:23:18.661,0.00,24.60
01/03/2021,01:23:28.663,0.00,24.60
01/03/2021,01:23:39.162,0.00,24.60
01/03/2021,01:23:49.162,0.00,24.60
01/03/2021,01:23:59.661,0.00,24.50
01/03/2021,01:24:09.662,0.00,24.50
01/03/2021,01:24:19.662,0.00,24.50
01/03/2021,01:24:29.663,0.00,24.50
01/03/2021,01:24:40.162,0.00,24.50
01/03/2021,01:24:50.661,0.00,24.50
01/03/2021,01:25:01.162,0.00,24.50
01/03/2021,01:25:11.162,0.00,24.50
01/03/2021,01:25:21.662,0.00,24.50
01/03/2021,01:25:31.662,0.00,24.50
01/03/2021,01:25:41.662,0.00,24.50
01/03/2021,01:25:51.662,0.00,24.50
01/03/2021,01:26:01.663,0.00,24.50
01/03/2021,01:26:12.163,0.00,24.50
01/03/2021,01:26:22.163,0.00,24.50
01/03/2021,01:26:32.662,0.00,24.40
01/03/2021,01:26:42.663,0.00,24.40
01/03/2021,01:26:53.163,0.00,24.40
01/03/2021,01:27:03.662,0.00,24.40
01/03/2021,01:27:14.162,0.00,24.40
01/03/2021,01:27:24.662,0.00,24.40
01/03/2021,01:27:35.161,0.00,24.40
01/03/2021,01:27:45.161,0.00,24.40
01/03/2021,01:27:55.162,0.00,24.40
01/03/2021,01:28:05.661,0.00,24.40
01/03/2021,01:28:15.662,0.00,24.30
01/03/2021,01:28:25.662,0.00,24.30
01/03/2021,01:28:35.663,0.00,24.30
01/03/2021,01:28:46.162,0.00,24.30
01/03/2021,01:28:56.162,0.00,24.30
01/03/2021,01:29:06.663,0.00,24.30
01/03/2021,01:29:17.162,0.00,24.30
01/03/2021,01:29:27.162,0.00,24.30
01/03/2021,01:29:37.662,0.00,24.30
01/03/2021,01:29:47.663,0.00,24.30
01/03/2021,01:29:58.161,0.00,24.30
01/03/2021,01:30:08.163,0.00,24.30
01/03/2021,01:30:18.662,0.00,24.30
01/03/2021,01:30:29.162,0.00,24.30
01/03/2021,01:30:39.662,0.00,24.30
01/03/2021,01:30:50.160,0.00,24.20
01/03/2021,01:31:00.162,0.00,24.20
01/03/2021,01:31:10.162,0.00,24.20
01/03/2021,01:31:20.162,0.00,24.20
01/03/2021,01:31:30.162,0.00,24.20
01/03/2021,01:31:40.162,0.00,24.20
01/03/2021,01:31:50.662,0.00,24.20
01/03/2021,01:32:01.161,0.00,24.20
01/03/2021,01:32:11.162,0.00,24.20
01/03/2021,01:32:21.664,0.00,24.20
01/03/2021,01:32:32.162,0.00,24.20
01/03/2021,01:32:42.162,0.00,24.20
01/03/2021,01:32:52.162,0.00,24.20
01/03/2021,01:33:02.663,0.00,24.20
01/03/2021,01:33:13.162,0.00,24.20
01/03/2021,01:33:23.661,0.00,24.20
01/03/2021,01:33:33.662,0.00,24.20
01/03/2021,01:33:43.662,0.00,24.20
01/03/2021,01:33:54.161,0.00,24.10
01/03/2021,01:34:04.161,0.00,24.10
01/03/2021,01:34:14.162,0.00,24.10
01/03/2021,01:34:24.662,0.00,24.10
01/03/2021,01:34:35.162,0.00,24.10
01/03/2021,01:34:45.162,0.00,24.10
01/03/2021,01:34:55.662,0.00,24.10
01/03/2021,01:35:06.162,0.00,24.10
01/03/2021,01:35:16.163,0.00,24.10
01/03/2021,01:35:26.663,0.00,24.10
01/03/2021,01:35:37.163,0.00,24.10
01/03/2021,01:35:47.662,0.00,24.10
01/03/2021,01:35:57.663,0.00,24.10
01/03/2021,01:36:07.663,0.00,24.10
01/03/2021,01:36:18.162,0.00,24.10
01/03/2021,01:36:28.662,0.00,24.00
01/03/2021,01:36:38.662,0.00,24.00
01/03/2021,01:36:48.662,0.00,24.00
01/03/2021,01:36:58.663,0.00,24.00
01/03/2021,01:37:09.160,0.00,24.00
01/03/2021,01:37:19.161,0.00,24.00
01/03/2021,01:37:29.162,0.00,24.00
01/03/2021,01:37:39.663,0.00,24.00
01/03/2021,01:37:50.162,0.00,24.00
01/03/2021,01:38:00.662,0.00,24.00
01/03/2021,01:38:10.662,0.00,24.00
01/03/2021,01:38:21.162,0.00,24.00
01/03/2021,01:38:31.162,0.00,24.00
01/03/2021,01:38:41.162,0.00,23.90
01/03/2021,01:38:51.662,0.00,23.90
01/03/2021,01:39:02.161,0.00,23.90
01/03/2021,01:39:12.162,0.00,23.90
01/03/2021,01:39:22.662,0.00,23.90
01/03/2021,01:39:33.163,0.00,23.90
01/03/2021,01:39:43.661,0.00,23.90
01/03/2021,01:39:53.661,0.00,23.90
01/03/2021,01:40:03.662,0.00,23.90
01/03/2021,01:40:14.162,0.00,23.90
01/03/2021,01:40:24.162,0.00,23.90
01/03/2021,01:40:34.662,0.00,23.90
01/03/2021,01:40:45.161,0.00,23.90
01/03/2021,01:40:55.162,0.00,23.90
01/03/2021,01:41:05.662,0.00,23.90
01/03/2021,01:41:16.161,0.00,23.90
01/03/2021,01:41:26.161,0.00,23.90
01/03/2021,01:41:36.162,0.00,23.90
01/03/2021,01:41:46.662,0.00,23.80
01/03/2021,01:41:56.663,0.00,23.80
01/03/2021,01:42:07.161,0.00,23.80
01/03/2021,01:42:17.161,0.00,23.80
01/03/2021,01:42:27.162,0.00,23.80
01/03/2021,01:42:37.163,0.00,23.80
01/03/2021,01:42:47.662,0.00,23.80
01/03/2021,01:42:57.662,0.00,23.80
01/03/2021,01:43:07.662,0.00,23.80
01/03/2021,01:43:18.162,0.00,23.80
01/03/2021,01:43:28.163,0.00,23.80
01/03/2021,01:43:38.662,0.00,23.80
