Date, Time,Heater setpoint,Heater temperature
11/03/2021,04:00:54.155,0.00,21.00
11/03/2021,04:01:04.156,0.00,21.00
11/03/2021,04:01:14.157,0.00,21.00
11/03/2021,04:01:24.657,0.00,21.00
11/03/2021,04:01:35.155,0.00,21.00
11/03/2021,04:01:45.156,0.00,21.00
11/03/2021,04:01:55.158,0.00,21.00
11/03/2021,04:02:05.656,0.00,21.00
11/03/2021,04:02:15.657,0.00,21.00
11/03/2021,04:02:26.156,0.00,21.00
11/03/2021,04:02:36.156,0.00,21.00
11/03/2021,04:02:46.656,0.00,21.00
11/03/2021,04:02:56.657,0.00,21.00
11/03/2021,04:03:07.157,0.00,21.00
11/03/2021,04:03:17.655,0.00,21.00
11/03/2021,04:03:28.154,0.00,21.00
11/03/2021,04:03:38.156,0.00,21.00
11/03/2021,04:03:48.657,0.00,21.00
11/03/2021,04:03:59.155,0.00,21.00
11/03/2021,04:04:09.156,0.00,21.00
11/03/2021,04:04:19.655,0.00,21.00
11/03/2021,04:04:30.156,0.00,21.00
11/03/2021,04:04:40.157,0.00,21.00
11/03/2021,04:04:50.656,0.00,21.00
11/03/2021,04:05:00.656,0.00,21.00
11/03/2021,04:05:10.658,0.00,21.00
11/03/2021,04:05:21.154,0.00,21.00
11/03/2021,04:05:31.156,0.00,21.00
11/03/2021,04:05:41.156,0.00,21.00
11/03/2021,04:05:51.655,0.00,21.00
11/03/2021,04:06:01.655,0.00,21.00
11/03/2021,04:06:12.156,0.00,21.00
11/03/2021,04:06:22.655,0.00,21.00
11/03/2021,04:06:32.656,0.00,21.00
11/03/2021,04:06:42.657,0.00,21.00
11/03/2021,04:06:53.155,0.00,21.00
11/03/2021,04:07:03.156,0.00,21.00
11/03/2021,04:07:13.156,0.00,21.00
11/03/2021,04:07:23.655,0.00,21.00
11/03/2021,04:07:33.656,0.00,21.00
11/03/2021,04:07:43.657,0.00,21.00
11/03/2021,04:07:54.155,0.00,21.00
11/03/2021,04:08:04.157,0.00,21.00
11/03/2021,04:08:14.656,0.00,21.00
11/03/2021,04:08:25.157,0.00,21.00
11/03/2021,04:08:35.657,0.00,21.00
11/03/2021,04:08:46.155,0.00,21.00
11/03/2021,04:08:56.655,0.00,21.00
11/03/2021,04:09:06.657,0.00,21.00
11/03/2021,04:09:17.157,0.00,21.00
11/03/2021,04:09:27.655,0.00,21.00
11/03/2021,04:09:37.656,0.00,21.00
11/03/2021,04:09:47.657,0.00,21.00
11/03/2021,04:09:58.154,0.00,21.00
11/03/2021,04:10:08.156,0.00,21.00
11/03/2021,04:10:18.654,0.00,21.00
11/03/2021,04:10:29.157,0.00,21.00
11/03/2021,04:10:39.656,0.00,21.00
11/03/2021,04:10:50.156,0.00,21.00
11/03/2021,04:11:00.157,0.00,21.00
11/03/2021,04:11:10.656,0.00,21.00
11/03/2021,04:11:20.656,0.00,21.00
11/03/2021,04:11:31.155,0.00,21.00
11/03/2021,04:11:41.157,0.00,21.00
11/03/2021,04:11:51.655,0.00,21.00
11/03/2021,04:12:01.656,0.00,21.00
11/03/2021,04:12:11.656,0.00,21.00
11/03/2021,04:12:21.658,0.00,21.00
11/03/2021,04:12:32.158,0.00,21.00
11/03/2021,04:12:42.657,0.00,21.00
11/03/2021,04:12:53.155,0.00,21.00
11/03/2021,04:13:03.657,0.00,21.00
11/03/2021,04:13:14.156,0.00,21.00
11/03/2021,04:13:24.657,0.00,21.00
11/03/2021,04:13:35.156,0.00,21.00
11/03/2021,04:13:45.156,0.00,21.00
11/03/2021,04:13:55.156,0.00,21.00
11/03/2021,04:14:05.157,0.00,21.00
11/03/2021,04:14:15.657,0.00,21.00
11/03/2021,04:14:26.157,0.00,21.00
11/03/2021,04:14:36.157,0.00,21.00
11/03/2021,04:14:46.157,0.00,21.00
11/03/2021,04:14:56.656,0.00,21.00
11/03/2021,04:15:06.657,0.00,21.00
11/03/2021,04:15:17.156,0.00,21.00
11/03/2021,04:15:27.157,0.00,21.00
11/03/2021,04:15:37.655,0.00,21.00
11/03/2021,04:15:47.657,0.00,21.00
11/03/2021,04:15:58.157,0.00,21.00
11/03/2021,04:16:08.656,0.00,21.00
11/03/2021,04:16:19.154,0.00,21.00
11/03/2021,04:16:29.154,0.00,21.00
11/03/2021,04:16:39.157,0.00,21.00
11/03/2021,04:16:49.657,0.00,21.00
11/03/2021,04:16:59.658,0.00,21.00
11/03/2021,04:17:10.154,0.00,21.00
11/03/2021,04:17:20.157,0.00,21.00
11/03/2021,04:17:30.656,0.00,21.00
11/03/2021,04:17:40.656,0.00,21.00
11/03/2021,04:17:51.154,0.00,21.00
11/03/2021,04:18:01.157,0.00,21.00
11/03/2021,04:18:11.654,0.00,21.00
11/03/2021,04:18:22.156,0.00,21.00
11/03/2021,04:18:32.157,0.00,21.00
11/03/2021,04:18:42.656,0.00,21.00
11/03/2021,04:18:53.156,0.00,21.00
11/03/2021,04:19:03.157,0.00,21.00
11/03/2021,04:19:13.655,0.00,21.00
11/03/2021,04:19:23.655,0.00,21.00
11/03/2021,04:19:33.657,0.00,21.00
11/03/2021,04:19:44.157,0.00,21.00
11/03/2021,04:19:54.656,0.00,21.00
11/03/2021,04:20:05.157,0.00,21.00
11/03/2021,04:20:15.656,0.00,21.00
11/03/2021,04:20:26.157,0.00,21.00
11/03/2021,04:20:36.158,0.00,21.00
11/03/2021,04:20:46.654,0.00,21.00
11/03/2021,04:20:56.657,0.00,21.00
11/03/2021,04:21:07.155,0.00,21.00
11/03/2021,04:21:17.654,0.00,21.00
11/03/2021,04:21:27.655,0.00,21.00
11/03/2021,04:21:37.655,0.00,21.00
11/03/2021,04:21:47.655,0.00,21.00
11/03/2021,04:21:57.657,0.00,21.00
11/03/2021,04:22:08.157,0.00,21.00
11/03/2021,04:22:18.157,0.00,21.00
11/03/2021,04:22:28.656,0.00,21.00
11/03/2021,04:22:38.657,0.00,21.00
11/03/2021,04:22:49.157,0.00,21.00
11/03/2021,04:22:59.655,0.00,21.00
11/03/2021,04:23:10.155,0.00,21.00
11/03/2021,04:23:20.156,0.00,21.00
11/03/2021,04:23:30.156,0.00,21.00
11/03/2021,04:23:40.158,0.00,21.00
11/03/2021,04:23:50.655,0.00,21.00
11/03/2021,04:24:00.656,0.00,21.00
11/03/2021,04:24:11.155,0.00,21.00
11/03/2021,04:24:21.156,0.00,21.00
11/03/2021,04:24:31.655,0.00,21.00
11/03/2021,04:24:42.154,0.00,21.00
11/03/2021,04:24:52.155,0.00,21.00
11/03/2021,04:25:02.157,0.00,21.00
11/03/2021,04:25:12.657,0.00,21.00
11/03/2021,04:25:22.657,0.00,21.00
11/03/2021,04:25:33.154,0.00,21.00
11/03/2021,04:25:43.156,0.00,21.00
11/03/2021,04:25:53.655,0.00,21.00
11/03/2021,04:26:03.657,0.00,21.00
11/03/2021,04:26:14.157,0.00,21.00
11/03/2021,04:26:24.657,0.00,21.00
11/03/2021,04:26:35.156,0.00,21.00
11/03/2021,04:26:45.655,0.00,21.00
11/03/2021,04:26:55.656,0.00,21.00
11/03/2021,04:27:06.155,0.00,21.00
11/03/2021,04:27:16.155,0.00,21.00
11/03/2021,04:27:26.157,0.00,21.00
11/03/2021,04:27:36.656,0.00,21.00
11/03/2021,04:27:46.656,0.00,21.00
11/03/2021,04:27:57.157,0.00,21.00
11/03/2021,04:28:07.655,0.00,21.00
11/03/2021,04:28:17.655,0.00,21.00
11/03/2021,04:28:27.657,0.00,21.00
11/03/2021,04:28:38.154,0.00,21.00
11/03/2021,04:28:48.156,0.00,21.00
11/03/2021,04:28:58.157,0.00,21.00
11/03/2021,04:29:08.657,0.00,21.00
11/03/2021,04:29:19.156,0.00,21.00
11/03/2021,04:29:29.654,0.00,21.00
11/03/2021,04:29:39.657,0.00,21.00
11/03/2021,04:29:50.157,0.00,21.00
11/03/2021,04:30:00.657,0.00,21.00
11/03/2021,04:30:11.155,0.00,21.00
11/03/2021,04:30:21.156,0.00,21.00
11/03/2021,04:30:31.157,0.00,21.00
11/03/2021,04:30:41.654,0.00,21.00
11/03/2021,04:30:51.655,0.00,21.00
11/03/2021,04:31:01.656,0.00,21.00
11/03/2021,04:31:12.157,0.00,21.00
11/03/2021,04:31:22.158,0.00,21.00
11/03/2021,04:31:32.656,0.00,21.00
11/03/2021,04:31:42.657,0.00,21.00
11/03/2021,04:31:53.157,0.00,21.00
11/03/2021,04:32:03.656,0.00,21.00
11/03/2021,04:32:14.157,0.00,21.00
11/03/2021,04:32:24.654,0.00,21.00
11/03/2021,04:32:34.654,0.00,21.00
11/03/2021,04:32:44.654,0.00,21.00
11/03/2021,04:32:54.657,0.00,21.00
11/03/2021,04:33:05.157,0.00,21.00
11/03/2021,04:33:15.657,0.00,21.00
11/03/2021,04:33:26.157,0.00,21.00
11/03/2021,04:33:36.656,0.00,21.00
11/03/2021,04:33:46.656,0.00,21.00
11/03/2021,04:33:57.156,0.00,20.90
11/03/2021,04:34:07.656,0.00,20.90
11/03/2021,04:34:17.657,0.00,21.00
11/03/2021,04:34:28.156,0.00,21.00
11/03/2021,04:34:38.157,0.00,21.00
11/03/2021,04:34:48.657,0.00,21.00
11/03/2021,04:34:59.154,0.00,21.00
11/03/2021,04:35:09.155,0.00,21.00
11/03/2021,04:35:19.156,0.00,21.00
11/03/2021,04:35:29.156,0.00,21.00
11/03/2021,04:35:39.157,0.00,21.00
11/03/2021,04:35:49.654,0.00,21.00
11/03/2021,04:35:59.654,0.00,21.00
11/03/2021,04:36:09.654,0.00,21.00
11/03/2021,04:36:19.654,0.00,21.00
11/03/2021,04:36:29.655,0.00,21.00
11/03/2021,04:36:39.656,0.00,21.00
11/03/2021,04:36:49.656,0.00,21.00
11/03/2021,04:36:59.656,0.00,21.00
11/03/2021,04:37:10.155,0.00,21.00
11/03/2021,04:37:20.155,0.00,21.00
11/03/2021,04:37:30.155,0.00,21.00
11/03/2021,04:37:40.155,0.00,21.00
11/03/2021,04:37:50.155,0.00,21.00
11/03/2021,04:38:00.156,0.00,21.00
11/03/2021,04:38:10.656,0.00,21.00
11/03/2021,04:38:21.155,0.00,21.00
11/03/2021,04:38:31.155,0.00,21.00
11/03/2021,04:38:41.156,0.00,21.00
11/03/2021,04:38:51.656,0.00,21.00
11/03/2021,04:39:02.155,0.00,21.00
11/03/2021,04:39:12.656,0.00,21.00
11/03/2021,04:39:23.155,0.00,21.00
11/03/2021,04:39:33.654,0.00,21.00
11/03/2021,04:39:43.654,0.00,21.00
11/03/2021,04:39:53.657,0.00,21.00
11/03/2021,04:40:03.657,0.00,21.00
11/03/2021,04:40:14.156,0.00,21.00
11/03/2021,04:40:24.656,0.00,21.00
11/03/2021,04:40:34.656,0.00,21.00
11/03/2021,04:40:45.156,0.00,21.00
11/03/2021,04:40:55.655,0.00,21.00
11/03/2021,04:41:06.155,0.00,21.00
11/03/2021,04:41:16.156,0.00,21.00
11/03/2021,04:41:26.654,0.00,21.00
11/03/2021,04:41:36.655,0.00,21.00
11/03/2021,04:41:46.655,0.00,21.00
11/03/2021,04:41:56.656,0.00,21.00
11/03/2021,04:42:07.154,0.00,21.00
11/03/2021,04:42:17.156,0.00,21.00
11/03/2021,04:42:27.656,0.00,21.00
11/03/2021,04:42:38.156,0.00,21.00
11/03/2021,04:42:48.157,0.00,21.00
11/03/2021,04:42:58.656,0.00,21.00
11/03/2021,04:43:09.156,0.00,21.00
11/03/2021,04:43:19.655,0.00,21.00
11/03/2021,04:43:29.657,0.00,21.00
11/03/2021,04:43:40.155,0.00,21.00
11/03/2021,04:43:50.155,0.00,20.90
11/03/2021,04:44:00.156,0.00,20.90
11/03/2021,04:44:10.654,0.00,20.90
11/03/2021,04:44:20.655,0.00,20.90
11/03/2021,04:44:30.655,0.00,20.90
11/03/2021,04:44:40.656,0.00,20.90
11/03/2021,04:44:50.656,0.00,20.90
11/03/2021,04:45:01.156,0.00,20.90
11/03/2021,04:45:11.157,0.00,21.00
11/03/2021,04:45:21.655,0.00,21.00
11/03/2021,04:45:31.657,0.00,21.00
11/03/2021,04:45:42.156,0.00,21.00
11/03/2021,04:45:52.654,0.00,21.00
11/03/2021,04:46:02.655,0.00,21.00
11/03/2021,04:46:12.658,0.00,21.00
11/03/2021,04:46:23.155,0.00,21.00
11/03/2021,04:46:33.155,0.00,21.00
11/03/2021,04:46:43.155,0.00,21.00
11/03/2021,04:46:53.155,0.00,21.00
11/03/2021,04:47:03.656,0.00,21.00
11/03/2021,04:47:14.154,0.00,21.00
11/03/2021,04:47:24.156,0.00,21.00
11/03/2021,04:47:34.654,0.00,21.00
11/03/2021,04:47:44.655,0.00,21.00
11/03/2021,04:47:54.656,0.00,21.00
11/03/2021,04:48:04.656,0.00,21.00
11/03/2021,04:48:14.656,0.00,21.00
11/03/2021,04:48:25.154,0.00,21.00
11/03/2021,04:48:35.156,0.00,21.00
11/03/2021,04:48:45.655,0.00,21.00
11/03/2021,04:48:55.655,0.00,21.00
11/03/2021,04:49:05.655,0.00,21.00
11/03/2021,04:49:15.657,0.00,21.00
11/03/2021,04:49:26.155,0.00,21.00
11/03/2021,04:49:36.155,0.00,21.00
11/03/2021,04:49:46.155,0.00,21.00
11/03/2021,04:49:56.156,0.00,20.90
11/03/2021,04:50:06.656,0.00,20.90
11/03/2021,04:50:16.656,0.00,20.90
11/03/2021,04:50:27.157,0.00,20.90
11/03/2021,04:50:37.655,0.00,20.90
11/03/2021,04:50:47.656,0.00,20.90
11/03/2021,04:50:58.154,0.00,20.90
11/03/2021,04:51:08.157,0.00,20.90
11/03/2021,04:51:18.656,0.00,20.90
11/03/2021,04:51:29.155,0.00,20.90
11/03/2021,04:51:39.655,0.00,20.90
11/03/2021,04:51:49.656,0.00,20.90
11/03/2021,04:51:59.656,0.00,20.90
11/03/2021,04:52:09.658,0.00,20.90
11/03/2021,04:52:20.156,0.00,20.90
11/03/2021,04:52:30.157,0.00,20.90
11/03/2021,04:52:40.654,0.00,20.90
11/03/2021,04:52:50.654,0.00,20.90
11/03/2021,04:53:00.656,0.00,20.90
11/03/2021,04:53:11.155,0.00,20.90
11/03/2021,04:53:21.657,0.00,20.90
11/03/2021,04:53:32.158,0.00,20.90
11/03/2021,04:53:42.656,0.00,20.90
11/03/2021,04:53:53.154,0.00,20.90
11/03/2021,04:54:03.154,0.00,20.90
11/03/2021,04:54:13.155,0.00,20.90
11/03/2021,04:54:23.156,0.00,20.90
11/03/2021,04:54:33.656,0.00,20.90
11/03/2021,04:54:44.156,0.00,20.90
11/03/2021,04:54:54.656,0.00,20.90
11/03/2021,04:55:04.656,0.00,20.90
11/03/2021,04:55:15.154,0.00,20.90
11/03/2021,04:55:25.155,0.00,20.90
11/03/2021,04:55:35.155,0.00,20.90
11/03/2021,04:55:45.656,0.00,20.90
11/03/2021,04:55:56.155,0.00,20.90
11/03/2021,04:56:06.654,0.00,20.90
11/03/2021,04:56:16.655,0.00,20.90
11/03/2021,04:56:27.154,0.00,20.90
11/03/2021,04:56:37.155,0.00,20.90
11/03/2021,04:56:47.155,0.00,20.90
11/03/2021,04:56:57.655,0.00,20.90
11/03/2021,04:57:08.155,0.00,20.90
11/03/2021,04:57:18.155,0.00,20.90
11/03/2021,04:57:28.155,0.00,20.90
11/03/2021,04:57:38.156,0.00,20.90
11/03/2021,04:57:48.654,0.00,20.90
11/03/2021,04:57:58.655,0.00,20.90
11/03/2021,04:58:08.657,0.00,20.90
11/03/2021,04:58:19.154,0.00,20.90
11/03/2021,04:58:29.156,0.00,21.00
11/03/2021,04:58:39.156,0.00,20.90
11/03/2021,04:58:49.655,0.00,20.90
11/03/2021,04:59:00.155,0.00,20.90
11/03/2021,04:59:10.655,0.00,20.90
11/03/2021,04:59:21.156,0.00,20.90
11/03/2021,04:59:31.655,0.00,20.90
11/03/2021,04:59:41.655,0.00,20.90
11/03/2021,04:59:51.655,0.00,20.90
11/03/2021,05:00:02.155,0.00,20.90
11/03/2021,05:00:12.156,0.00,20.90
11/03/2021,05:00:22.156,0.00,20.90
11/03/2021,05:00:32.156,0.00,20.90
11/03/2021,05:00:42.655,0.00,20.90
11/03/2021,05:00:52.655,0.00,20.90
11/03/2021,05:01:03.155,0.00,20.90
11/03/2021,05:01:13.156,0.00,20.90
11/03/2021,05:01:23.156,0.00,20.90
11/03/2021,05:01:33.654,0.00,20.90
11/03/2021,05:01:43.655,0.00,20.90
11/03/2021,05:01:53.656,0.00,20.90
11/03/2021,05:02:03.659,0.00,20.90
11/03/2021,05:02:14.156,0.00,20.90
11/03/2021,05:02:24.656,0.00,20.90
11/03/2021,05:02:35.155,0.00,20.90
11/03/2021,05:02:45.155,0.00,20.90
11/03/2021,05:02:55.655,0.00,20.90
11/03/2021,05:03:05.655,0.00,20.90
11/03/2021,05:03:16.155,0.00,20.90
11/03/2021,05:03:26.155,0.00,20.90
11/03/2021,05:03:36.155,0.00,20.90
11/03/2021,05:03:46.155,0.00,20.90
11/03/2021,05:03:56.654,0.00,20.90
11/03/2021,05:04:06.656,0.00,20.90
11/03/2021,05:04:16.656,0.00,20.90
11/03/2021,05:04:27.155,0.00,20.90
11/03/2021,05:04:37.655,0.00,20.90
11/03/2021,05:04:47.656,0.00,20.90
11/03/2021,05:04:58.155,0.00,20.90
11/03/2021,05:05:08.655,0.00,20.90
11/03/2021,05:05:18.656,0.00,20.90
11/03/2021,05:05:29.155,0.00,20.90
11/03/2021,05:05:39.156,0.00,20.90
11/03/2021,05:05:49.655,0.00,20.90
11/03/2021,05:06:00.155,0.00,20.90
11/03/2021,05:06:10.155,0.00,20.90
11/03/2021,05:06:20.157,0.00,20.90
11/03/2021,05:06:30.656,0.00,20.90
11/03/2021,05:06:41.155,0.00,20.90
11/03/2021,05:06:51.155,0.00,20.90
11/03/2021,05:07:01.156,0.00,20.90
11/03/2021,05:07:11.656,0.00,20.90
11/03/2021,05:07:21.656,0.00,20.90
11/03/2021,05:07:31.657,0.00,20.90
11/03/2021,05:07:42.154,0.00,20.90
11/03/2021,05:07:52.156,0.00,20.90
11/03/2021,05:08:02.655,0.00,20.90
11/03/2021,05:08:12.656,0.00,20.90
11/03/2021,05:08:23.155,0.00,20.90
11/03/2021,05:08:33.156,0.00,20.90
11/03/2021,05:08:43.655,0.00,20.90
11/03/2021,05:08:53.655,0.00,21.00
11/03/2021,05:09:03.657,0.00,20.90
11/03/2021,05:09:13.657,0.00,21.00
11/03/2021,05:09:24.155,0.00,21.00
11/03/2021,05:09:34.155,0.00,21.00
11/03/2021,05:09:44.156,0.00,21.00
11/03/2021,05:09:54.156,0.00,21.00
11/03/2021,05:10:04.657,0.00,21.00
11/03/2021,05:10:15.157,0.00,21.00
11/03/2021,05:10:25.655,0.00,21.00
11/03/2021,05:10:36.157,0.00,20.90
11/03/2021,05:10:46.655,0.00,21.00
11/03/2021,05:10:56.655,0.00,21.00
11/03/2021,05:11:06.658,0.00,21.00
11/03/2021,05:11:17.155,0.00,20.90
11/03/2021,05:11:27.155,0.00,20.90
11/03/2021,05:11:37.156,0.00,20.90
11/03/2021,05:11:47.156,0.00,20.90
11/03/2021,05:11:57.655,0.00,20.90
11/03/2021,05:12:08.155,0.00,20.90
11/03/2021,05:12:18.155,0.00,20.90
11/03/2021,05:12:28.156,0.00,20.90
11/03/2021,05:12:38.654,0.00,20.90
11/03/2021,05:12:48.656,0.00,20.90
11/03/2021,05:12:59.155,0.00,20.90
11/03/2021,05:13:09.156,0.00,20.90
11/03/2021,05:13:19.655,0.00,20.90
11/03/2021,05:13:29.655,0.00,20.90
11/03/2021,05:13:39.655,0.00,20.90
11/03/2021,05:13:49.656,0.00,20.90
11/03/2021,05:14:00.155,0.00,20.90
11/03/2021,05:14:10.157,0.00,20.90
11/03/2021,05:14:20.656,0.00,20.90
11/03/2021,05:14:31.155,0.00,20.90
11/03/2021,05:14:41.157,0.00,20.90
11/03/2021,05:14:51.655,0.00,20.90
11/03/2021,05:15:02.158,0.00,20.90
11/03/2021,05:15:12.657,0.00,20.90
11/03/2021,05:15:23.155,0.00,20.90
11/03/2021,05:15:33.656,0.00,20.90
11/03/2021,05:15:43.656,0.00,20.90
11/03/2021,05:15:53.656,0.00,20.90
11/03/2021,05:16:03.657,0.00,20.90
11/03/2021,05:16:14.156,0.00,20.90
11/03/2021,05:16:24.655,0.00,20.90
11/03/2021,05:16:35.156,0.00,20.90
11/03/2021,05:16:45.655,0.00,20.90
11/03/2021,05:16:55.655,0.00,21.00
11/03/2021,05:17:05.655,0.00,20.90
11/03/2021,05:17:15.656,0.00,20.90
11/03/2021,05:17:25.656,0.00,20.90
11/03/2021,05:17:35.657,0.00,20.90
11/03/2021,05:17:46.155,0.00,20.90
11/03/2021,05:17:56.654,0.00,20.90
11/03/2021,05:18:06.656,0.00,20.90
11/03/2021,05:18:17.155,0.00,20.90
11/03/2021,05:18:27.156,0.00,20.90
11/03/2021,05:18:37.656,0.00,20.90
11/03/2021,05:18:47.656,0.00,20.90
11/03/2021,05:18:57.656,0.00,20.90
11/03/2021,05:19:08.155,0.00,20.90
11/03/2021,05:19:18.655,0.00,20.90
11/03/2021,05:19:29.155,0.00,20.90
11/03/2021,05:19:39.155,0.00,20.90
11/03/2021,05:19:49.155,0.00,20.90
11/03/2021,05:19:59.156,0.00,20.90
11/03/2021,05:20:09.655,0.00,20.90
11/03/2021,05:20:19.655,0.00,20.90
11/03/2021,05:20:29.656,0.00,20.90
11/03/2021,05:20:40.154,0.00,20.90
11/03/2021,05:20:50.154,0.00,20.90
11/03/2021,05:21:00.156,0.00,20.90
11/03/2021,05:21:10.156,0.00,20.90
11/03/2021,05:21:20.157,0.00,20.90
11/03/2021,05:21:30.656,0.00,20.90
11/03/2021,05:21:41.157,0.00,20.90
11/03/2021,05:21:51.656,0.00,20.90
11/03/2021,05:22:02.155,0.00,20.90
11/03/2021,05:22:12.155,0.00,20.90
11/03/2021,05:22:22.156,0.00,20.90
11/03/2021,05:22:32.655,0.00,20.90
11/03/2021,05:22:42.655,0.00,20.90
11/03/2021,05:22:53.154,0.00,20.90
11/03/2021,05:23:03.157,0.00,20.90
11/03/2021,05:23:13.655,0.00,20.90
11/03/2021,05:23:23.656,0.00,20.90
11/03/2021,05:23:33.656,0.00,20.90
11/03/2021,05:23:44.156,0.00,20.90
11/03/2021,05:23:54.656,0.00,20.90
11/03/2021,05:24:05.155,0.00,20.90
11/03/2021,05:24:15.155,0.00,20.90
11/03/2021,05:24:25.658,0.00,20.90
11/03/2021,05:24:36.156,0.00,20.90
11/03/2021,05:24:46.655,0.00,20.90
11/03/2021,05:24:56.655,0.00,20.90
11/03/2021,05:25:06.655,0.00,20.90
11/03/2021,05:25:16.657,0.00,20.90
11/03/2021,05:25:27.158,0.00,20.90
11/03/2021,05:25:37.654,0.00,20.90
11/03/2021,05:25:47.655,0.00,20.90
11/03/2021,05:25:57.655,0.00,20.90
11/03/2021,05:26:07.655,0.00,20.90
11/03/2021,05:26:17.656,0.00,20.90
11/03/2021,05:26:27.656,0.00,20.90
11/03/2021,05:26:37.657,0.00,20.90
11/03/2021,05:26:48.157,0.00,20.90
11/03/2021,05:26:58.655,0.00,20.90
11/03/2021,05:27:08.656,0.00,20.90
11/03/2021,05:27:18.657,0.00,20.90
11/03/2021,05:27:29.156,0.00,20.90
11/03/2021,05:27:39.656,0.00,20.90
11/03/2021,05:27:50.156,0.00,20.90
11/03/2021,05:28:00.656,0.00,20.90
11/03/2021,05:28:11.155,0.00,20.90
11/03/2021,05:28:21.656,0.00,20.90
11/03/2021,05:28:32.155,0.00,20.90
11/03/2021,05:28:42.655,0.00,20.90
11/03/2021,05:28:52.655,0.00,20.90
11/03/2021,05:29:02.655,0.00,20.90
11/03/2021,05:29:12.657,0.00,20.90
11/03/2021,05:29:23.157,0.00,20.90
11/03/2021,05:29:33.655,0.00,20.90
11/03/2021,05:29:43.655,0.00,20.90
11/03/2021,05:29:53.656,0.00,20.90
11/03/2021,05:30:03.657,0.00,20.90
11/03/2021,05:30:14.154,0.00,20.90
11/03/2021,05:30:24.156,0.00,20.90
11/03/2021,05:30:34.156,0.00,20.90
11/03/2021,05:30:44.657,0.00,20.90
11/03/2021,05:30:55.155,0.00,20.90
11/03/2021,05:31:05.156,0.00,20.90
11/03/2021,05:31:15.656,0.00,20.90
11/03/2021,05:31:26.157,0.00,20.90
11/03/2021,05:31:36.656,0.00,20.90
11/03/2021,05:31:46.656,0.00,20.90
11/03/2021,05:31:57.157,0.00,20.90
11/03/2021,05:32:07.658,0.00,20.90
11/03/2021,05:32:18.154,0.00,20.90
11/03/2021,05:32:28.157,0.00,20.90
11/03/2021,05:32:38.157,0.00,20.90
11/03/2021,05:32:48.657,0.00,20.90
11/03/2021,05:32:59.156,0.00,20.90
11/03/2021,05:33:09.157,0.00,20.90
11/03/2021,05:33:19.655,0.00,20.90
11/03/2021,05:33:29.655,0.00,20.90
11/03/2021,05:33:39.655,0.00,20.90
11/03/2021,05:33:49.658,0.00,20.90
11/03/2021,05:34:00.158,0.00,20.90
11/03/2021,05:34:10.657,0.00,20.90
11/03/2021,05:34:20.658,0.00,20.90
11/03/2021,05:34:31.154,0.00,20.90
11/03/2021,05:34:41.156,0.00,20.90
11/03/2021,05:34:51.656,0.00,20.90
11/03/2021,05:35:02.156,0.00,20.90
11/03/2021,05:35:12.655,0.00,20.90
11/03/2021,05:35:22.656,0.00,20.90
11/03/2021,05:35:33.156,0.00,20.90
11/03/2021,05:35:43.654,0.00,20.90
11/03/2021,05:35:53.654,0.00,20.90
11/03/2021,05:36:03.656,0.00,20.90
11/03/2021,05:36:13.657,0.00,20.90
11/03/2021,05:36:24.156,0.00,20.90
11/03/2021,05:36:34.656,0.00,20.90
11/03/2021,05:36:45.155,0.00,20.90
11/03/2021,05:36:55.156,0.00,20.90
11/03/2021,05:37:05.156,0.00,20.90
11/03/2021,05:37:15.656,0.00,20.90
11/03/2021,05:37:26.157,0.00,20.90
11/03/2021,05:37:36.157,0.00,20.90
11/03/2021,05:37:46.655,0.00,20.90
11/03/2021,05:37:56.657,0.00,20.90
11/03/2021,05:38:07.156,0.00,20.90
11/03/2021,05:38:17.157,0.00,20.90
11/03/2021,05:38:27.654,0.00,20.90
11/03/2021,05:38:37.656,0.00,20.90
11/03/2021,05:38:48.156,0.00,20.90
11/03/2021,05:38:58.659,0.00,20.90
11/03/2021,05:39:09.156,0.00,20.90
11/03/2021,05:39:19.655,0.00,20.90
11/03/2021,05:39:30.154,0.00,20.90
11/03/2021,05:39:40.156,0.00,20.90
11/03/2021,05:39:50.655,0.00,20.90
11/03/2021,05:40:01.156,0.00,20.90
11/03/2021,05:40:11.654,0.00,20.90
11/03/2021,05:40:21.655,0.00,20.90
11/03/2021,05:40:31.657,0.00,20.90
11/03/2021,05:40:42.155,0.00,20.90
11/03/2021,05:40:52.157,0.00,20.90
11/03/2021,05:41:02.656,0.00,20.90
11/03/2021,05:41:13.155,0.00,20.90
11/03/2021,05:41:23.156,0.00,20.90
11/03/2021,05:41:33.655,0.00,20.90
11/03/2021,05:41:43.655,0.00,20.90
11/03/2021,05:41:53.656,0.00,20.90
11/03/2021,05:42:03.657,0.00,20.90
11/03/2021,05:42:14.155,0.00,20.90
11/03/2021,05:42:24.157,0.00,20.90
11/03/2021,05:42:34.654,0.00,20.90
11/03/2021,05:42:44.654,0.00,20.90
11/03/2021,05:42:54.657,0.00,20.90
11/03/2021,05:43:04.657,0.00,20.90
11/03/2021,05:43:15.156,0.00,20.90
11/03/2021,05:43:25.156,0.00,20.90
11/03/2021,05:43:35.157,0.00,20.90
11/03/2021,05:43:45.655,0.00,20.90
11/03/2021,05:43:55.655,0.00,20.90
11/03/2021,05:44:05.655,0.00,20.90
11/03/2021,05:44:15.656,0.00,20.90
11/03/2021,05:44:25.657,0.00,20.90
