Date, Time,Heater setpoint,Heater temperature
29/08/2020,05:41:46.218,0.00,22.50
29/08/2020,05:41:56.717,0.00,22.50
29/08/2020,05:42:06.718,0.00,22.50
29/08/2020,05:42:17.218,0.00,22.50
29/08/2020,05:42:27.218,0.00,22.50
29/08/2020,05:42:37.718,0.00,22.50
29/08/2020,05:42:48.217,0.00,22.50
29/08/2020,05:42:58.217,0.00,22.50
29/08/2020,05:43:08.717,0.00,22.50
29/08/2020,05:43:19.218,0.00,22.50
29/08/2020,05:43:29.717,0.00,22.50
29/08/2020,05:43:40.218,0.00,22.50
29/08/2020,05:43:50.716,0.00,22.50
29/08/2020,05:44:00.718,0.00,22.50
29/08/2020,05:44:10.718,0.00,22.50
29/08/2020,05:44:20.718,0.00,22.50
29/08/2020,05:44:30.718,0.00,22.50
29/08/2020,05:44:41.218,0.00,22.40
29/08/2020,05:44:51.719,0.00,22.50
29/08/2020,05:45:02.217,0.00,22.50
29/08/2020,05:45:12.717,0.00,22.50
29/08/2020,05:45:23.218,0.00,22.40
29/08/2020,05:45:33.717,0.00,22.40
29/08/2020,05:45:44.215,0.00,22.40
29/08/2020,05:45:54.217,0.00,22.40
29/08/2020,05:46:04.715,0.00,22.40
29/08/2020,05:46:14.718,0.00,22.50
29/08/2020,05:46:24.719,0.00,22.40
29/08/2020,05:46:35.215,0.00,22.40
29/08/2020,05:46:45.217,0.00,22.40
29/08/2020,05:46:55.716,0.00,22.40
29/08/2020,05:47:05.717,0.00,22.40
29/08/2020,05:47:15.719,0.00,22.40
29/08/2020,05:47:26.217,0.00,22.40
29/08/2020,05:47:36.716,0.00,22.40
29/08/2020,05:47:46.717,0.00,22.40
29/08/2020,05:47:56.717,0.00,22.40
29/08/2020,05:48:07.216,0.00,22.40
29/08/2020,05:48:17.217,0.00,22.40
29/08/2020,05:48:27.715,0.00,22.40
29/08/2020,05:48:37.717,0.00,22.40
29/08/2020,05:48:48.217,0.00,22.40
29/08/2020,05:48:58.716,0.00,22.40
29/08/2020,05:49:08.717,0.00,22.40
29/08/2020,05:49:19.216,0.00,22.40
29/08/2020,05:49:29.217,0.00,22.40
29/08/2020,05:49:39.218,0.00,22.40
29/08/2020,05:49:49.717,0.00,22.40
29/08/2020,05:50:00.218,0.00,22.40
29/08/2020,05:50:10.717,0.00,22.40
29/08/2020,05:50:21.217,0.00,22.40
29/08/2020,05:50:31.717,0.00,22.40
29/08/2020,05:50:42.218,0.00,22.40
29/08/2020,05:50:52.718,0.00,22.40
29/08/2020,05:51:03.216,0.00,22.40
29/08/2020,05:51:13.217,0.00,22.40
29/08/2020,05:51:23.218,0.00,22.40
29/08/2020,05:51:33.719,0.00,22.40
29/08/2020,05:51:43.719,0.00,22.40
29/08/2020,05:51:54.218,0.00,22.40
29/08/2020,05:52:04.716,0.00,22.40
29/08/2020,05:52:14.718,0.00,22.40
29/08/2020,05:52:25.218,0.00,22.40
29/08/2020,05:52:35.718,0.00,22.40
29/08/2020,05:52:46.217,0.00,22.40
29/08/2020,05:52:56.219,0.00,22.40
29/08/2020,05:53:06.717,0.00,22.40
29/08/2020,05:53:16.718,0.00,22.40
29/08/2020,05:53:27.219,0.00,22.40
29/08/2020,05:53:37.719,0.00,22.40
29/08/2020,05:53:48.218,0.00,22.40
29/08/2020,05:53:58.218,0.00,22.40
29/08/2020,05:54:08.718,0.00,22.40
29/08/2020,05:54:19.218,0.00,22.40
29/08/2020,05:54:29.717,0.00,22.40
29/08/2020,05:54:39.718,0.00,22.40
29/08/2020,05:54:50.216,0.00,22.40
29/08/2020,05:55:00.217,0.00,22.40
29/08/2020,05:55:10.217,0.00,22.40
29/08/2020,05:55:20.718,0.00,22.40
29/08/2020,05:55:31.215,0.00,22.40
29/08/2020,05:55:41.217,0.00,22.40
29/08/2020,05:55:51.718,0.00,22.40
29/08/2020,05:56:02.216,0.00,22.40
29/08/2020,05:56:12.717,0.00,22.40
29/08/2020,05:56:22.719,0.00,22.40
29/08/2020,05:56:33.218,0.00,22.40
29/08/2020,05:56:43.718,0.00,22.40
29/08/2020,05:56:53.719,0.00,22.40
29/08/2020,05:57:04.219,0.00,22.40
29/08/2020,05:57:14.718,0.00,22.40
29/08/2020,05:57:24.718,0.00,22.40
29/08/2020,05:57:35.219,0.00,22.40
29/08/2020,05:57:45.219,0.00,22.40
29/08/2020,05:57:55.718,0.00,22.40
29/08/2020,05:58:06.217,0.00,22.40
29/08/2020,05:58:16.719,0.00,22.40
29/08/2020,05:58:27.219,0.00,22.40
29/08/2020,05:58:37.719,0.00,22.40
29/08/2020,05:58:48.218,0.00,22.40
29/08/2020,05:58:58.218,0.00,22.40
29/08/2020,05:59:08.718,0.00,22.40
29/08/2020,05:59:19.218,0.00,22.40
29/08/2020,05:59:29.717,0.00,22.40
29/08/2020,05:59:39.719,0.00,22.40
29/08/2020,05:59:50.219,0.00,22.40
29/08/2020,06:00:00.719,0.00,22.40
29/08/2020,06:00:11.219,0.00,22.40
29/08/2020,06:00:21.716,0.00,22.40
29/08/2020,06:00:31.718,0.00,22.40
29/08/2020,06:00:42.218,0.00,22.40
29/08/2020,06:00:52.717,0.00,22.40
29/08/2020,06:01:03.216,0.00,22.40
29/08/2020,06:01:13.218,0.00,22.40
29/08/2020,06:01:23.718,0.00,22.40
29/08/2020,06:01:34.217,0.00,22.40
29/08/2020,06:01:44.219,0.00,22.40
29/08/2020,06:01:54.717,0.00,22.40
29/08/2020,06:02:05.216,0.00,22.40
29/08/2020,06:02:15.217,0.00,22.40
29/08/2020,06:02:25.718,0.00,22.40
29/08/2020,06:02:36.216,0.00,22.40
29/08/2020,06:02:46.217,0.00,22.40
29/08/2020,06:02:56.716,0.00,22.40
29/08/2020,06:03:06.718,0.00,22.40
29/08/2020,06:03:17.216,0.00,22.40
29/08/2020,06:03:27.218,0.00,22.40
29/08/2020,06:03:37.717,0.00,22.40
29/08/2020,06:03:47.718,0.00,22.40
29/08/2020,06:03:58.217,0.00,22.40
29/08/2020,06:04:08.717,0.00,22.40
29/08/2020,06:04:19.217,0.00,22.30
29/08/2020,06:04:29.717,0.00,22.30
29/08/2020,06:04:39.718,0.00,22.30
29/08/2020,06:04:50.218,0.00,22.30
29/08/2020,06:05:00.718,0.00,22.30
29/08/2020,06:05:11.217,0.00,22.30
29/08/2020,06:05:21.717,0.00,22.30
29/08/2020,06:05:31.717,0.00,22.30
29/08/2020,06:05:41.717,0.00,22.30
29/08/2020,06:05:52.218,0.00,22.30
29/08/2020,06:06:02.716,0.00,22.30
29/08/2020,06:06:13.216,0.00,22.30
29/08/2020,06:06:23.217,0.00,22.30
29/08/2020,06:06:33.218,0.00,22.30
29/08/2020,06:06:43.718,0.00,22.30
29/08/2020,06:06:54.218,0.00,22.30
29/08/2020,06:07:04.720,0.00,22.40
29/08/2020,06:07:15.217,0.00,22.30
29/08/2020,06:07:25.717,0.00,22.30
29/08/2020,06:07:35.718,0.00,22.30
29/08/2020,06:07:46.218,0.00,22.30
29/08/2020,06:07:56.716,0.00,22.30
29/08/2020,06:08:07.217,0.00,22.30
29/08/2020,06:08:17.217,0.00,22.30
29/08/2020,06:08:27.218,0.00,22.30
29/08/2020,06:08:37.718,0.00,22.30
29/08/2020,06:08:48.218,0.00,22.30
29/08/2020,06:08:58.218,0.00,22.30
29/08/2020,06:09:08.716,0.00,22.30
29/08/2020,06:09:18.720,0.00,22.30
29/08/2020,06:09:29.218,0.00,22.30
29/08/2020,06:09:39.218,0.00,22.30
29/08/2020,06:09:49.218,0.00,22.30
29/08/2020,06:09:59.716,0.00,22.30
29/08/2020,06:10:10.217,0.00,22.30
29/08/2020,06:10:20.715,0.00,22.30
29/08/2020,06:10:30.717,0.00,22.30
29/08/2020,06:10:40.717,0.00,22.30
29/08/2020,06:10:50.717,0.00,22.30
29/08/2020,06:11:00.718,0.00,22.30
29/08/2020,06:11:11.218,0.00,22.30
29/08/2020,06:11:21.716,0.00,22.30
29/08/2020,06:11:31.716,0.00,22.30
29/08/2020,06:11:41.717,0.00,22.30
29/08/2020,06:11:52.215,0.00,22.30
29/08/2020,06:12:02.217,0.00,22.30
29/08/2020,06:12:12.718,0.00,22.30
29/08/2020,06:12:22.718,0.00,22.30
29/08/2020,06:12:33.218,0.00,22.30
29/08/2020,06:12:43.717,0.00,22.30
29/08/2020,06:12:54.216,0.00,22.30
29/08/2020,06:13:04.716,0.00,22.30
29/08/2020,06:13:14.717,0.00,22.30
29/08/2020,06:13:25.217,0.00,22.30
29/08/2020,06:13:35.717,0.00,22.30
29/08/2020,06:13:46.218,0.00,22.30
29/08/2020,06:13:56.717,0.00,22.30
29/08/2020,06:14:07.216,0.00,22.30
29/08/2020,06:14:17.717,0.00,22.30
29/08/2020,06:14:28.216,0.00,22.30
29/08/2020,06:14:38.217,0.00,22.30
29/08/2020,06:14:48.717,0.00,22.30
29/08/2020,06:14:58.717,0.00,22.30
29/08/2020,06:15:09.216,0.00,22.30
29/08/2020,06:15:19.217,0.00,22.30
29/08/2020,06:15:29.716,0.00,22.30
29/08/2020,06:15:39.717,0.00,22.30
29/08/2020,06:15:50.216,0.00,22.30
29/08/2020,06:16:00.717,0.00,22.30
29/08/2020,06:16:10.717,0.00,22.30
29/08/2020,06:16:20.717,0.00,22.30
29/08/2020,06:16:30.718,0.00,22.30
29/08/2020,06:16:41.218,0.00,22.30
29/08/2020,06:16:51.718,0.00,22.30
29/08/2020,06:17:01.718,0.00,22.30
29/08/2020,06:17:12.219,0.00,22.30
29/08/2020,06:17:22.717,0.00,22.30
29/08/2020,06:17:32.718,0.00,22.30
29/08/2020,06:17:42.719,0.00,22.30
29/08/2020,06:17:53.219,0.00,22.30
29/08/2020,06:18:03.716,0.00,22.30
29/08/2020,06:18:13.719,0.00,22.30
29/08/2020,06:18:24.218,0.00,22.30
29/08/2020,06:18:34.218,0.00,22.30
29/08/2020,06:18:44.218,0.00,22.30
29/08/2020,06:18:54.718,0.00,22.30
29/08/2020,06:19:05.219,0.00,22.30
29/08/2020,06:19:15.718,0.00,22.30
29/08/2020,06:19:26.217,0.00,22.30
29/08/2020,06:19:36.718,0.00,22.30
29/08/2020,06:19:46.718,0.00,22.30
29/08/2020,06:19:57.216,0.00,22.30
29/08/2020,06:20:07.217,0.00,22.30
29/08/2020,06:20:17.219,0.00,22.30
29/08/2020,06:20:27.719,0.00,22.30
29/08/2020,06:20:38.217,0.00,22.30
29/08/2020,06:20:48.717,0.00,22.30
29/08/2020,06:20:58.717,0.00,22.30
29/08/2020,06:21:09.216,0.00,22.30
29/08/2020,06:21:19.216,0.00,22.30
29/08/2020,06:21:29.218,0.00,22.30
29/08/2020,06:21:39.716,0.00,22.30
29/08/2020,06:21:49.718,0.00,22.30
29/08/2020,06:21:59.718,0.00,22.30
29/08/2020,06:22:09.718,0.00,22.30
29/08/2020,06:22:20.218,0.00,22.30
29/08/2020,06:22:30.218,0.00,22.30
29/08/2020,06:22:40.718,0.00,22.30
29/08/2020,06:22:50.718,0.00,22.30
29/08/2020,06:23:00.719,0.00,22.30
29/08/2020,06:23:11.219,0.00,22.30
29/08/2020,06:23:21.719,0.00,22.30
29/08/2020,06:23:32.217,0.00,22.30
29/08/2020,06:23:42.218,0.00,22.30
29/08/2020,06:23:52.718,0.00,22.30
29/08/2020,06:24:02.718,0.00,22.30
29/08/2020,06:24:13.218,0.00,22.30
29/08/2020,06:24:23.718,0.00,22.30
29/08/2020,06:24:34.217,0.00,22.20
29/08/2020,06:24:44.718,0.00,22.30
29/08/2020,06:24:54.719,0.00,22.30
29/08/2020,06:25:05.219,0.00,22.30
29/08/2020,06:25:15.719,0.00,22.30
29/08/2020,06:25:26.216,0.00,22.30
29/08/2020,06:25:36.218,0.00,22.30
29/08/2020,06:25:46.219,0.00,22.30
29/08/2020,06:25:56.716,0.00,22.20
29/08/2020,06:26:06.716,0.00,22.20
29/08/2020,06:26:16.717,0.00,22.20
29/08/2020,06:26:26.717,0.00,22.20
29/08/2020,06:26:36.719,0.00,22.20
29/08/2020,06:26:47.218,0.00,22.20
29/08/2020,06:26:57.219,0.00,22.30
29/08/2020,06:27:07.719,0.00,22.20
29/08/2020,06:27:18.218,0.00,22.20
29/08/2020,06:27:28.219,0.00,22.20
29/08/2020,06:27:38.718,0.00,22.20
29/08/2020,06:27:49.216,0.00,22.20
29/08/2020,06:27:59.218,0.00,22.20
29/08/2020,06:28:09.716,0.00,22.20
29/08/2020,06:28:19.717,0.00,22.20
29/08/2020,06:28:29.718,0.00,22.20
29/08/2020,06:28:40.217,0.00,22.20
29/08/2020,06:28:50.716,0.00,22.20
29/08/2020,06:29:00.718,0.00,22.20
29/08/2020,06:29:11.218,0.00,22.20
29/08/2020,06:29:21.218,0.00,22.20
29/08/2020,06:29:31.219,0.00,22.20
29/08/2020,06:29:41.716,0.00,22.20
29/08/2020,06:29:51.717,0.00,22.20
29/08/2020,06:30:02.217,0.00,22.20
29/08/2020,06:30:12.717,0.00,22.20
29/08/2020,06:30:23.217,0.00,22.20
29/08/2020,06:30:33.716,0.00,22.20
29/08/2020,06:30:44.218,0.00,22.20
29/08/2020,06:30:54.716,0.00,22.20
29/08/2020,06:31:05.216,0.00,22.20
29/08/2020,06:31:15.218,0.00,22.20
29/08/2020,06:31:25.717,0.00,22.20
29/08/2020,06:31:36.216,0.00,22.20
29/08/2020,06:31:46.217,0.00,22.20
29/08/2020,06:31:56.718,0.00,22.20
29/08/2020,06:32:06.719,0.00,22.20
29/08/2020,06:32:17.218,0.00,22.20
29/08/2020,06:32:27.717,0.00,22.20
29/08/2020,06:32:37.718,0.00,22.20
29/08/2020,06:32:48.217,0.00,22.20
29/08/2020,06:32:58.217,0.00,22.20
29/08/2020,06:33:08.717,0.00,22.20
29/08/2020,06:33:19.217,0.00,22.20
29/08/2020,06:33:29.718,0.00,22.20
29/08/2020,06:33:40.217,0.00,22.20
29/08/2020,06:33:50.718,0.00,22.20
29/08/2020,06:34:01.217,0.00,22.20
29/08/2020,06:34:11.217,0.00,22.20
29/08/2020,06:34:21.218,0.00,22.20
29/08/2020,06:34:31.717,0.00,22.20
29/08/2020,06:34:42.217,0.00,22.20
29/08/2020,06:34:52.218,0.00,22.20
29/08/2020,06:35:02.717,0.00,22.20
29/08/2020,06:35:13.216,0.00,22.20
29/08/2020,06:35:23.716,0.00,22.20
29/08/2020,06:35:33.717,0.00,22.20
29/08/2020,06:35:44.217,0.00,22.20
29/08/2020,06:35:54.718,0.00,22.20
29/08/2020,06:36:05.216,0.00,22.20
29/08/2020,06:36:15.216,0.00,22.20
29/08/2020,06:36:25.716,0.00,22.20
29/08/2020,06:36:36.216,0.00,22.20
29/08/2020,06:36:46.217,0.00,22.20
29/08/2020,06:36:56.718,0.00,22.20
29/08/2020,06:37:07.218,0.00,22.20
29/08/2020,06:37:17.718,0.00,22.20
29/08/2020,06:37:28.216,0.00,22.20
29/08/2020,06:37:38.216,0.00,22.20
29/08/2020,06:37:48.218,0.00,22.20
29/08/2020,06:37:58.718,0.00,22.20
29/08/2020,06:38:09.218,0.00,22.20
29/08/2020,06:38:19.717,0.00,22.20
29/08/2020,06:38:29.717,0.00,22.20
29/08/2020,06:38:39.719,0.00,22.20
29/08/2020,06:38:50.217,0.00,22.20
29/08/2020,06:39:00.218,0.00,22.20
29/08/2020,06:39:10.717,0.00,22.20
29/08/2020,06:39:21.217,0.00,22.20
29/08/2020,06:39:31.716,0.00,22.20
29/08/2020,06:39:42.216,0.00,22.20
29/08/2020,06:39:52.217,0.00,22.20
29/08/2020,06:40:02.715,0.00,22.20
29/08/2020,06:40:12.717,0.00,22.20
29/08/2020,06:40:23.216,0.00,22.20
29/08/2020,06:40:33.217,0.00,22.20
29/08/2020,06:40:43.218,0.00,22.20
29/08/2020,06:40:53.716,0.00,22.20
29/08/2020,06:41:03.717,0.00,22.20
29/08/2020,06:41:14.218,0.00,22.20
29/08/2020,06:41:24.717,0.00,22.20
29/08/2020,06:41:34.719,0.00,22.20
29/08/2020,06:41:45.216,0.00,22.20
29/08/2020,06:41:55.718,0.00,22.20
29/08/2020,06:42:06.217,0.00,22.20
29/08/2020,06:42:16.218,0.00,22.20
29/08/2020,06:42:26.717,0.00,22.20
29/08/2020,06:42:36.717,0.00,22.20
29/08/2020,06:42:47.219,0.00,22.20
29/08/2020,06:42:57.718,0.00,22.20
29/08/2020,06:43:08.219,0.00,22.20
29/08/2020,06:43:18.717,0.00,22.20
29/08/2020,06:43:28.717,0.00,22.20
29/08/2020,06:43:39.217,0.00,22.20
29/08/2020,06:43:49.716,0.00,22.20
29/08/2020,06:43:59.717,0.00,22.20
29/08/2020,06:44:09.719,0.00,22.20
29/08/2020,06:44:20.216,0.00,22.20
29/08/2020,06:44:30.219,0.00,22.20
29/08/2020,06:44:40.716,0.00,22.20
29/08/2020,06:44:50.718,0.00,22.20
29/08/2020,06:45:00.718,0.00,22.20
29/08/2020,06:45:11.218,0.00,22.20
29/08/2020,06:45:21.719,0.00,22.20
29/08/2020,06:45:32.218,0.00,22.20
29/08/2020,06:45:42.219,0.00,22.20
29/08/2020,06:45:52.718,0.00,22.20
29/08/2020,06:46:03.218,0.00,22.20
29/08/2020,06:46:13.719,0.00,22.20
29/08/2020,06:46:24.218,0.00,22.20
29/08/2020,06:46:34.715,0.00,22.20
29/08/2020,06:46:44.718,0.00,22.20
29/08/2020,06:46:54.719,0.00,22.20
29/08/2020,06:47:05.218,0.00,22.20
29/08/2020,06:47:15.219,0.00,22.20
29/08/2020,06:47:25.717,0.00,22.20
29/08/2020,06:47:35.718,0.00,22.20
29/08/2020,06:47:46.217,0.00,22.20
29/08/2020,06:47:56.718,0.00,22.20
29/08/2020,06:48:07.217,0.00,22.20
29/08/2020,06:48:17.218,0.00,22.20
29/08/2020,06:48:27.718,0.00,22.20
29/08/2020,06:48:38.217,0.00,22.20
29/08/2020,06:48:48.716,0.00,22.20
29/08/2020,06:48:58.718,0.00,22.20
29/08/2020,06:49:08.718,0.00,22.20
29/08/2020,06:49:18.719,0.00,22.20
29/08/2020,06:49:29.216,0.00,22.20
29/08/2020,06:49:39.718,0.00,22.20
29/08/2020,06:49:50.215,0.00,22.20
29/08/2020,06:50:00.216,0.00,22.20
29/08/2020,06:50:10.217,0.00,22.20
29/08/2020,06:50:20.218,0.00,22.20
29/08/2020,06:50:30.717,0.00,22.20
29/08/2020,06:50:40.719,0.00,22.20
29/08/2020,06:50:51.216,0.00,22.10
29/08/2020,06:51:01.716,0.00,22.10
29/08/2020,06:51:11.719,0.00,22.10
29/08/2020,06:51:22.218,0.00,22.10
29/08/2020,06:51:32.219,0.00,22.10
29/08/2020,06:51:42.719,0.00,22.10
29/08/2020,06:51:53.216,0.00,22.10
29/08/2020,06:52:03.217,0.00,22.10
29/08/2020,06:52:13.218,0.00,22.10
29/08/2020,06:52:23.220,0.00,22.10
29/08/2020,06:52:33.718,0.00,22.10
29/08/2020,06:52:44.218,0.00,22.10
29/08/2020,06:52:54.719,0.00,22.10
29/08/2020,06:53:05.217,0.00,22.10
29/08/2020,06:53:15.717,0.00,22.10
29/08/2020,06:53:26.217,0.00,22.10
29/08/2020,06:53:36.218,0.00,22.10
29/08/2020,06:53:46.718,0.00,22.10
29/08/2020,06:53:56.718,0.00,22.10
29/08/2020,06:54:07.218,0.00,22.10
29/08/2020,06:54:17.717,0.00,22.10
29/08/2020,06:54:27.718,0.00,22.10
29/08/2020,06:54:38.217,0.00,22.10
29/08/2020,06:54:48.718,0.00,22.10
29/08/2020,06:54:58.718,0.00,22.10
29/08/2020,06:55:09.219,0.00,22.10
29/08/2020,06:55:19.717,0.00,22.10
29/08/2020,06:55:30.218,0.00,22.10
29/08/2020,06:55:40.718,0.00,22.10
29/08/2020,06:55:51.217,0.00,22.10
29/08/2020,06:56:01.717,0.00,22.10
29/08/2020,06:56:11.718,0.00,22.10
29/08/2020,06:56:22.217,0.00,22.10
29/08/2020,06:56:32.717,0.00,22.10
29/08/2020,06:56:42.717,0.00,22.10
29/08/2020,06:56:52.719,0.00,22.10
29/08/2020,06:57:03.216,0.00,22.10
29/08/2020,06:57:13.217,0.00,22.10
29/08/2020,06:57:23.717,0.00,22.10
29/08/2020,06:57:34.218,0.00,22.10
29/08/2020,06:57:44.716,0.00,22.10
29/08/2020,06:57:54.717,0.00,22.10
29/08/2020,06:58:04.718,0.00,22.10
29/08/2020,06:58:15.217,0.00,22.10
29/08/2020,06:58:25.218,0.00,22.10
29/08/2020,06:58:35.717,0.00,22.10
29/08/2020,06:58:45.718,0.00,22.10
29/08/2020,06:58:55.719,0.00,22.10
29/08/2020,06:59:06.218,0.00,22.10
29/08/2020,06:59:16.718,0.00,22.10
29/08/2020,06:59:27.218,0.00,22.10
29/08/2020,06:59:37.717,0.00,22.10
29/08/2020,06:59:47.718,0.00,22.10
29/08/2020,06:59:58.216,0.00,22.10
29/08/2020,07:00:08.217,0.00,22.10
29/08/2020,07:00:18.217,0.00,22.10
29/08/2020,07:00:28.716,0.00,22.10
29/08/2020,07:00:38.716,0.00,22.10
29/08/2020,07:00:49.217,0.00,22.10
29/08/2020,07:00:59.718,0.00,22.10
29/08/2020,07:01:10.217,0.00,22.10
29/08/2020,07:01:20.718,0.00,22.10
29/08/2020,07:01:31.217,0.00,22.10
29/08/2020,07:01:41.716,0.00,22.10
29/08/2020,07:01:51.718,0.00,22.10
29/08/2020,07:02:02.217,0.00,22.10
29/08/2020,07:02:12.219,0.00,22.10
29/08/2020,07:02:22.717,0.00,22.10
29/08/2020,07:02:32.718,0.00,22.10
29/08/2020,07:02:42.718,0.00,22.10
29/08/2020,07:02:52.719,0.00,22.10
29/08/2020,07:03:03.216,0.00,22.10
29/08/2020,07:03:13.217,0.00,22.10
29/08/2020,07:03:23.218,0.00,22.10
29/08/2020,07:03:33.718,0.00,22.10
29/08/2020,07:03:44.218,0.00,22.10
29/08/2020,07:03:54.218,0.00,22.10
29/08/2020,07:04:04.718,0.00,22.10
29/08/2020,07:04:15.217,0.00,22.10
29/08/2020,07:04:25.217,0.00,22.10
29/08/2020,07:04:35.718,0.00,22.10
29/08/2020,07:04:46.217,0.00,22.10
29/08/2020,07:04:56.717,0.00,22.10
29/08/2020,07:05:07.216,0.00,22.10
29/08/2020,07:05:17.218,0.00,22.10
29/08/2020,07:05:27.717,0.00,22.10
29/08/2020,07:05:37.717,0.00,22.10
29/08/2020,07:05:48.216,0.00,22.10
29/08/2020,07:05:58.216,0.00,22.10
29/08/2020,07:06:08.217,0.00,22.10
29/08/2020,07:06:18.716,0.00,22.10
29/08/2020,07:06:28.717,0.00,22.10
29/08/2020,07:06:39.217,0.00,22.10
29/08/2020,07:06:49.717,0.00,22.10
29/08/2020,07:07:00.217,0.00,22.10
29/08/2020,07:07:10.218,0.00,22.10
29/08/2020,07:07:20.717,0.00,22.10
29/08/2020,07:07:31.218,0.00,22.10
29/08/2020,07:07:41.716,0.00,22.10
29/08/2020,07:07:51.717,0.00,22.10
29/08/2020,07:08:02.217,0.00,22.10
29/08/2020,07:08:12.717,0.00,22.10
29/08/2020,07:08:23.218,0.00,22.10
29/08/2020,07:08:33.717,0.00,22.10
29/08/2020,07:08:44.217,0.00,22.10
29/08/2020,07:08:54.218,0.00,22.10
29/08/2020,07:09:04.219,0.00,22.10
29/08/2020,07:09:14.219,0.00,22.10
29/08/2020,07:09:24.717,0.00,22.10
29/08/2020,07:09:34.718,0.00,22.10
29/08/2020,07:09:45.217,0.00,22.10
29/08/2020,07:09:55.717,0.00,22.10
29/08/2020,07:10:05.718,0.00,22.10
29/08/2020,07:10:16.217,0.00,22.10
29/08/2020,07:10:26.719,0.00,22.10
29/08/2020,07:10:37.217,0.00,22.10
29/08/2020,07:10:47.219,0.00,22.10
29/08/2020,07:10:57.718,0.00,22.10
29/08/2020,07:11:08.216,0.00,22.10
29/08/2020,07:11:18.718,0.00,22.10
29/08/2020,07:11:29.218,0.00,22.10
29/08/2020,07:11:39.718,0.00,22.10
29/08/2020,07:11:50.219,0.00,22.10
29/08/2020,07:12:00.718,0.00,22.10
29/08/2020,07:12:10.719,0.00,22.10
29/08/2020,07:12:21.218,0.00,22.10
29/08/2020,07:12:31.219,0.00,22.10
29/08/2020,07:12:41.716,0.00,22.10
29/08/2020,07:12:51.718,0.00,22.10
29/08/2020,07:13:02.219,0.00,22.10
29/08/2020,07:13:12.719,0.00,22.10
29/08/2020,07:13:23.218,0.00,22.10
29/08/2020,07:13:33.717,0.00,22.10
29/08/2020,07:13:43.717,0.00,22.10
29/08/2020,07:13:53.717,0.00,22.10
29/08/2020,07:14:04.217,0.00,22.10
29/08/2020,07:14:14.217,0.00,22.10
29/08/2020,07:14:24.716,0.00,22.10
29/08/2020,07:14:34.719,0.00,22.10
29/08/2020,07:14:44.719,0.00,22.10
29/08/2020,07:14:55.216,0.00,22.10
29/08/2020,07:15:05.217,0.00,22.10
29/08/2020,07:15:15.218,0.00,22.10
29/08/2020,07:15:25.219,0.00,22.10
29/08/2020,07:15:35.718,0.00,22.10
29/08/2020,07:15:45.719,0.00,22.10
29/08/2020,07:15:56.219,0.00,22.10
29/08/2020,07:16:06.719,0.00,22.10
29/08/2020,07:16:17.217,0.00,22.10
29/08/2020,07:16:27.718,0.00,22.10
29/08/2020,07:16:37.719,0.00,22.10
29/08/2020,07:16:48.217,0.00,22.10
29/08/2020,07:16:58.217,0.00,22.10
29/08/2020,07:17:08.218,0.00,22.00
29/08/2020,07:17:18.716,0.00,22.10
29/08/2020,07:17:29.216,0.00,22.10
29/08/2020,07:17:39.217,0.00,22.10
29/08/2020,07:17:49.219,0.00,22.00
29/08/2020,07:17:59.716,0.00,22.00
29/08/2020,07:18:09.718,0.00,22.00
29/08/2020,07:18:20.218,0.00,22.00
29/08/2020,07:18:30.719,0.00,22.00
29/08/2020,07:18:41.217,0.00,22.00
29/08/2020,07:18:51.218,0.00,22.00
29/08/2020,07:19:01.218,0.00,22.00
29/08/2020,07:19:11.226,0.00,22.00
29/08/2020,07:19:21.719,0.00,22.10
29/08/2020,07:19:32.218,0.00,22.00
29/08/2020,07:19:42.717,0.00,22.10
29/08/2020,07:19:53.216,0.00,22.10
29/08/2020,07:20:03.218,0.00,22.10
29/08/2020,07:20:13.718,0.00,22.00
29/08/2020,07:20:24.217,0.00,22.00
29/08/2020,07:20:34.717,0.00,22.00
29/08/2020,07:20:45.219,0.00,22.00
29/08/2020,07:20:55.716,0.00,22.00
29/08/2020,07:21:05.717,0.00,22.00
29/08/2020,07:21:15.719,0.00,22.00
29/08/2020,07:21:26.217,0.00,22.00
29/08/2020,07:21:36.217,0.00,22.00
29/08/2020,07:21:46.217,0.00,22.00
29/08/2020,07:21:56.218,0.00,22.00
29/08/2020,07:22:06.718,0.00,22.00
29/08/2020,07:22:17.217,0.00,22.00
29/08/2020,07:22:27.718,0.00,22.00
29/08/2020,07:22:37.718,0.00,22.00
29/08/2020,07:22:48.217,0.00,22.00
29/08/2020,07:22:58.218,0.00,22.00
29/08/2020,07:23:08.718,0.00,22.00
29/08/2020,07:23:18.718,0.00,22.00
29/08/2020,07:23:29.216,0.00,22.00
29/08/2020,07:23:39.217,0.00,22.00
29/08/2020,07:23:49.217,0.00,22.00
29/08/2020,07:23:59.718,0.00,22.00
29/08/2020,07:24:10.218,0.00,22.00
29/08/2020,07:24:20.717,0.00,22.00
29/08/2020,07:24:31.218,0.00,22.00
29/08/2020,07:24:41.218,0.00,22.00
29/08/2020,07:24:51.718,0.00,22.00
29/08/2020,07:25:02.215,0.00,22.00
29/08/2020,07:25:12.218,0.00,22.00
29/08/2020,07:25:22.716,0.00,22.00
29/08/2020,07:25:32.717,0.00,22.00
29/08/2020,07:25:43.215,0.00,22.00
29/08/2020,07:25:53.216,0.00,22.00
