Date, Time,Heater setpoint,Heater temperature
07/11/2020,17:47:44.661,0.00,29.90
07/11/2020,17:47:55.159,0.00,29.90
07/11/2020,17:48:05.160,0.00,29.80
07/11/2020,17:48:15.658,0.00,29.80
07/11/2020,17:48:25.658,0.00,29.80
07/11/2020,17:48:35.660,0.00,29.80
07/11/2020,17:48:46.159,0.00,29.70
07/11/2020,17:48:56.661,0.00,29.70
07/11/2020,17:49:07.158,0.00,29.70
07/11/2020,17:49:17.159,0.00,29.60
07/11/2020,17:49:27.160,0.00,29.60
07/11/2020,17:49:37.160,0.00,29.60
07/11/2020,17:49:47.658,0.00,29.60
07/11/2020,17:49:58.159,0.00,29.50
07/11/2020,17:50:08.658,0.00,29.50
07/11/2020,17:50:18.659,0.00,29.50
07/11/2020,17:50:29.159,0.00,29.50
07/11/2020,17:50:39.658,0.00,29.40
07/11/2020,17:50:49.660,0.00,29.40
07/11/2020,17:51:00.159,0.00,29.40
07/11/2020,17:51:10.160,0.00,29.40
07/11/2020,17:51:20.658,0.00,29.40
07/11/2020,17:51:30.659,0.00,29.30
07/11/2020,17:51:41.159,0.00,29.30
07/11/2020,17:51:51.659,0.00,29.30
07/11/2020,17:52:02.159,0.00,29.30
07/11/2020,17:52:12.159,0.00,29.30
07/11/2020,17:52:22.657,0.00,29.20
07/11/2020,17:52:32.660,0.00,29.20
07/11/2020,17:52:43.160,0.00,29.20
07/11/2020,17:52:53.160,0.00,29.20
07/11/2020,17:53:03.659,0.00,29.20
07/11/2020,17:53:14.161,0.00,29.10
07/11/2020,17:53:24.658,0.00,29.10
07/11/2020,17:53:34.658,0.00,29.10
07/11/2020,17:53:44.659,0.00,29.10
07/11/2020,17:53:54.661,0.00,29.10
07/11/2020,17:54:05.158,0.00,29.00
07/11/2020,17:54:15.161,0.00,29.00
07/11/2020,17:54:25.661,0.00,29.00
07/11/2020,17:54:36.158,0.00,29.00
07/11/2020,17:54:46.158,0.00,29.00
07/11/2020,17:54:56.159,0.00,28.90
07/11/2020,17:55:06.161,0.00,28.90
07/11/2020,17:55:16.161,0.00,28.90
07/11/2020,17:55:26.659,0.00,28.90
07/11/2020,17:55:37.159,0.00,28.80
07/11/2020,17:55:47.658,0.00,28.80
07/11/2020,17:55:57.659,0.00,28.80
07/11/2020,17:56:07.659,0.00,28.80
07/11/2020,17:56:17.659,0.00,28.80
07/11/2020,17:56:27.659,0.00,28.80
07/11/2020,17:56:37.659,0.00,28.80
07/11/2020,17:56:48.158,0.00,28.70
07/11/2020,17:56:58.658,0.00,28.70
07/11/2020,17:57:08.659,0.00,28.70
07/11/2020,17:57:18.660,0.00,28.70
07/11/2020,17:57:29.159,0.00,28.70
07/11/2020,17:57:39.659,0.00,28.70
07/11/2020,17:57:49.660,0.00,28.70
07/11/2020,17:57:59.660,0.00,28.70
07/11/2020,17:58:10.158,0.00,28.60
07/11/2020,17:58:20.160,0.00,28.60
07/11/2020,17:58:30.161,0.00,28.60
07/11/2020,17:58:40.659,0.00,28.60
07/11/2020,17:58:51.158,0.00,28.60
07/11/2020,17:59:01.158,0.00,28.60
07/11/2020,17:59:11.160,0.00,28.50
07/11/2020,17:59:21.160,0.00,28.50
07/11/2020,17:59:31.161,0.00,28.50
07/11/2020,17:59:41.661,0.00,28.50
07/11/2020,17:59:52.159,0.00,28.50
07/11/2020,18:00:02.659,0.00,28.40
07/11/2020,18:00:12.659,0.00,28.40
07/11/2020,18:00:23.159,0.00,28.40
07/11/2020,18:00:33.658,0.00,28.40
07/11/2020,18:00:43.659,0.00,28.40
07/11/2020,18:00:53.659,0.00,28.30
07/11/2020,18:01:04.159,0.00,28.30
07/11/2020,18:01:14.657,0.00,28.30
07/11/2020,18:01:24.658,0.00,28.30
07/11/2020,18:01:34.661,0.00,28.30
07/11/2020,18:01:44.661,0.00,28.30
07/11/2020,18:01:54.661,0.00,28.20
07/11/2020,18:02:05.159,0.00,28.20
07/11/2020,18:02:15.161,0.00,28.20
07/11/2020,18:02:25.660,0.00,28.20
07/11/2020,18:02:36.160,0.00,28.20
07/11/2020,18:02:46.659,0.00,28.20
07/11/2020,18:02:57.158,0.00,28.20
07/11/2020,18:03:07.160,0.00,28.10
07/11/2020,18:03:17.658,0.00,28.10
07/11/2020,18:03:27.660,0.00,28.10
07/11/2020,18:03:38.158,0.00,28.10
07/11/2020,18:03:48.160,0.00,28.10
07/11/2020,18:03:58.659,0.00,28.10
07/11/2020,18:04:09.159,0.00,28.10
07/11/2020,18:04:19.658,0.00,28.00
07/11/2020,18:04:29.659,0.00,28.00
07/11/2020,18:04:40.161,0.00,28.00
07/11/2020,18:04:50.659,0.00,28.00
07/11/2020,18:05:00.659,0.00,28.00
07/11/2020,18:05:11.161,0.00,28.00
07/11/2020,18:05:21.658,0.00,27.90
07/11/2020,18:05:32.159,0.00,27.90
07/11/2020,18:05:42.658,0.00,27.90
07/11/2020,18:05:52.659,0.00,27.90
07/11/2020,18:06:03.159,0.00,27.90
07/11/2020,18:06:13.659,0.00,27.90
07/11/2020,18:06:24.159,0.00,27.90
07/11/2020,18:06:34.659,0.00,27.90
07/11/2020,18:06:44.659,0.00,27.90
07/11/2020,18:06:55.159,0.00,27.80
07/11/2020,18:07:05.659,0.00,27.80
07/11/2020,18:07:16.159,0.00,27.80
07/11/2020,18:07:26.660,0.00,27.80
07/11/2020,18:07:37.158,0.00,27.80
07/11/2020,18:07:47.159,0.00,27.80
07/11/2020,18:07:57.159,0.00,27.80
07/11/2020,18:08:07.661,0.00,27.80
07/11/2020,18:08:18.158,0.00,27.70
07/11/2020,18:08:28.160,0.00,27.70
07/11/2020,18:08:38.659,0.00,27.70
07/11/2020,18:08:49.159,0.00,27.70
07/11/2020,18:08:59.658,0.00,27.70
07/11/2020,18:09:09.659,0.00,27.70
07/11/2020,18:09:19.661,0.00,27.70
07/11/2020,18:09:30.159,0.00,27.60
07/11/2020,18:09:40.160,0.00,27.60
07/11/2020,18:09:50.660,0.00,27.60
07/11/2020,18:10:01.158,0.00,27.60
07/11/2020,18:10:11.158,0.00,27.60
07/11/2020,18:10:21.158,0.00,27.60
07/11/2020,18:10:31.159,0.00,27.60
07/11/2020,18:10:41.159,0.00,27.60
07/11/2020,18:10:51.160,0.00,27.60
07/11/2020,18:11:01.658,0.00,27.60
07/11/2020,18:11:11.660,0.00,27.60
07/11/2020,18:11:22.161,0.00,27.50
07/11/2020,18:11:32.658,0.00,27.50
07/11/2020,18:11:42.659,0.00,27.50
07/11/2020,18:11:53.158,0.00,27.50
07/11/2020,18:12:03.159,0.00,27.50
07/11/2020,18:12:13.659,0.00,27.50
07/11/2020,18:12:23.659,0.00,27.50
07/11/2020,18:12:34.159,0.00,27.50
07/11/2020,18:12:44.159,0.00,27.40
07/11/2020,18:12:54.160,0.00,27.40
07/11/2020,18:13:04.161,0.00,27.40
07/11/2020,18:13:14.659,0.00,27.40
07/11/2020,18:13:24.659,0.00,27.40
07/11/2020,18:13:35.158,0.00,27.40
07/11/2020,18:13:45.159,0.00,27.40
07/11/2020,18:13:55.659,0.00,27.40
07/11/2020,18:14:05.661,0.00,27.40
07/11/2020,18:14:16.160,0.00,27.40
07/11/2020,18:14:26.659,0.00,27.40
07/11/2020,18:14:37.159,0.00,27.40
07/11/2020,18:14:47.160,0.00,27.40
07/11/2020,18:14:57.659,0.00,27.30
07/11/2020,18:15:07.659,0.00,27.30
07/11/2020,18:15:17.659,0.00,27.30
07/11/2020,18:15:28.159,0.00,27.30
07/11/2020,18:15:38.159,0.00,27.30
07/11/2020,18:15:48.160,0.00,27.30
07/11/2020,18:15:58.160,0.00,27.30
07/11/2020,18:16:08.161,0.00,27.30
07/11/2020,18:16:18.659,0.00,27.30
07/11/2020,18:16:29.158,0.00,27.30
07/11/2020,18:16:39.159,0.00,27.30
07/11/2020,18:16:49.159,0.00,27.30
07/11/2020,18:16:59.659,0.00,27.30
07/11/2020,18:17:09.659,0.00,27.20
07/11/2020,18:17:19.659,0.00,27.20
07/11/2020,18:17:30.159,0.00,27.20
07/11/2020,18:17:40.659,0.00,27.20
07/11/2020,18:17:51.158,0.00,27.20
07/11/2020,18:18:01.160,0.00,27.20
07/11/2020,18:18:11.659,0.00,27.20
07/11/2020,18:18:22.159,0.00,27.20
07/11/2020,18:18:32.660,0.00,27.20
07/11/2020,18:18:42.661,0.00,27.20
07/11/2020,18:18:53.158,0.00,27.10
07/11/2020,18:19:03.159,0.00,27.10
07/11/2020,18:19:13.659,0.00,27.10
07/11/2020,18:19:23.659,0.00,27.10
07/11/2020,18:19:33.660,0.00,27.10
07/11/2020,18:19:43.660,0.00,27.10
07/11/2020,18:19:54.160,0.00,27.10
07/11/2020,18:20:04.660,0.00,27.10
07/11/2020,18:20:15.159,0.00,27.10
07/11/2020,18:20:25.659,0.00,27.00
07/11/2020,18:20:35.660,0.00,27.00
07/11/2020,18:20:46.160,0.00,27.00
07/11/2020,18:20:56.659,0.00,27.00
07/11/2020,18:21:06.659,0.00,27.00
07/11/2020,18:21:16.660,0.00,27.00
07/11/2020,18:21:27.158,0.00,27.00
07/11/2020,18:21:37.158,0.00,27.00
07/11/2020,18:21:47.158,0.00,27.00
07/11/2020,18:21:57.158,0.00,27.00
07/11/2020,18:22:07.159,0.00,27.00
07/11/2020,18:22:17.159,0.00,27.00
07/11/2020,18:22:27.659,0.00,27.00
07/11/2020,18:22:38.158,0.00,26.90
07/11/2020,18:22:48.160,0.00,26.90
07/11/2020,18:22:58.659,0.00,26.90
07/11/2020,18:23:08.659,0.00,26.90
07/11/2020,18:23:19.159,0.00,26.90
07/11/2020,18:23:29.658,0.00,26.90
07/11/2020,18:23:40.158,0.00,26.90
07/11/2020,18:23:50.161,0.00,26.90
07/11/2020,18:24:00.659,0.00,27.50
07/11/2020,18:24:10.660,0.00,31.60
07/11/2020,18:24:21.157,0.00,41.30
07/11/2020,18:24:31.161,0.00,51.80
07/11/2020,18:24:41.659,0.00,63.30
07/11/2020,18:24:51.661,0.00,74.20
07/11/2020,18:25:02.161,0.00,85.20
07/11/2020,18:25:12.659,0.00,94.50
07/11/2020,18:25:23.160,0.00,100.30
07/11/2020,18:25:33.660,0.00,109.00
07/11/2020,18:25:44.160,0.00,118.60
07/11/2020,18:25:54.163,0.00,124.40
07/11/2020,18:26:04.660,0.00,125.50
07/11/2020,18:26:15.159,0.00,125.30
07/11/2020,18:26:25.159,0.00,126.90
07/11/2020,18:26:35.659,0.00,133.90
07/11/2020,18:26:45.659,0.00,142.00
07/11/2020,18:26:55.660,0.00,149.90
07/11/2020,18:27:05.661,0.00,154.10
07/11/2020,18:27:16.159,0.00,154.80
07/11/2020,18:27:26.159,0.00,154.60
07/11/2020,18:27:36.657,0.00,154.20
07/11/2020,18:27:46.659,0.00,153.80
07/11/2020,18:27:57.158,0.00,153.30
07/11/2020,18:28:07.159,0.00,152.80
07/11/2020,18:28:17.159,0.00,152.20
07/11/2020,18:28:27.659,0.00,151.50
07/11/2020,18:28:37.659,0.00,150.80
07/11/2020,18:28:47.659,0.00,150.00
07/11/2020,18:28:58.158,0.00,149.10
07/11/2020,18:29:08.160,0.00,148.30
07/11/2020,18:29:18.660,0.00,147.30
07/11/2020,18:29:29.158,0.00,146.40
07/11/2020,18:29:39.160,0.00,145.50
07/11/2020,18:29:49.658,0.00,144.50
07/11/2020,18:29:59.659,0.00,143.60
07/11/2020,18:30:09.659,0.00,142.60
07/11/2020,18:30:20.158,0.00,141.50
07/11/2020,18:30:30.159,0.00,140.50
07/11/2020,18:30:40.657,0.00,139.40
07/11/2020,18:30:50.659,0.00,138.40
07/11/2020,18:31:01.157,0.00,137.40
07/11/2020,18:31:11.158,0.00,136.40
07/11/2020,18:31:21.159,0.00,135.40
07/11/2020,18:31:31.659,0.00,134.40
07/11/2020,18:31:41.660,0.00,133.40
07/11/2020,18:31:52.157,0.00,132.40
07/11/2020,18:32:02.159,0.00,131.50
07/11/2020,18:32:12.164,0.00,130.50
07/11/2020,18:32:22.659,0.00,129.60
07/11/2020,18:32:33.161,0.00,128.60
07/11/2020,18:32:43.661,0.00,127.60
07/11/2020,18:32:54.159,0.00,126.60
07/11/2020,18:33:04.160,0.00,125.70
07/11/2020,18:33:14.660,0.00,124.70
07/11/2020,18:33:25.161,0.00,123.70
07/11/2020,18:33:35.660,0.00,122.80
07/11/2020,18:33:46.159,0.00,121.90
07/11/2020,18:33:56.160,0.00,121.00
07/11/2020,18:34:06.660,0.00,120.10
07/11/2020,18:34:17.160,0.00,119.20
07/11/2020,18:34:27.659,0.00,118.30
07/11/2020,18:34:37.659,0.00,117.40
07/11/2020,18:34:47.661,0.00,116.50
07/11/2020,18:34:58.160,0.00,115.70
07/11/2020,18:35:08.659,0.00,114.80
07/11/2020,18:35:19.157,0.00,113.90
07/11/2020,18:35:29.158,0.00,113.00
07/11/2020,18:35:39.659,0.00,112.10
07/11/2020,18:35:49.661,0.00,111.20
07/11/2020,18:36:00.161,0.00,110.40
07/11/2020,18:36:10.661,0.00,109.50
07/11/2020,18:36:20.661,0.00,108.70
07/11/2020,18:36:30.661,0.00,108.00
07/11/2020,18:36:41.159,0.00,107.20
07/11/2020,18:36:51.161,0.00,106.40
07/11/2020,18:37:01.661,0.00,105.60
07/11/2020,18:37:12.160,0.00,104.80
07/11/2020,18:37:22.660,0.00,104.10
07/11/2020,18:37:33.159,0.00,103.30
07/11/2020,18:37:43.159,0.00,102.60
07/11/2020,18:37:53.160,0.00,101.90
07/11/2020,18:38:03.658,0.00,101.30
07/11/2020,18:38:13.658,0.00,100.60
07/11/2020,18:38:23.660,0.00,100.00
07/11/2020,18:38:34.158,0.00,99.40
07/11/2020,18:38:44.158,0.00,98.80
07/11/2020,18:38:54.159,0.00,98.10
07/11/2020,18:39:04.159,0.00,97.50
07/11/2020,18:39:14.658,0.00,96.80
07/11/2020,18:39:24.660,0.00,96.10
07/11/2020,18:39:35.158,0.00,95.40
07/11/2020,18:39:45.158,0.00,94.80
07/11/2020,18:39:55.659,0.00,94.20
07/11/2020,18:40:05.660,0.00,93.60
07/11/2020,18:40:16.158,0.00,93.00
07/11/2020,18:40:26.159,0.00,92.40
07/11/2020,18:40:36.658,0.00,91.80
07/11/2020,18:40:46.659,0.00,91.20
07/11/2020,18:40:56.659,0.00,90.70
07/11/2020,18:41:07.159,0.00,90.10
07/11/2020,18:41:17.658,0.00,89.50
07/11/2020,18:41:27.659,0.00,89.00
07/11/2020,18:41:38.159,0.00,88.50
07/11/2020,18:41:48.160,0.00,88.00
07/11/2020,18:41:58.160,0.00,87.50
07/11/2020,18:42:08.659,0.00,86.90
07/11/2020,18:42:18.660,0.00,86.50
07/11/2020,18:42:29.160,0.00,86.00
07/11/2020,18:42:39.162,0.00,85.50
07/11/2020,18:42:49.659,0.00,85.00
07/11/2020,18:42:59.660,0.00,84.50
07/11/2020,18:43:10.158,0.00,84.00
07/11/2020,18:43:20.160,0.00,83.60
07/11/2020,18:43:30.160,0.00,83.10
07/11/2020,18:43:40.660,0.00,82.60
07/11/2020,18:43:51.161,0.00,82.20
07/11/2020,18:44:01.660,0.00,81.70
07/11/2020,18:44:12.158,0.00,81.30
07/11/2020,18:44:22.160,0.00,80.90
07/11/2020,18:44:32.160,0.00,80.40
07/11/2020,18:44:42.659,0.00,80.00
07/11/2020,18:44:52.661,0.00,79.50
07/11/2020,18:45:03.159,0.00,79.10
07/11/2020,18:45:13.660,0.00,78.60
07/11/2020,18:45:24.158,0.00,78.20
07/11/2020,18:45:34.161,0.00,77.70
07/11/2020,18:45:44.661,0.00,77.30
07/11/2020,18:45:55.159,0.00,76.80
07/11/2020,18:46:05.160,0.00,76.40
07/11/2020,18:46:15.160,0.00,76.00
07/11/2020,18:46:25.160,0.00,75.60
07/11/2020,18:46:35.162,0.00,75.20
07/11/2020,18:46:45.660,0.00,74.80
07/11/2020,18:46:56.159,0.00,74.40
07/11/2020,18:47:06.160,0.00,74.00
07/11/2020,18:47:16.659,0.00,73.50
07/11/2020,18:47:26.660,0.00,73.10
07/11/2020,18:47:36.660,0.00,72.70
07/11/2020,18:47:46.660,0.00,72.40
07/11/2020,18:47:57.160,0.00,72.00
07/11/2020,18:48:07.660,0.00,71.70
07/11/2020,18:48:17.660,0.00,71.30
07/11/2020,18:48:28.159,0.00,71.00
07/11/2020,18:48:38.160,0.00,70.60
07/11/2020,18:48:48.661,0.00,70.30
07/11/2020,18:48:58.661,0.00,70.00
07/11/2020,18:49:09.161,0.00,69.60
07/11/2020,18:49:19.661,0.00,69.30
07/11/2020,18:49:30.162,0.00,69.00
07/11/2020,18:49:40.162,0.00,68.60
07/11/2020,18:49:50.162,0.00,68.30
07/11/2020,18:50:00.659,0.00,68.00
07/11/2020,18:50:10.661,0.00,67.70
07/11/2020,18:50:21.161,0.00,67.40
07/11/2020,18:50:31.661,0.00,67.00
07/11/2020,18:50:42.158,0.00,66.70
07/11/2020,18:50:52.160,0.00,66.30
07/11/2020,18:51:02.160,0.00,66.00
07/11/2020,18:51:12.161,0.00,65.80
07/11/2020,18:51:22.659,0.00,65.50
07/11/2020,18:51:33.158,0.00,65.20
07/11/2020,18:51:43.159,0.00,65.00
07/11/2020,18:51:53.161,0.00,64.70
07/11/2020,18:52:03.658,0.00,64.50
07/11/2020,18:52:13.661,0.00,64.20
07/11/2020,18:52:24.161,0.00,63.90
07/11/2020,18:52:34.661,0.00,63.60
07/11/2020,18:52:45.158,0.00,63.30
07/11/2020,18:52:55.159,0.00,63.00
07/11/2020,18:53:05.160,0.00,62.80
07/11/2020,18:53:15.160,0.00,62.50
07/11/2020,18:53:25.161,0.00,62.30
07/11/2020,18:53:35.658,0.00,62.00
07/11/2020,18:53:45.659,0.00,61.80
07/11/2020,18:53:55.660,0.00,61.50
07/11/2020,18:54:05.660,0.00,61.30
07/11/2020,18:54:16.160,0.00,61.00
07/11/2020,18:54:26.160,0.00,60.80
07/11/2020,18:54:36.658,0.00,60.50
07/11/2020,18:54:46.658,0.00,60.20
07/11/2020,18:54:57.160,0.00,59.90
07/11/2020,18:55:07.660,0.00,59.70
07/11/2020,18:55:17.661,0.00,59.40
07/11/2020,18:55:28.159,0.00,59.20
07/11/2020,18:55:38.159,0.00,59.00
07/11/2020,18:55:48.161,0.00,58.70
07/11/2020,18:55:58.659,0.00,58.50
07/11/2020,18:56:08.659,0.00,58.30
07/11/2020,18:56:18.659,0.00,58.10
07/11/2020,18:56:28.659,0.00,57.80
07/11/2020,18:56:38.660,0.00,57.60
07/11/2020,18:56:49.160,0.00,57.40
07/11/2020,18:56:59.660,0.00,57.10
07/11/2020,18:57:09.661,0.00,56.90
07/11/2020,18:57:20.159,0.00,56.70
07/11/2020,18:57:30.160,0.00,56.50
07/11/2020,18:57:40.659,0.00,56.30
07/11/2020,18:57:50.659,0.00,56.00
07/11/2020,18:58:01.158,0.00,55.80
07/11/2020,18:58:11.162,0.00,55.50
07/11/2020,18:58:21.661,0.00,55.30
07/11/2020,18:58:32.158,0.00,55.20
07/11/2020,18:58:42.160,0.00,55.00
07/11/2020,18:58:52.659,0.00,54.70
07/11/2020,18:59:03.158,0.00,54.50
07/11/2020,18:59:13.158,0.00,54.30
07/11/2020,18:59:23.159,0.00,54.10
07/11/2020,18:59:33.159,0.00,53.90
07/11/2020,18:59:43.659,0.00,53.70
07/11/2020,18:59:53.659,0.00,53.50
07/11/2020,19:00:04.160,0.00,53.30
07/11/2020,19:00:14.660,0.00,53.10
07/11/2020,19:00:24.660,0.00,53.00
07/11/2020,19:00:35.159,0.00,52.80
07/11/2020,19:00:45.159,0.00,52.60
07/11/2020,19:00:55.659,0.00,52.40
07/11/2020,19:01:06.161,0.00,52.20
07/11/2020,19:01:16.660,0.00,52.00
07/11/2020,19:01:27.158,0.00,51.80
07/11/2020,19:01:37.159,0.00,51.60
07/11/2020,19:01:47.160,0.00,51.40
07/11/2020,19:01:57.659,0.00,51.20
07/11/2020,19:02:07.660,0.00,51.10
07/11/2020,19:02:18.159,0.00,50.90
07/11/2020,19:02:28.160,0.00,50.70
07/11/2020,19:02:38.658,0.00,50.50
07/11/2020,19:02:48.658,0.00,50.30
07/11/2020,19:02:58.658,0.00,50.20
07/11/2020,19:03:09.159,0.00,50.00
07/11/2020,19:03:19.659,0.00,49.80
07/11/2020,19:03:30.158,0.00,49.70
07/11/2020,19:03:40.159,0.00,49.50
07/11/2020,19:03:50.160,0.00,49.40
07/11/2020,19:04:00.659,0.00,49.20
07/11/2020,19:04:11.157,0.00,49.00
07/11/2020,19:04:21.159,0.00,48.90
07/11/2020,19:04:31.658,0.00,48.70
07/11/2020,19:04:42.157,0.00,48.50
07/11/2020,19:04:52.157,0.00,48.40
07/11/2020,19:05:02.158,0.00,48.20
07/11/2020,19:05:12.659,0.00,48.10
07/11/2020,19:05:23.158,0.00,48.00
07/11/2020,19:05:33.159,0.00,47.80
07/11/2020,19:05:43.159,0.00,47.70
07/11/2020,19:05:53.658,0.00,47.50
07/11/2020,19:06:03.658,0.00,47.40
07/11/2020,19:06:13.658,0.00,47.20
07/11/2020,19:06:23.658,0.00,47.10
07/11/2020,19:06:34.159,0.00,46.90
07/11/2020,19:06:44.159,0.00,46.80
07/11/2020,19:06:54.658,0.00,46.60
07/11/2020,19:07:04.659,0.00,46.50
07/11/2020,19:07:15.159,0.00,46.30
07/11/2020,19:07:25.159,0.00,46.20
07/11/2020,19:07:35.159,0.00,46.10
07/11/2020,19:07:45.159,0.00,45.90
07/11/2020,19:07:55.159,0.00,45.80
07/11/2020,19:08:05.658,0.00,45.70
07/11/2020,19:08:15.658,0.00,45.50
07/11/2020,19:08:25.658,0.00,45.30
07/11/2020,19:08:35.659,0.00,45.20
07/11/2020,19:08:45.659,0.00,45.10
07/11/2020,19:08:55.661,0.00,44.90
07/11/2020,19:09:06.158,0.00,44.80
07/11/2020,19:09:16.658,0.00,44.60
07/11/2020,19:09:27.159,0.00,44.50
07/11/2020,19:09:37.658,0.00,44.40
07/11/2020,19:09:47.659,0.00,44.30
07/11/2020,19:09:58.160,0.00,44.10
07/11/2020,19:10:08.657,0.00,44.00
07/11/2020,19:10:18.658,0.00,43.90
07/11/2020,19:10:28.658,0.00,43.80
07/11/2020,19:10:38.658,0.00,43.60
07/11/2020,19:10:48.658,0.00,43.50
07/11/2020,19:10:59.158,0.00,43.40
07/11/2020,19:11:09.159,0.00,43.30
07/11/2020,19:11:19.159,0.00,43.20
07/11/2020,19:11:29.659,0.00,43.00
07/11/2020,19:11:39.659,0.00,42.90
07/11/2020,19:11:49.660,0.00,42.80
07/11/2020,19:12:00.158,0.00,42.70
07/11/2020,19:12:10.659,0.00,42.60
07/11/2020,19:12:21.157,0.00,42.50
07/11/2020,19:12:31.158,0.00,42.40
07/11/2020,19:12:41.658,0.00,42.30
07/11/2020,19:12:51.659,0.00,42.20
07/11/2020,19:13:01.660,0.00,42.10
07/11/2020,19:13:12.159,0.00,42.00
07/11/2020,19:13:22.159,0.00,41.90
07/11/2020,19:13:32.159,0.00,41.80
07/11/2020,19:13:42.659,0.00,41.70
07/11/2020,19:13:52.659,0.00,41.60
07/11/2020,19:14:03.158,0.00,41.40
07/11/2020,19:14:13.159,0.00,41.40
07/11/2020,19:14:23.159,0.00,41.30
07/11/2020,19:14:33.160,0.00,41.20
07/11/2020,19:14:43.658,0.00,41.10
07/11/2020,19:14:53.658,0.00,41.00
07/11/2020,19:15:03.658,0.00,40.80
07/11/2020,19:15:13.659,0.00,40.70
07/11/2020,19:15:23.659,0.00,40.60
07/11/2020,19:15:34.157,0.00,40.50
07/11/2020,19:15:44.158,0.00,40.40
07/11/2020,19:15:54.160,0.00,40.40
07/11/2020,19:16:04.658,0.00,40.30
07/11/2020,19:16:14.658,0.00,40.20
07/11/2020,19:16:24.659,0.00,40.10
07/11/2020,19:16:35.159,0.00,40.00
07/11/2020,19:16:45.159,0.00,39.90
07/11/2020,19:16:55.658,0.00,39.80
07/11/2020,19:17:06.159,0.00,39.70
07/11/2020,19:17:16.659,0.00,39.60
07/11/2020,19:17:27.159,0.00,39.50
07/11/2020,19:17:37.659,0.00,39.40
07/11/2020,19:17:47.660,0.00,39.30
07/11/2020,19:17:58.157,0.00,39.30
07/11/2020,19:18:08.157,0.00,39.20
07/11/2020,19:18:18.159,0.00,39.10
07/11/2020,19:18:28.160,0.00,39.00
07/11/2020,19:18:38.660,0.00,38.90
07/11/2020,19:18:49.158,0.00,38.90
07/11/2020,19:18:59.158,0.00,38.80
07/11/2020,19:19:09.159,0.00,38.70
07/11/2020,19:19:19.159,0.00,38.60
07/11/2020,19:19:29.658,0.00,38.50
07/11/2020,19:19:39.659,0.00,38.40
07/11/2020,19:19:50.159,0.00,38.30
07/11/2020,19:20:00.658,0.00,38.20
07/11/2020,19:20:11.157,0.00,38.10
07/11/2020,19:20:21.158,0.00,38.00
07/11/2020,19:20:31.158,0.00,38.00
07/11/2020,19:20:41.158,0.00,37.90
07/11/2020,19:20:51.659,0.00,37.80
07/11/2020,19:21:01.659,0.00,37.70
07/11/2020,19:21:12.159,0.00,37.60
07/11/2020,19:21:22.160,0.00,37.60
07/11/2020,19:21:32.657,0.00,37.50
07/11/2020,19:21:42.657,0.00,37.40
07/11/2020,19:21:52.659,0.00,37.30
07/11/2020,19:22:03.158,0.00,37.30
07/11/2020,19:22:13.159,0.00,37.20
07/11/2020,19:22:23.659,0.00,37.10
07/11/2020,19:22:34.160,0.00,37.00
07/11/2020,19:22:44.658,0.00,37.00
07/11/2020,19:22:54.659,0.00,36.90
07/11/2020,19:23:04.659,0.00,36.80
07/11/2020,19:23:15.160,0.00,36.80
07/11/2020,19:23:25.658,0.00,36.70
07/11/2020,19:23:35.659,0.00,36.60
07/11/2020,19:23:46.160,0.00,36.50
07/11/2020,19:23:56.659,0.00,36.50
07/11/2020,19:24:07.159,0.00,36.40
07/11/2020,19:24:17.658,0.00,36.30
07/11/2020,19:24:28.159,0.00,36.20
07/11/2020,19:24:38.657,0.00,36.20
07/11/2020,19:24:48.657,0.00,36.10
07/11/2020,19:24:58.660,0.00,36.00
07/11/2020,19:25:09.158,0.00,36.00
07/11/2020,19:25:19.159,0.00,35.90
07/11/2020,19:25:29.658,0.00,35.90
07/11/2020,19:25:39.661,0.00,35.80
07/11/2020,19:25:50.158,0.00,35.70
07/11/2020,19:26:00.159,0.00,35.70
07/11/2020,19:26:10.658,0.00,35.60
07/11/2020,19:26:20.659,0.00,35.50
07/11/2020,19:26:31.159,0.00,35.50
07/11/2020,19:26:41.160,0.00,35.40
07/11/2020,19:26:51.661,0.00,35.40
07/11/2020,19:27:02.161,0.00,35.30
07/11/2020,19:27:12.660,0.00,35.30
07/11/2020,19:27:23.159,0.00,35.20
07/11/2020,19:27:33.660,0.00,35.10
07/11/2020,19:27:44.160,0.00,35.10
07/11/2020,19:27:54.660,0.00,35.00
07/11/2020,19:28:05.159,0.00,35.00
07/11/2020,19:28:15.159,0.00,34.90
07/11/2020,19:28:25.658,0.00,34.80
07/11/2020,19:28:35.659,0.00,34.80
07/11/2020,19:28:45.660,0.00,34.70
07/11/2020,19:28:55.661,0.00,34.70
07/11/2020,19:29:06.158,0.00,34.60
07/11/2020,19:29:16.158,0.00,34.50
07/11/2020,19:29:26.159,0.00,34.50
07/11/2020,19:29:36.159,0.00,34.40
07/11/2020,19:29:46.160,0.00,34.40
07/11/2020,19:29:56.160,0.00,34.30
07/11/2020,19:30:06.661,0.00,34.20
07/11/2020,19:30:17.158,0.00,34.20
07/11/2020,19:30:27.159,0.00,34.10
07/11/2020,19:30:37.660,0.00,34.00
07/11/2020,19:30:48.160,0.00,34.00
07/11/2020,19:30:58.658,0.00,33.90
07/11/2020,19:31:08.660,0.00,33.90
07/11/2020,19:31:18.660,0.00,33.80
