Date, Time,Heater setpoint,Heater temperature
03/08/2020,19:08:00.129,0.00,24.20
03/08/2020,19:08:10.626,0.00,24.20
03/08/2020,19:08:20.628,0.00,24.20
03/08/2020,19:08:31.126,0.00,24.20
03/08/2020,19:08:41.128,0.00,24.20
03/08/2020,19:08:51.626,0.00,24.20
03/08/2020,19:09:02.128,0.00,24.20
03/08/2020,19:09:12.625,0.00,24.20
03/08/2020,19:09:23.126,0.00,24.20
03/08/2020,19:09:33.140,0.00,24.20
03/08/2020,19:09:43.141,0.00,24.20
03/08/2020,19:09:53.143,0.00,24.20
03/08/2020,19:10:03.626,0.00,24.20
03/08/2020,19:10:13.630,0.00,24.20
03/08/2020,19:10:24.128,0.00,24.20
03/08/2020,19:10:34.636,0.00,24.20
03/08/2020,19:10:45.128,0.00,24.20
03/08/2020,19:10:55.628,0.00,24.20
03/08/2020,19:11:06.129,0.00,24.20
03/08/2020,19:11:16.602,0.00,24.20
03/08/2020,19:11:26.603,0.00,24.20
03/08/2020,19:11:37.102,0.00,24.20
03/08/2020,19:11:47.103,0.00,24.20
03/08/2020,19:11:57.105,0.00,24.20
03/08/2020,19:12:07.604,0.00,24.20
03/08/2020,19:12:17.614,0.00,24.20
03/08/2020,19:12:27.622,0.00,24.20
03/08/2020,19:12:38.117,0.00,24.20
03/08/2020,19:12:48.617,0.00,24.20
03/08/2020,19:12:58.618,0.00,24.20
03/08/2020,19:13:09.113,0.00,24.20
03/08/2020,19:13:19.115,0.00,24.20
03/08/2020,19:13:29.116,0.00,24.20
03/08/2020,19:13:39.117,0.00,24.20
03/08/2020,19:13:49.623,0.00,24.20
03/08/2020,19:13:59.625,0.00,24.20
03/08/2020,19:14:10.120,0.00,24.20
03/08/2020,19:14:20.617,0.00,24.20
03/08/2020,19:14:30.617,0.00,24.20
03/08/2020,19:14:41.116,0.00,24.20
03/08/2020,19:14:51.616,0.00,24.20
03/08/2020,19:15:01.721,0.00,24.20
03/08/2020,19:15:12.232,0.00,24.20
03/08/2020,19:15:22.613,0.00,24.20
03/08/2020,19:15:32.614,0.00,24.20
03/08/2020,19:15:42.615,0.00,24.20
03/08/2020,19:15:53.115,0.00,24.20
03/08/2020,19:16:03.116,0.00,24.20
03/08/2020,19:16:13.117,0.00,24.20
03/08/2020,19:16:23.622,0.00,24.20
03/08/2020,19:16:34.126,0.00,24.20
03/08/2020,19:16:44.616,0.00,24.20
03/08/2020,19:16:54.625,0.00,24.20
03/08/2020,19:17:05.116,0.00,24.20
03/08/2020,19:17:15.614,0.00,24.20
03/08/2020,19:17:25.616,0.00,24.20
03/08/2020,19:17:36.118,0.00,24.20
03/08/2020,19:17:46.122,0.00,24.20
03/08/2020,19:17:56.129,0.00,24.20
03/08/2020,19:18:06.136,0.00,24.20
03/08/2020,19:18:16.616,0.00,24.20
03/08/2020,19:18:26.617,0.00,24.20
03/08/2020,19:18:37.119,0.00,24.20
03/08/2020,19:18:47.120,0.00,24.20
03/08/2020,19:18:57.638,0.00,24.20
03/08/2020,19:19:08.117,0.00,24.20
03/08/2020,19:19:18.122,0.00,24.20
03/08/2020,19:19:28.625,0.00,24.20
03/08/2020,19:19:39.119,0.00,24.20
03/08/2020,19:19:49.122,0.00,24.20
03/08/2020,19:19:59.616,0.00,24.20
03/08/2020,19:20:09.617,0.00,24.20
03/08/2020,19:20:19.626,0.00,24.20
03/08/2020,19:20:30.116,0.00,24.20
03/08/2020,19:20:40.118,0.00,24.20
03/08/2020,19:20:50.615,0.00,24.20
03/08/2020,19:21:01.118,0.00,24.20
03/08/2020,19:21:11.617,0.00,24.20
03/08/2020,19:21:22.116,0.00,24.20
03/08/2020,19:21:32.615,0.00,24.20
03/08/2020,19:21:43.116,0.00,24.20
03/08/2020,19:21:53.117,0.00,24.20
03/08/2020,19:22:03.118,0.00,24.20
03/08/2020,19:22:13.615,0.00,24.20
03/08/2020,19:22:24.116,0.00,24.20
03/08/2020,19:22:34.118,0.00,24.20
03/08/2020,19:22:44.620,0.00,24.20
03/08/2020,19:22:55.119,0.00,24.20
03/08/2020,19:23:05.119,0.00,24.20
03/08/2020,19:23:15.616,0.00,24.20
03/08/2020,19:23:25.624,0.00,24.20
03/08/2020,19:23:36.118,0.00,24.20
03/08/2020,19:23:46.132,0.00,24.20
03/08/2020,19:23:56.615,0.00,24.20
03/08/2020,19:24:06.615,0.00,24.20
03/08/2020,19:24:16.622,0.00,24.20
03/08/2020,19:24:27.114,0.00,24.20
03/08/2020,19:24:37.117,0.00,24.20
03/08/2020,19:24:47.618,0.00,24.20
03/08/2020,19:24:57.618,0.00,24.20
03/08/2020,19:25:08.127,0.00,24.20
03/08/2020,19:25:18.628,0.00,24.20
03/08/2020,19:25:29.122,0.00,24.20
03/08/2020,19:25:39.124,0.00,24.20
03/08/2020,19:25:49.619,0.00,24.20
03/08/2020,19:26:00.122,0.00,24.20
03/08/2020,19:26:10.616,0.00,24.20
03/08/2020,19:26:20.621,0.00,24.20
03/08/2020,19:26:31.116,0.00,24.20
03/08/2020,19:26:41.620,0.00,24.20
03/08/2020,19:26:52.121,0.00,24.20
03/08/2020,19:27:02.123,0.00,24.20
03/08/2020,19:27:12.625,0.00,24.20
03/08/2020,19:27:22.636,0.00,24.20
03/08/2020,19:27:33.121,0.00,24.20
03/08/2020,19:27:43.624,0.00,24.20
03/08/2020,19:27:54.117,0.00,24.20
03/08/2020,19:28:04.615,0.00,24.20
03/08/2020,19:28:14.615,0.00,24.20
03/08/2020,19:28:24.618,0.00,24.20
03/08/2020,19:28:35.117,0.00,24.20
03/08/2020,19:28:45.121,0.00,24.20
03/08/2020,19:28:55.632,0.00,24.20
03/08/2020,19:29:06.122,0.00,24.20
03/08/2020,19:29:16.619,0.00,24.20
03/08/2020,19:29:27.117,0.00,24.20
03/08/2020,19:29:37.119,0.00,24.20
03/08/2020,19:29:47.618,0.00,24.20
03/08/2020,19:29:58.119,0.00,24.30
03/08/2020,19:30:08.127,0.00,24.30
03/08/2020,19:30:18.616,0.00,24.30
03/08/2020,19:30:28.618,0.00,24.30
03/08/2020,19:30:38.636,0.00,24.30
03/08/2020,19:30:49.118,0.00,24.30
03/08/2020,19:30:59.120,0.00,24.30
03/08/2020,19:31:09.615,0.00,24.30
03/08/2020,19:31:19.626,0.00,24.30
03/08/2020,19:31:30.119,0.00,24.30
03/08/2020,19:31:40.630,0.00,24.30
03/08/2020,19:31:51.118,0.00,24.30
03/08/2020,19:32:01.622,0.00,24.30
03/08/2020,19:32:12.117,0.00,24.30
03/08/2020,19:32:22.618,0.00,24.30
03/08/2020,19:32:33.114,0.00,24.30
03/08/2020,19:32:43.115,0.00,24.30
03/08/2020,19:32:53.116,0.00,24.30
03/08/2020,19:33:03.116,0.00,24.30
03/08/2020,19:33:13.117,0.00,24.30
03/08/2020,19:33:23.122,0.00,24.30
03/08/2020,19:33:33.617,0.00,24.30
03/08/2020,19:33:44.117,0.00,24.30
03/08/2020,19:33:54.121,0.00,24.30
03/08/2020,19:34:04.619,0.00,24.30
03/08/2020,19:34:15.117,0.00,24.30
03/08/2020,19:34:25.117,0.00,24.30
03/08/2020,19:34:35.614,0.00,24.30
03/08/2020,19:34:45.617,0.00,24.30
03/08/2020,19:34:56.117,0.00,24.30
03/08/2020,19:35:06.617,0.00,24.30
03/08/2020,19:35:17.116,0.00,24.30
03/08/2020,19:35:27.618,0.00,24.30
03/08/2020,19:35:38.114,0.00,24.30
03/08/2020,19:35:48.115,0.00,24.30
03/08/2020,19:35:58.116,0.00,24.30
03/08/2020,19:36:08.620,0.00,24.30
03/08/2020,19:36:19.117,0.00,24.30
03/08/2020,19:36:29.615,0.00,24.30
03/08/2020,19:36:39.622,0.00,24.30
03/08/2020,19:36:50.120,0.00,24.30
03/08/2020,19:37:00.165,0.00,24.30
03/08/2020,19:37:10.625,0.00,24.30
03/08/2020,19:37:21.119,0.00,24.30
03/08/2020,19:37:31.138,0.00,24.30
03/08/2020,19:37:41.615,0.00,24.30
03/08/2020,19:37:51.616,0.00,24.30
03/08/2020,19:38:02.115,0.00,24.30
03/08/2020,19:38:12.115,0.00,24.30
03/08/2020,19:38:22.617,0.00,24.30
03/08/2020,19:38:32.622,0.00,24.30
03/08/2020,19:38:43.118,0.00,24.30
03/08/2020,19:38:53.614,0.00,24.30
03/08/2020,19:39:03.615,0.00,24.30
03/08/2020,19:39:13.616,0.00,24.30
03/08/2020,19:39:23.625,0.00,24.30
03/08/2020,19:39:34.116,0.00,24.30
03/08/2020,19:39:44.117,0.00,24.30
03/08/2020,19:39:54.120,0.00,24.30
03/08/2020,19:40:04.644,0.00,24.30
03/08/2020,19:40:15.138,0.00,24.30
03/08/2020,19:40:25.642,0.00,24.30
03/08/2020,19:40:36.116,0.00,24.30
03/08/2020,19:40:46.617,0.00,24.30
03/08/2020,19:40:57.116,0.00,24.30
03/08/2020,19:41:07.615,0.00,24.30
03/08/2020,19:41:17.615,0.00,24.30
03/08/2020,19:41:28.115,0.00,24.30
03/08/2020,19:41:38.117,0.00,24.30
03/08/2020,19:41:48.615,0.00,24.30
03/08/2020,19:41:58.617,0.00,24.30
03/08/2020,19:42:09.115,0.00,24.30
03/08/2020,19:42:19.615,0.00,24.30
03/08/2020,19:42:29.616,0.00,24.30
03/08/2020,19:42:40.117,0.00,24.30
03/08/2020,19:42:50.617,0.00,24.30
03/08/2020,19:43:01.116,0.00,24.30
03/08/2020,19:43:11.117,0.00,24.30
03/08/2020,19:43:21.615,0.00,24.30
03/08/2020,19:43:32.115,0.00,24.30
03/08/2020,19:43:42.115,0.00,24.30
03/08/2020,19:43:52.116,0.00,24.30
03/08/2020,19:44:02.614,0.00,24.30
03/08/2020,19:44:12.614,0.00,24.30
03/08/2020,19:44:22.615,0.00,24.30
03/08/2020,19:44:32.616,0.00,24.30
03/08/2020,19:44:42.616,0.00,24.30
03/08/2020,19:44:53.118,0.00,24.30
03/08/2020,19:45:03.617,0.00,24.30
03/08/2020,19:45:14.116,0.00,24.30
03/08/2020,19:45:24.616,0.00,24.30
03/08/2020,19:45:34.622,0.00,24.30
03/08/2020,19:45:45.118,0.00,24.30
03/08/2020,19:45:55.616,0.00,24.30
03/08/2020,19:46:06.117,0.00,24.30
03/08/2020,19:46:16.617,0.00,24.30
03/08/2020,19:46:27.116,0.00,24.30
03/08/2020,19:46:37.117,0.00,24.30
03/08/2020,19:46:47.120,0.00,24.30
03/08/2020,19:46:57.614,0.00,24.30
03/08/2020,19:47:07.617,0.00,24.30
03/08/2020,19:47:17.619,0.00,24.30
03/08/2020,19:47:28.114,0.00,24.30
03/08/2020,19:47:38.117,0.00,24.30
03/08/2020,19:47:48.615,0.00,24.30
03/08/2020,19:47:58.616,0.00,24.30
03/08/2020,19:48:09.117,0.00,24.30
03/08/2020,19:48:19.615,0.00,24.30
03/08/2020,19:48:30.115,0.00,24.30
03/08/2020,19:48:40.616,0.00,24.30
03/08/2020,19:48:50.616,0.00,24.30
03/08/2020,19:49:00.616,0.00,24.30
03/08/2020,19:49:10.616,0.00,24.30
03/08/2020,19:49:21.115,0.00,24.30
03/08/2020,19:49:31.116,0.00,24.20
03/08/2020,19:49:41.116,0.00,24.20
03/08/2020,19:49:51.614,0.00,24.30
03/08/2020,19:50:01.616,0.00,24.30
03/08/2020,19:50:12.114,0.00,24.30
03/08/2020,19:50:22.115,0.00,24.30
03/08/2020,19:50:32.616,0.00,24.20
03/08/2020,19:50:43.115,0.00,24.30
03/08/2020,19:50:53.116,0.00,24.30
03/08/2020,19:51:03.614,0.00,24.30
03/08/2020,19:51:14.115,0.00,24.30
03/08/2020,19:51:24.614,0.00,24.20
03/08/2020,19:51:34.615,0.00,24.20
03/08/2020,19:51:44.615,0.00,24.20
03/08/2020,19:51:54.617,0.00,24.30
03/08/2020,19:52:05.116,0.00,24.30
03/08/2020,19:52:15.116,0.00,24.30
03/08/2020,19:52:25.116,0.00,24.30
03/08/2020,19:52:35.117,0.00,24.30
03/08/2020,19:52:45.617,0.00,24.30
03/08/2020,19:52:56.115,0.00,24.30
03/08/2020,19:53:06.116,0.00,24.30
03/08/2020,19:53:16.614,0.00,24.30
03/08/2020,19:53:26.615,0.00,24.30
03/08/2020,19:53:37.115,0.00,24.30
03/08/2020,19:53:47.615,0.00,24.30
03/08/2020,19:53:58.116,0.00,24.30
03/08/2020,19:54:08.614,0.00,24.30
03/08/2020,19:54:19.117,0.00,24.30
03/08/2020,19:54:29.614,0.00,24.30
03/08/2020,19:54:40.113,0.00,24.30
03/08/2020,19:54:50.115,0.00,24.30
03/08/2020,19:55:00.615,0.00,24.30
03/08/2020,19:55:10.618,0.00,24.30
03/08/2020,19:55:21.115,0.00,24.30
03/08/2020,19:55:31.616,0.00,24.30
03/08/2020,19:55:41.616,0.00,24.20
03/08/2020,19:55:52.115,0.00,24.20
03/08/2020,19:56:02.116,0.00,24.20
03/08/2020,19:56:12.117,0.00,24.20
03/08/2020,19:56:22.614,0.00,24.20
03/08/2020,19:56:32.616,0.00,24.20
03/08/2020,19:56:42.616,0.00,24.20
03/08/2020,19:56:52.617,0.00,24.20
03/08/2020,19:57:03.117,0.00,24.20
03/08/2020,19:57:13.617,0.00,24.20
03/08/2020,19:57:24.117,0.00,24.20
03/08/2020,19:57:34.616,0.00,24.20
03/08/2020,19:57:45.116,0.00,24.20
03/08/2020,19:57:55.118,0.00,24.20
03/08/2020,19:58:05.614,0.00,24.20
03/08/2020,19:58:15.615,0.00,24.20
03/08/2020,19:58:25.617,0.00,24.20
03/08/2020,19:58:36.116,0.00,24.20
03/08/2020,19:58:46.116,0.00,24.30
03/08/2020,19:58:56.615,0.00,24.20
03/08/2020,19:59:07.115,0.00,24.20
03/08/2020,19:59:17.615,0.00,24.20
03/08/2020,19:59:28.115,0.00,24.20
03/08/2020,19:59:38.613,0.00,24.20
03/08/2020,19:59:48.616,0.00,24.20
03/08/2020,19:59:59.116,0.00,24.20
03/08/2020,20:00:09.614,0.00,24.20
03/08/2020,20:00:19.616,0.00,24.20
03/08/2020,20:00:30.116,0.00,24.50
03/08/2020,20:00:40.615,0.00,24.50
03/08/2020,20:00:50.615,0.00,24.50
03/08/2020,20:01:00.615,0.00,24.50
03/08/2020,20:01:11.115,0.00,24.40
03/08/2020,20:01:21.618,0.00,24.40
03/08/2020,20:01:32.116,0.00,24.30
03/08/2020,20:01:42.614,0.00,24.30
03/08/2020,20:01:52.615,0.00,24.30
03/08/2020,20:02:02.615,0.00,24.30
03/08/2020,20:02:13.115,0.00,24.30
03/08/2020,20:02:23.613,0.00,24.20
03/08/2020,20:02:33.614,0.00,24.30
03/08/2020,20:02:43.615,0.00,24.30
03/08/2020,20:02:53.615,0.00,24.20
03/08/2020,20:03:04.117,0.00,24.30
03/08/2020,20:03:14.617,0.00,24.30
03/08/2020,20:03:25.114,0.00,24.20
03/08/2020,20:03:35.116,0.00,24.20
03/08/2020,20:03:45.615,0.00,24.20
03/08/2020,20:03:55.615,0.00,24.20
03/08/2020,20:04:06.114,0.00,24.20
03/08/2020,20:04:16.114,0.00,24.20
03/08/2020,20:04:26.115,0.00,24.20
03/08/2020,20:04:36.615,0.00,24.20
03/08/2020,20:04:46.616,0.00,24.20
03/08/2020,20:04:57.114,0.00,24.20
03/08/2020,20:05:07.114,0.00,24.20
03/08/2020,20:05:17.116,0.00,24.20
03/08/2020,20:05:27.615,0.00,24.20
03/08/2020,20:05:37.616,0.00,24.20
03/08/2020,20:05:48.116,0.00,24.20
03/08/2020,20:05:58.618,0.00,24.20
03/08/2020,20:06:09.115,0.00,24.20
03/08/2020,20:06:19.614,0.00,24.20
03/08/2020,20:06:29.615,0.00,24.20
03/08/2020,20:06:39.616,0.00,24.20
03/08/2020,20:06:49.617,0.00,24.20
03/08/2020,20:07:00.116,0.00,24.20
03/08/2020,20:07:10.615,0.00,24.20
03/08/2020,20:07:21.116,0.00,24.20
03/08/2020,20:07:31.615,0.00,24.20
03/08/2020,20:07:41.617,0.00,24.20
03/08/2020,20:07:52.115,0.00,24.20
03/08/2020,20:08:02.116,0.00,24.20
03/08/2020,20:08:12.118,0.00,24.20
03/08/2020,20:08:22.615,0.00,24.20
03/08/2020,20:08:32.616,0.00,24.20
03/08/2020,20:08:43.114,0.00,24.20
03/08/2020,20:08:53.116,0.00,24.20
03/08/2020,20:09:03.117,0.00,24.20
03/08/2020,20:09:13.616,0.00,24.20
03/08/2020,20:09:24.117,0.00,24.20
03/08/2020,20:09:34.617,0.00,24.20
03/08/2020,20:09:45.116,0.00,24.20
03/08/2020,20:09:55.117,0.00,24.20
03/08/2020,20:10:05.614,0.00,24.20
03/08/2020,20:10:15.615,0.00,24.20
03/08/2020,20:10:26.116,0.00,24.20
03/08/2020,20:10:36.615,0.00,24.20
03/08/2020,20:10:46.618,0.00,24.30
03/08/2020,20:10:56.620,0.00,24.30
03/08/2020,20:11:07.114,0.00,24.30
03/08/2020,20:11:17.115,0.00,24.30
03/08/2020,20:11:27.117,0.00,24.30
03/08/2020,20:11:37.615,0.00,24.30
03/08/2020,20:11:48.115,0.00,24.30
03/08/2020,20:11:58.117,0.00,24.30
03/08/2020,20:12:08.615,0.00,24.30
03/08/2020,20:12:19.115,0.00,24.40
03/08/2020,20:12:29.116,0.00,25.70
03/08/2020,20:12:39.615,0.00,26.60
03/08/2020,20:12:50.115,0.00,27.10
03/08/2020,20:13:00.614,0.00,27.50
03/08/2020,20:13:10.614,0.00,27.00
03/08/2020,20:13:20.616,0.00,26.10
03/08/2020,20:13:31.116,0.00,25.50
03/08/2020,20:13:41.615,0.00,25.20
03/08/2020,20:13:51.616,0.00,25.00
03/08/2020,20:14:02.114,0.00,24.80
03/08/2020,20:14:12.115,0.00,24.70
03/08/2020,20:14:22.615,0.00,24.60
03/08/2020,20:14:32.615,0.00,24.60
03/08/2020,20:14:42.615,0.00,24.70
03/08/2020,20:14:52.618,0.00,24.60
03/08/2020,20:15:03.115,0.00,24.60
03/08/2020,20:15:13.117,0.00,25.00
03/08/2020,20:15:23.615,0.00,25.00
03/08/2020,20:15:34.114,0.00,24.70
03/08/2020,20:15:44.114,0.00,24.60
03/08/2020,20:15:54.116,0.00,24.80
03/08/2020,20:16:04.220,0.00,26.10
03/08/2020,20:16:14.625,0.00,26.20
03/08/2020,20:16:25.114,0.00,26.20
03/08/2020,20:16:35.114,0.00,26.20
03/08/2020,20:16:45.117,0.00,26.20
03/08/2020,20:16:55.613,0.00,26.20
03/08/2020,20:17:05.614,0.00,26.20
03/08/2020,20:17:16.116,0.00,26.10
03/08/2020,20:17:26.615,0.00,26.10
03/08/2020,20:17:37.115,0.00,26.10
03/08/2020,20:17:47.614,0.00,26.10
03/08/2020,20:17:58.114,0.00,26.10
03/08/2020,20:18:08.613,0.00,26.00
03/08/2020,20:18:18.615,0.00,26.00
03/08/2020,20:18:28.616,0.00,26.00
03/08/2020,20:18:39.116,0.00,26.00
03/08/2020,20:18:49.616,0.00,26.00
03/08/2020,20:19:00.115,0.00,26.00
03/08/2020,20:19:10.615,0.00,25.90
03/08/2020,20:19:20.615,0.00,25.90
03/08/2020,20:19:30.616,0.00,25.90
03/08/2020,20:19:41.116,0.00,25.90
03/08/2020,20:19:51.117,0.00,25.90
03/08/2020,20:20:01.615,0.00,25.80
03/08/2020,20:20:12.115,0.00,25.80
03/08/2020,20:20:22.126,0.00,25.80
03/08/2020,20:20:32.725,0.00,25.80
03/08/2020,20:20:43.126,0.00,25.80
03/08/2020,20:20:53.625,0.00,25.70
03/08/2020,20:21:04.114,0.00,25.70
03/08/2020,20:21:14.116,0.00,25.70
03/08/2020,20:21:24.616,0.00,25.70
03/08/2020,20:21:35.115,0.00,25.70
03/08/2020,20:21:45.116,0.00,25.60
03/08/2020,20:21:55.615,0.00,25.60
03/08/2020,20:22:05.616,0.00,25.60
03/08/2020,20:22:16.113,0.00,25.60
03/08/2020,20:22:26.613,0.00,25.60
03/08/2020,20:22:36.614,0.00,25.50
03/08/2020,20:22:46.616,0.00,25.50
03/08/2020,20:22:57.116,0.00,25.50
03/08/2020,20:23:07.616,0.00,25.50
03/08/2020,20:23:18.114,0.00,25.50
03/08/2020,20:23:28.116,0.00,25.40
03/08/2020,20:23:38.614,0.00,25.40
03/08/2020,20:23:48.617,0.00,25.20
03/08/2020,20:23:59.114,0.00,25.10
03/08/2020,20:24:09.116,0.00,25.10
03/08/2020,20:24:19.616,0.00,25.10
03/08/2020,20:24:30.114,0.00,25.10
03/08/2020,20:24:40.116,0.00,25.20
03/08/2020,20:24:50.616,0.00,25.20
03/08/2020,20:25:00.617,0.00,25.20
03/08/2020,20:25:11.114,0.00,25.20
03/08/2020,20:25:21.115,0.00,25.20
03/08/2020,20:25:31.115,0.00,25.20
03/08/2020,20:25:41.117,0.00,25.20
03/08/2020,20:25:51.615,0.00,25.10
03/08/2020,20:26:02.115,0.00,25.10
03/08/2020,20:26:12.116,0.00,25.10
03/08/2020,20:26:22.615,0.00,25.10
03/08/2020,20:26:33.116,0.00,25.10
03/08/2020,20:26:43.615,0.00,25.00
03/08/2020,20:26:53.615,0.00,25.00
03/08/2020,20:27:04.114,0.00,25.00
03/08/2020,20:27:14.114,0.00,25.00
03/08/2020,20:27:24.614,0.00,25.00
03/08/2020,20:27:35.116,0.00,25.00
03/08/2020,20:27:45.615,0.00,24.90
03/08/2020,20:27:56.113,0.00,24.90
03/08/2020,20:28:06.116,0.00,24.90
03/08/2020,20:28:16.615,0.00,24.90
03/08/2020,20:28:27.113,0.00,24.90
03/08/2020,20:28:37.614,0.00,24.90
03/08/2020,20:28:47.615,0.00,24.80
03/08/2020,20:28:57.616,0.00,24.80
03/08/2020,20:29:07.716,25.00,24.80
03/08/2020,20:29:17.717,26.70,24.80
03/08/2020,20:29:28.219,28.40,24.80
03/08/2020,20:29:38.718,30.20,24.80
03/08/2020,20:29:49.219,31.90,24.90
03/08/2020,20:29:59.718,33.60,25.40
03/08/2020,20:30:09.718,35.30,26.20
03/08/2020,20:30:20.217,37.00,27.90
03/08/2020,20:30:30.220,38.70,30.00
03/08/2020,20:30:40.717,40.50,32.90
03/08/2020,20:30:50.719,42.10,36.00
03/08/2020,20:31:00.719,43.80,39.10
03/08/2020,20:31:10.720,45.40,42.10
03/08/2020,20:31:21.219,47.20,45.10
03/08/2020,20:31:31.718,48.90,47.60
03/08/2020,20:31:42.220,50.70,50.00
03/08/2020,20:31:52.719,52.40,52.00
03/08/2020,20:32:03.218,54.10,53.90
03/08/2020,20:32:13.219,55.80,55.40
03/08/2020,20:32:23.717,57.50,56.90
03/08/2020,20:32:33.717,59.20,58.20
03/08/2020,20:32:43.719,60.90,59.50
03/08/2020,20:32:54.217,62.60,60.90
03/08/2020,20:33:04.717,64.30,62.30
03/08/2020,20:33:15.216,66.10,63.80
03/08/2020,20:33:25.718,67.80,65.50
03/08/2020,20:33:36.217,69.60,67.20
