Date, Time,Heater setpoint,Heater temperature
18/01/2021,05:19:58.164,0.00,22.60
18/01/2021,05:20:08.664,0.00,22.60
18/01/2021,05:20:19.163,0.00,22.60
18/01/2021,05:20:29.663,0.00,22.60
18/01/2021,05:20:39.663,0.00,22.60
18/01/2021,05:20:49.663,0.00,22.60
18/01/2021,05:20:59.663,0.00,22.60
18/01/2021,05:21:10.162,0.00,22.60
18/01/2021,05:21:20.664,0.00,22.60
18/01/2021,05:21:31.162,0.00,22.60
18/01/2021,05:21:41.163,0.00,22.60
18/01/2021,05:21:51.165,0.00,22.60
18/01/2021,05:22:01.663,0.00,22.50
18/01/2021,05:22:11.664,0.00,22.60
18/01/2021,05:22:22.164,0.00,22.50
18/01/2021,05:22:32.664,0.00,22.50
18/01/2021,05:22:43.164,0.00,22.50
18/01/2021,05:22:53.663,0.00,22.50
18/01/2021,05:23:03.664,0.00,22.50
18/01/2021,05:23:13.664,0.00,22.50
18/01/2021,05:23:24.163,0.00,22.50
18/01/2021,05:23:34.163,0.00,22.50
18/01/2021,05:23:44.164,0.00,22.50
18/01/2021,05:23:54.663,0.00,22.50
18/01/2021,05:24:04.664,0.00,22.50
18/01/2021,05:24:15.162,0.00,22.50
18/01/2021,05:24:25.164,0.00,22.50
18/01/2021,05:24:35.164,0.00,22.50
18/01/2021,05:24:45.664,0.00,22.50
18/01/2021,05:24:56.164,0.00,22.50
18/01/2021,05:25:06.164,0.00,22.50
18/01/2021,05:25:16.165,0.00,22.50
18/01/2021,05:25:26.662,0.00,22.50
18/01/2021,05:25:36.663,0.00,22.50
18/01/2021,05:25:46.664,0.00,22.50
18/01/2021,05:25:56.665,0.00,22.50
18/01/2021,05:26:07.163,0.00,22.50
18/01/2021,05:26:17.163,0.00,22.50
18/01/2021,05:26:27.164,0.00,22.50
18/01/2021,05:26:37.164,0.00,22.50
18/01/2021,05:26:47.664,0.00,22.50
18/01/2021,05:26:57.664,0.00,22.50
18/01/2021,05:27:07.665,0.00,22.50
18/01/2021,05:27:18.164,0.00,22.50
18/01/2021,05:27:28.663,0.00,22.50
18/01/2021,05:27:39.163,0.00,22.50
18/01/2021,05:27:49.663,0.00,22.50
18/01/2021,05:27:59.663,0.00,22.50
18/01/2021,05:28:09.663,0.00,22.50
18/01/2021,05:28:19.663,0.00,22.50
18/01/2021,05:28:29.663,0.00,22.50
18/01/2021,05:28:39.663,0.00,22.50
18/01/2021,05:28:49.663,0.00,22.50
18/01/2021,05:29:00.164,0.00,22.50
18/01/2021,05:29:10.165,0.00,22.50
18/01/2021,05:29:20.664,0.00,22.50
18/01/2021,05:29:31.162,0.00,22.50
18/01/2021,05:29:41.163,0.00,22.50
18/01/2021,05:29:51.163,0.00,22.50
18/01/2021,05:30:01.164,0.00,22.50
18/01/2021,05:30:11.164,0.00,22.50
18/01/2021,05:30:21.665,0.00,22.50
18/01/2021,05:30:32.163,0.00,22.50
18/01/2021,05:30:42.163,0.00,22.50
18/01/2021,05:30:52.663,0.00,22.50
18/01/2021,05:31:03.163,0.00,22.50
18/01/2021,05:31:13.163,0.00,22.50
18/01/2021,05:31:23.164,0.00,22.50
18/01/2021,05:31:33.165,0.00,22.50
18/01/2021,05:31:43.663,0.00,22.50
18/01/2021,05:31:53.663,0.00,22.50
18/01/2021,05:32:03.664,0.00,22.50
18/01/2021,05:32:13.664,0.00,22.50
18/01/2021,05:32:24.164,0.00,22.50
18/01/2021,05:32:34.663,0.00,22.50
18/01/2021,05:32:45.163,0.00,22.50
18/01/2021,05:32:55.164,0.00,22.50
18/01/2021,05:33:05.164,0.00,22.50
18/01/2021,05:33:15.662,0.00,22.50
18/01/2021,05:33:25.664,0.00,22.50
18/01/2021,05:33:36.164,0.00,22.50
18/01/2021,05:33:46.164,0.00,22.50
18/01/2021,05:33:56.663,0.00,22.50
18/01/2021,05:34:06.664,0.00,22.50
18/01/2021,05:34:16.664,0.00,22.50
18/01/2021,05:34:27.164,0.00,22.50
18/01/2021,05:34:37.663,0.00,22.50
18/01/2021,05:34:47.664,0.00,22.50
18/01/2021,05:34:58.164,0.00,22.50
18/01/2021,05:35:08.663,0.00,22.50
18/01/2021,05:35:19.163,0.00,22.50
18/01/2021,05:35:29.165,0.00,22.50
18/01/2021,05:35:39.663,0.00,22.50
18/01/2021,05:35:49.664,0.00,22.50
18/01/2021,05:36:00.163,0.00,22.50
18/01/2021,05:36:10.164,0.00,22.50
18/01/2021,05:36:20.662,0.00,22.50
18/01/2021,05:36:30.663,0.00,22.50
18/01/2021,05:36:40.664,0.00,22.50
18/01/2021,05:36:51.163,0.00,22.50
18/01/2021,05:37:01.163,0.00,22.50
18/01/2021,05:37:11.164,0.00,22.50
18/01/2021,05:37:21.663,0.00,22.50
18/01/2021,05:37:32.163,0.00,22.50
18/01/2021,05:37:42.663,0.00,22.50
18/01/2021,05:37:53.164,0.00,22.50
18/01/2021,05:38:03.662,0.00,22.50
18/01/2021,05:38:13.663,0.00,22.50
18/01/2021,05:38:23.663,0.00,22.50
18/01/2021,05:38:33.663,0.00,22.50
18/01/2021,05:38:43.663,0.00,22.50
18/01/2021,05:38:54.164,0.00,22.50
18/01/2021,05:39:04.664,0.00,22.50
18/01/2021,05:39:15.163,0.00,22.50
18/01/2021,05:39:25.664,0.00,22.50
18/01/2021,05:39:36.163,0.00,22.50
18/01/2021,05:39:46.164,0.00,22.50
18/01/2021,05:39:56.664,0.00,22.50
18/01/2021,05:40:07.164,0.00,22.50
18/01/2021,05:40:17.664,0.00,22.50
18/01/2021,05:40:27.664,0.00,22.50
18/01/2021,05:40:38.162,0.00,22.50
18/01/2021,05:40:48.163,0.00,22.50
18/01/2021,05:40:58.165,0.00,22.50
18/01/2021,05:41:08.664,0.00,22.50
18/01/2021,05:41:19.163,0.00,22.50
18/01/2021,05:41:29.164,0.00,22.50
18/01/2021,05:41:39.663,0.00,22.50
18/01/2021,05:41:50.163,0.00,22.50
18/01/2021,05:42:00.663,0.00,22.50
18/01/2021,05:42:10.664,0.00,22.50
18/01/2021,05:42:21.163,0.00,22.50
18/01/2021,05:42:31.163,0.00,22.50
18/01/2021,05:42:41.163,0.00,22.50
18/01/2021,05:42:51.663,0.00,22.50
18/01/2021,05:43:02.163,0.00,22.50
18/01/2021,05:43:12.163,0.00,22.50
18/01/2021,05:43:22.663,0.00,22.50
18/01/2021,05:43:33.163,0.00,22.50
18/01/2021,05:43:43.665,0.00,22.50
18/01/2021,05:43:54.164,0.00,22.50
18/01/2021,05:44:04.662,0.00,22.50
18/01/2021,05:44:14.662,0.00,22.50
18/01/2021,05:44:24.663,0.00,22.50
18/01/2021,05:44:34.664,0.00,22.50
18/01/2021,05:44:45.163,0.00,22.50
18/01/2021,05:44:55.165,0.00,22.50
18/01/2021,05:45:05.663,0.00,22.50
18/01/2021,05:45:16.163,0.00,22.50
18/01/2021,05:45:26.165,0.00,22.50
18/01/2021,05:45:36.663,0.00,22.50
18/01/2021,05:45:47.163,0.00,22.50
18/01/2021,05:45:57.163,0.00,22.50
18/01/2021,05:46:07.163,0.00,22.50
18/01/2021,05:46:17.163,0.00,22.50
18/01/2021,05:46:27.663,0.00,22.50
18/01/2021,05:46:37.664,0.00,22.50
18/01/2021,05:46:48.163,0.00,22.50
18/01/2021,05:46:58.164,0.00,22.50
18/01/2021,05:47:08.663,0.00,22.50
18/01/2021,05:47:18.664,0.00,22.50
18/01/2021,05:47:29.163,0.00,22.50
18/01/2021,05:47:39.663,0.00,22.50
18/01/2021,05:47:49.665,0.00,22.50
18/01/2021,05:48:00.164,0.00,22.50
18/01/2021,05:48:10.662,0.00,22.50
18/01/2021,05:48:20.662,0.00,22.50
18/01/2021,05:48:30.663,0.00,22.50
18/01/2021,05:48:40.663,0.00,22.50
18/01/2021,05:48:50.665,0.00,22.50
18/01/2021,05:49:01.163,0.00,22.50
18/01/2021,05:49:11.163,0.00,22.50
18/01/2021,05:49:21.664,0.00,22.50
18/01/2021,05:49:32.163,0.00,22.50
18/01/2021,05:49:42.662,0.00,22.50
18/01/2021,05:49:52.665,0.00,22.50
18/01/2021,05:50:03.163,0.00,22.50
18/01/2021,05:50:13.663,0.00,22.50
18/01/2021,05:50:23.664,0.00,22.50
18/01/2021,05:50:34.163,0.00,22.50
18/01/2021,05:50:44.165,0.00,22.50
18/01/2021,05:50:54.663,0.00,22.50
18/01/2021,05:51:04.663,0.00,22.50
18/01/2021,05:51:14.664,0.00,22.50
18/01/2021,05:51:25.163,0.00,22.50
18/01/2021,05:51:35.163,0.00,22.50
18/01/2021,05:51:45.163,0.00,22.50
18/01/2021,05:51:55.164,0.00,22.50
18/01/2021,05:52:05.662,0.00,22.50
18/01/2021,05:52:15.663,0.00,22.50
18/01/2021,05:52:25.663,0.00,22.50
18/01/2021,05:52:36.164,0.00,22.50
18/01/2021,05:52:46.663,0.00,22.50
18/01/2021,05:52:56.663,0.00,22.50
18/01/2021,05:53:06.663,0.00,22.50
18/01/2021,05:53:16.663,0.00,22.50
18/01/2021,05:53:26.663,0.00,22.50
18/01/2021,05:53:36.663,0.00,22.50
18/01/2021,05:53:46.663,0.00,22.40
18/01/2021,05:53:57.164,0.00,22.40
18/01/2021,05:54:07.663,0.00,22.40
18/01/2021,05:54:18.163,0.00,22.40
18/01/2021,05:54:28.163,0.00,22.40
18/01/2021,05:54:38.164,0.00,22.40
18/01/2021,05:54:48.664,0.00,22.50
18/01/2021,05:54:59.164,0.00,22.50
18/01/2021,05:55:09.164,0.00,22.50
18/01/2021,05:55:19.664,0.00,22.50
18/01/2021,05:55:29.664,0.00,22.50
18/01/2021,05:55:40.163,0.00,22.40
18/01/2021,05:55:50.163,0.00,22.40
18/01/2021,05:56:00.163,0.00,22.40
18/01/2021,05:56:10.163,0.00,22.40
18/01/2021,05:56:20.163,0.00,22.40
18/01/2021,05:56:30.163,0.00,22.40
18/01/2021,05:56:40.164,0.00,22.40
18/01/2021,05:56:50.663,0.00,22.40
18/01/2021,05:57:00.663,0.00,22.40
18/01/2021,05:57:10.664,0.00,22.40
18/01/2021,05:57:21.163,0.00,22.40
18/01/2021,05:57:31.163,0.00,22.40
18/01/2021,05:57:41.163,0.00,22.40
18/01/2021,05:57:51.164,0.00,22.40
18/01/2021,05:58:01.663,0.00,22.40
18/01/2021,05:58:11.663,0.00,22.40
18/01/2021,05:58:22.165,0.00,22.40
18/01/2021,05:58:32.664,0.00,22.40
18/01/2021,05:58:43.165,0.00,22.40
18/01/2021,05:58:53.663,0.00,22.40
18/01/2021,05:59:03.663,0.00,22.40
18/01/2021,05:59:14.163,0.00,22.40
18/01/2021,05:59:24.663,0.00,22.40
18/01/2021,05:59:34.663,0.00,22.40
18/01/2021,05:59:44.663,0.00,22.40
18/01/2021,05:59:55.163,0.00,22.40
18/01/2021,06:00:05.163,0.00,22.40
18/01/2021,06:00:15.164,0.00,22.40
18/01/2021,06:00:25.164,0.00,22.40
18/01/2021,06:00:35.663,0.00,22.40
18/01/2021,06:00:45.664,0.00,22.40
18/01/2021,06:00:56.164,0.00,22.40
18/01/2021,06:01:06.164,0.00,22.40
18/01/2021,06:01:16.662,0.00,22.40
18/01/2021,06:01:26.664,0.00,22.40
18/01/2021,06:01:37.164,0.00,22.40
18/01/2021,06:01:47.663,0.00,22.40
18/01/2021,06:01:57.664,0.00,22.40
18/01/2021,06:02:08.164,0.00,22.40
18/01/2021,06:02:18.663,0.00,22.40
18/01/2021,06:02:29.165,0.00,22.40
18/01/2021,06:02:39.664,0.00,22.40
18/01/2021,06:02:50.164,0.00,22.40
18/01/2021,06:03:00.664,0.00,22.40
18/01/2021,06:03:11.164,0.00,22.40
18/01/2021,06:03:21.663,0.00,22.40
18/01/2021,06:03:31.663,0.00,22.40
18/01/2021,06:03:42.163,0.00,22.40
18/01/2021,06:03:52.663,0.00,22.40
18/01/2021,06:04:03.163,0.00,22.40
18/01/2021,06:04:13.663,0.00,22.40
18/01/2021,06:04:24.163,0.00,22.40
18/01/2021,06:04:34.663,0.00,22.40
18/01/2021,06:04:44.663,0.00,22.40
18/01/2021,06:04:54.663,0.00,22.40
18/01/2021,06:05:05.163,0.00,22.40
18/01/2021,06:05:15.164,0.00,22.40
18/01/2021,06:05:25.164,0.00,22.40
18/01/2021,06:05:35.164,0.00,22.40
18/01/2021,06:05:45.164,0.00,22.40
18/01/2021,06:05:55.664,0.00,22.40
18/01/2021,06:06:06.163,0.00,22.40
18/01/2021,06:06:16.663,0.00,22.40
18/01/2021,06:06:27.164,0.00,22.40
18/01/2021,06:06:37.164,0.00,22.40
18/01/2021,06:06:47.663,0.00,22.40
18/01/2021,06:06:57.663,0.00,22.40
18/01/2021,06:07:08.163,0.00,22.40
18/01/2021,06:07:18.662,0.00,22.40
18/01/2021,06:07:28.663,0.00,22.40
18/01/2021,06:07:38.663,0.00,22.40
18/01/2021,06:07:49.165,0.00,22.40
18/01/2021,06:07:59.663,0.00,22.40
18/01/2021,06:08:09.664,0.00,22.40
18/01/2021,06:08:20.162,0.00,22.40
18/01/2021,06:08:30.163,0.00,22.40
18/01/2021,06:08:40.164,0.00,22.40
18/01/2021,06:08:50.664,0.00,22.40
18/01/2021,06:09:01.163,0.00,22.40
18/01/2021,06:09:11.163,0.00,22.40
18/01/2021,06:09:21.163,0.00,22.40
18/01/2021,06:09:31.663,0.00,22.40
18/01/2021,06:09:42.163,0.00,22.40
18/01/2021,06:09:52.663,0.00,22.40
18/01/2021,06:10:02.664,0.00,22.40
18/01/2021,06:10:12.664,0.00,22.40
18/01/2021,06:10:23.162,0.00,22.40
18/01/2021,06:10:33.163,0.00,22.40
18/01/2021,06:10:43.663,0.00,22.40
18/01/2021,06:10:54.163,0.00,22.40
18/01/2021,06:11:04.163,0.00,22.40
18/01/2021,06:11:14.664,0.00,22.40
18/01/2021,06:11:25.163,0.00,22.40
18/01/2021,06:11:35.663,0.00,22.40
18/01/2021,06:11:45.664,0.00,22.40
18/01/2021,06:11:56.163,0.00,22.40
18/01/2021,06:12:06.663,0.00,22.40
18/01/2021,06:12:17.163,0.00,22.40
18/01/2021,06:12:27.663,0.00,22.40
18/01/2021,06:12:37.663,0.00,22.40
18/01/2021,06:12:47.664,0.00,22.40
18/01/2021,06:12:58.165,0.00,22.40
18/01/2021,06:13:08.664,0.00,22.40
18/01/2021,06:13:19.164,0.00,22.40
18/01/2021,06:13:29.663,0.00,22.40
18/01/2021,06:13:39.663,0.00,22.40
18/01/2021,06:13:49.664,0.00,22.40
18/01/2021,06:14:00.162,0.00,22.40
18/01/2021,06:14:10.662,0.00,22.40
18/01/2021,06:14:20.663,0.00,22.40
18/01/2021,06:14:31.164,0.00,22.40
18/01/2021,06:14:41.165,0.00,22.40
18/01/2021,06:14:51.663,0.00,22.40
18/01/2021,06:15:01.663,0.00,22.40
18/01/2021,06:15:12.162,0.00,22.40
18/01/2021,06:15:22.163,0.00,22.40
18/01/2021,06:15:32.163,0.00,22.40
18/01/2021,06:15:42.663,0.00,22.40
18/01/2021,06:15:53.162,0.00,22.40
18/01/2021,06:16:03.663,0.00,22.40
18/01/2021,06:16:14.161,0.00,22.40
18/01/2021,06:16:24.163,0.00,22.40
18/01/2021,06:16:34.663,0.00,22.40
18/01/2021,06:16:44.664,0.00,22.40
18/01/2021,06:16:55.164,0.00,22.40
18/01/2021,06:17:05.663,0.00,22.40
18/01/2021,06:17:16.164,0.00,22.40
18/01/2021,06:17:26.664,0.00,22.40
18/01/2021,06:17:36.665,0.00,22.40
18/01/2021,06:17:47.163,0.00,22.40
18/01/2021,06:17:57.163,0.00,22.40
18/01/2021,06:18:07.663,0.00,22.40
18/01/2021,06:18:17.664,0.00,22.40
18/01/2021,06:18:28.164,0.00,22.40
18/01/2021,06:18:38.663,0.00,22.40
18/01/2021,06:18:49.163,0.00,22.40
18/01/2021,06:18:59.663,0.00,22.40
18/01/2021,06:19:09.663,0.00,22.40
18/01/2021,06:19:19.663,0.00,22.40
18/01/2021,06:19:29.664,0.00,22.40
18/01/2021,06:19:40.163,0.00,22.40
18/01/2021,06:19:50.163,0.00,22.40
18/01/2021,06:20:00.164,0.00,22.40
18/01/2021,06:20:10.664,0.00,22.40
18/01/2021,06:20:21.163,0.00,22.40
18/01/2021,06:20:31.164,0.00,22.40
18/01/2021,06:20:41.164,0.00,22.40
18/01/2021,06:20:51.164,0.00,22.40
18/01/2021,06:21:01.662,0.00,22.40
18/01/2021,06:21:11.662,0.00,22.40
18/01/2021,06:21:21.662,0.00,22.40
18/01/2021,06:21:31.664,0.00,22.40
18/01/2021,06:21:42.163,0.00,22.40
18/01/2021,06:21:52.165,0.00,22.40
18/01/2021,06:22:02.664,0.00,22.40
18/01/2021,06:22:13.163,0.00,22.40
18/01/2021,06:22:23.664,0.00,22.40
18/01/2021,06:22:33.664,0.00,22.40
18/01/2021,06:22:43.665,0.00,22.40
18/01/2021,06:22:54.163,0.00,22.40
18/01/2021,06:23:04.164,0.00,22.40
18/01/2021,06:23:14.664,0.00,22.40
18/01/2021,06:23:24.664,0.00,22.40
18/01/2021,06:23:34.664,0.00,22.40
18/01/2021,06:23:45.162,0.00,22.40
18/01/2021,06:23:55.163,0.00,22.40
18/01/2021,06:24:05.665,0.00,22.40
18/01/2021,06:24:16.164,0.00,22.40
18/01/2021,06:24:26.164,0.00,22.40
18/01/2021,06:24:36.663,0.00,22.40
18/01/2021,06:24:46.663,0.00,22.30
18/01/2021,06:24:56.665,0.00,22.30
18/01/2021,06:25:07.164,0.00,22.30
18/01/2021,06:25:17.663,0.00,22.40
18/01/2021,06:25:27.663,0.00,22.40
18/01/2021,06:25:37.664,0.00,22.40
18/01/2021,06:25:48.163,0.00,22.40
18/01/2021,06:25:58.164,0.00,22.30
18/01/2021,06:26:08.663,0.00,22.30
18/01/2021,06:26:18.663,0.00,22.30
18/01/2021,06:26:28.664,0.00,22.30
18/01/2021,06:26:39.164,0.00,22.30
18/01/2021,06:26:49.664,0.00,22.40
18/01/2021,06:27:00.163,0.00,22.30
18/01/2021,06:27:10.164,0.00,22.30
18/01/2021,06:27:20.165,0.00,22.30
18/01/2021,06:27:30.663,0.00,22.30
18/01/2021,06:27:40.664,0.00,22.30
18/01/2021,06:27:51.163,0.00,22.30
18/01/2021,06:28:01.664,0.00,22.30
18/01/2021,06:28:12.163,0.00,22.30
18/01/2021,06:28:22.663,0.00,22.30
18/01/2021,06:28:32.663,0.00,22.30
18/01/2021,06:28:42.663,0.00,22.30
18/01/2021,06:28:52.664,0.00,22.30
18/01/2021,06:29:03.165,0.00,22.30
18/01/2021,06:29:13.664,0.00,22.30
18/01/2021,06:29:24.162,0.00,22.30
18/01/2021,06:29:34.163,0.00,22.30
18/01/2021,06:29:44.663,0.00,22.30
18/01/2021,06:29:54.663,0.00,22.30
18/01/2021,06:30:04.663,0.00,22.30
18/01/2021,06:30:15.165,0.00,22.30
18/01/2021,06:30:25.664,0.00,22.30
18/01/2021,06:30:35.664,0.00,22.30
18/01/2021,06:30:46.163,0.00,22.30
18/01/2021,06:30:56.164,0.00,22.30
18/01/2021,06:31:06.164,0.00,22.30
18/01/2021,06:31:16.664,0.00,22.30
18/01/2021,06:31:27.163,0.00,22.30
18/01/2021,06:31:37.163,0.00,22.30
18/01/2021,06:31:47.663,0.00,22.30
18/01/2021,06:31:57.664,0.00,22.30
18/01/2021,06:32:08.162,0.00,22.30
18/01/2021,06:32:18.164,0.00,22.30
18/01/2021,06:32:28.663,0.00,22.30
18/01/2021,06:32:38.663,0.00,22.30
18/01/2021,06:32:48.663,0.00,22.30
18/01/2021,06:32:59.163,0.00,22.30
18/01/2021,06:33:09.165,0.00,22.30
18/01/2021,06:33:19.663,0.00,22.30
18/01/2021,06:33:30.163,0.00,22.30
18/01/2021,06:33:40.165,0.00,22.30
18/01/2021,06:33:50.664,0.00,22.30
18/01/2021,06:34:01.163,0.00,22.30
18/01/2021,06:34:11.663,0.00,22.30
18/01/2021,06:34:21.663,0.00,22.30
18/01/2021,06:34:32.164,0.00,22.30
18/01/2021,06:34:42.663,0.00,22.30
18/01/2021,06:34:52.664,0.00,22.30
18/01/2021,06:35:03.163,0.00,22.30
18/01/2021,06:35:13.663,0.00,22.30
18/01/2021,06:35:24.163,0.00,22.30
18/01/2021,06:35:34.664,0.00,22.30
18/01/2021,06:35:45.163,0.00,22.30
18/01/2021,06:35:55.163,0.00,22.30
18/01/2021,06:36:05.163,0.00,22.30
18/01/2021,06:36:15.664,0.00,22.30
18/01/2021,06:36:26.163,0.00,22.30
18/01/2021,06:36:36.662,0.00,22.30
18/01/2021,06:36:46.664,0.00,22.30
18/01/2021,06:36:57.163,0.00,22.30
18/01/2021,06:37:07.164,0.00,22.30
18/01/2021,06:37:17.662,0.00,22.30
18/01/2021,06:37:27.663,0.00,22.30
18/01/2021,06:37:38.163,0.00,22.30
18/01/2021,06:37:48.663,0.00,22.30
18/01/2021,06:37:59.164,0.00,22.30
18/01/2021,06:38:09.664,0.00,22.30
18/01/2021,06:38:19.664,0.00,22.30
18/01/2021,06:38:30.163,0.00,22.30
18/01/2021,06:38:40.663,0.00,22.30
18/01/2021,06:38:50.663,0.00,22.30
18/01/2021,06:39:01.163,0.00,22.30
18/01/2021,06:39:11.663,0.00,22.30
18/01/2021,06:39:22.163,0.00,22.30
18/01/2021,06:39:32.163,0.00,22.30
18/01/2021,06:39:42.164,0.00,22.30
18/01/2021,06:39:52.663,0.00,22.30
18/01/2021,06:40:02.663,0.00,22.30
18/01/2021,06:40:12.664,0.00,22.30
18/01/2021,06:40:23.163,0.00,22.30
18/01/2021,06:40:33.163,0.00,22.30
18/01/2021,06:40:43.663,0.00,22.30
18/01/2021,06:40:54.162,0.00,22.30
18/01/2021,06:41:04.163,0.00,22.30
18/01/2021,06:41:14.163,0.00,22.30
18/01/2021,06:41:24.164,0.00,22.30
18/01/2021,06:41:34.663,0.00,22.30
18/01/2021,06:41:44.663,0.00,22.30
18/01/2021,06:41:54.664,0.00,22.30
18/01/2021,06:42:05.163,0.00,22.30
18/01/2021,06:42:15.663,0.00,22.30
18/01/2021,06:42:25.663,0.00,22.30
18/01/2021,06:42:36.163,0.00,22.30
18/01/2021,06:42:46.163,0.00,22.30
18/01/2021,06:42:56.165,0.00,22.30
18/01/2021,06:43:06.165,0.00,22.30
18/01/2021,06:43:16.664,0.00,22.30
18/01/2021,06:43:27.162,0.00,22.30
18/01/2021,06:43:37.165,0.00,22.30
18/01/2021,06:43:47.664,0.00,22.30
18/01/2021,06:43:58.165,0.00,22.30
18/01/2021,06:44:08.664,0.00,22.30
18/01/2021,06:44:19.162,0.00,22.30
18/01/2021,06:44:29.163,0.00,22.30
18/01/2021,06:44:39.164,0.00,22.30
18/01/2021,06:44:49.663,0.00,22.30
18/01/2021,06:44:59.664,0.00,22.30
18/01/2021,06:45:10.164,0.00,22.30
18/01/2021,06:45:20.663,0.00,22.30
18/01/2021,06:45:30.664,0.00,22.30
18/01/2021,06:45:41.163,0.00,22.30
18/01/2021,06:45:51.164,0.00,22.30
18/01/2021,06:46:01.663,0.00,22.30
18/01/2021,06:46:12.165,0.00,22.30
18/01/2021,06:46:22.165,0.00,22.30
18/01/2021,06:46:32.663,0.00,22.30
18/01/2021,06:46:42.663,0.00,22.30
18/01/2021,06:46:53.163,0.00,22.30
18/01/2021,06:47:03.663,0.00,22.30
18/01/2021,06:47:13.663,0.00,22.30
18/01/2021,06:47:24.164,0.00,22.30
18/01/2021,06:47:34.663,0.00,22.30
18/01/2021,06:47:45.163,0.00,22.30
18/01/2021,06:47:55.164,0.00,22.30
18/01/2021,06:48:05.164,0.00,22.30
18/01/2021,06:48:15.663,0.00,22.30
18/01/2021,06:48:25.664,0.00,22.30
18/01/2021,06:48:36.162,0.00,22.30
18/01/2021,06:48:46.164,0.00,22.30
18/01/2021,06:48:56.663,0.00,22.30
18/01/2021,06:49:06.664,0.00,22.30
18/01/2021,06:49:17.165,0.00,22.30
18/01/2021,06:49:27.663,0.00,22.30
18/01/2021,06:49:38.163,0.00,22.30
18/01/2021,06:49:48.163,0.00,22.30
18/01/2021,06:49:58.163,0.00,22.30
18/01/2021,06:50:08.164,0.00,22.30
18/01/2021,06:50:18.663,0.00,22.30
18/01/2021,06:50:29.163,0.00,22.30
18/01/2021,06:50:39.663,0.00,22.30
18/01/2021,06:50:50.163,0.00,22.30
18/01/2021,06:51:00.664,0.00,22.30
18/01/2021,06:51:11.163,0.00,22.30
18/01/2021,06:51:21.163,0.00,22.30
18/01/2021,06:51:31.663,0.00,22.30
18/01/2021,06:51:41.665,0.00,22.30
18/01/2021,06:51:52.162,0.00,22.30
18/01/2021,06:52:02.163,0.00,22.30
18/01/2021,06:52:12.164,0.00,22.30
18/01/2021,06:52:22.164,0.00,22.30
18/01/2021,06:52:32.663,0.00,22.30
18/01/2021,06:52:42.664,0.00,22.30
18/01/2021,06:52:53.163,0.00,22.30
18/01/2021,06:53:03.663,0.00,22.30
18/01/2021,06:53:14.163,0.00,22.30
18/01/2021,06:53:24.164,0.00,22.30
18/01/2021,06:53:34.663,0.00,22.30
18/01/2021,06:53:44.663,0.00,22.30
18/01/2021,06:53:54.663,0.00,22.30
18/01/2021,06:54:04.665,0.00,22.30
18/01/2021,06:54:15.163,0.00,22.30
18/01/2021,06:54:25.163,0.00,22.30
18/01/2021,06:54:35.165,0.00,22.30
18/01/2021,06:54:45.663,0.00,22.30
18/01/2021,06:54:56.163,0.00,22.30
18/01/2021,06:55:06.664,0.00,22.30
18/01/2021,06:55:16.665,0.00,22.30
18/01/2021,06:55:27.164,0.00,22.30
18/01/2021,06:55:37.664,0.00,22.30
18/01/2021,06:55:48.165,0.00,22.30
18/01/2021,06:55:58.663,0.00,22.30
18/01/2021,06:56:08.663,0.00,22.30
18/01/2021,06:56:19.163,0.00,22.30
18/01/2021,06:56:29.664,0.00,22.30
18/01/2021,06:56:40.163,0.00,22.30
18/01/2021,06:56:50.163,0.00,22.30
18/01/2021,06:57:00.163,0.00,22.30
18/01/2021,06:57:10.663,0.00,22.30
18/01/2021,06:57:20.664,0.00,22.30
18/01/2021,06:57:31.162,0.00,22.30
18/01/2021,06:57:41.165,0.00,22.30
18/01/2021,06:57:51.663,0.00,22.30
18/01/2021,06:58:01.663,0.00,22.30
18/01/2021,06:58:12.163,0.00,22.30
18/01/2021,06:58:22.663,0.00,22.30
18/01/2021,06:58:32.665,0.00,22.30
18/01/2021,06:58:43.162,0.00,22.30
18/01/2021,06:58:53.163,0.00,22.30
18/01/2021,06:59:03.164,0.00,22.30
18/01/2021,06:59:13.165,0.00,22.30
18/01/2021,06:59:23.662,0.00,22.30
18/01/2021,06:59:34.163,0.00,22.30
18/01/2021,06:59:44.163,0.00,22.30
18/01/2021,06:59:54.662,0.00,22.30
18/01/2021,07:00:04.663,0.00,22.30
18/01/2021,07:00:14.664,0.00,22.30
18/01/2021,07:00:24.664,0.00,22.30
18/01/2021,07:00:35.164,0.00,22.30
18/01/2021,07:00:45.663,0.00,22.30
18/01/2021,07:00:56.163,0.00,22.30
18/01/2021,07:01:06.163,0.00,22.30
18/01/2021,07:01:16.165,0.00,22.30
18/01/2021,07:01:26.665,0.00,22.30
18/01/2021,07:01:37.163,0.00,22.30
18/01/2021,07:01:47.665,0.00,22.30
18/01/2021,07:01:58.162,0.00,22.30
18/01/2021,07:02:08.164,0.00,22.30
18/01/2021,07:02:18.165,0.00,22.30
18/01/2021,07:02:28.663,0.00,22.30
18/01/2021,07:02:39.164,0.00,22.30
18/01/2021,07:02:49.663,0.00,22.30
18/01/2021,07:03:00.163,0.00,22.30
18/01/2021,07:03:10.165,0.00,22.30
18/01/2021,07:03:20.663,0.00,22.30
18/01/2021,07:03:31.164,0.00,22.20
18/01/2021,07:03:41.664,0.00,22.20
