Date, Time,Heater setpoint,Heater temperature
07/10/2020,06:10:48.742,0.00,22.40
07/10/2020,06:10:59.241,0.00,22.40
07/10/2020,06:11:09.242,0.00,22.30
07/10/2020,06:11:19.742,0.00,22.30
07/10/2020,06:11:30.241,0.00,22.40
07/10/2020,06:11:40.740,0.00,22.40
07/10/2020,06:11:50.742,0.00,22.30
07/10/2020,06:12:01.241,0.00,22.30
07/10/2020,06:12:11.741,0.00,22.30
07/10/2020,06:12:22.241,0.00,22.40
07/10/2020,06:12:32.741,0.00,22.40
07/10/2020,06:12:42.742,0.00,22.30
07/10/2020,06:12:53.239,0.00,22.30
07/10/2020,06:13:03.740,0.00,22.40
07/10/2020,06:13:14.240,0.00,22.40
07/10/2020,06:13:24.241,0.00,22.40
07/10/2020,06:13:34.740,0.00,22.40
07/10/2020,06:13:45.240,0.00,22.40
07/10/2020,06:13:55.741,0.00,22.40
07/10/2020,06:14:06.241,0.00,22.40
07/10/2020,06:14:16.738,0.00,22.40
07/10/2020,06:14:26.740,0.00,22.40
07/10/2020,06:14:36.740,0.00,22.40
07/10/2020,06:14:46.742,0.00,22.40
07/10/2020,06:14:57.242,0.00,22.40
07/10/2020,06:15:07.741,0.00,22.40
07/10/2020,06:15:17.741,0.00,22.40
07/10/2020,06:15:28.241,0.00,22.40
07/10/2020,06:15:38.741,0.00,22.40
07/10/2020,06:15:48.742,0.00,22.40
07/10/2020,06:15:59.240,0.00,22.40
07/10/2020,06:16:09.241,0.00,22.40
07/10/2020,06:16:19.741,0.00,22.40
07/10/2020,06:16:30.239,0.00,22.40
07/10/2020,06:16:40.240,0.00,22.40
07/10/2020,06:16:50.241,0.00,22.40
07/10/2020,06:17:00.740,0.00,22.40
07/10/2020,06:17:10.741,0.00,22.40
07/10/2020,06:17:21.240,0.00,22.40
07/10/2020,06:17:31.241,0.00,22.40
07/10/2020,06:17:41.741,0.00,22.40
07/10/2020,06:17:51.742,0.00,22.40
07/10/2020,06:18:02.240,0.00,22.40
07/10/2020,06:18:12.741,0.00,22.40
07/10/2020,06:18:23.241,0.00,22.40
07/10/2020,06:18:33.241,0.00,22.40
07/10/2020,06:18:43.241,0.00,22.30
07/10/2020,06:18:53.242,0.00,22.30
07/10/2020,06:19:03.741,0.00,22.30
07/10/2020,06:19:13.741,0.00,22.30
07/10/2020,06:19:23.741,0.00,22.30
07/10/2020,06:19:33.742,0.00,22.30
07/10/2020,06:19:44.242,0.00,22.30
07/10/2020,06:19:54.741,0.00,22.30
07/10/2020,06:20:05.239,0.00,22.30
07/10/2020,06:20:15.241,0.00,22.30
07/10/2020,06:20:25.242,0.00,22.30
07/10/2020,06:20:35.741,0.00,22.30
07/10/2020,06:20:46.240,0.00,22.30
07/10/2020,06:20:56.242,0.00,22.30
07/10/2020,06:21:06.740,0.00,22.30
07/10/2020,06:21:16.741,0.00,22.30
07/10/2020,06:21:27.239,0.00,22.30
07/10/2020,06:21:37.239,0.00,22.30
07/10/2020,06:21:47.242,0.00,22.30
07/10/2020,06:21:57.242,0.00,22.30
07/10/2020,06:22:07.742,0.00,22.30
07/10/2020,06:22:18.241,0.00,22.30
07/10/2020,06:22:28.742,0.00,22.30
07/10/2020,06:22:39.242,0.00,22.30
07/10/2020,06:22:49.741,0.00,22.40
07/10/2020,06:23:00.239,0.00,22.40
07/10/2020,06:23:10.241,0.00,22.40
07/10/2020,06:23:20.742,0.00,22.40
07/10/2020,06:23:31.243,0.00,22.40
07/10/2020,06:23:41.741,0.00,22.40
07/10/2020,06:23:52.239,0.00,22.30
07/10/2020,06:24:02.241,0.00,22.40
07/10/2020,06:24:12.743,0.00,22.30
07/10/2020,06:24:23.240,0.00,22.30
07/10/2020,06:24:33.241,0.00,22.40
07/10/2020,06:24:43.242,0.00,22.40
07/10/2020,06:24:53.743,0.00,22.40
07/10/2020,06:25:04.241,0.00,22.40
07/10/2020,06:25:14.242,0.00,22.40
07/10/2020,06:25:24.740,0.00,22.40
07/10/2020,06:25:34.741,0.00,22.40
07/10/2020,06:25:45.242,0.00,22.40
07/10/2020,06:25:55.242,0.00,22.40
07/10/2020,06:26:05.739,0.00,22.40
07/10/2020,06:26:15.741,0.00,22.40
07/10/2020,06:26:25.742,0.00,22.40
07/10/2020,06:26:36.241,0.00,22.40
07/10/2020,06:26:46.242,0.00,22.40
07/10/2020,06:26:56.742,0.00,22.40
07/10/2020,06:27:06.742,0.00,22.40
07/10/2020,06:27:17.241,0.00,22.40
07/10/2020,06:27:27.741,0.00,22.40
07/10/2020,06:27:37.741,0.00,22.50
07/10/2020,06:27:47.742,0.00,22.40
07/10/2020,06:27:58.241,0.00,22.40
07/10/2020,06:28:08.241,0.00,22.40
07/10/2020,06:28:18.740,0.00,22.40
07/10/2020,06:28:28.742,0.00,22.40
07/10/2020,06:28:39.241,0.00,22.40
07/10/2020,06:28:49.740,0.00,22.40
07/10/2020,06:28:59.742,0.00,22.40
07/10/2020,06:29:09.742,0.00,22.40
07/10/2020,06:29:20.241,0.00,22.40
07/10/2020,06:29:30.241,0.00,22.40
07/10/2020,06:29:40.740,0.00,22.40
07/10/2020,06:29:50.742,0.00,22.40
07/10/2020,06:30:01.242,0.00,22.30
07/10/2020,06:30:11.242,0.00,22.30
07/10/2020,06:30:21.741,0.00,22.30
07/10/2020,06:30:32.240,0.00,22.30
07/10/2020,06:30:42.243,0.00,22.30
07/10/2020,06:30:52.743,0.00,22.30
07/10/2020,06:31:03.241,0.00,22.40
07/10/2020,06:31:13.741,0.00,22.30
07/10/2020,06:31:23.742,0.00,22.30
07/10/2020,06:31:34.241,0.00,22.30
07/10/2020,06:31:44.241,0.00,22.40
07/10/2020,06:31:54.243,0.00,22.40
07/10/2020,06:32:04.741,0.00,22.40
07/10/2020,06:32:15.242,0.00,22.40
07/10/2020,06:32:25.244,0.00,22.40
07/10/2020,06:32:35.742,0.00,22.40
07/10/2020,06:32:46.242,0.00,22.30
07/10/2020,06:32:56.741,0.00,22.40
07/10/2020,06:33:06.742,0.00,22.40
07/10/2020,06:33:16.743,0.00,22.40
07/10/2020,06:33:27.241,0.00,22.40
07/10/2020,06:33:37.742,0.00,22.30
07/10/2020,06:33:48.241,0.00,22.40
07/10/2020,06:33:58.741,0.00,22.40
07/10/2020,06:34:08.742,0.00,22.40
07/10/2020,06:34:19.242,0.00,22.40
07/10/2020,06:34:29.742,0.00,22.40
07/10/2020,06:34:40.242,0.00,22.40
07/10/2020,06:34:50.242,0.00,22.40
07/10/2020,06:35:00.740,0.00,22.40
07/10/2020,06:35:11.240,0.00,22.40
07/10/2020,06:35:21.240,0.00,22.40
07/10/2020,06:35:31.241,0.00,22.40
07/10/2020,06:35:41.242,0.00,22.40
07/10/2020,06:35:51.741,0.00,22.40
07/10/2020,06:36:01.742,0.00,22.40
07/10/2020,06:36:12.241,0.00,22.40
07/10/2020,06:36:22.742,0.00,22.40
07/10/2020,06:36:33.240,0.00,22.40
07/10/2020,06:36:43.241,0.00,22.40
07/10/2020,06:36:53.242,0.00,22.40
07/10/2020,06:37:03.741,0.00,22.40
07/10/2020,06:37:14.242,0.00,22.40
07/10/2020,06:37:24.740,0.00,22.40
07/10/2020,06:37:34.741,0.00,22.40
07/10/2020,06:37:45.241,0.00,22.40
07/10/2020,06:37:55.741,0.00,22.40
07/10/2020,06:38:06.241,0.00,22.40
07/10/2020,06:38:16.740,0.00,22.40
07/10/2020,06:38:27.239,0.00,22.40
07/10/2020,06:38:37.240,0.00,22.40
07/10/2020,06:38:47.742,0.00,22.40
07/10/2020,06:38:57.742,0.00,22.40
07/10/2020,06:39:08.239,0.00,22.30
07/10/2020,06:39:18.242,0.00,22.40
07/10/2020,06:39:28.741,0.00,22.40
07/10/2020,06:39:38.742,0.00,22.30
07/10/2020,06:39:49.241,0.00,22.30
07/10/2020,06:39:59.241,0.00,22.30
07/10/2020,06:40:09.740,0.00,22.30
07/10/2020,06:40:19.742,0.00,22.30
07/10/2020,06:40:29.742,0.00,22.30
07/10/2020,06:40:40.239,0.00,22.30
07/10/2020,06:40:50.240,0.00,22.30
07/10/2020,06:41:00.741,0.00,22.30
07/10/2020,06:41:10.741,0.00,22.30
07/10/2020,06:41:21.240,0.00,22.30
07/10/2020,06:41:31.241,0.00,22.30
07/10/2020,06:41:41.742,0.00,22.30
07/10/2020,06:41:52.241,0.00,22.30
07/10/2020,06:42:02.242,0.00,22.30
07/10/2020,06:42:12.242,0.00,22.30
07/10/2020,06:42:22.742,0.00,22.30
07/10/2020,06:42:33.242,0.00,22.30
07/10/2020,06:42:43.740,0.00,22.40
07/10/2020,06:42:54.240,0.00,22.40
07/10/2020,06:43:04.740,0.00,22.40
07/10/2020,06:43:15.241,0.00,22.30
07/10/2020,06:43:25.740,0.00,22.40
07/10/2020,06:43:35.741,0.00,22.40
07/10/2020,06:43:46.241,0.00,22.30
07/10/2020,06:43:56.740,0.00,22.40
07/10/2020,06:44:06.741,0.00,22.40
07/10/2020,06:44:16.741,0.00,22.40
07/10/2020,06:44:26.741,0.00,22.40
07/10/2020,06:44:36.741,0.00,22.40
07/10/2020,06:44:47.241,0.00,22.40
07/10/2020,06:44:57.742,0.00,22.40
07/10/2020,06:45:08.239,0.00,22.30
07/10/2020,06:45:18.741,0.00,22.40
07/10/2020,06:45:29.241,0.00,22.40
07/10/2020,06:45:39.741,0.00,22.40
07/10/2020,06:45:50.241,0.00,22.40
07/10/2020,06:46:00.741,0.00,22.40
07/10/2020,06:46:11.241,0.00,22.40
07/10/2020,06:46:21.741,0.00,22.40
07/10/2020,06:46:31.742,0.00,22.40
07/10/2020,06:46:42.240,0.00,22.40
07/10/2020,06:46:52.241,0.00,22.40
07/10/2020,06:47:02.242,0.00,22.40
07/10/2020,06:47:12.741,0.00,22.40
07/10/2020,06:47:22.742,0.00,22.40
07/10/2020,06:47:33.242,0.00,22.40
07/10/2020,06:47:43.740,0.00,22.40
07/10/2020,06:47:53.740,0.00,22.40
07/10/2020,06:48:03.741,0.00,22.40
07/10/2020,06:48:14.241,0.00,22.40
07/10/2020,06:48:24.741,0.00,22.40
07/10/2020,06:48:34.742,0.00,22.40
07/10/2020,06:48:45.241,0.00,22.40
07/10/2020,06:48:55.741,0.00,22.40
07/10/2020,06:49:05.741,0.00,22.40
07/10/2020,06:49:15.741,0.00,22.40
07/10/2020,06:49:25.741,0.00,22.30
07/10/2020,06:49:36.243,0.00,22.40
07/10/2020,06:49:46.741,0.00,22.40
07/10/2020,06:49:57.241,0.00,22.30
07/10/2020,06:50:07.741,0.00,22.30
07/10/2020,06:50:18.241,0.00,22.30
07/10/2020,06:50:28.741,0.00,22.30
07/10/2020,06:50:38.742,0.00,22.30
07/10/2020,06:50:49.242,0.00,22.30
07/10/2020,06:50:59.741,0.00,22.40
07/10/2020,06:51:10.240,0.00,22.40
07/10/2020,06:51:20.242,0.00,22.40
07/10/2020,06:51:30.741,0.00,22.40
07/10/2020,06:51:41.240,0.00,22.40
07/10/2020,06:51:51.240,0.00,22.40
07/10/2020,06:52:01.242,0.00,22.40
07/10/2020,06:52:11.741,0.00,22.40
07/10/2020,06:52:22.240,0.00,22.40
07/10/2020,06:52:32.241,0.00,22.40
07/10/2020,06:52:42.740,0.00,22.40
07/10/2020,06:52:52.740,0.00,22.30
07/10/2020,06:53:02.741,0.00,22.30
07/10/2020,06:53:13.241,0.00,22.40
07/10/2020,06:53:23.739,0.00,22.40
07/10/2020,06:53:33.742,0.00,22.30
07/10/2020,06:53:44.242,0.00,22.40
07/10/2020,06:53:54.741,0.00,22.40
07/10/2020,06:54:05.239,0.00,22.40
07/10/2020,06:54:15.240,0.00,22.40
07/10/2020,06:54:25.240,0.00,22.40
07/10/2020,06:54:35.241,0.00,22.40
07/10/2020,06:54:45.741,0.00,22.40
07/10/2020,06:54:56.241,0.00,22.30
07/10/2020,06:55:06.741,0.00,22.40
07/10/2020,06:55:17.241,0.00,22.40
07/10/2020,06:55:27.241,0.00,22.40
07/10/2020,06:55:37.740,0.00,22.40
07/10/2020,06:55:47.742,0.00,22.40
07/10/2020,06:55:57.743,0.00,22.40
07/10/2020,06:56:08.240,0.00,22.40
07/10/2020,06:56:18.741,0.00,22.40
07/10/2020,06:56:28.742,0.00,22.40
07/10/2020,06:56:39.241,0.00,22.40
07/10/2020,06:56:49.243,0.00,22.40
07/10/2020,06:56:59.740,0.00,22.40
07/10/2020,06:57:09.742,0.00,22.40
07/10/2020,06:57:20.241,0.00,22.30
07/10/2020,06:57:30.242,0.00,22.30
07/10/2020,06:57:40.741,0.00,22.40
07/10/2020,06:57:50.742,0.00,22.30
07/10/2020,06:58:00.742,0.00,22.30
07/10/2020,06:58:11.241,0.00,22.30
07/10/2020,06:58:21.241,0.00,22.30
07/10/2020,06:58:31.242,0.00,22.30
07/10/2020,06:58:41.742,0.00,22.30
07/10/2020,06:58:52.242,0.00,22.30
07/10/2020,06:59:02.740,0.00,22.30
07/10/2020,06:59:12.742,0.00,22.30
07/10/2020,06:59:23.241,0.00,22.30
07/10/2020,06:59:33.241,0.00,22.30
07/10/2020,06:59:43.741,0.00,22.30
07/10/2020,06:59:53.742,0.00,22.30
07/10/2020,07:00:04.241,0.00,22.30
07/10/2020,07:00:14.242,0.00,22.30
07/10/2020,07:00:24.741,0.00,22.30
07/10/2020,07:00:35.242,0.00,22.30
07/10/2020,07:00:45.743,0.00,22.40
07/10/2020,07:00:56.241,0.00,22.40
07/10/2020,07:01:06.739,0.00,22.40
07/10/2020,07:01:16.741,0.00,22.40
07/10/2020,07:01:27.241,0.00,22.40
07/10/2020,07:01:37.242,0.00,22.40
07/10/2020,07:01:47.740,0.00,22.40
07/10/2020,07:01:57.741,0.00,22.40
07/10/2020,07:02:08.241,0.00,22.40
07/10/2020,07:02:18.242,0.00,22.40
07/10/2020,07:02:28.242,0.00,22.40
07/10/2020,07:02:38.243,0.00,22.40
07/10/2020,07:02:48.741,0.00,22.40
07/10/2020,07:02:59.242,0.00,22.30
07/10/2020,07:03:09.242,0.00,22.40
07/10/2020,07:03:19.741,0.00,22.30
07/10/2020,07:03:30.239,0.00,22.40
07/10/2020,07:03:40.242,0.00,22.30
07/10/2020,07:03:50.742,0.00,22.30
07/10/2020,07:04:01.243,0.00,22.30
07/10/2020,07:04:11.741,0.00,22.30
07/10/2020,07:04:21.742,0.00,22.30
07/10/2020,07:04:32.239,0.00,22.30
07/10/2020,07:04:42.240,0.00,22.30
07/10/2020,07:04:52.241,0.00,22.30
07/10/2020,07:05:02.741,0.00,22.30
07/10/2020,07:05:12.742,0.00,22.30
07/10/2020,07:05:22.742,0.00,22.30
07/10/2020,07:05:33.242,0.00,22.30
07/10/2020,07:05:43.740,0.00,22.30
07/10/2020,07:05:53.742,0.00,22.30
07/10/2020,07:06:03.742,0.00,22.30
07/10/2020,07:06:14.239,0.00,22.30
07/10/2020,07:06:24.240,0.00,22.30
07/10/2020,07:06:34.241,0.00,22.30
07/10/2020,07:06:44.242,0.00,22.30
07/10/2020,07:06:54.741,0.00,22.30
07/10/2020,07:07:05.241,0.00,22.30
07/10/2020,07:07:15.740,0.00,22.30
07/10/2020,07:07:25.741,0.00,22.30
07/10/2020,07:07:35.742,0.00,22.30
07/10/2020,07:07:46.242,0.00,22.30
07/10/2020,07:07:56.242,0.00,22.30
07/10/2020,07:08:06.741,0.00,22.30
07/10/2020,07:08:16.742,0.00,22.30
07/10/2020,07:08:26.743,0.00,22.30
07/10/2020,07:08:37.240,0.00,22.30
07/10/2020,07:08:47.241,0.00,22.30
07/10/2020,07:08:57.242,0.00,22.30
07/10/2020,07:09:07.740,0.00,22.30
07/10/2020,07:09:18.241,0.00,22.30
07/10/2020,07:09:28.741,0.00,22.30
07/10/2020,07:09:39.242,0.00,22.30
07/10/2020,07:09:49.741,0.00,22.30
07/10/2020,07:10:00.240,0.00,22.30
07/10/2020,07:10:10.741,0.00,22.30
07/10/2020,07:10:21.240,0.00,22.40
07/10/2020,07:10:31.242,0.00,22.40
07/10/2020,07:10:41.740,0.00,22.40
07/10/2020,07:10:51.742,0.00,22.40
07/10/2020,07:11:02.242,0.00,22.40
07/10/2020,07:11:12.741,0.00,22.40
07/10/2020,07:11:22.742,0.00,22.40
07/10/2020,07:11:32.742,0.00,22.40
07/10/2020,07:11:43.240,0.00,22.40
07/10/2020,07:11:53.241,0.00,22.40
07/10/2020,07:12:03.740,0.00,22.40
07/10/2020,07:12:13.741,0.00,22.40
07/10/2020,07:12:24.242,0.00,22.40
07/10/2020,07:12:34.742,0.00,22.40
07/10/2020,07:12:45.240,0.00,22.40
07/10/2020,07:12:55.242,0.00,22.40
07/10/2020,07:13:05.741,0.00,22.40
07/10/2020,07:13:15.741,0.00,22.40
07/10/2020,07:13:25.743,0.00,22.40
07/10/2020,07:13:36.240,0.00,22.40
07/10/2020,07:13:46.741,0.00,22.40
07/10/2020,07:13:57.241,0.00,22.40
07/10/2020,07:14:07.741,0.00,22.40
07/10/2020,07:14:18.241,0.00,22.30
07/10/2020,07:14:28.242,0.00,22.40
07/10/2020,07:14:38.740,0.00,22.40
07/10/2020,07:14:49.240,0.00,22.40
07/10/2020,07:14:59.241,0.00,22.30
07/10/2020,07:15:09.742,0.00,22.30
07/10/2020,07:15:20.241,0.00,22.40
07/10/2020,07:15:30.741,0.00,22.30
07/10/2020,07:15:41.239,0.00,22.30
07/10/2020,07:15:51.241,0.00,22.30
07/10/2020,07:16:01.741,0.00,22.30
07/10/2020,07:16:12.239,0.00,22.30
07/10/2020,07:16:22.241,0.00,22.30
07/10/2020,07:16:32.739,0.00,22.30
07/10/2020,07:16:42.741,0.00,22.30
07/10/2020,07:16:53.239,0.00,22.30
07/10/2020,07:17:03.240,0.00,22.30
07/10/2020,07:17:13.242,0.00,22.30
07/10/2020,07:17:23.742,0.00,22.30
07/10/2020,07:17:34.242,0.00,22.30
07/10/2020,07:17:44.741,0.00,22.30
07/10/2020,07:17:54.741,0.00,22.40
07/10/2020,07:18:04.742,0.00,22.40
07/10/2020,07:18:15.240,0.00,22.40
07/10/2020,07:18:25.741,0.00,22.40
07/10/2020,07:18:35.742,0.00,22.40
07/10/2020,07:18:46.241,0.00,22.40
07/10/2020,07:18:56.741,0.00,22.40
07/10/2020,07:19:07.243,0.00,22.40
07/10/2020,07:19:17.741,0.00,22.40
07/10/2020,07:19:28.240,0.00,22.40
07/10/2020,07:19:38.241,0.00,22.40
07/10/2020,07:19:48.741,0.00,22.40
07/10/2020,07:19:59.241,0.00,22.40
07/10/2020,07:20:09.242,0.00,22.50
07/10/2020,07:20:19.739,0.00,22.40
07/10/2020,07:20:29.741,0.00,22.40
07/10/2020,07:20:39.742,0.00,22.40
07/10/2020,07:20:50.241,0.00,22.40
07/10/2020,07:21:00.242,0.00,22.40
07/10/2020,07:21:10.739,0.00,22.40
07/10/2020,07:21:20.741,0.00,22.40
07/10/2020,07:21:31.242,0.00,22.40
07/10/2020,07:21:41.740,0.00,22.40
07/10/2020,07:21:51.741,0.00,22.40
07/10/2020,07:22:01.742,0.00,22.40
07/10/2020,07:22:12.241,0.00,22.40
07/10/2020,07:22:22.241,0.00,22.40
07/10/2020,07:22:32.241,0.00,22.40
07/10/2020,07:22:42.242,0.00,22.30
07/10/2020,07:22:52.740,0.00,22.40
07/10/2020,07:23:02.741,0.00,22.40
07/10/2020,07:23:13.242,0.00,22.40
07/10/2020,07:23:23.742,0.00,22.30
07/10/2020,07:23:34.241,0.00,22.30
07/10/2020,07:23:44.741,0.00,22.30
07/10/2020,07:23:54.741,0.00,22.30
07/10/2020,07:24:05.241,0.00,22.30
07/10/2020,07:24:15.741,0.00,22.30
07/10/2020,07:24:25.741,0.00,22.30
07/10/2020,07:24:35.741,0.00,22.30
07/10/2020,07:24:46.239,0.00,22.30
07/10/2020,07:24:56.243,0.00,22.30
07/10/2020,07:25:06.741,0.00,22.30
07/10/2020,07:25:17.242,0.00,22.30
07/10/2020,07:25:27.740,0.00,22.30
07/10/2020,07:25:38.241,0.00,22.30
07/10/2020,07:25:48.741,0.00,22.30
07/10/2020,07:25:59.242,0.00,22.30
07/10/2020,07:26:09.741,0.00,22.30
07/10/2020,07:26:19.742,0.00,22.30
07/10/2020,07:26:29.742,0.00,22.30
07/10/2020,07:26:40.242,0.00,22.30
07/10/2020,07:26:50.742,0.00,22.30
07/10/2020,07:27:01.242,0.00,22.30
07/10/2020,07:27:11.743,0.00,22.30
07/10/2020,07:27:22.241,0.00,22.30
07/10/2020,07:27:32.242,0.00,22.30
07/10/2020,07:27:42.242,0.00,22.30
07/10/2020,07:27:52.742,0.00,22.30
07/10/2020,07:28:03.241,0.00,22.30
07/10/2020,07:28:13.242,0.00,22.40
07/10/2020,07:28:23.740,0.00,22.40
07/10/2020,07:28:33.741,0.00,22.40
07/10/2020,07:28:43.742,0.00,22.40
07/10/2020,07:28:54.241,0.00,22.40
07/10/2020,07:29:04.242,0.00,22.40
07/10/2020,07:29:14.742,0.00,22.40
07/10/2020,07:29:25.241,0.00,22.40
07/10/2020,07:29:35.241,0.00,22.40
07/10/2020,07:29:45.740,0.00,22.40
07/10/2020,07:29:55.742,0.00,22.40
07/10/2020,07:30:05.742,0.00,22.40
07/10/2020,07:30:16.241,0.00,22.40
07/10/2020,07:30:26.741,0.00,22.40
07/10/2020,07:30:36.741,0.00,22.40
07/10/2020,07:30:46.742,0.00,22.40
07/10/2020,07:30:57.241,0.00,22.30
07/10/2020,07:31:07.242,0.00,22.40
07/10/2020,07:31:17.741,0.00,22.40
07/10/2020,07:31:28.241,0.00,22.40
07/10/2020,07:31:38.743,0.00,22.30
07/10/2020,07:31:49.243,0.00,22.40
07/10/2020,07:31:59.741,0.00,22.30
07/10/2020,07:32:10.242,0.00,22.30
07/10/2020,07:32:20.740,0.00,22.30
07/10/2020,07:32:30.742,0.00,22.30
07/10/2020,07:32:41.240,0.00,22.30
07/10/2020,07:32:51.241,0.00,22.30
07/10/2020,07:33:01.242,0.00,22.30
07/10/2020,07:33:11.743,0.00,22.30
07/10/2020,07:33:22.241,0.00,22.30
07/10/2020,07:33:32.742,0.00,22.30
07/10/2020,07:33:43.242,0.00,22.30
07/10/2020,07:33:53.741,0.00,22.30
07/10/2020,07:34:03.742,0.00,22.30
07/10/2020,07:34:14.242,0.00,22.20
07/10/2020,07:34:24.741,0.00,22.20
07/10/2020,07:34:35.241,0.00,22.20
07/10/2020,07:34:45.740,0.00,22.20
07/10/2020,07:34:55.741,0.00,22.20
07/10/2020,07:35:05.742,0.00,22.20
07/10/2020,07:35:15.742,0.00,22.20
07/10/2020,07:35:26.241,0.00,22.20
07/10/2020,07:35:36.242,0.00,22.20
07/10/2020,07:35:46.242,0.00,22.20
07/10/2020,07:35:56.242,0.00,22.30
07/10/2020,07:36:06.741,0.00,22.30
07/10/2020,07:36:17.241,0.00,22.30
07/10/2020,07:36:27.741,0.00,22.30
07/10/2020,07:36:38.241,0.00,22.30
07/10/2020,07:36:48.242,0.00,22.30
07/10/2020,07:36:58.740,0.00,22.30
07/10/2020,07:37:08.741,0.00,22.30
07/10/2020,07:37:19.241,0.00,22.40
07/10/2020,07:37:29.242,0.00,22.40
07/10/2020,07:37:39.741,0.00,22.40
07/10/2020,07:37:49.741,0.00,22.30
07/10/2020,07:38:00.240,0.00,22.40
07/10/2020,07:38:10.242,0.00,22.40
07/10/2020,07:38:20.740,0.00,22.40
07/10/2020,07:38:30.741,0.00,22.40
07/10/2020,07:38:40.742,0.00,22.40
07/10/2020,07:38:51.241,0.00,22.40
07/10/2020,07:39:01.242,0.00,22.40
07/10/2020,07:39:11.741,0.00,22.40
07/10/2020,07:39:22.240,0.00,22.40
07/10/2020,07:39:32.742,0.00,22.40
07/10/2020,07:39:43.239,0.00,22.40
07/10/2020,07:39:53.240,0.00,22.40
07/10/2020,07:40:03.740,0.00,22.40
07/10/2020,07:40:14.241,0.00,22.40
07/10/2020,07:40:24.740,0.00,22.40
07/10/2020,07:40:35.240,0.00,22.40
07/10/2020,07:40:45.242,0.00,22.40
07/10/2020,07:40:55.740,0.00,22.40
07/10/2020,07:41:05.742,0.00,22.40
07/10/2020,07:41:16.240,0.00,22.40
07/10/2020,07:41:26.740,0.00,22.40
07/10/2020,07:41:37.240,0.00,22.40
07/10/2020,07:41:47.740,0.00,22.40
07/10/2020,07:41:57.741,0.00,22.40
07/10/2020,07:42:08.242,0.00,22.30
07/10/2020,07:42:18.742,0.00,22.40
07/10/2020,07:42:28.742,0.00,22.30
07/10/2020,07:42:39.238,0.00,22.30
07/10/2020,07:42:49.242,0.00,22.30
07/10/2020,07:42:59.741,0.00,22.30
07/10/2020,07:43:10.242,0.00,22.30
07/10/2020,07:43:20.742,0.00,22.30
07/10/2020,07:43:30.742,0.00,22.30
07/10/2020,07:43:41.241,0.00,22.30
07/10/2020,07:43:51.242,0.00,22.20
07/10/2020,07:44:01.740,0.00,22.20
07/10/2020,07:44:11.742,0.00,22.20
07/10/2020,07:44:22.242,0.00,22.20
07/10/2020,07:44:32.741,0.00,22.20
07/10/2020,07:44:43.240,0.00,22.20
07/10/2020,07:44:53.241,0.00,22.30
07/10/2020,07:45:03.740,0.00,22.20
07/10/2020,07:45:13.741,0.00,22.20
07/10/2020,07:45:24.239,0.00,22.20
07/10/2020,07:45:34.239,0.00,22.30
07/10/2020,07:45:44.240,0.00,22.30
07/10/2020,07:45:54.241,0.00,22.30
07/10/2020,07:46:04.243,0.00,22.30
07/10/2020,07:46:14.741,0.00,22.30
07/10/2020,07:46:24.741,0.00,22.30
07/10/2020,07:46:35.239,0.00,22.30
07/10/2020,07:46:45.241,0.00,22.30
07/10/2020,07:46:55.740,0.00,22.30
07/10/2020,07:47:05.741,0.00,22.40
07/10/2020,07:47:16.240,0.00,22.30
07/10/2020,07:47:26.741,0.00,22.30
07/10/2020,07:47:37.240,0.00,22.40
07/10/2020,07:47:47.240,0.00,22.40
07/10/2020,07:47:57.241,0.00,22.40
07/10/2020,07:48:07.740,0.00,22.40
07/10/2020,07:48:17.742,0.00,22.30
07/10/2020,07:48:28.239,0.00,22.40
07/10/2020,07:48:38.241,0.00,22.40
07/10/2020,07:48:48.241,0.00,22.40
07/10/2020,07:48:58.243,0.00,22.40
07/10/2020,07:49:08.740,0.00,22.40
07/10/2020,07:49:18.741,0.00,22.40
07/10/2020,07:49:29.241,0.00,22.40
07/10/2020,07:49:39.242,0.00,22.40
07/10/2020,07:49:49.742,0.00,22.40
07/10/2020,07:50:00.240,0.00,22.40
07/10/2020,07:50:10.241,0.00,22.40
07/10/2020,07:50:20.742,0.00,22.30
07/10/2020,07:50:31.241,0.00,22.40
07/10/2020,07:50:41.741,0.00,22.30
07/10/2020,07:50:52.241,0.00,22.30
07/10/2020,07:51:02.742,0.00,22.30
07/10/2020,07:51:12.742,0.00,22.40
07/10/2020,07:51:23.242,0.00,22.30
07/10/2020,07:51:33.740,0.00,22.30
07/10/2020,07:51:43.741,0.00,22.30
07/10/2020,07:51:54.241,0.00,22.30
07/10/2020,07:52:04.241,0.00,22.30
07/10/2020,07:52:14.741,0.00,22.30
07/10/2020,07:52:25.240,0.00,22.30
07/10/2020,07:52:35.241,0.00,22.20
07/10/2020,07:52:45.742,0.00,22.20
07/10/2020,07:52:56.241,0.00,22.20
07/10/2020,07:53:06.242,0.00,22.20
07/10/2020,07:53:16.741,0.00,22.20
07/10/2020,07:53:26.742,0.00,22.20
07/10/2020,07:53:37.241,0.00,22.20
07/10/2020,07:53:47.241,0.00,22.20
07/10/2020,07:53:57.740,0.00,22.20
07/10/2020,07:54:07.743,0.00,22.20
07/10/2020,07:54:18.241,0.00,22.20
07/10/2020,07:54:28.739,0.00,22.20
07/10/2020,07:54:38.741,0.00,22.30
07/10/2020,07:54:49.241,0.00,22.30
