Date, Time,Heater setpoint,Heater temperature
10/03/2021,05:28:03.156,0.00,21.70
10/03/2021,05:28:13.157,0.00,21.70
10/03/2021,05:28:23.657,0.00,21.70
10/03/2021,05:28:34.156,0.00,21.70
10/03/2021,05:28:44.655,0.00,21.70
10/03/2021,05:28:54.655,0.00,21.70
10/03/2021,05:29:04.661,0.00,21.70
10/03/2021,05:29:15.157,0.00,21.70
10/03/2021,05:29:25.655,0.00,21.70
10/03/2021,05:29:35.656,0.00,21.70
10/03/2021,05:29:46.156,0.00,21.70
10/03/2021,05:29:56.156,0.00,21.70
10/03/2021,05:30:06.656,0.00,21.80
10/03/2021,05:30:16.656,0.00,21.70
10/03/2021,05:30:26.657,0.00,21.80
10/03/2021,05:30:36.657,0.00,21.80
10/03/2021,05:30:47.154,0.00,21.80
10/03/2021,05:30:57.156,0.00,21.80
10/03/2021,05:31:07.656,0.00,21.80
10/03/2021,05:31:17.657,0.00,21.80
10/03/2021,05:31:28.158,0.00,21.80
10/03/2021,05:31:38.657,0.00,21.80
10/03/2021,05:31:49.156,0.00,21.80
10/03/2021,05:31:59.657,0.00,21.80
10/03/2021,05:32:10.156,0.00,21.80
10/03/2021,05:32:20.656,0.00,21.80
10/03/2021,05:32:30.657,0.00,21.80
10/03/2021,05:32:40.658,0.00,21.80
10/03/2021,05:32:51.156,0.00,21.80
10/03/2021,05:33:01.656,0.00,21.80
10/03/2021,05:33:11.657,0.00,21.80
10/03/2021,05:33:21.657,0.00,21.80
10/03/2021,05:33:32.157,0.00,21.80
10/03/2021,05:33:42.159,0.00,21.70
10/03/2021,05:33:52.656,0.00,21.70
10/03/2021,05:34:02.657,0.00,21.70
10/03/2021,05:34:13.156,0.00,21.70
10/03/2021,05:34:23.656,0.00,21.70
10/03/2021,05:34:34.156,0.00,21.70
10/03/2021,05:34:44.656,0.00,21.70
10/03/2021,05:34:54.657,0.00,21.70
10/03/2021,05:35:05.156,0.00,21.70
10/03/2021,05:35:15.655,0.00,21.70
10/03/2021,05:35:25.656,0.00,21.70
10/03/2021,05:35:36.156,0.00,21.70
10/03/2021,05:35:46.655,0.00,21.70
10/03/2021,05:35:56.657,0.00,21.70
10/03/2021,05:36:07.156,0.00,21.70
10/03/2021,05:36:17.158,0.00,21.70
10/03/2021,05:36:27.656,0.00,21.70
10/03/2021,05:36:38.155,0.00,21.70
10/03/2021,05:36:48.155,0.00,21.70
10/03/2021,05:36:58.656,0.00,21.70
10/03/2021,05:37:09.156,0.00,21.70
10/03/2021,05:37:19.656,0.00,21.70
10/03/2021,05:37:30.155,0.00,21.70
10/03/2021,05:37:40.157,0.00,21.70
10/03/2021,05:37:50.656,0.00,21.70
10/03/2021,05:38:00.656,0.00,21.70
10/03/2021,05:38:10.656,0.00,21.70
10/03/2021,05:38:20.657,0.00,21.70
10/03/2021,05:38:31.156,0.00,21.70
10/03/2021,05:38:41.657,0.00,21.70
10/03/2021,05:38:52.156,0.00,21.70
10/03/2021,05:39:02.658,0.00,21.70
10/03/2021,05:39:13.154,0.00,21.70
10/03/2021,05:39:23.155,0.00,21.70
10/03/2021,05:39:33.156,0.00,21.70
10/03/2021,05:39:43.656,0.00,21.70
10/03/2021,05:39:54.155,0.00,21.70
10/03/2021,05:40:04.156,0.00,21.70
10/03/2021,05:40:14.656,0.00,21.70
10/03/2021,05:40:24.657,0.00,21.70
10/03/2021,05:40:35.157,0.00,21.70
10/03/2021,05:40:45.656,0.00,21.70
10/03/2021,05:40:55.656,0.00,21.70
10/03/2021,05:41:05.657,0.00,21.70
10/03/2021,05:41:16.157,0.00,21.70
10/03/2021,05:41:26.157,0.00,21.70
10/03/2021,05:41:36.656,0.00,21.70
10/03/2021,05:41:47.155,0.00,21.70
10/03/2021,05:41:57.155,0.00,21.70
10/03/2021,05:42:07.656,0.00,21.70
10/03/2021,05:42:17.657,0.00,21.70
10/03/2021,05:42:28.155,0.00,21.70
10/03/2021,05:42:38.156,0.00,21.70
10/03/2021,05:42:48.157,0.00,21.70
10/03/2021,05:42:58.658,0.00,21.70
10/03/2021,05:43:09.157,0.00,21.70
10/03/2021,05:43:19.658,0.00,21.70
10/03/2021,05:43:30.156,0.00,21.70
10/03/2021,05:43:40.158,0.00,21.70
10/03/2021,05:43:50.657,0.00,21.70
10/03/2021,05:44:01.156,0.00,21.70
10/03/2021,05:44:11.657,0.00,21.70
10/03/2021,05:44:21.658,0.00,21.70
10/03/2021,05:44:32.156,0.00,21.70
10/03/2021,05:44:42.156,0.00,21.70
10/03/2021,05:44:52.156,0.00,21.70
10/03/2021,05:45:02.157,0.00,21.70
10/03/2021,05:45:12.656,0.00,21.70
10/03/2021,05:45:23.156,0.00,21.70
10/03/2021,05:45:33.657,0.00,21.70
10/03/2021,05:45:44.156,0.00,21.70
10/03/2021,05:45:54.157,0.00,21.70
10/03/2021,05:46:04.657,0.00,21.70
10/03/2021,05:46:14.657,0.00,21.70
10/03/2021,05:46:25.157,0.00,21.70
10/03/2021,05:46:35.655,0.00,21.70
10/03/2021,05:46:45.658,0.00,21.70
10/03/2021,05:46:56.158,0.00,21.70
10/03/2021,05:47:06.657,0.00,21.70
10/03/2021,05:47:17.155,0.00,21.70
10/03/2021,05:47:27.157,0.00,21.70
10/03/2021,05:47:37.656,0.00,21.70
10/03/2021,05:47:48.156,0.00,21.70
10/03/2021,05:47:58.655,0.00,21.70
10/03/2021,05:48:08.656,0.00,21.70
10/03/2021,05:48:18.657,0.00,21.70
10/03/2021,05:48:29.157,0.00,21.70
10/03/2021,05:48:39.656,0.00,21.70
10/03/2021,05:48:50.156,0.00,21.70
10/03/2021,05:49:00.156,0.00,21.70
10/03/2021,05:49:10.655,0.00,21.70
10/03/2021,05:49:20.656,0.00,21.70
10/03/2021,05:49:30.657,0.00,21.70
10/03/2021,05:49:41.157,0.00,21.70
10/03/2021,05:49:51.657,0.00,21.70
10/03/2021,05:50:02.157,0.00,21.70
10/03/2021,05:50:12.657,0.00,21.70
10/03/2021,05:50:23.157,0.00,21.70
10/03/2021,05:50:33.655,0.00,21.70
10/03/2021,05:50:43.656,0.00,21.70
10/03/2021,05:50:54.159,0.00,21.70
10/03/2021,05:51:04.657,0.00,21.70
10/03/2021,05:51:15.156,0.00,21.70
10/03/2021,05:51:25.656,0.00,21.70
10/03/2021,05:51:35.656,0.00,21.70
10/03/2021,05:51:45.656,0.00,21.70
10/03/2021,05:51:55.656,0.00,21.70
10/03/2021,05:52:06.155,0.00,21.70
10/03/2021,05:52:16.156,0.00,21.70
10/03/2021,05:52:26.655,0.00,21.70
10/03/2021,05:52:36.656,0.00,21.70
10/03/2021,05:52:47.155,0.00,21.70
10/03/2021,05:52:57.156,0.00,21.70
10/03/2021,05:53:07.156,0.00,21.70
10/03/2021,05:53:17.656,0.00,21.70
10/03/2021,05:53:27.656,0.00,21.70
10/03/2021,05:53:37.656,0.00,21.70
10/03/2021,05:53:47.656,0.00,21.70
10/03/2021,05:53:58.156,0.00,21.70
10/03/2021,05:54:08.655,0.00,21.70
10/03/2021,05:54:18.656,0.00,21.70
10/03/2021,05:54:29.156,0.00,21.70
10/03/2021,05:54:39.156,0.00,21.70
10/03/2021,05:54:49.655,0.00,21.70
10/03/2021,05:54:59.655,0.00,21.70
10/03/2021,05:55:10.156,0.00,21.70
10/03/2021,05:55:20.158,0.00,21.70
10/03/2021,05:55:30.656,0.00,21.70
10/03/2021,05:55:40.656,0.00,21.70
10/03/2021,05:55:51.156,0.00,21.70
10/03/2021,05:56:01.157,0.00,21.70
10/03/2021,05:56:11.157,0.00,21.70
10/03/2021,05:56:21.656,0.00,21.70
10/03/2021,05:56:32.157,0.00,21.70
10/03/2021,05:56:42.158,0.00,21.70
10/03/2021,05:56:52.657,0.00,21.70
10/03/2021,05:57:03.156,0.00,21.70
10/03/2021,05:57:13.655,0.00,21.70
10/03/2021,05:57:23.656,0.00,21.70
10/03/2021,05:57:33.657,0.00,21.70
10/03/2021,05:57:43.658,0.00,21.70
10/03/2021,05:57:54.156,0.00,21.70
10/03/2021,05:58:04.157,0.00,21.60
10/03/2021,05:58:14.656,0.00,21.70
10/03/2021,05:58:24.656,0.00,21.70
10/03/2021,05:58:34.657,0.00,21.70
10/03/2021,05:58:45.156,0.00,21.60
10/03/2021,05:58:55.157,0.00,21.60
10/03/2021,05:59:05.157,0.00,21.60
10/03/2021,05:59:15.657,0.00,21.60
10/03/2021,05:59:25.657,0.00,21.60
10/03/2021,05:59:36.155,0.00,21.60
10/03/2021,05:59:46.158,0.00,21.60
10/03/2021,05:59:56.657,0.00,21.70
10/03/2021,06:00:07.157,0.00,21.70
10/03/2021,06:00:17.656,0.00,21.70
10/03/2021,06:00:27.658,0.00,21.70
10/03/2021,06:00:38.157,0.00,21.70
10/03/2021,06:00:48.656,0.00,21.70
10/03/2021,06:00:59.156,0.00,21.70
10/03/2021,06:01:09.157,0.00,21.70
10/03/2021,06:01:19.655,0.00,21.70
10/03/2021,06:01:29.657,0.00,21.70
10/03/2021,06:01:40.156,0.00,21.70
10/03/2021,06:01:50.654,0.00,21.70
10/03/2021,06:02:00.656,0.00,21.70
10/03/2021,06:02:11.158,0.00,21.70
10/03/2021,06:02:21.656,0.00,21.70
10/03/2021,06:02:31.656,0.00,21.70
10/03/2021,06:02:42.156,0.00,21.70
10/03/2021,06:02:52.655,0.00,21.70
10/03/2021,06:03:02.656,0.00,21.70
10/03/2021,06:03:12.657,0.00,21.70
10/03/2021,06:03:22.657,0.00,21.70
10/03/2021,06:03:32.658,0.00,21.70
10/03/2021,06:03:42.658,0.00,21.70
10/03/2021,06:03:53.156,0.00,21.70
10/03/2021,06:04:03.654,0.00,21.70
10/03/2021,06:04:13.655,0.00,21.70
10/03/2021,06:04:23.657,0.00,21.70
10/03/2021,06:04:34.158,0.00,21.70
10/03/2021,06:04:44.656,0.00,21.70
10/03/2021,06:04:54.658,0.00,21.60
10/03/2021,06:05:05.157,0.00,21.60
10/03/2021,06:05:15.657,0.00,21.60
10/03/2021,06:05:26.155,0.00,21.60
10/03/2021,06:05:36.658,0.00,21.60
10/03/2021,06:05:47.156,0.00,21.60
10/03/2021,06:05:57.157,0.00,21.60
10/03/2021,06:06:07.657,0.00,21.60
10/03/2021,06:06:17.658,0.00,21.60
10/03/2021,06:06:28.155,0.00,21.60
10/03/2021,06:06:38.156,0.00,21.60
10/03/2021,06:06:48.656,0.00,21.60
10/03/2021,06:06:59.157,0.00,21.60
10/03/2021,06:07:09.656,0.00,21.60
10/03/2021,06:07:19.657,0.00,21.60
10/03/2021,06:07:29.657,0.00,21.60
10/03/2021,06:07:39.657,0.00,21.60
10/03/2021,06:07:50.158,0.00,21.60
10/03/2021,06:08:00.655,0.00,21.60
10/03/2021,06:08:11.156,0.00,21.60
10/03/2021,06:08:21.156,0.00,21.60
10/03/2021,06:08:31.656,0.00,21.60
10/03/2021,06:08:42.155,0.00,21.60
10/03/2021,06:08:52.156,0.00,21.60
10/03/2021,06:09:02.656,0.00,21.60
10/03/2021,06:09:13.156,0.00,21.60
10/03/2021,06:09:23.156,0.00,21.60
10/03/2021,06:09:33.655,0.00,21.60
10/03/2021,06:09:43.657,0.00,21.60
10/03/2021,06:09:53.657,0.00,21.60
10/03/2021,06:10:04.156,0.00,21.60
10/03/2021,06:10:14.656,0.00,21.60
10/03/2021,06:10:24.657,0.00,21.60
10/03/2021,06:10:35.155,0.00,21.60
10/03/2021,06:10:45.156,0.00,21.60
10/03/2021,06:10:55.657,0.00,21.60
10/03/2021,06:11:05.657,0.00,21.60
10/03/2021,06:11:16.157,0.00,21.60
10/03/2021,06:11:26.656,0.00,21.60
10/03/2021,06:11:37.158,0.00,21.60
10/03/2021,06:11:47.656,0.00,21.60
10/03/2021,06:11:57.656,0.00,21.60
10/03/2021,06:12:07.657,0.00,21.60
10/03/2021,06:12:18.157,0.00,21.60
10/03/2021,06:12:28.655,0.00,21.60
10/03/2021,06:12:38.655,0.00,21.60
10/03/2021,06:12:48.656,0.00,21.60
10/03/2021,06:12:59.155,0.00,21.60
10/03/2021,06:13:09.156,0.00,21.60
10/03/2021,06:13:19.157,0.00,21.60
10/03/2021,06:13:29.157,0.00,21.60
10/03/2021,06:13:39.657,0.00,21.60
10/03/2021,06:13:50.156,0.00,21.60
10/03/2021,06:14:00.657,0.00,21.60
10/03/2021,06:14:11.156,0.00,21.60
10/03/2021,06:14:21.656,0.00,21.60
10/03/2021,06:14:32.156,0.00,21.60
10/03/2021,06:14:42.156,0.00,21.60
10/03/2021,06:14:52.657,0.00,21.60
10/03/2021,06:15:03.156,0.00,21.60
10/03/2021,06:15:13.656,0.00,21.60
10/03/2021,06:15:23.656,0.00,21.60
10/03/2021,06:15:34.156,0.00,21.60
10/03/2021,06:15:44.157,0.00,21.60
10/03/2021,06:15:54.657,0.00,21.60
10/03/2021,06:16:05.157,0.00,21.60
10/03/2021,06:16:15.656,0.00,21.60
10/03/2021,06:16:25.657,0.00,21.60
10/03/2021,06:16:36.156,0.00,21.60
10/03/2021,06:16:46.157,0.00,21.60
10/03/2021,06:16:56.158,0.00,21.60
10/03/2021,06:17:06.655,0.00,21.60
10/03/2021,06:17:17.154,0.00,21.60
10/03/2021,06:17:27.156,0.00,21.60
10/03/2021,06:17:37.656,0.00,21.60
10/03/2021,06:17:48.158,0.00,21.60
10/03/2021,06:17:58.656,0.00,21.60
10/03/2021,06:18:09.157,0.00,21.60
10/03/2021,06:18:19.658,0.00,21.60
10/03/2021,06:18:30.155,0.00,21.60
10/03/2021,06:18:40.156,0.00,21.60
10/03/2021,06:18:50.156,0.00,21.60
10/03/2021,06:19:00.158,0.00,21.60
10/03/2021,06:19:10.656,0.00,21.60
10/03/2021,06:19:21.156,0.00,21.60
10/03/2021,06:19:31.157,0.00,21.60
10/03/2021,06:19:41.656,0.00,21.60
10/03/2021,06:19:52.155,0.00,21.60
10/03/2021,06:20:02.155,0.00,21.60
10/03/2021,06:20:12.158,0.00,21.60
10/03/2021,06:20:22.655,0.00,21.60
10/03/2021,06:20:32.657,0.00,21.60
10/03/2021,06:20:43.156,0.00,21.60
10/03/2021,06:20:53.656,0.00,21.60
10/03/2021,06:21:04.157,0.00,21.60
10/03/2021,06:21:14.657,0.00,21.60
10/03/2021,06:21:25.156,0.00,21.60
10/03/2021,06:21:35.156,0.00,21.60
10/03/2021,06:21:45.656,0.00,21.60
10/03/2021,06:21:56.157,0.00,21.60
10/03/2021,06:22:06.658,0.00,21.60
10/03/2021,06:22:16.658,0.00,21.60
10/03/2021,06:22:27.156,0.00,21.60
10/03/2021,06:22:37.656,0.00,21.60
10/03/2021,06:22:48.155,0.00,21.60
10/03/2021,06:22:58.157,0.00,21.60
10/03/2021,06:23:08.157,0.00,21.60
10/03/2021,06:23:18.158,0.00,21.60
10/03/2021,06:23:28.655,0.00,21.60
10/03/2021,06:23:38.655,0.00,21.60
10/03/2021,06:23:48.657,0.00,21.60
10/03/2021,06:23:59.157,0.00,21.60
10/03/2021,06:24:09.657,0.00,21.60
10/03/2021,06:24:19.657,0.00,21.60
10/03/2021,06:24:29.658,0.00,21.60
10/03/2021,06:24:40.156,0.00,21.60
10/03/2021,06:24:50.655,0.00,21.60
10/03/2021,06:25:00.656,0.00,21.60
10/03/2021,06:25:10.656,0.00,21.60
10/03/2021,06:25:20.657,0.00,21.60
10/03/2021,06:25:31.156,0.00,21.60
10/03/2021,06:25:41.157,0.00,21.60
10/03/2021,06:25:51.656,0.00,21.60
10/03/2021,06:26:01.656,0.00,21.60
10/03/2021,06:26:12.154,0.00,21.60
10/03/2021,06:26:22.156,0.00,21.60
10/03/2021,06:26:32.658,0.00,21.60
10/03/2021,06:26:43.156,0.00,21.60
10/03/2021,06:26:53.656,0.00,21.60
10/03/2021,06:27:03.657,0.00,21.60
10/03/2021,06:27:14.156,0.00,21.60
10/03/2021,06:27:24.156,0.00,21.60
10/03/2021,06:27:34.157,0.00,21.60
10/03/2021,06:27:44.656,0.00,21.60
10/03/2021,06:27:55.156,0.00,21.60
10/03/2021,06:28:05.157,0.00,21.60
10/03/2021,06:28:15.158,0.00,21.60
10/03/2021,06:28:25.656,0.00,21.60
10/03/2021,06:28:35.657,0.00,21.60
10/03/2021,06:28:45.657,0.00,21.60
10/03/2021,06:28:56.156,0.00,21.60
10/03/2021,06:29:06.157,0.00,21.60
10/03/2021,06:29:16.655,0.00,21.60
10/03/2021,06:29:26.656,0.00,21.60
10/03/2021,06:29:37.157,0.00,21.60
10/03/2021,06:29:47.157,0.00,21.60
10/03/2021,06:29:57.157,0.00,21.60
10/03/2021,06:30:07.657,0.00,21.60
10/03/2021,06:30:17.658,0.00,21.60
10/03/2021,06:30:28.156,0.00,21.60
10/03/2021,06:30:38.157,0.00,21.60
10/03/2021,06:30:48.656,0.00,21.60
10/03/2021,06:30:59.155,0.00,21.60
10/03/2021,06:31:09.157,0.00,21.60
10/03/2021,06:31:19.657,0.00,21.60
10/03/2021,06:31:30.156,0.00,21.60
10/03/2021,06:31:40.156,0.00,21.60
10/03/2021,06:31:50.657,0.00,21.60
10/03/2021,06:32:01.155,0.00,21.60
10/03/2021,06:32:11.155,0.00,21.60
10/03/2021,06:32:21.156,0.00,21.60
10/03/2021,06:32:31.655,0.00,21.60
10/03/2021,06:32:41.655,0.00,21.60
10/03/2021,06:32:51.657,0.00,21.60
10/03/2021,06:33:01.657,0.00,21.60
10/03/2021,06:33:12.156,0.00,21.60
10/03/2021,06:33:22.157,0.00,21.60
10/03/2021,06:33:32.157,0.00,21.60
10/03/2021,06:33:42.656,0.00,21.60
10/03/2021,06:33:53.157,0.00,21.60
10/03/2021,06:34:03.656,0.00,21.60
10/03/2021,06:34:13.656,0.00,21.60
10/03/2021,06:34:23.657,0.00,21.60
10/03/2021,06:34:34.157,0.00,21.60
10/03/2021,06:34:44.656,0.00,21.60
10/03/2021,06:34:54.657,0.00,21.60
10/03/2021,06:35:05.155,0.00,21.60
10/03/2021,06:35:15.655,0.00,21.60
10/03/2021,06:35:25.656,0.00,21.60
10/03/2021,06:35:36.157,0.00,21.60
10/03/2021,06:35:46.657,0.00,21.60
10/03/2021,06:35:57.155,0.00,21.60
10/03/2021,06:36:07.156,0.00,21.60
10/03/2021,06:36:17.656,0.00,21.60
10/03/2021,06:36:27.657,0.00,21.60
10/03/2021,06:36:38.154,0.00,21.60
10/03/2021,06:36:48.155,0.00,21.60
10/03/2021,06:36:58.155,0.00,21.60
10/03/2021,06:37:08.156,0.00,21.60
10/03/2021,06:37:18.657,0.00,21.60
10/03/2021,06:37:29.157,0.00,21.60
10/03/2021,06:37:39.655,0.00,21.60
10/03/2021,06:37:50.156,0.00,21.60
10/03/2021,06:38:00.657,0.00,21.60
10/03/2021,06:38:11.155,0.00,21.60
10/03/2021,06:38:21.655,0.00,21.60
10/03/2021,06:38:31.656,0.00,21.60
10/03/2021,06:38:41.657,0.00,21.60
10/03/2021,06:38:51.658,0.00,21.60
10/03/2021,06:39:02.154,0.00,21.60
10/03/2021,06:39:12.658,0.00,21.60
10/03/2021,06:39:23.157,0.00,21.60
10/03/2021,06:39:33.157,0.00,21.60
10/03/2021,06:39:43.158,0.00,21.60
10/03/2021,06:39:53.656,0.00,21.60
10/03/2021,06:40:04.156,0.00,21.60
10/03/2021,06:40:14.157,0.00,21.60
10/03/2021,06:40:24.655,0.00,21.60
10/03/2021,06:40:34.656,0.00,21.60
10/03/2021,06:40:45.155,0.00,21.60
10/03/2021,06:40:55.156,0.00,21.60
10/03/2021,06:41:05.156,0.00,21.60
10/03/2021,06:41:15.655,0.00,21.60
10/03/2021,06:41:26.156,0.00,21.60
10/03/2021,06:41:36.656,0.00,21.60
10/03/2021,06:41:46.657,0.00,21.60
10/03/2021,06:41:57.156,0.00,21.60
10/03/2021,06:42:07.157,0.00,21.60
10/03/2021,06:42:17.656,0.00,21.60
10/03/2021,06:42:28.154,0.00,21.60
10/03/2021,06:42:38.155,0.00,21.60
10/03/2021,06:42:48.156,0.00,21.60
10/03/2021,06:42:58.656,0.00,21.60
10/03/2021,06:43:08.657,0.00,21.60
10/03/2021,06:43:19.158,0.00,21.60
10/03/2021,06:43:29.654,0.00,21.60
10/03/2021,06:43:39.657,0.00,21.60
10/03/2021,06:43:50.156,0.00,21.60
10/03/2021,06:44:00.655,0.00,21.60
10/03/2021,06:44:10.658,0.00,21.60
10/03/2021,06:44:21.155,0.00,21.60
10/03/2021,06:44:31.157,0.00,21.60
10/03/2021,06:44:41.656,0.00,21.60
10/03/2021,06:44:52.157,0.00,21.60
10/03/2021,06:45:02.657,0.00,21.60
10/03/2021,06:45:12.658,0.00,21.60
10/03/2021,06:45:23.156,0.00,21.60
10/03/2021,06:45:33.655,0.00,21.60
10/03/2021,06:45:43.655,0.00,21.60
10/03/2021,06:45:53.655,0.00,21.60
10/03/2021,06:46:03.655,0.00,21.60
10/03/2021,06:46:13.656,0.00,21.60
10/03/2021,06:46:24.156,0.00,21.60
10/03/2021,06:46:34.656,0.00,21.60
10/03/2021,06:46:45.155,0.00,21.60
10/03/2021,06:46:55.655,0.00,21.60
10/03/2021,06:47:06.155,0.00,21.60
10/03/2021,06:47:16.155,0.00,21.60
10/03/2021,06:47:26.155,0.00,21.60
10/03/2021,06:47:36.656,0.00,21.60
10/03/2021,06:47:47.156,0.00,21.60
10/03/2021,06:47:57.655,0.00,21.60
10/03/2021,06:48:07.657,0.00,21.60
10/03/2021,06:48:18.154,0.00,21.60
10/03/2021,06:48:28.156,0.00,21.60
10/03/2021,06:48:38.156,0.00,21.60
10/03/2021,06:48:48.157,0.00,21.60
10/03/2021,06:48:58.655,0.00,21.60
10/03/2021,06:49:08.656,0.00,21.60
10/03/2021,06:49:19.156,0.00,21.60
10/03/2021,06:49:29.654,0.00,21.60
10/03/2021,06:49:39.655,0.00,21.60
10/03/2021,06:49:49.656,0.00,21.60
10/03/2021,06:50:00.155,0.00,21.60
10/03/2021,06:50:10.656,0.00,21.60
10/03/2021,06:50:20.656,0.00,21.60
10/03/2021,06:50:30.656,0.00,21.60
10/03/2021,06:50:41.155,0.00,21.60
10/03/2021,06:50:51.655,0.00,21.60
10/03/2021,06:51:01.655,0.00,21.60
10/03/2021,06:51:11.656,0.00,21.60
10/03/2021,06:51:21.656,0.00,21.60
10/03/2021,06:51:31.657,0.00,21.60
10/03/2021,06:51:42.154,0.00,21.60
10/03/2021,06:51:52.157,0.00,21.60
10/03/2021,06:52:02.656,0.00,21.60
10/03/2021,06:52:12.656,0.00,21.60
10/03/2021,06:52:23.156,0.00,21.60
10/03/2021,06:52:33.156,0.00,21.60
10/03/2021,06:52:43.653,0.00,21.60
10/03/2021,06:52:53.656,0.00,21.60
10/03/2021,06:53:03.656,0.00,21.60
10/03/2021,06:53:14.155,0.00,21.60
10/03/2021,06:53:24.156,0.00,21.60
10/03/2021,06:53:34.655,0.00,21.60
10/03/2021,06:53:44.655,0.00,21.60
10/03/2021,06:53:55.155,0.00,21.60
10/03/2021,06:54:05.656,0.00,21.60
10/03/2021,06:54:16.154,0.00,21.60
10/03/2021,06:54:26.155,0.00,21.60
10/03/2021,06:54:36.156,0.00,21.60
10/03/2021,06:54:46.657,0.00,21.60
10/03/2021,06:54:57.154,0.00,21.60
10/03/2021,06:55:07.155,0.00,21.60
10/03/2021,06:55:17.155,0.00,21.60
10/03/2021,06:55:27.156,0.00,21.60
10/03/2021,06:55:37.156,0.00,21.60
10/03/2021,06:55:47.655,0.00,21.60
10/03/2021,06:55:58.155,0.00,21.60
10/03/2021,06:56:08.155,0.00,21.60
10/03/2021,06:56:18.155,0.00,21.60
10/03/2021,06:56:28.655,0.00,21.60
10/03/2021,06:56:38.655,0.00,21.60
10/03/2021,06:56:48.655,0.00,21.60
10/03/2021,06:56:58.656,0.00,21.60
10/03/2021,06:57:09.155,0.00,21.60
10/03/2021,06:57:19.655,0.00,21.60
10/03/2021,06:57:30.154,0.00,21.60
10/03/2021,06:57:40.157,0.00,21.60
10/03/2021,06:57:50.655,0.00,21.60
10/03/2021,06:58:01.157,0.00,21.60
10/03/2021,06:58:11.655,0.00,21.60
10/03/2021,06:58:21.657,0.00,21.60
10/03/2021,06:58:32.154,0.00,21.60
10/03/2021,06:58:42.157,0.00,21.60
10/03/2021,06:58:52.655,0.00,21.60
10/03/2021,06:59:02.656,0.00,21.60
10/03/2021,06:59:13.154,0.00,21.60
10/03/2021,06:59:23.155,0.00,21.60
10/03/2021,06:59:33.155,0.00,21.60
10/03/2021,06:59:43.155,0.00,21.60
10/03/2021,06:59:53.155,0.00,21.60
10/03/2021,07:00:03.156,0.00,21.60
10/03/2021,07:00:13.655,0.00,21.60
10/03/2021,07:00:24.156,0.00,21.60
10/03/2021,07:00:34.656,0.00,21.60
10/03/2021,07:00:45.155,0.00,21.60
10/03/2021,07:00:55.156,0.00,21.60
10/03/2021,07:01:05.156,0.00,21.60
10/03/2021,07:01:15.157,0.00,21.60
10/03/2021,07:01:25.655,0.00,21.60
10/03/2021,07:01:35.655,0.00,21.60
10/03/2021,07:01:45.655,0.00,21.60
10/03/2021,07:01:55.655,0.00,21.60
10/03/2021,07:02:05.655,0.00,21.60
10/03/2021,07:02:15.655,0.00,21.60
10/03/2021,07:02:25.655,0.00,21.60
10/03/2021,07:02:36.155,0.00,21.60
10/03/2021,07:02:46.655,0.00,21.60
10/03/2021,07:02:56.655,0.00,21.60
10/03/2021,07:03:06.655,0.00,21.60
10/03/2021,07:03:16.655,0.00,21.60
10/03/2021,07:03:26.656,0.00,21.60
10/03/2021,07:03:37.154,0.00,21.60
10/03/2021,07:03:47.155,0.00,21.60
10/03/2021,07:03:57.156,0.00,21.60
10/03/2021,07:04:07.156,0.00,21.60
10/03/2021,07:04:17.156,0.00,21.60
10/03/2021,07:04:27.157,0.00,21.60
10/03/2021,07:04:37.657,0.00,21.60
10/03/2021,07:04:48.154,0.00,21.60
10/03/2021,07:04:58.656,0.00,21.60
10/03/2021,07:05:09.156,0.00,21.60
10/03/2021,07:05:19.656,0.00,21.60
10/03/2021,07:05:30.156,0.00,21.60
10/03/2021,07:05:40.655,0.00,21.60
10/03/2021,07:05:50.655,0.00,21.60
10/03/2021,07:06:01.155,0.00,21.60
10/03/2021,07:06:11.155,0.00,21.50
10/03/2021,07:06:21.654,0.00,21.50
10/03/2021,07:06:31.655,0.00,21.50
10/03/2021,07:06:41.656,0.00,21.50
10/03/2021,07:06:52.154,0.00,21.50
10/03/2021,07:07:02.155,0.00,21.50
10/03/2021,07:07:12.155,0.00,21.50
10/03/2021,07:07:22.156,0.00,21.50
10/03/2021,07:07:32.156,0.00,21.50
10/03/2021,07:07:42.157,0.00,21.50
10/03/2021,07:07:52.658,0.00,21.50
10/03/2021,07:08:03.155,0.00,21.50
10/03/2021,07:08:13.155,0.00,21.50
10/03/2021,07:08:23.155,0.00,21.50
10/03/2021,07:08:33.156,0.00,21.50
10/03/2021,07:08:43.654,0.00,21.50
10/03/2021,07:08:53.654,0.00,21.50
10/03/2021,07:09:03.655,0.00,21.50
10/03/2021,07:09:13.655,0.00,21.50
10/03/2021,07:09:23.658,0.00,21.50
10/03/2021,07:09:34.156,0.00,21.50
10/03/2021,07:09:44.654,0.00,21.50
10/03/2021,07:09:54.656,0.00,21.50
10/03/2021,07:10:04.656,0.00,21.50
10/03/2021,07:10:14.656,0.00,21.50
10/03/2021,07:10:25.154,0.00,21.50
10/03/2021,07:10:35.155,0.00,21.50
10/03/2021,07:10:45.156,0.00,21.50
10/03/2021,07:10:55.157,0.00,21.50
10/03/2021,07:11:05.655,0.00,21.50
10/03/2021,07:11:15.655,0.00,21.60
10/03/2021,07:11:26.154,0.00,21.60
10/03/2021,07:11:36.154,0.00,21.60
10/03/2021,07:11:46.154,0.00,21.60
