Date, Time,Heater setpoint,Heater temperature
09/12/2020,00:35:10.661,0.00,20.90
09/12/2020,00:35:21.159,0.00,20.90
09/12/2020,00:35:31.163,0.00,20.90
09/12/2020,00:35:41.662,0.00,20.90
09/12/2020,00:35:52.160,0.00,20.90
09/12/2020,00:36:02.660,0.00,20.90
09/12/2020,00:36:12.661,0.00,20.90
09/12/2020,00:36:23.161,0.00,20.90
09/12/2020,00:36:33.161,0.00,20.90
09/12/2020,00:36:43.661,0.00,20.90
09/12/2020,00:36:54.162,0.00,20.90
09/12/2020,00:37:04.658,0.00,20.90
09/12/2020,00:37:14.659,0.00,20.90
09/12/2020,00:37:24.662,0.00,21.00
09/12/2020,00:37:34.662,0.00,21.00
09/12/2020,00:37:45.160,0.00,21.00
09/12/2020,00:37:55.162,0.00,21.00
09/12/2020,00:38:05.162,0.00,21.00
09/12/2020,00:38:15.661,0.00,21.00
09/12/2020,00:38:26.161,0.00,21.00
09/12/2020,00:38:36.660,0.00,21.00
09/12/2020,00:38:46.661,0.00,21.00
09/12/2020,00:38:56.661,0.00,21.00
09/12/2020,00:39:07.160,0.00,20.90
09/12/2020,00:39:17.661,0.00,20.90
09/12/2020,00:39:28.160,0.00,20.90
09/12/2020,00:39:38.162,0.00,20.90
09/12/2020,00:39:48.660,0.00,20.90
09/12/2020,00:39:58.662,0.00,20.90
09/12/2020,00:40:08.662,0.00,20.90
09/12/2020,00:40:18.663,0.00,20.90
09/12/2020,00:40:29.163,0.00,20.90
09/12/2020,00:40:39.662,0.00,20.90
09/12/2020,00:40:50.162,0.00,20.90
09/12/2020,00:41:00.661,0.00,20.90
09/12/2020,00:41:11.162,0.00,20.90
09/12/2020,00:41:21.661,0.00,20.90
09/12/2020,00:41:32.162,0.00,20.90
09/12/2020,00:41:42.661,0.00,20.90
09/12/2020,00:41:53.160,0.00,20.90
09/12/2020,00:42:03.660,0.00,20.90
09/12/2020,00:42:13.661,0.00,20.90
09/12/2020,00:42:23.662,0.00,20.90
09/12/2020,00:42:33.663,0.00,20.90
09/12/2020,00:42:44.161,0.00,20.90
09/12/2020,00:42:54.660,0.00,20.90
09/12/2020,00:43:04.662,0.00,20.90
09/12/2020,00:43:15.161,0.00,20.90
09/12/2020,00:43:25.162,0.00,20.90
09/12/2020,00:43:35.661,0.00,20.90
09/12/2020,00:43:45.662,0.00,20.90
09/12/2020,00:43:56.160,0.00,20.90
09/12/2020,00:44:06.660,0.00,20.90
09/12/2020,00:44:16.662,0.00,20.90
09/12/2020,00:44:27.162,0.00,20.90
09/12/2020,00:44:37.661,0.00,20.90
09/12/2020,00:44:48.161,0.00,20.90
09/12/2020,00:44:58.659,0.00,20.90
09/12/2020,00:45:08.659,0.00,20.90
09/12/2020,00:45:18.660,0.00,20.90
09/12/2020,00:45:28.661,0.00,20.90
09/12/2020,00:45:39.161,0.00,20.90
09/12/2020,00:45:49.659,0.00,20.90
09/12/2020,00:46:00.161,0.00,20.90
09/12/2020,00:46:10.660,0.00,20.90
09/12/2020,00:46:21.160,0.00,20.90
09/12/2020,00:46:31.660,0.00,20.90
09/12/2020,00:46:42.160,0.00,20.90
09/12/2020,00:46:52.161,0.00,20.90
09/12/2020,00:47:02.662,0.00,20.90
09/12/2020,00:47:13.160,0.00,20.90
09/12/2020,00:47:23.660,0.00,20.90
09/12/2020,00:47:34.160,0.00,20.90
09/12/2020,00:47:44.660,0.00,20.90
09/12/2020,00:47:54.663,0.00,20.90
09/12/2020,00:48:05.161,0.00,20.90
09/12/2020,00:48:15.161,0.00,20.90
09/12/2020,00:48:25.162,0.00,20.90
09/12/2020,00:48:35.659,0.00,20.90
09/12/2020,00:48:46.162,0.00,20.90
09/12/2020,00:48:56.658,0.00,20.90
09/12/2020,00:49:06.659,0.00,20.90
09/12/2020,00:49:16.660,0.00,20.90
09/12/2020,00:49:26.660,0.00,20.90
09/12/2020,00:49:36.662,0.00,20.90
09/12/2020,00:49:47.160,0.00,20.90
09/12/2020,00:49:57.162,0.00,20.90
09/12/2020,00:50:07.661,0.00,20.90
09/12/2020,00:50:18.162,0.00,20.90
09/12/2020,00:50:28.661,0.00,20.90
09/12/2020,00:50:38.661,0.00,20.90
09/12/2020,00:50:49.162,0.00,20.90
09/12/2020,00:50:59.162,0.00,20.90
09/12/2020,00:51:09.163,0.00,20.90
09/12/2020,00:51:19.661,0.00,20.90
09/12/2020,00:51:29.662,0.00,20.90
09/12/2020,00:51:40.160,0.00,20.90
09/12/2020,00:51:50.160,0.00,20.90
09/12/2020,00:52:00.163,0.00,20.90
09/12/2020,00:52:10.662,0.00,20.90
09/12/2020,00:52:21.160,0.00,20.90
09/12/2020,00:52:31.162,0.00,20.90
09/12/2020,00:52:41.163,0.00,20.90
09/12/2020,00:52:51.659,0.00,20.90
09/12/2020,00:53:01.661,0.00,20.90
09/12/2020,00:53:12.161,0.00,20.90
09/12/2020,00:53:22.659,0.00,20.90
09/12/2020,00:53:32.662,0.00,20.90
09/12/2020,00:53:43.160,0.00,20.90
09/12/2020,00:53:53.160,0.00,21.00
09/12/2020,00:54:03.161,0.00,21.00
09/12/2020,00:54:13.660,0.00,21.00
09/12/2020,00:54:23.661,0.00,21.00
09/12/2020,00:54:34.161,0.00,21.00
09/12/2020,00:54:44.161,0.00,21.00
09/12/2020,00:54:54.662,0.00,21.00
09/12/2020,00:55:05.160,0.00,21.00
09/12/2020,00:55:15.660,0.00,20.90
09/12/2020,00:55:26.161,0.00,20.90
09/12/2020,00:55:36.661,0.00,20.90
09/12/2020,00:55:47.159,0.00,20.90
09/12/2020,00:55:57.160,0.00,20.90
09/12/2020,00:56:07.661,0.00,20.90
09/12/2020,00:56:18.161,0.00,20.90
09/12/2020,00:56:28.162,0.00,20.90
09/12/2020,00:56:38.660,0.00,20.90
09/12/2020,00:56:48.663,0.00,20.90
09/12/2020,00:56:59.159,0.00,20.90
09/12/2020,00:57:09.160,0.00,20.90
09/12/2020,00:57:19.660,0.00,20.90
09/12/2020,00:57:30.160,0.00,20.90
09/12/2020,00:57:40.162,0.00,20.90
09/12/2020,00:57:50.659,0.00,20.90
09/12/2020,00:58:00.659,0.00,20.90
09/12/2020,00:58:10.660,0.00,20.90
09/12/2020,00:58:20.663,0.00,20.90
09/12/2020,00:58:31.161,0.00,20.90
09/12/2020,00:58:41.163,0.00,20.90
09/12/2020,00:58:51.660,0.00,20.90
09/12/2020,00:59:01.662,0.00,20.90
09/12/2020,00:59:12.161,0.00,20.90
09/12/2020,00:59:22.663,0.00,20.90
09/12/2020,00:59:33.161,0.00,20.90
09/12/2020,00:59:43.662,0.00,20.90
09/12/2020,00:59:54.162,0.00,20.90
09/12/2020,01:00:04.661,0.00,20.90
09/12/2020,01:00:14.661,0.00,20.90
09/12/2020,01:00:25.162,0.00,20.90
09/12/2020,01:00:35.661,0.00,20.90
09/12/2020,01:00:45.661,0.00,20.90
09/12/2020,01:00:55.661,0.00,20.90
09/12/2020,01:01:06.161,0.00,20.90
09/12/2020,01:01:16.163,0.00,20.90
09/12/2020,01:01:26.662,0.00,20.90
09/12/2020,01:01:37.162,0.00,20.90
09/12/2020,01:01:47.660,0.00,20.90
09/12/2020,01:01:57.662,0.00,20.90
09/12/2020,01:02:08.161,0.00,20.90
09/12/2020,01:02:18.662,0.00,20.90
09/12/2020,01:02:29.162,0.00,20.90
09/12/2020,01:02:39.662,0.00,20.90
09/12/2020,01:02:50.160,0.00,20.90
09/12/2020,01:03:00.661,0.00,20.90
09/12/2020,01:03:10.662,0.00,20.90
09/12/2020,01:03:20.662,0.00,20.90
09/12/2020,01:03:31.160,0.00,20.90
09/12/2020,01:03:41.160,0.00,20.90
09/12/2020,01:03:51.659,0.00,20.90
09/12/2020,01:04:02.159,0.00,20.90
09/12/2020,01:04:12.160,0.00,20.90
09/12/2020,01:04:22.661,0.00,20.90
09/12/2020,01:04:33.161,0.00,20.90
09/12/2020,01:04:43.659,0.00,20.90
09/12/2020,01:04:53.662,0.00,20.90
09/12/2020,01:05:04.161,0.00,20.90
09/12/2020,01:05:14.659,0.00,20.90
09/12/2020,01:05:25.159,0.00,20.90
09/12/2020,01:05:35.160,0.00,20.90
09/12/2020,01:05:45.161,0.00,20.90
09/12/2020,01:05:55.660,0.00,20.90
09/12/2020,01:06:05.660,0.00,20.90
09/12/2020,01:06:15.663,0.00,20.90
09/12/2020,01:06:26.158,0.00,20.90
09/12/2020,01:06:36.163,0.00,20.90
09/12/2020,01:06:46.661,0.00,20.90
09/12/2020,01:06:57.161,0.00,20.90
09/12/2020,01:07:07.663,0.00,20.90
09/12/2020,01:07:18.159,0.00,20.90
09/12/2020,01:07:28.163,0.00,20.90
09/12/2020,01:07:38.661,0.00,20.90
09/12/2020,01:07:49.159,0.00,20.90
09/12/2020,01:07:59.160,0.00,20.90
09/12/2020,01:08:09.160,0.00,20.90
09/12/2020,01:08:19.161,0.00,20.90
09/12/2020,01:08:29.659,0.00,20.90
09/12/2020,01:08:39.660,0.00,20.90
09/12/2020,01:08:49.661,0.00,20.90
09/12/2020,01:09:00.162,0.00,20.90
09/12/2020,01:09:10.660,0.00,20.90
09/12/2020,01:09:20.660,0.00,20.90
09/12/2020,01:09:30.661,0.00,20.90
09/12/2020,01:09:40.661,0.00,20.90
09/12/2020,01:09:50.663,0.00,20.90
09/12/2020,01:10:01.161,0.00,20.90
09/12/2020,01:10:11.661,0.00,20.90
09/12/2020,01:10:22.163,0.00,20.90
09/12/2020,01:10:32.658,0.00,20.90
09/12/2020,01:10:42.662,0.00,20.90
09/12/2020,01:10:53.162,0.00,20.90
09/12/2020,01:11:03.163,0.00,20.90
09/12/2020,01:11:13.662,0.00,20.90
09/12/2020,01:11:24.159,0.00,20.90
09/12/2020,01:11:34.662,0.00,20.90
09/12/2020,01:11:45.162,0.00,20.90
09/12/2020,01:11:55.661,0.00,20.90
09/12/2020,01:12:06.159,0.00,20.90
09/12/2020,01:12:16.162,0.00,20.90
09/12/2020,01:12:26.661,0.00,20.90
09/12/2020,01:12:36.661,0.00,20.90
09/12/2020,01:12:46.662,0.00,20.90
09/12/2020,01:12:57.159,0.00,20.90
09/12/2020,01:13:07.162,0.00,20.90
09/12/2020,01:13:17.662,0.00,20.90
09/12/2020,01:13:28.161,0.00,20.90
09/12/2020,01:13:38.661,0.00,20.90
09/12/2020,01:13:48.662,0.00,20.90
09/12/2020,01:13:59.162,0.00,20.90
09/12/2020,01:14:09.662,0.00,20.90
09/12/2020,01:14:20.160,0.00,20.90
09/12/2020,01:14:30.659,0.00,20.90
09/12/2020,01:14:40.661,0.00,20.90
09/12/2020,01:14:51.159,0.00,20.90
09/12/2020,01:15:01.160,0.00,20.90
09/12/2020,01:15:11.161,0.00,20.90
09/12/2020,01:15:21.661,0.00,20.90
09/12/2020,01:15:31.663,0.00,20.90
09/12/2020,01:15:42.159,0.00,20.90
09/12/2020,01:15:52.161,0.00,20.90
09/12/2020,01:16:02.161,0.00,20.90
09/12/2020,01:16:12.161,0.00,20.90
09/12/2020,01:16:22.661,0.00,20.90
09/12/2020,01:16:33.159,0.00,20.90
09/12/2020,01:16:43.162,0.00,20.90
09/12/2020,01:16:53.662,0.00,20.90
09/12/2020,01:17:04.161,0.00,20.90
09/12/2020,01:17:14.661,0.00,20.90
09/12/2020,01:17:25.159,0.00,20.90
09/12/2020,01:17:35.659,0.00,20.90
09/12/2020,01:17:45.660,0.00,20.90
09/12/2020,01:17:55.661,0.00,20.90
09/12/2020,01:18:06.161,0.00,20.90
09/12/2020,01:18:16.661,0.00,20.90
09/12/2020,01:18:26.664,0.00,20.90
09/12/2020,01:18:37.161,0.00,20.90
09/12/2020,01:18:47.161,0.00,20.90
09/12/2020,01:18:57.661,0.00,20.90
09/12/2020,01:19:07.662,0.00,20.90
09/12/2020,01:19:18.161,0.00,20.90
09/12/2020,01:19:28.661,0.00,20.90
09/12/2020,01:19:38.661,0.00,20.90
09/12/2020,01:19:49.161,0.00,20.90
09/12/2020,01:19:59.663,0.00,20.90
09/12/2020,01:20:10.161,0.00,20.90
09/12/2020,01:20:20.161,0.00,20.90
09/12/2020,01:20:30.662,0.00,20.90
09/12/2020,01:20:41.160,0.00,20.90
09/12/2020,01:20:51.663,0.00,20.90
09/12/2020,01:21:02.162,0.00,20.90
09/12/2020,01:21:12.661,0.00,20.90
09/12/2020,01:21:23.161,0.00,20.90
09/12/2020,01:21:33.161,0.00,20.90
09/12/2020,01:21:43.660,0.00,20.90
09/12/2020,01:21:53.661,0.00,20.90
09/12/2020,01:22:04.160,0.00,20.90
09/12/2020,01:22:14.162,0.00,20.90
09/12/2020,01:22:24.162,0.00,20.90
09/12/2020,01:22:34.663,0.00,20.90
09/12/2020,01:22:45.161,0.00,20.90
09/12/2020,01:22:55.161,0.00,20.90
09/12/2020,01:23:05.161,0.00,20.90
09/12/2020,01:23:15.162,0.00,20.90
09/12/2020,01:23:25.663,0.00,20.90
09/12/2020,01:23:36.160,0.00,20.90
09/12/2020,01:23:46.661,0.00,20.90
09/12/2020,01:23:57.160,0.00,20.90
09/12/2020,01:24:07.161,0.00,20.90
09/12/2020,01:24:17.660,0.00,20.90
09/12/2020,01:24:27.661,0.00,20.90
09/12/2020,01:24:38.159,0.00,20.90
09/12/2020,01:24:48.662,0.00,20.90
09/12/2020,01:24:58.663,0.00,20.90
09/12/2020,01:25:09.159,0.00,20.90
09/12/2020,01:25:19.161,0.00,20.90
09/12/2020,01:25:29.663,0.00,20.90
09/12/2020,01:25:40.160,0.00,20.90
09/12/2020,01:25:50.659,0.00,20.90
09/12/2020,01:26:01.159,0.00,20.90
09/12/2020,01:26:11.162,0.00,20.90
09/12/2020,01:26:21.662,0.00,20.90
09/12/2020,01:26:32.161,0.00,20.90
09/12/2020,01:26:42.162,0.00,20.90
09/12/2020,01:26:52.660,0.00,20.90
09/12/2020,01:27:02.661,0.00,20.90
09/12/2020,01:27:13.160,0.00,20.90
09/12/2020,01:27:23.659,0.00,20.90
09/12/2020,01:27:33.660,0.00,20.90
09/12/2020,01:27:43.661,0.00,20.90
09/12/2020,01:27:54.162,0.00,20.90
09/12/2020,01:28:04.660,0.00,20.90
09/12/2020,01:28:15.160,0.00,20.90
09/12/2020,01:28:25.161,0.00,20.90
09/12/2020,01:28:35.661,0.00,20.90
09/12/2020,01:28:46.160,0.00,20.90
09/12/2020,01:28:56.161,0.00,20.90
09/12/2020,01:29:06.662,0.00,20.90
09/12/2020,01:29:17.161,0.00,20.90
09/12/2020,01:29:27.660,0.00,20.90
09/12/2020,01:29:38.159,0.00,20.90
09/12/2020,01:29:48.162,0.00,20.90
09/12/2020,01:29:58.162,0.00,20.90
09/12/2020,01:30:08.163,0.00,20.90
09/12/2020,01:30:18.659,0.00,20.90
09/12/2020,01:30:28.660,0.00,20.90
09/12/2020,01:30:38.662,0.00,20.90
09/12/2020,01:30:48.664,0.00,20.90
09/12/2020,01:30:59.160,0.00,20.80
09/12/2020,01:31:09.163,0.00,20.90
09/12/2020,01:31:19.660,0.00,20.90
09/12/2020,01:31:29.662,0.00,20.80
09/12/2020,01:31:40.161,0.00,20.90
09/12/2020,01:31:50.662,0.00,20.90
09/12/2020,01:32:00.662,0.00,20.80
09/12/2020,01:32:11.162,0.00,20.80
09/12/2020,01:32:21.659,0.00,20.80
09/12/2020,01:32:32.158,0.00,20.80
09/12/2020,01:32:42.158,0.00,20.80
09/12/2020,01:32:52.160,0.00,20.80
09/12/2020,01:33:02.161,0.00,20.80
09/12/2020,01:33:12.660,0.00,20.80
09/12/2020,01:33:22.663,0.00,20.80
09/12/2020,01:33:33.158,0.00,20.80
09/12/2020,01:33:43.161,0.00,20.80
09/12/2020,01:33:53.662,0.00,20.80
09/12/2020,01:34:04.159,0.00,20.80
09/12/2020,01:34:14.659,0.00,20.80
09/12/2020,01:34:24.661,0.00,20.80
09/12/2020,01:34:35.159,0.00,20.80
09/12/2020,01:34:45.161,0.00,20.80
09/12/2020,01:34:55.661,0.00,20.80
09/12/2020,01:35:06.161,0.00,20.80
09/12/2020,01:35:16.162,0.00,20.80
09/12/2020,01:35:26.662,0.00,20.90
09/12/2020,01:35:37.160,0.00,20.90
09/12/2020,01:35:47.161,0.00,20.90
09/12/2020,01:35:57.162,0.00,20.90
09/12/2020,01:36:07.662,0.00,20.90
09/12/2020,01:36:18.162,0.00,20.90
09/12/2020,01:36:28.659,0.00,20.90
09/12/2020,01:36:38.661,0.00,20.90
09/12/2020,01:36:49.161,0.00,20.90
09/12/2020,01:36:59.162,0.00,20.90
09/12/2020,01:37:09.163,0.00,20.90
09/12/2020,01:37:19.660,0.00,20.90
09/12/2020,01:37:29.661,0.00,20.90
09/12/2020,01:37:40.161,0.00,20.90
09/12/2020,01:37:50.163,0.00,20.90
09/12/2020,01:38:00.662,0.00,20.90
09/12/2020,01:38:11.161,0.00,20.90
09/12/2020,01:38:21.661,0.00,20.90
09/12/2020,01:38:32.161,0.00,20.90
09/12/2020,01:38:42.161,0.00,20.90
09/12/2020,01:38:52.661,0.00,20.90
09/12/2020,01:39:02.663,0.00,20.90
09/12/2020,01:39:13.160,0.00,20.90
09/12/2020,01:39:23.661,0.00,20.90
09/12/2020,01:39:33.661,0.00,20.90
09/12/2020,01:39:44.163,0.00,20.90
09/12/2020,01:39:54.662,0.00,20.90
09/12/2020,01:40:05.159,0.00,20.90
09/12/2020,01:40:15.162,0.00,20.90
09/12/2020,01:40:25.663,0.00,20.90
09/12/2020,01:40:36.161,0.00,20.90
09/12/2020,01:40:46.161,0.00,20.90
09/12/2020,01:40:56.162,0.00,20.90
09/12/2020,01:41:06.663,0.00,20.90
09/12/2020,01:41:17.160,0.00,20.90
09/12/2020,01:41:27.662,0.00,20.90
09/12/2020,01:41:37.662,0.00,20.90
09/12/2020,01:41:48.159,0.00,20.90
09/12/2020,01:41:58.161,0.00,20.90
09/12/2020,01:42:08.660,0.00,20.90
09/12/2020,01:42:19.161,0.00,20.90
09/12/2020,01:42:29.658,0.00,20.90
09/12/2020,01:42:39.659,0.00,20.90
09/12/2020,01:42:49.662,0.00,20.90
09/12/2020,01:43:00.161,0.00,20.90
09/12/2020,01:43:10.660,0.00,20.90
09/12/2020,01:43:21.161,0.00,20.90
09/12/2020,01:43:31.663,0.00,20.90
09/12/2020,01:43:42.163,0.00,20.90
09/12/2020,01:43:52.660,0.00,20.90
09/12/2020,01:44:03.161,0.00,20.90
