Date, Time,Heater setpoint,Heater temperature
16/03/2021,00:21:33.157,0.00,22.40
16/03/2021,00:21:43.656,0.00,22.40
16/03/2021,00:21:54.156,0.00,22.40
16/03/2021,00:22:04.156,0.00,22.40
16/03/2021,00:22:14.156,0.00,22.40
16/03/2021,00:22:24.157,0.00,22.40
16/03/2021,00:22:34.658,0.00,22.40
16/03/2021,00:22:45.155,0.00,22.40
16/03/2021,00:22:55.155,0.00,22.40
16/03/2021,00:23:05.157,0.00,22.40
16/03/2021,00:23:15.656,0.00,22.40
16/03/2021,00:23:26.156,0.00,22.40
16/03/2021,00:23:36.157,0.00,22.40
16/03/2021,00:23:46.656,0.00,22.40
16/03/2021,00:23:56.656,0.00,22.40
16/03/2021,00:24:06.656,0.00,22.40
16/03/2021,00:24:16.656,0.00,22.40
16/03/2021,00:24:27.156,0.00,22.40
16/03/2021,00:24:37.655,0.00,22.40
16/03/2021,00:24:47.656,0.00,22.40
16/03/2021,00:24:57.657,0.00,22.40
16/03/2021,00:25:08.156,0.00,22.40
16/03/2021,00:25:18.156,0.00,22.40
16/03/2021,00:25:28.156,0.00,22.40
16/03/2021,00:25:38.656,0.00,22.40
16/03/2021,00:25:49.156,0.00,22.40
16/03/2021,00:25:59.157,0.00,22.40
16/03/2021,00:26:09.656,0.00,22.40
16/03/2021,00:26:19.656,0.00,22.40
16/03/2021,00:26:30.156,0.00,22.40
16/03/2021,00:26:40.656,0.00,22.40
16/03/2021,00:26:50.656,0.00,22.40
16/03/2021,00:27:01.156,0.00,22.40
16/03/2021,00:27:11.656,0.00,22.40
16/03/2021,00:27:21.657,0.00,22.40
16/03/2021,00:27:32.157,0.00,22.40
16/03/2021,00:27:42.656,0.00,22.40
16/03/2021,00:27:53.156,0.00,22.40
16/03/2021,00:28:03.157,0.00,22.40
16/03/2021,00:28:13.656,0.00,22.40
16/03/2021,00:28:23.657,0.00,22.40
16/03/2021,00:28:34.156,0.00,22.40
16/03/2021,00:28:44.156,0.00,22.40
16/03/2021,00:28:54.655,0.00,22.40
16/03/2021,00:29:04.656,0.00,22.40
16/03/2021,00:29:14.657,0.00,22.40
16/03/2021,00:29:25.155,0.00,22.40
16/03/2021,00:29:35.156,0.00,22.40
16/03/2021,00:29:45.656,0.00,22.40
16/03/2021,00:29:56.158,0.00,22.40
16/03/2021,00:30:06.656,0.00,22.40
16/03/2021,00:30:16.656,0.00,22.40
16/03/2021,00:30:27.157,0.00,22.40
16/03/2021,00:30:37.658,0.00,22.40
16/03/2021,00:30:48.155,0.00,22.40
16/03/2021,00:30:58.156,0.00,22.40
16/03/2021,00:31:08.158,0.00,22.40
16/03/2021,00:31:18.654,0.00,22.40
16/03/2021,00:31:28.656,0.00,22.40
16/03/2021,00:31:38.657,0.00,22.40
16/03/2021,00:31:49.155,0.00,22.40
16/03/2021,00:31:59.155,0.00,22.40
16/03/2021,00:32:09.158,0.00,22.40
16/03/2021,00:32:19.657,0.00,22.40
16/03/2021,00:32:30.156,0.00,22.30
16/03/2021,00:32:40.655,0.00,22.30
16/03/2021,00:32:50.657,0.00,22.30
16/03/2021,00:33:01.156,0.00,22.30
16/03/2021,00:33:11.656,0.00,22.30
16/03/2021,00:33:21.657,0.00,22.30
16/03/2021,00:33:31.657,0.00,22.30
16/03/2021,00:33:42.156,0.00,22.30
16/03/2021,00:33:52.156,0.00,22.30
16/03/2021,00:34:02.657,0.00,22.30
16/03/2021,00:34:13.156,0.00,22.30
16/03/2021,00:34:23.655,0.00,22.30
16/03/2021,00:34:33.656,0.00,22.30
16/03/2021,00:34:43.656,0.00,22.30
16/03/2021,00:34:53.658,0.00,22.30
16/03/2021,00:35:04.157,0.00,22.30
16/03/2021,00:35:14.157,0.00,22.30
16/03/2021,00:35:24.157,0.00,22.30
16/03/2021,00:35:34.658,0.00,22.30
16/03/2021,00:35:45.157,0.00,22.30
16/03/2021,00:35:55.658,0.00,22.30
16/03/2021,00:36:06.156,0.00,22.30
16/03/2021,00:36:16.157,0.00,22.30
16/03/2021,00:36:26.657,0.00,22.30
16/03/2021,00:36:37.156,0.00,22.30
16/03/2021,00:36:47.158,0.00,22.30
16/03/2021,00:36:57.657,0.00,22.30
16/03/2021,00:37:07.657,0.00,22.30
16/03/2021,00:37:18.158,0.00,22.30
16/03/2021,00:37:28.656,0.00,22.30
16/03/2021,00:37:38.657,0.00,22.30
16/03/2021,00:37:49.157,0.00,22.30
16/03/2021,00:37:59.656,0.00,22.30
16/03/2021,00:38:10.155,0.00,22.30
16/03/2021,00:38:20.157,0.00,22.30
16/03/2021,00:38:30.656,0.00,22.30
16/03/2021,00:38:40.657,0.00,22.30
16/03/2021,00:38:51.156,0.00,22.30
16/03/2021,00:39:01.655,0.00,22.30
16/03/2021,00:39:11.656,0.00,22.30
16/03/2021,00:39:21.656,0.00,22.30
16/03/2021,00:39:31.656,0.00,22.30
16/03/2021,00:39:41.656,0.00,22.30
16/03/2021,00:39:52.156,0.00,22.30
16/03/2021,00:40:02.655,0.00,22.30
16/03/2021,00:40:12.656,0.00,22.30
16/03/2021,00:40:22.657,0.00,22.30
16/03/2021,00:40:32.657,0.00,22.30
16/03/2021,00:40:43.156,0.00,22.30
16/03/2021,00:40:53.157,0.00,22.30
16/03/2021,00:41:03.157,0.00,22.30
16/03/2021,00:41:13.656,0.00,22.30
16/03/2021,00:41:23.656,0.00,22.30
16/03/2021,00:41:33.657,0.00,22.30
16/03/2021,00:41:44.155,0.00,22.30
16/03/2021,00:41:54.156,0.00,22.30
16/03/2021,00:42:04.657,0.00,22.30
16/03/2021,00:42:15.156,0.00,22.30
16/03/2021,00:42:25.158,0.00,22.30
16/03/2021,00:42:35.657,0.00,22.30
16/03/2021,00:42:46.156,0.00,22.30
16/03/2021,00:42:56.656,0.00,22.30
16/03/2021,00:43:07.156,0.00,22.30
16/03/2021,00:43:17.157,0.00,22.30
16/03/2021,00:43:27.656,0.00,22.30
16/03/2021,00:43:37.656,0.00,22.30
16/03/2021,00:43:47.657,0.00,22.30
16/03/2021,00:43:58.156,0.00,22.30
16/03/2021,00:44:08.656,0.00,22.30
16/03/2021,00:44:19.156,0.00,22.30
16/03/2021,00:44:29.157,0.00,22.30
16/03/2021,00:44:39.655,0.00,22.30
16/03/2021,00:44:49.655,0.00,22.30
16/03/2021,00:44:59.655,0.00,22.30
16/03/2021,00:45:09.656,0.00,22.30
16/03/2021,00:45:19.656,0.00,22.30
16/03/2021,00:45:30.156,0.00,22.30
16/03/2021,00:45:40.156,0.00,22.30
16/03/2021,00:45:50.157,0.00,22.30
16/03/2021,00:46:00.157,0.00,22.30
16/03/2021,00:46:10.656,0.00,22.30
16/03/2021,00:46:21.155,0.00,22.20
16/03/2021,00:46:31.156,0.00,22.20
16/03/2021,00:46:41.655,0.00,22.20
16/03/2021,00:46:51.656,0.00,22.20
16/03/2021,00:47:02.156,0.00,22.20
16/03/2021,00:47:12.156,0.00,22.20
16/03/2021,00:47:22.656,0.00,22.20
16/03/2021,00:47:33.156,0.00,22.20
16/03/2021,00:47:43.157,0.00,22.20
16/03/2021,00:47:53.158,0.00,22.20
16/03/2021,00:48:03.657,0.00,22.20
16/03/2021,00:48:14.156,0.00,22.20
16/03/2021,00:48:24.656,0.00,22.20
16/03/2021,00:48:34.656,0.00,22.20
16/03/2021,00:48:45.156,0.00,22.20
16/03/2021,00:48:55.157,0.00,22.20
16/03/2021,00:49:05.656,0.00,22.20
16/03/2021,00:49:16.154,0.00,22.20
16/03/2021,00:49:26.158,0.00,22.20
16/03/2021,00:49:36.657,0.00,22.20
16/03/2021,00:49:46.657,0.00,22.20
16/03/2021,00:49:57.155,0.00,22.20
16/03/2021,00:50:07.156,0.00,22.20
16/03/2021,00:50:17.158,0.00,22.20
16/03/2021,00:50:27.655,0.00,22.20
16/03/2021,00:50:37.657,0.00,22.20
16/03/2021,00:50:48.156,0.00,22.20
16/03/2021,00:50:58.156,0.00,22.20
16/03/2021,00:51:08.156,0.00,22.20
16/03/2021,00:51:18.656,0.00,22.20
16/03/2021,00:51:29.156,0.00,22.20
16/03/2021,00:51:39.158,0.00,22.20
16/03/2021,00:51:49.656,0.00,22.20
16/03/2021,00:52:00.155,0.00,22.20
16/03/2021,00:52:10.656,0.00,22.20
16/03/2021,00:52:20.657,0.00,22.20
16/03/2021,00:52:30.657,0.00,22.20
16/03/2021,00:52:41.155,0.00,22.20
16/03/2021,00:52:51.156,0.00,22.20
16/03/2021,00:53:01.156,0.00,22.20
16/03/2021,00:53:11.156,0.00,22.20
16/03/2021,00:53:21.157,0.00,22.20
16/03/2021,00:53:31.655,0.00,22.20
16/03/2021,00:53:41.656,0.00,22.20
16/03/2021,00:53:51.657,0.00,22.20
16/03/2021,00:54:02.156,0.00,22.20
16/03/2021,00:54:12.657,0.00,22.20
16/03/2021,00:54:23.156,0.00,22.20
16/03/2021,00:54:33.655,0.00,22.20
16/03/2021,00:54:43.656,0.00,22.20
16/03/2021,00:54:53.657,0.00,22.20
16/03/2021,00:55:03.657,0.00,22.20
16/03/2021,00:55:14.155,0.00,22.20
16/03/2021,00:55:24.155,0.00,22.20
16/03/2021,00:55:34.156,0.00,22.20
16/03/2021,00:55:44.656,0.00,22.20
16/03/2021,00:55:55.156,0.00,22.20
16/03/2021,00:56:05.657,0.00,22.20
16/03/2021,00:56:16.155,0.00,22.20
16/03/2021,00:56:26.156,0.00,22.20
16/03/2021,00:56:36.156,0.00,22.20
16/03/2021,00:56:46.656,0.00,22.20
16/03/2021,00:56:57.156,0.00,22.20
16/03/2021,00:57:07.157,0.00,22.20
16/03/2021,00:57:17.158,0.00,22.20
16/03/2021,00:57:27.658,0.00,22.20
16/03/2021,00:57:38.157,0.00,22.20
16/03/2021,00:57:48.656,0.00,22.20
16/03/2021,00:57:58.657,0.00,22.20
16/03/2021,00:58:09.156,0.00,22.20
16/03/2021,00:58:19.656,0.00,22.20
16/03/2021,00:58:29.656,0.00,22.20
16/03/2021,00:58:39.657,0.00,22.20
16/03/2021,00:58:49.657,0.00,22.20
16/03/2021,00:59:00.158,0.00,22.20
16/03/2021,00:59:10.656,0.00,22.20
16/03/2021,00:59:20.656,0.00,22.20
16/03/2021,00:59:30.657,0.00,22.20
16/03/2021,00:59:41.156,0.00,22.20
16/03/2021,00:59:51.656,0.00,22.20
16/03/2021,01:00:01.657,0.00,22.20
16/03/2021,01:00:12.155,0.00,22.20
16/03/2021,01:00:22.156,0.00,22.20
16/03/2021,01:00:32.655,0.00,22.20
16/03/2021,01:00:42.656,0.00,22.20
16/03/2021,01:00:52.657,0.00,22.20
16/03/2021,01:01:03.156,0.00,22.20
16/03/2021,01:01:13.157,0.00,22.20
16/03/2021,01:01:23.656,0.00,22.20
16/03/2021,01:01:33.658,0.00,22.20
16/03/2021,01:01:44.157,0.00,22.20
16/03/2021,01:01:54.657,0.00,22.20
16/03/2021,01:02:05.157,0.00,22.20
16/03/2021,01:02:15.656,0.00,22.20
16/03/2021,01:02:25.658,0.00,22.20
16/03/2021,01:02:36.156,0.00,22.20
16/03/2021,01:02:46.156,0.00,22.20
16/03/2021,01:02:56.656,0.00,22.20
16/03/2021,01:03:07.155,0.00,22.20
16/03/2021,01:03:17.157,0.00,22.10
16/03/2021,01:03:27.656,0.00,22.20
16/03/2021,01:03:37.657,0.00,22.20
16/03/2021,01:03:47.657,0.00,22.20
16/03/2021,01:03:58.156,0.00,22.10
16/03/2021,01:04:08.656,0.00,22.10
16/03/2021,01:04:19.155,0.00,22.10
16/03/2021,01:04:29.156,0.00,22.10
16/03/2021,01:04:39.658,0.00,22.10
16/03/2021,01:04:50.156,0.00,22.10
16/03/2021,01:05:00.157,0.00,22.10
16/03/2021,01:05:10.656,0.00,22.10
16/03/2021,01:05:20.658,0.00,22.10
16/03/2021,01:05:31.156,0.00,22.10
16/03/2021,01:05:41.158,0.00,22.10
16/03/2021,01:05:51.657,0.00,22.10
16/03/2021,01:06:01.657,0.00,22.10
16/03/2021,01:06:12.156,0.00,22.10
16/03/2021,01:06:22.656,0.00,22.10
16/03/2021,01:06:33.156,0.00,22.10
16/03/2021,01:06:43.156,0.00,22.10
16/03/2021,01:06:53.655,0.00,22.10
16/03/2021,01:07:04.156,0.00,22.10
16/03/2021,01:07:14.657,0.00,22.10
16/03/2021,01:07:25.156,0.00,22.10
16/03/2021,01:07:35.656,0.00,22.10
16/03/2021,01:07:45.656,0.00,22.10
16/03/2021,01:07:55.656,0.00,22.10
16/03/2021,01:08:06.156,0.00,22.10
16/03/2021,01:08:16.158,0.00,22.10
16/03/2021,01:08:26.656,0.00,22.10
16/03/2021,01:08:37.156,0.00,22.10
16/03/2021,01:08:47.156,0.00,22.10
16/03/2021,01:08:57.156,0.00,22.10
16/03/2021,01:09:07.657,0.00,22.10
16/03/2021,01:09:18.156,0.00,22.10
16/03/2021,01:09:28.655,0.00,22.10
16/03/2021,01:09:38.655,0.00,22.10
16/03/2021,01:09:49.156,0.00,22.10
16/03/2021,01:09:59.655,0.00,22.10
16/03/2021,01:10:09.656,0.00,22.10
16/03/2021,01:10:20.156,0.00,22.10
16/03/2021,01:10:30.156,0.00,22.10
16/03/2021,01:10:40.655,0.00,22.10
16/03/2021,01:10:50.656,0.00,22.10
16/03/2021,01:11:01.156,0.00,22.10
16/03/2021,01:11:11.157,0.00,22.10
16/03/2021,01:11:21.656,0.00,22.10
16/03/2021,01:11:31.657,0.00,22.10
16/03/2021,01:11:42.154,0.00,22.10
16/03/2021,01:11:52.155,0.00,22.10
16/03/2021,01:12:02.157,0.00,22.10
16/03/2021,01:12:12.157,0.00,22.10
16/03/2021,01:12:22.656,0.00,22.10
16/03/2021,01:12:33.155,0.00,22.10
16/03/2021,01:12:43.156,0.00,22.10
16/03/2021,01:12:53.655,0.00,22.10
16/03/2021,01:13:04.156,0.00,22.10
16/03/2021,01:13:14.157,0.00,22.10
16/03/2021,01:13:24.658,0.00,22.10
16/03/2021,01:13:35.157,0.00,22.10
16/03/2021,01:13:45.657,0.00,22.10
16/03/2021,01:13:56.156,0.00,22.10
16/03/2021,01:14:06.159,0.00,22.10
16/03/2021,01:14:16.657,0.00,22.10
16/03/2021,01:14:27.156,0.00,22.10
16/03/2021,01:14:37.657,0.00,22.10
16/03/2021,01:14:48.156,0.00,22.10
16/03/2021,01:14:58.656,0.00,22.10
16/03/2021,01:15:08.658,0.00,22.10
16/03/2021,01:15:19.158,0.00,22.10
16/03/2021,01:15:29.656,0.00,22.10
16/03/2021,01:15:40.154,0.00,22.10
16/03/2021,01:15:50.155,0.00,22.10
16/03/2021,01:16:00.157,0.00,22.10
16/03/2021,01:16:10.656,0.00,22.10
16/03/2021,01:16:21.154,0.00,22.10
16/03/2021,01:16:31.154,0.00,22.10
16/03/2021,01:16:41.156,0.00,22.10
16/03/2021,01:16:51.156,0.00,22.10
16/03/2021,01:17:01.655,0.00,22.10
16/03/2021,01:17:11.656,0.00,22.10
16/03/2021,01:17:21.657,0.00,22.00
16/03/2021,01:17:32.154,0.00,22.10
16/03/2021,01:17:42.155,0.00,22.10
16/03/2021,01:17:52.156,0.00,22.10
16/03/2021,01:18:02.657,0.00,22.10
16/03/2021,01:18:13.154,0.00,22.10
16/03/2021,01:18:23.157,0.00,22.10
16/03/2021,01:18:33.656,0.00,22.10
16/03/2021,01:18:44.156,0.00,22.10
16/03/2021,01:18:54.655,0.00,22.10
16/03/2021,01:19:04.655,0.00,22.10
16/03/2021,01:19:15.155,0.00,22.10
16/03/2021,01:19:25.156,0.00,22.10
16/03/2021,01:19:35.654,0.00,22.10
16/03/2021,01:19:45.655,0.00,22.10
16/03/2021,01:19:55.655,0.00,22.10
16/03/2021,01:20:05.656,0.00,22.10
16/03/2021,01:20:16.155,0.00,22.00
16/03/2021,01:20:26.655,0.00,22.10
16/03/2021,01:20:36.655,0.00,22.10
16/03/2021,01:20:47.154,0.00,22.10
16/03/2021,01:20:57.155,0.00,22.10
16/03/2021,01:21:07.157,0.00,22.10
16/03/2021,01:21:17.657,0.00,22.10
16/03/2021,01:21:28.156,0.00,22.10
16/03/2021,01:21:38.655,0.00,22.10
16/03/2021,01:21:48.657,0.00,22.10
16/03/2021,01:21:59.155,0.00,22.10
16/03/2021,01:22:09.655,0.00,22.10
16/03/2021,01:22:20.155,0.00,22.00
16/03/2021,01:22:30.156,0.00,22.00
16/03/2021,01:22:40.157,0.00,22.00
16/03/2021,01:22:50.656,0.00,22.00
16/03/2021,01:23:01.154,0.00,22.00
16/03/2021,01:23:11.156,0.00,22.00
16/03/2021,01:23:21.655,0.00,22.00
16/03/2021,01:23:31.655,0.00,22.00
16/03/2021,01:23:41.655,0.00,22.00
16/03/2021,01:23:51.656,0.00,22.00
16/03/2021,01:24:02.154,0.00,22.00
16/03/2021,01:24:12.157,0.00,22.00
16/03/2021,01:24:22.157,0.00,22.00
16/03/2021,01:24:32.657,0.00,22.00
16/03/2021,01:24:43.156,0.00,22.00
16/03/2021,01:24:53.655,0.00,22.00
16/03/2021,01:25:03.657,0.00,22.00
16/03/2021,01:25:14.156,0.00,22.00
16/03/2021,01:25:24.656,0.00,22.00
16/03/2021,01:25:35.155,0.00,22.00
16/03/2021,01:25:45.155,0.00,22.00
16/03/2021,01:25:55.156,0.00,22.00
16/03/2021,01:26:05.157,0.00,22.00
16/03/2021,01:26:15.655,0.00,22.00
16/03/2021,01:26:25.657,0.00,22.00
16/03/2021,01:26:36.155,0.00,22.00
16/03/2021,01:26:46.656,0.00,22.00
16/03/2021,01:26:56.656,0.00,22.00
16/03/2021,01:27:06.656,0.00,22.00
16/03/2021,01:27:17.154,0.00,22.00
16/03/2021,01:27:27.155,0.00,22.00
16/03/2021,01:27:37.155,0.00,22.00
16/03/2021,01:27:47.655,0.00,22.00
16/03/2021,01:27:57.656,0.00,22.00
16/03/2021,01:28:07.657,0.00,22.00
16/03/2021,01:28:18.156,0.00,22.00
16/03/2021,01:28:28.656,0.00,22.00
16/03/2021,01:28:38.656,0.00,22.00
16/03/2021,01:28:48.656,0.00,22.00
16/03/2021,01:28:59.154,0.00,22.00
16/03/2021,01:29:09.156,0.00,22.00
16/03/2021,01:29:19.654,0.00,22.00
16/03/2021,01:29:30.155,0.00,22.00
16/03/2021,01:29:40.155,0.00,22.00
16/03/2021,01:29:50.155,0.00,22.00
16/03/2021,01:30:00.157,0.00,22.00
16/03/2021,01:30:10.656,0.00,22.00
16/03/2021,01:30:21.154,0.00,22.00
16/03/2021,01:30:31.155,0.00,22.00
16/03/2021,01:30:41.155,0.00,22.00
16/03/2021,01:30:51.155,0.00,22.00
16/03/2021,01:31:01.156,0.00,22.00
16/03/2021,01:31:11.156,0.00,22.00
16/03/2021,01:31:21.657,0.00,22.00
16/03/2021,01:31:32.156,0.00,22.00
16/03/2021,01:31:42.156,0.00,22.00
16/03/2021,01:31:52.655,0.00,22.00
16/03/2021,01:32:02.655,0.00,22.00
16/03/2021,01:32:12.655,0.00,22.00
16/03/2021,01:32:23.154,0.00,22.00
16/03/2021,01:32:33.155,0.00,22.00
16/03/2021,01:32:43.158,0.00,22.00
16/03/2021,01:32:53.655,0.00,22.00
16/03/2021,01:33:03.655,0.00,22.00
16/03/2021,01:33:13.655,0.00,22.00
16/03/2021,01:33:23.656,0.00,22.00
16/03/2021,01:33:34.157,0.00,22.00
16/03/2021,01:33:44.655,0.00,22.00
16/03/2021,01:33:55.155,0.00,22.00
16/03/2021,01:34:05.156,0.00,22.00
16/03/2021,01:34:15.656,0.00,22.00
16/03/2021,01:34:25.656,0.00,22.00
16/03/2021,01:34:36.156,0.00,22.00
16/03/2021,01:34:46.157,0.00,22.00
16/03/2021,01:34:56.655,0.00,22.00
16/03/2021,01:35:06.656,0.00,22.00
16/03/2021,01:35:17.156,0.00,22.00
16/03/2021,01:35:27.655,0.00,22.00
16/03/2021,01:35:37.655,0.00,22.00
16/03/2021,01:35:48.154,0.00,22.00
16/03/2021,01:35:58.156,0.00,22.00
16/03/2021,01:36:08.654,0.00,22.00
16/03/2021,01:36:18.655,0.00,22.00
16/03/2021,01:36:28.655,0.00,22.00
16/03/2021,01:36:38.655,0.00,22.00
16/03/2021,01:36:48.655,0.00,22.00
16/03/2021,01:36:58.657,0.00,22.00
16/03/2021,01:37:09.155,0.00,22.00
16/03/2021,01:37:19.155,0.00,22.00
16/03/2021,01:37:29.156,0.00,22.00
16/03/2021,01:37:39.156,0.00,22.00
16/03/2021,01:37:49.156,0.00,22.00
16/03/2021,01:37:59.656,0.00,22.00
16/03/2021,01:38:10.156,0.00,22.00
16/03/2021,01:38:20.654,0.00,22.00
16/03/2021,01:38:30.656,0.00,22.00
16/03/2021,01:38:41.155,0.00,22.00
16/03/2021,01:38:51.655,0.00,22.00
16/03/2021,01:39:02.155,0.00,22.00
16/03/2021,01:39:12.155,0.00,22.00
16/03/2021,01:39:22.156,0.00,22.00
16/03/2021,01:39:32.656,0.00,22.00
16/03/2021,01:39:43.154,0.00,22.00
16/03/2021,01:39:53.155,0.00,22.00
16/03/2021,01:40:03.156,0.00,22.00
16/03/2021,01:40:13.656,0.00,22.00
16/03/2021,01:40:24.155,0.00,22.00
16/03/2021,01:40:34.156,0.00,22.00
16/03/2021,01:40:44.157,0.00,22.00
16/03/2021,01:40:54.655,0.00,22.00
16/03/2021,01:41:05.155,0.00,22.00
16/03/2021,01:41:15.654,0.00,22.00
16/03/2021,01:41:25.656,0.00,22.00
16/03/2021,01:41:36.155,0.00,22.00
16/03/2021,01:41:46.155,0.00,22.00
16/03/2021,01:41:56.655,0.00,22.00
16/03/2021,01:42:06.655,0.00,22.00
16/03/2021,01:42:16.655,0.00,22.00
16/03/2021,01:42:27.154,0.00,22.00
16/03/2021,01:42:37.155,0.00,22.00
16/03/2021,01:42:47.156,0.00,22.00
16/03/2021,01:42:57.656,0.00,22.00
16/03/2021,01:43:07.656,0.00,22.00
16/03/2021,01:43:18.155,0.00,22.00
16/03/2021,01:43:28.156,0.00,22.00
