Date, Time,Heater setpoint,Heater temperature
14/11/2020,05:43:34.159,0.00,21.00
14/11/2020,05:43:44.657,0.00,21.00
14/11/2020,05:43:54.658,0.00,21.00
14/11/2020,05:44:04.659,0.00,21.00
14/11/2020,05:44:15.158,0.00,21.00
14/11/2020,05:44:25.658,0.00,21.00
14/11/2020,05:44:35.659,0.00,21.00
14/11/2020,05:44:46.158,0.00,21.00
14/11/2020,05:44:56.657,0.00,21.00
14/11/2020,05:45:07.158,0.00,21.00
14/11/2020,05:45:17.655,0.00,21.00
14/11/2020,05:45:27.658,0.00,21.00
14/11/2020,05:45:37.658,0.00,21.00
14/11/2020,05:45:47.659,0.00,21.00
14/11/2020,05:45:58.156,0.00,21.00
14/11/2020,05:46:08.159,0.00,21.00
14/11/2020,05:46:18.657,0.00,21.00
14/11/2020,05:46:28.658,0.00,21.00
14/11/2020,05:46:38.658,0.00,21.00
14/11/2020,05:46:49.157,0.00,21.00
14/11/2020,05:46:59.158,0.00,21.00
14/11/2020,05:47:09.656,0.00,21.00
14/11/2020,05:47:19.658,0.00,21.00
14/11/2020,05:47:30.158,0.00,21.00
14/11/2020,05:47:40.657,0.00,21.00
14/11/2020,05:47:50.657,0.00,21.00
14/11/2020,05:48:01.158,0.00,21.00
14/11/2020,05:48:11.158,0.00,21.00
14/11/2020,05:48:21.158,0.00,21.00
14/11/2020,05:48:31.159,0.00,21.00
14/11/2020,05:48:41.658,0.00,21.00
14/11/2020,05:48:51.658,0.00,21.00
14/11/2020,05:49:02.159,0.00,21.00
14/11/2020,05:49:12.658,0.00,21.00
14/11/2020,05:49:23.158,0.00,21.00
14/11/2020,05:49:33.659,0.00,21.00
14/11/2020,05:49:44.156,0.00,21.00
14/11/2020,05:49:54.157,0.00,21.00
14/11/2020,05:50:04.159,0.00,21.00
14/11/2020,05:50:14.159,0.00,21.00
14/11/2020,05:50:24.659,0.00,21.00
14/11/2020,05:50:34.659,0.00,21.00
14/11/2020,05:50:45.159,0.00,21.00
14/11/2020,05:50:55.657,0.00,21.00
14/11/2020,05:51:05.659,0.00,21.00
14/11/2020,05:51:15.659,0.00,21.00
14/11/2020,05:51:26.160,0.00,21.00
14/11/2020,05:51:36.658,0.00,21.00
14/11/2020,05:51:46.658,0.00,21.00
14/11/2020,05:51:57.158,0.00,21.00
14/11/2020,05:52:07.158,0.00,21.00
14/11/2020,05:52:17.658,0.00,21.00
14/11/2020,05:52:28.160,0.00,21.00
14/11/2020,05:52:38.660,0.00,21.00
14/11/2020,05:52:49.157,0.00,21.00
14/11/2020,05:52:59.658,0.00,21.00
14/11/2020,05:53:10.158,0.00,21.00
14/11/2020,05:53:20.658,0.00,21.00
14/11/2020,05:53:31.159,0.00,21.00
14/11/2020,05:53:41.659,0.00,21.00
14/11/2020,05:53:52.158,0.00,21.00
14/11/2020,05:54:02.658,0.00,21.00
14/11/2020,05:54:12.659,0.00,21.00
14/11/2020,05:54:23.157,0.00,21.00
14/11/2020,05:54:33.159,0.00,21.00
14/11/2020,05:54:43.159,0.00,21.00
14/11/2020,05:54:53.659,0.00,21.00
14/11/2020,05:55:03.659,0.00,21.00
14/11/2020,05:55:14.157,0.00,21.00
14/11/2020,05:55:24.158,0.00,21.00
14/11/2020,05:55:34.658,0.00,21.00
14/11/2020,05:55:45.157,0.00,21.00
14/11/2020,05:55:55.159,0.00,21.00
14/11/2020,05:56:05.159,0.00,21.00
14/11/2020,05:56:15.656,0.00,21.00
14/11/2020,05:56:25.657,0.00,21.00
14/11/2020,05:56:35.658,0.00,21.00
14/11/2020,05:56:45.658,0.00,21.00
14/11/2020,05:56:56.158,0.00,21.00
14/11/2020,05:57:06.658,0.00,21.00
14/11/2020,05:57:17.159,0.00,21.00
14/11/2020,05:57:27.159,0.00,21.00
14/11/2020,05:57:37.658,0.00,21.00
14/11/2020,05:57:47.659,0.00,21.00
14/11/2020,05:57:58.159,0.00,21.00
14/11/2020,05:58:08.658,0.00,21.00
14/11/2020,05:58:18.658,0.00,21.00
14/11/2020,05:58:29.158,0.00,21.00
14/11/2020,05:58:39.658,0.00,21.00
14/11/2020,05:58:49.658,0.00,21.00
14/11/2020,05:59:00.158,0.00,21.00
14/11/2020,05:59:10.159,0.00,21.00
14/11/2020,05:59:20.658,0.00,21.00
14/11/2020,05:59:31.159,0.00,21.00
14/11/2020,05:59:41.658,0.00,21.00
14/11/2020,05:59:51.659,0.00,21.00
14/11/2020,06:00:02.159,0.00,21.00
14/11/2020,06:00:12.658,0.00,21.00
14/11/2020,06:00:22.659,0.00,21.00
14/11/2020,06:00:33.159,0.00,21.00
14/11/2020,06:00:43.657,0.00,21.00
14/11/2020,06:00:53.658,0.00,21.00
14/11/2020,06:01:03.659,0.00,21.00
14/11/2020,06:01:14.159,0.00,21.00
14/11/2020,06:01:24.659,0.00,21.00
14/11/2020,06:01:35.158,0.00,21.00
14/11/2020,06:01:45.159,0.00,21.00
14/11/2020,06:01:55.658,0.00,21.00
14/11/2020,06:02:05.658,0.00,21.00
14/11/2020,06:02:15.659,0.00,21.00
14/11/2020,06:02:26.158,0.00,21.00
14/11/2020,06:02:36.158,0.00,21.00
14/11/2020,06:02:46.658,0.00,21.00
14/11/2020,06:02:56.658,0.00,21.00
14/11/2020,06:03:07.157,0.00,21.00
14/11/2020,06:03:17.157,0.00,21.00
14/11/2020,06:03:27.158,0.00,21.00
14/11/2020,06:03:37.161,0.00,21.00
14/11/2020,06:03:47.658,0.00,21.00
14/11/2020,06:03:58.159,0.00,21.00
14/11/2020,06:04:08.159,0.00,21.00
14/11/2020,06:04:18.658,0.00,21.00
14/11/2020,06:04:28.658,0.00,21.00
14/11/2020,06:04:39.159,0.00,21.00
14/11/2020,06:04:49.159,0.00,21.00
14/11/2020,06:04:59.159,0.00,21.00
14/11/2020,06:05:09.658,0.00,21.00
14/11/2020,06:05:19.658,0.00,21.00
14/11/2020,06:05:29.658,0.00,21.00
14/11/2020,06:05:40.158,0.00,21.00
14/11/2020,06:05:50.158,0.00,21.00
14/11/2020,06:06:00.658,0.00,21.00
14/11/2020,06:06:11.157,0.00,21.00
14/11/2020,06:06:21.157,0.00,21.00
14/11/2020,06:06:31.157,0.00,21.00
14/11/2020,06:06:41.158,0.00,21.00
14/11/2020,06:06:51.159,0.00,21.00
14/11/2020,06:07:01.657,0.00,21.00
14/11/2020,06:07:11.657,0.00,21.00
14/11/2020,06:07:21.658,0.00,21.00
14/11/2020,06:07:31.658,0.00,21.00
14/11/2020,06:07:41.659,0.00,21.00
14/11/2020,06:07:52.158,0.00,21.00
14/11/2020,06:08:02.159,0.00,21.00
14/11/2020,06:08:12.658,0.00,21.00
14/11/2020,06:08:22.658,0.00,21.00
14/11/2020,06:08:32.659,0.00,21.00
14/11/2020,06:08:43.158,0.00,21.00
14/11/2020,06:08:53.158,0.00,21.00
14/11/2020,06:09:03.658,0.00,21.00
14/11/2020,06:09:14.157,0.00,21.00
14/11/2020,06:09:24.659,0.00,21.00
14/11/2020,06:09:35.156,0.00,21.00
14/11/2020,06:09:45.159,0.00,21.00
14/11/2020,06:09:55.659,0.00,21.00
14/11/2020,06:10:06.158,0.00,21.00
14/11/2020,06:10:16.158,0.00,21.00
14/11/2020,06:10:26.159,0.00,21.00
14/11/2020,06:10:36.657,0.00,21.00
14/11/2020,06:10:46.659,0.00,21.00
14/11/2020,06:10:56.659,0.00,21.00
14/11/2020,06:11:06.659,0.00,21.00
14/11/2020,06:11:17.157,0.00,21.00
14/11/2020,06:11:27.158,0.00,21.00
14/11/2020,06:11:37.158,0.00,21.00
14/11/2020,06:11:47.158,0.00,21.00
14/11/2020,06:11:57.658,0.00,21.00
14/11/2020,06:12:07.659,0.00,21.00
14/11/2020,06:12:17.659,0.00,21.00
14/11/2020,06:12:27.659,0.00,21.00
14/11/2020,06:12:38.159,0.00,21.00
14/11/2020,06:12:48.659,0.00,21.00
14/11/2020,06:12:59.159,0.00,21.00
14/11/2020,06:13:09.658,0.00,21.00
14/11/2020,06:13:20.159,0.00,21.00
14/11/2020,06:13:30.658,0.00,21.00
14/11/2020,06:13:40.659,0.00,21.00
14/11/2020,06:13:50.659,0.00,21.00
14/11/2020,06:14:01.158,0.00,21.00
14/11/2020,06:14:11.659,0.00,21.00
14/11/2020,06:14:21.660,0.00,21.00
14/11/2020,06:14:32.157,0.00,21.00
14/11/2020,06:14:42.158,0.00,21.00
14/11/2020,06:14:52.657,0.00,21.00
14/11/2020,06:15:02.658,0.00,21.00
14/11/2020,06:15:12.659,0.00,21.00
14/11/2020,06:15:23.158,0.00,21.00
14/11/2020,06:15:33.656,0.00,21.00
14/11/2020,06:15:43.659,0.00,21.00
14/11/2020,06:15:54.157,0.00,21.00
14/11/2020,06:16:04.157,0.00,21.00
14/11/2020,06:16:14.658,0.00,21.00
14/11/2020,06:16:25.157,0.00,21.00
14/11/2020,06:16:35.659,0.00,21.00
14/11/2020,06:16:46.157,0.00,21.00
14/11/2020,06:16:56.158,0.00,21.00
14/11/2020,06:17:06.158,0.00,21.00
14/11/2020,06:17:16.657,0.00,21.00
14/11/2020,06:17:26.657,0.00,21.00
14/11/2020,06:17:36.658,0.00,21.00
14/11/2020,06:17:47.157,0.00,21.00
14/11/2020,06:17:57.656,0.00,21.00
14/11/2020,06:18:07.657,0.00,21.00
14/11/2020,06:18:17.657,0.00,21.00
14/11/2020,06:18:28.158,0.00,21.00
14/11/2020,06:18:38.658,0.00,21.00
14/11/2020,06:18:49.158,0.00,21.00
14/11/2020,06:18:59.656,0.00,21.00
14/11/2020,06:19:09.658,0.00,21.00
14/11/2020,06:19:20.157,0.00,21.00
14/11/2020,06:19:30.656,0.00,21.00
14/11/2020,06:19:40.657,0.00,21.00
14/11/2020,06:19:51.158,0.00,21.00
14/11/2020,06:20:01.658,0.00,21.00
14/11/2020,06:20:11.658,0.00,21.00
14/11/2020,06:20:22.158,0.00,21.00
14/11/2020,06:20:32.657,0.00,21.00
14/11/2020,06:20:42.657,0.00,21.00
14/11/2020,06:20:52.658,0.00,21.00
14/11/2020,06:21:03.158,0.00,21.00
14/11/2020,06:21:13.656,0.00,21.00
14/11/2020,06:21:24.158,0.00,21.00
14/11/2020,06:21:34.158,0.00,21.00
14/11/2020,06:21:44.658,0.00,21.00
14/11/2020,06:21:55.156,0.00,21.00
14/11/2020,06:22:05.657,0.00,21.00
14/11/2020,06:22:15.657,0.00,21.00
14/11/2020,06:22:25.659,0.00,21.00
14/11/2020,06:22:36.158,0.00,21.00
14/11/2020,06:22:46.158,0.00,21.00
14/11/2020,06:22:56.656,0.00,21.00
14/11/2020,06:23:06.658,0.00,21.00
14/11/2020,06:23:17.157,0.00,21.00
14/11/2020,06:23:27.658,0.00,21.00
14/11/2020,06:23:37.659,0.00,21.00
14/11/2020,06:23:48.158,0.00,21.00
14/11/2020,06:23:58.660,0.00,21.00
14/11/2020,06:24:09.156,0.00,21.00
14/11/2020,06:24:19.157,0.00,21.00
14/11/2020,06:24:29.657,0.00,21.00
14/11/2020,06:24:39.658,0.00,21.00
14/11/2020,06:24:49.658,0.00,21.00
14/11/2020,06:24:59.660,0.00,21.00
14/11/2020,06:25:10.158,0.00,21.00
14/11/2020,06:25:20.158,0.00,21.00
14/11/2020,06:25:30.158,0.00,21.00
14/11/2020,06:25:40.658,0.00,21.00
14/11/2020,06:25:50.658,0.00,21.00
14/11/2020,06:26:01.157,0.00,21.00
14/11/2020,06:26:11.158,0.00,21.00
14/11/2020,06:26:21.658,0.00,21.00
14/11/2020,06:26:32.155,0.00,21.00
14/11/2020,06:26:42.157,0.00,21.00
14/11/2020,06:26:52.158,0.00,21.00
14/11/2020,06:27:02.657,0.00,21.00
14/11/2020,06:27:12.659,0.00,21.00
14/11/2020,06:27:23.158,0.00,21.00
14/11/2020,06:27:33.659,0.00,21.00
14/11/2020,06:27:44.156,0.00,21.00
14/11/2020,06:27:54.159,0.00,21.00
14/11/2020,06:28:04.657,0.00,21.00
14/11/2020,06:28:15.160,0.00,21.00
14/11/2020,06:28:25.658,0.00,21.00
14/11/2020,06:28:36.159,0.00,21.00
14/11/2020,06:28:46.658,0.00,21.00
14/11/2020,06:28:57.160,0.00,21.00
14/11/2020,06:29:07.657,0.00,21.00
14/11/2020,06:29:17.658,0.00,21.00
14/11/2020,06:29:27.658,0.00,21.00
14/11/2020,06:29:38.158,0.00,21.00
14/11/2020,06:29:48.657,0.00,21.00
14/11/2020,06:29:58.658,0.00,21.00
14/11/2020,06:30:09.159,0.00,21.00
14/11/2020,06:30:19.658,0.00,21.00
14/11/2020,06:30:30.157,0.00,21.00
14/11/2020,06:30:40.157,0.00,21.00
14/11/2020,06:30:50.159,0.00,21.00
14/11/2020,06:31:00.658,0.00,21.00
14/11/2020,06:31:10.660,0.00,21.00
14/11/2020,06:31:21.156,0.00,21.00
14/11/2020,06:31:31.158,0.00,21.00
14/11/2020,06:31:41.658,0.00,21.00
14/11/2020,06:31:51.658,0.00,21.00
14/11/2020,06:32:01.658,0.00,21.00
14/11/2020,06:32:12.158,0.00,21.00
14/11/2020,06:32:22.160,0.00,21.00
14/11/2020,06:32:32.658,0.00,21.00
14/11/2020,06:32:42.659,0.00,21.00
14/11/2020,06:32:53.157,0.00,21.00
14/11/2020,06:33:03.159,0.00,21.00
14/11/2020,06:33:13.657,0.00,21.00
14/11/2020,06:33:23.658,0.00,21.00
14/11/2020,06:33:33.660,0.00,21.00
14/11/2020,06:33:44.157,0.00,21.00
14/11/2020,06:33:54.158,0.00,21.00
14/11/2020,06:34:04.658,0.00,21.00
14/11/2020,06:34:15.156,0.00,21.00
14/11/2020,06:34:25.158,0.00,21.00
14/11/2020,06:34:35.658,0.00,21.00
14/11/2020,06:34:46.158,0.00,21.00
14/11/2020,06:34:56.159,0.00,21.00
14/11/2020,06:35:06.658,0.00,21.00
14/11/2020,06:35:16.658,0.00,21.00
14/11/2020,06:35:26.660,0.00,21.00
14/11/2020,06:35:37.159,0.00,21.00
14/11/2020,06:35:47.657,0.00,21.00
14/11/2020,06:35:57.658,0.00,21.00
14/11/2020,06:36:07.659,0.00,21.00
14/11/2020,06:36:18.158,0.00,21.00
14/11/2020,06:36:28.158,0.00,21.00
14/11/2020,06:36:38.657,0.00,21.00
14/11/2020,06:36:49.156,0.00,21.00
14/11/2020,06:36:59.157,0.00,21.00
14/11/2020,06:37:09.159,0.00,21.00
14/11/2020,06:37:19.657,0.00,21.00
14/11/2020,06:37:29.659,0.00,21.00
14/11/2020,06:37:40.159,0.00,21.00
14/11/2020,06:37:50.656,0.00,21.00
14/11/2020,06:38:00.657,0.00,21.00
14/11/2020,06:38:10.658,0.00,21.00
14/11/2020,06:38:20.659,0.00,21.00
14/11/2020,06:38:31.159,0.00,21.00
14/11/2020,06:38:41.659,0.00,21.00
14/11/2020,06:38:52.158,0.00,21.00
14/11/2020,06:39:02.159,0.00,21.00
14/11/2020,06:39:12.657,0.00,21.00
14/11/2020,06:39:22.659,0.00,21.00
14/11/2020,06:39:33.157,0.00,21.00
14/11/2020,06:39:43.158,0.00,21.00
14/11/2020,06:39:53.158,0.00,21.00
14/11/2020,06:40:03.657,0.00,21.00
14/11/2020,06:40:13.658,0.00,21.00
14/11/2020,06:40:23.659,0.00,21.00
14/11/2020,06:40:33.659,0.00,21.00
14/11/2020,06:40:44.158,0.00,21.00
14/11/2020,06:40:54.659,0.00,21.00
14/11/2020,06:41:05.157,0.00,21.00
14/11/2020,06:41:15.158,0.00,21.00
14/11/2020,06:41:25.658,0.00,21.00
14/11/2020,06:41:36.160,0.00,21.00
14/11/2020,06:41:46.658,0.00,21.00
14/11/2020,06:41:57.159,0.00,21.00
14/11/2020,06:42:07.657,0.00,21.00
14/11/2020,06:42:17.657,0.00,21.00
14/11/2020,06:42:28.160,0.00,21.00
14/11/2020,06:42:38.657,0.00,21.00
14/11/2020,06:42:49.157,0.00,21.00
14/11/2020,06:42:59.159,0.00,21.00
14/11/2020,06:43:09.659,0.00,21.00
14/11/2020,06:43:20.159,0.00,21.00
14/11/2020,06:43:30.656,0.00,21.00
14/11/2020,06:43:40.657,0.00,21.00
14/11/2020,06:43:50.658,0.00,21.00
14/11/2020,06:44:01.158,0.00,21.00
14/11/2020,06:44:11.658,0.00,21.00
14/11/2020,06:44:22.159,0.00,21.00
14/11/2020,06:44:32.658,0.00,21.00
14/11/2020,06:44:42.658,0.00,21.00
14/11/2020,06:44:53.159,0.00,21.00
14/11/2020,06:45:03.658,0.00,21.00
14/11/2020,06:45:14.157,0.00,21.00
14/11/2020,06:45:24.656,0.00,21.00
14/11/2020,06:45:34.660,0.00,21.00
14/11/2020,06:45:45.158,0.00,21.00
14/11/2020,06:45:55.159,0.00,21.00
14/11/2020,06:46:05.658,0.00,21.00
14/11/2020,06:46:16.157,0.00,21.00
14/11/2020,06:46:26.660,0.00,21.00
14/11/2020,06:46:37.158,0.00,21.00
14/11/2020,06:46:47.659,0.00,21.00
14/11/2020,06:46:57.659,0.00,21.00
14/11/2020,06:47:08.158,0.00,21.00
14/11/2020,06:47:18.158,0.00,21.00
14/11/2020,06:47:28.158,0.00,21.00
14/11/2020,06:47:38.159,0.00,21.00
14/11/2020,06:47:48.657,0.00,21.00
14/11/2020,06:47:58.658,0.00,21.00
14/11/2020,06:48:09.157,0.00,21.00
14/11/2020,06:48:19.157,0.00,21.00
14/11/2020,06:48:29.158,0.00,21.00
14/11/2020,06:48:39.158,0.00,21.00
14/11/2020,06:48:49.159,0.00,21.00
14/11/2020,06:48:59.658,0.00,21.00
14/11/2020,06:49:10.156,0.00,21.00
14/11/2020,06:49:20.157,0.00,21.00
14/11/2020,06:49:30.160,0.00,21.00
14/11/2020,06:49:40.658,0.00,21.00
14/11/2020,06:49:50.658,0.00,21.00
14/11/2020,06:50:01.157,0.00,21.00
14/11/2020,06:50:11.158,0.00,21.00
14/11/2020,06:50:21.159,0.00,21.00
14/11/2020,06:50:31.660,0.00,21.00
14/11/2020,06:50:42.158,0.00,21.00
14/11/2020,06:50:52.658,0.00,21.00
14/11/2020,06:51:02.659,0.00,21.00
14/11/2020,06:51:13.158,0.00,21.00
14/11/2020,06:51:23.159,0.00,21.00
14/11/2020,06:51:33.656,0.00,21.00
14/11/2020,06:51:43.658,0.00,21.00
14/11/2020,06:51:53.658,0.00,21.00
14/11/2020,06:52:03.658,0.00,21.00
14/11/2020,06:52:13.659,0.00,21.00
14/11/2020,06:52:24.156,0.00,21.00
14/11/2020,06:52:34.157,0.00,21.00
14/11/2020,06:52:44.659,0.00,21.00
14/11/2020,06:52:55.157,0.00,21.00
14/11/2020,06:53:05.160,0.00,21.00
14/11/2020,06:53:15.658,0.00,21.00
14/11/2020,06:53:25.659,0.00,21.00
14/11/2020,06:53:36.158,0.00,21.00
14/11/2020,06:53:46.159,0.00,21.00
14/11/2020,06:53:56.160,0.00,21.00
14/11/2020,06:54:06.659,0.00,21.00
14/11/2020,06:54:17.157,0.00,21.00
14/11/2020,06:54:27.659,0.00,21.00
14/11/2020,06:54:38.159,0.00,21.00
14/11/2020,06:54:48.657,0.00,21.00
14/11/2020,06:54:58.658,0.00,21.00
14/11/2020,06:55:08.659,0.00,21.00
14/11/2020,06:55:19.157,0.00,21.00
14/11/2020,06:55:29.157,0.00,21.00
14/11/2020,06:55:39.658,0.00,21.00
14/11/2020,06:55:50.158,0.00,21.00
14/11/2020,06:56:00.658,0.00,21.00
14/11/2020,06:56:10.659,0.00,21.00
14/11/2020,06:56:21.159,0.00,21.00
14/11/2020,06:56:31.658,0.00,21.00
14/11/2020,06:56:42.158,0.00,21.00
14/11/2020,06:56:52.658,0.00,21.00
14/11/2020,06:57:02.658,0.00,21.00
14/11/2020,06:57:12.659,0.00,21.00
14/11/2020,06:57:23.158,0.00,21.00
14/11/2020,06:57:33.658,0.00,21.00
14/11/2020,06:57:44.156,0.00,21.00
14/11/2020,06:57:54.158,0.00,21.00
14/11/2020,06:58:04.657,0.00,21.00
14/11/2020,06:58:14.659,0.00,21.00
14/11/2020,06:58:25.158,0.00,21.00
14/11/2020,06:58:35.158,0.00,21.00
14/11/2020,06:58:45.658,0.00,21.00
14/11/2020,06:58:56.156,0.00,21.00
14/11/2020,06:59:06.158,0.00,21.00
14/11/2020,06:59:16.158,0.00,21.00
14/11/2020,06:59:26.657,0.00,21.00
14/11/2020,06:59:37.157,0.00,21.00
14/11/2020,06:59:47.157,0.00,21.00
14/11/2020,06:59:57.158,0.00,21.00
14/11/2020,07:00:07.656,0.00,21.00
14/11/2020,07:00:17.659,0.00,21.00
14/11/2020,07:00:28.157,0.00,21.00
14/11/2020,07:00:38.157,0.00,21.00
14/11/2020,07:00:48.159,0.00,21.00
14/11/2020,07:00:58.658,0.00,21.00
14/11/2020,07:01:09.156,0.00,21.00
14/11/2020,07:01:19.158,0.00,21.00
14/11/2020,07:01:29.658,0.00,21.00
14/11/2020,07:01:40.158,0.00,21.00
14/11/2020,07:01:50.658,0.00,21.00
14/11/2020,07:02:01.158,0.00,21.00
14/11/2020,07:02:11.658,0.00,21.00
14/11/2020,07:02:21.659,0.00,21.00
14/11/2020,07:02:32.158,0.00,21.00
14/11/2020,07:02:42.657,0.00,21.00
14/11/2020,07:02:52.659,0.00,21.00
14/11/2020,07:03:03.157,0.00,21.00
14/11/2020,07:03:13.158,0.00,21.00
14/11/2020,07:03:23.658,0.00,21.00
14/11/2020,07:03:33.658,0.00,21.00
14/11/2020,07:03:44.157,0.00,21.00
14/11/2020,07:03:54.158,0.00,21.00
14/11/2020,07:04:04.657,0.00,21.00
14/11/2020,07:04:15.158,0.00,21.00
14/11/2020,07:04:25.657,0.00,21.00
14/11/2020,07:04:35.658,0.00,21.00
14/11/2020,07:04:46.159,0.00,21.00
14/11/2020,07:04:56.159,0.00,21.00
14/11/2020,07:05:06.659,0.00,21.00
14/11/2020,07:05:17.159,0.00,21.00
14/11/2020,07:05:27.659,0.00,21.00
14/11/2020,07:05:37.659,0.00,21.00
14/11/2020,07:05:47.659,0.00,21.00
14/11/2020,07:05:58.158,0.00,21.00
14/11/2020,07:06:08.659,0.00,21.00
14/11/2020,07:06:19.157,0.00,21.00
14/11/2020,07:06:29.160,0.00,21.00
14/11/2020,07:06:39.657,0.00,21.00
14/11/2020,07:06:50.158,0.00,21.00
14/11/2020,07:07:00.159,0.00,21.00
14/11/2020,07:07:10.656,0.00,21.00
14/11/2020,07:07:21.159,0.00,21.00
14/11/2020,07:07:31.159,0.00,21.00
14/11/2020,07:07:41.656,0.00,21.00
14/11/2020,07:07:51.658,0.00,21.00
14/11/2020,07:08:02.158,0.00,21.00
14/11/2020,07:08:12.158,0.00,21.00
14/11/2020,07:08:22.657,0.00,21.00
14/11/2020,07:08:32.659,0.00,21.00
14/11/2020,07:08:42.659,0.00,21.00
14/11/2020,07:08:53.157,0.00,21.00
14/11/2020,07:09:03.158,0.00,21.00
14/11/2020,07:09:13.657,0.00,21.00
14/11/2020,07:09:23.658,0.00,21.00
14/11/2020,07:09:34.158,0.00,21.00
14/11/2020,07:09:44.657,0.00,21.00
14/11/2020,07:09:54.658,0.00,21.00
14/11/2020,07:10:05.159,0.00,21.00
14/11/2020,07:10:15.657,0.00,21.00
14/11/2020,07:10:25.658,0.00,21.00
14/11/2020,07:10:35.658,0.00,21.00
14/11/2020,07:10:45.659,0.00,21.00
14/11/2020,07:10:56.160,0.00,21.00
14/11/2020,07:11:06.657,0.00,21.00
14/11/2020,07:11:16.658,0.00,21.00
14/11/2020,07:11:26.658,0.00,21.00
14/11/2020,07:11:37.158,0.00,21.00
14/11/2020,07:11:47.158,0.00,21.00
14/11/2020,07:11:57.158,0.00,21.00
14/11/2020,07:12:07.658,0.00,21.00
14/11/2020,07:12:18.158,0.00,21.00
14/11/2020,07:12:28.159,0.00,21.00
14/11/2020,07:12:38.658,0.00,21.00
14/11/2020,07:12:49.157,0.00,21.00
14/11/2020,07:12:59.158,0.00,21.00
14/11/2020,07:13:09.657,0.00,21.00
14/11/2020,07:13:19.659,0.00,21.00
14/11/2020,07:13:30.157,0.00,21.00
14/11/2020,07:13:40.655,0.00,21.00
14/11/2020,07:13:50.659,0.00,21.00
14/11/2020,07:14:01.158,0.00,21.00
14/11/2020,07:14:11.158,0.00,21.00
14/11/2020,07:14:21.159,0.00,21.00
14/11/2020,07:14:31.159,0.00,21.00
14/11/2020,07:14:41.657,0.00,21.00
14/11/2020,07:14:51.658,0.00,21.00
14/11/2020,07:15:01.658,0.00,21.00
14/11/2020,07:15:12.157,0.00,21.00
14/11/2020,07:15:22.159,0.00,21.00
14/11/2020,07:15:32.657,0.00,21.00
14/11/2020,07:15:42.658,0.00,21.00
14/11/2020,07:15:53.158,0.00,21.00
14/11/2020,07:16:03.159,0.00,21.00
14/11/2020,07:16:13.658,0.00,21.00
14/11/2020,07:16:23.658,0.00,21.00
14/11/2020,07:16:33.658,0.00,21.00
14/11/2020,07:16:44.156,0.00,21.00
14/11/2020,07:16:54.158,0.00,21.00
14/11/2020,07:17:04.658,0.00,21.00
14/11/2020,07:17:14.658,0.00,21.00
14/11/2020,07:17:25.157,0.00,21.00
14/11/2020,07:17:35.159,0.00,21.00
14/11/2020,07:17:45.659,0.00,21.00
14/11/2020,07:17:56.158,0.00,21.00
14/11/2020,07:18:06.158,0.00,21.00
14/11/2020,07:18:16.659,0.00,21.00
14/11/2020,07:18:27.158,0.00,21.00
14/11/2020,07:18:37.158,0.00,21.00
14/11/2020,07:18:47.158,0.00,21.00
14/11/2020,07:18:57.659,0.00,21.00
14/11/2020,07:19:08.158,0.00,21.00
14/11/2020,07:19:18.659,0.00,21.00
14/11/2020,07:19:29.159,0.00,21.00
14/11/2020,07:19:39.657,0.00,21.00
14/11/2020,07:19:49.658,0.00,21.00
14/11/2020,07:19:59.658,0.00,21.00
14/11/2020,07:20:10.159,0.00,21.00
14/11/2020,07:20:20.659,0.00,21.00
14/11/2020,07:20:31.159,0.00,21.00
14/11/2020,07:20:41.659,0.00,21.00
14/11/2020,07:20:52.159,0.00,21.00
14/11/2020,07:21:02.160,0.00,21.00
14/11/2020,07:21:12.658,0.00,21.00
14/11/2020,07:21:23.157,0.00,21.00
14/11/2020,07:21:33.158,0.00,21.00
14/11/2020,07:21:43.159,0.00,21.00
14/11/2020,07:21:53.658,0.00,21.00
14/11/2020,07:22:03.659,0.00,21.00
14/11/2020,07:22:14.159,0.00,21.00
14/11/2020,07:22:24.658,0.00,21.00
14/11/2020,07:22:34.660,0.00,21.00
14/11/2020,07:22:45.158,0.00,21.00
14/11/2020,07:22:55.159,0.00,21.00
14/11/2020,07:23:05.657,0.00,21.00
14/11/2020,07:23:15.658,0.00,21.00
14/11/2020,07:23:26.158,0.00,21.00
14/11/2020,07:23:36.158,0.00,21.00
14/11/2020,07:23:46.158,0.00,21.00
14/11/2020,07:23:56.658,0.00,21.00
14/11/2020,07:24:07.158,0.00,21.00
14/11/2020,07:24:17.160,0.00,21.00
14/11/2020,07:24:27.658,0.00,21.00
14/11/2020,07:24:37.658,0.00,21.00
14/11/2020,07:24:47.658,0.00,21.00
14/11/2020,07:24:57.658,0.00,21.00
14/11/2020,07:25:08.159,0.00,21.00
14/11/2020,07:25:18.658,0.00,21.00
14/11/2020,07:25:29.158,0.00,21.00
14/11/2020,07:25:39.158,0.00,21.00
14/11/2020,07:25:49.658,0.00,21.00
14/11/2020,07:25:59.659,0.00,21.00
14/11/2020,07:26:10.159,0.00,21.00
14/11/2020,07:26:20.658,0.00,21.00
14/11/2020,07:26:31.157,0.00,21.00
14/11/2020,07:26:41.159,0.00,21.00
14/11/2020,07:26:51.657,0.00,21.00
14/11/2020,07:27:01.657,0.00,21.00
14/11/2020,07:27:11.659,0.00,21.00
14/11/2020,07:27:21.659,0.00,21.00
