Date, Time,Heater setpoint,Heater temperature
06/08/2020,22:14:53.213,609.70,611.70
06/08/2020,22:15:03.712,608.00,610.00
06/08/2020,22:15:14.212,606.20,608.20
06/08/2020,22:15:24.612,605.00,606.50
06/08/2020,22:15:35.112,605.00,605.00
06/08/2020,22:15:45.114,605.00,604.40
06/08/2020,22:15:55.609,605.00,604.20
06/08/2020,22:16:05.612,605.00,604.10
06/08/2020,22:16:16.111,605.00,604.10
06/08/2020,22:16:26.613,605.00,604.20
06/08/2020,22:16:37.112,605.00,604.30
06/08/2020,22:16:47.610,605.00,604.40
06/08/2020,22:16:57.611,605.00,604.50
06/08/2020,22:17:07.612,605.00,604.60
06/08/2020,22:17:18.111,605.00,604.70
06/08/2020,22:17:28.612,605.00,604.80
06/08/2020,22:17:38.729,605.00,604.80
06/08/2020,22:17:49.225,605.00,604.90
06/08/2020,22:17:59.725,605.00,604.90
06/08/2020,22:18:10.241,605.00,604.90
06/08/2020,22:18:20.731,605.00,604.90
06/08/2020,22:18:31.233,605.00,604.90
06/08/2020,22:18:41.734,605.00,604.90
06/08/2020,22:18:52.247,605.00,605.00
06/08/2020,22:19:02.731,605.00,605.00
06/08/2020,22:19:13.256,605.00,604.90
06/08/2020,22:19:23.727,605.00,605.00
06/08/2020,22:19:34.227,605.00,605.00
06/08/2020,22:19:44.727,605.00,605.00
06/08/2020,22:19:55.232,605.00,605.00
06/08/2020,22:20:05.733,605.00,605.00
06/08/2020,22:20:16.232,605.00,605.00
06/08/2020,22:20:26.733,605.00,604.90
06/08/2020,22:20:37.231,605.00,604.90
06/08/2020,22:20:47.742,605.00,604.90
06/08/2020,22:20:58.231,605.00,604.90
06/08/2020,22:21:08.756,605.00,604.80
06/08/2020,22:21:19.231,605.00,604.90
06/08/2020,22:21:29.729,605.00,604.90
06/08/2020,22:21:40.230,605.00,604.90
06/08/2020,22:21:50.731,605.00,604.90
06/08/2020,22:22:01.233,605.00,604.90
06/08/2020,22:22:11.748,605.00,604.90
06/08/2020,22:22:22.230,605.00,604.90
06/08/2020,22:22:32.234,605.00,605.00
06/08/2020,22:22:42.615,605.00,605.00
06/08/2020,22:22:52.631,605.00,605.00
06/08/2020,22:23:02.731,605.00,605.00
06/08/2020,22:23:13.248,605.00,605.00
06/08/2020,22:23:23.731,605.00,605.00
06/08/2020,22:23:34.241,605.00,605.00
06/08/2020,22:23:44.732,605.00,605.00
06/08/2020,22:23:55.229,605.00,605.00
06/08/2020,22:24:05.732,605.00,605.00
06/08/2020,22:24:16.232,605.00,605.00
06/08/2020,22:24:26.736,605.00,605.00
06/08/2020,22:24:37.246,605.00,605.00
06/08/2020,22:24:47.729,605.00,605.00
06/08/2020,22:24:58.248,605.00,605.00
06/08/2020,22:25:08.733,605.00,605.00
06/08/2020,22:25:19.238,605.00,605.00
06/08/2020,22:25:29.731,605.00,605.00
06/08/2020,22:25:40.229,605.00,605.00
06/08/2020,22:25:50.731,605.00,605.00
06/08/2020,22:26:01.247,605.00,605.00
06/08/2020,22:26:11.730,605.00,605.00
06/08/2020,22:26:22.240,605.00,605.00
06/08/2020,22:26:32.732,605.00,605.00
06/08/2020,22:26:42.737,605.00,605.00
06/08/2020,22:26:53.115,605.00,605.00
06/08/2020,22:27:03.131,605.00,605.00
06/08/2020,22:27:13.232,605.00,605.00
06/08/2020,22:27:23.730,605.00,605.00
06/08/2020,22:27:34.246,605.00,605.00
06/08/2020,22:27:44.733,605.00,605.00
06/08/2020,22:27:55.244,605.00,605.00
06/08/2020,22:28:05.731,605.00,605.00
06/08/2020,22:28:15.733,605.00,605.00
06/08/2020,22:28:26.116,605.00,605.00
06/08/2020,22:28:36.131,605.00,605.00
06/08/2020,22:28:46.226,605.00,605.00
06/08/2020,22:28:56.730,605.00,605.00
06/08/2020,22:29:07.248,605.00,605.00
06/08/2020,22:29:17.729,605.00,605.00
06/08/2020,22:29:28.244,605.00,605.00
06/08/2020,22:29:38.730,605.00,605.00
06/08/2020,22:29:48.733,605.00,605.00
06/08/2020,22:29:59.113,605.00,605.00
06/08/2020,22:30:09.611,605.00,605.00
06/08/2020,22:30:19.613,605.00,604.90
06/08/2020,22:30:30.111,605.00,605.00
06/08/2020,22:30:40.111,605.00,605.00
06/08/2020,22:30:50.612,605.00,604.60
06/08/2020,22:31:01.114,605.00,604.30
06/08/2020,22:31:11.611,605.00,604.00
06/08/2020,22:31:21.612,605.00,603.90
06/08/2020,22:31:31.612,605.00,603.80
06/08/2020,22:31:42.118,605.00,603.70
06/08/2020,22:31:52.612,605.00,603.80
06/08/2020,22:32:02.612,605.00,603.80
06/08/2020,22:32:12.612,605.00,603.90
06/08/2020,22:32:22.613,605.00,604.00
06/08/2020,22:32:32.614,605.00,604.10
06/08/2020,22:32:43.114,605.00,604.10
06/08/2020,22:32:53.613,605.00,604.20
06/08/2020,22:33:04.112,605.00,604.30
06/08/2020,22:33:14.112,605.00,604.40
06/08/2020,22:33:24.611,605.00,604.50
06/08/2020,22:33:34.613,605.00,604.50
06/08/2020,22:33:45.113,605.00,604.60
06/08/2020,22:33:55.614,605.00,604.70
06/08/2020,22:34:06.113,605.00,604.70
06/08/2020,22:34:16.613,605.00,604.70
06/08/2020,22:34:26.613,605.00,604.70
06/08/2020,22:34:37.112,605.00,604.80
06/08/2020,22:34:47.114,605.00,604.80
06/08/2020,22:34:57.612,605.00,604.80
06/08/2020,22:35:07.612,605.00,604.80
06/08/2020,22:35:18.112,605.00,604.80
06/08/2020,22:35:28.113,605.00,604.90
06/08/2020,22:35:38.613,605.00,604.90
06/08/2020,22:35:49.112,605.00,604.90
06/08/2020,22:35:59.613,605.00,604.90
06/08/2020,22:36:10.112,605.00,604.90
06/08/2020,22:36:20.613,605.00,604.90
06/08/2020,22:36:31.111,605.00,604.90
06/08/2020,22:36:41.112,605.00,604.90
06/08/2020,22:36:51.611,605.00,604.90
06/08/2020,22:37:02.111,605.00,604.90
06/08/2020,22:37:12.113,605.00,604.90
06/08/2020,22:37:22.114,605.00,604.90
06/08/2020,22:37:32.612,605.00,604.90
06/08/2020,22:37:42.613,605.00,605.00
06/08/2020,22:37:53.111,605.00,605.00
06/08/2020,22:38:03.114,605.00,605.00
06/08/2020,22:38:13.611,605.00,605.00
06/08/2020,22:38:23.714,604.60,605.00
06/08/2020,22:38:34.213,602.90,604.40
06/08/2020,22:38:44.213,601.20,603.30
06/08/2020,22:38:54.215,599.60,602.00
06/08/2020,22:39:04.714,597.80,600.30
06/08/2020,22:39:15.277,596.10,598.60
06/08/2020,22:39:25.715,594.30,596.80
06/08/2020,22:39:36.214,592.60,595.00
06/08/2020,22:39:46.214,590.90,593.40
06/08/2020,22:39:56.214,589.30,591.60
06/08/2020,22:40:06.714,587.60,589.80
06/08/2020,22:40:17.213,585.80,588.00
06/08/2020,22:40:27.215,584.10,586.30
06/08/2020,22:40:37.218,582.50,584.70
06/08/2020,22:40:47.713,580.70,582.90
06/08/2020,22:40:58.214,579.00,581.10
06/08/2020,22:41:08.214,577.30,579.40
06/08/2020,22:41:18.214,575.70,577.70
06/08/2020,22:41:28.215,574.00,576.10
06/08/2020,22:41:38.714,572.30,574.30
06/08/2020,22:41:49.214,570.50,572.60
06/08/2020,22:41:59.715,568.80,570.80
06/08/2020,22:42:10.214,567.10,569.00
06/08/2020,22:42:20.715,565.30,567.30
06/08/2020,22:42:31.213,563.60,565.50
06/08/2020,22:42:41.214,561.90,563.90
06/08/2020,22:42:51.215,560.20,562.20
06/08/2020,22:43:01.713,558.50,560.50
06/08/2020,22:43:11.714,556.80,558.80
06/08/2020,22:43:21.715,555.20,557.10
06/08/2020,22:43:32.215,553.40,555.40
06/08/2020,22:43:42.713,551.70,553.70
06/08/2020,22:43:52.714,550.00,552.00
06/08/2020,22:44:03.214,548.30,550.20
06/08/2020,22:44:13.214,546.60,548.60
06/08/2020,22:44:23.216,545.00,546.90
06/08/2020,22:44:33.715,543.20,545.20
06/08/2020,22:44:44.213,541.50,543.40
06/08/2020,22:44:54.214,539.80,541.80
06/08/2020,22:45:04.215,538.20,540.10
06/08/2020,22:45:14.714,536.40,538.30
06/08/2020,22:45:24.714,534.80,536.70
06/08/2020,22:45:35.214,533.00,535.00
06/08/2020,22:45:45.714,531.30,533.20
06/08/2020,22:45:56.215,529.50,531.50
06/08/2020,22:46:06.713,527.80,529.70
06/08/2020,22:46:16.713,526.10,528.00
06/08/2020,22:46:26.713,524.50,526.40
06/08/2020,22:46:36.715,522.80,524.80
06/08/2020,22:46:46.715,521.10,523.10
06/08/2020,22:46:57.215,519.40,521.30
06/08/2020,22:47:07.713,517.70,519.60
06/08/2020,22:47:17.714,516.00,517.90
06/08/2020,22:47:27.715,514.30,516.20
06/08/2020,22:47:38.215,512.60,514.50
06/08/2020,22:47:48.715,510.80,512.80
06/08/2020,22:47:59.214,509.10,511.00
06/08/2020,22:48:09.216,507.50,509.40
06/08/2020,22:48:19.714,505.70,507.60
06/08/2020,22:48:29.715,504.10,506.00
06/08/2020,22:48:40.213,502.30,504.20
06/08/2020,22:48:50.214,500.60,502.60
06/08/2020,22:49:00.215,499.00,500.90
06/08/2020,22:49:10.713,497.30,499.20
06/08/2020,22:49:21.213,495.50,497.40
06/08/2020,22:49:31.213,493.80,495.80
06/08/2020,22:49:41.215,492.20,494.10
06/08/2020,22:49:51.716,490.40,492.40
06/08/2020,22:50:02.215,488.70,490.60
06/08/2020,22:50:12.713,487.00,488.90
06/08/2020,22:50:22.714,485.30,487.20
06/08/2020,22:50:32.714,483.60,485.60
06/08/2020,22:50:43.211,481.90,483.80
06/08/2020,22:50:53.214,480.30,482.20
06/08/2020,22:51:03.215,478.60,480.50
06/08/2020,22:51:13.715,476.80,478.70
06/08/2020,22:51:24.213,475.10,477.00
06/08/2020,22:51:34.213,473.40,475.40
06/08/2020,22:51:44.714,471.70,473.60
06/08/2020,22:51:54.714,470.10,471.90
06/08/2020,22:52:05.214,468.30,470.20
06/08/2020,22:52:15.713,466.60,468.40
06/08/2020,22:52:25.715,464.90,466.80
06/08/2020,22:52:35.715,463.20,465.10
06/08/2020,22:52:46.213,461.50,463.40
06/08/2020,22:52:56.213,459.80,461.70
06/08/2020,22:53:06.215,458.20,460.10
06/08/2020,22:53:16.714,456.40,458.30
06/08/2020,22:53:27.214,454.70,456.60
06/08/2020,22:53:37.214,453.00,454.90
06/08/2020,22:53:47.214,451.30,453.30
06/08/2020,22:53:57.216,449.70,451.60
06/08/2020,22:54:07.713,448.00,449.90
06/08/2020,22:54:17.714,446.30,448.20
06/08/2020,22:54:28.209,444.60,446.50
06/08/2020,22:54:38.213,442.90,444.80
06/08/2020,22:54:48.215,441.20,443.20
06/08/2020,22:54:58.215,439.60,441.50
06/08/2020,22:55:08.714,437.80,439.70
06/08/2020,22:55:19.216,436.10,438.00
06/08/2020,22:55:29.714,434.30,436.30
06/08/2020,22:55:39.715,432.70,434.60
06/08/2020,22:55:50.213,431.00,432.90
06/08/2020,22:56:00.213,429.30,431.20
06/08/2020,22:56:10.712,427.60,429.40
06/08/2020,22:56:20.715,425.90,427.80
06/08/2020,22:56:31.213,424.10,426.10
06/08/2020,22:56:41.215,422.50,424.40
06/08/2020,22:56:51.713,420.80,422.70
06/08/2020,22:57:02.214,419.00,420.90
06/08/2020,22:57:12.214,417.30,419.20
06/08/2020,22:57:22.214,415.70,417.60
06/08/2020,22:57:32.214,414.00,416.00
06/08/2020,22:57:42.714,412.30,414.20
06/08/2020,22:57:53.213,410.60,412.40
06/08/2020,22:58:03.214,408.90,410.80
06/08/2020,22:58:13.215,407.20,409.10
06/08/2020,22:58:23.714,405.50,407.40
06/08/2020,22:58:33.715,403.80,405.70
06/08/2020,22:58:43.715,402.20,404.10
06/08/2020,22:58:54.212,400.40,402.30
06/08/2020,22:59:04.216,398.80,400.70
06/08/2020,22:59:14.713,397.00,398.90
06/08/2020,22:59:25.214,395.30,397.20
06/08/2020,22:59:35.714,393.50,395.50
06/08/2020,22:59:46.215,391.80,393.70
06/08/2020,22:59:56.711,390.10,392.00
06/08/2020,23:00:06.715,388.40,390.30
06/08/2020,23:00:17.213,386.60,388.60
06/08/2020,23:00:27.215,385.00,386.90
06/08/2020,23:00:37.716,383.20,385.20
06/08/2020,23:00:47.716,381.60,383.50
06/08/2020,23:00:58.214,379.80,381.80
06/08/2020,23:01:08.214,378.20,380.10
06/08/2020,23:01:18.714,376.40,378.40
06/08/2020,23:01:28.714,374.80,376.70
06/08/2020,23:01:39.212,373.00,375.00
06/08/2020,23:01:49.214,371.40,373.30
06/08/2020,23:01:59.214,369.70,371.60
06/08/2020,23:02:09.714,368.00,369.90
06/08/2020,23:02:19.714,366.30,368.30
06/08/2020,23:02:30.213,364.60,366.50
06/08/2020,23:02:40.214,362.90,364.90
06/08/2020,23:02:50.214,361.30,363.20
06/08/2020,23:03:00.215,359.60,361.50
06/08/2020,23:03:10.715,357.80,359.80
06/08/2020,23:03:21.210,356.10,358.10
06/08/2020,23:03:31.211,354.40,356.40
06/08/2020,23:03:41.216,352.80,354.70
06/08/2020,23:03:51.715,351.10,353.00
06/08/2020,23:04:01.715,349.40,351.30
06/08/2020,23:04:12.215,347.60,349.60
06/08/2020,23:04:22.216,346.00,348.00
06/08/2020,23:04:32.216,344.30,346.30
06/08/2020,23:04:42.713,342.60,344.50
06/08/2020,23:04:52.715,340.90,342.90
06/08/2020,23:05:02.715,339.30,341.20
06/08/2020,23:05:13.214,337.50,339.50
06/08/2020,23:05:23.216,335.80,337.80
06/08/2020,23:05:33.715,334.10,336.10
06/08/2020,23:05:44.216,332.40,334.30
06/08/2020,23:05:54.217,330.70,332.70
06/08/2020,23:06:04.713,329.00,330.90
06/08/2020,23:06:15.210,327.20,329.20
06/08/2020,23:06:25.214,325.60,327.60
06/08/2020,23:06:35.215,323.90,325.90
06/08/2020,23:06:45.713,322.20,324.10
06/08/2020,23:06:55.715,320.50,322.50
06/08/2020,23:07:06.215,318.80,320.70
06/08/2020,23:07:16.713,317.00,319.00
06/08/2020,23:07:26.715,315.30,317.40
06/08/2020,23:07:37.210,313.60,315.60
06/08/2020,23:07:47.211,312.00,314.00
06/08/2020,23:07:57.214,310.30,312.30
06/08/2020,23:08:07.215,308.60,310.60
06/08/2020,23:08:17.715,306.90,309.00
06/08/2020,23:08:28.214,305.10,307.20
06/08/2020,23:08:38.714,303.40,305.50
06/08/2020,23:08:49.215,301.70,303.70
06/08/2020,23:08:59.713,299.90,302.00
06/08/2020,23:09:09.715,298.30,300.30
06/08/2020,23:09:20.214,296.50,298.60
06/08/2020,23:09:30.215,294.80,297.00
06/08/2020,23:09:40.715,293.10,295.20
06/08/2020,23:09:51.214,291.40,293.50
06/08/2020,23:10:01.715,289.60,291.70
06/08/2020,23:10:12.215,287.90,290.00
06/08/2020,23:10:22.710,286.10,288.30
06/08/2020,23:10:32.714,284.50,286.60
06/08/2020,23:10:42.715,282.80,285.00
06/08/2020,23:10:52.715,281.20,283.30
06/08/2020,23:11:03.216,279.40,281.60
06/08/2020,23:11:13.714,277.70,279.90
06/08/2020,23:11:23.714,276.00,278.30
06/08/2020,23:11:33.719,274.40,276.60
06/08/2020,23:11:44.211,272.60,274.90
06/08/2020,23:11:54.216,271.00,273.30
06/08/2020,23:12:04.715,269.20,271.50
06/08/2020,23:12:15.214,267.50,269.90
06/08/2020,23:12:25.214,265.80,268.30
06/08/2020,23:12:35.214,264.20,266.60
06/08/2020,23:12:45.714,262.40,265.00
06/08/2020,23:12:56.215,260.70,263.30
06/08/2020,23:13:06.215,259.00,261.80
06/08/2020,23:13:16.714,257.30,260.20
06/08/2020,23:13:26.715,255.60,258.60
06/08/2020,23:13:36.716,254.00,257.20
06/08/2020,23:13:47.213,252.20,255.60
06/08/2020,23:13:57.215,250.60,254.20
06/08/2020,23:14:07.715,248.80,252.70
06/08/2020,23:14:18.216,247.10,251.30
06/08/2020,23:14:28.716,245.30,249.80
06/08/2020,23:14:39.215,243.60,248.40
06/08/2020,23:14:49.710,241.80,247.00
06/08/2020,23:14:59.715,240.20,245.70
06/08/2020,23:15:09.715,238.50,244.40
06/08/2020,23:15:20.213,236.80,243.00
06/08/2020,23:15:30.714,235.10,241.70
06/08/2020,23:15:40.715,233.40,240.50
06/08/2020,23:15:50.716,231.70,239.20
06/08/2020,23:16:01.213,230.00,238.00
06/08/2020,23:16:11.214,228.30,236.80
06/08/2020,23:16:21.216,226.60,235.60
06/08/2020,23:16:31.715,224.90,234.40
06/08/2020,23:16:42.211,223.20,233.10
06/08/2020,23:16:52.215,221.50,232.00
06/08/2020,23:17:02.715,219.80,230.80
06/08/2020,23:17:12.716,218.10,229.70
06/08/2020,23:17:23.213,216.30,228.60
06/08/2020,23:17:33.214,214.70,227.50
06/08/2020,23:17:43.711,213.00,226.30
06/08/2020,23:17:53.715,211.30,225.30
06/08/2020,23:18:04.214,209.60,224.20
06/08/2020,23:18:14.717,207.80,223.10
06/08/2020,23:18:25.213,206.10,222.00
06/08/2020,23:18:35.215,204.40,221.00
06/08/2020,23:18:45.710,202.70,219.90
06/08/2020,23:18:55.713,201.00,218.90
06/08/2020,23:19:05.716,199.30,218.00
06/08/2020,23:19:16.213,197.60,217.00
06/08/2020,23:19:26.215,196.00,216.00
06/08/2020,23:19:36.215,194.30,215.00
06/08/2020,23:19:46.216,192.60,214.10
06/08/2020,23:19:56.716,190.90,213.10
06/08/2020,23:20:07.214,189.10,212.20
06/08/2020,23:20:17.215,187.50,211.30
06/08/2020,23:20:27.215,185.80,210.40
06/08/2020,23:20:37.713,184.10,209.40
06/08/2020,23:20:47.715,182.40,208.50
06/08/2020,23:20:58.215,180.70,207.60
06/08/2020,23:21:08.713,178.90,206.70
06/08/2020,23:21:18.714,177.30,205.80
06/08/2020,23:21:28.714,175.60,205.00
06/08/2020,23:21:39.214,173.90,204.10
06/08/2020,23:21:49.216,172.20,203.20
06/08/2020,23:21:59.710,170.50,202.40
06/08/2020,23:22:09.716,168.80,201.60
06/08/2020,23:22:20.213,167.10,200.70
06/08/2020,23:22:30.216,165.40,199.90
06/08/2020,23:22:40.715,163.70,199.10
06/08/2020,23:22:51.215,161.90,198.20
06/08/2020,23:23:01.715,160.20,197.40
06/08/2020,23:23:12.214,158.40,196.60
06/08/2020,23:23:22.714,156.70,195.80
06/08/2020,23:23:33.212,155.00,195.00
06/08/2020,23:23:43.214,153.30,194.20
06/08/2020,23:23:53.214,151.60,193.50
06/08/2020,23:24:03.216,150.00,192.70
06/08/2020,23:24:13.714,148.20,192.00
06/08/2020,23:24:23.716,146.60,191.20
06/08/2020,23:24:34.215,144.80,190.50
06/08/2020,23:24:44.716,143.10,189.70
06/08/2020,23:24:54.716,141.40,189.00
06/08/2020,23:25:05.214,139.70,188.20
06/08/2020,23:25:15.713,137.90,187.50
06/08/2020,23:25:25.714,136.30,186.80
06/08/2020,23:25:35.715,134.60,186.10
06/08/2020,23:25:46.210,132.90,185.40
06/08/2020,23:25:56.212,131.20,184.70
06/08/2020,23:26:06.714,129.50,184.00
06/08/2020,23:26:17.214,127.80,183.30
06/08/2020,23:26:27.214,126.10,182.70
06/08/2020,23:26:37.216,124.40,182.00
06/08/2020,23:26:47.713,122.70,181.30
06/08/2020,23:26:57.716,121.00,180.70
06/08/2020,23:27:08.216,119.30,180.00
06/08/2020,23:27:18.714,117.50,179.30
06/08/2020,23:27:29.214,115.80,178.60
06/08/2020,23:27:39.712,114.10,178.00
06/08/2020,23:27:49.714,112.40,177.40
06/08/2020,23:27:59.715,110.70,176.70
06/08/2020,23:28:10.213,109.00,176.10
06/08/2020,23:28:20.214,107.30,175.50
06/08/2020,23:28:30.215,105.70,174.90
06/08/2020,23:28:40.715,103.90,174.20
06/08/2020,23:28:50.715,102.30,173.60
06/08/2020,23:29:01.209,100.50,173.00
06/08/2020,23:29:11.210,98.80,172.40
06/08/2020,23:29:21.210,97.20,171.80
06/08/2020,23:29:31.213,95.60,171.20
06/08/2020,23:29:41.213,93.90,170.60
06/08/2020,23:29:51.215,92.20,170.10
06/08/2020,23:30:01.714,90.50,169.40
06/08/2020,23:30:11.716,88.80,168.90
06/08/2020,23:30:21.717,87.20,168.30
06/08/2020,23:30:32.210,85.40,167.70
06/08/2020,23:30:42.215,83.80,167.10
06/08/2020,23:30:52.714,82.00,166.60
06/08/2020,23:31:03.214,80.30,166.00
06/08/2020,23:31:13.710,78.60,165.40
06/08/2020,23:31:23.717,76.90,164.80
06/08/2020,23:31:34.215,75.10,164.30
06/08/2020,23:31:44.715,73.40,163.70
06/08/2020,23:31:54.716,71.70,163.20
06/08/2020,23:32:05.215,70.00,162.60
06/08/2020,23:32:15.715,68.30,162.00
06/08/2020,23:32:25.715,66.60,161.50
06/08/2020,23:32:36.213,64.80,161.00
06/08/2020,23:32:46.215,63.20,160.40
06/08/2020,23:32:56.215,61.50,159.90
06/08/2020,23:33:06.216,59.80,159.40
06/08/2020,23:33:16.715,58.10,158.90
06/08/2020,23:33:27.210,56.40,158.30
06/08/2020,23:33:37.215,54.70,157.80
06/08/2020,23:33:47.715,53.00,157.30
06/08/2020,23:33:58.214,51.20,156.70
06/08/2020,23:34:08.710,49.50,156.20
06/08/2020,23:34:18.710,47.80,155.70
06/08/2020,23:34:28.714,46.20,155.20
06/08/2020,23:34:38.716,44.50,154.70
06/08/2020,23:34:49.214,42.80,154.20
06/08/2020,23:34:59.214,41.10,153.70
06/08/2020,23:35:09.214,39.50,153.30
06/08/2020,23:35:19.215,37.80,152.80
06/08/2020,23:35:29.714,36.10,152.30
06/08/2020,23:35:39.715,34.40,151.80
06/08/2020,23:35:49.715,32.70,151.30
06/08/2020,23:36:00.214,31.00,150.80
06/08/2020,23:36:10.709,29.30,150.30
06/08/2020,23:36:20.716,27.60,149.90
06/08/2020,23:36:31.216,25.80,149.40
06/08/2020,23:36:41.714,24.10,148.90
06/08/2020,23:36:52.214,22.30,148.50
06/08/2020,23:37:02.715,20.60,148.00
06/08/2020,23:37:13.211,18.90,147.50
06/08/2020,23:37:23.214,17.20,147.10
06/08/2020,23:37:33.215,15.60,146.60
06/08/2020,23:37:43.713,13.80,146.20
06/08/2020,23:37:53.717,12.10,145.70
06/08/2020,23:38:04.215,10.40,145.30
06/08/2020,23:38:14.215,8.80,144.80
06/08/2020,23:38:24.714,7.00,144.40
06/08/2020,23:38:35.215,5.30,143.90
06/08/2020,23:38:45.713,3.50,143.50
06/08/2020,23:38:55.713,1.80,143.10
06/08/2020,23:39:05.716,0.20,142.60
06/08/2020,23:39:16.113,0.00,142.20
06/08/2020,23:39:26.614,0.00,141.80
06/08/2020,23:39:37.113,0.00,141.30
06/08/2020,23:39:47.612,0.00,140.90
06/08/2020,23:39:57.614,0.00,140.50
06/08/2020,23:40:08.115,0.00,140.10
06/08/2020,23:40:18.613,0.00,139.60
06/08/2020,23:40:28.613,0.00,139.20
06/08/2020,23:40:38.614,0.00,138.80
06/08/2020,23:40:49.112,0.00,138.40
06/08/2020,23:40:59.610,0.00,138.00
06/08/2020,23:41:09.613,0.00,137.60
06/08/2020,23:41:20.112,0.00,137.20
06/08/2020,23:41:30.612,0.00,136.80
06/08/2020,23:41:40.612,0.00,136.40
06/08/2020,23:41:51.114,0.00,136.00
06/08/2020,23:42:01.614,0.00,135.60
06/08/2020,23:42:12.113,0.00,135.20
06/08/2020,23:42:22.612,0.00,134.80
06/08/2020,23:42:32.612,0.00,134.40
06/08/2020,23:42:42.614,0.00,134.00
06/08/2020,23:42:53.112,0.00,133.70
06/08/2020,23:43:03.613,0.00,133.30
06/08/2020,23:43:13.614,0.00,132.90
06/08/2020,23:43:24.113,0.00,132.50
06/08/2020,23:43:34.611,0.00,132.10
06/08/2020,23:43:45.114,0.00,131.70
06/08/2020,23:43:55.612,0.00,131.40
06/08/2020,23:44:05.612,0.00,131.00
06/08/2020,23:44:16.112,0.00,130.60
06/08/2020,23:44:26.112,0.00,130.30
06/08/2020,23:44:36.614,0.00,129.90
06/08/2020,23:44:47.114,0.00,129.50
06/08/2020,23:44:57.613,0.00,129.20
06/08/2020,23:45:08.113,0.00,128.80
06/08/2020,23:45:18.612,0.00,128.40
06/08/2020,23:45:29.111,0.00,128.10
06/08/2020,23:45:39.112,0.00,127.70
06/08/2020,23:45:49.113,0.00,127.40
06/08/2020,23:45:59.613,0.00,127.00
06/08/2020,23:46:10.112,0.00,126.70
06/08/2020,23:46:20.114,0.00,126.30
06/08/2020,23:46:30.612,0.00,126.00
06/08/2020,23:46:40.613,0.00,125.60
06/08/2020,23:46:51.113,0.00,125.30
06/08/2020,23:47:01.114,0.00,124.90
06/08/2020,23:47:11.611,0.00,124.60
06/08/2020,23:47:21.613,0.00,124.30
06/08/2020,23:47:31.614,0.00,123.90
06/08/2020,23:47:41.616,0.00,123.60
06/08/2020,23:47:52.112,0.00,123.30
06/08/2020,23:48:02.613,0.00,122.90
06/08/2020,23:48:13.110,0.00,122.60
06/08/2020,23:48:23.112,0.00,122.30
06/08/2020,23:48:33.112,0.00,122.00
06/08/2020,23:48:43.113,0.00,121.70
06/08/2020,23:48:53.612,0.00,121.30
06/08/2020,23:49:03.613,0.00,121.00
06/08/2020,23:49:14.112,0.00,120.70
06/08/2020,23:49:24.613,0.00,120.40
06/08/2020,23:49:35.111,0.00,120.00
06/08/2020,23:49:45.113,0.00,119.70
06/08/2020,23:49:55.613,0.00,119.40
06/08/2020,23:50:06.111,0.00,119.10
06/08/2020,23:50:16.114,0.00,118.80
06/08/2020,23:50:26.613,0.00,118.50
06/08/2020,23:50:36.614,0.00,118.20
06/08/2020,23:50:47.112,0.00,117.90
06/08/2020,23:50:57.610,0.00,117.50
06/08/2020,23:51:07.611,0.00,117.30
06/08/2020,23:51:17.614,0.00,117.00
06/08/2020,23:51:28.113,0.00,116.70
06/08/2020,23:51:38.612,0.00,116.30
06/08/2020,23:51:48.614,0.00,116.10
06/08/2020,23:51:59.113,0.00,115.80
06/08/2020,23:52:09.613,0.00,115.40
06/08/2020,23:52:20.111,0.00,115.10
06/08/2020,23:52:30.113,0.00,114.90
06/08/2020,23:52:40.113,0.00,114.60
06/08/2020,23:52:50.114,0.00,114.30
06/08/2020,23:53:00.613,0.00,114.00
06/08/2020,23:53:10.614,0.00,113.70
06/08/2020,23:53:21.114,0.00,113.40
06/08/2020,23:53:31.610,0.00,113.10
06/08/2020,23:53:41.612,0.00,112.90
06/08/2020,23:53:52.111,0.00,112.60
06/08/2020,23:54:02.112,0.00,112.30
06/08/2020,23:54:12.112,0.00,112.00
06/08/2020,23:54:22.113,0.00,111.80
06/08/2020,23:54:32.114,0.00,111.50
06/08/2020,23:54:42.613,0.00,111.20
06/08/2020,23:54:53.114,0.00,110.90
06/08/2020,23:55:03.611,0.00,110.70
06/08/2020,23:55:13.612,0.00,110.40
06/08/2020,23:55:23.614,0.00,110.10
06/08/2020,23:55:34.114,0.00,109.80
06/08/2020,23:55:44.613,0.00,109.60
06/08/2020,23:55:54.613,0.00,109.30
06/08/2020,23:56:05.111,0.00,109.00
06/08/2020,23:56:15.611,0.00,108.80
06/08/2020,23:56:26.113,0.00,108.50
06/08/2020,23:56:36.611,0.00,108.20
06/08/2020,23:56:46.612,0.00,108.00
06/08/2020,23:56:57.112,0.00,107.70
06/08/2020,23:57:07.610,0.00,107.50
06/08/2020,23:57:17.613,0.00,107.20
06/08/2020,23:57:27.613,0.00,106.90
06/08/2020,23:57:38.112,0.00,106.70
06/08/2020,23:57:48.611,0.00,106.40
06/08/2020,23:57:59.109,0.00,106.20
06/08/2020,23:58:09.112,0.00,105.90
06/08/2020,23:58:19.113,0.00,105.70
06/08/2020,23:58:29.611,0.00,105.40
06/08/2020,23:58:40.111,0.00,105.20
06/08/2020,23:58:50.113,0.00,104.90
