Date, Time,Heater setpoint,Heater temperature
10/01/2021,06:06:28.162,0.00,18.90
10/01/2021,06:06:38.163,0.00,18.90
10/01/2021,06:06:48.163,0.00,18.90
10/01/2021,06:06:58.663,0.00,18.90
10/01/2021,06:07:09.164,0.00,18.90
10/01/2021,06:07:19.665,0.00,18.90
10/01/2021,06:07:30.161,0.00,18.90
10/01/2021,06:07:40.163,0.00,18.90
10/01/2021,06:07:50.664,0.00,18.90
10/01/2021,06:08:00.664,0.00,18.90
10/01/2021,06:08:11.164,0.00,18.90
10/01/2021,06:08:21.164,0.00,18.90
10/01/2021,06:08:31.165,0.00,18.90
10/01/2021,06:08:41.665,0.00,18.90
10/01/2021,06:08:52.163,0.00,18.90
10/01/2021,06:09:02.163,0.00,18.90
10/01/2021,06:09:12.662,0.00,18.90
10/01/2021,06:09:22.664,0.00,18.90
10/01/2021,06:09:33.164,0.00,18.90
10/01/2021,06:09:43.165,0.00,18.90
10/01/2021,06:09:53.663,0.00,18.90
10/01/2021,06:10:04.163,0.00,18.90
10/01/2021,06:10:14.663,0.00,18.90
10/01/2021,06:10:25.164,0.00,18.90
10/01/2021,06:10:35.663,0.00,18.90
10/01/2021,06:10:46.163,0.00,18.90
10/01/2021,06:10:56.164,0.00,18.90
10/01/2021,06:11:06.662,0.00,18.90
10/01/2021,06:11:16.662,0.00,18.90
10/01/2021,06:11:27.162,0.00,18.90
10/01/2021,06:11:37.662,0.00,18.90
10/01/2021,06:11:47.663,0.00,18.90
10/01/2021,06:11:57.663,0.00,18.90
10/01/2021,06:12:07.663,0.00,18.90
10/01/2021,06:12:18.164,0.00,18.90
10/01/2021,06:12:28.165,0.00,18.90
10/01/2021,06:12:38.663,0.00,18.90
10/01/2021,06:12:48.663,0.00,18.90
10/01/2021,06:12:58.663,0.00,18.90
10/01/2021,06:13:08.664,0.00,18.90
10/01/2021,06:13:19.163,0.00,18.90
10/01/2021,06:13:29.165,0.00,18.90
10/01/2021,06:13:39.663,0.00,18.90
10/01/2021,06:13:49.663,0.00,18.90
10/01/2021,06:13:59.664,0.00,18.90
10/01/2021,06:14:09.664,0.00,18.90
10/01/2021,06:14:19.664,0.00,18.90
10/01/2021,06:14:29.665,0.00,18.90
10/01/2021,06:14:40.163,0.00,18.90
10/01/2021,06:14:50.164,0.00,18.90
10/01/2021,06:15:00.166,0.00,18.90
10/01/2021,06:15:10.663,0.00,18.90
10/01/2021,06:15:21.162,0.00,18.90
10/01/2021,06:15:31.165,0.00,18.90
10/01/2021,06:15:41.165,0.00,18.90
10/01/2021,06:15:51.664,0.00,18.90
10/01/2021,06:16:02.163,0.00,18.90
10/01/2021,06:16:12.164,0.00,18.90
10/01/2021,06:16:22.165,0.00,18.90
10/01/2021,06:16:32.663,0.00,18.90
10/01/2021,06:16:43.163,0.00,18.90
10/01/2021,06:16:53.165,0.00,18.90
10/01/2021,06:17:03.165,0.00,18.90
10/01/2021,06:17:13.663,0.00,18.90
10/01/2021,06:17:23.664,0.00,18.90
10/01/2021,06:17:34.164,0.00,18.90
10/01/2021,06:17:44.165,0.00,18.90
10/01/2021,06:17:54.664,0.00,18.90
10/01/2021,06:18:05.164,0.00,18.90
10/01/2021,06:18:15.664,0.00,18.90
10/01/2021,06:18:26.165,0.00,18.90
10/01/2021,06:18:36.663,0.00,18.90
10/01/2021,06:18:46.664,0.00,18.90
10/01/2021,06:18:57.165,0.00,18.90
10/01/2021,06:19:07.165,0.00,18.90
10/01/2021,06:19:17.165,0.00,18.90
10/01/2021,06:19:27.665,0.00,18.90
10/01/2021,06:19:38.162,0.00,18.90
10/01/2021,06:19:48.162,0.00,18.90
10/01/2021,06:19:58.163,0.00,18.90
10/01/2021,06:20:08.664,0.00,18.90
10/01/2021,06:20:18.665,0.00,18.90
10/01/2021,06:20:29.163,0.00,18.90
10/01/2021,06:20:39.163,0.00,18.90
10/01/2021,06:20:49.164,0.00,18.90
10/01/2021,06:20:59.164,0.00,18.90
10/01/2021,06:21:09.664,0.00,18.90
10/01/2021,06:21:20.165,0.00,18.90
10/01/2021,06:21:30.664,0.00,18.90
10/01/2021,06:21:41.163,0.00,18.90
10/01/2021,06:21:51.164,0.00,18.90
10/01/2021,06:22:01.663,0.00,18.90
10/01/2021,06:22:12.162,0.00,18.90
10/01/2021,06:22:22.163,0.00,18.90
10/01/2021,06:22:32.662,0.00,18.90
10/01/2021,06:22:42.665,0.00,18.90
10/01/2021,06:22:53.163,0.00,18.90
10/01/2021,06:23:03.664,0.00,18.90
10/01/2021,06:23:14.162,0.00,18.90
10/01/2021,06:23:24.163,0.00,18.90
10/01/2021,06:23:34.664,0.00,18.90
10/01/2021,06:23:44.665,0.00,18.90
10/01/2021,06:23:55.165,0.00,18.90
10/01/2021,06:24:05.666,0.00,18.90
10/01/2021,06:24:16.163,0.00,18.90
10/01/2021,06:24:26.163,0.00,18.90
10/01/2021,06:24:36.165,0.00,18.90
10/01/2021,06:24:46.663,0.00,18.90
10/01/2021,06:24:56.664,0.00,18.90
10/01/2021,06:25:07.163,0.00,18.90
10/01/2021,06:25:17.166,0.00,18.90
10/01/2021,06:25:27.663,0.00,18.90
10/01/2021,06:25:38.163,0.00,18.90
10/01/2021,06:25:48.164,0.00,18.90
10/01/2021,06:25:58.662,0.00,18.90
10/01/2021,06:26:08.664,0.00,18.90
10/01/2021,06:26:18.664,0.00,18.90
10/01/2021,06:26:29.163,0.00,18.90
10/01/2021,06:26:39.662,0.00,18.90
10/01/2021,06:26:49.664,0.00,18.90
10/01/2021,06:27:00.163,0.00,18.90
10/01/2021,06:27:10.163,0.00,18.90
10/01/2021,06:27:20.165,0.00,18.90
10/01/2021,06:27:30.663,0.00,18.90
10/01/2021,06:27:41.162,0.00,18.90
10/01/2021,06:27:51.163,0.00,18.90
10/01/2021,06:28:01.164,0.00,18.90
10/01/2021,06:28:11.164,0.00,18.90
10/01/2021,06:28:21.164,0.00,18.90
10/01/2021,06:28:31.164,0.00,18.90
10/01/2021,06:28:41.165,0.00,18.90
10/01/2021,06:28:51.665,0.00,18.90
10/01/2021,06:29:02.163,0.00,18.90
10/01/2021,06:29:12.164,0.00,18.90
10/01/2021,06:29:22.164,0.00,18.90
10/01/2021,06:29:32.663,0.00,18.90
10/01/2021,06:29:42.663,0.00,18.90
10/01/2021,06:29:53.163,0.00,18.90
10/01/2021,06:30:03.163,0.00,18.90
10/01/2021,06:30:13.164,0.00,18.90
10/01/2021,06:30:23.663,0.00,18.90
10/01/2021,06:30:33.664,0.00,18.90
10/01/2021,06:30:43.664,0.00,18.90
10/01/2021,06:30:53.664,0.00,18.90
10/01/2021,06:31:03.664,0.00,18.90
10/01/2021,06:31:14.162,0.00,18.90
10/01/2021,06:31:24.163,0.00,18.90
10/01/2021,06:31:34.164,0.00,18.90
10/01/2021,06:31:44.664,0.00,18.90
10/01/2021,06:31:55.165,0.00,18.90
10/01/2021,06:32:05.664,0.00,18.90
10/01/2021,06:32:15.665,0.00,18.90
10/01/2021,06:32:26.164,0.00,18.90
10/01/2021,06:32:36.663,0.00,18.90
10/01/2021,06:32:46.663,0.00,18.90
10/01/2021,06:32:56.665,0.00,18.90
10/01/2021,06:33:07.163,0.00,18.90
10/01/2021,06:33:17.663,0.00,18.90
10/01/2021,06:33:27.663,0.00,18.90
10/01/2021,06:33:37.664,0.00,18.90
10/01/2021,06:33:48.164,0.00,18.90
10/01/2021,06:33:58.663,0.00,18.90
10/01/2021,06:34:08.665,0.00,18.90
10/01/2021,06:34:19.165,0.00,18.90
10/01/2021,06:34:29.662,0.00,18.80
10/01/2021,06:34:39.664,0.00,18.90
10/01/2021,06:34:50.162,0.00,18.80
10/01/2021,06:35:00.163,0.00,18.80
10/01/2021,06:35:10.663,0.00,18.80
10/01/2021,06:35:21.163,0.00,18.80
10/01/2021,06:35:31.165,0.00,18.90
10/01/2021,06:35:41.663,0.00,18.90
10/01/2021,06:35:51.663,0.00,18.90
10/01/2021,06:36:02.163,0.00,18.90
10/01/2021,06:36:12.163,0.00,18.90
10/01/2021,06:36:22.662,0.00,18.90
10/01/2021,06:36:32.665,0.00,18.80
10/01/2021,06:36:43.163,0.00,18.90
10/01/2021,06:36:53.661,0.00,18.90
10/01/2021,06:37:03.665,0.00,18.90
10/01/2021,06:37:14.165,0.00,18.80
10/01/2021,06:37:24.663,0.00,18.90
10/01/2021,06:37:34.663,0.00,18.90
10/01/2021,06:37:45.162,0.00,18.90
10/01/2021,06:37:55.163,0.00,18.90
10/01/2021,06:38:05.163,0.00,18.90
10/01/2021,06:38:15.167,0.00,18.90
10/01/2021,06:38:25.665,0.00,18.90
10/01/2021,06:38:36.162,0.00,18.90
10/01/2021,06:38:46.164,0.00,18.80
10/01/2021,06:38:56.664,0.00,18.80
10/01/2021,06:39:06.665,0.00,18.80
10/01/2021,06:39:17.163,0.00,18.90
10/01/2021,06:39:27.163,0.00,18.90
10/01/2021,06:39:37.663,0.00,18.90
10/01/2021,06:39:47.664,0.00,18.90
10/01/2021,06:39:57.665,0.00,18.80
10/01/2021,06:40:08.163,0.00,18.80
10/01/2021,06:40:18.164,0.00,18.90
10/01/2021,06:40:28.663,0.00,18.80
10/01/2021,06:40:38.667,0.00,18.80
10/01/2021,06:40:49.164,0.00,18.80
10/01/2021,06:40:59.665,0.00,18.80
10/01/2021,06:41:10.163,0.00,18.80
10/01/2021,06:41:20.166,0.00,18.80
10/01/2021,06:41:30.665,0.00,18.80
10/01/2021,06:41:41.163,0.00,18.80
10/01/2021,06:41:51.164,0.00,18.80
10/01/2021,06:42:01.166,0.00,18.80
10/01/2021,06:42:11.662,0.00,18.80
10/01/2021,06:42:21.664,0.00,18.80
10/01/2021,06:42:32.163,0.00,18.80
10/01/2021,06:42:42.663,0.00,18.80
10/01/2021,06:42:52.664,0.00,18.80
10/01/2021,06:43:02.665,0.00,18.80
10/01/2021,06:43:13.165,0.00,18.80
10/01/2021,06:43:23.662,0.00,18.80
10/01/2021,06:43:33.664,0.00,18.80
10/01/2021,06:43:44.162,0.00,18.80
10/01/2021,06:43:54.164,0.00,18.80
10/01/2021,06:44:04.663,0.00,18.80
10/01/2021,06:44:15.164,0.00,18.80
10/01/2021,06:44:25.664,0.00,18.80
10/01/2021,06:44:35.665,0.00,18.80
10/01/2021,06:44:46.165,0.00,18.80
10/01/2021,06:44:56.664,0.00,18.80
10/01/2021,06:45:07.164,0.00,18.80
10/01/2021,06:45:17.663,0.00,18.80
10/01/2021,06:45:28.163,0.00,18.80
10/01/2021,06:45:38.163,0.00,18.80
10/01/2021,06:45:48.164,0.00,18.80
10/01/2021,06:45:58.664,0.00,18.80
10/01/2021,06:46:09.163,0.00,18.80
10/01/2021,06:46:19.165,0.00,18.80
10/01/2021,06:46:29.663,0.00,18.80
10/01/2021,06:46:39.665,0.00,18.80
10/01/2021,06:46:50.165,0.00,18.80
10/01/2021,06:47:00.662,0.00,18.80
10/01/2021,06:47:10.664,0.00,18.80
10/01/2021,06:47:20.664,0.00,18.80
10/01/2021,06:47:31.165,0.00,18.80
10/01/2021,06:47:41.663,0.00,18.80
10/01/2021,06:47:51.663,0.00,18.80
10/01/2021,06:48:01.663,0.00,18.80
10/01/2021,06:48:12.163,0.00,18.80
10/01/2021,06:48:22.164,0.00,18.80
10/01/2021,06:48:32.164,0.00,18.80
10/01/2021,06:48:42.164,0.00,18.80
10/01/2021,06:48:52.663,0.00,18.80
10/01/2021,06:49:03.163,0.00,18.80
10/01/2021,06:49:13.163,0.00,18.80
10/01/2021,06:49:23.163,0.00,18.80
10/01/2021,06:49:33.163,0.00,18.80
10/01/2021,06:49:43.665,0.00,18.80
10/01/2021,06:49:54.163,0.00,18.80
10/01/2021,06:50:04.664,0.00,18.80
10/01/2021,06:50:15.163,0.00,18.80
10/01/2021,06:50:25.662,0.00,18.80
10/01/2021,06:50:35.665,0.00,18.80
10/01/2021,06:50:46.165,0.00,18.80
10/01/2021,06:50:56.663,0.00,18.80
10/01/2021,06:51:06.663,0.00,18.80
10/01/2021,06:51:17.163,0.00,18.80
10/01/2021,06:51:27.163,0.00,18.80
10/01/2021,06:51:37.164,0.00,18.80
10/01/2021,06:51:47.165,0.00,18.80
10/01/2021,06:51:57.664,0.00,18.80
10/01/2021,06:52:07.665,0.00,18.80
10/01/2021,06:52:18.164,0.00,18.80
10/01/2021,06:52:28.663,0.00,18.80
10/01/2021,06:52:38.663,0.00,18.80
10/01/2021,06:52:48.664,0.00,18.80
10/01/2021,06:52:59.165,0.00,18.80
10/01/2021,06:53:09.663,0.00,18.80
10/01/2021,06:53:20.163,0.00,18.80
10/01/2021,06:53:30.163,0.00,18.80
10/01/2021,06:53:40.164,0.00,18.80
10/01/2021,06:53:50.662,0.00,18.80
10/01/2021,06:54:00.664,0.00,18.80
10/01/2021,06:54:11.162,0.00,18.80
10/01/2021,06:54:21.165,0.00,18.80
10/01/2021,06:54:31.663,0.00,18.80
10/01/2021,06:54:41.664,0.00,18.80
10/01/2021,06:54:52.164,0.00,18.80
10/01/2021,06:55:02.664,0.00,18.80
10/01/2021,06:55:13.163,0.00,18.80
10/01/2021,06:55:23.163,0.00,18.80
10/01/2021,06:55:33.662,0.00,18.80
10/01/2021,06:55:43.662,0.00,18.80
10/01/2021,06:55:53.663,0.00,18.80
10/01/2021,06:56:03.664,0.00,18.80
10/01/2021,06:56:14.163,0.00,18.80
10/01/2021,06:56:24.163,0.00,18.80
10/01/2021,06:56:34.163,0.00,18.80
10/01/2021,06:56:44.662,0.00,18.80
10/01/2021,06:56:54.663,0.00,18.80
10/01/2021,06:57:04.663,0.00,18.80
10/01/2021,06:57:14.663,0.00,18.80
10/01/2021,06:57:24.664,0.00,18.80
10/01/2021,06:57:34.664,0.00,18.80
10/01/2021,06:57:45.164,0.00,18.80
10/01/2021,06:57:55.665,0.00,18.80
10/01/2021,06:58:06.162,0.00,18.80
10/01/2021,06:58:16.164,0.00,18.80
10/01/2021,06:58:26.663,0.00,18.80
10/01/2021,06:58:36.664,0.00,18.80
10/01/2021,06:58:46.664,0.00,18.80
10/01/2021,06:58:57.164,0.00,18.80
10/01/2021,06:59:07.165,0.00,18.80
10/01/2021,06:59:17.165,0.00,18.80
10/01/2021,06:59:27.665,0.00,18.80
10/01/2021,06:59:38.162,0.00,18.80
10/01/2021,06:59:48.164,0.00,18.80
10/01/2021,06:59:58.164,0.00,18.80
10/01/2021,07:00:08.665,0.00,18.80
10/01/2021,07:00:19.162,0.00,18.80
10/01/2021,07:00:29.165,0.00,18.80
10/01/2021,07:00:39.663,0.00,18.80
10/01/2021,07:00:50.163,0.00,18.80
10/01/2021,07:01:00.164,0.00,18.80
10/01/2021,07:01:10.665,0.00,18.80
10/01/2021,07:01:21.164,0.00,18.80
10/01/2021,07:01:31.165,0.00,18.80
10/01/2021,07:01:41.663,0.00,18.80
10/01/2021,07:01:51.665,0.00,18.80
10/01/2021,07:02:02.163,0.00,18.80
10/01/2021,07:02:12.662,0.00,18.80
10/01/2021,07:02:22.663,0.00,18.80
10/01/2021,07:02:32.663,0.00,18.80
10/01/2021,07:02:43.165,0.00,18.80
10/01/2021,07:02:53.662,0.00,18.80
10/01/2021,07:03:04.164,0.00,18.80
10/01/2021,07:03:14.663,0.00,18.80
10/01/2021,07:03:25.162,0.00,18.80
10/01/2021,07:03:35.163,0.00,18.80
10/01/2021,07:03:45.163,0.00,18.80
10/01/2021,07:03:55.165,0.00,18.80
10/01/2021,07:04:05.665,0.00,18.80
10/01/2021,07:04:16.163,0.00,18.80
10/01/2021,07:04:26.164,0.00,18.80
10/01/2021,07:04:36.663,0.00,18.80
10/01/2021,07:04:47.165,0.00,18.80
10/01/2021,07:04:57.665,0.00,18.80
10/01/2021,07:05:08.163,0.00,18.80
10/01/2021,07:05:18.165,0.00,18.80
10/01/2021,07:05:28.664,0.00,18.80
10/01/2021,07:05:39.162,0.00,18.80
10/01/2021,07:05:49.164,0.00,18.80
10/01/2021,07:05:59.164,0.00,18.80
10/01/2021,07:06:09.663,0.00,18.80
10/01/2021,07:06:19.663,0.00,18.80
10/01/2021,07:06:30.164,0.00,18.80
10/01/2021,07:06:40.664,0.00,18.80
10/01/2021,07:06:51.163,0.00,18.80
10/01/2021,07:07:01.662,0.00,18.80
10/01/2021,07:07:11.664,0.00,18.80
10/01/2021,07:07:22.162,0.00,18.80
10/01/2021,07:07:32.164,0.00,18.80
10/01/2021,07:07:42.663,0.00,18.80
10/01/2021,07:07:52.663,0.00,18.80
10/01/2021,07:08:02.667,0.00,18.80
10/01/2021,07:08:13.165,0.00,18.80
10/01/2021,07:08:23.662,0.00,18.80
10/01/2021,07:08:33.664,0.00,18.80
10/01/2021,07:08:43.664,0.00,18.80
10/01/2021,07:08:54.164,0.00,18.80
10/01/2021,07:09:04.164,0.00,18.80
10/01/2021,07:09:14.165,0.00,18.80
10/01/2021,07:09:24.664,0.00,18.80
10/01/2021,07:09:35.163,0.00,18.80
10/01/2021,07:09:45.664,0.00,18.80
10/01/2021,07:09:55.664,0.00,18.80
10/01/2021,07:10:06.162,0.00,18.80
10/01/2021,07:10:16.162,0.00,18.80
10/01/2021,07:10:26.663,0.00,18.80
10/01/2021,07:10:36.664,0.00,18.80
10/01/2021,07:10:47.164,0.00,18.80
10/01/2021,07:10:57.665,0.00,18.80
10/01/2021,07:11:08.163,0.00,18.80
10/01/2021,07:11:18.663,0.00,18.80
10/01/2021,07:11:28.664,0.00,18.80
10/01/2021,07:11:39.163,0.00,18.80
10/01/2021,07:11:49.663,0.00,18.80
10/01/2021,07:11:59.664,0.00,18.80
10/01/2021,07:12:09.665,0.00,18.80
10/01/2021,07:12:20.164,0.00,18.80
10/01/2021,07:12:30.664,0.00,18.80
10/01/2021,07:12:41.163,0.00,18.80
10/01/2021,07:12:51.664,0.00,18.80
10/01/2021,07:13:02.165,0.00,18.80
10/01/2021,07:13:12.664,0.00,18.80
10/01/2021,07:13:22.665,0.00,18.80
10/01/2021,07:13:33.164,0.00,18.80
10/01/2021,07:13:43.663,0.00,18.80
10/01/2021,07:13:54.163,0.00,18.80
10/01/2021,07:14:04.165,0.00,18.80
10/01/2021,07:14:14.662,0.00,18.80
10/01/2021,07:14:24.664,0.00,18.80
10/01/2021,07:14:35.164,0.00,18.80
10/01/2021,07:14:45.164,0.00,18.80
10/01/2021,07:14:55.663,0.00,18.80
10/01/2021,07:15:05.665,0.00,18.80
10/01/2021,07:15:16.161,0.00,18.80
10/01/2021,07:15:26.163,0.00,18.80
10/01/2021,07:15:36.664,0.00,18.80
10/01/2021,07:15:47.163,0.00,18.80
10/01/2021,07:15:57.663,0.00,18.80
10/01/2021,07:16:07.664,0.00,18.80
10/01/2021,07:16:17.664,0.00,18.80
10/01/2021,07:16:27.664,0.00,18.80
10/01/2021,07:16:37.664,0.00,18.80
10/01/2021,07:16:48.163,0.00,18.80
10/01/2021,07:16:58.163,0.00,18.80
10/01/2021,07:17:08.164,0.00,18.80
10/01/2021,07:17:18.663,0.00,18.80
10/01/2021,07:17:28.663,0.00,18.80
10/01/2021,07:17:38.664,0.00,18.80
10/01/2021,07:17:49.163,0.00,18.80
10/01/2021,07:17:59.165,0.00,18.80
10/01/2021,07:18:09.165,0.00,18.80
10/01/2021,07:18:19.662,0.00,18.80
10/01/2021,07:18:29.662,0.00,18.80
10/01/2021,07:18:39.663,0.00,18.80
10/01/2021,07:18:49.663,0.00,18.80
10/01/2021,07:18:59.664,0.00,18.80
10/01/2021,07:19:10.164,0.00,18.80
10/01/2021,07:19:20.664,0.00,18.80
10/01/2021,07:19:30.666,0.00,18.80
10/01/2021,07:19:41.162,0.00,18.80
10/01/2021,07:19:51.164,0.00,18.80
10/01/2021,07:20:01.662,0.00,18.80
10/01/2021,07:20:11.664,0.00,18.80
10/01/2021,07:20:22.164,0.00,18.80
10/01/2021,07:20:32.662,0.00,18.80
10/01/2021,07:20:43.163,0.00,18.80
10/01/2021,07:20:53.663,0.00,18.80
10/01/2021,07:21:04.164,0.00,18.80
10/01/2021,07:21:14.663,0.00,18.80
10/01/2021,07:21:24.665,0.00,18.80
10/01/2021,07:21:35.163,0.00,18.80
10/01/2021,07:21:45.163,0.00,18.80
10/01/2021,07:21:55.664,0.00,18.80
10/01/2021,07:22:06.163,0.00,18.80
10/01/2021,07:22:16.164,0.00,18.80
10/01/2021,07:22:26.164,0.00,18.80
10/01/2021,07:22:36.664,0.00,18.80
10/01/2021,07:22:47.164,0.00,18.80
10/01/2021,07:22:57.664,0.00,18.80
10/01/2021,07:23:08.164,0.00,18.80
10/01/2021,07:23:18.662,0.00,18.80
10/01/2021,07:23:28.662,0.00,18.80
10/01/2021,07:23:38.664,0.00,18.80
10/01/2021,07:23:49.163,0.00,18.80
10/01/2021,07:23:59.662,0.00,18.80
10/01/2021,07:24:10.163,0.00,18.80
10/01/2021,07:24:20.163,0.00,18.80
10/01/2021,07:24:30.164,0.00,18.80
10/01/2021,07:24:40.661,0.00,18.80
10/01/2021,07:24:50.663,0.00,18.80
10/01/2021,07:25:01.163,0.00,18.80
10/01/2021,07:25:11.164,0.00,18.80
10/01/2021,07:25:21.663,0.00,18.80
10/01/2021,07:25:31.663,0.00,18.80
10/01/2021,07:25:41.663,0.00,18.80
10/01/2021,07:25:52.162,0.00,18.80
10/01/2021,07:26:02.163,0.00,18.80
10/01/2021,07:26:12.163,0.00,18.80
10/01/2021,07:26:22.164,0.00,18.80
10/01/2021,07:26:32.665,0.00,18.80
10/01/2021,07:26:43.162,0.00,18.80
10/01/2021,07:26:53.165,0.00,18.80
10/01/2021,07:27:03.663,0.00,18.80
10/01/2021,07:27:13.663,0.00,18.80
10/01/2021,07:27:24.163,0.00,18.80
10/01/2021,07:27:34.163,0.00,18.80
10/01/2021,07:27:44.664,0.00,18.80
10/01/2021,07:27:55.164,0.00,18.80
10/01/2021,07:28:05.665,0.00,18.80
10/01/2021,07:28:16.162,0.00,18.80
10/01/2021,07:28:26.163,0.00,18.80
10/01/2021,07:28:36.163,0.00,18.80
10/01/2021,07:28:46.164,0.00,18.80
10/01/2021,07:28:56.664,0.00,18.80
10/01/2021,07:29:07.165,0.00,18.80
10/01/2021,07:29:17.663,0.00,18.80
10/01/2021,07:29:27.663,0.00,18.80
10/01/2021,07:29:38.164,0.00,18.70
10/01/2021,07:29:48.663,0.00,18.70
10/01/2021,07:29:59.162,0.00,18.80
10/01/2021,07:30:09.165,0.00,18.80
10/01/2021,07:30:19.665,0.00,18.80
10/01/2021,07:30:30.163,0.00,18.80
10/01/2021,07:30:40.163,0.00,18.80
10/01/2021,07:30:50.663,0.00,18.80
10/01/2021,07:31:01.164,0.00,18.80
10/01/2021,07:31:11.164,0.00,18.80
10/01/2021,07:31:21.165,0.00,18.70
10/01/2021,07:31:31.167,0.00,18.70
10/01/2021,07:31:41.664,0.00,18.80
10/01/2021,07:31:51.665,0.00,18.80
10/01/2021,07:32:02.163,0.00,18.80
10/01/2021,07:32:12.163,0.00,18.80
10/01/2021,07:32:22.664,0.00,18.70
10/01/2021,07:32:32.665,0.00,18.70
10/01/2021,07:32:43.163,0.00,18.80
10/01/2021,07:32:53.164,0.00,18.70
10/01/2021,07:33:03.166,0.00,18.70
10/01/2021,07:33:13.166,0.00,18.70
10/01/2021,07:33:23.663,0.00,18.70
10/01/2021,07:33:33.665,0.00,18.70
10/01/2021,07:33:44.163,0.00,18.70
10/01/2021,07:33:54.164,0.00,18.70
10/01/2021,07:34:04.165,0.00,18.70
10/01/2021,07:34:14.664,0.00,18.70
10/01/2021,07:34:24.665,0.00,18.70
10/01/2021,07:34:34.666,0.00,18.70
10/01/2021,07:34:45.164,0.00,18.70
10/01/2021,07:34:55.164,0.00,18.70
10/01/2021,07:35:05.663,0.00,18.70
10/01/2021,07:35:15.665,0.00,18.70
10/01/2021,07:35:26.164,0.00,18.70
10/01/2021,07:35:36.165,0.00,18.70
10/01/2021,07:35:46.663,0.00,18.70
10/01/2021,07:35:56.663,0.00,18.70
10/01/2021,07:36:06.664,0.00,18.70
10/01/2021,07:36:17.162,0.00,18.70
10/01/2021,07:36:27.162,0.00,18.70
10/01/2021,07:36:37.164,0.00,18.70
10/01/2021,07:36:47.663,0.00,18.70
10/01/2021,07:36:57.664,0.00,18.70
10/01/2021,07:37:08.164,0.00,18.70
10/01/2021,07:37:18.164,0.00,18.70
10/01/2021,07:37:28.664,0.00,18.70
10/01/2021,07:37:39.162,0.00,18.70
10/01/2021,07:37:49.164,0.00,18.70
10/01/2021,07:37:59.165,0.00,18.70
10/01/2021,07:38:09.664,0.00,18.70
10/01/2021,07:38:20.164,0.00,18.70
10/01/2021,07:38:30.663,0.00,18.70
10/01/2021,07:38:40.664,0.00,18.70
10/01/2021,07:38:50.664,0.00,18.70
10/01/2021,07:39:00.665,0.00,18.70
10/01/2021,07:39:11.163,0.00,18.70
10/01/2021,07:39:21.163,0.00,18.70
10/01/2021,07:39:31.165,0.00,18.70
10/01/2021,07:39:41.663,0.00,18.70
10/01/2021,07:39:51.664,0.00,18.70
10/01/2021,07:40:02.163,0.00,18.70
10/01/2021,07:40:12.165,0.00,18.70
10/01/2021,07:40:22.663,0.00,18.70
10/01/2021,07:40:32.663,0.00,18.70
10/01/2021,07:40:42.664,0.00,18.70
10/01/2021,07:40:53.163,0.00,18.70
10/01/2021,07:41:03.163,0.00,18.70
10/01/2021,07:41:13.163,0.00,18.70
10/01/2021,07:41:23.164,0.00,18.70
10/01/2021,07:41:33.664,0.00,18.70
10/01/2021,07:41:44.163,0.00,18.70
10/01/2021,07:41:54.164,0.00,18.70
10/01/2021,07:42:04.664,0.00,18.70
10/01/2021,07:42:14.664,0.00,18.70
10/01/2021,07:42:25.163,0.00,18.70
10/01/2021,07:42:35.163,0.00,18.70
10/01/2021,07:42:45.662,0.00,18.70
10/01/2021,07:42:56.163,0.00,18.70
10/01/2021,07:43:06.165,0.00,18.70
10/01/2021,07:43:16.663,0.00,18.70
10/01/2021,07:43:26.663,0.00,18.70
10/01/2021,07:43:37.163,0.00,18.70
10/01/2021,07:43:47.164,0.00,18.70
10/01/2021,07:43:57.664,0.00,18.70
10/01/2021,07:44:08.163,0.00,18.70
10/01/2021,07:44:18.163,0.00,18.70
10/01/2021,07:44:28.163,0.00,18.70
10/01/2021,07:44:38.664,0.00,18.70
10/01/2021,07:44:49.164,0.00,18.70
10/01/2021,07:44:59.164,0.00,18.70
10/01/2021,07:45:09.165,0.00,18.70
10/01/2021,07:45:19.663,0.00,18.70
10/01/2021,07:45:30.163,0.00,18.70
10/01/2021,07:45:40.163,0.00,18.70
10/01/2021,07:45:50.166,0.00,18.70
10/01/2021,07:46:00.662,0.00,18.70
10/01/2021,07:46:10.663,0.00,18.70
10/01/2021,07:46:20.663,0.00,18.70
10/01/2021,07:46:30.665,0.00,18.70
10/01/2021,07:46:41.163,0.00,18.70
10/01/2021,07:46:51.163,0.00,18.70
10/01/2021,07:47:01.164,0.00,18.70
10/01/2021,07:47:11.663,0.00,18.70
10/01/2021,07:47:21.663,0.00,18.70
10/01/2021,07:47:32.164,0.00,18.70
10/01/2021,07:47:42.662,0.00,18.70
10/01/2021,07:47:52.663,0.00,18.70
10/01/2021,07:48:02.665,0.00,18.70
10/01/2021,07:48:13.164,0.00,18.70
10/01/2021,07:48:23.165,0.00,18.70
10/01/2021,07:48:33.663,0.00,18.70
10/01/2021,07:48:43.663,0.00,18.70
10/01/2021,07:48:53.664,0.00,18.70
10/01/2021,07:49:04.164,0.00,18.70
10/01/2021,07:49:14.164,0.00,18.70
10/01/2021,07:49:24.664,0.00,18.70
10/01/2021,07:49:34.665,0.00,18.70
10/01/2021,07:49:45.165,0.00,18.70
10/01/2021,07:49:55.665,0.00,18.70
10/01/2021,07:50:06.164,0.00,18.70
