Date, Time,Heater setpoint,Heater temperature
17/01/2021,00:28:51.163,0.00,37.20
17/01/2021,00:29:01.165,0.00,37.20
17/01/2021,00:29:11.663,0.00,37.10
17/01/2021,00:29:22.164,0.00,37.10
17/01/2021,00:29:32.663,0.00,37.00
17/01/2021,00:29:42.664,0.00,37.00
17/01/2021,00:29:53.163,0.00,36.90
17/01/2021,00:30:03.663,0.00,36.90
17/01/2021,00:30:13.665,0.00,36.90
17/01/2021,00:30:24.163,0.00,36.80
17/01/2021,00:30:34.164,0.00,36.80
17/01/2021,00:30:44.164,0.00,36.80
17/01/2021,00:30:54.663,0.00,36.70
17/01/2021,00:31:05.163,0.00,36.70
17/01/2021,00:31:15.664,0.00,36.60
17/01/2021,00:31:26.163,0.00,36.60
17/01/2021,00:31:36.164,0.00,36.60
17/01/2021,00:31:46.663,0.00,36.50
17/01/2021,00:31:57.164,0.00,36.50
17/01/2021,00:32:07.164,0.00,36.40
17/01/2021,00:32:17.666,0.00,36.40
17/01/2021,00:32:28.163,0.00,36.40
17/01/2021,00:32:38.164,0.00,36.30
17/01/2021,00:32:48.663,0.00,36.30
17/01/2021,00:32:59.164,0.00,36.20
17/01/2021,00:33:09.663,0.00,36.20
17/01/2021,00:33:20.163,0.00,36.20
17/01/2021,00:33:30.164,0.00,36.10
17/01/2021,00:33:40.164,0.00,36.10
17/01/2021,00:33:50.164,0.00,36.10
17/01/2021,00:34:00.165,0.00,36.00
17/01/2021,00:34:10.663,0.00,36.00
17/01/2021,00:34:21.163,0.00,35.90
17/01/2021,00:34:31.663,0.00,35.90
17/01/2021,00:34:41.663,0.00,35.90
17/01/2021,00:34:51.663,0.00,35.80
17/01/2021,00:35:02.164,0.00,35.80
17/01/2021,00:35:12.164,0.00,35.80
17/01/2021,00:35:22.663,0.00,35.70
17/01/2021,00:35:33.164,0.00,35.70
17/01/2021,00:35:43.664,0.00,35.60
17/01/2021,00:35:54.164,0.00,35.60
17/01/2021,00:36:04.164,0.00,35.60
17/01/2021,00:36:14.663,0.00,35.50
17/01/2021,00:36:24.664,0.00,35.50
17/01/2021,00:36:35.163,0.00,35.50
17/01/2021,00:36:45.164,0.00,35.40
17/01/2021,00:36:55.663,0.00,35.40
17/01/2021,00:37:05.664,0.00,35.40
17/01/2021,00:37:16.163,0.00,35.30
17/01/2021,00:37:26.163,0.00,35.30
17/01/2021,00:37:36.164,0.00,35.30
17/01/2021,00:37:46.664,0.00,35.20
17/01/2021,00:37:57.164,0.00,35.20
17/01/2021,00:38:07.664,0.00,35.20
17/01/2021,00:38:18.163,0.00,35.10
17/01/2021,00:38:28.663,0.00,35.10
17/01/2021,00:38:39.163,0.00,35.00
17/01/2021,00:38:49.164,0.00,35.00
17/01/2021,00:38:59.663,0.00,35.00
17/01/2021,00:39:09.664,0.00,35.00
17/01/2021,00:39:19.664,0.00,34.90
17/01/2021,00:39:30.163,0.00,34.90
17/01/2021,00:39:40.164,0.00,34.90
17/01/2021,00:39:50.663,0.00,34.80
17/01/2021,00:40:00.664,0.00,34.80
17/01/2021,00:40:11.163,0.00,34.80
17/01/2021,00:40:21.163,0.00,34.70
17/01/2021,00:40:31.164,0.00,34.70
17/01/2021,00:40:41.664,0.00,34.70
17/01/2021,00:40:52.162,0.00,34.70
17/01/2021,00:41:02.164,0.00,34.60
17/01/2021,00:41:12.663,0.00,34.60
17/01/2021,00:41:22.663,0.00,34.60
17/01/2021,00:41:33.163,0.00,34.50
17/01/2021,00:41:43.163,0.00,34.50
17/01/2021,00:41:53.663,0.00,34.40
17/01/2021,00:42:04.163,0.00,34.40
17/01/2021,00:42:14.163,0.00,34.40
17/01/2021,00:42:24.663,0.00,34.40
17/01/2021,00:42:34.664,0.00,34.30
17/01/2021,00:42:44.664,0.00,34.30
17/01/2021,00:42:55.164,0.00,34.30
17/01/2021,00:43:05.663,0.00,34.20
17/01/2021,00:43:15.663,0.00,34.20
17/01/2021,00:43:25.663,0.00,34.20
17/01/2021,00:43:36.165,0.00,34.10
17/01/2021,00:43:46.662,0.00,34.10
17/01/2021,00:43:56.663,0.00,34.10
17/01/2021,00:44:06.663,0.00,34.10
17/01/2021,00:44:17.163,0.00,34.00
17/01/2021,00:44:27.163,0.00,34.00
17/01/2021,00:44:37.662,0.00,34.00
17/01/2021,00:44:47.663,0.00,33.90
17/01/2021,00:44:58.163,0.00,33.90
17/01/2021,00:45:08.164,0.00,33.90
17/01/2021,00:45:18.663,0.00,33.80
17/01/2021,00:45:28.663,0.00,33.80
17/01/2021,00:45:39.164,0.00,33.80
17/01/2021,00:45:49.664,0.00,33.70
17/01/2021,00:45:59.664,0.00,33.70
17/01/2021,00:46:10.163,0.00,33.70
17/01/2021,00:46:20.663,0.00,33.60
17/01/2021,00:46:31.163,0.00,33.60
17/01/2021,00:46:41.665,0.00,33.60
17/01/2021,00:46:52.162,0.00,33.60
17/01/2021,00:47:02.663,0.00,33.50
17/01/2021,00:47:13.163,0.00,33.50
17/01/2021,00:47:23.163,0.00,33.50
17/01/2021,00:47:33.163,0.00,33.40
17/01/2021,00:47:43.663,0.00,33.40
17/01/2021,00:47:53.663,0.00,33.40
17/01/2021,00:48:03.664,0.00,33.30
17/01/2021,00:48:14.163,0.00,33.30
17/01/2021,00:48:24.163,0.00,33.30
17/01/2021,00:48:34.164,0.00,33.20
17/01/2021,00:48:44.662,0.00,33.20
17/01/2021,00:48:55.163,0.00,33.20
17/01/2021,00:49:05.663,0.00,33.20
17/01/2021,00:49:16.162,0.00,33.10
17/01/2021,00:49:26.162,0.00,33.10
17/01/2021,00:49:36.163,0.00,33.10
17/01/2021,00:49:46.664,0.00,33.00
17/01/2021,00:49:57.162,0.00,33.00
17/01/2021,00:50:07.163,0.00,33.00
17/01/2021,00:50:17.164,0.00,32.90
17/01/2021,00:50:27.164,0.00,32.90
17/01/2021,00:50:37.664,0.00,32.90
17/01/2021,00:50:48.164,0.00,32.90
17/01/2021,00:50:58.663,0.00,32.80
17/01/2021,00:51:08.664,0.00,32.80
17/01/2021,00:51:19.163,0.00,32.80
17/01/2021,00:51:29.165,0.00,32.80
17/01/2021,00:51:39.664,0.00,32.70
17/01/2021,00:51:49.664,0.00,32.70
17/01/2021,00:51:59.666,0.00,32.70
17/01/2021,00:52:10.164,0.00,32.60
17/01/2021,00:52:20.665,0.00,32.60
17/01/2021,00:52:31.163,0.00,32.60
17/01/2021,00:52:41.164,0.00,32.60
17/01/2021,00:52:51.664,0.00,32.50
17/01/2021,00:53:02.163,0.00,32.50
17/01/2021,00:53:12.664,0.00,32.50
17/01/2021,00:53:23.165,0.00,32.50
17/01/2021,00:53:33.663,0.00,32.40
17/01/2021,00:53:43.663,0.00,32.40
17/01/2021,00:53:53.663,0.00,32.40
17/01/2021,00:54:03.665,0.00,32.30
17/01/2021,00:54:14.164,0.00,32.30
17/01/2021,00:54:24.663,0.00,32.30
17/01/2021,00:54:34.663,0.00,32.30
17/01/2021,00:54:44.663,0.00,32.20
17/01/2021,00:54:54.663,0.00,32.20
17/01/2021,00:55:04.663,0.00,32.20
17/01/2021,00:55:15.164,0.00,32.20
17/01/2021,00:55:25.663,0.00,32.10
17/01/2021,00:55:35.663,0.00,32.10
17/01/2021,00:55:45.663,0.00,32.10
17/01/2021,00:55:56.163,0.00,32.10
17/01/2021,00:56:06.164,0.00,32.10
17/01/2021,00:56:16.663,0.00,32.00
17/01/2021,00:56:26.664,0.00,32.00
17/01/2021,00:56:36.665,0.00,32.00
17/01/2021,00:56:47.163,0.00,32.00
17/01/2021,00:56:57.164,0.00,31.90
17/01/2021,00:57:07.663,0.00,31.90
17/01/2021,00:57:17.664,0.00,31.90
17/01/2021,00:57:28.164,0.00,31.90
17/01/2021,00:57:38.663,0.00,31.80
17/01/2021,00:57:48.664,0.00,31.80
17/01/2021,00:57:59.163,0.00,31.80
17/01/2021,00:58:09.164,0.00,31.80
17/01/2021,00:58:19.663,0.00,31.70
17/01/2021,00:58:29.663,0.00,31.70
17/01/2021,00:58:39.664,0.00,31.70
17/01/2021,00:58:49.664,0.00,31.70
17/01/2021,00:59:00.163,0.00,31.70
17/01/2021,00:59:10.164,0.00,31.60
17/01/2021,00:59:20.663,0.00,31.60
17/01/2021,00:59:31.164,0.00,31.60
17/01/2021,00:59:41.164,0.00,31.60
17/01/2021,00:59:51.664,0.00,31.50
17/01/2021,01:00:02.164,0.00,31.50
17/01/2021,01:00:12.663,0.00,31.50
17/01/2021,01:00:23.163,0.00,31.50
17/01/2021,01:00:33.163,0.00,31.40
17/01/2021,01:00:43.164,0.00,31.40
17/01/2021,01:00:53.664,0.00,31.40
17/01/2021,01:01:04.165,0.00,31.30
17/01/2021,01:01:14.663,0.00,31.30
17/01/2021,01:01:25.164,0.00,31.30
17/01/2021,01:01:35.663,0.00,31.30
17/01/2021,01:01:45.664,0.00,31.20
17/01/2021,01:01:56.165,0.00,31.20
17/01/2021,01:02:06.663,0.00,31.20
17/01/2021,01:02:16.663,0.00,31.20
17/01/2021,01:02:27.163,0.00,31.20
17/01/2021,01:02:37.663,0.00,31.10
17/01/2021,01:02:47.664,0.00,31.10
17/01/2021,01:02:58.163,0.00,31.10
17/01/2021,01:03:08.664,0.00,31.10
17/01/2021,01:03:19.163,0.00,31.00
17/01/2021,01:03:29.164,0.00,31.00
17/01/2021,01:03:39.662,0.00,31.00
17/01/2021,01:03:49.665,0.00,31.00
17/01/2021,01:04:00.162,0.00,30.90
17/01/2021,01:04:10.163,0.00,30.90
17/01/2021,01:04:20.164,0.00,30.90
17/01/2021,01:04:30.663,0.00,30.90
17/01/2021,01:04:40.663,0.00,30.80
17/01/2021,01:04:50.664,0.00,30.80
17/01/2021,01:05:01.164,0.00,30.80
17/01/2021,01:05:11.164,0.00,30.80
17/01/2021,01:05:21.663,0.00,30.70
17/01/2021,01:05:31.664,0.00,30.70
17/01/2021,01:05:42.163,0.00,30.70
17/01/2021,01:05:52.163,0.00,30.70
17/01/2021,01:06:02.163,0.00,30.70
17/01/2021,01:06:12.663,0.00,30.60
17/01/2021,01:06:23.163,0.00,30.60
17/01/2021,01:06:33.663,0.00,30.60
17/01/2021,01:06:43.664,0.00,30.50
17/01/2021,01:06:53.664,0.00,30.50
17/01/2021,01:07:03.665,0.00,30.50
17/01/2021,01:07:14.163,0.00,30.50
17/01/2021,01:07:24.665,0.00,30.50
17/01/2021,01:07:35.163,0.00,30.50
17/01/2021,01:07:45.164,0.00,30.40
17/01/2021,01:07:55.663,0.00,30.40
17/01/2021,01:08:06.163,0.00,30.40
17/01/2021,01:08:16.164,0.00,30.40
17/01/2021,01:08:26.662,0.00,30.40
17/01/2021,01:08:36.663,0.00,30.30
17/01/2021,01:08:46.663,0.00,30.30
17/01/2021,01:08:56.664,0.00,30.30
17/01/2021,01:09:07.164,0.00,30.30
17/01/2021,01:09:17.664,0.00,30.20
17/01/2021,01:09:28.163,0.00,30.20
17/01/2021,01:09:38.664,0.00,30.20
17/01/2021,01:09:49.163,0.00,30.20
17/01/2021,01:09:59.163,0.00,30.20
17/01/2021,01:10:09.163,0.00,30.10
17/01/2021,01:10:19.164,0.00,30.10
17/01/2021,01:10:29.663,0.00,30.10
17/01/2021,01:10:39.663,0.00,30.10
17/01/2021,01:10:50.162,0.00,30.10
17/01/2021,01:11:00.663,0.00,30.00
17/01/2021,01:11:10.663,0.00,30.00
17/01/2021,01:11:20.663,0.00,30.00
17/01/2021,01:11:30.664,0.00,30.00
17/01/2021,01:11:41.163,0.00,30.00
17/01/2021,01:11:51.663,0.00,29.90
17/01/2021,01:12:02.164,0.00,29.90
17/01/2021,01:12:12.164,0.00,29.90
17/01/2021,01:12:22.663,0.00,29.90
17/01/2021,01:12:32.664,0.00,29.90
17/01/2021,01:12:42.664,0.00,29.80
17/01/2021,01:12:53.162,0.00,29.80
17/01/2021,01:13:03.163,0.00,29.80
17/01/2021,01:13:13.663,0.00,29.80
17/01/2021,01:13:23.663,0.00,29.80
17/01/2021,01:13:34.162,0.00,29.80
17/01/2021,01:13:44.163,0.00,29.70
17/01/2021,01:13:54.663,0.00,29.70
17/01/2021,01:14:04.664,0.00,29.70
17/01/2021,01:14:15.163,0.00,29.70
17/01/2021,01:14:25.164,0.00,29.70
17/01/2021,01:14:35.663,0.00,29.70
17/01/2021,01:14:45.663,0.00,29.70
17/01/2021,01:14:56.162,0.00,29.60
17/01/2021,01:15:06.163,0.00,29.60
17/01/2021,01:15:16.165,0.00,29.60
17/01/2021,01:15:26.664,0.00,29.60
17/01/2021,01:15:36.664,0.00,29.60
17/01/2021,01:15:47.163,0.00,29.50
17/01/2021,01:15:57.163,0.00,29.50
17/01/2021,01:16:07.164,0.00,29.50
17/01/2021,01:16:17.663,0.00,29.50
17/01/2021,01:16:27.663,0.00,29.50
17/01/2021,01:16:37.664,0.00,29.40
17/01/2021,01:16:48.164,0.00,29.40
17/01/2021,01:16:58.663,0.00,29.40
17/01/2021,01:17:09.165,0.00,29.40
17/01/2021,01:17:19.664,0.00,29.40
17/01/2021,01:17:29.664,0.00,29.30
17/01/2021,01:17:40.164,0.00,29.30
17/01/2021,01:17:50.164,0.00,29.30
17/01/2021,01:18:00.665,0.00,29.30
17/01/2021,01:18:11.163,0.00,29.30
17/01/2021,01:18:21.662,0.00,29.20
17/01/2021,01:18:31.663,0.00,29.20
17/01/2021,01:18:41.664,0.00,29.20
17/01/2021,01:18:52.164,0.00,29.20
17/01/2021,01:19:02.165,0.00,29.20
17/01/2021,01:19:12.663,0.00,29.20
17/01/2021,01:19:22.663,0.00,29.10
17/01/2021,01:19:32.663,0.00,29.10
17/01/2021,01:19:42.664,0.00,29.10
17/01/2021,01:19:53.162,0.00,29.10
17/01/2021,01:20:03.163,0.00,29.10
17/01/2021,01:20:13.663,0.00,29.00
17/01/2021,01:20:24.163,0.00,29.00
17/01/2021,01:20:34.662,0.00,29.00
17/01/2021,01:20:44.663,0.00,29.00
17/01/2021,01:20:54.663,0.00,29.00
17/01/2021,01:21:04.664,0.00,28.90
17/01/2021,01:21:15.164,0.00,28.90
17/01/2021,01:21:25.663,0.00,28.90
17/01/2021,01:21:35.664,0.00,28.90
17/01/2021,01:21:46.163,0.00,28.90
17/01/2021,01:21:56.164,0.00,28.90
17/01/2021,01:22:06.662,0.00,28.80
17/01/2021,01:22:16.663,0.00,28.80
17/01/2021,01:22:26.664,0.00,28.80
17/01/2021,01:22:37.163,0.00,28.80
17/01/2021,01:22:47.164,0.00,28.80
17/01/2021,01:22:57.663,0.00,28.80
17/01/2021,01:23:08.163,0.00,28.70
17/01/2021,01:23:18.163,0.00,28.70
17/01/2021,01:23:28.664,0.00,28.70
17/01/2021,01:23:39.163,0.00,28.70
17/01/2021,01:23:49.164,0.00,28.70
17/01/2021,01:23:59.663,0.00,28.60
17/01/2021,01:24:09.663,0.00,28.60
17/01/2021,01:24:20.164,0.00,28.60
17/01/2021,01:24:30.664,0.00,28.60
17/01/2021,01:24:41.164,0.00,28.60
17/01/2021,01:24:51.664,0.00,28.60
17/01/2021,01:25:02.163,0.00,28.50
17/01/2021,01:25:12.163,0.00,28.50
17/01/2021,01:25:22.164,0.00,28.50
17/01/2021,01:25:32.165,0.00,28.50
17/01/2021,01:25:42.662,0.00,28.50
17/01/2021,01:25:52.664,0.00,28.50
17/01/2021,01:26:02.665,0.00,28.40
17/01/2021,01:26:13.163,0.00,28.40
17/01/2021,01:26:23.164,0.00,28.40
17/01/2021,01:26:33.662,0.00,28.40
17/01/2021,01:26:43.663,0.00,28.40
17/01/2021,01:26:53.664,0.00,28.40
17/01/2021,01:27:03.666,0.00,28.40
17/01/2021,01:27:14.164,0.00,28.30
17/01/2021,01:27:24.663,0.00,28.30
17/01/2021,01:27:34.663,0.00,28.30
17/01/2021,01:27:44.663,0.00,28.30
17/01/2021,01:27:55.163,0.00,28.30
17/01/2021,01:28:05.663,0.00,28.30
17/01/2021,01:28:15.663,0.00,28.20
17/01/2021,01:28:25.664,0.00,28.20
17/01/2021,01:28:36.164,0.00,28.20
17/01/2021,01:28:46.664,0.00,28.20
17/01/2021,01:28:57.163,0.00,28.20
17/01/2021,01:29:07.165,0.00,28.20
17/01/2021,01:29:17.663,0.00,28.10
17/01/2021,01:29:28.163,0.00,28.10
17/01/2021,01:29:38.165,0.00,28.10
17/01/2021,01:29:48.663,0.00,28.10
17/01/2021,01:29:58.664,0.00,28.10
17/01/2021,01:30:09.164,0.00,28.10
17/01/2021,01:30:19.165,0.00,28.10
17/01/2021,01:30:29.663,0.00,28.10
17/01/2021,01:30:39.663,0.00,28.00
17/01/2021,01:30:49.663,0.00,28.00
17/01/2021,01:30:59.664,0.00,28.00
17/01/2021,01:31:09.664,0.00,28.00
17/01/2021,01:31:19.664,0.00,28.00
17/01/2021,01:31:30.163,0.00,28.00
17/01/2021,01:31:40.663,0.00,28.00
17/01/2021,01:31:51.163,0.00,28.00
17/01/2021,01:32:01.164,0.00,27.90
17/01/2021,01:32:11.663,0.00,27.90
17/01/2021,01:32:21.663,0.00,27.90
17/01/2021,01:32:32.163,0.00,27.90
17/01/2021,01:32:42.165,0.00,27.90
17/01/2021,01:32:52.663,0.00,27.90
17/01/2021,01:33:02.664,0.00,27.90
17/01/2021,01:33:13.163,0.00,27.80
17/01/2021,01:33:23.163,0.00,27.80
17/01/2021,01:33:33.163,0.00,27.80
17/01/2021,01:33:43.663,0.00,27.80
17/01/2021,01:33:53.664,0.00,27.80
17/01/2021,01:34:04.165,0.00,27.80
17/01/2021,01:34:14.663,0.00,27.80
17/01/2021,01:34:24.663,0.00,27.70
17/01/2021,01:34:34.664,0.00,27.70
17/01/2021,01:34:45.163,0.00,27.70
17/01/2021,01:34:55.663,0.00,27.70
17/01/2021,01:35:06.163,0.00,27.70
17/01/2021,01:35:16.165,0.00,27.70
17/01/2021,01:35:26.664,0.00,27.70
17/01/2021,01:35:37.163,0.00,27.60
17/01/2021,01:35:47.663,0.00,27.60
17/01/2021,01:35:58.163,0.00,27.60
17/01/2021,01:36:08.665,0.00,27.60
17/01/2021,01:36:19.163,0.00,27.60
17/01/2021,01:36:29.663,0.00,27.60
17/01/2021,01:36:40.163,0.00,27.50
17/01/2021,01:36:50.163,0.00,27.50
17/01/2021,01:37:00.163,0.00,27.50
17/01/2021,01:37:10.163,0.00,27.50
17/01/2021,01:37:20.164,0.00,27.50
17/01/2021,01:37:30.662,0.00,27.50
17/01/2021,01:37:40.663,0.00,27.50
17/01/2021,01:37:51.163,0.00,27.40
17/01/2021,01:38:01.664,0.00,27.40
17/01/2021,01:38:12.163,0.00,27.40
17/01/2021,01:38:22.164,0.00,27.40
17/01/2021,01:38:32.663,0.00,27.40
17/01/2021,01:38:43.163,0.00,27.40
17/01/2021,01:38:53.663,0.00,27.40
17/01/2021,01:39:04.162,0.00,27.30
17/01/2021,01:39:14.164,0.00,27.30
17/01/2021,01:39:24.663,0.00,27.30
17/01/2021,01:39:35.162,0.00,27.30
17/01/2021,01:39:45.163,0.00,27.30
17/01/2021,01:39:55.163,0.00,27.30
17/01/2021,01:40:05.164,0.00,27.30
17/01/2021,01:40:15.165,0.00,27.30
17/01/2021,01:40:25.664,0.00,27.20
17/01/2021,01:40:36.163,0.00,27.20
17/01/2021,01:40:46.664,0.00,27.20
17/01/2021,01:40:57.163,0.00,27.20
17/01/2021,01:41:07.663,0.00,27.20
17/01/2021,01:41:18.163,0.00,27.20
17/01/2021,01:41:28.163,0.00,27.10
17/01/2021,01:41:38.163,0.00,27.10
17/01/2021,01:41:48.663,0.00,27.10
17/01/2021,01:41:58.664,0.00,27.10
17/01/2021,01:42:09.163,0.00,27.10
17/01/2021,01:42:19.164,0.00,27.10
17/01/2021,01:42:29.662,0.00,27.10
17/01/2021,01:42:39.664,0.00,27.10
17/01/2021,01:42:49.664,0.00,27.00
17/01/2021,01:43:00.164,0.00,27.00
17/01/2021,01:43:10.664,0.00,27.00
17/01/2021,01:43:20.664,0.00,27.00
17/01/2021,01:43:31.164,0.00,27.00
17/01/2021,01:43:41.164,0.00,27.00
