Date, Time,Heater setpoint,Heater temperature
19/03/2021,06:00:22.657,0.00,23.20
19/03/2021,06:00:32.658,0.00,23.20
19/03/2021,06:00:42.658,0.00,23.20
19/03/2021,06:00:53.157,0.00,23.10
19/03/2021,06:01:03.657,0.00,23.10
19/03/2021,06:01:14.157,0.00,23.10
19/03/2021,06:01:24.657,0.00,23.10
19/03/2021,06:01:35.156,0.00,23.10
19/03/2021,06:01:45.157,0.00,23.10
19/03/2021,06:01:55.656,0.00,23.10
19/03/2021,06:02:05.657,0.00,23.10
19/03/2021,06:02:16.156,0.00,23.10
19/03/2021,06:02:26.157,0.00,23.10
19/03/2021,06:02:36.655,0.00,23.10
19/03/2021,06:02:46.655,0.00,23.10
19/03/2021,06:02:57.156,0.00,23.10
19/03/2021,06:03:07.156,0.00,23.10
19/03/2021,06:03:17.658,0.00,23.20
19/03/2021,06:03:28.155,0.00,23.20
19/03/2021,06:03:38.656,0.00,23.20
19/03/2021,06:03:48.657,0.00,23.20
19/03/2021,06:03:59.158,0.00,23.20
19/03/2021,06:04:09.656,0.00,23.10
19/03/2021,06:04:20.155,0.00,23.10
19/03/2021,06:04:30.157,0.00,23.10
19/03/2021,06:04:40.655,0.00,23.10
19/03/2021,06:04:51.156,0.00,23.10
19/03/2021,06:05:01.655,0.00,23.20
19/03/2021,06:05:11.655,0.00,23.10
19/03/2021,06:05:21.655,0.00,23.20
19/03/2021,06:05:31.657,0.00,23.20
19/03/2021,06:05:41.657,0.00,23.20
19/03/2021,06:05:52.157,0.00,23.20
19/03/2021,06:06:02.656,0.00,23.20
19/03/2021,06:06:13.157,0.00,23.20
19/03/2021,06:06:23.157,0.00,23.20
19/03/2021,06:06:33.657,0.00,23.20
19/03/2021,06:06:43.657,0.00,23.20
19/03/2021,06:06:53.658,0.00,23.20
19/03/2021,06:07:04.157,0.00,23.20
19/03/2021,06:07:14.657,0.00,23.20
19/03/2021,06:07:25.157,0.00,23.20
19/03/2021,06:07:35.656,0.00,23.20
19/03/2021,06:07:46.157,0.00,23.20
19/03/2021,06:07:56.656,0.00,23.20
19/03/2021,06:08:07.155,0.00,23.20
19/03/2021,06:08:17.156,0.00,23.20
19/03/2021,06:08:27.657,0.00,23.20
19/03/2021,06:08:38.156,0.00,23.20
19/03/2021,06:08:48.654,0.00,23.20
19/03/2021,06:08:58.656,0.00,23.20
19/03/2021,06:09:08.657,0.00,23.10
19/03/2021,06:09:19.156,0.00,23.10
19/03/2021,06:09:29.657,0.00,23.10
19/03/2021,06:09:40.157,0.00,23.10
19/03/2021,06:09:50.656,0.00,23.10
19/03/2021,06:10:01.155,0.00,23.10
19/03/2021,06:10:11.156,0.00,23.10
19/03/2021,06:10:21.655,0.00,23.10
19/03/2021,06:10:31.658,0.00,23.10
19/03/2021,06:10:42.155,0.00,23.10
19/03/2021,06:10:52.156,0.00,23.10
19/03/2021,06:11:02.658,0.00,23.10
19/03/2021,06:11:13.156,0.00,23.10
19/03/2021,06:11:23.156,0.00,23.10
19/03/2021,06:11:33.156,0.00,23.10
19/03/2021,06:11:43.657,0.00,23.10
19/03/2021,06:11:54.158,0.00,23.10
19/03/2021,06:12:04.658,0.00,23.10
19/03/2021,06:12:15.156,0.00,23.10
19/03/2021,06:12:25.156,0.00,23.10
19/03/2021,06:12:35.656,0.00,23.10
19/03/2021,06:12:46.156,0.00,23.10
19/03/2021,06:12:56.657,0.00,23.10
19/03/2021,06:13:07.156,0.00,23.10
19/03/2021,06:13:17.157,0.00,23.10
19/03/2021,06:13:27.654,0.00,23.10
19/03/2021,06:13:37.656,0.00,23.10
19/03/2021,06:13:48.156,0.00,23.10
19/03/2021,06:13:58.656,0.00,23.10
19/03/2021,06:14:09.157,0.00,23.10
19/03/2021,06:14:19.655,0.00,23.10
19/03/2021,06:14:30.157,0.00,23.10
19/03/2021,06:14:40.655,0.00,23.10
19/03/2021,06:14:51.155,0.00,23.10
19/03/2021,06:15:01.156,0.00,23.10
19/03/2021,06:15:11.657,0.00,23.10
19/03/2021,06:15:22.156,0.00,23.10
19/03/2021,06:15:32.655,0.00,23.10
19/03/2021,06:15:42.656,0.00,23.10
19/03/2021,06:15:52.656,0.00,23.10
19/03/2021,06:16:03.156,0.00,23.10
19/03/2021,06:16:13.657,0.00,23.10
19/03/2021,06:16:24.156,0.00,23.10
19/03/2021,06:16:34.656,0.00,23.10
19/03/2021,06:16:45.155,0.00,23.10
19/03/2021,06:16:55.157,0.00,23.10
19/03/2021,06:17:05.657,0.00,23.10
19/03/2021,06:17:16.157,0.00,23.10
19/03/2021,06:17:26.657,0.00,23.10
19/03/2021,06:17:37.157,0.00,23.10
19/03/2021,06:17:47.656,0.00,23.10
19/03/2021,06:17:57.657,0.00,23.10
19/03/2021,06:18:08.155,0.00,23.10
19/03/2021,06:18:18.654,0.00,23.10
19/03/2021,06:18:28.656,0.00,23.10
19/03/2021,06:18:38.657,0.00,23.10
19/03/2021,06:18:49.156,0.00,23.10
19/03/2021,06:18:59.157,0.00,23.10
19/03/2021,06:19:09.157,0.00,23.10
19/03/2021,06:19:19.656,0.00,23.10
19/03/2021,06:19:29.657,0.00,23.10
19/03/2021,06:19:40.157,0.00,23.10
19/03/2021,06:19:50.656,0.00,23.10
19/03/2021,06:20:00.656,0.00,23.10
19/03/2021,06:20:10.656,0.00,23.10
19/03/2021,06:20:20.657,0.00,23.10
19/03/2021,06:20:31.155,0.00,23.10
19/03/2021,06:20:41.157,0.00,23.10
19/03/2021,06:20:51.157,0.00,23.10
19/03/2021,06:21:01.655,0.00,23.10
19/03/2021,06:21:11.656,0.00,23.10
19/03/2021,06:21:21.656,0.00,23.10
19/03/2021,06:21:31.657,0.00,23.10
19/03/2021,06:21:42.157,0.00,23.10
19/03/2021,06:21:52.157,0.00,23.10
19/03/2021,06:22:02.158,0.00,23.10
19/03/2021,06:22:12.655,0.00,23.10
19/03/2021,06:22:22.656,0.00,23.10
19/03/2021,06:22:33.156,0.00,23.10
19/03/2021,06:22:43.156,0.00,23.10
19/03/2021,06:22:53.158,0.00,23.10
19/03/2021,06:23:03.657,0.00,23.10
19/03/2021,06:23:14.156,0.00,23.10
19/03/2021,06:23:24.658,0.00,23.10
19/03/2021,06:23:35.156,0.00,23.10
19/03/2021,06:23:45.156,0.00,23.10
19/03/2021,06:23:55.157,0.00,23.10
19/03/2021,06:24:05.655,0.00,23.10
19/03/2021,06:24:15.657,0.00,23.10
19/03/2021,06:24:25.657,0.00,23.10
19/03/2021,06:24:36.155,0.00,23.10
19/03/2021,06:24:46.156,0.00,23.10
19/03/2021,06:24:56.156,0.00,23.10
19/03/2021,06:25:06.656,0.00,23.10
19/03/2021,06:25:17.155,0.00,23.10
19/03/2021,06:25:27.658,0.00,23.10
19/03/2021,06:25:38.155,0.00,23.10
19/03/2021,06:25:48.157,0.00,23.10
19/03/2021,06:25:58.157,0.00,23.10
19/03/2021,06:26:08.657,0.00,23.10
19/03/2021,06:26:19.156,0.00,23.10
19/03/2021,06:26:29.157,0.00,23.10
19/03/2021,06:26:39.656,0.00,23.10
19/03/2021,06:26:49.657,0.00,23.10
19/03/2021,06:26:59.657,0.00,23.10
19/03/2021,06:27:10.157,0.00,23.10
19/03/2021,06:27:20.158,0.00,23.10
19/03/2021,06:27:30.657,0.00,23.10
19/03/2021,06:27:41.157,0.00,23.10
19/03/2021,06:27:51.157,0.00,23.10
19/03/2021,06:28:01.655,0.00,23.10
19/03/2021,06:28:11.656,0.00,23.10
19/03/2021,06:28:21.657,0.00,23.10
19/03/2021,06:28:32.156,0.00,23.10
19/03/2021,06:28:42.157,0.00,23.10
19/03/2021,06:28:52.656,0.00,23.10
19/03/2021,06:29:02.657,0.00,23.10
19/03/2021,06:29:13.154,0.00,23.10
19/03/2021,06:29:23.157,0.00,23.10
19/03/2021,06:29:33.157,0.00,23.10
19/03/2021,06:29:43.657,0.00,23.10
19/03/2021,06:29:54.156,0.00,23.10
19/03/2021,06:30:04.157,0.00,23.10
19/03/2021,06:30:14.157,0.00,23.10
19/03/2021,06:30:24.655,0.00,23.10
19/03/2021,06:30:34.657,0.00,23.10
19/03/2021,06:30:45.157,0.00,23.10
19/03/2021,06:30:55.657,0.00,23.10
19/03/2021,06:31:06.157,0.00,23.10
19/03/2021,06:31:16.157,0.00,23.10
19/03/2021,06:31:26.657,0.00,23.10
19/03/2021,06:31:37.156,0.00,23.10
19/03/2021,06:31:47.655,0.00,23.10
19/03/2021,06:31:57.657,0.00,23.10
19/03/2021,06:32:08.154,0.00,23.10
19/03/2021,06:32:18.155,0.00,23.10
19/03/2021,06:32:28.654,0.00,23.10
19/03/2021,06:32:38.655,0.00,23.10
19/03/2021,06:32:48.655,0.00,23.10
19/03/2021,06:32:59.158,0.00,23.10
19/03/2021,06:33:09.656,0.00,23.10
19/03/2021,06:33:19.656,0.00,23.10
19/03/2021,06:33:30.157,0.00,23.10
19/03/2021,06:33:40.656,0.00,23.10
19/03/2021,06:33:51.156,0.00,23.10
19/03/2021,06:34:01.157,0.00,23.10
19/03/2021,06:34:11.656,0.00,23.10
19/03/2021,06:34:21.659,0.00,23.10
19/03/2021,06:34:32.157,0.00,23.10
19/03/2021,06:34:42.657,0.00,23.10
19/03/2021,06:34:53.157,0.00,23.10
19/03/2021,06:35:03.655,0.00,23.10
19/03/2021,06:35:13.658,0.00,23.10
19/03/2021,06:35:24.155,0.00,23.10
19/03/2021,06:35:34.156,0.00,23.10
19/03/2021,06:35:44.156,0.00,23.10
19/03/2021,06:35:54.656,0.00,23.10
19/03/2021,06:36:04.657,0.00,23.10
19/03/2021,06:36:15.156,0.00,23.10
19/03/2021,06:36:25.157,0.00,23.10
19/03/2021,06:36:35.654,0.00,23.10
19/03/2021,06:36:45.657,0.00,23.10
19/03/2021,06:36:56.157,0.00,23.10
19/03/2021,06:37:06.656,0.00,23.10
19/03/2021,06:37:17.155,0.00,23.10
19/03/2021,06:37:27.156,0.00,23.10
19/03/2021,06:37:37.655,0.00,23.10
19/03/2021,06:37:47.656,0.00,23.10
19/03/2021,06:37:58.155,0.00,23.10
19/03/2021,06:38:08.157,0.00,23.10
19/03/2021,06:38:18.157,0.00,23.10
19/03/2021,06:38:28.656,0.00,23.10
19/03/2021,06:38:39.156,0.00,23.10
19/03/2021,06:38:49.157,0.00,23.10
19/03/2021,06:38:59.655,0.00,23.10
19/03/2021,06:39:09.656,0.00,23.10
19/03/2021,06:39:20.157,0.00,23.10
19/03/2021,06:39:30.158,0.00,23.10
19/03/2021,06:39:40.656,0.00,23.10
19/03/2021,06:39:51.156,0.00,23.10
19/03/2021,06:40:01.157,0.00,23.00
19/03/2021,06:40:11.653,0.00,23.00
19/03/2021,06:40:21.657,0.00,23.00
19/03/2021,06:40:32.158,0.00,23.00
19/03/2021,06:40:42.655,0.00,23.00
19/03/2021,06:40:52.657,0.00,23.00
19/03/2021,06:41:02.657,0.00,23.00
19/03/2021,06:41:13.156,0.00,23.00
19/03/2021,06:41:23.656,0.00,23.00
19/03/2021,06:41:33.656,0.00,23.00
19/03/2021,06:41:43.656,0.00,23.00
19/03/2021,06:41:54.155,0.00,23.00
19/03/2021,06:42:04.156,0.00,23.00
19/03/2021,06:42:14.657,0.00,23.00
19/03/2021,06:42:25.157,0.00,23.00
19/03/2021,06:42:35.656,0.00,23.00
19/03/2021,06:42:45.657,0.00,23.00
19/03/2021,06:42:56.155,0.00,23.00
19/03/2021,06:43:06.156,0.00,23.00
19/03/2021,06:43:16.157,0.00,23.00
19/03/2021,06:43:26.656,0.00,23.00
19/03/2021,06:43:36.657,0.00,23.00
19/03/2021,06:43:47.156,0.00,23.00
19/03/2021,06:43:57.657,0.00,23.00
19/03/2021,06:44:07.659,0.00,23.00
19/03/2021,06:44:18.155,0.00,23.00
19/03/2021,06:44:28.156,0.00,23.00
19/03/2021,06:44:38.157,0.00,23.00
19/03/2021,06:44:48.657,0.00,23.00
19/03/2021,06:44:59.157,0.00,23.00
19/03/2021,06:45:09.157,0.00,23.00
19/03/2021,06:45:19.656,0.00,23.00
19/03/2021,06:45:29.657,0.00,23.10
19/03/2021,06:45:39.657,0.00,23.10
19/03/2021,06:45:50.155,0.00,23.10
19/03/2021,06:46:00.157,0.00,23.10
19/03/2021,06:46:10.656,0.00,23.10
19/03/2021,06:46:21.155,0.00,23.10
19/03/2021,06:46:31.157,0.00,23.10
19/03/2021,06:46:41.656,0.00,23.10
19/03/2021,06:46:52.156,0.00,23.10
19/03/2021,06:47:02.157,0.00,23.10
19/03/2021,06:47:12.157,0.00,23.10
19/03/2021,06:47:22.158,0.00,23.00
19/03/2021,06:47:32.656,0.00,23.00
19/03/2021,06:47:42.657,0.00,23.00
19/03/2021,06:47:53.157,0.00,23.00
19/03/2021,06:48:03.658,0.00,23.00
19/03/2021,06:48:14.158,0.00,23.00
19/03/2021,06:48:24.657,0.00,23.00
19/03/2021,06:48:35.156,0.00,23.00
19/03/2021,06:48:45.157,0.00,23.00
19/03/2021,06:48:55.655,0.00,23.00
19/03/2021,06:49:05.655,0.00,23.00
19/03/2021,06:49:15.656,0.00,23.00
19/03/2021,06:49:25.657,0.00,23.00
19/03/2021,06:49:36.157,0.00,23.00
19/03/2021,06:49:46.657,0.00,23.00
19/03/2021,06:49:57.156,0.00,23.00
19/03/2021,06:50:07.657,0.00,23.00
19/03/2021,06:50:18.157,0.00,23.00
19/03/2021,06:50:28.654,0.00,23.00
19/03/2021,06:50:38.656,0.00,23.00
19/03/2021,06:50:49.156,0.00,23.00
19/03/2021,06:50:59.156,0.00,23.00
19/03/2021,06:51:09.158,0.00,23.00
19/03/2021,06:51:19.657,0.00,23.00
19/03/2021,06:51:30.155,0.00,23.00
19/03/2021,06:51:40.656,0.00,23.00
19/03/2021,06:51:51.157,0.00,23.00
19/03/2021,06:52:01.657,0.00,23.00
19/03/2021,06:52:12.157,0.00,23.00
19/03/2021,06:52:22.655,0.00,23.00
19/03/2021,06:52:32.656,0.00,23.00
19/03/2021,06:52:42.657,0.00,23.00
19/03/2021,06:52:53.156,0.00,23.00
19/03/2021,06:53:03.655,0.00,23.00
19/03/2021,06:53:13.656,0.00,23.00
19/03/2021,06:53:24.158,0.00,23.00
19/03/2021,06:53:34.656,0.00,23.00
19/03/2021,06:53:44.657,0.00,23.00
19/03/2021,06:53:54.658,0.00,23.00
19/03/2021,06:54:05.157,0.00,23.00
19/03/2021,06:54:15.658,0.00,23.00
19/03/2021,06:54:26.154,0.00,23.00
19/03/2021,06:54:36.155,0.00,23.00
19/03/2021,06:54:46.156,0.00,23.00
19/03/2021,06:54:56.158,0.00,23.00
19/03/2021,06:55:06.655,0.00,23.00
19/03/2021,06:55:17.155,0.00,23.00
19/03/2021,06:55:27.156,0.00,23.00
19/03/2021,06:55:37.657,0.00,23.00
19/03/2021,06:55:48.156,0.00,23.00
19/03/2021,06:55:58.658,0.00,23.00
19/03/2021,06:56:09.155,0.00,23.00
19/03/2021,06:56:19.156,0.00,23.00
19/03/2021,06:56:29.157,0.00,23.00
19/03/2021,06:56:39.658,0.00,23.00
19/03/2021,06:56:50.155,0.00,23.00
19/03/2021,06:57:00.158,0.00,23.00
19/03/2021,06:57:10.158,0.00,23.00
19/03/2021,06:57:20.657,0.00,23.00
19/03/2021,06:57:31.155,0.00,23.00
19/03/2021,06:57:41.155,0.00,23.00
19/03/2021,06:57:51.158,0.00,23.00
19/03/2021,06:58:01.656,0.00,23.00
19/03/2021,06:58:12.157,0.00,23.00
19/03/2021,06:58:22.656,0.00,23.00
19/03/2021,06:58:33.157,0.00,23.00
19/03/2021,06:58:43.157,0.00,23.00
19/03/2021,06:58:53.157,0.00,23.00
19/03/2021,06:59:03.157,0.00,23.00
19/03/2021,06:59:13.656,0.00,23.00
19/03/2021,06:59:23.657,0.00,23.00
19/03/2021,06:59:34.157,0.00,23.00
19/03/2021,06:59:44.157,0.00,23.00
19/03/2021,06:59:54.655,0.00,23.00
19/03/2021,07:00:04.656,0.00,23.00
19/03/2021,07:00:15.157,0.00,23.00
19/03/2021,07:00:25.657,0.00,23.00
19/03/2021,07:00:36.157,0.00,23.00
19/03/2021,07:00:46.657,0.00,23.00
19/03/2021,07:00:57.155,0.00,23.00
19/03/2021,07:01:07.158,0.00,23.00
19/03/2021,07:01:17.655,0.00,23.00
19/03/2021,07:01:27.657,0.00,23.00
19/03/2021,07:01:38.157,0.00,23.00
19/03/2021,07:01:48.157,0.00,23.00
19/03/2021,07:01:58.157,0.00,23.00
19/03/2021,07:02:08.657,0.00,23.00
19/03/2021,07:02:19.156,0.00,23.00
19/03/2021,07:02:29.156,0.00,23.00
19/03/2021,07:02:39.655,0.00,23.00
19/03/2021,07:02:50.156,0.00,23.00
19/03/2021,07:03:00.156,0.00,23.00
19/03/2021,07:03:10.157,0.00,23.00
19/03/2021,07:03:20.157,0.00,23.00
19/03/2021,07:03:30.655,0.00,23.00
19/03/2021,07:03:40.655,0.00,23.00
19/03/2021,07:03:50.656,0.00,23.00
19/03/2021,07:04:00.658,0.00,23.00
19/03/2021,07:04:11.157,0.00,23.00
19/03/2021,07:04:21.657,0.00,23.00
19/03/2021,07:04:32.154,0.00,23.00
19/03/2021,07:04:42.157,0.00,23.00
19/03/2021,07:04:52.656,0.00,23.00
19/03/2021,07:05:02.657,0.00,23.00
19/03/2021,07:05:13.157,0.00,23.00
19/03/2021,07:05:23.656,0.00,23.00
19/03/2021,07:05:34.155,0.00,23.00
19/03/2021,07:05:44.155,0.00,23.00
19/03/2021,07:05:54.156,0.00,23.00
19/03/2021,07:06:04.655,0.00,23.00
19/03/2021,07:06:15.156,0.00,23.00
19/03/2021,07:06:25.655,0.00,23.00
19/03/2021,07:06:35.657,0.00,23.00
19/03/2021,07:06:45.657,0.00,23.00
19/03/2021,07:06:56.157,0.00,23.00
19/03/2021,07:07:06.656,0.00,23.00
19/03/2021,07:07:16.656,0.00,23.00
19/03/2021,07:07:26.656,0.00,23.00
19/03/2021,07:07:36.657,0.00,23.00
19/03/2021,07:07:47.155,0.00,23.00
19/03/2021,07:07:57.654,0.00,23.00
19/03/2021,07:08:07.655,0.00,23.00
19/03/2021,07:08:17.656,0.00,23.00
19/03/2021,07:08:28.156,0.00,23.00
19/03/2021,07:08:38.159,0.00,23.00
19/03/2021,07:08:48.654,0.00,23.00
19/03/2021,07:08:58.656,0.00,23.00
19/03/2021,07:09:08.657,0.00,23.00
19/03/2021,07:09:18.657,0.00,23.00
19/03/2021,07:09:29.157,0.00,23.00
19/03/2021,07:09:39.655,0.00,23.00
19/03/2021,07:09:49.656,0.00,23.00
19/03/2021,07:09:59.658,0.00,23.00
19/03/2021,07:10:10.157,0.00,23.00
19/03/2021,07:10:20.157,0.00,23.00
19/03/2021,07:10:30.656,0.00,23.00
19/03/2021,07:10:41.156,0.00,23.00
19/03/2021,07:10:51.157,0.00,23.00
19/03/2021,07:11:01.655,0.00,23.00
19/03/2021,07:11:12.157,0.00,23.00
19/03/2021,07:11:22.157,0.00,23.00
19/03/2021,07:11:32.655,0.00,23.00
19/03/2021,07:11:42.657,0.00,23.00
19/03/2021,07:11:53.157,0.00,23.00
19/03/2021,07:12:03.158,0.00,23.00
19/03/2021,07:12:13.658,0.00,23.00
19/03/2021,07:12:24.159,0.00,23.00
19/03/2021,07:12:34.656,0.00,23.00
19/03/2021,07:12:45.155,0.00,23.00
19/03/2021,07:12:55.657,0.00,23.00
19/03/2021,07:13:06.156,0.00,23.00
19/03/2021,07:13:16.157,0.00,23.00
19/03/2021,07:13:26.157,0.00,23.00
19/03/2021,07:13:36.657,0.00,23.00
19/03/2021,07:13:47.156,0.00,23.00
19/03/2021,07:13:57.657,0.00,23.00
19/03/2021,07:14:07.658,0.00,23.00
19/03/2021,07:14:18.157,0.00,23.00
19/03/2021,07:14:28.655,0.00,23.00
19/03/2021,07:14:38.656,0.00,23.00
19/03/2021,07:14:48.656,0.00,23.00
19/03/2021,07:14:59.157,0.00,23.00
19/03/2021,07:15:09.158,0.00,23.00
19/03/2021,07:15:19.655,0.00,23.00
19/03/2021,07:15:29.656,0.00,23.00
19/03/2021,07:15:40.154,0.00,23.00
19/03/2021,07:15:50.155,0.00,23.00
19/03/2021,07:16:00.656,0.00,23.00
19/03/2021,07:16:11.156,0.00,23.00
19/03/2021,07:16:21.156,0.00,23.00
19/03/2021,07:16:31.156,0.00,23.00
19/03/2021,07:16:41.157,0.00,23.00
19/03/2021,07:16:51.157,0.00,23.00
19/03/2021,07:17:01.657,0.00,23.00
19/03/2021,07:17:12.157,0.00,23.00
19/03/2021,07:17:22.157,0.00,23.00
19/03/2021,07:17:32.656,0.00,23.00
19/03/2021,07:17:42.656,0.00,23.00
19/03/2021,07:17:52.658,0.00,23.00
19/03/2021,07:18:03.155,0.00,23.00
19/03/2021,07:18:13.156,0.00,23.00
19/03/2021,07:18:23.657,0.00,23.00
19/03/2021,07:18:34.155,0.00,23.00
19/03/2021,07:18:44.157,0.00,23.00
19/03/2021,07:18:54.657,0.00,23.00
19/03/2021,07:19:05.158,0.00,23.00
19/03/2021,07:19:15.658,0.00,23.00
19/03/2021,07:19:26.156,0.00,23.00
19/03/2021,07:19:36.658,0.00,23.00
19/03/2021,07:19:47.154,0.00,23.00
19/03/2021,07:19:57.157,0.00,23.00
19/03/2021,07:20:07.655,0.00,23.00
19/03/2021,07:20:17.655,0.00,23.00
19/03/2021,07:20:27.656,0.00,23.00
19/03/2021,07:20:37.657,0.00,23.00
19/03/2021,07:20:48.156,0.00,23.00
19/03/2021,07:20:58.655,0.00,23.00
19/03/2021,07:21:08.656,0.00,23.00
19/03/2021,07:21:19.157,0.00,23.00
19/03/2021,07:21:29.157,0.00,23.00
19/03/2021,07:21:39.656,0.00,23.00
19/03/2021,07:21:50.157,0.00,23.00
19/03/2021,07:22:00.657,0.00,23.00
19/03/2021,07:22:10.659,0.00,23.00
19/03/2021,07:22:21.156,0.00,23.00
19/03/2021,07:22:31.656,0.00,22.90
19/03/2021,07:22:41.656,0.00,23.00
19/03/2021,07:22:52.154,0.00,23.00
19/03/2021,07:23:02.156,0.00,23.00
19/03/2021,07:23:12.158,0.00,22.90
19/03/2021,07:23:22.657,0.00,22.90
19/03/2021,07:23:33.155,0.00,22.90
19/03/2021,07:23:43.157,0.00,22.90
19/03/2021,07:23:53.654,0.00,22.90
19/03/2021,07:24:03.656,0.00,22.90
19/03/2021,07:24:13.656,0.00,22.90
19/03/2021,07:24:24.158,0.00,22.90
19/03/2021,07:24:34.657,0.00,22.90
19/03/2021,07:24:45.157,0.00,22.90
19/03/2021,07:24:55.656,0.00,22.90
19/03/2021,07:25:06.157,0.00,22.90
19/03/2021,07:25:16.158,0.00,23.00
19/03/2021,07:25:26.658,0.00,23.00
19/03/2021,07:25:37.156,0.00,23.00
19/03/2021,07:25:47.157,0.00,23.00
19/03/2021,07:25:57.655,0.00,23.00
19/03/2021,07:26:07.656,0.00,23.00
19/03/2021,07:26:17.656,0.00,23.00
19/03/2021,07:26:28.155,0.00,23.00
19/03/2021,07:26:38.157,0.00,23.00
19/03/2021,07:26:48.158,0.00,23.00
19/03/2021,07:26:58.656,0.00,23.00
19/03/2021,07:27:09.155,0.00,23.00
19/03/2021,07:27:19.157,0.00,23.00
19/03/2021,07:27:29.157,0.00,23.00
19/03/2021,07:27:39.658,0.00,23.00
19/03/2021,07:27:50.157,0.00,23.00
19/03/2021,07:28:00.657,0.00,23.00
19/03/2021,07:28:11.156,0.00,23.00
19/03/2021,07:28:21.658,0.00,23.00
19/03/2021,07:28:32.158,0.00,23.00
19/03/2021,07:28:42.657,0.00,23.00
19/03/2021,07:28:53.154,0.00,23.00
19/03/2021,07:29:03.156,0.00,23.00
19/03/2021,07:29:13.655,0.00,22.90
19/03/2021,07:29:24.157,0.00,23.00
19/03/2021,07:29:34.656,0.00,23.00
19/03/2021,07:29:45.157,0.00,23.00
19/03/2021,07:29:55.657,0.00,23.00
19/03/2021,07:30:06.157,0.00,22.90
19/03/2021,07:30:16.657,0.00,22.90
19/03/2021,07:30:27.155,0.00,22.90
19/03/2021,07:30:37.155,0.00,22.90
19/03/2021,07:30:47.157,0.00,22.90
19/03/2021,07:30:57.657,0.00,22.90
19/03/2021,07:31:08.158,0.00,22.90
19/03/2021,07:31:18.656,0.00,22.90
19/03/2021,07:31:28.658,0.00,22.90
19/03/2021,07:31:39.155,0.00,22.90
19/03/2021,07:31:49.656,0.00,22.90
19/03/2021,07:31:59.657,0.00,22.90
19/03/2021,07:32:10.156,0.00,22.90
19/03/2021,07:32:20.157,0.00,22.90
19/03/2021,07:32:30.157,0.00,22.90
19/03/2021,07:32:40.656,0.00,22.90
19/03/2021,07:32:51.158,0.00,22.90
19/03/2021,07:33:01.657,0.00,22.90
19/03/2021,07:33:12.155,0.00,22.90
19/03/2021,07:33:22.156,0.00,22.90
19/03/2021,07:33:32.157,0.00,22.90
19/03/2021,07:33:42.157,0.00,22.90
19/03/2021,07:33:52.657,0.00,22.90
19/03/2021,07:34:03.156,0.00,22.90
19/03/2021,07:34:13.158,0.00,22.90
19/03/2021,07:34:23.655,0.00,22.90
19/03/2021,07:34:33.658,0.00,22.90
19/03/2021,07:34:44.156,0.00,22.90
19/03/2021,07:34:54.655,0.00,22.90
19/03/2021,07:35:04.657,0.00,22.90
19/03/2021,07:35:14.657,0.00,23.00
19/03/2021,07:35:25.156,0.00,22.90
19/03/2021,07:35:35.656,0.00,22.90
19/03/2021,07:35:45.658,0.00,22.90
19/03/2021,07:35:56.154,0.00,22.90
19/03/2021,07:36:06.156,0.00,23.00
19/03/2021,07:36:16.157,0.00,23.00
19/03/2021,07:36:26.655,0.00,23.00
19/03/2021,07:36:36.655,0.00,23.00
19/03/2021,07:36:46.657,0.00,23.00
19/03/2021,07:36:57.156,0.00,23.00
19/03/2021,07:37:07.157,0.00,23.00
19/03/2021,07:37:17.654,0.00,23.00
19/03/2021,07:37:27.657,0.00,23.00
19/03/2021,07:37:37.657,0.00,23.00
19/03/2021,07:37:48.157,0.00,23.00
19/03/2021,07:37:58.656,0.00,23.00
19/03/2021,07:38:09.157,0.00,23.00
19/03/2021,07:38:19.657,0.00,23.00
19/03/2021,07:38:30.156,0.00,23.00
19/03/2021,07:38:40.156,0.00,22.90
19/03/2021,07:38:50.656,0.00,23.00
19/03/2021,07:39:00.657,0.00,23.00
19/03/2021,07:39:11.158,0.00,22.90
19/03/2021,07:39:21.656,0.00,22.90
19/03/2021,07:39:31.657,0.00,22.90
19/03/2021,07:39:42.156,0.00,22.90
19/03/2021,07:39:52.657,0.00,23.00
19/03/2021,07:40:03.156,0.00,22.90
19/03/2021,07:40:13.656,0.00,22.90
19/03/2021,07:40:23.656,0.00,22.90
19/03/2021,07:40:34.156,0.00,22.90
19/03/2021,07:40:44.157,0.00,22.90
19/03/2021,07:40:54.655,0.00,22.90
19/03/2021,07:41:04.655,0.00,22.90
19/03/2021,07:41:15.156,0.00,22.90
19/03/2021,07:41:25.156,0.00,22.90
19/03/2021,07:41:35.655,0.00,22.90
19/03/2021,07:41:46.155,0.00,22.90
19/03/2021,07:41:56.158,0.00,22.90
19/03/2021,07:42:06.656,0.00,22.90
19/03/2021,07:42:16.658,0.00,22.90
19/03/2021,07:42:27.157,0.00,22.90
19/03/2021,07:42:37.157,0.00,22.90
19/03/2021,07:42:47.656,0.00,22.90
19/03/2021,07:42:58.156,0.00,22.90
19/03/2021,07:43:08.655,0.00,22.90
19/03/2021,07:43:18.658,0.00,22.90
19/03/2021,07:43:29.156,0.00,22.90
19/03/2021,07:43:39.158,0.00,22.90
19/03/2021,07:43:49.656,0.00,22.90
19/03/2021,07:43:59.656,0.00,22.90
19/03/2021,07:44:09.658,0.00,22.90
19/03/2021,07:44:20.157,0.00,22.90
