Date, Time,Heater setpoint,Heater temperature
03/01/2021,06:21:38.657,0.00,21.50
03/01/2021,06:21:48.657,0.00,21.50
03/01/2021,06:21:59.157,0.00,21.50
03/01/2021,06:22:09.656,0.00,21.50
03/01/2021,06:22:19.657,0.00,21.50
03/01/2021,06:22:29.657,0.00,21.50
03/01/2021,06:22:40.157,0.00,21.50
03/01/2021,06:22:50.157,0.00,21.50
03/01/2021,06:23:00.657,0.00,21.50
03/01/2021,06:23:10.657,0.00,21.50
03/01/2021,06:23:21.156,0.00,21.50
03/01/2021,06:23:31.157,0.00,21.50
03/01/2021,06:23:41.656,0.00,21.50
03/01/2021,06:23:51.657,0.00,21.50
03/01/2021,06:24:01.657,0.00,21.40
03/01/2021,06:24:12.157,0.00,21.40
03/01/2021,06:24:22.157,0.00,21.40
03/01/2021,06:24:32.657,0.00,21.40
03/01/2021,06:24:43.157,0.00,21.40
03/01/2021,06:24:53.157,0.00,21.40
03/01/2021,06:25:03.657,0.00,21.40
03/01/2021,06:25:13.657,0.00,21.40
03/01/2021,06:25:24.156,0.00,21.40
03/01/2021,06:25:34.157,0.00,21.40
03/01/2021,06:25:44.157,0.00,21.40
03/01/2021,06:25:54.157,0.00,21.40
03/01/2021,06:26:04.656,0.00,21.40
03/01/2021,06:26:14.658,0.00,21.40
03/01/2021,06:26:24.658,0.00,21.40
03/01/2021,06:26:35.156,0.00,21.40
03/01/2021,06:26:45.157,0.00,21.40
03/01/2021,06:26:55.158,0.00,21.40
03/01/2021,06:27:05.657,0.00,21.40
03/01/2021,06:27:15.657,0.00,21.40
03/01/2021,06:27:25.657,0.00,21.40
03/01/2021,06:27:36.157,0.00,21.40
03/01/2021,06:27:46.157,0.00,21.40
03/01/2021,06:27:56.656,0.00,21.40
03/01/2021,06:28:06.658,0.00,21.40
03/01/2021,06:28:17.156,0.00,21.40
03/01/2021,06:28:27.157,0.00,21.40
03/01/2021,06:28:37.658,0.00,21.40
03/01/2021,06:28:48.156,0.00,21.40
03/01/2021,06:28:58.157,0.00,21.40
03/01/2021,06:29:08.657,0.00,21.40
03/01/2021,06:29:18.657,0.00,21.40
03/01/2021,06:29:28.657,0.00,21.40
03/01/2021,06:29:38.657,0.00,21.40
03/01/2021,06:29:48.657,0.00,21.40
03/01/2021,06:29:59.157,0.00,21.40
03/01/2021,06:30:09.158,0.00,21.40
03/01/2021,06:30:19.656,0.00,21.40
03/01/2021,06:30:29.657,0.00,21.40
03/01/2021,06:30:40.157,0.00,21.40
03/01/2021,06:30:50.656,0.00,21.40
03/01/2021,06:31:00.657,0.00,21.40
03/01/2021,06:31:11.157,0.00,21.40
03/01/2021,06:31:21.657,0.00,21.40
03/01/2021,06:31:31.658,0.00,21.40
03/01/2021,06:31:42.157,0.00,21.40
03/01/2021,06:31:52.656,0.00,21.40
03/01/2021,06:32:03.157,0.00,21.40
03/01/2021,06:32:13.157,0.00,21.40
03/01/2021,06:32:23.657,0.00,21.40
03/01/2021,06:32:34.156,0.00,21.30
03/01/2021,06:32:44.157,0.00,21.40
03/01/2021,06:32:54.157,0.00,21.40
03/01/2021,06:33:04.657,0.00,21.30
03/01/2021,06:33:14.657,0.00,21.30
03/01/2021,06:33:24.658,0.00,21.30
03/01/2021,06:33:35.156,0.00,21.30
03/01/2021,06:33:45.157,0.00,21.30
03/01/2021,06:33:55.157,0.00,21.30
03/01/2021,06:34:05.656,0.00,21.30
03/01/2021,06:34:16.157,0.00,21.30
03/01/2021,06:34:26.657,0.00,21.30
03/01/2021,06:34:37.157,0.00,21.30
03/01/2021,06:34:47.157,0.00,21.30
03/01/2021,06:34:57.157,0.00,21.30
03/01/2021,06:35:07.657,0.00,21.30
03/01/2021,06:35:18.156,0.00,21.30
03/01/2021,06:35:28.157,0.00,21.30
03/01/2021,06:35:38.157,0.00,21.30
03/01/2021,06:35:48.655,0.00,21.30
03/01/2021,06:35:58.655,0.00,21.30
03/01/2021,06:36:08.655,0.00,21.30
03/01/2021,06:36:18.656,0.00,21.30
03/01/2021,06:36:28.656,0.00,21.30
03/01/2021,06:36:38.657,0.00,21.30
03/01/2021,06:36:49.155,0.00,21.30
03/01/2021,06:36:59.155,0.00,21.30
03/01/2021,06:37:09.155,0.00,21.30
03/01/2021,06:37:19.156,0.00,21.30
03/01/2021,06:37:29.656,0.00,21.30
03/01/2021,06:37:39.657,0.00,21.30
03/01/2021,06:37:50.155,0.00,21.30
03/01/2021,06:38:00.157,0.00,21.30
03/01/2021,06:38:10.655,0.00,21.30
03/01/2021,06:38:20.657,0.00,21.30
03/01/2021,06:38:31.156,0.00,21.30
03/01/2021,06:38:41.157,0.00,21.30
03/01/2021,06:38:51.655,0.00,21.30
03/01/2021,06:39:01.657,0.00,21.30
03/01/2021,06:39:12.156,0.00,21.30
03/01/2021,06:39:22.158,0.00,21.30
03/01/2021,06:39:32.656,0.00,21.30
03/01/2021,06:39:43.155,0.00,21.30
03/01/2021,06:39:53.156,0.00,21.30
03/01/2021,06:40:03.156,0.00,21.30
03/01/2021,06:40:13.656,0.00,21.30
03/01/2021,06:40:23.656,0.00,21.30
03/01/2021,06:40:33.656,0.00,21.30
03/01/2021,06:40:44.156,0.00,21.30
03/01/2021,06:40:54.657,0.00,21.30
03/01/2021,06:41:05.155,0.00,21.30
03/01/2021,06:41:15.158,0.00,21.30
03/01/2021,06:41:25.655,0.00,21.30
03/01/2021,06:41:35.656,0.00,21.30
03/01/2021,06:41:45.657,0.00,21.30
03/01/2021,06:41:56.156,0.00,21.30
03/01/2021,06:42:06.656,0.00,21.30
03/01/2021,06:42:16.656,0.00,21.20
03/01/2021,06:42:26.658,0.00,21.30
03/01/2021,06:42:37.156,0.00,21.30
03/01/2021,06:42:47.157,0.00,21.20
03/01/2021,06:42:57.657,0.00,21.20
03/01/2021,06:43:08.157,0.00,21.20
03/01/2021,06:43:18.158,0.00,21.20
03/01/2021,06:43:28.657,0.00,21.20
03/01/2021,06:43:39.156,0.00,21.20
03/01/2021,06:43:49.656,0.00,21.20
03/01/2021,06:43:59.658,0.00,21.20
03/01/2021,06:44:10.156,0.00,21.20
03/01/2021,06:44:20.656,0.00,21.20
03/01/2021,06:44:31.158,0.00,21.20
03/01/2021,06:44:41.657,0.00,21.20
03/01/2021,06:44:51.657,0.00,21.20
03/01/2021,06:45:02.156,0.00,21.20
03/01/2021,06:45:12.157,0.00,21.20
03/01/2021,06:45:22.658,0.00,21.20
03/01/2021,06:45:33.156,0.00,21.20
03/01/2021,06:45:43.157,0.00,21.20
03/01/2021,06:45:53.656,0.00,21.20
03/01/2021,06:46:03.657,0.00,21.20
03/01/2021,06:46:14.157,0.00,21.20
03/01/2021,06:46:24.656,0.00,21.20
03/01/2021,06:46:34.657,0.00,21.20
03/01/2021,06:46:45.157,0.00,21.20
03/01/2021,06:46:55.655,0.00,21.20
03/01/2021,06:47:06.158,0.00,21.20
03/01/2021,06:47:16.656,0.00,21.20
03/01/2021,06:47:26.656,0.00,21.20
03/01/2021,06:47:37.156,0.00,21.20
03/01/2021,06:47:47.156,0.00,21.20
03/01/2021,06:47:57.156,0.00,21.20
03/01/2021,06:48:07.157,0.00,21.20
03/01/2021,06:48:17.157,0.00,21.20
03/01/2021,06:48:27.657,0.00,21.20
03/01/2021,06:48:38.156,0.00,21.20
03/01/2021,06:48:48.656,0.00,21.20
03/01/2021,06:48:58.656,0.00,21.20
03/01/2021,06:49:08.657,0.00,21.20
03/01/2021,06:49:19.156,0.00,21.20
03/01/2021,06:49:29.156,0.00,21.20
03/01/2021,06:49:39.656,0.00,21.20
03/01/2021,06:49:50.156,0.00,21.20
03/01/2021,06:50:00.157,0.00,21.20
03/01/2021,06:50:10.657,0.00,21.20
03/01/2021,06:50:21.157,0.00,21.20
03/01/2021,06:50:31.657,0.00,21.20
03/01/2021,06:50:42.157,0.00,21.20
03/01/2021,06:50:52.656,0.00,21.20
03/01/2021,06:51:03.157,0.00,21.20
03/01/2021,06:51:13.157,0.00,21.20
03/01/2021,06:51:23.157,0.00,21.20
03/01/2021,06:51:33.656,0.00,21.20
03/01/2021,06:51:43.656,0.00,21.20
03/01/2021,06:51:53.656,0.00,21.20
03/01/2021,06:52:03.658,0.00,21.20
03/01/2021,06:52:14.157,0.00,21.20
03/01/2021,06:52:24.657,0.00,21.20
03/01/2021,06:52:35.157,0.00,21.20
03/01/2021,06:52:45.655,0.00,21.10
03/01/2021,06:52:55.658,0.00,21.10
03/01/2021,06:53:06.158,0.00,21.10
03/01/2021,06:53:16.655,0.00,21.10
03/01/2021,06:53:26.656,0.00,21.10
03/01/2021,06:53:36.656,0.00,21.10
03/01/2021,06:53:46.656,0.00,21.10
03/01/2021,06:53:56.656,0.00,21.10
03/01/2021,06:54:06.656,0.00,21.10
03/01/2021,06:54:16.657,0.00,21.10
03/01/2021,06:54:27.156,0.00,21.10
03/01/2021,06:54:37.156,0.00,21.10
03/01/2021,06:54:47.656,0.00,21.10
03/01/2021,06:54:58.156,0.00,21.10
03/01/2021,06:55:08.156,0.00,21.10
03/01/2021,06:55:18.157,0.00,21.10
03/01/2021,06:55:28.655,0.00,21.10
03/01/2021,06:55:38.656,0.00,21.10
03/01/2021,06:55:49.156,0.00,21.10
03/01/2021,06:55:59.157,0.00,21.10
03/01/2021,06:56:09.657,0.00,21.10
03/01/2021,06:56:19.658,0.00,21.10
03/01/2021,06:56:30.158,0.00,21.10
03/01/2021,06:56:40.655,0.00,21.10
03/01/2021,06:56:50.656,0.00,21.10
03/01/2021,06:57:00.656,0.00,21.10
03/01/2021,06:57:10.657,0.00,21.10
03/01/2021,06:57:20.657,0.00,21.10
03/01/2021,06:57:30.657,0.00,21.10
03/01/2021,06:57:41.157,0.00,21.10
03/01/2021,06:57:51.657,0.00,21.10
03/01/2021,06:58:01.658,0.00,21.10
03/01/2021,06:58:12.157,0.00,21.10
03/01/2021,06:58:22.157,0.00,21.10
03/01/2021,06:58:32.158,0.00,21.10
03/01/2021,06:58:42.657,0.00,21.10
03/01/2021,06:58:52.657,0.00,21.10
03/01/2021,06:59:03.157,0.00,21.10
03/01/2021,06:59:13.656,0.00,21.10
03/01/2021,06:59:23.657,0.00,21.10
03/01/2021,06:59:34.157,0.00,21.10
03/01/2021,06:59:44.657,0.00,21.10
03/01/2021,06:59:54.658,0.00,21.10
03/01/2021,07:00:05.157,0.00,21.10
03/01/2021,07:00:15.657,0.00,21.10
03/01/2021,07:00:25.657,0.00,21.10
03/01/2021,07:00:36.157,0.00,21.10
03/01/2021,07:00:46.157,0.00,21.10
03/01/2021,07:00:56.657,0.00,21.10
03/01/2021,07:01:07.157,0.00,21.10
03/01/2021,07:01:17.657,0.00,21.10
03/01/2021,07:01:28.156,0.00,21.10
03/01/2021,07:01:38.156,0.00,21.10
03/01/2021,07:01:48.156,0.00,21.10
03/01/2021,07:01:58.655,0.00,21.10
03/01/2021,07:02:08.657,0.00,21.10
03/01/2021,07:02:19.156,0.00,21.10
03/01/2021,07:02:29.158,0.00,21.10
03/01/2021,07:02:39.158,0.00,21.10
03/01/2021,07:02:49.656,0.00,21.10
03/01/2021,07:02:59.656,0.00,21.10
03/01/2021,07:03:10.157,0.00,21.10
03/01/2021,07:03:20.657,0.00,21.10
03/01/2021,07:03:31.157,0.00,21.10
03/01/2021,07:03:41.657,0.00,21.10
03/01/2021,07:03:52.156,0.00,21.10
03/01/2021,07:04:02.157,0.00,21.10
03/01/2021,07:04:12.157,0.00,21.10
03/01/2021,07:04:22.657,0.00,21.10
03/01/2021,07:04:33.157,0.00,21.10
03/01/2021,07:04:43.656,0.00,21.10
03/01/2021,07:04:53.657,0.00,21.10
03/01/2021,07:05:04.156,0.00,21.10
03/01/2021,07:05:14.657,0.00,21.10
03/01/2021,07:05:25.156,0.00,21.10
03/01/2021,07:05:35.157,0.00,21.10
03/01/2021,07:05:45.157,0.00,21.10
03/01/2021,07:05:55.157,0.00,21.10
03/01/2021,07:06:05.657,0.00,21.10
03/01/2021,07:06:15.657,0.00,21.10
03/01/2021,07:06:26.156,0.00,21.10
03/01/2021,07:06:36.156,0.00,21.10
03/01/2021,07:06:46.657,0.00,21.10
03/01/2021,07:06:56.657,0.00,21.10
03/01/2021,07:07:07.156,0.00,21.10
03/01/2021,07:07:17.657,0.00,21.10
03/01/2021,07:07:28.157,0.00,21.10
03/01/2021,07:07:38.158,0.00,21.00
03/01/2021,07:07:48.656,0.00,21.10
03/01/2021,07:07:59.157,0.00,21.10
03/01/2021,07:08:09.657,0.00,21.10
03/01/2021,07:08:20.155,0.00,21.10
03/01/2021,07:08:30.157,0.00,21.10
03/01/2021,07:08:40.656,0.00,21.00
03/01/2021,07:08:50.657,0.00,21.00
03/01/2021,07:09:00.658,0.00,21.00
03/01/2021,07:09:11.155,0.00,21.00
03/01/2021,07:09:21.157,0.00,21.00
03/01/2021,07:09:31.657,0.00,21.00
03/01/2021,07:09:41.657,0.00,21.00
03/01/2021,07:09:52.157,0.00,21.00
03/01/2021,07:10:02.657,0.00,21.00
03/01/2021,07:10:12.658,0.00,21.00
03/01/2021,07:10:23.157,0.00,21.00
03/01/2021,07:10:33.656,0.00,21.00
03/01/2021,07:10:43.657,0.00,21.00
03/01/2021,07:10:54.157,0.00,21.00
03/01/2021,07:11:04.158,0.00,21.00
03/01/2021,07:11:14.656,0.00,21.00
03/01/2021,07:11:24.657,0.00,21.00
03/01/2021,07:11:35.157,0.00,21.00
03/01/2021,07:11:45.657,0.00,21.00
03/01/2021,07:11:56.157,0.00,21.00
03/01/2021,07:12:06.656,0.00,21.00
03/01/2021,07:12:17.157,0.00,21.00
03/01/2021,07:12:27.157,0.00,21.00
03/01/2021,07:12:37.657,0.00,21.00
03/01/2021,07:12:48.157,0.00,21.00
03/01/2021,07:12:58.657,0.00,21.00
03/01/2021,07:13:09.157,0.00,21.00
03/01/2021,07:13:19.157,0.00,21.00
03/01/2021,07:13:29.157,0.00,21.00
03/01/2021,07:13:39.157,0.00,21.00
03/01/2021,07:13:49.657,0.00,21.00
03/01/2021,07:14:00.159,0.00,21.00
03/01/2021,07:14:10.657,0.00,21.00
03/01/2021,07:14:21.157,0.00,21.00
03/01/2021,07:14:31.157,0.00,21.00
03/01/2021,07:14:41.157,0.00,21.00
03/01/2021,07:14:51.657,0.00,21.00
03/01/2021,07:15:02.156,0.00,21.00
03/01/2021,07:15:12.656,0.00,21.00
03/01/2021,07:15:23.156,0.00,21.00
03/01/2021,07:15:33.657,0.00,21.00
03/01/2021,07:15:44.157,0.00,21.00
03/01/2021,07:15:54.157,0.00,21.00
03/01/2021,07:16:04.157,0.00,21.00
03/01/2021,07:16:14.656,0.00,21.00
03/01/2021,07:16:25.157,0.00,21.00
03/01/2021,07:16:35.655,0.00,21.00
03/01/2021,07:16:45.657,0.00,21.00
03/01/2021,07:16:56.157,0.00,21.00
03/01/2021,07:17:06.657,0.00,21.00
03/01/2021,07:17:17.156,0.00,21.00
03/01/2021,07:17:27.655,0.00,21.00
03/01/2021,07:17:37.656,0.00,21.00
03/01/2021,07:17:47.656,0.00,21.00
03/01/2021,07:17:57.656,0.00,21.00
03/01/2021,07:18:07.658,0.00,21.00
03/01/2021,07:18:18.156,0.00,21.00
03/01/2021,07:18:28.156,0.00,21.00
03/01/2021,07:18:38.655,0.00,21.00
03/01/2021,07:18:48.657,0.00,21.00
03/01/2021,07:18:58.657,0.00,21.00
03/01/2021,07:19:09.155,0.00,21.00
03/01/2021,07:19:19.156,0.00,21.00
03/01/2021,07:19:29.156,0.00,21.00
03/01/2021,07:19:39.655,0.00,21.00
03/01/2021,07:19:49.655,0.00,21.00
03/01/2021,07:19:59.656,0.00,21.00
03/01/2021,07:20:10.156,0.00,21.00
03/01/2021,07:20:20.656,0.00,21.00
03/01/2021,07:20:30.656,0.00,21.00
03/01/2021,07:20:41.155,0.00,21.00
03/01/2021,07:20:51.155,0.00,21.00
03/01/2021,07:21:01.156,0.00,21.00
03/01/2021,07:21:11.655,0.00,21.00
03/01/2021,07:21:21.656,0.00,21.00
03/01/2021,07:21:32.155,0.00,21.00
03/01/2021,07:21:42.156,0.00,21.00
03/01/2021,07:21:52.158,0.00,21.00
03/01/2021,07:22:02.656,0.00,21.00
03/01/2021,07:22:12.657,0.00,21.00
03/01/2021,07:22:23.155,0.00,21.00
03/01/2021,07:22:33.156,0.00,21.00
03/01/2021,07:22:43.156,0.00,21.00
03/01/2021,07:22:53.156,0.00,21.00
03/01/2021,07:23:03.655,0.00,21.00
03/01/2021,07:23:13.656,0.00,21.00
03/01/2021,07:23:23.656,0.00,21.00
03/01/2021,07:23:34.157,0.00,21.00
03/01/2021,07:23:44.656,0.00,21.00
03/01/2021,07:23:54.657,0.00,20.90
03/01/2021,07:24:05.157,0.00,21.00
03/01/2021,07:24:15.157,0.00,21.00
03/01/2021,07:24:25.657,0.00,21.00
03/01/2021,07:24:36.156,0.00,21.00
03/01/2021,07:24:46.656,0.00,21.00
03/01/2021,07:24:56.657,0.00,21.00
03/01/2021,07:25:07.156,0.00,21.00
03/01/2021,07:25:17.157,0.00,20.90
03/01/2021,07:25:27.657,0.00,21.00
03/01/2021,07:25:38.156,0.00,20.90
03/01/2021,07:25:48.157,0.00,20.90
03/01/2021,07:25:58.657,0.00,20.90
03/01/2021,07:26:08.657,0.00,20.90
03/01/2021,07:26:18.658,0.00,20.90
03/01/2021,07:26:29.157,0.00,20.90
03/01/2021,07:26:39.657,0.00,20.90
03/01/2021,07:26:50.157,0.00,20.90
03/01/2021,07:27:00.657,0.00,20.90
03/01/2021,07:27:11.157,0.00,20.90
03/01/2021,07:27:21.157,0.00,20.90
03/01/2021,07:27:31.656,0.00,20.90
03/01/2021,07:27:41.656,0.00,20.90
03/01/2021,07:27:51.656,0.00,20.90
03/01/2021,07:28:02.156,0.00,20.90
03/01/2021,07:28:12.157,0.00,20.90
03/01/2021,07:28:22.657,0.00,20.90
03/01/2021,07:28:33.156,0.00,20.90
03/01/2021,07:28:43.158,0.00,20.90
03/01/2021,07:28:53.656,0.00,20.90
03/01/2021,07:29:03.656,0.00,20.90
03/01/2021,07:29:14.156,0.00,20.90
03/01/2021,07:29:24.157,0.00,20.90
03/01/2021,07:29:34.657,0.00,20.90
03/01/2021,07:29:45.156,0.00,20.90
03/01/2021,07:29:55.156,0.00,20.90
03/01/2021,07:30:05.658,0.00,20.90
03/01/2021,07:30:16.155,0.00,20.90
03/01/2021,07:30:26.157,0.00,20.90
03/01/2021,07:30:36.657,0.00,20.90
03/01/2021,07:30:47.157,0.00,20.90
03/01/2021,07:30:57.657,0.00,20.90
03/01/2021,07:31:08.156,0.00,20.90
03/01/2021,07:31:18.156,0.00,20.90
03/01/2021,07:31:28.654,0.00,20.90
03/01/2021,07:31:38.656,0.00,20.90
03/01/2021,07:31:48.658,0.00,20.90
03/01/2021,07:31:59.156,0.00,20.90
03/01/2021,07:32:09.656,0.00,20.90
03/01/2021,07:32:19.657,0.00,20.90
03/01/2021,07:32:29.657,0.00,20.90
03/01/2021,07:32:40.157,0.00,20.90
03/01/2021,07:32:50.656,0.00,20.90
03/01/2021,07:33:01.157,0.00,20.90
03/01/2021,07:33:11.657,0.00,20.90
03/01/2021,07:33:21.657,0.00,20.90
03/01/2021,07:33:32.156,0.00,20.90
03/01/2021,07:33:42.157,0.00,20.90
03/01/2021,07:33:52.655,0.00,20.90
03/01/2021,07:34:02.656,0.00,20.90
03/01/2021,07:34:12.657,0.00,20.90
03/01/2021,07:34:23.157,0.00,20.90
03/01/2021,07:34:33.157,0.00,20.90
03/01/2021,07:34:43.656,0.00,20.90
03/01/2021,07:34:54.156,0.00,20.90
03/01/2021,07:35:04.156,0.00,20.90
03/01/2021,07:35:14.655,0.00,20.90
03/01/2021,07:35:24.656,0.00,20.90
03/01/2021,07:35:35.155,0.00,20.90
03/01/2021,07:35:45.156,0.00,20.90
03/01/2021,07:35:55.656,0.00,20.90
03/01/2021,07:36:05.657,0.00,20.90
03/01/2021,07:36:16.157,0.00,20.90
03/01/2021,07:36:26.657,0.00,20.90
03/01/2021,07:36:37.156,0.00,20.90
03/01/2021,07:36:47.156,0.00,20.90
03/01/2021,07:36:57.158,0.00,20.90
03/01/2021,07:37:07.655,0.00,20.90
03/01/2021,07:37:17.657,0.00,20.90
03/01/2021,07:37:28.156,0.00,20.90
03/01/2021,07:37:38.158,0.00,20.90
03/01/2021,07:37:48.655,0.00,20.90
03/01/2021,07:37:58.656,0.00,20.90
03/01/2021,07:38:09.157,0.00,20.90
03/01/2021,07:38:19.658,0.00,20.90
03/01/2021,07:38:30.156,0.00,20.90
03/01/2021,07:38:40.156,0.00,20.90
03/01/2021,07:38:50.158,0.00,20.90
03/01/2021,07:39:00.656,0.00,20.90
03/01/2021,07:39:11.156,0.00,20.90
03/01/2021,07:39:21.156,0.00,20.90
03/01/2021,07:39:31.157,0.00,20.90
03/01/2021,07:39:41.657,0.00,20.90
03/01/2021,07:39:52.156,0.00,20.90
03/01/2021,07:40:02.157,0.00,20.90
03/01/2021,07:40:12.656,0.00,20.90
03/01/2021,07:40:22.657,0.00,20.90
03/01/2021,07:40:32.657,0.00,20.90
03/01/2021,07:40:43.156,0.00,20.90
03/01/2021,07:40:53.158,0.00,20.90
03/01/2021,07:41:03.657,0.00,20.90
03/01/2021,07:41:14.157,0.00,20.90
03/01/2021,07:41:24.658,0.00,20.90
03/01/2021,07:41:35.156,0.00,20.90
03/01/2021,07:41:45.156,0.00,20.90
03/01/2021,07:41:55.157,0.00,20.90
03/01/2021,07:42:05.657,0.00,20.90
03/01/2021,07:42:16.158,0.00,20.90
03/01/2021,07:42:26.658,0.00,20.90
03/01/2021,07:42:36.658,0.00,20.90
03/01/2021,07:42:47.158,0.00,20.90
03/01/2021,07:42:57.657,0.00,20.90
03/01/2021,07:43:07.657,0.00,20.90
03/01/2021,07:43:18.157,0.00,20.90
03/01/2021,07:43:28.657,0.00,20.90
03/01/2021,07:43:39.157,0.00,20.90
03/01/2021,07:43:49.157,0.00,20.90
03/01/2021,07:43:59.657,0.00,20.90
03/01/2021,07:44:09.657,0.00,20.90
03/01/2021,07:44:20.157,0.00,20.90
03/01/2021,07:44:30.658,0.00,20.80
03/01/2021,07:44:41.158,0.00,20.80
03/01/2021,07:44:51.657,0.00,20.90
03/01/2021,07:45:02.157,0.00,20.80
03/01/2021,07:45:12.657,0.00,20.80
03/01/2021,07:45:23.157,0.00,20.80
03/01/2021,07:45:33.157,0.00,20.80
03/01/2021,07:45:43.656,0.00,20.80
03/01/2021,07:45:54.158,0.00,20.80
03/01/2021,07:46:04.657,0.00,20.80
03/01/2021,07:46:15.157,0.00,20.80
03/01/2021,07:46:25.157,0.00,20.80
03/01/2021,07:46:35.158,0.00,20.80
03/01/2021,07:46:45.158,0.00,20.80
03/01/2021,07:46:55.656,0.00,20.80
03/01/2021,07:47:05.657,0.00,20.80
03/01/2021,07:47:15.657,0.00,20.80
03/01/2021,07:47:26.157,0.00,20.80
03/01/2021,07:47:36.157,0.00,20.80
03/01/2021,07:47:46.157,0.00,20.80
03/01/2021,07:47:56.657,0.00,20.80
03/01/2021,07:48:06.658,0.00,20.80
03/01/2021,07:48:17.158,0.00,20.80
03/01/2021,07:48:27.657,0.00,20.80
03/01/2021,07:48:38.157,0.00,20.80
03/01/2021,07:48:48.657,0.00,20.80
03/01/2021,07:48:59.156,0.00,20.80
03/01/2021,07:49:09.656,0.00,20.80
03/01/2021,07:49:19.657,0.00,20.80
03/01/2021,07:49:30.157,0.00,20.80
03/01/2021,07:49:40.658,0.00,20.80
03/01/2021,07:49:51.157,0.00,20.80
03/01/2021,07:50:01.657,0.00,20.80
03/01/2021,07:50:12.156,0.00,20.80
03/01/2021,07:50:22.157,0.00,20.80
03/01/2021,07:50:32.657,0.00,20.80
03/01/2021,07:50:43.156,0.00,20.80
03/01/2021,07:50:53.657,0.00,20.80
03/01/2021,07:51:04.156,0.00,20.80
03/01/2021,07:51:14.157,0.00,20.80
03/01/2021,07:51:24.657,0.00,20.80
03/01/2021,07:51:35.157,0.00,20.80
03/01/2021,07:51:45.158,0.00,20.80
03/01/2021,07:51:55.158,0.00,20.80
03/01/2021,07:52:05.657,0.00,20.80
03/01/2021,07:52:16.157,0.00,20.80
03/01/2021,07:52:26.656,0.00,20.80
03/01/2021,07:52:36.657,0.00,20.80
03/01/2021,07:52:47.157,0.00,20.80
03/01/2021,07:52:57.657,0.00,20.80
03/01/2021,07:53:08.156,0.00,20.80
03/01/2021,07:53:18.157,0.00,20.80
03/01/2021,07:53:28.157,0.00,20.80
03/01/2021,07:53:38.656,0.00,20.80
03/01/2021,07:53:48.656,0.00,20.80
03/01/2021,07:53:59.157,0.00,20.80
03/01/2021,07:54:09.656,0.00,20.80
03/01/2021,07:54:19.657,0.00,20.80
03/01/2021,07:54:30.156,0.00,20.80
03/01/2021,07:54:40.157,0.00,20.80
03/01/2021,07:54:50.657,0.00,20.80
03/01/2021,07:55:00.658,0.00,20.80
03/01/2021,07:55:11.156,0.00,20.80
03/01/2021,07:55:21.656,0.00,20.80
03/01/2021,07:55:32.157,0.00,20.80
03/01/2021,07:55:42.157,0.00,20.80
03/01/2021,07:55:52.657,0.00,20.80
03/01/2021,07:56:02.657,0.00,20.80
03/01/2021,07:56:13.156,0.00,20.80
03/01/2021,07:56:23.156,0.00,20.80
03/01/2021,07:56:33.657,0.00,20.80
03/01/2021,07:56:44.157,0.00,20.80
03/01/2021,07:56:54.657,0.00,20.80
03/01/2021,07:57:05.157,0.00,20.80
03/01/2021,07:57:15.656,0.00,20.80
03/01/2021,07:57:25.657,0.00,20.80
03/01/2021,07:57:36.157,0.00,20.80
03/01/2021,07:57:46.157,0.00,20.80
03/01/2021,07:57:56.157,0.00,20.80
03/01/2021,07:58:06.656,0.00,20.80
03/01/2021,07:58:16.657,0.00,20.80
03/01/2021,07:58:27.157,0.00,20.80
03/01/2021,07:58:37.657,0.00,20.80
03/01/2021,07:58:47.657,0.00,20.80
03/01/2021,07:58:58.156,0.00,20.80
03/01/2021,07:59:08.157,0.00,20.80
03/01/2021,07:59:18.657,0.00,20.80
03/01/2021,07:59:29.157,0.00,20.80
03/01/2021,07:59:39.656,0.00,20.80
03/01/2021,07:59:50.156,0.00,20.80
03/01/2021,08:00:00.156,0.00,20.80
03/01/2021,08:00:10.157,0.00,20.80
03/01/2021,08:00:20.657,0.00,20.80
03/01/2021,08:00:31.155,0.00,20.80
03/01/2021,08:00:41.158,0.00,20.80
03/01/2021,08:00:51.657,0.00,20.80
03/01/2021,08:01:02.155,0.00,20.80
03/01/2021,08:01:12.156,0.00,20.80
03/01/2021,08:01:22.655,0.00,20.80
03/01/2021,08:01:32.655,0.00,20.80
03/01/2021,08:01:42.657,0.00,20.80
03/01/2021,08:01:53.157,0.00,20.80
03/01/2021,08:02:03.656,0.00,20.80
03/01/2021,08:02:14.155,0.00,20.80
03/01/2021,08:02:24.155,0.00,20.80
03/01/2021,08:02:34.156,0.00,20.80
03/01/2021,08:02:44.157,0.00,20.70
03/01/2021,08:02:54.655,0.00,20.70
03/01/2021,08:03:04.656,0.00,20.80
03/01/2021,08:03:14.656,0.00,20.70
03/01/2021,08:03:25.156,0.00,20.70
03/01/2021,08:03:35.657,0.00,20.70
03/01/2021,08:03:46.155,0.00,20.70
03/01/2021,08:03:56.156,0.00,20.70
03/01/2021,08:04:06.156,0.00,20.70
03/01/2021,08:04:16.157,0.00,20.70
03/01/2021,08:04:26.157,0.00,20.70
03/01/2021,08:04:36.656,0.00,20.70
03/01/2021,08:04:47.156,0.00,20.70
03/01/2021,08:04:57.156,0.00,20.70
03/01/2021,08:05:07.157,0.00,20.70
03/01/2021,08:05:17.157,0.00,20.70
03/01/2021,08:05:27.655,0.00,20.70
