Date, Time,Heater setpoint,Heater temperature
22/01/2021,06:51:44.653,0.00,21.70
22/01/2021,06:51:55.153,0.00,21.70
22/01/2021,06:52:05.154,0.00,21.70
22/01/2021,06:52:15.651,0.00,21.70
22/01/2021,06:52:25.652,0.00,21.70
22/01/2021,06:52:36.152,0.00,21.70
22/01/2021,06:52:46.153,0.00,21.70
22/01/2021,06:52:56.652,0.00,21.70
22/01/2021,06:53:07.151,0.00,21.70
22/01/2021,06:53:17.152,0.00,21.70
22/01/2021,06:53:27.153,0.00,21.70
22/01/2021,06:53:37.653,0.00,21.70
22/01/2021,06:53:48.151,0.00,21.70
22/01/2021,06:53:58.151,0.00,21.70
22/01/2021,06:54:08.652,0.00,21.70
22/01/2021,06:54:18.653,0.00,21.70
22/01/2021,06:54:29.150,0.00,21.70
22/01/2021,06:54:39.152,0.00,21.70
22/01/2021,06:54:49.650,0.00,21.70
22/01/2021,06:54:59.650,0.00,21.70
22/01/2021,06:55:09.652,0.00,21.70
22/01/2021,06:55:20.150,0.00,21.70
22/01/2021,06:55:30.151,0.00,21.70
22/01/2021,06:55:40.153,0.00,21.70
22/01/2021,06:55:50.651,0.00,21.70
22/01/2021,06:56:00.652,0.00,21.70
22/01/2021,06:56:11.153,0.00,21.70
22/01/2021,06:56:21.650,0.00,21.70
22/01/2021,06:56:32.151,0.00,21.70
22/01/2021,06:56:42.153,0.00,21.70
22/01/2021,06:56:52.650,0.00,21.70
22/01/2021,06:57:02.650,0.00,21.70
22/01/2021,06:57:12.651,0.00,21.70
22/01/2021,06:57:23.152,0.00,21.70
22/01/2021,06:57:33.651,0.00,21.70
22/01/2021,06:57:43.652,0.00,21.70
22/01/2021,06:57:54.151,0.00,21.70
22/01/2021,06:58:04.152,0.00,21.70
22/01/2021,06:58:14.651,0.00,21.70
22/01/2021,06:58:24.653,0.00,21.70
22/01/2021,06:58:35.151,0.00,21.70
22/01/2021,06:58:45.152,0.00,21.70
22/01/2021,06:58:55.652,0.00,21.70
22/01/2021,06:59:05.652,0.00,21.70
22/01/2021,06:59:15.652,0.00,21.70
22/01/2021,06:59:25.653,0.00,21.70
22/01/2021,06:59:36.152,0.00,21.70
22/01/2021,06:59:46.153,0.00,21.70
22/01/2021,06:59:56.153,0.00,21.60
22/01/2021,07:00:06.650,0.00,21.60
22/01/2021,07:00:16.653,0.00,21.60
22/01/2021,07:00:27.151,0.00,21.60
22/01/2021,07:00:37.650,0.00,21.60
22/01/2021,07:00:47.652,0.00,21.70
22/01/2021,07:00:57.652,0.00,21.60
22/01/2021,07:01:08.151,0.00,21.60
22/01/2021,07:01:18.153,0.00,21.60
22/01/2021,07:01:28.650,0.00,21.60
22/01/2021,07:01:38.653,0.00,21.60
22/01/2021,07:01:49.152,0.00,21.60
22/01/2021,07:01:59.153,0.00,21.60
22/01/2021,07:02:09.652,0.00,21.60
22/01/2021,07:02:20.152,0.00,21.60
22/01/2021,07:02:30.652,0.00,21.60
22/01/2021,07:02:41.153,0.00,21.60
22/01/2021,07:02:51.652,0.00,21.60
22/01/2021,07:03:01.653,0.00,21.60
22/01/2021,07:03:12.151,0.00,21.60
22/01/2021,07:03:22.152,0.00,21.60
22/01/2021,07:03:32.651,0.00,21.60
22/01/2021,07:03:42.652,0.00,21.60
22/01/2021,07:03:53.151,0.00,21.60
22/01/2021,07:04:03.153,0.00,21.60
22/01/2021,07:04:13.154,0.00,21.60
22/01/2021,07:04:23.651,0.00,21.60
22/01/2021,07:04:34.152,0.00,21.60
22/01/2021,07:04:44.153,0.00,21.60
22/01/2021,07:04:54.652,0.00,21.60
22/01/2021,07:05:04.653,0.00,21.60
22/01/2021,07:05:14.653,0.00,21.60
22/01/2021,07:05:25.152,0.00,21.60
22/01/2021,07:05:35.153,0.00,21.60
22/01/2021,07:05:45.652,0.00,21.60
22/01/2021,07:05:55.652,0.00,21.60
22/01/2021,07:06:06.153,0.00,21.60
22/01/2021,07:06:16.652,0.00,21.60
22/01/2021,07:06:27.152,0.00,21.60
22/01/2021,07:06:37.152,0.00,21.60
22/01/2021,07:06:47.153,0.00,21.60
22/01/2021,07:06:57.153,0.00,21.60
22/01/2021,07:07:07.652,0.00,21.60
22/01/2021,07:07:18.154,0.00,21.60
22/01/2021,07:07:28.651,0.00,21.60
22/01/2021,07:07:38.653,0.00,21.60
22/01/2021,07:07:49.152,0.00,21.60
22/01/2021,07:07:59.652,0.00,21.60
22/01/2021,07:08:09.652,0.00,21.60
22/01/2021,07:08:20.153,0.00,21.60
22/01/2021,07:08:30.651,0.00,21.60
22/01/2021,07:08:40.652,0.00,21.60
22/01/2021,07:08:50.653,0.00,21.60
22/01/2021,07:09:01.152,0.00,21.60
22/01/2021,07:09:11.153,0.00,21.60
22/01/2021,07:09:21.650,0.00,21.60
22/01/2021,07:09:31.653,0.00,21.60
22/01/2021,07:09:42.153,0.00,21.60
22/01/2021,07:09:52.650,0.00,21.60
22/01/2021,07:10:02.653,0.00,21.60
22/01/2021,07:10:13.152,0.00,21.60
22/01/2021,07:10:23.154,0.00,21.60
22/01/2021,07:10:33.651,0.00,21.60
22/01/2021,07:10:44.153,0.00,21.60
22/01/2021,07:10:54.649,0.00,21.60
22/01/2021,07:11:04.650,0.00,21.60
22/01/2021,07:11:14.653,0.00,21.60
22/01/2021,07:11:25.154,0.00,21.60
22/01/2021,07:11:35.653,0.00,21.60
22/01/2021,07:11:46.151,0.00,21.60
22/01/2021,07:11:56.152,0.00,21.60
22/01/2021,07:12:06.153,0.00,21.60
22/01/2021,07:12:16.651,0.00,21.60
22/01/2021,07:12:27.152,0.00,21.60
22/01/2021,07:12:37.652,0.00,21.60
22/01/2021,07:12:48.151,0.00,21.60
22/01/2021,07:12:58.652,0.00,21.60
22/01/2021,07:13:08.653,0.00,21.60
22/01/2021,07:13:19.151,0.00,21.60
22/01/2021,07:13:29.152,0.00,21.60
22/01/2021,07:13:39.652,0.00,21.60
22/01/2021,07:13:50.152,0.00,21.60
22/01/2021,07:14:00.653,0.00,21.70
22/01/2021,07:14:11.152,0.00,21.70
22/01/2021,07:14:21.651,0.00,21.60
22/01/2021,07:14:32.151,0.00,21.60
22/01/2021,07:14:42.152,0.00,21.60
22/01/2021,07:14:52.153,0.00,21.60
22/01/2021,07:15:02.653,0.00,21.60
22/01/2021,07:15:13.150,0.00,21.60
22/01/2021,07:15:23.152,0.00,21.60
22/01/2021,07:15:33.651,0.00,21.60
22/01/2021,07:15:44.151,0.00,21.60
22/01/2021,07:15:54.152,0.00,21.60
22/01/2021,07:16:04.152,0.00,21.60
22/01/2021,07:16:14.652,0.00,21.70
22/01/2021,07:16:25.152,0.00,21.70
22/01/2021,07:16:35.652,0.00,21.70
22/01/2021,07:16:46.152,0.00,21.70
22/01/2021,07:16:56.653,0.00,21.70
22/01/2021,07:17:07.153,0.00,21.70
22/01/2021,07:17:17.652,0.00,21.70
22/01/2021,07:17:28.152,0.00,21.70
22/01/2021,07:17:38.153,0.00,21.70
22/01/2021,07:17:48.651,0.00,21.70
22/01/2021,07:17:59.154,0.00,21.70
22/01/2021,07:18:09.651,0.00,21.70
22/01/2021,07:18:19.653,0.00,21.70
22/01/2021,07:18:30.152,0.00,21.70
22/01/2021,07:18:40.651,0.00,21.70
22/01/2021,07:18:50.653,0.00,21.70
22/01/2021,07:19:01.152,0.00,21.70
22/01/2021,07:19:11.651,0.00,21.70
22/01/2021,07:19:21.652,0.00,21.70
22/01/2021,07:19:32.151,0.00,21.70
22/01/2021,07:19:42.652,0.00,21.60
22/01/2021,07:19:53.152,0.00,21.60
22/01/2021,07:20:03.650,0.00,21.60
22/01/2021,07:20:13.653,0.00,21.60
22/01/2021,07:20:24.152,0.00,21.60
22/01/2021,07:20:34.653,0.00,21.60
22/01/2021,07:20:45.151,0.00,21.60
22/01/2021,07:20:55.152,0.00,21.60
22/01/2021,07:21:05.652,0.00,21.60
22/01/2021,07:21:16.151,0.00,21.60
22/01/2021,07:21:26.652,0.00,21.60
22/01/2021,07:21:37.150,0.00,21.60
22/01/2021,07:21:47.151,0.00,21.60
22/01/2021,07:21:57.152,0.00,21.60
22/01/2021,07:22:07.652,0.00,21.60
22/01/2021,07:22:18.152,0.00,21.60
22/01/2021,07:22:28.651,0.00,21.60
22/01/2021,07:22:38.654,0.00,21.60
22/01/2021,07:22:49.152,0.00,21.60
22/01/2021,07:22:59.652,0.00,21.60
22/01/2021,07:23:09.653,0.00,21.60
22/01/2021,07:23:20.152,0.00,21.60
22/01/2021,07:23:30.649,0.00,21.60
22/01/2021,07:23:40.650,0.00,21.60
22/01/2021,07:23:50.653,0.00,21.60
22/01/2021,07:24:01.152,0.00,21.60
22/01/2021,07:24:11.655,0.00,21.60
22/01/2021,07:24:22.151,0.00,21.60
22/01/2021,07:24:32.653,0.00,21.60
22/01/2021,07:24:43.153,0.00,21.60
22/01/2021,07:24:53.651,0.00,21.60
22/01/2021,07:25:03.652,0.00,21.60
22/01/2021,07:25:13.652,0.00,21.60
22/01/2021,07:25:23.653,0.00,21.60
22/01/2021,07:25:34.153,0.00,21.60
22/01/2021,07:25:44.653,0.00,21.60
22/01/2021,07:25:55.153,0.00,21.60
22/01/2021,07:26:05.652,0.00,21.60
22/01/2021,07:26:16.153,0.00,21.60
22/01/2021,07:26:26.651,0.00,21.60
22/01/2021,07:26:36.652,0.00,21.60
22/01/2021,07:26:46.654,0.00,21.60
22/01/2021,07:26:57.152,0.00,21.60
22/01/2021,07:27:07.653,0.00,21.60
22/01/2021,07:27:18.150,0.00,21.60
22/01/2021,07:27:28.153,0.00,21.60
22/01/2021,07:27:38.652,0.00,21.60
22/01/2021,07:27:49.150,0.00,21.60
22/01/2021,07:27:59.152,0.00,21.60
22/01/2021,07:28:09.152,0.00,21.60
22/01/2021,07:28:19.153,0.00,21.60
22/01/2021,07:28:29.654,0.00,21.60
22/01/2021,07:28:40.150,0.00,21.60
22/01/2021,07:28:50.152,0.00,21.60
22/01/2021,07:29:00.652,0.00,21.60
22/01/2021,07:29:10.653,0.00,21.60
22/01/2021,07:29:21.152,0.00,21.60
22/01/2021,07:29:31.652,0.00,21.60
22/01/2021,07:29:42.152,0.00,21.60
22/01/2021,07:29:52.153,0.00,21.60
22/01/2021,07:30:02.651,0.00,21.60
22/01/2021,07:30:13.152,0.00,21.60
22/01/2021,07:30:23.651,0.00,21.60
22/01/2021,07:30:34.152,0.00,21.60
22/01/2021,07:30:44.653,0.00,21.60
22/01/2021,07:30:55.150,0.00,21.60
22/01/2021,07:31:05.153,0.00,21.60
22/01/2021,07:31:15.651,0.00,21.60
22/01/2021,07:31:25.653,0.00,21.60
22/01/2021,07:31:36.152,0.00,21.60
22/01/2021,07:31:46.653,0.00,21.60
22/01/2021,07:31:57.152,0.00,21.60
22/01/2021,07:32:07.652,0.00,21.60
22/01/2021,07:32:17.652,0.00,21.60
22/01/2021,07:32:28.152,0.00,21.60
22/01/2021,07:32:38.652,0.00,21.60
22/01/2021,07:32:49.152,0.00,21.60
22/01/2021,07:32:59.652,0.00,21.60
22/01/2021,07:33:10.151,0.00,21.60
22/01/2021,07:33:20.651,0.00,21.60
22/01/2021,07:33:31.150,0.00,21.60
22/01/2021,07:33:41.152,0.00,21.60
22/01/2021,07:33:51.651,0.00,21.60
22/01/2021,07:34:01.652,0.00,21.60
22/01/2021,07:34:11.652,0.00,21.60
22/01/2021,07:34:21.652,0.00,21.60
22/01/2021,07:34:31.653,0.00,21.60
22/01/2021,07:34:42.151,0.00,21.60
22/01/2021,07:34:52.151,0.00,21.60
22/01/2021,07:35:02.152,0.00,21.60
22/01/2021,07:35:12.153,0.00,21.60
22/01/2021,07:35:22.651,0.00,21.60
22/01/2021,07:35:33.151,0.00,21.60
22/01/2021,07:35:43.152,0.00,21.60
22/01/2021,07:35:53.652,0.00,21.60
22/01/2021,07:36:03.653,0.00,21.60
22/01/2021,07:36:14.151,0.00,21.60
22/01/2021,07:36:24.152,0.00,21.60
22/01/2021,07:36:34.651,0.00,21.60
22/01/2021,07:36:44.653,0.00,21.60
22/01/2021,07:36:55.152,0.00,21.60
22/01/2021,07:37:05.152,0.00,21.60
22/01/2021,07:37:15.652,0.00,21.60
22/01/2021,07:37:25.653,0.00,21.60
22/01/2021,07:37:36.151,0.00,21.60
22/01/2021,07:37:46.152,0.00,21.60
22/01/2021,07:37:56.152,0.00,21.60
22/01/2021,07:38:06.153,0.00,21.60
22/01/2021,07:38:16.652,0.00,21.60
22/01/2021,07:38:26.653,0.00,21.60
22/01/2021,07:38:37.153,0.00,21.60
22/01/2021,07:38:47.651,0.00,21.60
22/01/2021,07:38:57.652,0.00,21.60
22/01/2021,07:39:07.652,0.00,21.60
22/01/2021,07:39:18.151,0.00,21.60
22/01/2021,07:39:28.152,0.00,21.60
22/01/2021,07:39:38.153,0.00,21.60
22/01/2021,07:39:48.652,0.00,21.60
22/01/2021,07:39:59.150,0.00,21.60
22/01/2021,07:40:09.151,0.00,21.60
22/01/2021,07:40:19.153,0.00,21.60
22/01/2021,07:40:29.652,0.00,21.60
22/01/2021,07:40:40.153,0.00,21.60
22/01/2021,07:40:50.652,0.00,21.60
22/01/2021,07:41:00.653,0.00,21.60
22/01/2021,07:41:10.653,0.00,21.60
22/01/2021,07:41:21.152,0.00,21.60
22/01/2021,07:41:31.154,0.00,21.60
22/01/2021,07:41:41.652,0.00,21.60
22/01/2021,07:41:52.153,0.00,21.60
22/01/2021,07:42:02.652,0.00,21.60
22/01/2021,07:42:13.153,0.00,21.60
22/01/2021,07:42:23.153,0.00,21.60
22/01/2021,07:42:33.650,0.00,21.60
22/01/2021,07:42:43.651,0.00,21.60
22/01/2021,07:42:53.652,0.00,21.60
22/01/2021,07:43:03.652,0.00,21.60
22/01/2021,07:43:14.152,0.00,21.60
22/01/2021,07:43:24.152,0.00,21.60
22/01/2021,07:43:34.152,0.00,21.60
22/01/2021,07:43:44.153,0.00,21.60
22/01/2021,07:43:54.652,0.00,21.60
22/01/2021,07:44:04.653,0.00,21.60
22/01/2021,07:44:14.653,0.00,21.60
22/01/2021,07:44:25.153,0.00,21.60
22/01/2021,07:44:35.651,0.00,21.60
22/01/2021,07:44:46.152,0.00,21.60
22/01/2021,07:44:56.652,0.00,21.60
22/01/2021,07:45:06.653,0.00,21.60
22/01/2021,07:45:17.152,0.00,21.60
22/01/2021,07:45:27.153,0.00,21.60
22/01/2021,07:45:37.652,0.00,21.60
22/01/2021,07:45:47.653,0.00,21.60
22/01/2021,07:45:58.153,0.00,21.60
22/01/2021,07:46:08.651,0.00,21.60
22/01/2021,07:46:19.151,0.00,21.60
22/01/2021,07:46:29.652,0.00,21.60
22/01/2021,07:46:40.152,0.00,21.60
22/01/2021,07:46:50.651,0.00,21.60
22/01/2021,07:47:01.153,0.00,21.60
22/01/2021,07:47:11.654,0.00,21.60
22/01/2021,07:47:22.151,0.00,21.60
22/01/2021,07:47:32.650,0.00,21.60
22/01/2021,07:47:42.650,0.00,21.60
22/01/2021,07:47:53.151,0.00,21.60
22/01/2021,07:48:03.653,0.00,21.60
22/01/2021,07:48:14.151,0.00,21.60
22/01/2021,07:48:24.152,0.00,21.60
22/01/2021,07:48:34.651,0.00,21.60
22/01/2021,07:48:44.652,0.00,21.60
22/01/2021,07:48:54.653,0.00,21.60
22/01/2021,07:49:05.151,0.00,21.60
22/01/2021,07:49:15.651,0.00,21.60
22/01/2021,07:49:26.152,0.00,21.60
22/01/2021,07:49:36.650,0.00,21.60
22/01/2021,07:49:46.652,0.00,21.60
22/01/2021,07:49:56.652,0.00,21.60
22/01/2021,07:50:07.150,0.00,21.60
22/01/2021,07:50:17.151,0.00,21.60
22/01/2021,07:50:27.653,0.00,21.60
22/01/2021,07:50:38.151,0.00,21.60
22/01/2021,07:50:48.653,0.00,21.60
22/01/2021,07:50:59.151,0.00,21.60
22/01/2021,07:51:09.653,0.00,21.60
22/01/2021,07:51:20.153,0.00,21.60
22/01/2021,07:51:30.651,0.00,21.60
22/01/2021,07:51:40.652,0.00,21.60
22/01/2021,07:51:51.152,0.00,21.60
22/01/2021,07:52:01.153,0.00,21.60
22/01/2021,07:52:11.652,0.00,21.60
22/01/2021,07:52:21.653,0.00,21.60
22/01/2021,07:52:32.152,0.00,21.60
22/01/2021,07:52:42.652,0.00,21.60
22/01/2021,07:52:53.151,0.00,21.60
22/01/2021,07:53:03.652,0.00,21.60
22/01/2021,07:53:13.652,0.00,21.60
22/01/2021,07:53:23.653,0.00,21.60
22/01/2021,07:53:34.153,0.00,21.60
22/01/2021,07:53:44.653,0.00,21.60
22/01/2021,07:53:55.151,0.00,21.60
22/01/2021,07:54:05.152,0.00,21.60
22/01/2021,07:54:15.153,0.00,21.60
22/01/2021,07:54:25.153,0.00,21.60
22/01/2021,07:54:35.652,0.00,21.60
22/01/2021,07:54:46.151,0.00,21.60
22/01/2021,07:54:56.151,0.00,21.60
22/01/2021,07:55:06.652,0.00,21.60
22/01/2021,07:55:16.652,0.00,21.60
22/01/2021,07:55:26.653,0.00,21.60
22/01/2021,07:55:37.150,0.00,21.60
22/01/2021,07:55:47.151,0.00,21.60
22/01/2021,07:55:57.651,0.00,21.60
22/01/2021,07:56:07.652,0.00,21.60
22/01/2021,07:56:17.652,0.00,21.60
22/01/2021,07:56:28.152,0.00,21.60
22/01/2021,07:56:38.152,0.00,21.60
22/01/2021,07:56:48.653,0.00,21.60
22/01/2021,07:56:59.152,0.00,21.60
22/01/2021,07:57:09.152,0.00,21.60
22/01/2021,07:57:19.652,0.00,21.60
22/01/2021,07:57:29.653,0.00,21.60
22/01/2021,07:57:40.153,0.00,21.60
22/01/2021,07:57:50.653,0.00,21.60
22/01/2021,07:58:01.153,0.00,21.60
22/01/2021,07:58:11.652,0.00,21.60
22/01/2021,07:58:21.652,0.00,21.60
22/01/2021,07:58:32.150,0.00,21.60
22/01/2021,07:58:42.152,0.00,21.60
22/01/2021,07:58:52.653,0.00,21.60
22/01/2021,07:59:03.151,0.00,21.60
22/01/2021,07:59:13.152,0.00,21.60
22/01/2021,07:59:23.153,0.00,21.60
22/01/2021,07:59:33.653,0.00,21.60
22/01/2021,07:59:44.153,0.00,21.60
22/01/2021,07:59:54.652,0.00,21.60
22/01/2021,08:00:05.153,0.00,21.60
22/01/2021,08:00:15.652,0.00,21.60
22/01/2021,08:00:25.654,0.00,21.60
22/01/2021,08:00:36.153,0.00,21.60
22/01/2021,08:00:46.650,0.00,21.60
22/01/2021,08:00:56.653,0.00,21.60
22/01/2021,08:01:06.653,0.00,21.60
22/01/2021,08:01:17.151,0.00,21.60
22/01/2021,08:01:27.151,0.00,21.60
22/01/2021,08:01:37.152,0.00,21.60
22/01/2021,08:01:47.653,0.00,21.60
22/01/2021,08:01:58.153,0.00,21.60
22/01/2021,08:02:08.650,0.00,21.60
22/01/2021,08:02:18.652,0.00,21.60
22/01/2021,08:02:29.150,0.00,21.60
22/01/2021,08:02:39.150,0.00,21.60
22/01/2021,08:02:49.153,0.00,21.60
22/01/2021,08:02:59.650,0.00,21.60
22/01/2021,08:03:09.653,0.00,21.60
22/01/2021,08:03:19.653,0.00,21.60
22/01/2021,08:03:30.152,0.00,21.60
22/01/2021,08:03:40.153,0.00,21.60
22/01/2021,08:03:50.652,0.00,21.60
22/01/2021,08:04:01.151,0.00,21.60
22/01/2021,08:04:11.652,0.00,21.60
22/01/2021,08:04:21.652,0.00,21.60
22/01/2021,08:04:32.152,0.00,21.60
22/01/2021,08:04:42.153,0.00,21.60
22/01/2021,08:04:52.653,0.00,21.60
22/01/2021,08:05:03.151,0.00,21.60
22/01/2021,08:05:13.152,0.00,21.60
22/01/2021,08:05:23.651,0.00,21.60
22/01/2021,08:05:33.651,0.00,21.60
22/01/2021,08:05:43.652,0.00,21.60
22/01/2021,08:05:54.152,0.00,21.60
22/01/2021,08:06:04.652,0.00,21.60
22/01/2021,08:06:15.151,0.00,21.60
22/01/2021,08:06:25.152,0.00,21.60
22/01/2021,08:06:35.650,0.00,21.60
22/01/2021,08:06:45.651,0.00,21.60
22/01/2021,08:06:55.652,0.00,21.60
22/01/2021,08:07:06.152,0.00,21.60
22/01/2021,08:07:16.153,0.00,21.60
22/01/2021,08:07:26.651,0.00,21.60
22/01/2021,08:07:37.153,0.00,21.60
22/01/2021,08:07:47.652,0.00,21.60
22/01/2021,08:07:58.153,0.00,21.60
22/01/2021,08:08:08.653,0.00,21.60
22/01/2021,08:08:19.152,0.00,21.60
22/01/2021,08:08:29.650,0.00,21.60
22/01/2021,08:08:39.651,0.00,21.60
22/01/2021,08:08:50.151,0.00,21.60
22/01/2021,08:09:00.652,0.00,21.60
22/01/2021,08:09:10.652,0.00,21.60
22/01/2021,08:09:21.150,0.00,21.60
22/01/2021,08:09:31.152,0.00,21.60
22/01/2021,08:09:41.650,0.00,21.60
22/01/2021,08:09:51.650,0.00,21.60
22/01/2021,08:10:01.651,0.00,21.60
22/01/2021,08:10:11.653,0.00,21.60
22/01/2021,08:10:22.153,0.00,21.60
22/01/2021,08:10:32.650,0.00,21.60
22/01/2021,08:10:42.650,0.00,21.60
22/01/2021,08:10:52.651,0.00,21.60
22/01/2021,08:11:02.652,0.00,21.60
22/01/2021,08:11:13.151,0.00,21.60
22/01/2021,08:11:23.152,0.00,21.60
22/01/2021,08:11:33.652,0.00,21.60
22/01/2021,08:11:44.152,0.00,21.60
22/01/2021,08:11:54.153,0.00,21.60
22/01/2021,08:12:04.153,0.00,21.60
22/01/2021,08:12:14.651,0.00,21.60
22/01/2021,08:12:25.153,0.00,21.60
22/01/2021,08:12:35.653,0.00,21.60
22/01/2021,08:12:46.153,0.00,21.60
22/01/2021,08:12:56.652,0.00,21.60
22/01/2021,08:13:07.152,0.00,21.60
22/01/2021,08:13:17.653,0.00,21.60
22/01/2021,08:13:28.152,0.00,21.60
22/01/2021,08:13:38.652,0.00,21.60
22/01/2021,08:13:48.652,0.00,21.60
22/01/2021,08:13:59.153,0.00,21.60
22/01/2021,08:14:09.653,0.00,21.60
22/01/2021,08:14:20.152,0.00,21.60
22/01/2021,08:14:30.652,0.00,21.60
22/01/2021,08:14:41.152,0.00,21.60
22/01/2021,08:14:51.152,0.00,21.60
22/01/2021,08:15:01.650,0.00,21.60
22/01/2021,08:15:11.652,0.00,21.60
22/01/2021,08:15:21.653,0.00,21.60
22/01/2021,08:15:32.152,0.00,21.60
22/01/2021,08:15:42.650,0.00,21.60
22/01/2021,08:15:52.652,0.00,21.60
22/01/2021,08:16:03.151,0.00,21.60
22/01/2021,08:16:13.153,0.00,21.60
22/01/2021,08:16:23.652,0.00,21.60
22/01/2021,08:16:34.153,0.00,21.60
22/01/2021,08:16:44.652,0.00,21.60
22/01/2021,08:16:55.151,0.00,21.60
22/01/2021,08:17:05.152,0.00,21.60
22/01/2021,08:17:15.650,0.00,21.60
22/01/2021,08:17:25.652,0.00,21.60
22/01/2021,08:17:35.653,0.00,21.60
22/01/2021,08:17:46.154,0.00,21.60
22/01/2021,08:17:56.653,0.00,21.60
22/01/2021,08:18:07.151,0.00,21.60
22/01/2021,08:18:17.152,0.00,21.60
22/01/2021,08:18:27.653,0.00,21.60
22/01/2021,08:18:38.154,0.00,21.60
22/01/2021,08:18:48.650,0.00,21.60
22/01/2021,08:18:59.151,0.00,21.60
22/01/2021,08:19:09.151,0.00,21.60
22/01/2021,08:19:19.153,0.00,21.60
22/01/2021,08:19:29.654,0.00,21.60
22/01/2021,08:19:40.152,0.00,21.60
22/01/2021,08:19:50.649,0.00,21.60
22/01/2021,08:20:00.650,0.00,21.60
22/01/2021,08:20:10.652,0.00,21.60
22/01/2021,08:20:20.653,0.00,21.60
22/01/2021,08:20:31.153,0.00,21.60
22/01/2021,08:20:41.652,0.00,21.60
22/01/2021,08:20:52.153,0.00,21.60
22/01/2021,08:21:02.650,0.00,21.60
22/01/2021,08:21:12.652,0.00,21.60
22/01/2021,08:21:23.152,0.00,21.60
22/01/2021,08:21:33.653,0.00,21.60
22/01/2021,08:21:44.151,0.00,21.60
22/01/2021,08:21:54.651,0.00,21.60
22/01/2021,08:22:04.652,0.00,21.60
22/01/2021,08:22:14.653,0.00,21.60
22/01/2021,08:22:25.151,0.00,21.60
22/01/2021,08:22:35.152,0.00,21.60
22/01/2021,08:22:45.652,0.00,21.60
22/01/2021,08:22:56.151,0.00,21.60
22/01/2021,08:23:06.153,0.00,21.60
22/01/2021,08:23:16.650,0.00,21.60
22/01/2021,08:23:26.651,0.00,21.60
22/01/2021,08:23:37.151,0.00,21.60
22/01/2021,08:23:47.652,0.00,21.60
22/01/2021,08:23:57.654,0.00,21.60
22/01/2021,08:24:08.150,0.00,21.60
22/01/2021,08:24:18.151,0.00,21.60
22/01/2021,08:24:28.652,0.00,21.60
22/01/2021,08:24:39.150,0.00,21.60
22/01/2021,08:24:49.151,0.00,21.60
22/01/2021,08:24:59.153,0.00,21.60
22/01/2021,08:25:09.652,0.00,21.60
22/01/2021,08:25:19.653,0.00,21.60
22/01/2021,08:25:30.150,0.00,21.60
22/01/2021,08:25:40.152,0.00,21.60
22/01/2021,08:25:50.650,0.00,21.60
22/01/2021,08:26:00.652,0.00,21.60
22/01/2021,08:26:11.151,0.00,21.60
22/01/2021,08:26:21.651,0.00,21.60
22/01/2021,08:26:32.152,0.00,21.60
22/01/2021,08:26:42.650,0.00,21.60
22/01/2021,08:26:52.652,0.00,21.60
22/01/2021,08:27:02.652,0.00,21.60
22/01/2021,08:27:12.653,0.00,21.60
22/01/2021,08:27:23.151,0.00,21.60
22/01/2021,08:27:33.652,0.00,21.60
22/01/2021,08:27:44.152,0.00,21.60
22/01/2021,08:27:54.652,0.00,21.60
22/01/2021,08:28:04.652,0.00,21.60
22/01/2021,08:28:14.653,0.00,21.60
22/01/2021,08:28:25.152,0.00,21.60
22/01/2021,08:28:35.152,0.00,21.60
22/01/2021,08:28:45.651,0.00,21.60
22/01/2021,08:28:55.653,0.00,21.60
22/01/2021,08:29:06.150,0.00,21.60
22/01/2021,08:29:16.652,0.00,21.60
22/01/2021,08:29:27.151,0.00,21.60
22/01/2021,08:29:37.152,0.00,21.60
22/01/2021,08:29:47.649,0.00,21.60
22/01/2021,08:29:57.650,0.00,21.60
22/01/2021,08:30:07.651,0.00,21.60
22/01/2021,08:30:17.653,0.00,21.60
22/01/2021,08:30:28.152,0.00,21.60
22/01/2021,08:30:38.152,0.00,21.60
22/01/2021,08:30:48.154,0.00,21.60
22/01/2021,08:30:58.652,0.00,21.60
22/01/2021,08:31:08.652,0.00,21.60
22/01/2021,08:31:19.151,0.00,21.60
22/01/2021,08:31:29.152,0.00,21.60
22/01/2021,08:31:39.152,0.00,21.60
22/01/2021,08:31:49.653,0.00,21.60
22/01/2021,08:31:59.654,0.00,21.60
22/01/2021,08:32:10.151,0.00,21.60
22/01/2021,08:32:20.152,0.00,21.60
22/01/2021,08:32:30.153,0.00,21.60
22/01/2021,08:32:40.653,0.00,21.60
22/01/2021,08:32:50.653,0.00,21.60
22/01/2021,08:33:01.152,0.00,21.60
22/01/2021,08:33:11.651,0.00,21.60
22/01/2021,08:33:21.653,0.00,21.60
22/01/2021,08:33:32.152,0.00,21.60
22/01/2021,08:33:42.153,0.00,21.60
22/01/2021,08:33:52.651,0.00,21.60
22/01/2021,08:34:02.654,0.00,21.60
22/01/2021,08:34:13.151,0.00,21.60
22/01/2021,08:34:23.653,0.00,21.60
22/01/2021,08:34:34.153,0.00,21.60
22/01/2021,08:34:44.653,0.00,21.60
22/01/2021,08:34:55.153,0.00,21.60
22/01/2021,08:35:05.653,0.00,21.60
22/01/2021,08:35:16.153,0.00,21.60
22/01/2021,08:35:26.153,0.00,21.60
22/01/2021,08:35:36.653,0.00,21.50
22/01/2021,08:35:47.151,0.00,21.60
