Date, Time,Heater setpoint,Heater temperature
02/09/2020,05:35:23.711,0.00,23.30
02/09/2020,05:35:34.211,0.00,23.30
02/09/2020,05:35:44.211,0.00,23.30
02/09/2020,05:35:54.211,0.00,23.30
02/09/2020,05:36:04.211,0.00,23.20
02/09/2020,05:36:14.213,0.00,23.20
02/09/2020,05:36:24.710,0.00,23.20
02/09/2020,05:36:34.711,0.00,23.30
02/09/2020,05:36:45.212,0.00,23.30
02/09/2020,05:36:55.709,0.00,23.20
02/09/2020,05:37:05.710,0.00,23.30
02/09/2020,05:37:15.711,0.00,23.30
02/09/2020,05:37:25.713,0.00,23.20
02/09/2020,05:37:36.212,0.00,23.20
02/09/2020,05:37:46.212,0.00,23.20
02/09/2020,05:37:56.711,0.00,23.20
02/09/2020,05:38:06.711,0.00,23.20
02/09/2020,05:38:17.212,0.00,23.20
02/09/2020,05:38:27.712,0.00,23.20
02/09/2020,05:38:37.712,0.00,23.20
02/09/2020,05:38:48.213,0.00,23.20
02/09/2020,05:38:58.711,0.00,23.20
02/09/2020,05:39:08.712,0.00,23.20
02/09/2020,05:39:19.211,0.00,23.20
02/09/2020,05:39:29.709,0.00,23.20
02/09/2020,05:39:39.712,0.00,23.20
02/09/2020,05:39:50.210,0.00,23.20
02/09/2020,05:40:00.213,0.00,23.20
02/09/2020,05:40:10.709,0.00,23.20
02/09/2020,05:40:21.212,0.00,23.20
02/09/2020,05:40:31.710,0.00,23.20
02/09/2020,05:40:41.711,0.00,23.20
02/09/2020,05:40:52.213,0.00,23.20
02/09/2020,05:41:02.710,0.00,23.20
02/09/2020,05:41:12.712,0.00,23.20
02/09/2020,05:41:23.211,0.00,23.20
02/09/2020,05:41:33.212,0.00,23.20
02/09/2020,05:41:43.212,0.00,23.20
02/09/2020,05:41:53.213,0.00,23.20
02/09/2020,05:42:03.711,0.00,23.20
02/09/2020,05:42:14.212,0.00,23.20
02/09/2020,05:42:24.711,0.00,23.20
02/09/2020,05:42:35.211,0.00,23.20
02/09/2020,05:42:45.212,0.00,23.20
02/09/2020,05:42:55.710,0.00,23.20
02/09/2020,05:43:05.711,0.00,23.20
02/09/2020,05:43:15.712,0.00,23.20
02/09/2020,05:43:25.712,0.00,23.20
02/09/2020,05:43:36.210,0.00,23.20
02/09/2020,05:43:46.212,0.00,23.20
02/09/2020,05:43:56.711,0.00,23.20
02/09/2020,05:44:07.211,0.00,23.20
02/09/2020,05:44:17.211,0.00,23.20
02/09/2020,05:44:27.212,0.00,23.20
02/09/2020,05:44:37.712,0.00,23.20
02/09/2020,05:44:48.211,0.00,23.20
02/09/2020,05:44:58.710,0.00,23.20
02/09/2020,05:45:08.710,0.00,23.20
02/09/2020,05:45:18.711,0.00,23.20
02/09/2020,05:45:28.711,0.00,23.20
02/09/2020,05:45:38.713,0.00,23.20
02/09/2020,05:45:49.213,0.00,23.20
02/09/2020,05:45:59.709,0.00,23.20
02/09/2020,05:46:09.710,0.00,23.20
02/09/2020,05:46:20.213,0.00,23.20
02/09/2020,05:46:30.710,0.00,23.20
02/09/2020,05:46:40.710,0.00,23.20
02/09/2020,05:46:50.712,0.00,23.20
02/09/2020,05:47:01.212,0.00,23.20
02/09/2020,05:47:11.711,0.00,23.20
02/09/2020,05:47:21.711,0.00,23.20
02/09/2020,05:47:31.713,0.00,23.20
02/09/2020,05:47:42.210,0.00,23.20
02/09/2020,05:47:52.211,0.00,23.20
02/09/2020,05:48:02.712,0.00,23.20
02/09/2020,05:48:13.212,0.00,23.20
02/09/2020,05:48:23.213,0.00,23.20
02/09/2020,05:48:33.711,0.00,23.20
02/09/2020,05:48:43.711,0.00,23.20
02/09/2020,05:48:54.211,0.00,23.20
02/09/2020,05:49:04.212,0.00,23.20
02/09/2020,05:49:14.709,0.00,23.20
02/09/2020,05:49:24.712,0.00,23.20
02/09/2020,05:49:35.211,0.00,23.20
02/09/2020,05:49:45.211,0.00,23.20
02/09/2020,05:49:55.212,0.00,23.20
02/09/2020,05:50:05.712,0.00,23.20
02/09/2020,05:50:16.212,0.00,23.20
02/09/2020,05:50:26.213,0.00,23.20
02/09/2020,05:50:36.710,0.00,23.20
02/09/2020,05:50:46.710,0.00,23.20
02/09/2020,05:50:56.710,0.00,23.20
02/09/2020,05:51:06.711,0.00,23.20
02/09/2020,05:51:16.712,0.00,23.20
02/09/2020,05:51:27.212,0.00,23.20
02/09/2020,05:51:37.713,0.00,23.20
02/09/2020,05:51:48.212,0.00,23.20
02/09/2020,05:51:58.213,0.00,23.20
02/09/2020,05:52:08.711,0.00,23.20
02/09/2020,05:52:18.711,0.00,23.20
02/09/2020,05:52:29.212,0.00,23.20
02/09/2020,05:52:39.712,0.00,23.20
02/09/2020,05:52:50.212,0.00,23.20
02/09/2020,05:53:00.711,0.00,23.20
02/09/2020,05:53:10.713,0.00,23.20
02/09/2020,05:53:21.212,0.00,23.20
02/09/2020,05:53:31.711,0.00,23.20
02/09/2020,05:53:41.711,0.00,23.20
02/09/2020,05:53:52.212,0.00,23.20
02/09/2020,05:54:02.711,0.00,23.20
02/09/2020,05:54:12.712,0.00,23.20
02/09/2020,05:54:23.212,0.00,23.20
02/09/2020,05:54:33.713,0.00,23.20
02/09/2020,05:54:44.211,0.00,23.20
02/09/2020,05:54:54.211,0.00,23.20
02/09/2020,05:55:04.212,0.00,23.20
02/09/2020,05:55:14.711,0.00,23.20
02/09/2020,05:55:24.711,0.00,23.20
02/09/2020,05:55:34.712,0.00,23.20
02/09/2020,05:55:44.712,0.00,23.20
02/09/2020,05:55:55.212,0.00,23.20
02/09/2020,05:56:05.212,0.00,23.20
02/09/2020,05:56:15.712,0.00,23.20
02/09/2020,05:56:26.212,0.00,23.20
02/09/2020,05:56:36.212,0.00,23.20
02/09/2020,05:56:46.213,0.00,23.20
02/09/2020,05:56:56.712,0.00,23.20
02/09/2020,05:57:06.712,0.00,23.20
02/09/2020,05:57:17.211,0.00,23.20
02/09/2020,05:57:27.212,0.00,23.20
02/09/2020,05:57:37.213,0.00,23.20
02/09/2020,05:57:47.711,0.00,23.20
02/09/2020,05:57:57.711,0.00,23.20
02/09/2020,05:58:07.712,0.00,23.20
02/09/2020,05:58:18.209,0.00,23.20
02/09/2020,05:58:28.211,0.00,23.20
02/09/2020,05:58:38.212,0.00,23.20
02/09/2020,05:58:48.212,0.00,23.20
02/09/2020,05:58:58.710,0.00,23.20
02/09/2020,05:59:08.712,0.00,23.20
02/09/2020,05:59:19.212,0.00,23.20
02/09/2020,05:59:29.711,0.00,23.20
02/09/2020,05:59:40.211,0.00,23.20
02/09/2020,05:59:50.211,0.00,23.20
02/09/2020,06:00:00.211,0.00,23.20
02/09/2020,06:00:10.212,0.00,23.20
02/09/2020,06:00:20.711,0.00,23.20
02/09/2020,06:00:30.711,0.00,23.20
02/09/2020,06:00:41.211,0.00,23.20
02/09/2020,06:00:51.711,0.00,23.20
02/09/2020,06:01:02.212,0.00,23.20
02/09/2020,06:01:12.710,0.00,23.20
02/09/2020,06:01:23.210,0.00,23.20
02/09/2020,06:01:33.711,0.00,23.20
02/09/2020,06:01:43.712,0.00,23.10
02/09/2020,06:01:54.210,0.00,23.10
02/09/2020,06:02:04.211,0.00,23.10
02/09/2020,06:02:14.711,0.00,23.10
02/09/2020,06:02:25.212,0.00,23.10
02/09/2020,06:02:35.711,0.00,23.10
02/09/2020,06:02:45.711,0.00,23.10
02/09/2020,06:02:55.711,0.00,23.10
02/09/2020,06:03:06.211,0.00,23.10
02/09/2020,06:03:16.710,0.00,23.10
02/09/2020,06:03:26.710,0.00,23.10
02/09/2020,06:03:36.710,0.00,23.10
02/09/2020,06:03:46.711,0.00,23.10
02/09/2020,06:03:57.211,0.00,23.10
02/09/2020,06:04:07.710,0.00,23.10
02/09/2020,06:04:18.210,0.00,23.10
02/09/2020,06:04:28.211,0.00,23.10
02/09/2020,06:04:38.711,0.00,23.10
02/09/2020,06:04:49.212,0.00,23.10
02/09/2020,06:04:59.710,0.00,23.10
02/09/2020,06:05:10.212,0.00,23.10
02/09/2020,06:05:20.212,0.00,23.10
02/09/2020,06:05:30.711,0.00,23.10
02/09/2020,06:05:41.211,0.00,23.10
02/09/2020,06:05:51.710,0.00,23.10
02/09/2020,06:06:01.711,0.00,23.10
02/09/2020,06:06:12.210,0.00,23.10
02/09/2020,06:06:22.211,0.00,23.10
02/09/2020,06:06:32.212,0.00,23.10
02/09/2020,06:06:42.711,0.00,23.10
02/09/2020,06:06:53.211,0.00,23.10
02/09/2020,06:07:03.211,0.00,23.10
02/09/2020,06:07:13.213,0.00,23.10
02/09/2020,06:07:23.710,0.00,23.10
02/09/2020,06:07:33.713,0.00,23.10
02/09/2020,06:07:44.212,0.00,23.10
02/09/2020,06:07:54.710,0.00,23.10
02/09/2020,06:08:04.711,0.00,23.10
02/09/2020,06:08:14.711,0.00,23.10
02/09/2020,06:08:24.711,0.00,23.10
02/09/2020,06:08:34.711,0.00,23.10
02/09/2020,06:08:45.213,0.00,23.10
02/09/2020,06:08:55.711,0.00,23.10
02/09/2020,06:09:05.712,0.00,23.10
02/09/2020,06:09:16.212,0.00,23.10
02/09/2020,06:09:26.711,0.00,23.10
02/09/2020,06:09:37.210,0.00,23.10
02/09/2020,06:09:47.212,0.00,23.10
02/09/2020,06:09:57.710,0.00,23.10
02/09/2020,06:10:07.711,0.00,23.10
02/09/2020,06:10:17.711,0.00,23.10
02/09/2020,06:10:27.711,0.00,23.10
02/09/2020,06:10:38.210,0.00,23.10
02/09/2020,06:10:48.212,0.00,23.10
02/09/2020,06:10:58.213,0.00,23.10
02/09/2020,06:11:08.710,0.00,23.10
02/09/2020,06:11:18.710,0.00,23.10
02/09/2020,06:11:29.212,0.00,23.10
02/09/2020,06:11:39.212,0.00,23.10
02/09/2020,06:11:49.710,0.00,23.10
02/09/2020,06:11:59.712,0.00,23.10
02/09/2020,06:12:10.212,0.00,23.10
02/09/2020,06:12:20.710,0.00,23.10
02/09/2020,06:12:31.211,0.00,23.10
02/09/2020,06:12:41.211,0.00,23.10
02/09/2020,06:12:51.213,0.00,23.10
02/09/2020,06:13:01.213,0.00,23.10
02/09/2020,06:13:11.711,0.00,23.10
02/09/2020,06:13:22.212,0.00,23.10
02/09/2020,06:13:32.212,0.00,23.10
02/09/2020,06:13:42.711,0.00,23.10
02/09/2020,06:13:52.713,0.00,23.10
02/09/2020,06:14:03.210,0.00,23.10
02/09/2020,06:14:13.212,0.00,23.10
02/09/2020,06:14:23.711,0.00,23.10
02/09/2020,06:14:33.712,0.00,23.10
02/09/2020,06:14:44.211,0.00,23.10
02/09/2020,06:14:54.211,0.00,23.10
02/09/2020,06:15:04.213,0.00,23.10
02/09/2020,06:15:14.710,0.00,23.10
02/09/2020,06:15:25.211,0.00,23.10
02/09/2020,06:15:35.711,0.00,23.10
02/09/2020,06:15:46.211,0.00,23.10
02/09/2020,06:15:56.710,0.00,23.10
02/09/2020,06:16:06.712,0.00,23.10
02/09/2020,06:16:17.210,0.00,23.10
02/09/2020,06:16:27.211,0.00,23.10
02/09/2020,06:16:37.212,0.00,23.10
02/09/2020,06:16:47.212,0.00,23.10
02/09/2020,06:16:57.711,0.00,23.10
02/09/2020,06:17:08.212,0.00,23.10
02/09/2020,06:17:18.212,0.00,23.10
02/09/2020,06:17:28.710,0.00,23.10
02/09/2020,06:17:39.211,0.00,23.10
02/09/2020,06:17:49.713,0.00,23.10
02/09/2020,06:18:00.211,0.00,23.10
02/09/2020,06:18:10.212,0.00,23.10
02/09/2020,06:18:20.711,0.00,23.10
02/09/2020,06:18:31.211,0.00,23.10
02/09/2020,06:18:41.213,0.00,23.10
02/09/2020,06:18:51.710,0.00,23.10
02/09/2020,06:19:01.712,0.00,23.10
02/09/2020,06:19:12.212,0.00,23.10
02/09/2020,06:19:22.212,0.00,23.10
02/09/2020,06:19:32.213,0.00,23.10
02/09/2020,06:19:42.711,0.00,23.10
02/09/2020,06:19:53.212,0.00,23.10
02/09/2020,06:20:03.213,0.00,23.10
02/09/2020,06:20:13.711,0.00,23.10
02/09/2020,06:20:23.713,0.00,23.10
02/09/2020,06:20:34.212,0.00,23.10
02/09/2020,06:20:44.713,0.00,23.10
02/09/2020,06:20:55.211,0.00,23.10
02/09/2020,06:21:05.211,0.00,23.10
02/09/2020,06:21:15.213,0.00,23.10
02/09/2020,06:21:25.710,0.00,23.10
02/09/2020,06:21:35.711,0.00,23.10
02/09/2020,06:21:45.711,0.00,23.10
02/09/2020,06:21:55.711,0.00,23.10
02/09/2020,06:22:05.711,0.00,23.10
02/09/2020,06:22:16.211,0.00,23.10
02/09/2020,06:22:26.212,0.00,23.10
02/09/2020,06:22:36.710,0.00,23.10
02/09/2020,06:22:46.711,0.00,23.10
02/09/2020,06:22:56.712,0.00,23.10
02/09/2020,06:23:07.212,0.00,23.10
02/09/2020,06:23:17.712,0.00,23.10
02/09/2020,06:23:28.213,0.00,23.10
02/09/2020,06:23:38.711,0.00,23.10
02/09/2020,06:23:48.711,0.00,23.10
02/09/2020,06:23:58.712,0.00,23.10
02/09/2020,06:24:09.213,0.00,23.10
02/09/2020,06:24:19.711,0.00,23.10
02/09/2020,06:24:29.711,0.00,23.10
02/09/2020,06:24:40.211,0.00,23.10
02/09/2020,06:24:50.213,0.00,23.10
02/09/2020,06:25:00.711,0.00,23.10
02/09/2020,06:25:10.712,0.00,23.10
02/09/2020,06:25:20.712,0.00,23.10
02/09/2020,06:25:31.211,0.00,23.10
02/09/2020,06:25:41.710,0.00,23.10
02/09/2020,06:25:52.210,0.00,23.10
02/09/2020,06:26:02.211,0.00,23.10
02/09/2020,06:26:12.709,0.00,23.10
02/09/2020,06:26:22.712,0.00,23.10
02/09/2020,06:26:33.210,0.00,23.10
02/09/2020,06:26:43.212,0.00,23.10
02/09/2020,06:26:53.709,0.00,23.10
02/09/2020,06:27:03.710,0.00,23.10
02/09/2020,06:27:14.210,0.00,23.10
02/09/2020,06:27:24.212,0.00,23.10
02/09/2020,06:27:34.711,0.00,23.10
02/09/2020,06:27:45.210,0.00,23.10
02/09/2020,06:27:55.210,0.00,23.10
02/09/2020,06:28:05.212,0.00,23.10
02/09/2020,06:28:15.212,0.00,23.10
02/09/2020,06:28:25.212,0.00,23.10
02/09/2020,06:28:35.709,0.00,23.10
02/09/2020,06:28:45.712,0.00,23.10
02/09/2020,06:28:56.210,0.00,23.10
02/09/2020,06:29:06.212,0.00,23.10
02/09/2020,06:29:16.212,0.00,23.10
02/09/2020,06:29:26.712,0.00,23.10
02/09/2020,06:29:37.211,0.00,23.10
02/09/2020,06:29:47.711,0.00,23.10
02/09/2020,06:29:58.211,0.00,23.10
02/09/2020,06:30:08.709,0.00,23.10
02/09/2020,06:30:18.712,0.00,23.10
02/09/2020,06:30:29.210,0.00,23.10
02/09/2020,06:30:39.210,0.00,23.10
02/09/2020,06:30:49.708,0.00,23.10
02/09/2020,06:30:59.710,0.00,23.10
02/09/2020,06:31:10.209,0.00,23.00
02/09/2020,06:31:20.210,0.00,23.10
02/09/2020,06:31:30.710,0.00,23.00
02/09/2020,06:31:40.711,0.00,23.10
02/09/2020,06:31:51.211,0.00,23.10
02/09/2020,06:32:01.212,0.00,23.10
02/09/2020,06:32:11.212,0.00,23.00
02/09/2020,06:32:21.712,0.00,23.00
02/09/2020,06:32:32.210,0.00,23.00
02/09/2020,06:32:42.210,0.00,23.00
02/09/2020,06:32:52.710,0.00,23.00
02/09/2020,06:33:02.711,0.00,23.00
02/09/2020,06:33:13.209,0.00,23.00
02/09/2020,06:33:23.211,0.00,23.00
02/09/2020,06:33:33.711,0.00,23.00
02/09/2020,06:33:43.711,0.00,23.00
02/09/2020,06:33:53.712,0.00,23.00
02/09/2020,06:34:04.211,0.00,23.00
02/09/2020,06:34:14.711,0.00,23.00
02/09/2020,06:34:25.212,0.00,23.00
02/09/2020,06:34:35.711,0.00,23.00
02/09/2020,06:34:46.211,0.00,23.00
02/09/2020,06:34:56.211,0.00,23.00
02/09/2020,06:35:06.211,0.00,23.00
02/09/2020,06:35:16.712,0.00,23.00
02/09/2020,06:35:27.211,0.00,23.00
02/09/2020,06:35:37.711,0.00,23.00
02/09/2020,06:35:48.210,0.00,23.00
02/09/2020,06:35:58.211,0.00,23.00
02/09/2020,06:36:08.710,0.00,23.00
02/09/2020,06:36:18.713,0.00,23.00
02/09/2020,06:36:29.212,0.00,23.00
02/09/2020,06:36:39.711,0.00,23.00
02/09/2020,06:36:50.211,0.00,23.00
02/09/2020,06:37:00.212,0.00,23.00
02/09/2020,06:37:10.711,0.00,23.00
02/09/2020,06:37:21.211,0.00,23.00
02/09/2020,06:37:31.212,0.00,23.00
02/09/2020,06:37:41.213,0.00,23.00
02/09/2020,06:37:51.710,0.00,23.00
02/09/2020,06:38:01.712,0.00,23.00
02/09/2020,06:38:11.716,0.00,23.00
02/09/2020,06:38:22.210,0.00,23.00
02/09/2020,06:38:32.211,0.00,23.00
02/09/2020,06:38:42.212,0.00,23.00
02/09/2020,06:38:52.712,0.00,23.00
02/09/2020,06:39:03.210,0.00,23.00
02/09/2020,06:39:13.214,0.00,23.00
02/09/2020,06:39:23.711,0.00,23.00
02/09/2020,06:39:34.210,0.00,23.00
02/09/2020,06:39:44.213,0.00,23.00
02/09/2020,06:39:54.708,0.00,23.00
02/09/2020,06:40:04.710,0.00,23.00
02/09/2020,06:40:14.710,0.00,23.00
02/09/2020,06:40:24.712,0.00,23.00
02/09/2020,06:40:35.210,0.00,23.00
02/09/2020,06:40:45.211,0.00,23.00
02/09/2020,06:40:55.211,0.00,23.00
02/09/2020,06:41:05.211,0.00,23.00
02/09/2020,06:41:15.709,0.00,23.00
02/09/2020,06:41:25.710,0.00,23.00
02/09/2020,06:41:35.711,0.00,23.00
02/09/2020,06:41:45.713,0.00,23.00
02/09/2020,06:41:56.213,0.00,23.00
02/09/2020,06:42:06.711,0.00,23.00
02/09/2020,06:42:17.212,0.00,23.00
02/09/2020,06:42:27.213,0.00,23.00
02/09/2020,06:42:37.710,0.00,23.00
02/09/2020,06:42:47.711,0.00,23.00
02/09/2020,06:42:58.210,0.00,23.00
02/09/2020,06:43:08.212,0.00,23.00
02/09/2020,06:43:18.213,0.00,23.00
02/09/2020,06:43:28.713,0.00,23.00
02/09/2020,06:43:39.210,0.00,23.00
02/09/2020,06:43:49.712,0.00,23.00
02/09/2020,06:44:00.210,0.00,23.00
02/09/2020,06:44:10.212,0.00,23.00
02/09/2020,06:44:20.710,0.00,23.00
02/09/2020,06:44:31.213,0.00,23.00
02/09/2020,06:44:41.710,0.00,23.00
02/09/2020,06:44:51.711,0.00,23.00
02/09/2020,06:45:02.210,0.00,23.00
02/09/2020,06:45:12.211,0.00,23.00
02/09/2020,06:45:22.213,0.00,23.00
02/09/2020,06:45:32.711,0.00,23.00
02/09/2020,06:45:42.712,0.00,23.00
02/09/2020,06:45:53.211,0.00,23.00
02/09/2020,06:46:03.212,0.00,23.00
02/09/2020,06:46:13.213,0.00,23.00
02/09/2020,06:46:23.710,0.00,23.00
02/09/2020,06:46:33.713,0.00,23.00
02/09/2020,06:46:44.213,0.00,23.00
02/09/2020,06:46:54.709,0.00,23.00
02/09/2020,06:47:04.710,0.00,23.00
02/09/2020,06:47:14.710,0.00,23.00
02/09/2020,06:47:24.711,0.00,23.00
02/09/2020,06:47:34.711,0.00,23.00
02/09/2020,06:47:44.712,0.00,23.00
02/09/2020,06:47:55.212,0.00,23.00
02/09/2020,06:48:05.712,0.00,23.00
02/09/2020,06:48:16.212,0.00,23.00
02/09/2020,06:48:26.710,0.00,23.00
02/09/2020,06:48:36.712,0.00,23.00
02/09/2020,06:48:46.712,0.00,23.00
02/09/2020,06:48:56.713,0.00,23.00
02/09/2020,06:49:07.213,0.00,23.00
02/09/2020,06:49:17.711,0.00,23.00
02/09/2020,06:49:27.712,0.00,23.00
02/09/2020,06:49:37.713,0.00,23.00
02/09/2020,06:49:48.211,0.00,23.00
02/09/2020,06:49:58.212,0.00,23.00
02/09/2020,06:50:08.712,0.00,23.00
02/09/2020,06:50:19.213,0.00,23.00
02/09/2020,06:50:29.712,0.00,23.00
02/09/2020,06:50:39.712,0.00,23.00
02/09/2020,06:50:49.712,0.00,23.00
02/09/2020,06:51:00.211,0.00,23.00
02/09/2020,06:51:10.710,0.00,23.00
02/09/2020,06:51:20.712,0.00,23.00
02/09/2020,06:51:31.211,0.00,23.00
02/09/2020,06:51:41.212,0.00,23.00
02/09/2020,06:51:51.212,0.00,23.00
02/09/2020,06:52:01.711,0.00,23.00
02/09/2020,06:52:12.211,0.00,23.00
02/09/2020,06:52:22.710,0.00,23.00
02/09/2020,06:52:32.710,0.00,23.00
02/09/2020,06:52:43.212,0.00,23.00
02/09/2020,06:52:53.710,0.00,23.00
02/09/2020,06:53:03.711,0.00,23.00
02/09/2020,06:53:14.211,0.00,23.00
02/09/2020,06:53:24.711,0.00,23.00
02/09/2020,06:53:35.211,0.00,23.00
02/09/2020,06:53:45.708,0.00,23.00
02/09/2020,06:53:55.711,0.00,23.00
02/09/2020,06:54:05.712,0.00,23.00
02/09/2020,06:54:16.210,0.00,23.00
02/09/2020,06:54:26.210,0.00,23.00
02/09/2020,06:54:36.711,0.00,23.00
02/09/2020,06:54:46.711,0.00,23.00
02/09/2020,06:54:57.210,0.00,23.00
02/09/2020,06:55:07.211,0.00,23.00
02/09/2020,06:55:17.211,0.00,23.00
02/09/2020,06:55:27.711,0.00,23.00
02/09/2020,06:55:37.713,0.00,23.00
02/09/2020,06:55:48.211,0.00,23.00
02/09/2020,06:55:58.212,0.00,23.00
02/09/2020,06:56:08.710,0.00,23.00
02/09/2020,06:56:19.212,0.00,23.00
02/09/2020,06:56:29.712,0.00,23.00
02/09/2020,06:56:40.210,0.00,23.00
02/09/2020,06:56:50.211,0.00,23.00
02/09/2020,06:57:00.212,0.00,23.00
02/09/2020,06:57:10.709,0.00,23.00
02/09/2020,06:57:20.709,0.00,23.00
02/09/2020,06:57:30.709,0.00,23.00
02/09/2020,06:57:40.710,0.00,23.00
02/09/2020,06:57:50.710,0.00,23.00
02/09/2020,06:58:00.710,0.00,23.00
02/09/2020,06:58:11.209,0.00,23.00
02/09/2020,06:58:21.210,0.00,23.00
02/09/2020,06:58:31.211,0.00,23.00
02/09/2020,06:58:41.708,0.00,23.00
02/09/2020,06:58:51.711,0.00,23.00
02/09/2020,06:59:01.711,0.00,23.00
02/09/2020,06:59:12.210,0.00,23.00
02/09/2020,06:59:22.210,0.00,23.00
02/09/2020,06:59:32.212,0.00,23.00
02/09/2020,06:59:42.713,0.00,23.00
02/09/2020,06:59:53.211,0.00,23.00
02/09/2020,07:00:03.211,0.00,23.00
02/09/2020,07:00:13.212,0.00,23.00
02/09/2020,07:00:23.711,0.00,23.00
02/09/2020,07:00:33.712,0.00,23.00
02/09/2020,07:00:44.212,0.00,23.00
02/09/2020,07:00:54.710,0.00,23.00
02/09/2020,07:01:04.711,0.00,23.00
02/09/2020,07:01:14.712,0.00,23.00
02/09/2020,07:01:25.212,0.00,23.00
02/09/2020,07:01:35.711,0.00,23.00
02/09/2020,07:01:46.211,0.00,23.00
02/09/2020,07:01:56.213,0.00,23.00
02/09/2020,07:02:06.709,0.00,23.00
02/09/2020,07:02:16.711,0.00,23.00
02/09/2020,07:02:27.211,0.00,23.00
02/09/2020,07:02:37.212,0.00,23.00
02/09/2020,07:02:47.711,0.00,23.00
02/09/2020,07:02:58.211,0.00,23.00
02/09/2020,07:03:08.211,0.00,23.00
02/09/2020,07:03:18.712,0.00,23.00
02/09/2020,07:03:28.712,0.00,23.00
02/09/2020,07:03:39.210,0.00,23.00
02/09/2020,07:03:49.213,0.00,23.00
02/09/2020,07:03:59.712,0.00,23.00
02/09/2020,07:04:09.712,0.00,23.00
02/09/2020,07:04:19.713,0.00,23.00
02/09/2020,07:04:30.211,0.00,23.00
02/09/2020,07:04:40.212,0.00,23.00
02/09/2020,07:04:50.710,0.00,23.00
02/09/2020,07:05:00.710,0.00,23.00
02/09/2020,07:05:11.210,0.00,23.00
02/09/2020,07:05:21.213,0.00,23.00
02/09/2020,07:05:31.711,0.00,23.00
02/09/2020,07:05:42.211,0.00,23.00
02/09/2020,07:05:52.710,0.00,23.00
02/09/2020,07:06:02.711,0.00,23.00
02/09/2020,07:06:12.711,0.00,23.00
02/09/2020,07:06:22.712,0.00,23.00
02/09/2020,07:06:33.213,0.00,22.90
02/09/2020,07:06:43.710,0.00,23.00
02/09/2020,07:06:53.711,0.00,23.00
02/09/2020,07:07:04.213,0.00,23.00
02/09/2020,07:07:14.712,0.00,22.90
02/09/2020,07:07:25.212,0.00,22.90
02/09/2020,07:07:35.709,0.00,23.00
02/09/2020,07:07:45.713,0.00,22.90
02/09/2020,07:07:56.211,0.00,23.00
02/09/2020,07:08:06.712,0.00,23.00
02/09/2020,07:08:16.712,0.00,22.90
02/09/2020,07:08:27.210,0.00,23.00
02/09/2020,07:08:37.213,0.00,22.90
02/09/2020,07:08:47.712,0.00,22.90
02/09/2020,07:08:58.212,0.00,23.00
02/09/2020,07:09:08.213,0.00,23.00
02/09/2020,07:09:18.712,0.00,22.90
02/09/2020,07:09:29.213,0.00,23.00
02/09/2020,07:09:39.712,0.00,23.00
02/09/2020,07:09:49.712,0.00,22.90
02/09/2020,07:10:00.212,0.00,23.00
02/09/2020,07:10:10.711,0.00,22.90
02/09/2020,07:10:20.712,0.00,22.90
02/09/2020,07:10:31.212,0.00,23.00
02/09/2020,07:10:41.212,0.00,23.00
02/09/2020,07:10:51.711,0.00,22.90
02/09/2020,07:11:01.711,0.00,22.90
02/09/2020,07:11:11.711,0.00,23.00
02/09/2020,07:11:21.712,0.00,22.90
02/09/2020,07:11:32.212,0.00,22.90
02/09/2020,07:11:42.212,0.00,23.00
02/09/2020,07:11:52.212,0.00,22.90
02/09/2020,07:12:02.711,0.00,22.90
02/09/2020,07:12:12.711,0.00,22.90
02/09/2020,07:12:22.711,0.00,22.90
02/09/2020,07:12:33.211,0.00,22.90
02/09/2020,07:12:43.211,0.00,22.90
02/09/2020,07:12:53.214,0.00,22.90
02/09/2020,07:13:03.710,0.00,22.90
02/09/2020,07:13:13.711,0.00,22.90
02/09/2020,07:13:24.212,0.00,22.90
02/09/2020,07:13:34.711,0.00,22.90
02/09/2020,07:13:44.713,0.00,22.90
02/09/2020,07:13:55.212,0.00,22.90
02/09/2020,07:14:05.713,0.00,22.90
02/09/2020,07:14:16.212,0.00,22.90
02/09/2020,07:14:26.711,0.00,22.90
02/09/2020,07:14:37.212,0.00,22.90
02/09/2020,07:14:47.212,0.00,22.90
02/09/2020,07:14:57.711,0.00,22.90
02/09/2020,07:15:07.711,0.00,22.90
02/09/2020,07:15:18.213,0.00,22.90
02/09/2020,07:15:28.214,0.00,22.90
02/09/2020,07:15:38.711,0.00,22.90
02/09/2020,07:15:48.711,0.00,22.90
02/09/2020,07:15:58.711,0.00,22.90
02/09/2020,07:16:09.213,0.00,22.90
02/09/2020,07:16:19.711,0.00,22.90
02/09/2020,07:16:30.213,0.00,22.90
02/09/2020,07:16:40.711,0.00,22.90
02/09/2020,07:16:51.211,0.00,22.90
02/09/2020,07:17:01.211,0.00,22.90
02/09/2020,07:17:11.213,0.00,22.90
02/09/2020,07:17:21.712,0.00,22.90
02/09/2020,07:17:32.212,0.00,22.90
02/09/2020,07:17:42.711,0.00,22.90
02/09/2020,07:17:53.210,0.00,22.90
02/09/2020,07:18:03.213,0.00,22.90
02/09/2020,07:18:13.710,0.00,22.90
02/09/2020,07:18:23.712,0.00,22.90
02/09/2020,07:18:34.213,0.00,22.90
02/09/2020,07:18:44.712,0.00,22.90
02/09/2020,07:18:55.210,0.00,22.90
02/09/2020,07:19:05.711,0.00,22.90
