Date, Time,Heater setpoint,Heater temperature
12/08/2020,06:12:54.487,0.00,23.60
12/08/2020,06:13:04.987,0.00,23.60
12/08/2020,06:13:15.486,0.00,23.60
12/08/2020,06:13:25.988,0.00,23.60
12/08/2020,06:13:36.486,0.00,23.60
12/08/2020,06:13:46.987,0.00,23.60
12/08/2020,06:13:56.987,0.00,23.60
12/08/2020,06:14:06.987,0.00,23.60
12/08/2020,06:14:17.486,0.00,23.60
12/08/2020,06:14:27.486,0.00,23.60
12/08/2020,06:14:37.487,0.00,23.60
12/08/2020,06:14:47.487,0.00,23.60
12/08/2020,06:14:57.487,0.00,23.60
12/08/2020,06:15:07.487,0.00,23.60
12/08/2020,06:15:17.986,0.00,23.60
12/08/2020,06:15:27.986,0.00,23.60
12/08/2020,06:15:38.486,0.00,23.60
12/08/2020,06:15:48.486,0.00,23.60
12/08/2020,06:15:58.487,0.00,23.60
12/08/2020,06:16:08.987,0.00,23.60
12/08/2020,06:16:19.487,0.00,23.60
12/08/2020,06:16:29.987,0.00,23.60
12/08/2020,06:16:39.987,0.00,23.60
12/08/2020,06:16:49.987,0.00,23.60
12/08/2020,06:16:59.987,0.00,23.50
12/08/2020,06:17:10.485,0.00,23.50
12/08/2020,06:17:20.486,0.00,23.50
12/08/2020,06:17:30.487,0.00,23.50
12/08/2020,06:17:40.987,0.00,23.50
12/08/2020,06:17:50.987,0.00,23.50
12/08/2020,06:18:01.485,0.00,23.50
12/08/2020,06:18:11.485,0.00,23.50
12/08/2020,06:18:21.487,0.00,23.50
12/08/2020,06:18:31.488,0.00,23.50
12/08/2020,06:18:41.986,0.00,23.50
12/08/2020,06:18:52.486,0.00,23.50
12/08/2020,06:19:02.988,0.00,23.50
12/08/2020,06:19:13.486,0.00,23.50
12/08/2020,06:19:23.486,0.00,23.50
12/08/2020,06:19:33.486,0.00,23.50
12/08/2020,06:19:43.986,0.00,23.50
12/08/2020,06:19:53.988,0.00,23.50
12/08/2020,06:20:04.486,0.00,23.50
12/08/2020,06:20:14.486,0.00,23.50
12/08/2020,06:20:24.486,0.00,23.50
12/08/2020,06:20:34.486,0.00,23.50
12/08/2020,06:20:44.486,0.00,23.50
12/08/2020,06:20:54.988,0.00,23.50
12/08/2020,06:21:05.487,0.00,23.50
12/08/2020,06:21:15.987,0.00,23.50
12/08/2020,06:21:25.987,0.00,23.50
12/08/2020,06:21:36.485,0.00,23.50
12/08/2020,06:21:46.987,0.00,23.50
12/08/2020,06:21:56.988,0.00,23.50
12/08/2020,06:22:07.486,0.00,23.50
12/08/2020,06:22:17.486,0.00,23.50
12/08/2020,06:22:27.987,0.00,23.50
12/08/2020,06:22:38.484,0.00,23.50
12/08/2020,06:22:48.488,0.00,23.50
12/08/2020,06:22:58.987,0.00,23.50
12/08/2020,06:23:08.988,0.00,23.50
12/08/2020,06:23:19.487,0.00,23.50
12/08/2020,06:23:29.986,0.00,23.50
12/08/2020,06:23:39.987,0.00,23.50
12/08/2020,06:23:50.485,0.00,23.50
12/08/2020,06:24:00.486,0.00,23.50
12/08/2020,06:24:10.989,0.00,23.50
12/08/2020,06:24:21.485,0.00,23.50
12/08/2020,06:24:31.486,0.00,23.50
12/08/2020,06:24:41.987,0.00,23.50
12/08/2020,06:24:51.987,0.00,23.50
12/08/2020,06:25:02.486,0.00,23.50
12/08/2020,06:25:12.986,0.00,23.50
12/08/2020,06:25:22.987,0.00,23.50
12/08/2020,06:25:32.987,0.00,23.50
12/08/2020,06:25:42.987,0.00,23.40
12/08/2020,06:25:53.485,0.00,23.50
12/08/2020,06:26:03.986,0.00,23.40
12/08/2020,06:26:13.987,0.00,23.40
12/08/2020,06:26:23.987,0.00,23.40
12/08/2020,06:26:33.987,0.00,23.40
12/08/2020,06:26:44.486,0.00,23.40
12/08/2020,06:26:54.487,0.00,23.40
12/08/2020,06:27:04.488,0.00,23.40
12/08/2020,06:27:14.986,0.00,23.40
12/08/2020,06:27:24.987,0.00,23.40
12/08/2020,06:27:34.988,0.00,23.40
12/08/2020,06:27:45.487,0.00,23.40
12/08/2020,06:27:55.987,0.00,23.40
12/08/2020,06:28:06.488,0.00,23.40
12/08/2020,06:28:16.986,0.00,23.40
12/08/2020,06:28:26.987,0.00,23.40
12/08/2020,06:28:36.987,0.00,23.40
12/08/2020,06:28:46.987,0.00,23.40
12/08/2020,06:28:57.485,0.00,23.40
12/08/2020,06:29:07.485,0.00,23.40
12/08/2020,06:29:17.486,0.00,23.40
12/08/2020,06:29:27.487,0.00,23.40
12/08/2020,06:29:37.488,0.00,23.40
12/08/2020,06:29:47.987,0.00,23.40
12/08/2020,06:29:57.987,0.00,23.40
12/08/2020,06:30:08.485,0.00,23.40
12/08/2020,06:30:18.487,0.00,23.40
12/08/2020,06:30:28.986,0.00,23.40
12/08/2020,06:30:38.987,0.00,23.40
12/08/2020,06:30:48.987,0.00,23.40
12/08/2020,06:30:58.987,0.00,23.40
12/08/2020,06:31:08.988,0.00,23.40
12/08/2020,06:31:19.488,0.00,23.40
12/08/2020,06:31:29.488,0.00,23.40
12/08/2020,06:31:39.987,0.00,23.40
12/08/2020,06:31:50.485,0.00,23.40
12/08/2020,06:32:00.485,0.00,23.40
12/08/2020,06:32:10.986,0.00,23.40
12/08/2020,06:32:20.987,0.00,23.40
12/08/2020,06:32:31.486,0.00,23.40
12/08/2020,06:32:41.487,0.00,23.40
12/08/2020,06:32:51.987,0.00,23.40
12/08/2020,06:33:01.988,0.00,23.40
12/08/2020,06:33:12.486,0.00,23.40
12/08/2020,06:33:22.989,0.00,23.40
12/08/2020,06:33:33.485,0.00,23.40
12/08/2020,06:33:43.985,0.00,23.40
12/08/2020,06:33:53.988,0.00,23.40
12/08/2020,06:34:04.484,0.00,23.40
12/08/2020,06:34:14.486,0.00,23.40
12/08/2020,06:34:24.987,0.00,23.40
12/08/2020,06:34:34.987,0.00,23.40
12/08/2020,06:34:45.485,0.00,23.40
12/08/2020,06:34:55.486,0.00,23.40
12/08/2020,06:35:05.987,0.00,23.40
12/08/2020,06:35:15.987,0.00,23.40
12/08/2020,06:35:25.988,0.00,23.40
12/08/2020,06:35:36.484,0.00,23.40
12/08/2020,06:35:46.486,0.00,23.30
12/08/2020,06:35:56.486,0.00,23.30
12/08/2020,06:36:06.987,0.00,23.30
12/08/2020,06:36:16.987,0.00,23.30
12/08/2020,06:36:27.486,0.00,23.30
12/08/2020,06:36:37.987,0.00,23.30
12/08/2020,06:36:48.487,0.00,23.30
12/08/2020,06:36:58.987,0.00,23.30
12/08/2020,06:37:08.987,0.00,23.30
12/08/2020,06:37:18.987,0.00,23.30
12/08/2020,06:37:28.987,0.00,23.30
12/08/2020,06:37:38.987,0.00,23.30
12/08/2020,06:37:49.487,0.00,23.30
12/08/2020,06:37:59.986,0.00,23.30
12/08/2020,06:38:09.987,0.00,23.30
12/08/2020,06:38:19.987,0.00,23.30
12/08/2020,06:38:29.988,0.00,23.30
12/08/2020,06:38:40.486,0.00,23.30
12/08/2020,06:38:50.988,0.00,23.30
12/08/2020,06:39:01.486,0.00,23.30
12/08/2020,06:39:11.487,0.00,23.30
12/08/2020,06:39:21.988,0.00,23.30
12/08/2020,06:39:32.487,0.00,23.30
12/08/2020,06:39:42.987,0.00,23.30
12/08/2020,06:39:53.486,0.00,23.30
12/08/2020,06:40:03.486,0.00,23.30
12/08/2020,06:40:13.486,0.00,23.30
12/08/2020,06:40:23.986,0.00,23.30
12/08/2020,06:40:33.986,0.00,23.30
12/08/2020,06:40:43.987,0.00,23.30
12/08/2020,06:40:53.987,0.00,23.30
12/08/2020,06:41:04.487,0.00,23.30
12/08/2020,06:41:14.988,0.00,23.30
12/08/2020,06:41:25.485,0.00,23.30
12/08/2020,06:41:35.986,0.00,23.30
12/08/2020,06:41:46.485,0.00,23.30
12/08/2020,06:41:56.486,0.00,23.30
12/08/2020,06:42:06.987,0.00,23.30
12/08/2020,06:42:16.987,0.00,23.30
12/08/2020,06:42:27.484,0.00,23.30
12/08/2020,06:42:37.487,0.00,23.30
12/08/2020,06:42:47.987,0.00,23.30
12/08/2020,06:42:57.988,0.00,23.30
12/08/2020,06:43:07.988,0.00,23.30
12/08/2020,06:43:18.485,0.00,23.30
12/08/2020,06:43:28.485,0.00,23.30
12/08/2020,06:43:38.987,0.00,23.30
12/08/2020,06:43:48.987,0.00,23.30
12/08/2020,06:43:59.484,0.00,23.30
12/08/2020,06:44:09.485,0.00,23.30
12/08/2020,06:44:19.486,0.00,23.30
12/08/2020,06:44:29.487,0.00,23.30
12/08/2020,06:44:39.986,0.00,23.30
12/08/2020,06:44:50.485,0.00,23.30
12/08/2020,06:45:00.987,0.00,23.30
12/08/2020,06:45:10.987,0.00,23.30
12/08/2020,06:45:21.486,0.00,23.30
12/08/2020,06:45:31.987,0.00,23.30
12/08/2020,06:45:41.987,0.00,23.30
12/08/2020,06:45:52.486,0.00,23.30
12/08/2020,06:46:02.486,0.00,23.30
12/08/2020,06:46:12.987,0.00,23.30
12/08/2020,06:46:22.987,0.00,23.30
12/08/2020,06:46:33.486,0.00,23.30
12/08/2020,06:46:43.486,0.00,23.30
12/08/2020,06:46:53.987,0.00,23.30
12/08/2020,06:47:03.988,0.00,23.30
12/08/2020,06:47:14.486,0.00,23.30
12/08/2020,06:47:24.987,0.00,23.30
12/08/2020,06:47:34.987,0.00,23.20
12/08/2020,06:47:45.486,0.00,23.20
12/08/2020,06:47:55.487,0.00,23.20
12/08/2020,06:48:05.987,0.00,23.20
12/08/2020,06:48:16.486,0.00,23.20
12/08/2020,06:48:26.986,0.00,23.20
12/08/2020,06:48:36.987,0.00,23.20
12/08/2020,06:48:46.989,0.00,23.20
12/08/2020,06:48:57.486,0.00,23.20
12/08/2020,06:49:07.985,0.00,23.20
12/08/2020,06:49:17.987,0.00,23.20
12/08/2020,06:49:27.987,0.00,23.20
12/08/2020,06:49:37.987,0.00,23.20
12/08/2020,06:49:47.988,0.00,23.20
12/08/2020,06:49:58.487,0.00,23.20
12/08/2020,06:50:08.986,0.00,23.20
12/08/2020,06:50:18.987,0.00,23.20
12/08/2020,06:50:29.484,0.00,23.20
12/08/2020,06:50:39.485,0.00,23.20
12/08/2020,06:50:49.485,0.00,23.20
12/08/2020,06:50:59.486,0.00,23.20
12/08/2020,06:51:09.987,0.00,23.20
12/08/2020,06:51:20.486,0.00,23.20
12/08/2020,06:51:30.987,0.00,23.20
12/08/2020,06:51:41.486,0.00,23.20
12/08/2020,06:51:51.987,0.00,23.20
12/08/2020,06:52:01.987,0.00,23.20
12/08/2020,06:52:12.484,0.00,23.20
12/08/2020,06:52:22.485,0.00,23.20
12/08/2020,06:52:32.985,0.00,23.20
12/08/2020,06:52:42.986,0.00,23.20
12/08/2020,06:52:52.987,0.00,23.20
12/08/2020,06:53:03.487,0.00,23.20
12/08/2020,06:53:13.986,0.00,23.20
12/08/2020,06:53:24.486,0.00,23.20
12/08/2020,06:53:34.486,0.00,23.20
12/08/2020,06:53:44.488,0.00,23.20
12/08/2020,06:53:54.986,0.00,23.20
12/08/2020,06:54:04.987,0.00,23.20
12/08/2020,06:54:15.485,0.00,23.20
12/08/2020,06:54:25.486,0.00,23.20
12/08/2020,06:54:35.987,0.00,23.20
12/08/2020,06:54:46.485,0.00,23.20
12/08/2020,06:54:56.487,0.00,23.20
12/08/2020,06:55:06.986,0.00,23.20
12/08/2020,06:55:16.987,0.00,23.20
12/08/2020,06:55:26.987,0.00,23.20
12/08/2020,06:55:37.485,0.00,23.20
12/08/2020,06:55:47.487,0.00,23.20
12/08/2020,06:55:57.987,0.00,23.20
12/08/2020,06:56:07.989,0.00,23.20
12/08/2020,06:56:18.488,0.00,23.20
12/08/2020,06:56:28.987,0.00,23.20
12/08/2020,06:56:38.987,0.00,23.20
12/08/2020,06:56:48.987,0.00,23.20
12/08/2020,06:56:59.486,0.00,23.20
12/08/2020,06:57:09.986,0.00,23.20
12/08/2020,06:57:19.986,0.00,23.20
12/08/2020,06:57:29.988,0.00,23.20
12/08/2020,06:57:40.487,0.00,23.20
12/08/2020,06:57:50.987,0.00,23.20
12/08/2020,06:58:01.485,0.00,23.20
12/08/2020,06:58:11.486,0.00,23.20
12/08/2020,06:58:21.987,0.00,23.20
12/08/2020,06:58:31.988,0.00,23.20
12/08/2020,06:58:42.485,0.00,23.20
12/08/2020,06:58:52.488,0.00,23.20
12/08/2020,06:59:02.987,0.00,23.20
12/08/2020,06:59:13.484,0.00,23.20
12/08/2020,06:59:23.486,0.00,23.20
12/08/2020,06:59:33.486,0.00,23.20
12/08/2020,06:59:43.486,0.00,23.20
12/08/2020,06:59:53.987,0.00,23.20
12/08/2020,07:00:03.987,0.00,23.20
12/08/2020,07:00:14.487,0.00,23.20
12/08/2020,07:00:24.988,0.00,23.20
12/08/2020,07:00:35.486,0.00,23.20
12/08/2020,07:00:45.986,0.00,23.20
12/08/2020,07:00:55.987,0.00,23.20
12/08/2020,07:01:05.987,0.00,23.20
12/08/2020,07:01:15.987,0.00,23.20
12/08/2020,07:01:25.988,0.00,23.20
12/08/2020,07:01:35.988,0.00,23.20
12/08/2020,07:01:46.487,0.00,23.20
12/08/2020,07:01:56.987,0.00,23.20
12/08/2020,07:02:06.987,0.00,23.20
12/08/2020,07:02:17.484,0.00,23.20
12/08/2020,07:02:27.485,0.00,23.20
12/08/2020,07:02:37.487,0.00,23.20
12/08/2020,07:02:47.488,0.00,23.20
12/08/2020,07:02:57.987,0.00,23.20
12/08/2020,07:03:08.485,0.00,23.20
12/08/2020,07:03:18.987,0.00,23.20
12/08/2020,07:03:28.988,0.00,23.20
12/08/2020,07:03:39.487,0.00,23.20
12/08/2020,07:03:49.488,0.00,23.20
12/08/2020,07:03:59.986,0.00,23.10
12/08/2020,07:04:09.986,0.00,23.20
12/08/2020,07:04:19.987,0.00,23.20
12/08/2020,07:04:30.486,0.00,23.20
12/08/2020,07:04:40.987,0.00,23.20
12/08/2020,07:04:50.988,0.00,23.10
12/08/2020,07:05:01.486,0.00,23.10
12/08/2020,07:05:11.486,0.00,23.10
12/08/2020,07:05:21.488,0.00,23.20
12/08/2020,07:05:31.987,0.00,23.10
12/08/2020,07:05:41.987,0.00,23.20
12/08/2020,07:05:52.486,0.00,23.10
12/08/2020,07:06:02.488,0.00,23.10
12/08/2020,07:06:12.988,0.00,23.10
12/08/2020,07:06:22.988,0.00,23.10
12/08/2020,07:06:33.486,0.00,23.10
12/08/2020,07:06:43.488,0.00,23.10
12/08/2020,07:06:53.987,0.00,23.10
12/08/2020,07:07:03.988,0.00,23.10
12/08/2020,07:07:14.485,0.00,23.10
12/08/2020,07:07:24.487,0.00,23.10
12/08/2020,07:07:34.487,0.00,23.10
12/08/2020,07:07:44.488,0.00,23.10
12/08/2020,07:07:54.988,0.00,23.10
12/08/2020,07:08:05.486,0.00,23.10
12/08/2020,07:08:15.487,0.00,23.10
12/08/2020,07:08:25.988,0.00,23.10
12/08/2020,07:08:36.487,0.00,23.10
12/08/2020,07:08:46.987,0.00,23.10
12/08/2020,07:08:56.987,0.00,23.10
12/08/2020,07:09:06.987,0.00,23.10
12/08/2020,07:09:17.486,0.00,23.10
12/08/2020,07:09:27.486,0.00,23.10
12/08/2020,07:09:37.486,0.00,23.10
12/08/2020,07:09:47.486,0.00,23.10
12/08/2020,07:09:57.488,0.00,23.10
12/08/2020,07:10:07.987,0.00,23.10
12/08/2020,07:10:17.988,0.00,23.10
12/08/2020,07:10:28.488,0.00,23.10
12/08/2020,07:10:38.988,0.00,23.10
12/08/2020,07:10:49.486,0.00,23.10
12/08/2020,07:10:59.986,0.00,23.10
12/08/2020,07:11:09.987,0.00,23.10
12/08/2020,07:11:19.987,0.00,23.10
12/08/2020,07:11:29.989,0.00,23.10
12/08/2020,07:11:40.488,0.00,23.10
12/08/2020,07:11:50.987,0.00,23.10
12/08/2020,07:12:00.987,0.00,23.10
12/08/2020,07:12:11.489,0.00,23.10
12/08/2020,07:12:21.988,0.00,23.10
12/08/2020,07:12:32.487,0.00,23.10
12/08/2020,07:12:42.987,0.00,23.10
12/08/2020,07:12:53.487,0.00,23.10
12/08/2020,07:13:03.986,0.00,23.10
12/08/2020,07:13:13.986,0.00,23.10
12/08/2020,07:13:23.987,0.00,23.10
12/08/2020,07:13:34.484,0.00,23.10
12/08/2020,07:13:44.486,0.00,23.10
12/08/2020,07:13:54.986,0.00,23.10
12/08/2020,07:14:04.988,0.00,23.10
12/08/2020,07:14:15.487,0.00,23.10
12/08/2020,07:14:25.987,0.00,23.10
12/08/2020,07:14:35.987,0.00,23.10
12/08/2020,07:14:46.487,0.00,23.10
12/08/2020,07:14:56.487,0.00,23.10
12/08/2020,07:15:06.986,0.00,23.10
12/08/2020,07:15:16.988,0.00,23.10
12/08/2020,07:15:27.487,0.00,23.10
12/08/2020,07:15:37.987,0.00,23.10
12/08/2020,07:15:48.487,0.00,23.10
12/08/2020,07:15:58.989,0.00,23.10
12/08/2020,07:16:09.486,0.00,23.10
12/08/2020,07:16:19.989,0.00,23.10
12/08/2020,07:16:30.487,0.00,23.10
12/08/2020,07:16:40.987,0.00,23.10
12/08/2020,07:16:50.988,0.00,23.10
12/08/2020,07:17:01.488,0.00,23.10
12/08/2020,07:17:11.488,0.00,23.10
12/08/2020,07:17:21.986,0.00,23.10
12/08/2020,07:17:31.987,0.00,23.10
12/08/2020,07:17:42.487,0.00,23.10
12/08/2020,07:17:52.987,0.00,23.10
12/08/2020,07:18:02.988,0.00,23.10
12/08/2020,07:18:12.988,0.00,23.10
12/08/2020,07:18:23.485,0.00,23.10
12/08/2020,07:18:33.488,0.00,23.10
12/08/2020,07:18:43.988,0.00,23.10
12/08/2020,07:18:53.988,0.00,23.10
12/08/2020,07:19:03.988,0.00,23.10
12/08/2020,07:19:14.488,0.00,23.10
12/08/2020,07:19:24.988,0.00,23.10
12/08/2020,07:19:34.988,0.00,23.10
12/08/2020,07:19:45.486,0.00,23.10
12/08/2020,07:19:55.988,0.00,23.10
12/08/2020,07:20:06.485,0.00,23.10
12/08/2020,07:20:16.487,0.00,23.10
12/08/2020,07:20:26.988,0.00,23.10
12/08/2020,07:20:36.988,0.00,23.10
12/08/2020,07:20:47.486,0.00,23.10
12/08/2020,07:20:57.486,0.00,23.10
12/08/2020,07:21:07.987,0.00,23.10
12/08/2020,07:21:18.486,0.00,23.10
12/08/2020,07:21:28.487,0.00,23.10
12/08/2020,07:21:38.988,0.00,23.10
12/08/2020,07:21:48.989,0.00,23.10
12/08/2020,07:21:59.489,0.00,23.10
12/08/2020,07:22:09.987,0.00,23.10
12/08/2020,07:22:20.487,0.00,23.10
12/08/2020,07:22:30.986,0.00,23.10
12/08/2020,07:22:40.987,0.00,23.10
12/08/2020,07:22:50.987,0.00,23.10
12/08/2020,07:23:00.988,0.00,23.10
12/08/2020,07:23:11.486,0.00,23.10
12/08/2020,07:23:21.486,0.00,23.10
12/08/2020,07:23:31.987,0.00,23.10
12/08/2020,07:23:42.487,0.00,23.10
12/08/2020,07:23:52.988,0.00,23.10
12/08/2020,07:24:03.487,0.00,23.10
12/08/2020,07:24:13.987,0.00,23.10
12/08/2020,07:24:23.987,0.00,23.10
12/08/2020,07:24:34.486,0.00,23.10
12/08/2020,07:24:44.486,0.00,23.10
12/08/2020,07:24:54.988,0.00,23.10
12/08/2020,07:25:05.488,0.00,23.10
12/08/2020,07:25:15.988,0.00,23.10
12/08/2020,07:25:25.989,0.00,23.10
12/08/2020,07:25:36.487,0.00,23.10
12/08/2020,07:25:46.487,0.00,23.00
12/08/2020,07:25:56.987,0.00,23.10
12/08/2020,07:26:07.486,0.00,23.00
12/08/2020,07:26:17.987,0.00,23.00
12/08/2020,07:26:27.987,0.00,23.00
12/08/2020,07:26:37.988,0.00,23.00
12/08/2020,07:26:47.988,0.00,23.00
12/08/2020,07:26:58.488,0.00,23.00
12/08/2020,07:27:08.987,0.00,23.00
12/08/2020,07:27:19.486,0.00,23.00
12/08/2020,07:27:29.987,0.00,23.00
12/08/2020,07:27:39.988,0.00,23.00
12/08/2020,07:27:50.487,0.00,23.00
12/08/2020,07:28:00.986,0.00,23.00
12/08/2020,07:28:11.487,0.00,23.00
12/08/2020,07:28:21.988,0.00,23.00
12/08/2020,07:28:32.486,0.00,23.00
12/08/2020,07:28:42.488,0.00,23.00
12/08/2020,07:28:52.986,0.00,23.00
12/08/2020,07:29:03.487,0.00,23.00
12/08/2020,07:29:13.487,0.00,23.00
12/08/2020,07:29:23.989,0.00,23.00
12/08/2020,07:29:34.486,0.00,23.00
12/08/2020,07:29:44.486,0.00,23.00
12/08/2020,07:29:54.987,0.00,23.00
12/08/2020,07:30:04.987,0.00,23.00
12/08/2020,07:30:14.988,0.00,23.00
12/08/2020,07:30:25.487,0.00,23.00
12/08/2020,07:30:35.487,0.00,23.00
12/08/2020,07:30:45.989,0.00,23.00
12/08/2020,07:30:56.487,0.00,23.00
12/08/2020,07:31:06.489,0.00,23.00
12/08/2020,07:31:16.988,0.00,23.00
12/08/2020,07:31:26.988,0.00,23.00
12/08/2020,07:31:36.990,0.00,23.00
12/08/2020,07:31:47.487,0.00,23.00
12/08/2020,07:31:57.987,0.00,23.00
12/08/2020,07:32:07.988,0.00,23.00
12/08/2020,07:32:18.485,0.00,23.00
12/08/2020,07:32:28.488,0.00,23.00
12/08/2020,07:32:38.489,0.00,23.00
12/08/2020,07:32:48.987,0.00,23.00
12/08/2020,07:32:58.988,0.00,23.00
12/08/2020,07:33:08.989,0.00,23.00
12/08/2020,07:33:19.486,0.00,23.00
12/08/2020,07:33:29.487,0.00,23.00
12/08/2020,07:33:39.487,0.00,23.00
12/08/2020,07:33:49.488,0.00,23.00
12/08/2020,07:33:59.988,0.00,23.00
12/08/2020,07:34:10.486,0.00,23.00
12/08/2020,07:34:20.989,0.00,23.00
12/08/2020,07:34:31.487,0.00,23.00
12/08/2020,07:34:41.488,0.00,23.00
12/08/2020,07:34:51.988,0.00,23.00
12/08/2020,07:35:02.486,0.00,23.00
12/08/2020,07:35:12.988,0.00,23.00
12/08/2020,07:35:23.486,0.00,23.00
12/08/2020,07:35:33.486,0.00,23.00
12/08/2020,07:35:43.486,0.00,23.00
12/08/2020,07:35:53.488,0.00,23.00
12/08/2020,07:36:03.488,0.00,23.00
12/08/2020,07:36:13.987,0.00,23.00
12/08/2020,07:36:23.988,0.00,23.00
12/08/2020,07:36:34.487,0.00,23.00
12/08/2020,07:36:44.986,0.00,23.00
12/08/2020,07:36:54.987,0.00,23.00
12/08/2020,07:37:05.487,0.00,23.00
12/08/2020,07:37:15.487,0.00,23.00
12/08/2020,07:37:25.987,0.00,23.00
12/08/2020,07:37:35.987,0.00,23.00
12/08/2020,07:37:46.487,0.00,23.00
12/08/2020,07:37:56.987,0.00,23.00
12/08/2020,07:38:06.988,0.00,23.00
12/08/2020,07:38:17.487,0.00,23.00
12/08/2020,07:38:27.487,0.00,23.00
12/08/2020,07:38:37.487,0.00,23.00
12/08/2020,07:38:47.988,0.00,23.00
12/08/2020,07:38:58.485,0.00,23.00
12/08/2020,07:39:08.487,0.00,23.00
12/08/2020,07:39:18.487,0.00,23.00
12/08/2020,07:39:28.986,0.00,23.00
12/08/2020,07:39:38.987,0.00,23.00
12/08/2020,07:39:49.486,0.00,23.00
12/08/2020,07:39:59.486,0.00,23.00
12/08/2020,07:40:09.986,0.00,23.00
12/08/2020,07:40:19.988,0.00,23.00
12/08/2020,07:40:30.488,0.00,23.00
12/08/2020,07:40:40.987,0.00,23.00
12/08/2020,07:40:50.987,0.00,23.00
12/08/2020,07:41:00.987,0.00,23.00
12/08/2020,07:41:10.988,0.00,23.00
12/08/2020,07:41:20.989,0.00,23.00
12/08/2020,07:41:31.487,0.00,23.00
12/08/2020,07:41:41.988,0.00,23.00
12/08/2020,07:41:52.489,0.00,23.00
12/08/2020,07:42:02.987,0.00,23.00
12/08/2020,07:42:12.988,0.00,23.00
12/08/2020,07:42:22.989,0.00,23.00
12/08/2020,07:42:33.486,0.00,23.00
12/08/2020,07:42:43.487,0.00,23.00
12/08/2020,07:42:53.988,0.00,23.00
12/08/2020,07:43:04.487,0.00,23.00
12/08/2020,07:43:14.487,0.00,23.00
12/08/2020,07:43:24.988,0.00,23.00
12/08/2020,07:43:35.486,0.00,23.00
12/08/2020,07:43:45.988,0.00,23.00
12/08/2020,07:43:56.485,0.00,23.00
12/08/2020,07:44:06.485,0.00,23.00
12/08/2020,07:44:16.487,0.00,23.00
12/08/2020,07:44:26.987,0.00,23.00
12/08/2020,07:44:36.988,0.00,23.00
12/08/2020,07:44:47.485,0.00,23.00
12/08/2020,07:44:57.486,0.00,23.00
12/08/2020,07:45:07.488,0.00,23.00
12/08/2020,07:45:17.987,0.00,23.00
12/08/2020,07:45:27.988,0.00,23.00
12/08/2020,07:45:37.988,0.00,23.00
12/08/2020,07:45:48.488,0.00,23.00
12/08/2020,07:45:58.988,0.00,23.00
12/08/2020,07:46:09.486,0.00,23.00
12/08/2020,07:46:19.987,0.00,23.00
12/08/2020,07:46:30.487,0.00,23.00
12/08/2020,07:46:40.987,0.00,23.00
12/08/2020,07:46:50.989,0.00,23.00
12/08/2020,07:47:01.486,0.00,23.00
12/08/2020,07:47:11.487,0.00,23.00
12/08/2020,07:47:21.487,0.00,23.00
12/08/2020,07:47:31.988,0.00,23.00
12/08/2020,07:47:42.488,0.00,23.00
12/08/2020,07:47:52.987,0.00,23.00
12/08/2020,07:48:02.987,0.00,23.00
12/08/2020,07:48:12.988,0.00,23.00
12/08/2020,07:48:23.488,0.00,23.00
12/08/2020,07:48:33.988,0.00,23.00
12/08/2020,07:48:43.988,0.00,23.00
12/08/2020,07:48:53.989,0.00,23.00
12/08/2020,07:49:03.989,0.00,22.90
12/08/2020,07:49:14.487,0.00,22.90
12/08/2020,07:49:24.487,0.00,22.90
12/08/2020,07:49:34.489,0.00,22.90
12/08/2020,07:49:44.987,0.00,22.90
12/08/2020,07:49:54.989,0.00,22.90
12/08/2020,07:50:05.489,0.00,22.90
12/08/2020,07:50:15.988,0.00,22.90
12/08/2020,07:50:26.488,0.00,22.90
12/08/2020,07:50:36.987,0.00,22.90
12/08/2020,07:50:46.987,0.00,22.90
12/08/2020,07:50:57.486,0.00,22.90
12/08/2020,07:51:07.486,0.00,22.90
12/08/2020,07:51:17.487,0.00,22.90
12/08/2020,07:51:27.488,0.00,22.90
12/08/2020,07:51:37.988,0.00,22.90
12/08/2020,07:51:47.988,0.00,22.90
12/08/2020,07:51:58.486,0.00,22.90
12/08/2020,07:52:08.486,0.00,22.90
12/08/2020,07:52:18.488,0.00,22.90
12/08/2020,07:52:28.489,0.00,22.90
12/08/2020,07:52:38.988,0.00,22.90
12/08/2020,07:52:49.486,0.00,22.90
12/08/2020,07:52:59.487,0.00,22.90
12/08/2020,07:53:09.987,0.00,22.90
12/08/2020,07:53:19.988,0.00,22.90
12/08/2020,07:53:30.487,0.00,22.90
12/08/2020,07:53:40.488,0.00,22.90
12/08/2020,07:53:50.987,0.00,22.90
12/08/2020,07:54:01.486,0.00,22.90
12/08/2020,07:54:11.488,0.00,22.90
12/08/2020,07:54:21.988,0.00,22.90
12/08/2020,07:54:31.988,0.00,22.90
12/08/2020,07:54:42.485,0.00,22.90
12/08/2020,07:54:52.486,0.00,22.90
12/08/2020,07:55:02.486,0.00,22.90
12/08/2020,07:55:12.989,0.00,22.90
12/08/2020,07:55:23.486,0.00,22.90
12/08/2020,07:55:33.486,0.00,22.90
12/08/2020,07:55:43.486,0.00,22.90
12/08/2020,07:55:53.489,0.00,22.90
12/08/2020,07:56:03.987,0.00,22.90
12/08/2020,07:56:14.486,0.00,22.90
12/08/2020,07:56:24.486,0.00,22.90
12/08/2020,07:56:34.487,0.00,22.90
