Date, Time,Heater setpoint,Heater temperature
23/09/2020,06:55:48.674,0.00,22.70
23/09/2020,06:55:58.675,0.00,22.70
23/09/2020,06:56:08.677,0.00,22.70
23/09/2020,06:56:19.175,0.00,22.70
23/09/2020,06:56:29.175,0.00,22.70
23/09/2020,06:56:39.176,0.00,22.70
23/09/2020,06:56:49.176,0.00,22.70
23/09/2020,06:56:59.677,0.00,22.70
23/09/2020,06:57:09.678,0.00,22.70
23/09/2020,06:57:20.176,0.00,22.70
23/09/2020,06:57:30.177,0.00,22.70
23/09/2020,06:57:40.675,0.00,22.70
23/09/2020,06:57:50.676,0.00,22.70
23/09/2020,06:58:01.176,0.00,22.70
23/09/2020,06:58:11.677,0.00,22.70
23/09/2020,06:58:22.176,0.00,22.70
23/09/2020,06:58:32.678,0.00,22.70
23/09/2020,06:58:43.176,0.00,22.70
23/09/2020,06:58:53.177,0.00,22.70
23/09/2020,06:59:03.177,0.00,22.70
23/09/2020,06:59:13.676,0.00,22.70
23/09/2020,06:59:24.175,0.00,22.70
23/09/2020,06:59:34.178,0.00,22.70
23/09/2020,06:59:44.676,0.00,22.70
23/09/2020,06:59:54.676,0.00,22.70
23/09/2020,07:00:05.175,0.00,22.70
23/09/2020,07:00:15.677,0.00,22.70
23/09/2020,07:00:26.178,0.00,22.70
23/09/2020,07:00:36.676,0.00,22.70
23/09/2020,07:00:47.175,0.00,22.70
23/09/2020,07:00:57.677,0.00,22.70
23/09/2020,07:01:08.176,0.00,22.70
23/09/2020,07:01:18.177,0.00,22.70
23/09/2020,07:01:28.677,0.00,22.70
23/09/2020,07:01:39.177,0.00,22.70
23/09/2020,07:01:49.676,0.00,22.70
23/09/2020,07:01:59.676,0.00,22.70
23/09/2020,07:02:10.176,0.00,22.70
23/09/2020,07:02:20.177,0.00,22.70
23/09/2020,07:02:30.678,0.00,22.70
23/09/2020,07:02:41.176,0.00,22.70
23/09/2020,07:02:51.178,0.00,22.70
23/09/2020,07:03:01.675,0.00,22.70
23/09/2020,07:03:11.677,0.00,22.70
23/09/2020,07:03:22.177,0.00,22.70
23/09/2020,07:03:32.677,0.00,22.70
23/09/2020,07:03:43.176,0.00,22.70
23/09/2020,07:03:53.176,0.00,22.70
23/09/2020,07:04:03.675,0.00,22.70
23/09/2020,07:04:13.675,0.00,22.70
23/09/2020,07:04:23.677,0.00,22.70
23/09/2020,07:04:34.179,0.00,22.70
23/09/2020,07:04:44.677,0.00,22.70
23/09/2020,07:04:55.177,0.00,22.70
23/09/2020,07:05:05.177,0.00,22.70
23/09/2020,07:05:15.676,0.00,22.70
23/09/2020,07:05:25.677,0.00,22.70
23/09/2020,07:05:36.177,0.00,22.70
23/09/2020,07:05:46.676,0.00,22.70
23/09/2020,07:05:57.178,0.00,22.70
23/09/2020,07:06:07.675,0.00,22.70
23/09/2020,07:06:17.676,0.00,22.70
23/09/2020,07:06:28.175,0.00,22.70
23/09/2020,07:06:38.675,0.00,22.70
23/09/2020,07:06:48.675,0.00,22.70
23/09/2020,07:06:58.677,0.00,22.70
23/09/2020,07:07:09.175,0.00,22.70
23/09/2020,07:07:19.177,0.00,22.70
23/09/2020,07:07:29.677,0.00,22.70
23/09/2020,07:07:39.678,0.00,22.70
23/09/2020,07:07:50.175,0.00,22.70
23/09/2020,07:08:00.177,0.00,22.70
23/09/2020,07:08:10.677,0.00,22.70
23/09/2020,07:08:21.177,0.00,22.70
23/09/2020,07:08:31.178,0.00,22.70
23/09/2020,07:08:41.676,0.00,22.70
23/09/2020,07:08:52.176,0.00,22.70
23/09/2020,07:09:02.176,0.00,22.70
23/09/2020,07:09:12.177,0.00,22.70
23/09/2020,07:09:22.177,0.00,22.70
23/09/2020,07:09:32.178,0.00,22.70
23/09/2020,07:09:42.676,0.00,22.70
23/09/2020,07:09:52.677,0.00,22.70
23/09/2020,07:10:03.175,0.00,22.60
23/09/2020,07:10:13.176,0.00,22.70
23/09/2020,07:10:23.178,0.00,22.60
23/09/2020,07:10:33.179,0.00,22.60
23/09/2020,07:10:43.677,0.00,22.60
23/09/2020,07:10:54.178,0.00,22.70
23/09/2020,07:11:04.676,0.00,22.60
23/09/2020,07:11:14.676,0.00,22.70
23/09/2020,07:11:24.676,0.00,22.60
23/09/2020,07:11:34.676,0.00,22.70
23/09/2020,07:11:44.678,0.00,22.70
23/09/2020,07:11:55.179,0.00,22.70
23/09/2020,07:12:05.675,0.00,22.60
23/09/2020,07:12:15.677,0.00,22.60
23/09/2020,07:12:26.178,0.00,22.60
23/09/2020,07:12:36.678,0.00,22.60
23/09/2020,07:12:47.178,0.00,22.60
23/09/2020,07:12:57.676,0.00,22.60
23/09/2020,07:13:07.676,0.00,22.60
23/09/2020,07:13:18.176,0.00,22.60
23/09/2020,07:13:28.675,0.00,22.60
23/09/2020,07:13:38.677,0.00,22.60
23/09/2020,07:13:49.175,0.00,22.60
23/09/2020,07:13:59.674,0.00,22.60
23/09/2020,07:14:09.677,0.00,22.60
23/09/2020,07:14:20.174,0.00,22.60
23/09/2020,07:14:30.176,0.00,22.60
23/09/2020,07:14:40.675,0.00,22.60
23/09/2020,07:14:50.675,0.00,22.60
23/09/2020,07:15:01.175,0.00,22.60
23/09/2020,07:15:11.177,0.00,22.60
23/09/2020,07:15:21.675,0.00,22.60
23/09/2020,07:15:32.175,0.00,22.60
23/09/2020,07:15:42.177,0.00,22.60
23/09/2020,07:15:52.675,0.00,22.60
23/09/2020,07:16:02.675,0.00,22.60
23/09/2020,07:16:13.175,0.00,22.60
23/09/2020,07:16:23.677,0.00,22.60
23/09/2020,07:16:34.177,0.00,22.60
23/09/2020,07:16:44.675,0.00,22.60
23/09/2020,07:16:55.175,0.00,22.60
23/09/2020,07:17:05.177,0.00,22.60
23/09/2020,07:17:15.674,0.00,22.60
23/09/2020,07:17:25.676,0.00,22.60
23/09/2020,07:17:36.176,0.00,22.60
23/09/2020,07:17:46.176,0.00,22.60
23/09/2020,07:17:56.675,0.00,22.60
23/09/2020,07:18:06.675,0.00,22.60
23/09/2020,07:18:16.675,0.00,22.60
23/09/2020,07:18:27.176,0.00,22.60
23/09/2020,07:18:37.177,0.00,22.60
23/09/2020,07:18:47.678,0.00,22.60
23/09/2020,07:18:58.178,0.00,22.60
23/09/2020,07:19:08.674,0.00,22.60
23/09/2020,07:19:18.674,0.00,22.60
23/09/2020,07:19:28.675,0.00,22.60
23/09/2020,07:19:39.174,0.00,22.60
23/09/2020,07:19:49.176,0.00,22.60
23/09/2020,07:19:59.177,0.00,22.60
23/09/2020,07:20:09.676,0.00,22.60
23/09/2020,07:20:19.677,0.00,22.60
23/09/2020,07:20:30.175,0.00,22.60
23/09/2020,07:20:40.676,0.00,22.60
23/09/2020,07:20:51.175,0.00,22.60
23/09/2020,07:21:01.175,0.00,22.60
23/09/2020,07:21:11.175,0.00,22.60
23/09/2020,07:21:21.175,0.00,22.60
23/09/2020,07:21:31.175,0.00,22.60
23/09/2020,07:21:41.177,0.00,22.60
23/09/2020,07:21:51.177,0.00,22.60
23/09/2020,07:22:01.177,0.00,22.60
23/09/2020,07:22:11.676,0.00,22.60
23/09/2020,07:22:22.174,0.00,22.60
23/09/2020,07:22:32.176,0.00,22.60
23/09/2020,07:22:42.177,0.00,22.60
23/09/2020,07:22:52.676,0.00,22.60
23/09/2020,07:23:03.177,0.00,22.60
23/09/2020,07:23:13.674,0.00,22.60
23/09/2020,07:23:23.675,0.00,22.60
23/09/2020,07:23:33.675,0.00,22.60
23/09/2020,07:23:44.176,0.00,22.60
23/09/2020,07:23:54.177,0.00,22.60
23/09/2020,07:24:04.677,0.00,22.60
23/09/2020,07:24:15.175,0.00,22.60
23/09/2020,07:24:25.176,0.00,22.60
23/09/2020,07:24:35.177,0.00,22.60
23/09/2020,07:24:45.675,0.00,22.60
23/09/2020,07:24:55.677,0.00,22.60
23/09/2020,07:25:06.178,0.00,22.60
23/09/2020,07:25:16.675,0.00,22.60
23/09/2020,07:25:27.175,0.00,22.60
23/09/2020,07:25:37.178,0.00,22.60
23/09/2020,07:25:47.676,0.00,22.60
23/09/2020,07:25:58.175,0.00,22.60
23/09/2020,07:26:08.176,0.00,22.60
23/09/2020,07:26:18.177,0.00,22.60
23/09/2020,07:26:28.675,0.00,22.60
23/09/2020,07:26:38.676,0.00,22.60
23/09/2020,07:26:48.677,0.00,22.60
23/09/2020,07:26:59.177,0.00,22.60
23/09/2020,07:27:09.677,0.00,22.60
23/09/2020,07:27:19.678,0.00,22.60
23/09/2020,07:27:30.177,0.00,22.60
23/09/2020,07:27:40.676,0.00,22.60
23/09/2020,07:27:50.676,0.00,22.60
23/09/2020,07:28:00.676,0.00,22.60
23/09/2020,07:28:11.177,0.00,22.60
23/09/2020,07:28:21.676,0.00,22.60
23/09/2020,07:28:31.677,0.00,22.60
23/09/2020,07:28:42.175,0.00,22.60
23/09/2020,07:28:52.175,0.00,22.60
23/09/2020,07:29:02.177,0.00,22.60
23/09/2020,07:29:12.676,0.00,22.60
23/09/2020,07:29:22.676,0.00,22.60
23/09/2020,07:29:32.678,0.00,22.60
23/09/2020,07:29:43.177,0.00,22.60
23/09/2020,07:29:53.675,0.00,22.60
23/09/2020,07:30:04.176,0.00,22.60
23/09/2020,07:30:14.177,0.00,22.60
23/09/2020,07:30:24.177,0.00,22.60
23/09/2020,07:30:34.678,0.00,22.60
23/09/2020,07:30:45.175,0.00,22.60
23/09/2020,07:30:55.179,0.00,22.60
23/09/2020,07:31:05.676,0.00,22.60
23/09/2020,07:31:15.677,0.00,22.60
23/09/2020,07:31:26.177,0.00,22.60
23/09/2020,07:31:36.177,0.00,22.60
23/09/2020,07:31:46.678,0.00,22.60
23/09/2020,07:31:57.175,0.00,22.60
23/09/2020,07:32:07.178,0.00,22.60
23/09/2020,07:32:17.677,0.00,22.60
23/09/2020,07:32:27.677,0.00,22.60
23/09/2020,07:32:38.175,0.00,22.60
23/09/2020,07:32:48.178,0.00,22.60
23/09/2020,07:32:58.676,0.00,22.60
23/09/2020,07:33:08.676,0.00,22.60
23/09/2020,07:33:18.676,0.00,22.60
23/09/2020,07:33:28.678,0.00,22.60
23/09/2020,07:33:39.176,0.00,22.60
23/09/2020,07:33:49.176,0.00,22.60
23/09/2020,07:33:59.177,0.00,22.60
23/09/2020,07:34:09.678,0.00,22.60
23/09/2020,07:34:20.177,0.00,22.60
23/09/2020,07:34:30.675,0.00,22.60
23/09/2020,07:34:40.677,0.00,22.60
23/09/2020,07:34:50.677,0.00,22.60
23/09/2020,07:35:01.177,0.00,22.60
23/09/2020,07:35:11.178,0.00,22.60
23/09/2020,07:35:21.676,0.00,22.60
23/09/2020,07:35:32.176,0.00,22.60
23/09/2020,07:35:42.678,0.00,22.60
23/09/2020,07:35:53.176,0.00,22.60
23/09/2020,07:36:03.176,0.00,22.60
23/09/2020,07:36:13.675,0.00,22.60
23/09/2020,07:36:23.677,0.00,22.60
23/09/2020,07:36:33.677,0.00,22.60
23/09/2020,07:36:43.677,0.00,22.60
23/09/2020,07:36:54.178,0.00,22.60
23/09/2020,07:37:04.676,0.00,22.60
23/09/2020,07:37:15.177,0.00,22.60
23/09/2020,07:37:25.674,0.00,22.60
23/09/2020,07:37:35.674,0.00,22.60
23/09/2020,07:37:45.676,0.00,22.60
23/09/2020,07:37:56.175,0.00,22.60
23/09/2020,07:38:06.177,0.00,22.60
23/09/2020,07:38:16.177,0.00,22.60
23/09/2020,07:38:26.679,0.00,22.60
23/09/2020,07:38:37.177,0.00,22.50
23/09/2020,07:38:47.676,0.00,22.60
23/09/2020,07:38:58.177,0.00,22.60
23/09/2020,07:39:08.677,0.00,22.60
23/09/2020,07:39:19.177,0.00,22.60
23/09/2020,07:39:29.675,0.00,22.60
23/09/2020,07:39:39.675,0.00,22.60
23/09/2020,07:39:49.676,0.00,22.50
23/09/2020,07:39:59.678,0.00,22.60
23/09/2020,07:40:10.174,0.00,22.60
23/09/2020,07:40:20.176,0.00,22.50
23/09/2020,07:40:30.176,0.00,22.60
23/09/2020,07:40:40.176,0.00,22.60
23/09/2020,07:40:50.177,0.00,22.60
23/09/2020,07:41:00.675,0.00,22.60
23/09/2020,07:41:11.177,0.00,22.60
23/09/2020,07:41:21.678,0.00,22.50
23/09/2020,07:41:32.175,0.00,22.60
23/09/2020,07:41:42.178,0.00,22.50
23/09/2020,07:41:52.675,0.00,22.60
23/09/2020,07:42:02.676,0.00,22.60
23/09/2020,07:42:12.676,0.00,22.60
23/09/2020,07:42:22.678,0.00,22.60
23/09/2020,07:42:33.176,0.00,22.60
23/09/2020,07:42:43.677,0.00,22.50
23/09/2020,07:42:53.678,0.00,22.50
23/09/2020,07:43:04.175,0.00,22.50
23/09/2020,07:43:14.176,0.00,22.50
23/09/2020,07:43:24.178,0.00,22.50
23/09/2020,07:43:34.677,0.00,22.50
23/09/2020,07:43:44.677,0.00,22.50
23/09/2020,07:43:55.175,0.00,22.50
23/09/2020,07:44:05.176,0.00,22.50
23/09/2020,07:44:15.176,0.00,22.50
23/09/2020,07:44:25.675,0.00,22.50
23/09/2020,07:44:35.675,0.00,22.50
23/09/2020,07:44:45.677,0.00,22.50
23/09/2020,07:44:56.174,0.00,22.50
23/09/2020,07:45:06.175,0.00,22.50
23/09/2020,07:45:16.177,0.00,22.50
23/09/2020,07:45:26.177,0.00,22.50
23/09/2020,07:45:36.674,0.00,22.50
23/09/2020,07:45:46.675,0.00,22.50
23/09/2020,07:45:57.177,0.00,22.50
23/09/2020,07:46:07.177,0.00,22.50
23/09/2020,07:46:17.676,0.00,22.50
23/09/2020,07:46:28.176,0.00,22.50
23/09/2020,07:46:38.674,0.00,22.50
23/09/2020,07:46:48.674,0.00,22.50
23/09/2020,07:46:58.676,0.00,22.50
23/09/2020,07:47:09.175,0.00,22.50
23/09/2020,07:47:19.674,0.00,22.50
23/09/2020,07:47:29.676,0.00,22.50
23/09/2020,07:47:39.677,0.00,22.50
23/09/2020,07:47:50.174,0.00,22.50
23/09/2020,07:48:00.675,0.00,22.50
23/09/2020,07:48:10.675,0.00,22.50
23/09/2020,07:48:21.176,0.00,22.50
23/09/2020,07:48:31.178,0.00,22.50
23/09/2020,07:48:41.674,0.00,22.50
23/09/2020,07:48:51.675,0.00,22.50
23/09/2020,07:49:01.675,0.00,22.50
23/09/2020,07:49:12.173,0.00,22.50
23/09/2020,07:49:22.175,0.00,22.50
23/09/2020,07:49:32.675,0.00,22.50
23/09/2020,07:49:42.677,0.00,22.50
23/09/2020,07:49:53.176,0.00,22.50
23/09/2020,07:50:03.675,0.00,22.50
23/09/2020,07:50:14.175,0.00,22.50
23/09/2020,07:50:24.175,0.00,22.50
23/09/2020,07:50:34.176,0.00,22.50
23/09/2020,07:50:44.675,0.00,22.50
23/09/2020,07:50:54.676,0.00,22.50
23/09/2020,07:51:04.677,0.00,22.50
23/09/2020,07:51:14.677,0.00,22.50
23/09/2020,07:51:25.174,0.00,22.50
23/09/2020,07:51:35.175,0.00,22.50
23/09/2020,07:51:45.176,0.00,22.50
23/09/2020,07:51:55.176,0.00,22.50
23/09/2020,07:52:05.177,0.00,22.50
23/09/2020,07:52:15.675,0.00,22.50
23/09/2020,07:52:25.676,0.00,22.50
23/09/2020,07:52:35.677,0.00,22.50
23/09/2020,07:52:46.174,0.00,22.50
23/09/2020,07:52:56.175,0.00,22.50
23/09/2020,07:53:06.176,0.00,22.50
23/09/2020,07:53:16.675,0.00,22.50
23/09/2020,07:53:26.676,0.00,22.50
23/09/2020,07:53:37.176,0.00,22.50
23/09/2020,07:53:47.177,0.00,22.50
23/09/2020,07:53:57.677,0.00,22.50
23/09/2020,07:54:08.176,0.00,22.50
23/09/2020,07:54:18.677,0.00,22.50
23/09/2020,07:54:29.174,0.00,22.50
23/09/2020,07:54:39.177,0.00,22.50
23/09/2020,07:54:49.676,0.00,22.50
23/09/2020,07:55:00.177,0.00,22.50
23/09/2020,07:55:10.177,0.00,22.50
23/09/2020,07:55:20.177,0.00,22.50
23/09/2020,07:55:30.678,0.00,22.50
23/09/2020,07:55:41.176,0.00,22.50
23/09/2020,07:55:51.675,0.00,22.50
23/09/2020,07:56:01.675,0.00,22.50
23/09/2020,07:56:11.676,0.00,22.50
23/09/2020,07:56:22.176,0.00,22.50
23/09/2020,07:56:32.676,0.00,22.50
23/09/2020,07:56:42.677,0.00,22.50
23/09/2020,07:56:52.677,0.00,22.50
23/09/2020,07:57:03.177,0.00,22.50
23/09/2020,07:57:13.676,0.00,22.50
23/09/2020,07:57:24.177,0.00,22.50
23/09/2020,07:57:34.678,0.00,22.50
23/09/2020,07:57:45.176,0.00,22.50
23/09/2020,07:57:55.676,0.00,22.50
23/09/2020,07:58:05.676,0.00,22.50
23/09/2020,07:58:16.179,0.00,22.50
23/09/2020,07:58:26.677,0.00,22.50
23/09/2020,07:58:37.178,0.00,22.50
23/09/2020,07:58:47.677,0.00,22.50
23/09/2020,07:58:58.176,0.00,22.50
23/09/2020,07:59:08.177,0.00,22.50
23/09/2020,07:59:18.177,0.00,22.50
23/09/2020,07:59:28.678,0.00,22.50
23/09/2020,07:59:39.176,0.00,22.50
23/09/2020,07:59:49.176,0.00,22.50
23/09/2020,07:59:59.176,0.00,22.50
23/09/2020,08:00:09.677,0.00,22.50
23/09/2020,08:00:20.176,0.00,22.50
23/09/2020,08:00:30.177,0.00,22.50
23/09/2020,08:00:40.676,0.00,22.50
23/09/2020,08:00:51.175,0.00,22.50
23/09/2020,08:01:01.175,0.00,22.50
23/09/2020,08:01:11.175,0.00,22.50
23/09/2020,08:01:21.177,0.00,22.50
23/09/2020,08:01:31.674,0.00,22.50
23/09/2020,08:01:41.676,0.00,22.50
23/09/2020,08:01:52.175,0.00,22.50
23/09/2020,08:02:02.176,0.00,22.50
23/09/2020,08:02:12.674,0.00,22.50
23/09/2020,08:02:22.674,0.00,22.50
23/09/2020,08:02:32.675,0.00,22.50
23/09/2020,08:02:42.677,0.00,22.50
23/09/2020,08:02:52.677,0.00,22.50
23/09/2020,08:03:03.176,0.00,22.50
23/09/2020,08:03:13.177,0.00,22.50
23/09/2020,08:03:23.677,0.00,22.50
23/09/2020,08:03:33.677,0.00,22.50
23/09/2020,08:03:43.678,0.00,22.50
23/09/2020,08:03:54.174,0.00,22.50
23/09/2020,08:04:04.176,0.00,22.50
23/09/2020,08:04:14.675,0.00,22.50
23/09/2020,08:04:24.676,0.00,22.50
23/09/2020,08:04:35.178,0.00,22.50
23/09/2020,08:04:45.676,0.00,22.50
23/09/2020,08:04:55.676,0.00,22.50
23/09/2020,08:05:06.177,0.00,22.50
23/09/2020,08:05:16.677,0.00,22.50
23/09/2020,08:05:26.677,0.00,22.50
23/09/2020,08:05:37.177,0.00,22.50
23/09/2020,08:05:47.676,0.00,22.50
23/09/2020,08:05:57.677,0.00,22.50
23/09/2020,08:06:08.177,0.00,22.50
23/09/2020,08:06:18.177,0.00,22.50
23/09/2020,08:06:28.675,0.00,22.50
23/09/2020,08:06:38.676,0.00,22.50
23/09/2020,08:06:48.676,0.00,22.50
23/09/2020,08:06:59.176,0.00,22.50
23/09/2020,08:07:09.176,0.00,22.50
23/09/2020,08:07:19.677,0.00,22.50
23/09/2020,08:07:30.176,0.00,22.50
23/09/2020,08:07:40.177,0.00,22.50
23/09/2020,08:07:50.676,0.00,22.50
23/09/2020,08:08:01.178,0.00,22.50
23/09/2020,08:08:11.676,0.00,22.50
23/09/2020,08:08:22.175,0.00,22.50
23/09/2020,08:08:32.176,0.00,22.50
23/09/2020,08:08:42.177,0.00,22.50
23/09/2020,08:08:52.675,0.00,22.50
23/09/2020,08:09:02.678,0.00,22.50
23/09/2020,08:09:13.177,0.00,22.50
23/09/2020,08:09:23.678,0.00,22.50
23/09/2020,08:09:34.175,0.00,22.50
23/09/2020,08:09:44.676,0.00,22.50
23/09/2020,08:09:55.177,0.00,22.50
23/09/2020,08:10:05.677,0.00,22.50
23/09/2020,08:10:16.177,0.00,22.50
23/09/2020,08:10:26.178,0.00,22.50
23/09/2020,08:10:36.676,0.00,22.50
23/09/2020,08:10:46.676,0.00,22.50
23/09/2020,08:10:56.678,0.00,22.50
23/09/2020,08:11:07.176,0.00,22.50
23/09/2020,08:11:17.177,0.00,22.50
23/09/2020,08:11:27.177,0.00,22.50
23/09/2020,08:11:37.178,0.00,22.50
23/09/2020,08:11:47.677,0.00,22.50
23/09/2020,08:11:58.177,0.00,22.50
23/09/2020,08:12:08.178,0.00,22.50
23/09/2020,08:12:18.677,0.00,22.50
23/09/2020,08:12:29.178,0.00,22.50
23/09/2020,08:12:39.677,0.00,22.50
23/09/2020,08:12:49.679,0.00,22.50
23/09/2020,08:13:00.177,0.00,22.50
23/09/2020,08:13:10.676,0.00,22.50
23/09/2020,08:13:21.176,0.00,22.50
23/09/2020,08:13:31.176,0.00,22.50
23/09/2020,08:13:41.675,0.00,22.50
23/09/2020,08:13:51.676,0.00,22.50
23/09/2020,08:14:01.676,0.00,22.50
23/09/2020,08:14:11.676,0.00,22.50
23/09/2020,08:14:21.677,0.00,22.50
23/09/2020,08:14:32.178,0.00,22.50
23/09/2020,08:14:42.676,0.00,22.50
23/09/2020,08:14:53.175,0.00,22.50
23/09/2020,08:15:03.675,0.00,22.50
23/09/2020,08:15:13.675,0.00,22.50
23/09/2020,08:15:23.677,0.00,22.50
23/09/2020,08:15:34.175,0.00,22.50
23/09/2020,08:15:44.176,0.00,22.50
23/09/2020,08:15:54.677,0.00,22.50
23/09/2020,08:16:05.173,0.00,22.50
23/09/2020,08:16:15.175,0.00,22.50
23/09/2020,08:16:25.176,0.00,22.50
23/09/2020,08:16:35.176,0.00,22.50
23/09/2020,08:16:45.177,0.00,22.50
23/09/2020,08:16:55.674,0.00,22.50
23/09/2020,08:17:05.675,0.00,22.50
23/09/2020,08:17:15.676,0.00,22.50
23/09/2020,08:17:26.174,0.00,22.50
23/09/2020,08:17:36.675,0.00,22.50
23/09/2020,08:17:46.675,0.00,22.50
23/09/2020,08:17:56.675,0.00,22.50
23/09/2020,08:18:06.677,0.00,22.50
23/09/2020,08:18:17.175,0.00,22.50
23/09/2020,08:18:27.176,0.00,22.50
23/09/2020,08:18:37.176,0.00,22.50
23/09/2020,08:18:47.176,0.00,22.50
23/09/2020,08:18:57.676,0.00,22.50
23/09/2020,08:19:07.676,0.00,22.50
23/09/2020,08:19:18.174,0.00,22.50
23/09/2020,08:19:28.175,0.00,22.50
23/09/2020,08:19:38.175,0.00,22.50
23/09/2020,08:19:48.177,0.00,22.50
23/09/2020,08:19:58.677,0.00,22.50
23/09/2020,08:20:09.178,0.00,22.50
23/09/2020,08:20:19.674,0.00,22.50
23/09/2020,08:20:29.675,0.00,22.50
23/09/2020,08:20:40.175,0.00,22.50
23/09/2020,08:20:50.675,0.00,22.50
23/09/2020,08:21:00.675,0.00,22.50
23/09/2020,08:21:10.678,0.00,22.50
23/09/2020,08:21:21.177,0.00,22.50
23/09/2020,08:21:31.674,0.00,22.50
23/09/2020,08:21:41.676,0.00,22.50
23/09/2020,08:21:52.177,0.00,22.50
23/09/2020,08:22:02.675,0.00,22.50
23/09/2020,08:22:12.676,0.00,22.50
23/09/2020,08:22:22.677,0.00,22.50
23/09/2020,08:22:33.178,0.00,22.50
23/09/2020,08:22:43.674,0.00,22.50
23/09/2020,08:22:53.675,0.00,22.50
23/09/2020,08:23:03.676,0.00,22.50
23/09/2020,08:23:13.678,0.00,22.50
23/09/2020,08:23:24.175,0.00,22.50
23/09/2020,08:23:34.175,0.00,22.50
23/09/2020,08:23:44.177,0.00,22.50
23/09/2020,08:23:54.178,0.00,22.50
23/09/2020,08:24:04.676,0.00,22.50
23/09/2020,08:24:15.175,0.00,22.50
23/09/2020,08:24:25.176,0.00,22.50
23/09/2020,08:24:35.676,0.00,22.50
23/09/2020,08:24:45.677,0.00,22.50
23/09/2020,08:24:56.177,0.00,22.50
23/09/2020,08:25:06.675,0.00,22.50
23/09/2020,08:25:16.676,0.00,22.50
23/09/2020,08:25:27.175,0.00,22.50
23/09/2020,08:25:37.176,0.00,22.50
23/09/2020,08:25:47.675,0.00,22.50
23/09/2020,08:25:57.675,0.00,22.50
23/09/2020,08:26:07.675,0.00,22.50
23/09/2020,08:26:17.676,0.00,22.50
23/09/2020,08:26:27.676,0.00,22.50
23/09/2020,08:26:37.678,0.00,22.50
23/09/2020,08:26:48.176,0.00,22.50
23/09/2020,08:26:58.675,0.00,22.50
23/09/2020,08:27:09.176,0.00,22.50
23/09/2020,08:27:19.177,0.00,22.50
23/09/2020,08:27:29.678,0.00,22.50
23/09/2020,08:27:40.176,0.00,22.50
23/09/2020,08:27:50.177,0.00,22.50
23/09/2020,08:28:00.675,0.00,22.50
23/09/2020,08:28:10.678,0.00,22.50
23/09/2020,08:28:21.175,0.00,22.50
23/09/2020,08:28:31.176,0.00,22.50
23/09/2020,08:28:41.677,0.00,22.50
23/09/2020,08:28:52.175,0.00,22.50
23/09/2020,08:29:02.176,0.00,22.50
23/09/2020,08:29:12.176,0.00,22.50
23/09/2020,08:29:22.178,0.00,22.50
23/09/2020,08:29:32.676,0.00,22.50
23/09/2020,08:29:43.175,0.00,22.50
23/09/2020,08:29:53.176,0.00,22.50
23/09/2020,08:30:03.176,0.00,22.50
23/09/2020,08:30:13.177,0.00,22.50
23/09/2020,08:30:23.677,0.00,22.50
23/09/2020,08:30:34.177,0.00,22.50
23/09/2020,08:30:44.677,0.00,22.50
23/09/2020,08:30:55.177,0.00,22.50
23/09/2020,08:31:05.676,0.00,22.50
23/09/2020,08:31:16.178,0.00,22.50
23/09/2020,08:31:26.676,0.00,22.50
23/09/2020,08:31:36.678,0.00,22.50
23/09/2020,08:31:47.178,0.00,22.50
23/09/2020,08:31:57.676,0.00,22.50
23/09/2020,08:32:08.176,0.00,22.50
23/09/2020,08:32:18.178,0.00,22.50
23/09/2020,08:32:28.677,0.00,22.50
23/09/2020,08:32:39.175,0.00,22.50
23/09/2020,08:32:49.177,0.00,22.50
23/09/2020,08:32:59.675,0.00,22.50
23/09/2020,08:33:09.676,0.00,22.50
23/09/2020,08:33:20.178,0.00,22.50
23/09/2020,08:33:30.677,0.00,22.50
23/09/2020,08:33:41.175,0.00,22.50
23/09/2020,08:33:51.176,0.00,22.50
23/09/2020,08:34:01.176,0.00,22.50
23/09/2020,08:34:11.677,0.00,22.50
23/09/2020,08:34:21.677,0.00,22.50
23/09/2020,08:34:32.176,0.00,22.50
23/09/2020,08:34:42.177,0.00,22.50
23/09/2020,08:34:52.675,0.00,22.50
23/09/2020,08:35:02.677,0.00,22.50
23/09/2020,08:35:13.178,0.00,22.50
23/09/2020,08:35:23.676,0.00,22.50
23/09/2020,08:35:33.676,0.00,22.50
23/09/2020,08:35:43.676,0.00,22.50
23/09/2020,08:35:54.175,0.00,22.50
23/09/2020,08:36:04.177,0.00,22.50
23/09/2020,08:36:14.677,0.00,22.50
23/09/2020,08:36:25.175,0.00,22.50
23/09/2020,08:36:35.175,0.00,22.50
23/09/2020,08:36:45.176,0.00,22.50
23/09/2020,08:36:55.176,0.00,22.50
23/09/2020,08:37:05.178,0.00,22.50
23/09/2020,08:37:15.676,0.00,22.50
23/09/2020,08:37:25.677,0.00,22.50
23/09/2020,08:37:35.678,0.00,22.50
23/09/2020,08:37:46.177,0.00,22.50
23/09/2020,08:37:56.675,0.00,22.50
23/09/2020,08:38:06.675,0.00,22.50
23/09/2020,08:38:16.677,0.00,22.50
23/09/2020,08:38:27.176,0.00,22.50
23/09/2020,08:38:37.177,0.00,22.50
23/09/2020,08:38:47.676,0.00,22.50
23/09/2020,08:38:57.677,0.00,22.50
23/09/2020,08:39:08.176,0.00,22.50
23/09/2020,08:39:18.677,0.00,22.50
23/09/2020,08:39:29.177,0.00,22.50
