Date, Time,Heater setpoint,Heater temperature
16/08/2020,05:55:22.814,0.00,21.80
16/08/2020,05:55:33.313,0.00,21.80
16/08/2020,05:55:43.314,0.00,21.80
16/08/2020,05:55:53.811,0.00,21.80
16/08/2020,05:56:03.813,0.00,21.80
16/08/2020,05:56:13.814,0.00,21.80
16/08/2020,05:56:24.310,0.00,21.80
16/08/2020,05:56:34.315,0.00,21.80
16/08/2020,05:56:44.812,0.00,21.80
16/08/2020,05:56:54.813,0.00,21.80
16/08/2020,05:57:05.314,0.00,21.80
16/08/2020,05:57:15.815,0.00,21.80
16/08/2020,05:57:26.313,0.00,21.80
16/08/2020,05:57:36.814,0.00,21.80
16/08/2020,05:57:46.814,0.00,21.80
16/08/2020,05:57:57.312,0.00,21.80
16/08/2020,05:58:07.313,0.00,21.80
16/08/2020,05:58:17.314,0.00,21.80
16/08/2020,05:58:27.814,0.00,21.80
16/08/2020,05:58:38.313,0.00,21.80
16/08/2020,05:58:48.314,0.00,21.80
16/08/2020,05:58:58.811,0.00,21.80
16/08/2020,05:59:08.812,0.00,21.80
16/08/2020,05:59:18.814,0.00,21.80
16/08/2020,05:59:29.315,0.00,21.80
16/08/2020,05:59:39.812,0.00,21.80
16/08/2020,05:59:49.814,0.00,21.80
16/08/2020,06:00:00.314,0.00,21.80
16/08/2020,06:00:10.812,0.00,21.80
16/08/2020,06:00:20.813,0.00,21.80
16/08/2020,06:00:30.813,0.00,21.80
16/08/2020,06:00:41.314,0.00,21.80
16/08/2020,06:00:51.814,0.00,21.80
16/08/2020,06:01:02.313,0.00,21.80
16/08/2020,06:01:12.313,0.00,21.80
16/08/2020,06:01:22.314,0.00,21.80
16/08/2020,06:01:32.814,0.00,21.80
16/08/2020,06:01:43.312,0.00,21.80
16/08/2020,06:01:53.313,0.00,21.70
16/08/2020,06:02:03.812,0.00,21.70
16/08/2020,06:02:13.814,0.00,21.80
16/08/2020,06:02:24.314,0.00,21.70
16/08/2020,06:02:34.812,0.00,21.70
16/08/2020,06:02:44.813,0.00,21.80
16/08/2020,06:02:55.314,0.00,21.80
16/08/2020,06:03:05.812,0.00,21.80
16/08/2020,06:03:15.813,0.00,21.80
16/08/2020,06:03:26.313,0.00,21.80
16/08/2020,06:03:36.813,0.00,21.70
16/08/2020,06:03:46.813,0.00,21.70
16/08/2020,06:03:57.314,0.00,21.70
16/08/2020,06:04:07.812,0.00,21.70
16/08/2020,06:04:17.813,0.00,21.70
16/08/2020,06:04:28.313,0.00,21.70
16/08/2020,06:04:38.314,0.00,21.70
16/08/2020,06:04:48.314,0.00,21.70
16/08/2020,06:04:58.812,0.00,21.70
16/08/2020,06:05:09.312,0.00,21.70
16/08/2020,06:05:19.313,0.00,21.70
16/08/2020,06:05:29.314,0.00,21.70
16/08/2020,06:05:39.813,0.00,21.70
16/08/2020,06:05:49.814,0.00,21.70
16/08/2020,06:06:00.314,0.00,21.70
16/08/2020,06:06:10.814,0.00,21.70
16/08/2020,06:06:20.814,0.00,21.70
16/08/2020,06:06:31.312,0.00,21.70
16/08/2020,06:06:41.314,0.00,21.70
16/08/2020,06:06:51.314,0.00,21.70
16/08/2020,06:07:01.813,0.00,21.70
16/08/2020,06:07:11.814,0.00,21.70
16/08/2020,06:07:22.313,0.00,21.70
16/08/2020,06:07:32.315,0.00,21.70
16/08/2020,06:07:42.315,0.00,21.70
16/08/2020,06:07:52.316,0.00,21.70
16/08/2020,06:08:02.813,0.00,21.70
16/08/2020,06:08:13.313,0.00,21.70
16/08/2020,06:08:23.812,0.00,21.70
16/08/2020,06:08:34.313,0.00,21.70
16/08/2020,06:08:44.814,0.00,21.70
16/08/2020,06:08:55.313,0.00,21.80
16/08/2020,06:09:05.313,0.00,21.80
16/08/2020,06:09:15.813,0.00,21.80
16/08/2020,06:09:25.814,0.00,21.70
16/08/2020,06:09:36.314,0.00,21.80
16/08/2020,06:09:46.813,0.00,21.70
16/08/2020,06:09:56.813,0.00,21.70
16/08/2020,06:10:06.813,0.00,21.70
16/08/2020,06:10:16.814,0.00,21.70
16/08/2020,06:10:26.814,0.00,21.70
16/08/2020,06:10:37.313,0.00,21.70
16/08/2020,06:10:47.814,0.00,21.70
16/08/2020,06:10:57.814,0.00,21.70
16/08/2020,06:11:08.314,0.00,21.70
16/08/2020,06:11:18.813,0.00,21.70
16/08/2020,06:11:28.814,0.00,21.70
16/08/2020,06:11:39.314,0.00,21.70
16/08/2020,06:11:49.813,0.00,21.70
16/08/2020,06:12:00.314,0.00,21.70
16/08/2020,06:12:10.813,0.00,21.70
16/08/2020,06:12:20.813,0.00,21.70
16/08/2020,06:12:30.813,0.00,21.70
16/08/2020,06:12:40.814,0.00,21.70
16/08/2020,06:12:51.312,0.00,21.70
16/08/2020,06:13:01.313,0.00,21.70
16/08/2020,06:13:11.313,0.00,21.70
16/08/2020,06:13:21.813,0.00,21.70
16/08/2020,06:13:32.315,0.00,21.70
16/08/2020,06:13:42.315,0.00,21.70
16/08/2020,06:13:52.810,0.00,21.70
16/08/2020,06:14:02.813,0.00,21.70
16/08/2020,06:14:13.314,0.00,21.70
16/08/2020,06:14:23.810,0.00,21.70
16/08/2020,06:14:33.814,0.00,21.70
16/08/2020,06:14:44.311,0.00,21.70
16/08/2020,06:14:54.314,0.00,21.70
16/08/2020,06:15:04.314,0.00,21.70
16/08/2020,06:15:14.814,0.00,21.70
16/08/2020,06:15:25.312,0.00,21.70
16/08/2020,06:15:35.313,0.00,21.70
16/08/2020,06:15:45.314,0.00,21.70
16/08/2020,06:15:55.810,0.00,21.70
16/08/2020,06:16:05.814,0.00,21.70
16/08/2020,06:16:16.314,0.00,21.70
16/08/2020,06:16:26.815,0.00,21.70
16/08/2020,06:16:37.314,0.00,21.70
16/08/2020,06:16:47.314,0.00,21.70
16/08/2020,06:16:57.812,0.00,21.70
16/08/2020,06:17:07.813,0.00,21.70
16/08/2020,06:17:18.313,0.00,21.70
16/08/2020,06:17:28.814,0.00,21.70
16/08/2020,06:17:39.313,0.00,21.70
16/08/2020,06:17:49.314,0.00,21.70
16/08/2020,06:17:59.813,0.00,21.70
16/08/2020,06:18:10.313,0.00,21.70
16/08/2020,06:18:20.313,0.00,21.70
16/08/2020,06:18:30.815,0.00,21.70
16/08/2020,06:18:41.313,0.00,21.70
16/08/2020,06:18:51.313,0.00,21.70
16/08/2020,06:19:01.813,0.00,21.70
16/08/2020,06:19:12.314,0.00,21.70
16/08/2020,06:19:22.815,0.00,21.70
16/08/2020,06:19:33.311,0.00,21.70
16/08/2020,06:19:43.312,0.00,21.70
16/08/2020,06:19:53.813,0.00,21.70
16/08/2020,06:20:03.814,0.00,21.70
16/08/2020,06:20:14.313,0.00,21.70
16/08/2020,06:20:24.814,0.00,21.70
16/08/2020,06:20:34.814,0.00,21.70
16/08/2020,06:20:45.314,0.00,21.70
16/08/2020,06:20:55.813,0.00,21.70
16/08/2020,06:21:06.313,0.00,21.70
16/08/2020,06:21:16.313,0.00,21.70
16/08/2020,06:21:26.314,0.00,21.70
16/08/2020,06:21:36.814,0.00,21.70
16/08/2020,06:21:46.815,0.00,21.70
16/08/2020,06:21:57.313,0.00,21.70
16/08/2020,06:22:07.813,0.00,21.70
16/08/2020,06:22:17.814,0.00,21.70
16/08/2020,06:22:27.814,0.00,21.70
16/08/2020,06:22:38.310,0.00,21.70
16/08/2020,06:22:48.314,0.00,21.70
16/08/2020,06:22:58.814,0.00,21.70
16/08/2020,06:23:09.314,0.00,21.70
16/08/2020,06:23:19.815,0.00,21.70
16/08/2020,06:23:30.313,0.00,21.70
16/08/2020,06:23:40.813,0.00,21.70
16/08/2020,06:23:51.313,0.00,21.70
16/08/2020,06:24:01.815,0.00,21.70
16/08/2020,06:24:12.313,0.00,21.70
16/08/2020,06:24:22.815,0.00,21.70
16/08/2020,06:24:33.313,0.00,21.70
16/08/2020,06:24:43.815,0.00,21.70
16/08/2020,06:24:54.314,0.00,21.70
16/08/2020,06:25:04.314,0.00,21.70
16/08/2020,06:25:14.314,0.00,21.70
16/08/2020,06:25:24.314,0.00,21.70
16/08/2020,06:25:34.812,0.00,21.70
16/08/2020,06:25:44.814,0.00,21.70
16/08/2020,06:25:55.314,0.00,21.70
16/08/2020,06:26:05.315,0.00,21.70
16/08/2020,06:26:15.814,0.00,21.70
16/08/2020,06:26:26.314,0.00,21.70
16/08/2020,06:26:36.314,0.00,21.70
16/08/2020,06:26:46.814,0.00,21.70
16/08/2020,06:26:57.314,0.00,21.70
16/08/2020,06:27:07.813,0.00,21.70
16/08/2020,06:27:17.813,0.00,21.70
16/08/2020,06:27:28.313,0.00,21.70
16/08/2020,06:27:38.815,0.00,21.70
16/08/2020,06:27:48.815,0.00,21.70
16/08/2020,06:27:59.314,0.00,21.70
16/08/2020,06:28:09.813,0.00,21.70
16/08/2020,06:28:19.814,0.00,21.70
16/08/2020,06:28:30.313,0.00,21.70
16/08/2020,06:28:40.810,0.00,21.70
16/08/2020,06:28:50.815,0.00,21.70
16/08/2020,06:29:01.312,0.00,21.70
16/08/2020,06:29:11.314,0.00,21.70
16/08/2020,06:29:21.314,0.00,21.70
16/08/2020,06:29:31.813,0.00,21.70
16/08/2020,06:29:41.814,0.00,21.70
16/08/2020,06:29:52.312,0.00,21.70
16/08/2020,06:30:02.314,0.00,21.70
16/08/2020,06:30:12.814,0.00,21.70
16/08/2020,06:30:23.312,0.00,21.70
16/08/2020,06:30:33.313,0.00,21.70
16/08/2020,06:30:43.811,0.00,21.70
16/08/2020,06:30:53.811,0.00,21.70
16/08/2020,06:31:03.814,0.00,21.70
16/08/2020,06:31:14.314,0.00,21.70
16/08/2020,06:31:24.815,0.00,21.70
16/08/2020,06:31:35.312,0.00,21.70
16/08/2020,06:31:45.315,0.00,21.70
16/08/2020,06:31:55.815,0.00,21.70
16/08/2020,06:32:06.314,0.00,21.70
16/08/2020,06:32:16.810,0.00,21.70
16/08/2020,06:32:26.814,0.00,21.70
16/08/2020,06:32:36.815,0.00,21.70
16/08/2020,06:32:47.313,0.00,21.70
16/08/2020,06:32:57.315,0.00,21.70
16/08/2020,06:33:07.813,0.00,21.70
16/08/2020,06:33:17.814,0.00,21.70
16/08/2020,06:33:27.814,0.00,21.70
16/08/2020,06:33:37.815,0.00,21.70
16/08/2020,06:33:48.314,0.00,21.70
16/08/2020,06:33:58.811,0.00,21.70
16/08/2020,06:34:08.813,0.00,21.70
16/08/2020,06:34:18.813,0.00,21.70
16/08/2020,06:34:28.814,0.00,21.70
16/08/2020,06:34:39.314,0.00,21.70
16/08/2020,06:34:49.815,0.00,21.70
16/08/2020,06:35:00.314,0.00,21.70
16/08/2020,06:35:10.814,0.00,21.70
16/08/2020,06:35:20.815,0.00,21.70
16/08/2020,06:35:31.313,0.00,21.70
16/08/2020,06:35:41.314,0.00,21.70
16/08/2020,06:35:51.815,0.00,21.70
16/08/2020,06:36:01.815,0.00,21.70
16/08/2020,06:36:12.313,0.00,21.70
16/08/2020,06:36:22.814,0.00,21.70
16/08/2020,06:36:33.315,0.00,21.70
16/08/2020,06:36:43.815,0.00,21.70
16/08/2020,06:36:54.309,0.00,21.70
16/08/2020,06:37:04.312,0.00,21.70
16/08/2020,06:37:14.312,0.00,21.70
16/08/2020,06:37:24.315,0.00,21.70
16/08/2020,06:37:34.812,0.00,21.70
16/08/2020,06:37:44.813,0.00,21.70
16/08/2020,06:37:55.315,0.00,21.70
16/08/2020,06:38:05.812,0.00,21.70
16/08/2020,06:38:15.813,0.00,21.70
16/08/2020,06:38:26.312,0.00,21.70
16/08/2020,06:38:36.315,0.00,21.70
16/08/2020,06:38:46.815,0.00,21.70
16/08/2020,06:38:57.314,0.00,21.70
16/08/2020,06:39:07.314,0.00,21.70
16/08/2020,06:39:17.813,0.00,21.70
16/08/2020,06:39:27.814,0.00,21.70
16/08/2020,06:39:38.314,0.00,21.70
16/08/2020,06:39:48.813,0.00,21.70
16/08/2020,06:39:58.815,0.00,21.70
16/08/2020,06:40:09.313,0.00,21.70
16/08/2020,06:40:19.314,0.00,21.70
16/08/2020,06:40:29.813,0.00,21.70
16/08/2020,06:40:40.309,0.00,21.70
16/08/2020,06:40:50.312,0.00,21.70
16/08/2020,06:41:00.313,0.00,21.70
16/08/2020,06:41:10.314,0.00,21.70
16/08/2020,06:41:20.815,0.00,21.70
16/08/2020,06:41:31.313,0.00,21.70
16/08/2020,06:41:41.313,0.00,21.70
16/08/2020,06:41:51.315,0.00,21.70
16/08/2020,06:42:01.315,0.00,21.70
16/08/2020,06:42:11.814,0.00,21.70
16/08/2020,06:42:21.814,0.00,21.70
16/08/2020,06:42:31.814,0.00,21.70
16/08/2020,06:42:41.814,0.00,21.70
16/08/2020,06:42:52.312,0.00,21.70
16/08/2020,06:43:02.314,0.00,21.70
16/08/2020,06:43:12.809,0.00,21.70
16/08/2020,06:43:22.814,0.00,21.70
16/08/2020,06:43:32.815,0.00,21.70
16/08/2020,06:43:43.314,0.00,21.70
16/08/2020,06:43:53.814,0.00,21.70
16/08/2020,06:44:04.313,0.00,21.70
16/08/2020,06:44:14.314,0.00,21.70
16/08/2020,06:44:24.809,0.00,21.70
16/08/2020,06:44:34.814,0.00,21.70
16/08/2020,06:44:44.815,0.00,21.70
16/08/2020,06:44:55.312,0.00,21.70
16/08/2020,06:45:05.313,0.00,21.70
16/08/2020,06:45:15.815,0.00,21.70
16/08/2020,06:45:26.310,0.00,21.70
16/08/2020,06:45:36.315,0.00,21.70
16/08/2020,06:45:46.815,0.00,21.70
16/08/2020,06:45:57.314,0.00,21.70
16/08/2020,06:46:07.815,0.00,21.70
16/08/2020,06:46:18.313,0.00,21.70
16/08/2020,06:46:28.814,0.00,21.70
16/08/2020,06:46:39.315,0.00,21.70
16/08/2020,06:46:49.814,0.00,21.70
16/08/2020,06:47:00.312,0.00,21.70
16/08/2020,06:47:10.314,0.00,21.70
16/08/2020,06:47:20.314,0.00,21.70
16/08/2020,06:47:30.813,0.00,21.70
16/08/2020,06:47:40.814,0.00,21.70
16/08/2020,06:47:51.315,0.00,21.70
16/08/2020,06:48:01.814,0.00,21.70
16/08/2020,06:48:11.814,0.00,21.70
16/08/2020,06:48:21.815,0.00,21.70
16/08/2020,06:48:32.312,0.00,21.70
16/08/2020,06:48:42.313,0.00,21.70
16/08/2020,06:48:52.814,0.00,21.70
16/08/2020,06:49:02.814,0.00,21.70
16/08/2020,06:49:12.814,0.00,21.70
16/08/2020,06:49:22.815,0.00,21.70
16/08/2020,06:49:33.315,0.00,21.70
16/08/2020,06:49:43.814,0.00,21.70
16/08/2020,06:49:54.314,0.00,21.70
16/08/2020,06:50:04.813,0.00,21.70
16/08/2020,06:50:14.814,0.00,21.70
16/08/2020,06:50:25.313,0.00,21.70
16/08/2020,06:50:35.313,0.00,21.60
16/08/2020,06:50:45.314,0.00,21.70
16/08/2020,06:50:55.815,0.00,21.60
16/08/2020,06:51:06.314,0.00,21.60
16/08/2020,06:51:16.814,0.00,21.60
16/08/2020,06:51:27.315,0.00,21.60
16/08/2020,06:51:37.315,0.00,21.60
16/08/2020,06:51:47.814,0.00,21.60
16/08/2020,06:51:58.314,0.00,21.60
16/08/2020,06:52:08.814,0.00,21.60
16/08/2020,06:52:18.814,0.00,21.60
16/08/2020,06:52:29.313,0.00,21.60
16/08/2020,06:52:39.315,0.00,21.60
16/08/2020,06:52:49.813,0.00,21.60
16/08/2020,06:52:59.814,0.00,21.60
16/08/2020,06:53:09.814,0.00,21.60
16/08/2020,06:53:20.312,0.00,21.60
16/08/2020,06:53:30.312,0.00,21.60
16/08/2020,06:53:40.314,0.00,21.60
16/08/2020,06:53:50.314,0.00,21.60
16/08/2020,06:54:00.315,0.00,21.60
16/08/2020,06:54:10.812,0.00,21.60
16/08/2020,06:54:20.814,0.00,21.60
16/08/2020,06:54:30.815,0.00,21.60
16/08/2020,06:54:41.313,0.00,21.60
16/08/2020,06:54:51.313,0.00,21.60
16/08/2020,06:55:01.315,0.00,21.60
16/08/2020,06:55:11.315,0.00,21.60
16/08/2020,06:55:21.814,0.00,21.60
16/08/2020,06:55:32.312,0.00,21.60
16/08/2020,06:55:42.315,0.00,21.60
16/08/2020,06:55:52.813,0.00,21.60
16/08/2020,06:56:02.814,0.00,21.60
16/08/2020,06:56:12.814,0.00,21.60
16/08/2020,06:56:23.311,0.00,21.60
16/08/2020,06:56:33.314,0.00,21.60
16/08/2020,06:56:43.812,0.00,21.60
16/08/2020,06:56:53.813,0.00,21.60
16/08/2020,06:57:03.814,0.00,21.60
16/08/2020,06:57:13.815,0.00,21.60
16/08/2020,06:57:24.313,0.00,21.60
16/08/2020,06:57:34.313,0.00,21.60
16/08/2020,06:57:44.314,0.00,21.60
16/08/2020,06:57:54.815,0.00,21.60
16/08/2020,06:58:05.313,0.00,21.60
16/08/2020,06:58:15.813,0.00,21.60
16/08/2020,06:58:25.815,0.00,21.60
16/08/2020,06:58:36.315,0.00,21.60
16/08/2020,06:58:46.812,0.00,21.60
16/08/2020,06:58:57.312,0.00,21.60
16/08/2020,06:59:07.312,0.00,21.60
16/08/2020,06:59:17.813,0.00,21.60
16/08/2020,06:59:27.814,0.00,21.60
16/08/2020,06:59:37.815,0.00,21.60
16/08/2020,06:59:48.313,0.00,21.60
16/08/2020,06:59:58.813,0.00,21.60
16/08/2020,07:00:09.311,0.00,21.60
16/08/2020,07:00:19.314,0.00,21.60
16/08/2020,07:00:29.814,0.00,21.60
16/08/2020,07:00:40.315,0.00,21.60
16/08/2020,07:00:50.815,0.00,21.60
16/08/2020,07:01:01.312,0.00,21.70
16/08/2020,07:01:11.313,0.00,21.70
16/08/2020,07:01:21.814,0.00,21.70
16/08/2020,07:01:32.312,0.00,21.70
16/08/2020,07:01:42.812,0.00,21.70
16/08/2020,07:01:53.312,0.00,21.70
16/08/2020,07:02:03.315,0.00,21.70
16/08/2020,07:02:13.811,0.00,21.70
16/08/2020,07:02:23.812,0.00,21.70
16/08/2020,07:02:33.812,0.00,21.60
16/08/2020,07:02:43.815,0.00,21.60
16/08/2020,07:02:54.315,0.00,21.60
16/08/2020,07:03:04.811,0.00,21.60
16/08/2020,07:03:14.813,0.00,21.60
16/08/2020,07:03:24.814,0.00,21.70
16/08/2020,07:03:34.815,0.00,21.70
16/08/2020,07:03:45.311,0.00,21.70
16/08/2020,07:03:55.813,0.00,21.70
16/08/2020,07:04:05.814,0.00,21.60
16/08/2020,07:04:16.314,0.00,21.70
16/08/2020,07:04:26.811,0.00,21.70
16/08/2020,07:04:36.814,0.00,21.60
16/08/2020,07:04:46.815,0.00,21.70
16/08/2020,07:04:57.312,0.00,21.60
16/08/2020,07:05:07.811,0.00,21.60
16/08/2020,07:05:17.811,0.00,21.60
16/08/2020,07:05:27.813,0.00,21.60
16/08/2020,07:05:38.312,0.00,21.60
16/08/2020,07:05:48.814,0.00,21.60
16/08/2020,07:05:59.314,0.00,21.60
16/08/2020,07:06:09.315,0.00,21.60
16/08/2020,07:06:19.812,0.00,21.60
16/08/2020,07:06:29.812,0.00,21.60
16/08/2020,07:06:40.312,0.00,21.60
16/08/2020,07:06:50.312,0.00,21.60
16/08/2020,07:07:00.812,0.00,21.60
16/08/2020,07:07:10.813,0.00,21.60
16/08/2020,07:07:21.311,0.00,21.60
16/08/2020,07:07:31.312,0.00,21.60
16/08/2020,07:07:41.814,0.00,21.60
16/08/2020,07:07:51.814,0.00,21.60
16/08/2020,07:08:02.315,0.00,21.60
16/08/2020,07:08:12.814,0.00,21.60
16/08/2020,07:08:22.815,0.00,21.60
16/08/2020,07:08:33.315,0.00,21.60
16/08/2020,07:08:43.812,0.00,21.60
16/08/2020,07:08:53.814,0.00,21.60
16/08/2020,07:09:03.815,0.00,21.60
16/08/2020,07:09:13.815,0.00,21.60
16/08/2020,07:09:24.311,0.00,21.60
16/08/2020,07:09:34.314,0.00,21.60
16/08/2020,07:09:44.813,0.00,21.60
16/08/2020,07:09:55.314,0.00,21.60
16/08/2020,07:10:05.814,0.00,21.60
16/08/2020,07:10:16.312,0.00,21.60
16/08/2020,07:10:26.812,0.00,21.60
16/08/2020,07:10:36.814,0.00,21.60
16/08/2020,07:10:47.314,0.00,21.60
16/08/2020,07:10:57.814,0.00,21.60
16/08/2020,07:11:07.815,0.00,21.60
16/08/2020,07:11:18.312,0.00,21.60
16/08/2020,07:11:28.314,0.00,21.60
16/08/2020,07:11:38.315,0.00,21.60
16/08/2020,07:11:48.814,0.00,21.60
16/08/2020,07:11:59.314,0.00,21.60
16/08/2020,07:12:09.315,0.00,21.60
16/08/2020,07:12:19.813,0.00,21.60
16/08/2020,07:12:30.312,0.00,21.60
16/08/2020,07:12:40.312,0.00,21.60
16/08/2020,07:12:50.814,0.00,21.60
16/08/2020,07:13:00.815,0.00,21.60
16/08/2020,07:13:11.311,0.00,21.60
16/08/2020,07:13:21.314,0.00,21.60
16/08/2020,07:13:31.814,0.00,21.60
16/08/2020,07:13:41.814,0.00,21.60
16/08/2020,07:13:52.314,0.00,21.60
16/08/2020,07:14:02.814,0.00,21.60
16/08/2020,07:14:13.311,0.00,21.60
16/08/2020,07:14:23.311,0.00,21.60
16/08/2020,07:14:33.316,0.00,21.60
16/08/2020,07:14:43.814,0.00,21.60
16/08/2020,07:14:54.313,0.00,21.60
16/08/2020,07:15:04.812,0.00,21.60
16/08/2020,07:15:14.814,0.00,21.60
16/08/2020,07:15:25.312,0.00,21.60
16/08/2020,07:15:35.313,0.00,21.60
16/08/2020,07:15:45.315,0.00,21.60
16/08/2020,07:15:55.813,0.00,21.60
16/08/2020,07:16:05.813,0.00,21.60
16/08/2020,07:16:15.813,0.00,21.60
16/08/2020,07:16:25.814,0.00,21.60
16/08/2020,07:16:36.311,0.00,21.60
16/08/2020,07:16:46.313,0.00,21.60
16/08/2020,07:16:56.813,0.00,21.60
16/08/2020,07:17:07.312,0.00,21.60
16/08/2020,07:17:17.312,0.00,21.60
16/08/2020,07:17:27.315,0.00,21.60
16/08/2020,07:17:37.814,0.00,21.60
16/08/2020,07:17:48.311,0.00,21.60
16/08/2020,07:17:58.312,0.00,21.60
16/08/2020,07:18:08.814,0.00,21.60
16/08/2020,07:18:18.814,0.00,21.60
16/08/2020,07:18:28.815,0.00,21.60
16/08/2020,07:18:39.315,0.00,21.60
16/08/2020,07:18:49.811,0.00,21.60
16/08/2020,07:18:59.812,0.00,21.60
16/08/2020,07:19:10.311,0.00,21.60
16/08/2020,07:19:20.312,0.00,21.60
16/08/2020,07:19:30.315,0.00,21.60
16/08/2020,07:19:40.813,0.00,21.60
16/08/2020,07:19:50.814,0.00,21.60
16/08/2020,07:20:01.312,0.00,21.60
16/08/2020,07:20:11.313,0.00,21.60
16/08/2020,07:20:21.314,0.00,21.60
16/08/2020,07:20:31.815,0.00,21.60
16/08/2020,07:20:42.312,0.00,21.60
16/08/2020,07:20:52.814,0.00,21.60
16/08/2020,07:21:02.814,0.00,21.60
16/08/2020,07:21:13.312,0.00,21.60
16/08/2020,07:21:23.312,0.00,21.60
16/08/2020,07:21:33.315,0.00,21.60
16/08/2020,07:21:43.814,0.00,21.60
16/08/2020,07:21:54.312,0.00,21.60
16/08/2020,07:22:04.314,0.00,21.60
16/08/2020,07:22:14.314,0.00,21.60
16/08/2020,07:22:24.814,0.00,21.60
16/08/2020,07:22:35.313,0.00,21.60
16/08/2020,07:22:45.313,0.00,21.60
16/08/2020,07:22:55.314,0.00,21.60
16/08/2020,07:23:05.314,0.00,21.60
16/08/2020,07:23:15.315,0.00,21.60
16/08/2020,07:23:25.814,0.00,21.60
16/08/2020,07:23:36.312,0.00,21.60
16/08/2020,07:23:46.312,0.00,21.60
16/08/2020,07:23:56.813,0.00,21.60
16/08/2020,07:24:06.813,0.00,21.60
16/08/2020,07:24:17.315,0.00,21.60
16/08/2020,07:24:27.811,0.00,21.60
16/08/2020,07:24:37.815,0.00,21.60
16/08/2020,07:24:48.313,0.00,21.60
16/08/2020,07:24:58.314,0.00,21.60
16/08/2020,07:25:08.813,0.00,21.60
16/08/2020,07:25:18.813,0.00,21.60
16/08/2020,07:25:29.314,0.00,21.60
16/08/2020,07:25:39.811,0.00,21.60
16/08/2020,07:25:49.812,0.00,21.60
16/08/2020,07:25:59.812,0.00,21.60
16/08/2020,07:26:10.313,0.00,21.60
16/08/2020,07:26:20.814,0.00,21.60
16/08/2020,07:26:30.815,0.00,21.60
16/08/2020,07:26:41.314,0.00,21.60
16/08/2020,07:26:51.315,0.00,21.60
16/08/2020,07:27:01.815,0.00,21.60
16/08/2020,07:27:12.312,0.00,21.60
16/08/2020,07:27:22.313,0.00,21.60
16/08/2020,07:27:32.814,0.00,21.60
16/08/2020,07:27:43.312,0.00,21.60
16/08/2020,07:27:53.315,0.00,21.60
16/08/2020,07:28:03.315,0.00,21.60
16/08/2020,07:28:13.814,0.00,21.60
16/08/2020,07:28:24.314,0.00,21.60
16/08/2020,07:28:34.314,0.00,21.60
16/08/2020,07:28:44.812,0.00,21.60
16/08/2020,07:28:54.813,0.00,21.60
16/08/2020,07:29:04.813,0.00,21.60
16/08/2020,07:29:15.312,0.00,21.60
16/08/2020,07:29:25.314,0.00,21.60
16/08/2020,07:29:35.813,0.00,21.60
16/08/2020,07:29:46.313,0.00,21.60
16/08/2020,07:29:56.315,0.00,21.60
16/08/2020,07:30:06.811,0.00,21.60
16/08/2020,07:30:16.813,0.00,21.60
16/08/2020,07:30:27.315,0.00,21.60
16/08/2020,07:30:37.812,0.00,21.60
16/08/2020,07:30:48.311,0.00,21.60
16/08/2020,07:30:58.314,0.00,21.60
16/08/2020,07:31:08.314,0.00,21.60
16/08/2020,07:31:18.814,0.00,21.60
16/08/2020,07:31:29.314,0.00,21.60
16/08/2020,07:31:39.814,0.00,21.60
16/08/2020,07:31:50.315,0.00,21.60
16/08/2020,07:32:00.813,0.00,21.60
16/08/2020,07:32:11.313,0.00,21.60
16/08/2020,07:32:21.315,0.00,21.60
16/08/2020,07:32:31.812,0.00,21.60
16/08/2020,07:32:42.315,0.00,21.60
16/08/2020,07:32:52.814,0.00,21.60
16/08/2020,07:33:03.313,0.00,21.60
16/08/2020,07:33:13.314,0.00,21.60
16/08/2020,07:33:23.811,0.00,21.60
16/08/2020,07:33:33.814,0.00,21.60
16/08/2020,07:33:44.312,0.00,21.60
16/08/2020,07:33:54.811,0.00,21.60
16/08/2020,07:34:04.812,0.00,21.60
16/08/2020,07:34:14.813,0.00,21.60
16/08/2020,07:34:25.312,0.00,21.60
16/08/2020,07:34:35.814,0.00,21.60
16/08/2020,07:34:46.312,0.00,21.60
16/08/2020,07:34:56.314,0.00,21.60
16/08/2020,07:35:06.812,0.00,21.60
16/08/2020,07:35:16.813,0.00,21.60
16/08/2020,07:35:27.314,0.00,21.60
16/08/2020,07:35:37.812,0.00,21.60
16/08/2020,07:35:48.314,0.00,21.60
16/08/2020,07:35:58.314,0.00,21.60
16/08/2020,07:36:08.315,0.00,21.60
16/08/2020,07:36:18.815,0.00,21.60
16/08/2020,07:36:29.312,0.00,21.60
16/08/2020,07:36:39.313,0.00,21.60
16/08/2020,07:36:49.313,0.00,21.60
16/08/2020,07:36:59.812,0.00,21.60
16/08/2020,07:37:10.311,0.00,21.60
16/08/2020,07:37:20.314,0.00,21.60
16/08/2020,07:37:30.814,0.00,21.60
16/08/2020,07:37:41.314,0.00,21.60
16/08/2020,07:37:51.812,0.00,21.60
16/08/2020,07:38:01.812,0.00,21.60
16/08/2020,07:38:11.812,0.00,21.60
16/08/2020,07:38:21.815,0.00,21.60
16/08/2020,07:38:32.313,0.00,21.60
16/08/2020,07:38:42.813,0.00,21.60
16/08/2020,07:38:52.815,0.00,21.60
16/08/2020,07:39:03.310,0.00,21.60
16/08/2020,07:39:13.312,0.00,21.60
