Date, Time,Heater setpoint,Heater temperature
28/11/2020,06:01:08.162,0.00,22.50
28/11/2020,06:01:18.164,0.00,22.50
28/11/2020,06:01:28.662,0.00,22.50
28/11/2020,06:01:38.663,0.00,22.50
28/11/2020,06:01:49.162,0.00,22.50
28/11/2020,06:01:59.163,0.00,22.50
28/11/2020,06:02:09.662,0.00,22.50
28/11/2020,06:02:20.161,0.00,22.50
28/11/2020,06:02:30.163,0.00,22.50
28/11/2020,06:02:40.660,0.00,22.50
28/11/2020,06:02:50.660,0.00,22.50
28/11/2020,06:03:00.661,0.00,22.50
28/11/2020,06:03:11.162,0.00,22.50
28/11/2020,06:03:21.163,0.00,22.50
28/11/2020,06:03:31.662,0.00,22.50
28/11/2020,06:03:41.663,0.00,22.50
28/11/2020,06:03:52.161,0.00,22.50
28/11/2020,06:04:02.162,0.00,22.50
28/11/2020,06:04:12.662,0.00,22.50
28/11/2020,06:04:22.662,0.00,22.50
28/11/2020,06:04:33.162,0.00,22.50
28/11/2020,06:04:43.661,0.00,22.50
28/11/2020,06:04:53.662,0.00,22.50
28/11/2020,06:05:04.161,0.00,22.50
28/11/2020,06:05:14.163,0.00,22.50
28/11/2020,06:05:24.662,0.00,22.50
28/11/2020,06:05:34.664,0.00,22.50
28/11/2020,06:05:45.162,0.00,22.50
28/11/2020,06:05:55.162,0.00,22.50
28/11/2020,06:06:05.163,0.00,22.50
28/11/2020,06:06:15.164,0.00,22.50
28/11/2020,06:06:25.661,0.00,22.50
28/11/2020,06:06:35.664,0.00,22.50
28/11/2020,06:06:46.162,0.00,22.50
28/11/2020,06:06:56.162,0.00,22.50
28/11/2020,06:07:06.661,0.00,22.50
28/11/2020,06:07:16.662,0.00,22.50
28/11/2020,06:07:26.662,0.00,22.50
28/11/2020,06:07:36.662,0.00,22.50
28/11/2020,06:07:47.161,0.00,22.50
28/11/2020,06:07:57.161,0.00,22.50
28/11/2020,06:08:07.164,0.00,22.50
28/11/2020,06:08:17.662,0.00,22.50
28/11/2020,06:08:28.162,0.00,22.50
28/11/2020,06:08:38.162,0.00,22.50
28/11/2020,06:08:48.162,0.00,22.50
28/11/2020,06:08:58.162,0.00,22.50
28/11/2020,06:09:08.162,0.00,22.50
28/11/2020,06:09:18.660,0.00,22.50
28/11/2020,06:09:28.661,0.00,22.50
28/11/2020,06:09:39.163,0.00,22.50
28/11/2020,06:09:49.662,0.00,22.50
28/11/2020,06:09:59.662,0.00,22.50
28/11/2020,06:10:09.663,0.00,22.50
28/11/2020,06:10:19.663,0.00,22.50
28/11/2020,06:10:29.663,0.00,22.50
28/11/2020,06:10:40.161,0.00,22.50
28/11/2020,06:10:50.662,0.00,22.50
28/11/2020,06:11:01.162,0.00,22.50
28/11/2020,06:11:11.661,0.00,22.50
28/11/2020,06:11:21.662,0.00,22.50
28/11/2020,06:11:31.662,0.00,22.50
28/11/2020,06:11:41.662,0.00,22.50
28/11/2020,06:11:52.162,0.00,22.50
28/11/2020,06:12:02.163,0.00,22.50
28/11/2020,06:12:12.662,0.00,22.50
28/11/2020,06:12:22.662,0.00,22.50
28/11/2020,06:12:33.162,0.00,22.50
28/11/2020,06:12:43.663,0.00,22.50
28/11/2020,06:12:53.663,0.00,22.50
28/11/2020,06:13:04.164,0.00,22.50
28/11/2020,06:13:14.164,0.00,22.50
28/11/2020,06:13:24.662,0.00,22.50
28/11/2020,06:13:34.662,0.00,22.50
28/11/2020,06:13:44.664,0.00,22.50
28/11/2020,06:13:55.164,0.00,22.50
28/11/2020,06:14:05.662,0.00,22.50
28/11/2020,06:14:15.663,0.00,22.50
28/11/2020,06:14:26.162,0.00,22.50
28/11/2020,06:14:36.162,0.00,22.50
28/11/2020,06:14:46.662,0.00,22.50
28/11/2020,06:14:56.662,0.00,22.50
28/11/2020,06:15:07.163,0.00,22.50
28/11/2020,06:15:17.164,0.00,22.50
28/11/2020,06:15:27.663,0.00,22.50
28/11/2020,06:15:37.663,0.00,22.50
28/11/2020,06:15:48.164,0.00,22.50
28/11/2020,06:15:58.664,0.00,22.50
28/11/2020,06:16:09.164,0.00,22.50
28/11/2020,06:16:19.664,0.00,22.50
28/11/2020,06:16:30.164,0.00,22.50
28/11/2020,06:16:40.664,0.00,22.50
28/11/2020,06:16:51.164,0.00,22.50
28/11/2020,06:17:01.662,0.00,22.50
28/11/2020,06:17:11.664,0.00,22.50
28/11/2020,06:17:22.163,0.00,22.50
28/11/2020,06:17:32.663,0.00,22.50
28/11/2020,06:17:42.668,0.00,22.50
28/11/2020,06:17:53.162,0.00,22.50
28/11/2020,06:18:03.164,0.00,22.50
28/11/2020,06:18:13.662,0.00,22.50
28/11/2020,06:18:23.664,0.00,22.50
28/11/2020,06:18:34.163,0.00,22.50
28/11/2020,06:18:44.164,0.00,22.50
28/11/2020,06:18:54.662,0.00,22.50
28/11/2020,06:19:04.664,0.00,22.50
28/11/2020,06:19:15.163,0.00,22.50
28/11/2020,06:19:25.662,0.00,22.50
28/11/2020,06:19:35.663,0.00,22.50
28/11/2020,06:19:45.663,0.00,22.50
28/11/2020,06:19:55.665,0.00,22.50
28/11/2020,06:20:06.162,0.00,22.50
28/11/2020,06:20:16.164,0.00,22.50
28/11/2020,06:20:26.164,0.00,22.50
28/11/2020,06:20:36.664,0.00,22.50
28/11/2020,06:20:47.163,0.00,22.50
28/11/2020,06:20:57.163,0.00,22.50
28/11/2020,06:21:07.164,0.00,22.50
28/11/2020,06:21:17.663,0.00,22.50
28/11/2020,06:21:28.163,0.00,22.50
28/11/2020,06:21:38.163,0.00,22.50
28/11/2020,06:21:48.164,0.00,22.50
28/11/2020,06:21:58.662,0.00,22.50
28/11/2020,06:22:08.662,0.00,22.50
28/11/2020,06:22:18.663,0.00,22.50
28/11/2020,06:22:29.162,0.00,22.50
28/11/2020,06:22:39.164,0.00,22.50
28/11/2020,06:22:49.662,0.00,22.50
28/11/2020,06:22:59.663,0.00,22.50
28/11/2020,06:23:10.164,0.00,22.50
28/11/2020,06:23:20.164,0.00,22.50
28/11/2020,06:23:30.164,0.00,22.50
28/11/2020,06:23:40.164,0.00,22.50
28/11/2020,06:23:50.164,0.00,22.50
28/11/2020,06:24:00.165,0.00,22.50
28/11/2020,06:24:10.665,0.00,22.50
28/11/2020,06:24:21.166,0.00,22.50
28/11/2020,06:24:31.661,0.00,22.50
28/11/2020,06:24:41.664,0.00,22.50
28/11/2020,06:24:52.162,0.00,22.50
28/11/2020,06:25:02.163,0.00,22.50
28/11/2020,06:25:12.164,0.00,22.50
28/11/2020,06:25:22.662,0.00,22.50
28/11/2020,06:25:33.163,0.00,22.50
28/11/2020,06:25:43.164,0.00,22.50
28/11/2020,06:25:53.663,0.00,22.50
28/11/2020,06:26:03.665,0.00,22.50
28/11/2020,06:26:14.162,0.00,22.50
28/11/2020,06:26:24.163,0.00,22.50
28/11/2020,06:26:34.662,0.00,22.50
28/11/2020,06:26:44.663,0.00,22.50
28/11/2020,06:26:54.663,0.00,22.50
28/11/2020,06:27:05.163,0.00,22.50
28/11/2020,06:27:15.163,0.00,22.50
28/11/2020,06:27:25.163,0.00,22.50
28/11/2020,06:27:35.164,0.00,22.50
28/11/2020,06:27:45.164,0.00,22.50
28/11/2020,06:27:55.164,0.00,22.50
28/11/2020,06:28:05.664,0.00,22.50
28/11/2020,06:28:16.165,0.00,22.50
28/11/2020,06:28:26.171,0.00,22.50
28/11/2020,06:28:36.661,0.00,22.50
28/11/2020,06:28:46.661,0.00,22.50
28/11/2020,06:28:56.662,0.00,22.50
28/11/2020,06:29:06.662,0.00,22.50
28/11/2020,06:29:16.663,0.00,22.50
28/11/2020,06:29:27.164,0.00,22.50
28/11/2020,06:29:37.164,0.00,22.50
28/11/2020,06:29:47.663,0.00,22.50
28/11/2020,06:29:57.663,0.00,22.50
28/11/2020,06:30:08.163,0.00,22.50
28/11/2020,06:30:18.164,0.00,22.50
28/11/2020,06:30:28.663,0.00,22.40
28/11/2020,06:30:39.162,0.00,22.40
28/11/2020,06:30:49.164,0.00,22.50
28/11/2020,06:30:59.663,0.00,22.40
28/11/2020,06:31:09.664,0.00,22.40
28/11/2020,06:31:20.162,0.00,22.40
28/11/2020,06:31:30.163,0.00,22.40
28/11/2020,06:31:40.662,0.00,22.40
28/11/2020,06:31:51.163,0.00,22.40
28/11/2020,06:32:01.165,0.00,22.40
28/11/2020,06:32:11.662,0.00,22.40
28/11/2020,06:32:21.663,0.00,22.40
28/11/2020,06:32:32.163,0.00,22.40
28/11/2020,06:32:42.662,0.00,22.40
28/11/2020,06:32:52.662,0.00,22.40
28/11/2020,06:33:02.664,0.00,22.40
28/11/2020,06:33:13.162,0.00,22.40
28/11/2020,06:33:23.163,0.00,22.40
28/11/2020,06:33:33.165,0.00,22.40
28/11/2020,06:33:43.662,0.00,22.40
28/11/2020,06:33:53.664,0.00,22.40
28/11/2020,06:34:04.162,0.00,22.40
28/11/2020,06:34:14.162,0.00,22.40
28/11/2020,06:34:24.164,0.00,22.40
28/11/2020,06:34:34.663,0.00,22.40
28/11/2020,06:34:45.163,0.00,22.40
28/11/2020,06:34:55.163,0.00,22.40
28/11/2020,06:35:05.663,0.00,22.40
28/11/2020,06:35:15.663,0.00,22.40
28/11/2020,06:35:26.163,0.00,22.40
28/11/2020,06:35:36.662,0.00,22.50
28/11/2020,06:35:46.662,0.00,22.50
28/11/2020,06:35:56.676,0.00,22.50
28/11/2020,06:36:07.184,0.00,22.50
28/11/2020,06:36:17.662,0.00,22.50
28/11/2020,06:36:27.663,0.00,22.50
28/11/2020,06:36:38.164,0.00,22.50
28/11/2020,06:36:48.662,0.00,22.50
28/11/2020,06:36:58.662,0.00,22.50
28/11/2020,06:37:08.663,0.00,22.50
28/11/2020,06:37:18.664,0.00,22.50
28/11/2020,06:37:29.161,0.00,22.50
28/11/2020,06:37:39.162,0.00,22.50
28/11/2020,06:37:49.662,0.00,22.50
28/11/2020,06:37:59.663,0.00,22.50
28/11/2020,06:38:09.663,0.00,22.50
28/11/2020,06:38:19.663,0.00,22.50
28/11/2020,06:38:29.663,0.00,22.50
28/11/2020,06:38:40.164,0.00,22.50
28/11/2020,06:38:50.661,0.00,22.50
28/11/2020,06:39:00.662,0.00,22.50
28/11/2020,06:39:10.664,0.00,22.50
28/11/2020,06:39:21.162,0.00,22.40
28/11/2020,06:39:31.163,0.00,22.40
28/11/2020,06:39:41.662,0.00,22.40
28/11/2020,06:39:52.162,0.00,22.40
28/11/2020,06:40:02.163,0.00,22.40
28/11/2020,06:40:12.164,0.00,22.40
28/11/2020,06:40:22.661,0.00,22.40
28/11/2020,06:40:32.663,0.00,22.40
28/11/2020,06:40:43.163,0.00,22.40
28/11/2020,06:40:53.163,0.00,22.40
28/11/2020,06:41:03.663,0.00,22.40
28/11/2020,06:41:13.664,0.00,22.40
28/11/2020,06:41:24.163,0.00,22.40
28/11/2020,06:41:34.662,0.00,22.40
28/11/2020,06:41:44.663,0.00,22.40
28/11/2020,06:41:54.663,0.00,22.40
28/11/2020,06:42:04.663,0.00,22.40
28/11/2020,06:42:15.164,0.00,22.40
28/11/2020,06:42:25.164,0.00,22.40
28/11/2020,06:42:35.664,0.00,22.40
28/11/2020,06:42:46.163,0.00,22.40
28/11/2020,06:42:56.661,0.00,22.40
28/11/2020,06:43:06.662,0.00,22.40
28/11/2020,06:43:16.662,0.00,22.40
28/11/2020,06:43:26.664,0.00,22.40
28/11/2020,06:43:37.165,0.00,22.40
28/11/2020,06:43:47.167,0.00,22.40
28/11/2020,06:43:57.661,0.00,22.40
28/11/2020,06:44:07.662,0.00,22.40
28/11/2020,06:44:17.663,0.00,22.40
28/11/2020,06:44:28.163,0.00,22.40
28/11/2020,06:44:38.164,0.00,22.40
28/11/2020,06:44:48.164,0.00,22.40
28/11/2020,06:44:58.663,0.00,22.40
28/11/2020,06:45:08.663,0.00,22.40
28/11/2020,06:45:19.163,0.00,22.40
28/11/2020,06:45:29.165,0.00,22.40
28/11/2020,06:45:39.662,0.00,22.40
28/11/2020,06:45:49.662,0.00,22.40
28/11/2020,06:46:00.164,0.00,22.40
28/11/2020,06:46:10.664,0.00,22.40
28/11/2020,06:46:21.162,0.00,22.40
28/11/2020,06:46:31.163,0.00,22.40
28/11/2020,06:46:41.663,0.00,22.40
28/11/2020,06:46:52.162,0.00,22.40
28/11/2020,06:47:02.162,0.00,22.40
28/11/2020,06:47:12.664,0.00,22.40
28/11/2020,06:47:23.164,0.00,22.40
28/11/2020,06:47:33.662,0.00,22.40
28/11/2020,06:47:43.663,0.00,22.40
28/11/2020,06:47:53.664,0.00,22.40
28/11/2020,06:48:04.161,0.00,22.40
28/11/2020,06:48:14.163,0.00,22.40
28/11/2020,06:48:24.662,0.00,22.40
28/11/2020,06:48:34.663,0.00,22.40
28/11/2020,06:48:45.162,0.00,22.40
28/11/2020,06:48:55.661,0.00,22.40
28/11/2020,06:49:05.662,0.00,22.40
28/11/2020,06:49:16.162,0.00,22.40
28/11/2020,06:49:26.162,0.00,22.40
28/11/2020,06:49:36.162,0.00,22.40
28/11/2020,06:49:46.162,0.00,22.40
28/11/2020,06:49:56.163,0.00,22.40
28/11/2020,06:50:06.662,0.00,22.40
28/11/2020,06:50:17.162,0.00,22.40
28/11/2020,06:50:27.164,0.00,22.40
28/11/2020,06:50:37.661,0.00,22.40
28/11/2020,06:50:47.661,0.00,22.40
28/11/2020,06:50:57.663,0.00,22.40
28/11/2020,06:51:08.163,0.00,22.40
28/11/2020,06:51:18.662,0.00,22.40
28/11/2020,06:51:29.163,0.00,22.40
28/11/2020,06:51:39.163,0.00,22.40
28/11/2020,06:51:49.663,0.00,22.40
28/11/2020,06:52:00.164,0.00,22.40
28/11/2020,06:52:10.662,0.00,22.40
28/11/2020,06:52:20.662,0.00,22.40
28/11/2020,06:52:31.163,0.00,22.40
28/11/2020,06:52:41.661,0.00,22.40
28/11/2020,06:52:51.663,0.00,22.40
28/11/2020,06:53:02.162,0.00,22.40
28/11/2020,06:53:12.663,0.00,22.40
28/11/2020,06:53:22.663,0.00,22.40
28/11/2020,06:53:32.664,0.00,22.40
28/11/2020,06:53:43.164,0.00,22.40
28/11/2020,06:53:53.662,0.00,22.40
28/11/2020,06:54:04.163,0.00,22.40
28/11/2020,06:54:14.663,0.00,22.40
28/11/2020,06:54:24.663,0.00,22.40
28/11/2020,06:54:35.163,0.00,22.40
28/11/2020,06:54:45.164,0.00,22.40
28/11/2020,06:54:55.164,0.00,22.40
28/11/2020,06:55:05.164,0.00,22.40
28/11/2020,06:55:15.662,0.00,22.40
28/11/2020,06:55:25.663,0.00,22.40
28/11/2020,06:55:36.163,0.00,22.40
28/11/2020,06:55:46.664,0.00,22.40
28/11/2020,06:55:57.162,0.00,22.40
28/11/2020,06:56:07.162,0.00,22.40
28/11/2020,06:56:17.163,0.00,22.40
28/11/2020,06:56:27.662,0.00,22.40
28/11/2020,06:56:37.663,0.00,22.40
28/11/2020,06:56:47.664,0.00,22.40
28/11/2020,06:56:57.667,0.00,22.40
28/11/2020,06:57:08.165,0.00,22.40
28/11/2020,06:57:18.166,0.00,22.40
28/11/2020,06:57:28.663,0.00,22.40
28/11/2020,06:57:38.665,0.00,22.40
28/11/2020,06:57:49.163,0.00,22.40
28/11/2020,06:57:59.165,0.00,22.40
28/11/2020,06:58:09.166,0.00,22.40
28/11/2020,06:58:19.664,0.00,22.40
28/11/2020,06:58:30.163,0.00,22.40
28/11/2020,06:58:40.664,0.00,22.40
28/11/2020,06:58:50.666,0.00,22.40
28/11/2020,06:59:01.165,0.00,22.40
28/11/2020,06:59:11.165,0.00,22.40
28/11/2020,06:59:21.665,0.00,22.40
28/11/2020,06:59:32.165,0.00,22.40
28/11/2020,06:59:42.665,0.00,22.40
28/11/2020,06:59:53.166,0.00,22.40
28/11/2020,07:00:03.662,0.00,22.40
28/11/2020,07:00:13.662,0.00,22.40
28/11/2020,07:00:23.663,0.00,22.40
28/11/2020,07:00:33.665,0.00,22.40
28/11/2020,07:00:44.166,0.00,22.40
28/11/2020,07:00:54.664,0.00,22.40
28/11/2020,07:01:04.665,0.00,22.40
28/11/2020,07:01:15.165,0.00,22.40
28/11/2020,07:01:25.663,0.00,22.40
28/11/2020,07:01:35.666,0.00,22.40
28/11/2020,07:01:46.165,0.00,22.40
28/11/2020,07:01:56.665,0.00,22.40
28/11/2020,07:02:07.164,0.00,22.40
28/11/2020,07:02:17.164,0.00,22.40
28/11/2020,07:02:27.664,0.00,22.40
28/11/2020,07:02:38.163,0.00,22.40
28/11/2020,07:02:48.165,0.00,22.40
28/11/2020,07:02:58.665,0.00,22.40
28/11/2020,07:03:09.165,0.00,22.40
28/11/2020,07:03:19.664,0.00,22.40
28/11/2020,07:03:29.664,0.00,22.40
28/11/2020,07:03:40.166,0.00,22.40
28/11/2020,07:03:50.665,0.00,22.40
28/11/2020,07:04:00.665,0.00,22.40
28/11/2020,07:04:11.164,0.00,22.40
28/11/2020,07:04:21.165,0.00,22.40
28/11/2020,07:04:31.166,0.00,22.40
28/11/2020,07:04:41.663,0.00,22.40
28/11/2020,07:04:52.165,0.00,22.40
28/11/2020,07:05:02.662,0.00,22.40
28/11/2020,07:05:12.663,0.00,22.40
28/11/2020,07:05:22.665,0.00,22.40
28/11/2020,07:05:32.667,0.00,22.40
28/11/2020,07:05:43.165,0.00,22.40
28/11/2020,07:05:53.665,0.00,22.40
28/11/2020,07:06:04.163,0.00,22.40
28/11/2020,07:06:14.165,0.00,22.40
28/11/2020,07:06:24.165,0.00,22.40
28/11/2020,07:06:34.664,0.00,22.40
28/11/2020,07:06:45.165,0.00,22.40
28/11/2020,07:06:55.165,0.00,22.40
28/11/2020,07:07:05.665,0.00,22.40
28/11/2020,07:07:15.666,0.00,22.40
28/11/2020,07:07:26.162,0.00,22.40
28/11/2020,07:07:36.662,0.00,22.40
28/11/2020,07:07:46.663,0.00,22.40
28/11/2020,07:07:56.665,0.00,22.40
28/11/2020,07:08:07.163,0.00,22.40
28/11/2020,07:08:17.165,0.00,22.40
28/11/2020,07:08:27.662,0.00,22.40
28/11/2020,07:08:37.662,0.00,22.40
28/11/2020,07:08:47.664,0.00,22.40
28/11/2020,07:08:57.665,0.00,22.40
28/11/2020,07:09:08.167,0.00,22.40
28/11/2020,07:09:18.663,0.00,22.40
28/11/2020,07:09:28.664,0.00,22.40
28/11/2020,07:09:39.163,0.00,22.40
28/11/2020,07:09:49.167,0.00,22.40
28/11/2020,07:09:59.664,0.00,22.40
28/11/2020,07:10:09.664,0.00,22.40
28/11/2020,07:10:20.162,0.00,22.40
28/11/2020,07:10:30.164,0.00,22.40
28/11/2020,07:10:40.662,0.00,22.40
28/11/2020,07:10:51.164,0.00,22.40
28/11/2020,07:11:01.667,0.00,22.40
28/11/2020,07:11:12.163,0.00,22.40
28/11/2020,07:11:22.163,0.00,22.40
28/11/2020,07:11:32.163,0.00,22.40
28/11/2020,07:11:42.662,0.00,22.40
28/11/2020,07:11:52.664,0.00,22.40
28/11/2020,07:12:03.163,0.00,22.40
28/11/2020,07:12:13.164,0.00,22.40
28/11/2020,07:12:23.167,0.00,22.40
28/11/2020,07:12:33.665,0.00,22.40
28/11/2020,07:12:44.164,0.00,22.40
28/11/2020,07:12:54.663,0.00,22.40
28/11/2020,07:13:04.664,0.00,22.40
28/11/2020,07:13:14.664,0.00,22.40
28/11/2020,07:13:25.163,0.00,22.40
28/11/2020,07:13:35.167,0.00,22.40
28/11/2020,07:13:45.662,0.00,22.40
28/11/2020,07:13:56.162,0.00,22.40
28/11/2020,07:14:06.661,0.00,22.40
28/11/2020,07:14:16.665,0.00,22.40
28/11/2020,07:14:27.163,0.00,22.40
28/11/2020,07:14:37.664,0.00,22.40
28/11/2020,07:14:48.164,0.00,22.40
28/11/2020,07:14:58.662,0.00,22.40
28/11/2020,07:15:08.663,0.00,22.40
28/11/2020,07:15:18.664,0.00,22.40
28/11/2020,07:15:29.162,0.00,22.40
28/11/2020,07:15:39.163,0.00,22.40
28/11/2020,07:15:49.163,0.00,22.40
28/11/2020,07:15:59.164,0.00,22.40
28/11/2020,07:16:09.662,0.00,22.40
28/11/2020,07:16:19.662,0.00,22.40
28/11/2020,07:16:29.664,0.00,22.40
28/11/2020,07:16:39.664,0.00,22.40
28/11/2020,07:16:50.163,0.00,22.40
28/11/2020,07:17:00.163,0.00,22.40
28/11/2020,07:17:10.168,0.00,22.40
28/11/2020,07:17:20.663,0.00,22.40
28/11/2020,07:17:31.164,0.00,22.40
28/11/2020,07:17:41.662,0.00,22.40
28/11/2020,07:17:51.665,0.00,22.40
28/11/2020,07:18:02.161,0.00,22.40
28/11/2020,07:18:12.163,0.00,22.40
28/11/2020,07:18:22.167,0.00,22.40
28/11/2020,07:18:32.664,0.00,22.40
28/11/2020,07:18:43.166,0.00,22.40
28/11/2020,07:18:53.662,0.00,22.40
28/11/2020,07:19:03.664,0.00,22.40
28/11/2020,07:19:14.165,0.00,22.40
28/11/2020,07:19:24.663,0.00,22.40
28/11/2020,07:19:34.664,0.00,22.40
28/11/2020,07:19:45.161,0.00,22.40
28/11/2020,07:19:55.162,0.00,22.40
28/11/2020,07:20:05.162,0.00,22.40
28/11/2020,07:20:15.662,0.00,22.30
28/11/2020,07:20:26.163,0.00,22.30
28/11/2020,07:20:36.168,0.00,22.30
28/11/2020,07:20:46.661,0.00,22.40
28/11/2020,07:20:56.662,0.00,22.30
28/11/2020,07:21:06.664,0.00,22.30
28/11/2020,07:21:17.161,0.00,22.30
28/11/2020,07:21:27.162,0.00,22.30
28/11/2020,07:21:37.162,0.00,22.30
28/11/2020,07:21:47.664,0.00,22.30
28/11/2020,07:21:58.163,0.00,22.30
28/11/2020,07:22:08.663,0.00,22.30
28/11/2020,07:22:19.163,0.00,22.30
28/11/2020,07:22:29.662,0.00,22.30
28/11/2020,07:22:39.662,0.00,22.30
28/11/2020,07:22:50.162,0.00,22.30
28/11/2020,07:23:00.163,0.00,22.30
28/11/2020,07:23:10.664,0.00,22.30
28/11/2020,07:23:21.163,0.00,22.30
28/11/2020,07:23:31.163,0.00,22.30
28/11/2020,07:23:41.662,0.00,22.30
28/11/2020,07:23:51.663,0.00,22.30
28/11/2020,07:24:01.665,0.00,22.30
28/11/2020,07:24:11.666,0.00,22.30
28/11/2020,07:24:22.178,0.00,22.40
28/11/2020,07:24:32.663,0.00,22.30
28/11/2020,07:24:43.163,0.00,22.40
28/11/2020,07:24:53.163,0.00,22.40
28/11/2020,07:25:03.163,0.00,22.40
28/11/2020,07:25:13.661,0.00,22.40
28/11/2020,07:25:23.664,0.00,22.40
28/11/2020,07:25:34.164,0.00,22.40
28/11/2020,07:25:44.663,0.00,22.40
28/11/2020,07:25:55.162,0.00,22.40
28/11/2020,07:26:05.162,0.00,22.40
28/11/2020,07:26:15.163,0.00,22.40
28/11/2020,07:26:25.660,0.00,22.40
28/11/2020,07:26:35.662,0.00,22.40
28/11/2020,07:26:45.676,0.00,22.40
28/11/2020,07:26:56.161,0.00,22.40
28/11/2020,07:27:06.164,0.00,22.40
28/11/2020,07:27:16.663,0.00,22.40
28/11/2020,07:27:27.165,0.00,22.40
28/11/2020,07:27:37.165,0.00,22.40
28/11/2020,07:27:47.661,0.00,22.40
28/11/2020,07:27:57.662,0.00,22.40
28/11/2020,07:28:07.663,0.00,22.40
28/11/2020,07:28:18.164,0.00,22.40
28/11/2020,07:28:28.663,0.00,22.40
28/11/2020,07:28:39.164,0.00,22.30
28/11/2020,07:28:49.663,0.00,22.40
28/11/2020,07:29:00.163,0.00,22.30
28/11/2020,07:29:10.164,0.00,22.40
28/11/2020,07:29:20.663,0.00,22.30
28/11/2020,07:29:31.163,0.00,22.40
28/11/2020,07:29:41.664,0.00,22.40
28/11/2020,07:29:52.164,0.00,22.40
28/11/2020,07:30:02.664,0.00,22.40
28/11/2020,07:30:13.164,0.00,22.30
28/11/2020,07:30:23.662,0.00,22.30
28/11/2020,07:30:34.162,0.00,22.30
28/11/2020,07:30:44.163,0.00,22.30
28/11/2020,07:30:54.163,0.00,22.30
28/11/2020,07:31:04.164,0.00,22.30
28/11/2020,07:31:14.164,0.00,22.30
28/11/2020,07:31:24.661,0.00,22.30
28/11/2020,07:31:34.664,0.00,22.30
28/11/2020,07:31:44.664,0.00,22.30
28/11/2020,07:31:55.163,0.00,22.30
28/11/2020,07:32:05.662,0.00,22.30
28/11/2020,07:32:15.662,0.00,22.30
28/11/2020,07:32:25.663,0.00,22.30
28/11/2020,07:32:36.162,0.00,22.30
28/11/2020,07:32:46.162,0.00,22.30
28/11/2020,07:32:56.162,0.00,22.30
28/11/2020,07:33:06.163,0.00,22.30
28/11/2020,07:33:16.163,0.00,22.30
28/11/2020,07:33:26.663,0.00,22.30
28/11/2020,07:33:37.163,0.00,22.30
28/11/2020,07:33:47.662,0.00,22.30
28/11/2020,07:33:57.663,0.00,22.30
28/11/2020,07:34:08.163,0.00,22.30
28/11/2020,07:34:18.163,0.00,22.30
28/11/2020,07:34:28.163,0.00,22.30
28/11/2020,07:34:38.163,0.00,22.30
28/11/2020,07:34:48.662,0.00,22.30
28/11/2020,07:34:58.662,0.00,22.30
28/11/2020,07:35:08.663,0.00,22.30
28/11/2020,07:35:19.161,0.00,22.30
28/11/2020,07:35:29.162,0.00,22.30
28/11/2020,07:35:39.162,0.00,22.40
28/11/2020,07:35:49.163,0.00,22.40
28/11/2020,07:35:59.662,0.00,22.40
28/11/2020,07:36:09.662,0.00,22.40
28/11/2020,07:36:19.662,0.00,22.40
28/11/2020,07:36:30.161,0.00,22.40
28/11/2020,07:36:40.163,0.00,22.40
28/11/2020,07:36:50.663,0.00,22.40
28/11/2020,07:37:00.663,0.00,22.40
28/11/2020,07:37:11.162,0.00,22.40
28/11/2020,07:37:21.162,0.00,22.40
28/11/2020,07:37:31.163,0.00,22.40
28/11/2020,07:37:41.163,0.00,22.40
28/11/2020,07:37:51.163,0.00,22.40
28/11/2020,07:38:01.663,0.00,22.40
28/11/2020,07:38:12.163,0.00,22.40
28/11/2020,07:38:22.163,0.00,22.40
28/11/2020,07:38:32.163,0.00,22.40
28/11/2020,07:38:42.163,0.00,22.40
28/11/2020,07:38:52.166,0.00,22.40
28/11/2020,07:39:02.665,0.00,22.40
28/11/2020,07:39:13.162,0.00,22.40
28/11/2020,07:39:23.663,0.00,22.40
28/11/2020,07:39:34.163,0.00,22.30
28/11/2020,07:39:44.662,0.00,22.30
28/11/2020,07:39:54.663,0.00,22.30
28/11/2020,07:40:05.163,0.00,22.30
28/11/2020,07:40:15.664,0.00,22.30
28/11/2020,07:40:26.162,0.00,22.30
28/11/2020,07:40:36.663,0.00,22.30
28/11/2020,07:40:46.663,0.00,22.30
28/11/2020,07:40:57.162,0.00,22.30
28/11/2020,07:41:07.163,0.00,22.30
28/11/2020,07:41:17.663,0.00,22.30
28/11/2020,07:41:28.164,0.00,22.30
28/11/2020,07:41:38.661,0.00,22.30
28/11/2020,07:41:48.661,0.00,22.30
28/11/2020,07:41:58.663,0.00,22.30
28/11/2020,07:42:08.663,0.00,22.30
28/11/2020,07:42:19.163,0.00,22.30
28/11/2020,07:42:29.663,0.00,22.30
28/11/2020,07:42:40.163,0.00,22.30
28/11/2020,07:42:50.663,0.00,22.30
28/11/2020,07:43:01.163,0.00,22.30
28/11/2020,07:43:11.661,0.00,22.30
28/11/2020,07:43:21.662,0.00,22.30
28/11/2020,07:43:31.663,0.00,22.30
28/11/2020,07:43:42.164,0.00,22.30
28/11/2020,07:43:52.662,0.00,22.30
28/11/2020,07:44:02.662,0.00,22.30
28/11/2020,07:44:13.162,0.00,22.30
28/11/2020,07:44:23.163,0.00,22.30
28/11/2020,07:44:33.163,0.00,22.30
28/11/2020,07:44:43.663,0.00,22.30
