Date, Time,Heater setpoint,Heater temperature
20/08/2020,06:27:59.620,0.00,21.40
20/08/2020,06:28:10.119,0.00,21.40
20/08/2020,06:28:20.621,0.00,21.40
20/08/2020,06:28:31.121,0.00,21.40
20/08/2020,06:28:41.618,0.00,21.40
20/08/2020,06:28:51.618,0.00,21.40
20/08/2020,06:29:01.619,0.00,21.40
20/08/2020,06:29:11.623,0.00,21.40
20/08/2020,06:29:22.121,0.00,21.40
20/08/2020,06:29:32.121,0.00,21.40
20/08/2020,06:29:42.621,0.00,21.40
20/08/2020,06:29:52.622,0.00,21.40
20/08/2020,06:30:03.121,0.00,21.40
20/08/2020,06:30:13.620,0.00,21.40
20/08/2020,06:30:24.121,0.00,21.40
20/08/2020,06:30:34.620,0.00,21.40
20/08/2020,06:30:44.620,0.00,21.40
20/08/2020,06:30:54.621,0.00,21.30
20/08/2020,06:31:04.621,0.00,21.40
20/08/2020,06:31:15.121,0.00,21.40
20/08/2020,06:31:25.621,0.00,21.40
20/08/2020,06:31:36.119,0.00,21.40
20/08/2020,06:31:46.620,0.00,21.30
20/08/2020,06:31:57.121,0.00,21.40
20/08/2020,06:32:07.621,0.00,21.40
20/08/2020,06:32:18.117,0.00,21.40
20/08/2020,06:32:28.121,0.00,21.40
20/08/2020,06:32:38.622,0.00,21.40
20/08/2020,06:32:49.119,0.00,21.40
20/08/2020,06:32:59.120,0.00,21.30
20/08/2020,06:33:09.121,0.00,21.40
20/08/2020,06:33:19.621,0.00,21.40
20/08/2020,06:33:30.121,0.00,21.30
20/08/2020,06:33:40.121,0.00,21.40
20/08/2020,06:33:50.618,0.00,21.30
20/08/2020,06:34:00.621,0.00,21.30
20/08/2020,06:34:10.621,0.00,21.40
20/08/2020,06:34:21.119,0.00,21.30
20/08/2020,06:34:31.120,0.00,21.30
20/08/2020,06:34:41.620,0.00,21.30
20/08/2020,06:34:51.622,0.00,21.30
20/08/2020,06:35:02.119,0.00,21.30
20/08/2020,06:35:12.121,0.00,21.30
20/08/2020,06:35:22.619,0.00,21.30
20/08/2020,06:35:32.619,0.00,21.30
20/08/2020,06:35:42.620,0.00,21.30
20/08/2020,06:35:53.118,0.00,21.30
20/08/2020,06:36:03.121,0.00,21.40
20/08/2020,06:36:13.620,0.00,21.30
20/08/2020,06:36:24.120,0.00,21.30
20/08/2020,06:36:34.619,0.00,21.30
20/08/2020,06:36:45.118,0.00,21.30
20/08/2020,06:36:55.120,0.00,21.30
20/08/2020,06:37:05.618,0.00,21.30
20/08/2020,06:37:15.621,0.00,21.30
20/08/2020,06:37:26.118,0.00,21.30
20/08/2020,06:37:36.619,0.00,21.30
20/08/2020,06:37:47.120,0.00,21.30
20/08/2020,06:37:57.120,0.00,21.30
20/08/2020,06:38:07.121,0.00,21.30
20/08/2020,06:38:17.619,0.00,21.30
20/08/2020,06:38:27.621,0.00,21.30
20/08/2020,06:38:38.121,0.00,21.30
20/08/2020,06:38:48.621,0.00,21.30
20/08/2020,06:38:58.622,0.00,21.30
20/08/2020,06:39:09.121,0.00,21.30
20/08/2020,06:39:19.122,0.00,21.30
20/08/2020,06:39:29.621,0.00,21.30
20/08/2020,06:39:40.121,0.00,21.30
20/08/2020,06:39:50.622,0.00,21.30
20/08/2020,06:40:01.122,0.00,21.30
20/08/2020,06:40:11.621,0.00,21.30
20/08/2020,06:40:22.123,0.00,21.30
20/08/2020,06:40:32.620,0.00,21.30
20/08/2020,06:40:42.620,0.00,21.30
20/08/2020,06:40:53.120,0.00,21.30
20/08/2020,06:41:03.122,0.00,21.30
20/08/2020,06:41:13.123,0.00,21.30
20/08/2020,06:41:23.620,0.00,21.30
20/08/2020,06:41:33.621,0.00,21.30
20/08/2020,06:41:44.121,0.00,21.30
20/08/2020,06:41:54.621,0.00,21.30
20/08/2020,06:42:05.122,0.00,21.30
20/08/2020,06:42:15.621,0.00,21.30
20/08/2020,06:42:26.122,0.00,21.30
20/08/2020,06:42:36.122,0.00,21.30
20/08/2020,06:42:46.622,0.00,21.30
20/08/2020,06:42:57.121,0.00,21.30
20/08/2020,06:43:07.621,0.00,21.30
20/08/2020,06:43:17.622,0.00,21.30
20/08/2020,06:43:28.119,0.00,21.30
20/08/2020,06:43:38.121,0.00,21.30
20/08/2020,06:43:48.621,0.00,21.30
20/08/2020,06:43:58.622,0.00,21.30
20/08/2020,06:44:09.120,0.00,21.30
20/08/2020,06:44:19.122,0.00,21.30
20/08/2020,06:44:29.122,0.00,21.30
20/08/2020,06:44:39.621,0.00,21.30
20/08/2020,06:44:49.622,0.00,21.30
20/08/2020,06:45:00.122,0.00,21.30
20/08/2020,06:45:10.622,0.00,21.30
20/08/2020,06:45:21.122,0.00,21.40
20/08/2020,06:45:31.620,0.00,21.30
20/08/2020,06:45:42.122,0.00,21.40
20/08/2020,06:45:52.620,0.00,21.40
20/08/2020,06:46:02.621,0.00,21.40
20/08/2020,06:46:13.122,0.00,21.40
20/08/2020,06:46:23.620,0.00,21.40
20/08/2020,06:46:33.620,0.00,21.40
20/08/2020,06:46:43.621,0.00,21.40
20/08/2020,06:46:53.622,0.00,21.40
20/08/2020,06:47:04.122,0.00,21.40
20/08/2020,06:47:14.621,0.00,21.40
20/08/2020,06:47:25.119,0.00,21.40
20/08/2020,06:47:35.121,0.00,21.40
20/08/2020,06:47:45.122,0.00,21.40
20/08/2020,06:47:55.619,0.00,21.40
20/08/2020,06:48:05.621,0.00,21.40
20/08/2020,06:48:16.121,0.00,21.40
20/08/2020,06:48:26.122,0.00,21.30
20/08/2020,06:48:36.620,0.00,21.40
20/08/2020,06:48:46.622,0.00,21.30
20/08/2020,06:48:57.120,0.00,21.30
20/08/2020,06:49:07.121,0.00,21.30
20/08/2020,06:49:17.621,0.00,21.30
20/08/2020,06:49:27.622,0.00,21.30
20/08/2020,06:49:38.121,0.00,21.30
20/08/2020,06:49:48.122,0.00,21.30
20/08/2020,06:49:58.622,0.00,21.30
20/08/2020,06:50:09.122,0.00,21.30
20/08/2020,06:50:19.619,0.00,21.30
20/08/2020,06:50:29.620,0.00,21.30
20/08/2020,06:50:40.123,0.00,21.30
20/08/2020,06:50:50.619,0.00,21.30
20/08/2020,06:51:00.621,0.00,21.30
20/08/2020,06:51:11.121,0.00,21.30
20/08/2020,06:51:21.620,0.00,21.30
20/08/2020,06:51:32.119,0.00,21.30
20/08/2020,06:51:42.121,0.00,21.30
20/08/2020,06:51:52.621,0.00,21.30
20/08/2020,06:52:03.120,0.00,21.30
20/08/2020,06:52:13.620,0.00,21.30
20/08/2020,06:52:24.119,0.00,21.30
20/08/2020,06:52:34.120,0.00,21.30
20/08/2020,06:52:44.620,0.00,21.30
20/08/2020,06:52:55.120,0.00,21.30
20/08/2020,06:53:05.619,0.00,21.30
20/08/2020,06:53:15.621,0.00,21.30
20/08/2020,06:53:26.119,0.00,21.30
20/08/2020,06:53:36.120,0.00,21.30
20/08/2020,06:53:46.122,0.00,21.30
20/08/2020,06:53:56.620,0.00,21.30
20/08/2020,06:54:07.122,0.00,21.30
20/08/2020,06:54:17.620,0.00,21.30
20/08/2020,06:54:28.122,0.00,21.30
20/08/2020,06:54:38.619,0.00,21.30
20/08/2020,06:54:48.621,0.00,21.30
20/08/2020,06:54:58.621,0.00,21.30
20/08/2020,06:55:08.622,0.00,21.30
20/08/2020,06:55:19.121,0.00,21.30
20/08/2020,06:55:29.621,0.00,21.30
20/08/2020,06:55:40.121,0.00,21.30
20/08/2020,06:55:50.121,0.00,21.30
20/08/2020,06:56:00.124,0.00,21.30
20/08/2020,06:56:10.621,0.00,21.30
20/08/2020,06:56:20.621,0.00,21.30
20/08/2020,06:56:31.121,0.00,21.30
20/08/2020,06:56:41.619,0.00,21.30
20/08/2020,06:56:51.621,0.00,21.30
20/08/2020,06:57:02.122,0.00,21.30
20/08/2020,06:57:12.619,0.00,21.30
20/08/2020,06:57:22.620,0.00,21.30
20/08/2020,06:57:33.119,0.00,21.30
20/08/2020,06:57:43.620,0.00,21.30
20/08/2020,06:57:53.621,0.00,21.30
20/08/2020,06:58:04.121,0.00,21.30
20/08/2020,06:58:14.619,0.00,21.30
20/08/2020,06:58:24.621,0.00,21.30
20/08/2020,06:58:34.621,0.00,21.30
20/08/2020,06:58:45.121,0.00,21.30
20/08/2020,06:58:55.620,0.00,21.30
20/08/2020,06:59:06.121,0.00,21.30
20/08/2020,06:59:16.620,0.00,21.30
20/08/2020,06:59:26.621,0.00,21.30
20/08/2020,06:59:37.119,0.00,21.30
20/08/2020,06:59:47.621,0.00,21.30
20/08/2020,06:59:57.621,0.00,21.30
20/08/2020,07:00:08.121,0.00,21.30
20/08/2020,07:00:18.121,0.00,21.30
20/08/2020,07:00:28.621,0.00,21.30
20/08/2020,07:00:39.119,0.00,21.30
20/08/2020,07:00:49.120,0.00,21.30
20/08/2020,07:00:59.120,0.00,21.30
20/08/2020,07:01:09.620,0.00,21.30
20/08/2020,07:01:19.620,0.00,21.30
20/08/2020,07:01:30.122,0.00,21.30
20/08/2020,07:01:40.621,0.00,21.30
20/08/2020,07:01:51.118,0.00,21.30
20/08/2020,07:02:01.121,0.00,21.30
20/08/2020,07:02:11.619,0.00,21.30
20/08/2020,07:02:21.620,0.00,21.30
20/08/2020,07:02:32.119,0.00,21.30
20/08/2020,07:02:42.120,0.00,21.30
20/08/2020,07:02:52.620,0.00,21.30
20/08/2020,07:03:03.122,0.00,21.30
20/08/2020,07:03:13.620,0.00,21.30
20/08/2020,07:03:24.118,0.00,21.30
20/08/2020,07:03:34.119,0.00,21.30
20/08/2020,07:03:44.618,0.00,21.30
20/08/2020,07:03:55.121,0.00,21.30
20/08/2020,07:04:05.620,0.00,21.30
20/08/2020,07:04:16.118,0.00,21.30
20/08/2020,07:04:26.122,0.00,21.30
20/08/2020,07:04:36.123,0.00,21.30
20/08/2020,07:04:46.621,0.00,21.30
20/08/2020,07:04:56.621,0.00,21.30
20/08/2020,07:05:07.121,0.00,21.30
20/08/2020,07:05:17.121,0.00,21.30
20/08/2020,07:05:27.619,0.00,21.30
20/08/2020,07:05:37.622,0.00,21.30
20/08/2020,07:05:48.121,0.00,21.30
20/08/2020,07:05:58.622,0.00,21.30
20/08/2020,07:06:09.122,0.00,21.30
20/08/2020,07:06:19.622,0.00,21.30
20/08/2020,07:06:30.120,0.00,21.30
20/08/2020,07:06:40.123,0.00,21.30
20/08/2020,07:06:50.621,0.00,21.30
20/08/2020,07:07:00.621,0.00,21.30
20/08/2020,07:07:10.621,0.00,21.30
20/08/2020,07:07:20.623,0.00,21.30
20/08/2020,07:07:31.121,0.00,21.30
20/08/2020,07:07:41.621,0.00,21.30
20/08/2020,07:07:52.119,0.00,21.30
20/08/2020,07:08:02.119,0.00,21.30
20/08/2020,07:08:12.122,0.00,21.30
20/08/2020,07:08:22.122,0.00,21.30
20/08/2020,07:08:32.621,0.00,21.30
20/08/2020,07:08:42.622,0.00,21.30
20/08/2020,07:08:52.622,0.00,21.30
20/08/2020,07:09:03.121,0.00,21.30
20/08/2020,07:09:13.622,0.00,21.30
20/08/2020,07:09:24.122,0.00,21.30
20/08/2020,07:09:34.621,0.00,21.30
20/08/2020,07:09:44.621,0.00,21.30
20/08/2020,07:09:54.622,0.00,21.30
20/08/2020,07:10:05.120,0.00,21.30
20/08/2020,07:10:15.122,0.00,21.30
20/08/2020,07:10:25.622,0.00,21.30
20/08/2020,07:10:36.121,0.00,21.30
20/08/2020,07:10:46.621,0.00,21.30
20/08/2020,07:10:57.121,0.00,21.30
20/08/2020,07:11:07.621,0.00,21.30
20/08/2020,07:11:18.122,0.00,21.30
20/08/2020,07:11:28.620,0.00,21.30
20/08/2020,07:11:38.621,0.00,21.30
20/08/2020,07:11:48.622,0.00,21.30
20/08/2020,07:11:59.121,0.00,21.30
20/08/2020,07:12:09.621,0.00,21.30
20/08/2020,07:12:20.122,0.00,21.30
20/08/2020,07:12:30.123,0.00,21.30
20/08/2020,07:12:40.622,0.00,21.30
20/08/2020,07:12:51.122,0.00,21.30
20/08/2020,07:13:01.622,0.00,21.30
20/08/2020,07:13:12.120,0.00,21.30
20/08/2020,07:13:22.121,0.00,21.30
20/08/2020,07:13:32.621,0.00,21.30
20/08/2020,07:13:43.121,0.00,21.30
20/08/2020,07:13:53.619,0.00,21.30
20/08/2020,07:14:03.619,0.00,21.30
20/08/2020,07:14:13.622,0.00,21.30
20/08/2020,07:14:24.122,0.00,21.30
20/08/2020,07:14:34.619,0.00,21.30
20/08/2020,07:14:45.122,0.00,21.30
20/08/2020,07:14:55.622,0.00,21.30
20/08/2020,07:15:06.121,0.00,21.30
20/08/2020,07:15:16.620,0.00,21.30
20/08/2020,07:15:26.622,0.00,21.30
20/08/2020,07:15:37.120,0.00,21.30
20/08/2020,07:15:47.121,0.00,21.30
20/08/2020,07:15:57.621,0.00,21.30
20/08/2020,07:16:07.621,0.00,21.30
20/08/2020,07:16:18.120,0.00,21.30
20/08/2020,07:16:28.622,0.00,21.30
20/08/2020,07:16:39.121,0.00,21.30
20/08/2020,07:16:49.621,0.00,21.30
20/08/2020,07:17:00.122,0.00,21.30
20/08/2020,07:17:10.620,0.00,21.30
20/08/2020,07:17:21.120,0.00,21.30
20/08/2020,07:17:31.621,0.00,21.30
20/08/2020,07:17:42.121,0.00,21.30
20/08/2020,07:17:52.621,0.00,21.30
20/08/2020,07:18:03.120,0.00,21.30
20/08/2020,07:18:13.620,0.00,21.30
20/08/2020,07:18:24.119,0.00,21.30
20/08/2020,07:18:34.122,0.00,21.30
20/08/2020,07:18:44.619,0.00,21.30
20/08/2020,07:18:54.620,0.00,21.30
20/08/2020,07:19:05.120,0.00,21.30
20/08/2020,07:19:15.619,0.00,21.30
20/08/2020,07:19:26.119,0.00,21.30
20/08/2020,07:19:36.120,0.00,21.30
20/08/2020,07:19:46.622,0.00,21.30
20/08/2020,07:19:57.121,0.00,21.30
20/08/2020,07:20:07.121,0.00,21.30
20/08/2020,07:20:17.620,0.00,21.30
20/08/2020,07:20:27.620,0.00,21.30
20/08/2020,07:20:37.621,0.00,21.30
20/08/2020,07:20:48.121,0.00,21.30
20/08/2020,07:20:58.618,0.00,21.30
20/08/2020,07:21:08.621,0.00,21.30
20/08/2020,07:21:19.121,0.00,21.30
20/08/2020,07:21:29.622,0.00,21.30
20/08/2020,07:21:40.121,0.00,21.30
20/08/2020,07:21:50.618,0.00,21.30
20/08/2020,07:22:00.621,0.00,21.30
20/08/2020,07:22:10.621,0.00,21.30
20/08/2020,07:22:21.121,0.00,21.30
20/08/2020,07:22:31.622,0.00,21.30
20/08/2020,07:22:42.121,0.00,21.30
20/08/2020,07:22:52.121,0.00,21.30
20/08/2020,07:23:02.621,0.00,21.30
20/08/2020,07:23:12.621,0.00,21.30
20/08/2020,07:23:23.121,0.00,21.30
20/08/2020,07:23:33.122,0.00,21.30
20/08/2020,07:23:43.620,0.00,21.30
20/08/2020,07:23:53.621,0.00,21.30
20/08/2020,07:24:03.621,0.00,21.30
20/08/2020,07:24:14.119,0.00,21.30
20/08/2020,07:24:24.120,0.00,21.30
20/08/2020,07:24:34.619,0.00,21.30
20/08/2020,07:24:44.619,0.00,21.30
20/08/2020,07:24:55.119,0.00,21.30
20/08/2020,07:25:05.120,0.00,21.30
20/08/2020,07:25:15.121,0.00,21.30
20/08/2020,07:25:25.620,0.00,21.30
20/08/2020,07:25:36.120,0.00,21.30
20/08/2020,07:25:46.622,0.00,21.30
20/08/2020,07:25:57.118,0.00,21.30
20/08/2020,07:26:07.119,0.00,21.30
20/08/2020,07:26:17.121,0.00,21.30
20/08/2020,07:26:27.620,0.00,21.30
20/08/2020,07:26:37.621,0.00,21.30
20/08/2020,07:26:47.621,0.00,21.30
20/08/2020,07:26:58.119,0.00,21.30
20/08/2020,07:27:08.120,0.00,21.30
20/08/2020,07:27:18.121,0.00,21.30
20/08/2020,07:27:28.621,0.00,21.30
20/08/2020,07:27:39.119,0.00,21.30
20/08/2020,07:27:49.120,0.00,21.30
20/08/2020,07:27:59.620,0.00,21.30
20/08/2020,07:28:10.119,0.00,21.30
20/08/2020,07:28:20.120,0.00,21.30
20/08/2020,07:28:30.620,0.00,21.30
20/08/2020,07:28:40.622,0.00,21.30
20/08/2020,07:28:51.120,0.00,21.30
20/08/2020,07:29:01.619,0.00,21.30
20/08/2020,07:29:12.119,0.00,21.30
20/08/2020,07:29:22.618,0.00,21.30
20/08/2020,07:29:32.619,0.00,21.30
20/08/2020,07:29:43.119,0.00,21.30
20/08/2020,07:29:53.120,0.00,21.30
20/08/2020,07:30:03.121,0.00,21.30
20/08/2020,07:30:13.619,0.00,21.30
20/08/2020,07:30:24.121,0.00,21.30
20/08/2020,07:30:34.620,0.00,21.30
20/08/2020,07:30:45.122,0.00,21.30
20/08/2020,07:30:55.621,0.00,21.30
20/08/2020,07:31:05.621,0.00,21.30
20/08/2020,07:31:15.623,0.00,21.30
20/08/2020,07:31:26.122,0.00,21.30
20/08/2020,07:31:36.621,0.00,21.30
20/08/2020,07:31:46.621,0.00,21.30
20/08/2020,07:31:57.121,0.00,21.30
20/08/2020,07:32:07.121,0.00,21.30
20/08/2020,07:32:17.619,0.00,21.30
20/08/2020,07:32:27.620,0.00,21.30
20/08/2020,07:32:38.121,0.00,21.30
20/08/2020,07:32:48.122,0.00,21.30
20/08/2020,07:32:58.621,0.00,21.30
20/08/2020,07:33:08.622,0.00,21.30
20/08/2020,07:33:19.120,0.00,21.30
20/08/2020,07:33:29.123,0.00,21.30
20/08/2020,07:33:39.123,0.00,21.30
20/08/2020,07:33:49.620,0.00,21.30
20/08/2020,07:34:00.120,0.00,21.30
20/08/2020,07:34:10.122,0.00,21.30
20/08/2020,07:34:20.122,0.00,21.30
20/08/2020,07:34:30.621,0.00,21.30
20/08/2020,07:34:40.621,0.00,21.30
20/08/2020,07:34:51.121,0.00,21.30
20/08/2020,07:35:01.124,0.00,21.30
20/08/2020,07:35:11.621,0.00,21.30
20/08/2020,07:35:21.621,0.00,21.30
20/08/2020,07:35:31.622,0.00,21.30
20/08/2020,07:35:42.121,0.00,21.30
20/08/2020,07:35:52.621,0.00,21.30
20/08/2020,07:36:02.621,0.00,21.30
20/08/2020,07:36:13.121,0.00,21.30
20/08/2020,07:36:23.121,0.00,21.30
20/08/2020,07:36:33.621,0.00,21.30
20/08/2020,07:36:43.621,0.00,21.30
20/08/2020,07:36:53.621,0.00,21.30
20/08/2020,07:37:03.622,0.00,21.30
20/08/2020,07:37:14.121,0.00,21.30
20/08/2020,07:37:24.122,0.00,21.30
20/08/2020,07:37:34.622,0.00,21.30
20/08/2020,07:37:45.121,0.00,21.30
20/08/2020,07:37:55.122,0.00,21.30
20/08/2020,07:38:05.620,0.00,21.30
20/08/2020,07:38:15.620,0.00,21.30
20/08/2020,07:38:26.120,0.00,21.30
20/08/2020,07:38:36.121,0.00,21.30
20/08/2020,07:38:46.121,0.00,21.30
20/08/2020,07:38:56.619,0.00,21.30
20/08/2020,07:39:06.619,0.00,21.30
20/08/2020,07:39:16.622,0.00,21.30
20/08/2020,07:39:27.120,0.00,21.30
20/08/2020,07:39:37.121,0.00,21.30
20/08/2020,07:39:47.122,0.00,21.30
20/08/2020,07:39:57.619,0.00,21.30
20/08/2020,07:40:07.620,0.00,21.30
20/08/2020,07:40:17.621,0.00,21.30
20/08/2020,07:40:28.121,0.00,21.30
20/08/2020,07:40:38.122,0.00,21.30
20/08/2020,07:40:48.122,0.00,21.30
20/08/2020,07:40:58.122,0.00,21.30
20/08/2020,07:41:08.621,0.00,21.30
20/08/2020,07:41:19.120,0.00,21.30
20/08/2020,07:41:29.621,0.00,21.30
20/08/2020,07:41:39.621,0.00,21.30
20/08/2020,07:41:50.119,0.00,21.30
20/08/2020,07:42:00.121,0.00,21.30
20/08/2020,07:42:10.621,0.00,21.30
20/08/2020,07:42:20.621,0.00,21.30
20/08/2020,07:42:31.122,0.00,21.30
20/08/2020,07:42:41.619,0.00,21.30
20/08/2020,07:42:51.620,0.00,21.30
20/08/2020,07:43:01.622,0.00,21.30
20/08/2020,07:43:12.119,0.00,21.30
20/08/2020,07:43:22.122,0.00,21.30
20/08/2020,07:43:32.620,0.00,21.30
20/08/2020,07:43:42.620,0.00,21.30
20/08/2020,07:43:52.620,0.00,21.30
20/08/2020,07:44:03.120,0.00,21.30
20/08/2020,07:44:13.621,0.00,21.30
20/08/2020,07:44:24.120,0.00,21.30
20/08/2020,07:44:34.620,0.00,21.30
20/08/2020,07:44:45.119,0.00,21.30
20/08/2020,07:44:55.121,0.00,21.30
20/08/2020,07:45:05.620,0.00,21.30
20/08/2020,07:45:16.120,0.00,21.30
20/08/2020,07:45:26.123,0.00,21.30
20/08/2020,07:45:36.621,0.00,21.30
20/08/2020,07:45:47.119,0.00,21.30
20/08/2020,07:45:57.121,0.00,21.30
20/08/2020,07:46:07.619,0.00,21.30
20/08/2020,07:46:17.620,0.00,21.30
20/08/2020,07:46:28.121,0.00,21.30
20/08/2020,07:46:38.621,0.00,21.30
20/08/2020,07:46:48.622,0.00,21.30
20/08/2020,07:46:59.122,0.00,21.30
20/08/2020,07:47:09.620,0.00,21.30
20/08/2020,07:47:20.122,0.00,21.30
20/08/2020,07:47:30.619,0.00,21.30
20/08/2020,07:47:40.621,0.00,21.30
20/08/2020,07:47:51.119,0.00,21.30
20/08/2020,07:48:01.121,0.00,21.30
20/08/2020,07:48:11.621,0.00,21.30
20/08/2020,07:48:22.117,0.00,21.30
20/08/2020,07:48:32.121,0.00,21.30
20/08/2020,07:48:42.620,0.00,21.30
20/08/2020,07:48:53.121,0.00,21.30
20/08/2020,07:49:03.620,0.00,21.30
20/08/2020,07:49:13.621,0.00,21.30
20/08/2020,07:49:24.120,0.00,21.30
20/08/2020,07:49:34.121,0.00,21.30
20/08/2020,07:49:44.620,0.00,21.30
20/08/2020,07:49:54.622,0.00,21.30
20/08/2020,07:50:05.120,0.00,21.30
20/08/2020,07:50:15.121,0.00,21.30
20/08/2020,07:50:25.619,0.00,21.30
20/08/2020,07:50:35.621,0.00,21.30
20/08/2020,07:50:45.621,0.00,21.30
20/08/2020,07:50:56.120,0.00,21.30
20/08/2020,07:51:06.120,0.00,21.30
20/08/2020,07:51:16.620,0.00,21.30
20/08/2020,07:51:27.120,0.00,21.30
20/08/2020,07:51:37.120,0.00,21.30
20/08/2020,07:51:47.121,0.00,21.30
20/08/2020,07:51:57.621,0.00,21.30
20/08/2020,07:52:08.120,0.00,21.30
20/08/2020,07:52:18.621,0.00,21.30
20/08/2020,07:52:29.121,0.00,21.30
20/08/2020,07:52:39.617,0.00,21.30
20/08/2020,07:52:49.620,0.00,21.30
20/08/2020,07:53:00.121,0.00,21.30
20/08/2020,07:53:10.620,0.00,21.30
20/08/2020,07:53:21.120,0.00,21.30
20/08/2020,07:53:31.619,0.00,21.30
20/08/2020,07:53:41.622,0.00,21.30
20/08/2020,07:53:52.120,0.00,21.30
20/08/2020,07:54:02.620,0.00,21.30
20/08/2020,07:54:13.120,0.00,21.30
20/08/2020,07:54:23.619,0.00,21.30
20/08/2020,07:54:33.620,0.00,21.30
20/08/2020,07:54:44.120,0.00,21.30
20/08/2020,07:54:54.619,0.00,21.30
20/08/2020,07:55:04.624,0.00,21.30
20/08/2020,07:55:15.119,0.00,21.30
20/08/2020,07:55:25.618,0.00,21.30
20/08/2020,07:55:35.619,0.00,21.30
20/08/2020,07:55:45.622,0.00,21.30
20/08/2020,07:55:56.118,0.00,21.30
20/08/2020,07:56:06.119,0.00,21.30
20/08/2020,07:56:16.621,0.00,21.30
20/08/2020,07:56:27.121,0.00,21.30
20/08/2020,07:56:37.619,0.00,21.30
20/08/2020,07:56:47.620,0.00,21.30
20/08/2020,07:56:58.120,0.00,21.30
20/08/2020,07:57:08.120,0.00,21.30
20/08/2020,07:57:18.123,0.00,21.30
20/08/2020,07:57:28.619,0.00,21.30
20/08/2020,07:57:38.621,0.00,21.30
20/08/2020,07:57:48.622,0.00,21.30
20/08/2020,07:57:58.622,0.00,21.30
20/08/2020,07:58:09.120,0.00,21.30
20/08/2020,07:58:19.121,0.00,21.30
20/08/2020,07:58:29.621,0.00,21.30
20/08/2020,07:58:39.622,0.00,21.30
20/08/2020,07:58:50.121,0.00,21.30
20/08/2020,07:59:00.122,0.00,21.30
20/08/2020,07:59:10.622,0.00,21.30
20/08/2020,07:59:21.119,0.00,21.30
20/08/2020,07:59:31.622,0.00,21.30
20/08/2020,07:59:42.122,0.00,21.30
20/08/2020,07:59:52.623,0.00,21.30
20/08/2020,08:00:03.123,0.00,21.30
20/08/2020,08:00:13.619,0.00,21.30
20/08/2020,08:00:23.620,0.00,21.30
20/08/2020,08:00:33.621,0.00,21.30
20/08/2020,08:00:44.120,0.00,21.30
20/08/2020,08:00:54.122,0.00,21.30
20/08/2020,08:01:04.621,0.00,21.30
20/08/2020,08:01:15.121,0.00,21.30
20/08/2020,08:01:25.621,0.00,21.30
20/08/2020,08:01:35.621,0.00,21.30
20/08/2020,08:01:45.622,0.00,21.30
20/08/2020,08:01:56.122,0.00,21.30
20/08/2020,08:02:06.622,0.00,21.30
20/08/2020,08:02:17.122,0.00,21.30
20/08/2020,08:02:27.123,0.00,21.30
20/08/2020,08:02:37.621,0.00,21.30
20/08/2020,08:02:48.122,0.00,21.30
20/08/2020,08:02:58.621,0.00,21.30
20/08/2020,08:03:08.621,0.00,21.30
20/08/2020,08:03:18.621,0.00,21.30
20/08/2020,08:03:28.623,0.00,21.30
20/08/2020,08:03:39.120,0.00,21.30
20/08/2020,08:03:49.122,0.00,21.30
20/08/2020,08:03:59.621,0.00,21.30
20/08/2020,08:04:10.121,0.00,21.30
20/08/2020,08:04:20.121,0.00,21.30
20/08/2020,08:04:30.122,0.00,21.30
20/08/2020,08:04:40.621,0.00,21.30
20/08/2020,08:04:50.622,0.00,21.30
20/08/2020,08:05:01.121,0.00,21.30
20/08/2020,08:05:11.122,0.00,21.30
20/08/2020,08:05:21.622,0.00,21.30
20/08/2020,08:05:32.122,0.00,21.30
20/08/2020,08:05:42.619,0.00,21.30
20/08/2020,08:05:52.621,0.00,21.30
20/08/2020,08:06:02.621,0.00,21.30
20/08/2020,08:06:13.122,0.00,21.30
20/08/2020,08:06:23.620,0.00,21.30
20/08/2020,08:06:33.621,0.00,21.50
20/08/2020,08:06:44.119,0.00,21.50
20/08/2020,08:06:54.122,0.00,21.50
20/08/2020,08:07:04.620,0.00,21.50
20/08/2020,08:07:14.620,0.00,21.50
20/08/2020,08:07:25.119,0.00,21.40
20/08/2020,08:07:35.122,0.00,21.30
20/08/2020,08:07:45.122,0.00,21.30
20/08/2020,08:07:55.622,0.00,21.30
20/08/2020,08:08:06.120,0.00,21.30
20/08/2020,08:08:16.622,0.00,21.30
20/08/2020,08:08:27.119,0.00,21.30
20/08/2020,08:08:37.120,0.00,21.30
20/08/2020,08:08:47.619,0.00,21.30
20/08/2020,08:08:58.121,0.00,21.30
20/08/2020,08:09:08.619,0.00,21.40
20/08/2020,08:09:19.120,0.00,21.40
20/08/2020,08:09:29.120,0.00,21.40
20/08/2020,08:09:39.121,0.00,21.40
20/08/2020,08:09:49.621,0.00,21.40
20/08/2020,08:09:59.622,0.00,21.40
20/08/2020,08:10:10.120,0.00,21.40
20/08/2020,08:10:20.620,0.00,21.40
20/08/2020,08:10:30.621,0.00,21.40
20/08/2020,08:10:41.120,0.00,21.40
20/08/2020,08:10:51.620,0.00,21.40
20/08/2020,08:11:02.121,0.00,21.40
20/08/2020,08:11:12.122,0.00,21.40
20/08/2020,08:11:22.621,0.00,21.40
20/08/2020,08:11:33.119,0.00,21.40
20/08/2020,08:11:43.620,0.00,21.40
20/08/2020,08:11:54.120,0.00,21.40
20/08/2020,08:12:04.620,0.00,21.50
