Date, Time,Heater setpoint,Heater temperature
11/12/2020,04:51:35.664,0.00,20.90
11/12/2020,04:51:46.163,0.00,20.90
11/12/2020,04:51:56.165,0.00,20.90
11/12/2020,04:52:06.665,0.00,20.90
11/12/2020,04:52:16.666,0.00,20.90
11/12/2020,04:52:26.666,0.00,20.90
11/12/2020,04:52:37.162,0.00,20.90
11/12/2020,04:52:47.164,0.00,20.90
11/12/2020,04:52:57.664,0.00,20.90
11/12/2020,04:53:07.666,0.00,20.90
11/12/2020,04:53:18.165,0.00,20.90
11/12/2020,04:53:28.666,0.00,20.90
11/12/2020,04:53:39.165,0.00,20.90
11/12/2020,04:53:49.663,0.00,20.90
11/12/2020,04:53:59.665,0.00,20.90
11/12/2020,04:54:10.163,0.00,20.90
11/12/2020,04:54:20.165,0.00,20.90
11/12/2020,04:54:30.166,0.00,20.90
11/12/2020,04:54:40.664,0.00,20.90
11/12/2020,04:54:51.163,0.00,20.90
11/12/2020,04:55:01.163,0.00,20.90
11/12/2020,04:55:11.664,0.00,20.90
11/12/2020,04:55:21.665,0.00,20.90
11/12/2020,04:55:31.665,0.00,20.90
11/12/2020,04:55:41.666,0.00,20.90
11/12/2020,04:55:52.164,0.00,20.90
11/12/2020,04:56:02.166,0.00,20.90
11/12/2020,04:56:12.666,0.00,20.90
11/12/2020,04:56:23.165,0.00,20.90
11/12/2020,04:56:33.166,0.00,20.90
11/12/2020,04:56:43.663,0.00,20.90
11/12/2020,04:56:53.668,0.00,20.90
11/12/2020,04:57:04.165,0.00,20.90
11/12/2020,04:57:14.165,0.00,20.90
11/12/2020,04:57:24.664,0.00,20.90
11/12/2020,04:57:35.166,0.00,20.90
11/12/2020,04:57:45.166,0.00,20.90
11/12/2020,04:57:55.664,0.00,20.90
11/12/2020,04:58:05.664,0.00,20.90
11/12/2020,04:58:16.166,0.00,20.90
11/12/2020,04:58:26.166,0.00,20.90
11/12/2020,04:58:36.666,0.00,20.90
11/12/2020,04:58:47.164,0.00,20.90
11/12/2020,04:58:57.666,0.00,20.90
11/12/2020,04:59:08.164,0.00,20.90
11/12/2020,04:59:18.166,0.00,20.90
11/12/2020,04:59:28.665,0.00,20.90
11/12/2020,04:59:38.665,0.00,20.90
11/12/2020,04:59:48.667,0.00,20.90
11/12/2020,04:59:59.165,0.00,20.90
11/12/2020,05:00:09.665,0.00,20.90
11/12/2020,05:00:20.165,0.00,20.90
11/12/2020,05:00:30.664,0.00,20.90
11/12/2020,05:00:40.665,0.00,20.90
11/12/2020,05:00:50.665,0.00,20.90
11/12/2020,05:01:00.666,0.00,20.90
11/12/2020,05:01:11.164,0.00,20.90
11/12/2020,05:01:21.166,0.00,20.90
11/12/2020,05:01:31.664,0.00,20.90
11/12/2020,05:01:42.165,0.00,20.90
11/12/2020,05:01:52.666,0.00,20.90
11/12/2020,05:02:02.666,0.00,20.90
11/12/2020,05:02:12.666,0.00,20.90
11/12/2020,05:02:23.164,0.00,20.90
11/12/2020,05:02:33.164,0.00,20.90
11/12/2020,05:02:43.664,0.00,20.90
11/12/2020,05:02:54.164,0.00,20.90
11/12/2020,05:03:04.165,0.00,20.90
11/12/2020,05:03:14.664,0.00,20.90
11/12/2020,05:03:25.164,0.00,20.90
11/12/2020,05:03:35.166,0.00,20.90
11/12/2020,05:03:45.664,0.00,20.90
11/12/2020,05:03:55.665,0.00,20.90
11/12/2020,05:04:05.665,0.00,20.90
11/12/2020,05:04:16.164,0.00,20.90
11/12/2020,05:04:26.665,0.00,20.90
11/12/2020,05:04:37.166,0.00,20.90
11/12/2020,05:04:47.166,0.00,20.90
11/12/2020,05:04:57.664,0.00,20.90
11/12/2020,05:05:07.665,0.00,20.90
11/12/2020,05:05:18.163,0.00,20.90
11/12/2020,05:05:28.165,0.00,20.90
11/12/2020,05:05:38.665,0.00,20.90
11/12/2020,05:05:48.666,0.00,20.90
11/12/2020,05:05:59.164,0.00,20.90
11/12/2020,05:06:09.666,0.00,20.90
11/12/2020,05:06:20.165,0.00,20.90
11/12/2020,05:06:30.665,0.00,20.90
11/12/2020,05:06:41.165,0.00,20.90
11/12/2020,05:06:51.663,0.00,20.90
11/12/2020,05:07:01.664,0.00,20.90
11/12/2020,05:07:11.665,0.00,20.90
11/12/2020,05:07:21.665,0.00,20.90
11/12/2020,05:07:32.165,0.00,20.90
11/12/2020,05:07:42.166,0.00,20.90
11/12/2020,05:07:52.663,0.00,20.90
11/12/2020,05:08:03.163,0.00,20.90
11/12/2020,05:08:13.166,0.00,20.90
11/12/2020,05:08:23.662,0.00,20.90
11/12/2020,05:08:33.665,0.00,20.90
11/12/2020,05:08:44.163,0.00,20.90
11/12/2020,05:08:54.665,0.00,20.90
11/12/2020,05:09:05.165,0.00,20.90
11/12/2020,05:09:15.663,0.00,20.90
11/12/2020,05:09:25.663,0.00,20.90
11/12/2020,05:09:35.663,0.00,20.90
11/12/2020,05:09:46.163,0.00,20.90
11/12/2020,05:09:56.165,0.00,20.90
11/12/2020,05:10:06.663,0.00,20.90
11/12/2020,05:10:16.666,0.00,20.90
11/12/2020,05:10:27.163,0.00,20.90
11/12/2020,05:10:37.663,0.00,20.90
11/12/2020,05:10:47.665,0.00,20.90
11/12/2020,05:10:58.165,0.00,20.90
11/12/2020,05:11:08.662,0.00,20.90
11/12/2020,05:11:18.664,0.00,20.90
11/12/2020,05:11:28.665,0.00,20.90
11/12/2020,05:11:38.666,0.00,20.90
11/12/2020,05:11:49.166,0.00,20.90
11/12/2020,05:11:59.664,0.00,20.90
11/12/2020,05:12:10.164,0.00,20.90
11/12/2020,05:12:20.164,0.00,20.90
11/12/2020,05:12:30.164,0.00,20.90
11/12/2020,05:12:40.662,0.00,20.90
11/12/2020,05:12:50.665,0.00,20.90
11/12/2020,05:13:01.165,0.00,20.90
11/12/2020,05:13:11.664,0.00,20.90
11/12/2020,05:13:21.664,0.00,20.90
11/12/2020,05:13:32.164,0.00,20.90
11/12/2020,05:13:42.164,0.00,20.90
11/12/2020,05:13:52.164,0.00,20.90
11/12/2020,05:14:02.164,0.00,20.90
11/12/2020,05:14:12.165,0.00,20.90
11/12/2020,05:14:22.166,0.00,20.90
11/12/2020,05:14:32.664,0.00,20.90
11/12/2020,05:14:43.164,0.00,20.90
11/12/2020,05:14:53.165,0.00,20.90
11/12/2020,05:15:03.664,0.00,20.90
11/12/2020,05:15:13.664,0.00,20.90
11/12/2020,05:15:24.165,0.00,20.90
11/12/2020,05:15:34.666,0.00,20.90
11/12/2020,05:15:45.164,0.00,20.90
11/12/2020,05:15:55.164,0.00,20.90
11/12/2020,05:16:05.664,0.00,20.90
11/12/2020,05:16:15.666,0.00,20.90
11/12/2020,05:16:26.162,0.00,20.90
11/12/2020,05:16:36.165,0.00,20.90
11/12/2020,05:16:46.664,0.00,20.90
11/12/2020,05:16:56.664,0.00,20.90
11/12/2020,05:17:06.664,0.00,20.90
11/12/2020,05:17:17.165,0.00,20.90
11/12/2020,05:17:27.662,0.00,20.90
11/12/2020,05:17:37.663,0.00,20.90
11/12/2020,05:17:47.664,0.00,20.90
11/12/2020,05:17:57.664,0.00,20.90
11/12/2020,05:18:07.665,0.00,20.90
11/12/2020,05:18:18.165,0.00,20.90
11/12/2020,05:18:28.165,0.00,20.90
11/12/2020,05:18:38.664,0.00,20.90
11/12/2020,05:18:49.166,0.00,20.90
11/12/2020,05:18:59.166,0.00,20.90
11/12/2020,05:19:09.663,0.00,20.90
11/12/2020,05:19:19.664,0.00,20.90
11/12/2020,05:19:29.664,0.00,20.90
11/12/2020,05:19:40.166,0.00,20.90
11/12/2020,05:19:50.665,0.00,20.90
11/12/2020,05:20:01.165,0.00,20.90
11/12/2020,05:20:11.166,0.00,20.90
11/12/2020,05:20:21.663,0.00,20.90
11/12/2020,05:20:31.665,0.00,20.90
11/12/2020,05:20:42.164,0.00,20.90
11/12/2020,05:20:52.164,0.00,20.90
11/12/2020,05:21:02.165,0.00,20.90
11/12/2020,05:21:12.666,0.00,20.90
11/12/2020,05:21:23.165,0.00,20.90
11/12/2020,05:21:33.165,0.00,20.90
11/12/2020,05:21:43.664,0.00,20.90
11/12/2020,05:21:53.665,0.00,20.90
11/12/2020,05:22:03.666,0.00,20.90
11/12/2020,05:22:14.163,0.00,20.90
11/12/2020,05:22:24.166,0.00,20.90
11/12/2020,05:22:34.664,0.00,20.90
11/12/2020,05:22:45.164,0.00,20.90
11/12/2020,05:22:55.166,0.00,20.90
11/12/2020,05:23:05.664,0.00,20.90
11/12/2020,05:23:15.664,0.00,20.90
11/12/2020,05:23:26.164,0.00,20.90
11/12/2020,05:23:36.665,0.00,20.90
11/12/2020,05:23:47.164,0.00,20.90
11/12/2020,05:23:57.164,0.00,20.90
11/12/2020,05:24:07.165,0.00,20.90
11/12/2020,05:24:17.663,0.00,20.90
11/12/2020,05:24:27.664,0.00,20.90
11/12/2020,05:24:37.665,0.00,20.90
11/12/2020,05:24:47.665,0.00,20.90
11/12/2020,05:24:58.165,0.00,20.90
11/12/2020,05:25:08.662,0.00,20.90
11/12/2020,05:25:18.664,0.00,20.90
11/12/2020,05:25:28.664,0.00,20.90
11/12/2020,05:25:38.665,0.00,20.90
11/12/2020,05:25:49.166,0.00,20.90
11/12/2020,05:25:59.663,0.00,20.90
11/12/2020,05:26:09.663,0.00,20.90
11/12/2020,05:26:19.665,0.00,20.90
11/12/2020,05:26:30.163,0.00,20.90
11/12/2020,05:26:40.164,0.00,20.90
11/12/2020,05:26:50.164,0.00,20.90
11/12/2020,05:27:00.164,0.00,20.90
11/12/2020,05:27:10.164,0.00,20.90
11/12/2020,05:27:20.165,0.00,20.90
11/12/2020,05:27:30.665,0.00,20.90
11/12/2020,05:27:40.665,0.00,20.90
11/12/2020,05:27:51.165,0.00,20.90
11/12/2020,05:28:01.165,0.00,20.90
11/12/2020,05:28:11.665,0.00,20.90
11/12/2020,05:28:21.666,0.00,20.90
11/12/2020,05:28:32.167,0.00,20.90
11/12/2020,05:28:42.665,0.00,20.90
11/12/2020,05:28:53.166,0.00,20.90
11/12/2020,05:29:03.662,0.00,20.90
11/12/2020,05:29:13.664,0.00,20.90
11/12/2020,05:29:23.666,0.00,20.90
11/12/2020,05:29:34.164,0.00,20.90
11/12/2020,05:29:44.165,0.00,20.90
11/12/2020,05:29:54.664,0.00,20.90
11/12/2020,05:30:04.665,0.00,20.90
11/12/2020,05:30:15.164,0.00,20.90
11/12/2020,05:30:25.164,0.00,20.90
11/12/2020,05:30:35.666,0.00,20.90
11/12/2020,05:30:45.666,0.00,20.90
11/12/2020,05:30:56.164,0.00,20.90
11/12/2020,05:31:06.165,0.00,20.90
11/12/2020,05:31:16.165,0.00,20.90
11/12/2020,05:31:26.166,0.00,20.90
11/12/2020,05:31:36.664,0.00,20.90
11/12/2020,05:31:46.665,0.00,20.90
11/12/2020,05:31:57.165,0.00,20.90
11/12/2020,05:32:07.166,0.00,20.90
11/12/2020,05:32:17.663,0.00,20.90
11/12/2020,05:32:27.666,0.00,20.90
11/12/2020,05:32:38.165,0.00,20.90
11/12/2020,05:32:48.165,0.00,20.90
11/12/2020,05:32:58.664,0.00,20.90
11/12/2020,05:33:09.166,0.00,20.90
11/12/2020,05:33:19.666,0.00,20.90
11/12/2020,05:33:30.163,0.00,20.90
11/12/2020,05:33:40.665,0.00,20.90
11/12/2020,05:33:50.666,0.00,20.90
11/12/2020,05:34:01.164,0.00,20.90
11/12/2020,05:34:11.165,0.00,20.90
11/12/2020,05:34:21.166,0.00,20.90
11/12/2020,05:34:31.663,0.00,20.90
11/12/2020,05:34:41.665,0.00,20.90
11/12/2020,05:34:52.166,0.00,20.90
11/12/2020,05:35:02.664,0.00,20.90
11/12/2020,05:35:12.666,0.00,20.90
11/12/2020,05:35:23.164,0.00,20.90
11/12/2020,05:35:33.165,0.00,20.90
11/12/2020,05:35:43.665,0.00,20.90
11/12/2020,05:35:54.165,0.00,20.90
11/12/2020,05:36:04.664,0.00,20.90
11/12/2020,05:36:14.665,0.00,20.90
11/12/2020,05:36:25.165,0.00,20.90
11/12/2020,05:36:35.666,0.00,20.90
11/12/2020,05:36:46.166,0.00,20.90
11/12/2020,05:36:56.665,0.00,20.90
11/12/2020,05:37:07.164,0.00,20.90
11/12/2020,05:37:17.665,0.00,20.90
11/12/2020,05:37:27.665,0.00,20.90
11/12/2020,05:37:37.666,0.00,20.90
11/12/2020,05:37:48.163,0.00,20.90
11/12/2020,05:37:58.166,0.00,20.90
11/12/2020,05:38:08.663,0.00,20.90
11/12/2020,05:38:18.664,0.00,20.90
11/12/2020,05:38:28.666,0.00,20.90
11/12/2020,05:38:39.166,0.00,20.90
11/12/2020,05:38:49.665,0.00,20.90
11/12/2020,05:38:59.665,0.00,20.90
11/12/2020,05:39:10.163,0.00,20.90
11/12/2020,05:39:20.166,0.00,20.90
11/12/2020,05:39:30.664,0.00,20.90
11/12/2020,05:39:40.665,0.00,20.90
11/12/2020,05:39:51.164,0.00,20.90
11/12/2020,05:40:01.166,0.00,20.90
11/12/2020,05:40:11.666,0.00,20.90
11/12/2020,05:40:22.165,0.00,20.90
11/12/2020,05:40:32.664,0.00,20.90
11/12/2020,05:40:42.664,0.00,20.90
11/12/2020,05:40:52.665,0.00,20.90
11/12/2020,05:41:03.165,0.00,20.90
11/12/2020,05:41:13.665,0.00,20.90
11/12/2020,05:41:24.166,0.00,20.90
11/12/2020,05:41:34.166,0.00,20.90
11/12/2020,05:41:44.664,0.00,20.90
11/12/2020,05:41:54.666,0.00,20.90
11/12/2020,05:42:05.165,0.00,20.90
11/12/2020,05:42:15.665,0.00,20.90
11/12/2020,05:42:26.165,0.00,20.90
11/12/2020,05:42:36.165,0.00,20.90
11/12/2020,05:42:46.663,0.00,20.90
11/12/2020,05:42:56.665,0.00,20.90
11/12/2020,05:43:06.665,0.00,20.90
11/12/2020,05:43:16.667,0.00,20.90
11/12/2020,05:43:27.164,0.00,20.90
11/12/2020,05:43:37.164,0.00,20.90
11/12/2020,05:43:47.166,0.00,20.90
11/12/2020,05:43:57.666,0.00,20.90
11/12/2020,05:44:08.166,0.00,20.90
11/12/2020,05:44:18.663,0.00,20.90
11/12/2020,05:44:28.666,0.00,20.90
11/12/2020,05:44:39.164,0.00,20.90
11/12/2020,05:44:49.166,0.00,20.90
11/12/2020,05:44:59.664,0.00,20.90
11/12/2020,05:45:09.665,0.00,20.90
11/12/2020,05:45:20.162,0.00,20.90
11/12/2020,05:45:30.163,0.00,20.90
11/12/2020,05:45:40.166,0.00,20.90
11/12/2020,05:45:50.666,0.00,20.90
11/12/2020,05:46:01.165,0.00,20.90
11/12/2020,05:46:11.664,0.00,20.90
11/12/2020,05:46:21.665,0.00,20.90
11/12/2020,05:46:31.666,0.00,20.90
11/12/2020,05:46:41.666,0.00,20.90
11/12/2020,05:46:52.166,0.00,20.90
11/12/2020,05:47:02.665,0.00,20.90
11/12/2020,05:47:12.666,0.00,20.90
11/12/2020,05:47:23.163,0.00,20.90
11/12/2020,05:47:33.165,0.00,20.90
11/12/2020,05:47:43.665,0.00,20.90
11/12/2020,05:47:53.666,0.00,20.90
11/12/2020,05:48:04.165,0.00,20.90
11/12/2020,05:48:14.165,0.00,20.90
11/12/2020,05:48:24.666,0.00,20.90
11/12/2020,05:48:34.666,0.00,20.90
11/12/2020,05:48:45.165,0.00,20.90
11/12/2020,05:48:55.165,0.00,20.90
11/12/2020,05:49:05.662,0.00,20.90
11/12/2020,05:49:15.666,0.00,20.90
11/12/2020,05:49:26.164,0.00,20.90
11/12/2020,05:49:36.164,0.00,20.90
11/12/2020,05:49:46.164,0.00,20.90
11/12/2020,05:49:56.665,0.00,20.90
11/12/2020,05:50:07.164,0.00,20.90
11/12/2020,05:50:17.665,0.00,20.90
11/12/2020,05:50:28.165,0.00,20.90
11/12/2020,05:50:38.166,0.00,20.90
11/12/2020,05:50:48.666,0.00,20.90
11/12/2020,05:50:59.163,0.00,20.90
11/12/2020,05:51:09.164,0.00,20.90
11/12/2020,05:51:19.664,0.00,20.90
11/12/2020,05:51:30.165,0.00,20.90
11/12/2020,05:51:40.663,0.00,20.90
11/12/2020,05:51:51.163,0.00,20.90
11/12/2020,05:52:01.163,0.00,20.90
11/12/2020,05:52:11.165,0.00,20.90
11/12/2020,05:52:21.663,0.00,20.90
11/12/2020,05:52:31.663,0.00,20.90
11/12/2020,05:52:42.164,0.00,20.90
11/12/2020,05:52:52.662,0.00,20.90
11/12/2020,05:53:02.663,0.00,20.90
11/12/2020,05:53:12.663,0.00,20.90
11/12/2020,05:53:22.663,0.00,20.90
11/12/2020,05:53:32.664,0.00,20.90
11/12/2020,05:53:43.164,0.00,20.90
11/12/2020,05:53:53.666,0.00,20.90
11/12/2020,05:54:04.165,0.00,20.90
11/12/2020,05:54:14.166,0.00,20.90
11/12/2020,05:54:24.663,0.00,20.90
11/12/2020,05:54:34.663,0.00,20.90
11/12/2020,05:54:44.663,0.00,20.90
11/12/2020,05:54:54.665,0.00,20.90
11/12/2020,05:55:05.165,0.00,20.90
11/12/2020,05:55:15.666,0.00,20.90
11/12/2020,05:55:26.164,0.00,20.90
11/12/2020,05:55:36.664,0.00,20.90
11/12/2020,05:55:46.665,0.00,20.90
11/12/2020,05:55:56.665,0.00,20.90
11/12/2020,05:56:07.163,0.00,20.90
11/12/2020,05:56:17.163,0.00,20.90
11/12/2020,05:56:27.165,0.00,20.90
11/12/2020,05:56:37.664,0.00,20.90
11/12/2020,05:56:47.664,0.00,20.90
11/12/2020,05:56:58.163,0.00,20.90
11/12/2020,05:57:08.164,0.00,20.90
11/12/2020,05:57:18.165,0.00,20.90
11/12/2020,05:57:28.665,0.00,20.90
11/12/2020,05:57:39.164,0.00,20.90
11/12/2020,05:57:49.164,0.00,20.90
11/12/2020,05:57:59.165,0.00,20.90
11/12/2020,05:58:09.665,0.00,20.90
11/12/2020,05:58:20.166,0.00,20.90
11/12/2020,05:58:30.663,0.00,20.90
11/12/2020,05:58:40.665,0.00,20.90
11/12/2020,05:58:51.165,0.00,20.90
11/12/2020,05:59:01.165,0.00,20.90
11/12/2020,05:59:11.665,0.00,20.90
11/12/2020,05:59:22.164,0.00,20.90
11/12/2020,05:59:32.164,0.00,20.90
11/12/2020,05:59:42.165,0.00,20.90
11/12/2020,05:59:52.664,0.00,20.90
11/12/2020,06:00:02.666,0.00,20.90
11/12/2020,06:00:13.163,0.00,20.90
11/12/2020,06:00:23.164,0.00,20.90
11/12/2020,06:00:33.165,0.00,20.90
11/12/2020,06:00:43.166,0.00,20.90
11/12/2020,06:00:53.665,0.00,20.90
11/12/2020,06:01:04.164,0.00,20.90
11/12/2020,06:01:14.665,0.00,21.00
11/12/2020,06:01:25.164,0.00,21.00
11/12/2020,06:01:35.164,0.00,21.00
11/12/2020,06:01:45.164,0.00,21.00
11/12/2020,06:01:55.664,0.00,21.00
11/12/2020,06:02:05.666,0.00,21.00
11/12/2020,06:02:16.164,0.00,20.90
11/12/2020,06:02:26.166,0.00,20.90
11/12/2020,06:02:36.664,0.00,20.90
11/12/2020,06:02:46.665,0.00,20.90
11/12/2020,06:02:57.165,0.00,20.90
11/12/2020,06:03:07.664,0.00,20.90
11/12/2020,06:03:17.665,0.00,20.90
11/12/2020,06:03:28.162,0.00,20.90
11/12/2020,06:03:38.163,0.00,20.90
11/12/2020,06:03:48.164,0.00,20.90
11/12/2020,06:03:58.663,0.00,20.90
11/12/2020,06:04:08.665,0.00,20.90
11/12/2020,06:04:19.165,0.00,20.90
11/12/2020,06:04:29.165,0.00,20.90
11/12/2020,06:04:39.663,0.00,20.90
11/12/2020,06:04:49.664,0.00,20.90
11/12/2020,06:04:59.665,0.00,20.90
11/12/2020,06:05:09.665,0.00,20.90
11/12/2020,06:05:20.165,0.00,20.90
11/12/2020,06:05:30.166,0.00,20.90
11/12/2020,06:05:40.663,0.00,20.90
11/12/2020,06:05:50.665,0.00,20.90
11/12/2020,06:06:01.164,0.00,20.90
11/12/2020,06:06:11.165,0.00,20.90
11/12/2020,06:06:21.665,0.00,20.90
11/12/2020,06:06:31.665,0.00,20.90
11/12/2020,06:06:42.162,0.00,20.90
11/12/2020,06:06:52.164,0.00,20.90
11/12/2020,06:07:02.165,0.00,20.90
11/12/2020,06:07:12.664,0.00,20.90
11/12/2020,06:07:22.666,0.00,20.90
11/12/2020,06:07:33.165,0.00,20.90
11/12/2020,06:07:43.166,0.00,20.90
11/12/2020,06:07:53.663,0.00,20.90
11/12/2020,06:08:03.665,0.00,20.90
11/12/2020,06:08:14.162,0.00,20.90
11/12/2020,06:08:24.164,0.00,20.90
11/12/2020,06:08:34.663,0.00,20.90
11/12/2020,06:08:44.666,0.00,20.90
11/12/2020,06:08:55.165,0.00,20.90
11/12/2020,06:09:05.165,0.00,20.90
11/12/2020,06:09:15.166,0.00,20.90
11/12/2020,06:09:25.665,0.00,20.90
11/12/2020,06:09:36.165,0.00,20.90
11/12/2020,06:09:46.166,0.00,20.90
11/12/2020,06:09:56.665,0.00,20.90
11/12/2020,06:10:07.165,0.00,20.90
11/12/2020,06:10:17.165,0.00,20.90
11/12/2020,06:10:27.666,0.00,20.90
11/12/2020,06:10:38.166,0.00,20.90
11/12/2020,06:10:48.664,0.00,20.90
11/12/2020,06:10:58.665,0.00,20.90
11/12/2020,06:11:08.665,0.00,20.90
11/12/2020,06:11:18.665,0.00,20.90
11/12/2020,06:11:28.665,0.00,20.90
11/12/2020,06:11:39.166,0.00,20.90
11/12/2020,06:11:49.663,0.00,20.90
11/12/2020,06:11:59.666,0.00,20.90
11/12/2020,06:12:10.166,0.00,20.90
11/12/2020,06:12:20.664,0.00,20.90
11/12/2020,06:12:30.664,0.00,20.90
11/12/2020,06:12:40.664,0.00,21.00
11/12/2020,06:12:50.664,0.00,21.00
11/12/2020,06:13:00.665,0.00,21.00
11/12/2020,06:13:11.165,0.00,21.00
11/12/2020,06:13:21.664,0.00,21.00
11/12/2020,06:13:32.162,0.00,21.00
11/12/2020,06:13:42.164,0.00,21.00
11/12/2020,06:13:52.165,0.00,21.00
11/12/2020,06:14:02.663,0.00,21.00
11/12/2020,06:14:12.665,0.00,20.90
11/12/2020,06:14:23.165,0.00,20.90
11/12/2020,06:14:33.664,0.00,20.90
11/12/2020,06:14:43.664,0.00,20.90
11/12/2020,06:14:53.666,0.00,21.00
11/12/2020,06:15:04.165,0.00,21.00
11/12/2020,06:15:14.665,0.00,21.00
11/12/2020,06:15:24.666,0.00,21.00
11/12/2020,06:15:35.165,0.00,21.00
11/12/2020,06:15:45.166,0.00,21.00
11/12/2020,06:15:55.665,0.00,21.00
11/12/2020,06:16:05.665,0.00,21.00
11/12/2020,06:16:16.165,0.00,21.00
11/12/2020,06:16:26.664,0.00,21.00
11/12/2020,06:16:36.665,0.00,21.00
11/12/2020,06:16:47.165,0.00,20.90
11/12/2020,06:16:57.167,0.00,20.90
11/12/2020,06:17:07.666,0.00,20.90
11/12/2020,06:17:18.164,0.00,20.90
11/12/2020,06:17:28.164,0.00,20.90
11/12/2020,06:17:38.165,0.00,20.90
11/12/2020,06:17:48.166,0.00,20.90
11/12/2020,06:17:58.665,0.00,20.90
11/12/2020,06:18:09.164,0.00,20.90
11/12/2020,06:18:19.166,0.00,20.90
11/12/2020,06:18:29.166,0.00,20.90
11/12/2020,06:18:39.166,0.00,20.90
11/12/2020,06:18:49.666,0.00,20.90
11/12/2020,06:19:00.163,0.00,20.90
11/12/2020,06:19:10.165,0.00,20.90
11/12/2020,06:19:20.665,0.00,20.90
11/12/2020,06:19:30.665,0.00,20.90
11/12/2020,06:19:41.165,0.00,20.90
11/12/2020,06:19:51.663,0.00,20.90
11/12/2020,06:20:01.667,0.00,20.90
11/12/2020,06:20:12.167,0.00,20.90
11/12/2020,06:20:22.665,0.00,20.90
11/12/2020,06:20:33.166,0.00,20.90
11/12/2020,06:20:43.665,0.00,20.90
11/12/2020,06:20:54.165,0.00,20.90
11/12/2020,06:21:04.666,0.00,20.90
11/12/2020,06:21:15.164,0.00,20.90
11/12/2020,06:21:25.664,0.00,21.00
11/12/2020,06:21:35.666,0.00,20.90
11/12/2020,06:21:46.164,0.00,20.90
11/12/2020,06:21:56.165,0.00,20.90
11/12/2020,06:22:06.665,0.00,20.90
11/12/2020,06:22:16.665,0.00,20.90
11/12/2020,06:22:26.666,0.00,20.90
11/12/2020,06:22:37.165,0.00,20.90
11/12/2020,06:22:47.664,0.00,20.90
11/12/2020,06:22:57.666,0.00,21.00
11/12/2020,06:23:08.166,0.00,20.90
11/12/2020,06:23:18.664,0.00,21.00
11/12/2020,06:23:29.165,0.00,21.00
11/12/2020,06:23:39.664,0.00,21.00
11/12/2020,06:23:50.165,0.00,21.00
11/12/2020,06:24:00.665,0.00,21.00
11/12/2020,06:24:11.163,0.00,21.00
11/12/2020,06:24:21.165,0.00,21.00
11/12/2020,06:24:31.165,0.00,21.00
11/12/2020,06:24:41.665,0.00,21.00
11/12/2020,06:24:52.164,0.00,21.00
11/12/2020,06:25:02.165,0.00,21.00
11/12/2020,06:25:12.665,0.00,21.00
11/12/2020,06:25:23.164,0.00,21.00
11/12/2020,06:25:33.165,0.00,21.00
11/12/2020,06:25:43.665,0.00,21.00
11/12/2020,06:25:53.666,0.00,21.00
11/12/2020,06:26:04.166,0.00,21.00
11/12/2020,06:26:14.664,0.00,21.00
11/12/2020,06:26:25.163,0.00,21.00
11/12/2020,06:26:35.164,0.00,21.00
11/12/2020,06:26:45.664,0.00,21.00
11/12/2020,06:26:56.165,0.00,21.00
11/12/2020,06:27:06.165,0.00,21.00
11/12/2020,06:27:16.166,0.00,21.00
11/12/2020,06:27:26.665,0.00,21.00
11/12/2020,06:27:36.665,0.00,21.00
11/12/2020,06:27:47.165,0.00,21.00
11/12/2020,06:27:57.165,0.00,21.00
11/12/2020,06:28:07.664,0.00,21.00
11/12/2020,06:28:17.664,0.00,21.00
11/12/2020,06:28:28.164,0.00,21.00
11/12/2020,06:28:38.165,0.00,21.00
11/12/2020,06:28:48.666,0.00,21.00
11/12/2020,06:28:59.165,0.00,21.00
11/12/2020,06:29:09.665,0.00,20.90
11/12/2020,06:29:20.165,0.00,20.90
11/12/2020,06:29:30.665,0.00,20.90
11/12/2020,06:29:40.665,0.00,20.90
11/12/2020,06:29:50.665,0.00,20.90
11/12/2020,06:30:00.666,0.00,20.90
11/12/2020,06:30:11.165,0.00,20.90
11/12/2020,06:30:21.663,0.00,20.90
11/12/2020,06:30:31.664,0.00,20.90
11/12/2020,06:30:41.665,0.00,20.90
11/12/2020,06:30:52.166,0.00,20.90
11/12/2020,06:31:02.664,0.00,20.90
11/12/2020,06:31:12.664,0.00,20.90
11/12/2020,06:31:22.666,0.00,20.90
11/12/2020,06:31:33.165,0.00,20.90
11/12/2020,06:31:43.664,0.00,20.90
11/12/2020,06:31:53.665,0.00,20.90
11/12/2020,06:32:03.666,0.00,20.90
11/12/2020,06:32:14.163,0.00,20.90
11/12/2020,06:32:24.164,0.00,21.00
11/12/2020,06:32:34.166,0.00,21.00
11/12/2020,06:32:44.664,0.00,20.90
11/12/2020,06:32:54.665,0.00,20.90
11/12/2020,06:33:04.666,0.00,21.00
11/12/2020,06:33:15.163,0.00,21.00
11/12/2020,06:33:25.664,0.00,20.90
11/12/2020,06:33:36.162,0.00,20.90
11/12/2020,06:33:46.163,0.00,21.00
11/12/2020,06:33:56.166,0.00,21.00
11/12/2020,06:34:06.664,0.00,21.00
11/12/2020,06:34:16.665,0.00,21.00
11/12/2020,06:34:27.163,0.00,21.00
11/12/2020,06:34:37.166,0.00,21.00
11/12/2020,06:34:47.666,0.00,21.00
11/12/2020,06:34:58.165,0.00,21.00
11/12/2020,06:35:08.664,0.00,21.00
11/12/2020,06:35:18.665,0.00,21.00
