Date, Time,Heater setpoint,Heater temperature
26/08/2020,00:16:38.537,0.00,27.90
26/08/2020,00:16:49.039,0.00,27.90
26/08/2020,00:16:59.538,0.00,27.90
26/08/2020,00:17:10.035,0.00,27.90
26/08/2020,00:17:20.535,0.00,27.80
26/08/2020,00:17:30.536,0.00,27.80
26/08/2020,00:17:40.539,0.00,27.80
26/08/2020,00:17:51.035,0.00,27.80
26/08/2020,00:18:01.037,0.00,27.80
26/08/2020,00:18:11.039,0.00,27.80
26/08/2020,00:18:21.536,0.00,27.80
26/08/2020,00:18:31.538,0.00,27.80
26/08/2020,00:18:42.038,0.00,27.80
26/08/2020,00:18:52.535,0.00,27.80
26/08/2020,00:19:02.536,0.00,27.80
26/08/2020,00:19:12.538,0.00,27.80
26/08/2020,00:19:23.038,0.00,27.80
26/08/2020,00:19:33.038,0.00,27.80
26/08/2020,00:19:43.538,0.00,27.80
26/08/2020,00:19:54.037,0.00,27.80
26/08/2020,00:20:04.038,0.00,27.80
26/08/2020,00:20:14.536,0.00,27.80
26/08/2020,00:20:24.537,0.00,27.80
26/08/2020,00:20:34.538,0.00,27.80
26/08/2020,00:20:44.538,0.00,27.80
26/08/2020,00:20:54.539,0.00,27.80
26/08/2020,00:21:05.037,0.00,27.80
26/08/2020,00:21:15.038,0.00,27.80
26/08/2020,00:21:25.536,0.00,27.80
26/08/2020,00:21:35.537,0.00,27.80
26/08/2020,00:21:45.537,0.00,27.80
26/08/2020,00:21:55.538,0.00,27.80
26/08/2020,00:22:06.038,0.00,27.80
26/08/2020,00:22:16.039,0.00,27.80
26/08/2020,00:22:26.538,0.00,27.80
26/08/2020,00:22:37.036,0.00,27.80
26/08/2020,00:22:47.037,0.00,27.80
26/08/2020,00:22:57.038,0.00,27.80
26/08/2020,00:23:07.038,0.00,27.80
26/08/2020,00:23:17.537,0.00,27.80
26/08/2020,00:23:28.037,0.00,27.80
26/08/2020,00:23:38.539,0.00,27.80
26/08/2020,00:23:49.038,0.00,27.80
26/08/2020,00:23:59.538,0.00,27.80
26/08/2020,00:24:09.538,0.00,27.80
26/08/2020,00:24:19.538,0.00,27.80
26/08/2020,00:24:29.538,0.00,27.80
26/08/2020,00:24:40.036,0.00,27.80
26/08/2020,00:24:50.037,0.00,27.80
26/08/2020,00:25:00.537,0.00,27.80
26/08/2020,00:25:11.036,0.00,27.80
26/08/2020,00:25:21.037,0.00,27.80
26/08/2020,00:25:31.537,0.00,27.80
26/08/2020,00:25:41.540,0.00,27.80
26/08/2020,00:25:52.038,0.00,27.80
26/08/2020,00:26:02.538,0.00,27.80
26/08/2020,00:26:13.036,0.00,27.80
26/08/2020,00:26:23.037,0.00,27.80
26/08/2020,00:26:33.536,0.00,27.80
26/08/2020,00:26:43.536,0.00,27.80
26/08/2020,00:26:54.037,0.00,27.80
26/08/2020,00:27:04.537,0.00,27.70
26/08/2020,00:27:15.038,0.00,27.80
26/08/2020,00:27:25.536,0.00,27.80
26/08/2020,00:27:36.035,0.00,27.70
26/08/2020,00:27:46.035,0.00,27.70
26/08/2020,00:27:56.534,0.00,27.70
26/08/2020,00:28:06.536,0.00,27.70
26/08/2020,00:28:17.038,0.00,27.70
26/08/2020,00:28:27.535,0.00,27.70
26/08/2020,00:28:37.537,0.00,27.70
26/08/2020,00:28:48.036,0.00,27.70
26/08/2020,00:28:58.036,0.00,27.70
26/08/2020,00:29:08.037,0.00,27.70
26/08/2020,00:29:18.536,0.00,27.70
26/08/2020,00:29:28.537,0.00,27.70
26/08/2020,00:29:39.036,0.00,27.70
26/08/2020,00:29:49.036,0.00,27.70
26/08/2020,00:29:59.037,0.00,27.70
26/08/2020,00:30:09.037,0.00,27.70
26/08/2020,00:30:19.536,0.00,27.70
26/08/2020,00:30:29.537,0.00,27.70
26/08/2020,00:30:40.037,0.00,27.70
26/08/2020,00:30:50.038,0.00,27.70
26/08/2020,00:31:00.536,0.00,27.70
26/08/2020,00:31:10.537,0.00,27.70
26/08/2020,00:31:20.537,0.00,27.70
26/08/2020,00:31:31.037,0.00,27.70
26/08/2020,00:31:41.536,0.00,27.70
26/08/2020,00:31:51.536,0.00,27.70
26/08/2020,00:32:01.538,0.00,27.70
26/08/2020,00:32:12.035,0.00,27.70
26/08/2020,00:32:22.037,0.00,27.70
26/08/2020,00:32:32.537,0.00,27.70
26/08/2020,00:32:42.538,0.00,27.70
26/08/2020,00:32:53.036,0.00,27.70
26/08/2020,00:33:03.038,0.00,27.70
26/08/2020,00:33:13.536,0.00,27.70
26/08/2020,00:33:23.538,0.00,27.70
26/08/2020,00:33:34.037,0.00,27.70
26/08/2020,00:33:44.037,0.00,27.70
26/08/2020,00:33:54.037,0.00,27.70
26/08/2020,00:34:04.536,0.00,27.70
26/08/2020,00:34:14.536,0.00,27.70
26/08/2020,00:34:25.037,0.00,27.70
26/08/2020,00:34:35.537,0.00,27.70
26/08/2020,00:34:45.537,0.00,27.70
26/08/2020,00:34:55.537,0.00,27.70
26/08/2020,00:35:06.034,0.00,27.70
26/08/2020,00:35:16.035,0.00,27.70
26/08/2020,00:35:26.037,0.00,27.70
26/08/2020,00:35:36.537,0.00,27.70
26/08/2020,00:35:47.036,0.00,27.70
26/08/2020,00:35:57.536,0.00,27.70
26/08/2020,00:36:07.537,0.00,27.70
26/08/2020,00:36:17.537,0.00,27.70
26/08/2020,00:36:28.037,0.00,27.70
26/08/2020,00:36:38.537,0.00,27.70
26/08/2020,00:36:48.537,0.00,27.70
26/08/2020,00:36:59.038,0.00,27.70
26/08/2020,00:37:09.535,0.00,27.70
26/08/2020,00:37:19.536,0.00,27.70
26/08/2020,00:37:30.036,0.00,27.70
26/08/2020,00:37:40.037,0.00,27.70
26/08/2020,00:37:50.037,0.00,27.70
26/08/2020,00:38:00.535,0.00,27.70
26/08/2020,00:38:10.536,0.00,27.70
26/08/2020,00:38:20.538,0.00,27.70
26/08/2020,00:38:31.035,0.00,27.70
26/08/2020,00:38:41.037,0.00,27.70
26/08/2020,00:38:51.037,0.00,27.70
26/08/2020,00:39:01.537,0.00,27.70
26/08/2020,00:39:11.538,0.00,27.70
26/08/2020,00:39:22.037,0.00,27.60
26/08/2020,00:39:32.037,0.00,27.60
26/08/2020,00:39:42.536,0.00,27.60
26/08/2020,00:39:52.539,0.00,27.70
26/08/2020,00:40:03.036,0.00,27.70
26/08/2020,00:40:13.536,0.00,27.60
26/08/2020,00:40:23.536,0.00,27.60
26/08/2020,00:40:33.539,0.00,27.60
26/08/2020,00:40:44.038,0.00,27.60
26/08/2020,00:40:54.537,0.00,27.60
26/08/2020,00:41:05.038,0.00,27.60
26/08/2020,00:41:15.538,0.00,27.60
26/08/2020,00:41:26.036,0.00,27.60
26/08/2020,00:41:36.037,0.00,27.60
26/08/2020,00:41:46.537,0.00,27.60
26/08/2020,00:41:56.537,0.00,27.60
26/08/2020,00:42:07.037,0.00,27.60
26/08/2020,00:42:17.037,0.00,27.60
26/08/2020,00:42:27.039,0.00,27.60
26/08/2020,00:42:37.538,0.00,27.60
26/08/2020,00:42:48.038,0.00,27.60
26/08/2020,00:42:58.537,0.00,27.60
26/08/2020,00:43:09.036,0.00,27.60
26/08/2020,00:43:19.038,0.00,27.60
26/08/2020,00:43:29.538,0.00,27.60
26/08/2020,00:43:40.037,0.00,27.60
26/08/2020,00:43:50.037,0.00,27.60
26/08/2020,00:44:00.038,0.00,27.60
26/08/2020,00:44:10.536,0.00,27.60
26/08/2020,00:44:20.536,0.00,27.60
26/08/2020,00:44:30.537,0.00,27.60
26/08/2020,00:44:41.037,0.00,27.60
26/08/2020,00:44:51.537,0.00,27.60
26/08/2020,00:45:02.037,0.00,27.60
26/08/2020,00:45:12.538,0.00,27.60
26/08/2020,00:45:22.539,0.00,27.60
26/08/2020,00:45:33.038,0.00,27.60
26/08/2020,00:45:43.538,0.00,27.60
26/08/2020,00:45:54.037,0.00,27.60
26/08/2020,00:46:04.537,0.00,27.60
26/08/2020,00:46:14.539,0.00,27.60
26/08/2020,00:46:25.037,0.00,27.60
26/08/2020,00:46:35.037,0.00,27.60
26/08/2020,00:46:45.536,0.00,27.60
26/08/2020,00:46:55.537,0.00,27.60
26/08/2020,00:47:05.537,0.00,27.60
26/08/2020,00:47:16.038,0.00,27.60
26/08/2020,00:47:26.038,0.00,27.60
26/08/2020,00:47:36.535,0.00,27.60
26/08/2020,00:47:46.537,0.00,27.60
26/08/2020,00:47:56.538,0.00,27.60
26/08/2020,00:48:07.037,0.00,27.60
26/08/2020,00:48:17.536,0.00,27.60
26/08/2020,00:48:27.539,0.00,27.60
26/08/2020,00:48:38.036,0.00,27.60
26/08/2020,00:48:48.037,0.00,27.60
26/08/2020,00:48:58.038,0.00,27.60
26/08/2020,00:49:08.536,0.00,27.60
26/08/2020,00:49:18.537,0.00,27.60
26/08/2020,00:49:29.037,0.00,27.60
26/08/2020,00:49:39.539,0.00,27.60
26/08/2020,00:49:50.037,0.00,27.60
26/08/2020,00:50:00.037,0.00,27.60
26/08/2020,00:50:10.038,0.00,27.60
26/08/2020,00:50:20.038,0.00,27.60
26/08/2020,00:50:30.538,0.00,27.60
26/08/2020,00:50:41.036,0.00,27.60
26/08/2020,00:50:51.037,0.00,27.60
26/08/2020,00:51:01.038,0.00,27.60
26/08/2020,00:51:11.038,0.00,27.60
26/08/2020,00:51:21.537,0.00,27.50
26/08/2020,00:51:31.538,0.00,27.50
26/08/2020,00:51:42.037,0.00,27.50
26/08/2020,00:51:52.537,0.00,27.50
26/08/2020,00:52:02.538,0.00,27.50
26/08/2020,00:52:13.036,0.00,27.50
26/08/2020,00:52:23.037,0.00,27.50
26/08/2020,00:52:33.037,0.00,27.50
26/08/2020,00:52:43.535,0.00,27.50
26/08/2020,00:52:53.535,0.00,27.50
26/08/2020,00:53:03.536,0.00,27.50
26/08/2020,00:53:13.536,0.00,27.50
26/08/2020,00:53:24.034,0.00,27.50
26/08/2020,00:53:34.036,0.00,27.50
26/08/2020,00:53:44.036,0.00,27.50
26/08/2020,00:53:54.535,0.00,27.50
26/08/2020,00:54:04.537,0.00,27.50
26/08/2020,00:54:14.538,0.00,27.50
26/08/2020,00:54:25.035,0.00,27.50
26/08/2020,00:54:35.035,0.00,27.50
26/08/2020,00:54:45.036,0.00,27.50
26/08/2020,00:54:55.536,0.00,27.50
26/08/2020,00:55:06.037,0.00,27.50
26/08/2020,00:55:16.037,0.00,27.50
26/08/2020,00:55:26.536,0.00,27.50
26/08/2020,00:55:37.036,0.00,27.50
26/08/2020,00:55:47.036,0.00,27.50
26/08/2020,00:55:57.537,0.00,27.50
26/08/2020,00:56:08.035,0.00,27.50
26/08/2020,00:56:18.037,0.00,27.50
26/08/2020,00:56:28.537,0.00,27.50
26/08/2020,00:56:38.538,0.00,27.50
26/08/2020,00:56:49.037,0.00,27.50
26/08/2020,00:56:59.535,0.00,27.50
26/08/2020,00:57:10.036,0.00,27.50
26/08/2020,00:57:20.037,0.00,27.50
26/08/2020,00:57:30.536,0.00,27.50
26/08/2020,00:57:40.538,0.00,27.50
26/08/2020,00:57:51.035,0.00,27.50
26/08/2020,00:58:01.036,0.00,27.50
26/08/2020,00:58:11.038,0.00,27.50
26/08/2020,00:58:21.536,0.00,27.50
26/08/2020,00:58:31.536,0.00,27.50
26/08/2020,00:58:41.536,0.00,27.50
26/08/2020,00:58:51.537,0.00,27.50
26/08/2020,00:59:02.034,0.00,27.50
26/08/2020,00:59:12.036,0.00,27.50
26/08/2020,00:59:22.037,0.00,27.50
26/08/2020,00:59:32.537,0.00,27.50
26/08/2020,00:59:42.538,0.00,27.50
26/08/2020,00:59:53.035,0.00,27.50
26/08/2020,01:00:03.038,0.00,27.50
26/08/2020,01:00:13.538,0.00,27.50
26/08/2020,01:00:23.538,0.00,27.50
26/08/2020,01:00:34.035,0.00,27.50
26/08/2020,01:00:44.036,0.00,27.50
26/08/2020,01:00:54.536,0.00,27.50
26/08/2020,01:01:04.538,0.00,27.50
26/08/2020,01:01:15.035,0.00,27.50
26/08/2020,01:01:25.038,0.00,27.50
26/08/2020,01:01:35.537,0.00,27.50
26/08/2020,01:01:45.537,0.00,27.50
26/08/2020,01:01:55.537,0.00,27.50
26/08/2020,01:02:06.036,0.00,27.50
26/08/2020,01:02:16.036,0.00,27.50
26/08/2020,01:02:26.037,0.00,27.50
26/08/2020,01:02:36.539,0.00,27.50
26/08/2020,01:02:47.036,0.00,27.50
26/08/2020,01:02:57.037,0.00,27.40
26/08/2020,01:03:07.536,0.00,27.50
26/08/2020,01:03:18.037,0.00,27.40
26/08/2020,01:03:28.039,0.00,27.40
26/08/2020,01:03:38.536,0.00,27.40
26/08/2020,01:03:48.537,0.00,27.40
26/08/2020,01:03:59.039,0.00,27.40
26/08/2020,01:04:09.538,0.00,27.40
26/08/2020,01:04:20.037,0.00,27.40
26/08/2020,01:04:30.037,0.00,27.40
26/08/2020,01:04:40.038,0.00,27.40
26/08/2020,01:04:50.537,0.00,27.40
26/08/2020,01:05:01.037,0.00,27.40
26/08/2020,01:05:11.037,0.00,27.40
26/08/2020,01:05:21.537,0.00,27.40
26/08/2020,01:05:31.538,0.00,27.40
26/08/2020,01:05:42.039,0.00,27.40
26/08/2020,01:05:52.537,0.00,27.40
26/08/2020,01:06:03.037,0.00,27.40
26/08/2020,01:06:13.037,0.00,27.40
26/08/2020,01:06:23.538,0.00,27.40
26/08/2020,01:06:34.037,0.00,27.40
26/08/2020,01:06:44.037,0.00,27.40
26/08/2020,01:06:54.536,0.00,27.40
26/08/2020,01:07:05.036,0.00,27.40
26/08/2020,01:07:15.038,0.00,27.40
26/08/2020,01:07:25.537,0.00,27.40
26/08/2020,01:07:35.537,0.00,27.40
26/08/2020,01:07:46.039,0.00,27.40
26/08/2020,01:07:56.537,0.00,27.40
26/08/2020,01:08:07.036,0.00,27.40
26/08/2020,01:08:17.036,0.00,27.40
26/08/2020,01:08:27.536,0.00,27.40
26/08/2020,01:08:37.537,0.00,27.40
26/08/2020,01:08:48.037,0.00,27.40
26/08/2020,01:08:58.538,0.00,27.40
26/08/2020,01:09:09.037,0.00,27.40
26/08/2020,01:09:19.535,0.00,27.40
26/08/2020,01:09:29.537,0.00,27.40
26/08/2020,01:09:39.539,0.00,27.40
26/08/2020,01:09:50.037,0.00,27.40
26/08/2020,01:10:00.538,0.00,27.40
26/08/2020,01:10:11.036,0.00,27.40
26/08/2020,01:10:21.037,0.00,27.40
26/08/2020,01:10:31.038,0.00,27.40
26/08/2020,01:10:41.537,0.00,27.40
26/08/2020,01:10:51.537,0.00,27.40
26/08/2020,01:11:02.038,0.00,27.40
26/08/2020,01:11:12.538,0.00,27.40
26/08/2020,01:11:23.037,0.00,27.40
26/08/2020,01:11:33.038,0.00,27.40
26/08/2020,01:11:43.038,0.00,27.40
26/08/2020,01:11:53.536,0.00,27.40
26/08/2020,01:12:03.536,0.00,27.40
26/08/2020,01:12:13.537,0.00,27.40
26/08/2020,01:12:23.538,0.00,27.40
26/08/2020,01:12:34.036,0.00,27.40
26/08/2020,01:12:44.038,0.00,27.40
26/08/2020,01:12:54.038,0.00,27.40
26/08/2020,01:13:04.537,0.00,27.40
26/08/2020,01:13:14.538,0.00,27.40
26/08/2020,01:13:25.038,0.00,27.40
26/08/2020,01:13:35.537,0.00,27.40
26/08/2020,01:13:45.538,0.00,27.40
26/08/2020,01:13:56.038,0.00,27.40
26/08/2020,01:14:06.538,0.00,27.40
26/08/2020,01:14:17.038,0.00,27.40
26/08/2020,01:14:27.038,0.00,27.40
26/08/2020,01:14:37.536,0.00,27.40
26/08/2020,01:14:48.037,0.00,27.40
26/08/2020,01:14:58.537,0.00,27.40
26/08/2020,01:15:08.539,0.00,27.40
26/08/2020,01:15:19.036,0.00,27.40
26/08/2020,01:15:29.037,0.00,27.40
26/08/2020,01:15:39.038,0.00,27.40
26/08/2020,01:15:49.038,0.00,27.40
26/08/2020,01:15:59.537,0.00,27.40
26/08/2020,01:16:10.037,0.00,27.40
26/08/2020,01:16:20.037,0.00,27.40
26/08/2020,01:16:30.037,0.00,27.40
26/08/2020,01:16:40.539,0.00,27.30
26/08/2020,01:16:51.038,0.00,27.30
26/08/2020,01:17:01.038,0.00,27.30
26/08/2020,01:17:11.038,0.00,27.30
26/08/2020,01:17:21.536,0.00,27.30
26/08/2020,01:17:31.538,0.00,27.30
26/08/2020,01:17:42.037,0.00,27.30
26/08/2020,01:17:52.535,0.00,27.30
26/08/2020,01:18:02.538,0.00,27.30
26/08/2020,01:18:12.538,0.00,27.30
26/08/2020,01:18:23.037,0.00,27.30
26/08/2020,01:18:33.536,0.00,27.30
26/08/2020,01:18:43.536,0.00,27.30
26/08/2020,01:18:54.034,0.00,27.30
26/08/2020,01:19:04.035,0.00,27.30
26/08/2020,01:19:14.035,0.00,27.30
26/08/2020,01:19:24.037,0.00,27.30
26/08/2020,01:19:34.038,0.00,27.30
26/08/2020,01:19:44.537,0.00,27.30
26/08/2020,01:19:55.036,0.00,27.30
26/08/2020,01:20:05.036,0.00,27.30
26/08/2020,01:20:15.036,0.00,27.30
26/08/2020,01:20:25.038,0.00,27.30
26/08/2020,01:20:35.535,0.00,27.30
26/08/2020,01:20:45.536,0.00,27.30
26/08/2020,01:20:55.536,0.00,27.30
26/08/2020,01:21:05.536,0.00,27.30
26/08/2020,01:21:15.537,0.00,27.30
26/08/2020,01:21:26.037,0.00,27.30
26/08/2020,01:21:36.038,0.00,27.30
26/08/2020,01:21:46.536,0.00,27.30
26/08/2020,01:21:57.036,0.00,27.30
26/08/2020,01:22:07.536,0.00,27.30
26/08/2020,01:22:17.537,0.00,27.30
26/08/2020,01:22:28.036,0.00,27.30
26/08/2020,01:22:38.037,0.00,27.30
26/08/2020,01:22:48.538,0.00,27.30
26/08/2020,01:22:59.036,0.00,27.30
26/08/2020,01:23:09.037,0.00,27.30
26/08/2020,01:23:19.536,0.00,27.30
26/08/2020,01:23:29.538,0.00,27.30
26/08/2020,01:23:39.538,0.00,27.30
26/08/2020,01:23:50.038,0.00,27.30
26/08/2020,01:24:00.537,0.00,27.30
26/08/2020,01:24:10.539,0.00,27.30
26/08/2020,01:24:21.035,0.00,27.30
26/08/2020,01:24:31.037,0.00,27.30
26/08/2020,01:24:41.037,0.00,27.30
26/08/2020,01:24:51.536,0.00,27.30
26/08/2020,01:25:01.537,0.00,27.30
26/08/2020,01:25:12.036,0.00,27.30
26/08/2020,01:25:22.036,0.00,27.30
26/08/2020,01:25:32.038,0.00,27.30
26/08/2020,01:25:42.039,0.00,27.30
26/08/2020,01:25:52.538,0.00,27.30
26/08/2020,01:26:02.538,0.00,27.30
26/08/2020,01:26:12.539,0.00,27.30
26/08/2020,01:26:23.036,0.00,27.30
26/08/2020,01:26:33.536,0.00,27.30
26/08/2020,01:26:43.537,0.00,27.30
26/08/2020,01:26:53.538,0.00,27.30
26/08/2020,01:27:04.037,0.00,27.30
26/08/2020,01:27:14.037,0.00,27.30
26/08/2020,01:27:24.037,0.00,27.30
26/08/2020,01:27:34.536,0.00,27.30
26/08/2020,01:27:44.536,0.00,27.30
26/08/2020,01:27:54.537,0.00,27.30
26/08/2020,01:28:04.537,0.00,27.30
26/08/2020,01:28:15.038,0.00,27.30
26/08/2020,01:28:25.536,0.00,27.20
26/08/2020,01:28:35.536,0.00,27.20
26/08/2020,01:28:45.538,0.00,27.30
26/08/2020,01:28:56.037,0.00,27.20
26/08/2020,01:29:06.538,0.00,27.20
26/08/2020,01:29:17.039,0.00,27.20
26/08/2020,01:29:27.538,0.00,27.20
26/08/2020,01:29:38.036,0.00,27.20
26/08/2020,01:29:48.036,0.00,27.20
26/08/2020,01:29:58.536,0.00,27.20
26/08/2020,01:30:08.537,0.00,27.20
26/08/2020,01:30:18.538,0.00,27.20
26/08/2020,01:30:29.037,0.00,27.20
26/08/2020,01:30:39.039,0.00,27.20
26/08/2020,01:30:49.538,0.00,27.20
26/08/2020,01:30:59.538,0.00,27.20
26/08/2020,01:31:10.037,0.00,27.20
26/08/2020,01:31:20.038,0.00,27.20
26/08/2020,01:31:30.536,0.00,27.20
26/08/2020,01:31:40.537,0.00,27.20
26/08/2020,01:31:51.038,0.00,27.20
26/08/2020,01:32:01.537,0.00,27.20
26/08/2020,01:32:11.538,0.00,27.20
26/08/2020,01:32:22.037,0.00,27.20
26/08/2020,01:32:32.037,0.00,27.20
26/08/2020,01:32:42.037,0.00,27.20
26/08/2020,01:32:52.537,0.00,27.20
26/08/2020,01:33:02.537,0.00,27.20
26/08/2020,01:33:12.537,0.00,27.20
26/08/2020,01:33:23.038,0.00,27.20
26/08/2020,01:33:33.538,0.00,27.20
26/08/2020,01:33:44.036,0.00,27.20
26/08/2020,01:33:54.036,0.00,27.20
26/08/2020,01:34:04.036,0.00,27.20
26/08/2020,01:34:14.037,0.00,27.20
26/08/2020,01:34:24.537,0.00,27.20
26/08/2020,01:34:35.037,0.00,27.20
26/08/2020,01:34:45.537,0.00,27.20
26/08/2020,01:34:55.539,0.00,27.20
26/08/2020,01:35:06.038,0.00,27.20
26/08/2020,01:35:16.538,0.00,27.20
26/08/2020,01:35:27.037,0.00,27.20
26/08/2020,01:35:37.537,0.00,27.20
26/08/2020,01:35:47.538,0.00,27.20
26/08/2020,01:35:58.036,0.00,27.20
26/08/2020,01:36:08.537,0.00,27.20
26/08/2020,01:36:18.539,0.00,27.20
26/08/2020,01:36:29.038,0.00,27.20
26/08/2020,01:36:39.538,0.00,27.20
26/08/2020,01:36:50.037,0.00,27.20
26/08/2020,01:37:00.038,0.00,27.20
26/08/2020,01:37:10.536,0.00,27.20
26/08/2020,01:37:20.537,0.00,27.20
26/08/2020,01:37:31.036,0.00,27.20
26/08/2020,01:37:41.038,0.00,27.20
26/08/2020,01:37:51.537,0.00,27.20
26/08/2020,01:38:01.537,0.00,27.20
26/08/2020,01:38:11.537,0.00,27.20
26/08/2020,01:38:21.537,0.00,27.20
26/08/2020,01:38:31.539,0.00,27.20
26/08/2020,01:38:42.038,0.00,27.20
26/08/2020,01:38:52.535,0.00,27.20
26/08/2020,01:39:02.537,0.00,27.20
26/08/2020,01:39:13.037,0.00,27.20
26/08/2020,01:39:23.539,0.00,27.20
26/08/2020,01:39:34.035,0.00,27.20
26/08/2020,01:39:44.037,0.00,27.20
26/08/2020,01:39:54.038,0.00,27.20
26/08/2020,01:40:04.537,0.00,27.20
26/08/2020,01:40:15.038,0.00,27.20
26/08/2020,01:40:25.038,0.00,27.20
26/08/2020,01:40:35.536,0.00,27.20
26/08/2020,01:40:45.536,0.00,27.20
26/08/2020,01:40:55.536,0.00,27.20
26/08/2020,01:41:05.536,0.00,27.20
26/08/2020,01:41:15.537,0.00,27.20
26/08/2020,01:41:25.537,0.00,27.20
26/08/2020,01:41:36.037,0.00,27.20
26/08/2020,01:41:46.538,0.00,27.20
26/08/2020,01:41:57.038,0.00,27.20
26/08/2020,01:42:07.538,0.00,27.20
26/08/2020,01:42:18.038,0.00,27.20
26/08/2020,01:42:28.537,0.00,27.20
26/08/2020,01:42:39.036,0.00,27.20
26/08/2020,01:42:49.037,0.00,27.20
26/08/2020,01:42:59.038,0.00,27.20
26/08/2020,01:43:09.536,0.00,27.20
26/08/2020,01:43:19.537,0.00,27.20
26/08/2020,01:43:29.538,0.00,27.20
