Date, Time,Heater setpoint,Heater temperature
22/08/2020,00:37:59.693,0.00,25.20
22/08/2020,00:38:10.192,0.00,25.20
22/08/2020,00:38:20.691,0.00,25.20
22/08/2020,00:38:30.692,0.00,25.20
22/08/2020,00:38:40.692,0.00,25.10
22/08/2020,00:38:50.692,0.00,25.10
22/08/2020,00:39:01.192,0.00,25.10
22/08/2020,00:39:11.193,0.00,25.10
22/08/2020,00:39:21.692,0.00,25.10
22/08/2020,00:39:32.192,0.00,25.10
22/08/2020,00:39:42.692,0.00,25.10
22/08/2020,00:39:53.192,0.00,25.10
22/08/2020,00:40:03.692,0.00,25.10
22/08/2020,00:40:13.692,0.00,25.10
22/08/2020,00:40:23.693,0.00,25.10
22/08/2020,00:40:34.192,0.00,25.10
22/08/2020,00:40:44.192,0.00,25.10
22/08/2020,00:40:54.192,0.00,25.10
22/08/2020,00:41:04.192,0.00,25.10
22/08/2020,00:41:14.192,0.00,25.10
22/08/2020,00:41:24.192,0.00,25.10
22/08/2020,00:41:34.192,0.00,25.10
22/08/2020,00:41:44.192,0.00,25.10
22/08/2020,00:41:54.193,0.00,25.10
22/08/2020,00:42:04.194,0.00,25.00
22/08/2020,00:42:14.693,0.00,25.00
22/08/2020,00:42:25.193,0.00,25.00
22/08/2020,00:42:35.194,0.00,25.00
22/08/2020,00:42:45.692,0.00,25.00
22/08/2020,00:42:55.692,0.00,25.00
22/08/2020,00:43:05.693,0.00,25.00
22/08/2020,00:43:15.693,0.00,25.00
22/08/2020,00:43:26.191,0.00,25.00
22/08/2020,00:43:36.193,0.00,25.00
22/08/2020,00:43:46.693,0.00,25.00
22/08/2020,00:43:56.694,0.00,25.00
22/08/2020,00:44:07.192,0.00,25.00
22/08/2020,00:44:17.192,0.00,25.00
22/08/2020,00:44:27.193,0.00,25.00
22/08/2020,00:44:37.693,0.00,25.00
22/08/2020,00:44:48.193,0.00,25.00
22/08/2020,00:44:58.193,0.00,25.00
22/08/2020,00:45:08.693,0.00,25.00
22/08/2020,00:45:19.192,0.00,25.00
22/08/2020,00:45:29.192,0.00,24.90
22/08/2020,00:45:39.192,0.00,24.90
22/08/2020,00:45:49.692,0.00,24.90
22/08/2020,00:45:59.692,0.00,24.90
22/08/2020,00:46:09.692,0.00,24.90
22/08/2020,00:46:19.693,0.00,24.90
22/08/2020,00:46:30.193,0.00,24.90
22/08/2020,00:46:40.694,0.00,24.90
22/08/2020,00:46:51.192,0.00,24.90
22/08/2020,00:47:01.193,0.00,24.90
22/08/2020,00:47:11.693,0.00,24.90
22/08/2020,00:47:22.191,0.00,24.90
22/08/2020,00:47:32.192,0.00,24.90
22/08/2020,00:47:42.192,0.00,24.90
22/08/2020,00:47:52.194,0.00,24.90
22/08/2020,00:48:02.692,0.00,24.90
22/08/2020,00:48:12.692,0.00,24.90
22/08/2020,00:48:23.193,0.00,24.90
22/08/2020,00:48:33.692,0.00,24.90
22/08/2020,00:48:43.692,0.00,24.90
22/08/2020,00:48:54.193,0.00,24.90
22/08/2020,00:49:04.694,0.00,24.80
22/08/2020,00:49:15.194,0.00,24.80
22/08/2020,00:49:25.194,0.00,24.80
22/08/2020,00:49:35.693,0.00,24.80
22/08/2020,00:49:46.192,0.00,24.80
22/08/2020,00:49:56.193,0.00,24.80
22/08/2020,00:50:06.692,0.00,24.80
22/08/2020,00:50:16.692,0.00,24.80
22/08/2020,00:50:26.693,0.00,24.80
22/08/2020,00:50:37.193,0.00,24.80
22/08/2020,00:50:47.694,0.00,24.80
22/08/2020,00:50:58.192,0.00,24.80
22/08/2020,00:51:08.694,0.00,24.80
22/08/2020,00:51:19.191,0.00,24.80
22/08/2020,00:51:29.194,0.00,24.80
22/08/2020,00:51:39.694,0.00,24.80
22/08/2020,00:51:50.193,0.00,24.80
22/08/2020,00:52:00.193,0.00,24.80
22/08/2020,00:52:10.691,0.00,24.80
22/08/2020,00:52:20.693,0.00,24.70
22/08/2020,00:52:30.693,0.00,24.70
22/08/2020,00:52:41.192,0.00,24.70
22/08/2020,00:52:51.192,0.00,24.70
22/08/2020,00:53:01.691,0.00,24.70
22/08/2020,00:53:11.693,0.00,24.70
22/08/2020,00:53:22.192,0.00,24.70
22/08/2020,00:53:32.193,0.00,24.70
22/08/2020,00:53:42.692,0.00,24.70
22/08/2020,00:53:52.693,0.00,24.70
22/08/2020,00:54:02.694,0.00,24.70
22/08/2020,00:54:13.193,0.00,24.70
22/08/2020,00:54:23.193,0.00,24.70
22/08/2020,00:54:33.692,0.00,24.70
22/08/2020,00:54:43.692,0.00,24.70
22/08/2020,00:54:53.692,0.00,24.70
22/08/2020,00:55:03.694,0.00,24.70
22/08/2020,00:55:14.192,0.00,24.70
22/08/2020,00:55:24.694,0.00,24.70
22/08/2020,00:55:34.694,0.00,24.70
22/08/2020,00:55:45.193,0.00,24.70
22/08/2020,00:55:55.193,0.00,24.70
22/08/2020,00:56:05.692,0.00,24.70
22/08/2020,00:56:15.692,0.00,24.60
22/08/2020,00:56:26.192,0.00,24.60
22/08/2020,00:56:36.192,0.00,24.60
22/08/2020,00:56:46.192,0.00,24.60
22/08/2020,00:56:56.192,0.00,24.60
22/08/2020,00:57:06.193,0.00,24.60
22/08/2020,00:57:16.692,0.00,24.60
22/08/2020,00:57:27.191,0.00,24.60
22/08/2020,00:57:37.194,0.00,24.60
22/08/2020,00:57:47.692,0.00,24.60
22/08/2020,00:57:57.692,0.00,24.60
22/08/2020,00:58:07.693,0.00,24.60
22/08/2020,00:58:18.193,0.00,24.60
22/08/2020,00:58:28.692,0.00,24.60
22/08/2020,00:58:39.189,0.00,24.60
22/08/2020,00:58:49.193,0.00,24.60
22/08/2020,00:58:59.691,0.00,24.60
22/08/2020,00:59:09.692,0.00,24.60
22/08/2020,00:59:19.694,0.00,24.60
22/08/2020,00:59:30.192,0.00,24.60
22/08/2020,00:59:40.192,0.00,24.60
22/08/2020,00:59:50.193,0.00,24.60
22/08/2020,01:00:00.692,0.00,24.50
22/08/2020,01:00:11.192,0.00,24.50
22/08/2020,01:00:21.692,0.00,24.50
22/08/2020,01:00:32.194,0.00,24.50
22/08/2020,01:00:42.693,0.00,24.50
22/08/2020,01:00:53.192,0.00,24.50
22/08/2020,01:01:03.692,0.00,24.50
22/08/2020,01:01:13.693,0.00,24.50
22/08/2020,01:01:24.193,0.00,24.50
22/08/2020,01:01:34.692,0.00,24.50
22/08/2020,01:01:44.692,0.00,24.50
22/08/2020,01:01:54.692,0.00,24.50
22/08/2020,01:02:05.192,0.00,24.50
22/08/2020,01:02:15.691,0.00,24.50
22/08/2020,01:02:25.693,0.00,24.50
22/08/2020,01:02:35.694,0.00,24.50
22/08/2020,01:02:46.192,0.00,24.50
22/08/2020,01:02:56.193,0.00,24.50
22/08/2020,01:03:06.692,0.00,24.50
22/08/2020,01:03:17.192,0.00,24.50
22/08/2020,01:03:27.692,0.00,24.50
22/08/2020,01:03:38.192,0.00,24.50
22/08/2020,01:03:48.192,0.00,24.50
22/08/2020,01:03:58.692,0.00,24.50
22/08/2020,01:04:08.694,0.00,24.40
22/08/2020,01:04:19.193,0.00,24.40
22/08/2020,01:04:29.693,0.00,24.40
22/08/2020,01:04:40.192,0.00,24.40
22/08/2020,01:04:50.692,0.00,24.40
22/08/2020,01:05:01.191,0.00,24.40
22/08/2020,01:05:11.192,0.00,24.40
22/08/2020,01:05:21.193,0.00,24.40
22/08/2020,01:05:31.694,0.00,24.40
22/08/2020,01:05:42.193,0.00,24.40
22/08/2020,01:05:52.692,0.00,24.40
22/08/2020,01:06:03.193,0.00,24.40
22/08/2020,01:06:13.693,0.00,24.40
22/08/2020,01:06:23.693,0.00,24.40
22/08/2020,01:06:34.193,0.00,24.40
22/08/2020,01:06:44.691,0.00,24.40
22/08/2020,01:06:54.692,0.00,24.40
22/08/2020,01:07:05.194,0.00,24.40
22/08/2020,01:07:15.693,0.00,24.40
22/08/2020,01:07:26.191,0.00,24.40
22/08/2020,01:07:36.193,0.00,24.40
22/08/2020,01:07:46.692,0.00,24.40
22/08/2020,01:07:57.192,0.00,24.30
22/08/2020,01:08:07.694,0.00,24.30
22/08/2020,01:08:18.193,0.00,24.30
22/08/2020,01:08:28.691,0.00,24.30
22/08/2020,01:08:38.692,0.00,24.30
22/08/2020,01:08:49.192,0.00,24.30
22/08/2020,01:08:59.192,0.00,24.30
22/08/2020,01:09:09.192,0.00,24.30
22/08/2020,01:09:19.691,0.00,24.30
22/08/2020,01:09:29.693,0.00,24.30
22/08/2020,01:09:40.192,0.00,24.30
22/08/2020,01:09:50.193,0.00,24.30
22/08/2020,01:10:00.692,0.00,24.30
22/08/2020,01:10:10.692,0.00,24.30
22/08/2020,01:10:20.692,0.00,24.30
22/08/2020,01:10:30.692,0.00,24.30
22/08/2020,01:10:40.693,0.00,24.30
22/08/2020,01:10:51.192,0.00,24.30
22/08/2020,01:11:01.693,0.00,24.30
22/08/2020,01:11:11.694,0.00,24.30
22/08/2020,01:11:22.194,0.00,24.30
22/08/2020,01:11:32.198,0.00,24.30
22/08/2020,01:11:42.693,0.00,24.30
22/08/2020,01:11:52.693,0.00,24.30
22/08/2020,01:12:03.192,0.00,24.30
22/08/2020,01:12:13.193,0.00,24.30
22/08/2020,01:12:23.692,0.00,24.30
22/08/2020,01:12:34.192,0.00,24.20
22/08/2020,01:12:44.193,0.00,24.20
22/08/2020,01:12:54.193,0.00,24.20
22/08/2020,01:13:04.692,0.00,24.20
22/08/2020,01:13:14.692,0.00,24.20
22/08/2020,01:13:25.192,0.00,24.20
22/08/2020,01:13:35.691,0.00,24.20
22/08/2020,01:13:45.693,0.00,24.20
22/08/2020,01:13:56.192,0.00,24.20
22/08/2020,01:14:06.192,0.00,24.20
22/08/2020,01:14:16.691,0.00,24.20
22/08/2020,01:14:26.692,0.00,24.20
22/08/2020,01:14:36.692,0.00,24.20
22/08/2020,01:14:47.193,0.00,24.20
22/08/2020,01:14:57.693,0.00,24.20
22/08/2020,01:15:07.693,0.00,24.20
22/08/2020,01:15:18.192,0.00,24.20
22/08/2020,01:15:28.193,0.00,24.20
22/08/2020,01:15:38.693,0.00,24.20
22/08/2020,01:15:49.192,0.00,24.20
22/08/2020,01:15:59.192,0.00,24.20
22/08/2020,01:16:09.193,0.00,24.20
22/08/2020,01:16:19.193,0.00,24.20
22/08/2020,01:16:29.693,0.00,24.20
22/08/2020,01:16:39.693,0.00,24.20
22/08/2020,01:16:50.192,0.00,24.20
22/08/2020,01:17:00.693,0.00,24.20
22/08/2020,01:17:11.192,0.00,24.10
22/08/2020,01:17:21.693,0.00,24.10
22/08/2020,01:17:31.693,0.00,24.10
22/08/2020,01:17:42.192,0.00,24.10
22/08/2020,01:17:52.192,0.00,24.10
22/08/2020,01:18:02.193,0.00,24.10
22/08/2020,01:18:12.194,0.00,24.10
22/08/2020,01:18:22.692,0.00,24.10
22/08/2020,01:18:33.192,0.00,24.10
22/08/2020,01:18:43.192,0.00,24.10
22/08/2020,01:18:53.193,0.00,24.10
22/08/2020,01:19:03.693,0.00,24.10
22/08/2020,01:19:14.194,0.00,24.10
22/08/2020,01:19:24.692,0.00,24.10
22/08/2020,01:19:34.692,0.00,24.10
22/08/2020,01:19:45.194,0.00,24.10
22/08/2020,01:19:55.693,0.00,24.10
22/08/2020,01:20:06.194,0.00,24.10
22/08/2020,01:20:16.692,0.00,24.10
22/08/2020,01:20:26.692,0.00,24.10
22/08/2020,01:20:37.193,0.00,24.10
22/08/2020,01:20:47.194,0.00,24.10
22/08/2020,01:20:57.194,0.00,24.10
22/08/2020,01:21:07.692,0.00,24.10
22/08/2020,01:21:17.693,0.00,24.10
22/08/2020,01:21:28.192,0.00,24.10
22/08/2020,01:21:38.692,0.00,24.10
22/08/2020,01:21:48.694,0.00,24.10
22/08/2020,01:21:58.694,0.00,24.10
22/08/2020,01:22:09.192,0.00,24.10
22/08/2020,01:22:19.192,0.00,24.00
22/08/2020,01:22:29.692,0.00,24.00
22/08/2020,01:22:39.692,0.00,24.00
22/08/2020,01:22:50.193,0.00,24.00
22/08/2020,01:23:00.692,0.00,24.00
22/08/2020,01:23:11.191,0.00,24.00
22/08/2020,01:23:21.192,0.00,24.00
22/08/2020,01:23:31.692,0.00,24.00
22/08/2020,01:23:42.192,0.00,24.00
22/08/2020,01:23:52.693,0.00,24.00
22/08/2020,01:24:03.192,0.00,24.00
22/08/2020,01:24:13.192,0.00,24.00
22/08/2020,01:24:23.193,0.00,24.00
22/08/2020,01:24:33.692,0.00,24.00
22/08/2020,01:24:43.693,0.00,24.00
22/08/2020,01:24:54.193,0.00,24.00
22/08/2020,01:25:04.691,0.00,24.00
22/08/2020,01:25:14.691,0.00,24.00
22/08/2020,01:25:24.692,0.00,24.00
22/08/2020,01:25:35.191,0.00,24.00
22/08/2020,01:25:45.194,0.00,24.00
22/08/2020,01:25:55.692,0.00,24.00
22/08/2020,01:26:05.693,0.00,24.00
22/08/2020,01:26:16.194,0.00,24.00
22/08/2020,01:26:26.692,0.00,24.00
22/08/2020,01:26:37.193,0.00,24.00
22/08/2020,01:26:47.193,0.00,24.00
22/08/2020,01:26:57.692,0.00,23.90
22/08/2020,01:27:07.693,0.00,23.90
22/08/2020,01:27:18.193,0.00,23.90
22/08/2020,01:27:28.693,0.00,23.90
22/08/2020,01:27:39.193,0.00,23.90
22/08/2020,01:27:49.692,0.00,23.90
22/08/2020,01:28:00.192,0.00,23.90
22/08/2020,01:28:10.192,0.00,23.90
22/08/2020,01:28:20.692,0.00,23.90
22/08/2020,01:28:30.692,0.00,23.90
22/08/2020,01:28:40.692,0.00,23.90
22/08/2020,01:28:51.193,0.00,23.90
22/08/2020,01:29:01.193,0.00,23.90
22/08/2020,01:29:11.693,0.00,23.90
22/08/2020,01:29:22.192,0.00,23.90
22/08/2020,01:29:32.202,0.00,23.90
22/08/2020,01:29:42.694,0.00,23.90
22/08/2020,01:29:53.191,0.00,23.90
22/08/2020,01:30:03.193,0.00,23.90
22/08/2020,01:30:13.193,0.00,23.90
22/08/2020,01:30:23.691,0.00,23.90
22/08/2020,01:30:33.692,0.00,23.90
22/08/2020,01:30:43.692,0.00,23.90
22/08/2020,01:30:53.693,0.00,23.90
22/08/2020,01:31:04.192,0.00,23.90
22/08/2020,01:31:14.692,0.00,23.90
22/08/2020,01:31:25.194,0.00,23.90
22/08/2020,01:31:35.194,0.00,23.90
22/08/2020,01:31:45.692,0.00,23.90
22/08/2020,01:31:55.692,0.00,23.80
22/08/2020,01:32:05.692,0.00,23.90
22/08/2020,01:32:15.692,0.00,23.80
22/08/2020,01:32:26.192,0.00,23.80
22/08/2020,01:32:36.193,0.00,23.80
22/08/2020,01:32:46.692,0.00,23.80
22/08/2020,01:32:56.693,0.00,23.80
22/08/2020,01:33:07.192,0.00,23.80
22/08/2020,01:33:17.192,0.00,23.80
22/08/2020,01:33:27.692,0.00,23.80
22/08/2020,01:33:37.692,0.00,23.80
22/08/2020,01:33:47.692,0.00,23.80
22/08/2020,01:33:57.693,0.00,23.80
22/08/2020,01:34:08.191,0.00,23.80
22/08/2020,01:34:18.192,0.00,23.80
22/08/2020,01:34:28.192,0.00,23.80
22/08/2020,01:34:38.193,0.00,23.80
22/08/2020,01:34:48.692,0.00,23.80
22/08/2020,01:34:58.694,0.00,23.80
22/08/2020,01:35:09.193,0.00,23.80
22/08/2020,01:35:19.692,0.00,23.80
22/08/2020,01:35:29.693,0.00,23.80
22/08/2020,01:35:40.193,0.00,23.80
22/08/2020,01:35:50.193,0.00,23.80
22/08/2020,01:36:00.692,0.00,23.80
22/08/2020,01:36:10.693,0.00,23.80
22/08/2020,01:36:21.193,0.00,23.80
22/08/2020,01:36:31.693,0.00,23.80
22/08/2020,01:36:42.191,0.00,23.80
22/08/2020,01:36:52.192,0.00,23.80
22/08/2020,01:37:02.193,0.00,23.80
22/08/2020,01:37:12.692,0.00,23.80
22/08/2020,01:37:22.692,0.00,23.70
22/08/2020,01:37:32.694,0.00,23.70
22/08/2020,01:37:43.193,0.00,23.70
22/08/2020,01:37:53.692,0.00,23.70
22/08/2020,01:38:04.194,0.00,23.70
22/08/2020,01:38:14.691,0.00,23.70
22/08/2020,01:38:24.692,0.00,23.70
22/08/2020,01:38:34.692,0.00,23.70
22/08/2020,01:38:45.194,0.00,23.70
22/08/2020,01:38:55.691,0.00,23.70
22/08/2020,01:39:05.692,0.00,23.70
22/08/2020,01:39:15.692,0.00,23.70
22/08/2020,01:39:25.692,0.00,23.70
22/08/2020,01:39:35.692,0.00,23.70
22/08/2020,01:39:45.692,0.00,23.70
22/08/2020,01:39:55.694,0.00,23.70
22/08/2020,01:40:06.192,0.00,23.70
22/08/2020,01:40:16.192,0.00,23.70
22/08/2020,01:40:26.193,0.00,23.70
22/08/2020,01:40:36.193,0.00,23.70
22/08/2020,01:40:46.693,0.00,23.70
22/08/2020,01:40:56.693,0.00,23.70
22/08/2020,01:41:07.191,0.00,23.70
22/08/2020,01:41:17.194,0.00,23.70
22/08/2020,01:41:27.693,0.00,23.70
22/08/2020,01:41:37.694,0.00,23.70
22/08/2020,01:41:48.193,0.00,23.70
22/08/2020,01:41:58.193,0.00,23.70
22/08/2020,01:42:08.693,0.00,23.70
22/08/2020,01:42:19.194,0.00,23.70
22/08/2020,01:42:29.692,0.00,23.70
22/08/2020,01:42:40.193,0.00,23.60
22/08/2020,01:42:50.193,0.00,23.60
22/08/2020,01:43:00.193,0.00,23.60
22/08/2020,01:43:10.194,0.00,23.60
22/08/2020,01:43:20.693,0.00,23.60
22/08/2020,01:43:30.694,0.00,23.60
