Date, Time,Heater setpoint,Heater temperature
06/01/2021,00:21:43.657,0.00,42.60
06/01/2021,00:21:53.657,0.00,42.60
06/01/2021,00:22:04.156,0.00,42.50
06/01/2021,00:22:14.157,0.00,42.50
06/01/2021,00:22:24.656,0.00,42.40
06/01/2021,00:22:34.657,0.00,42.40
06/01/2021,00:22:45.157,0.00,42.30
06/01/2021,00:22:55.157,0.00,42.30
06/01/2021,00:23:05.657,0.00,42.30
06/01/2021,00:23:16.157,0.00,42.20
06/01/2021,00:23:26.157,0.00,42.20
06/01/2021,00:23:36.158,0.00,42.10
06/01/2021,00:23:46.655,0.00,42.10
06/01/2021,00:23:56.656,0.00,42.00
06/01/2021,00:24:07.157,0.00,42.00
06/01/2021,00:24:17.656,0.00,42.00
06/01/2021,00:24:28.156,0.00,41.90
06/01/2021,00:24:38.156,0.00,41.90
06/01/2021,00:24:48.156,0.00,41.80
06/01/2021,00:24:58.656,0.00,41.80
06/01/2021,00:25:08.657,0.00,41.70
06/01/2021,00:25:19.155,0.00,41.70
06/01/2021,00:25:29.157,0.00,41.70
06/01/2021,00:25:39.658,0.00,41.60
06/01/2021,00:25:50.156,0.00,41.60
06/01/2021,00:26:00.157,0.00,41.50
06/01/2021,00:26:10.654,0.00,41.50
06/01/2021,00:26:20.655,0.00,41.40
06/01/2021,00:26:30.660,0.00,41.40
06/01/2021,00:26:41.155,0.00,41.40
06/01/2021,00:26:51.655,0.00,41.30
06/01/2021,00:27:02.156,0.00,41.30
06/01/2021,00:27:12.657,0.00,41.20
06/01/2021,00:27:23.156,0.00,41.20
06/01/2021,00:27:33.157,0.00,41.20
06/01/2021,00:27:43.656,0.00,41.10
06/01/2021,00:27:54.155,0.00,41.10
06/01/2021,00:28:04.156,0.00,41.00
06/01/2021,00:28:14.158,0.00,41.00
06/01/2021,00:28:24.655,0.00,40.90
06/01/2021,00:28:34.657,0.00,40.90
06/01/2021,00:28:45.154,0.00,40.90
06/01/2021,00:28:55.156,0.00,40.80
06/01/2021,00:29:05.656,0.00,40.80
06/01/2021,00:29:16.157,0.00,40.70
06/01/2021,00:29:26.655,0.00,40.70
06/01/2021,00:29:36.656,0.00,40.70
06/01/2021,00:29:47.157,0.00,40.60
06/01/2021,00:29:57.655,0.00,40.60
06/01/2021,00:30:07.655,0.00,40.60
06/01/2021,00:30:17.656,0.00,40.50
06/01/2021,00:30:28.155,0.00,40.50
06/01/2021,00:30:38.155,0.00,40.50
06/01/2021,00:30:48.155,0.00,40.40
06/01/2021,00:30:58.156,0.00,40.40
06/01/2021,00:31:08.656,0.00,40.30
06/01/2021,00:31:18.657,0.00,40.30
06/01/2021,00:31:29.154,0.00,40.30
06/01/2021,00:31:39.155,0.00,40.20
06/01/2021,00:31:49.656,0.00,40.20
06/01/2021,00:32:00.157,0.00,40.20
06/01/2021,00:32:10.656,0.00,40.10
06/01/2021,00:32:21.154,0.00,40.10
06/01/2021,00:32:31.156,0.00,40.00
06/01/2021,00:32:41.156,0.00,40.00
06/01/2021,00:32:51.657,0.00,40.00
06/01/2021,00:33:02.155,0.00,39.90
06/01/2021,00:33:12.157,0.00,39.90
06/01/2021,00:33:22.656,0.00,39.90
06/01/2021,00:33:33.156,0.00,39.80
06/01/2021,00:33:43.156,0.00,39.80
06/01/2021,00:33:53.658,0.00,39.70
06/01/2021,00:34:04.154,0.00,39.70
06/01/2021,00:34:14.157,0.00,39.70
06/01/2021,00:34:24.654,0.00,39.60
06/01/2021,00:34:34.656,0.00,39.60
06/01/2021,00:34:44.657,0.00,39.60
06/01/2021,00:34:55.157,0.00,39.50
06/01/2021,00:35:05.658,0.00,39.50
06/01/2021,00:35:16.155,0.00,39.40
06/01/2021,00:35:26.157,0.00,39.40
06/01/2021,00:35:36.656,0.00,39.40
06/01/2021,00:35:46.657,0.00,39.30
06/01/2021,00:35:57.156,0.00,39.30
06/01/2021,00:36:07.157,0.00,39.30
06/01/2021,00:36:17.158,0.00,39.20
06/01/2021,00:36:27.656,0.00,39.20
06/01/2021,00:36:38.156,0.00,39.10
06/01/2021,00:36:48.656,0.00,39.10
06/01/2021,00:36:58.656,0.00,39.10
06/01/2021,00:37:08.657,0.00,39.00
06/01/2021,00:37:18.657,0.00,39.00
06/01/2021,00:37:29.158,0.00,39.00
06/01/2021,00:37:39.657,0.00,38.90
06/01/2021,00:37:49.657,0.00,38.90
06/01/2021,00:38:00.156,0.00,38.80
06/01/2021,00:38:10.657,0.00,38.80
06/01/2021,00:38:20.657,0.00,38.80
06/01/2021,00:38:31.156,0.00,38.70
06/01/2021,00:38:41.156,0.00,38.70
06/01/2021,00:38:51.158,0.00,38.60
06/01/2021,00:39:01.158,0.00,38.60
06/01/2021,00:39:11.657,0.00,38.50
06/01/2021,00:39:22.156,0.00,38.50
06/01/2021,00:39:32.157,0.00,38.50
06/01/2021,00:39:42.158,0.00,38.50
06/01/2021,00:39:52.656,0.00,38.40
06/01/2021,00:40:02.657,0.00,38.40
06/01/2021,00:40:13.158,0.00,38.40
06/01/2021,00:40:23.656,0.00,38.30
06/01/2021,00:40:33.659,0.00,38.30
06/01/2021,00:40:44.157,0.00,38.30
06/01/2021,00:40:54.658,0.00,38.20
06/01/2021,00:41:05.157,0.00,38.20
06/01/2021,00:41:15.656,0.00,38.20
06/01/2021,00:41:25.656,0.00,38.10
06/01/2021,00:41:36.155,0.00,38.10
06/01/2021,00:41:46.157,0.00,38.10
06/01/2021,00:41:56.656,0.00,38.00
06/01/2021,00:42:06.656,0.00,38.00
06/01/2021,00:42:17.157,0.00,38.00
06/01/2021,00:42:27.656,0.00,37.90
06/01/2021,00:42:37.656,0.00,37.90
06/01/2021,00:42:48.157,0.00,37.90
06/01/2021,00:42:58.657,0.00,37.80
06/01/2021,00:43:08.658,0.00,37.80
06/01/2021,00:43:19.157,0.00,37.80
06/01/2021,00:43:29.657,0.00,37.70
06/01/2021,00:43:39.657,0.00,37.70
06/01/2021,00:43:50.156,0.00,37.70
06/01/2021,00:44:00.157,0.00,37.60
06/01/2021,00:44:10.656,0.00,37.60
06/01/2021,00:44:20.657,0.00,37.60
06/01/2021,00:44:31.156,0.00,37.50
06/01/2021,00:44:41.157,0.00,37.50
06/01/2021,00:44:51.658,0.00,37.50
06/01/2021,00:45:02.156,0.00,37.40
06/01/2021,00:45:12.157,0.00,37.40
06/01/2021,00:45:22.656,0.00,37.40
06/01/2021,00:45:32.657,0.00,37.30
06/01/2021,00:45:43.155,0.00,37.30
06/01/2021,00:45:53.157,0.00,37.30
06/01/2021,00:46:03.157,0.00,37.20
06/01/2021,00:46:13.656,0.00,37.20
06/01/2021,00:46:23.657,0.00,37.20
06/01/2021,00:46:33.657,0.00,37.10
06/01/2021,00:46:44.159,0.00,37.10
06/01/2021,00:46:54.655,0.00,37.10
06/01/2021,00:47:04.657,0.00,37.10
06/01/2021,00:47:15.156,0.00,37.00
06/01/2021,00:47:25.156,0.00,37.00
06/01/2021,00:47:35.156,0.00,37.00
06/01/2021,00:47:45.157,0.00,36.90
06/01/2021,00:47:55.656,0.00,36.90
06/01/2021,00:48:05.656,0.00,36.90
06/01/2021,00:48:15.657,0.00,36.80
06/01/2021,00:48:25.658,0.00,36.80
06/01/2021,00:48:36.157,0.00,36.80
06/01/2021,00:48:46.655,0.00,36.70
06/01/2021,00:48:56.657,0.00,36.70
06/01/2021,00:49:07.155,0.00,36.70
06/01/2021,00:49:17.157,0.00,36.70
06/01/2021,00:49:27.157,0.00,36.60
06/01/2021,00:49:37.655,0.00,36.60
06/01/2021,00:49:47.657,0.00,36.60
06/01/2021,00:49:58.155,0.00,36.50
06/01/2021,00:50:08.157,0.00,36.50
06/01/2021,00:50:18.655,0.00,36.50
06/01/2021,00:50:28.656,0.00,36.40
06/01/2021,00:50:38.657,0.00,36.40
06/01/2021,00:50:48.658,0.00,36.40
06/01/2021,00:50:59.158,0.00,36.40
06/01/2021,00:51:09.657,0.00,36.30
06/01/2021,00:51:19.657,0.00,36.30
06/01/2021,00:51:30.155,0.00,36.30
06/01/2021,00:51:40.155,0.00,36.20
06/01/2021,00:51:50.157,0.00,36.20
06/01/2021,00:52:00.656,0.00,36.20
06/01/2021,00:52:11.156,0.00,36.20
06/01/2021,00:52:21.656,0.00,36.10
06/01/2021,00:52:31.658,0.00,36.10
06/01/2021,00:52:42.157,0.00,36.10
06/01/2021,00:52:52.157,0.00,36.00
06/01/2021,00:53:02.658,0.00,36.00
06/01/2021,00:53:13.157,0.00,36.00
06/01/2021,00:53:23.658,0.00,36.00
06/01/2021,00:53:34.158,0.00,35.90
06/01/2021,00:53:44.656,0.00,35.90
06/01/2021,00:53:54.656,0.00,35.90
06/01/2021,00:54:04.658,0.00,35.80
06/01/2021,00:54:15.156,0.00,35.80
06/01/2021,00:54:25.655,0.00,35.80
06/01/2021,00:54:35.657,0.00,35.80
06/01/2021,00:54:45.657,0.00,35.70
06/01/2021,00:54:56.155,0.00,35.70
06/01/2021,00:55:06.157,0.00,35.70
06/01/2021,00:55:16.657,0.00,35.70
06/01/2021,00:55:27.155,0.00,35.60
06/01/2021,00:55:37.155,0.00,35.60
06/01/2021,00:55:47.156,0.00,35.60
06/01/2021,00:55:57.158,0.00,35.50
06/01/2021,00:56:07.658,0.00,35.50
06/01/2021,00:56:17.659,0.00,35.50
06/01/2021,00:56:28.156,0.00,35.50
06/01/2021,00:56:38.657,0.00,35.40
06/01/2021,00:56:48.657,0.00,35.40
06/01/2021,00:56:59.156,0.00,35.40
06/01/2021,00:57:09.158,0.00,35.30
06/01/2021,00:57:19.657,0.00,35.30
06/01/2021,00:57:29.658,0.00,35.30
06/01/2021,00:57:40.156,0.00,35.20
06/01/2021,00:57:50.656,0.00,35.20
06/01/2021,00:58:00.656,0.00,35.20
06/01/2021,00:58:10.656,0.00,35.20
06/01/2021,00:58:21.155,0.00,35.20
06/01/2021,00:58:31.158,0.00,35.10
06/01/2021,00:58:41.657,0.00,35.10
06/01/2021,00:58:52.156,0.00,35.10
06/01/2021,00:59:02.157,0.00,35.10
06/01/2021,00:59:12.158,0.00,35.00
06/01/2021,00:59:22.656,0.00,35.00
06/01/2021,00:59:33.157,0.00,35.00
06/01/2021,00:59:43.656,0.00,34.90
06/01/2021,00:59:53.656,0.00,34.90
06/01/2021,01:00:04.157,0.00,34.90
06/01/2021,01:00:14.158,0.00,34.90
06/01/2021,01:00:24.656,0.00,34.80
06/01/2021,01:00:34.657,0.00,34.80
06/01/2021,01:00:45.156,0.00,34.80
06/01/2021,01:00:55.157,0.00,34.80
06/01/2021,01:01:05.656,0.00,34.70
06/01/2021,01:01:15.656,0.00,34.70
06/01/2021,01:01:26.155,0.00,34.70
06/01/2021,01:01:36.156,0.00,34.70
06/01/2021,01:01:46.157,0.00,34.60
06/01/2021,01:01:56.655,0.00,34.60
06/01/2021,01:02:06.656,0.00,34.60
06/01/2021,01:02:16.656,0.00,34.60
06/01/2021,01:02:26.658,0.00,34.50
06/01/2021,01:02:37.158,0.00,34.50
06/01/2021,01:02:47.657,0.00,34.50
06/01/2021,01:02:58.156,0.00,34.50
06/01/2021,01:03:08.156,0.00,34.40
06/01/2021,01:03:18.655,0.00,34.40
06/01/2021,01:03:28.656,0.00,34.40
06/01/2021,01:03:38.656,0.00,34.40
06/01/2021,01:03:48.656,0.00,34.30
06/01/2021,01:03:59.155,0.00,34.30
06/01/2021,01:04:09.155,0.00,34.30
06/01/2021,01:04:19.156,0.00,34.30
06/01/2021,01:04:29.158,0.00,34.20
06/01/2021,01:04:39.656,0.00,34.20
06/01/2021,01:04:49.657,0.00,34.20
06/01/2021,01:05:00.157,0.00,34.20
06/01/2021,01:05:10.656,0.00,34.20
06/01/2021,01:05:21.156,0.00,34.10
06/01/2021,01:05:31.657,0.00,34.10
06/01/2021,01:05:42.156,0.00,34.10
06/01/2021,01:05:52.156,0.00,34.10
06/01/2021,01:06:02.157,0.00,34.00
06/01/2021,01:06:12.654,0.00,34.00
06/01/2021,01:06:22.656,0.00,34.00
06/01/2021,01:06:32.657,0.00,34.00
06/01/2021,01:06:42.657,0.00,33.90
06/01/2021,01:06:52.658,0.00,33.90
06/01/2021,01:07:03.157,0.00,33.90
06/01/2021,01:07:13.657,0.00,33.90
06/01/2021,01:07:24.156,0.00,33.80
06/01/2021,01:07:34.654,0.00,33.80
06/01/2021,01:07:44.656,0.00,33.80
06/01/2021,01:07:54.657,0.00,33.80
06/01/2021,01:08:05.157,0.00,33.70
06/01/2021,01:08:15.657,0.00,33.70
06/01/2021,01:08:26.155,0.00,33.70
06/01/2021,01:08:36.156,0.00,33.70
06/01/2021,01:08:46.156,0.00,33.70
06/01/2021,01:08:56.156,0.00,33.60
06/01/2021,01:09:06.156,0.00,33.60
06/01/2021,01:09:16.656,0.00,33.60
06/01/2021,01:09:27.157,0.00,33.60
06/01/2021,01:09:37.655,0.00,33.50
06/01/2021,01:09:47.656,0.00,33.50
06/01/2021,01:09:57.656,0.00,33.50
06/01/2021,01:10:08.155,0.00,33.50
06/01/2021,01:10:18.155,0.00,33.40
06/01/2021,01:10:28.156,0.00,33.40
06/01/2021,01:10:38.655,0.00,33.40
06/01/2021,01:10:48.656,0.00,33.40
06/01/2021,01:10:59.154,0.00,33.40
06/01/2021,01:11:09.155,0.00,33.30
06/01/2021,01:11:19.155,0.00,33.30
06/01/2021,01:11:29.155,0.00,33.30
06/01/2021,01:11:39.156,0.00,33.30
06/01/2021,01:11:49.655,0.00,33.20
06/01/2021,01:11:59.655,0.00,33.20
06/01/2021,01:12:09.657,0.00,33.20
06/01/2021,01:12:20.156,0.00,33.20
06/01/2021,01:12:30.657,0.00,33.20
06/01/2021,01:12:41.155,0.00,33.10
06/01/2021,01:12:51.157,0.00,33.10
06/01/2021,01:13:01.658,0.00,33.10
06/01/2021,01:13:12.155,0.00,33.10
06/01/2021,01:13:22.656,0.00,33.10
06/01/2021,01:13:33.155,0.00,33.00
06/01/2021,01:13:43.655,0.00,33.00
06/01/2021,01:13:54.155,0.00,33.00
06/01/2021,01:14:04.155,0.00,33.00
06/01/2021,01:14:14.656,0.00,32.90
06/01/2021,01:14:25.157,0.00,32.90
06/01/2021,01:14:35.157,0.00,32.90
06/01/2021,01:14:45.655,0.00,32.90
06/01/2021,01:14:55.658,0.00,32.90
06/01/2021,01:15:06.156,0.00,32.80
06/01/2021,01:15:16.158,0.00,32.80
06/01/2021,01:15:26.657,0.00,32.80
06/01/2021,01:15:37.156,0.00,32.80
06/01/2021,01:15:47.156,0.00,32.80
06/01/2021,01:15:57.655,0.00,32.70
06/01/2021,01:16:08.154,0.00,32.70
06/01/2021,01:16:18.156,0.00,32.70
06/01/2021,01:16:28.156,0.00,32.70
06/01/2021,01:16:38.657,0.00,32.60
06/01/2021,01:16:48.659,0.00,32.60
06/01/2021,01:16:59.155,0.00,32.60
06/01/2021,01:17:09.156,0.00,32.60
06/01/2021,01:17:19.157,0.00,32.60
06/01/2021,01:17:29.158,0.00,32.50
06/01/2021,01:17:39.656,0.00,32.50
06/01/2021,01:17:50.156,0.00,32.50
06/01/2021,01:18:00.157,0.00,32.50
06/01/2021,01:18:10.655,0.00,32.50
06/01/2021,01:18:20.657,0.00,32.40
06/01/2021,01:18:30.657,0.00,32.40
06/01/2021,01:18:41.157,0.00,32.40
06/01/2021,01:18:51.656,0.00,32.40
06/01/2021,01:19:01.657,0.00,32.40
06/01/2021,01:19:11.657,0.00,32.30
06/01/2021,01:19:22.156,0.00,32.30
06/01/2021,01:19:32.156,0.00,32.30
06/01/2021,01:19:42.157,0.00,32.30
06/01/2021,01:19:52.157,0.00,32.30
06/01/2021,01:20:02.157,0.00,32.30
06/01/2021,01:20:12.158,0.00,32.20
06/01/2021,01:20:22.657,0.00,32.20
06/01/2021,01:20:33.156,0.00,32.20
06/01/2021,01:20:43.156,0.00,32.20
06/01/2021,01:20:53.157,0.00,32.20
06/01/2021,01:21:03.157,0.00,32.10
06/01/2021,01:21:13.658,0.00,32.10
06/01/2021,01:21:24.157,0.00,32.10
06/01/2021,01:21:34.157,0.00,32.10
06/01/2021,01:21:44.657,0.00,32.10
06/01/2021,01:21:54.658,0.00,32.00
06/01/2021,01:22:05.156,0.00,32.00
06/01/2021,01:22:15.157,0.00,32.00
06/01/2021,01:22:25.656,0.00,32.00
06/01/2021,01:22:35.657,0.00,32.00
06/01/2021,01:22:46.158,0.00,31.90
06/01/2021,01:22:56.658,0.00,31.90
06/01/2021,01:23:07.156,0.00,31.90
06/01/2021,01:23:17.157,0.00,31.90
06/01/2021,01:23:27.157,0.00,31.80
06/01/2021,01:23:37.157,0.00,31.80
06/01/2021,01:23:47.658,0.00,31.80
06/01/2021,01:23:58.156,0.00,31.80
06/01/2021,01:24:08.656,0.00,31.80
06/01/2021,01:24:18.657,0.00,31.70
06/01/2021,01:24:29.155,0.00,31.70
06/01/2021,01:24:39.156,0.00,31.70
06/01/2021,01:24:49.156,0.00,31.70
06/01/2021,01:24:59.657,0.00,31.70
06/01/2021,01:25:09.657,0.00,31.70
06/01/2021,01:25:19.657,0.00,31.70
06/01/2021,01:25:30.156,0.00,31.60
06/01/2021,01:25:40.655,0.00,31.60
06/01/2021,01:25:50.657,0.00,31.60
06/01/2021,01:26:01.156,0.00,31.60
06/01/2021,01:26:11.658,0.00,31.60
06/01/2021,01:26:22.157,0.00,31.60
06/01/2021,01:26:32.158,0.00,31.50
06/01/2021,01:26:42.655,0.00,31.50
06/01/2021,01:26:52.657,0.00,31.50
06/01/2021,01:27:03.157,0.00,31.50
06/01/2021,01:27:13.657,0.00,31.50
06/01/2021,01:27:23.657,0.00,31.40
06/01/2021,01:27:34.157,0.00,31.40
06/01/2021,01:27:44.157,0.00,31.40
06/01/2021,01:27:54.657,0.00,31.40
06/01/2021,01:28:05.156,0.00,31.40
06/01/2021,01:28:15.157,0.00,31.40
06/01/2021,01:28:25.157,0.00,31.30
06/01/2021,01:28:35.656,0.00,31.30
06/01/2021,01:28:45.658,0.00,31.30
06/01/2021,01:28:56.156,0.00,31.30
06/01/2021,01:29:06.157,0.00,31.30
06/01/2021,01:29:16.656,0.00,31.30
06/01/2021,01:29:27.156,0.00,31.20
06/01/2021,01:29:37.157,0.00,31.20
06/01/2021,01:29:47.157,0.00,31.20
06/01/2021,01:29:57.656,0.00,31.20
06/01/2021,01:30:08.157,0.00,31.20
06/01/2021,01:30:18.157,0.00,31.10
06/01/2021,01:30:28.655,0.00,31.10
06/01/2021,01:30:38.656,0.00,31.10
06/01/2021,01:30:48.657,0.00,31.10
06/01/2021,01:30:58.657,0.00,31.10
06/01/2021,01:31:09.156,0.00,31.10
06/01/2021,01:31:19.158,0.00,31.00
06/01/2021,01:31:29.655,0.00,31.00
06/01/2021,01:31:39.656,0.00,31.00
06/01/2021,01:31:49.656,0.00,31.00
06/01/2021,01:31:59.657,0.00,31.00
06/01/2021,01:32:09.658,0.00,31.00
06/01/2021,01:32:20.156,0.00,30.90
06/01/2021,01:32:30.658,0.00,30.90
06/01/2021,01:32:41.157,0.00,30.90
06/01/2021,01:32:51.656,0.00,30.90
06/01/2021,01:33:01.657,0.00,30.90
06/01/2021,01:33:12.156,0.00,30.90
06/01/2021,01:33:22.158,0.00,30.80
06/01/2021,01:33:32.656,0.00,30.80
06/01/2021,01:33:42.657,0.00,30.80
06/01/2021,01:33:53.158,0.00,30.80
06/01/2021,01:34:03.657,0.00,30.80
06/01/2021,01:34:13.658,0.00,30.80
06/01/2021,01:34:24.156,0.00,30.70
06/01/2021,01:34:34.158,0.00,30.70
06/01/2021,01:34:44.657,0.00,30.70
06/01/2021,01:34:55.158,0.00,30.70
06/01/2021,01:35:05.655,0.00,30.70
06/01/2021,01:35:15.655,0.00,30.70
06/01/2021,01:35:26.156,0.00,30.70
06/01/2021,01:35:36.156,0.00,30.60
06/01/2021,01:35:46.659,0.00,30.60
06/01/2021,01:35:57.158,0.00,30.60
06/01/2021,01:36:07.656,0.00,30.60
06/01/2021,01:36:18.155,0.00,30.60
06/01/2021,01:36:28.156,0.00,30.60
06/01/2021,01:36:38.156,0.00,30.50
06/01/2021,01:36:48.656,0.00,30.50
06/01/2021,01:36:59.157,0.00,30.50
06/01/2021,01:37:09.657,0.00,30.50
06/01/2021,01:37:20.158,0.00,30.50
06/01/2021,01:37:30.656,0.00,30.50
06/01/2021,01:37:40.657,0.00,30.40
06/01/2021,01:37:51.157,0.00,30.40
06/01/2021,01:38:01.656,0.00,30.40
06/01/2021,01:38:11.657,0.00,30.40
06/01/2021,01:38:22.157,0.00,30.40
06/01/2021,01:38:32.157,0.00,30.40
06/01/2021,01:38:42.158,0.00,30.40
06/01/2021,01:38:52.656,0.00,30.30
06/01/2021,01:39:03.155,0.00,30.30
06/01/2021,01:39:13.156,0.00,30.30
06/01/2021,01:39:23.157,0.00,30.30
06/01/2021,01:39:33.157,0.00,30.30
06/01/2021,01:39:43.656,0.00,30.30
06/01/2021,01:39:53.656,0.00,30.30
06/01/2021,01:40:03.657,0.00,30.20
06/01/2021,01:40:14.156,0.00,30.20
06/01/2021,01:40:24.657,0.00,30.20
06/01/2021,01:40:34.658,0.00,30.20
06/01/2021,01:40:45.157,0.00,30.20
06/01/2021,01:40:55.157,0.00,30.20
06/01/2021,01:41:05.157,0.00,30.10
06/01/2021,01:41:15.658,0.00,30.10
06/01/2021,01:41:26.156,0.00,30.10
06/01/2021,01:41:36.156,0.00,30.10
06/01/2021,01:41:46.158,0.00,30.10
06/01/2021,01:41:56.656,0.00,30.10
06/01/2021,01:42:06.656,0.00,30.10
06/01/2021,01:42:16.657,0.00,30.00
06/01/2021,01:42:27.157,0.00,30.00
06/01/2021,01:42:37.655,0.00,30.00
06/01/2021,01:42:47.656,0.00,30.00
06/01/2021,01:42:57.656,0.00,30.00
06/01/2021,01:43:07.656,0.00,30.00
06/01/2021,01:43:17.657,0.00,30.00
06/01/2021,01:43:28.158,0.00,29.90
