Date, Time,Heater setpoint,Heater temperature
21/11/2020,03:54:16.651,0.00,22.00
21/11/2020,03:54:27.149,0.00,22.00
21/11/2020,03:54:37.149,0.00,22.00
21/11/2020,03:54:47.150,0.00,22.00
21/11/2020,03:54:57.650,0.00,22.00
21/11/2020,03:55:08.150,0.00,22.00
21/11/2020,03:55:18.150,0.00,22.00
21/11/2020,03:55:28.150,0.00,22.00
21/11/2020,03:55:38.648,0.00,22.00
21/11/2020,03:55:48.651,0.00,22.00
21/11/2020,03:55:59.150,0.00,22.00
21/11/2020,03:56:09.649,0.00,22.00
21/11/2020,03:56:19.650,0.00,22.00
21/11/2020,03:56:29.651,0.00,22.00
21/11/2020,03:56:40.150,0.00,22.00
21/11/2020,03:56:50.650,0.00,22.00
21/11/2020,03:57:01.150,0.00,22.00
21/11/2020,03:57:11.650,0.00,22.00
21/11/2020,03:57:22.150,0.00,22.00
21/11/2020,03:57:32.651,0.00,22.00
21/11/2020,03:57:43.150,0.00,22.00
21/11/2020,03:57:53.650,0.00,22.00
21/11/2020,03:58:04.151,0.00,22.00
21/11/2020,03:58:14.650,0.00,22.00
21/11/2020,03:58:24.651,0.00,22.00
21/11/2020,03:58:35.149,0.00,22.00
21/11/2020,03:58:45.150,0.00,22.00
21/11/2020,03:58:55.151,0.00,22.00
21/11/2020,03:59:05.650,0.00,22.00
21/11/2020,03:59:15.650,0.00,22.00
21/11/2020,03:59:25.650,0.00,22.00
21/11/2020,03:59:36.150,0.00,22.00
21/11/2020,03:59:46.649,0.00,22.00
21/11/2020,03:59:56.651,0.00,22.00
21/11/2020,04:00:07.151,0.00,22.00
21/11/2020,04:00:17.650,0.00,22.00
21/11/2020,04:00:28.148,0.00,22.00
21/11/2020,04:00:38.151,0.00,22.00
21/11/2020,04:00:48.649,0.00,22.00
21/11/2020,04:00:58.651,0.00,22.00
21/11/2020,04:01:08.651,0.00,22.00
21/11/2020,04:01:19.150,0.00,22.00
21/11/2020,04:01:29.151,0.00,22.00
21/11/2020,04:01:39.650,0.00,22.00
21/11/2020,04:01:49.651,0.00,22.00
21/11/2020,04:02:00.151,0.00,22.00
21/11/2020,04:02:10.648,0.00,22.00
21/11/2020,04:02:20.650,0.00,22.00
21/11/2020,04:02:31.149,0.00,22.00
21/11/2020,04:02:41.150,0.00,22.00
21/11/2020,04:02:51.150,0.00,22.00
21/11/2020,04:03:01.151,0.00,22.00
21/11/2020,04:03:11.650,0.00,22.00
21/11/2020,04:03:22.151,0.00,22.00
21/11/2020,04:03:32.151,0.00,22.00
21/11/2020,04:03:42.649,0.00,22.00
21/11/2020,04:03:52.652,0.00,22.00
21/11/2020,04:04:03.151,0.00,22.00
21/11/2020,04:04:13.651,0.00,22.00
21/11/2020,04:04:24.150,0.00,22.00
21/11/2020,04:04:34.651,0.00,22.00
21/11/2020,04:04:45.149,0.00,22.00
21/11/2020,04:04:55.151,0.00,22.00
21/11/2020,04:05:05.649,0.00,22.00
21/11/2020,04:05:15.650,0.00,22.00
21/11/2020,04:05:26.150,0.00,22.00
21/11/2020,04:05:36.650,0.00,22.00
21/11/2020,04:05:47.150,0.00,22.00
21/11/2020,04:05:57.648,0.00,22.00
21/11/2020,04:06:08.150,0.00,22.00
21/11/2020,04:06:18.648,0.00,22.00
21/11/2020,04:06:29.150,0.00,22.00
21/11/2020,04:06:39.150,0.00,22.00
21/11/2020,04:06:49.150,0.00,22.00
21/11/2020,04:06:59.151,0.00,22.00
21/11/2020,04:07:09.650,0.00,22.00
21/11/2020,04:07:20.148,0.00,22.00
21/11/2020,04:07:30.150,0.00,22.00
21/11/2020,04:07:40.651,0.00,22.00
21/11/2020,04:07:51.151,0.00,22.00
21/11/2020,04:08:01.650,0.00,22.00
21/11/2020,04:08:11.651,0.00,22.00
21/11/2020,04:08:21.652,0.00,22.00
21/11/2020,04:08:32.151,0.00,22.00
21/11/2020,04:08:42.650,0.00,22.00
21/11/2020,04:08:52.652,0.00,22.00
21/11/2020,04:09:03.151,0.00,22.00
21/11/2020,04:09:13.651,0.00,22.00
21/11/2020,04:09:24.150,0.00,22.00
21/11/2020,04:09:34.151,0.00,22.00
21/11/2020,04:09:44.650,0.00,22.00
21/11/2020,04:09:55.151,0.00,22.00
21/11/2020,04:10:05.151,0.00,22.00
21/11/2020,04:10:15.650,0.00,22.00
21/11/2020,04:10:26.151,0.00,22.00
21/11/2020,04:10:36.651,0.00,22.00
21/11/2020,04:10:46.651,0.00,22.00
21/11/2020,04:10:57.150,0.00,22.00
21/11/2020,04:11:07.151,0.00,22.00
21/11/2020,04:11:17.650,0.00,22.00
21/11/2020,04:11:27.650,0.00,22.00
21/11/2020,04:11:37.651,0.00,22.00
21/11/2020,04:11:48.149,0.00,22.00
21/11/2020,04:11:58.649,0.00,22.00
21/11/2020,04:12:08.651,0.00,22.00
21/11/2020,04:12:19.148,0.00,22.00
21/11/2020,04:12:29.148,0.00,22.00
21/11/2020,04:12:39.649,0.00,22.00
21/11/2020,04:12:49.651,0.00,22.00
21/11/2020,04:13:00.151,0.00,22.00
21/11/2020,04:13:10.650,0.00,22.00
21/11/2020,04:13:21.151,0.00,22.00
21/11/2020,04:13:31.648,0.00,22.00
21/11/2020,04:13:42.149,0.00,22.00
21/11/2020,04:13:52.651,0.00,22.00
21/11/2020,04:14:02.651,0.00,22.00
21/11/2020,04:14:13.149,0.00,22.00
21/11/2020,04:14:23.149,0.00,22.00
21/11/2020,04:14:33.151,0.00,22.00
21/11/2020,04:14:43.151,0.00,22.00
21/11/2020,04:14:53.651,0.00,22.00
21/11/2020,04:15:04.151,0.00,22.00
21/11/2020,04:15:14.151,0.00,22.00
21/11/2020,04:15:24.649,0.00,22.00
21/11/2020,04:15:34.650,0.00,22.00
21/11/2020,04:15:44.650,0.00,22.00
21/11/2020,04:15:54.651,0.00,22.00
21/11/2020,04:16:04.651,0.00,22.00
21/11/2020,04:16:15.150,0.00,22.00
21/11/2020,04:16:25.151,0.00,22.00
21/11/2020,04:16:35.651,0.00,22.00
21/11/2020,04:16:46.150,0.00,22.00
21/11/2020,04:16:56.151,0.00,22.00
21/11/2020,04:17:06.649,0.00,22.00
21/11/2020,04:17:16.650,0.00,22.00
21/11/2020,04:17:26.650,0.00,22.00
21/11/2020,04:17:37.152,0.00,22.00
21/11/2020,04:17:47.649,0.00,22.00
21/11/2020,04:17:58.148,0.00,22.00
21/11/2020,04:18:08.150,0.00,22.00
21/11/2020,04:18:18.650,0.00,22.00
21/11/2020,04:18:29.148,0.00,22.00
21/11/2020,04:18:39.150,0.00,22.00
21/11/2020,04:18:49.650,0.00,22.00
21/11/2020,04:19:00.152,0.00,22.00
21/11/2020,04:19:10.649,0.00,22.00
21/11/2020,04:19:20.650,0.00,22.00
21/11/2020,04:19:30.651,0.00,22.00
21/11/2020,04:19:41.147,0.00,22.00
21/11/2020,04:19:51.150,0.00,22.00
21/11/2020,04:20:01.649,0.00,22.00
21/11/2020,04:20:12.151,0.00,22.00
21/11/2020,04:20:22.650,0.00,22.00
21/11/2020,04:20:33.150,0.00,22.00
21/11/2020,04:20:43.151,0.00,22.00
21/11/2020,04:20:53.151,0.00,22.00
21/11/2020,04:21:03.151,0.00,22.00
21/11/2020,04:21:13.650,0.00,22.00
21/11/2020,04:21:23.651,0.00,22.00
21/11/2020,04:21:34.151,0.00,22.00
21/11/2020,04:21:44.649,0.00,22.00
21/11/2020,04:21:54.649,0.00,22.00
21/11/2020,04:22:04.650,0.00,22.00
21/11/2020,04:22:14.651,0.00,22.00
21/11/2020,04:22:25.149,0.00,22.00
21/11/2020,04:22:35.150,0.00,22.00
21/11/2020,04:22:45.649,0.00,22.00
21/11/2020,04:22:55.651,0.00,22.00
21/11/2020,04:23:05.651,0.00,22.00
21/11/2020,04:23:15.651,0.00,22.00
21/11/2020,04:23:26.149,0.00,22.00
21/11/2020,04:23:36.151,0.00,22.00
21/11/2020,04:23:46.650,0.00,22.00
21/11/2020,04:23:57.150,0.00,22.00
21/11/2020,04:24:07.650,0.00,22.00
21/11/2020,04:24:18.148,0.00,22.00
21/11/2020,04:24:28.150,0.00,22.00
21/11/2020,04:24:38.651,0.00,22.00
21/11/2020,04:24:49.148,0.00,22.00
21/11/2020,04:24:59.150,0.00,22.00
21/11/2020,04:25:09.151,0.00,22.00
21/11/2020,04:25:19.151,0.00,22.00
21/11/2020,04:25:29.651,0.00,22.00
21/11/2020,04:25:40.151,0.00,22.00
21/11/2020,04:25:50.649,0.00,22.00
21/11/2020,04:26:00.651,0.00,22.00
21/11/2020,04:26:11.150,0.00,22.00
21/11/2020,04:26:21.651,0.00,22.00
21/11/2020,04:26:32.151,0.00,22.00
21/11/2020,04:26:42.650,0.00,22.00
21/11/2020,04:26:52.650,0.00,22.00
21/11/2020,04:27:03.150,0.00,22.00
21/11/2020,04:27:13.651,0.00,22.00
21/11/2020,04:27:23.651,0.00,22.00
21/11/2020,04:27:34.150,0.00,22.00
21/11/2020,04:27:44.151,0.00,22.00
21/11/2020,04:27:54.652,0.00,22.00
21/11/2020,04:28:05.151,0.00,22.00
21/11/2020,04:28:15.152,0.00,22.00
21/11/2020,04:28:25.651,0.00,22.00
21/11/2020,04:28:35.651,0.00,22.00
21/11/2020,04:28:46.151,0.00,22.00
21/11/2020,04:28:56.651,0.00,22.00
21/11/2020,04:29:07.151,0.00,22.00
21/11/2020,04:29:17.152,0.00,22.00
21/11/2020,04:29:27.650,0.00,22.00
21/11/2020,04:29:38.149,0.00,22.00
21/11/2020,04:29:48.151,0.00,22.00
21/11/2020,04:29:58.651,0.00,22.00
21/11/2020,04:30:09.151,0.00,22.00
21/11/2020,04:30:19.152,0.00,22.00
21/11/2020,04:30:29.650,0.00,22.00
21/11/2020,04:30:40.148,0.00,22.00
21/11/2020,04:30:50.151,0.00,22.00
21/11/2020,04:31:00.651,0.00,22.00
21/11/2020,04:31:11.150,0.00,22.00
21/11/2020,04:31:21.649,0.00,22.00
21/11/2020,04:31:31.650,0.00,22.00
21/11/2020,04:31:42.149,0.00,22.00
21/11/2020,04:31:52.650,0.00,22.00
21/11/2020,04:32:02.651,0.00,22.00
21/11/2020,04:32:13.149,0.00,22.00
21/11/2020,04:32:23.150,0.00,22.00
21/11/2020,04:32:33.651,0.00,22.00
21/11/2020,04:32:43.651,0.00,22.00
21/11/2020,04:32:54.151,0.00,22.00
21/11/2020,04:33:04.649,0.00,22.00
21/11/2020,04:33:14.651,0.00,22.00
21/11/2020,04:33:25.150,0.00,22.00
21/11/2020,04:33:35.650,0.00,22.00
21/11/2020,04:33:45.651,0.00,22.00
21/11/2020,04:33:56.151,0.00,22.00
21/11/2020,04:34:06.649,0.00,22.00
21/11/2020,04:34:17.149,0.00,22.00
21/11/2020,04:34:27.151,0.00,22.00
21/11/2020,04:34:37.651,0.00,22.00
21/11/2020,04:34:47.651,0.00,22.00
21/11/2020,04:34:58.151,0.00,22.00
21/11/2020,04:35:08.649,0.00,22.00
21/11/2020,04:35:18.651,0.00,22.00
21/11/2020,04:35:29.151,0.00,22.00
21/11/2020,04:35:39.649,0.00,22.00
21/11/2020,04:35:50.149,0.00,22.00
21/11/2020,04:36:00.151,0.00,22.00
21/11/2020,04:36:10.649,0.00,22.00
21/11/2020,04:36:20.650,0.00,22.00
21/11/2020,04:36:31.150,0.00,22.00
21/11/2020,04:36:41.650,0.00,22.00
21/11/2020,04:36:52.150,0.00,22.00
21/11/2020,04:37:02.650,0.00,22.00
21/11/2020,04:37:13.150,0.00,22.00
21/11/2020,04:37:23.151,0.00,22.00
21/11/2020,04:37:33.651,0.00,22.00
21/11/2020,04:37:44.148,0.00,22.00
21/11/2020,04:37:54.150,0.00,22.00
21/11/2020,04:38:04.650,0.00,22.00
21/11/2020,04:38:14.650,0.00,22.00
21/11/2020,04:38:24.651,0.00,22.00
21/11/2020,04:38:35.150,0.00,22.00
21/11/2020,04:38:45.151,0.00,22.00
21/11/2020,04:38:55.151,0.00,22.00
21/11/2020,04:39:05.152,0.00,22.00
21/11/2020,04:39:15.650,0.00,22.00
21/11/2020,04:39:26.149,0.00,22.00
21/11/2020,04:39:36.150,0.00,22.00
21/11/2020,04:39:46.650,0.00,22.00
21/11/2020,04:39:57.151,0.00,22.00
21/11/2020,04:40:07.151,0.00,22.00
21/11/2020,04:40:17.152,0.00,22.00
21/11/2020,04:40:27.651,0.00,22.00
21/11/2020,04:40:38.149,0.00,22.00
21/11/2020,04:40:48.150,0.00,22.00
21/11/2020,04:40:58.651,0.00,22.00
21/11/2020,04:41:09.149,0.00,22.00
21/11/2020,04:41:19.150,0.00,22.00
21/11/2020,04:41:29.152,0.00,22.00
21/11/2020,04:41:39.651,0.00,22.00
21/11/2020,04:41:50.149,0.00,22.00
21/11/2020,04:42:00.150,0.00,22.00
21/11/2020,04:42:10.648,0.00,22.00
21/11/2020,04:42:20.651,0.00,22.00
21/11/2020,04:42:31.150,0.00,22.00
21/11/2020,04:42:41.151,0.00,22.00
21/11/2020,04:42:51.651,0.00,22.00
21/11/2020,04:43:02.149,0.00,22.00
21/11/2020,04:43:12.150,0.00,22.00
21/11/2020,04:43:22.150,0.00,22.00
21/11/2020,04:43:32.650,0.00,22.00
21/11/2020,04:43:42.650,0.00,22.00
21/11/2020,04:43:52.650,0.00,22.00
21/11/2020,04:44:03.149,0.00,22.00
21/11/2020,04:44:13.150,0.00,22.00
21/11/2020,04:44:23.151,0.00,22.00
21/11/2020,04:44:33.649,0.00,22.00
21/11/2020,04:44:43.650,0.00,22.00
21/11/2020,04:44:54.151,0.00,22.00
21/11/2020,04:45:04.648,0.00,22.00
21/11/2020,04:45:14.650,0.00,22.00
21/11/2020,04:45:24.651,0.00,22.00
21/11/2020,04:45:35.148,0.00,22.00
21/11/2020,04:45:45.149,0.00,22.00
21/11/2020,04:45:55.150,0.00,22.00
21/11/2020,04:46:05.150,0.00,22.00
21/11/2020,04:46:15.150,0.00,22.00
21/11/2020,04:46:25.650,0.00,22.00
21/11/2020,04:46:36.152,0.00,22.00
21/11/2020,04:46:46.649,0.00,22.00
21/11/2020,04:46:56.650,0.00,22.00
21/11/2020,04:47:06.651,0.00,22.00
21/11/2020,04:47:17.148,0.00,22.00
21/11/2020,04:47:27.150,0.00,22.00
21/11/2020,04:47:37.151,0.00,22.00
21/11/2020,04:47:47.650,0.00,22.00
21/11/2020,04:47:57.651,0.00,22.00
21/11/2020,04:48:08.150,0.00,22.00
21/11/2020,04:48:18.650,0.00,22.00
21/11/2020,04:48:29.150,0.00,22.00
21/11/2020,04:48:39.648,0.00,22.00
21/11/2020,04:48:49.650,0.00,22.00
21/11/2020,04:49:00.151,0.00,22.00
21/11/2020,04:49:10.649,0.00,22.00
21/11/2020,04:49:20.651,0.00,22.00
21/11/2020,04:49:30.651,0.00,22.00
21/11/2020,04:49:41.150,0.00,22.00
21/11/2020,04:49:51.151,0.00,22.00
21/11/2020,04:50:01.648,0.00,22.00
21/11/2020,04:50:11.649,0.00,22.00
21/11/2020,04:50:21.650,0.00,22.00
21/11/2020,04:50:31.651,0.00,22.00
21/11/2020,04:50:42.150,0.00,22.00
21/11/2020,04:50:52.151,0.00,22.00
21/11/2020,04:51:02.151,0.00,22.00
21/11/2020,04:51:12.651,0.00,22.00
21/11/2020,04:51:23.150,0.00,22.00
21/11/2020,04:51:33.150,0.00,22.00
21/11/2020,04:51:43.151,0.00,22.00
21/11/2020,04:51:53.652,0.00,22.00
21/11/2020,04:52:04.150,0.00,22.00
21/11/2020,04:52:14.151,0.00,22.00
21/11/2020,04:52:24.151,0.00,22.00
21/11/2020,04:52:34.651,0.00,22.00
21/11/2020,04:52:45.149,0.00,22.00
21/11/2020,04:52:55.152,0.00,22.00
21/11/2020,04:53:05.651,0.00,22.00
21/11/2020,04:53:15.652,0.00,22.00
21/11/2020,04:53:26.151,0.00,22.00
21/11/2020,04:53:36.650,0.00,22.00
21/11/2020,04:53:47.150,0.00,22.00
21/11/2020,04:53:57.650,0.00,22.00
21/11/2020,04:54:08.150,0.00,22.00
21/11/2020,04:54:18.151,0.00,22.00
21/11/2020,04:54:28.650,0.00,22.00
21/11/2020,04:54:39.150,0.00,22.00
21/11/2020,04:54:49.651,0.00,22.00
21/11/2020,04:55:00.151,0.00,22.00
21/11/2020,04:55:10.650,0.00,22.00
21/11/2020,04:55:21.148,0.00,22.00
21/11/2020,04:55:31.649,0.00,22.00
21/11/2020,04:55:41.650,0.00,22.00
21/11/2020,04:55:52.149,0.00,22.00
21/11/2020,04:56:02.150,0.00,22.00
21/11/2020,04:56:12.150,0.00,22.00
21/11/2020,04:56:22.650,0.00,22.00
21/11/2020,04:56:33.152,0.00,22.00
21/11/2020,04:56:43.650,0.00,21.00
21/11/2020,04:56:54.150,0.00,22.00
21/11/2020,04:57:04.652,0.00,22.00
21/11/2020,04:57:14.652,0.00,21.00
21/11/2020,04:57:25.150,0.00,21.00
21/11/2020,04:57:35.649,0.00,21.00
21/11/2020,04:57:45.650,0.00,21.00
21/11/2020,04:57:56.149,0.00,22.00
21/11/2020,04:58:06.149,0.00,22.00
21/11/2020,04:58:16.150,0.00,22.00
21/11/2020,04:58:26.649,0.00,21.00
21/11/2020,04:58:36.652,0.00,21.00
21/11/2020,04:58:47.150,0.00,21.00
21/11/2020,04:58:57.651,0.00,21.00
21/11/2020,04:59:08.150,0.00,21.00
21/11/2020,04:59:18.650,0.00,21.00
21/11/2020,04:59:29.151,0.00,21.00
21/11/2020,04:59:39.649,0.00,21.00
21/11/2020,04:59:49.649,0.00,21.00
21/11/2020,04:59:59.650,0.00,21.00
21/11/2020,05:00:10.149,0.00,21.00
21/11/2020,05:00:20.150,0.00,21.00
21/11/2020,05:00:30.650,0.00,21.00
21/11/2020,05:00:41.151,0.00,21.00
21/11/2020,05:00:51.648,0.00,21.00
21/11/2020,05:01:01.650,0.00,21.00
21/11/2020,05:01:12.148,0.00,21.00
21/11/2020,05:01:22.150,0.00,21.00
21/11/2020,05:01:32.651,0.00,21.00
21/11/2020,05:01:43.150,0.00,21.00
21/11/2020,05:01:53.151,0.00,21.00
21/11/2020,05:02:03.650,0.00,21.00
21/11/2020,05:02:14.149,0.00,21.00
21/11/2020,05:02:24.150,0.00,21.00
21/11/2020,05:02:34.150,0.00,21.00
21/11/2020,05:02:44.651,0.00,21.00
21/11/2020,05:02:55.150,0.00,21.00
21/11/2020,05:03:05.151,0.00,21.00
21/11/2020,05:03:15.152,0.00,21.00
21/11/2020,05:03:25.649,0.00,21.00
21/11/2020,05:03:35.651,0.00,21.00
21/11/2020,05:03:46.150,0.00,21.00
21/11/2020,05:03:56.649,0.00,21.00
21/11/2020,05:04:06.650,0.00,21.00
21/11/2020,05:04:16.652,0.00,21.00
21/11/2020,05:04:27.151,0.00,21.00
21/11/2020,05:04:37.649,0.00,21.00
21/11/2020,05:04:47.650,0.00,21.00
21/11/2020,05:04:57.652,0.00,21.00
21/11/2020,05:05:08.151,0.00,21.00
21/11/2020,05:05:18.650,0.00,21.00
21/11/2020,05:05:28.652,0.00,21.00
21/11/2020,05:05:39.150,0.00,21.00
21/11/2020,05:05:49.150,0.00,21.00
21/11/2020,05:05:59.650,0.00,21.00
21/11/2020,05:06:09.651,0.00,21.00
21/11/2020,05:06:20.150,0.00,21.00
21/11/2020,05:06:30.151,0.00,21.00
21/11/2020,05:06:40.650,0.00,21.00
21/11/2020,05:06:51.150,0.00,21.00
21/11/2020,05:07:01.650,0.00,21.00
21/11/2020,05:07:11.650,0.00,21.00
21/11/2020,05:07:22.151,0.00,21.00
21/11/2020,05:07:32.650,0.00,21.00
21/11/2020,05:07:42.650,0.00,21.00
21/11/2020,05:07:52.652,0.00,21.00
21/11/2020,05:08:03.151,0.00,21.00
21/11/2020,05:08:13.651,0.00,21.00
21/11/2020,05:08:24.149,0.00,21.00
21/11/2020,05:08:34.150,0.00,21.00
21/11/2020,05:08:44.649,0.00,21.00
21/11/2020,05:08:54.650,0.00,21.00
21/11/2020,05:09:05.150,0.00,21.00
21/11/2020,05:09:15.151,0.00,21.00
21/11/2020,05:09:25.650,0.00,21.00
21/11/2020,05:09:35.651,0.00,21.00
21/11/2020,05:09:46.149,0.00,21.00
21/11/2020,05:09:56.150,0.00,21.00
21/11/2020,05:10:06.151,0.00,21.00
21/11/2020,05:10:16.651,0.00,21.00
21/11/2020,05:10:27.151,0.00,21.00
21/11/2020,05:10:37.648,0.00,21.00
21/11/2020,05:10:47.650,0.00,21.00
21/11/2020,05:10:58.149,0.00,21.00
21/11/2020,05:11:08.150,0.00,21.00
21/11/2020,05:11:18.151,0.00,21.00
21/11/2020,05:11:28.650,0.00,21.00
21/11/2020,05:11:38.651,0.00,21.00
21/11/2020,05:11:49.151,0.00,21.00
21/11/2020,05:11:59.151,0.00,21.00
21/11/2020,05:12:09.651,0.00,21.00
21/11/2020,05:12:20.149,0.00,21.00
21/11/2020,05:12:30.650,0.00,21.00
21/11/2020,05:12:41.150,0.00,21.00
21/11/2020,05:12:51.649,0.00,21.00
21/11/2020,05:13:02.151,0.00,21.00
21/11/2020,05:13:12.649,0.00,21.00
21/11/2020,05:13:23.150,0.00,21.00
21/11/2020,05:13:33.151,0.00,21.00
21/11/2020,05:13:43.651,0.00,21.00
21/11/2020,05:13:54.150,0.00,21.00
21/11/2020,05:14:04.150,0.00,21.00
21/11/2020,05:14:14.649,0.00,21.00
21/11/2020,05:14:24.649,0.00,21.00
21/11/2020,05:14:34.650,0.00,21.00
21/11/2020,05:14:44.651,0.00,21.00
21/11/2020,05:14:55.151,0.00,21.00
21/11/2020,05:15:05.151,0.00,21.00
21/11/2020,05:15:15.648,0.00,21.00
21/11/2020,05:15:25.650,0.00,21.00
21/11/2020,05:15:35.651,0.00,21.00
21/11/2020,05:15:46.151,0.00,21.00
21/11/2020,05:15:56.151,0.00,21.00
21/11/2020,05:16:06.651,0.00,21.00
21/11/2020,05:16:16.652,0.00,21.00
21/11/2020,05:16:27.150,0.00,21.00
21/11/2020,05:16:37.150,0.00,21.00
21/11/2020,05:16:47.152,0.00,21.00
21/11/2020,05:16:57.651,0.00,21.00
21/11/2020,05:17:08.149,0.00,21.00
21/11/2020,05:17:18.151,0.00,21.00
21/11/2020,05:17:28.649,0.00,21.00
21/11/2020,05:17:38.650,0.00,21.00
21/11/2020,05:17:48.651,0.00,21.00
21/11/2020,05:17:59.150,0.00,21.00
21/11/2020,05:18:09.151,0.00,21.00
21/11/2020,05:18:19.649,0.00,21.00
21/11/2020,05:18:30.149,0.00,21.00
21/11/2020,05:18:40.150,0.00,21.00
21/11/2020,05:18:50.651,0.00,21.00
21/11/2020,05:19:01.150,0.00,21.00
21/11/2020,05:19:11.650,0.00,21.00
21/11/2020,05:19:22.151,0.00,21.00
21/11/2020,05:19:32.651,0.00,21.00
21/11/2020,05:19:43.151,0.00,21.00
21/11/2020,05:19:53.650,0.00,21.00
21/11/2020,05:20:04.149,0.00,21.00
21/11/2020,05:20:14.150,0.00,21.00
21/11/2020,05:20:24.151,0.00,21.00
21/11/2020,05:20:34.648,0.00,21.00
21/11/2020,05:20:44.650,0.00,21.00
21/11/2020,05:20:55.151,0.00,21.00
21/11/2020,05:21:05.650,0.00,21.00
21/11/2020,05:21:16.150,0.00,21.00
21/11/2020,05:21:26.650,0.00,21.00
21/11/2020,05:21:36.651,0.00,21.00
21/11/2020,05:21:47.150,0.00,21.00
21/11/2020,05:21:57.151,0.00,21.00
21/11/2020,05:22:07.649,0.00,21.00
21/11/2020,05:22:17.650,0.00,21.00
21/11/2020,05:22:27.650,0.00,21.00
21/11/2020,05:22:38.150,0.00,21.00
21/11/2020,05:22:48.152,0.00,21.00
21/11/2020,05:22:58.651,0.00,21.00
21/11/2020,05:23:08.651,0.00,21.00
21/11/2020,05:23:19.149,0.00,21.00
21/11/2020,05:23:29.651,0.00,21.00
21/11/2020,05:23:40.151,0.00,21.00
21/11/2020,05:23:50.651,0.00,21.00
21/11/2020,05:24:01.150,0.00,21.00
21/11/2020,05:24:11.650,0.00,21.00
21/11/2020,05:24:22.148,0.00,21.00
21/11/2020,05:24:32.148,0.00,21.00
21/11/2020,05:24:42.150,0.00,21.00
21/11/2020,05:24:52.151,0.00,21.00
21/11/2020,05:25:02.651,0.00,21.00
21/11/2020,05:25:13.150,0.00,21.00
21/11/2020,05:25:23.649,0.00,21.00
21/11/2020,05:25:33.650,0.00,21.00
21/11/2020,05:25:44.151,0.00,21.00
21/11/2020,05:25:54.650,0.00,21.00
21/11/2020,05:26:05.150,0.00,21.00
21/11/2020,05:26:15.151,0.00,21.00
21/11/2020,05:26:25.650,0.00,21.00
21/11/2020,05:26:35.651,0.00,21.00
21/11/2020,05:26:46.150,0.00,21.00
21/11/2020,05:26:56.150,0.00,21.00
21/11/2020,05:27:06.652,0.00,21.00
21/11/2020,05:27:17.150,0.00,21.00
21/11/2020,05:27:27.649,0.00,21.00
21/11/2020,05:27:37.651,0.00,21.00
21/11/2020,05:27:47.651,0.00,21.00
21/11/2020,05:27:58.151,0.00,21.00
21/11/2020,05:28:08.651,0.00,21.00
21/11/2020,05:28:18.651,0.00,21.00
21/11/2020,05:28:29.151,0.00,21.00
21/11/2020,05:28:39.651,0.00,21.00
21/11/2020,05:28:50.149,0.00,21.00
21/11/2020,05:29:00.152,0.00,21.00
21/11/2020,05:29:10.651,0.00,21.00
21/11/2020,05:29:21.148,0.00,21.00
21/11/2020,05:29:31.149,0.00,21.00
21/11/2020,05:29:41.151,0.00,21.00
21/11/2020,05:29:51.652,0.00,21.00
21/11/2020,05:30:02.150,0.00,21.00
21/11/2020,05:30:12.651,0.00,21.00
21/11/2020,05:30:23.151,0.00,21.00
21/11/2020,05:30:33.650,0.00,21.00
21/11/2020,05:30:44.150,0.00,21.00
21/11/2020,05:30:54.652,0.00,21.00
21/11/2020,05:31:05.150,0.00,21.00
21/11/2020,05:31:15.152,0.00,21.00
21/11/2020,05:31:25.650,0.00,21.00
21/11/2020,05:31:35.652,0.00,21.00
21/11/2020,05:31:46.150,0.00,21.00
21/11/2020,05:31:56.650,0.00,21.00
21/11/2020,05:32:06.650,0.00,21.00
21/11/2020,05:32:17.150,0.00,21.00
21/11/2020,05:32:27.150,0.00,21.00
21/11/2020,05:32:37.150,0.00,21.00
21/11/2020,05:32:47.151,0.00,21.00
21/11/2020,05:32:57.649,0.00,21.00
21/11/2020,05:33:08.151,0.00,21.00
21/11/2020,05:33:18.650,0.00,21.00
21/11/2020,05:33:28.650,0.00,21.00
21/11/2020,05:33:38.651,0.00,21.00
21/11/2020,05:33:49.148,0.00,21.00
21/11/2020,05:33:59.150,0.00,21.00
21/11/2020,05:34:09.650,0.00,21.00
21/11/2020,05:34:20.150,0.00,21.00
21/11/2020,05:34:30.651,0.00,21.00
21/11/2020,05:34:40.651,0.00,21.00
21/11/2020,05:34:51.150,0.00,21.00
21/11/2020,05:35:01.650,0.00,21.00
21/11/2020,05:35:11.650,0.00,21.00
21/11/2020,05:35:21.650,0.00,21.00
21/11/2020,05:35:32.151,0.00,21.00
21/11/2020,05:35:42.650,0.00,21.00
21/11/2020,05:35:52.651,0.00,21.00
21/11/2020,05:36:03.151,0.00,21.00
21/11/2020,05:36:13.151,0.00,21.00
21/11/2020,05:36:23.649,0.00,21.00
21/11/2020,05:36:33.651,0.00,21.00
21/11/2020,05:36:44.150,0.00,21.00
21/11/2020,05:36:54.650,0.00,21.00
21/11/2020,05:37:05.149,0.00,21.00
21/11/2020,05:37:15.150,0.00,21.00
21/11/2020,05:37:25.648,0.00,21.00
21/11/2020,05:37:35.649,0.00,21.00
21/11/2020,05:37:45.651,0.00,21.00
21/11/2020,05:37:56.152,0.00,21.00
21/11/2020,05:38:06.652,0.00,21.00
21/11/2020,05:38:17.151,0.00,21.00
