Date, Time,Heater setpoint,Heater temperature
01/02/2021,06:38:42.653,0.00,21.60
01/02/2021,06:38:53.152,0.00,21.60
01/02/2021,06:39:03.652,0.00,21.60
01/02/2021,06:39:13.652,0.00,21.60
01/02/2021,06:39:23.653,0.00,21.60
01/02/2021,06:39:34.153,0.00,21.60
01/02/2021,06:39:44.653,0.00,21.60
01/02/2021,06:39:55.153,0.00,21.60
01/02/2021,06:40:05.653,0.00,21.60
01/02/2021,06:40:16.152,0.00,21.60
01/02/2021,06:40:26.152,0.00,21.60
01/02/2021,06:40:36.653,0.00,21.60
01/02/2021,06:40:47.153,0.00,21.50
01/02/2021,06:40:57.653,0.00,21.50
01/02/2021,06:41:08.151,0.00,21.50
01/02/2021,06:41:18.152,0.00,21.50
01/02/2021,06:41:28.652,0.00,21.50
01/02/2021,06:41:38.652,0.00,21.50
01/02/2021,06:41:49.150,0.00,21.50
01/02/2021,06:41:59.152,0.00,21.50
01/02/2021,06:42:09.650,0.00,21.50
01/02/2021,06:42:19.651,0.00,21.50
01/02/2021,06:42:30.151,0.00,21.50
01/02/2021,06:42:40.152,0.00,21.50
01/02/2021,06:42:50.651,0.00,21.50
01/02/2021,06:43:00.654,0.00,21.50
01/02/2021,06:43:11.151,0.00,21.50
01/02/2021,06:43:21.152,0.00,21.50
01/02/2021,06:43:31.153,0.00,21.50
01/02/2021,06:43:41.651,0.00,21.50
01/02/2021,06:43:51.652,0.00,21.50
01/02/2021,06:44:02.152,0.00,21.50
01/02/2021,06:44:12.652,0.00,21.50
01/02/2021,06:44:23.150,0.00,21.50
01/02/2021,06:44:33.152,0.00,21.50
01/02/2021,06:44:43.653,0.00,21.50
01/02/2021,06:44:54.151,0.00,21.50
01/02/2021,06:45:04.650,0.00,21.50
01/02/2021,06:45:15.152,0.00,21.50
01/02/2021,06:45:25.651,0.00,21.50
01/02/2021,06:45:35.652,0.00,21.50
01/02/2021,06:45:46.150,0.00,21.50
01/02/2021,06:45:56.152,0.00,21.50
01/02/2021,06:46:06.651,0.00,21.50
01/02/2021,06:46:17.151,0.00,21.50
01/02/2021,06:46:27.652,0.00,21.50
01/02/2021,06:46:38.151,0.00,21.50
01/02/2021,06:46:48.154,0.00,21.50
01/02/2021,06:46:58.652,0.00,21.50
01/02/2021,06:47:08.653,0.00,21.50
01/02/2021,06:47:19.151,0.00,21.50
01/02/2021,06:47:29.153,0.00,21.50
01/02/2021,06:47:39.651,0.00,21.50
01/02/2021,06:47:49.652,0.00,21.50
01/02/2021,06:47:59.652,0.00,21.50
01/02/2021,06:48:10.152,0.00,21.50
01/02/2021,06:48:20.153,0.00,21.50
01/02/2021,06:48:30.652,0.00,21.50
01/02/2021,06:48:40.653,0.00,21.50
01/02/2021,06:48:51.153,0.00,21.50
01/02/2021,06:49:01.652,0.00,21.50
01/02/2021,06:49:11.653,0.00,21.50
01/02/2021,06:49:22.153,0.00,21.50
01/02/2021,06:49:32.652,0.00,21.50
01/02/2021,06:49:43.152,0.00,21.50
01/02/2021,06:49:53.152,0.00,21.50
01/02/2021,06:50:03.152,0.00,21.50
01/02/2021,06:50:13.154,0.00,21.50
01/02/2021,06:50:23.653,0.00,21.50
01/02/2021,06:50:34.153,0.00,21.50
01/02/2021,06:50:44.652,0.00,21.50
01/02/2021,06:50:54.653,0.00,21.40
01/02/2021,06:51:05.153,0.00,21.40
01/02/2021,06:51:15.651,0.00,21.40
01/02/2021,06:51:25.652,0.00,21.40
01/02/2021,06:51:36.152,0.00,21.40
01/02/2021,06:51:46.154,0.00,21.40
01/02/2021,06:51:56.653,0.00,21.40
01/02/2021,06:52:07.152,0.00,21.40
01/02/2021,06:52:17.153,0.00,21.40
01/02/2021,06:52:27.154,0.00,21.40
01/02/2021,06:52:37.653,0.00,21.40
01/02/2021,06:52:48.151,0.00,21.40
01/02/2021,06:52:58.152,0.00,21.40
01/02/2021,06:53:08.153,0.00,21.40
01/02/2021,06:53:18.653,0.00,21.40
01/02/2021,06:53:29.152,0.00,21.40
01/02/2021,06:53:39.652,0.00,21.40
01/02/2021,06:53:50.152,0.00,21.40
01/02/2021,06:54:00.152,0.00,21.40
01/02/2021,06:54:10.652,0.00,21.40
01/02/2021,06:54:20.653,0.00,21.40
01/02/2021,06:54:31.151,0.00,21.40
01/02/2021,06:54:41.152,0.00,21.40
01/02/2021,06:54:51.154,0.00,21.40
01/02/2021,06:55:01.654,0.00,21.40
01/02/2021,06:55:12.150,0.00,21.40
01/02/2021,06:55:22.152,0.00,21.40
01/02/2021,06:55:32.652,0.00,21.40
01/02/2021,06:55:43.153,0.00,21.40
01/02/2021,06:55:53.652,0.00,21.40
01/02/2021,06:56:04.151,0.00,21.40
01/02/2021,06:56:14.153,0.00,21.40
01/02/2021,06:56:24.653,0.00,21.40
01/02/2021,06:56:35.153,0.00,21.40
01/02/2021,06:56:45.154,0.00,21.40
01/02/2021,06:56:55.653,0.00,21.40
01/02/2021,06:57:06.152,0.00,21.40
01/02/2021,06:57:16.153,0.00,21.40
01/02/2021,06:57:26.153,0.00,21.40
01/02/2021,06:57:36.652,0.00,21.40
01/02/2021,06:57:46.653,0.00,21.40
01/02/2021,06:57:57.152,0.00,21.40
01/02/2021,06:58:07.650,0.00,21.40
01/02/2021,06:58:17.654,0.00,21.40
01/02/2021,06:58:28.152,0.00,21.40
01/02/2021,06:58:38.152,0.00,21.40
01/02/2021,06:58:48.650,0.00,21.40
01/02/2021,06:58:58.652,0.00,21.40
01/02/2021,06:59:09.152,0.00,21.40
01/02/2021,06:59:19.152,0.00,21.40
01/02/2021,06:59:29.153,0.00,21.40
01/02/2021,06:59:39.153,0.00,21.40
01/02/2021,06:59:49.651,0.00,21.40
01/02/2021,06:59:59.653,0.00,21.40
01/02/2021,07:00:10.151,0.00,21.40
01/02/2021,07:00:20.652,0.00,21.40
01/02/2021,07:00:31.151,0.00,21.40
01/02/2021,07:00:41.652,0.00,21.40
01/02/2021,07:00:51.653,0.00,21.40
01/02/2021,07:01:02.152,0.00,21.40
01/02/2021,07:01:12.152,0.00,21.40
01/02/2021,07:01:22.651,0.00,21.30
01/02/2021,07:01:33.151,0.00,21.30
01/02/2021,07:01:43.151,0.00,21.30
01/02/2021,07:01:53.151,0.00,21.30
01/02/2021,07:02:03.651,0.00,21.30
01/02/2021,07:02:14.151,0.00,21.30
01/02/2021,07:02:24.649,0.00,21.30
01/02/2021,07:02:34.651,0.00,21.30
01/02/2021,07:02:45.150,0.00,21.30
01/02/2021,07:02:55.151,0.00,21.30
01/02/2021,07:03:05.650,0.00,21.30
01/02/2021,07:03:15.651,0.00,21.30
01/02/2021,07:03:26.151,0.00,21.30
01/02/2021,07:03:36.151,0.00,21.30
01/02/2021,07:03:46.651,0.00,21.30
01/02/2021,07:03:57.151,0.00,21.30
01/02/2021,07:04:07.651,0.00,21.30
01/02/2021,07:04:18.151,0.00,21.30
01/02/2021,07:04:28.153,0.00,21.30
01/02/2021,07:04:38.652,0.00,21.30
01/02/2021,07:04:49.150,0.00,21.30
01/02/2021,07:04:59.151,0.00,21.30
01/02/2021,07:05:09.152,0.00,21.30
01/02/2021,07:05:19.152,0.00,21.30
01/02/2021,07:05:29.651,0.00,21.30
01/02/2021,07:05:39.652,0.00,21.30
01/02/2021,07:05:49.653,0.00,21.30
01/02/2021,07:06:00.150,0.00,21.30
01/02/2021,07:06:10.151,0.00,21.30
01/02/2021,07:06:20.151,0.00,21.30
01/02/2021,07:06:30.153,0.00,21.30
01/02/2021,07:06:40.650,0.00,21.30
01/02/2021,07:06:50.652,0.00,21.30
01/02/2021,07:07:01.152,0.00,21.30
01/02/2021,07:07:11.650,0.00,21.30
01/02/2021,07:07:21.653,0.00,21.30
01/02/2021,07:07:32.151,0.00,21.30
01/02/2021,07:07:42.153,0.00,21.30
01/02/2021,07:07:52.652,0.00,21.30
01/02/2021,07:08:03.152,0.00,21.30
01/02/2021,07:08:13.152,0.00,21.30
01/02/2021,07:08:23.654,0.00,21.30
01/02/2021,07:08:34.150,0.00,21.30
01/02/2021,07:08:44.153,0.00,21.30
01/02/2021,07:08:54.651,0.00,21.30
01/02/2021,07:09:04.652,0.00,21.30
01/02/2021,07:09:14.652,0.00,21.30
01/02/2021,07:09:24.653,0.00,21.30
01/02/2021,07:09:35.151,0.00,21.30
01/02/2021,07:09:45.152,0.00,21.30
01/02/2021,07:09:55.154,0.00,21.30
01/02/2021,07:10:05.654,0.00,21.30
01/02/2021,07:10:16.152,0.00,21.30
01/02/2021,07:10:26.153,0.00,21.30
01/02/2021,07:10:36.153,0.00,21.30
01/02/2021,07:10:46.652,0.00,21.30
01/02/2021,07:10:56.653,0.00,21.30
01/02/2021,07:11:07.153,0.00,21.30
01/02/2021,07:11:17.652,0.00,21.30
01/02/2021,07:11:27.652,0.00,21.30
01/02/2021,07:11:37.653,0.00,21.30
01/02/2021,07:11:47.655,0.00,21.30
01/02/2021,07:11:58.154,0.00,21.20
01/02/2021,07:12:08.653,0.00,21.20
01/02/2021,07:12:19.152,0.00,21.20
01/02/2021,07:12:29.153,0.00,21.20
01/02/2021,07:12:39.651,0.00,21.20
01/02/2021,07:12:49.655,0.00,21.20
01/02/2021,07:13:00.152,0.00,21.20
01/02/2021,07:13:10.153,0.00,21.20
01/02/2021,07:13:20.653,0.00,21.20
01/02/2021,07:13:31.152,0.00,21.20
01/02/2021,07:13:41.654,0.00,21.20
01/02/2021,07:13:52.153,0.00,21.20
01/02/2021,07:14:02.652,0.00,21.20
01/02/2021,07:14:13.153,0.00,21.20
01/02/2021,07:14:23.654,0.00,21.20
01/02/2021,07:14:34.153,0.00,21.20
01/02/2021,07:14:44.651,0.00,21.20
01/02/2021,07:14:54.651,0.00,21.20
01/02/2021,07:15:04.652,0.00,21.20
01/02/2021,07:15:14.653,0.00,21.20
01/02/2021,07:15:25.153,0.00,21.20
01/02/2021,07:15:35.652,0.00,21.20
01/02/2021,07:15:45.652,0.00,21.20
01/02/2021,07:15:56.153,0.00,21.20
01/02/2021,07:16:06.651,0.00,21.30
01/02/2021,07:16:16.653,0.00,21.30
01/02/2021,07:16:27.152,0.00,21.30
01/02/2021,07:16:37.653,0.00,21.30
01/02/2021,07:16:48.152,0.00,21.30
01/02/2021,07:16:58.152,0.00,21.30
01/02/2021,07:17:08.153,0.00,21.30
01/02/2021,07:17:18.651,0.00,21.30
01/02/2021,07:17:28.652,0.00,21.30
01/02/2021,07:17:38.653,0.00,21.30
01/02/2021,07:17:49.152,0.00,21.30
01/02/2021,07:17:59.154,0.00,21.20
01/02/2021,07:18:09.654,0.00,21.20
01/02/2021,07:18:20.150,0.00,21.20
01/02/2021,07:18:30.151,0.00,21.20
01/02/2021,07:18:40.151,0.00,21.20
01/02/2021,07:18:50.152,0.00,21.20
01/02/2021,07:19:00.653,0.00,21.20
01/02/2021,07:19:10.653,0.00,21.20
01/02/2021,07:19:21.152,0.00,21.20
01/02/2021,07:19:31.652,0.00,21.20
01/02/2021,07:19:42.151,0.00,21.20
01/02/2021,07:19:52.652,0.00,21.20
01/02/2021,07:20:03.151,0.00,21.20
01/02/2021,07:20:13.651,0.00,21.20
01/02/2021,07:20:23.652,0.00,21.20
01/02/2021,07:20:34.150,0.00,21.20
01/02/2021,07:20:44.651,0.00,21.20
01/02/2021,07:20:55.151,0.00,21.20
01/02/2021,07:21:05.152,0.00,21.20
01/02/2021,07:21:15.152,0.00,21.20
01/02/2021,07:21:25.651,0.00,21.20
01/02/2021,07:21:36.152,0.00,21.20
01/02/2021,07:21:46.651,0.00,21.20
01/02/2021,07:21:56.653,0.00,21.20
01/02/2021,07:22:07.151,0.00,21.20
01/02/2021,07:22:17.153,0.00,21.20
01/02/2021,07:22:27.650,0.00,21.20
01/02/2021,07:22:37.651,0.00,21.20
01/02/2021,07:22:48.152,0.00,21.20
01/02/2021,07:22:58.651,0.00,21.20
01/02/2021,07:23:09.152,0.00,21.20
01/02/2021,07:23:19.153,0.00,21.20
01/02/2021,07:23:29.652,0.00,21.20
01/02/2021,07:23:40.154,0.00,21.20
01/02/2021,07:23:50.154,0.00,21.20
01/02/2021,07:24:00.652,0.00,21.20
01/02/2021,07:24:10.654,0.00,21.20
01/02/2021,07:24:21.151,0.00,21.20
01/02/2021,07:24:31.152,0.00,21.20
01/02/2021,07:24:41.652,0.00,21.20
01/02/2021,07:24:51.654,0.00,21.20
01/02/2021,07:25:02.151,0.00,21.20
01/02/2021,07:25:12.652,0.00,21.20
01/02/2021,07:25:23.153,0.00,21.20
01/02/2021,07:25:33.653,0.00,21.20
01/02/2021,07:25:43.653,0.00,21.20
01/02/2021,07:25:53.654,0.00,21.20
01/02/2021,07:26:04.152,0.00,21.20
01/02/2021,07:26:14.153,0.00,21.20
01/02/2021,07:26:24.652,0.00,21.20
01/02/2021,07:26:34.654,0.00,21.20
01/02/2021,07:26:44.657,0.00,21.20
01/02/2021,07:26:55.153,0.00,21.20
01/02/2021,07:27:05.652,0.00,21.20
01/02/2021,07:27:16.152,0.00,21.20
01/02/2021,07:27:26.152,0.00,21.20
01/02/2021,07:27:36.652,0.00,21.20
01/02/2021,07:27:46.653,0.00,21.20
01/02/2021,07:27:56.653,0.00,21.20
01/02/2021,07:28:07.151,0.00,21.20
01/02/2021,07:28:17.152,0.00,21.20
01/02/2021,07:28:27.152,0.00,21.20
01/02/2021,07:28:37.154,0.00,21.20
01/02/2021,07:28:47.651,0.00,21.20
01/02/2021,07:28:57.654,0.00,21.20
01/02/2021,07:29:07.654,0.00,21.10
01/02/2021,07:29:18.152,0.00,21.10
01/02/2021,07:29:28.153,0.00,21.10
01/02/2021,07:29:38.653,0.00,21.10
01/02/2021,07:29:49.153,0.00,21.10
01/02/2021,07:29:59.652,0.00,21.10
01/02/2021,07:30:09.652,0.00,21.10
01/02/2021,07:30:19.653,0.00,21.10
01/02/2021,07:30:30.153,0.00,21.10
01/02/2021,07:30:40.153,0.00,21.10
01/02/2021,07:30:50.154,0.00,21.10
01/02/2021,07:31:00.652,0.00,21.10
01/02/2021,07:31:11.152,0.00,21.10
01/02/2021,07:31:21.153,0.00,21.10
01/02/2021,07:31:31.652,0.00,21.10
01/02/2021,07:31:42.152,0.00,21.10
01/02/2021,07:31:52.153,0.00,21.10
01/02/2021,07:32:02.653,0.00,21.10
01/02/2021,07:32:13.153,0.00,21.10
01/02/2021,07:32:23.651,0.00,21.10
01/02/2021,07:32:33.652,0.00,21.10
01/02/2021,07:32:44.153,0.00,21.10
01/02/2021,07:32:54.651,0.00,21.10
01/02/2021,07:33:04.652,0.00,21.10
01/02/2021,07:33:15.151,0.00,21.10
01/02/2021,07:33:25.153,0.00,21.10
01/02/2021,07:33:35.653,0.00,21.10
01/02/2021,07:33:46.152,0.00,21.10
01/02/2021,07:33:56.152,0.00,21.10
01/02/2021,07:34:06.651,0.00,21.10
01/02/2021,07:34:16.652,0.00,21.10
01/02/2021,07:34:26.653,0.00,21.10
01/02/2021,07:34:37.153,0.00,21.10
01/02/2021,07:34:47.154,0.00,21.10
01/02/2021,07:34:57.653,0.00,21.10
01/02/2021,07:35:08.153,0.00,21.10
01/02/2021,07:35:18.650,0.00,21.10
01/02/2021,07:35:28.651,0.00,21.10
01/02/2021,07:35:38.653,0.00,21.10
01/02/2021,07:35:48.654,0.00,21.10
01/02/2021,07:35:59.153,0.00,21.10
01/02/2021,07:36:09.652,0.00,21.10
01/02/2021,07:36:19.653,0.00,21.10
01/02/2021,07:36:30.152,0.00,21.10
01/02/2021,07:36:40.153,0.00,21.10
01/02/2021,07:36:50.652,0.00,21.10
01/02/2021,07:37:01.153,0.00,21.10
01/02/2021,07:37:11.651,0.00,21.10
01/02/2021,07:37:21.651,0.00,21.10
01/02/2021,07:37:31.652,0.00,21.10
01/02/2021,07:37:42.153,0.00,21.10
01/02/2021,07:37:52.652,0.00,21.10
01/02/2021,07:38:02.653,0.00,21.10
01/02/2021,07:38:13.150,0.00,21.10
01/02/2021,07:38:23.650,0.00,21.10
01/02/2021,07:38:33.651,0.00,21.10
01/02/2021,07:38:43.652,0.00,21.10
01/02/2021,07:38:54.152,0.00,21.10
01/02/2021,07:39:04.653,0.00,21.10
01/02/2021,07:39:15.150,0.00,21.10
01/02/2021,07:39:25.151,0.00,21.10
01/02/2021,07:39:35.152,0.00,21.10
01/02/2021,07:39:45.652,0.00,21.10
01/02/2021,07:39:56.151,0.00,21.10
01/02/2021,07:40:06.152,0.00,21.10
01/02/2021,07:40:16.651,0.00,21.10
01/02/2021,07:40:27.151,0.00,21.10
01/02/2021,07:40:37.652,0.00,21.10
01/02/2021,07:40:48.151,0.00,21.10
01/02/2021,07:40:58.154,0.00,21.10
01/02/2021,07:41:08.652,0.00,21.10
01/02/2021,07:41:18.652,0.00,21.00
01/02/2021,07:41:29.152,0.00,21.00
01/02/2021,07:41:39.152,0.00,21.00
01/02/2021,07:41:49.652,0.00,21.00
01/02/2021,07:42:00.152,0.00,21.00
01/02/2021,07:42:10.152,0.00,21.00
01/02/2021,07:42:20.153,0.00,21.00
01/02/2021,07:42:30.652,0.00,21.00
01/02/2021,07:42:40.654,0.00,21.00
01/02/2021,07:42:50.655,0.00,21.00
01/02/2021,07:43:01.153,0.00,21.00
01/02/2021,07:43:11.653,0.00,21.00
01/02/2021,07:43:21.653,0.00,21.00
01/02/2021,07:43:32.153,0.00,21.00
01/02/2021,07:43:42.650,0.00,21.00
01/02/2021,07:43:52.652,0.00,21.00
01/02/2021,07:44:02.653,0.00,21.00
01/02/2021,07:44:13.153,0.00,21.00
01/02/2021,07:44:23.154,0.00,21.00
01/02/2021,07:44:33.653,0.00,21.00
01/02/2021,07:44:44.152,0.00,21.00
01/02/2021,07:44:54.153,0.00,21.00
01/02/2021,07:45:04.652,0.00,21.00
01/02/2021,07:45:14.654,0.00,21.00
01/02/2021,07:45:25.153,0.00,21.00
01/02/2021,07:45:35.653,0.00,21.10
01/02/2021,07:45:46.153,0.00,21.10
01/02/2021,07:45:56.653,0.00,21.10
01/02/2021,07:46:07.153,0.00,21.10
01/02/2021,07:46:17.154,0.00,21.10
01/02/2021,07:46:27.652,0.00,21.10
01/02/2021,07:46:38.150,0.00,21.10
01/02/2021,07:46:48.152,0.00,21.00
01/02/2021,07:46:58.153,0.00,21.00
01/02/2021,07:47:08.653,0.00,21.00
01/02/2021,07:47:19.151,0.00,21.00
01/02/2021,07:47:29.152,0.00,21.00
01/02/2021,07:47:39.153,0.00,21.00
01/02/2021,07:47:49.154,0.00,21.00
01/02/2021,07:47:59.652,0.00,21.00
01/02/2021,07:48:10.153,0.00,21.00
01/02/2021,07:48:20.652,0.00,21.00
01/02/2021,07:48:30.653,0.00,21.00
01/02/2021,07:48:41.152,0.00,21.00
01/02/2021,07:48:51.154,0.00,21.00
01/02/2021,07:49:01.650,0.00,21.00
01/02/2021,07:49:11.653,0.00,21.00
01/02/2021,07:49:21.653,0.00,21.00
01/02/2021,07:49:32.152,0.00,21.00
01/02/2021,07:49:42.652,0.00,21.00
01/02/2021,07:49:53.153,0.00,21.00
01/02/2021,07:50:03.652,0.00,21.00
01/02/2021,07:50:13.652,0.00,21.00
01/02/2021,07:50:23.653,0.00,21.00
01/02/2021,07:50:34.152,0.00,21.00
01/02/2021,07:50:44.651,0.00,21.00
01/02/2021,07:50:54.652,0.00,21.00
01/02/2021,07:51:04.652,0.00,21.00
01/02/2021,07:51:14.653,0.00,21.00
01/02/2021,07:51:24.653,0.00,21.00
01/02/2021,07:51:35.152,0.00,21.00
01/02/2021,07:51:45.651,0.00,21.00
01/02/2021,07:51:55.652,0.00,21.00
01/02/2021,07:52:06.153,0.00,21.00
01/02/2021,07:52:16.651,0.00,21.00
01/02/2021,07:52:27.152,0.00,21.00
01/02/2021,07:52:37.152,0.00,21.00
01/02/2021,07:52:47.153,0.00,21.00
01/02/2021,07:52:57.653,0.00,21.00
01/02/2021,07:53:08.151,0.00,21.00
01/02/2021,07:53:18.650,0.00,21.00
01/02/2021,07:53:28.653,0.00,21.00
01/02/2021,07:53:39.153,0.00,21.00
01/02/2021,07:53:49.652,0.00,21.00
01/02/2021,07:54:00.152,0.00,21.00
01/02/2021,07:54:10.152,0.00,21.00
01/02/2021,07:54:20.653,0.00,21.00
01/02/2021,07:54:31.150,0.00,21.00
01/02/2021,07:54:41.152,0.00,21.00
01/02/2021,07:54:51.652,0.00,21.00
01/02/2021,07:55:02.152,0.00,21.00
01/02/2021,07:55:12.651,0.00,21.00
01/02/2021,07:55:22.652,0.00,21.00
01/02/2021,07:55:33.153,0.00,21.00
01/02/2021,07:55:43.654,0.00,21.00
01/02/2021,07:55:54.151,0.00,21.00
01/02/2021,07:56:04.650,0.00,21.00
01/02/2021,07:56:15.151,0.00,21.00
01/02/2021,07:56:25.650,0.00,21.00
01/02/2021,07:56:35.650,0.00,21.00
01/02/2021,07:56:46.153,0.00,21.00
01/02/2021,07:56:56.651,0.00,21.00
01/02/2021,07:57:07.151,0.00,21.00
01/02/2021,07:57:17.652,0.00,21.00
01/02/2021,07:57:28.151,0.00,21.00
01/02/2021,07:57:38.652,0.00,21.00
01/02/2021,07:57:49.152,0.00,21.00
01/02/2021,07:57:59.652,0.00,21.00
01/02/2021,07:58:10.152,0.00,21.00
01/02/2021,07:58:20.651,0.00,21.00
01/02/2021,07:58:30.653,0.00,21.00
01/02/2021,07:58:41.152,0.00,21.00
01/02/2021,07:58:51.153,0.00,21.00
01/02/2021,07:59:01.652,0.00,21.00
01/02/2021,07:59:11.654,0.00,21.00
01/02/2021,07:59:22.152,0.00,21.00
01/02/2021,07:59:32.650,0.00,21.00
01/02/2021,07:59:42.650,0.00,21.00
01/02/2021,07:59:52.652,0.00,21.00
01/02/2021,08:00:02.652,0.00,20.90
01/02/2021,08:00:13.152,0.00,20.90
01/02/2021,08:00:23.154,0.00,20.90
01/02/2021,08:00:33.650,0.00,20.90
01/02/2021,08:00:43.653,0.00,20.90
01/02/2021,08:00:54.152,0.00,20.90
01/02/2021,08:01:04.653,0.00,20.90
01/02/2021,08:01:14.653,0.00,20.90
01/02/2021,08:01:24.654,0.00,20.90
01/02/2021,08:01:35.153,0.00,20.90
01/02/2021,08:01:45.652,0.00,20.90
01/02/2021,08:01:56.154,0.00,20.90
01/02/2021,08:02:06.652,0.00,20.90
01/02/2021,08:02:16.653,0.00,20.90
01/02/2021,08:02:26.655,0.00,20.90
01/02/2021,08:02:37.152,0.00,20.90
01/02/2021,08:02:47.154,0.00,20.90
01/02/2021,08:02:57.652,0.00,20.90
01/02/2021,08:03:07.652,0.00,20.90
01/02/2021,08:03:17.653,0.00,20.90
01/02/2021,08:03:28.152,0.00,20.90
01/02/2021,08:03:38.652,0.00,20.90
01/02/2021,08:03:48.652,0.00,20.90
01/02/2021,08:03:58.654,0.00,20.90
01/02/2021,08:04:09.151,0.00,20.90
01/02/2021,08:04:19.153,0.00,20.90
01/02/2021,08:04:29.652,0.00,20.90
01/02/2021,08:04:39.653,0.00,20.90
01/02/2021,08:04:49.653,0.00,20.90
01/02/2021,08:05:00.154,0.00,20.90
01/02/2021,08:05:10.652,0.00,20.90
01/02/2021,08:05:20.653,0.00,20.90
01/02/2021,08:05:31.152,0.00,20.90
01/02/2021,08:05:41.152,0.00,20.90
01/02/2021,08:05:51.652,0.00,20.90
01/02/2021,08:06:01.653,0.00,20.90
01/02/2021,08:06:11.654,0.00,20.90
01/02/2021,08:06:22.153,0.00,20.90
01/02/2021,08:06:32.652,0.00,20.90
01/02/2021,08:06:42.653,0.00,20.90
01/02/2021,08:06:53.152,0.00,20.90
01/02/2021,08:07:03.153,0.00,20.90
01/02/2021,08:07:13.652,0.00,20.90
01/02/2021,08:07:23.653,0.00,20.90
01/02/2021,08:07:34.154,0.00,20.90
01/02/2021,08:07:44.652,0.00,20.90
01/02/2021,08:07:54.652,0.00,20.90
01/02/2021,08:08:05.153,0.00,20.90
01/02/2021,08:08:15.653,0.00,20.90
01/02/2021,08:08:25.653,0.00,20.90
01/02/2021,08:08:36.152,0.00,20.90
01/02/2021,08:08:46.153,0.00,20.90
01/02/2021,08:08:56.653,0.00,20.90
01/02/2021,08:09:07.151,0.00,20.90
01/02/2021,08:09:17.652,0.00,20.90
01/02/2021,08:09:28.152,0.00,20.90
01/02/2021,08:09:38.652,0.00,20.90
01/02/2021,08:09:49.152,0.00,20.90
01/02/2021,08:09:59.652,0.00,20.90
01/02/2021,08:10:10.152,0.00,20.90
01/02/2021,08:10:20.651,0.00,20.90
01/02/2021,08:10:30.651,0.00,20.90
01/02/2021,08:10:40.652,0.00,20.90
01/02/2021,08:10:51.151,0.00,20.90
01/02/2021,08:11:01.652,0.00,20.90
01/02/2021,08:11:12.152,0.00,20.90
01/02/2021,08:11:22.153,0.00,20.90
01/02/2021,08:11:32.651,0.00,20.90
01/02/2021,08:11:42.652,0.00,20.90
01/02/2021,08:11:53.151,0.00,20.90
01/02/2021,08:12:03.153,0.00,20.90
01/02/2021,08:12:13.651,0.00,20.90
01/02/2021,08:12:24.152,0.00,20.90
01/02/2021,08:12:34.652,0.00,20.90
01/02/2021,08:12:45.152,0.00,20.90
01/02/2021,08:12:55.650,0.00,20.90
01/02/2021,08:13:05.653,0.00,20.90
01/02/2021,08:13:16.151,0.00,20.90
01/02/2021,08:13:26.652,0.00,20.90
01/02/2021,08:13:37.150,0.00,20.90
01/02/2021,08:13:47.151,0.00,20.90
01/02/2021,08:13:57.152,0.00,20.90
01/02/2021,08:14:07.652,0.00,20.90
01/02/2021,08:14:18.151,0.00,20.90
01/02/2021,08:14:28.151,0.00,20.90
01/02/2021,08:14:38.152,0.00,20.90
01/02/2021,08:14:48.152,0.00,20.90
01/02/2021,08:14:58.652,0.00,20.90
01/02/2021,08:15:09.153,0.00,20.90
01/02/2021,08:15:19.652,0.00,20.90
01/02/2021,08:15:29.653,0.00,20.90
01/02/2021,08:15:40.150,0.00,20.90
01/02/2021,08:15:50.152,0.00,20.90
01/02/2021,08:16:00.153,0.00,20.90
01/02/2021,08:16:10.651,0.00,20.90
01/02/2021,08:16:20.651,0.00,20.90
01/02/2021,08:16:30.652,0.00,20.90
01/02/2021,08:16:41.154,0.00,20.90
01/02/2021,08:16:51.653,0.00,20.90
01/02/2021,08:17:01.654,0.00,20.90
01/02/2021,08:17:12.151,0.00,20.90
01/02/2021,08:17:22.153,0.00,20.90
01/02/2021,08:17:32.652,0.00,20.90
01/02/2021,08:17:43.153,0.00,20.90
01/02/2021,08:17:53.652,0.00,20.90
01/02/2021,08:18:03.653,0.00,20.90
01/02/2021,08:18:14.153,0.00,20.90
01/02/2021,08:18:24.652,0.00,20.90
01/02/2021,08:18:34.654,0.00,20.90
01/02/2021,08:18:45.151,0.00,20.90
01/02/2021,08:18:55.152,0.00,20.90
01/02/2021,08:19:05.154,0.00,20.90
01/02/2021,08:19:15.650,0.00,20.90
01/02/2021,08:19:25.651,0.00,20.90
01/02/2021,08:19:35.652,0.00,20.90
01/02/2021,08:19:46.152,0.00,20.90
01/02/2021,08:19:56.153,0.00,20.90
01/02/2021,08:20:06.651,0.00,20.80
01/02/2021,08:20:16.652,0.00,20.80
01/02/2021,08:20:27.153,0.00,20.80
01/02/2021,08:20:37.650,0.00,20.80
01/02/2021,08:20:47.654,0.00,20.80
01/02/2021,08:20:58.152,0.00,20.80
01/02/2021,08:21:08.153,0.00,20.80
01/02/2021,08:21:18.653,0.00,20.80
01/02/2021,08:21:29.153,0.00,20.80
01/02/2021,08:21:39.653,0.00,20.80
01/02/2021,08:21:49.653,0.00,20.80
01/02/2021,08:21:59.653,0.00,20.80
01/02/2021,08:22:10.151,0.00,20.80
01/02/2021,08:22:20.652,0.00,20.80
01/02/2021,08:22:30.652,0.00,20.80
01/02/2021,08:22:41.152,0.00,20.80
