Date, Time,Heater setpoint,Heater temperature
18/03/2021,00:12:01.156,0.00,42.90
18/03/2021,00:12:11.156,0.00,42.80
18/03/2021,00:12:21.656,0.00,42.80
18/03/2021,00:12:32.154,0.00,42.80
18/03/2021,00:12:42.156,0.00,42.70
18/03/2021,00:12:52.656,0.00,42.70
18/03/2021,00:13:03.155,0.00,42.60
18/03/2021,00:13:13.155,0.00,42.60
18/03/2021,00:13:23.155,0.00,42.60
18/03/2021,00:13:33.155,0.00,42.50
18/03/2021,00:13:43.157,0.00,42.50
18/03/2021,00:13:53.656,0.00,42.40
18/03/2021,00:14:03.658,0.00,42.40
18/03/2021,00:14:14.156,0.00,42.30
18/03/2021,00:14:24.156,0.00,42.30
18/03/2021,00:14:34.156,0.00,42.30
18/03/2021,00:14:44.656,0.00,42.20
18/03/2021,00:14:54.656,0.00,42.20
18/03/2021,00:15:04.656,0.00,42.10
18/03/2021,00:15:15.155,0.00,42.10
18/03/2021,00:15:25.155,0.00,42.10
18/03/2021,00:15:35.155,0.00,42.00
18/03/2021,00:15:45.156,0.00,42.00
18/03/2021,00:15:55.156,0.00,41.90
18/03/2021,00:16:05.656,0.00,41.90
18/03/2021,00:16:16.155,0.00,41.80
18/03/2021,00:16:26.156,0.00,41.80
18/03/2021,00:16:36.654,0.00,41.80
18/03/2021,00:16:47.156,0.00,41.70
18/03/2021,00:16:57.657,0.00,41.70
18/03/2021,00:17:08.158,0.00,41.60
18/03/2021,00:17:18.656,0.00,41.60
18/03/2021,00:17:29.158,0.00,41.50
18/03/2021,00:17:39.655,0.00,41.50
18/03/2021,00:17:49.656,0.00,41.40
18/03/2021,00:18:00.157,0.00,41.40
18/03/2021,00:18:10.656,0.00,41.40
18/03/2021,00:18:21.156,0.00,41.30
18/03/2021,00:18:31.156,0.00,41.30
18/03/2021,00:18:41.654,0.00,41.20
18/03/2021,00:18:51.657,0.00,41.20
18/03/2021,00:19:02.156,0.00,41.20
18/03/2021,00:19:12.157,0.00,41.10
18/03/2021,00:19:22.656,0.00,41.10
18/03/2021,00:19:32.656,0.00,41.00
18/03/2021,00:19:43.157,0.00,41.00
18/03/2021,00:19:53.655,0.00,41.00
18/03/2021,00:20:04.156,0.00,40.90
18/03/2021,00:20:14.656,0.00,40.90
18/03/2021,00:20:24.656,0.00,40.90
18/03/2021,00:20:35.157,0.00,40.80
18/03/2021,00:20:45.157,0.00,40.80
18/03/2021,00:20:55.656,0.00,40.70
18/03/2021,00:21:05.657,0.00,40.70
18/03/2021,00:21:16.156,0.00,40.70
18/03/2021,00:21:26.156,0.00,40.60
18/03/2021,00:21:36.157,0.00,40.60
18/03/2021,00:21:46.655,0.00,40.60
18/03/2021,00:21:56.656,0.00,40.50
18/03/2021,00:22:07.156,0.00,40.50
18/03/2021,00:22:17.158,0.00,40.40
18/03/2021,00:22:27.655,0.00,40.40
18/03/2021,00:22:37.656,0.00,40.40
18/03/2021,00:22:48.156,0.00,40.30
18/03/2021,00:22:58.656,0.00,40.30
18/03/2021,00:23:08.656,0.00,40.30
18/03/2021,00:23:18.657,0.00,40.20
18/03/2021,00:23:29.157,0.00,40.20
18/03/2021,00:23:39.659,0.00,40.10
18/03/2021,00:23:50.158,0.00,40.10
18/03/2021,00:24:00.656,0.00,40.10
18/03/2021,00:24:10.656,0.00,40.00
18/03/2021,00:24:21.156,0.00,40.00
18/03/2021,00:24:31.656,0.00,40.00
18/03/2021,00:24:42.157,0.00,39.90
18/03/2021,00:24:52.656,0.00,39.90
18/03/2021,00:25:02.658,0.00,39.80
18/03/2021,00:25:13.156,0.00,39.80
18/03/2021,00:25:23.654,0.00,39.80
18/03/2021,00:25:33.657,0.00,39.70
18/03/2021,00:25:44.156,0.00,39.70
18/03/2021,00:25:54.157,0.00,39.70
18/03/2021,00:26:04.656,0.00,39.60
18/03/2021,00:26:14.656,0.00,39.60
18/03/2021,00:26:25.157,0.00,39.50
18/03/2021,00:26:35.655,0.00,39.50
18/03/2021,00:26:45.655,0.00,39.50
18/03/2021,00:26:55.656,0.00,39.40
18/03/2021,00:27:05.656,0.00,39.40
18/03/2021,00:27:15.656,0.00,39.40
18/03/2021,00:27:25.657,0.00,39.30
18/03/2021,00:27:36.155,0.00,39.30
18/03/2021,00:27:46.156,0.00,39.20
18/03/2021,00:27:56.655,0.00,39.20
18/03/2021,00:28:06.657,0.00,39.20
18/03/2021,00:28:17.157,0.00,39.10
18/03/2021,00:28:27.657,0.00,39.10
18/03/2021,00:28:38.157,0.00,39.10
18/03/2021,00:28:48.655,0.00,39.00
18/03/2021,00:28:58.657,0.00,39.00
18/03/2021,00:29:09.156,0.00,39.00
18/03/2021,00:29:19.157,0.00,38.90
18/03/2021,00:29:29.657,0.00,38.90
18/03/2021,00:29:40.154,0.00,38.90
18/03/2021,00:29:50.154,0.00,38.80
18/03/2021,00:30:00.157,0.00,38.80
18/03/2021,00:30:10.656,0.00,38.80
18/03/2021,00:30:20.657,0.00,38.70
18/03/2021,00:30:31.157,0.00,38.70
18/03/2021,00:30:41.656,0.00,38.70
18/03/2021,00:30:52.155,0.00,38.60
18/03/2021,00:31:02.156,0.00,38.60
18/03/2021,00:31:12.157,0.00,38.60
18/03/2021,00:31:22.655,0.00,38.50
18/03/2021,00:31:32.655,0.00,38.50
18/03/2021,00:31:42.655,0.00,38.50
18/03/2021,00:31:53.156,0.00,38.40
18/03/2021,00:32:03.157,0.00,38.40
18/03/2021,00:32:13.655,0.00,38.40
18/03/2021,00:32:23.655,0.00,38.30
18/03/2021,00:32:34.156,0.00,38.30
18/03/2021,00:32:44.657,0.00,38.30
18/03/2021,00:32:55.156,0.00,38.20
18/03/2021,00:33:05.157,0.00,38.20
18/03/2021,00:33:15.157,0.00,38.20
18/03/2021,00:33:25.655,0.00,38.10
18/03/2021,00:33:36.156,0.00,38.10
18/03/2021,00:33:46.157,0.00,38.10
18/03/2021,00:33:56.656,0.00,38.00
18/03/2021,00:34:07.155,0.00,38.00
18/03/2021,00:34:17.156,0.00,38.00
18/03/2021,00:34:27.156,0.00,37.90
18/03/2021,00:34:37.158,0.00,37.90
18/03/2021,00:34:47.658,0.00,37.90
18/03/2021,00:34:58.155,0.00,37.80
18/03/2021,00:35:08.156,0.00,37.80
18/03/2021,00:35:18.157,0.00,37.80
18/03/2021,00:35:28.158,0.00,37.70
18/03/2021,00:35:38.658,0.00,37.70
18/03/2021,00:35:49.156,0.00,37.70
18/03/2021,00:35:59.157,0.00,37.70
18/03/2021,00:36:09.656,0.00,37.60
18/03/2021,00:36:20.157,0.00,37.60
18/03/2021,00:36:30.157,0.00,37.60
18/03/2021,00:36:40.655,0.00,37.50
18/03/2021,00:36:50.656,0.00,37.50
18/03/2021,00:37:00.657,0.00,37.50
18/03/2021,00:37:11.156,0.00,37.40
18/03/2021,00:37:21.158,0.00,37.40
18/03/2021,00:37:31.656,0.00,37.40
18/03/2021,00:37:41.657,0.00,37.30
18/03/2021,00:37:51.657,0.00,37.30
18/03/2021,00:38:02.156,0.00,37.30
18/03/2021,00:38:12.654,0.00,37.20
18/03/2021,00:38:22.656,0.00,37.20
18/03/2021,00:38:33.156,0.00,37.20
18/03/2021,00:38:43.657,0.00,37.10
18/03/2021,00:38:54.156,0.00,37.10
18/03/2021,00:39:04.655,0.00,37.10
18/03/2021,00:39:14.655,0.00,37.00
18/03/2021,00:39:24.657,0.00,37.00
18/03/2021,00:39:35.155,0.00,37.00
18/03/2021,00:39:45.157,0.00,37.00
18/03/2021,00:39:55.655,0.00,36.90
18/03/2021,00:40:05.657,0.00,36.90
18/03/2021,00:40:15.658,0.00,36.90
18/03/2021,00:40:26.154,0.00,36.80
18/03/2021,00:40:36.155,0.00,36.80
18/03/2021,00:40:46.656,0.00,36.80
18/03/2021,00:40:57.156,0.00,36.70
18/03/2021,00:41:07.657,0.00,36.70
18/03/2021,00:41:18.157,0.00,36.70
18/03/2021,00:41:28.658,0.00,36.70
18/03/2021,00:41:39.157,0.00,36.60
18/03/2021,00:41:49.157,0.00,36.60
18/03/2021,00:41:59.657,0.00,36.60
18/03/2021,00:42:10.156,0.00,36.60
18/03/2021,00:42:20.654,0.00,36.50
18/03/2021,00:42:30.655,0.00,36.50
18/03/2021,00:42:40.655,0.00,36.50
18/03/2021,00:42:50.657,0.00,36.40
18/03/2021,00:43:01.156,0.00,36.40
18/03/2021,00:43:11.156,0.00,36.40
18/03/2021,00:43:21.654,0.00,36.40
18/03/2021,00:43:31.655,0.00,36.30
18/03/2021,00:43:42.156,0.00,36.30
18/03/2021,00:43:52.156,0.00,36.30
18/03/2021,00:44:02.654,0.00,36.20
18/03/2021,00:44:12.657,0.00,36.20
18/03/2021,00:44:23.157,0.00,36.20
18/03/2021,00:44:33.158,0.00,36.20
18/03/2021,00:44:43.655,0.00,36.10
18/03/2021,00:44:53.657,0.00,36.10
18/03/2021,00:45:04.155,0.00,36.10
18/03/2021,00:45:14.155,0.00,36.10
18/03/2021,00:45:24.156,0.00,36.00
18/03/2021,00:45:34.656,0.00,36.00
18/03/2021,00:45:45.159,0.00,36.00
18/03/2021,00:45:55.657,0.00,35.90
18/03/2021,00:46:06.157,0.00,35.90
18/03/2021,00:46:16.656,0.00,35.90
18/03/2021,00:46:27.157,0.00,35.80
18/03/2021,00:46:37.157,0.00,35.80
18/03/2021,00:46:47.658,0.00,35.80
18/03/2021,00:46:58.154,0.00,35.80
18/03/2021,00:47:08.157,0.00,35.70
18/03/2021,00:47:18.654,0.00,35.70
18/03/2021,00:47:28.655,0.00,35.70
18/03/2021,00:47:38.655,0.00,35.60
18/03/2021,00:47:48.656,0.00,35.60
18/03/2021,00:47:58.657,0.00,35.60
18/03/2021,00:48:09.156,0.00,35.50
18/03/2021,00:48:19.656,0.00,35.50
18/03/2021,00:48:29.656,0.00,35.50
18/03/2021,00:48:40.157,0.00,35.40
18/03/2021,00:48:50.657,0.00,35.40
18/03/2021,00:49:01.155,0.00,35.40
18/03/2021,00:49:11.157,0.00,35.40
18/03/2021,00:49:21.157,0.00,35.40
18/03/2021,00:49:31.657,0.00,35.30
18/03/2021,00:49:42.155,0.00,35.30
18/03/2021,00:49:52.158,0.00,35.30
18/03/2021,00:50:02.656,0.00,35.30
18/03/2021,00:50:12.656,0.00,35.20
18/03/2021,00:50:23.156,0.00,35.20
18/03/2021,00:50:33.157,0.00,35.20
18/03/2021,00:50:43.655,0.00,35.20
18/03/2021,00:50:53.658,0.00,35.10
18/03/2021,00:51:04.158,0.00,35.10
18/03/2021,00:51:14.656,0.00,35.10
18/03/2021,00:51:25.157,0.00,35.10
18/03/2021,00:51:35.656,0.00,35.00
18/03/2021,00:51:45.656,0.00,35.00
18/03/2021,00:51:55.657,0.00,35.00
18/03/2021,00:52:06.156,0.00,35.00
18/03/2021,00:52:16.157,0.00,34.90
18/03/2021,00:52:26.656,0.00,34.90
18/03/2021,00:52:36.657,0.00,34.90
18/03/2021,00:52:47.154,0.00,34.90
18/03/2021,00:52:57.157,0.00,34.80
18/03/2021,00:53:07.655,0.00,34.80
18/03/2021,00:53:17.657,0.00,34.80
18/03/2021,00:53:27.657,0.00,34.80
18/03/2021,00:53:38.155,0.00,34.70
18/03/2021,00:53:48.656,0.00,34.70
18/03/2021,00:53:58.656,0.00,34.70
18/03/2021,00:54:08.657,0.00,34.70
18/03/2021,00:54:19.156,0.00,34.60
18/03/2021,00:54:29.157,0.00,34.60
18/03/2021,00:54:39.654,0.00,34.60
18/03/2021,00:54:49.654,0.00,34.60
18/03/2021,00:54:59.655,0.00,34.50
18/03/2021,00:55:09.657,0.00,34.50
18/03/2021,00:55:20.158,0.00,34.50
18/03/2021,00:55:30.657,0.00,34.50
18/03/2021,00:55:41.155,0.00,34.40
18/03/2021,00:55:51.156,0.00,34.40
18/03/2021,00:56:01.156,0.00,34.40
18/03/2021,00:56:11.157,0.00,34.40
18/03/2021,00:56:21.656,0.00,34.30
18/03/2021,00:56:31.656,0.00,34.30
18/03/2021,00:56:42.156,0.00,34.30
18/03/2021,00:56:52.658,0.00,34.30
18/03/2021,00:57:03.157,0.00,34.20
18/03/2021,00:57:13.655,0.00,34.20
18/03/2021,00:57:23.657,0.00,34.20
18/03/2021,00:57:34.155,0.00,34.20
18/03/2021,00:57:44.157,0.00,34.10
18/03/2021,00:57:54.654,0.00,34.10
18/03/2021,00:58:04.656,0.00,34.10
18/03/2021,00:58:15.155,0.00,34.10
18/03/2021,00:58:25.156,0.00,34.00
18/03/2021,00:58:35.157,0.00,34.00
18/03/2021,00:58:45.157,0.00,34.00
18/03/2021,00:58:55.656,0.00,34.00
18/03/2021,00:59:06.155,0.00,33.90
18/03/2021,00:59:16.156,0.00,33.90
18/03/2021,00:59:26.657,0.00,33.90
18/03/2021,00:59:37.157,0.00,33.90
18/03/2021,00:59:47.657,0.00,33.80
18/03/2021,00:59:58.156,0.00,33.80
18/03/2021,01:00:08.655,0.00,33.80
18/03/2021,01:00:18.656,0.00,33.80
18/03/2021,01:00:28.658,0.00,33.70
18/03/2021,01:00:39.158,0.00,33.70
18/03/2021,01:00:49.658,0.00,33.70
18/03/2021,01:01:00.157,0.00,33.70
18/03/2021,01:01:10.657,0.00,33.70
18/03/2021,01:01:21.156,0.00,33.60
18/03/2021,01:01:31.157,0.00,33.60
18/03/2021,01:01:41.657,0.00,33.60
18/03/2021,01:01:52.156,0.00,33.60
18/03/2021,01:02:02.158,0.00,33.60
18/03/2021,01:02:12.657,0.00,33.50
18/03/2021,01:02:23.156,0.00,33.50
18/03/2021,01:02:33.158,0.00,33.50
18/03/2021,01:02:43.655,0.00,33.50
18/03/2021,01:02:53.657,0.00,33.50
18/03/2021,01:03:04.154,0.00,33.40
18/03/2021,01:03:14.155,0.00,33.40
18/03/2021,01:03:24.156,0.00,33.40
18/03/2021,01:03:34.157,0.00,33.40
18/03/2021,01:03:44.658,0.00,33.40
18/03/2021,01:03:55.157,0.00,33.30
18/03/2021,01:04:05.656,0.00,33.30
18/03/2021,01:04:15.657,0.00,33.30
18/03/2021,01:04:26.156,0.00,33.30
18/03/2021,01:04:36.656,0.00,33.20
18/03/2021,01:04:47.157,0.00,33.20
18/03/2021,01:04:57.656,0.00,33.20
18/03/2021,01:05:08.157,0.00,33.20
18/03/2021,01:05:18.158,0.00,33.10
18/03/2021,01:05:28.655,0.00,33.10
18/03/2021,01:05:38.656,0.00,33.10
18/03/2021,01:05:48.656,0.00,33.10
18/03/2021,01:05:58.657,0.00,33.00
18/03/2021,01:06:09.158,0.00,33.00
18/03/2021,01:06:19.658,0.00,33.00
18/03/2021,01:06:30.154,0.00,33.00
18/03/2021,01:06:40.156,0.00,33.00
18/03/2021,01:06:50.157,0.00,32.90
18/03/2021,01:07:00.158,0.00,32.90
18/03/2021,01:07:10.658,0.00,32.90
18/03/2021,01:07:21.156,0.00,32.90
18/03/2021,01:07:31.156,0.00,32.80
18/03/2021,01:07:41.156,0.00,32.80
18/03/2021,01:07:51.657,0.00,32.80
18/03/2021,01:08:02.156,0.00,32.80
18/03/2021,01:08:12.656,0.00,32.80
18/03/2021,01:08:22.657,0.00,32.70
18/03/2021,01:08:33.157,0.00,32.70
18/03/2021,01:08:43.655,0.00,32.70
18/03/2021,01:08:54.157,0.00,32.70
18/03/2021,01:09:04.657,0.00,32.60
18/03/2021,01:09:15.155,0.00,32.60
18/03/2021,01:09:25.155,0.00,32.60
18/03/2021,01:09:35.655,0.00,32.60
18/03/2021,01:09:45.657,0.00,32.60
18/03/2021,01:09:55.657,0.00,32.50
18/03/2021,01:10:06.157,0.00,32.50
18/03/2021,01:10:16.657,0.00,32.50
18/03/2021,01:10:27.156,0.00,32.50
18/03/2021,01:10:37.655,0.00,32.50
18/03/2021,01:10:47.655,0.00,32.40
18/03/2021,01:10:57.657,0.00,32.40
18/03/2021,01:11:07.657,0.00,32.40
18/03/2021,01:11:17.657,0.00,32.40
18/03/2021,01:11:28.157,0.00,32.40
18/03/2021,01:11:38.656,0.00,32.40
18/03/2021,01:11:48.656,0.00,32.30
18/03/2021,01:11:59.157,0.00,32.30
18/03/2021,01:12:09.656,0.00,32.30
18/03/2021,01:12:20.157,0.00,32.30
18/03/2021,01:12:30.157,0.00,32.30
18/03/2021,01:12:40.655,0.00,32.20
18/03/2021,01:12:50.656,0.00,32.20
18/03/2021,01:13:00.656,0.00,32.20
18/03/2021,01:13:11.157,0.00,32.20
18/03/2021,01:13:21.657,0.00,32.20
18/03/2021,01:13:32.157,0.00,32.20
18/03/2021,01:13:42.157,0.00,32.10
18/03/2021,01:13:52.657,0.00,32.10
18/03/2021,01:14:03.156,0.00,32.10
18/03/2021,01:14:13.157,0.00,32.10
18/03/2021,01:14:23.656,0.00,32.00
18/03/2021,01:14:34.158,0.00,32.00
18/03/2021,01:14:44.656,0.00,32.00
18/03/2021,01:14:54.657,0.00,32.00
18/03/2021,01:15:04.657,0.00,32.00
18/03/2021,01:15:15.155,0.00,32.00
18/03/2021,01:15:25.156,0.00,31.90
18/03/2021,01:15:35.657,0.00,31.90
18/03/2021,01:15:46.156,0.00,31.90
18/03/2021,01:15:56.157,0.00,31.90
18/03/2021,01:16:06.655,0.00,31.90
18/03/2021,01:16:16.655,0.00,31.80
18/03/2021,01:16:26.655,0.00,31.80
18/03/2021,01:16:36.656,0.00,31.80
18/03/2021,01:16:46.658,0.00,31.80
18/03/2021,01:16:57.157,0.00,31.70
18/03/2021,01:17:07.657,0.00,31.70
18/03/2021,01:17:18.158,0.00,31.70
18/03/2021,01:17:28.656,0.00,31.70
18/03/2021,01:17:39.154,0.00,31.70
18/03/2021,01:17:49.157,0.00,31.60
18/03/2021,01:17:59.654,0.00,31.60
18/03/2021,01:18:09.656,0.00,31.60
18/03/2021,01:18:19.657,0.00,31.60
18/03/2021,01:18:30.157,0.00,31.60
18/03/2021,01:18:40.657,0.00,31.60
18/03/2021,01:18:51.155,0.00,31.50
18/03/2021,01:19:01.656,0.00,31.50
18/03/2021,01:19:11.657,0.00,31.50
18/03/2021,01:19:22.155,0.00,31.50
18/03/2021,01:19:32.156,0.00,31.50
18/03/2021,01:19:42.156,0.00,31.40
18/03/2021,01:19:52.657,0.00,31.40
18/03/2021,01:20:03.155,0.00,31.40
18/03/2021,01:20:13.157,0.00,31.40
18/03/2021,01:20:23.655,0.00,31.40
18/03/2021,01:20:33.658,0.00,31.40
18/03/2021,01:20:44.155,0.00,31.30
18/03/2021,01:20:54.157,0.00,31.30
18/03/2021,01:21:04.657,0.00,31.30
18/03/2021,01:21:15.156,0.00,31.30
18/03/2021,01:21:25.656,0.00,31.30
18/03/2021,01:21:35.656,0.00,31.30
18/03/2021,01:21:45.658,0.00,31.30
18/03/2021,01:21:55.659,0.00,31.20
18/03/2021,01:22:06.156,0.00,31.20
18/03/2021,01:22:16.655,0.00,31.20
18/03/2021,01:22:26.655,0.00,31.20
18/03/2021,01:22:36.656,0.00,31.20
18/03/2021,01:22:46.657,0.00,31.20
18/03/2021,01:22:57.155,0.00,31.10
18/03/2021,01:23:07.156,0.00,31.10
18/03/2021,01:23:17.157,0.00,31.10
18/03/2021,01:23:27.654,0.00,31.10
18/03/2021,01:23:38.157,0.00,31.10
18/03/2021,01:23:48.657,0.00,31.10
18/03/2021,01:23:59.155,0.00,31.00
18/03/2021,01:24:09.157,0.00,31.00
18/03/2021,01:24:19.656,0.00,31.00
18/03/2021,01:24:29.657,0.00,31.00
18/03/2021,01:24:40.155,0.00,31.00
18/03/2021,01:24:50.157,0.00,31.00
18/03/2021,01:25:00.655,0.00,30.90
18/03/2021,01:25:11.156,0.00,30.90
18/03/2021,01:25:21.656,0.00,30.90
18/03/2021,01:25:32.157,0.00,30.90
18/03/2021,01:25:42.157,0.00,30.90
18/03/2021,01:25:52.654,0.00,30.80
18/03/2021,01:26:02.656,0.00,30.80
18/03/2021,01:26:12.657,0.00,30.80
18/03/2021,01:26:23.157,0.00,30.80
18/03/2021,01:26:33.654,0.00,30.80
18/03/2021,01:26:43.657,0.00,30.80
18/03/2021,01:26:53.657,0.00,30.70
18/03/2021,01:27:04.158,0.00,30.70
18/03/2021,01:27:14.655,0.00,30.70
18/03/2021,01:27:25.156,0.00,30.70
18/03/2021,01:27:35.655,0.00,30.70
18/03/2021,01:27:45.655,0.00,30.70
18/03/2021,01:27:55.657,0.00,30.60
18/03/2021,01:28:06.156,0.00,30.60
18/03/2021,01:28:16.156,0.00,30.60
18/03/2021,01:28:26.655,0.00,30.60
18/03/2021,01:28:36.657,0.00,30.60
18/03/2021,01:28:47.155,0.00,30.50
18/03/2021,01:28:57.657,0.00,30.50
18/03/2021,01:29:07.657,0.00,30.50
18/03/2021,01:29:18.155,0.00,30.50
18/03/2021,01:29:28.156,0.00,30.50
18/03/2021,01:29:38.156,0.00,30.50
18/03/2021,01:29:48.157,0.00,30.50
18/03/2021,01:29:58.656,0.00,30.40
18/03/2021,01:30:09.155,0.00,30.40
18/03/2021,01:30:19.157,0.00,30.40
18/03/2021,01:30:29.655,0.00,30.40
18/03/2021,01:30:39.657,0.00,30.40
18/03/2021,01:30:50.155,0.00,30.40
18/03/2021,01:31:00.157,0.00,30.30
18/03/2021,01:31:10.656,0.00,30.30
18/03/2021,01:31:20.657,0.00,30.30
18/03/2021,01:31:31.156,0.00,30.30
18/03/2021,01:31:41.657,0.00,30.30
18/03/2021,01:31:52.154,0.00,30.30
18/03/2021,01:32:02.157,0.00,30.30
18/03/2021,01:32:12.654,0.00,30.20
18/03/2021,01:32:22.655,0.00,30.20
18/03/2021,01:32:32.656,0.00,30.20
18/03/2021,01:32:43.156,0.00,30.20
18/03/2021,01:32:53.159,0.00,30.20
18/03/2021,01:33:03.656,0.00,30.20
18/03/2021,01:33:14.154,0.00,30.20
18/03/2021,01:33:24.156,0.00,30.20
18/03/2021,01:33:34.654,0.00,30.10
18/03/2021,01:33:44.654,0.00,30.10
18/03/2021,01:33:54.656,0.00,30.10
18/03/2021,01:34:05.155,0.00,30.10
18/03/2021,01:34:15.654,0.00,30.10
18/03/2021,01:34:25.654,0.00,30.10
18/03/2021,01:34:35.656,0.00,30.10
18/03/2021,01:34:46.156,0.00,30.00
18/03/2021,01:34:56.654,0.00,30.00
18/03/2021,01:35:06.656,0.00,30.00
18/03/2021,01:35:17.156,0.00,30.00
18/03/2021,01:35:27.658,0.00,30.00
18/03/2021,01:35:38.155,0.00,30.00
18/03/2021,01:35:48.155,0.00,29.90
18/03/2021,01:35:58.155,0.00,29.90
18/03/2021,01:36:08.654,0.00,29.90
18/03/2021,01:36:18.656,0.00,29.90
18/03/2021,01:36:28.658,0.00,29.90
18/03/2021,01:36:39.156,0.00,29.90
18/03/2021,01:36:49.655,0.00,29.80
18/03/2021,01:36:59.655,0.00,29.80
18/03/2021,01:37:09.655,0.00,29.80
18/03/2021,01:37:19.656,0.00,29.80
18/03/2021,01:37:30.156,0.00,29.80
18/03/2021,01:37:40.655,0.00,29.80
18/03/2021,01:37:51.154,0.00,29.70
18/03/2021,01:38:01.155,0.00,29.70
18/03/2021,01:38:11.155,0.00,29.70
18/03/2021,01:38:21.156,0.00,29.70
18/03/2021,01:38:31.654,0.00,29.70
18/03/2021,01:38:41.657,0.00,29.70
18/03/2021,01:38:52.156,0.00,29.60
18/03/2021,01:39:02.654,0.00,29.60
18/03/2021,01:39:12.655,0.00,29.60
18/03/2021,01:39:23.157,0.00,29.60
18/03/2021,01:39:33.158,0.00,29.60
18/03/2021,01:39:43.654,0.00,29.60
18/03/2021,01:39:53.655,0.00,29.60
18/03/2021,01:40:03.656,0.00,29.60
18/03/2021,01:40:14.157,0.00,29.50
18/03/2021,01:40:24.655,0.00,29.50
18/03/2021,01:40:34.655,0.00,29.50
18/03/2021,01:40:44.655,0.00,29.50
18/03/2021,01:40:55.155,0.00,29.50
18/03/2021,01:41:05.155,0.00,29.50
18/03/2021,01:41:15.155,0.00,29.50
18/03/2021,01:41:25.654,0.00,29.50
18/03/2021,01:41:35.656,0.00,29.40
18/03/2021,01:41:46.154,0.00,29.40
18/03/2021,01:41:56.154,0.00,29.40
18/03/2021,01:42:06.155,0.00,29.40
18/03/2021,01:42:16.155,0.00,29.40
18/03/2021,01:42:26.156,0.00,29.40
18/03/2021,01:42:36.654,0.00,29.40
18/03/2021,01:42:46.657,0.00,29.40
18/03/2021,01:42:57.154,0.00,29.30
18/03/2021,01:43:07.156,0.00,29.30
18/03/2021,01:43:17.654,0.00,29.30
18/03/2021,01:43:27.654,0.00,29.30
18/03/2021,01:43:37.654,0.00,29.30
