Date, Time,Heater setpoint,Heater temperature
15/01/2021,06:47:25.165,0.00,22.80
15/01/2021,06:47:35.664,0.00,22.80
15/01/2021,06:47:46.162,0.00,22.80
15/01/2021,06:47:56.163,0.00,22.80
15/01/2021,06:48:06.163,0.00,22.80
15/01/2021,06:48:16.164,0.00,22.80
15/01/2021,06:48:26.662,0.00,22.80
15/01/2021,06:48:37.164,0.00,22.80
15/01/2021,06:48:47.664,0.00,22.80
15/01/2021,06:48:57.664,0.00,22.80
15/01/2021,06:49:08.163,0.00,22.80
15/01/2021,06:49:18.163,0.00,22.80
15/01/2021,06:49:28.664,0.00,22.80
15/01/2021,06:49:39.163,0.00,22.80
15/01/2021,06:49:49.663,0.00,22.80
15/01/2021,06:49:59.664,0.00,22.80
15/01/2021,06:50:10.163,0.00,22.80
15/01/2021,06:50:20.665,0.00,22.80
15/01/2021,06:50:31.163,0.00,22.80
15/01/2021,06:50:41.163,0.00,22.80
15/01/2021,06:50:51.164,0.00,22.80
15/01/2021,06:51:01.164,0.00,22.80
15/01/2021,06:51:11.664,0.00,22.80
15/01/2021,06:51:21.664,0.00,22.80
15/01/2021,06:51:32.162,0.00,22.80
15/01/2021,06:51:42.162,0.00,22.80
15/01/2021,06:51:52.163,0.00,22.80
15/01/2021,06:52:02.165,0.00,22.80
15/01/2021,06:52:12.664,0.00,22.80
15/01/2021,06:52:22.664,0.00,22.80
15/01/2021,06:52:32.664,0.00,22.80
15/01/2021,06:52:43.163,0.00,22.80
15/01/2021,06:52:53.663,0.00,22.80
15/01/2021,06:53:03.663,0.00,22.80
15/01/2021,06:53:14.164,0.00,22.80
15/01/2021,06:53:24.663,0.00,22.80
15/01/2021,06:53:35.162,0.00,22.80
15/01/2021,06:53:45.162,0.00,22.80
15/01/2021,06:53:55.163,0.00,22.80
15/01/2021,06:54:05.163,0.00,22.80
15/01/2021,06:54:15.165,0.00,22.80
15/01/2021,06:54:25.664,0.00,22.80
15/01/2021,06:54:36.162,0.00,22.80
15/01/2021,06:54:46.164,0.00,22.80
15/01/2021,06:54:56.663,0.00,22.80
15/01/2021,06:55:06.663,0.00,22.80
15/01/2021,06:55:16.663,0.00,22.80
15/01/2021,06:55:26.663,0.00,22.80
15/01/2021,06:55:36.664,0.00,22.80
15/01/2021,06:55:47.164,0.00,22.80
15/01/2021,06:55:57.665,0.00,22.80
15/01/2021,06:56:08.162,0.00,22.80
15/01/2021,06:56:18.162,0.00,22.80
15/01/2021,06:56:28.163,0.00,22.80
15/01/2021,06:56:38.663,0.00,22.80
15/01/2021,06:56:48.664,0.00,22.80
15/01/2021,06:56:58.665,0.00,22.80
15/01/2021,06:57:09.164,0.00,22.80
15/01/2021,06:57:19.663,0.00,22.80
15/01/2021,06:57:29.664,0.00,22.80
15/01/2021,06:57:40.164,0.00,22.70
15/01/2021,06:57:50.663,0.00,22.70
15/01/2021,06:58:01.163,0.00,22.80
15/01/2021,06:58:11.163,0.00,22.70
15/01/2021,06:58:21.163,0.00,22.80
15/01/2021,06:58:31.664,0.00,22.70
15/01/2021,06:58:41.664,0.00,22.80
15/01/2021,06:58:51.664,0.00,22.70
15/01/2021,06:59:02.164,0.00,22.70
15/01/2021,06:59:12.663,0.00,22.70
15/01/2021,06:59:22.663,0.00,22.70
15/01/2021,06:59:33.162,0.00,22.70
15/01/2021,06:59:43.163,0.00,22.70
15/01/2021,06:59:53.662,0.00,22.80
15/01/2021,07:00:03.664,0.00,22.70
15/01/2021,07:00:14.162,0.00,22.70
15/01/2021,07:00:24.163,0.00,22.70
15/01/2021,07:00:34.163,0.00,22.80
15/01/2021,07:00:44.164,0.00,22.70
15/01/2021,07:00:54.663,0.00,22.80
15/01/2021,07:01:04.663,0.00,22.70
15/01/2021,07:01:14.664,0.00,22.70
15/01/2021,07:01:25.166,0.00,22.70
15/01/2021,07:01:35.664,0.00,22.70
15/01/2021,07:01:45.665,0.00,22.70
15/01/2021,07:01:56.163,0.00,22.70
15/01/2021,07:02:06.163,0.00,22.70
15/01/2021,07:02:16.664,0.00,22.70
15/01/2021,07:02:27.164,0.00,22.70
15/01/2021,07:02:37.664,0.00,22.70
15/01/2021,07:02:47.664,0.00,22.70
15/01/2021,07:02:58.162,0.00,22.70
15/01/2021,07:03:08.164,0.00,22.70
15/01/2021,07:03:18.165,0.00,22.70
15/01/2021,07:03:28.165,0.00,22.70
15/01/2021,07:03:38.662,0.00,22.70
15/01/2021,07:03:48.665,0.00,22.70
15/01/2021,07:03:59.165,0.00,22.70
15/01/2021,07:04:09.665,0.00,22.70
15/01/2021,07:04:20.164,0.00,22.70
15/01/2021,07:04:30.164,0.00,22.70
15/01/2021,07:04:40.662,0.00,22.70
15/01/2021,07:04:50.663,0.00,22.70
15/01/2021,07:05:00.664,0.00,22.70
15/01/2021,07:05:11.163,0.00,22.70
15/01/2021,07:05:21.665,0.00,22.70
15/01/2021,07:05:31.666,0.00,22.70
15/01/2021,07:05:42.163,0.00,22.70
15/01/2021,07:05:52.165,0.00,22.70
15/01/2021,07:06:02.662,0.00,22.70
15/01/2021,07:06:12.664,0.00,22.70
15/01/2021,07:06:23.163,0.00,22.70
15/01/2021,07:06:33.164,0.00,22.70
15/01/2021,07:06:43.165,0.00,22.70
15/01/2021,07:06:53.663,0.00,22.70
15/01/2021,07:07:03.663,0.00,22.70
15/01/2021,07:07:14.163,0.00,22.70
15/01/2021,07:07:24.164,0.00,22.70
15/01/2021,07:07:34.663,0.00,22.70
15/01/2021,07:07:44.664,0.00,22.70
15/01/2021,07:07:55.165,0.00,22.70
15/01/2021,07:08:05.663,0.00,22.70
15/01/2021,07:08:15.664,0.00,22.70
15/01/2021,07:08:26.164,0.00,22.70
15/01/2021,07:08:36.663,0.00,22.70
15/01/2021,07:08:46.663,0.00,22.70
15/01/2021,07:08:57.163,0.00,22.70
15/01/2021,07:09:07.164,0.00,22.70
15/01/2021,07:09:17.164,0.00,22.70
15/01/2021,07:09:27.664,0.00,22.70
15/01/2021,07:09:37.664,0.00,22.70
15/01/2021,07:09:48.163,0.00,22.70
15/01/2021,07:09:58.163,0.00,22.70
15/01/2021,07:10:08.163,0.00,22.70
15/01/2021,07:10:18.164,0.00,22.70
15/01/2021,07:10:28.164,0.00,22.70
15/01/2021,07:10:38.663,0.00,22.70
15/01/2021,07:10:48.663,0.00,22.70
15/01/2021,07:10:58.663,0.00,22.70
15/01/2021,07:11:08.663,0.00,22.70
15/01/2021,07:11:18.663,0.00,22.70
15/01/2021,07:11:29.162,0.00,22.70
15/01/2021,07:11:39.163,0.00,22.70
15/01/2021,07:11:49.164,0.00,22.70
15/01/2021,07:11:59.165,0.00,22.70
15/01/2021,07:12:09.663,0.00,22.70
15/01/2021,07:12:19.664,0.00,22.70
15/01/2021,07:12:29.664,0.00,22.70
15/01/2021,07:12:40.163,0.00,22.70
15/01/2021,07:12:50.662,0.00,22.70
15/01/2021,07:13:00.663,0.00,22.70
15/01/2021,07:13:10.665,0.00,22.70
15/01/2021,07:13:21.162,0.00,22.70
15/01/2021,07:13:31.662,0.00,22.70
15/01/2021,07:13:41.664,0.00,22.70
15/01/2021,07:13:52.165,0.00,22.70
15/01/2021,07:14:02.662,0.00,22.70
15/01/2021,07:14:12.663,0.00,22.70
15/01/2021,07:14:22.664,0.00,22.70
15/01/2021,07:14:33.164,0.00,22.70
15/01/2021,07:14:43.164,0.00,22.70
15/01/2021,07:14:53.164,0.00,22.70
15/01/2021,07:15:03.164,0.00,22.70
15/01/2021,07:15:13.665,0.00,22.70
15/01/2021,07:15:24.163,0.00,22.70
15/01/2021,07:15:34.165,0.00,22.70
15/01/2021,07:15:44.663,0.00,22.70
15/01/2021,07:15:54.664,0.00,22.70
15/01/2021,07:16:05.164,0.00,22.70
15/01/2021,07:16:15.164,0.00,22.70
15/01/2021,07:16:25.663,0.00,22.70
15/01/2021,07:16:35.663,0.00,22.70
15/01/2021,07:16:46.162,0.00,22.70
15/01/2021,07:16:56.162,0.00,22.70
15/01/2021,07:17:06.164,0.00,22.70
15/01/2021,07:17:16.663,0.00,22.70
15/01/2021,07:17:26.664,0.00,22.70
15/01/2021,07:17:36.665,0.00,22.70
15/01/2021,07:17:47.162,0.00,22.70
15/01/2021,07:17:57.163,0.00,22.70
15/01/2021,07:18:07.163,0.00,22.70
15/01/2021,07:18:17.665,0.00,22.70
15/01/2021,07:18:28.164,0.00,22.70
15/01/2021,07:18:38.164,0.00,22.70
15/01/2021,07:18:48.664,0.00,22.70
15/01/2021,07:18:59.164,0.00,22.70
15/01/2021,07:19:09.663,0.00,22.70
15/01/2021,07:19:19.663,0.00,22.70
15/01/2021,07:19:29.663,0.00,22.70
15/01/2021,07:19:39.665,0.00,22.70
15/01/2021,07:19:50.164,0.00,22.70
15/01/2021,07:20:00.664,0.00,22.70
15/01/2021,07:20:11.162,0.00,22.70
15/01/2021,07:20:21.163,0.00,22.70
15/01/2021,07:20:31.163,0.00,22.70
15/01/2021,07:20:41.663,0.00,22.70
15/01/2021,07:20:51.665,0.00,22.70
15/01/2021,07:21:02.164,0.00,22.70
15/01/2021,07:21:12.663,0.00,22.70
15/01/2021,07:21:23.162,0.00,22.70
15/01/2021,07:21:33.162,0.00,22.70
15/01/2021,07:21:43.163,0.00,22.70
15/01/2021,07:21:53.164,0.00,22.70
15/01/2021,07:22:03.164,0.00,22.70
15/01/2021,07:22:13.165,0.00,22.70
15/01/2021,07:22:23.663,0.00,22.70
15/01/2021,07:22:33.664,0.00,22.70
15/01/2021,07:22:44.162,0.00,22.70
15/01/2021,07:22:54.162,0.00,22.70
15/01/2021,07:23:04.163,0.00,22.70
15/01/2021,07:23:14.163,0.00,22.70
15/01/2021,07:23:24.664,0.00,22.70
15/01/2021,07:23:35.164,0.00,22.70
15/01/2021,07:23:45.164,0.00,22.70
15/01/2021,07:23:55.165,0.00,22.70
15/01/2021,07:24:05.663,0.00,22.70
15/01/2021,07:24:16.163,0.00,22.70
15/01/2021,07:24:26.163,0.00,22.70
15/01/2021,07:24:36.164,0.00,22.70
15/01/2021,07:24:46.664,0.00,22.70
15/01/2021,07:24:57.162,0.00,22.70
15/01/2021,07:25:07.163,0.00,22.70
15/01/2021,07:25:17.164,0.00,22.70
15/01/2021,07:25:27.663,0.00,22.70
15/01/2021,07:25:38.163,0.00,22.70
15/01/2021,07:25:48.664,0.00,22.70
15/01/2021,07:25:59.162,0.00,22.70
15/01/2021,07:26:09.163,0.00,22.70
15/01/2021,07:26:19.664,0.00,22.70
15/01/2021,07:26:30.162,0.00,22.70
15/01/2021,07:26:40.164,0.00,22.70
15/01/2021,07:26:50.165,0.00,22.70
15/01/2021,07:27:00.665,0.00,22.70
15/01/2021,07:27:11.163,0.00,22.70
15/01/2021,07:27:21.163,0.00,22.70
15/01/2021,07:27:31.164,0.00,22.70
15/01/2021,07:27:41.662,0.00,22.70
15/01/2021,07:27:51.663,0.00,22.70
15/01/2021,07:28:01.664,0.00,22.70
15/01/2021,07:28:12.163,0.00,22.70
15/01/2021,07:28:22.164,0.00,22.70
15/01/2021,07:28:32.665,0.00,22.70
15/01/2021,07:28:43.164,0.00,22.70
15/01/2021,07:28:53.164,0.00,22.70
15/01/2021,07:29:03.164,0.00,22.70
15/01/2021,07:29:13.165,0.00,22.70
15/01/2021,07:29:23.664,0.00,22.70
15/01/2021,07:29:34.163,0.00,22.70
15/01/2021,07:29:44.164,0.00,22.70
15/01/2021,07:29:54.165,0.00,22.70
15/01/2021,07:30:04.165,0.00,22.70
15/01/2021,07:30:14.664,0.00,22.70
15/01/2021,07:30:24.665,0.00,22.70
15/01/2021,07:30:35.163,0.00,22.70
15/01/2021,07:30:45.163,0.00,22.70
15/01/2021,07:30:55.663,0.00,22.70
15/01/2021,07:31:06.164,0.00,22.70
15/01/2021,07:31:16.164,0.00,22.70
15/01/2021,07:31:26.662,0.00,22.70
15/01/2021,07:31:36.664,0.00,22.70
15/01/2021,07:31:47.163,0.00,22.70
15/01/2021,07:31:57.663,0.00,22.70
15/01/2021,07:32:08.164,0.00,22.70
15/01/2021,07:32:18.663,0.00,22.70
15/01/2021,07:32:28.664,0.00,22.70
15/01/2021,07:32:39.163,0.00,22.70
15/01/2021,07:32:49.164,0.00,22.70
15/01/2021,07:32:59.665,0.00,22.70
15/01/2021,07:33:10.166,0.00,22.70
15/01/2021,07:33:20.664,0.00,22.70
15/01/2021,07:33:31.163,0.00,22.70
15/01/2021,07:33:41.664,0.00,22.70
15/01/2021,07:33:52.163,0.00,22.70
15/01/2021,07:34:02.165,0.00,22.70
15/01/2021,07:34:12.165,0.00,22.70
15/01/2021,07:34:22.663,0.00,22.70
15/01/2021,07:34:33.163,0.00,22.70
15/01/2021,07:34:43.163,0.00,22.70
15/01/2021,07:34:53.664,0.00,22.70
15/01/2021,07:35:04.164,0.00,22.70
15/01/2021,07:35:14.662,0.00,22.70
15/01/2021,07:35:24.663,0.00,22.70
15/01/2021,07:35:34.663,0.00,22.70
15/01/2021,07:35:45.164,0.00,22.70
15/01/2021,07:35:55.663,0.00,22.70
15/01/2021,07:36:05.664,0.00,22.70
15/01/2021,07:36:16.164,0.00,22.70
15/01/2021,07:36:26.164,0.00,22.70
15/01/2021,07:36:36.663,0.00,22.70
15/01/2021,07:36:47.163,0.00,22.70
15/01/2021,07:36:57.163,0.00,22.70
15/01/2021,07:37:07.164,0.00,22.70
15/01/2021,07:37:17.664,0.00,22.70
15/01/2021,07:37:28.163,0.00,22.70
15/01/2021,07:37:38.663,0.00,22.70
15/01/2021,07:37:48.665,0.00,22.70
15/01/2021,07:37:59.162,0.00,22.70
15/01/2021,07:38:09.163,0.00,22.70
15/01/2021,07:38:19.664,0.00,22.70
15/01/2021,07:38:30.164,0.00,22.70
15/01/2021,07:38:40.662,0.00,22.70
15/01/2021,07:38:50.663,0.00,22.70
15/01/2021,07:39:00.664,0.00,22.70
15/01/2021,07:39:10.664,0.00,22.70
15/01/2021,07:39:20.665,0.00,22.70
15/01/2021,07:39:31.164,0.00,22.70
15/01/2021,07:39:41.664,0.00,22.70
15/01/2021,07:39:52.163,0.00,22.70
15/01/2021,07:40:02.164,0.00,22.70
15/01/2021,07:40:12.664,0.00,22.70
15/01/2021,07:40:23.165,0.00,22.70
15/01/2021,07:40:33.663,0.00,22.70
15/01/2021,07:40:44.163,0.00,22.70
15/01/2021,07:40:54.163,0.00,22.70
15/01/2021,07:41:04.163,0.00,22.70
15/01/2021,07:41:14.164,0.00,22.70
15/01/2021,07:41:24.164,0.00,22.70
15/01/2021,07:41:34.663,0.00,22.70
15/01/2021,07:41:44.663,0.00,22.70
15/01/2021,07:41:54.663,0.00,22.70
15/01/2021,07:42:04.663,0.00,22.70
15/01/2021,07:42:14.663,0.00,22.70
15/01/2021,07:42:24.663,0.00,22.70
15/01/2021,07:42:34.664,0.00,22.70
15/01/2021,07:42:44.664,0.00,22.70
15/01/2021,07:42:54.664,0.00,22.70
15/01/2021,07:43:05.163,0.00,22.70
15/01/2021,07:43:15.163,0.00,22.70
15/01/2021,07:43:25.165,0.00,22.70
15/01/2021,07:43:35.663,0.00,22.70
15/01/2021,07:43:46.163,0.00,22.70
15/01/2021,07:43:56.164,0.00,22.70
15/01/2021,07:44:06.663,0.00,22.70
15/01/2021,07:44:16.663,0.00,22.70
15/01/2021,07:44:26.664,0.00,22.70
15/01/2021,07:44:36.664,0.00,22.70
15/01/2021,07:44:46.664,0.00,22.70
15/01/2021,07:44:57.164,0.00,22.70
15/01/2021,07:45:07.664,0.00,22.70
15/01/2021,07:45:18.163,0.00,22.70
15/01/2021,07:45:28.664,0.00,22.70
15/01/2021,07:45:38.664,0.00,22.70
15/01/2021,07:45:49.164,0.00,22.70
15/01/2021,07:45:59.664,0.00,22.70
15/01/2021,07:46:10.162,0.00,22.70
15/01/2021,07:46:20.163,0.00,22.70
15/01/2021,07:46:30.662,0.00,22.70
15/01/2021,07:46:40.664,0.00,22.70
15/01/2021,07:46:50.664,0.00,22.70
15/01/2021,07:47:01.162,0.00,22.70
15/01/2021,07:47:11.163,0.00,22.70
15/01/2021,07:47:21.663,0.00,22.70
15/01/2021,07:47:31.665,0.00,22.70
15/01/2021,07:47:42.165,0.00,22.70
15/01/2021,07:47:52.664,0.00,22.70
15/01/2021,07:48:03.163,0.00,22.70
15/01/2021,07:48:13.164,0.00,22.70
15/01/2021,07:48:23.664,0.00,22.70
15/01/2021,07:48:34.163,0.00,22.70
15/01/2021,07:48:44.163,0.00,22.70
15/01/2021,07:48:54.163,0.00,22.70
15/01/2021,07:49:04.664,0.00,22.70
15/01/2021,07:49:14.664,0.00,22.70
15/01/2021,07:49:25.163,0.00,22.70
15/01/2021,07:49:35.663,0.00,22.70
15/01/2021,07:49:45.663,0.00,22.70
15/01/2021,07:49:56.162,0.00,22.70
15/01/2021,07:50:06.162,0.00,22.70
15/01/2021,07:50:16.164,0.00,22.70
15/01/2021,07:50:26.663,0.00,22.70
15/01/2021,07:50:37.163,0.00,22.70
15/01/2021,07:50:47.163,0.00,22.70
15/01/2021,07:50:57.163,0.00,22.70
15/01/2021,07:51:07.662,0.00,22.70
15/01/2021,07:51:17.662,0.00,22.70
15/01/2021,07:51:28.163,0.00,22.70
15/01/2021,07:51:38.163,0.00,22.60
15/01/2021,07:51:48.165,0.00,22.60
15/01/2021,07:51:58.664,0.00,22.60
15/01/2021,07:52:09.163,0.00,22.60
15/01/2021,07:52:19.663,0.00,22.70
15/01/2021,07:52:29.664,0.00,22.60
15/01/2021,07:52:40.162,0.00,22.70
15/01/2021,07:52:50.162,0.00,22.60
15/01/2021,07:53:00.163,0.00,22.60
15/01/2021,07:53:10.163,0.00,22.60
15/01/2021,07:53:20.163,0.00,22.60
15/01/2021,07:53:30.164,0.00,22.60
15/01/2021,07:53:40.164,0.00,22.60
15/01/2021,07:53:50.666,0.00,22.60
15/01/2021,07:54:01.164,0.00,22.60
15/01/2021,07:54:11.663,0.00,22.60
15/01/2021,07:54:21.665,0.00,22.60
15/01/2021,07:54:32.165,0.00,22.70
15/01/2021,07:54:42.664,0.00,22.70
15/01/2021,07:54:52.664,0.00,22.60
15/01/2021,07:55:03.163,0.00,22.60
15/01/2021,07:55:13.163,0.00,22.70
15/01/2021,07:55:23.663,0.00,22.60
15/01/2021,07:55:33.665,0.00,22.60
15/01/2021,07:55:44.163,0.00,22.60
15/01/2021,07:55:54.165,0.00,22.60
15/01/2021,07:56:04.665,0.00,22.60
15/01/2021,07:56:15.163,0.00,22.60
15/01/2021,07:56:25.164,0.00,22.60
15/01/2021,07:56:35.664,0.00,22.60
15/01/2021,07:56:46.164,0.00,22.70
15/01/2021,07:56:56.666,0.00,22.60
15/01/2021,07:57:07.166,0.00,22.60
15/01/2021,07:57:17.664,0.00,22.60
15/01/2021,07:57:28.164,0.00,22.60
15/01/2021,07:57:38.664,0.00,22.60
15/01/2021,07:57:49.164,0.00,22.60
15/01/2021,07:57:59.165,0.00,22.60
15/01/2021,07:58:09.663,0.00,22.60
15/01/2021,07:58:19.664,0.00,22.60
15/01/2021,07:58:29.664,0.00,22.60
15/01/2021,07:58:40.163,0.00,22.60
15/01/2021,07:58:50.163,0.00,22.60
15/01/2021,07:59:00.164,0.00,22.60
15/01/2021,07:59:10.662,0.00,22.60
15/01/2021,07:59:20.665,0.00,22.60
15/01/2021,07:59:31.166,0.00,22.60
15/01/2021,07:59:41.665,0.00,22.60
15/01/2021,07:59:51.665,0.00,22.60
15/01/2021,08:00:02.164,0.00,22.60
15/01/2021,08:00:12.664,0.00,22.60
15/01/2021,08:00:23.164,0.00,22.60
15/01/2021,08:00:33.664,0.00,22.60
15/01/2021,08:00:44.163,0.00,22.60
15/01/2021,08:00:54.164,0.00,22.60
15/01/2021,08:01:04.164,0.00,22.60
15/01/2021,08:01:14.665,0.00,22.60
15/01/2021,08:01:25.163,0.00,22.60
15/01/2021,08:01:35.664,0.00,22.60
15/01/2021,08:01:46.165,0.00,22.60
15/01/2021,08:01:56.664,0.00,22.60
15/01/2021,08:02:06.665,0.00,22.60
15/01/2021,08:02:17.163,0.00,22.60
15/01/2021,08:02:27.165,0.00,22.60
15/01/2021,08:02:37.663,0.00,22.60
15/01/2021,08:02:47.664,0.00,22.60
15/01/2021,08:02:57.664,0.00,22.60
15/01/2021,08:03:07.665,0.00,22.60
15/01/2021,08:03:18.164,0.00,22.60
15/01/2021,08:03:28.665,0.00,22.60
15/01/2021,08:03:39.162,0.00,22.60
15/01/2021,08:03:49.163,0.00,22.60
15/01/2021,08:03:59.663,0.00,22.60
15/01/2021,08:04:10.162,0.00,22.60
15/01/2021,08:04:20.164,0.00,22.60
15/01/2021,08:04:30.662,0.00,22.60
15/01/2021,08:04:40.665,0.00,22.60
15/01/2021,08:04:51.165,0.00,22.60
15/01/2021,08:05:01.165,0.00,22.60
15/01/2021,08:05:11.663,0.00,22.60
15/01/2021,08:05:21.664,0.00,22.60
15/01/2021,08:05:32.163,0.00,22.60
15/01/2021,08:05:42.663,0.00,22.60
15/01/2021,08:05:52.664,0.00,22.60
15/01/2021,08:06:03.165,0.00,22.60
15/01/2021,08:06:13.664,0.00,22.60
15/01/2021,08:06:24.164,0.00,22.60
15/01/2021,08:06:34.664,0.00,22.60
15/01/2021,08:06:45.165,0.00,22.60
15/01/2021,08:06:55.664,0.00,22.60
15/01/2021,08:07:06.165,0.00,22.60
15/01/2021,08:07:16.664,0.00,22.60
15/01/2021,08:07:27.164,0.00,22.60
15/01/2021,08:07:37.663,0.00,22.60
15/01/2021,08:07:47.663,0.00,22.60
15/01/2021,08:07:57.663,0.00,22.60
15/01/2021,08:08:08.165,0.00,22.60
15/01/2021,08:08:18.662,0.00,22.60
15/01/2021,08:08:28.662,0.00,22.60
15/01/2021,08:08:38.664,0.00,22.60
15/01/2021,08:08:49.163,0.00,22.60
15/01/2021,08:08:59.663,0.00,22.60
15/01/2021,08:09:09.663,0.00,22.60
15/01/2021,08:09:20.164,0.00,22.60
15/01/2021,08:09:30.165,0.00,22.60
15/01/2021,08:09:40.662,0.00,22.60
15/01/2021,08:09:50.664,0.00,22.60
15/01/2021,08:10:00.664,0.00,22.60
15/01/2021,08:10:11.162,0.00,22.60
15/01/2021,08:10:21.165,0.00,22.60
15/01/2021,08:10:31.663,0.00,22.60
15/01/2021,08:10:41.664,0.00,22.60
15/01/2021,08:10:51.664,0.00,22.60
15/01/2021,08:11:02.162,0.00,22.60
15/01/2021,08:11:12.164,0.00,22.60
15/01/2021,08:11:22.662,0.00,22.60
15/01/2021,08:11:32.662,0.00,22.60
15/01/2021,08:11:42.664,0.00,22.60
15/01/2021,08:11:52.665,0.00,22.60
15/01/2021,08:12:03.164,0.00,22.60
15/01/2021,08:12:13.164,0.00,22.60
15/01/2021,08:12:23.663,0.00,22.60
15/01/2021,08:12:34.162,0.00,22.60
15/01/2021,08:12:44.164,0.00,22.60
15/01/2021,08:12:54.662,0.00,22.60
15/01/2021,08:13:04.663,0.00,22.60
15/01/2021,08:13:14.665,0.00,22.60
15/01/2021,08:13:25.163,0.00,22.60
15/01/2021,08:13:35.164,0.00,22.60
15/01/2021,08:13:45.663,0.00,22.60
15/01/2021,08:13:55.663,0.00,22.60
15/01/2021,08:14:06.164,0.00,22.60
15/01/2021,08:14:16.665,0.00,22.60
15/01/2021,08:14:27.163,0.00,22.60
15/01/2021,08:14:37.662,0.00,22.60
15/01/2021,08:14:47.664,0.00,22.60
15/01/2021,08:14:57.664,0.00,22.60
15/01/2021,08:15:08.162,0.00,22.60
15/01/2021,08:15:18.162,0.00,22.60
15/01/2021,08:15:28.663,0.00,22.60
15/01/2021,08:15:38.665,0.00,22.60
15/01/2021,08:15:49.163,0.00,22.60
15/01/2021,08:15:59.163,0.00,22.60
15/01/2021,08:16:09.164,0.00,22.60
15/01/2021,08:16:19.663,0.00,22.60
15/01/2021,08:16:30.165,0.00,22.60
15/01/2021,08:16:40.663,0.00,22.60
15/01/2021,08:16:50.664,0.00,22.60
15/01/2021,08:17:01.162,0.00,22.60
15/01/2021,08:17:11.162,0.00,22.60
15/01/2021,08:17:21.164,0.00,22.60
15/01/2021,08:17:31.662,0.00,22.60
15/01/2021,08:17:41.663,0.00,22.60
15/01/2021,08:17:52.162,0.00,22.60
15/01/2021,08:18:02.164,0.00,22.60
15/01/2021,08:18:12.664,0.00,22.60
15/01/2021,08:18:23.162,0.00,22.60
15/01/2021,08:18:33.663,0.00,22.60
15/01/2021,08:18:43.665,0.00,22.60
15/01/2021,08:18:54.160,0.00,22.60
15/01/2021,08:19:04.163,0.00,22.60
15/01/2021,08:19:14.164,0.00,22.60
15/01/2021,08:19:24.164,0.00,22.60
15/01/2021,08:19:34.164,0.00,22.60
15/01/2021,08:19:44.664,0.00,22.60
15/01/2021,08:19:55.164,0.00,22.60
15/01/2021,08:20:05.164,0.00,22.60
15/01/2021,08:20:15.664,0.00,22.60
15/01/2021,08:20:25.665,0.00,22.60
15/01/2021,08:20:36.163,0.00,22.60
15/01/2021,08:20:46.663,0.00,22.60
15/01/2021,08:20:56.664,0.00,22.60
15/01/2021,08:21:07.164,0.00,22.60
15/01/2021,08:21:17.164,0.00,22.60
15/01/2021,08:21:27.664,0.00,22.60
15/01/2021,08:21:37.665,0.00,22.60
15/01/2021,08:21:47.665,0.00,22.60
15/01/2021,08:21:57.665,0.00,22.60
15/01/2021,08:22:08.164,0.00,22.60
15/01/2021,08:22:18.164,0.00,22.60
15/01/2021,08:22:28.164,0.00,22.60
15/01/2021,08:22:38.164,0.00,22.60
15/01/2021,08:22:48.165,0.00,22.60
15/01/2021,08:22:58.663,0.00,22.60
15/01/2021,08:23:08.664,0.00,22.60
15/01/2021,08:23:18.664,0.00,22.60
15/01/2021,08:23:28.664,0.00,22.60
15/01/2021,08:23:38.665,0.00,22.60
15/01/2021,08:23:49.164,0.00,22.60
15/01/2021,08:23:59.664,0.00,22.60
15/01/2021,08:24:10.162,0.00,22.60
15/01/2021,08:24:20.162,0.00,22.60
15/01/2021,08:24:30.163,0.00,22.60
15/01/2021,08:24:40.164,0.00,22.60
15/01/2021,08:24:50.664,0.00,22.60
15/01/2021,08:25:00.665,0.00,22.60
15/01/2021,08:25:11.163,0.00,22.60
15/01/2021,08:25:21.165,0.00,22.60
15/01/2021,08:25:31.663,0.00,22.60
15/01/2021,08:25:41.665,0.00,22.60
15/01/2021,08:25:52.165,0.00,22.60
15/01/2021,08:26:02.664,0.00,22.60
15/01/2021,08:26:12.664,0.00,22.60
15/01/2021,08:26:22.665,0.00,22.60
15/01/2021,08:26:33.162,0.00,22.60
15/01/2021,08:26:43.163,0.00,22.60
15/01/2021,08:26:53.163,0.00,22.60
15/01/2021,08:27:03.165,0.00,22.60
15/01/2021,08:27:13.165,0.00,22.60
15/01/2021,08:27:23.664,0.00,22.60
15/01/2021,08:27:33.666,0.00,22.60
15/01/2021,08:27:44.164,0.00,22.60
15/01/2021,08:27:54.664,0.00,22.60
15/01/2021,08:28:05.164,0.00,22.60
15/01/2021,08:28:15.164,0.00,22.60
15/01/2021,08:28:25.662,0.00,22.60
15/01/2021,08:28:35.663,0.00,22.60
15/01/2021,08:28:46.164,0.00,22.60
15/01/2021,08:28:56.663,0.00,22.60
15/01/2021,08:29:07.162,0.00,22.60
15/01/2021,08:29:17.163,0.00,22.60
15/01/2021,08:29:27.662,0.00,22.60
15/01/2021,08:29:37.664,0.00,22.60
15/01/2021,08:29:48.163,0.00,22.60
15/01/2021,08:29:58.663,0.00,22.60
15/01/2021,08:30:08.664,0.00,22.60
15/01/2021,08:30:18.666,0.00,22.60
15/01/2021,08:30:29.164,0.00,22.60
15/01/2021,08:30:39.165,0.00,22.60
15/01/2021,08:30:49.663,0.00,22.60
15/01/2021,08:31:00.164,0.00,22.60
