Date, Time,Heater setpoint,Heater temperature
06/10/2020,14:41:13.741,0.00,24.10
06/10/2020,14:41:23.741,0.00,24.10
06/10/2020,14:41:34.241,0.00,24.10
06/10/2020,14:41:44.741,0.00,24.00
06/10/2020,14:41:54.741,0.00,24.00
06/10/2020,14:42:04.741,0.00,24.00
06/10/2020,14:42:14.742,0.00,24.00
06/10/2020,14:42:25.240,0.00,24.00
06/10/2020,14:42:35.739,0.00,24.00
06/10/2020,14:42:45.741,0.00,24.00
06/10/2020,14:42:56.241,0.00,24.00
06/10/2020,14:43:06.241,0.00,24.00
06/10/2020,14:43:16.740,0.00,24.00
06/10/2020,14:43:27.242,0.00,24.00
06/10/2020,14:43:37.742,0.00,23.90
06/10/2020,14:43:48.239,0.00,23.90
06/10/2020,14:43:58.241,0.00,24.00
06/10/2020,14:44:08.241,0.00,23.90
06/10/2020,14:44:18.741,0.00,23.90
06/10/2020,14:44:29.242,0.00,23.90
06/10/2020,14:44:39.742,0.00,23.90
06/10/2020,14:44:50.240,0.00,23.90
06/10/2020,14:45:00.242,0.00,23.90
06/10/2020,14:45:10.741,0.00,23.90
06/10/2020,14:45:21.241,0.00,23.90
06/10/2020,14:45:31.241,0.00,23.90
06/10/2020,14:45:41.741,0.00,23.80
06/10/2020,14:45:52.241,0.00,23.90
06/10/2020,14:46:02.242,0.00,23.80
06/10/2020,14:46:12.741,0.00,23.90
06/10/2020,14:46:23.241,0.00,23.80
06/10/2020,14:46:33.241,0.00,23.90
06/10/2020,14:46:43.242,0.00,23.90
06/10/2020,14:46:53.742,0.00,23.90
06/10/2020,14:47:04.240,0.00,23.90
06/10/2020,14:47:14.241,0.00,23.90
06/10/2020,14:47:24.741,0.00,23.90
06/10/2020,14:47:35.241,0.00,23.90
06/10/2020,14:47:45.741,0.00,23.90
06/10/2020,14:47:55.741,0.00,23.90
06/10/2020,14:48:05.741,0.00,23.90
06/10/2020,14:48:16.241,0.00,23.80
06/10/2020,14:48:26.242,0.00,23.80
06/10/2020,14:48:36.742,0.00,23.80
06/10/2020,14:48:47.242,0.00,23.80
06/10/2020,14:48:57.742,0.00,23.80
06/10/2020,14:49:08.241,0.00,23.80
06/10/2020,14:49:18.741,0.00,23.80
06/10/2020,14:49:29.241,0.00,23.80
06/10/2020,14:49:39.242,0.00,23.80
06/10/2020,14:49:49.741,0.00,23.80
06/10/2020,14:50:00.242,0.00,23.80
06/10/2020,14:50:10.242,0.00,23.80
06/10/2020,14:50:20.741,0.00,23.80
06/10/2020,14:50:31.241,0.00,23.80
06/10/2020,14:50:41.241,0.00,23.80
06/10/2020,14:50:51.242,0.00,23.80
06/10/2020,14:51:01.741,0.00,23.80
06/10/2020,14:51:12.240,0.00,23.80
06/10/2020,14:51:22.241,0.00,23.80
06/10/2020,14:51:32.241,0.00,23.80
06/10/2020,14:51:42.242,0.00,23.80
06/10/2020,14:51:52.741,0.00,23.80
06/10/2020,14:52:02.743,0.00,23.70
06/10/2020,14:52:13.242,0.00,23.70
06/10/2020,14:52:23.741,0.00,23.70
06/10/2020,14:52:34.243,0.00,23.70
06/10/2020,14:52:44.740,0.00,23.70
06/10/2020,14:52:55.241,0.00,23.70
06/10/2020,14:53:05.242,0.00,23.70
06/10/2020,14:53:15.741,0.00,23.70
06/10/2020,14:53:25.741,0.00,23.70
06/10/2020,14:53:36.241,0.00,23.70
06/10/2020,14:53:46.242,0.00,23.70
06/10/2020,14:53:56.739,0.00,23.70
06/10/2020,14:54:06.741,0.00,23.70
06/10/2020,14:54:17.239,0.00,23.70
06/10/2020,14:54:27.241,0.00,23.70
06/10/2020,14:54:37.242,0.00,23.70
06/10/2020,14:54:47.740,0.00,23.70
06/10/2020,14:54:57.741,0.00,23.60
06/10/2020,14:55:08.241,0.00,23.70
06/10/2020,14:55:18.242,0.00,23.60
06/10/2020,14:55:28.742,0.00,23.60
06/10/2020,14:55:39.242,0.00,23.60
06/10/2020,14:55:49.741,0.00,23.60
06/10/2020,14:55:59.742,0.00,23.60
06/10/2020,14:56:10.242,0.00,23.60
06/10/2020,14:56:20.742,0.00,23.60
06/10/2020,14:56:31.241,0.00,23.70
06/10/2020,14:56:41.741,0.00,23.60
06/10/2020,14:56:52.242,0.00,23.60
06/10/2020,14:57:02.742,0.00,23.60
06/10/2020,14:57:13.242,0.00,23.70
06/10/2020,14:57:23.742,0.00,23.60
06/10/2020,14:57:34.242,0.00,23.70
06/10/2020,14:57:44.742,0.00,23.60
06/10/2020,14:57:55.241,0.00,23.60
06/10/2020,14:58:05.242,0.00,23.70
06/10/2020,14:58:15.242,0.00,23.70
06/10/2020,14:58:25.741,0.00,23.70
06/10/2020,14:58:35.742,0.00,23.70
06/10/2020,14:58:46.242,0.00,23.70
06/10/2020,14:58:56.742,0.00,23.70
06/10/2020,14:59:07.241,0.00,23.70
06/10/2020,14:59:17.742,0.00,23.70
06/10/2020,14:59:28.241,0.00,23.70
06/10/2020,14:59:38.241,0.00,23.70
06/10/2020,14:59:48.241,0.00,23.70
06/10/2020,14:59:58.740,0.00,23.60
06/10/2020,15:00:08.741,0.00,23.60
06/10/2020,15:00:18.742,0.00,23.60
06/10/2020,15:00:29.240,0.00,23.60
06/10/2020,15:00:39.241,0.00,23.60
06/10/2020,15:00:49.242,0.00,23.60
06/10/2020,15:00:59.742,0.00,23.60
06/10/2020,15:01:10.241,0.00,23.60
06/10/2020,15:01:20.740,0.00,23.60
06/10/2020,15:01:30.741,0.00,23.60
06/10/2020,15:01:41.242,0.00,23.60
06/10/2020,15:01:51.739,0.00,23.60
06/10/2020,15:02:01.740,0.00,23.60
06/10/2020,15:02:12.240,0.00,23.60
06/10/2020,15:02:22.241,0.00,23.50
06/10/2020,15:02:32.742,0.00,23.50
06/10/2020,15:02:43.240,0.00,23.50
06/10/2020,15:02:53.740,0.00,23.50
06/10/2020,15:03:03.742,0.00,23.50
06/10/2020,15:03:14.242,0.00,23.50
06/10/2020,15:03:24.740,0.00,23.60
06/10/2020,15:03:34.741,0.00,23.50
06/10/2020,15:03:45.239,0.00,23.50
06/10/2020,15:03:55.240,0.00,23.50
06/10/2020,15:04:05.740,0.00,23.50
06/10/2020,15:04:15.740,0.00,23.50
06/10/2020,15:04:26.240,0.00,23.50
06/10/2020,15:04:36.241,0.00,23.50
06/10/2020,15:04:46.740,0.00,23.50
06/10/2020,15:04:56.741,0.00,23.50
06/10/2020,15:05:07.242,0.00,23.50
06/10/2020,15:05:17.741,0.00,23.50
06/10/2020,15:05:27.742,0.00,23.50
06/10/2020,15:05:38.241,0.00,23.50
06/10/2020,15:05:48.739,0.00,23.50
06/10/2020,15:05:58.742,0.00,23.50
06/10/2020,15:06:08.742,0.00,23.50
06/10/2020,15:06:19.240,0.00,23.50
06/10/2020,15:06:29.241,0.00,23.50
06/10/2020,15:06:39.741,0.00,23.50
06/10/2020,15:06:50.241,0.00,23.50
06/10/2020,15:07:00.739,0.00,23.50
06/10/2020,15:07:10.740,0.00,23.50
06/10/2020,15:07:20.742,0.00,23.50
06/10/2020,15:07:31.239,0.00,23.60
06/10/2020,15:07:41.240,0.00,23.50
06/10/2020,15:07:51.738,0.00,23.50
06/10/2020,15:08:01.741,0.00,23.50
06/10/2020,15:08:12.240,0.00,23.50
06/10/2020,15:08:22.241,0.00,23.50
06/10/2020,15:08:32.739,0.00,23.50
06/10/2020,15:08:42.742,0.00,23.50
06/10/2020,15:08:53.240,0.00,23.50
06/10/2020,15:09:03.741,0.00,23.50
06/10/2020,15:09:13.742,0.00,23.50
06/10/2020,15:09:24.240,0.00,23.50
06/10/2020,15:09:34.241,0.00,23.50
06/10/2020,15:09:44.242,0.00,23.50
06/10/2020,15:09:54.739,0.00,23.50
06/10/2020,15:10:04.741,0.00,23.50
06/10/2020,15:10:15.241,0.00,23.50
06/10/2020,15:10:25.739,0.00,23.40
06/10/2020,15:10:35.739,0.00,23.50
06/10/2020,15:10:45.740,0.00,23.50
06/10/2020,15:10:55.741,0.00,23.50
06/10/2020,15:11:05.742,0.00,23.40
06/10/2020,15:11:16.240,0.00,23.40
06/10/2020,15:11:26.241,0.00,23.40
06/10/2020,15:11:36.241,0.00,23.40
06/10/2020,15:11:46.740,0.00,23.40
06/10/2020,15:11:56.741,0.00,23.40
06/10/2020,15:12:07.239,0.00,23.40
06/10/2020,15:12:17.241,0.00,23.40
06/10/2020,15:12:27.741,0.00,23.40
06/10/2020,15:12:38.241,0.00,23.40
06/10/2020,15:12:48.741,0.00,23.40
06/10/2020,15:12:58.741,0.00,23.40
06/10/2020,15:13:09.242,0.00,23.40
06/10/2020,15:13:19.741,0.00,23.40
06/10/2020,15:13:29.743,0.00,23.40
06/10/2020,15:13:40.241,0.00,23.40
06/10/2020,15:13:50.740,0.00,23.40
06/10/2020,15:14:00.741,0.00,23.40
06/10/2020,15:14:11.241,0.00,23.40
06/10/2020,15:14:21.241,0.00,23.40
06/10/2020,15:14:31.741,0.00,23.40
06/10/2020,15:14:42.241,0.00,23.40
06/10/2020,15:14:52.741,0.00,23.30
06/10/2020,15:15:02.742,0.00,23.40
06/10/2020,15:15:12.743,0.00,23.30
06/10/2020,15:15:23.242,0.00,23.30
06/10/2020,15:15:33.742,0.00,23.30
06/10/2020,15:15:44.239,0.00,23.40
06/10/2020,15:15:54.239,0.00,23.40
06/10/2020,15:16:04.241,0.00,23.30
06/10/2020,15:16:14.241,0.00,23.30
06/10/2020,15:16:24.741,0.00,23.40
06/10/2020,15:16:35.239,0.00,23.40
06/10/2020,15:16:45.740,0.00,23.40
06/10/2020,15:16:55.741,0.00,23.40
06/10/2020,15:17:05.741,0.00,23.40
06/10/2020,15:17:15.742,0.00,23.40
06/10/2020,15:17:26.241,0.00,23.40
06/10/2020,15:17:36.740,0.00,23.40
06/10/2020,15:17:46.741,0.00,23.40
06/10/2020,15:17:56.741,0.00,23.40
06/10/2020,15:18:06.741,0.00,23.40
06/10/2020,15:18:17.240,0.00,23.40
06/10/2020,15:18:27.242,0.00,23.40
06/10/2020,15:18:37.741,0.00,23.40
06/10/2020,15:18:48.241,0.00,23.40
06/10/2020,15:18:58.740,0.00,23.40
06/10/2020,15:19:08.742,0.00,23.40
06/10/2020,15:19:19.243,0.00,23.40
06/10/2020,15:19:29.741,0.00,23.40
06/10/2020,15:19:40.241,0.00,23.40
06/10/2020,15:19:50.743,0.00,23.40
06/10/2020,15:20:01.241,0.00,23.50
06/10/2020,15:20:11.242,0.00,23.40
06/10/2020,15:20:21.739,0.00,23.40
06/10/2020,15:20:31.741,0.00,23.40
06/10/2020,15:20:42.242,0.00,23.40
06/10/2020,15:20:52.741,0.00,23.40
06/10/2020,15:21:03.242,0.00,23.40
06/10/2020,15:21:13.741,0.00,23.40
06/10/2020,15:21:23.742,0.00,23.40
06/10/2020,15:21:34.241,0.00,23.40
06/10/2020,15:21:44.741,0.00,23.30
06/10/2020,15:21:54.742,0.00,23.30
06/10/2020,15:22:05.240,0.00,23.40
06/10/2020,15:22:15.740,0.00,23.30
06/10/2020,15:22:25.741,0.00,23.30
06/10/2020,15:22:36.242,0.00,23.30
06/10/2020,15:22:46.242,0.00,23.30
06/10/2020,15:22:56.743,0.00,23.30
06/10/2020,15:23:07.243,0.00,23.20
06/10/2020,15:23:17.742,0.00,23.20
06/10/2020,15:23:28.242,0.00,23.20
06/10/2020,15:23:38.741,0.00,23.20
06/10/2020,15:23:49.241,0.00,23.20
06/10/2020,15:23:59.741,0.00,23.20
06/10/2020,15:24:09.742,0.00,23.20
06/10/2020,15:24:19.742,0.00,23.20
06/10/2020,15:24:30.240,0.00,23.20
06/10/2020,15:24:40.241,0.00,23.20
06/10/2020,15:24:50.241,0.00,23.20
06/10/2020,15:25:00.241,0.00,23.20
06/10/2020,15:25:10.242,0.00,23.20
06/10/2020,15:25:20.742,0.00,23.20
06/10/2020,15:25:31.241,0.00,23.20
06/10/2020,15:25:41.742,0.00,23.20
06/10/2020,15:25:51.742,0.00,23.30
06/10/2020,15:26:02.241,0.00,23.20
06/10/2020,15:26:12.241,0.00,23.30
06/10/2020,15:26:22.741,0.00,23.30
06/10/2020,15:26:32.742,0.00,23.30
06/10/2020,15:26:43.241,0.00,23.30
06/10/2020,15:26:53.742,0.00,23.30
06/10/2020,15:27:04.239,0.00,23.30
06/10/2020,15:27:14.239,0.00,23.30
06/10/2020,15:27:24.242,0.00,23.30
06/10/2020,15:27:34.242,0.00,23.30
06/10/2020,15:27:44.742,0.00,23.30
06/10/2020,15:27:55.242,0.00,23.30
06/10/2020,15:28:05.742,0.00,23.40
06/10/2020,15:28:16.241,0.00,23.40
06/10/2020,15:28:26.242,0.00,23.40
06/10/2020,15:28:36.743,0.00,23.30
06/10/2020,15:28:47.240,0.00,23.40
06/10/2020,15:28:57.241,0.00,23.40
06/10/2020,15:29:07.242,0.00,23.30
06/10/2020,15:29:17.741,0.00,23.30
06/10/2020,15:29:27.741,0.00,23.40
06/10/2020,15:29:37.741,0.00,23.40
06/10/2020,15:29:48.241,0.00,23.40
06/10/2020,15:29:58.742,0.00,23.30
06/10/2020,15:30:09.242,0.00,23.40
06/10/2020,15:30:19.741,0.00,23.40
06/10/2020,15:30:29.742,0.00,23.40
06/10/2020,15:30:40.242,0.00,23.30
06/10/2020,15:30:50.742,0.00,23.40
06/10/2020,15:31:01.240,0.00,23.40
06/10/2020,15:31:11.241,0.00,23.40
06/10/2020,15:31:21.741,0.00,23.30
06/10/2020,15:31:32.239,0.00,23.30
06/10/2020,15:31:42.242,0.00,23.30
06/10/2020,15:31:52.741,0.00,23.40
06/10/2020,15:32:03.241,0.00,23.30
06/10/2020,15:32:13.242,0.00,23.30
06/10/2020,15:32:23.742,0.00,23.30
06/10/2020,15:32:34.242,0.00,23.30
06/10/2020,15:32:44.741,0.00,23.30
06/10/2020,15:32:55.241,0.00,23.30
06/10/2020,15:33:05.741,0.00,23.30
06/10/2020,15:33:16.242,0.00,23.30
06/10/2020,15:33:26.742,0.00,23.30
06/10/2020,15:33:37.241,0.00,23.30
06/10/2020,15:33:47.740,0.00,23.30
06/10/2020,15:33:57.741,0.00,23.30
06/10/2020,15:34:08.242,0.00,23.30
06/10/2020,15:34:18.741,0.00,23.30
06/10/2020,15:34:29.240,0.00,23.30
06/10/2020,15:34:39.241,0.00,23.30
06/10/2020,15:34:49.741,0.00,23.30
06/10/2020,15:35:00.242,0.00,23.30
06/10/2020,15:35:10.740,0.00,23.30
06/10/2020,15:35:20.741,0.00,23.30
06/10/2020,15:35:31.240,0.00,23.30
06/10/2020,15:35:41.241,0.00,23.30
06/10/2020,15:35:51.742,0.00,23.30
06/10/2020,15:36:02.242,0.00,23.30
06/10/2020,15:36:12.741,0.00,23.30
06/10/2020,15:36:22.741,0.00,23.30
06/10/2020,15:36:33.242,0.00,23.30
06/10/2020,15:36:43.242,0.00,23.30
06/10/2020,15:36:53.741,0.00,23.30
06/10/2020,15:37:04.242,0.00,23.30
06/10/2020,15:37:14.742,0.00,23.40
06/10/2020,15:37:25.240,0.00,23.40
06/10/2020,15:37:35.242,0.00,23.40
06/10/2020,15:37:45.741,0.00,23.40
06/10/2020,15:37:56.242,0.00,23.40
06/10/2020,15:38:06.742,0.00,23.40
06/10/2020,15:38:17.239,0.00,23.40
06/10/2020,15:38:27.240,0.00,23.30
06/10/2020,15:38:37.743,0.00,23.40
06/10/2020,15:38:48.242,0.00,23.40
06/10/2020,15:38:58.740,0.00,23.30
06/10/2020,15:39:08.741,0.00,23.30
06/10/2020,15:39:19.240,0.00,23.30
06/10/2020,15:39:29.741,0.00,23.30
06/10/2020,15:39:40.239,0.00,23.30
06/10/2020,15:39:50.241,0.00,23.30
06/10/2020,15:40:00.741,0.00,23.30
06/10/2020,15:40:11.241,0.00,23.30
06/10/2020,15:40:21.241,0.00,23.30
06/10/2020,15:40:31.742,0.00,23.30
06/10/2020,15:40:42.241,0.00,23.30
06/10/2020,15:40:52.740,0.00,23.40
06/10/2020,15:41:02.740,0.00,23.30
06/10/2020,15:41:12.741,0.00,23.30
06/10/2020,15:41:23.240,0.00,23.30
06/10/2020,15:41:33.241,0.00,23.30
06/10/2020,15:41:43.740,0.00,23.30
06/10/2020,15:41:53.742,0.00,23.30
06/10/2020,15:42:04.242,0.00,23.30
06/10/2020,15:42:14.739,0.00,23.30
06/10/2020,15:42:24.741,0.00,23.30
06/10/2020,15:42:35.241,0.00,23.30
06/10/2020,15:42:45.741,0.00,23.30
06/10/2020,15:42:56.239,0.00,23.30
06/10/2020,15:43:06.242,0.00,23.30
06/10/2020,15:43:16.742,0.00,23.30
06/10/2020,15:43:27.241,0.00,23.30
06/10/2020,15:43:37.241,0.00,23.30
06/10/2020,15:43:47.742,0.00,23.30
06/10/2020,15:43:58.241,0.00,23.30
06/10/2020,15:44:08.242,0.00,23.30
06/10/2020,15:44:18.741,0.00,23.30
06/10/2020,15:44:28.741,0.00,23.20
06/10/2020,15:44:39.239,0.00,23.30
06/10/2020,15:44:49.240,0.00,23.30
06/10/2020,15:44:59.742,0.00,23.30
06/10/2020,15:45:10.239,0.00,23.30
06/10/2020,15:45:20.241,0.00,23.30
06/10/2020,15:45:30.740,0.00,23.30
06/10/2020,15:45:41.240,0.00,23.30
06/10/2020,15:45:51.242,0.00,23.30
06/10/2020,15:46:01.242,0.00,23.30
06/10/2020,15:46:11.741,0.00,23.30
06/10/2020,15:46:22.241,0.00,23.30
06/10/2020,15:46:32.241,0.00,23.30
06/10/2020,15:46:42.742,0.00,23.30
06/10/2020,15:46:53.242,0.00,23.30
06/10/2020,15:47:03.741,0.00,23.30
06/10/2020,15:47:14.239,0.00,23.30
06/10/2020,15:47:24.241,0.00,23.30
06/10/2020,15:47:34.242,0.00,23.40
06/10/2020,15:47:44.740,0.00,23.40
06/10/2020,15:47:54.741,0.00,23.40
06/10/2020,15:48:05.240,0.00,23.30
06/10/2020,15:48:15.741,0.00,23.40
06/10/2020,15:48:25.742,0.00,23.40
06/10/2020,15:48:36.241,0.00,23.30
06/10/2020,15:48:46.740,0.00,23.30
06/10/2020,15:48:57.239,0.00,23.40
06/10/2020,15:49:07.241,0.00,23.30
06/10/2020,15:49:17.740,0.00,23.30
06/10/2020,15:49:27.742,0.00,23.30
06/10/2020,15:49:38.239,0.00,23.30
06/10/2020,15:49:48.241,0.00,23.30
06/10/2020,15:49:58.741,0.00,23.30
06/10/2020,15:50:09.239,0.00,23.30
06/10/2020,15:50:19.240,0.00,23.30
06/10/2020,15:50:29.240,0.00,23.30
06/10/2020,15:50:39.740,0.00,23.30
06/10/2020,15:50:49.741,0.00,23.30
06/10/2020,15:50:59.741,0.00,23.30
06/10/2020,15:51:10.242,0.00,23.30
06/10/2020,15:51:20.741,0.00,23.30
06/10/2020,15:51:31.241,0.00,23.20
06/10/2020,15:51:41.742,0.00,23.20
06/10/2020,15:51:52.239,0.00,23.30
06/10/2020,15:52:02.242,0.00,23.20
06/10/2020,15:52:12.242,0.00,23.20
06/10/2020,15:52:22.741,0.00,23.20
06/10/2020,15:52:32.742,0.00,23.20
06/10/2020,15:52:43.242,0.00,23.20
06/10/2020,15:52:53.742,0.00,23.20
06/10/2020,15:53:04.241,0.00,23.20
06/10/2020,15:53:14.241,0.00,23.20
06/10/2020,15:53:24.741,0.00,23.20
06/10/2020,15:53:35.241,0.00,23.20
06/10/2020,15:53:45.742,0.00,23.30
06/10/2020,15:53:56.241,0.00,23.20
06/10/2020,15:54:06.741,0.00,23.20
06/10/2020,15:54:16.741,0.00,23.20
06/10/2020,15:54:27.239,0.00,23.20
06/10/2020,15:54:37.240,0.00,23.20
06/10/2020,15:54:47.240,0.00,23.20
06/10/2020,15:54:57.241,0.00,23.20
06/10/2020,15:55:07.739,0.00,23.20
06/10/2020,15:55:17.742,0.00,23.20
06/10/2020,15:55:28.243,0.00,23.20
06/10/2020,15:55:38.741,0.00,23.20
06/10/2020,15:55:48.741,0.00,23.20
06/10/2020,15:55:58.742,0.00,23.20
06/10/2020,15:56:09.240,0.00,23.20
06/10/2020,15:56:19.242,0.00,23.20
06/10/2020,15:56:29.740,0.00,23.20
06/10/2020,15:56:39.741,0.00,23.30
06/10/2020,15:56:50.242,0.00,23.20
06/10/2020,15:57:00.242,0.00,23.20
06/10/2020,15:57:10.740,0.00,23.30
06/10/2020,15:57:20.741,0.00,23.30
06/10/2020,15:57:31.241,0.00,23.30
06/10/2020,15:57:41.741,0.00,23.30
06/10/2020,15:57:51.741,0.00,23.30
06/10/2020,15:58:02.241,0.00,23.30
06/10/2020,15:58:12.242,0.00,23.30
06/10/2020,15:58:22.742,0.00,23.20
06/10/2020,15:58:33.243,0.00,23.30
06/10/2020,15:58:43.740,0.00,23.30
06/10/2020,15:58:54.240,0.00,23.30
06/10/2020,15:59:04.242,0.00,23.30
06/10/2020,15:59:14.740,0.00,23.40
06/10/2020,15:59:24.741,0.00,23.30
06/10/2020,15:59:34.742,0.00,23.30
06/10/2020,15:59:45.241,0.00,23.30
06/10/2020,15:59:55.241,0.00,23.30
06/10/2020,16:00:05.742,0.00,23.30
06/10/2020,16:00:16.242,0.00,23.30
06/10/2020,16:00:26.742,0.00,23.30
06/10/2020,16:00:37.242,0.00,23.30
06/10/2020,16:00:47.742,0.00,23.30
06/10/2020,16:00:58.242,0.00,23.30
06/10/2020,16:01:08.741,0.00,23.30
06/10/2020,16:01:19.241,0.00,23.30
06/10/2020,16:01:29.740,0.00,23.30
06/10/2020,16:01:39.741,0.00,23.30
06/10/2020,16:01:49.742,0.00,23.20
06/10/2020,16:02:00.240,0.00,23.20
06/10/2020,16:02:10.242,0.00,23.30
06/10/2020,16:02:20.742,0.00,23.20
06/10/2020,16:02:31.241,0.00,23.20
06/10/2020,16:02:41.742,0.00,23.20
06/10/2020,16:02:52.242,0.00,23.20
06/10/2020,16:03:02.742,0.00,23.20
06/10/2020,16:03:13.242,0.00,23.20
06/10/2020,16:03:23.741,0.00,23.20
06/10/2020,16:03:34.242,0.00,23.20
06/10/2020,16:03:44.740,0.00,23.20
06/10/2020,16:03:54.741,0.00,23.20
06/10/2020,16:04:05.239,0.00,23.20
06/10/2020,16:04:15.741,0.00,23.30
06/10/2020,16:04:26.240,0.00,23.30
06/10/2020,16:04:36.241,0.00,23.30
06/10/2020,16:04:46.741,0.00,23.20
06/10/2020,16:04:56.741,0.00,23.20
06/10/2020,16:05:07.241,0.00,23.20
06/10/2020,16:05:17.242,0.00,23.20
06/10/2020,16:05:27.741,0.00,23.30
06/10/2020,16:05:37.742,0.00,23.20
06/10/2020,16:05:48.240,0.00,23.30
06/10/2020,16:05:58.740,0.00,23.30
06/10/2020,16:06:09.239,0.00,23.30
06/10/2020,16:06:19.241,0.00,23.30
06/10/2020,16:06:29.740,0.00,23.30
06/10/2020,16:06:40.240,0.00,23.30
06/10/2020,16:06:50.242,0.00,23.30
06/10/2020,16:07:00.742,0.00,23.30
06/10/2020,16:07:11.242,0.00,23.30
06/10/2020,16:07:21.741,0.00,23.30
06/10/2020,16:07:32.240,0.00,23.30
06/10/2020,16:07:42.241,0.00,23.30
06/10/2020,16:07:52.242,0.00,23.30
06/10/2020,16:08:02.242,0.00,23.30
06/10/2020,16:08:12.242,0.00,23.30
06/10/2020,16:08:22.742,0.00,23.30
06/10/2020,16:08:33.242,0.00,23.30
06/10/2020,16:08:43.242,0.00,23.30
06/10/2020,16:08:53.242,0.00,23.30
06/10/2020,16:09:03.741,0.00,23.30
06/10/2020,16:09:13.741,0.00,23.30
06/10/2020,16:09:24.239,0.00,23.30
06/10/2020,16:09:34.240,0.00,23.30
06/10/2020,16:09:44.240,0.00,23.30
06/10/2020,16:09:54.241,0.00,23.30
06/10/2020,16:10:04.742,0.00,23.40
06/10/2020,16:10:15.241,0.00,23.40
06/10/2020,16:10:25.740,0.00,23.30
06/10/2020,16:10:35.740,0.00,23.30
06/10/2020,16:10:45.741,0.00,23.30
06/10/2020,16:10:55.741,0.00,23.30
06/10/2020,16:11:05.743,0.00,23.40
06/10/2020,16:11:16.243,0.00,23.40
06/10/2020,16:11:26.741,0.00,23.30
06/10/2020,16:11:37.241,0.00,23.40
06/10/2020,16:11:47.741,0.00,23.30
06/10/2020,16:11:58.241,0.00,23.30
06/10/2020,16:12:08.740,0.00,23.30
06/10/2020,16:12:19.239,0.00,23.30
06/10/2020,16:12:29.240,0.00,23.30
06/10/2020,16:12:39.241,0.00,23.30
06/10/2020,16:12:49.740,0.00,23.30
06/10/2020,16:12:59.740,0.00,23.30
06/10/2020,16:13:09.742,0.00,23.30
06/10/2020,16:13:20.241,0.00,23.30
06/10/2020,16:13:30.741,0.00,23.30
06/10/2020,16:13:41.242,0.00,23.30
06/10/2020,16:13:51.741,0.00,23.30
06/10/2020,16:14:02.241,0.00,23.30
06/10/2020,16:14:12.741,0.00,23.30
06/10/2020,16:14:23.241,0.00,23.30
06/10/2020,16:14:33.742,0.00,23.20
06/10/2020,16:14:44.241,0.00,23.20
06/10/2020,16:14:54.741,0.00,23.20
06/10/2020,16:15:05.241,0.00,23.20
06/10/2020,16:15:15.243,0.00,23.20
06/10/2020,16:15:25.741,0.00,23.30
06/10/2020,16:15:35.742,0.00,23.20
06/10/2020,16:15:46.241,0.00,23.20
06/10/2020,16:15:56.242,0.00,23.30
06/10/2020,16:16:06.741,0.00,23.30
06/10/2020,16:16:16.741,0.00,23.30
06/10/2020,16:16:27.241,0.00,23.30
06/10/2020,16:16:37.242,0.00,23.30
06/10/2020,16:16:47.740,0.00,23.30
06/10/2020,16:16:57.741,0.00,23.30
06/10/2020,16:17:08.239,0.00,23.30
06/10/2020,16:17:18.741,0.00,23.30
06/10/2020,16:17:29.240,0.00,23.30
06/10/2020,16:17:39.241,0.00,23.30
06/10/2020,16:17:49.741,0.00,23.30
06/10/2020,16:18:00.239,0.00,23.40
06/10/2020,16:18:10.240,0.00,23.30
06/10/2020,16:18:20.241,0.00,23.30
06/10/2020,16:18:30.741,0.00,23.30
06/10/2020,16:18:41.239,0.00,23.40
06/10/2020,16:18:51.242,0.00,23.40
06/10/2020,16:19:01.243,0.00,23.40
06/10/2020,16:19:11.741,0.00,23.40
06/10/2020,16:19:21.741,0.00,23.40
06/10/2020,16:19:31.742,0.00,23.40
06/10/2020,16:19:41.743,0.00,23.30
06/10/2020,16:19:52.240,0.00,23.30
06/10/2020,16:20:02.242,0.00,23.30
06/10/2020,16:20:12.741,0.00,23.30
06/10/2020,16:20:23.240,0.00,23.30
06/10/2020,16:20:33.241,0.00,23.30
06/10/2020,16:20:43.241,0.00,23.30
06/10/2020,16:20:53.741,0.00,23.30
06/10/2020,16:21:04.240,0.00,23.30
06/10/2020,16:21:14.241,0.00,23.30
06/10/2020,16:21:24.241,0.00,23.30
06/10/2020,16:21:34.739,0.00,23.40
06/10/2020,16:21:44.741,0.00,23.30
06/10/2020,16:21:54.741,0.00,23.30
06/10/2020,16:22:05.242,0.00,23.30
06/10/2020,16:22:15.741,0.00,23.30
06/10/2020,16:22:26.241,0.00,23.30
06/10/2020,16:22:36.241,0.00,23.30
06/10/2020,16:22:46.242,0.00,23.30
06/10/2020,16:22:56.739,0.00,23.30
06/10/2020,16:23:06.740,0.00,23.30
06/10/2020,16:23:17.241,0.00,23.30
06/10/2020,16:23:27.241,0.00,23.30
06/10/2020,16:23:37.739,0.00,23.30
06/10/2020,16:23:47.742,0.00,23.30
06/10/2020,16:23:58.243,0.00,23.30
06/10/2020,16:24:08.741,0.00,23.30
06/10/2020,16:24:18.741,0.00,23.30
06/10/2020,16:24:29.239,0.00,23.30
06/10/2020,16:24:39.241,0.00,23.30
06/10/2020,16:24:49.241,0.00,23.30
06/10/2020,16:24:59.742,0.00,23.30
06/10/2020,16:25:10.241,0.00,23.30
06/10/2020,16:25:20.742,0.00,23.30
