Date, Time,Heater setpoint,Heater temperature
24/09/2020,00:21:27.026,0.00,42.60
24/09/2020,00:21:37.028,0.00,42.50
24/09/2020,00:21:47.528,0.00,42.50
24/09/2020,00:21:58.027,0.00,42.40
24/09/2020,00:22:08.028,0.00,42.40
24/09/2020,00:22:18.028,0.00,42.30
24/09/2020,00:22:28.527,0.00,42.30
24/09/2020,00:22:38.527,0.00,42.30
24/09/2020,00:22:48.528,0.00,42.20
24/09/2020,00:22:59.025,0.00,42.20
24/09/2020,00:23:09.025,0.00,42.10
24/09/2020,00:23:19.526,0.00,42.10
24/09/2020,00:23:30.027,0.00,42.00
24/09/2020,00:23:40.527,0.00,42.00
24/09/2020,00:23:50.529,0.00,41.90
24/09/2020,00:24:01.028,0.00,41.90
24/09/2020,00:24:11.526,0.00,41.90
24/09/2020,00:24:21.527,0.00,41.80
24/09/2020,00:24:32.028,0.00,41.80
24/09/2020,00:24:42.527,0.00,41.70
24/09/2020,00:24:52.528,0.00,41.70
24/09/2020,00:25:03.025,0.00,41.60
24/09/2020,00:25:13.028,0.00,41.60
24/09/2020,00:25:23.528,0.00,41.50
24/09/2020,00:25:34.026,0.00,41.50
24/09/2020,00:25:44.525,0.00,41.50
24/09/2020,00:25:54.526,0.00,41.40
24/09/2020,00:26:05.027,0.00,41.40
24/09/2020,00:26:15.525,0.00,41.30
24/09/2020,00:26:25.528,0.00,41.30
24/09/2020,00:26:36.026,0.00,41.30
24/09/2020,00:26:46.526,0.00,41.20
24/09/2020,00:26:56.528,0.00,41.20
24/09/2020,00:27:07.026,0.00,41.10
24/09/2020,00:27:17.525,0.00,41.10
24/09/2020,00:27:27.527,0.00,41.10
24/09/2020,00:27:38.025,0.00,41.00
24/09/2020,00:27:48.026,0.00,41.00
24/09/2020,00:27:58.026,0.00,40.90
24/09/2020,00:28:08.026,0.00,40.90
24/09/2020,00:28:18.026,0.00,40.80
24/09/2020,00:28:28.526,0.00,40.80
24/09/2020,00:28:38.526,0.00,40.80
24/09/2020,00:28:49.026,0.00,40.70
24/09/2020,00:28:59.027,0.00,40.70
24/09/2020,00:29:09.526,0.00,40.60
24/09/2020,00:29:19.526,0.00,40.60
24/09/2020,00:29:30.027,0.00,40.50
24/09/2020,00:29:40.027,0.00,40.50
24/09/2020,00:29:50.527,0.00,40.50
24/09/2020,00:30:01.026,0.00,40.40
24/09/2020,00:30:11.027,0.00,40.40
24/09/2020,00:30:21.527,0.00,40.30
24/09/2020,00:30:31.527,0.00,40.30
24/09/2020,00:30:42.027,0.00,40.20
24/09/2020,00:30:52.527,0.00,40.20
24/09/2020,00:31:02.527,0.00,40.20
24/09/2020,00:31:13.025,0.00,40.10
24/09/2020,00:31:23.026,0.00,40.10
24/09/2020,00:31:33.027,0.00,40.00
24/09/2020,00:31:43.028,0.00,40.00
24/09/2020,00:31:53.526,0.00,40.00
24/09/2020,00:32:03.527,0.00,39.90
24/09/2020,00:32:14.026,0.00,39.90
24/09/2020,00:32:24.029,0.00,39.90
24/09/2020,00:32:34.526,0.00,39.80
24/09/2020,00:32:44.527,0.00,39.80
24/09/2020,00:32:54.528,0.00,39.80
24/09/2020,00:33:05.027,0.00,39.70
24/09/2020,00:33:15.528,0.00,39.70
24/09/2020,00:33:26.026,0.00,39.60
24/09/2020,00:33:36.027,0.00,39.60
24/09/2020,00:33:46.526,0.00,39.60
24/09/2020,00:33:56.529,0.00,39.50
24/09/2020,00:34:07.027,0.00,39.50
24/09/2020,00:34:17.028,0.00,39.50
24/09/2020,00:34:27.527,0.00,39.40
24/09/2020,00:34:37.527,0.00,39.40
24/09/2020,00:34:48.026,0.00,39.30
24/09/2020,00:34:58.027,0.00,39.30
24/09/2020,00:35:08.027,0.00,39.30
24/09/2020,00:35:18.525,0.00,39.20
24/09/2020,00:35:28.526,0.00,39.20
24/09/2020,00:35:38.527,0.00,39.10
24/09/2020,00:35:48.527,0.00,39.10
24/09/2020,00:35:58.528,0.00,39.10
24/09/2020,00:36:09.025,0.00,39.00
24/09/2020,00:36:19.027,0.00,39.00
24/09/2020,00:36:29.526,0.00,39.00
24/09/2020,00:36:39.528,0.00,38.90
24/09/2020,00:36:50.027,0.00,38.90
24/09/2020,00:37:00.525,0.00,38.90
24/09/2020,00:37:10.527,0.00,38.80
24/09/2020,00:37:21.026,0.00,38.80
24/09/2020,00:37:31.028,0.00,38.70
24/09/2020,00:37:41.528,0.00,38.70
24/09/2020,00:37:52.026,0.00,38.70
24/09/2020,00:38:02.526,0.00,38.60
24/09/2020,00:38:13.027,0.00,38.60
24/09/2020,00:38:23.525,0.00,38.60
24/09/2020,00:38:33.525,0.00,38.50
24/09/2020,00:38:43.527,0.00,38.50
24/09/2020,00:38:54.028,0.00,38.50
24/09/2020,00:39:04.526,0.00,38.40
24/09/2020,00:39:15.026,0.00,38.40
24/09/2020,00:39:25.028,0.00,38.30
24/09/2020,00:39:35.526,0.00,38.30
24/09/2020,00:39:45.527,0.00,38.30
24/09/2020,00:39:56.027,0.00,38.20
24/09/2020,00:40:06.027,0.00,38.20
24/09/2020,00:40:16.027,0.00,38.20
24/09/2020,00:40:26.529,0.00,38.10
24/09/2020,00:40:37.025,0.00,38.10
24/09/2020,00:40:47.526,0.00,38.10
24/09/2020,00:40:57.527,0.00,38.00
24/09/2020,00:41:08.027,0.00,38.00
24/09/2020,00:41:18.528,0.00,37.90
24/09/2020,00:41:28.528,0.00,37.90
24/09/2020,00:41:39.026,0.00,37.90
24/09/2020,00:41:49.528,0.00,37.80
24/09/2020,00:42:00.028,0.00,37.80
24/09/2020,00:42:10.528,0.00,37.80
24/09/2020,00:42:21.028,0.00,37.70
24/09/2020,00:42:31.528,0.00,37.70
24/09/2020,00:42:42.028,0.00,37.70
24/09/2020,00:42:52.526,0.00,37.60
24/09/2020,00:43:02.527,0.00,37.60
24/09/2020,00:43:12.528,0.00,37.60
24/09/2020,00:43:23.027,0.00,37.50
24/09/2020,00:43:33.528,0.00,37.50
24/09/2020,00:43:44.028,0.00,37.50
24/09/2020,00:43:54.526,0.00,37.40
24/09/2020,00:44:04.526,0.00,37.40
24/09/2020,00:44:15.026,0.00,37.40
24/09/2020,00:44:25.526,0.00,37.30
24/09/2020,00:44:35.527,0.00,37.30
24/09/2020,00:44:46.027,0.00,37.30
24/09/2020,00:44:56.027,0.00,37.20
24/09/2020,00:45:06.028,0.00,37.20
24/09/2020,00:45:16.526,0.00,37.20
24/09/2020,00:45:26.527,0.00,37.10
24/09/2020,00:45:36.528,0.00,37.10
24/09/2020,00:45:47.028,0.00,37.10
24/09/2020,00:45:57.528,0.00,37.00
24/09/2020,00:46:08.029,0.00,37.00
24/09/2020,00:46:18.526,0.00,37.00
24/09/2020,00:46:29.027,0.00,36.90
24/09/2020,00:46:39.526,0.00,36.90
24/09/2020,00:46:49.527,0.00,36.90
24/09/2020,00:47:00.027,0.00,36.80
24/09/2020,00:47:10.526,0.00,36.80
24/09/2020,00:47:20.526,0.00,36.80
24/09/2020,00:47:30.527,0.00,36.70
24/09/2020,00:47:41.025,0.00,36.70
24/09/2020,00:47:51.028,0.00,36.70
24/09/2020,00:48:01.526,0.00,36.60
24/09/2020,00:48:11.527,0.00,36.60
24/09/2020,00:48:22.026,0.00,36.60
24/09/2020,00:48:32.526,0.00,36.50
24/09/2020,00:48:42.527,0.00,36.50
24/09/2020,00:48:53.026,0.00,36.50
24/09/2020,00:49:03.026,0.00,36.40
24/09/2020,00:49:13.526,0.00,36.40
24/09/2020,00:49:23.528,0.00,36.40
24/09/2020,00:49:34.029,0.00,36.30
24/09/2020,00:49:44.528,0.00,36.30
24/09/2020,00:49:55.027,0.00,36.30
24/09/2020,00:50:05.027,0.00,36.30
24/09/2020,00:50:15.526,0.00,36.20
24/09/2020,00:50:25.527,0.00,36.20
24/09/2020,00:50:36.028,0.00,36.20
24/09/2020,00:50:46.527,0.00,36.20
24/09/2020,00:50:57.025,0.00,36.10
24/09/2020,00:51:07.026,0.00,36.10
24/09/2020,00:51:17.027,0.00,36.10
24/09/2020,00:51:27.526,0.00,36.00
24/09/2020,00:51:37.527,0.00,36.00
24/09/2020,00:51:47.528,0.00,36.00
24/09/2020,00:51:58.027,0.00,35.90
24/09/2020,00:52:08.527,0.00,35.90
24/09/2020,00:52:18.528,0.00,35.90
24/09/2020,00:52:29.025,0.00,35.80
24/09/2020,00:52:39.027,0.00,35.80
24/09/2020,00:52:49.527,0.00,35.80
24/09/2020,00:53:00.026,0.00,35.80
24/09/2020,00:53:10.527,0.00,35.70
24/09/2020,00:53:21.027,0.00,35.70
24/09/2020,00:53:31.525,0.00,35.70
24/09/2020,00:53:41.527,0.00,35.60
24/09/2020,00:53:52.026,0.00,35.60
24/09/2020,00:54:02.525,0.00,35.60
24/09/2020,00:54:13.027,0.00,35.50
24/09/2020,00:54:23.528,0.00,35.50
24/09/2020,00:54:34.027,0.00,35.50
24/09/2020,00:54:44.527,0.00,35.40
24/09/2020,00:54:55.027,0.00,35.40
24/09/2020,00:55:05.526,0.00,35.40
24/09/2020,00:55:15.527,0.00,35.40
24/09/2020,00:55:26.027,0.00,35.30
24/09/2020,00:55:36.526,0.00,35.30
24/09/2020,00:55:46.528,0.00,35.30
24/09/2020,00:55:57.027,0.00,35.20
24/09/2020,00:56:07.526,0.00,35.20
24/09/2020,00:56:18.025,0.00,35.20
24/09/2020,00:56:28.028,0.00,35.20
24/09/2020,00:56:38.525,0.00,35.10
24/09/2020,00:56:48.527,0.00,35.10
24/09/2020,00:56:59.025,0.00,35.10
24/09/2020,00:57:09.026,0.00,35.00
24/09/2020,00:57:19.527,0.00,35.00
24/09/2020,00:57:30.028,0.00,35.00
24/09/2020,00:57:40.527,0.00,34.90
24/09/2020,00:57:50.527,0.00,34.90
24/09/2020,00:58:01.026,0.00,34.90
24/09/2020,00:58:11.528,0.00,34.90
24/09/2020,00:58:22.026,0.00,34.80
24/09/2020,00:58:32.526,0.00,34.80
24/09/2020,00:58:42.527,0.00,34.80
24/09/2020,00:58:53.025,0.00,34.80
24/09/2020,00:59:03.026,0.00,34.70
24/09/2020,00:59:13.026,0.00,34.70
24/09/2020,00:59:23.527,0.00,34.70
24/09/2020,00:59:34.028,0.00,34.60
24/09/2020,00:59:44.527,0.00,34.60
24/09/2020,00:59:55.026,0.00,34.60
24/09/2020,01:00:05.027,0.00,34.60
24/09/2020,01:00:15.027,0.00,34.50
24/09/2020,01:00:25.527,0.00,34.50
24/09/2020,01:00:35.527,0.00,34.50
24/09/2020,01:00:46.025,0.00,34.50
24/09/2020,01:00:56.027,0.00,34.40
24/09/2020,01:01:06.527,0.00,34.40
24/09/2020,01:01:17.026,0.00,34.40
24/09/2020,01:01:27.026,0.00,34.30
24/09/2020,01:01:37.526,0.00,34.30
24/09/2020,01:01:47.526,0.00,34.30
24/09/2020,01:01:57.528,0.00,34.30
24/09/2020,01:02:08.028,0.00,34.20
24/09/2020,01:02:18.526,0.00,34.20
24/09/2020,01:02:29.026,0.00,34.20
24/09/2020,01:02:39.029,0.00,34.20
24/09/2020,01:02:49.525,0.00,34.10
24/09/2020,01:02:59.528,0.00,34.10
24/09/2020,01:03:10.024,0.00,34.10
24/09/2020,01:03:20.025,0.00,34.10
24/09/2020,01:03:30.026,0.00,34.00
24/09/2020,01:03:40.526,0.00,34.00
24/09/2020,01:03:51.026,0.00,34.00
24/09/2020,01:04:01.026,0.00,33.90
24/09/2020,01:04:11.027,0.00,33.90
24/09/2020,01:04:21.027,0.00,33.90
24/09/2020,01:04:31.526,0.00,33.90
24/09/2020,01:04:41.527,0.00,33.80
24/09/2020,01:04:51.527,0.00,33.80
24/09/2020,01:05:01.528,0.00,33.80
24/09/2020,01:05:12.026,0.00,33.80
24/09/2020,01:05:22.027,0.00,33.70
24/09/2020,01:05:32.525,0.00,33.70
24/09/2020,01:05:42.526,0.00,33.70
24/09/2020,01:05:52.527,0.00,33.70
24/09/2020,01:06:03.026,0.00,33.60
24/09/2020,01:06:13.026,0.00,33.60
24/09/2020,01:06:23.027,0.00,33.60
24/09/2020,01:06:33.528,0.00,33.60
24/09/2020,01:06:44.026,0.00,33.50
24/09/2020,01:06:54.525,0.00,33.50
24/09/2020,01:07:04.529,0.00,33.50
24/09/2020,01:07:15.025,0.00,33.50
24/09/2020,01:07:25.029,0.00,33.40
24/09/2020,01:07:35.526,0.00,33.40
24/09/2020,01:07:45.528,0.00,33.40
24/09/2020,01:07:56.027,0.00,33.40
24/09/2020,01:08:06.527,0.00,33.30
24/09/2020,01:08:17.026,0.00,33.30
24/09/2020,01:08:27.030,0.00,33.30
24/09/2020,01:08:37.528,0.00,33.30
24/09/2020,01:08:48.026,0.00,33.30
24/09/2020,01:08:58.027,0.00,33.20
24/09/2020,01:09:08.028,0.00,33.20
24/09/2020,01:09:18.029,0.00,33.20
24/09/2020,01:09:28.527,0.00,33.10
24/09/2020,01:09:39.027,0.00,33.10
24/09/2020,01:09:49.530,0.00,33.10
24/09/2020,01:10:00.028,0.00,33.10
24/09/2020,01:10:10.525,0.00,33.00
24/09/2020,01:10:20.527,0.00,33.00
24/09/2020,01:10:30.527,0.00,33.00
24/09/2020,01:10:41.025,0.00,33.00
24/09/2020,01:10:51.027,0.00,32.90
24/09/2020,01:11:01.526,0.00,32.90
24/09/2020,01:11:11.527,0.00,32.90
24/09/2020,01:11:21.527,0.00,32.90
24/09/2020,01:11:31.528,0.00,32.90
24/09/2020,01:11:42.028,0.00,32.80
24/09/2020,01:11:52.526,0.00,32.80
24/09/2020,01:12:02.527,0.00,32.80
24/09/2020,01:12:13.025,0.00,32.70
24/09/2020,01:12:23.026,0.00,32.70
24/09/2020,01:12:33.028,0.00,32.70
24/09/2020,01:12:43.526,0.00,32.70
24/09/2020,01:12:54.026,0.00,32.60
24/09/2020,01:13:04.528,0.00,32.60
24/09/2020,01:13:15.028,0.00,32.60
24/09/2020,01:13:25.528,0.00,32.60
24/09/2020,01:13:36.027,0.00,32.60
24/09/2020,01:13:46.027,0.00,32.50
24/09/2020,01:13:56.526,0.00,32.50
24/09/2020,01:14:06.527,0.00,32.50
24/09/2020,01:14:16.528,0.00,32.50
24/09/2020,01:14:27.028,0.00,32.50
24/09/2020,01:14:37.028,0.00,32.40
24/09/2020,01:14:47.526,0.00,32.40
24/09/2020,01:14:57.528,0.00,32.40
24/09/2020,01:15:07.529,0.00,32.40
24/09/2020,01:15:18.027,0.00,32.30
24/09/2020,01:15:28.527,0.00,32.30
24/09/2020,01:15:39.027,0.00,32.30
24/09/2020,01:15:49.029,0.00,32.30
24/09/2020,01:15:59.528,0.00,32.30
24/09/2020,01:16:10.027,0.00,32.20
24/09/2020,01:16:20.028,0.00,32.20
24/09/2020,01:16:30.030,0.00,32.20
24/09/2020,01:16:40.528,0.00,32.20
24/09/2020,01:16:51.028,0.00,32.10
24/09/2020,01:17:01.529,0.00,32.10
24/09/2020,01:17:12.027,0.00,32.10
24/09/2020,01:17:22.527,0.00,32.10
24/09/2020,01:17:32.527,0.00,32.00
24/09/2020,01:17:43.028,0.00,32.00
24/09/2020,01:17:53.527,0.00,32.00
24/09/2020,01:18:04.028,0.00,32.00
24/09/2020,01:18:14.526,0.00,32.00
24/09/2020,01:18:24.527,0.00,31.90
24/09/2020,01:18:34.527,0.00,31.90
24/09/2020,01:18:45.029,0.00,31.90
24/09/2020,01:18:55.526,0.00,31.90
24/09/2020,01:19:05.528,0.00,31.90
24/09/2020,01:19:16.029,0.00,31.80
24/09/2020,01:19:26.526,0.00,31.80
24/09/2020,01:19:37.025,0.00,31.80
24/09/2020,01:19:47.028,0.00,31.80
24/09/2020,01:19:57.526,0.00,31.70
24/09/2020,01:20:07.528,0.00,31.70
24/09/2020,01:20:18.026,0.00,31.70
24/09/2020,01:20:28.527,0.00,31.70
24/09/2020,01:20:39.027,0.00,31.70
24/09/2020,01:20:49.527,0.00,31.60
24/09/2020,01:21:00.027,0.00,31.60
24/09/2020,01:21:10.526,0.00,31.60
24/09/2020,01:21:20.527,0.00,31.60
24/09/2020,01:21:30.528,0.00,31.50
24/09/2020,01:21:41.027,0.00,31.50
24/09/2020,01:21:51.528,0.00,31.50
24/09/2020,01:22:02.027,0.00,31.50
24/09/2020,01:22:12.525,0.00,31.50
24/09/2020,01:22:22.527,0.00,31.40
24/09/2020,01:22:33.028,0.00,31.40
24/09/2020,01:22:43.525,0.00,31.40
24/09/2020,01:22:54.028,0.00,31.40
24/09/2020,01:23:04.527,0.00,31.40
24/09/2020,01:23:15.028,0.00,31.30
24/09/2020,01:23:25.527,0.00,31.30
24/09/2020,01:23:36.026,0.00,31.30
24/09/2020,01:23:46.528,0.00,31.30
24/09/2020,01:23:57.027,0.00,31.30
24/09/2020,01:24:07.529,0.00,31.20
24/09/2020,01:24:18.026,0.00,31.20
24/09/2020,01:24:28.528,0.00,31.20
24/09/2020,01:24:39.029,0.00,31.20
24/09/2020,01:24:49.528,0.00,31.10
24/09/2020,01:25:00.026,0.00,31.10
24/09/2020,01:25:10.527,0.00,31.10
24/09/2020,01:25:21.028,0.00,31.10
24/09/2020,01:25:31.527,0.00,31.10
24/09/2020,01:25:41.528,0.00,31.00
24/09/2020,01:25:52.027,0.00,31.00
24/09/2020,01:26:02.525,0.00,31.00
24/09/2020,01:26:12.526,0.00,31.00
24/09/2020,01:26:23.025,0.00,31.00
24/09/2020,01:26:33.028,0.00,30.90
24/09/2020,01:26:43.528,0.00,30.90
24/09/2020,01:26:54.028,0.00,30.90
24/09/2020,01:27:04.529,0.00,30.90
24/09/2020,01:27:15.027,0.00,30.90
24/09/2020,01:27:25.525,0.00,30.80
24/09/2020,01:27:35.527,0.00,30.80
24/09/2020,01:27:46.027,0.00,30.80
24/09/2020,01:27:56.525,0.00,30.80
24/09/2020,01:28:06.526,0.00,30.80
24/09/2020,01:28:17.025,0.00,30.70
24/09/2020,01:28:27.026,0.00,30.70
24/09/2020,01:28:37.528,0.00,30.70
24/09/2020,01:28:48.026,0.00,30.70
24/09/2020,01:28:58.027,0.00,30.70
24/09/2020,01:29:08.526,0.00,30.60
24/09/2020,01:29:18.527,0.00,30.60
24/09/2020,01:29:29.027,0.00,30.60
24/09/2020,01:29:39.027,0.00,30.60
24/09/2020,01:29:49.526,0.00,30.60
24/09/2020,01:30:00.027,0.00,30.50
24/09/2020,01:30:10.525,0.00,30.50
24/09/2020,01:30:20.525,0.00,30.50
24/09/2020,01:30:31.025,0.00,30.50
24/09/2020,01:30:41.025,0.00,30.50
24/09/2020,01:30:51.027,0.00,30.50
24/09/2020,01:31:01.027,0.00,30.40
24/09/2020,01:31:11.527,0.00,30.40
24/09/2020,01:31:21.528,0.00,30.40
24/09/2020,01:31:32.026,0.00,30.40
24/09/2020,01:31:42.027,0.00,30.40
24/09/2020,01:31:52.526,0.00,30.30
24/09/2020,01:32:02.526,0.00,30.30
24/09/2020,01:32:12.528,0.00,30.30
24/09/2020,01:32:22.529,0.00,30.30
24/09/2020,01:32:33.025,0.00,30.30
24/09/2020,01:32:43.028,0.00,30.30
24/09/2020,01:32:53.527,0.00,30.20
24/09/2020,01:33:04.027,0.00,30.20
24/09/2020,01:33:14.028,0.00,30.20
24/09/2020,01:33:24.527,0.00,30.20
24/09/2020,01:33:34.528,0.00,30.20
24/09/2020,01:33:45.028,0.00,30.10
24/09/2020,01:33:55.528,0.00,30.10
24/09/2020,01:34:06.027,0.00,30.10
24/09/2020,01:34:16.527,0.00,30.10
24/09/2020,01:34:27.026,0.00,30.10
24/09/2020,01:34:37.528,0.00,30.00
24/09/2020,01:34:48.026,0.00,30.00
24/09/2020,01:34:58.527,0.00,30.00
24/09/2020,01:35:09.026,0.00,30.00
24/09/2020,01:35:19.527,0.00,30.00
24/09/2020,01:35:30.026,0.00,30.00
24/09/2020,01:35:40.527,0.00,29.90
24/09/2020,01:35:50.529,0.00,29.90
24/09/2020,01:36:01.026,0.00,29.90
24/09/2020,01:36:11.027,0.00,29.90
24/09/2020,01:36:21.527,0.00,29.90
24/09/2020,01:36:32.026,0.00,29.90
24/09/2020,01:36:42.026,0.00,29.80
24/09/2020,01:36:52.526,0.00,29.80
24/09/2020,01:37:02.527,0.00,29.80
24/09/2020,01:37:12.529,0.00,29.80
24/09/2020,01:37:23.027,0.00,29.80
24/09/2020,01:37:33.027,0.00,29.80
24/09/2020,01:37:43.526,0.00,29.70
24/09/2020,01:37:54.026,0.00,29.70
24/09/2020,01:38:04.028,0.00,29.70
24/09/2020,01:38:14.526,0.00,29.70
24/09/2020,01:38:24.526,0.00,29.70
24/09/2020,01:38:35.026,0.00,29.70
24/09/2020,01:38:45.028,0.00,29.60
24/09/2020,01:38:55.525,0.00,29.60
24/09/2020,01:39:05.526,0.00,29.60
24/09/2020,01:39:16.027,0.00,29.60
24/09/2020,01:39:26.027,0.00,29.60
24/09/2020,01:39:36.526,0.00,29.50
24/09/2020,01:39:46.527,0.00,29.50
24/09/2020,01:39:56.528,0.00,29.50
24/09/2020,01:40:07.026,0.00,29.50
24/09/2020,01:40:17.527,0.00,29.50
24/09/2020,01:40:28.025,0.00,29.50
24/09/2020,01:40:38.027,0.00,29.40
24/09/2020,01:40:48.525,0.00,29.40
24/09/2020,01:40:58.525,0.00,29.40
24/09/2020,01:41:08.525,0.00,29.40
24/09/2020,01:41:18.527,0.00,29.40
24/09/2020,01:41:28.528,0.00,29.40
24/09/2020,01:41:39.028,0.00,29.30
24/09/2020,01:41:49.526,0.00,29.30
24/09/2020,01:41:59.527,0.00,29.30
24/09/2020,01:42:09.527,0.00,29.30
24/09/2020,01:42:19.528,0.00,29.30
24/09/2020,01:42:30.028,0.00,29.30
24/09/2020,01:42:40.528,0.00,29.30
24/09/2020,01:42:51.029,0.00,29.20
24/09/2020,01:43:01.528,0.00,29.20
24/09/2020,01:43:12.025,0.00,29.20
24/09/2020,01:43:22.026,0.00,29.20
24/09/2020,01:43:32.527,0.00,29.20
24/09/2020,01:43:43.027,0.00,29.10
24/09/2020,01:43:53.526,0.00,29.10
