Date, Time,Heater setpoint,Heater temperature
15/09/2020,04:49:23.151,0.00,22.50
15/09/2020,04:49:33.153,0.00,22.50
15/09/2020,04:49:43.650,0.00,22.50
15/09/2020,04:49:53.650,0.00,22.50
15/09/2020,04:50:03.652,0.00,22.50
15/09/2020,04:50:13.652,0.00,22.50
15/09/2020,04:50:23.652,0.00,22.50
15/09/2020,04:50:33.652,0.00,22.50
15/09/2020,04:50:43.653,0.00,22.50
15/09/2020,04:50:54.152,0.00,22.50
15/09/2020,04:51:04.652,0.00,22.50
15/09/2020,04:51:14.653,0.00,22.50
15/09/2020,04:51:25.151,0.00,22.50
15/09/2020,04:51:35.151,0.00,22.50
15/09/2020,04:51:45.151,0.00,22.50
15/09/2020,04:51:55.151,0.00,22.50
15/09/2020,04:52:05.653,0.00,22.50
15/09/2020,04:52:15.653,0.00,22.50
15/09/2020,04:52:26.151,0.00,22.50
15/09/2020,04:52:36.650,0.00,22.50
15/09/2020,04:52:46.652,0.00,22.50
15/09/2020,04:52:57.152,0.00,22.50
15/09/2020,04:53:07.652,0.00,22.50
15/09/2020,04:53:17.653,0.00,22.50
15/09/2020,04:53:27.653,0.00,22.50
15/09/2020,04:53:38.153,0.00,22.50
15/09/2020,04:53:48.652,0.00,22.50
15/09/2020,04:53:58.652,0.00,22.50
15/09/2020,04:54:08.653,0.00,22.50
15/09/2020,04:54:19.153,0.00,22.50
15/09/2020,04:54:29.651,0.00,22.50
15/09/2020,04:54:39.653,0.00,22.50
15/09/2020,04:54:50.153,0.00,22.50
15/09/2020,04:55:00.651,0.00,22.50
15/09/2020,04:55:10.653,0.00,22.50
15/09/2020,04:55:21.152,0.00,22.50
15/09/2020,04:55:31.152,0.00,22.50
15/09/2020,04:55:41.152,0.00,22.50
15/09/2020,04:55:51.651,0.00,22.50
15/09/2020,04:56:02.152,0.00,22.50
15/09/2020,04:56:12.153,0.00,22.50
15/09/2020,04:56:22.651,0.00,22.50
15/09/2020,04:56:33.153,0.00,22.50
15/09/2020,04:56:43.651,0.00,22.50
15/09/2020,04:56:53.653,0.00,22.50
15/09/2020,04:57:04.152,0.00,22.50
15/09/2020,04:57:14.153,0.00,22.50
15/09/2020,04:57:24.651,0.00,22.50
15/09/2020,04:57:34.651,0.00,22.50
15/09/2020,04:57:44.651,0.00,22.50
15/09/2020,04:57:55.152,0.00,22.50
15/09/2020,04:58:05.152,0.00,22.50
15/09/2020,04:58:15.152,0.00,22.50
15/09/2020,04:58:25.153,0.00,22.40
15/09/2020,04:58:35.652,0.00,22.40
15/09/2020,04:58:46.151,0.00,22.40
15/09/2020,04:58:56.151,0.00,22.40
15/09/2020,04:59:06.151,0.00,22.40
15/09/2020,04:59:16.153,0.00,22.40
15/09/2020,04:59:26.653,0.00,22.40
15/09/2020,04:59:37.152,0.00,22.40
15/09/2020,04:59:47.653,0.00,22.40
15/09/2020,04:59:58.151,0.00,22.40
15/09/2020,05:00:08.152,0.00,22.40
15/09/2020,05:00:18.654,0.00,22.40
15/09/2020,05:00:29.153,0.00,22.40
15/09/2020,05:00:39.651,0.00,22.40
15/09/2020,05:00:49.653,0.00,22.40
15/09/2020,05:01:00.152,0.00,22.40
15/09/2020,05:01:10.153,0.00,22.40
15/09/2020,05:01:20.654,0.00,22.40
15/09/2020,05:01:31.152,0.00,22.40
15/09/2020,05:01:41.653,0.00,22.40
15/09/2020,05:01:52.153,0.00,22.40
15/09/2020,05:02:02.651,0.00,22.40
15/09/2020,05:02:12.653,0.00,22.40
15/09/2020,05:02:23.151,0.00,22.40
15/09/2020,05:02:33.153,0.00,22.40
15/09/2020,05:02:43.651,0.00,22.40
15/09/2020,05:02:53.652,0.00,22.40
15/09/2020,05:03:03.653,0.00,22.40
15/09/2020,05:03:14.150,0.00,22.40
15/09/2020,05:03:24.154,0.00,22.40
15/09/2020,05:03:34.154,0.00,22.40
15/09/2020,05:03:44.651,0.00,22.40
15/09/2020,05:03:54.652,0.00,22.40
15/09/2020,05:04:05.151,0.00,22.40
15/09/2020,05:04:15.152,0.00,22.40
15/09/2020,05:04:25.653,0.00,22.40
15/09/2020,05:04:36.152,0.00,22.40
15/09/2020,05:04:46.651,0.00,22.40
15/09/2020,05:04:56.652,0.00,22.40
15/09/2020,05:05:06.652,0.00,22.40
15/09/2020,05:05:16.653,0.00,22.40
15/09/2020,05:05:26.654,0.00,22.40
15/09/2020,05:05:37.152,0.00,22.40
15/09/2020,05:05:47.651,0.00,22.40
15/09/2020,05:05:57.653,0.00,22.40
15/09/2020,05:06:08.153,0.00,22.40
15/09/2020,05:06:18.653,0.00,22.40
15/09/2020,05:06:29.153,0.00,22.40
15/09/2020,05:06:39.654,0.00,22.40
15/09/2020,05:06:50.153,0.00,22.40
15/09/2020,05:07:00.652,0.00,22.40
15/09/2020,05:07:10.653,0.00,22.40
15/09/2020,05:07:21.151,0.00,22.40
15/09/2020,05:07:31.151,0.00,22.40
15/09/2020,05:07:41.151,0.00,22.40
15/09/2020,05:07:51.152,0.00,22.40
15/09/2020,05:08:01.152,0.00,22.40
15/09/2020,05:08:11.154,0.00,22.40
15/09/2020,05:08:21.154,0.00,22.40
15/09/2020,05:08:31.654,0.00,22.40
15/09/2020,05:08:42.153,0.00,22.40
15/09/2020,05:08:52.652,0.00,22.40
15/09/2020,05:09:02.653,0.00,22.40
15/09/2020,05:09:13.151,0.00,22.40
15/09/2020,05:09:23.152,0.00,22.40
15/09/2020,05:09:33.153,0.00,22.40
15/09/2020,05:09:43.654,0.00,22.40
15/09/2020,05:09:54.153,0.00,22.40
15/09/2020,05:10:04.650,0.00,22.40
15/09/2020,05:10:14.653,0.00,22.40
15/09/2020,05:10:25.153,0.00,22.40
15/09/2020,05:10:35.651,0.00,22.40
15/09/2020,05:10:46.151,0.00,22.40
15/09/2020,05:10:56.654,0.00,22.40
15/09/2020,05:11:07.153,0.00,22.40
15/09/2020,05:11:17.651,0.00,22.40
15/09/2020,05:11:27.653,0.00,22.40
15/09/2020,05:11:37.653,0.00,22.40
15/09/2020,05:11:48.151,0.00,22.40
15/09/2020,05:11:58.151,0.00,22.40
15/09/2020,05:12:08.152,0.00,22.40
15/09/2020,05:12:18.651,0.00,22.40
15/09/2020,05:12:28.652,0.00,22.40
15/09/2020,05:12:39.151,0.00,22.40
15/09/2020,05:12:49.153,0.00,22.40
15/09/2020,05:12:59.652,0.00,22.40
15/09/2020,05:13:10.152,0.00,22.40
15/09/2020,05:13:20.650,0.00,22.40
15/09/2020,05:13:30.651,0.00,22.40
15/09/2020,05:13:41.150,0.00,22.40
15/09/2020,05:13:51.151,0.00,22.40
15/09/2020,05:14:01.153,0.00,22.40
15/09/2020,05:14:11.153,0.00,22.40
15/09/2020,05:14:21.154,0.00,22.40
15/09/2020,05:14:31.653,0.00,22.40
15/09/2020,05:14:42.150,0.00,22.40
15/09/2020,05:14:52.151,0.00,22.40
15/09/2020,05:15:02.152,0.00,22.40
15/09/2020,05:15:12.651,0.00,22.40
15/09/2020,05:15:22.651,0.00,22.40
15/09/2020,05:15:33.152,0.00,22.40
15/09/2020,05:15:43.653,0.00,22.40
15/09/2020,05:15:54.153,0.00,22.40
15/09/2020,05:16:04.651,0.00,22.40
15/09/2020,05:16:14.651,0.00,22.40
15/09/2020,05:16:25.153,0.00,22.30
15/09/2020,05:16:35.652,0.00,22.30
15/09/2020,05:16:46.151,0.00,22.30
15/09/2020,05:16:56.152,0.00,22.30
15/09/2020,05:17:06.152,0.00,22.30
15/09/2020,05:17:16.653,0.00,22.30
15/09/2020,05:17:26.653,0.00,22.30
15/09/2020,05:17:37.151,0.00,22.30
15/09/2020,05:17:47.152,0.00,22.30
15/09/2020,05:17:57.152,0.00,22.30
15/09/2020,05:18:07.653,0.00,22.30
15/09/2020,05:18:18.151,0.00,22.30
15/09/2020,05:18:28.153,0.00,22.30
15/09/2020,05:18:38.153,0.00,22.30
15/09/2020,05:18:48.652,0.00,22.30
15/09/2020,05:18:59.150,0.00,22.30
15/09/2020,05:19:09.152,0.00,22.30
15/09/2020,05:19:19.153,0.00,22.30
15/09/2020,05:19:29.153,0.00,22.30
15/09/2020,05:19:39.651,0.00,22.30
15/09/2020,05:19:49.652,0.00,22.40
15/09/2020,05:20:00.151,0.00,22.40
15/09/2020,05:20:10.653,0.00,22.40
15/09/2020,05:20:21.153,0.00,22.40
15/09/2020,05:20:31.652,0.00,22.30
15/09/2020,05:20:42.153,0.00,22.40
15/09/2020,05:20:52.153,0.00,22.30
15/09/2020,05:21:02.651,0.00,22.30
15/09/2020,05:21:12.651,0.00,22.30
15/09/2020,05:21:22.651,0.00,22.30
15/09/2020,05:21:32.651,0.00,22.30
15/09/2020,05:21:42.652,0.00,22.30
15/09/2020,05:21:52.652,0.00,22.30
15/09/2020,05:22:03.151,0.00,22.30
15/09/2020,05:22:13.152,0.00,22.30
15/09/2020,05:22:23.652,0.00,22.30
15/09/2020,05:22:33.653,0.00,22.30
15/09/2020,05:22:44.153,0.00,22.30
15/09/2020,05:22:54.153,0.00,22.30
15/09/2020,05:23:04.650,0.00,22.30
15/09/2020,05:23:14.653,0.00,22.30
15/09/2020,05:23:25.151,0.00,22.30
15/09/2020,05:23:35.151,0.00,22.30
15/09/2020,05:23:45.153,0.00,22.30
15/09/2020,05:23:55.652,0.00,22.30
15/09/2020,05:24:06.151,0.00,22.30
15/09/2020,05:24:16.153,0.00,22.30
15/09/2020,05:24:26.652,0.00,22.30
15/09/2020,05:24:36.653,0.00,22.30
15/09/2020,05:24:47.151,0.00,22.30
15/09/2020,05:24:57.151,0.00,22.30
15/09/2020,05:25:07.153,0.00,22.30
15/09/2020,05:25:17.653,0.00,22.30
15/09/2020,05:25:27.653,0.00,22.30
15/09/2020,05:25:38.151,0.00,22.30
15/09/2020,05:25:48.151,0.00,22.30
15/09/2020,05:25:58.152,0.00,22.30
15/09/2020,05:26:08.152,0.00,22.30
15/09/2020,05:26:18.652,0.00,22.30
15/09/2020,05:26:29.151,0.00,22.30
15/09/2020,05:26:39.153,0.00,22.30
15/09/2020,05:26:49.653,0.00,22.30
15/09/2020,05:26:59.653,0.00,22.30
15/09/2020,05:27:10.151,0.00,22.30
15/09/2020,05:27:20.152,0.00,22.30
15/09/2020,05:27:30.153,0.00,22.30
15/09/2020,05:27:40.653,0.00,22.30
15/09/2020,05:27:51.152,0.00,22.30
15/09/2020,05:28:01.652,0.00,22.30
15/09/2020,05:28:11.652,0.00,22.30
15/09/2020,05:28:22.153,0.00,22.30
15/09/2020,05:28:32.652,0.00,22.30
15/09/2020,05:28:42.653,0.00,22.30
15/09/2020,05:28:53.152,0.00,22.30
15/09/2020,05:29:03.153,0.00,22.30
15/09/2020,05:29:13.153,0.00,22.30
15/09/2020,05:29:23.654,0.00,22.30
15/09/2020,05:29:34.151,0.00,22.30
15/09/2020,05:29:44.151,0.00,22.30
15/09/2020,05:29:54.152,0.00,22.30
15/09/2020,05:30:04.152,0.00,22.30
15/09/2020,05:30:14.153,0.00,22.30
15/09/2020,05:30:24.153,0.00,22.30
15/09/2020,05:30:34.653,0.00,22.30
15/09/2020,05:30:45.152,0.00,22.30
15/09/2020,05:30:55.152,0.00,22.30
15/09/2020,05:31:05.152,0.00,22.30
15/09/2020,05:31:15.652,0.00,22.30
15/09/2020,05:31:26.153,0.00,22.30
15/09/2020,05:31:36.652,0.00,22.30
15/09/2020,05:31:46.653,0.00,22.30
15/09/2020,05:31:56.653,0.00,22.30
15/09/2020,05:32:07.151,0.00,22.30
15/09/2020,05:32:17.152,0.00,22.30
15/09/2020,05:32:27.152,0.00,22.30
15/09/2020,05:32:37.153,0.00,22.30
15/09/2020,05:32:47.652,0.00,22.30
15/09/2020,05:32:58.152,0.00,22.30
15/09/2020,05:33:08.153,0.00,22.30
15/09/2020,05:33:18.652,0.00,22.30
15/09/2020,05:33:28.652,0.00,22.30
15/09/2020,05:33:39.151,0.00,22.30
15/09/2020,05:33:49.151,0.00,22.30
15/09/2020,05:33:59.152,0.00,22.30
15/09/2020,05:34:09.152,0.00,22.30
15/09/2020,05:34:19.153,0.00,22.30
15/09/2020,05:34:29.153,0.00,22.30
15/09/2020,05:34:39.652,0.00,22.30
15/09/2020,05:34:49.653,0.00,22.30
15/09/2020,05:34:59.653,0.00,22.30
15/09/2020,05:35:10.151,0.00,22.30
15/09/2020,05:35:20.152,0.00,22.30
15/09/2020,05:35:30.653,0.00,22.30
15/09/2020,05:35:41.152,0.00,22.30
15/09/2020,05:35:51.154,0.00,22.30
15/09/2020,05:36:01.651,0.00,22.30
15/09/2020,05:36:12.151,0.00,22.30
15/09/2020,05:36:22.153,0.00,22.30
15/09/2020,05:36:32.652,0.00,22.30
15/09/2020,05:36:42.654,0.00,22.30
15/09/2020,05:36:53.152,0.00,22.30
15/09/2020,05:37:03.155,0.00,22.30
15/09/2020,05:37:13.653,0.00,22.30
15/09/2020,05:37:24.152,0.00,22.30
15/09/2020,05:37:34.153,0.00,22.30
15/09/2020,05:37:44.653,0.00,22.30
15/09/2020,05:37:55.152,0.00,22.30
15/09/2020,05:38:05.653,0.00,22.30
15/09/2020,05:38:15.654,0.00,22.30
15/09/2020,05:38:26.152,0.00,22.30
15/09/2020,05:38:36.153,0.00,22.30
15/09/2020,05:38:46.652,0.00,22.30
15/09/2020,05:38:56.652,0.00,22.30
15/09/2020,05:39:07.153,0.00,22.30
15/09/2020,05:39:17.653,0.00,22.30
15/09/2020,05:39:27.653,0.00,22.30
15/09/2020,05:39:37.653,0.00,22.30
15/09/2020,05:39:48.151,0.00,22.30
15/09/2020,05:39:58.152,0.00,22.30
15/09/2020,05:40:08.153,0.00,22.30
15/09/2020,05:40:18.153,0.00,22.30
15/09/2020,05:40:28.651,0.00,22.30
15/09/2020,05:40:38.651,0.00,22.30
15/09/2020,05:40:48.652,0.00,22.30
15/09/2020,05:40:58.653,0.00,22.30
15/09/2020,05:41:08.653,0.00,22.30
15/09/2020,05:41:19.151,0.00,22.20
15/09/2020,05:41:29.153,0.00,22.30
15/09/2020,05:41:39.653,0.00,22.30
15/09/2020,05:41:49.653,0.00,22.30
15/09/2020,05:42:00.150,0.00,22.30
15/09/2020,05:42:10.650,0.00,22.30
15/09/2020,05:42:20.652,0.00,22.20
15/09/2020,05:42:31.151,0.00,22.20
15/09/2020,05:42:41.151,0.00,22.30
15/09/2020,05:42:51.651,0.00,22.30
15/09/2020,05:43:01.651,0.00,22.30
15/09/2020,05:43:11.651,0.00,22.30
15/09/2020,05:43:21.653,0.00,22.30
15/09/2020,05:43:31.653,0.00,22.30
15/09/2020,05:43:41.653,0.00,22.30
15/09/2020,05:43:52.152,0.00,22.30
15/09/2020,05:44:02.652,0.00,22.30
15/09/2020,05:44:13.153,0.00,22.30
15/09/2020,05:44:23.654,0.00,22.30
15/09/2020,05:44:34.150,0.00,22.30
15/09/2020,05:44:44.152,0.00,22.30
15/09/2020,05:44:54.153,0.00,22.30
15/09/2020,05:45:04.653,0.00,22.30
15/09/2020,05:45:15.151,0.00,22.30
15/09/2020,05:45:25.652,0.00,22.30
15/09/2020,05:45:35.653,0.00,22.30
15/09/2020,05:45:45.653,0.00,22.30
15/09/2020,05:45:56.149,0.00,22.20
15/09/2020,05:46:06.152,0.00,22.20
15/09/2020,05:46:16.152,0.00,22.20
15/09/2020,05:46:26.652,0.00,22.20
15/09/2020,05:46:36.652,0.00,22.30
15/09/2020,05:46:46.653,0.00,22.30
15/09/2020,05:46:57.151,0.00,22.20
15/09/2020,05:47:07.152,0.00,22.30
15/09/2020,05:47:17.652,0.00,22.30
15/09/2020,05:47:27.653,0.00,22.30
15/09/2020,05:47:38.152,0.00,22.30
15/09/2020,05:47:48.651,0.00,22.20
15/09/2020,05:47:58.653,0.00,22.30
15/09/2020,05:48:08.653,0.00,22.20
15/09/2020,05:48:19.151,0.00,22.20
15/09/2020,05:48:29.152,0.00,22.20
15/09/2020,05:48:39.651,0.00,22.20
15/09/2020,05:48:49.653,0.00,22.20
15/09/2020,05:49:00.149,0.00,22.20
15/09/2020,05:49:10.152,0.00,22.20
15/09/2020,05:49:20.651,0.00,22.20
15/09/2020,05:49:30.653,0.00,22.20
15/09/2020,05:49:41.152,0.00,22.20
15/09/2020,05:49:51.152,0.00,22.20
15/09/2020,05:50:01.651,0.00,22.20
15/09/2020,05:50:11.653,0.00,22.20
15/09/2020,05:50:22.151,0.00,22.20
15/09/2020,05:50:32.154,0.00,22.20
15/09/2020,05:50:42.652,0.00,22.20
15/09/2020,05:50:53.151,0.00,22.20
15/09/2020,05:51:03.152,0.00,22.20
15/09/2020,05:51:13.654,0.00,22.20
15/09/2020,05:51:24.154,0.00,22.20
15/09/2020,05:51:34.651,0.00,22.20
15/09/2020,05:51:45.153,0.00,22.20
15/09/2020,05:51:55.652,0.00,22.20
15/09/2020,05:52:05.653,0.00,22.20
15/09/2020,05:52:16.150,0.00,22.20
15/09/2020,05:52:26.153,0.00,22.20
15/09/2020,05:52:36.651,0.00,22.20
15/09/2020,05:52:46.652,0.00,22.20
15/09/2020,05:52:56.652,0.00,22.20
15/09/2020,05:53:06.652,0.00,22.20
15/09/2020,05:53:16.653,0.00,22.20
15/09/2020,05:53:27.152,0.00,22.20
15/09/2020,05:53:37.153,0.00,22.20
15/09/2020,05:53:47.653,0.00,22.20
15/09/2020,05:53:58.152,0.00,22.20
15/09/2020,05:54:08.652,0.00,22.20
15/09/2020,05:54:19.153,0.00,22.20
15/09/2020,05:54:29.651,0.00,22.20
15/09/2020,05:54:39.651,0.00,22.20
15/09/2020,05:54:49.653,0.00,22.20
15/09/2020,05:55:00.153,0.00,22.20
15/09/2020,05:55:10.653,0.00,22.20
15/09/2020,05:55:21.152,0.00,22.20
15/09/2020,05:55:31.652,0.00,22.20
15/09/2020,05:55:41.652,0.00,22.20
15/09/2020,05:55:51.653,0.00,22.20
15/09/2020,05:56:02.151,0.00,22.20
15/09/2020,05:56:12.151,0.00,22.20
15/09/2020,05:56:22.151,0.00,22.20
15/09/2020,05:56:32.152,0.00,22.20
15/09/2020,05:56:42.652,0.00,22.20
15/09/2020,05:56:53.152,0.00,22.20
15/09/2020,05:57:03.153,0.00,22.20
15/09/2020,05:57:13.651,0.00,22.20
15/09/2020,05:57:24.153,0.00,22.20
15/09/2020,05:57:34.651,0.00,22.20
15/09/2020,05:57:44.653,0.00,22.20
15/09/2020,05:57:55.151,0.00,22.20
15/09/2020,05:58:05.153,0.00,22.20
15/09/2020,05:58:15.651,0.00,22.20
15/09/2020,05:58:25.651,0.00,22.20
15/09/2020,05:58:35.653,0.00,22.20
15/09/2020,05:58:46.152,0.00,22.20
15/09/2020,05:58:56.653,0.00,22.20
15/09/2020,05:59:07.151,0.00,22.20
15/09/2020,05:59:17.153,0.00,22.20
15/09/2020,05:59:27.653,0.00,22.20
15/09/2020,05:59:38.152,0.00,22.20
15/09/2020,05:59:48.152,0.00,22.20
15/09/2020,05:59:58.153,0.00,22.20
15/09/2020,06:00:08.653,0.00,22.20
15/09/2020,06:00:19.151,0.00,22.20
15/09/2020,06:00:29.152,0.00,22.20
15/09/2020,06:00:39.653,0.00,22.20
15/09/2020,06:00:50.152,0.00,22.20
15/09/2020,06:01:00.651,0.00,22.20
15/09/2020,06:01:10.652,0.00,22.20
15/09/2020,06:01:21.150,0.00,22.20
15/09/2020,06:01:31.153,0.00,22.20
15/09/2020,06:01:41.653,0.00,22.20
15/09/2020,06:01:52.151,0.00,22.20
15/09/2020,06:02:02.154,0.00,22.20
15/09/2020,06:02:12.651,0.00,22.20
15/09/2020,06:02:23.153,0.00,22.20
15/09/2020,06:02:33.153,0.00,22.20
15/09/2020,06:02:43.652,0.00,22.20
15/09/2020,06:02:53.652,0.00,22.20
15/09/2020,06:03:03.652,0.00,22.20
15/09/2020,06:03:14.153,0.00,22.20
15/09/2020,06:03:24.650,0.00,22.20
15/09/2020,06:03:34.651,0.00,22.20
15/09/2020,06:03:44.653,0.00,22.20
15/09/2020,06:03:54.654,0.00,22.20
15/09/2020,06:04:05.153,0.00,22.20
15/09/2020,06:04:15.153,0.00,22.20
15/09/2020,06:04:25.651,0.00,22.20
15/09/2020,06:04:35.653,0.00,22.20
15/09/2020,06:04:45.653,0.00,22.20
15/09/2020,06:04:55.653,0.00,22.20
15/09/2020,06:05:05.653,0.00,22.20
15/09/2020,06:05:15.653,0.00,22.20
15/09/2020,06:05:26.153,0.00,22.20
15/09/2020,06:05:36.653,0.00,22.20
15/09/2020,06:05:47.153,0.00,22.20
15/09/2020,06:05:57.653,0.00,22.20
15/09/2020,06:06:08.152,0.00,22.20
15/09/2020,06:06:18.154,0.00,22.20
15/09/2020,06:06:28.652,0.00,22.20
15/09/2020,06:06:38.652,0.00,22.20
15/09/2020,06:06:48.652,0.00,22.20
15/09/2020,06:06:58.654,0.00,22.20
15/09/2020,06:07:08.654,0.00,22.20
15/09/2020,06:07:19.152,0.00,22.20
15/09/2020,06:07:29.153,0.00,22.20
15/09/2020,06:07:39.653,0.00,22.20
15/09/2020,06:07:50.153,0.00,22.20
15/09/2020,06:08:00.654,0.00,22.20
15/09/2020,06:08:11.152,0.00,22.20
15/09/2020,06:08:21.653,0.00,22.20
15/09/2020,06:08:32.153,0.00,22.20
15/09/2020,06:08:42.153,0.00,22.20
15/09/2020,06:08:52.652,0.00,22.20
15/09/2020,06:09:02.652,0.00,22.20
15/09/2020,06:09:12.653,0.00,22.20
15/09/2020,06:09:23.152,0.00,22.20
15/09/2020,06:09:33.654,0.00,22.20
15/09/2020,06:09:44.153,0.00,22.20
15/09/2020,06:09:54.153,0.00,22.20
15/09/2020,06:10:04.651,0.00,22.20
15/09/2020,06:10:14.653,0.00,22.20
15/09/2020,06:10:25.152,0.00,22.20
15/09/2020,06:10:35.652,0.00,22.20
15/09/2020,06:10:45.652,0.00,22.20
15/09/2020,06:10:55.653,0.00,22.20
15/09/2020,06:11:05.653,0.00,22.20
15/09/2020,06:11:16.150,0.00,22.20
15/09/2020,06:11:26.154,0.00,22.20
15/09/2020,06:11:36.652,0.00,22.20
15/09/2020,06:11:46.652,0.00,22.20
15/09/2020,06:11:56.652,0.00,22.20
15/09/2020,06:12:06.653,0.00,22.20
15/09/2020,06:12:16.653,0.00,22.20
15/09/2020,06:12:27.151,0.00,22.20
15/09/2020,06:12:37.151,0.00,22.20
15/09/2020,06:12:47.153,0.00,22.20
15/09/2020,06:12:57.653,0.00,22.20
15/09/2020,06:13:08.150,0.00,22.20
15/09/2020,06:13:18.154,0.00,22.20
15/09/2020,06:13:28.653,0.00,22.20
15/09/2020,06:13:39.151,0.00,22.20
15/09/2020,06:13:49.653,0.00,22.20
15/09/2020,06:14:00.150,0.00,22.20
15/09/2020,06:14:10.151,0.00,22.20
15/09/2020,06:14:20.152,0.00,22.20
15/09/2020,06:14:30.652,0.00,22.20
15/09/2020,06:14:40.652,0.00,22.20
15/09/2020,06:14:51.153,0.00,22.20
15/09/2020,06:15:01.653,0.00,22.20
15/09/2020,06:15:12.152,0.00,22.10
15/09/2020,06:15:22.153,0.00,22.10
15/09/2020,06:15:32.651,0.00,22.10
15/09/2020,06:15:42.651,0.00,22.10
15/09/2020,06:15:52.652,0.00,22.10
15/09/2020,06:16:02.654,0.00,22.20
15/09/2020,06:16:13.151,0.00,22.20
15/09/2020,06:16:23.152,0.00,22.20
15/09/2020,06:16:33.152,0.00,22.10
15/09/2020,06:16:43.652,0.00,22.10
15/09/2020,06:16:54.152,0.00,22.20
15/09/2020,06:17:04.153,0.00,22.20
15/09/2020,06:17:14.653,0.00,22.20
15/09/2020,06:17:25.152,0.00,22.20
15/09/2020,06:17:35.152,0.00,22.20
15/09/2020,06:17:45.653,0.00,22.20
15/09/2020,06:17:56.153,0.00,22.20
15/09/2020,06:18:06.653,0.00,22.20
15/09/2020,06:18:17.149,0.00,22.20
15/09/2020,06:18:27.151,0.00,22.20
15/09/2020,06:18:37.651,0.00,22.20
15/09/2020,06:18:47.651,0.00,22.20
15/09/2020,06:18:57.652,0.00,22.20
15/09/2020,06:19:08.151,0.00,22.20
15/09/2020,06:19:18.152,0.00,22.20
15/09/2020,06:19:28.652,0.00,22.20
15/09/2020,06:19:39.153,0.00,22.20
15/09/2020,06:19:49.154,0.00,22.20
15/09/2020,06:19:59.652,0.00,22.20
15/09/2020,06:20:09.653,0.00,22.20
15/09/2020,06:20:20.153,0.00,22.20
15/09/2020,06:20:30.651,0.00,22.20
15/09/2020,06:20:40.652,0.00,22.20
15/09/2020,06:20:51.152,0.00,22.20
15/09/2020,06:21:01.652,0.00,22.20
15/09/2020,06:21:11.653,0.00,22.20
15/09/2020,06:21:21.653,0.00,22.20
15/09/2020,06:21:32.152,0.00,22.20
15/09/2020,06:21:42.153,0.00,22.20
15/09/2020,06:21:52.651,0.00,22.20
15/09/2020,06:22:02.652,0.00,22.20
15/09/2020,06:22:12.652,0.00,22.20
15/09/2020,06:22:23.152,0.00,22.10
15/09/2020,06:22:33.652,0.00,22.10
15/09/2020,06:22:44.151,0.00,22.20
15/09/2020,06:22:54.153,0.00,22.20
15/09/2020,06:23:04.653,0.00,22.20
15/09/2020,06:23:15.153,0.00,22.20
15/09/2020,06:23:25.652,0.00,22.10
15/09/2020,06:23:36.152,0.00,22.10
15/09/2020,06:23:46.650,0.00,22.20
15/09/2020,06:23:56.650,0.00,22.20
15/09/2020,06:24:06.653,0.00,22.20
15/09/2020,06:24:17.152,0.00,22.10
15/09/2020,06:24:27.652,0.00,22.20
15/09/2020,06:24:37.653,0.00,22.10
15/09/2020,06:24:47.653,0.00,22.10
15/09/2020,06:24:58.151,0.00,22.10
15/09/2020,06:25:08.152,0.00,22.20
15/09/2020,06:25:18.152,0.00,22.10
15/09/2020,06:25:28.651,0.00,22.10
15/09/2020,06:25:38.651,0.00,22.10
15/09/2020,06:25:48.652,0.00,22.10
15/09/2020,06:25:58.653,0.00,22.10
15/09/2020,06:26:08.653,0.00,22.10
15/09/2020,06:26:19.151,0.00,22.10
15/09/2020,06:26:29.653,0.00,22.10
15/09/2020,06:26:39.653,0.00,22.10
15/09/2020,06:26:50.151,0.00,22.10
15/09/2020,06:27:00.152,0.00,22.10
15/09/2020,06:27:10.651,0.00,22.10
15/09/2020,06:27:20.651,0.00,22.10
15/09/2020,06:27:30.651,0.00,22.10
15/09/2020,06:27:40.652,0.00,22.10
15/09/2020,06:27:50.653,0.00,22.10
15/09/2020,06:28:01.151,0.00,22.10
15/09/2020,06:28:11.151,0.00,22.10
15/09/2020,06:28:21.151,0.00,22.10
15/09/2020,06:28:31.153,0.00,22.10
15/09/2020,06:28:41.652,0.00,22.10
15/09/2020,06:28:52.152,0.00,22.10
15/09/2020,06:29:02.153,0.00,22.10
15/09/2020,06:29:12.651,0.00,22.10
15/09/2020,06:29:22.653,0.00,22.10
15/09/2020,06:29:33.153,0.00,22.10
15/09/2020,06:29:43.651,0.00,22.10
15/09/2020,06:29:53.653,0.00,22.10
15/09/2020,06:30:04.151,0.00,22.10
15/09/2020,06:30:14.650,0.00,22.10
15/09/2020,06:30:24.651,0.00,22.10
15/09/2020,06:30:34.653,0.00,22.10
15/09/2020,06:30:44.653,0.00,22.10
15/09/2020,06:30:54.653,0.00,22.10
15/09/2020,06:31:04.653,0.00,22.10
15/09/2020,06:31:14.653,0.00,22.20
15/09/2020,06:31:24.653,0.00,22.10
15/09/2020,06:31:34.653,0.00,22.10
15/09/2020,06:31:45.150,0.00,22.10
15/09/2020,06:31:55.152,0.00,22.10
15/09/2020,06:32:05.152,0.00,22.20
15/09/2020,06:32:15.153,0.00,22.10
15/09/2020,06:32:25.653,0.00,22.10
15/09/2020,06:32:35.653,0.00,22.10
15/09/2020,06:32:46.152,0.00,22.10
15/09/2020,06:32:56.152,0.00,22.10
