Date, Time,Heater setpoint,Heater temperature
13/01/2021,00:17:36.665,0.00,36.40
13/01/2021,00:17:47.164,0.00,36.40
13/01/2021,00:17:57.664,0.00,36.40
13/01/2021,00:18:08.163,0.00,36.30
13/01/2021,00:18:18.662,0.00,36.30
13/01/2021,00:18:28.665,0.00,36.30
13/01/2021,00:18:39.163,0.00,36.20
13/01/2021,00:18:49.163,0.00,36.20
13/01/2021,00:18:59.164,0.00,36.20
13/01/2021,00:19:09.165,0.00,36.10
13/01/2021,00:19:19.663,0.00,36.10
13/01/2021,00:19:29.664,0.00,36.10
13/01/2021,00:19:39.664,0.00,36.00
13/01/2021,00:19:50.163,0.00,36.00
13/01/2021,00:20:00.163,0.00,36.00
13/01/2021,00:20:10.163,0.00,35.90
13/01/2021,00:20:20.163,0.00,35.90
13/01/2021,00:20:30.663,0.00,35.90
13/01/2021,00:20:41.164,0.00,35.80
13/01/2021,00:20:51.164,0.00,35.80
13/01/2021,00:21:01.164,0.00,35.80
13/01/2021,00:21:11.165,0.00,35.70
13/01/2021,00:21:21.663,0.00,35.70
13/01/2021,00:21:31.663,0.00,35.70
13/01/2021,00:21:42.164,0.00,35.60
13/01/2021,00:21:52.663,0.00,35.60
13/01/2021,00:22:02.663,0.00,35.60
13/01/2021,00:22:12.664,0.00,35.60
13/01/2021,00:22:23.163,0.00,35.50
13/01/2021,00:22:33.165,0.00,35.50
13/01/2021,00:22:43.663,0.00,35.50
13/01/2021,00:22:54.163,0.00,35.40
13/01/2021,00:23:04.663,0.00,35.40
13/01/2021,00:23:14.664,0.00,35.40
13/01/2021,00:23:24.664,0.00,35.30
13/01/2021,00:23:35.164,0.00,35.30
13/01/2021,00:23:45.664,0.00,35.30
13/01/2021,00:23:55.665,0.00,35.20
13/01/2021,00:24:06.165,0.00,35.20
13/01/2021,00:24:16.662,0.00,35.20
13/01/2021,00:24:26.665,0.00,35.20
13/01/2021,00:24:37.162,0.00,35.10
13/01/2021,00:24:47.164,0.00,35.10
13/01/2021,00:24:57.164,0.00,35.10
13/01/2021,00:25:07.662,0.00,35.00
13/01/2021,00:25:17.664,0.00,35.00
13/01/2021,00:25:28.163,0.00,35.00
13/01/2021,00:25:38.163,0.00,34.90
13/01/2021,00:25:48.663,0.00,34.90
13/01/2021,00:25:59.163,0.00,34.90
13/01/2021,00:26:09.164,0.00,34.90
13/01/2021,00:26:19.664,0.00,34.80
13/01/2021,00:26:30.163,0.00,34.80
13/01/2021,00:26:40.163,0.00,34.80
13/01/2021,00:26:50.663,0.00,34.70
13/01/2021,00:27:00.663,0.00,34.70
13/01/2021,00:27:11.163,0.00,34.70
13/01/2021,00:27:21.663,0.00,34.60
13/01/2021,00:27:31.663,0.00,34.60
13/01/2021,00:27:41.663,0.00,34.60
13/01/2021,00:27:52.162,0.00,34.60
13/01/2021,00:28:02.163,0.00,34.50
13/01/2021,00:28:12.163,0.00,34.50
13/01/2021,00:28:22.663,0.00,34.50
13/01/2021,00:28:32.663,0.00,34.40
13/01/2021,00:28:43.163,0.00,34.40
13/01/2021,00:28:53.163,0.00,34.40
13/01/2021,00:29:03.163,0.00,34.40
13/01/2021,00:29:13.662,0.00,34.30
13/01/2021,00:29:23.664,0.00,34.30
13/01/2021,00:29:33.664,0.00,34.30
13/01/2021,00:29:43.666,0.00,34.20
13/01/2021,00:29:54.164,0.00,34.20
13/01/2021,00:30:04.663,0.00,34.20
13/01/2021,00:30:14.663,0.00,34.20
13/01/2021,00:30:24.664,0.00,34.10
13/01/2021,00:30:35.163,0.00,34.10
13/01/2021,00:30:45.163,0.00,34.10
13/01/2021,00:30:55.164,0.00,34.00
13/01/2021,00:31:05.164,0.00,34.00
13/01/2021,00:31:15.164,0.00,34.00
13/01/2021,00:31:25.664,0.00,34.00
13/01/2021,00:31:35.664,0.00,33.90
13/01/2021,00:31:45.664,0.00,33.90
13/01/2021,00:31:56.163,0.00,33.90
13/01/2021,00:32:06.163,0.00,33.90
13/01/2021,00:32:16.163,0.00,33.80
13/01/2021,00:32:26.165,0.00,33.80
13/01/2021,00:32:36.165,0.00,33.80
13/01/2021,00:32:46.664,0.00,33.70
13/01/2021,00:32:56.664,0.00,33.70
13/01/2021,00:33:07.166,0.00,33.70
13/01/2021,00:33:17.663,0.00,33.70
13/01/2021,00:33:28.163,0.00,33.60
13/01/2021,00:33:38.163,0.00,33.60
13/01/2021,00:33:48.164,0.00,33.60
13/01/2021,00:33:58.664,0.00,33.50
13/01/2021,00:34:08.664,0.00,33.50
13/01/2021,00:34:19.165,0.00,33.50
13/01/2021,00:34:29.665,0.00,33.50
13/01/2021,00:34:40.164,0.00,33.40
13/01/2021,00:34:50.662,0.00,33.40
13/01/2021,00:35:00.664,0.00,33.40
13/01/2021,00:35:10.664,0.00,33.40
13/01/2021,00:35:21.163,0.00,33.30
13/01/2021,00:35:31.163,0.00,33.30
13/01/2021,00:35:41.165,0.00,33.30
13/01/2021,00:35:51.663,0.00,33.20
13/01/2021,00:36:01.663,0.00,33.20
13/01/2021,00:36:12.163,0.00,33.20
13/01/2021,00:36:22.164,0.00,33.20
13/01/2021,00:36:32.663,0.00,33.20
13/01/2021,00:36:42.664,0.00,33.10
13/01/2021,00:36:53.163,0.00,33.10
13/01/2021,00:37:03.163,0.00,33.10
13/01/2021,00:37:13.163,0.00,33.10
13/01/2021,00:37:23.163,0.00,33.00
13/01/2021,00:37:33.166,0.00,33.00
13/01/2021,00:37:43.663,0.00,33.00
13/01/2021,00:37:53.664,0.00,33.00
13/01/2021,00:38:03.666,0.00,32.90
13/01/2021,00:38:14.164,0.00,32.90
13/01/2021,00:38:24.664,0.00,32.90
13/01/2021,00:38:35.164,0.00,32.90
13/01/2021,00:38:45.664,0.00,32.80
13/01/2021,00:38:56.164,0.00,32.80
13/01/2021,00:39:06.664,0.00,32.80
13/01/2021,00:39:17.163,0.00,32.80
13/01/2021,00:39:27.163,0.00,32.70
13/01/2021,00:39:37.664,0.00,32.70
13/01/2021,00:39:47.665,0.00,32.70
13/01/2021,00:39:58.163,0.00,32.70
13/01/2021,00:40:08.163,0.00,32.60
13/01/2021,00:40:18.663,0.00,32.60
13/01/2021,00:40:29.163,0.00,32.60
13/01/2021,00:40:39.164,0.00,32.60
13/01/2021,00:40:49.165,0.00,32.50
13/01/2021,00:40:59.664,0.00,32.50
13/01/2021,00:41:09.664,0.00,32.50
13/01/2021,00:41:20.164,0.00,32.50
13/01/2021,00:41:30.164,0.00,32.40
13/01/2021,00:41:40.664,0.00,32.40
13/01/2021,00:41:51.166,0.00,32.40
13/01/2021,00:42:01.664,0.00,32.40
13/01/2021,00:42:12.162,0.00,32.30
13/01/2021,00:42:22.163,0.00,32.30
13/01/2021,00:42:32.164,0.00,32.30
13/01/2021,00:42:42.663,0.00,32.30
13/01/2021,00:42:53.163,0.00,32.20
13/01/2021,00:43:03.163,0.00,32.20
13/01/2021,00:43:13.663,0.00,32.20
13/01/2021,00:43:23.663,0.00,32.20
13/01/2021,00:43:34.162,0.00,32.10
13/01/2021,00:43:44.165,0.00,32.10
13/01/2021,00:43:54.662,0.00,32.10
13/01/2021,00:44:04.663,0.00,32.10
13/01/2021,00:44:14.663,0.00,32.00
13/01/2021,00:44:24.664,0.00,32.00
13/01/2021,00:44:34.664,0.00,32.00
13/01/2021,00:44:45.163,0.00,32.00
13/01/2021,00:44:55.664,0.00,32.00
13/01/2021,00:45:06.164,0.00,31.90
13/01/2021,00:45:16.164,0.00,31.90
13/01/2021,00:45:26.662,0.00,31.90
13/01/2021,00:45:36.663,0.00,31.90
13/01/2021,00:45:47.164,0.00,31.80
13/01/2021,00:45:57.663,0.00,31.80
13/01/2021,00:46:07.666,0.00,31.80
13/01/2021,00:46:18.164,0.00,31.80
13/01/2021,00:46:28.663,0.00,31.70
13/01/2021,00:46:38.663,0.00,31.70
13/01/2021,00:46:48.665,0.00,31.70
13/01/2021,00:46:58.665,0.00,31.70
13/01/2021,00:47:09.163,0.00,31.60
13/01/2021,00:47:19.665,0.00,31.60
13/01/2021,00:47:30.163,0.00,31.60
13/01/2021,00:47:40.163,0.00,31.60
13/01/2021,00:47:50.665,0.00,31.60
13/01/2021,00:48:01.163,0.00,31.50
13/01/2021,00:48:11.163,0.00,31.50
13/01/2021,00:48:21.663,0.00,31.50
13/01/2021,00:48:32.164,0.00,31.50
13/01/2021,00:48:42.663,0.00,31.40
13/01/2021,00:48:52.664,0.00,31.40
13/01/2021,00:49:03.162,0.00,31.40
13/01/2021,00:49:13.163,0.00,31.40
13/01/2021,00:49:23.163,0.00,31.40
13/01/2021,00:49:33.665,0.00,31.30
13/01/2021,00:49:44.162,0.00,31.30
13/01/2021,00:49:54.163,0.00,31.30
13/01/2021,00:50:04.163,0.00,31.30
13/01/2021,00:50:14.163,0.00,31.30
13/01/2021,00:50:24.663,0.00,31.20
13/01/2021,00:50:35.163,0.00,31.20
13/01/2021,00:50:45.164,0.00,31.20
13/01/2021,00:50:55.662,0.00,31.20
13/01/2021,00:51:05.663,0.00,31.10
13/01/2021,00:51:16.163,0.00,31.10
13/01/2021,00:51:26.662,0.00,31.10
13/01/2021,00:51:36.663,0.00,31.10
13/01/2021,00:51:47.163,0.00,31.10
13/01/2021,00:51:57.662,0.00,31.00
13/01/2021,00:52:07.663,0.00,31.00
13/01/2021,00:52:17.664,0.00,31.00
13/01/2021,00:52:28.163,0.00,31.00
13/01/2021,00:52:38.165,0.00,30.90
13/01/2021,00:52:48.664,0.00,30.90
13/01/2021,00:52:59.163,0.00,30.90
13/01/2021,00:53:09.164,0.00,30.90
13/01/2021,00:53:19.663,0.00,30.90
13/01/2021,00:53:29.665,0.00,30.80
13/01/2021,00:53:40.163,0.00,30.80
13/01/2021,00:53:50.664,0.00,30.80
13/01/2021,00:54:00.665,0.00,30.80
13/01/2021,00:54:11.163,0.00,30.80
13/01/2021,00:54:21.662,0.00,30.70
13/01/2021,00:54:31.663,0.00,30.70
13/01/2021,00:54:41.663,0.00,30.70
13/01/2021,00:54:52.164,0.00,30.70
13/01/2021,00:55:02.663,0.00,30.70
13/01/2021,00:55:12.664,0.00,30.60
13/01/2021,00:55:23.163,0.00,30.60
13/01/2021,00:55:33.165,0.00,30.60
13/01/2021,00:55:43.662,0.00,30.60
13/01/2021,00:55:53.663,0.00,30.60
13/01/2021,00:56:03.664,0.00,30.50
13/01/2021,00:56:14.165,0.00,30.50
13/01/2021,00:56:24.663,0.00,30.50
13/01/2021,00:56:35.166,0.00,30.50
13/01/2021,00:56:45.664,0.00,30.50
13/01/2021,00:56:56.162,0.00,30.40
13/01/2021,00:57:06.164,0.00,30.40
13/01/2021,00:57:16.665,0.00,30.40
13/01/2021,00:57:26.665,0.00,30.40
13/01/2021,00:57:37.166,0.00,30.30
13/01/2021,00:57:47.664,0.00,30.30
13/01/2021,00:57:58.164,0.00,30.30
13/01/2021,00:58:08.164,0.00,30.30
13/01/2021,00:58:18.663,0.00,30.30
13/01/2021,00:58:28.663,0.00,30.30
13/01/2021,00:58:38.663,0.00,30.20
13/01/2021,00:58:48.664,0.00,30.20
13/01/2021,00:58:59.165,0.00,30.20
13/01/2021,00:59:09.166,0.00,30.20
13/01/2021,00:59:19.666,0.00,30.20
13/01/2021,00:59:30.163,0.00,30.10
13/01/2021,00:59:40.165,0.00,30.10
13/01/2021,00:59:50.662,0.00,30.10
13/01/2021,01:00:00.662,0.00,30.10
13/01/2021,01:00:10.664,0.00,30.10
13/01/2021,01:00:21.164,0.00,30.00
13/01/2021,01:00:31.164,0.00,30.00
13/01/2021,01:00:41.164,0.00,30.00
13/01/2021,01:00:51.664,0.00,30.00
13/01/2021,01:01:01.664,0.00,30.00
13/01/2021,01:01:12.162,0.00,29.90
13/01/2021,01:01:22.165,0.00,29.90
13/01/2021,01:01:32.666,0.00,29.90
13/01/2021,01:01:43.164,0.00,29.90
13/01/2021,01:01:53.166,0.00,29.90
13/01/2021,01:02:03.663,0.00,29.80
13/01/2021,01:02:14.167,0.00,29.80
13/01/2021,01:02:24.662,0.00,29.80
13/01/2021,01:02:34.664,0.00,29.80
13/01/2021,01:02:45.164,0.00,29.80
13/01/2021,01:02:55.664,0.00,29.80
13/01/2021,01:03:06.164,0.00,29.70
13/01/2021,01:03:16.663,0.00,29.70
13/01/2021,01:03:26.664,0.00,29.70
13/01/2021,01:03:37.164,0.00,29.70
13/01/2021,01:03:47.165,0.00,29.60
13/01/2021,01:03:57.664,0.00,29.60
13/01/2021,01:04:07.664,0.00,29.60
13/01/2021,01:04:18.162,0.00,29.60
13/01/2021,01:04:28.163,0.00,29.60
13/01/2021,01:04:38.663,0.00,29.50
13/01/2021,01:04:48.664,0.00,29.50
13/01/2021,01:04:58.664,0.00,29.50
13/01/2021,01:05:09.164,0.00,29.50
13/01/2021,01:05:19.663,0.00,29.50
13/01/2021,01:05:29.664,0.00,29.40
13/01/2021,01:05:39.664,0.00,29.40
13/01/2021,01:05:50.165,0.00,29.40
13/01/2021,01:06:00.663,0.00,29.40
13/01/2021,01:06:11.166,0.00,29.40
13/01/2021,01:06:21.664,0.00,29.40
13/01/2021,01:06:32.163,0.00,29.40
13/01/2021,01:06:42.164,0.00,29.40
13/01/2021,01:06:52.663,0.00,29.30
13/01/2021,01:07:03.163,0.00,29.30
13/01/2021,01:07:13.164,0.00,29.30
13/01/2021,01:07:23.664,0.00,29.30
13/01/2021,01:07:34.164,0.00,29.30
13/01/2021,01:07:44.664,0.00,29.20
13/01/2021,01:07:55.164,0.00,29.20
13/01/2021,01:08:05.664,0.00,29.20
13/01/2021,01:08:15.665,0.00,29.20
13/01/2021,01:08:26.163,0.00,29.20
13/01/2021,01:08:36.163,0.00,29.20
13/01/2021,01:08:46.163,0.00,29.10
13/01/2021,01:08:56.663,0.00,29.10
13/01/2021,01:09:06.663,0.00,29.10
13/01/2021,01:09:17.163,0.00,29.10
13/01/2021,01:09:27.164,0.00,29.10
13/01/2021,01:09:37.663,0.00,29.00
13/01/2021,01:09:48.163,0.00,29.00
13/01/2021,01:09:58.663,0.00,29.00
13/01/2021,01:10:09.163,0.00,29.00
13/01/2021,01:10:19.164,0.00,29.00
13/01/2021,01:10:29.665,0.00,29.00
13/01/2021,01:10:40.164,0.00,28.90
13/01/2021,01:10:50.663,0.00,28.90
13/01/2021,01:11:00.665,0.00,28.90
13/01/2021,01:11:11.163,0.00,28.90
13/01/2021,01:11:21.163,0.00,28.90
13/01/2021,01:11:31.163,0.00,28.90
13/01/2021,01:11:41.666,0.00,28.80
13/01/2021,01:11:52.163,0.00,28.80
13/01/2021,01:12:02.164,0.00,28.80
13/01/2021,01:12:12.164,0.00,28.80
13/01/2021,01:12:22.663,0.00,28.80
13/01/2021,01:12:32.665,0.00,28.80
13/01/2021,01:12:43.164,0.00,28.70
13/01/2021,01:12:53.663,0.00,28.70
13/01/2021,01:13:03.663,0.00,28.70
13/01/2021,01:13:13.664,0.00,28.70
13/01/2021,01:13:24.163,0.00,28.70
13/01/2021,01:13:34.163,0.00,28.70
13/01/2021,01:13:44.163,0.00,28.60
13/01/2021,01:13:54.664,0.00,28.60
13/01/2021,01:14:05.165,0.00,28.60
13/01/2021,01:14:15.663,0.00,28.60
13/01/2021,01:14:25.663,0.00,28.60
13/01/2021,01:14:36.163,0.00,28.60
13/01/2021,01:14:46.165,0.00,28.50
13/01/2021,01:14:56.663,0.00,28.50
13/01/2021,01:15:07.163,0.00,28.50
13/01/2021,01:15:17.163,0.00,28.50
13/01/2021,01:15:27.163,0.00,28.50
13/01/2021,01:15:37.663,0.00,28.50
13/01/2021,01:15:48.165,0.00,28.40
13/01/2021,01:15:58.664,0.00,28.40
13/01/2021,01:16:09.163,0.00,28.40
13/01/2021,01:16:19.663,0.00,28.40
13/01/2021,01:16:29.664,0.00,28.40
13/01/2021,01:16:40.165,0.00,28.40
13/01/2021,01:16:50.165,0.00,28.40
13/01/2021,01:17:00.663,0.00,28.30
13/01/2021,01:17:10.665,0.00,28.30
13/01/2021,01:17:21.165,0.00,28.30
13/01/2021,01:17:31.663,0.00,28.30
13/01/2021,01:17:41.666,0.00,28.30
13/01/2021,01:17:52.163,0.00,28.30
13/01/2021,01:18:02.663,0.00,28.20
13/01/2021,01:18:13.164,0.00,28.20
13/01/2021,01:18:23.663,0.00,28.20
13/01/2021,01:18:34.163,0.00,28.20
13/01/2021,01:18:44.663,0.00,28.20
13/01/2021,01:18:55.164,0.00,28.20
13/01/2021,01:19:05.663,0.00,28.20
13/01/2021,01:19:15.664,0.00,28.10
13/01/2021,01:19:26.164,0.00,28.10
13/01/2021,01:19:36.662,0.00,28.10
13/01/2021,01:19:46.663,0.00,28.10
13/01/2021,01:19:56.664,0.00,28.10
13/01/2021,01:20:07.165,0.00,28.10
13/01/2021,01:20:17.663,0.00,28.00
13/01/2021,01:20:27.663,0.00,28.00
13/01/2021,01:20:38.163,0.00,28.00
13/01/2021,01:20:48.164,0.00,28.00
13/01/2021,01:20:58.165,0.00,28.00
13/01/2021,01:21:08.661,0.00,28.00
13/01/2021,01:21:18.662,0.00,28.00
13/01/2021,01:21:28.663,0.00,27.90
13/01/2021,01:21:38.665,0.00,27.90
13/01/2021,01:21:49.162,0.00,27.90
13/01/2021,01:21:59.163,0.00,27.90
13/01/2021,01:22:09.663,0.00,27.90
13/01/2021,01:22:19.665,0.00,27.90
13/01/2021,01:22:30.164,0.00,27.90
13/01/2021,01:22:40.164,0.00,27.80
13/01/2021,01:22:50.164,0.00,27.80
13/01/2021,01:23:00.663,0.00,27.80
13/01/2021,01:23:11.163,0.00,27.80
13/01/2021,01:23:21.662,0.00,27.80
13/01/2021,01:23:31.663,0.00,27.80
13/01/2021,01:23:41.664,0.00,27.70
13/01/2021,01:23:51.664,0.00,27.70
13/01/2021,01:24:01.664,0.00,27.70
13/01/2021,01:24:11.664,0.00,27.70
13/01/2021,01:24:21.664,0.00,27.70
13/01/2021,01:24:31.664,0.00,27.70
13/01/2021,01:24:42.162,0.00,27.70
13/01/2021,01:24:52.164,0.00,27.60
13/01/2021,01:25:02.164,0.00,27.60
13/01/2021,01:25:12.665,0.00,27.60
13/01/2021,01:25:22.665,0.00,27.60
13/01/2021,01:25:33.162,0.00,27.60
13/01/2021,01:25:43.163,0.00,27.60
13/01/2021,01:25:53.164,0.00,27.60
13/01/2021,01:26:03.166,0.00,27.60
13/01/2021,01:26:13.662,0.00,27.50
13/01/2021,01:26:23.663,0.00,27.50
13/01/2021,01:26:33.663,0.00,27.50
13/01/2021,01:26:43.663,0.00,27.50
13/01/2021,01:26:53.663,0.00,27.50
13/01/2021,01:27:03.663,0.00,27.50
13/01/2021,01:27:13.663,0.00,27.50
13/01/2021,01:27:24.164,0.00,27.40
13/01/2021,01:27:34.164,0.00,27.40
13/01/2021,01:27:44.164,0.00,27.40
13/01/2021,01:27:54.164,0.00,27.40
13/01/2021,01:28:04.164,0.00,27.40
13/01/2021,01:28:14.664,0.00,27.40
13/01/2021,01:28:25.163,0.00,27.40
13/01/2021,01:28:35.165,0.00,27.30
13/01/2021,01:28:45.166,0.00,27.30
13/01/2021,01:28:55.663,0.00,27.30
13/01/2021,01:29:05.664,0.00,27.30
13/01/2021,01:29:16.162,0.00,27.30
13/01/2021,01:29:26.163,0.00,27.30
13/01/2021,01:29:36.164,0.00,27.30
13/01/2021,01:29:46.165,0.00,27.20
13/01/2021,01:29:56.664,0.00,27.20
13/01/2021,01:30:07.165,0.00,27.20
13/01/2021,01:30:17.663,0.00,27.20
13/01/2021,01:30:27.664,0.00,27.20
13/01/2021,01:30:37.664,0.00,27.20
13/01/2021,01:30:48.164,0.00,27.20
13/01/2021,01:30:58.164,0.00,27.20
13/01/2021,01:31:08.664,0.00,27.20
13/01/2021,01:31:18.664,0.00,27.10
13/01/2021,01:31:29.165,0.00,27.10
13/01/2021,01:31:39.664,0.00,27.10
13/01/2021,01:31:50.164,0.00,27.10
13/01/2021,01:32:00.164,0.00,27.10
13/01/2021,01:32:10.663,0.00,27.10
13/01/2021,01:32:20.663,0.00,27.10
13/01/2021,01:32:30.664,0.00,27.00
13/01/2021,01:32:41.164,0.00,27.00
13/01/2021,01:32:51.164,0.00,27.00
13/01/2021,01:33:01.663,0.00,27.00
13/01/2021,01:33:11.664,0.00,27.00
13/01/2021,01:33:22.163,0.00,27.00
13/01/2021,01:33:32.164,0.00,27.00
13/01/2021,01:33:42.164,0.00,26.90
13/01/2021,01:33:52.663,0.00,26.90
13/01/2021,01:34:02.663,0.00,26.90
13/01/2021,01:34:13.164,0.00,26.90
13/01/2021,01:34:23.663,0.00,26.90
13/01/2021,01:34:33.667,0.00,26.90
13/01/2021,01:34:44.163,0.00,26.90
13/01/2021,01:34:54.163,0.00,26.90
13/01/2021,01:35:04.664,0.00,26.80
13/01/2021,01:35:14.665,0.00,26.80
13/01/2021,01:35:25.163,0.00,26.80
13/01/2021,01:35:35.164,0.00,26.80
13/01/2021,01:35:45.663,0.00,26.80
13/01/2021,01:35:55.664,0.00,26.80
13/01/2021,01:36:06.164,0.00,26.80
13/01/2021,01:36:16.665,0.00,26.80
13/01/2021,01:36:27.164,0.00,26.70
13/01/2021,01:36:37.663,0.00,26.70
13/01/2021,01:36:48.164,0.00,26.70
13/01/2021,01:36:58.663,0.00,26.70
13/01/2021,01:37:08.666,0.00,26.70
13/01/2021,01:37:19.163,0.00,26.70
13/01/2021,01:37:29.163,0.00,26.70
13/01/2021,01:37:39.663,0.00,26.70
13/01/2021,01:37:50.163,0.00,26.60
13/01/2021,01:38:00.164,0.00,26.60
13/01/2021,01:38:10.165,0.00,26.60
13/01/2021,01:38:20.663,0.00,26.60
13/01/2021,01:38:30.664,0.00,26.60
13/01/2021,01:38:40.667,0.00,26.60
13/01/2021,01:38:51.163,0.00,26.60
13/01/2021,01:39:01.163,0.00,26.60
13/01/2021,01:39:11.165,0.00,26.60
13/01/2021,01:39:21.663,0.00,26.50
13/01/2021,01:39:31.663,0.00,26.50
13/01/2021,01:39:42.163,0.00,26.50
13/01/2021,01:39:52.664,0.00,26.50
13/01/2021,01:40:02.665,0.00,26.50
13/01/2021,01:40:13.163,0.00,26.50
13/01/2021,01:40:23.164,0.00,26.50
13/01/2021,01:40:33.663,0.00,26.50
13/01/2021,01:40:44.163,0.00,26.40
13/01/2021,01:40:54.164,0.00,26.40
13/01/2021,01:41:04.665,0.00,26.40
13/01/2021,01:41:15.163,0.00,26.40
13/01/2021,01:41:25.165,0.00,26.40
13/01/2021,01:41:35.165,0.00,26.40
13/01/2021,01:41:45.663,0.00,26.40
13/01/2021,01:41:55.663,0.00,26.40
13/01/2021,01:42:06.163,0.00,26.40
13/01/2021,01:42:16.163,0.00,26.30
13/01/2021,01:42:26.664,0.00,26.30
13/01/2021,01:42:36.664,0.00,26.30
13/01/2021,01:42:47.164,0.00,26.30
13/01/2021,01:42:57.665,0.00,26.30
13/01/2021,01:43:07.665,0.00,26.30
13/01/2021,01:43:18.162,0.00,26.30
13/01/2021,01:43:28.163,0.00,26.30
13/01/2021,01:43:38.663,0.00,26.30
