Date, Time,Heater setpoint,Heater temperature
18/11/2020,00:11:25.166,0.00,142.00
18/11/2020,00:11:35.167,0.00,142.00
18/11/2020,00:11:45.666,0.00,142.00
18/11/2020,00:11:56.165,0.00,142.00
18/11/2020,00:12:06.165,0.00,142.00
18/11/2020,00:12:16.165,0.00,141.00
18/11/2020,00:12:26.664,0.00,141.00
18/11/2020,00:12:36.667,0.00,141.00
18/11/2020,00:12:47.166,0.00,141.00
18/11/2020,00:12:57.664,0.00,141.00
18/11/2020,00:13:07.664,0.00,141.00
18/11/2020,00:13:17.664,0.00,140.00
18/11/2020,00:13:27.664,0.00,140.00
18/11/2020,00:13:38.165,0.00,140.00
18/11/2020,00:13:48.166,0.00,140.00
18/11/2020,00:13:58.665,0.00,140.00
18/11/2020,00:14:08.665,0.00,139.00
18/11/2020,00:14:19.163,0.00,139.00
18/11/2020,00:14:29.165,0.00,139.00
18/11/2020,00:14:39.165,0.00,139.00
18/11/2020,00:14:49.667,0.00,139.00
18/11/2020,00:15:00.164,0.00,138.00
18/11/2020,00:15:10.165,0.00,138.00
18/11/2020,00:15:20.663,0.00,138.00
18/11/2020,00:15:30.666,0.00,138.00
18/11/2020,00:15:41.163,0.00,138.00
18/11/2020,00:15:51.165,0.00,138.00
18/11/2020,00:16:01.663,0.00,137.00
18/11/2020,00:16:11.664,0.00,137.00
18/11/2020,00:16:22.164,0.00,137.00
18/11/2020,00:16:32.165,0.00,137.00
18/11/2020,00:16:42.166,0.00,137.00
18/11/2020,00:16:52.664,0.00,136.00
18/11/2020,00:17:02.665,0.00,136.00
18/11/2020,00:17:12.666,0.00,136.00
18/11/2020,00:17:22.666,0.00,136.00
18/11/2020,00:17:33.166,0.00,136.00
18/11/2020,00:17:43.661,0.00,136.00
18/11/2020,00:17:53.663,0.00,135.00
18/11/2020,00:18:03.663,0.00,135.00
18/11/2020,00:18:14.163,0.00,135.00
18/11/2020,00:18:24.164,0.00,135.00
18/11/2020,00:18:34.664,0.00,135.00
18/11/2020,00:18:45.165,0.00,134.00
18/11/2020,00:18:55.663,0.00,134.00
18/11/2020,00:19:06.164,0.00,134.00
18/11/2020,00:19:16.664,0.00,134.00
18/11/2020,00:19:26.665,0.00,134.00
18/11/2020,00:19:37.166,0.00,134.00
18/11/2020,00:19:47.665,0.00,133.00
18/11/2020,00:19:58.163,0.00,133.00
18/11/2020,00:20:08.666,0.00,133.00
18/11/2020,00:20:19.166,0.00,133.00
18/11/2020,00:20:29.664,0.00,133.00
18/11/2020,00:20:39.665,0.00,133.00
18/11/2020,00:20:50.163,0.00,132.00
18/11/2020,00:21:00.163,0.00,132.00
18/11/2020,00:21:10.166,0.00,132.00
18/11/2020,00:21:20.667,0.00,132.00
18/11/2020,00:21:31.164,0.00,132.00
18/11/2020,00:21:41.165,0.00,131.00
18/11/2020,00:21:51.165,0.00,131.00
18/11/2020,00:22:01.663,0.00,131.00
18/11/2020,00:22:11.664,0.00,131.00
18/11/2020,00:22:21.665,0.00,131.00
18/11/2020,00:22:32.167,0.00,131.00
18/11/2020,00:22:42.664,0.00,130.00
18/11/2020,00:22:52.665,0.00,130.00
18/11/2020,00:23:03.160,0.00,130.00
18/11/2020,00:23:13.164,0.00,130.00
18/11/2020,00:23:23.166,0.00,130.00
18/11/2020,00:23:33.665,0.00,130.00
18/11/2020,00:23:43.665,0.00,130.00
18/11/2020,00:23:54.166,0.00,129.00
18/11/2020,00:24:04.664,0.00,129.00
18/11/2020,00:24:15.163,0.00,129.00
18/11/2020,00:24:25.165,0.00,129.00
18/11/2020,00:24:35.165,0.00,129.00
18/11/2020,00:24:45.166,0.00,129.00
18/11/2020,00:24:55.664,0.00,128.00
18/11/2020,00:25:06.164,0.00,128.00
18/11/2020,00:25:16.164,0.00,128.00
18/11/2020,00:25:26.666,0.00,128.00
18/11/2020,00:25:37.164,0.00,128.00
18/11/2020,00:25:47.164,0.00,128.00
18/11/2020,00:25:57.164,0.00,127.00
18/11/2020,00:26:07.665,0.00,127.00
18/11/2020,00:26:18.166,0.00,127.00
18/11/2020,00:26:28.667,0.00,127.00
18/11/2020,00:26:39.163,0.00,127.00
18/11/2020,00:26:49.165,0.00,127.00
18/11/2020,00:26:59.664,0.00,126.00
18/11/2020,00:27:10.162,0.00,126.00
18/11/2020,00:27:20.166,0.00,126.00
18/11/2020,00:27:30.665,0.00,126.00
18/11/2020,00:27:41.163,0.00,126.00
18/11/2020,00:27:51.164,0.00,126.00
18/11/2020,00:28:01.666,0.00,126.00
18/11/2020,00:28:12.166,0.00,125.00
18/11/2020,00:28:22.664,0.00,125.00
18/11/2020,00:28:32.665,0.00,125.00
18/11/2020,00:28:43.166,0.00,125.00
18/11/2020,00:28:53.665,0.00,125.00
18/11/2020,00:29:03.666,0.00,125.00
18/11/2020,00:29:14.167,0.00,124.00
18/11/2020,00:29:24.666,0.00,124.00
18/11/2020,00:29:34.666,0.00,124.00
18/11/2020,00:29:45.166,0.00,124.00
18/11/2020,00:29:55.664,0.00,124.00
18/11/2020,00:30:05.664,0.00,124.00
18/11/2020,00:30:16.163,0.00,124.00
18/11/2020,00:30:26.661,0.00,123.00
18/11/2020,00:30:36.664,0.00,123.00
18/11/2020,00:30:47.165,0.00,123.00
18/11/2020,00:30:57.165,0.00,123.00
18/11/2020,00:31:07.664,0.00,123.00
18/11/2020,00:31:18.163,0.00,123.00
18/11/2020,00:31:28.165,0.00,122.00
18/11/2020,00:31:38.166,0.00,122.00
18/11/2020,00:31:48.661,0.00,122.00
18/11/2020,00:31:58.665,0.00,122.00
18/11/2020,00:32:08.666,0.00,122.00
18/11/2020,00:32:19.163,0.00,122.00
18/11/2020,00:32:29.164,0.00,122.00
18/11/2020,00:32:39.662,0.00,121.00
18/11/2020,00:32:50.165,0.00,121.00
18/11/2020,00:33:00.665,0.00,121.00
18/11/2020,00:33:11.163,0.00,121.00
18/11/2020,00:33:21.166,0.00,121.00
18/11/2020,00:33:31.666,0.00,121.00
18/11/2020,00:33:42.163,0.00,121.00
18/11/2020,00:33:52.164,0.00,120.00
18/11/2020,00:34:02.663,0.00,120.00
18/11/2020,00:34:12.665,0.00,120.00
18/11/2020,00:34:23.163,0.00,120.00
18/11/2020,00:34:33.664,0.00,120.00
18/11/2020,00:34:43.664,0.00,120.00
18/11/2020,00:34:54.164,0.00,120.00
18/11/2020,00:35:04.164,0.00,119.00
18/11/2020,00:35:14.164,0.00,119.00
18/11/2020,00:35:24.665,0.00,119.00
18/11/2020,00:35:34.665,0.00,119.00
18/11/2020,00:35:45.165,0.00,119.00
18/11/2020,00:35:55.166,0.00,119.00
18/11/2020,00:36:05.666,0.00,119.00
18/11/2020,00:36:16.163,0.00,118.00
18/11/2020,00:36:26.164,0.00,118.00
18/11/2020,00:36:36.663,0.00,118.00
18/11/2020,00:36:46.664,0.00,118.00
18/11/2020,00:36:57.163,0.00,118.00
18/11/2020,00:37:07.164,0.00,118.00
18/11/2020,00:37:17.166,0.00,118.00
18/11/2020,00:37:27.664,0.00,118.00
18/11/2020,00:37:38.163,0.00,117.00
18/11/2020,00:37:48.164,0.00,117.00
18/11/2020,00:37:58.164,0.00,117.00
18/11/2020,00:38:08.664,0.00,117.00
18/11/2020,00:38:19.165,0.00,117.00
18/11/2020,00:38:29.663,0.00,117.00
18/11/2020,00:38:39.665,0.00,117.00
18/11/2020,00:38:49.665,0.00,116.00
18/11/2020,00:38:59.665,0.00,116.00
18/11/2020,00:39:09.666,0.00,116.00
18/11/2020,00:39:20.166,0.00,116.00
18/11/2020,00:39:30.665,0.00,116.00
18/11/2020,00:39:41.165,0.00,116.00
18/11/2020,00:39:51.168,0.00,116.00
18/11/2020,00:40:01.664,0.00,115.00
18/11/2020,00:40:11.664,0.00,115.00
18/11/2020,00:40:21.665,0.00,115.00
18/11/2020,00:40:32.164,0.00,115.00
18/11/2020,00:40:42.165,0.00,115.00
18/11/2020,00:40:52.664,0.00,115.00
18/11/2020,00:41:02.665,0.00,115.00
18/11/2020,00:41:12.666,0.00,115.00
18/11/2020,00:41:23.166,0.00,114.00
18/11/2020,00:41:33.667,0.00,114.00
18/11/2020,00:41:44.165,0.00,114.00
18/11/2020,00:41:54.664,0.00,114.00
18/11/2020,00:42:04.665,0.00,114.00
18/11/2020,00:42:14.665,0.00,114.00
18/11/2020,00:42:25.164,0.00,114.00
18/11/2020,00:42:35.662,0.00,113.00
18/11/2020,00:42:45.664,0.00,113.00
18/11/2020,00:42:56.163,0.00,113.00
18/11/2020,00:43:06.163,0.00,113.00
18/11/2020,00:43:16.163,0.00,113.00
18/11/2020,00:43:26.663,0.00,113.00
18/11/2020,00:43:36.663,0.00,113.00
18/11/2020,00:43:47.164,0.00,113.00
18/11/2020,00:43:57.164,0.00,112.00
18/11/2020,00:44:07.164,0.00,112.00
18/11/2020,00:44:17.663,0.00,112.00
18/11/2020,00:44:27.664,0.00,112.00
18/11/2020,00:44:38.164,0.00,112.00
18/11/2020,00:44:48.662,0.00,112.00
18/11/2020,00:44:58.663,0.00,112.00
18/11/2020,00:45:08.665,0.00,112.00
18/11/2020,00:45:18.665,0.00,112.00
18/11/2020,00:45:28.665,0.00,111.00
18/11/2020,00:45:39.165,0.00,111.00
18/11/2020,00:45:49.166,0.00,111.00
18/11/2020,00:45:59.166,0.00,111.00
18/11/2020,00:46:09.662,0.00,111.00
18/11/2020,00:46:19.664,0.00,111.00
18/11/2020,00:46:29.664,0.00,111.00
18/11/2020,00:46:39.666,0.00,111.00
18/11/2020,00:46:50.162,0.00,110.00
18/11/2020,00:47:00.163,0.00,110.00
18/11/2020,00:47:10.166,0.00,110.00
18/11/2020,00:47:20.665,0.00,110.00
18/11/2020,00:47:31.163,0.00,110.00
18/11/2020,00:47:41.164,0.00,110.00
18/11/2020,00:47:51.165,0.00,110.00
18/11/2020,00:48:01.664,0.00,110.00
18/11/2020,00:48:11.667,0.00,109.00
18/11/2020,00:48:22.165,0.00,109.00
18/11/2020,00:48:32.662,0.00,109.00
18/11/2020,00:48:42.664,0.00,109.00
18/11/2020,00:48:53.165,0.00,109.00
18/11/2020,00:49:03.167,0.00,109.00
18/11/2020,00:49:13.663,0.00,109.00
18/11/2020,00:49:23.665,0.00,109.00
18/11/2020,00:49:33.665,0.00,109.00
18/11/2020,00:49:43.666,0.00,108.00
18/11/2020,00:49:54.163,0.00,108.00
18/11/2020,00:50:04.165,0.00,108.00
18/11/2020,00:50:14.663,0.00,108.00
18/11/2020,00:50:24.664,0.00,108.00
18/11/2020,00:50:34.664,0.00,108.00
18/11/2020,00:50:45.164,0.00,108.00
18/11/2020,00:50:55.165,0.00,108.00
18/11/2020,00:51:05.665,0.00,107.00
18/11/2020,00:51:16.164,0.00,107.00
18/11/2020,00:51:26.166,0.00,107.00
18/11/2020,00:51:36.664,0.00,107.00
18/11/2020,00:51:46.665,0.00,107.00
18/11/2020,00:51:56.666,0.00,107.00
18/11/2020,00:52:07.165,0.00,107.00
18/11/2020,00:52:17.663,0.00,107.00
18/11/2020,00:52:27.666,0.00,107.00
18/11/2020,00:52:38.165,0.00,106.00
18/11/2020,00:52:48.663,0.00,106.00
18/11/2020,00:52:58.665,0.00,106.00
18/11/2020,00:53:08.668,0.00,106.00
18/11/2020,00:53:19.168,0.00,106.00
18/11/2020,00:53:29.665,0.00,106.00
18/11/2020,00:53:40.164,0.00,106.00
18/11/2020,00:53:50.166,0.00,106.00
18/11/2020,00:54:00.664,0.00,106.00
18/11/2020,00:54:10.665,0.00,105.00
18/11/2020,00:54:21.163,0.00,105.00
18/11/2020,00:54:31.666,0.00,105.00
18/11/2020,00:54:42.163,0.00,105.00
18/11/2020,00:54:52.165,0.00,105.00
18/11/2020,00:55:02.664,0.00,105.00
18/11/2020,00:55:12.666,0.00,105.00
18/11/2020,00:55:23.164,0.00,105.00
18/11/2020,00:55:33.167,0.00,105.00
18/11/2020,00:55:43.663,0.00,104.00
18/11/2020,00:55:53.665,0.00,104.00
18/11/2020,00:56:04.163,0.00,104.00
18/11/2020,00:56:14.163,0.00,104.00
18/11/2020,00:56:24.665,0.00,104.00
18/11/2020,00:56:35.162,0.00,104.00
18/11/2020,00:56:45.163,0.00,104.00
18/11/2020,00:56:55.163,0.00,104.00
18/11/2020,00:57:05.663,0.00,104.00
18/11/2020,00:57:15.663,0.00,103.00
18/11/2020,00:57:25.664,0.00,103.00
18/11/2020,00:57:35.665,0.00,103.00
18/11/2020,00:57:46.166,0.00,103.00
18/11/2020,00:57:56.664,0.00,103.00
18/11/2020,00:58:06.664,0.00,103.00
18/11/2020,00:58:17.162,0.00,103.00
18/11/2020,00:58:27.162,0.00,103.00
18/11/2020,00:58:37.164,0.00,103.00
18/11/2020,00:58:47.664,0.00,102.00
18/11/2020,00:58:58.164,0.00,102.00
18/11/2020,00:59:08.666,0.00,102.00
18/11/2020,00:59:19.165,0.00,102.00
18/11/2020,00:59:29.664,0.00,102.00
18/11/2020,00:59:40.165,0.00,102.00
18/11/2020,00:59:50.667,0.00,102.00
18/11/2020,01:00:01.166,0.00,102.00
18/11/2020,01:00:11.666,0.00,102.00
18/11/2020,01:00:21.666,0.00,102.00
18/11/2020,01:00:32.165,0.00,101.00
18/11/2020,01:00:42.665,0.00,101.00
18/11/2020,01:00:52.665,0.00,101.00
18/11/2020,01:01:03.164,0.00,101.00
18/11/2020,01:01:13.165,0.00,101.00
18/11/2020,01:01:23.664,0.00,101.00
18/11/2020,01:01:33.664,0.00,101.00
18/11/2020,01:01:43.666,0.00,101.00
18/11/2020,01:01:54.163,0.00,101.00
18/11/2020,01:02:04.165,0.00,101.00
18/11/2020,01:02:14.665,0.00,100.00
18/11/2020,01:02:25.165,0.00,100.00
18/11/2020,01:02:35.165,0.00,100.00
18/11/2020,01:02:45.665,0.00,100.00
18/11/2020,01:02:56.165,0.00,100.00
18/11/2020,01:03:06.663,0.00,100.00
18/11/2020,01:03:16.667,0.00,100.00
18/11/2020,01:03:27.167,0.00,100.00
18/11/2020,01:03:37.663,0.00,100.00
18/11/2020,01:03:48.164,0.00,99.00
18/11/2020,01:03:58.664,0.00,99.00
18/11/2020,01:04:08.664,0.00,99.00
18/11/2020,01:04:18.664,0.00,99.00
18/11/2020,01:04:28.665,0.00,99.00
18/11/2020,01:04:39.165,0.00,99.00
18/11/2020,01:04:49.665,0.00,99.00
18/11/2020,01:04:59.665,0.00,99.00
18/11/2020,01:05:09.665,0.00,99.00
18/11/2020,01:05:19.667,0.00,99.00
18/11/2020,01:05:30.165,0.00,98.00
18/11/2020,01:05:40.166,0.00,98.00
18/11/2020,01:05:50.166,0.00,98.00
18/11/2020,01:06:00.664,0.00,98.00
18/11/2020,01:06:11.165,0.00,98.00
18/11/2020,01:06:21.664,0.00,98.00
18/11/2020,01:06:32.162,0.00,98.00
18/11/2020,01:06:42.164,0.00,98.00
18/11/2020,01:06:52.662,0.00,98.00
18/11/2020,01:07:02.664,0.00,98.00
18/11/2020,01:07:13.164,0.00,98.00
18/11/2020,01:07:23.662,0.00,97.00
18/11/2020,01:07:33.666,0.00,97.00
18/11/2020,01:07:44.161,0.00,97.00
18/11/2020,01:07:54.163,0.00,97.00
18/11/2020,01:08:04.165,0.00,97.00
18/11/2020,01:08:14.661,0.00,97.00
18/11/2020,01:08:24.663,0.00,97.00
18/11/2020,01:08:35.160,0.00,97.00
18/11/2020,01:08:45.164,0.00,97.00
18/11/2020,01:08:55.166,0.00,97.00
18/11/2020,01:09:05.665,0.00,96.00
18/11/2020,01:09:16.165,0.00,96.00
18/11/2020,01:09:26.664,0.00,96.00
18/11/2020,01:09:37.164,0.00,96.00
18/11/2020,01:09:47.664,0.00,96.00
18/11/2020,01:09:57.666,0.00,96.00
18/11/2020,01:10:08.164,0.00,96.00
18/11/2020,01:10:18.165,0.00,96.00
18/11/2020,01:10:28.165,0.00,96.00
18/11/2020,01:10:38.666,0.00,96.00
18/11/2020,01:10:48.667,0.00,95.00
18/11/2020,01:10:59.163,0.00,95.00
18/11/2020,01:11:09.165,0.00,95.00
18/11/2020,01:11:19.663,0.00,95.00
18/11/2020,01:11:29.668,0.00,95.00
18/11/2020,01:11:40.163,0.00,95.00
18/11/2020,01:11:50.163,0.00,95.00
18/11/2020,01:12:00.166,0.00,95.00
18/11/2020,01:12:10.665,0.00,95.00
18/11/2020,01:12:21.166,0.00,95.00
18/11/2020,01:12:31.666,0.00,95.00
18/11/2020,01:12:42.164,0.00,94.00
18/11/2020,01:12:52.663,0.00,94.00
18/11/2020,01:13:03.166,0.00,94.00
18/11/2020,01:13:13.665,0.00,94.00
18/11/2020,01:13:23.666,0.00,94.00
18/11/2020,01:13:34.165,0.00,94.00
18/11/2020,01:13:44.665,0.00,94.00
18/11/2020,01:13:54.667,0.00,94.00
18/11/2020,01:14:05.164,0.00,94.00
18/11/2020,01:14:15.665,0.00,94.00
18/11/2020,01:14:26.165,0.00,94.00
18/11/2020,01:14:36.167,0.00,93.00
18/11/2020,01:14:46.664,0.00,93.00
18/11/2020,01:14:56.666,0.00,93.00
18/11/2020,01:15:07.165,0.00,93.00
18/11/2020,01:15:17.166,0.00,93.00
18/11/2020,01:15:27.666,0.00,93.00
18/11/2020,01:15:38.166,0.00,93.00
18/11/2020,01:15:48.664,0.00,93.00
18/11/2020,01:15:59.163,0.00,93.00
18/11/2020,01:16:09.164,0.00,93.00
18/11/2020,01:16:19.166,0.00,93.00
18/11/2020,01:16:29.662,0.00,93.00
18/11/2020,01:16:39.664,0.00,92.00
18/11/2020,01:16:50.165,0.00,92.00
18/11/2020,01:17:00.167,0.00,92.00
18/11/2020,01:17:10.665,0.00,92.00
18/11/2020,01:17:21.164,0.00,92.00
18/11/2020,01:17:31.164,0.00,92.00
18/11/2020,01:17:41.167,0.00,92.00
18/11/2020,01:17:51.667,0.00,92.00
18/11/2020,01:18:01.669,0.00,92.00
18/11/2020,01:18:12.164,0.00,92.00
18/11/2020,01:18:22.665,0.00,92.00
18/11/2020,01:18:32.665,0.00,91.00
18/11/2020,01:18:43.162,0.00,91.00
18/11/2020,01:18:53.163,0.00,91.00
18/11/2020,01:19:03.163,0.00,91.00
18/11/2020,01:19:13.663,0.00,91.00
18/11/2020,01:19:24.164,0.00,91.00
18/11/2020,01:19:34.666,0.00,91.00
18/11/2020,01:19:45.163,0.00,91.00
18/11/2020,01:19:55.165,0.00,91.00
18/11/2020,01:20:05.665,0.00,91.00
18/11/2020,01:20:15.665,0.00,91.00
18/11/2020,01:20:26.166,0.00,91.00
18/11/2020,01:20:36.663,0.00,90.00
18/11/2020,01:20:47.166,0.00,90.00
18/11/2020,01:20:57.663,0.00,90.00
18/11/2020,01:21:07.665,0.00,90.00
18/11/2020,01:21:18.163,0.00,90.00
18/11/2020,01:21:28.663,0.00,90.00
18/11/2020,01:21:38.666,0.00,90.00
18/11/2020,01:21:49.164,0.00,90.00
18/11/2020,01:21:59.164,0.00,90.00
18/11/2020,01:22:09.662,0.00,90.00
18/11/2020,01:22:19.664,0.00,90.00
18/11/2020,01:22:30.164,0.00,90.00
18/11/2020,01:22:40.165,0.00,89.00
18/11/2020,01:22:50.668,0.00,89.00
18/11/2020,01:23:01.165,0.00,89.00
18/11/2020,01:23:11.665,0.00,89.00
18/11/2020,01:23:22.166,0.00,89.00
18/11/2020,01:23:32.666,0.00,89.00
18/11/2020,01:23:43.166,0.00,89.00
18/11/2020,01:23:53.664,0.00,89.00
18/11/2020,01:24:04.163,0.00,89.00
18/11/2020,01:24:14.166,0.00,89.00
18/11/2020,01:24:24.665,0.00,89.00
18/11/2020,01:24:35.166,0.00,89.00
18/11/2020,01:24:45.665,0.00,88.00
18/11/2020,01:24:56.163,0.00,88.00
18/11/2020,01:25:06.163,0.00,88.00
18/11/2020,01:25:16.166,0.00,88.00
18/11/2020,01:25:26.664,0.00,88.00
18/11/2020,01:25:36.667,0.00,88.00
18/11/2020,01:25:47.163,0.00,88.00
18/11/2020,01:25:57.663,0.00,88.00
18/11/2020,01:26:07.665,0.00,88.00
18/11/2020,01:26:17.665,0.00,88.00
18/11/2020,01:26:28.164,0.00,88.00
18/11/2020,01:26:38.666,0.00,88.00
18/11/2020,01:26:49.164,0.00,87.00
18/11/2020,01:26:59.164,0.00,87.00
18/11/2020,01:27:09.664,0.00,87.00
18/11/2020,01:27:19.666,0.00,87.00
18/11/2020,01:27:30.164,0.00,87.00
18/11/2020,01:27:40.165,0.00,87.00
18/11/2020,01:27:50.667,0.00,87.00
18/11/2020,01:28:01.165,0.00,87.00
18/11/2020,01:28:11.663,0.00,87.00
18/11/2020,01:28:21.665,0.00,87.00
18/11/2020,01:28:32.164,0.00,87.00
18/11/2020,01:28:42.662,0.00,87.00
18/11/2020,01:28:53.164,0.00,86.00
18/11/2020,01:29:03.165,0.00,86.00
18/11/2020,01:29:13.166,0.00,86.00
18/11/2020,01:29:23.664,0.00,86.00
18/11/2020,01:29:33.664,0.00,86.00
18/11/2020,01:29:44.166,0.00,86.00
18/11/2020,01:29:54.664,0.00,86.00
18/11/2020,01:30:04.665,0.00,86.00
18/11/2020,01:30:14.666,0.00,86.00
18/11/2020,01:30:25.163,0.00,86.00
18/11/2020,01:30:35.164,0.00,86.00
18/11/2020,01:30:45.662,0.00,86.00
18/11/2020,01:30:55.664,0.00,86.00
18/11/2020,01:31:05.664,0.00,85.00
18/11/2020,01:31:15.664,0.00,85.00
18/11/2020,01:31:26.163,0.00,85.00
18/11/2020,01:31:36.166,0.00,85.00
18/11/2020,01:31:46.663,0.00,85.00
18/11/2020,01:31:56.663,0.00,85.00
18/11/2020,01:32:07.165,0.00,85.00
18/11/2020,01:32:17.664,0.00,85.00
18/11/2020,01:32:27.666,0.00,85.00
18/11/2020,01:32:38.164,0.00,85.00
18/11/2020,01:32:48.665,0.00,85.00
18/11/2020,01:32:59.162,0.00,85.00
18/11/2020,01:33:09.164,0.00,85.00
18/11/2020,01:33:19.665,0.00,85.00
18/11/2020,01:33:30.165,0.00,84.00
18/11/2020,01:33:40.663,0.00,84.00
18/11/2020,01:33:51.167,0.00,84.00
18/11/2020,01:34:01.663,0.00,84.00
18/11/2020,01:34:11.663,0.00,84.00
18/11/2020,01:34:21.665,0.00,84.00
18/11/2020,01:34:31.665,0.00,84.00
18/11/2020,01:34:42.163,0.00,84.00
18/11/2020,01:34:52.663,0.00,84.00
18/11/2020,01:35:02.664,0.00,84.00
18/11/2020,01:35:12.664,0.00,84.00
18/11/2020,01:35:22.664,0.00,84.00
18/11/2020,01:35:32.665,0.00,84.00
18/11/2020,01:35:42.667,0.00,83.00
18/11/2020,01:35:53.165,0.00,83.00
18/11/2020,01:36:03.665,0.00,83.00
18/11/2020,01:36:14.164,0.00,83.00
18/11/2020,01:36:24.165,0.00,83.00
18/11/2020,01:36:34.166,0.00,83.00
18/11/2020,01:36:44.665,0.00,83.00
18/11/2020,01:36:54.665,0.00,83.00
18/11/2020,01:37:05.163,0.00,83.00
18/11/2020,01:37:15.164,0.00,83.00
18/11/2020,01:37:25.665,0.00,83.00
18/11/2020,01:37:36.164,0.00,83.00
18/11/2020,01:37:46.666,0.00,83.00
18/11/2020,01:37:57.164,0.00,82.00
18/11/2020,01:38:07.164,0.00,82.00
18/11/2020,01:38:17.164,0.00,82.00
18/11/2020,01:38:27.164,0.00,82.00
18/11/2020,01:38:37.165,0.00,82.00
18/11/2020,01:38:47.664,0.00,82.00
18/11/2020,01:38:57.664,0.00,82.00
18/11/2020,01:39:08.167,0.00,82.00
18/11/2020,01:39:18.664,0.00,82.00
18/11/2020,01:39:29.163,0.00,82.00
18/11/2020,01:39:39.166,0.00,82.00
18/11/2020,01:39:49.664,0.00,82.00
18/11/2020,01:39:59.664,0.00,82.00
18/11/2020,01:40:09.666,0.00,82.00
18/11/2020,01:40:20.165,0.00,81.00
18/11/2020,01:40:30.664,0.00,81.00
18/11/2020,01:40:40.666,0.00,81.00
18/11/2020,01:40:50.666,0.00,81.00
18/11/2020,01:41:00.667,0.00,81.00
18/11/2020,01:41:11.163,0.00,81.00
18/11/2020,01:41:21.166,0.00,81.00
18/11/2020,01:41:31.667,0.00,81.00
18/11/2020,01:41:42.163,0.00,81.00
18/11/2020,01:41:52.165,0.00,81.00
18/11/2020,01:42:02.167,0.00,81.00
18/11/2020,01:42:12.667,0.00,81.00
18/11/2020,01:42:23.165,0.00,81.00
18/11/2020,01:42:33.664,0.00,81.00
18/11/2020,01:42:43.664,0.00,80.00
18/11/2020,01:42:53.664,0.00,80.00
18/11/2020,01:43:04.164,0.00,80.00
18/11/2020,01:43:14.165,0.00,80.00
18/11/2020,01:43:24.661,0.00,80.00
18/11/2020,01:43:34.663,0.00,80.00
18/11/2020,01:43:45.163,0.00,80.00
