Date, Time,Heater setpoint,Heater temperature
25/12/2020,05:43:17.655,0.00,21.00
25/12/2020,05:43:27.656,0.00,21.00
25/12/2020,05:43:38.157,0.00,21.00
25/12/2020,05:43:48.157,0.00,21.00
25/12/2020,05:43:58.655,0.00,21.00
25/12/2020,05:44:08.656,0.00,21.00
25/12/2020,05:44:19.155,0.00,21.00
25/12/2020,05:44:29.155,0.00,21.00
25/12/2020,05:44:39.156,0.00,21.00
25/12/2020,05:44:49.658,0.00,21.00
25/12/2020,05:45:00.156,0.00,21.00
25/12/2020,05:45:10.156,0.00,21.00
25/12/2020,05:45:20.158,0.00,21.00
25/12/2020,05:45:30.655,0.00,21.00
25/12/2020,05:45:40.657,0.00,21.00
25/12/2020,05:45:51.154,0.00,21.00
25/12/2020,05:46:01.157,0.00,21.00
25/12/2020,05:46:11.157,0.00,21.00
25/12/2020,05:46:21.655,0.00,21.00
25/12/2020,05:46:31.655,0.00,21.00
25/12/2020,05:46:41.656,0.00,21.00
25/12/2020,05:46:52.157,0.00,21.00
25/12/2020,05:47:02.157,0.00,21.00
25/12/2020,05:47:12.656,0.00,21.00
25/12/2020,05:47:23.157,0.00,20.90
25/12/2020,05:47:33.655,0.00,20.90
25/12/2020,05:47:43.656,0.00,20.90
25/12/2020,05:47:53.656,0.00,20.90
25/12/2020,05:48:04.157,0.00,20.90
25/12/2020,05:48:14.656,0.00,20.90
25/12/2020,05:48:25.155,0.00,20.90
25/12/2020,05:48:35.158,0.00,20.90
25/12/2020,05:48:45.656,0.00,20.90
25/12/2020,05:48:55.657,0.00,20.90
25/12/2020,05:49:06.157,0.00,20.90
25/12/2020,05:49:16.157,0.00,20.90
25/12/2020,05:49:26.657,0.00,20.90
25/12/2020,05:49:37.157,0.00,20.90
25/12/2020,05:49:47.656,0.00,20.90
25/12/2020,05:49:58.156,0.00,20.90
25/12/2020,05:50:08.157,0.00,20.90
25/12/2020,05:50:18.656,0.00,20.90
25/12/2020,05:50:28.657,0.00,20.90
25/12/2020,05:50:39.156,0.00,20.90
25/12/2020,05:50:49.656,0.00,20.90
25/12/2020,05:50:59.658,0.00,20.90
25/12/2020,05:51:10.156,0.00,20.90
25/12/2020,05:51:20.156,0.00,20.90
25/12/2020,05:51:30.158,0.00,20.90
25/12/2020,05:51:40.655,0.00,20.90
25/12/2020,05:51:50.656,0.00,20.90
25/12/2020,05:52:01.156,0.00,20.90
25/12/2020,05:52:11.657,0.00,20.90
25/12/2020,05:52:22.156,0.00,20.90
25/12/2020,05:52:32.657,0.00,20.90
25/12/2020,05:52:43.157,0.00,20.90
25/12/2020,05:52:53.657,0.00,20.90
25/12/2020,05:53:04.156,0.00,20.90
25/12/2020,05:53:14.656,0.00,20.90
25/12/2020,05:53:24.656,0.00,20.90
25/12/2020,05:53:34.656,0.00,20.90
25/12/2020,05:53:45.155,0.00,20.90
25/12/2020,05:53:55.156,0.00,20.90
25/12/2020,05:54:05.656,0.00,20.90
25/12/2020,05:54:16.155,0.00,20.90
25/12/2020,05:54:26.656,0.00,20.90
25/12/2020,05:54:36.657,0.00,20.90
25/12/2020,05:54:47.158,0.00,20.90
25/12/2020,05:54:57.658,0.00,20.90
25/12/2020,05:55:08.156,0.00,20.90
25/12/2020,05:55:18.656,0.00,20.90
25/12/2020,05:55:28.658,0.00,20.90
25/12/2020,05:55:39.156,0.00,20.90
25/12/2020,05:55:49.655,0.00,20.80
25/12/2020,05:55:59.656,0.00,20.80
25/12/2020,05:56:09.658,0.00,20.80
25/12/2020,05:56:20.157,0.00,20.80
25/12/2020,05:56:30.656,0.00,20.90
25/12/2020,05:56:41.156,0.00,20.80
25/12/2020,05:56:51.654,0.00,20.80
25/12/2020,05:57:01.655,0.00,20.80
25/12/2020,05:57:11.656,0.00,20.80
25/12/2020,05:57:22.155,0.00,20.80
25/12/2020,05:57:32.155,0.00,20.80
25/12/2020,05:57:42.156,0.00,20.80
25/12/2020,05:57:52.156,0.00,20.80
25/12/2020,05:58:02.156,0.00,20.80
25/12/2020,05:58:12.657,0.00,20.80
25/12/2020,05:58:23.156,0.00,20.80
25/12/2020,05:58:33.156,0.00,20.80
25/12/2020,05:58:43.654,0.00,20.80
25/12/2020,05:58:53.655,0.00,20.80
25/12/2020,05:59:03.656,0.00,20.80
25/12/2020,05:59:14.155,0.00,20.80
25/12/2020,05:59:24.155,0.00,20.80
25/12/2020,05:59:34.156,0.00,20.80
25/12/2020,05:59:44.157,0.00,20.80
25/12/2020,05:59:54.655,0.00,20.80
25/12/2020,06:00:04.655,0.00,20.80
25/12/2020,06:00:14.655,0.00,20.80
25/12/2020,06:00:24.656,0.00,20.80
25/12/2020,06:00:34.656,0.00,20.80
25/12/2020,06:00:45.154,0.00,20.80
25/12/2020,06:00:55.156,0.00,20.80
25/12/2020,06:01:05.656,0.00,20.80
25/12/2020,06:01:15.657,0.00,20.80
25/12/2020,06:01:26.155,0.00,20.80
25/12/2020,06:01:36.655,0.00,20.80
25/12/2020,06:01:46.657,0.00,20.80
25/12/2020,06:01:57.155,0.00,20.80
25/12/2020,06:02:07.655,0.00,20.80
25/12/2020,06:02:17.656,0.00,20.80
25/12/2020,06:02:27.657,0.00,20.80
25/12/2020,06:02:38.156,0.00,20.80
25/12/2020,06:02:48.656,0.00,20.80
25/12/2020,06:02:58.657,0.00,20.80
25/12/2020,06:03:09.155,0.00,20.80
25/12/2020,06:03:19.155,0.00,20.80
25/12/2020,06:03:29.156,0.00,20.80
25/12/2020,06:03:39.157,0.00,20.80
25/12/2020,06:03:49.658,0.00,20.80
25/12/2020,06:04:00.158,0.00,20.80
25/12/2020,06:04:10.656,0.00,20.80
25/12/2020,06:04:20.657,0.00,20.80
25/12/2020,06:04:30.658,0.00,20.80
25/12/2020,06:04:41.156,0.00,20.80
25/12/2020,06:04:51.656,0.00,20.80
25/12/2020,06:05:02.155,0.00,20.80
25/12/2020,06:05:12.157,0.00,20.80
25/12/2020,06:05:22.656,0.00,20.80
25/12/2020,06:05:32.657,0.00,20.80
25/12/2020,06:05:42.658,0.00,20.80
25/12/2020,06:05:53.155,0.00,20.80
25/12/2020,06:06:03.156,0.00,20.70
25/12/2020,06:06:13.656,0.00,20.70
25/12/2020,06:06:23.658,0.00,20.80
25/12/2020,06:06:33.658,0.00,20.70
25/12/2020,06:06:44.158,0.00,20.70
25/12/2020,06:06:54.658,0.00,20.70
25/12/2020,06:07:05.156,0.00,20.70
25/12/2020,06:07:15.658,0.00,20.70
25/12/2020,06:07:26.157,0.00,20.70
25/12/2020,06:07:36.157,0.00,20.70
25/12/2020,06:07:46.158,0.00,20.70
25/12/2020,06:07:56.657,0.00,20.70
25/12/2020,06:08:07.156,0.00,20.70
25/12/2020,06:08:17.156,0.00,20.70
25/12/2020,06:08:27.157,0.00,20.70
25/12/2020,06:08:37.157,0.00,20.70
25/12/2020,06:08:47.656,0.00,20.70
25/12/2020,06:08:57.657,0.00,20.70
25/12/2020,06:09:07.657,0.00,20.70
25/12/2020,06:09:18.155,0.00,20.70
25/12/2020,06:09:28.158,0.00,20.70
25/12/2020,06:09:38.656,0.00,20.70
25/12/2020,06:09:48.656,0.00,20.70
25/12/2020,06:09:58.657,0.00,20.70
25/12/2020,06:10:09.156,0.00,20.70
25/12/2020,06:10:19.657,0.00,20.70
25/12/2020,06:10:30.157,0.00,20.70
25/12/2020,06:10:40.656,0.00,20.70
25/12/2020,06:10:50.658,0.00,20.70
25/12/2020,06:11:01.157,0.00,20.70
25/12/2020,06:11:11.658,0.00,20.70
25/12/2020,06:11:22.157,0.00,20.70
25/12/2020,06:11:32.656,0.00,20.70
25/12/2020,06:11:43.157,0.00,20.70
25/12/2020,06:11:53.158,0.00,20.70
25/12/2020,06:12:03.158,0.00,20.70
25/12/2020,06:12:13.655,0.00,20.70
25/12/2020,06:12:23.656,0.00,20.70
25/12/2020,06:12:33.656,0.00,20.70
25/12/2020,06:12:43.657,0.00,20.70
25/12/2020,06:12:54.155,0.00,20.70
25/12/2020,06:13:04.158,0.00,20.70
25/12/2020,06:13:14.655,0.00,20.70
25/12/2020,06:13:24.656,0.00,20.70
25/12/2020,06:13:34.657,0.00,20.70
25/12/2020,06:13:44.657,0.00,20.70
25/12/2020,06:13:55.156,0.00,20.70
25/12/2020,06:14:05.157,0.00,20.70
25/12/2020,06:14:15.657,0.00,20.70
25/12/2020,06:14:25.658,0.00,20.70
25/12/2020,06:14:36.155,0.00,20.70
25/12/2020,06:14:46.157,0.00,20.70
25/12/2020,06:14:56.157,0.00,20.70
25/12/2020,06:15:06.157,0.00,20.70
25/12/2020,06:15:16.657,0.00,20.60
25/12/2020,06:15:27.156,0.00,20.60
25/12/2020,06:15:37.156,0.00,20.60
25/12/2020,06:15:47.658,0.00,20.60
25/12/2020,06:15:58.155,0.00,20.60
25/12/2020,06:16:08.156,0.00,20.60
25/12/2020,06:16:18.658,0.00,20.60
25/12/2020,06:16:29.155,0.00,20.60
25/12/2020,06:16:39.156,0.00,20.60
25/12/2020,06:16:49.656,0.00,20.60
25/12/2020,06:16:59.657,0.00,20.60
25/12/2020,06:17:10.156,0.00,20.60
25/12/2020,06:17:20.157,0.00,20.60
25/12/2020,06:17:30.158,0.00,20.60
25/12/2020,06:17:40.655,0.00,20.60
25/12/2020,06:17:50.657,0.00,20.60
25/12/2020,06:18:01.157,0.00,20.60
25/12/2020,06:18:11.656,0.00,20.60
25/12/2020,06:18:22.158,0.00,20.60
25/12/2020,06:18:32.655,0.00,20.60
25/12/2020,06:18:42.657,0.00,20.60
25/12/2020,06:18:53.156,0.00,20.60
25/12/2020,06:19:03.157,0.00,20.60
25/12/2020,06:19:13.656,0.00,20.60
25/12/2020,06:19:24.155,0.00,20.60
25/12/2020,06:19:34.655,0.00,20.60
25/12/2020,06:19:44.656,0.00,20.60
25/12/2020,06:19:54.658,0.00,20.60
25/12/2020,06:20:05.155,0.00,20.60
25/12/2020,06:20:15.156,0.00,20.60
25/12/2020,06:20:25.656,0.00,20.60
25/12/2020,06:20:35.657,0.00,20.60
25/12/2020,06:20:46.157,0.00,20.60
25/12/2020,06:20:56.656,0.00,20.60
25/12/2020,06:21:06.657,0.00,20.60
25/12/2020,06:21:16.658,0.00,20.60
25/12/2020,06:21:27.155,0.00,20.60
25/12/2020,06:21:37.156,0.00,20.60
25/12/2020,06:21:47.156,0.00,20.60
25/12/2020,06:21:57.156,0.00,20.60
25/12/2020,06:22:07.156,0.00,20.60
25/12/2020,06:22:17.158,0.00,20.60
25/12/2020,06:22:27.655,0.00,20.60
25/12/2020,06:22:37.656,0.00,20.60
25/12/2020,06:22:47.657,0.00,20.60
25/12/2020,06:22:58.157,0.00,20.60
25/12/2020,06:23:08.158,0.00,20.60
25/12/2020,06:23:18.655,0.00,20.60
25/12/2020,06:23:28.657,0.00,20.60
25/12/2020,06:23:39.156,0.00,20.60
25/12/2020,06:23:49.656,0.00,20.60
25/12/2020,06:23:59.657,0.00,20.60
25/12/2020,06:24:09.657,0.00,20.60
25/12/2020,06:24:20.156,0.00,20.60
25/12/2020,06:24:30.657,0.00,20.60
25/12/2020,06:24:41.156,0.00,20.60
25/12/2020,06:24:51.157,0.00,20.60
25/12/2020,06:25:01.157,0.00,20.60
25/12/2020,06:25:11.158,0.00,20.60
25/12/2020,06:25:21.655,0.00,20.60
25/12/2020,06:25:31.656,0.00,20.60
25/12/2020,06:25:42.155,0.00,20.60
25/12/2020,06:25:52.156,0.00,20.60
25/12/2020,06:26:02.656,0.00,20.60
25/12/2020,06:26:13.156,0.00,20.60
25/12/2020,06:26:23.655,0.00,20.50
25/12/2020,06:26:33.656,0.00,20.50
25/12/2020,06:26:43.656,0.00,20.50
25/12/2020,06:26:54.156,0.00,20.50
25/12/2020,06:27:04.655,0.00,20.50
25/12/2020,06:27:14.658,0.00,20.50
25/12/2020,06:27:25.155,0.00,20.50
25/12/2020,06:27:35.156,0.00,20.50
25/12/2020,06:27:45.656,0.00,20.50
25/12/2020,06:27:55.656,0.00,20.50
25/12/2020,06:28:05.657,0.00,20.50
25/12/2020,06:28:15.657,0.00,20.50
25/12/2020,06:28:26.158,0.00,20.50
25/12/2020,06:28:36.656,0.00,20.50
25/12/2020,06:28:46.656,0.00,20.50
25/12/2020,06:28:56.657,0.00,20.50
25/12/2020,06:29:07.156,0.00,20.50
25/12/2020,06:29:17.157,0.00,20.50
25/12/2020,06:29:27.657,0.00,20.50
25/12/2020,06:29:38.155,0.00,20.50
25/12/2020,06:29:48.155,0.00,20.50
25/12/2020,06:29:58.655,0.00,20.50
25/12/2020,06:30:08.658,0.00,20.50
25/12/2020,06:30:19.157,0.00,20.50
25/12/2020,06:30:29.657,0.00,20.50
25/12/2020,06:30:40.156,0.00,20.50
25/12/2020,06:30:50.658,0.00,20.50
25/12/2020,06:31:01.157,0.00,20.50
25/12/2020,06:31:11.157,0.00,20.50
25/12/2020,06:31:21.657,0.00,20.50
25/12/2020,06:31:32.157,0.00,20.50
25/12/2020,06:31:42.656,0.00,20.50
25/12/2020,06:31:52.657,0.00,20.50
25/12/2020,06:32:02.657,0.00,20.50
25/12/2020,06:32:12.658,0.00,20.50
25/12/2020,06:32:23.156,0.00,20.50
25/12/2020,06:32:33.656,0.00,20.50
25/12/2020,06:32:44.155,0.00,20.50
25/12/2020,06:32:54.155,0.00,20.50
25/12/2020,06:33:04.157,0.00,20.50
25/12/2020,06:33:14.157,0.00,20.50
25/12/2020,06:33:24.158,0.00,20.50
25/12/2020,06:33:34.655,0.00,20.50
25/12/2020,06:33:44.657,0.00,20.50
25/12/2020,06:33:55.157,0.00,20.50
25/12/2020,06:34:05.656,0.00,20.50
25/12/2020,06:34:15.657,0.00,20.50
25/12/2020,06:34:26.156,0.00,20.50
25/12/2020,06:34:36.658,0.00,20.50
25/12/2020,06:34:47.155,0.00,20.50
25/12/2020,06:34:57.156,0.00,20.50
25/12/2020,06:35:07.656,0.00,20.50
25/12/2020,06:35:18.156,0.00,20.50
25/12/2020,06:35:28.655,0.00,20.50
25/12/2020,06:35:38.656,0.00,20.50
25/12/2020,06:35:48.658,0.00,20.50
25/12/2020,06:35:59.155,0.00,20.50
25/12/2020,06:36:09.655,0.00,20.50
25/12/2020,06:36:19.657,0.00,20.50
25/12/2020,06:36:30.155,0.00,20.50
25/12/2020,06:36:40.155,0.00,20.50
25/12/2020,06:36:50.155,0.00,20.50
25/12/2020,06:37:00.658,0.00,20.50
25/12/2020,06:37:11.158,0.00,20.50
25/12/2020,06:37:21.656,0.00,20.50
25/12/2020,06:37:32.157,0.00,20.50
25/12/2020,06:37:42.656,0.00,20.50
25/12/2020,06:37:53.155,0.00,20.50
25/12/2020,06:38:03.155,0.00,20.50
25/12/2020,06:38:13.158,0.00,20.50
25/12/2020,06:38:23.656,0.00,20.50
25/12/2020,06:38:34.156,0.00,20.50
25/12/2020,06:38:44.656,0.00,20.50
25/12/2020,06:38:55.156,0.00,20.40
25/12/2020,06:39:05.655,0.00,20.40
25/12/2020,06:39:15.656,0.00,20.40
25/12/2020,06:39:25.656,0.00,20.40
25/12/2020,06:39:35.657,0.00,20.40
25/12/2020,06:39:46.155,0.00,20.40
25/12/2020,06:39:56.156,0.00,20.40
25/12/2020,06:40:06.158,0.00,20.40
25/12/2020,06:40:16.655,0.00,20.40
25/12/2020,06:40:26.656,0.00,20.40
25/12/2020,06:40:37.156,0.00,20.40
25/12/2020,06:40:47.158,0.00,20.40
25/12/2020,06:40:57.657,0.00,20.40
25/12/2020,06:41:08.155,0.00,20.40
25/12/2020,06:41:18.156,0.00,20.40
25/12/2020,06:41:28.657,0.00,20.40
25/12/2020,06:41:38.657,0.00,20.40
25/12/2020,06:41:49.156,0.00,20.40
25/12/2020,06:41:59.657,0.00,20.40
25/12/2020,06:42:10.156,0.00,20.40
25/12/2020,06:42:20.158,0.00,20.40
25/12/2020,06:42:30.655,0.00,20.40
25/12/2020,06:42:40.655,0.00,20.40
25/12/2020,06:42:50.656,0.00,20.40
25/12/2020,06:43:01.156,0.00,20.40
25/12/2020,06:43:11.157,0.00,20.40
25/12/2020,06:43:21.654,0.00,20.40
25/12/2020,06:43:31.655,0.00,20.40
25/12/2020,06:43:41.656,0.00,20.40
25/12/2020,06:43:51.656,0.00,20.40
25/12/2020,06:44:02.154,0.00,20.40
25/12/2020,06:44:12.155,0.00,20.40
25/12/2020,06:44:22.653,0.00,20.40
25/12/2020,06:44:32.656,0.00,20.40
25/12/2020,06:44:42.657,0.00,20.40
25/12/2020,06:44:53.155,0.00,20.40
25/12/2020,06:45:03.156,0.00,20.40
25/12/2020,06:45:13.658,0.00,20.40
25/12/2020,06:45:24.156,0.00,20.40
25/12/2020,06:45:34.656,0.00,20.40
25/12/2020,06:45:44.656,0.00,20.40
25/12/2020,06:45:54.657,0.00,20.40
25/12/2020,06:46:04.657,0.00,20.40
25/12/2020,06:46:15.156,0.00,20.40
25/12/2020,06:46:25.157,0.00,20.40
25/12/2020,06:46:35.657,0.00,20.40
25/12/2020,06:46:46.157,0.00,20.40
25/12/2020,06:46:56.656,0.00,20.40
25/12/2020,06:47:06.657,0.00,20.40
25/12/2020,06:47:17.156,0.00,20.40
25/12/2020,06:47:27.656,0.00,20.40
25/12/2020,06:47:37.658,0.00,20.40
25/12/2020,06:47:48.158,0.00,20.40
25/12/2020,06:47:58.656,0.00,20.40
25/12/2020,06:48:09.157,0.00,20.40
25/12/2020,06:48:19.657,0.00,20.40
25/12/2020,06:48:30.157,0.00,20.40
25/12/2020,06:48:40.657,0.00,20.40
25/12/2020,06:48:51.158,0.00,20.40
25/12/2020,06:49:01.657,0.00,20.40
25/12/2020,06:49:11.657,0.00,20.40
25/12/2020,06:49:21.657,0.00,20.40
25/12/2020,06:49:32.158,0.00,20.40
25/12/2020,06:49:42.656,0.00,20.40
25/12/2020,06:49:52.656,0.00,20.40
25/12/2020,06:50:03.157,0.00,20.40
25/12/2020,06:50:13.655,0.00,20.40
25/12/2020,06:50:23.656,0.00,20.40
25/12/2020,06:50:33.656,0.00,20.40
25/12/2020,06:50:44.157,0.00,20.40
25/12/2020,06:50:54.656,0.00,20.40
25/12/2020,06:51:04.656,0.00,20.40
25/12/2020,06:51:14.657,0.00,20.40
25/12/2020,06:51:24.657,0.00,20.40
25/12/2020,06:51:35.156,0.00,20.40
25/12/2020,06:51:45.158,0.00,20.30
25/12/2020,06:51:55.656,0.00,20.40
25/12/2020,06:52:05.657,0.00,20.40
25/12/2020,06:52:15.657,0.00,20.40
25/12/2020,06:52:26.157,0.00,20.30
25/12/2020,06:52:36.158,0.00,20.30
25/12/2020,06:52:46.656,0.00,20.30
25/12/2020,06:52:56.656,0.00,20.30
25/12/2020,06:53:06.658,0.00,20.30
25/12/2020,06:53:17.156,0.00,20.30
25/12/2020,06:53:27.656,0.00,20.30
25/12/2020,06:53:37.658,0.00,20.30
25/12/2020,06:53:48.157,0.00,20.30
25/12/2020,06:53:58.157,0.00,20.30
25/12/2020,06:54:08.656,0.00,20.30
25/12/2020,06:54:18.656,0.00,20.30
25/12/2020,06:54:28.656,0.00,20.30
25/12/2020,06:54:38.656,0.00,20.30
25/12/2020,06:54:48.658,0.00,20.30
25/12/2020,06:54:59.158,0.00,20.30
25/12/2020,06:55:09.657,0.00,20.30
25/12/2020,06:55:20.156,0.00,20.30
25/12/2020,06:55:30.157,0.00,20.30
25/12/2020,06:55:40.157,0.00,20.30
25/12/2020,06:55:50.654,0.00,20.30
25/12/2020,06:56:00.656,0.00,20.30
25/12/2020,06:56:10.658,0.00,20.30
25/12/2020,06:56:21.155,0.00,20.30
25/12/2020,06:56:31.156,0.00,20.30
25/12/2020,06:56:41.658,0.00,20.30
25/12/2020,06:56:52.155,0.00,20.30
25/12/2020,06:57:02.156,0.00,20.30
25/12/2020,06:57:12.156,0.00,20.30
25/12/2020,06:57:22.157,0.00,20.30
25/12/2020,06:57:32.157,0.00,20.30
25/12/2020,06:57:42.656,0.00,20.30
25/12/2020,06:57:52.657,0.00,20.30
25/12/2020,06:58:02.657,0.00,20.30
25/12/2020,06:58:13.156,0.00,20.30
25/12/2020,06:58:23.156,0.00,20.30
25/12/2020,06:58:33.656,0.00,20.30
25/12/2020,06:58:43.656,0.00,20.30
25/12/2020,06:58:54.155,0.00,20.30
25/12/2020,06:59:04.157,0.00,20.30
25/12/2020,06:59:14.157,0.00,20.30
25/12/2020,06:59:24.656,0.00,20.30
25/12/2020,06:59:34.657,0.00,20.30
25/12/2020,06:59:45.155,0.00,20.30
25/12/2020,06:59:55.157,0.00,20.30
25/12/2020,07:00:05.655,0.00,20.30
25/12/2020,07:00:15.656,0.00,20.30
25/12/2020,07:00:26.156,0.00,20.30
25/12/2020,07:00:36.156,0.00,20.30
25/12/2020,07:00:46.156,0.00,20.30
25/12/2020,07:00:56.156,0.00,20.30
25/12/2020,07:01:06.656,0.00,20.30
25/12/2020,07:01:16.657,0.00,20.30
25/12/2020,07:01:26.657,0.00,20.30
25/12/2020,07:01:37.156,0.00,20.30
25/12/2020,07:01:47.657,0.00,20.30
25/12/2020,07:01:58.157,0.00,20.30
25/12/2020,07:02:08.158,0.00,20.30
25/12/2020,07:02:18.657,0.00,20.30
25/12/2020,07:02:29.156,0.00,20.30
25/12/2020,07:02:39.656,0.00,20.30
25/12/2020,07:02:49.656,0.00,20.30
25/12/2020,07:03:00.156,0.00,20.30
25/12/2020,07:03:10.657,0.00,20.30
25/12/2020,07:03:20.658,0.00,20.30
25/12/2020,07:03:30.658,0.00,20.30
25/12/2020,07:03:41.155,0.00,20.30
25/12/2020,07:03:51.156,0.00,20.30
25/12/2020,07:04:01.656,0.00,20.30
25/12/2020,07:04:11.658,0.00,20.30
25/12/2020,07:04:22.156,0.00,20.30
25/12/2020,07:04:32.156,0.00,20.30
25/12/2020,07:04:42.156,0.00,20.30
25/12/2020,07:04:52.658,0.00,20.30
25/12/2020,07:05:03.155,0.00,20.30
25/12/2020,07:05:13.157,0.00,20.30
25/12/2020,07:05:23.657,0.00,20.30
25/12/2020,07:05:34.155,0.00,20.30
25/12/2020,07:05:44.156,0.00,20.30
25/12/2020,07:05:54.158,0.00,20.30
25/12/2020,07:06:04.655,0.00,20.30
25/12/2020,07:06:14.657,0.00,20.30
25/12/2020,07:06:25.156,0.00,20.30
25/12/2020,07:06:35.655,0.00,20.30
25/12/2020,07:06:46.155,0.00,20.30
25/12/2020,07:06:56.155,0.00,20.30
25/12/2020,07:07:06.156,0.00,20.20
25/12/2020,07:07:16.157,0.00,20.30
25/12/2020,07:07:26.157,0.00,20.20
25/12/2020,07:07:36.658,0.00,20.30
25/12/2020,07:07:47.156,0.00,20.20
25/12/2020,07:07:57.656,0.00,20.30
25/12/2020,07:08:08.155,0.00,20.20
25/12/2020,07:08:18.156,0.00,20.20
25/12/2020,07:08:28.658,0.00,20.20
25/12/2020,07:08:39.158,0.00,20.20
25/12/2020,07:08:49.656,0.00,20.20
25/12/2020,07:08:59.657,0.00,20.20
25/12/2020,07:09:10.156,0.00,20.20
25/12/2020,07:09:20.156,0.00,20.20
25/12/2020,07:09:30.658,0.00,20.20
25/12/2020,07:09:41.154,0.00,20.20
25/12/2020,07:09:51.156,0.00,20.20
25/12/2020,07:10:01.158,0.00,20.20
25/12/2020,07:10:11.657,0.00,20.20
25/12/2020,07:10:22.156,0.00,20.20
25/12/2020,07:10:32.656,0.00,20.20
25/12/2020,07:10:43.157,0.00,20.20
25/12/2020,07:10:53.157,0.00,20.20
25/12/2020,07:11:03.656,0.00,20.20
25/12/2020,07:11:14.156,0.00,20.20
25/12/2020,07:11:24.655,0.00,20.20
25/12/2020,07:11:34.656,0.00,20.20
25/12/2020,07:11:45.158,0.00,20.20
25/12/2020,07:11:55.657,0.00,20.20
25/12/2020,07:12:06.157,0.00,20.20
25/12/2020,07:12:16.656,0.00,20.20
25/12/2020,07:12:26.657,0.00,20.20
25/12/2020,07:12:37.156,0.00,20.20
25/12/2020,07:12:47.656,0.00,20.20
25/12/2020,07:12:57.656,0.00,20.20
25/12/2020,07:13:08.156,0.00,20.20
25/12/2020,07:13:18.655,0.00,20.20
25/12/2020,07:13:28.656,0.00,20.20
25/12/2020,07:13:38.657,0.00,20.20
25/12/2020,07:13:49.156,0.00,20.20
25/12/2020,07:13:59.156,0.00,20.20
25/12/2020,07:14:09.655,0.00,20.20
25/12/2020,07:14:20.156,0.00,20.20
25/12/2020,07:14:30.656,0.00,20.20
25/12/2020,07:14:41.155,0.00,20.20
25/12/2020,07:14:51.156,0.00,20.20
25/12/2020,07:15:01.655,0.00,20.20
25/12/2020,07:15:11.656,0.00,20.20
25/12/2020,07:15:22.156,0.00,20.20
25/12/2020,07:15:32.156,0.00,20.20
25/12/2020,07:15:42.156,0.00,20.20
25/12/2020,07:15:52.655,0.00,20.20
25/12/2020,07:16:02.658,0.00,20.20
25/12/2020,07:16:13.155,0.00,20.20
25/12/2020,07:16:23.158,0.00,20.20
25/12/2020,07:16:33.657,0.00,20.20
25/12/2020,07:16:44.157,0.00,20.20
25/12/2020,07:16:54.656,0.00,20.20
25/12/2020,07:17:04.657,0.00,20.20
25/12/2020,07:17:15.159,0.00,20.20
25/12/2020,07:17:25.657,0.00,20.20
25/12/2020,07:17:36.155,0.00,20.20
25/12/2020,07:17:46.157,0.00,20.20
25/12/2020,07:17:56.656,0.00,20.20
25/12/2020,07:18:06.656,0.00,20.20
25/12/2020,07:18:17.155,0.00,20.20
25/12/2020,07:18:27.657,0.00,20.20
25/12/2020,07:18:38.155,0.00,20.20
25/12/2020,07:18:48.158,0.00,20.20
25/12/2020,07:18:58.655,0.00,20.20
25/12/2020,07:19:08.656,0.00,20.20
25/12/2020,07:19:19.158,0.00,20.20
25/12/2020,07:19:29.656,0.00,20.20
25/12/2020,07:19:39.656,0.00,20.20
25/12/2020,07:19:49.656,0.00,20.20
25/12/2020,07:20:00.157,0.00,20.20
25/12/2020,07:20:10.656,0.00,20.20
25/12/2020,07:20:20.657,0.00,20.20
25/12/2020,07:20:31.158,0.00,20.20
25/12/2020,07:20:41.658,0.00,20.20
25/12/2020,07:20:52.155,0.00,20.20
25/12/2020,07:21:02.156,0.00,20.20
25/12/2020,07:21:12.655,0.00,20.20
25/12/2020,07:21:23.155,0.00,20.20
25/12/2020,07:21:33.155,0.00,20.20
25/12/2020,07:21:43.157,0.00,20.20
25/12/2020,07:21:53.157,0.00,20.20
25/12/2020,07:22:03.657,0.00,20.20
25/12/2020,07:22:14.156,0.00,20.20
25/12/2020,07:22:24.656,0.00,20.20
25/12/2020,07:22:34.656,0.00,20.20
25/12/2020,07:22:44.657,0.00,20.20
25/12/2020,07:22:55.155,0.00,20.20
25/12/2020,07:23:05.155,0.00,20.20
25/12/2020,07:23:15.656,0.00,20.20
25/12/2020,07:23:25.657,0.00,20.20
25/12/2020,07:23:36.156,0.00,20.20
25/12/2020,07:23:46.157,0.00,20.20
25/12/2020,07:23:56.656,0.00,20.20
25/12/2020,07:24:07.157,0.00,20.20
25/12/2020,07:24:17.656,0.00,20.20
25/12/2020,07:24:27.657,0.00,20.20
25/12/2020,07:24:38.157,0.00,20.10
25/12/2020,07:24:48.655,0.00,20.10
25/12/2020,07:24:59.155,0.00,20.10
25/12/2020,07:25:09.156,0.00,20.20
25/12/2020,07:25:19.656,0.00,20.10
25/12/2020,07:25:29.657,0.00,20.20
25/12/2020,07:25:40.156,0.00,20.10
25/12/2020,07:25:50.654,0.00,20.10
25/12/2020,07:26:00.656,0.00,20.10
25/12/2020,07:26:11.156,0.00,20.10
25/12/2020,07:26:21.656,0.00,20.10
25/12/2020,07:26:31.656,0.00,20.10
25/12/2020,07:26:42.155,0.00,20.10
25/12/2020,07:26:52.654,0.00,20.10
25/12/2020,07:27:02.658,0.00,20.10
