Date, Time,Heater setpoint,Heater temperature
16/12/2020,04:05:21.663,0.00,21.80
16/12/2020,04:05:32.161,0.00,21.80
16/12/2020,04:05:42.162,0.00,21.80
16/12/2020,04:05:52.164,0.00,21.80
16/12/2020,04:06:02.164,0.00,21.80
16/12/2020,04:06:12.665,0.00,21.80
16/12/2020,04:06:23.164,0.00,21.80
16/12/2020,04:06:33.663,0.00,21.80
16/12/2020,04:06:43.665,0.00,21.80
16/12/2020,04:06:54.163,0.00,21.80
16/12/2020,04:07:04.164,0.00,21.80
16/12/2020,04:07:14.663,0.00,21.80
16/12/2020,04:07:25.165,0.00,21.80
16/12/2020,04:07:35.664,0.00,21.80
16/12/2020,04:07:46.163,0.00,21.80
16/12/2020,04:07:56.164,0.00,21.80
16/12/2020,04:08:06.663,0.00,21.80
16/12/2020,04:08:16.664,0.00,21.70
16/12/2020,04:08:27.163,0.00,21.80
16/12/2020,04:08:37.163,0.00,21.80
16/12/2020,04:08:47.163,0.00,21.70
16/12/2020,04:08:57.164,0.00,21.80
16/12/2020,04:09:07.663,0.00,21.80
16/12/2020,04:09:17.664,0.00,21.80
16/12/2020,04:09:28.163,0.00,21.80
16/12/2020,04:09:38.663,0.00,21.70
16/12/2020,04:09:48.665,0.00,21.80
16/12/2020,04:09:59.165,0.00,21.80
16/12/2020,04:10:09.662,0.00,21.80
16/12/2020,04:10:19.663,0.00,21.70
16/12/2020,04:10:30.162,0.00,21.70
16/12/2020,04:10:40.164,0.00,21.70
16/12/2020,04:10:50.664,0.00,21.70
16/12/2020,04:11:01.163,0.00,21.70
16/12/2020,04:11:11.664,0.00,21.70
16/12/2020,04:11:22.163,0.00,21.80
16/12/2020,04:11:32.164,0.00,21.70
16/12/2020,04:11:42.164,0.00,21.70
16/12/2020,04:11:52.662,0.00,21.80
16/12/2020,04:12:02.664,0.00,21.70
16/12/2020,04:12:12.664,0.00,21.70
16/12/2020,04:12:22.664,0.00,21.70
16/12/2020,04:12:33.162,0.00,21.70
16/12/2020,04:12:43.164,0.00,21.70
16/12/2020,04:12:53.665,0.00,21.70
16/12/2020,04:13:04.163,0.00,21.70
16/12/2020,04:13:14.165,0.00,21.70
16/12/2020,04:13:24.663,0.00,21.70
16/12/2020,04:13:34.664,0.00,21.70
16/12/2020,04:13:45.164,0.00,21.70
16/12/2020,04:13:55.164,0.00,21.70
16/12/2020,04:14:05.665,0.00,21.70
16/12/2020,04:14:16.164,0.00,21.70
16/12/2020,04:14:26.663,0.00,21.70
16/12/2020,04:14:36.664,0.00,21.70
16/12/2020,04:14:47.164,0.00,21.70
16/12/2020,04:14:57.664,0.00,21.70
16/12/2020,04:15:08.162,0.00,21.70
16/12/2020,04:15:18.163,0.00,21.70
16/12/2020,04:15:28.662,0.00,21.70
16/12/2020,04:15:38.664,0.00,21.70
16/12/2020,04:15:49.162,0.00,21.70
16/12/2020,04:15:59.663,0.00,21.70
16/12/2020,04:16:10.163,0.00,21.70
16/12/2020,04:16:20.163,0.00,21.70
16/12/2020,04:16:30.164,0.00,21.70
16/12/2020,04:16:40.662,0.00,21.70
16/12/2020,04:16:50.663,0.00,21.70
16/12/2020,04:17:00.664,0.00,21.70
16/12/2020,04:17:11.164,0.00,21.70
16/12/2020,04:17:21.664,0.00,21.70
16/12/2020,04:17:32.164,0.00,21.70
16/12/2020,04:17:42.663,0.00,21.70
16/12/2020,04:17:52.665,0.00,21.70
16/12/2020,04:18:03.164,0.00,21.70
16/12/2020,04:18:13.665,0.00,21.70
16/12/2020,04:18:24.164,0.00,21.70
16/12/2020,04:18:34.662,0.00,21.70
16/12/2020,04:18:44.663,0.00,21.70
16/12/2020,04:18:54.665,0.00,21.70
16/12/2020,04:19:05.162,0.00,21.70
16/12/2020,04:19:15.163,0.00,21.70
16/12/2020,04:19:25.662,0.00,21.70
16/12/2020,04:19:35.664,0.00,21.70
16/12/2020,04:19:46.164,0.00,21.70
16/12/2020,04:19:56.663,0.00,21.70
16/12/2020,04:20:06.664,0.00,21.70
16/12/2020,04:20:17.163,0.00,21.70
16/12/2020,04:20:27.661,0.00,21.70
16/12/2020,04:20:37.663,0.00,21.70
16/12/2020,04:20:47.665,0.00,21.70
16/12/2020,04:20:58.163,0.00,21.70
16/12/2020,04:21:08.661,0.00,21.70
16/12/2020,04:21:18.662,0.00,21.70
16/12/2020,04:21:28.665,0.00,21.70
16/12/2020,04:21:39.162,0.00,21.70
16/12/2020,04:21:49.163,0.00,21.70
16/12/2020,04:21:59.661,0.00,21.70
16/12/2020,04:22:09.662,0.00,21.70
16/12/2020,04:22:19.664,0.00,21.70
16/12/2020,04:22:29.664,0.00,21.70
16/12/2020,04:22:40.162,0.00,21.70
16/12/2020,04:22:50.163,0.00,21.70
16/12/2020,04:23:00.664,0.00,21.70
16/12/2020,04:23:11.163,0.00,21.70
16/12/2020,04:23:21.163,0.00,21.70
16/12/2020,04:23:31.664,0.00,21.70
16/12/2020,04:23:42.161,0.00,21.70
16/12/2020,04:23:52.163,0.00,21.70
16/12/2020,04:24:02.665,0.00,21.70
16/12/2020,04:24:13.164,0.00,21.70
16/12/2020,04:24:23.662,0.00,21.70
16/12/2020,04:24:33.664,0.00,21.70
16/12/2020,04:24:44.165,0.00,21.70
16/12/2020,04:24:54.662,0.00,21.70
16/12/2020,04:25:04.664,0.00,21.70
16/12/2020,04:25:14.665,0.00,21.70
16/12/2020,04:25:25.162,0.00,21.70
16/12/2020,04:25:35.163,0.00,21.70
16/12/2020,04:25:45.163,0.00,21.70
16/12/2020,04:25:55.164,0.00,21.70
16/12/2020,04:26:05.664,0.00,21.70
16/12/2020,04:26:16.163,0.00,21.70
16/12/2020,04:26:26.664,0.00,21.70
16/12/2020,04:26:37.163,0.00,21.70
16/12/2020,04:26:47.664,0.00,21.70
16/12/2020,04:26:58.163,0.00,21.70
16/12/2020,04:27:08.164,0.00,21.70
16/12/2020,04:27:18.664,0.00,21.70
16/12/2020,04:27:29.162,0.00,21.70
16/12/2020,04:27:39.164,0.00,21.70
16/12/2020,04:27:49.165,0.00,21.70
16/12/2020,04:27:59.664,0.00,21.70
16/12/2020,04:28:10.162,0.00,21.70
16/12/2020,04:28:20.164,0.00,21.70
16/12/2020,04:28:30.165,0.00,21.70
16/12/2020,04:28:40.166,0.00,21.70
16/12/2020,04:28:50.665,0.00,21.70
16/12/2020,04:29:01.164,0.00,21.70
16/12/2020,04:29:11.665,0.00,21.70
16/12/2020,04:29:22.164,0.00,21.70
16/12/2020,04:29:32.164,0.00,21.70
16/12/2020,04:29:42.164,0.00,21.70
16/12/2020,04:29:52.165,0.00,21.70
16/12/2020,04:30:02.663,0.00,21.70
16/12/2020,04:30:12.663,0.00,21.70
16/12/2020,04:30:22.664,0.00,21.70
16/12/2020,04:30:32.664,0.00,21.70
16/12/2020,04:30:43.162,0.00,21.70
16/12/2020,04:30:53.163,0.00,21.70
16/12/2020,04:31:03.163,0.00,21.70
16/12/2020,04:31:13.664,0.00,21.70
16/12/2020,04:31:24.164,0.00,21.70
16/12/2020,04:31:34.164,0.00,21.70
16/12/2020,04:31:44.663,0.00,21.70
16/12/2020,04:31:54.665,0.00,21.70
16/12/2020,04:32:05.164,0.00,21.70
16/12/2020,04:32:15.164,0.00,21.70
16/12/2020,04:32:25.164,0.00,21.70
16/12/2020,04:32:35.663,0.00,21.70
16/12/2020,04:32:45.664,0.00,21.70
16/12/2020,04:32:55.665,0.00,21.70
16/12/2020,04:33:05.665,0.00,21.70
16/12/2020,04:33:16.164,0.00,21.70
16/12/2020,04:33:26.164,0.00,21.70
16/12/2020,04:33:36.665,0.00,21.70
16/12/2020,04:33:47.164,0.00,21.70
16/12/2020,04:33:57.664,0.00,21.70
16/12/2020,04:34:08.163,0.00,21.70
16/12/2020,04:34:18.663,0.00,21.70
16/12/2020,04:34:28.665,0.00,21.70
16/12/2020,04:34:39.164,0.00,21.70
16/12/2020,04:34:49.164,0.00,21.70
16/12/2020,04:34:59.665,0.00,21.70
16/12/2020,04:35:10.165,0.00,21.70
16/12/2020,04:35:20.662,0.00,21.70
16/12/2020,04:35:30.663,0.00,21.70
16/12/2020,04:35:40.665,0.00,21.70
16/12/2020,04:35:51.163,0.00,21.70
16/12/2020,04:36:01.165,0.00,21.70
16/12/2020,04:36:11.664,0.00,21.70
16/12/2020,04:36:22.164,0.00,21.70
16/12/2020,04:36:32.665,0.00,21.70
16/12/2020,04:36:42.665,0.00,21.70
16/12/2020,04:36:53.162,0.00,21.70
16/12/2020,04:37:03.163,0.00,21.70
16/12/2020,04:37:13.164,0.00,21.70
16/12/2020,04:37:23.664,0.00,21.70
16/12/2020,04:37:34.163,0.00,21.70
16/12/2020,04:37:44.166,0.00,21.70
16/12/2020,04:37:54.665,0.00,21.70
16/12/2020,04:38:05.164,0.00,21.70
16/12/2020,04:38:15.663,0.00,21.70
16/12/2020,04:38:25.664,0.00,21.70
16/12/2020,04:38:36.164,0.00,21.70
16/12/2020,04:38:46.164,0.00,21.70
16/12/2020,04:38:56.664,0.00,21.70
16/12/2020,04:39:06.665,0.00,21.70
16/12/2020,04:39:16.665,0.00,21.70
16/12/2020,04:39:27.163,0.00,21.70
16/12/2020,04:39:37.164,0.00,21.70
16/12/2020,04:39:47.665,0.00,21.70
16/12/2020,04:39:58.164,0.00,21.70
16/12/2020,04:40:08.664,0.00,21.70
16/12/2020,04:40:19.162,0.00,21.70
16/12/2020,04:40:29.163,0.00,21.70
16/12/2020,04:40:39.163,0.00,21.70
16/12/2020,04:40:49.665,0.00,21.70
16/12/2020,04:41:00.163,0.00,21.70
16/12/2020,04:41:10.164,0.00,21.70
16/12/2020,04:41:20.665,0.00,21.70
16/12/2020,04:41:31.164,0.00,21.70
16/12/2020,04:41:41.665,0.00,21.70
16/12/2020,04:41:52.164,0.00,21.70
16/12/2020,04:42:02.662,0.00,21.70
16/12/2020,04:42:12.664,0.00,21.70
16/12/2020,04:42:23.164,0.00,21.70
16/12/2020,04:42:33.663,0.00,21.70
16/12/2020,04:42:43.664,0.00,21.70
16/12/2020,04:42:54.162,0.00,21.70
16/12/2020,04:43:04.163,0.00,21.70
16/12/2020,04:43:14.165,0.00,21.70
16/12/2020,04:43:24.665,0.00,21.70
16/12/2020,04:43:35.164,0.00,21.70
16/12/2020,04:43:45.665,0.00,21.70
16/12/2020,04:43:56.161,0.00,21.70
16/12/2020,04:44:06.163,0.00,21.70
16/12/2020,04:44:16.164,0.00,21.70
16/12/2020,04:44:26.664,0.00,21.70
16/12/2020,04:44:36.665,0.00,21.70
16/12/2020,04:44:47.163,0.00,21.70
16/12/2020,04:44:57.163,0.00,21.70
16/12/2020,04:45:07.165,0.00,21.70
16/12/2020,04:45:17.661,0.00,21.70
16/12/2020,04:45:27.663,0.00,21.70
16/12/2020,04:45:37.665,0.00,21.70
16/12/2020,04:45:48.162,0.00,21.70
16/12/2020,04:45:58.162,0.00,21.70
16/12/2020,04:46:08.164,0.00,21.70
16/12/2020,04:46:18.661,0.00,21.70
16/12/2020,04:46:28.662,0.00,21.70
16/12/2020,04:46:39.163,0.00,21.70
16/12/2020,04:46:49.663,0.00,21.70
16/12/2020,04:46:59.664,0.00,21.70
16/12/2020,04:47:09.664,0.00,21.70
16/12/2020,04:47:19.664,0.00,21.70
16/12/2020,04:47:30.164,0.00,21.70
16/12/2020,04:47:40.165,0.00,21.70
16/12/2020,04:47:50.664,0.00,21.70
16/12/2020,04:48:01.162,0.00,21.70
16/12/2020,04:48:11.165,0.00,21.70
16/12/2020,04:48:21.665,0.00,21.70
16/12/2020,04:48:32.161,0.00,21.70
16/12/2020,04:48:42.163,0.00,21.70
16/12/2020,04:48:52.165,0.00,21.70
16/12/2020,04:49:02.664,0.00,21.70
16/12/2020,04:49:13.162,0.00,21.70
16/12/2020,04:49:23.164,0.00,21.70
16/12/2020,04:49:33.663,0.00,21.70
16/12/2020,04:49:44.163,0.00,21.70
16/12/2020,04:49:54.164,0.00,21.70
16/12/2020,04:50:04.663,0.00,21.70
16/12/2020,04:50:15.163,0.00,21.70
16/12/2020,04:50:25.664,0.00,21.70
16/12/2020,04:50:36.164,0.00,21.70
16/12/2020,04:50:46.165,0.00,21.70
16/12/2020,04:50:56.664,0.00,21.70
16/12/2020,04:51:06.664,0.00,21.70
16/12/2020,04:51:17.163,0.00,21.70
16/12/2020,04:51:27.165,0.00,21.70
16/12/2020,04:51:37.665,0.00,21.70
16/12/2020,04:51:48.163,0.00,21.70
16/12/2020,04:51:58.163,0.00,21.70
16/12/2020,04:52:08.164,0.00,21.70
16/12/2020,04:52:18.663,0.00,21.70
16/12/2020,04:52:28.663,0.00,21.70
16/12/2020,04:52:38.665,0.00,21.70
16/12/2020,04:52:49.162,0.00,21.70
16/12/2020,04:52:59.164,0.00,21.70
16/12/2020,04:53:09.663,0.00,21.70
16/12/2020,04:53:20.163,0.00,21.70
16/12/2020,04:53:30.664,0.00,21.70
16/12/2020,04:53:40.664,0.00,21.70
16/12/2020,04:53:51.163,0.00,21.70
16/12/2020,04:54:01.165,0.00,21.70
16/12/2020,04:54:11.663,0.00,21.70
16/12/2020,04:54:22.164,0.00,21.70
16/12/2020,04:54:32.663,0.00,21.70
16/12/2020,04:54:42.664,0.00,21.70
16/12/2020,04:54:53.163,0.00,21.70
16/12/2020,04:55:03.164,0.00,21.70
16/12/2020,04:55:13.661,0.00,21.70
16/12/2020,04:55:23.664,0.00,21.70
16/12/2020,04:55:33.664,0.00,21.70
16/12/2020,04:55:44.163,0.00,21.70
16/12/2020,04:55:54.164,0.00,21.70
16/12/2020,04:56:04.663,0.00,21.70
16/12/2020,04:56:15.163,0.00,21.70
16/12/2020,04:56:25.164,0.00,21.70
16/12/2020,04:56:35.663,0.00,21.70
16/12/2020,04:56:46.163,0.00,21.70
16/12/2020,04:56:56.163,0.00,21.70
16/12/2020,04:57:06.165,0.00,21.70
16/12/2020,04:57:16.664,0.00,21.70
16/12/2020,04:57:27.164,0.00,21.70
16/12/2020,04:57:37.662,0.00,21.70
16/12/2020,04:57:47.662,0.00,21.70
16/12/2020,04:57:57.663,0.00,21.70
16/12/2020,04:58:08.164,0.00,21.70
16/12/2020,04:58:18.165,0.00,21.70
16/12/2020,04:58:28.661,0.00,21.70
16/12/2020,04:58:38.664,0.00,21.70
16/12/2020,04:58:49.161,0.00,21.70
16/12/2020,04:58:59.163,0.00,21.70
16/12/2020,04:59:09.665,0.00,21.70
16/12/2020,04:59:20.164,0.00,21.70
16/12/2020,04:59:30.665,0.00,21.70
16/12/2020,04:59:41.164,0.00,21.70
16/12/2020,04:59:51.662,0.00,21.70
16/12/2020,05:00:01.665,0.00,21.70
16/12/2020,05:00:12.162,0.00,21.70
16/12/2020,05:00:22.665,0.00,21.70
16/12/2020,05:00:32.665,0.00,21.70
16/12/2020,05:00:43.162,0.00,21.70
16/12/2020,05:00:53.663,0.00,21.70
16/12/2020,05:01:04.164,0.00,21.70
16/12/2020,05:01:14.663,0.00,21.70
16/12/2020,05:01:25.162,0.00,21.70
16/12/2020,05:01:35.165,0.00,21.70
16/12/2020,05:01:45.664,0.00,21.70
16/12/2020,05:01:55.665,0.00,21.70
16/12/2020,05:02:06.162,0.00,21.70
16/12/2020,05:02:16.164,0.00,21.70
16/12/2020,05:02:26.662,0.00,21.70
16/12/2020,05:02:36.663,0.00,21.70
16/12/2020,05:02:46.664,0.00,21.70
16/12/2020,05:02:57.162,0.00,21.70
16/12/2020,05:03:07.165,0.00,21.70
16/12/2020,05:03:17.662,0.00,21.70
16/12/2020,05:03:28.163,0.00,21.70
16/12/2020,05:03:38.662,0.00,21.70
16/12/2020,05:03:49.163,0.00,21.70
16/12/2020,05:03:59.664,0.00,21.70
16/12/2020,05:04:10.165,0.00,21.70
16/12/2020,05:04:20.664,0.00,21.70
16/12/2020,05:04:31.164,0.00,21.70
16/12/2020,05:04:41.165,0.00,21.70
16/12/2020,05:04:51.663,0.00,21.70
16/12/2020,05:05:02.162,0.00,21.70
16/12/2020,05:05:12.163,0.00,21.70
16/12/2020,05:05:22.165,0.00,21.70
16/12/2020,05:05:32.664,0.00,21.70
16/12/2020,05:05:42.664,0.00,21.70
16/12/2020,05:05:53.163,0.00,21.70
16/12/2020,05:06:03.661,0.00,21.70
16/12/2020,05:06:13.664,0.00,21.70
16/12/2020,05:06:23.664,0.00,21.70
16/12/2020,05:06:33.664,0.00,21.70
16/12/2020,05:06:44.164,0.00,21.70
16/12/2020,05:06:54.662,0.00,21.70
16/12/2020,05:07:04.663,0.00,21.70
16/12/2020,05:07:15.163,0.00,21.70
16/12/2020,05:07:25.164,0.00,21.70
16/12/2020,05:07:35.663,0.00,21.70
16/12/2020,05:07:46.162,0.00,21.70
16/12/2020,05:07:56.164,0.00,21.70
16/12/2020,05:08:06.662,0.00,21.70
16/12/2020,05:08:16.664,0.00,21.70
16/12/2020,05:08:27.164,0.00,21.70
16/12/2020,05:08:37.663,0.00,21.70
16/12/2020,05:08:48.162,0.00,21.70
16/12/2020,05:08:58.166,0.00,21.70
16/12/2020,05:09:08.664,0.00,21.70
16/12/2020,05:09:19.165,0.00,21.70
16/12/2020,05:09:29.664,0.00,21.70
16/12/2020,05:09:40.164,0.00,21.70
16/12/2020,05:09:50.165,0.00,21.70
16/12/2020,05:10:00.665,0.00,21.70
16/12/2020,05:10:11.164,0.00,21.70
16/12/2020,05:10:21.165,0.00,21.70
16/12/2020,05:10:31.665,0.00,21.60
16/12/2020,05:10:41.665,0.00,21.60
16/12/2020,05:10:52.163,0.00,21.60
16/12/2020,05:11:02.165,0.00,21.60
16/12/2020,05:11:12.663,0.00,21.60
16/12/2020,05:11:22.664,0.00,21.60
16/12/2020,05:11:33.164,0.00,21.60
16/12/2020,05:11:43.165,0.00,21.60
16/12/2020,05:11:53.664,0.00,21.60
16/12/2020,05:12:03.664,0.00,21.60
16/12/2020,05:12:14.163,0.00,21.60
16/12/2020,05:12:24.164,0.00,21.60
16/12/2020,05:12:34.164,0.00,21.60
16/12/2020,05:12:44.164,0.00,21.60
16/12/2020,05:12:54.165,0.00,21.60
16/12/2020,05:13:04.662,0.00,21.60
16/12/2020,05:13:14.665,0.00,21.70
16/12/2020,05:13:25.162,0.00,21.60
16/12/2020,05:13:35.662,0.00,21.60
16/12/2020,05:13:45.665,0.00,21.60
16/12/2020,05:13:56.164,0.00,21.60
16/12/2020,05:14:06.164,0.00,21.70
16/12/2020,05:14:16.164,0.00,21.60
16/12/2020,05:14:26.665,0.00,21.60
16/12/2020,05:14:36.665,0.00,21.60
16/12/2020,05:14:47.164,0.00,21.60
16/12/2020,05:14:57.164,0.00,21.60
16/12/2020,05:15:07.664,0.00,21.60
16/12/2020,05:15:17.665,0.00,21.60
16/12/2020,05:15:28.164,0.00,21.60
16/12/2020,05:15:38.165,0.00,21.60
16/12/2020,05:15:48.664,0.00,21.60
16/12/2020,05:15:59.162,0.00,21.60
16/12/2020,05:16:09.164,0.00,21.60
16/12/2020,05:16:19.165,0.00,21.60
16/12/2020,05:16:29.665,0.00,21.60
16/12/2020,05:16:40.163,0.00,21.60
16/12/2020,05:16:50.165,0.00,21.60
16/12/2020,05:17:00.664,0.00,21.60
16/12/2020,05:17:11.164,0.00,21.60
16/12/2020,05:17:21.165,0.00,21.60
16/12/2020,05:17:31.663,0.00,21.60
16/12/2020,05:17:41.665,0.00,21.60
16/12/2020,05:17:52.162,0.00,21.60
16/12/2020,05:18:02.664,0.00,21.60
16/12/2020,05:18:13.163,0.00,21.60
16/12/2020,05:18:23.163,0.00,21.60
16/12/2020,05:18:33.664,0.00,21.60
16/12/2020,05:18:43.665,0.00,21.60
16/12/2020,05:18:54.165,0.00,21.60
16/12/2020,05:19:04.664,0.00,21.60
16/12/2020,05:19:15.162,0.00,21.60
16/12/2020,05:19:25.164,0.00,21.60
16/12/2020,05:19:35.665,0.00,21.60
16/12/2020,05:19:46.164,0.00,21.60
16/12/2020,05:19:56.664,0.00,21.60
16/12/2020,05:20:06.665,0.00,21.60
16/12/2020,05:20:17.164,0.00,21.60
16/12/2020,05:20:27.662,0.00,21.60
16/12/2020,05:20:37.664,0.00,21.60
16/12/2020,05:20:48.164,0.00,21.60
16/12/2020,05:20:58.164,0.00,21.60
16/12/2020,05:21:08.164,0.00,21.60
16/12/2020,05:21:18.664,0.00,21.60
16/12/2020,05:21:29.164,0.00,21.60
16/12/2020,05:21:39.164,0.00,21.60
16/12/2020,05:21:49.664,0.00,21.60
16/12/2020,05:22:00.165,0.00,21.60
16/12/2020,05:22:10.664,0.00,21.60
16/12/2020,05:22:21.163,0.00,21.60
16/12/2020,05:22:31.164,0.00,21.60
16/12/2020,05:22:41.165,0.00,21.60
16/12/2020,05:22:51.663,0.00,21.60
16/12/2020,05:23:01.665,0.00,21.60
16/12/2020,05:23:12.164,0.00,21.60
16/12/2020,05:23:22.664,0.00,21.60
16/12/2020,05:23:32.664,0.00,21.60
16/12/2020,05:23:43.163,0.00,21.60
16/12/2020,05:23:53.665,0.00,21.60
16/12/2020,05:24:04.164,0.00,21.60
16/12/2020,05:24:14.665,0.00,21.60
16/12/2020,05:24:25.164,0.00,21.60
16/12/2020,05:24:35.662,0.00,21.60
16/12/2020,05:24:45.664,0.00,21.60
16/12/2020,05:24:56.162,0.00,21.60
16/12/2020,05:25:06.162,0.00,21.60
16/12/2020,05:25:16.163,0.00,21.60
16/12/2020,05:25:26.163,0.00,21.60
16/12/2020,05:25:36.164,0.00,21.60
16/12/2020,05:25:46.661,0.00,21.60
16/12/2020,05:25:56.662,0.00,21.60
16/12/2020,05:26:06.664,0.00,21.60
16/12/2020,05:26:16.664,0.00,21.60
16/12/2020,05:26:27.162,0.00,21.60
16/12/2020,05:26:37.164,0.00,21.60
16/12/2020,05:26:47.664,0.00,21.60
16/12/2020,05:26:58.163,0.00,21.60
16/12/2020,05:27:08.164,0.00,21.60
16/12/2020,05:27:18.663,0.00,21.60
16/12/2020,05:27:28.665,0.00,21.60
16/12/2020,05:27:39.164,0.00,21.60
16/12/2020,05:27:49.665,0.00,21.60
16/12/2020,05:28:00.162,0.00,21.60
16/12/2020,05:28:10.664,0.00,21.60
16/12/2020,05:28:21.163,0.00,21.60
16/12/2020,05:28:31.662,0.00,21.60
16/12/2020,05:28:41.664,0.00,21.60
16/12/2020,05:28:52.162,0.00,21.60
16/12/2020,05:29:02.162,0.00,21.60
16/12/2020,05:29:12.162,0.00,21.60
16/12/2020,05:29:22.164,0.00,21.60
16/12/2020,05:29:32.663,0.00,21.60
16/12/2020,05:29:42.664,0.00,21.60
16/12/2020,05:29:52.664,0.00,21.60
16/12/2020,05:30:03.162,0.00,21.60
16/12/2020,05:30:13.663,0.00,21.60
16/12/2020,05:30:23.665,0.00,21.60
16/12/2020,05:30:34.164,0.00,21.60
16/12/2020,05:30:44.165,0.00,21.60
16/12/2020,05:30:54.165,0.00,21.60
16/12/2020,05:31:04.165,0.00,21.60
16/12/2020,05:31:14.663,0.00,21.60
16/12/2020,05:31:24.663,0.00,21.60
16/12/2020,05:31:34.665,0.00,21.60
16/12/2020,05:31:44.665,0.00,21.60
16/12/2020,05:31:55.163,0.00,21.60
16/12/2020,05:32:05.163,0.00,21.60
16/12/2020,05:32:15.163,0.00,21.60
16/12/2020,05:32:25.163,0.00,21.60
16/12/2020,05:32:35.665,0.00,21.60
16/12/2020,05:32:46.162,0.00,21.60
16/12/2020,05:32:56.163,0.00,21.60
16/12/2020,05:33:06.165,0.00,21.60
16/12/2020,05:33:16.662,0.00,21.60
16/12/2020,05:33:26.662,0.00,21.60
16/12/2020,05:33:37.163,0.00,21.60
16/12/2020,05:33:47.163,0.00,21.60
16/12/2020,05:33:57.164,0.00,21.60
16/12/2020,05:34:07.664,0.00,21.60
16/12/2020,05:34:17.664,0.00,21.60
16/12/2020,05:34:28.165,0.00,21.60
16/12/2020,05:34:38.664,0.00,21.60
16/12/2020,05:34:49.162,0.00,21.60
16/12/2020,05:34:59.163,0.00,21.60
16/12/2020,05:35:09.164,0.00,21.60
16/12/2020,05:35:19.663,0.00,21.60
16/12/2020,05:35:30.164,0.00,21.60
16/12/2020,05:35:40.164,0.00,21.60
16/12/2020,05:35:50.165,0.00,21.60
16/12/2020,05:36:00.662,0.00,21.60
16/12/2020,05:36:11.161,0.00,21.60
16/12/2020,05:36:21.163,0.00,21.60
16/12/2020,05:36:31.164,0.00,21.60
16/12/2020,05:36:41.663,0.00,21.60
16/12/2020,05:36:52.162,0.00,21.60
16/12/2020,05:37:02.163,0.00,21.60
16/12/2020,05:37:12.164,0.00,21.60
16/12/2020,05:37:22.663,0.00,21.60
16/12/2020,05:37:32.663,0.00,21.60
16/12/2020,05:37:42.663,0.00,21.60
16/12/2020,05:37:52.665,0.00,21.60
16/12/2020,05:38:03.164,0.00,21.60
16/12/2020,05:38:13.665,0.00,21.60
16/12/2020,05:38:24.163,0.00,21.60
16/12/2020,05:38:34.665,0.00,21.60
16/12/2020,05:38:45.164,0.00,21.60
16/12/2020,05:38:55.662,0.00,21.60
16/12/2020,05:39:05.664,0.00,21.60
16/12/2020,05:39:16.163,0.00,21.60
16/12/2020,05:39:26.165,0.00,21.60
16/12/2020,05:39:36.664,0.00,21.60
16/12/2020,05:39:46.664,0.00,21.60
16/12/2020,05:39:57.164,0.00,21.60
16/12/2020,05:40:07.164,0.00,21.60
16/12/2020,05:40:17.165,0.00,21.60
16/12/2020,05:40:27.662,0.00,21.60
16/12/2020,05:40:37.664,0.00,21.60
16/12/2020,05:40:48.163,0.00,21.60
16/12/2020,05:40:58.164,0.00,21.60
16/12/2020,05:41:08.665,0.00,21.60
16/12/2020,05:41:19.164,0.00,21.60
16/12/2020,05:41:29.663,0.00,21.60
16/12/2020,05:41:39.663,0.00,21.60
16/12/2020,05:41:50.162,0.00,21.60
16/12/2020,05:42:00.661,0.00,21.60
16/12/2020,05:42:10.663,0.00,21.60
16/12/2020,05:42:20.665,0.00,21.60
16/12/2020,05:42:31.162,0.00,21.60
16/12/2020,05:42:41.664,0.00,21.60
16/12/2020,05:42:52.162,0.00,21.60
16/12/2020,05:43:02.162,0.00,21.60
16/12/2020,05:43:12.165,0.00,21.60
16/12/2020,05:43:22.165,0.00,21.60
16/12/2020,05:43:32.663,0.00,21.60
16/12/2020,05:43:43.163,0.00,21.60
16/12/2020,05:43:53.664,0.00,21.60
16/12/2020,05:44:04.163,0.00,21.60
16/12/2020,05:44:14.663,0.00,21.60
16/12/2020,05:44:25.165,0.00,21.60
16/12/2020,05:44:35.664,0.00,21.60
16/12/2020,05:44:46.162,0.00,21.60
16/12/2020,05:44:56.165,0.00,21.60
16/12/2020,05:45:06.665,0.00,21.60
16/12/2020,05:45:17.163,0.00,21.60
16/12/2020,05:45:27.163,0.00,21.60
16/12/2020,05:45:37.164,0.00,21.60
16/12/2020,05:45:47.165,0.00,21.60
16/12/2020,05:45:57.664,0.00,21.60
16/12/2020,05:46:07.665,0.00,21.60
16/12/2020,05:46:18.164,0.00,21.60
16/12/2020,05:46:28.665,0.00,21.60
16/12/2020,05:46:38.665,0.00,21.60
16/12/2020,05:46:49.162,0.00,21.60
16/12/2020,05:46:59.163,0.00,21.60
16/12/2020,05:47:09.665,0.00,21.60
16/12/2020,05:47:20.162,0.00,21.60
16/12/2020,05:47:30.163,0.00,21.60
16/12/2020,05:47:40.163,0.00,21.60
16/12/2020,05:47:50.664,0.00,21.60
16/12/2020,05:48:01.164,0.00,21.60
16/12/2020,05:48:11.663,0.00,21.60
16/12/2020,05:48:22.161,0.00,21.60
16/12/2020,05:48:32.164,0.00,21.60
16/12/2020,05:48:42.663,0.00,21.60
16/12/2020,05:48:53.164,0.00,21.60
16/12/2020,05:49:03.664,0.00,21.60
16/12/2020,05:49:14.162,0.00,21.60
