Date, Time,Heater setpoint,Heater temperature
23/02/2021,03:43:30.159,0.00,27.10
23/02/2021,03:43:40.660,0.00,27.10
23/02/2021,03:43:50.660,0.00,27.10
23/02/2021,03:44:01.159,0.00,27.10
23/02/2021,03:44:11.660,0.00,27.10
23/02/2021,03:44:22.159,0.00,27.10
23/02/2021,03:44:32.659,0.00,27.10
23/02/2021,03:44:43.158,0.00,27.10
23/02/2021,03:44:53.160,0.00,27.10
23/02/2021,03:45:03.660,0.00,27.00
23/02/2021,03:45:14.158,0.00,27.00
23/02/2021,03:45:24.158,0.00,27.00
23/02/2021,03:45:34.160,0.00,27.00
23/02/2021,03:45:44.658,0.00,27.00
23/02/2021,03:45:54.658,0.00,27.00
23/02/2021,03:46:04.658,0.00,27.00
23/02/2021,03:46:14.659,0.00,27.00
23/02/2021,03:46:25.159,0.00,27.00
23/02/2021,03:46:35.160,0.00,27.00
23/02/2021,03:46:45.658,0.00,26.90
23/02/2021,03:46:55.658,0.00,26.90
23/02/2021,03:47:06.159,0.00,26.90
23/02/2021,03:47:16.657,0.00,26.90
23/02/2021,03:47:26.658,0.00,26.90
23/02/2021,03:47:36.659,0.00,26.90
23/02/2021,03:47:46.659,0.00,26.90
23/02/2021,03:47:57.158,0.00,26.90
23/02/2021,03:48:07.160,0.00,26.90
23/02/2021,03:48:17.659,0.00,26.90
23/02/2021,03:48:27.661,0.00,26.80
23/02/2021,03:48:38.159,0.00,26.80
23/02/2021,03:48:48.160,0.00,26.80
23/02/2021,03:48:58.658,0.00,26.80
23/02/2021,03:49:08.659,0.00,26.80
23/02/2021,03:49:18.660,0.00,26.80
23/02/2021,03:49:29.159,0.00,26.80
23/02/2021,03:49:39.159,0.00,26.70
23/02/2021,03:49:49.159,0.00,26.70
23/02/2021,03:49:59.160,0.00,26.70
23/02/2021,03:50:09.658,0.00,26.70
23/02/2021,03:50:20.159,0.00,26.70
23/02/2021,03:50:30.160,0.00,26.70
23/02/2021,03:50:40.659,0.00,26.70
23/02/2021,03:50:50.659,0.00,26.70
23/02/2021,03:51:01.159,0.00,26.70
23/02/2021,03:51:11.160,0.00,26.70
23/02/2021,03:51:21.659,0.00,26.70
23/02/2021,03:51:32.158,0.00,26.70
23/02/2021,03:51:42.159,0.00,26.70
23/02/2021,03:51:52.659,0.00,26.70
23/02/2021,03:52:02.660,0.00,26.70
23/02/2021,03:52:13.160,0.00,26.70
23/02/2021,03:52:23.160,0.00,26.70
23/02/2021,03:52:33.659,0.00,26.70
23/02/2021,03:52:44.158,0.00,26.70
23/02/2021,03:52:54.658,0.00,26.70
23/02/2021,03:53:04.658,0.00,26.60
23/02/2021,03:53:14.659,0.00,26.60
23/02/2021,03:53:24.660,0.00,26.60
23/02/2021,03:53:35.158,0.00,26.60
23/02/2021,03:53:45.160,0.00,26.60
23/02/2021,03:53:55.657,0.00,26.60
23/02/2021,03:54:05.659,0.00,26.60
23/02/2021,03:54:15.661,0.00,26.60
23/02/2021,03:54:26.158,0.00,26.60
23/02/2021,03:54:36.159,0.00,26.60
23/02/2021,03:54:46.160,0.00,26.60
23/02/2021,03:54:56.161,0.00,26.60
23/02/2021,03:55:06.659,0.00,26.60
23/02/2021,03:55:16.659,0.00,26.60
23/02/2021,03:55:26.661,0.00,26.50
23/02/2021,03:55:37.160,0.00,26.50
23/02/2021,03:55:47.659,0.00,26.50
23/02/2021,03:55:58.160,0.00,26.50
23/02/2021,03:56:08.659,0.00,26.50
23/02/2021,03:56:19.160,0.00,26.50
23/02/2021,03:56:29.659,0.00,26.50
23/02/2021,03:56:40.159,0.00,26.50
23/02/2021,03:56:50.159,0.00,26.50
23/02/2021,03:57:00.160,0.00,26.50
23/02/2021,03:57:10.659,0.00,26.50
23/02/2021,03:57:20.660,0.00,26.50
23/02/2021,03:57:30.661,0.00,26.40
23/02/2021,03:57:40.661,0.00,26.40
23/02/2021,03:57:51.159,0.00,26.40
23/02/2021,03:58:01.160,0.00,26.40
23/02/2021,03:58:11.658,0.00,26.40
23/02/2021,03:58:21.660,0.00,26.40
23/02/2021,03:58:32.159,0.00,26.40
23/02/2021,03:58:42.160,0.00,26.40
23/02/2021,03:58:52.160,0.00,26.40
23/02/2021,03:59:02.658,0.00,26.40
23/02/2021,03:59:12.659,0.00,26.30
23/02/2021,03:59:22.661,0.00,26.30
23/02/2021,03:59:33.159,0.00,26.30
23/02/2021,03:59:43.159,0.00,26.30
23/02/2021,03:59:53.659,0.00,26.30
23/02/2021,04:00:04.159,0.00,26.30
23/02/2021,04:00:14.159,0.00,26.30
23/02/2021,04:00:24.659,0.00,26.30
23/02/2021,04:00:34.660,0.00,26.30
23/02/2021,04:00:45.159,0.00,26.30
23/02/2021,04:00:55.160,0.00,26.30
23/02/2021,04:01:05.161,0.00,26.20
23/02/2021,04:01:15.659,0.00,26.20
23/02/2021,04:01:25.659,0.00,26.20
23/02/2021,04:01:36.160,0.00,26.20
23/02/2021,04:01:46.658,0.00,26.20
23/02/2021,04:01:56.660,0.00,26.20
23/02/2021,04:02:06.660,0.00,26.20
23/02/2021,04:02:17.158,0.00,26.20
23/02/2021,04:02:27.160,0.00,26.20
23/02/2021,04:02:37.160,0.00,26.20
23/02/2021,04:02:47.658,0.00,26.20
23/02/2021,04:02:58.159,0.00,26.20
23/02/2021,04:03:08.658,0.00,26.20
23/02/2021,04:03:18.658,0.00,26.20
23/02/2021,04:03:28.658,0.00,26.10
23/02/2021,04:03:38.660,0.00,26.10
23/02/2021,04:03:49.160,0.00,26.10
23/02/2021,04:03:59.659,0.00,26.10
23/02/2021,04:04:09.659,0.00,26.10
23/02/2021,04:04:19.660,0.00,26.10
23/02/2021,04:04:30.158,0.00,26.10
23/02/2021,04:04:40.158,0.00,26.10
23/02/2021,04:04:50.159,0.00,26.10
23/02/2021,04:05:00.159,0.00,26.10
23/02/2021,04:05:10.160,0.00,26.10
23/02/2021,04:05:20.658,0.00,26.10
23/02/2021,04:05:31.157,0.00,26.10
23/02/2021,04:05:41.159,0.00,26.10
23/02/2021,04:05:51.160,0.00,26.10
23/02/2021,04:06:01.161,0.00,26.00
23/02/2021,04:06:11.659,0.00,26.00
23/02/2021,04:06:21.660,0.00,26.00
23/02/2021,04:06:32.160,0.00,26.00
23/02/2021,04:06:42.659,0.00,26.00
23/02/2021,04:06:52.659,0.00,26.00
23/02/2021,04:07:02.660,0.00,26.00
23/02/2021,04:07:13.159,0.00,26.00
23/02/2021,04:07:23.160,0.00,26.00
23/02/2021,04:07:33.659,0.00,26.00
23/02/2021,04:07:44.160,0.00,26.00
23/02/2021,04:07:54.659,0.00,26.00
23/02/2021,04:08:05.159,0.00,25.90
23/02/2021,04:08:15.659,0.00,25.90
23/02/2021,04:08:25.659,0.00,25.90
23/02/2021,04:08:35.659,0.00,25.90
23/02/2021,04:08:45.660,0.00,25.90
23/02/2021,04:08:56.161,0.00,25.90
23/02/2021,04:09:06.661,0.00,25.90
23/02/2021,04:09:17.159,0.00,25.90
23/02/2021,04:09:27.659,0.00,25.90
23/02/2021,04:09:37.659,0.00,25.90
23/02/2021,04:09:47.661,0.00,25.90
23/02/2021,04:09:57.661,0.00,25.90
23/02/2021,04:10:08.158,0.00,25.90
23/02/2021,04:10:18.159,0.00,25.90
23/02/2021,04:10:28.160,0.00,25.80
23/02/2021,04:10:38.659,0.00,25.80
23/02/2021,04:10:49.159,0.00,25.80
23/02/2021,04:10:59.160,0.00,25.80
23/02/2021,04:11:09.659,0.00,25.80
23/02/2021,04:11:20.159,0.00,25.80
23/02/2021,04:11:30.659,0.00,25.80
23/02/2021,04:11:40.659,0.00,25.80
23/02/2021,04:11:51.159,0.00,25.80
23/02/2021,04:12:01.160,0.00,25.80
23/02/2021,04:12:11.160,0.00,25.80
23/02/2021,04:12:21.660,0.00,25.80
23/02/2021,04:12:32.159,0.00,25.80
23/02/2021,04:12:42.160,0.00,25.80
23/02/2021,04:12:52.659,0.00,25.80
23/02/2021,04:13:02.659,0.00,25.80
23/02/2021,04:13:12.660,0.00,25.80
23/02/2021,04:13:22.660,0.00,25.80
23/02/2021,04:13:32.660,0.00,25.70
23/02/2021,04:13:43.159,0.00,25.70
23/02/2021,04:13:53.159,0.00,25.70
23/02/2021,04:14:03.160,0.00,25.70
23/02/2021,04:14:13.160,0.00,25.70
23/02/2021,04:14:23.659,0.00,25.70
23/02/2021,04:14:34.160,0.00,25.70
23/02/2021,04:14:44.160,0.00,25.70
23/02/2021,04:14:54.660,0.00,25.70
23/02/2021,04:15:05.159,0.00,25.70
23/02/2021,04:15:15.160,0.00,25.70
23/02/2021,04:15:25.160,0.00,25.70
23/02/2021,04:15:35.161,0.00,25.70
23/02/2021,04:15:45.659,0.00,25.70
23/02/2021,04:15:56.158,0.00,25.70
23/02/2021,04:16:06.160,0.00,25.70
23/02/2021,04:16:16.659,0.00,25.70
23/02/2021,04:16:26.659,0.00,25.70
23/02/2021,04:16:36.659,0.00,25.60
23/02/2021,04:16:47.162,0.00,25.60
23/02/2021,04:16:57.659,0.00,25.60
23/02/2021,04:17:07.660,0.00,25.60
23/02/2021,04:17:18.159,0.00,25.60
23/02/2021,04:17:28.160,0.00,25.60
23/02/2021,04:17:38.659,0.00,25.60
23/02/2021,04:17:49.160,0.00,25.60
23/02/2021,04:17:59.161,0.00,25.60
23/02/2021,04:18:09.658,0.00,25.60
23/02/2021,04:18:19.659,0.00,25.60
23/02/2021,04:18:30.160,0.00,25.50
23/02/2021,04:18:40.161,0.00,25.50
23/02/2021,04:18:50.660,0.00,25.50
23/02/2021,04:19:01.160,0.00,25.50
23/02/2021,04:19:11.659,0.00,25.50
23/02/2021,04:19:21.660,0.00,25.50
23/02/2021,04:19:32.160,0.00,25.50
23/02/2021,04:19:42.660,0.00,25.50
23/02/2021,04:19:52.660,0.00,25.50
23/02/2021,04:20:03.159,0.00,25.50
23/02/2021,04:20:13.160,0.00,25.50
23/02/2021,04:20:23.659,0.00,25.50
23/02/2021,04:20:34.160,0.00,25.50
23/02/2021,04:20:44.160,0.00,25.50
23/02/2021,04:20:54.659,0.00,25.40
23/02/2021,04:21:05.160,0.00,25.40
23/02/2021,04:21:15.659,0.00,25.40
23/02/2021,04:21:25.659,0.00,25.40
23/02/2021,04:21:35.659,0.00,25.40
23/02/2021,04:21:46.161,0.00,25.40
23/02/2021,04:21:56.659,0.00,25.40
23/02/2021,04:22:06.660,0.00,25.40
23/02/2021,04:22:17.157,0.00,25.40
23/02/2021,04:22:27.160,0.00,25.40
23/02/2021,04:22:37.660,0.00,25.40
23/02/2021,04:22:48.158,0.00,25.40
23/02/2021,04:22:58.158,0.00,25.40
23/02/2021,04:23:08.659,0.00,25.40
23/02/2021,04:23:19.157,0.00,25.40
23/02/2021,04:23:29.158,0.00,25.40
23/02/2021,04:23:39.159,0.00,25.40
23/02/2021,04:23:49.159,0.00,25.30
23/02/2021,04:23:59.160,0.00,25.30
23/02/2021,04:24:09.661,0.00,25.30
23/02/2021,04:24:20.159,0.00,25.30
23/02/2021,04:24:30.159,0.00,25.30
23/02/2021,04:24:40.159,0.00,25.30
23/02/2021,04:24:50.160,0.00,25.30
23/02/2021,04:25:00.160,0.00,25.30
23/02/2021,04:25:10.658,0.00,25.30
23/02/2021,04:25:20.658,0.00,25.30
23/02/2021,04:25:31.158,0.00,25.30
23/02/2021,04:25:41.657,0.00,25.30
23/02/2021,04:25:51.658,0.00,25.30
23/02/2021,04:26:01.660,0.00,25.30
23/02/2021,04:26:12.158,0.00,25.30
23/02/2021,04:26:22.160,0.00,25.20
23/02/2021,04:26:32.658,0.00,25.20
23/02/2021,04:26:42.659,0.00,25.20
23/02/2021,04:26:52.661,0.00,25.20
23/02/2021,04:27:03.159,0.00,25.20
23/02/2021,04:27:13.159,0.00,25.20
23/02/2021,04:27:23.159,0.00,25.20
23/02/2021,04:27:33.660,0.00,25.20
23/02/2021,04:27:44.158,0.00,25.20
23/02/2021,04:27:54.160,0.00,25.20
23/02/2021,04:28:04.161,0.00,25.20
23/02/2021,04:28:14.658,0.00,25.20
23/02/2021,04:28:25.160,0.00,25.20
23/02/2021,04:28:35.658,0.00,25.20
23/02/2021,04:28:45.659,0.00,25.10
23/02/2021,04:28:55.659,0.00,25.10
23/02/2021,04:29:06.159,0.00,25.10
23/02/2021,04:29:16.159,0.00,25.10
23/02/2021,04:29:26.660,0.00,25.10
23/02/2021,04:29:36.661,0.00,25.10
23/02/2021,04:29:47.159,0.00,25.10
23/02/2021,04:29:57.660,0.00,25.10
23/02/2021,04:30:08.158,0.00,25.10
23/02/2021,04:30:18.159,0.00,25.10
23/02/2021,04:30:28.159,0.00,25.10
23/02/2021,04:30:38.661,0.00,25.10
23/02/2021,04:30:49.159,0.00,25.10
23/02/2021,04:30:59.159,0.00,25.10
23/02/2021,04:31:09.660,0.00,25.10
23/02/2021,04:31:19.660,0.00,25.10
23/02/2021,04:31:29.660,0.00,25.10
23/02/2021,04:31:40.159,0.00,25.10
23/02/2021,04:31:50.159,0.00,25.10
23/02/2021,04:32:00.160,0.00,25.10
23/02/2021,04:32:10.659,0.00,25.10
23/02/2021,04:32:21.160,0.00,25.10
23/02/2021,04:32:31.160,0.00,25.10
23/02/2021,04:32:41.660,0.00,25.00
23/02/2021,04:32:52.159,0.00,25.00
23/02/2021,04:33:02.159,0.00,25.00
23/02/2021,04:33:12.660,0.00,25.00
23/02/2021,04:33:23.159,0.00,25.00
23/02/2021,04:33:33.658,0.00,25.00
23/02/2021,04:33:43.660,0.00,25.00
23/02/2021,04:33:54.160,0.00,25.00
23/02/2021,04:34:04.659,0.00,25.00
23/02/2021,04:34:15.159,0.00,25.00
23/02/2021,04:34:25.160,0.00,25.00
23/02/2021,04:34:35.160,0.00,25.00
23/02/2021,04:34:45.660,0.00,25.00
23/02/2021,04:34:55.661,0.00,25.00
23/02/2021,04:35:06.159,0.00,25.00
23/02/2021,04:35:16.160,0.00,25.00
23/02/2021,04:35:26.160,0.00,25.00
23/02/2021,04:35:36.160,0.00,25.00
23/02/2021,04:35:46.659,0.00,24.90
23/02/2021,04:35:56.659,0.00,24.90
23/02/2021,04:36:06.660,0.00,24.90
23/02/2021,04:36:17.158,0.00,24.90
23/02/2021,04:36:27.159,0.00,24.90
23/02/2021,04:36:37.159,0.00,24.90
23/02/2021,04:36:47.160,0.00,24.90
23/02/2021,04:36:57.160,0.00,24.90
23/02/2021,04:37:07.660,0.00,24.90
23/02/2021,04:37:18.159,0.00,24.90
23/02/2021,04:37:28.660,0.00,24.90
23/02/2021,04:37:39.160,0.00,24.90
23/02/2021,04:37:49.658,0.00,24.90
23/02/2021,04:37:59.659,0.00,24.90
23/02/2021,04:38:09.661,0.00,24.80
23/02/2021,04:38:20.160,0.00,24.80
23/02/2021,04:38:30.659,0.00,24.80
23/02/2021,04:38:41.160,0.00,24.80
23/02/2021,04:38:51.659,0.00,24.80
23/02/2021,04:39:01.659,0.00,24.80
23/02/2021,04:39:12.160,0.00,24.80
23/02/2021,04:39:22.160,0.00,24.80
23/02/2021,04:39:32.659,0.00,24.80
23/02/2021,04:39:43.158,0.00,24.80
23/02/2021,04:39:53.159,0.00,24.80
23/02/2021,04:40:03.658,0.00,24.80
23/02/2021,04:40:13.658,0.00,24.80
23/02/2021,04:40:23.659,0.00,24.80
23/02/2021,04:40:33.659,0.00,24.80
23/02/2021,04:40:44.158,0.00,24.80
23/02/2021,04:40:54.158,0.00,24.70
23/02/2021,04:41:04.159,0.00,24.70
23/02/2021,04:41:14.658,0.00,24.70
23/02/2021,04:41:24.660,0.00,24.70
23/02/2021,04:41:35.158,0.00,24.70
23/02/2021,04:41:45.159,0.00,24.70
23/02/2021,04:41:55.658,0.00,24.70
23/02/2021,04:42:06.158,0.00,24.70
23/02/2021,04:42:16.159,0.00,24.70
23/02/2021,04:42:26.661,0.00,24.70
23/02/2021,04:42:37.159,0.00,24.70
23/02/2021,04:42:47.658,0.00,24.70
23/02/2021,04:42:57.659,0.00,24.70
23/02/2021,04:43:07.661,0.00,24.70
23/02/2021,04:43:18.159,0.00,24.70
23/02/2021,04:43:28.658,0.00,24.70
23/02/2021,04:43:38.658,0.00,24.70
23/02/2021,04:43:49.159,0.00,24.70
23/02/2021,04:43:59.159,0.00,24.70
23/02/2021,04:44:09.159,0.00,24.70
23/02/2021,04:44:19.658,0.00,24.70
23/02/2021,04:44:29.660,0.00,24.70
23/02/2021,04:44:40.158,0.00,24.70
23/02/2021,04:44:50.159,0.00,24.70
23/02/2021,04:45:00.659,0.00,24.60
23/02/2021,04:45:11.158,0.00,24.60
23/02/2021,04:45:21.161,0.00,24.60
23/02/2021,04:45:31.659,0.00,24.60
23/02/2021,04:45:41.659,0.00,24.60
23/02/2021,04:45:52.158,0.00,24.60
23/02/2021,04:46:02.159,0.00,24.60
23/02/2021,04:46:12.159,0.00,24.60
23/02/2021,04:46:22.660,0.00,24.60
23/02/2021,04:46:33.159,0.00,24.60
23/02/2021,04:46:43.160,0.00,24.60
23/02/2021,04:46:53.658,0.00,24.60
23/02/2021,04:47:03.660,0.00,24.60
23/02/2021,04:47:14.159,0.00,24.60
23/02/2021,04:47:24.160,0.00,24.60
23/02/2021,04:47:34.161,0.00,24.60
23/02/2021,04:47:44.659,0.00,24.50
23/02/2021,04:47:54.660,0.00,24.50
23/02/2021,04:48:05.159,0.00,24.50
23/02/2021,04:48:15.659,0.00,24.50
23/02/2021,04:48:25.660,0.00,24.50
23/02/2021,04:48:36.160,0.00,24.50
23/02/2021,04:48:46.160,0.00,24.50
23/02/2021,04:48:56.660,0.00,24.50
23/02/2021,04:49:07.158,0.00,24.50
23/02/2021,04:49:17.660,0.00,24.50
23/02/2021,04:49:27.660,0.00,24.50
23/02/2021,04:49:38.160,0.00,24.50
23/02/2021,04:49:48.658,0.00,24.50
23/02/2021,04:49:58.660,0.00,24.50
23/02/2021,04:50:09.159,0.00,24.50
23/02/2021,04:50:19.159,0.00,24.50
23/02/2021,04:50:29.659,0.00,24.50
23/02/2021,04:50:40.159,0.00,24.50
23/02/2021,04:50:50.160,0.00,24.50
23/02/2021,04:51:00.161,0.00,24.50
23/02/2021,04:51:10.659,0.00,24.40
23/02/2021,04:51:20.660,0.00,24.40
23/02/2021,04:51:31.159,0.00,24.40
23/02/2021,04:51:41.159,0.00,24.40
23/02/2021,04:51:51.659,0.00,24.40
23/02/2021,04:52:01.660,0.00,24.40
23/02/2021,04:52:11.660,0.00,24.40
23/02/2021,04:52:22.161,0.00,24.40
23/02/2021,04:52:32.661,0.00,24.40
23/02/2021,04:52:43.160,0.00,24.40
23/02/2021,04:52:53.161,0.00,24.40
23/02/2021,04:53:03.660,0.00,24.40
23/02/2021,04:53:14.159,0.00,24.40
23/02/2021,04:53:24.160,0.00,24.40
23/02/2021,04:53:34.658,0.00,24.40
23/02/2021,04:53:44.659,0.00,24.40
23/02/2021,04:53:54.659,0.00,24.40
23/02/2021,04:54:05.158,0.00,24.40
23/02/2021,04:54:15.159,0.00,24.40
23/02/2021,04:54:25.659,0.00,24.40
23/02/2021,04:54:36.161,0.00,24.40
23/02/2021,04:54:46.659,0.00,24.40
23/02/2021,04:54:57.161,0.00,24.40
23/02/2021,04:55:07.659,0.00,24.40
23/02/2021,04:55:17.659,0.00,24.40
23/02/2021,04:55:27.659,0.00,24.40
23/02/2021,04:55:38.159,0.00,24.40
23/02/2021,04:55:48.159,0.00,24.40
23/02/2021,04:55:58.660,0.00,24.40
23/02/2021,04:56:08.661,0.00,24.30
23/02/2021,04:56:19.159,0.00,24.30
23/02/2021,04:56:29.660,0.00,24.30
23/02/2021,04:56:40.159,0.00,24.30
23/02/2021,04:56:50.659,0.00,24.30
23/02/2021,04:57:00.659,0.00,24.30
23/02/2021,04:57:10.659,0.00,24.30
23/02/2021,04:57:20.660,0.00,24.30
23/02/2021,04:57:31.158,0.00,24.30
23/02/2021,04:57:41.158,0.00,24.30
23/02/2021,04:57:51.159,0.00,24.30
23/02/2021,04:58:01.659,0.00,24.30
23/02/2021,04:58:11.659,0.00,24.30
23/02/2021,04:58:21.659,0.00,24.30
23/02/2021,04:58:31.660,0.00,24.30
23/02/2021,04:58:42.159,0.00,24.30
23/02/2021,04:58:52.659,0.00,24.20
23/02/2021,04:59:03.158,0.00,24.20
23/02/2021,04:59:13.159,0.00,24.20
23/02/2021,04:59:23.658,0.00,24.20
23/02/2021,04:59:33.659,0.00,24.20
23/02/2021,04:59:44.160,0.00,24.20
23/02/2021,04:59:54.659,0.00,24.20
23/02/2021,05:00:05.159,0.00,24.20
23/02/2021,05:00:15.160,0.00,24.20
23/02/2021,05:00:25.658,0.00,24.20
23/02/2021,05:00:35.659,0.00,24.20
23/02/2021,05:00:45.659,0.00,24.20
23/02/2021,05:00:56.159,0.00,24.20
23/02/2021,05:01:06.658,0.00,24.20
23/02/2021,05:01:16.660,0.00,24.20
23/02/2021,05:01:26.660,0.00,24.20
23/02/2021,05:01:37.159,0.00,24.20
23/02/2021,05:01:47.659,0.00,24.20
23/02/2021,05:01:57.660,0.00,24.20
23/02/2021,05:02:08.157,0.00,24.20
23/02/2021,05:02:18.159,0.00,24.20
23/02/2021,05:02:28.160,0.00,24.20
23/02/2021,05:02:38.160,0.00,24.20
23/02/2021,05:02:48.658,0.00,24.10
23/02/2021,05:02:58.660,0.00,24.10
23/02/2021,05:03:09.160,0.00,24.10
23/02/2021,05:03:19.660,0.00,24.10
23/02/2021,05:03:30.159,0.00,24.10
23/02/2021,05:03:40.659,0.00,24.10
23/02/2021,05:03:50.660,0.00,24.10
23/02/2021,05:04:01.158,0.00,24.10
23/02/2021,05:04:11.159,0.00,24.10
23/02/2021,05:04:21.658,0.00,24.10
23/02/2021,05:04:31.660,0.00,24.10
23/02/2021,05:04:41.661,0.00,24.10
23/02/2021,05:04:52.160,0.00,24.10
23/02/2021,05:05:02.658,0.00,24.10
23/02/2021,05:05:12.658,0.00,24.10
23/02/2021,05:05:23.158,0.00,24.10
23/02/2021,05:05:33.660,0.00,24.10
23/02/2021,05:05:43.661,0.00,24.10
23/02/2021,05:05:54.159,0.00,24.10
23/02/2021,05:06:04.160,0.00,24.10
23/02/2021,05:06:14.658,0.00,24.10
23/02/2021,05:06:24.659,0.00,24.10
23/02/2021,05:06:35.159,0.00,24.10
23/02/2021,05:06:45.160,0.00,24.00
23/02/2021,05:06:55.659,0.00,24.00
23/02/2021,05:07:05.659,0.00,24.00
23/02/2021,05:07:16.161,0.00,24.00
23/02/2021,05:07:26.660,0.00,24.00
23/02/2021,05:07:37.158,0.00,24.00
23/02/2021,05:07:47.158,0.00,24.00
23/02/2021,05:07:57.159,0.00,24.00
23/02/2021,05:08:07.160,0.00,24.00
23/02/2021,05:08:17.658,0.00,24.00
23/02/2021,05:08:27.659,0.00,24.00
23/02/2021,05:08:37.660,0.00,24.00
23/02/2021,05:08:48.158,0.00,24.00
23/02/2021,05:08:58.159,0.00,24.00
23/02/2021,05:09:08.159,0.00,24.00
23/02/2021,05:09:18.159,0.00,24.00
23/02/2021,05:09:28.659,0.00,24.00
23/02/2021,05:09:38.659,0.00,24.00
23/02/2021,05:09:49.159,0.00,24.00
23/02/2021,05:09:59.160,0.00,24.00
23/02/2021,05:10:09.160,0.00,24.00
23/02/2021,05:10:19.659,0.00,24.00
23/02/2021,05:10:30.162,0.00,23.90
23/02/2021,05:10:40.659,0.00,23.90
23/02/2021,05:10:50.661,0.00,23.90
23/02/2021,05:11:01.159,0.00,23.90
23/02/2021,05:11:11.659,0.00,23.90
23/02/2021,05:11:22.158,0.00,23.90
23/02/2021,05:11:32.161,0.00,23.90
23/02/2021,05:11:42.660,0.00,23.90
23/02/2021,05:11:52.660,0.00,23.90
23/02/2021,05:12:03.159,0.00,23.90
23/02/2021,05:12:13.160,0.00,23.90
23/02/2021,05:12:23.160,0.00,23.90
23/02/2021,05:12:33.658,0.00,23.90
23/02/2021,05:12:43.659,0.00,23.90
23/02/2021,05:12:53.659,0.00,23.90
23/02/2021,05:13:03.661,0.00,23.90
23/02/2021,05:13:14.160,0.00,23.90
23/02/2021,05:13:24.659,0.00,23.90
23/02/2021,05:13:34.659,0.00,23.90
23/02/2021,05:13:45.159,0.00,23.90
23/02/2021,05:13:55.658,0.00,23.90
23/02/2021,05:14:05.660,0.00,23.90
23/02/2021,05:14:15.660,0.00,23.90
23/02/2021,05:14:26.159,0.00,23.90
23/02/2021,05:14:36.159,0.00,23.90
23/02/2021,05:14:46.160,0.00,23.90
23/02/2021,05:14:56.658,0.00,23.90
23/02/2021,05:15:06.658,0.00,23.90
23/02/2021,05:15:16.659,0.00,23.90
23/02/2021,05:15:27.159,0.00,23.90
23/02/2021,05:15:37.659,0.00,23.90
23/02/2021,05:15:47.661,0.00,23.90
23/02/2021,05:15:58.159,0.00,23.90
23/02/2021,05:16:08.160,0.00,23.80
23/02/2021,05:16:18.657,0.00,23.80
23/02/2021,05:16:28.657,0.00,23.80
23/02/2021,05:16:38.658,0.00,23.80
23/02/2021,05:16:48.658,0.00,23.80
23/02/2021,05:16:58.661,0.00,23.80
23/02/2021,05:17:09.158,0.00,23.80
23/02/2021,05:17:19.160,0.00,23.80
23/02/2021,05:17:29.161,0.00,23.80
23/02/2021,05:17:39.659,0.00,23.80
23/02/2021,05:17:49.659,0.00,23.80
23/02/2021,05:17:59.660,0.00,23.80
23/02/2021,05:18:10.160,0.00,23.80
23/02/2021,05:18:20.659,0.00,23.80
23/02/2021,05:18:31.159,0.00,23.80
23/02/2021,05:18:41.658,0.00,23.80
23/02/2021,05:18:51.659,0.00,23.70
23/02/2021,05:19:01.660,0.00,23.70
23/02/2021,05:19:11.660,0.00,23.70
23/02/2021,05:19:22.161,0.00,23.70
23/02/2021,05:19:32.660,0.00,23.70
23/02/2021,05:19:43.159,0.00,23.70
23/02/2021,05:19:53.160,0.00,23.70
23/02/2021,05:20:03.659,0.00,23.70
23/02/2021,05:20:13.660,0.00,23.70
23/02/2021,05:20:24.159,0.00,23.70
23/02/2021,05:20:34.159,0.00,23.70
23/02/2021,05:20:44.159,0.00,23.70
23/02/2021,05:20:54.659,0.00,23.70
23/02/2021,05:21:05.157,0.00,23.70
23/02/2021,05:21:15.159,0.00,23.70
23/02/2021,05:21:25.659,0.00,23.70
23/02/2021,05:21:36.159,0.00,23.70
23/02/2021,05:21:46.659,0.00,23.70
23/02/2021,05:21:56.659,0.00,23.70
23/02/2021,05:22:06.660,0.00,23.70
23/02/2021,05:22:17.159,0.00,23.70
23/02/2021,05:22:27.159,0.00,23.70
23/02/2021,05:22:37.159,0.00,23.70
23/02/2021,05:22:47.159,0.00,23.70
23/02/2021,05:22:57.160,0.00,23.70
23/02/2021,05:23:07.657,0.00,23.70
23/02/2021,05:23:17.660,0.00,23.70
23/02/2021,05:23:28.159,0.00,23.70
23/02/2021,05:23:38.159,0.00,23.70
23/02/2021,05:23:48.659,0.00,23.60
23/02/2021,05:23:59.160,0.00,23.60
23/02/2021,05:24:09.659,0.00,23.60
23/02/2021,05:24:20.159,0.00,23.60
23/02/2021,05:24:30.659,0.00,23.60
23/02/2021,05:24:41.161,0.00,23.60
23/02/2021,05:24:51.659,0.00,23.60
23/02/2021,05:25:01.660,0.00,23.60
23/02/2021,05:25:12.159,0.00,23.60
23/02/2021,05:25:22.159,0.00,23.60
23/02/2021,05:25:32.160,0.00,23.60
23/02/2021,05:25:42.658,0.00,23.60
23/02/2021,05:25:52.659,0.00,23.60
23/02/2021,05:26:02.660,0.00,23.60
23/02/2021,05:26:13.161,0.00,23.60
23/02/2021,05:26:23.661,0.00,23.60
23/02/2021,05:26:34.159,0.00,23.60
23/02/2021,05:26:44.159,0.00,23.60
23/02/2021,05:26:54.161,0.00,23.60
23/02/2021,05:27:04.660,0.00,23.60
