Date, Time,Heater setpoint,Heater temperature
27/03/2021,00:20:46.156,0.00,24.80
27/03/2021,00:20:56.655,0.00,24.80
27/03/2021,00:21:07.153,0.00,24.80
27/03/2021,00:21:17.156,0.00,24.80
27/03/2021,00:21:27.656,0.00,24.80
27/03/2021,00:21:37.656,0.00,24.80
27/03/2021,00:21:47.658,0.00,24.80
27/03/2021,00:21:58.156,0.00,24.80
27/03/2021,00:22:08.156,0.00,24.80
27/03/2021,00:22:18.655,0.00,24.80
27/03/2021,00:22:29.158,0.00,24.80
27/03/2021,00:22:39.654,0.00,24.80
27/03/2021,00:22:49.657,0.00,24.70
27/03/2021,00:22:59.657,0.00,24.70
27/03/2021,00:23:10.155,0.00,24.70
27/03/2021,00:23:20.155,0.00,24.70
27/03/2021,00:23:30.156,0.00,24.70
27/03/2021,00:23:40.657,0.00,24.70
27/03/2021,00:23:51.157,0.00,24.70
27/03/2021,00:24:01.157,0.00,24.70
27/03/2021,00:24:11.656,0.00,24.70
27/03/2021,00:24:21.656,0.00,24.70
27/03/2021,00:24:32.157,0.00,24.70
27/03/2021,00:24:42.656,0.00,24.70
27/03/2021,00:24:53.155,0.00,24.70
27/03/2021,00:25:03.657,0.00,24.70
27/03/2021,00:25:13.657,0.00,24.70
27/03/2021,00:25:24.154,0.00,24.70
27/03/2021,00:25:34.157,0.00,24.70
27/03/2021,00:25:44.656,0.00,24.70
27/03/2021,00:25:54.656,0.00,24.70
27/03/2021,00:26:05.156,0.00,24.60
27/03/2021,00:26:15.156,0.00,24.60
27/03/2021,00:26:25.655,0.00,24.60
27/03/2021,00:26:36.154,0.00,24.60
27/03/2021,00:26:46.155,0.00,24.60
27/03/2021,00:26:56.657,0.00,24.60
27/03/2021,00:27:07.155,0.00,24.60
27/03/2021,00:27:17.155,0.00,24.60
27/03/2021,00:27:27.157,0.00,24.60
27/03/2021,00:27:37.656,0.00,24.60
27/03/2021,00:27:47.656,0.00,24.60
27/03/2021,00:27:58.157,0.00,24.60
27/03/2021,00:28:08.654,0.00,24.60
27/03/2021,00:28:18.658,0.00,24.60
27/03/2021,00:28:29.156,0.00,24.50
27/03/2021,00:28:39.654,0.00,24.50
27/03/2021,00:28:49.654,0.00,24.50
27/03/2021,00:28:59.656,0.00,24.50
27/03/2021,00:29:09.657,0.00,24.50
27/03/2021,00:29:20.155,0.00,24.50
27/03/2021,00:29:30.157,0.00,24.50
27/03/2021,00:29:40.656,0.00,24.50
27/03/2021,00:29:51.155,0.00,24.50
27/03/2021,00:30:01.156,0.00,24.50
27/03/2021,00:30:11.655,0.00,24.50
27/03/2021,00:30:22.155,0.00,24.50
27/03/2021,00:30:32.155,0.00,24.50
27/03/2021,00:30:42.156,0.00,24.50
27/03/2021,00:30:52.156,0.00,24.50
27/03/2021,00:31:02.157,0.00,24.50
27/03/2021,00:31:12.158,0.00,24.50
27/03/2021,00:31:22.655,0.00,24.50
27/03/2021,00:31:33.155,0.00,24.50
27/03/2021,00:31:43.156,0.00,24.40
27/03/2021,00:31:53.156,0.00,24.40
27/03/2021,00:32:03.156,0.00,24.40
27/03/2021,00:32:13.656,0.00,24.40
27/03/2021,00:32:23.658,0.00,24.40
27/03/2021,00:32:34.156,0.00,24.40
27/03/2021,00:32:44.157,0.00,24.40
27/03/2021,00:32:54.657,0.00,24.40
27/03/2021,00:33:05.155,0.00,24.40
27/03/2021,00:33:15.155,0.00,24.40
27/03/2021,00:33:25.655,0.00,24.40
27/03/2021,00:33:35.657,0.00,24.40
27/03/2021,00:33:46.154,0.00,24.40
27/03/2021,00:33:56.155,0.00,24.40
27/03/2021,00:34:06.155,0.00,24.40
27/03/2021,00:34:16.157,0.00,24.40
27/03/2021,00:34:26.657,0.00,24.40
27/03/2021,00:34:37.156,0.00,24.40
27/03/2021,00:34:47.156,0.00,24.40
27/03/2021,00:34:57.654,0.00,24.40
27/03/2021,00:35:07.657,0.00,24.40
27/03/2021,00:35:18.154,0.00,24.30
27/03/2021,00:35:28.155,0.00,24.30
27/03/2021,00:35:38.657,0.00,24.30
27/03/2021,00:35:48.657,0.00,24.30
27/03/2021,00:35:58.659,0.00,24.30
27/03/2021,00:36:09.156,0.00,24.30
27/03/2021,00:36:19.657,0.00,24.30
27/03/2021,00:36:30.157,0.00,24.30
27/03/2021,00:36:40.157,0.00,24.30
27/03/2021,00:36:50.657,0.00,24.30
27/03/2021,00:37:01.155,0.00,24.30
27/03/2021,00:37:11.155,0.00,24.30
27/03/2021,00:37:21.157,0.00,24.30
27/03/2021,00:37:31.655,0.00,24.30
27/03/2021,00:37:41.655,0.00,24.30
27/03/2021,00:37:51.657,0.00,24.20
27/03/2021,00:38:02.153,0.00,24.20
27/03/2021,00:38:12.156,0.00,24.20
27/03/2021,00:38:22.156,0.00,24.20
27/03/2021,00:38:32.654,0.00,24.20
27/03/2021,00:38:42.657,0.00,24.20
27/03/2021,00:38:53.155,0.00,24.20
27/03/2021,00:39:03.156,0.00,24.20
27/03/2021,00:39:13.656,0.00,24.20
27/03/2021,00:39:24.154,0.00,24.20
27/03/2021,00:39:34.157,0.00,24.20
27/03/2021,00:39:44.656,0.00,24.20
27/03/2021,00:39:55.154,0.00,24.20
27/03/2021,00:40:05.155,0.00,24.20
27/03/2021,00:40:15.156,0.00,24.20
27/03/2021,00:40:25.157,0.00,24.20
27/03/2021,00:40:35.655,0.00,24.20
27/03/2021,00:40:45.656,0.00,24.20
27/03/2021,00:40:55.658,0.00,24.20
27/03/2021,00:41:06.157,0.00,24.20
27/03/2021,00:41:16.657,0.00,24.20
27/03/2021,00:41:27.155,0.00,24.10
27/03/2021,00:41:37.157,0.00,24.10
27/03/2021,00:41:47.654,0.00,24.10
27/03/2021,00:41:57.656,0.00,24.10
27/03/2021,00:42:08.153,0.00,24.10
27/03/2021,00:42:18.155,0.00,24.10
27/03/2021,00:42:28.157,0.00,24.10
27/03/2021,00:42:38.657,0.00,24.10
27/03/2021,00:42:49.155,0.00,24.10
27/03/2021,00:42:59.655,0.00,24.10
27/03/2021,00:43:10.156,0.00,24.10
27/03/2021,00:43:20.157,0.00,24.10
27/03/2021,00:43:30.658,0.00,24.10
27/03/2021,00:43:40.658,0.00,24.10
27/03/2021,00:43:51.158,0.00,24.10
27/03/2021,00:44:01.656,0.00,24.10
27/03/2021,00:44:11.656,0.00,24.10
27/03/2021,00:44:21.657,0.00,24.10
27/03/2021,00:44:31.657,0.00,24.10
27/03/2021,00:44:41.657,0.00,24.10
27/03/2021,00:44:51.658,0.00,24.10
27/03/2021,00:45:02.156,0.00,24.10
27/03/2021,00:45:12.157,0.00,24.00
27/03/2021,00:45:22.655,0.00,24.00
27/03/2021,00:45:32.657,0.00,24.00
27/03/2021,00:45:42.658,0.00,24.00
27/03/2021,00:45:53.157,0.00,24.00
27/03/2021,00:46:03.657,0.00,24.00
27/03/2021,00:46:13.658,0.00,24.00
27/03/2021,00:46:24.155,0.00,24.00
27/03/2021,00:46:34.156,0.00,24.00
27/03/2021,00:46:44.157,0.00,24.00
27/03/2021,00:46:54.157,0.00,24.00
27/03/2021,00:47:04.157,0.00,24.00
27/03/2021,00:47:14.659,0.00,24.00
27/03/2021,00:47:25.157,0.00,24.00
27/03/2021,00:47:35.655,0.00,24.00
27/03/2021,00:47:45.657,0.00,24.00
27/03/2021,00:47:55.657,0.00,24.00
27/03/2021,00:48:06.157,0.00,24.00
27/03/2021,00:48:16.657,0.00,23.90
27/03/2021,00:48:27.156,0.00,23.90
27/03/2021,00:48:37.656,0.00,23.90
27/03/2021,00:48:47.657,0.00,23.90
27/03/2021,00:48:58.157,0.00,23.90
27/03/2021,00:49:08.658,0.00,23.90
27/03/2021,00:49:19.158,0.00,23.90
27/03/2021,00:49:29.658,0.00,23.90
27/03/2021,00:49:39.658,0.00,23.90
27/03/2021,00:49:50.157,0.00,23.90
27/03/2021,00:50:00.157,0.00,23.90
27/03/2021,00:50:10.656,0.00,23.90
27/03/2021,00:50:20.658,0.00,23.90
27/03/2021,00:50:30.658,0.00,23.90
27/03/2021,00:50:41.157,0.00,23.90
27/03/2021,00:50:51.655,0.00,23.90
27/03/2021,00:51:01.655,0.00,23.90
27/03/2021,00:51:11.656,0.00,23.90
27/03/2021,00:51:21.656,0.00,23.90
27/03/2021,00:51:31.658,0.00,23.90
27/03/2021,00:51:42.157,0.00,23.90
27/03/2021,00:51:52.657,0.00,23.90
27/03/2021,00:52:03.157,0.00,23.90
27/03/2021,00:52:13.157,0.00,23.80
27/03/2021,00:52:23.157,0.00,23.80
27/03/2021,00:52:33.658,0.00,23.80
27/03/2021,00:52:44.157,0.00,23.80
27/03/2021,00:52:54.657,0.00,23.80
27/03/2021,00:53:05.156,0.00,23.80
27/03/2021,00:53:15.157,0.00,23.80
27/03/2021,00:53:25.656,0.00,23.80
27/03/2021,00:53:36.158,0.00,23.80
27/03/2021,00:53:46.654,0.00,23.80
27/03/2021,00:53:56.656,0.00,23.80
27/03/2021,00:54:07.156,0.00,23.80
27/03/2021,00:54:17.657,0.00,23.80
27/03/2021,00:54:28.157,0.00,23.80
27/03/2021,00:54:38.157,0.00,23.80
27/03/2021,00:54:48.657,0.00,23.80
27/03/2021,00:54:59.155,0.00,23.80
27/03/2021,00:55:09.156,0.00,23.80
27/03/2021,00:55:19.156,0.00,23.80
27/03/2021,00:55:29.158,0.00,23.80
27/03/2021,00:55:39.158,0.00,23.70
27/03/2021,00:55:49.656,0.00,23.70
27/03/2021,00:55:59.658,0.00,23.70
27/03/2021,00:56:10.157,0.00,23.70
27/03/2021,00:56:20.657,0.00,23.70
27/03/2021,00:56:31.156,0.00,23.70
27/03/2021,00:56:41.156,0.00,23.70
27/03/2021,00:56:51.157,0.00,23.70
27/03/2021,00:57:01.655,0.00,23.70
27/03/2021,00:57:11.657,0.00,23.70
27/03/2021,00:57:21.657,0.00,23.70
27/03/2021,00:57:31.658,0.00,23.70
27/03/2021,00:57:42.157,0.00,23.70
27/03/2021,00:57:52.658,0.00,23.70
27/03/2021,00:58:03.157,0.00,23.70
27/03/2021,00:58:13.656,0.00,23.70
27/03/2021,00:58:23.656,0.00,23.70
27/03/2021,00:58:33.656,0.00,23.70
27/03/2021,00:58:43.657,0.00,23.70
27/03/2021,00:58:54.157,0.00,23.70
27/03/2021,00:59:04.655,0.00,23.70
27/03/2021,00:59:14.656,0.00,23.70
27/03/2021,00:59:24.657,0.00,23.70
27/03/2021,00:59:35.156,0.00,23.70
27/03/2021,00:59:45.157,0.00,23.70
27/03/2021,00:59:55.157,0.00,23.60
27/03/2021,01:00:05.657,0.00,23.60
27/03/2021,01:00:16.157,0.00,23.60
27/03/2021,01:00:26.656,0.00,23.60
27/03/2021,01:00:36.656,0.00,23.60
27/03/2021,01:00:46.659,0.00,23.60
27/03/2021,01:00:57.156,0.00,23.60
27/03/2021,01:01:07.157,0.00,23.60
27/03/2021,01:01:17.656,0.00,23.60
27/03/2021,01:01:27.656,0.00,23.60
27/03/2021,01:01:37.657,0.00,23.60
27/03/2021,01:01:48.158,0.00,23.60
27/03/2021,01:01:58.658,0.00,23.60
27/03/2021,01:02:09.156,0.00,23.60
27/03/2021,01:02:19.157,0.00,23.60
27/03/2021,01:02:29.658,0.00,23.60
27/03/2021,01:02:39.658,0.00,23.60
27/03/2021,01:02:50.157,0.00,23.60
27/03/2021,01:03:00.158,0.00,23.60
27/03/2021,01:03:10.656,0.00,23.60
27/03/2021,01:03:21.158,0.00,23.60
27/03/2021,01:03:31.657,0.00,23.60
27/03/2021,01:03:42.156,0.00,23.60
27/03/2021,01:03:52.657,0.00,23.60
27/03/2021,01:04:02.658,0.00,23.60
27/03/2021,01:04:13.156,0.00,23.60
27/03/2021,01:04:23.157,0.00,23.60
27/03/2021,01:04:33.658,0.00,23.60
27/03/2021,01:04:43.658,0.00,23.60
27/03/2021,01:04:54.155,0.00,23.60
27/03/2021,01:05:04.156,0.00,23.60
27/03/2021,01:05:14.157,0.00,23.50
27/03/2021,01:05:24.157,0.00,23.50
27/03/2021,01:05:34.656,0.00,23.50
27/03/2021,01:05:44.659,0.00,23.50
27/03/2021,01:05:55.157,0.00,23.50
27/03/2021,01:06:05.157,0.00,23.50
27/03/2021,01:06:15.656,0.00,23.50
27/03/2021,01:06:25.656,0.00,23.50
27/03/2021,01:06:35.656,0.00,23.50
27/03/2021,01:06:46.157,0.00,23.50
27/03/2021,01:06:56.157,0.00,23.50
27/03/2021,01:07:06.657,0.00,23.50
27/03/2021,01:07:16.657,0.00,23.50
27/03/2021,01:07:27.156,0.00,23.50
27/03/2021,01:07:37.655,0.00,23.50
27/03/2021,01:07:47.657,0.00,23.50
27/03/2021,01:07:57.657,0.00,23.50
27/03/2021,01:08:08.157,0.00,23.40
27/03/2021,01:08:18.655,0.00,23.40
27/03/2021,01:08:28.656,0.00,23.40
27/03/2021,01:08:38.656,0.00,23.40
27/03/2021,01:08:49.156,0.00,23.40
27/03/2021,01:08:59.656,0.00,23.40
27/03/2021,01:09:09.657,0.00,23.40
27/03/2021,01:09:20.156,0.00,23.40
27/03/2021,01:09:30.656,0.00,23.40
27/03/2021,01:09:40.657,0.00,23.40
27/03/2021,01:09:50.657,0.00,23.40
27/03/2021,01:10:00.657,0.00,23.40
27/03/2021,01:10:11.155,0.00,23.40
27/03/2021,01:10:21.158,0.00,23.40
27/03/2021,01:10:31.655,0.00,23.40
27/03/2021,01:10:41.658,0.00,23.40
27/03/2021,01:10:52.156,0.00,23.40
27/03/2021,01:11:02.656,0.00,23.40
27/03/2021,01:11:12.656,0.00,23.40
27/03/2021,01:11:22.657,0.00,23.40
27/03/2021,01:11:33.156,0.00,23.40
27/03/2021,01:11:43.157,0.00,23.40
27/03/2021,01:11:53.657,0.00,23.40
27/03/2021,01:12:04.156,0.00,23.40
27/03/2021,01:12:14.157,0.00,23.40
27/03/2021,01:12:24.657,0.00,23.40
27/03/2021,01:12:34.657,0.00,23.40
27/03/2021,01:12:44.657,0.00,23.40
27/03/2021,01:12:55.155,0.00,23.40
27/03/2021,01:13:05.156,0.00,23.40
27/03/2021,01:13:15.657,0.00,23.40
27/03/2021,01:13:25.657,0.00,23.40
27/03/2021,01:13:36.157,0.00,23.40
27/03/2021,01:13:46.657,0.00,23.40
27/03/2021,01:13:57.158,0.00,23.40
27/03/2021,01:14:07.658,0.00,23.40
27/03/2021,01:14:17.658,0.00,23.30
27/03/2021,01:14:28.157,0.00,23.30
27/03/2021,01:14:38.656,0.00,23.30
27/03/2021,01:14:48.657,0.00,23.30
27/03/2021,01:14:59.156,0.00,23.30
27/03/2021,01:15:09.156,0.00,23.30
27/03/2021,01:15:19.656,0.00,23.30
27/03/2021,01:15:29.657,0.00,23.30
27/03/2021,01:15:40.156,0.00,23.30
27/03/2021,01:15:50.158,0.00,23.30
27/03/2021,01:16:00.158,0.00,23.30
27/03/2021,01:16:10.657,0.00,23.30
27/03/2021,01:16:21.157,0.00,23.30
27/03/2021,01:16:31.157,0.00,23.30
27/03/2021,01:16:41.658,0.00,23.30
27/03/2021,01:16:51.659,0.00,23.30
27/03/2021,01:17:02.158,0.00,23.30
27/03/2021,01:17:12.158,0.00,23.30
27/03/2021,01:17:22.658,0.00,23.30
27/03/2021,01:17:33.158,0.00,23.30
27/03/2021,01:17:43.158,0.00,23.30
27/03/2021,01:17:53.657,0.00,23.20
27/03/2021,01:18:03.658,0.00,23.20
27/03/2021,01:18:13.658,0.00,23.20
27/03/2021,01:18:24.156,0.00,23.20
27/03/2021,01:18:34.656,0.00,23.20
27/03/2021,01:18:44.656,0.00,23.20
27/03/2021,01:18:54.657,0.00,23.20
27/03/2021,01:19:05.156,0.00,23.20
27/03/2021,01:19:15.157,0.00,23.20
27/03/2021,01:19:25.657,0.00,23.20
27/03/2021,01:19:35.658,0.00,23.20
27/03/2021,01:19:45.658,0.00,23.20
27/03/2021,01:19:56.157,0.00,23.20
27/03/2021,01:20:06.157,0.00,23.20
27/03/2021,01:20:16.158,0.00,23.20
27/03/2021,01:20:26.658,0.00,23.20
27/03/2021,01:20:37.157,0.00,23.20
27/03/2021,01:20:47.157,0.00,23.20
27/03/2021,01:20:57.658,0.00,23.20
27/03/2021,01:21:08.156,0.00,23.20
27/03/2021,01:21:18.157,0.00,23.20
27/03/2021,01:21:28.656,0.00,23.20
27/03/2021,01:21:38.656,0.00,23.20
27/03/2021,01:21:48.658,0.00,23.20
27/03/2021,01:21:59.157,0.00,23.20
27/03/2021,01:22:09.157,0.00,23.20
27/03/2021,01:22:19.655,0.00,23.20
27/03/2021,01:22:29.657,0.00,23.20
27/03/2021,01:22:39.658,0.00,23.20
27/03/2021,01:22:49.658,0.00,23.20
27/03/2021,01:23:00.159,0.00,23.20
27/03/2021,01:23:10.656,0.00,23.20
27/03/2021,01:23:20.656,0.00,23.20
27/03/2021,01:23:31.158,0.00,23.20
27/03/2021,01:23:41.656,0.00,23.20
27/03/2021,01:23:51.656,0.00,23.20
27/03/2021,01:24:02.156,0.00,23.10
27/03/2021,01:24:12.156,0.00,23.10
27/03/2021,01:24:22.158,0.00,23.10
27/03/2021,01:24:32.656,0.00,23.10
27/03/2021,01:24:42.657,0.00,23.10
27/03/2021,01:24:53.157,0.00,23.10
27/03/2021,01:25:03.158,0.00,23.10
27/03/2021,01:25:13.158,0.00,23.10
27/03/2021,01:25:23.656,0.00,23.10
27/03/2021,01:25:34.156,0.00,23.10
27/03/2021,01:25:44.156,0.00,23.10
27/03/2021,01:25:54.158,0.00,23.10
27/03/2021,01:26:04.657,0.00,23.10
27/03/2021,01:26:14.657,0.00,23.10
27/03/2021,01:26:25.156,0.00,23.10
27/03/2021,01:26:35.156,0.00,23.10
27/03/2021,01:26:45.657,0.00,23.10
27/03/2021,01:26:56.158,0.00,23.10
27/03/2021,01:27:06.656,0.00,23.10
27/03/2021,01:27:16.656,0.00,23.10
27/03/2021,01:27:27.157,0.00,23.10
27/03/2021,01:27:37.658,0.00,23.10
27/03/2021,01:27:48.158,0.00,23.00
27/03/2021,01:27:58.656,0.00,23.00
27/03/2021,01:28:08.658,0.00,23.00
27/03/2021,01:28:19.157,0.00,23.00
27/03/2021,01:28:29.658,0.00,23.00
27/03/2021,01:28:40.156,0.00,23.00
27/03/2021,01:28:50.656,0.00,23.00
27/03/2021,01:29:00.656,0.00,23.00
27/03/2021,01:29:10.657,0.00,23.00
27/03/2021,01:29:21.156,0.00,23.00
27/03/2021,01:29:31.655,0.00,23.00
27/03/2021,01:29:41.657,0.00,23.00
27/03/2021,01:29:51.657,0.00,23.00
27/03/2021,01:30:01.658,0.00,23.00
27/03/2021,01:30:12.157,0.00,23.00
27/03/2021,01:30:22.656,0.00,23.00
27/03/2021,01:30:32.658,0.00,23.00
27/03/2021,01:30:43.155,0.00,23.00
27/03/2021,01:30:53.157,0.00,23.00
27/03/2021,01:31:03.655,0.00,23.00
27/03/2021,01:31:13.658,0.00,23.00
27/03/2021,01:31:23.658,0.00,23.00
27/03/2021,01:31:33.658,0.00,23.00
27/03/2021,01:31:43.658,0.00,23.00
27/03/2021,01:31:54.157,0.00,23.00
27/03/2021,01:32:04.657,0.00,23.00
27/03/2021,01:32:14.657,0.00,23.00
27/03/2021,01:32:24.657,0.00,23.00
27/03/2021,01:32:35.155,0.00,23.00
27/03/2021,01:32:45.656,0.00,23.00
27/03/2021,01:32:55.658,0.00,23.00
27/03/2021,01:33:06.156,0.00,23.00
27/03/2021,01:33:16.157,0.00,23.00
27/03/2021,01:33:26.656,0.00,23.00
27/03/2021,01:33:36.657,0.00,22.90
27/03/2021,01:33:46.657,0.00,23.00
27/03/2021,01:33:57.157,0.00,22.90
27/03/2021,01:34:07.157,0.00,22.90
27/03/2021,01:34:17.157,0.00,22.90
27/03/2021,01:34:27.658,0.00,22.90
27/03/2021,01:34:38.156,0.00,22.90
27/03/2021,01:34:48.157,0.00,22.90
27/03/2021,01:34:58.656,0.00,22.90
27/03/2021,01:35:08.656,0.00,22.90
27/03/2021,01:35:18.657,0.00,22.90
27/03/2021,01:35:29.155,0.00,22.90
27/03/2021,01:35:39.156,0.00,22.90
27/03/2021,01:35:49.157,0.00,22.90
27/03/2021,01:35:59.658,0.00,22.90
27/03/2021,01:36:10.158,0.00,22.90
27/03/2021,01:36:20.656,0.00,22.90
27/03/2021,01:36:30.657,0.00,22.90
27/03/2021,01:36:41.158,0.00,22.90
27/03/2021,01:36:51.657,0.00,22.90
27/03/2021,01:37:02.157,0.00,22.90
27/03/2021,01:37:12.656,0.00,22.90
27/03/2021,01:37:22.657,0.00,22.90
27/03/2021,01:37:33.157,0.00,22.90
27/03/2021,01:37:43.657,0.00,22.90
27/03/2021,01:37:53.658,0.00,22.90
27/03/2021,01:38:04.156,0.00,22.90
27/03/2021,01:38:14.658,0.00,22.80
27/03/2021,01:38:24.658,0.00,22.90
27/03/2021,01:38:35.156,0.00,22.80
27/03/2021,01:38:45.156,0.00,22.80
27/03/2021,01:38:55.658,0.00,22.80
27/03/2021,01:39:05.658,0.00,22.80
27/03/2021,01:39:16.157,0.00,22.80
27/03/2021,01:39:26.655,0.00,22.80
27/03/2021,01:39:36.657,0.00,22.80
27/03/2021,01:39:47.159,0.00,22.80
27/03/2021,01:39:57.656,0.00,22.80
27/03/2021,01:40:07.657,0.00,22.80
27/03/2021,01:40:18.156,0.00,22.80
27/03/2021,01:40:28.156,0.00,22.80
27/03/2021,01:40:38.657,0.00,22.80
27/03/2021,01:40:48.657,0.00,22.80
27/03/2021,01:40:59.155,0.00,22.80
27/03/2021,01:41:09.155,0.00,22.80
27/03/2021,01:41:19.156,0.00,22.80
27/03/2021,01:41:29.157,0.00,22.80
27/03/2021,01:41:39.158,0.00,22.80
27/03/2021,01:41:49.656,0.00,22.80
27/03/2021,01:42:00.158,0.00,22.80
27/03/2021,01:42:10.656,0.00,22.80
27/03/2021,01:42:20.658,0.00,22.80
27/03/2021,01:42:31.157,0.00,22.80
27/03/2021,01:42:41.657,0.00,22.80
27/03/2021,01:42:52.157,0.00,22.80
27/03/2021,01:43:02.157,0.00,22.80
27/03/2021,01:43:12.656,0.00,22.80
27/03/2021,01:43:23.157,0.00,22.80
27/03/2021,01:43:33.655,0.00,22.80
