Date, Time,Heater setpoint,Heater temperature
21/03/2021,00:10:46.158,0.00,34.60
21/03/2021,00:10:56.657,0.00,34.50
21/03/2021,00:11:07.157,0.00,34.50
21/03/2021,00:11:17.653,0.00,34.50
21/03/2021,00:11:27.655,0.00,34.50
21/03/2021,00:11:38.156,0.00,34.50
21/03/2021,00:11:48.655,0.00,34.50
21/03/2021,00:11:58.655,0.00,34.50
21/03/2021,00:12:08.657,0.00,34.40
21/03/2021,00:12:18.658,0.00,34.40
21/03/2021,00:12:29.154,0.00,34.40
21/03/2021,00:12:39.155,0.00,34.40
21/03/2021,00:12:49.656,0.00,34.40
21/03/2021,00:12:59.657,0.00,34.40
21/03/2021,00:13:10.155,0.00,34.30
21/03/2021,00:13:20.157,0.00,34.30
21/03/2021,00:13:30.655,0.00,34.30
21/03/2021,00:13:40.656,0.00,34.30
21/03/2021,00:13:51.154,0.00,34.30
21/03/2021,00:14:01.157,0.00,34.30
21/03/2021,00:14:11.657,0.00,34.20
21/03/2021,00:14:21.657,0.00,34.20
21/03/2021,00:14:32.155,0.00,34.20
21/03/2021,00:14:42.158,0.00,34.20
21/03/2021,00:14:52.657,0.00,34.20
21/03/2021,00:15:03.155,0.00,34.10
21/03/2021,00:15:13.156,0.00,34.10
21/03/2021,00:15:23.156,0.00,34.10
21/03/2021,00:15:33.656,0.00,34.10
21/03/2021,00:15:44.155,0.00,34.10
21/03/2021,00:15:54.655,0.00,34.10
21/03/2021,00:16:04.657,0.00,34.10
21/03/2021,00:16:15.155,0.00,34.00
21/03/2021,00:16:25.156,0.00,34.00
21/03/2021,00:16:35.656,0.00,34.00
21/03/2021,00:16:45.657,0.00,34.00
21/03/2021,00:16:56.156,0.00,34.00
21/03/2021,00:17:06.157,0.00,34.00
21/03/2021,00:17:16.655,0.00,33.90
21/03/2021,00:17:26.656,0.00,33.90
21/03/2021,00:17:36.656,0.00,33.90
21/03/2021,00:17:46.657,0.00,33.90
21/03/2021,00:17:57.157,0.00,33.90
21/03/2021,00:18:07.157,0.00,33.90
21/03/2021,00:18:17.655,0.00,33.80
21/03/2021,00:18:27.657,0.00,33.80
21/03/2021,00:18:38.154,0.00,33.80
21/03/2021,00:18:48.155,0.00,33.80
21/03/2021,00:18:58.657,0.00,33.80
21/03/2021,00:19:09.156,0.00,33.80
21/03/2021,00:19:19.157,0.00,33.80
21/03/2021,00:19:29.657,0.00,33.70
21/03/2021,00:19:40.156,0.00,33.70
21/03/2021,00:19:50.156,0.00,33.70
21/03/2021,00:20:00.156,0.00,33.70
21/03/2021,00:20:10.656,0.00,33.70
21/03/2021,00:20:20.656,0.00,33.70
21/03/2021,00:20:30.656,0.00,33.60
21/03/2021,00:20:40.657,0.00,33.60
21/03/2021,00:20:51.154,0.00,33.60
21/03/2021,00:21:01.155,0.00,33.60
21/03/2021,00:21:11.157,0.00,33.60
21/03/2021,00:21:21.658,0.00,33.60
21/03/2021,00:21:32.156,0.00,33.50
21/03/2021,00:21:42.656,0.00,33.50
21/03/2021,00:21:52.656,0.00,33.50
21/03/2021,00:22:03.154,0.00,33.50
21/03/2021,00:22:13.155,0.00,33.50
21/03/2021,00:22:23.157,0.00,33.50
21/03/2021,00:22:33.654,0.00,33.40
21/03/2021,00:22:43.656,0.00,33.40
21/03/2021,00:22:54.156,0.00,33.40
21/03/2021,00:23:04.658,0.00,33.40
21/03/2021,00:23:15.156,0.00,33.40
21/03/2021,00:23:25.156,0.00,33.40
21/03/2021,00:23:35.157,0.00,33.40
21/03/2021,00:23:45.656,0.00,33.30
21/03/2021,00:23:55.657,0.00,33.30
21/03/2021,00:24:06.155,0.00,33.30
21/03/2021,00:24:16.657,0.00,33.30
21/03/2021,00:24:27.155,0.00,33.30
21/03/2021,00:24:37.156,0.00,33.30
21/03/2021,00:24:47.655,0.00,33.20
21/03/2021,00:24:57.656,0.00,33.20
21/03/2021,00:25:07.656,0.00,33.20
21/03/2021,00:25:17.657,0.00,33.20
21/03/2021,00:25:28.155,0.00,33.20
21/03/2021,00:25:38.156,0.00,33.20
21/03/2021,00:25:48.156,0.00,33.20
21/03/2021,00:25:58.655,0.00,33.20
21/03/2021,00:26:08.657,0.00,33.10
21/03/2021,00:26:19.155,0.00,33.10
21/03/2021,00:26:29.157,0.00,33.10
21/03/2021,00:26:39.157,0.00,33.10
21/03/2021,00:26:49.657,0.00,33.10
21/03/2021,00:27:00.157,0.00,33.10
21/03/2021,00:27:10.158,0.00,33.10
21/03/2021,00:27:20.656,0.00,33.00
21/03/2021,00:27:30.657,0.00,33.00
21/03/2021,00:27:40.657,0.00,33.00
21/03/2021,00:27:51.157,0.00,33.00
21/03/2021,00:28:01.658,0.00,33.00
21/03/2021,00:28:12.156,0.00,33.00
21/03/2021,00:28:22.656,0.00,32.90
21/03/2021,00:28:32.658,0.00,32.90
21/03/2021,00:28:43.156,0.00,32.90
21/03/2021,00:28:53.156,0.00,32.90
21/03/2021,00:29:03.158,0.00,32.90
21/03/2021,00:29:13.656,0.00,32.90
21/03/2021,00:29:24.156,0.00,32.90
21/03/2021,00:29:34.156,0.00,32.90
21/03/2021,00:29:44.157,0.00,32.80
21/03/2021,00:29:54.656,0.00,32.80
21/03/2021,00:30:04.656,0.00,32.80
21/03/2021,00:30:14.657,0.00,32.80
21/03/2021,00:30:25.155,0.00,32.80
21/03/2021,00:30:35.158,0.00,32.80
21/03/2021,00:30:45.657,0.00,32.80
21/03/2021,00:30:56.157,0.00,32.70
21/03/2021,00:31:06.158,0.00,32.70
21/03/2021,00:31:16.657,0.00,32.70
21/03/2021,00:31:26.658,0.00,32.70
21/03/2021,00:31:37.155,0.00,32.70
21/03/2021,00:31:47.157,0.00,32.70
21/03/2021,00:31:57.158,0.00,32.60
21/03/2021,00:32:07.656,0.00,32.60
21/03/2021,00:32:17.658,0.00,32.60
21/03/2021,00:32:28.156,0.00,32.60
21/03/2021,00:32:38.656,0.00,32.60
21/03/2021,00:32:48.658,0.00,32.60
21/03/2021,00:32:59.155,0.00,32.60
21/03/2021,00:33:09.157,0.00,32.60
21/03/2021,00:33:19.658,0.00,32.50
21/03/2021,00:33:29.658,0.00,32.50
21/03/2021,00:33:40.157,0.00,32.50
21/03/2021,00:33:50.657,0.00,32.50
21/03/2021,00:34:01.157,0.00,32.50
21/03/2021,00:34:11.658,0.00,32.50
21/03/2021,00:34:22.156,0.00,32.50
21/03/2021,00:34:32.655,0.00,32.40
21/03/2021,00:34:42.655,0.00,32.40
21/03/2021,00:34:52.658,0.00,32.40
21/03/2021,00:35:03.155,0.00,32.40
21/03/2021,00:35:13.157,0.00,32.40
21/03/2021,00:35:23.157,0.00,32.40
21/03/2021,00:35:33.656,0.00,32.40
21/03/2021,00:35:43.657,0.00,32.40
21/03/2021,00:35:53.657,0.00,32.40
21/03/2021,00:36:04.156,0.00,32.30
21/03/2021,00:36:14.158,0.00,32.30
21/03/2021,00:36:24.657,0.00,32.30
21/03/2021,00:36:35.156,0.00,32.30
21/03/2021,00:36:45.655,0.00,32.30
21/03/2021,00:36:56.157,0.00,32.30
21/03/2021,00:37:06.658,0.00,32.30
21/03/2021,00:37:17.155,0.00,32.30
21/03/2021,00:37:27.155,0.00,32.20
21/03/2021,00:37:37.656,0.00,32.20
21/03/2021,00:37:48.155,0.00,32.20
21/03/2021,00:37:58.655,0.00,32.20
21/03/2021,00:38:08.658,0.00,32.20
21/03/2021,00:38:19.156,0.00,32.20
21/03/2021,00:38:29.156,0.00,32.20
21/03/2021,00:38:39.156,0.00,32.10
21/03/2021,00:38:49.156,0.00,32.10
21/03/2021,00:38:59.656,0.00,32.10
21/03/2021,00:39:09.656,0.00,32.10
21/03/2021,00:39:19.658,0.00,32.10
21/03/2021,00:39:30.156,0.00,32.10
21/03/2021,00:39:40.157,0.00,32.10
21/03/2021,00:39:50.157,0.00,32.10
21/03/2021,00:40:00.158,0.00,32.00
21/03/2021,00:40:10.658,0.00,32.00
21/03/2021,00:40:21.156,0.00,32.00
21/03/2021,00:40:31.157,0.00,32.00
21/03/2021,00:40:41.658,0.00,32.00
21/03/2021,00:40:52.156,0.00,32.00
21/03/2021,00:41:02.656,0.00,32.00
21/03/2021,00:41:12.657,0.00,32.00
21/03/2021,00:41:22.657,0.00,31.90
21/03/2021,00:41:33.157,0.00,31.90
21/03/2021,00:41:43.658,0.00,31.90
21/03/2021,00:41:54.156,0.00,31.90
21/03/2021,00:42:04.156,0.00,31.90
21/03/2021,00:42:14.657,0.00,31.90
21/03/2021,00:42:25.156,0.00,31.90
21/03/2021,00:42:35.655,0.00,31.90
21/03/2021,00:42:45.655,0.00,31.80
21/03/2021,00:42:55.655,0.00,31.80
21/03/2021,00:43:05.656,0.00,31.80
21/03/2021,00:43:16.155,0.00,31.80
21/03/2021,00:43:26.156,0.00,31.80
21/03/2021,00:43:36.156,0.00,31.80
21/03/2021,00:43:46.157,0.00,31.80
21/03/2021,00:43:56.657,0.00,31.80
21/03/2021,00:44:07.155,0.00,31.80
21/03/2021,00:44:17.155,0.00,31.70
21/03/2021,00:44:27.157,0.00,31.70
21/03/2021,00:44:37.657,0.00,31.70
21/03/2021,00:44:48.155,0.00,31.70
21/03/2021,00:44:58.158,0.00,31.70
21/03/2021,00:45:08.657,0.00,31.70
21/03/2021,00:45:19.156,0.00,31.70
21/03/2021,00:45:29.157,0.00,31.70
21/03/2021,00:45:39.657,0.00,31.70
21/03/2021,00:45:50.157,0.00,31.60
21/03/2021,00:46:00.157,0.00,31.60
21/03/2021,00:46:10.656,0.00,31.60
21/03/2021,00:46:21.155,0.00,31.60
21/03/2021,00:46:31.156,0.00,31.60
21/03/2021,00:46:41.657,0.00,31.60
21/03/2021,00:46:51.657,0.00,31.60
21/03/2021,00:47:02.159,0.00,31.60
21/03/2021,00:47:12.656,0.00,31.60
21/03/2021,00:47:22.657,0.00,31.60
21/03/2021,00:47:33.157,0.00,31.50
21/03/2021,00:47:43.157,0.00,31.50
21/03/2021,00:47:53.657,0.00,31.50
21/03/2021,00:48:03.657,0.00,31.50
21/03/2021,00:48:13.657,0.00,31.50
21/03/2021,00:48:23.657,0.00,31.50
21/03/2021,00:48:33.658,0.00,31.50
21/03/2021,00:48:44.154,0.00,31.50
21/03/2021,00:48:54.156,0.00,31.40
21/03/2021,00:49:04.157,0.00,31.40
21/03/2021,00:49:14.655,0.00,31.40
21/03/2021,00:49:24.656,0.00,31.40
21/03/2021,00:49:34.657,0.00,31.40
21/03/2021,00:49:45.157,0.00,31.40
21/03/2021,00:49:55.657,0.00,31.40
21/03/2021,00:50:05.658,0.00,31.40
21/03/2021,00:50:16.158,0.00,31.30
21/03/2021,00:50:26.656,0.00,31.30
21/03/2021,00:50:36.657,0.00,31.30
21/03/2021,00:50:47.159,0.00,31.30
21/03/2021,00:50:57.658,0.00,31.30
21/03/2021,00:51:08.155,0.00,31.30
21/03/2021,00:51:18.156,0.00,31.30
21/03/2021,00:51:28.656,0.00,31.30
21/03/2021,00:51:39.156,0.00,31.30
21/03/2021,00:51:49.656,0.00,31.30
21/03/2021,00:52:00.158,0.00,31.20
21/03/2021,00:52:10.656,0.00,31.20
21/03/2021,00:52:20.658,0.00,31.20
21/03/2021,00:52:31.157,0.00,31.20
21/03/2021,00:52:41.655,0.00,31.20
21/03/2021,00:52:51.656,0.00,31.20
21/03/2021,00:53:02.157,0.00,31.20
21/03/2021,00:53:12.657,0.00,31.20
21/03/2021,00:53:23.158,0.00,31.20
21/03/2021,00:53:33.655,0.00,31.20
21/03/2021,00:53:43.657,0.00,31.10
21/03/2021,00:53:54.156,0.00,31.10
21/03/2021,00:54:04.156,0.00,31.10
21/03/2021,00:54:14.157,0.00,31.10
21/03/2021,00:54:24.656,0.00,31.10
21/03/2021,00:54:35.155,0.00,31.10
21/03/2021,00:54:45.156,0.00,31.10
21/03/2021,00:54:55.655,0.00,31.10
21/03/2021,00:55:05.656,0.00,31.10
21/03/2021,00:55:15.657,0.00,31.10
21/03/2021,00:55:25.658,0.00,31.00
21/03/2021,00:55:36.156,0.00,31.00
21/03/2021,00:55:46.656,0.00,31.00
21/03/2021,00:55:56.658,0.00,31.00
21/03/2021,00:56:06.658,0.00,31.00
21/03/2021,00:56:17.158,0.00,31.00
21/03/2021,00:56:27.656,0.00,31.00
21/03/2021,00:56:37.656,0.00,31.00
21/03/2021,00:56:48.155,0.00,30.90
21/03/2021,00:56:58.156,0.00,30.90
21/03/2021,00:57:08.656,0.00,30.90
21/03/2021,00:57:19.155,0.00,30.90
21/03/2021,00:57:29.156,0.00,30.90
21/03/2021,00:57:39.157,0.00,30.90
21/03/2021,00:57:49.157,0.00,30.90
21/03/2021,00:57:59.157,0.00,30.90
21/03/2021,00:58:09.656,0.00,30.80
21/03/2021,00:58:20.155,0.00,30.80
21/03/2021,00:58:30.157,0.00,30.80
21/03/2021,00:58:40.654,0.00,30.80
21/03/2021,00:58:50.656,0.00,30.80
21/03/2021,00:59:00.656,0.00,30.80
21/03/2021,00:59:11.156,0.00,30.80
21/03/2021,00:59:21.156,0.00,30.80
21/03/2021,00:59:31.159,0.00,30.80
21/03/2021,00:59:41.657,0.00,30.80
21/03/2021,00:59:52.157,0.00,30.80
21/03/2021,01:00:02.656,0.00,30.80
21/03/2021,01:00:13.158,0.00,30.70
21/03/2021,01:00:23.656,0.00,30.70
21/03/2021,01:00:34.158,0.00,30.70
21/03/2021,01:00:44.657,0.00,30.70
21/03/2021,01:00:55.155,0.00,30.70
21/03/2021,01:01:05.155,0.00,30.70
21/03/2021,01:01:15.156,0.00,30.70
21/03/2021,01:01:25.156,0.00,30.70
21/03/2021,01:01:35.158,0.00,30.70
21/03/2021,01:01:45.657,0.00,30.70
21/03/2021,01:01:56.156,0.00,30.70
21/03/2021,01:02:06.157,0.00,30.70
21/03/2021,01:02:16.656,0.00,30.70
21/03/2021,01:02:26.657,0.00,30.60
21/03/2021,01:02:37.158,0.00,30.60
21/03/2021,01:02:47.654,0.00,30.60
21/03/2021,01:02:57.657,0.00,30.60
21/03/2021,01:03:08.156,0.00,30.60
21/03/2021,01:03:18.157,0.00,30.60
21/03/2021,01:03:28.655,0.00,30.60
21/03/2021,01:03:38.658,0.00,30.60
21/03/2021,01:03:49.156,0.00,30.60
21/03/2021,01:03:59.156,0.00,30.60
21/03/2021,01:04:09.657,0.00,30.60
21/03/2021,01:04:19.657,0.00,30.60
21/03/2021,01:04:29.657,0.00,30.50
21/03/2021,01:04:40.157,0.00,30.50
21/03/2021,01:04:50.655,0.00,30.50
21/03/2021,01:05:00.658,0.00,30.50
21/03/2021,01:05:11.157,0.00,30.50
21/03/2021,01:05:21.158,0.00,30.50
21/03/2021,01:05:31.656,0.00,30.50
21/03/2021,01:05:41.658,0.00,30.50
21/03/2021,01:05:52.157,0.00,30.50
21/03/2021,01:06:02.655,0.00,30.50
21/03/2021,01:06:12.656,0.00,30.40
21/03/2021,01:06:22.657,0.00,30.40
21/03/2021,01:06:32.658,0.00,30.40
21/03/2021,01:06:43.154,0.00,30.40
21/03/2021,01:06:53.156,0.00,30.40
21/03/2021,01:07:03.657,0.00,30.40
21/03/2021,01:07:13.657,0.00,30.40
21/03/2021,01:07:23.658,0.00,30.40
21/03/2021,01:07:34.159,0.00,30.40
21/03/2021,01:07:44.656,0.00,30.40
21/03/2021,01:07:54.656,0.00,30.30
21/03/2021,01:08:05.156,0.00,30.30
21/03/2021,01:08:15.655,0.00,30.30
21/03/2021,01:08:25.656,0.00,30.30
21/03/2021,01:08:36.160,0.00,30.30
21/03/2021,01:08:46.657,0.00,30.30
21/03/2021,01:08:57.157,0.00,30.30
21/03/2021,01:09:07.657,0.00,30.30
21/03/2021,01:09:18.157,0.00,30.30
21/03/2021,01:09:28.158,0.00,30.30
21/03/2021,01:09:38.656,0.00,30.30
21/03/2021,01:09:49.156,0.00,30.20
21/03/2021,01:09:59.156,0.00,30.20
21/03/2021,01:10:09.158,0.00,30.20
21/03/2021,01:10:19.657,0.00,30.20
21/03/2021,01:10:30.156,0.00,30.20
21/03/2021,01:10:40.157,0.00,30.20
21/03/2021,01:10:50.158,0.00,30.20
21/03/2021,01:11:00.655,0.00,30.20
21/03/2021,01:11:10.655,0.00,30.20
21/03/2021,01:11:21.155,0.00,30.20
21/03/2021,01:11:31.156,0.00,30.20
21/03/2021,01:11:41.156,0.00,30.20
21/03/2021,01:11:51.157,0.00,30.20
21/03/2021,01:12:01.658,0.00,30.10
21/03/2021,01:12:12.157,0.00,30.10
21/03/2021,01:12:22.655,0.00,30.10
21/03/2021,01:12:32.655,0.00,30.10
21/03/2021,01:12:43.157,0.00,30.10
21/03/2021,01:12:53.656,0.00,30.10
21/03/2021,01:13:04.155,0.00,30.10
21/03/2021,01:13:14.157,0.00,30.10
21/03/2021,01:13:24.657,0.00,30.10
21/03/2021,01:13:34.657,0.00,30.10
21/03/2021,01:13:45.156,0.00,30.10
21/03/2021,01:13:55.657,0.00,30.10
21/03/2021,01:14:06.158,0.00,30.00
21/03/2021,01:14:16.657,0.00,30.00
21/03/2021,01:14:27.158,0.00,30.00
21/03/2021,01:14:37.655,0.00,30.00
21/03/2021,01:14:47.655,0.00,30.00
21/03/2021,01:14:58.158,0.00,30.00
21/03/2021,01:15:08.654,0.00,30.00
21/03/2021,01:15:18.655,0.00,30.00
21/03/2021,01:15:28.656,0.00,30.00
21/03/2021,01:15:38.657,0.00,30.00
21/03/2021,01:15:48.658,0.00,30.00
21/03/2021,01:15:58.658,0.00,30.00
21/03/2021,01:16:09.156,0.00,29.90
21/03/2021,01:16:19.655,0.00,29.90
21/03/2021,01:16:29.656,0.00,29.90
21/03/2021,01:16:39.656,0.00,29.90
21/03/2021,01:16:49.656,0.00,29.90
21/03/2021,01:17:00.157,0.00,29.90
21/03/2021,01:17:10.158,0.00,29.90
21/03/2021,01:17:20.655,0.00,29.90
21/03/2021,01:17:30.657,0.00,29.90
21/03/2021,01:17:41.155,0.00,29.90
21/03/2021,01:17:51.156,0.00,29.90
21/03/2021,01:18:01.158,0.00,29.90
21/03/2021,01:18:11.655,0.00,29.80
21/03/2021,01:18:21.656,0.00,29.80
21/03/2021,01:18:31.656,0.00,29.80
21/03/2021,01:18:41.657,0.00,29.80
21/03/2021,01:18:52.158,0.00,29.80
21/03/2021,01:19:02.657,0.00,29.80
21/03/2021,01:19:13.156,0.00,29.80
21/03/2021,01:19:23.158,0.00,29.80
21/03/2021,01:19:33.158,0.00,29.80
21/03/2021,01:19:43.657,0.00,29.80
21/03/2021,01:19:54.158,0.00,29.80
21/03/2021,01:20:04.656,0.00,29.80
21/03/2021,01:20:14.657,0.00,29.80
21/03/2021,01:20:25.156,0.00,29.80
21/03/2021,01:20:35.655,0.00,29.80
21/03/2021,01:20:45.655,0.00,29.70
21/03/2021,01:20:55.657,0.00,29.70
21/03/2021,01:21:06.156,0.00,29.70
21/03/2021,01:21:16.656,0.00,29.70
21/03/2021,01:21:26.656,0.00,29.70
21/03/2021,01:21:36.657,0.00,29.70
21/03/2021,01:21:46.657,0.00,29.70
21/03/2021,01:21:57.156,0.00,29.70
21/03/2021,01:22:07.156,0.00,29.70
21/03/2021,01:22:17.158,0.00,29.70
21/03/2021,01:22:27.657,0.00,29.70
21/03/2021,01:22:38.156,0.00,29.70
21/03/2021,01:22:48.655,0.00,29.70
21/03/2021,01:22:58.657,0.00,29.60
21/03/2021,01:23:08.658,0.00,29.60
21/03/2021,01:23:19.158,0.00,29.60
21/03/2021,01:23:29.655,0.00,29.60
21/03/2021,01:23:39.656,0.00,29.60
21/03/2021,01:23:50.158,0.00,29.60
21/03/2021,01:24:00.657,0.00,29.60
21/03/2021,01:24:10.658,0.00,29.60
21/03/2021,01:24:21.156,0.00,29.60
21/03/2021,01:24:31.157,0.00,29.60
21/03/2021,01:24:41.157,0.00,29.60
21/03/2021,01:24:51.157,0.00,29.60
21/03/2021,01:25:01.656,0.00,29.60
21/03/2021,01:25:11.656,0.00,29.50
21/03/2021,01:25:21.658,0.00,29.50
21/03/2021,01:25:32.156,0.00,29.50
21/03/2021,01:25:42.156,0.00,29.50
21/03/2021,01:25:52.655,0.00,29.50
21/03/2021,01:26:02.657,0.00,29.50
21/03/2021,01:26:13.158,0.00,29.50
21/03/2021,01:26:23.158,0.00,29.50
21/03/2021,01:26:33.657,0.00,29.50
21/03/2021,01:26:44.158,0.00,29.50
21/03/2021,01:26:54.657,0.00,29.50
21/03/2021,01:27:05.158,0.00,29.50
21/03/2021,01:27:15.657,0.00,29.50
21/03/2021,01:27:26.155,0.00,29.40
21/03/2021,01:27:36.156,0.00,29.40
21/03/2021,01:27:46.156,0.00,29.40
21/03/2021,01:27:56.656,0.00,29.40
21/03/2021,01:28:06.657,0.00,29.40
21/03/2021,01:28:16.658,0.00,29.40
21/03/2021,01:28:27.155,0.00,29.40
21/03/2021,01:28:37.156,0.00,29.40
21/03/2021,01:28:47.156,0.00,29.40
21/03/2021,01:28:57.658,0.00,29.40
21/03/2021,01:29:08.157,0.00,29.40
21/03/2021,01:29:18.657,0.00,29.40
21/03/2021,01:29:29.157,0.00,29.40
21/03/2021,01:29:39.158,0.00,29.40
21/03/2021,01:29:49.656,0.00,29.40
21/03/2021,01:30:00.156,0.00,29.40
21/03/2021,01:30:10.656,0.00,29.30
21/03/2021,01:30:20.657,0.00,29.30
21/03/2021,01:30:30.657,0.00,29.30
21/03/2021,01:30:41.156,0.00,29.30
21/03/2021,01:30:51.158,0.00,29.30
21/03/2021,01:31:01.655,0.00,29.30
21/03/2021,01:31:11.656,0.00,29.30
21/03/2021,01:31:21.658,0.00,29.30
21/03/2021,01:31:32.154,0.00,29.30
21/03/2021,01:31:42.155,0.00,29.30
21/03/2021,01:31:52.156,0.00,29.30
21/03/2021,01:32:02.157,0.00,29.30
21/03/2021,01:32:12.157,0.00,29.30
21/03/2021,01:32:22.656,0.00,29.30
21/03/2021,01:32:32.656,0.00,29.30
21/03/2021,01:32:42.657,0.00,29.30
21/03/2021,01:32:52.658,0.00,29.30
21/03/2021,01:33:03.158,0.00,29.20
21/03/2021,01:33:13.657,0.00,29.20
21/03/2021,01:33:24.157,0.00,29.20
21/03/2021,01:33:34.656,0.00,29.20
21/03/2021,01:33:45.157,0.00,29.20
21/03/2021,01:33:55.657,0.00,29.20
21/03/2021,01:34:06.156,0.00,29.20
21/03/2021,01:34:16.658,0.00,29.20
21/03/2021,01:34:27.155,0.00,29.20
21/03/2021,01:34:37.155,0.00,29.20
21/03/2021,01:34:47.156,0.00,29.20
21/03/2021,01:34:57.156,0.00,29.20
21/03/2021,01:35:07.156,0.00,29.10
21/03/2021,01:35:17.158,0.00,29.10
21/03/2021,01:35:27.654,0.00,29.10
21/03/2021,01:35:37.656,0.00,29.10
21/03/2021,01:35:47.656,0.00,29.10
21/03/2021,01:35:57.657,0.00,29.10
21/03/2021,01:36:07.658,0.00,29.10
21/03/2021,01:36:18.157,0.00,29.10
21/03/2021,01:36:28.658,0.00,29.10
21/03/2021,01:36:39.156,0.00,29.10
21/03/2021,01:36:49.156,0.00,29.10
21/03/2021,01:36:59.157,0.00,29.10
21/03/2021,01:37:09.157,0.00,29.10
21/03/2021,01:37:19.657,0.00,29.10
21/03/2021,01:37:29.658,0.00,29.10
21/03/2021,01:37:40.156,0.00,29.10
21/03/2021,01:37:50.656,0.00,29.10
21/03/2021,01:38:01.155,0.00,29.10
21/03/2021,01:38:11.157,0.00,29.00
21/03/2021,01:38:21.658,0.00,29.00
21/03/2021,01:38:32.156,0.00,29.00
21/03/2021,01:38:42.157,0.00,29.00
21/03/2021,01:38:52.658,0.00,29.00
21/03/2021,01:39:03.156,0.00,29.00
21/03/2021,01:39:13.656,0.00,29.00
21/03/2021,01:39:23.657,0.00,29.00
21/03/2021,01:39:34.157,0.00,29.00
21/03/2021,01:39:44.657,0.00,29.00
21/03/2021,01:39:55.157,0.00,29.00
21/03/2021,01:40:05.157,0.00,29.00
21/03/2021,01:40:15.656,0.00,29.00
21/03/2021,01:40:26.157,0.00,29.00
21/03/2021,01:40:36.656,0.00,29.00
21/03/2021,01:40:46.656,0.00,29.00
21/03/2021,01:40:57.156,0.00,28.90
21/03/2021,01:41:07.657,0.00,28.90
21/03/2021,01:41:18.156,0.00,28.90
21/03/2021,01:41:28.156,0.00,28.90
21/03/2021,01:41:38.655,0.00,28.90
21/03/2021,01:41:48.657,0.00,28.90
21/03/2021,01:41:59.158,0.00,28.90
21/03/2021,01:42:09.656,0.00,28.90
21/03/2021,01:42:20.157,0.00,28.90
21/03/2021,01:42:30.158,0.00,28.90
21/03/2021,01:42:40.656,0.00,28.90
21/03/2021,01:42:50.656,0.00,28.90
21/03/2021,01:43:01.155,0.00,28.90
21/03/2021,01:43:11.156,0.00,28.90
21/03/2021,01:43:21.158,0.00,28.90
21/03/2021,01:43:31.655,0.00,28.90
21/03/2021,01:43:41.658,0.00,28.80
