Date, Time,Heater setpoint,Heater temperature
14/01/2021,05:47:53.162,0.00,22.30
14/01/2021,05:48:03.164,0.00,22.30
14/01/2021,05:48:13.663,0.00,22.30
14/01/2021,05:48:23.664,0.00,22.30
14/01/2021,05:48:33.664,0.00,22.30
14/01/2021,05:48:44.163,0.00,22.30
14/01/2021,05:48:54.662,0.00,22.30
14/01/2021,05:49:04.663,0.00,22.30
14/01/2021,05:49:15.164,0.00,22.30
14/01/2021,05:49:25.663,0.00,22.30
14/01/2021,05:49:35.663,0.00,22.30
14/01/2021,05:49:46.164,0.00,22.30
14/01/2021,05:49:56.662,0.00,22.30
14/01/2021,05:50:06.663,0.00,22.30
14/01/2021,05:50:16.664,0.00,22.30
14/01/2021,05:50:27.163,0.00,22.30
14/01/2021,05:50:37.163,0.00,22.30
14/01/2021,05:50:47.663,0.00,22.30
14/01/2021,05:50:58.164,0.00,22.30
14/01/2021,05:51:08.663,0.00,22.30
14/01/2021,05:51:18.663,0.00,22.30
14/01/2021,05:51:28.663,0.00,22.30
14/01/2021,05:51:38.664,0.00,22.30
14/01/2021,05:51:49.163,0.00,22.30
14/01/2021,05:51:59.164,0.00,22.30
14/01/2021,05:52:09.164,0.00,22.30
14/01/2021,05:52:19.663,0.00,22.30
14/01/2021,05:52:29.665,0.00,22.30
14/01/2021,05:52:40.163,0.00,22.30
14/01/2021,05:52:50.663,0.00,22.30
14/01/2021,05:53:01.163,0.00,22.30
14/01/2021,05:53:11.164,0.00,22.30
14/01/2021,05:53:21.663,0.00,22.30
14/01/2021,05:53:32.162,0.00,22.30
14/01/2021,05:53:42.164,0.00,22.30
14/01/2021,05:53:52.663,0.00,22.30
14/01/2021,05:54:02.664,0.00,22.30
14/01/2021,05:54:12.664,0.00,22.30
14/01/2021,05:54:23.163,0.00,22.30
14/01/2021,05:54:33.663,0.00,22.30
14/01/2021,05:54:43.663,0.00,22.30
14/01/2021,05:54:53.663,0.00,22.30
14/01/2021,05:55:03.664,0.00,22.30
14/01/2021,05:55:14.163,0.00,22.30
14/01/2021,05:55:24.164,0.00,22.30
14/01/2021,05:55:34.663,0.00,22.30
14/01/2021,05:55:45.164,0.00,22.30
14/01/2021,05:55:55.663,0.00,22.30
14/01/2021,05:56:05.663,0.00,22.30
14/01/2021,05:56:16.163,0.00,22.30
14/01/2021,05:56:26.163,0.00,22.30
14/01/2021,05:56:36.163,0.00,22.30
14/01/2021,05:56:46.663,0.00,22.30
14/01/2021,05:56:56.664,0.00,22.30
14/01/2021,05:57:07.164,0.00,22.30
14/01/2021,05:57:17.664,0.00,22.30
14/01/2021,05:57:28.163,0.00,22.30
14/01/2021,05:57:38.163,0.00,22.30
14/01/2021,05:57:48.165,0.00,22.30
14/01/2021,05:57:58.663,0.00,22.30
14/01/2021,05:58:08.664,0.00,22.30
14/01/2021,05:58:19.164,0.00,22.30
14/01/2021,05:58:29.164,0.00,22.30
14/01/2021,05:58:39.665,0.00,22.30
14/01/2021,05:58:50.164,0.00,22.30
14/01/2021,05:59:00.165,0.00,22.30
14/01/2021,05:59:10.664,0.00,22.30
14/01/2021,05:59:21.164,0.00,22.30
14/01/2021,05:59:31.663,0.00,22.30
14/01/2021,05:59:41.664,0.00,22.30
14/01/2021,05:59:52.164,0.00,22.30
14/01/2021,06:00:02.662,0.00,22.30
14/01/2021,06:00:12.662,0.00,22.30
14/01/2021,06:00:22.665,0.00,22.20
14/01/2021,06:00:32.665,0.00,22.20
14/01/2021,06:00:43.163,0.00,22.20
14/01/2021,06:00:53.663,0.00,22.20
14/01/2021,06:01:03.663,0.00,22.20
14/01/2021,06:01:13.663,0.00,22.20
14/01/2021,06:01:24.163,0.00,22.20
14/01/2021,06:01:34.664,0.00,22.20
14/01/2021,06:01:45.164,0.00,22.20
14/01/2021,06:01:55.663,0.00,22.20
14/01/2021,06:02:05.664,0.00,22.20
14/01/2021,06:02:16.163,0.00,22.20
14/01/2021,06:02:26.662,0.00,22.20
14/01/2021,06:02:36.662,0.00,22.20
14/01/2021,06:02:46.664,0.00,22.20
14/01/2021,06:02:56.665,0.00,22.20
14/01/2021,06:03:07.163,0.00,22.20
14/01/2021,06:03:17.163,0.00,22.20
14/01/2021,06:03:27.166,0.00,22.20
14/01/2021,06:03:37.665,0.00,22.20
14/01/2021,06:03:48.163,0.00,22.20
14/01/2021,06:03:58.164,0.00,22.20
14/01/2021,06:04:08.665,0.00,22.20
14/01/2021,06:04:19.163,0.00,22.20
14/01/2021,06:04:29.166,0.00,22.20
14/01/2021,06:04:39.663,0.00,22.20
14/01/2021,06:04:49.663,0.00,22.20
14/01/2021,06:04:59.663,0.00,22.20
14/01/2021,06:05:10.165,0.00,22.20
14/01/2021,06:05:20.664,0.00,22.20
14/01/2021,06:05:30.664,0.00,22.20
14/01/2021,06:05:41.165,0.00,22.20
14/01/2021,06:05:51.663,0.00,22.20
14/01/2021,06:06:02.164,0.00,22.20
14/01/2021,06:06:12.662,0.00,22.20
14/01/2021,06:06:22.664,0.00,22.20
14/01/2021,06:06:33.162,0.00,22.20
14/01/2021,06:06:43.163,0.00,22.20
14/01/2021,06:06:53.163,0.00,22.20
14/01/2021,06:07:03.662,0.00,22.20
14/01/2021,06:07:13.665,0.00,22.20
14/01/2021,06:07:24.162,0.00,22.20
14/01/2021,06:07:34.163,0.00,22.20
14/01/2021,06:07:44.663,0.00,22.20
14/01/2021,06:07:54.663,0.00,22.20
14/01/2021,06:08:04.663,0.00,22.20
14/01/2021,06:08:15.163,0.00,22.20
14/01/2021,06:08:25.163,0.00,22.20
14/01/2021,06:08:35.164,0.00,22.20
14/01/2021,06:08:45.665,0.00,22.20
14/01/2021,06:08:56.163,0.00,22.20
14/01/2021,06:09:06.164,0.00,22.20
14/01/2021,06:09:16.164,0.00,22.20
14/01/2021,06:09:26.664,0.00,22.20
14/01/2021,06:09:37.163,0.00,22.20
14/01/2021,06:09:47.164,0.00,22.20
14/01/2021,06:09:57.164,0.00,22.20
14/01/2021,06:10:07.663,0.00,22.20
14/01/2021,06:10:18.163,0.00,22.20
14/01/2021,06:10:28.164,0.00,22.20
14/01/2021,06:10:38.664,0.00,22.20
14/01/2021,06:10:49.164,0.00,22.20
14/01/2021,06:10:59.663,0.00,22.20
14/01/2021,06:11:09.664,0.00,22.20
14/01/2021,06:11:20.163,0.00,22.20
14/01/2021,06:11:30.164,0.00,22.20
14/01/2021,06:11:40.164,0.00,22.20
14/01/2021,06:11:50.664,0.00,22.20
14/01/2021,06:12:01.164,0.00,22.20
14/01/2021,06:12:11.165,0.00,22.20
14/01/2021,06:12:21.663,0.00,22.20
14/01/2021,06:12:32.164,0.00,22.20
14/01/2021,06:12:42.663,0.00,22.20
14/01/2021,06:12:53.163,0.00,22.20
14/01/2021,06:13:03.662,0.00,22.20
14/01/2021,06:13:13.663,0.00,22.20
14/01/2021,06:13:23.663,0.00,22.20
14/01/2021,06:13:34.163,0.00,22.20
14/01/2021,06:13:44.664,0.00,22.20
14/01/2021,06:13:55.163,0.00,22.20
14/01/2021,06:14:05.664,0.00,22.20
14/01/2021,06:14:15.664,0.00,22.20
14/01/2021,06:14:26.164,0.00,22.20
14/01/2021,06:14:36.164,0.00,22.20
14/01/2021,06:14:46.663,0.00,22.20
14/01/2021,06:14:57.163,0.00,22.20
14/01/2021,06:15:07.164,0.00,22.20
14/01/2021,06:15:17.165,0.00,22.20
14/01/2021,06:15:27.664,0.00,22.20
14/01/2021,06:15:38.163,0.00,22.20
14/01/2021,06:15:48.663,0.00,22.20
14/01/2021,06:15:58.663,0.00,22.20
14/01/2021,06:16:08.664,0.00,22.20
14/01/2021,06:16:19.163,0.00,22.20
14/01/2021,06:16:29.164,0.00,22.20
14/01/2021,06:16:39.663,0.00,22.20
14/01/2021,06:16:50.163,0.00,22.20
14/01/2021,06:17:00.163,0.00,22.20
14/01/2021,06:17:10.164,0.00,22.20
14/01/2021,06:17:20.663,0.00,22.20
14/01/2021,06:17:30.663,0.00,22.10
14/01/2021,06:17:40.664,0.00,22.10
14/01/2021,06:17:51.164,0.00,22.20
14/01/2021,06:18:01.664,0.00,22.10
14/01/2021,06:18:12.163,0.00,22.10
14/01/2021,06:18:22.163,0.00,22.10
14/01/2021,06:18:32.163,0.00,22.10
14/01/2021,06:18:42.163,0.00,22.10
14/01/2021,06:18:52.164,0.00,22.10
14/01/2021,06:19:02.664,0.00,22.10
14/01/2021,06:19:13.163,0.00,22.10
14/01/2021,06:19:23.665,0.00,22.10
14/01/2021,06:19:34.163,0.00,22.10
14/01/2021,06:19:44.163,0.00,22.10
14/01/2021,06:19:54.164,0.00,22.10
14/01/2021,06:20:04.663,0.00,22.10
14/01/2021,06:20:14.663,0.00,22.10
14/01/2021,06:20:24.664,0.00,22.10
14/01/2021,06:20:35.163,0.00,22.10
14/01/2021,06:20:45.663,0.00,22.10
14/01/2021,06:20:56.163,0.00,22.10
14/01/2021,06:21:06.163,0.00,22.10
14/01/2021,06:21:16.163,0.00,22.10
14/01/2021,06:21:26.663,0.00,22.10
14/01/2021,06:21:37.163,0.00,22.10
14/01/2021,06:21:47.164,0.00,22.10
14/01/2021,06:21:57.663,0.00,22.10
14/01/2021,06:22:08.163,0.00,22.10
14/01/2021,06:22:18.163,0.00,22.10
14/01/2021,06:22:28.163,0.00,22.10
14/01/2021,06:22:38.164,0.00,22.10
14/01/2021,06:22:48.664,0.00,22.10
14/01/2021,06:22:59.163,0.00,22.10
14/01/2021,06:23:09.164,0.00,22.10
14/01/2021,06:23:19.164,0.00,22.10
14/01/2021,06:23:29.663,0.00,22.10
14/01/2021,06:23:39.663,0.00,22.10
14/01/2021,06:23:50.163,0.00,22.10
14/01/2021,06:24:00.662,0.00,22.10
14/01/2021,06:24:10.663,0.00,22.10
14/01/2021,06:24:20.663,0.00,22.10
14/01/2021,06:24:31.163,0.00,22.10
14/01/2021,06:24:41.665,0.00,22.10
14/01/2021,06:24:52.162,0.00,22.10
14/01/2021,06:25:02.164,0.00,22.10
14/01/2021,06:25:12.164,0.00,22.10
14/01/2021,06:25:22.165,0.00,22.10
14/01/2021,06:25:32.663,0.00,22.10
14/01/2021,06:25:42.664,0.00,22.10
14/01/2021,06:25:52.664,0.00,22.10
14/01/2021,06:26:02.666,0.00,22.10
14/01/2021,06:26:13.164,0.00,22.10
14/01/2021,06:26:23.164,0.00,22.10
14/01/2021,06:26:33.664,0.00,22.10
14/01/2021,06:26:44.165,0.00,22.10
14/01/2021,06:26:54.663,0.00,22.10
14/01/2021,06:27:05.166,0.00,22.10
14/01/2021,06:27:15.663,0.00,22.10
14/01/2021,06:27:25.664,0.00,22.10
14/01/2021,06:27:35.664,0.00,22.10
14/01/2021,06:27:46.164,0.00,22.10
14/01/2021,06:27:56.663,0.00,22.10
14/01/2021,06:28:06.663,0.00,22.10
14/01/2021,06:28:16.665,0.00,22.10
14/01/2021,06:28:27.164,0.00,22.10
14/01/2021,06:28:37.664,0.00,22.10
14/01/2021,06:28:48.163,0.00,22.10
14/01/2021,06:28:58.163,0.00,22.10
14/01/2021,06:29:08.164,0.00,22.10
14/01/2021,06:29:18.164,0.00,22.10
14/01/2021,06:29:28.164,0.00,22.10
14/01/2021,06:29:38.663,0.00,22.10
14/01/2021,06:29:48.663,0.00,22.10
14/01/2021,06:29:58.665,0.00,22.10
14/01/2021,06:30:09.163,0.00,22.10
14/01/2021,06:30:19.164,0.00,22.10
14/01/2021,06:30:29.663,0.00,22.10
14/01/2021,06:30:39.663,0.00,22.10
14/01/2021,06:30:49.663,0.00,22.10
14/01/2021,06:30:59.664,0.00,22.10
14/01/2021,06:31:10.163,0.00,22.10
14/01/2021,06:31:20.164,0.00,22.10
14/01/2021,06:31:30.663,0.00,22.10
14/01/2021,06:31:40.665,0.00,22.10
14/01/2021,06:31:51.162,0.00,22.10
14/01/2021,06:32:01.165,0.00,22.10
14/01/2021,06:32:11.663,0.00,22.10
14/01/2021,06:32:22.163,0.00,22.10
14/01/2021,06:32:32.164,0.00,22.10
14/01/2021,06:32:42.164,0.00,22.10
14/01/2021,06:32:52.663,0.00,22.10
14/01/2021,06:33:02.664,0.00,22.10
14/01/2021,06:33:13.163,0.00,22.10
14/01/2021,06:33:23.164,0.00,22.10
14/01/2021,06:33:33.164,0.00,22.10
14/01/2021,06:33:43.663,0.00,22.10
14/01/2021,06:33:54.164,0.00,22.10
14/01/2021,06:34:04.164,0.00,22.10
14/01/2021,06:34:14.164,0.00,22.10
14/01/2021,06:34:24.663,0.00,22.10
14/01/2021,06:34:34.664,0.00,22.10
14/01/2021,06:34:44.664,0.00,22.10
14/01/2021,06:34:55.163,0.00,22.10
14/01/2021,06:35:05.664,0.00,22.10
14/01/2021,06:35:16.163,0.00,22.10
14/01/2021,06:35:26.164,0.00,22.10
14/01/2021,06:35:36.164,0.00,22.10
14/01/2021,06:35:46.664,0.00,22.10
14/01/2021,06:35:57.163,0.00,22.10
14/01/2021,06:36:07.663,0.00,22.10
14/01/2021,06:36:17.664,0.00,22.10
14/01/2021,06:36:28.164,0.00,22.10
14/01/2021,06:36:38.664,0.00,22.10
14/01/2021,06:36:49.163,0.00,22.10
14/01/2021,06:36:59.164,0.00,22.10
14/01/2021,06:37:09.166,0.00,22.10
14/01/2021,06:37:19.665,0.00,22.10
14/01/2021,06:37:30.163,0.00,22.10
14/01/2021,06:37:40.664,0.00,22.10
14/01/2021,06:37:51.163,0.00,22.10
14/01/2021,06:38:01.163,0.00,22.10
14/01/2021,06:38:11.163,0.00,22.10
14/01/2021,06:38:21.664,0.00,22.10
14/01/2021,06:38:31.664,0.00,22.10
14/01/2021,06:38:42.163,0.00,22.10
14/01/2021,06:38:52.163,0.00,22.10
14/01/2021,06:39:02.164,0.00,22.10
14/01/2021,06:39:12.165,0.00,22.10
14/01/2021,06:39:22.663,0.00,22.10
14/01/2021,06:39:33.163,0.00,22.00
14/01/2021,06:39:43.662,0.00,22.00
14/01/2021,06:39:53.665,0.00,22.00
14/01/2021,06:40:04.163,0.00,22.00
14/01/2021,06:40:14.165,0.00,22.00
14/01/2021,06:40:24.663,0.00,22.00
14/01/2021,06:40:35.163,0.00,22.00
14/01/2021,06:40:45.164,0.00,22.00
14/01/2021,06:40:55.663,0.00,22.00
14/01/2021,06:41:06.164,0.00,22.00
14/01/2021,06:41:16.663,0.00,22.00
14/01/2021,06:41:27.162,0.00,22.00
14/01/2021,06:41:37.163,0.00,22.00
14/01/2021,06:41:47.663,0.00,22.00
14/01/2021,06:41:57.664,0.00,22.00
14/01/2021,06:42:08.163,0.00,22.00
14/01/2021,06:42:18.164,0.00,22.00
14/01/2021,06:42:28.663,0.00,22.00
14/01/2021,06:42:38.664,0.00,22.00
14/01/2021,06:42:49.164,0.00,22.00
14/01/2021,06:42:59.663,0.00,22.00
14/01/2021,06:43:10.164,0.00,22.00
14/01/2021,06:43:20.665,0.00,22.00
14/01/2021,06:43:31.163,0.00,22.00
14/01/2021,06:43:41.664,0.00,22.00
14/01/2021,06:43:52.164,0.00,22.00
14/01/2021,06:44:02.663,0.00,22.00
14/01/2021,06:44:13.164,0.00,22.00
14/01/2021,06:44:23.662,0.00,22.00
14/01/2021,06:44:34.163,0.00,22.00
14/01/2021,06:44:44.163,0.00,22.00
14/01/2021,06:44:54.163,0.00,22.00
14/01/2021,06:45:04.663,0.00,22.00
14/01/2021,06:45:15.163,0.00,22.00
14/01/2021,06:45:25.663,0.00,22.00
14/01/2021,06:45:35.664,0.00,22.00
14/01/2021,06:45:46.162,0.00,22.00
14/01/2021,06:45:56.165,0.00,22.00
14/01/2021,06:46:06.663,0.00,22.00
14/01/2021,06:46:16.664,0.00,22.00
14/01/2021,06:46:26.664,0.00,22.00
14/01/2021,06:46:37.164,0.00,22.00
14/01/2021,06:46:47.663,0.00,22.00
14/01/2021,06:46:58.164,0.00,22.00
14/01/2021,06:47:08.664,0.00,22.00
14/01/2021,06:47:19.163,0.00,22.00
14/01/2021,06:47:29.165,0.00,22.00
14/01/2021,06:47:39.662,0.00,22.00
14/01/2021,06:47:49.663,0.00,22.00
14/01/2021,06:47:59.663,0.00,22.00
14/01/2021,06:48:09.663,0.00,22.00
14/01/2021,06:48:20.162,0.00,22.00
14/01/2021,06:48:30.163,0.00,22.00
14/01/2021,06:48:40.165,0.00,22.00
14/01/2021,06:48:50.663,0.00,22.00
14/01/2021,06:49:00.664,0.00,22.00
14/01/2021,06:49:11.162,0.00,22.00
14/01/2021,06:49:21.163,0.00,22.00
14/01/2021,06:49:31.663,0.00,22.00
14/01/2021,06:49:41.664,0.00,22.00
14/01/2021,06:49:52.163,0.00,22.00
14/01/2021,06:50:02.164,0.00,22.00
14/01/2021,06:50:12.663,0.00,22.00
14/01/2021,06:50:23.163,0.00,22.00
14/01/2021,06:50:33.163,0.00,22.00
14/01/2021,06:50:43.163,0.00,22.00
14/01/2021,06:50:53.163,0.00,22.00
14/01/2021,06:51:03.663,0.00,22.00
14/01/2021,06:51:13.665,0.00,22.00
14/01/2021,06:51:24.162,0.00,22.00
14/01/2021,06:51:34.163,0.00,22.00
14/01/2021,06:51:44.163,0.00,22.00
14/01/2021,06:51:54.163,0.00,22.00
14/01/2021,06:52:04.164,0.00,22.00
14/01/2021,06:52:14.664,0.00,22.00
14/01/2021,06:52:24.664,0.00,22.00
14/01/2021,06:52:34.664,0.00,22.00
14/01/2021,06:52:45.162,0.00,22.00
14/01/2021,06:52:55.163,0.00,22.00
14/01/2021,06:53:05.163,0.00,22.00
14/01/2021,06:53:15.164,0.00,22.00
14/01/2021,06:53:25.665,0.00,22.00
14/01/2021,06:53:36.163,0.00,22.00
14/01/2021,06:53:46.163,0.00,22.00
14/01/2021,06:53:56.163,0.00,22.00
14/01/2021,06:54:06.662,0.00,22.00
14/01/2021,06:54:16.663,0.00,22.00
14/01/2021,06:54:26.663,0.00,22.00
14/01/2021,06:54:36.664,0.00,22.00
14/01/2021,06:54:46.664,0.00,22.00
14/01/2021,06:54:57.163,0.00,22.00
14/01/2021,06:55:07.163,0.00,22.00
14/01/2021,06:55:17.663,0.00,22.00
14/01/2021,06:55:27.664,0.00,22.00
14/01/2021,06:55:37.664,0.00,22.00
14/01/2021,06:55:48.163,0.00,22.00
14/01/2021,06:55:58.664,0.00,22.00
14/01/2021,06:56:08.664,0.00,22.00
14/01/2021,06:56:19.163,0.00,22.00
14/01/2021,06:56:29.163,0.00,22.00
14/01/2021,06:56:39.165,0.00,22.00
14/01/2021,06:56:49.663,0.00,22.00
14/01/2021,06:56:59.663,0.00,22.00
14/01/2021,06:57:10.164,0.00,22.00
14/01/2021,06:57:20.164,0.00,22.00
14/01/2021,06:57:30.663,0.00,22.00
14/01/2021,06:57:41.164,0.00,22.00
14/01/2021,06:57:51.662,0.00,22.00
14/01/2021,06:58:01.663,0.00,22.00
14/01/2021,06:58:11.664,0.00,22.00
14/01/2021,06:58:21.664,0.00,22.00
14/01/2021,06:58:32.164,0.00,22.00
14/01/2021,06:58:42.663,0.00,22.00
14/01/2021,06:58:53.163,0.00,22.00
14/01/2021,06:59:03.662,0.00,22.00
14/01/2021,06:59:13.663,0.00,22.00
14/01/2021,06:59:23.663,0.00,22.00
14/01/2021,06:59:33.663,0.00,22.00
14/01/2021,06:59:43.664,0.00,22.00
14/01/2021,06:59:54.166,0.00,22.00
14/01/2021,07:00:04.664,0.00,22.00
14/01/2021,07:00:14.666,0.00,22.00
14/01/2021,07:00:25.163,0.00,22.00
14/01/2021,07:00:35.165,0.00,22.00
14/01/2021,07:00:45.665,0.00,22.00
14/01/2021,07:00:56.163,0.00,22.00
14/01/2021,07:01:06.163,0.00,22.00
14/01/2021,07:01:16.163,0.00,22.00
14/01/2021,07:01:26.663,0.00,22.00
14/01/2021,07:01:37.164,0.00,22.00
14/01/2021,07:01:47.664,0.00,22.00
14/01/2021,07:01:58.163,0.00,22.00
14/01/2021,07:02:08.663,0.00,22.00
14/01/2021,07:02:18.665,0.00,22.00
14/01/2021,07:02:29.163,0.00,22.00
14/01/2021,07:02:39.665,0.00,22.00
14/01/2021,07:02:50.164,0.00,21.90
14/01/2021,07:03:00.166,0.00,21.90
14/01/2021,07:03:10.663,0.00,21.90
14/01/2021,07:03:20.664,0.00,21.90
14/01/2021,07:03:31.164,0.00,21.90
14/01/2021,07:03:41.164,0.00,21.90
14/01/2021,07:03:51.664,0.00,21.90
14/01/2021,07:04:02.163,0.00,21.90
14/01/2021,07:04:12.663,0.00,21.90
14/01/2021,07:04:22.663,0.00,21.90
14/01/2021,07:04:33.163,0.00,21.90
14/01/2021,07:04:43.663,0.00,21.90
14/01/2021,07:04:53.663,0.00,21.90
14/01/2021,07:05:03.663,0.00,21.90
14/01/2021,07:05:13.664,0.00,21.90
14/01/2021,07:05:23.665,0.00,21.90
14/01/2021,07:05:34.162,0.00,21.90
14/01/2021,07:05:44.663,0.00,21.90
14/01/2021,07:05:54.663,0.00,21.90
14/01/2021,07:06:05.163,0.00,21.90
14/01/2021,07:06:15.164,0.00,21.90
14/01/2021,07:06:25.663,0.00,21.90
14/01/2021,07:06:36.164,0.00,21.90
14/01/2021,07:06:46.663,0.00,21.90
14/01/2021,07:06:56.663,0.00,21.90
14/01/2021,07:07:06.663,0.00,21.90
14/01/2021,07:07:17.163,0.00,21.90
14/01/2021,07:07:27.663,0.00,21.90
14/01/2021,07:07:38.163,0.00,21.90
14/01/2021,07:07:48.163,0.00,21.90
14/01/2021,07:07:58.163,0.00,21.90
14/01/2021,07:08:08.164,0.00,21.90
14/01/2021,07:08:18.663,0.00,21.90
14/01/2021,07:08:29.162,0.00,21.90
14/01/2021,07:08:39.663,0.00,21.90
14/01/2021,07:08:50.162,0.00,21.90
14/01/2021,07:09:00.164,0.00,21.90
14/01/2021,07:09:10.663,0.00,21.90
14/01/2021,07:09:20.663,0.00,21.90
14/01/2021,07:09:30.663,0.00,21.90
14/01/2021,07:09:41.162,0.00,21.90
14/01/2021,07:09:51.163,0.00,21.90
14/01/2021,07:10:01.663,0.00,21.90
14/01/2021,07:10:12.163,0.00,21.90
14/01/2021,07:10:22.164,0.00,21.90
14/01/2021,07:10:32.663,0.00,21.90
14/01/2021,07:10:43.163,0.00,21.90
14/01/2021,07:10:53.163,0.00,21.90
14/01/2021,07:11:03.165,0.00,21.90
14/01/2021,07:11:13.663,0.00,21.90
14/01/2021,07:11:24.163,0.00,21.90
14/01/2021,07:11:34.163,0.00,21.90
14/01/2021,07:11:44.164,0.00,21.90
14/01/2021,07:11:54.665,0.00,21.90
14/01/2021,07:12:05.163,0.00,21.90
14/01/2021,07:12:15.163,0.00,21.90
14/01/2021,07:12:25.663,0.00,21.90
14/01/2021,07:12:35.664,0.00,21.90
14/01/2021,07:12:45.664,0.00,21.90
14/01/2021,07:12:56.163,0.00,21.90
14/01/2021,07:13:06.163,0.00,21.90
14/01/2021,07:13:16.163,0.00,21.90
14/01/2021,07:13:26.163,0.00,21.90
14/01/2021,07:13:36.164,0.00,21.90
14/01/2021,07:13:46.164,0.00,21.90
14/01/2021,07:13:56.663,0.00,21.90
14/01/2021,07:14:07.163,0.00,21.90
14/01/2021,07:14:17.163,0.00,21.90
14/01/2021,07:14:27.165,0.00,21.90
14/01/2021,07:14:37.664,0.00,21.90
14/01/2021,07:14:48.163,0.00,21.90
14/01/2021,07:14:58.664,0.00,21.90
14/01/2021,07:15:09.163,0.00,21.90
14/01/2021,07:15:19.164,0.00,21.90
14/01/2021,07:15:29.662,0.00,21.90
14/01/2021,07:15:39.663,0.00,21.90
14/01/2021,07:15:49.663,0.00,21.90
14/01/2021,07:15:59.665,0.00,21.90
14/01/2021,07:16:10.163,0.00,21.90
14/01/2021,07:16:20.163,0.00,21.90
14/01/2021,07:16:30.663,0.00,21.90
14/01/2021,07:16:40.663,0.00,21.90
14/01/2021,07:16:50.663,0.00,21.90
14/01/2021,07:17:01.164,0.00,21.90
14/01/2021,07:17:11.164,0.00,21.90
14/01/2021,07:17:21.664,0.00,21.90
14/01/2021,07:17:32.164,0.00,21.90
14/01/2021,07:17:42.663,0.00,21.90
14/01/2021,07:17:53.163,0.00,21.90
14/01/2021,07:18:03.163,0.00,21.90
14/01/2021,07:18:13.164,0.00,21.90
14/01/2021,07:18:23.664,0.00,21.90
14/01/2021,07:18:33.664,0.00,21.90
14/01/2021,07:18:44.163,0.00,21.90
14/01/2021,07:18:54.663,0.00,21.90
14/01/2021,07:19:04.664,0.00,21.90
14/01/2021,07:19:15.162,0.00,21.90
14/01/2021,07:19:25.163,0.00,21.90
14/01/2021,07:19:35.662,0.00,21.90
14/01/2021,07:19:45.662,0.00,21.90
14/01/2021,07:19:55.664,0.00,21.90
14/01/2021,07:20:05.664,0.00,21.90
14/01/2021,07:20:16.163,0.00,21.90
14/01/2021,07:20:26.663,0.00,21.90
14/01/2021,07:20:37.163,0.00,21.90
14/01/2021,07:20:47.163,0.00,21.90
14/01/2021,07:20:57.164,0.00,21.90
14/01/2021,07:21:07.164,0.00,21.90
14/01/2021,07:21:17.663,0.00,21.90
14/01/2021,07:21:27.663,0.00,21.90
14/01/2021,07:21:37.664,0.00,21.90
14/01/2021,07:21:48.163,0.00,21.90
14/01/2021,07:21:58.663,0.00,21.90
14/01/2021,07:22:09.163,0.00,21.90
14/01/2021,07:22:19.663,0.00,21.90
14/01/2021,07:22:29.663,0.00,21.90
14/01/2021,07:22:39.663,0.00,21.90
14/01/2021,07:22:49.663,0.00,21.90
14/01/2021,07:23:00.163,0.00,21.90
14/01/2021,07:23:10.163,0.00,21.90
14/01/2021,07:23:20.166,0.00,21.90
14/01/2021,07:23:30.664,0.00,21.90
14/01/2021,07:23:41.163,0.00,21.90
14/01/2021,07:23:51.164,0.00,21.90
14/01/2021,07:24:01.663,0.00,21.90
14/01/2021,07:24:11.663,0.00,21.90
14/01/2021,07:24:21.664,0.00,21.90
14/01/2021,07:24:32.164,0.00,21.90
14/01/2021,07:24:42.664,0.00,21.90
14/01/2021,07:24:53.162,0.00,21.90
14/01/2021,07:25:03.163,0.00,21.90
14/01/2021,07:25:13.164,0.00,21.90
14/01/2021,07:25:23.664,0.00,21.90
14/01/2021,07:25:34.163,0.00,21.90
14/01/2021,07:25:44.163,0.00,21.90
14/01/2021,07:25:54.663,0.00,21.90
14/01/2021,07:26:05.163,0.00,21.90
14/01/2021,07:26:15.663,0.00,21.90
14/01/2021,07:26:25.664,0.00,21.90
14/01/2021,07:26:36.163,0.00,21.90
14/01/2021,07:26:46.163,0.00,21.90
14/01/2021,07:26:56.664,0.00,21.90
14/01/2021,07:27:07.163,0.00,21.90
14/01/2021,07:27:17.163,0.00,21.90
14/01/2021,07:27:27.664,0.00,21.90
14/01/2021,07:27:37.664,0.00,21.90
14/01/2021,07:27:47.664,0.00,21.90
14/01/2021,07:27:58.163,0.00,21.90
14/01/2021,07:28:08.163,0.00,21.90
14/01/2021,07:28:18.663,0.00,21.90
14/01/2021,07:28:28.663,0.00,21.90
14/01/2021,07:28:39.163,0.00,21.90
14/01/2021,07:28:49.163,0.00,21.90
14/01/2021,07:28:59.662,0.00,21.90
14/01/2021,07:29:09.663,0.00,21.90
14/01/2021,07:29:19.663,0.00,21.90
14/01/2021,07:29:30.163,0.00,21.90
14/01/2021,07:29:40.164,0.00,21.90
14/01/2021,07:29:50.663,0.00,21.90
14/01/2021,07:30:00.664,0.00,21.90
14/01/2021,07:30:11.163,0.00,21.90
14/01/2021,07:30:21.164,0.00,21.90
14/01/2021,07:30:31.164,0.00,21.90
14/01/2021,07:30:41.164,0.00,21.90
14/01/2021,07:30:51.663,0.00,21.90
14/01/2021,07:31:01.665,0.00,21.90
14/01/2021,07:31:12.163,0.00,21.90
14/01/2021,07:31:22.164,0.00,21.90
14/01/2021,07:31:32.663,0.00,21.90
