Date, Time,Heater setpoint,Heater temperature
07/12/2020,00:09:04.162,0.00,21.30
07/12/2020,00:09:14.163,0.00,21.30
07/12/2020,00:09:24.662,0.00,21.30
07/12/2020,00:09:35.162,0.00,21.30
07/12/2020,00:09:45.661,0.00,21.30
07/12/2020,00:09:55.661,0.00,21.30
07/12/2020,00:10:05.662,0.00,21.30
07/12/2020,00:10:16.162,0.00,21.30
07/12/2020,00:10:26.662,0.00,21.30
07/12/2020,00:10:37.161,0.00,21.30
07/12/2020,00:10:47.661,0.00,21.30
07/12/2020,00:10:57.661,0.00,21.30
07/12/2020,00:11:08.160,0.00,21.30
07/12/2020,00:11:18.161,0.00,21.30
07/12/2020,00:11:28.161,0.00,21.30
07/12/2020,00:11:38.161,0.00,21.30
07/12/2020,00:11:48.161,0.00,21.30
07/12/2020,00:11:58.661,0.00,21.30
07/12/2020,00:12:08.663,0.00,21.30
07/12/2020,00:12:18.663,0.00,21.30
07/12/2020,00:12:29.160,0.00,21.30
07/12/2020,00:12:39.661,0.00,21.30
07/12/2020,00:12:50.159,0.00,21.30
07/12/2020,00:13:00.161,0.00,21.30
07/12/2020,00:13:10.662,0.00,21.30
07/12/2020,00:13:21.161,0.00,21.30
07/12/2020,00:13:31.161,0.00,21.30
07/12/2020,00:13:41.661,0.00,21.30
07/12/2020,00:13:52.160,0.00,21.30
07/12/2020,00:14:02.161,0.00,21.30
07/12/2020,00:14:12.661,0.00,21.30
07/12/2020,00:14:23.160,0.00,21.30
07/12/2020,00:14:33.164,0.00,21.30
07/12/2020,00:14:43.662,0.00,21.30
07/12/2020,00:14:54.162,0.00,21.30
07/12/2020,00:15:04.661,0.00,21.30
07/12/2020,00:15:14.661,0.00,21.30
07/12/2020,00:15:25.161,0.00,21.30
07/12/2020,00:15:35.162,0.00,21.30
07/12/2020,00:15:45.662,0.00,21.30
07/12/2020,00:15:56.163,0.00,21.30
07/12/2020,00:16:06.664,0.00,21.30
07/12/2020,00:16:17.160,0.00,21.30
07/12/2020,00:16:27.162,0.00,21.30
07/12/2020,00:16:37.662,0.00,21.30
07/12/2020,00:16:48.161,0.00,21.30
07/12/2020,00:16:58.162,0.00,21.30
07/12/2020,00:17:08.661,0.00,21.30
07/12/2020,00:17:19.162,0.00,21.30
07/12/2020,00:17:29.661,0.00,21.30
07/12/2020,00:17:39.663,0.00,21.30
07/12/2020,00:17:49.663,0.00,21.30
07/12/2020,00:18:00.159,0.00,21.30
07/12/2020,00:18:10.162,0.00,21.30
07/12/2020,00:18:20.662,0.00,21.30
07/12/2020,00:18:31.160,0.00,21.30
07/12/2020,00:18:41.162,0.00,21.30
07/12/2020,00:18:51.660,0.00,21.30
07/12/2020,00:19:01.663,0.00,21.30
07/12/2020,00:19:12.160,0.00,21.30
07/12/2020,00:19:22.162,0.00,21.30
07/12/2020,00:19:32.661,0.00,21.30
07/12/2020,00:19:43.161,0.00,21.30
07/12/2020,00:19:53.662,0.00,21.30
07/12/2020,00:20:04.159,0.00,21.30
07/12/2020,00:20:14.162,0.00,21.30
07/12/2020,00:20:24.661,0.00,21.30
07/12/2020,00:20:34.661,0.00,21.30
07/12/2020,00:20:44.662,0.00,21.30
07/12/2020,00:20:54.662,0.00,21.30
07/12/2020,00:21:05.161,0.00,21.30
07/12/2020,00:21:15.162,0.00,21.30
07/12/2020,00:21:25.163,0.00,21.30
07/12/2020,00:21:35.660,0.00,21.30
07/12/2020,00:21:45.662,0.00,21.30
07/12/2020,00:21:55.662,0.00,21.30
07/12/2020,00:22:06.161,0.00,21.30
07/12/2020,00:22:16.662,0.00,21.20
07/12/2020,00:22:27.160,0.00,21.20
07/12/2020,00:22:37.161,0.00,21.20
07/12/2020,00:22:47.661,0.00,21.20
07/12/2020,00:22:57.661,0.00,21.20
07/12/2020,00:23:08.161,0.00,21.20
07/12/2020,00:23:18.661,0.00,21.20
07/12/2020,00:23:28.663,0.00,21.20
07/12/2020,00:23:39.162,0.00,21.20
07/12/2020,00:23:49.660,0.00,21.20
07/12/2020,00:24:00.162,0.00,21.20
07/12/2020,00:24:10.663,0.00,21.20
07/12/2020,00:24:21.161,0.00,21.20
07/12/2020,00:24:31.661,0.00,21.20
07/12/2020,00:24:41.662,0.00,21.30
07/12/2020,00:24:51.662,0.00,21.30
07/12/2020,00:25:02.162,0.00,21.30
07/12/2020,00:25:12.660,0.00,21.30
07/12/2020,00:25:22.660,0.00,21.30
07/12/2020,00:25:32.661,0.00,21.30
07/12/2020,00:25:43.161,0.00,21.30
07/12/2020,00:25:53.162,0.00,21.30
07/12/2020,00:26:03.163,0.00,21.30
07/12/2020,00:26:13.661,0.00,21.30
07/12/2020,00:26:24.162,0.00,21.30
07/12/2020,00:26:34.164,0.00,21.30
07/12/2020,00:26:44.663,0.00,21.30
07/12/2020,00:26:55.161,0.00,21.30
07/12/2020,00:27:05.162,0.00,21.30
07/12/2020,00:27:15.162,0.00,21.30
07/12/2020,00:27:25.664,0.00,21.30
07/12/2020,00:27:36.162,0.00,21.30
07/12/2020,00:27:46.162,0.00,21.30
07/12/2020,00:27:56.662,0.00,21.30
07/12/2020,00:28:06.662,0.00,21.30
07/12/2020,00:28:17.162,0.00,21.30
07/12/2020,00:28:27.660,0.00,21.30
07/12/2020,00:28:37.661,0.00,21.30
07/12/2020,00:28:48.161,0.00,21.30
07/12/2020,00:28:58.162,0.00,21.30
07/12/2020,00:29:08.661,0.00,21.30
07/12/2020,00:29:19.161,0.00,21.30
07/12/2020,00:29:29.661,0.00,21.30
07/12/2020,00:29:39.662,0.00,21.30
07/12/2020,00:29:50.162,0.00,21.30
07/12/2020,00:30:00.660,0.00,21.30
07/12/2020,00:30:10.661,0.00,21.30
07/12/2020,00:30:20.661,0.00,21.30
07/12/2020,00:30:31.162,0.00,21.20
07/12/2020,00:30:41.659,0.00,21.20
07/12/2020,00:30:51.662,0.00,21.20
07/12/2020,00:31:02.161,0.00,21.20
07/12/2020,00:31:12.162,0.00,21.20
07/12/2020,00:31:22.661,0.00,21.20
07/12/2020,00:31:32.662,0.00,21.20
07/12/2020,00:31:43.162,0.00,21.20
07/12/2020,00:31:53.661,0.00,21.20
07/12/2020,00:32:03.662,0.00,21.20
07/12/2020,00:32:13.662,0.00,21.20
07/12/2020,00:32:24.162,0.00,21.20
07/12/2020,00:32:34.661,0.00,21.20
07/12/2020,00:32:44.663,0.00,21.20
07/12/2020,00:32:55.162,0.00,21.20
07/12/2020,00:33:05.661,0.00,21.20
07/12/2020,00:33:15.661,0.00,21.20
07/12/2020,00:33:26.162,0.00,21.20
07/12/2020,00:33:36.660,0.00,21.20
07/12/2020,00:33:46.661,0.00,21.20
07/12/2020,00:33:56.662,0.00,21.20
07/12/2020,00:34:07.161,0.00,21.20
07/12/2020,00:34:17.161,0.00,21.20
07/12/2020,00:34:27.161,0.00,21.20
07/12/2020,00:34:37.161,0.00,21.20
07/12/2020,00:34:47.661,0.00,21.20
07/12/2020,00:34:58.161,0.00,21.20
07/12/2020,00:35:08.661,0.00,21.20
07/12/2020,00:35:18.662,0.00,21.20
07/12/2020,00:35:28.662,0.00,21.20
07/12/2020,00:35:39.163,0.00,21.20
07/12/2020,00:35:49.663,0.00,21.20
07/12/2020,00:36:00.160,0.00,21.20
07/12/2020,00:36:10.162,0.00,21.20
07/12/2020,00:36:20.663,0.00,21.20
07/12/2020,00:36:31.161,0.00,21.20
07/12/2020,00:36:41.162,0.00,21.20
07/12/2020,00:36:51.163,0.00,21.20
07/12/2020,00:37:01.659,0.00,21.20
07/12/2020,00:37:11.662,0.00,21.20
07/12/2020,00:37:22.162,0.00,21.20
07/12/2020,00:37:32.659,0.00,21.20
07/12/2020,00:37:42.660,0.00,21.20
07/12/2020,00:37:52.661,0.00,21.20
07/12/2020,00:38:02.662,0.00,21.20
07/12/2020,00:38:13.162,0.00,21.20
07/12/2020,00:38:23.660,0.00,21.20
07/12/2020,00:38:33.661,0.00,21.20
07/12/2020,00:38:44.162,0.00,21.20
07/12/2020,00:38:54.660,0.00,21.20
07/12/2020,00:39:04.661,0.00,21.20
07/12/2020,00:39:15.162,0.00,21.20
07/12/2020,00:39:25.163,0.00,21.20
07/12/2020,00:39:35.660,0.00,21.20
07/12/2020,00:39:45.660,0.00,21.20
07/12/2020,00:39:55.660,0.00,21.20
07/12/2020,00:40:05.660,0.00,21.20
07/12/2020,00:40:15.661,0.00,21.20
07/12/2020,00:40:26.160,0.00,21.20
07/12/2020,00:40:36.160,0.00,21.20
07/12/2020,00:40:46.161,0.00,21.20
07/12/2020,00:40:56.161,0.00,21.20
07/12/2020,00:41:06.161,0.00,21.20
07/12/2020,00:41:16.661,0.00,21.20
07/12/2020,00:41:27.162,0.00,21.20
07/12/2020,00:41:37.660,0.00,21.20
07/12/2020,00:41:47.662,0.00,21.20
07/12/2020,00:41:58.161,0.00,21.20
07/12/2020,00:42:08.660,0.00,21.20
07/12/2020,00:42:18.662,0.00,21.20
07/12/2020,00:42:28.663,0.00,21.20
07/12/2020,00:42:39.161,0.00,21.20
07/12/2020,00:42:49.162,0.00,21.20
07/12/2020,00:42:59.662,0.00,21.20
07/12/2020,00:43:10.160,0.00,21.20
07/12/2020,00:43:20.161,0.00,21.20
07/12/2020,00:43:30.161,0.00,21.20
07/12/2020,00:43:40.661,0.00,21.20
07/12/2020,00:43:50.661,0.00,21.20
07/12/2020,00:44:01.161,0.00,21.20
07/12/2020,00:44:11.162,0.00,21.20
07/12/2020,00:44:21.660,0.00,21.20
07/12/2020,00:44:31.661,0.00,21.20
07/12/2020,00:44:41.661,0.00,21.20
07/12/2020,00:44:52.162,0.00,21.20
07/12/2020,00:45:02.162,0.00,21.20
07/12/2020,00:45:12.661,0.00,21.20
07/12/2020,00:45:22.662,0.00,21.20
07/12/2020,00:45:33.163,0.00,21.20
07/12/2020,00:45:43.662,0.00,21.20
07/12/2020,00:45:54.162,0.00,21.20
07/12/2020,00:46:04.661,0.00,21.20
07/12/2020,00:46:14.663,0.00,21.20
07/12/2020,00:46:25.162,0.00,21.20
07/12/2020,00:46:35.661,0.00,21.20
07/12/2020,00:46:45.662,0.00,21.20
07/12/2020,00:46:56.161,0.00,21.20
07/12/2020,00:47:06.162,0.00,21.20
07/12/2020,00:47:16.661,0.00,21.20
07/12/2020,00:47:27.161,0.00,21.20
07/12/2020,00:47:37.161,0.00,21.20
07/12/2020,00:47:47.162,0.00,21.20
07/12/2020,00:47:57.660,0.00,21.20
07/12/2020,00:48:08.161,0.00,21.20
07/12/2020,00:48:18.162,0.00,21.20
07/12/2020,00:48:28.660,0.00,21.20
07/12/2020,00:48:38.663,0.00,21.20
07/12/2020,00:48:49.162,0.00,21.20
07/12/2020,00:48:59.663,0.00,21.20
07/12/2020,00:49:10.160,0.00,21.20
07/12/2020,00:49:20.161,0.00,21.20
07/12/2020,00:49:30.660,0.00,21.20
07/12/2020,00:49:40.661,0.00,21.20
07/12/2020,00:49:51.162,0.00,21.20
07/12/2020,00:50:01.661,0.00,21.20
07/12/2020,00:50:12.161,0.00,21.20
07/12/2020,00:50:22.162,0.00,21.20
07/12/2020,00:50:32.661,0.00,21.20
07/12/2020,00:50:43.161,0.00,21.20
07/12/2020,00:50:53.162,0.00,21.20
07/12/2020,00:51:03.662,0.00,21.20
07/12/2020,00:51:14.162,0.00,21.20
07/12/2020,00:51:24.661,0.00,21.20
07/12/2020,00:51:34.661,0.00,21.20
07/12/2020,00:51:45.161,0.00,21.20
07/12/2020,00:51:55.162,0.00,21.20
07/12/2020,00:52:05.661,0.00,21.20
07/12/2020,00:52:15.662,0.00,21.20
07/12/2020,00:52:26.160,0.00,21.20
07/12/2020,00:52:36.161,0.00,21.20
07/12/2020,00:52:46.163,0.00,21.20
07/12/2020,00:52:56.660,0.00,21.20
07/12/2020,00:53:06.660,0.00,21.20
07/12/2020,00:53:16.660,0.00,21.20
07/12/2020,00:53:27.162,0.00,21.20
07/12/2020,00:53:37.662,0.00,21.20
07/12/2020,00:53:47.663,0.00,21.20
07/12/2020,00:53:57.665,0.00,21.20
07/12/2020,00:54:08.160,0.00,21.20
07/12/2020,00:54:18.161,0.00,21.20
07/12/2020,00:54:28.161,0.00,21.20
07/12/2020,00:54:38.162,0.00,21.20
07/12/2020,00:54:48.162,0.00,21.20
07/12/2020,00:54:58.662,0.00,21.20
07/12/2020,00:55:09.161,0.00,21.20
07/12/2020,00:55:19.161,0.00,21.20
07/12/2020,00:55:29.162,0.00,21.20
07/12/2020,00:55:39.163,0.00,21.20
07/12/2020,00:55:49.662,0.00,21.20
07/12/2020,00:56:00.161,0.00,21.20
07/12/2020,00:56:10.161,0.00,21.20
07/12/2020,00:56:20.662,0.00,21.20
07/12/2020,00:56:31.161,0.00,21.20
07/12/2020,00:56:41.162,0.00,21.20
07/12/2020,00:56:51.662,0.00,21.20
07/12/2020,00:57:02.161,0.00,21.20
07/12/2020,00:57:12.660,0.00,21.20
07/12/2020,00:57:23.162,0.00,21.20
07/12/2020,00:57:33.662,0.00,21.20
07/12/2020,00:57:44.160,0.00,21.20
07/12/2020,00:57:54.161,0.00,21.20
07/12/2020,00:58:04.163,0.00,21.20
07/12/2020,00:58:14.661,0.00,21.20
07/12/2020,00:58:24.663,0.00,21.20
07/12/2020,00:58:35.161,0.00,21.20
07/12/2020,00:58:45.661,0.00,21.20
07/12/2020,00:58:56.162,0.00,21.20
07/12/2020,00:59:06.662,0.00,21.20
07/12/2020,00:59:17.159,0.00,21.20
07/12/2020,00:59:27.160,0.00,21.20
07/12/2020,00:59:37.661,0.00,21.20
07/12/2020,00:59:47.661,0.00,21.20
07/12/2020,00:59:58.161,0.00,21.20
07/12/2020,01:00:08.161,0.00,21.20
07/12/2020,01:00:18.661,0.00,21.20
07/12/2020,01:00:29.160,0.00,21.20
07/12/2020,01:00:39.661,0.00,21.20
07/12/2020,01:00:49.662,0.00,21.20
07/12/2020,01:01:00.161,0.00,21.20
07/12/2020,01:01:10.660,0.00,21.20
07/12/2020,01:01:20.660,0.00,21.20
07/12/2020,01:01:30.661,0.00,21.20
07/12/2020,01:01:40.662,0.00,21.20
07/12/2020,01:01:51.160,0.00,21.20
07/12/2020,01:02:01.162,0.00,21.20
07/12/2020,01:02:11.662,0.00,21.20
07/12/2020,01:02:22.161,0.00,21.20
07/12/2020,01:02:32.161,0.00,21.20
07/12/2020,01:02:42.162,0.00,21.20
07/12/2020,01:02:52.663,0.00,21.20
07/12/2020,01:03:03.162,0.00,21.20
07/12/2020,01:03:13.162,0.00,21.20
07/12/2020,01:03:23.661,0.00,21.20
07/12/2020,01:03:33.661,0.00,21.20
07/12/2020,01:03:43.662,0.00,21.20
07/12/2020,01:03:54.161,0.00,21.20
07/12/2020,01:04:04.163,0.00,21.20
07/12/2020,01:04:14.663,0.00,21.20
07/12/2020,01:04:25.161,0.00,21.20
07/12/2020,01:04:35.162,0.00,21.20
07/12/2020,01:04:45.662,0.00,21.20
07/12/2020,01:04:56.163,0.00,21.20
07/12/2020,01:05:06.662,0.00,21.20
07/12/2020,01:05:16.664,0.00,21.20
07/12/2020,01:05:27.163,0.00,21.20
07/12/2020,01:05:37.664,0.00,21.20
07/12/2020,01:05:48.160,0.00,21.20
07/12/2020,01:05:58.161,0.00,21.20
07/12/2020,01:06:08.660,0.00,21.20
07/12/2020,01:06:18.662,0.00,21.20
07/12/2020,01:06:29.160,0.00,21.20
07/12/2020,01:06:39.162,0.00,21.20
07/12/2020,01:06:49.660,0.00,21.20
07/12/2020,01:07:00.160,0.00,21.20
07/12/2020,01:07:10.161,0.00,21.20
07/12/2020,01:07:20.659,0.00,21.20
07/12/2020,01:07:30.661,0.00,21.20
07/12/2020,01:07:40.662,0.00,21.20
07/12/2020,01:07:51.160,0.00,21.20
07/12/2020,01:08:01.163,0.00,21.20
07/12/2020,01:08:11.661,0.00,21.20
07/12/2020,01:08:22.160,0.00,21.20
07/12/2020,01:08:32.161,0.00,21.20
07/12/2020,01:08:42.163,0.00,21.20
07/12/2020,01:08:52.661,0.00,21.20
07/12/2020,01:09:02.662,0.00,21.20
07/12/2020,01:09:13.159,0.00,21.20
07/12/2020,01:09:23.161,0.00,21.20
07/12/2020,01:09:33.662,0.00,21.20
07/12/2020,01:09:44.161,0.00,21.20
07/12/2020,01:09:54.162,0.00,21.10
07/12/2020,01:10:04.661,0.00,21.10
07/12/2020,01:10:14.661,0.00,21.10
07/12/2020,01:10:24.662,0.00,21.10
07/12/2020,01:10:34.662,0.00,21.10
07/12/2020,01:10:45.160,0.00,21.10
07/12/2020,01:10:55.161,0.00,21.10
07/12/2020,01:11:05.660,0.00,21.10
07/12/2020,01:11:15.661,0.00,21.10
07/12/2020,01:11:26.162,0.00,21.10
07/12/2020,01:11:36.660,0.00,21.10
07/12/2020,01:11:46.661,0.00,21.10
07/12/2020,01:11:56.661,0.00,21.10
07/12/2020,01:12:07.161,0.00,21.10
07/12/2020,01:12:17.162,0.00,21.10
07/12/2020,01:12:27.660,0.00,21.10
07/12/2020,01:12:37.664,0.00,21.10
07/12/2020,01:12:48.162,0.00,21.10
07/12/2020,01:12:58.661,0.00,21.10
07/12/2020,01:13:08.661,0.00,21.10
07/12/2020,01:13:19.160,0.00,21.10
07/12/2020,01:13:29.162,0.00,21.10
07/12/2020,01:13:39.661,0.00,21.20
07/12/2020,01:13:49.662,0.00,21.20
07/12/2020,01:13:59.663,0.00,21.20
07/12/2020,01:14:10.160,0.00,21.20
07/12/2020,01:14:20.161,0.00,21.20
07/12/2020,01:14:30.661,0.00,21.20
07/12/2020,01:14:41.162,0.00,21.20
07/12/2020,01:14:51.662,0.00,21.20
07/12/2020,01:15:02.164,0.00,21.20
07/12/2020,01:15:12.164,0.00,21.20
07/12/2020,01:15:22.661,0.00,21.20
07/12/2020,01:15:33.161,0.00,21.20
07/12/2020,01:15:43.161,0.00,21.20
07/12/2020,01:15:53.660,0.00,21.20
07/12/2020,01:16:03.661,0.00,21.20
07/12/2020,01:16:14.162,0.00,21.20
07/12/2020,01:16:24.659,0.00,21.20
07/12/2020,01:16:34.659,0.00,21.20
07/12/2020,01:16:44.660,0.00,21.20
07/12/2020,01:16:54.661,0.00,21.20
07/12/2020,01:17:05.160,0.00,21.20
07/12/2020,01:17:15.161,0.00,21.20
07/12/2020,01:17:25.162,0.00,21.20
07/12/2020,01:17:35.661,0.00,21.20
07/12/2020,01:17:46.159,0.00,21.20
07/12/2020,01:17:56.159,0.00,21.10
07/12/2020,01:18:06.160,0.00,21.10
07/12/2020,01:18:16.161,0.00,21.10
07/12/2020,01:18:26.162,0.00,21.10
07/12/2020,01:18:36.662,0.00,21.10
07/12/2020,01:18:47.161,0.00,21.10
07/12/2020,01:18:57.660,0.00,21.10
07/12/2020,01:19:08.159,0.00,21.10
07/12/2020,01:19:18.660,0.00,21.10
07/12/2020,01:19:28.661,0.00,21.10
07/12/2020,01:19:39.162,0.00,21.10
07/12/2020,01:19:49.662,0.00,21.10
07/12/2020,01:20:00.162,0.00,21.10
07/12/2020,01:20:10.660,0.00,21.10
07/12/2020,01:20:20.662,0.00,21.10
07/12/2020,01:20:31.161,0.00,21.10
07/12/2020,01:20:41.161,0.00,21.10
07/12/2020,01:20:51.662,0.00,21.10
07/12/2020,01:21:02.160,0.00,21.10
07/12/2020,01:21:12.161,0.00,21.10
07/12/2020,01:21:22.162,0.00,21.10
07/12/2020,01:21:32.660,0.00,21.10
07/12/2020,01:21:42.661,0.00,21.10
07/12/2020,01:21:53.159,0.00,21.10
07/12/2020,01:22:03.161,0.00,21.10
07/12/2020,01:22:13.659,0.00,21.10
07/12/2020,01:22:23.660,0.00,21.10
07/12/2020,01:22:34.161,0.00,21.10
07/12/2020,01:22:44.162,0.00,21.10
07/12/2020,01:22:54.660,0.00,21.10
07/12/2020,01:23:05.160,0.00,21.10
07/12/2020,01:23:15.661,0.00,21.10
07/12/2020,01:23:26.160,0.00,21.10
07/12/2020,01:23:36.160,0.00,21.10
07/12/2020,01:23:46.160,0.00,21.10
07/12/2020,01:23:56.161,0.00,21.10
07/12/2020,01:24:06.661,0.00,21.10
07/12/2020,01:24:17.160,0.00,21.10
07/12/2020,01:24:27.160,0.00,21.10
07/12/2020,01:24:37.160,0.00,21.10
07/12/2020,01:24:47.160,0.00,21.10
07/12/2020,01:24:57.161,0.00,21.10
07/12/2020,01:25:07.661,0.00,21.10
07/12/2020,01:25:18.160,0.00,21.10
07/12/2020,01:25:28.160,0.00,21.10
07/12/2020,01:25:38.660,0.00,21.10
07/12/2020,01:25:48.661,0.00,21.10
07/12/2020,01:25:58.663,0.00,21.10
07/12/2020,01:26:09.159,0.00,21.10
07/12/2020,01:26:19.160,0.00,21.10
07/12/2020,01:26:29.161,0.00,21.10
07/12/2020,01:26:39.161,0.00,21.10
07/12/2020,01:26:49.660,0.00,21.10
07/12/2020,01:26:59.661,0.00,21.10
07/12/2020,01:27:10.160,0.00,21.10
07/12/2020,01:27:20.661,0.00,21.10
07/12/2020,01:27:31.160,0.00,21.10
07/12/2020,01:27:41.661,0.00,21.10
07/12/2020,01:27:52.162,0.00,21.10
07/12/2020,01:28:02.660,0.00,21.10
07/12/2020,01:28:12.661,0.00,21.10
07/12/2020,01:28:23.161,0.00,21.10
07/12/2020,01:28:33.161,0.00,21.10
07/12/2020,01:28:43.161,0.00,21.10
07/12/2020,01:28:53.661,0.00,21.10
07/12/2020,01:29:04.161,0.00,21.10
07/12/2020,01:29:14.660,0.00,21.10
07/12/2020,01:29:24.662,0.00,21.10
07/12/2020,01:29:35.160,0.00,21.10
07/12/2020,01:29:45.161,0.00,21.10
07/12/2020,01:29:55.660,0.00,21.10
07/12/2020,01:30:06.160,0.00,21.10
07/12/2020,01:30:16.659,0.00,21.10
07/12/2020,01:30:26.659,0.00,21.10
07/12/2020,01:30:36.660,0.00,21.10
07/12/2020,01:30:46.661,0.00,21.10
07/12/2020,01:30:57.160,0.00,21.10
07/12/2020,01:31:07.659,0.00,21.10
07/12/2020,01:31:17.660,0.00,21.10
07/12/2020,01:31:28.160,0.00,21.10
07/12/2020,01:31:38.659,0.00,21.10
07/12/2020,01:31:48.660,0.00,21.10
07/12/2020,01:31:59.161,0.00,21.10
07/12/2020,01:32:09.161,0.00,21.10
07/12/2020,01:32:19.659,0.00,21.10
07/12/2020,01:32:29.659,0.00,21.10
07/12/2020,01:32:39.659,0.00,21.10
07/12/2020,01:32:49.661,0.00,21.10
07/12/2020,01:33:00.159,0.00,21.10
07/12/2020,01:33:10.159,0.00,21.10
07/12/2020,01:33:20.159,0.00,21.10
07/12/2020,01:33:30.159,0.00,21.10
07/12/2020,01:33:40.159,0.00,21.10
07/12/2020,01:33:50.161,0.00,21.10
07/12/2020,01:34:00.161,0.00,21.10
07/12/2020,01:34:10.161,0.00,21.10
07/12/2020,01:34:20.660,0.00,21.10
07/12/2020,01:34:31.161,0.00,21.10
07/12/2020,01:34:41.660,0.00,21.10
07/12/2020,01:34:52.159,0.00,21.10
07/12/2020,01:35:02.160,0.00,21.10
07/12/2020,01:35:12.161,0.00,21.10
07/12/2020,01:35:22.659,0.00,21.10
07/12/2020,01:35:33.162,0.00,21.10
07/12/2020,01:35:43.659,0.00,21.10
07/12/2020,01:35:53.660,0.00,21.10
07/12/2020,01:36:04.161,0.00,21.10
07/12/2020,01:36:14.658,0.00,21.10
07/12/2020,01:36:24.662,0.00,21.10
07/12/2020,01:36:35.160,0.00,21.10
07/12/2020,01:36:45.160,0.00,21.10
07/12/2020,01:36:55.160,0.00,21.10
07/12/2020,01:37:05.162,0.00,21.10
07/12/2020,01:37:15.660,0.00,21.10
07/12/2020,01:37:25.661,0.00,21.10
07/12/2020,01:37:36.161,0.00,21.10
07/12/2020,01:37:46.663,0.00,21.10
07/12/2020,01:37:57.160,0.00,21.10
07/12/2020,01:38:07.161,0.00,21.10
07/12/2020,01:38:17.661,0.00,21.10
07/12/2020,01:38:28.160,0.00,21.10
07/12/2020,01:38:38.661,0.00,21.10
07/12/2020,01:38:48.661,0.00,21.10
07/12/2020,01:38:59.159,0.00,21.10
07/12/2020,01:39:09.159,0.00,21.10
07/12/2020,01:39:19.161,0.00,21.10
07/12/2020,01:39:29.661,0.00,21.10
07/12/2020,01:39:39.662,0.00,21.10
07/12/2020,01:39:50.160,0.00,21.10
07/12/2020,01:40:00.659,0.00,21.10
07/12/2020,01:40:10.660,0.00,21.10
07/12/2020,01:40:21.159,0.00,21.10
07/12/2020,01:40:31.161,0.00,21.10
07/12/2020,01:40:41.660,0.00,21.10
07/12/2020,01:40:52.159,0.00,21.10
07/12/2020,01:41:02.160,0.00,21.10
07/12/2020,01:41:12.660,0.00,21.00
07/12/2020,01:41:22.660,0.00,21.10
07/12/2020,01:41:33.159,0.00,21.00
07/12/2020,01:41:43.660,0.00,21.00
07/12/2020,01:41:53.660,0.00,21.00
07/12/2020,01:42:04.161,0.00,21.00
07/12/2020,01:42:14.659,0.00,21.00
07/12/2020,01:42:24.660,0.00,21.00
07/12/2020,01:42:34.661,0.00,21.00
07/12/2020,01:42:44.661,0.00,21.00
07/12/2020,01:42:55.160,0.00,21.00
07/12/2020,01:43:05.661,0.00,21.00
07/12/2020,01:43:15.661,0.00,21.00
07/12/2020,01:43:26.160,0.00,21.00
07/12/2020,01:43:36.161,0.00,21.00
07/12/2020,01:43:46.660,0.00,21.00
