Date, Time,Heater setpoint,Heater temperature
17/08/2020,13:23:47.154,0.00,111.70
17/08/2020,13:23:57.156,0.00,111.40
17/08/2020,13:24:07.157,0.00,111.10
17/08/2020,13:24:17.657,0.00,110.80
17/08/2020,13:24:28.156,0.00,110.60
17/08/2020,13:24:38.655,0.00,110.30
17/08/2020,13:24:48.656,0.00,110.00
17/08/2020,13:24:59.157,0.00,109.70
17/08/2020,13:25:09.655,0.00,109.50
17/08/2020,13:25:19.655,0.00,109.20
17/08/2020,13:25:29.657,0.00,109.00
17/08/2020,13:25:39.657,0.00,108.70
17/08/2020,13:25:50.156,0.00,108.40
17/08/2020,13:26:00.157,0.00,108.20
17/08/2020,13:26:10.657,0.00,107.90
17/08/2020,13:26:21.156,0.00,107.60
17/08/2020,13:26:31.655,0.00,107.30
17/08/2020,13:26:41.657,0.00,107.10
17/08/2020,13:26:52.156,0.00,106.80
17/08/2020,13:27:02.158,0.00,106.60
17/08/2020,13:27:12.655,0.00,106.30
17/08/2020,13:27:22.657,0.00,106.10
17/08/2020,13:27:33.157,0.00,105.80
17/08/2020,13:27:43.653,0.00,105.60
17/08/2020,13:27:53.655,0.00,105.30
17/08/2020,13:28:04.155,0.00,105.10
17/08/2020,13:28:14.158,0.00,104.80
17/08/2020,13:28:24.656,0.00,104.60
17/08/2020,13:28:34.657,0.00,104.30
17/08/2020,13:28:45.156,0.00,104.10
17/08/2020,13:28:55.158,0.00,103.80
17/08/2020,13:29:05.656,0.00,103.50
17/08/2020,13:29:16.155,0.00,103.30
17/08/2020,13:29:26.157,0.00,103.10
17/08/2020,13:29:36.656,0.00,102.80
17/08/2020,13:29:46.656,0.00,102.60
17/08/2020,13:29:56.656,0.00,102.40
17/08/2020,13:30:06.656,0.00,102.10
17/08/2020,13:30:17.155,0.00,101.90
17/08/2020,13:30:27.156,0.00,101.70
17/08/2020,13:30:37.157,0.00,101.40
17/08/2020,13:30:47.655,0.00,101.20
17/08/2020,13:30:57.656,0.00,101.00
17/08/2020,13:31:08.157,0.00,100.70
17/08/2020,13:31:18.656,0.00,100.50
17/08/2020,13:31:28.657,0.00,100.20
17/08/2020,13:31:39.156,0.00,100.00
17/08/2020,13:31:49.159,0.00,99.80
17/08/2020,13:31:59.655,0.00,99.60
17/08/2020,13:32:09.656,0.00,99.30
17/08/2020,13:32:19.657,0.00,99.10
17/08/2020,13:32:29.658,0.00,98.90
17/08/2020,13:32:40.157,0.00,98.70
17/08/2020,13:32:50.655,0.00,98.40
17/08/2020,13:33:00.657,0.00,98.20
17/08/2020,13:33:11.157,0.00,98.00
17/08/2020,13:33:21.157,0.00,97.80
17/08/2020,13:33:31.656,0.00,97.50
17/08/2020,13:33:42.157,0.00,97.30
17/08/2020,13:33:52.656,0.00,97.10
17/08/2020,13:34:02.657,0.00,96.90
17/08/2020,13:34:13.156,0.00,96.70
17/08/2020,13:34:23.156,0.00,96.40
17/08/2020,13:34:33.156,0.00,96.20
17/08/2020,13:34:43.157,0.00,96.00
17/08/2020,13:34:53.656,0.00,95.80
17/08/2020,13:35:03.656,0.00,95.60
17/08/2020,13:35:14.156,0.00,95.40
17/08/2020,13:35:24.157,0.00,95.20
17/08/2020,13:35:34.657,0.00,95.00
17/08/2020,13:35:45.158,0.00,94.80
17/08/2020,13:35:55.158,0.00,94.60
17/08/2020,13:36:05.657,0.00,94.30
17/08/2020,13:36:16.155,0.00,94.10
17/08/2020,13:36:26.657,0.00,93.90
17/08/2020,13:36:37.159,0.00,93.70
17/08/2020,13:36:47.655,0.00,93.50
17/08/2020,13:36:57.657,0.00,93.30
17/08/2020,13:37:08.157,0.00,93.10
17/08/2020,13:37:18.656,0.00,92.90
17/08/2020,13:37:28.658,0.00,92.70
17/08/2020,13:37:39.156,0.00,92.50
17/08/2020,13:37:49.156,0.00,92.30
17/08/2020,13:37:59.157,0.00,92.10
17/08/2020,13:38:09.655,0.00,91.90
17/08/2020,13:38:19.656,0.00,91.70
17/08/2020,13:38:29.657,0.00,91.50
17/08/2020,13:38:39.658,0.00,91.30
17/08/2020,13:38:50.156,0.00,91.10
17/08/2020,13:39:00.156,0.00,90.90
17/08/2020,13:39:10.156,0.00,90.70
17/08/2020,13:39:20.159,0.00,90.60
17/08/2020,13:39:30.656,0.00,90.40
17/08/2020,13:39:40.657,0.00,90.20
17/08/2020,13:39:51.156,0.00,90.00
17/08/2020,13:40:01.157,0.00,89.80
17/08/2020,13:40:11.157,0.00,89.60
17/08/2020,13:40:21.656,0.00,89.40
17/08/2020,13:40:31.656,0.00,89.20
17/08/2020,13:40:42.157,0.00,89.00
17/08/2020,13:40:52.157,0.00,88.90
17/08/2020,13:41:02.655,0.00,88.70
17/08/2020,13:41:12.657,0.00,88.50
17/08/2020,13:41:23.156,0.00,88.30
17/08/2020,13:41:33.156,0.00,88.10
17/08/2020,13:41:43.159,0.00,87.90
17/08/2020,13:41:53.655,0.00,87.80
17/08/2020,13:42:03.655,0.00,87.60
17/08/2020,13:42:14.158,0.00,87.40
17/08/2020,13:42:24.656,0.00,87.20
17/08/2020,13:42:34.656,0.00,87.10
17/08/2020,13:42:44.656,0.00,86.90
17/08/2020,13:42:54.658,0.00,86.70
17/08/2020,13:43:05.157,0.00,86.50
17/08/2020,13:43:15.159,0.00,86.30
17/08/2020,13:43:25.657,0.00,86.20
17/08/2020,13:43:35.657,0.00,86.00
17/08/2020,13:43:46.157,0.00,85.80
17/08/2020,13:43:56.656,0.00,85.60
17/08/2020,13:44:07.158,0.00,85.40
17/08/2020,13:44:17.656,0.00,85.30
17/08/2020,13:44:27.657,0.00,85.10
17/08/2020,13:44:38.156,0.00,85.00
17/08/2020,13:44:48.157,0.00,84.80
17/08/2020,13:44:58.157,0.00,84.60
17/08/2020,13:45:08.657,0.00,84.40
17/08/2020,13:45:19.156,0.00,84.30
17/08/2020,13:45:29.157,0.00,84.10
17/08/2020,13:45:39.657,0.00,83.90
17/08/2020,13:45:49.657,0.00,83.80
17/08/2020,13:45:59.657,0.00,83.60
17/08/2020,13:46:10.158,0.00,83.40
17/08/2020,13:46:20.656,0.00,83.20
17/08/2020,13:46:30.657,0.00,83.10
17/08/2020,13:46:41.159,0.00,82.90
17/08/2020,13:46:51.657,0.00,82.70
17/08/2020,13:47:02.154,0.00,82.60
17/08/2020,13:47:12.157,0.00,82.40
17/08/2020,13:47:22.158,0.00,82.30
17/08/2020,13:47:32.657,0.00,82.10
17/08/2020,13:47:43.157,0.00,81.90
17/08/2020,13:47:53.657,0.00,81.80
17/08/2020,13:48:04.157,0.00,81.60
17/08/2020,13:48:14.158,0.00,81.50
17/08/2020,13:48:24.656,0.00,81.30
17/08/2020,13:48:35.157,0.00,81.10
17/08/2020,13:48:45.157,0.00,81.00
17/08/2020,13:48:55.157,0.00,80.80
17/08/2020,13:49:05.655,0.00,80.70
17/08/2020,13:49:16.157,0.00,80.50
17/08/2020,13:49:26.157,0.00,80.30
17/08/2020,13:49:36.655,0.00,80.20
17/08/2020,13:49:46.656,0.00,80.00
17/08/2020,13:49:57.157,0.00,79.90
17/08/2020,13:50:07.657,0.00,79.70
17/08/2020,13:50:18.156,0.00,79.60
17/08/2020,13:50:28.656,0.00,79.40
17/08/2020,13:50:39.155,0.00,79.30
17/08/2020,13:50:49.156,0.00,79.10
17/08/2020,13:50:59.156,0.00,79.00
17/08/2020,13:51:09.156,0.00,78.80
17/08/2020,13:51:19.156,0.00,78.70
17/08/2020,13:51:29.657,0.00,78.50
17/08/2020,13:51:40.156,0.00,78.40
17/08/2020,13:51:50.156,0.00,78.20
17/08/2020,13:52:00.156,0.00,78.10
17/08/2020,13:52:10.658,0.00,78.00
17/08/2020,13:52:21.157,0.00,77.80
17/08/2020,13:52:31.655,0.00,77.70
17/08/2020,13:52:41.658,0.00,77.50
17/08/2020,13:52:52.156,0.00,77.40
17/08/2020,13:53:02.156,0.00,77.20
17/08/2020,13:53:12.655,0.00,77.10
17/08/2020,13:53:23.157,0.00,76.90
17/08/2020,13:53:33.656,0.00,76.80
17/08/2020,13:53:44.156,0.00,76.60
17/08/2020,13:53:54.158,0.00,76.50
17/08/2020,13:54:04.655,0.00,76.40
17/08/2020,13:54:14.656,0.00,76.20
17/08/2020,13:54:25.157,0.00,76.10
17/08/2020,13:54:35.157,0.00,75.90
17/08/2020,13:54:45.657,0.00,75.80
17/08/2020,13:54:56.156,0.00,75.70
17/08/2020,13:55:06.156,0.00,75.50
17/08/2020,13:55:16.657,0.00,75.40
17/08/2020,13:55:27.157,0.00,75.20
17/08/2020,13:55:37.159,0.00,75.10
17/08/2020,13:55:47.656,0.00,75.00
17/08/2020,13:55:57.656,0.00,74.80
17/08/2020,13:56:07.657,0.00,74.70
17/08/2020,13:56:17.659,0.00,74.60
17/08/2020,13:56:28.157,0.00,74.50
17/08/2020,13:56:38.657,0.00,74.30
17/08/2020,13:56:49.156,0.00,74.20
17/08/2020,13:56:59.157,0.00,74.10
17/08/2020,13:57:09.656,0.00,73.90
17/08/2020,13:57:20.157,0.00,73.80
17/08/2020,13:57:30.656,0.00,73.60
17/08/2020,13:57:40.657,0.00,73.50
17/08/2020,13:57:51.157,0.00,73.40
17/08/2020,13:58:01.158,0.00,73.30
17/08/2020,13:58:11.657,0.00,73.10
17/08/2020,13:58:22.155,0.00,73.00
17/08/2020,13:58:32.156,0.00,72.90
17/08/2020,13:58:42.656,0.00,72.70
17/08/2020,13:58:52.656,0.00,72.60
17/08/2020,13:59:02.658,0.00,72.50
17/08/2020,13:59:13.157,0.00,72.30
17/08/2020,13:59:23.659,0.00,72.20
17/08/2020,13:59:34.157,0.00,72.10
17/08/2020,13:59:44.656,0.00,72.00
17/08/2020,13:59:55.156,0.00,71.80
17/08/2020,14:00:05.156,0.00,71.70
17/08/2020,14:00:15.157,0.00,71.60
17/08/2020,14:00:25.657,0.00,71.50
17/08/2020,14:00:36.155,0.00,71.30
17/08/2020,14:00:46.157,0.00,71.20
17/08/2020,14:00:56.656,0.00,71.10
17/08/2020,14:01:06.658,0.00,71.00
17/08/2020,14:01:17.158,0.00,70.90
17/08/2020,14:01:27.158,0.00,70.70
17/08/2020,14:01:37.657,0.00,70.60
17/08/2020,14:01:48.156,0.00,70.50
17/08/2020,14:01:58.156,0.00,70.40
17/08/2020,14:02:08.156,0.00,70.20
17/08/2020,14:02:18.657,0.00,70.10
17/08/2020,14:02:29.157,0.00,70.00
17/08/2020,14:02:39.657,0.00,69.90
17/08/2020,14:02:50.156,0.00,69.80
17/08/2020,14:03:00.157,0.00,69.60
17/08/2020,14:03:10.657,0.00,69.50
17/08/2020,14:03:21.156,0.00,69.40
17/08/2020,14:03:31.157,0.00,69.30
17/08/2020,14:03:41.656,0.00,69.20
17/08/2020,14:03:51.656,0.00,69.00
17/08/2020,14:04:01.658,0.00,68.90
17/08/2020,14:04:12.156,0.00,68.80
17/08/2020,14:04:22.156,0.00,68.70
17/08/2020,14:04:32.658,0.00,68.60
17/08/2020,14:04:43.158,0.00,68.50
17/08/2020,14:04:53.656,0.00,68.30
17/08/2020,14:05:04.157,0.00,68.20
17/08/2020,14:05:14.157,0.00,68.10
17/08/2020,14:05:24.655,0.00,68.00
17/08/2020,14:05:34.656,0.00,67.90
17/08/2020,14:05:44.656,0.00,67.80
17/08/2020,14:05:54.656,0.00,67.70
17/08/2020,14:06:04.657,0.00,67.60
17/08/2020,14:06:15.158,0.00,67.40
17/08/2020,14:06:25.657,0.00,67.30
17/08/2020,14:06:36.156,0.00,67.20
17/08/2020,14:06:46.157,0.00,67.10
17/08/2020,14:06:56.656,0.00,67.00
17/08/2020,14:07:07.156,0.00,66.90
17/08/2020,14:07:17.157,0.00,66.80
17/08/2020,14:07:27.655,0.00,66.70
17/08/2020,14:07:37.657,0.00,66.60
17/08/2020,14:07:48.158,0.00,66.50
17/08/2020,14:07:58.656,0.00,66.30
17/08/2020,14:08:09.158,0.00,66.20
17/08/2020,14:08:19.657,0.00,66.10
17/08/2020,14:08:30.159,0.00,66.00
17/08/2020,14:08:40.656,0.00,65.90
17/08/2020,14:08:50.656,0.00,65.80
17/08/2020,14:09:00.658,0.00,65.70
17/08/2020,14:09:11.157,0.00,65.60
17/08/2020,14:09:21.656,0.00,65.50
17/08/2020,14:09:32.158,0.00,65.40
17/08/2020,14:09:42.655,0.00,65.30
17/08/2020,14:09:52.657,0.00,65.20
17/08/2020,14:10:03.156,0.00,65.10
17/08/2020,14:10:13.156,0.00,65.00
17/08/2020,14:10:23.156,0.00,64.90
17/08/2020,14:10:33.158,0.00,64.80
17/08/2020,14:10:43.655,0.00,64.70
17/08/2020,14:10:53.655,0.00,64.60
17/08/2020,14:11:03.658,0.00,64.50
17/08/2020,14:11:14.156,0.00,64.30
17/08/2020,14:11:24.156,0.00,64.30
17/08/2020,14:11:34.157,0.00,64.10
17/08/2020,14:11:44.158,0.00,64.10
17/08/2020,14:11:54.657,0.00,63.90
17/08/2020,14:12:05.157,0.00,63.80
17/08/2020,14:12:15.157,0.00,63.70
17/08/2020,14:12:25.159,0.00,63.70
17/08/2020,14:12:35.657,0.00,63.60
17/08/2020,14:12:45.658,0.00,63.40
17/08/2020,14:12:56.158,0.00,63.30
17/08/2020,14:13:06.657,0.00,63.20
17/08/2020,14:13:17.157,0.00,63.10
17/08/2020,14:13:27.157,0.00,63.00
17/08/2020,14:13:37.158,0.00,62.90
17/08/2020,14:13:47.654,0.00,62.80
17/08/2020,14:13:57.654,0.00,62.70
17/08/2020,14:14:07.657,0.00,62.60
17/08/2020,14:14:18.156,0.00,62.40
17/08/2020,14:14:28.156,0.00,62.30
17/08/2020,14:14:38.656,0.00,62.20
17/08/2020,14:14:48.656,0.00,53.00
17/08/2020,14:14:59.157,0.00,43.70
17/08/2020,14:15:09.654,0.00,38.80
17/08/2020,14:15:19.656,0.00,36.00
17/08/2020,14:15:29.656,0.00,34.40
17/08/2020,14:15:40.156,0.00,33.30
17/08/2020,14:15:50.656,0.00,32.60
17/08/2020,14:16:01.157,0.00,32.10
17/08/2020,14:16:11.655,0.00,31.70
17/08/2020,14:16:21.656,0.00,31.50
17/08/2020,14:16:32.156,0.00,31.20
17/08/2020,14:16:42.156,0.00,31.10
17/08/2020,14:16:52.156,0.00,31.00
17/08/2020,14:17:02.657,0.00,30.90
17/08/2020,14:17:13.156,0.00,30.90
17/08/2020,14:17:23.157,0.00,30.80
17/08/2020,14:17:33.654,0.00,30.70
17/08/2020,14:17:43.657,0.00,30.70
17/08/2020,14:17:53.657,0.00,30.70
17/08/2020,14:18:03.657,0.00,30.60
17/08/2020,14:18:14.157,0.00,30.60
17/08/2020,14:18:24.655,0.00,30.50
17/08/2020,14:18:34.656,0.00,30.40
17/08/2020,14:18:44.656,0.00,30.40
17/08/2020,14:18:54.656,0.00,30.40
17/08/2020,14:19:04.657,0.00,30.40
17/08/2020,14:19:15.156,0.00,30.30
17/08/2020,14:19:25.157,0.00,30.30
17/08/2020,14:19:35.655,0.00,30.30
17/08/2020,14:19:45.656,0.00,30.30
17/08/2020,14:19:55.656,0.00,30.20
17/08/2020,14:20:05.657,0.00,30.10
17/08/2020,14:20:16.154,0.00,30.20
17/08/2020,14:20:26.155,0.00,30.00
17/08/2020,14:20:36.157,0.00,29.90
17/08/2020,14:20:46.157,0.00,29.90
17/08/2020,14:20:56.655,0.00,29.80
17/08/2020,14:21:06.656,0.00,29.80
17/08/2020,14:21:17.157,0.00,29.80
17/08/2020,14:21:27.657,0.00,29.70
17/08/2020,14:21:38.156,0.00,29.70
17/08/2020,14:21:48.157,0.00,29.70
17/08/2020,14:21:58.157,0.00,29.70
17/08/2020,14:22:08.157,0.00,29.60
17/08/2020,14:22:18.656,0.00,29.60
17/08/2020,14:22:28.657,0.00,29.60
17/08/2020,14:22:39.157,0.00,29.50
17/08/2020,14:22:49.657,0.00,29.50
17/08/2020,14:22:59.657,0.00,29.50
17/08/2020,14:23:10.155,0.00,29.50
17/08/2020,14:23:20.157,0.00,29.50
17/08/2020,14:23:30.158,0.00,29.40
17/08/2020,14:23:40.657,0.00,29.40
17/08/2020,14:23:51.157,0.00,29.40
17/08/2020,14:24:01.657,0.00,29.40
17/08/2020,14:24:12.157,0.00,29.40
17/08/2020,14:24:22.157,0.00,29.40
17/08/2020,14:24:32.658,0.00,29.40
17/08/2020,14:24:43.155,0.00,29.40
17/08/2020,14:24:53.155,0.00,29.40
17/08/2020,14:25:03.656,0.00,29.30
17/08/2020,14:25:13.657,0.00,29.30
17/08/2020,14:25:24.156,0.00,29.30
17/08/2020,14:25:34.157,0.00,29.30
17/08/2020,14:25:44.656,0.00,29.30
17/08/2020,14:25:54.657,0.00,29.30
17/08/2020,14:26:05.158,0.00,29.20
17/08/2020,14:26:15.657,0.00,29.20
17/08/2020,14:26:26.155,0.00,29.10
17/08/2020,14:26:36.156,0.00,29.10
17/08/2020,14:26:46.655,0.00,29.10
17/08/2020,14:26:56.656,0.00,29.10
17/08/2020,14:27:06.656,0.00,29.10
17/08/2020,14:27:16.657,0.00,29.00
17/08/2020,14:27:27.157,0.00,29.00
17/08/2020,14:27:37.157,0.00,29.10
17/08/2020,14:27:47.658,0.00,29.00
17/08/2020,14:27:58.157,0.00,28.90
17/08/2020,14:28:08.655,0.00,29.00
17/08/2020,14:28:18.656,0.00,28.90
17/08/2020,14:28:29.157,0.00,28.90
17/08/2020,14:28:39.656,0.00,28.80
17/08/2020,14:28:49.656,0.00,28.80
17/08/2020,14:28:59.657,0.00,28.80
17/08/2020,14:29:09.657,0.00,28.90
17/08/2020,14:29:20.156,0.00,28.80
17/08/2020,14:29:30.157,0.00,28.70
17/08/2020,14:29:40.656,0.00,28.70
17/08/2020,14:29:51.158,0.00,28.70
17/08/2020,14:30:01.158,0.00,28.70
17/08/2020,14:30:11.657,0.00,28.70
17/08/2020,14:30:21.657,0.00,28.70
17/08/2020,14:30:31.657,0.00,28.70
17/08/2020,14:30:42.157,0.00,28.60
17/08/2020,14:30:52.158,0.00,28.60
17/08/2020,14:31:02.158,0.00,28.60
17/08/2020,14:31:12.158,0.00,28.60
17/08/2020,14:31:22.656,0.00,28.60
17/08/2020,14:31:32.657,0.00,28.50
17/08/2020,14:31:42.657,0.00,28.50
17/08/2020,14:31:53.155,0.00,28.50
17/08/2020,14:32:03.157,0.00,28.50
17/08/2020,14:32:13.657,0.00,28.50
17/08/2020,14:32:24.157,0.00,28.50
17/08/2020,14:32:34.657,0.00,28.50
17/08/2020,14:32:45.158,0.00,28.40
17/08/2020,14:32:55.655,0.00,28.40
17/08/2020,14:33:05.657,0.00,28.40
17/08/2020,14:33:16.156,0.00,28.40
17/08/2020,14:33:26.158,0.00,28.40
17/08/2020,14:33:36.656,0.00,28.40
17/08/2020,14:33:46.656,0.00,28.40
17/08/2020,14:33:56.656,0.00,28.30
17/08/2020,14:34:06.656,0.00,28.30
17/08/2020,14:34:17.156,0.00,28.40
17/08/2020,14:34:27.658,0.00,28.30
17/08/2020,14:34:38.157,0.00,28.30
17/08/2020,14:34:48.655,0.00,28.30
17/08/2020,14:34:58.658,0.00,28.30
17/08/2020,14:35:09.158,0.00,28.30
17/08/2020,14:35:19.158,0.00,28.30
17/08/2020,14:35:29.656,0.00,28.20
17/08/2020,14:35:39.657,0.00,28.20
17/08/2020,14:35:50.159,0.00,28.20
17/08/2020,14:36:00.657,0.00,28.20
17/08/2020,14:36:11.158,0.00,28.10
17/08/2020,14:36:21.656,0.00,28.20
17/08/2020,14:36:32.158,0.00,28.10
17/08/2020,14:36:42.655,0.00,28.10
17/08/2020,14:36:52.655,0.00,28.10
17/08/2020,14:37:02.656,0.00,28.10
17/08/2020,14:37:12.658,0.00,28.10
17/08/2020,14:37:23.157,0.00,28.10
17/08/2020,14:37:33.657,0.00,28.00
17/08/2020,14:37:44.159,0.00,28.00
17/08/2020,14:37:54.657,0.00,27.90
17/08/2020,14:38:05.156,0.00,27.90
17/08/2020,14:38:15.157,0.00,27.90
17/08/2020,14:38:25.159,0.00,27.90
17/08/2020,14:38:35.657,0.00,27.90
17/08/2020,14:38:46.156,0.00,28.00
17/08/2020,14:38:56.657,0.00,28.00
17/08/2020,14:39:06.658,0.00,28.40
17/08/2020,14:39:16.658,0.00,28.60
17/08/2020,14:39:27.156,0.00,28.80
17/08/2020,14:39:37.158,0.00,29.10
17/08/2020,14:39:47.656,0.00,29.30
17/08/2020,14:39:57.656,0.00,29.30
17/08/2020,14:40:07.658,0.00,29.30
17/08/2020,14:40:18.155,0.00,29.00
17/08/2020,14:40:28.157,0.00,28.70
17/08/2020,14:40:38.158,0.00,28.50
17/08/2020,14:40:48.657,0.00,28.30
17/08/2020,14:40:58.657,0.00,28.30
17/08/2020,14:41:08.658,0.00,28.40
17/08/2020,14:41:18.684,0.00,28.50
17/08/2020,14:41:29.156,0.00,28.40
17/08/2020,14:41:39.157,0.00,28.40
17/08/2020,14:41:49.658,0.00,28.40
17/08/2020,14:42:00.158,0.00,28.40
17/08/2020,14:42:10.166,0.00,28.30
17/08/2020,14:42:20.656,0.00,28.20
17/08/2020,14:42:30.658,0.00,28.10
17/08/2020,14:42:41.156,0.00,28.00
17/08/2020,14:42:51.158,0.00,27.90
17/08/2020,14:43:01.658,0.00,27.80
17/08/2020,14:43:12.156,0.00,27.90
17/08/2020,14:43:22.657,0.00,44.30
17/08/2020,14:43:32.683,0.00,46.50
17/08/2020,14:43:43.272,0.00,46.40
17/08/2020,14:43:53.657,0.00,46.20
17/08/2020,14:44:04.158,0.00,46.00
17/08/2020,14:44:14.158,0.00,45.90
17/08/2020,14:44:24.656,0.00,45.70
17/08/2020,14:44:34.658,0.00,45.40
17/08/2020,14:44:45.154,0.00,45.20
17/08/2020,14:44:55.157,0.00,45.00
17/08/2020,14:45:05.654,0.00,44.80
17/08/2020,14:45:15.657,0.00,44.70
17/08/2020,14:45:25.658,0.00,44.60
17/08/2020,14:45:35.658,0.00,44.50
17/08/2020,14:45:46.158,0.00,44.40
17/08/2020,14:45:56.158,0.00,44.30
17/08/2020,14:46:06.657,0.00,44.10
17/08/2020,14:46:17.156,0.00,44.00
17/08/2020,14:46:27.655,0.00,43.90
17/08/2020,14:46:37.656,0.00,43.80
17/08/2020,14:46:48.157,0.00,43.60
17/08/2020,14:46:58.656,0.00,43.50
17/08/2020,14:47:09.155,0.00,43.40
17/08/2020,14:47:19.655,0.00,43.30
17/08/2020,14:47:30.155,0.00,43.10
17/08/2020,14:47:40.156,0.00,43.00
17/08/2020,14:47:50.655,0.00,42.90
17/08/2020,14:48:01.154,0.00,42.80
17/08/2020,14:48:11.656,0.00,42.70
17/08/2020,14:48:22.155,0.00,42.60
17/08/2020,14:48:32.158,0.00,42.50
17/08/2020,14:48:42.655,0.00,42.40
17/08/2020,14:48:53.155,0.00,42.30
17/08/2020,14:49:03.655,0.00,42.20
17/08/2020,14:49:14.154,0.00,42.20
17/08/2020,14:49:24.158,0.00,42.10
17/08/2020,14:49:34.158,0.00,42.00
17/08/2020,14:49:44.655,0.00,41.90
17/08/2020,14:49:54.658,0.00,41.80
17/08/2020,14:50:04.658,0.00,41.70
17/08/2020,14:50:14.759,41.90,41.60
17/08/2020,14:50:24.760,43.50,41.80
17/08/2020,14:50:35.259,45.20,42.40
17/08/2020,14:50:45.261,46.90,43.10
17/08/2020,14:50:55.760,48.70,44.10
17/08/2020,14:51:05.761,50.30,45.30
17/08/2020,14:51:16.260,52.10,46.90
17/08/2020,14:51:26.759,53.80,48.90
17/08/2020,14:51:36.760,55.50,51.00
17/08/2020,14:51:47.260,57.20,53.40
17/08/2020,14:51:57.758,59.00,55.80
17/08/2020,14:52:07.760,60.60,58.20
17/08/2020,14:52:18.258,62.30,60.50
17/08/2020,14:52:28.260,64.00,62.60
17/08/2020,14:52:38.758,65.70,64.60
17/08/2020,14:52:48.760,67.40,66.40
17/08/2020,14:52:59.259,69.20,68.20
17/08/2020,14:53:09.259,70.80,69.80
17/08/2020,14:53:19.757,72.50,71.40
17/08/2020,14:53:29.759,74.20,72.80
17/08/2020,14:53:39.760,75.90,74.30
17/08/2020,14:53:50.260,77.60,75.80
17/08/2020,14:54:00.757,79.40,77.40
17/08/2020,14:54:10.761,81.00,79.00
17/08/2020,14:54:21.258,82.70,80.70
17/08/2020,14:54:31.260,84.40,82.40
17/08/2020,14:54:41.260,86.10,84.10
17/08/2020,14:54:51.760,87.80,85.80
17/08/2020,14:55:02.260,89.60,87.70
17/08/2020,14:55:12.260,91.20,89.40
17/08/2020,14:55:22.261,92.90,91.20
17/08/2020,14:55:32.757,94.60,93.00
17/08/2020,14:55:42.759,96.30,94.70
17/08/2020,14:55:52.760,98.00,96.40
17/08/2020,14:56:03.259,99.70,98.20
17/08/2020,14:56:13.261,101.30,99.80
17/08/2020,14:56:23.761,103.10,101.60
17/08/2020,14:56:34.259,104.80,103.30
17/08/2020,14:56:44.761,106.60,105.00
17/08/2020,14:56:54.761,108.20,106.60
17/08/2020,14:57:05.260,110.00,108.30
17/08/2020,14:57:15.261,111.60,109.90
17/08/2020,14:57:25.758,113.40,111.70
17/08/2020,14:57:35.761,115.00,113.30
17/08/2020,14:57:46.259,116.80,115.00
17/08/2020,14:57:56.260,118.50,116.70
17/08/2020,14:58:06.260,120.10,118.40
17/08/2020,14:58:16.759,121.80,120.10
17/08/2020,14:58:26.760,123.50,121.80
17/08/2020,14:58:37.261,125.20,123.60
17/08/2020,14:58:47.758,127.00,125.30
17/08/2020,14:58:57.760,128.70,127.00
17/08/2020,14:59:08.260,130.40,128.80
17/08/2020,14:59:18.758,132.10,130.50
17/08/2020,14:59:28.758,133.80,132.20
17/08/2020,14:59:38.759,135.50,133.80
17/08/2020,14:59:49.260,137.20,135.50
17/08/2020,14:59:59.761,139.00,137.30
17/08/2020,15:00:10.260,140.70,139.00
17/08/2020,15:00:20.758,142.40,140.80
17/08/2020,15:00:30.759,144.10,142.40
17/08/2020,15:00:41.260,145.80,144.20
17/08/2020,15:00:51.759,147.60,145.90
17/08/2020,15:01:02.257,149.30,147.70
17/08/2020,15:01:12.258,151.00,149.30
17/08/2020,15:01:22.759,152.70,151.10
17/08/2020,15:01:33.261,154.50,152.80
17/08/2020,15:01:43.757,156.20,154.60
17/08/2020,15:01:53.759,157.90,156.20
17/08/2020,15:02:04.258,159.60,158.00
17/08/2020,15:02:14.259,161.20,159.60
17/08/2020,15:02:24.757,163.00,161.30
17/08/2020,15:02:34.758,164.70,163.00
17/08/2020,15:02:44.758,166.30,164.60
17/08/2020,15:02:54.758,168.00,166.30
17/08/2020,15:03:05.257,169.70,168.00
17/08/2020,15:03:15.758,171.50,169.80
17/08/2020,15:03:25.759,173.10,171.40
17/08/2020,15:03:35.760,174.80,173.10
17/08/2020,15:03:46.259,176.50,174.80
17/08/2020,15:03:56.758,178.30,176.60
17/08/2020,15:04:07.257,180.00,178.30
17/08/2020,15:04:17.656,180.00,180.00
17/08/2020,15:04:28.157,180.00,181.40
17/08/2020,15:04:38.656,180.00,182.30
17/08/2020,15:04:49.155,180.00,183.00
17/08/2020,15:04:59.156,180.00,183.40
17/08/2020,15:05:09.654,180.00,183.50
17/08/2020,15:05:19.656,180.00,183.50
17/08/2020,15:05:30.158,180.00,183.30
17/08/2020,15:05:40.656,180.00,183.10
17/08/2020,15:05:51.158,180.00,182.70
17/08/2020,15:06:01.658,180.00,182.40
17/08/2020,15:06:11.658,180.00,182.00
17/08/2020,15:06:22.156,180.00,181.50
17/08/2020,15:06:32.158,180.00,181.10
17/08/2020,15:06:42.657,180.00,180.60
17/08/2020,15:06:52.658,180.00,180.20
17/08/2020,15:07:02.658,180.00,179.70
17/08/2020,15:07:13.155,180.00,179.30
17/08/2020,15:07:23.156,180.00,178.90
17/08/2020,15:07:33.158,180.00,178.60
