Date, Time,Heater setpoint,Heater temperature
25/01/2021,05:56:46.152,0.00,20.70
25/01/2021,05:56:56.152,0.00,20.70
25/01/2021,05:57:06.652,0.00,20.70
25/01/2021,05:57:17.152,0.00,20.70
25/01/2021,05:57:27.652,0.00,20.70
25/01/2021,05:57:37.653,0.00,20.70
25/01/2021,05:57:48.152,0.00,20.70
25/01/2021,05:57:58.154,0.00,20.70
25/01/2021,05:58:08.652,0.00,20.70
25/01/2021,05:58:19.152,0.00,20.70
25/01/2021,05:58:29.154,0.00,20.70
25/01/2021,05:58:39.653,0.00,20.70
25/01/2021,05:58:50.153,0.00,20.70
25/01/2021,05:59:00.652,0.00,20.70
25/01/2021,05:59:10.652,0.00,20.70
25/01/2021,05:59:20.653,0.00,20.70
25/01/2021,05:59:31.153,0.00,20.70
25/01/2021,05:59:41.652,0.00,20.70
25/01/2021,05:59:52.153,0.00,20.70
25/01/2021,06:00:02.653,0.00,20.70
25/01/2021,06:00:12.653,0.00,20.70
25/01/2021,06:00:23.152,0.00,20.70
25/01/2021,06:00:33.153,0.00,20.70
25/01/2021,06:00:43.650,0.00,20.70
25/01/2021,06:00:53.653,0.00,20.70
25/01/2021,06:01:04.152,0.00,20.70
25/01/2021,06:01:14.650,0.00,20.70
25/01/2021,06:01:24.651,0.00,20.70
25/01/2021,06:01:35.152,0.00,20.70
25/01/2021,06:01:45.654,0.00,20.70
25/01/2021,06:01:56.152,0.00,20.70
25/01/2021,06:02:06.652,0.00,20.70
25/01/2021,06:02:17.153,0.00,20.70
25/01/2021,06:02:27.653,0.00,20.70
25/01/2021,06:02:38.150,0.00,20.70
25/01/2021,06:02:48.151,0.00,20.70
25/01/2021,06:02:58.153,0.00,20.70
25/01/2021,06:03:08.154,0.00,20.70
25/01/2021,06:03:18.651,0.00,20.70
25/01/2021,06:03:28.651,0.00,20.70
25/01/2021,06:03:38.653,0.00,20.70
25/01/2021,06:03:49.150,0.00,20.70
25/01/2021,06:03:59.152,0.00,20.70
25/01/2021,06:04:09.651,0.00,20.70
25/01/2021,06:04:20.151,0.00,20.70
25/01/2021,06:04:30.652,0.00,20.70
25/01/2021,06:04:41.152,0.00,20.70
25/01/2021,06:04:51.651,0.00,20.70
25/01/2021,06:05:02.150,0.00,20.70
25/01/2021,06:05:12.151,0.00,20.70
25/01/2021,06:05:22.151,0.00,20.70
25/01/2021,06:05:32.653,0.00,20.70
25/01/2021,06:05:43.153,0.00,20.70
25/01/2021,06:05:53.650,0.00,20.70
25/01/2021,06:06:04.152,0.00,20.70
25/01/2021,06:06:14.654,0.00,20.70
25/01/2021,06:06:25.151,0.00,20.70
25/01/2021,06:06:35.152,0.00,20.70
25/01/2021,06:06:45.154,0.00,20.70
25/01/2021,06:06:55.652,0.00,20.70
25/01/2021,06:07:06.152,0.00,20.70
25/01/2021,06:07:16.651,0.00,20.70
25/01/2021,06:07:26.653,0.00,20.70
25/01/2021,06:07:37.151,0.00,20.70
25/01/2021,06:07:47.652,0.00,20.70
25/01/2021,06:07:57.653,0.00,20.70
25/01/2021,06:08:08.151,0.00,20.70
25/01/2021,06:08:18.652,0.00,20.70
25/01/2021,06:08:29.150,0.00,20.70
25/01/2021,06:08:39.152,0.00,20.70
25/01/2021,06:08:49.652,0.00,20.70
25/01/2021,06:09:00.153,0.00,20.70
25/01/2021,06:09:10.652,0.00,20.70
25/01/2021,06:09:21.151,0.00,20.70
25/01/2021,06:09:31.652,0.00,20.70
25/01/2021,06:09:42.150,0.00,20.70
25/01/2021,06:09:52.151,0.00,20.70
25/01/2021,06:10:02.152,0.00,20.70
25/01/2021,06:10:12.651,0.00,20.70
25/01/2021,06:10:23.151,0.00,20.70
25/01/2021,06:10:33.651,0.00,20.70
25/01/2021,06:10:44.150,0.00,20.70
25/01/2021,06:10:54.151,0.00,20.70
25/01/2021,06:11:04.154,0.00,20.70
25/01/2021,06:11:14.652,0.00,20.70
25/01/2021,06:11:25.152,0.00,20.70
25/01/2021,06:11:35.153,0.00,20.70
25/01/2021,06:11:45.155,0.00,20.70
25/01/2021,06:11:55.654,0.00,20.70
25/01/2021,06:12:06.152,0.00,20.70
25/01/2021,06:12:16.652,0.00,20.70
25/01/2021,06:12:27.153,0.00,20.70
25/01/2021,06:12:37.154,0.00,20.70
25/01/2021,06:12:47.652,0.00,20.70
25/01/2021,06:12:57.655,0.00,20.70
25/01/2021,06:13:08.152,0.00,20.70
25/01/2021,06:13:18.152,0.00,20.70
25/01/2021,06:13:28.152,0.00,20.70
25/01/2021,06:13:38.651,0.00,20.70
25/01/2021,06:13:48.653,0.00,20.70
25/01/2021,06:13:59.152,0.00,20.70
25/01/2021,06:14:09.152,0.00,20.70
25/01/2021,06:14:19.652,0.00,20.70
25/01/2021,06:14:29.653,0.00,20.70
25/01/2021,06:14:39.653,0.00,20.70
25/01/2021,06:14:49.654,0.00,20.70
25/01/2021,06:15:00.153,0.00,20.70
25/01/2021,06:15:10.654,0.00,20.70
25/01/2021,06:15:21.153,0.00,20.70
25/01/2021,06:15:31.654,0.00,20.70
25/01/2021,06:15:42.152,0.00,20.70
25/01/2021,06:15:52.153,0.00,20.70
25/01/2021,06:16:02.651,0.00,20.70
25/01/2021,06:16:12.653,0.00,20.70
25/01/2021,06:16:23.152,0.00,20.70
25/01/2021,06:16:33.153,0.00,20.60
25/01/2021,06:16:43.653,0.00,20.70
25/01/2021,06:16:54.151,0.00,20.70
25/01/2021,06:17:04.153,0.00,20.70
25/01/2021,06:17:14.652,0.00,20.60
25/01/2021,06:17:24.653,0.00,20.70
25/01/2021,06:17:35.153,0.00,20.70
25/01/2021,06:17:45.653,0.00,20.70
25/01/2021,06:17:56.150,0.00,20.70
25/01/2021,06:18:06.153,0.00,20.70
25/01/2021,06:18:16.153,0.00,20.70
25/01/2021,06:18:26.654,0.00,20.70
25/01/2021,06:18:37.153,0.00,20.70
25/01/2021,06:18:47.652,0.00,20.70
25/01/2021,06:18:57.652,0.00,20.70
25/01/2021,06:19:08.152,0.00,20.70
25/01/2021,06:19:18.651,0.00,20.70
25/01/2021,06:19:28.653,0.00,20.70
25/01/2021,06:19:39.152,0.00,20.70
25/01/2021,06:19:49.154,0.00,20.70
25/01/2021,06:19:59.653,0.00,20.70
25/01/2021,06:20:10.154,0.00,20.70
25/01/2021,06:20:20.654,0.00,20.70
25/01/2021,06:20:31.154,0.00,20.60
25/01/2021,06:20:41.652,0.00,20.70
25/01/2021,06:20:51.652,0.00,20.70
25/01/2021,06:21:02.151,0.00,20.70
25/01/2021,06:21:12.154,0.00,20.70
25/01/2021,06:21:22.652,0.00,20.70
25/01/2021,06:21:33.150,0.00,20.70
25/01/2021,06:21:43.153,0.00,20.70
25/01/2021,06:21:53.652,0.00,20.60
25/01/2021,06:22:03.652,0.00,20.70
25/01/2021,06:22:14.153,0.00,20.70
25/01/2021,06:22:24.652,0.00,20.60
25/01/2021,06:22:35.151,0.00,20.60
25/01/2021,06:22:45.653,0.00,20.60
25/01/2021,06:22:56.151,0.00,20.60
25/01/2021,06:23:06.649,0.00,20.60
25/01/2021,06:23:16.650,0.00,20.60
25/01/2021,06:23:26.653,0.00,20.60
25/01/2021,06:23:37.153,0.00,20.60
25/01/2021,06:23:47.653,0.00,20.60
25/01/2021,06:23:57.653,0.00,20.60
25/01/2021,06:24:08.152,0.00,20.60
25/01/2021,06:24:18.153,0.00,20.60
25/01/2021,06:24:28.650,0.00,20.60
25/01/2021,06:24:38.652,0.00,20.60
25/01/2021,06:24:48.652,0.00,20.60
25/01/2021,06:24:59.152,0.00,20.60
25/01/2021,06:25:09.651,0.00,20.60
25/01/2021,06:25:19.652,0.00,20.60
25/01/2021,06:25:29.652,0.00,20.60
25/01/2021,06:25:40.152,0.00,20.60
25/01/2021,06:25:50.652,0.00,20.60
25/01/2021,06:26:01.151,0.00,20.60
25/01/2021,06:26:11.650,0.00,20.60
25/01/2021,06:26:21.651,0.00,20.60
25/01/2021,06:26:32.151,0.00,20.60
25/01/2021,06:26:42.651,0.00,20.60
25/01/2021,06:26:52.655,0.00,20.60
25/01/2021,06:27:03.151,0.00,20.60
25/01/2021,06:27:13.152,0.00,20.60
25/01/2021,06:27:23.652,0.00,20.60
25/01/2021,06:27:34.150,0.00,20.60
25/01/2021,06:27:44.151,0.00,20.60
25/01/2021,06:27:54.651,0.00,20.60
25/01/2021,06:28:05.151,0.00,20.70
25/01/2021,06:28:15.152,0.00,20.70
25/01/2021,06:28:25.153,0.00,20.70
25/01/2021,06:28:35.652,0.00,20.70
25/01/2021,06:28:46.150,0.00,20.70
25/01/2021,06:28:56.151,0.00,20.70
25/01/2021,06:29:06.152,0.00,20.70
25/01/2021,06:29:16.155,0.00,20.70
25/01/2021,06:29:26.654,0.00,20.70
25/01/2021,06:29:37.154,0.00,20.70
25/01/2021,06:29:47.653,0.00,20.70
25/01/2021,06:29:58.154,0.00,20.70
25/01/2021,06:30:08.654,0.00,20.70
25/01/2021,06:30:19.153,0.00,20.70
25/01/2021,06:30:29.154,0.00,20.70
25/01/2021,06:30:39.652,0.00,20.70
25/01/2021,06:30:49.652,0.00,20.70
25/01/2021,06:31:00.153,0.00,20.70
25/01/2021,06:31:10.651,0.00,20.70
25/01/2021,06:31:20.654,0.00,20.70
25/01/2021,06:31:31.152,0.00,20.70
25/01/2021,06:31:41.152,0.00,20.70
25/01/2021,06:31:51.153,0.00,20.70
25/01/2021,06:32:01.650,0.00,20.70
25/01/2021,06:32:11.653,0.00,20.70
25/01/2021,06:32:22.153,0.00,20.60
25/01/2021,06:32:32.154,0.00,20.60
25/01/2021,06:32:42.652,0.00,20.60
25/01/2021,06:32:52.653,0.00,20.60
25/01/2021,06:33:03.152,0.00,20.60
25/01/2021,06:33:13.152,0.00,20.60
25/01/2021,06:33:23.650,0.00,20.60
25/01/2021,06:33:33.653,0.00,20.60
25/01/2021,06:33:44.151,0.00,20.60
25/01/2021,06:33:54.151,0.00,20.60
25/01/2021,06:34:04.152,0.00,20.60
25/01/2021,06:34:14.153,0.00,20.60
25/01/2021,06:34:24.652,0.00,20.60
25/01/2021,06:34:34.653,0.00,20.60
25/01/2021,06:34:44.654,0.00,20.60
25/01/2021,06:34:54.654,0.00,20.60
25/01/2021,06:35:05.151,0.00,20.60
25/01/2021,06:35:15.152,0.00,20.60
25/01/2021,06:35:25.153,0.00,20.60
25/01/2021,06:35:35.154,0.00,20.60
25/01/2021,06:35:45.652,0.00,20.60
25/01/2021,06:35:56.154,0.00,20.60
25/01/2021,06:36:06.652,0.00,20.60
25/01/2021,06:36:16.652,0.00,20.60
25/01/2021,06:36:26.653,0.00,20.60
25/01/2021,06:36:37.153,0.00,20.60
25/01/2021,06:36:47.652,0.00,20.60
25/01/2021,06:36:57.652,0.00,20.60
25/01/2021,06:37:08.152,0.00,20.60
25/01/2021,06:37:18.152,0.00,20.60
25/01/2021,06:37:28.152,0.00,20.60
25/01/2021,06:37:38.152,0.00,20.60
25/01/2021,06:37:48.653,0.00,20.60
25/01/2021,06:37:59.153,0.00,20.60
25/01/2021,06:38:09.651,0.00,20.60
25/01/2021,06:38:20.151,0.00,20.60
25/01/2021,06:38:30.652,0.00,20.60
25/01/2021,06:38:40.653,0.00,20.60
25/01/2021,06:38:50.655,0.00,20.60
25/01/2021,06:39:01.153,0.00,20.60
25/01/2021,06:39:11.652,0.00,20.60
25/01/2021,06:39:22.153,0.00,20.60
25/01/2021,06:39:32.154,0.00,20.60
25/01/2021,06:39:42.652,0.00,20.60
25/01/2021,06:39:53.152,0.00,20.60
25/01/2021,06:40:03.651,0.00,20.60
25/01/2021,06:40:14.151,0.00,20.60
25/01/2021,06:40:24.652,0.00,20.60
25/01/2021,06:40:35.151,0.00,20.60
25/01/2021,06:40:45.152,0.00,20.60
25/01/2021,06:40:55.651,0.00,20.60
25/01/2021,06:41:05.652,0.00,20.60
25/01/2021,06:41:16.153,0.00,20.60
25/01/2021,06:41:26.653,0.00,20.60
25/01/2021,06:41:37.151,0.00,20.60
25/01/2021,06:41:47.152,0.00,20.60
25/01/2021,06:41:57.652,0.00,20.60
25/01/2021,06:42:07.653,0.00,20.60
25/01/2021,06:42:18.151,0.00,20.60
25/01/2021,06:42:28.153,0.00,20.60
25/01/2021,06:42:38.652,0.00,20.60
25/01/2021,06:42:49.151,0.00,20.60
25/01/2021,06:42:59.151,0.00,20.60
25/01/2021,06:43:09.152,0.00,20.60
25/01/2021,06:43:19.153,0.00,20.60
25/01/2021,06:43:29.651,0.00,20.60
25/01/2021,06:43:40.151,0.00,20.60
25/01/2021,06:43:50.651,0.00,20.60
25/01/2021,06:44:01.151,0.00,20.60
25/01/2021,06:44:11.651,0.00,20.60
25/01/2021,06:44:21.652,0.00,20.60
25/01/2021,06:44:32.151,0.00,20.60
25/01/2021,06:44:42.651,0.00,20.60
25/01/2021,06:44:52.651,0.00,20.60
25/01/2021,06:45:02.652,0.00,20.60
25/01/2021,06:45:13.152,0.00,20.60
25/01/2021,06:45:23.653,0.00,20.60
25/01/2021,06:45:34.153,0.00,20.60
25/01/2021,06:45:44.653,0.00,20.60
25/01/2021,06:45:55.151,0.00,20.60
25/01/2021,06:46:05.651,0.00,20.60
25/01/2021,06:46:16.150,0.00,20.60
25/01/2021,06:46:26.151,0.00,20.60
25/01/2021,06:46:36.152,0.00,20.60
25/01/2021,06:46:46.651,0.00,20.60
25/01/2021,06:46:56.653,0.00,20.60
25/01/2021,06:47:07.151,0.00,20.60
25/01/2021,06:47:17.153,0.00,20.60
25/01/2021,06:47:27.653,0.00,20.60
25/01/2021,06:47:38.152,0.00,20.60
25/01/2021,06:47:48.154,0.00,20.60
25/01/2021,06:47:58.653,0.00,20.60
25/01/2021,06:48:09.150,0.00,20.60
25/01/2021,06:48:19.152,0.00,20.60
25/01/2021,06:48:29.152,0.00,20.60
25/01/2021,06:48:39.153,0.00,20.60
25/01/2021,06:48:49.651,0.00,20.60
25/01/2021,06:48:59.653,0.00,20.60
25/01/2021,06:49:09.653,0.00,20.60
25/01/2021,06:49:20.152,0.00,20.60
25/01/2021,06:49:30.652,0.00,20.60
25/01/2021,06:49:40.653,0.00,20.60
25/01/2021,06:49:50.654,0.00,20.60
25/01/2021,06:50:01.153,0.00,20.60
25/01/2021,06:50:11.155,0.00,20.60
25/01/2021,06:50:21.654,0.00,20.60
25/01/2021,06:50:32.152,0.00,20.60
25/01/2021,06:50:42.152,0.00,20.60
25/01/2021,06:50:52.153,0.00,20.60
25/01/2021,06:51:02.652,0.00,20.60
25/01/2021,06:51:12.652,0.00,20.60
25/01/2021,06:51:22.653,0.00,20.60
25/01/2021,06:51:32.653,0.00,20.60
25/01/2021,06:51:43.153,0.00,20.60
25/01/2021,06:51:53.651,0.00,20.60
25/01/2021,06:52:03.653,0.00,20.60
25/01/2021,06:52:14.153,0.00,20.60
25/01/2021,06:52:24.653,0.00,20.60
25/01/2021,06:52:35.151,0.00,20.60
25/01/2021,06:52:45.652,0.00,20.60
25/01/2021,06:52:56.153,0.00,20.60
25/01/2021,06:53:06.652,0.00,20.60
25/01/2021,06:53:17.153,0.00,20.60
25/01/2021,06:53:27.653,0.00,20.60
25/01/2021,06:53:37.653,0.00,20.60
25/01/2021,06:53:48.153,0.00,20.60
25/01/2021,06:53:58.652,0.00,20.60
25/01/2021,06:54:08.653,0.00,20.60
25/01/2021,06:54:19.153,0.00,20.60
25/01/2021,06:54:29.154,0.00,20.60
25/01/2021,06:54:39.650,0.00,20.60
25/01/2021,06:54:49.652,0.00,20.60
25/01/2021,06:54:59.653,0.00,20.60
25/01/2021,06:55:10.154,0.00,20.60
25/01/2021,06:55:20.652,0.00,20.60
25/01/2021,06:55:31.154,0.00,20.60
25/01/2021,06:55:41.653,0.00,20.60
25/01/2021,06:55:52.152,0.00,20.60
25/01/2021,06:56:02.654,0.00,20.60
25/01/2021,06:56:13.152,0.00,20.60
25/01/2021,06:56:23.654,0.00,20.60
25/01/2021,06:56:34.152,0.00,20.60
25/01/2021,06:56:44.653,0.00,20.60
25/01/2021,06:56:55.152,0.00,20.60
25/01/2021,06:57:05.152,0.00,20.60
25/01/2021,06:57:15.652,0.00,20.60
25/01/2021,06:57:26.153,0.00,20.60
25/01/2021,06:57:36.651,0.00,20.60
25/01/2021,06:57:47.151,0.00,20.60
25/01/2021,06:57:57.651,0.00,20.60
25/01/2021,06:58:08.152,0.00,20.60
25/01/2021,06:58:18.652,0.00,20.60
25/01/2021,06:58:29.153,0.00,20.60
25/01/2021,06:58:39.651,0.00,20.60
25/01/2021,06:58:49.652,0.00,20.60
25/01/2021,06:58:59.652,0.00,20.60
25/01/2021,06:59:10.152,0.00,20.60
25/01/2021,06:59:20.653,0.00,20.60
25/01/2021,06:59:30.653,0.00,20.60
25/01/2021,06:59:41.154,0.00,20.60
25/01/2021,06:59:51.652,0.00,20.60
25/01/2021,07:00:01.654,0.00,20.60
25/01/2021,07:00:12.152,0.00,20.60
25/01/2021,07:00:22.652,0.00,20.60
25/01/2021,07:00:33.151,0.00,20.60
25/01/2021,07:00:43.153,0.00,20.60
25/01/2021,07:00:53.651,0.00,20.60
25/01/2021,07:01:03.652,0.00,20.60
25/01/2021,07:01:14.151,0.00,20.60
25/01/2021,07:01:24.652,0.00,20.60
25/01/2021,07:01:35.152,0.00,20.60
25/01/2021,07:01:45.651,0.00,20.60
25/01/2021,07:01:56.152,0.00,20.60
25/01/2021,07:02:06.651,0.00,20.60
25/01/2021,07:02:17.153,0.00,20.60
25/01/2021,07:02:27.652,0.00,20.60
25/01/2021,07:02:38.152,0.00,20.60
25/01/2021,07:02:48.650,0.00,20.60
25/01/2021,07:02:58.650,0.00,20.60
25/01/2021,07:03:09.151,0.00,20.60
25/01/2021,07:03:19.152,0.00,20.60
25/01/2021,07:03:29.651,0.00,20.60
25/01/2021,07:03:39.652,0.00,20.60
25/01/2021,07:03:49.653,0.00,20.60
25/01/2021,07:04:00.151,0.00,20.60
25/01/2021,07:04:10.152,0.00,20.60
25/01/2021,07:04:20.153,0.00,20.60
25/01/2021,07:04:30.651,0.00,20.60
25/01/2021,07:04:40.651,0.00,20.60
25/01/2021,07:04:50.653,0.00,20.60
25/01/2021,07:05:01.152,0.00,20.60
25/01/2021,07:05:11.152,0.00,20.60
25/01/2021,07:05:21.153,0.00,20.60
25/01/2021,07:05:31.652,0.00,20.60
25/01/2021,07:05:42.152,0.00,20.60
25/01/2021,07:05:52.154,0.00,20.60
25/01/2021,07:06:02.651,0.00,20.60
25/01/2021,07:06:12.652,0.00,20.60
25/01/2021,07:06:23.153,0.00,20.60
25/01/2021,07:06:33.653,0.00,20.60
25/01/2021,07:06:43.653,0.00,20.60
25/01/2021,07:06:53.653,0.00,20.60
25/01/2021,07:07:04.153,0.00,20.60
25/01/2021,07:07:14.654,0.00,20.60
25/01/2021,07:07:25.150,0.00,20.60
25/01/2021,07:07:35.152,0.00,20.60
25/01/2021,07:07:45.651,0.00,20.60
25/01/2021,07:07:55.652,0.00,20.60
25/01/2021,07:08:06.151,0.00,20.60
25/01/2021,07:08:16.653,0.00,20.60
25/01/2021,07:08:26.653,0.00,20.60
25/01/2021,07:08:37.154,0.00,20.60
25/01/2021,07:08:47.652,0.00,20.60
25/01/2021,07:08:57.653,0.00,20.60
25/01/2021,07:09:08.153,0.00,20.60
25/01/2021,07:09:18.650,0.00,20.60
25/01/2021,07:09:28.651,0.00,20.60
25/01/2021,07:09:38.651,0.00,20.60
25/01/2021,07:09:48.652,0.00,20.60
25/01/2021,07:09:59.152,0.00,20.60
25/01/2021,07:10:09.152,0.00,20.60
25/01/2021,07:10:19.652,0.00,20.60
25/01/2021,07:10:29.653,0.00,20.60
25/01/2021,07:10:40.154,0.00,20.60
25/01/2021,07:10:50.652,0.00,20.60
25/01/2021,07:11:01.152,0.00,20.60
25/01/2021,07:11:11.651,0.00,20.60
25/01/2021,07:11:22.153,0.00,20.60
25/01/2021,07:11:32.154,0.00,20.60
25/01/2021,07:11:42.653,0.00,20.60
25/01/2021,07:11:52.653,0.00,20.60
25/01/2021,07:12:03.152,0.00,20.60
25/01/2021,07:12:13.154,0.00,20.60
25/01/2021,07:12:23.653,0.00,20.60
25/01/2021,07:12:34.154,0.00,20.60
25/01/2021,07:12:44.652,0.00,20.60
25/01/2021,07:12:54.652,0.00,20.60
25/01/2021,07:13:04.652,0.00,20.60
25/01/2021,07:13:14.653,0.00,20.60
25/01/2021,07:13:25.153,0.00,20.60
25/01/2021,07:13:35.653,0.00,20.60
25/01/2021,07:13:46.152,0.00,20.60
25/01/2021,07:13:56.153,0.00,20.60
25/01/2021,07:14:06.653,0.00,20.60
25/01/2021,07:14:16.653,0.00,20.60
25/01/2021,07:14:27.150,0.00,20.60
25/01/2021,07:14:37.153,0.00,20.60
25/01/2021,07:14:47.650,0.00,20.60
25/01/2021,07:14:57.652,0.00,20.60
25/01/2021,07:15:08.151,0.00,20.60
25/01/2021,07:15:18.152,0.00,20.60
25/01/2021,07:15:28.153,0.00,20.60
25/01/2021,07:15:38.651,0.00,20.60
25/01/2021,07:15:48.652,0.00,20.60
25/01/2021,07:15:58.652,0.00,20.60
25/01/2021,07:16:09.153,0.00,20.60
25/01/2021,07:16:19.653,0.00,20.60
25/01/2021,07:16:30.152,0.00,20.60
25/01/2021,07:16:40.153,0.00,20.60
25/01/2021,07:16:50.650,0.00,20.60
25/01/2021,07:17:00.651,0.00,20.60
25/01/2021,07:17:10.651,0.00,20.60
25/01/2021,07:17:20.654,0.00,20.60
25/01/2021,07:17:31.151,0.00,20.60
25/01/2021,07:17:41.153,0.00,20.60
25/01/2021,07:17:51.652,0.00,20.60
25/01/2021,07:18:02.151,0.00,20.60
25/01/2021,07:18:12.152,0.00,20.60
25/01/2021,07:18:22.652,0.00,20.60
25/01/2021,07:18:33.150,0.00,20.60
25/01/2021,07:18:43.151,0.00,20.60
25/01/2021,07:18:53.653,0.00,20.60
25/01/2021,07:19:04.151,0.00,20.60
25/01/2021,07:19:14.653,0.00,20.60
25/01/2021,07:19:25.151,0.00,20.60
25/01/2021,07:19:35.152,0.00,20.60
25/01/2021,07:19:45.650,0.00,20.60
25/01/2021,07:19:55.652,0.00,20.60
25/01/2021,07:20:06.151,0.00,20.60
25/01/2021,07:20:16.152,0.00,20.60
25/01/2021,07:20:26.652,0.00,20.60
25/01/2021,07:20:37.151,0.00,20.60
25/01/2021,07:20:47.152,0.00,20.60
25/01/2021,07:20:57.652,0.00,20.60
25/01/2021,07:21:08.151,0.00,20.60
25/01/2021,07:21:18.650,0.00,20.60
25/01/2021,07:21:28.652,0.00,20.60
25/01/2021,07:21:38.653,0.00,20.60
25/01/2021,07:21:49.153,0.00,20.60
25/01/2021,07:21:59.652,0.00,20.60
25/01/2021,07:22:10.150,0.00,20.60
25/01/2021,07:22:20.154,0.00,20.60
25/01/2021,07:22:30.651,0.00,20.60
25/01/2021,07:22:40.652,0.00,20.60
25/01/2021,07:22:50.654,0.00,20.60
25/01/2021,07:23:00.654,0.00,20.60
25/01/2021,07:23:11.151,0.00,20.50
25/01/2021,07:23:21.652,0.00,20.50
25/01/2021,07:23:32.153,0.00,20.50
25/01/2021,07:23:42.652,0.00,20.50
25/01/2021,07:23:53.153,0.00,20.50
25/01/2021,07:24:03.651,0.00,20.50
25/01/2021,07:24:13.651,0.00,20.50
25/01/2021,07:24:23.653,0.00,20.50
25/01/2021,07:24:34.154,0.00,20.50
25/01/2021,07:24:44.154,0.00,20.50
25/01/2021,07:24:54.650,0.00,20.50
25/01/2021,07:25:05.151,0.00,20.50
25/01/2021,07:25:15.152,0.00,20.50
25/01/2021,07:25:25.651,0.00,20.50
25/01/2021,07:25:35.652,0.00,20.50
25/01/2021,07:25:46.154,0.00,20.50
25/01/2021,07:25:56.652,0.00,20.50
25/01/2021,07:26:06.653,0.00,20.50
25/01/2021,07:26:17.153,0.00,20.50
25/01/2021,07:26:27.652,0.00,20.50
25/01/2021,07:26:37.653,0.00,20.60
25/01/2021,07:26:47.653,0.00,20.50
25/01/2021,07:26:58.152,0.00,20.60
25/01/2021,07:27:08.650,0.00,20.60
25/01/2021,07:27:18.652,0.00,20.60
25/01/2021,07:27:28.653,0.00,20.60
25/01/2021,07:27:39.152,0.00,20.60
25/01/2021,07:27:49.154,0.00,20.60
25/01/2021,07:27:59.652,0.00,20.60
25/01/2021,07:28:10.150,0.00,20.60
25/01/2021,07:28:20.153,0.00,20.60
25/01/2021,07:28:30.653,0.00,20.60
25/01/2021,07:28:41.150,0.00,20.60
25/01/2021,07:28:51.153,0.00,20.60
25/01/2021,07:29:01.652,0.00,20.60
25/01/2021,07:29:12.152,0.00,20.60
25/01/2021,07:29:22.152,0.00,20.60
25/01/2021,07:29:32.153,0.00,20.60
25/01/2021,07:29:42.652,0.00,20.60
25/01/2021,07:29:53.152,0.00,20.60
25/01/2021,07:30:03.153,0.00,20.60
25/01/2021,07:30:13.652,0.00,20.50
25/01/2021,07:30:23.654,0.00,20.50
25/01/2021,07:30:34.153,0.00,20.50
25/01/2021,07:30:44.653,0.00,20.50
25/01/2021,07:30:54.654,0.00,20.60
25/01/2021,07:31:05.152,0.00,20.60
25/01/2021,07:31:15.153,0.00,20.60
25/01/2021,07:31:25.153,0.00,20.60
25/01/2021,07:31:35.652,0.00,20.60
25/01/2021,07:31:45.652,0.00,20.60
25/01/2021,07:31:56.152,0.00,20.60
25/01/2021,07:32:06.152,0.00,20.50
25/01/2021,07:32:16.153,0.00,20.50
25/01/2021,07:32:26.651,0.00,20.50
25/01/2021,07:32:37.151,0.00,20.50
25/01/2021,07:32:47.152,0.00,20.50
25/01/2021,07:32:57.152,0.00,20.50
25/01/2021,07:33:07.152,0.00,20.50
25/01/2021,07:33:17.653,0.00,20.60
25/01/2021,07:33:28.150,0.00,20.50
25/01/2021,07:33:38.152,0.00,20.50
25/01/2021,07:33:48.652,0.00,20.50
25/01/2021,07:33:59.150,0.00,20.50
25/01/2021,07:34:09.153,0.00,20.50
25/01/2021,07:34:19.653,0.00,20.50
25/01/2021,07:34:30.151,0.00,20.50
25/01/2021,07:34:40.151,0.00,20.50
25/01/2021,07:34:50.153,0.00,20.50
25/01/2021,07:35:00.651,0.00,20.50
25/01/2021,07:35:10.652,0.00,20.50
25/01/2021,07:35:20.652,0.00,20.50
25/01/2021,07:35:31.153,0.00,20.50
25/01/2021,07:35:41.652,0.00,20.50
25/01/2021,07:35:52.152,0.00,20.50
25/01/2021,07:36:02.650,0.00,20.50
25/01/2021,07:36:13.151,0.00,20.50
25/01/2021,07:36:23.152,0.00,20.50
25/01/2021,07:36:33.652,0.00,20.50
25/01/2021,07:36:44.150,0.00,20.50
25/01/2021,07:36:54.151,0.00,20.50
25/01/2021,07:37:04.152,0.00,20.50
25/01/2021,07:37:14.651,0.00,20.50
25/01/2021,07:37:24.652,0.00,20.50
25/01/2021,07:37:35.152,0.00,20.50
25/01/2021,07:37:45.651,0.00,20.50
25/01/2021,07:37:56.152,0.00,20.50
25/01/2021,07:38:06.650,0.00,20.50
25/01/2021,07:38:16.653,0.00,20.50
25/01/2021,07:38:27.151,0.00,20.50
25/01/2021,07:38:37.651,0.00,20.50
25/01/2021,07:38:47.652,0.00,20.60
25/01/2021,07:38:58.151,0.00,20.60
25/01/2021,07:39:08.152,0.00,20.50
25/01/2021,07:39:18.153,0.00,20.50
25/01/2021,07:39:28.653,0.00,20.60
25/01/2021,07:39:38.653,0.00,20.60
25/01/2021,07:39:49.154,0.00,20.50
25/01/2021,07:39:59.154,0.00,20.50
25/01/2021,07:40:09.651,0.00,20.50
25/01/2021,07:40:20.151,0.00,20.50
25/01/2021,07:40:30.152,0.00,20.50
25/01/2021,07:40:40.154,0.00,20.50
25/01/2021,07:40:50.653,0.00,20.50
