Date, Time,Heater setpoint,Heater temperature
10/09/2020,04:42:29.692,0.00,22.60
10/09/2020,04:42:40.191,0.00,22.60
10/09/2020,04:42:50.690,0.00,22.60
10/09/2020,04:43:00.691,0.00,22.60
10/09/2020,04:43:11.192,0.00,22.60
10/09/2020,04:43:21.691,0.00,22.60
10/09/2020,04:43:32.190,0.00,22.60
10/09/2020,04:43:42.191,0.00,22.60
10/09/2020,04:43:52.689,0.00,22.60
10/09/2020,04:44:02.691,0.00,22.60
10/09/2020,04:44:12.693,0.00,22.60
10/09/2020,04:44:23.191,0.00,22.60
10/09/2020,04:44:33.693,0.00,22.60
10/09/2020,04:44:44.191,0.00,22.60
10/09/2020,04:44:54.692,0.00,22.60
10/09/2020,04:45:05.191,0.00,22.60
10/09/2020,04:45:15.192,0.00,22.60
10/09/2020,04:45:25.691,0.00,22.60
10/09/2020,04:45:35.691,0.00,22.60
10/09/2020,04:45:46.191,0.00,22.60
10/09/2020,04:45:56.192,0.00,22.60
10/09/2020,04:46:06.692,0.00,22.60
10/09/2020,04:46:17.192,0.00,22.60
10/09/2020,04:46:27.193,0.00,22.60
10/09/2020,04:46:37.690,0.00,22.60
10/09/2020,04:46:47.692,0.00,22.60
10/09/2020,04:46:58.192,0.00,22.60
10/09/2020,04:47:08.192,0.00,22.60
10/09/2020,04:47:18.691,0.00,22.60
10/09/2020,04:47:29.191,0.00,22.60
10/09/2020,04:47:39.192,0.00,22.60
10/09/2020,04:47:49.193,0.00,22.60
10/09/2020,04:47:59.193,0.00,22.60
10/09/2020,04:48:09.693,0.00,22.60
10/09/2020,04:48:20.193,0.00,22.60
10/09/2020,04:48:30.691,0.00,22.60
10/09/2020,04:48:41.191,0.00,22.60
10/09/2020,04:48:51.191,0.00,22.60
10/09/2020,04:49:01.191,0.00,22.60
10/09/2020,04:49:11.193,0.00,22.60
10/09/2020,04:49:21.193,0.00,22.60
10/09/2020,04:49:31.691,0.00,22.60
10/09/2020,04:49:41.691,0.00,22.60
10/09/2020,04:49:51.693,0.00,22.60
10/09/2020,04:50:02.192,0.00,22.60
10/09/2020,04:50:12.692,0.00,22.60
10/09/2020,04:50:22.693,0.00,22.60
10/09/2020,04:50:33.190,0.00,22.60
10/09/2020,04:50:43.192,0.00,22.60
10/09/2020,04:50:53.193,0.00,22.60
10/09/2020,04:51:03.689,0.00,22.60
10/09/2020,04:51:13.692,0.00,22.60
10/09/2020,04:51:24.190,0.00,22.60
10/09/2020,04:51:34.192,0.00,22.60
10/09/2020,04:51:44.691,0.00,22.60
10/09/2020,04:51:54.692,0.00,22.60
10/09/2020,04:52:05.191,0.00,22.60
10/09/2020,04:52:15.691,0.00,22.60
10/09/2020,04:52:25.692,0.00,22.60
10/09/2020,04:52:36.193,0.00,22.60
10/09/2020,04:52:46.691,0.00,22.60
10/09/2020,04:52:56.692,0.00,22.60
10/09/2020,04:53:07.191,0.00,22.60
10/09/2020,04:53:17.191,0.00,22.60
10/09/2020,04:53:27.191,0.00,22.60
10/09/2020,04:53:37.191,0.00,22.60
10/09/2020,04:53:47.693,0.00,22.60
10/09/2020,04:53:58.192,0.00,22.60
10/09/2020,04:54:08.692,0.00,22.60
10/09/2020,04:54:19.193,0.00,22.60
10/09/2020,04:54:29.193,0.00,22.60
10/09/2020,04:54:39.691,0.00,22.60
10/09/2020,04:54:50.192,0.00,22.60
10/09/2020,04:55:00.693,0.00,22.60
10/09/2020,04:55:11.193,0.00,22.60
10/09/2020,04:55:21.693,0.00,22.60
10/09/2020,04:55:32.191,0.00,22.60
10/09/2020,04:55:42.192,0.00,22.60
10/09/2020,04:55:52.195,0.00,22.60
10/09/2020,04:56:02.689,0.00,22.60
10/09/2020,04:56:12.691,0.00,22.60
10/09/2020,04:56:23.190,0.00,22.60
10/09/2020,04:56:33.192,0.00,22.60
10/09/2020,04:56:43.693,0.00,22.60
10/09/2020,04:56:54.191,0.00,22.60
10/09/2020,04:57:04.690,0.00,22.60
10/09/2020,04:57:14.692,0.00,22.60
10/09/2020,04:57:24.692,0.00,22.60
10/09/2020,04:57:34.693,0.00,22.60
10/09/2020,04:57:45.191,0.00,22.60
10/09/2020,04:57:55.191,0.00,22.60
10/09/2020,04:58:05.192,0.00,22.60
10/09/2020,04:58:15.690,0.00,22.60
10/09/2020,04:58:25.690,0.00,22.60
10/09/2020,04:58:35.691,0.00,22.60
10/09/2020,04:58:46.193,0.00,22.60
10/09/2020,04:58:56.692,0.00,22.60
10/09/2020,04:59:06.693,0.00,22.60
10/09/2020,04:59:17.191,0.00,22.60
10/09/2020,04:59:27.694,0.00,22.60
10/09/2020,04:59:38.191,0.00,22.60
10/09/2020,04:59:48.691,0.00,22.60
10/09/2020,04:59:58.693,0.00,22.60
10/09/2020,05:00:09.191,0.00,22.60
10/09/2020,05:00:19.193,0.00,22.60
10/09/2020,05:00:29.691,0.00,22.60
10/09/2020,05:00:40.194,0.00,22.60
10/09/2020,05:00:50.693,0.00,22.60
10/09/2020,05:01:01.192,0.00,22.60
10/09/2020,05:01:11.193,0.00,22.60
10/09/2020,05:01:21.690,0.00,22.60
10/09/2020,05:01:31.690,0.00,22.60
10/09/2020,05:01:41.691,0.00,22.60
10/09/2020,05:01:52.191,0.00,22.60
10/09/2020,05:02:02.691,0.00,22.60
10/09/2020,05:02:13.192,0.00,22.60
10/09/2020,05:02:23.192,0.00,22.60
10/09/2020,05:02:33.692,0.00,22.60
10/09/2020,05:02:44.191,0.00,22.60
10/09/2020,05:02:54.192,0.00,22.60
10/09/2020,05:03:04.690,0.00,22.60
10/09/2020,05:03:14.692,0.00,22.60
10/09/2020,05:03:24.692,0.00,22.60
10/09/2020,05:03:35.193,0.00,22.60
10/09/2020,05:03:45.692,0.00,22.60
10/09/2020,05:03:56.192,0.00,22.60
10/09/2020,05:04:06.692,0.00,22.60
10/09/2020,05:04:17.192,0.00,22.60
10/09/2020,05:04:27.691,0.00,22.60
10/09/2020,05:04:38.192,0.00,22.60
10/09/2020,05:04:48.192,0.00,22.60
10/09/2020,05:04:58.192,0.00,22.60
10/09/2020,05:05:08.193,0.00,22.60
10/09/2020,05:05:18.691,0.00,22.60
10/09/2020,05:05:29.191,0.00,22.60
10/09/2020,05:05:39.690,0.00,22.60
10/09/2020,05:05:49.691,0.00,22.60
10/09/2020,05:05:59.692,0.00,22.60
10/09/2020,05:06:10.191,0.00,22.60
10/09/2020,05:06:20.691,0.00,22.60
10/09/2020,05:06:30.691,0.00,22.60
10/09/2020,05:06:40.693,0.00,22.60
10/09/2020,05:06:51.190,0.00,22.60
10/09/2020,05:07:01.190,0.00,22.60
10/09/2020,05:07:11.193,0.00,22.60
10/09/2020,05:07:21.691,0.00,22.60
10/09/2020,05:07:31.693,0.00,22.60
10/09/2020,05:07:42.191,0.00,22.60
10/09/2020,05:07:52.690,0.00,22.60
10/09/2020,05:08:02.692,0.00,22.60
10/09/2020,05:08:13.191,0.00,22.60
10/09/2020,05:08:23.690,0.00,22.60
10/09/2020,05:08:33.691,0.00,22.60
10/09/2020,05:08:44.190,0.00,22.60
10/09/2020,05:08:54.191,0.00,22.60
10/09/2020,05:09:04.690,0.00,22.60
10/09/2020,05:09:14.690,0.00,22.60
10/09/2020,05:09:25.190,0.00,22.60
10/09/2020,05:09:35.692,0.00,22.60
10/09/2020,05:09:46.191,0.00,22.60
10/09/2020,05:09:56.690,0.00,22.60
10/09/2020,05:10:07.190,0.00,22.60
10/09/2020,05:10:17.691,0.00,22.60
10/09/2020,05:10:28.191,0.00,22.60
10/09/2020,05:10:38.694,0.00,22.60
10/09/2020,05:10:49.191,0.00,22.60
10/09/2020,05:10:59.192,0.00,22.60
10/09/2020,05:11:09.192,0.00,22.60
10/09/2020,05:11:19.194,0.00,22.60
10/09/2020,05:11:29.692,0.00,22.60
10/09/2020,05:11:39.693,0.00,22.60
10/09/2020,05:11:50.190,0.00,22.60
10/09/2020,05:12:00.690,0.00,22.60
10/09/2020,05:12:10.692,0.00,22.60
10/09/2020,05:12:20.692,0.00,22.60
10/09/2020,05:12:31.193,0.00,22.60
10/09/2020,05:12:41.691,0.00,22.60
10/09/2020,05:12:52.190,0.00,22.60
10/09/2020,05:13:02.192,0.00,22.60
10/09/2020,05:13:12.691,0.00,22.60
10/09/2020,05:13:22.691,0.00,22.60
10/09/2020,05:13:33.190,0.00,22.60
10/09/2020,05:13:43.691,0.00,22.60
10/09/2020,05:13:53.692,0.00,22.60
10/09/2020,05:14:04.190,0.00,22.60
10/09/2020,05:14:14.193,0.00,22.60
10/09/2020,05:14:24.692,0.00,22.60
10/09/2020,05:14:35.191,0.00,22.60
10/09/2020,05:14:45.192,0.00,22.60
10/09/2020,05:14:55.193,0.00,22.60
10/09/2020,05:15:05.691,0.00,22.60
10/09/2020,05:15:15.691,0.00,22.60
10/09/2020,05:15:25.691,0.00,22.60
10/09/2020,05:15:36.192,0.00,22.60
10/09/2020,05:15:46.692,0.00,22.60
10/09/2020,05:15:57.192,0.00,22.60
10/09/2020,05:16:07.691,0.00,22.60
10/09/2020,05:16:17.691,0.00,22.60
10/09/2020,05:16:27.692,0.00,22.60
10/09/2020,05:16:38.192,0.00,22.60
10/09/2020,05:16:48.690,0.00,22.60
10/09/2020,05:16:58.691,0.00,22.60
10/09/2020,05:17:08.692,0.00,22.60
10/09/2020,05:17:19.192,0.00,22.60
10/09/2020,05:17:29.690,0.00,22.60
10/09/2020,05:17:39.691,0.00,22.60
10/09/2020,05:17:50.191,0.00,22.60
10/09/2020,05:18:00.692,0.00,22.60
10/09/2020,05:18:11.190,0.00,22.60
10/09/2020,05:18:21.193,0.00,22.60
10/09/2020,05:18:31.691,0.00,22.60
10/09/2020,05:18:42.192,0.00,22.60
10/09/2020,05:18:52.193,0.00,22.60
10/09/2020,05:19:02.193,0.00,22.60
10/09/2020,05:19:12.691,0.00,22.60
10/09/2020,05:19:23.193,0.00,22.60
10/09/2020,05:19:33.693,0.00,22.60
10/09/2020,05:19:44.191,0.00,22.60
10/09/2020,05:19:54.193,0.00,22.60
10/09/2020,05:20:04.693,0.00,22.60
10/09/2020,05:20:15.193,0.00,22.60
10/09/2020,05:20:25.692,0.00,22.60
10/09/2020,05:20:36.192,0.00,22.60
10/09/2020,05:20:46.691,0.00,22.60
10/09/2020,05:20:56.692,0.00,22.60
10/09/2020,05:21:06.693,0.00,22.60
10/09/2020,05:21:16.693,0.00,22.60
10/09/2020,05:21:27.192,0.00,22.60
10/09/2020,05:21:37.691,0.00,22.60
10/09/2020,05:21:47.693,0.00,22.60
10/09/2020,05:21:57.693,0.00,22.60
10/09/2020,05:22:08.191,0.00,22.60
10/09/2020,05:22:18.192,0.00,22.60
10/09/2020,05:22:28.193,0.00,22.60
10/09/2020,05:22:38.693,0.00,22.60
10/09/2020,05:22:49.191,0.00,22.60
10/09/2020,05:22:59.691,0.00,22.60
10/09/2020,05:23:09.692,0.00,22.60
10/09/2020,05:23:20.191,0.00,22.60
10/09/2020,05:23:30.691,0.00,22.60
10/09/2020,05:23:41.190,0.00,22.60
10/09/2020,05:23:51.192,0.00,22.60
10/09/2020,05:24:01.691,0.00,22.60
10/09/2020,05:24:11.691,0.00,22.60
10/09/2020,05:24:21.692,0.00,22.60
10/09/2020,05:24:32.191,0.00,22.60
10/09/2020,05:24:42.691,0.00,22.60
10/09/2020,05:24:52.691,0.00,22.60
10/09/2020,05:25:03.191,0.00,22.60
10/09/2020,05:25:13.692,0.00,22.60
10/09/2020,05:25:24.190,0.00,22.60
10/09/2020,05:25:34.191,0.00,22.60
10/09/2020,05:25:44.692,0.00,22.60
10/09/2020,05:25:55.192,0.00,22.60
10/09/2020,05:26:05.690,0.00,22.60
10/09/2020,05:26:15.691,0.00,22.60
10/09/2020,05:26:25.693,0.00,22.60
10/09/2020,05:26:36.192,0.00,22.60
10/09/2020,05:26:46.693,0.00,22.60
10/09/2020,05:26:57.192,0.00,22.60
10/09/2020,05:27:07.193,0.00,22.60
10/09/2020,05:27:17.692,0.00,22.60
10/09/2020,05:27:28.192,0.00,22.60
10/09/2020,05:27:38.692,0.00,22.60
10/09/2020,05:27:49.191,0.00,22.60
10/09/2020,05:27:59.192,0.00,22.60
10/09/2020,05:28:09.691,0.00,22.60
10/09/2020,05:28:20.191,0.00,22.60
10/09/2020,05:28:30.192,0.00,22.60
10/09/2020,05:28:40.690,0.00,22.60
10/09/2020,05:28:50.692,0.00,22.60
10/09/2020,05:29:01.192,0.00,22.60
10/09/2020,05:29:11.691,0.00,22.60
10/09/2020,05:29:22.190,0.00,22.60
10/09/2020,05:29:32.193,0.00,22.60
10/09/2020,05:29:42.692,0.00,22.60
10/09/2020,05:29:53.190,0.00,22.60
10/09/2020,05:30:03.192,0.00,22.60
10/09/2020,05:30:13.691,0.00,22.60
10/09/2020,05:30:24.190,0.00,22.60
10/09/2020,05:30:34.191,0.00,22.60
10/09/2020,05:30:44.191,0.00,22.60
10/09/2020,05:30:54.192,0.00,22.60
10/09/2020,05:31:04.689,0.00,22.60
10/09/2020,05:31:14.691,0.00,22.60
10/09/2020,05:31:24.691,0.00,22.60
10/09/2020,05:31:35.190,0.00,22.60
10/09/2020,05:31:45.191,0.00,22.60
10/09/2020,05:31:55.691,0.00,22.60
10/09/2020,05:32:06.191,0.00,22.60
10/09/2020,05:32:16.691,0.00,22.60
10/09/2020,05:32:26.691,0.00,22.60
10/09/2020,05:32:36.691,0.00,22.60
10/09/2020,05:32:47.190,0.00,22.60
10/09/2020,05:32:57.191,0.00,22.60
10/09/2020,05:33:07.691,0.00,22.60
10/09/2020,05:33:18.191,0.00,22.60
10/09/2020,05:33:28.691,0.00,22.60
10/09/2020,05:33:38.693,0.00,22.60
10/09/2020,05:33:49.190,0.00,22.60
10/09/2020,05:33:59.191,0.00,22.60
10/09/2020,05:34:09.690,0.00,22.60
10/09/2020,05:34:19.692,0.00,22.60
10/09/2020,05:34:30.191,0.00,22.60
10/09/2020,05:34:40.691,0.00,22.60
10/09/2020,05:34:51.192,0.00,22.60
10/09/2020,05:35:01.690,0.00,22.60
10/09/2020,05:35:11.692,0.00,22.60
10/09/2020,05:35:22.191,0.00,22.60
10/09/2020,05:35:32.690,0.00,22.60
10/09/2020,05:35:42.692,0.00,22.60
10/09/2020,05:35:53.192,0.00,22.60
10/09/2020,05:36:03.691,0.00,22.60
10/09/2020,05:36:14.191,0.00,22.60
10/09/2020,05:36:24.192,0.00,22.60
10/09/2020,05:36:34.690,0.00,22.60
10/09/2020,05:36:44.691,0.00,22.60
10/09/2020,05:36:55.193,0.00,22.60
10/09/2020,05:37:05.691,0.00,22.60
10/09/2020,05:37:16.191,0.00,22.60
10/09/2020,05:37:26.192,0.00,22.60
10/09/2020,05:37:36.692,0.00,22.60
10/09/2020,05:37:47.190,0.00,22.60
10/09/2020,05:37:57.190,0.00,22.60
10/09/2020,05:38:07.691,0.00,22.60
10/09/2020,05:38:17.691,0.00,22.60
10/09/2020,05:38:27.693,0.00,22.60
10/09/2020,05:38:38.191,0.00,22.60
10/09/2020,05:38:48.192,0.00,22.60
10/09/2020,05:38:58.691,0.00,22.60
10/09/2020,05:39:08.691,0.00,22.60
10/09/2020,05:39:18.692,0.00,22.60
10/09/2020,05:39:29.191,0.00,22.60
10/09/2020,05:39:39.692,0.00,22.60
10/09/2020,05:39:50.191,0.00,22.60
10/09/2020,05:40:00.691,0.00,22.60
10/09/2020,05:40:11.190,0.00,22.60
10/09/2020,05:40:21.190,0.00,22.60
10/09/2020,05:40:31.191,0.00,22.60
10/09/2020,05:40:41.693,0.00,22.60
10/09/2020,05:40:52.192,0.00,22.60
10/09/2020,05:41:02.692,0.00,22.60
10/09/2020,05:41:13.191,0.00,22.60
10/09/2020,05:41:23.691,0.00,22.60
10/09/2020,05:41:33.692,0.00,22.60
10/09/2020,05:41:44.191,0.00,22.60
10/09/2020,05:41:54.192,0.00,22.60
10/09/2020,05:42:04.692,0.00,22.60
10/09/2020,05:42:15.192,0.00,22.60
10/09/2020,05:42:25.690,0.00,22.60
10/09/2020,05:42:35.691,0.00,22.60
10/09/2020,05:42:45.693,0.00,22.60
10/09/2020,05:42:56.192,0.00,22.60
10/09/2020,05:43:06.193,0.00,22.60
10/09/2020,05:43:16.691,0.00,22.60
10/09/2020,05:43:27.190,0.00,22.60
10/09/2020,05:43:37.191,0.00,22.60
10/09/2020,05:43:47.193,0.00,22.60
10/09/2020,05:43:57.690,0.00,22.60
10/09/2020,05:44:07.690,0.00,22.60
10/09/2020,05:44:17.690,0.00,22.60
10/09/2020,05:44:27.691,0.00,22.60
10/09/2020,05:44:38.193,0.00,22.60
10/09/2020,05:44:48.193,0.00,22.60
10/09/2020,05:44:58.693,0.00,22.60
10/09/2020,05:45:09.192,0.00,22.60
10/09/2020,05:45:19.691,0.00,22.60
10/09/2020,05:45:29.693,0.00,22.60
10/09/2020,05:45:40.193,0.00,22.60
10/09/2020,05:45:50.693,0.00,22.60
10/09/2020,05:46:01.192,0.00,22.60
10/09/2020,05:46:11.192,0.00,22.60
10/09/2020,05:46:21.693,0.00,22.60
10/09/2020,05:46:32.193,0.00,22.60
10/09/2020,05:46:42.691,0.00,22.60
10/09/2020,05:46:52.692,0.00,22.60
10/09/2020,05:47:03.192,0.00,22.60
10/09/2020,05:47:13.691,0.00,22.60
10/09/2020,05:47:23.691,0.00,22.60
10/09/2020,05:47:33.691,0.00,22.60
10/09/2020,05:47:43.692,0.00,22.60
10/09/2020,05:47:54.191,0.00,22.60
10/09/2020,05:48:04.691,0.00,22.60
10/09/2020,05:48:14.693,0.00,22.60
10/09/2020,05:48:25.192,0.00,22.60
10/09/2020,05:48:35.192,0.00,22.60
10/09/2020,05:48:45.693,0.00,22.60
10/09/2020,05:48:56.193,0.00,22.60
10/09/2020,05:49:06.693,0.00,22.60
10/09/2020,05:49:17.191,0.00,22.60
10/09/2020,05:49:27.690,0.00,22.60
10/09/2020,05:49:37.691,0.00,22.60
10/09/2020,05:49:47.692,0.00,22.60
10/09/2020,05:49:58.191,0.00,22.60
10/09/2020,05:50:08.692,0.00,22.60
10/09/2020,05:50:18.693,0.00,22.60
10/09/2020,05:50:29.192,0.00,22.60
10/09/2020,05:50:39.192,0.00,22.60
10/09/2020,05:50:49.692,0.00,22.60
10/09/2020,05:51:00.191,0.00,22.60
10/09/2020,05:51:10.191,0.00,22.60
10/09/2020,05:51:20.192,0.00,22.60
10/09/2020,05:51:30.192,0.00,22.60
10/09/2020,05:51:40.693,0.00,22.60
10/09/2020,05:51:51.191,0.00,22.60
10/09/2020,05:52:01.690,0.00,22.60
10/09/2020,05:52:11.691,0.00,22.60
10/09/2020,05:52:21.692,0.00,22.60
10/09/2020,05:52:32.190,0.00,22.60
10/09/2020,05:52:42.690,0.00,22.60
10/09/2020,05:52:52.693,0.00,22.60
10/09/2020,05:53:03.191,0.00,22.60
10/09/2020,05:53:13.192,0.00,22.60
10/09/2020,05:53:23.691,0.00,22.60
10/09/2020,05:53:34.193,0.00,22.60
10/09/2020,05:53:44.692,0.00,22.60
10/09/2020,05:53:55.191,0.00,22.60
10/09/2020,05:54:05.191,0.00,22.60
10/09/2020,05:54:15.693,0.00,22.60
10/09/2020,05:54:26.191,0.00,22.60
10/09/2020,05:54:36.192,0.00,22.60
10/09/2020,05:54:46.690,0.00,22.60
10/09/2020,05:54:56.692,0.00,22.60
10/09/2020,05:55:06.692,0.00,22.60
10/09/2020,05:55:17.191,0.00,22.60
10/09/2020,05:55:27.191,0.00,22.60
10/09/2020,05:55:37.192,0.00,22.60
10/09/2020,05:55:47.691,0.00,22.60
10/09/2020,05:55:58.192,0.00,22.60
10/09/2020,05:56:08.691,0.00,22.60
10/09/2020,05:56:19.191,0.00,22.60
10/09/2020,05:56:29.692,0.00,22.60
10/09/2020,05:56:40.191,0.00,22.60
10/09/2020,05:56:50.689,0.00,22.60
10/09/2020,05:57:00.692,0.00,22.60
10/09/2020,05:57:10.692,0.00,22.60
10/09/2020,05:57:21.191,0.00,22.60
10/09/2020,05:57:31.691,0.00,22.60
10/09/2020,05:57:41.691,0.00,22.60
10/09/2020,05:57:52.192,0.00,22.60
10/09/2020,05:58:02.692,0.00,22.60
10/09/2020,05:58:13.191,0.00,22.60
10/09/2020,05:58:23.690,0.00,22.60
10/09/2020,05:58:33.691,0.00,22.60
10/09/2020,05:58:43.692,0.00,22.60
10/09/2020,05:58:54.191,0.00,22.60
10/09/2020,05:59:04.193,0.00,22.60
10/09/2020,05:59:14.691,0.00,22.60
10/09/2020,05:59:24.691,0.00,22.60
10/09/2020,05:59:34.691,0.00,22.60
10/09/2020,05:59:45.190,0.00,22.60
10/09/2020,05:59:55.191,0.00,22.60
10/09/2020,06:00:05.691,0.00,22.60
10/09/2020,06:00:15.691,0.00,22.60
10/09/2020,06:00:25.693,0.00,22.60
10/09/2020,06:00:36.191,0.00,22.60
10/09/2020,06:00:46.691,0.00,22.60
10/09/2020,06:00:57.190,0.00,22.60
10/09/2020,06:01:07.190,0.00,22.60
10/09/2020,06:01:17.691,0.00,22.60
10/09/2020,06:01:28.191,0.00,22.60
10/09/2020,06:01:38.693,0.00,22.60
10/09/2020,06:01:49.192,0.00,22.60
10/09/2020,06:01:59.690,0.00,22.60
10/09/2020,06:02:09.691,0.00,22.60
10/09/2020,06:02:19.692,0.00,22.60
10/09/2020,06:02:30.189,0.00,22.60
10/09/2020,06:02:40.190,0.00,22.60
10/09/2020,06:02:50.691,0.00,22.60
10/09/2020,06:03:01.192,0.00,22.60
10/09/2020,06:03:11.690,0.00,22.60
10/09/2020,06:03:21.693,0.00,22.60
10/09/2020,06:03:32.192,0.00,22.60
10/09/2020,06:03:42.692,0.00,22.60
10/09/2020,06:03:53.191,0.00,22.60
10/09/2020,06:04:03.691,0.00,22.60
10/09/2020,06:04:14.193,0.00,22.60
10/09/2020,06:04:24.193,0.00,22.60
10/09/2020,06:04:34.692,0.00,22.60
10/09/2020,06:04:44.693,0.00,22.60
10/09/2020,06:04:55.191,0.00,22.60
10/09/2020,06:05:05.694,0.00,22.60
10/09/2020,06:05:16.192,0.00,22.50
10/09/2020,06:05:26.692,0.00,22.50
10/09/2020,06:05:37.193,0.00,22.60
10/09/2020,06:05:47.691,0.00,22.50
10/09/2020,06:05:58.192,0.00,22.50
10/09/2020,06:06:08.692,0.00,22.50
10/09/2020,06:06:19.191,0.00,22.50
10/09/2020,06:06:29.691,0.00,22.50
10/09/2020,06:06:39.693,0.00,22.50
10/09/2020,06:06:50.191,0.00,22.50
10/09/2020,06:07:00.193,0.00,22.60
10/09/2020,06:07:10.692,0.00,22.60
10/09/2020,06:07:21.192,0.00,22.60
10/09/2020,06:07:31.691,0.00,22.60
10/09/2020,06:07:41.691,0.00,22.50
10/09/2020,06:07:52.192,0.00,22.60
10/09/2020,06:08:02.192,0.00,22.60
10/09/2020,06:08:12.693,0.00,22.50
10/09/2020,06:08:23.190,0.00,22.60
10/09/2020,06:08:33.191,0.00,22.50
10/09/2020,06:08:43.191,0.00,22.60
10/09/2020,06:08:53.192,0.00,22.50
10/09/2020,06:09:03.691,0.00,22.60
10/09/2020,06:09:14.191,0.00,22.60
10/09/2020,06:09:24.693,0.00,22.60
10/09/2020,06:09:35.191,0.00,22.60
10/09/2020,06:09:45.191,0.00,22.60
10/09/2020,06:09:55.192,0.00,22.60
10/09/2020,06:10:05.193,0.00,22.60
10/09/2020,06:10:15.690,0.00,22.60
10/09/2020,06:10:25.693,0.00,22.60
10/09/2020,06:10:36.190,0.00,22.60
10/09/2020,06:10:46.191,0.00,22.60
10/09/2020,06:10:56.192,0.00,22.60
10/09/2020,06:11:06.693,0.00,22.60
10/09/2020,06:11:17.192,0.00,22.60
10/09/2020,06:11:27.692,0.00,22.60
10/09/2020,06:11:37.692,0.00,22.60
10/09/2020,06:11:47.693,0.00,22.60
10/09/2020,06:11:58.191,0.00,22.60
10/09/2020,06:12:08.193,0.00,22.60
10/09/2020,06:12:18.690,0.00,22.60
10/09/2020,06:12:28.691,0.00,22.60
10/09/2020,06:12:38.692,0.00,22.60
10/09/2020,06:12:48.693,0.00,22.60
10/09/2020,06:12:59.193,0.00,22.60
10/09/2020,06:13:09.692,0.00,22.60
10/09/2020,06:13:20.192,0.00,22.60
10/09/2020,06:13:30.193,0.00,22.60
10/09/2020,06:13:40.692,0.00,22.60
10/09/2020,06:13:51.192,0.00,22.60
10/09/2020,06:14:01.193,0.00,22.60
10/09/2020,06:14:11.691,0.00,22.60
10/09/2020,06:14:21.691,0.00,22.60
10/09/2020,06:14:31.692,0.00,22.60
10/09/2020,06:14:41.693,0.00,22.60
10/09/2020,06:14:52.191,0.00,22.60
10/09/2020,06:15:02.690,0.00,22.60
10/09/2020,06:15:12.693,0.00,22.60
10/09/2020,06:15:23.193,0.00,22.60
10/09/2020,06:15:33.693,0.00,22.60
10/09/2020,06:15:44.191,0.00,22.60
10/09/2020,06:15:54.192,0.00,22.60
10/09/2020,06:16:04.691,0.00,22.60
10/09/2020,06:16:15.191,0.00,22.60
10/09/2020,06:16:25.191,0.00,22.60
10/09/2020,06:16:35.192,0.00,22.60
10/09/2020,06:16:45.693,0.00,22.60
10/09/2020,06:16:56.192,0.00,22.50
10/09/2020,06:17:06.692,0.00,22.60
10/09/2020,06:17:17.191,0.00,22.50
10/09/2020,06:17:27.691,0.00,22.50
10/09/2020,06:17:37.691,0.00,22.50
10/09/2020,06:17:48.192,0.00,22.50
10/09/2020,06:17:58.691,0.00,22.50
10/09/2020,06:18:09.191,0.00,22.50
10/09/2020,06:18:19.690,0.00,22.50
10/09/2020,06:18:29.692,0.00,22.50
10/09/2020,06:18:40.190,0.00,22.60
10/09/2020,06:18:50.191,0.00,22.50
10/09/2020,06:19:00.192,0.00,22.50
10/09/2020,06:19:10.193,0.00,22.50
10/09/2020,06:19:20.692,0.00,22.60
10/09/2020,06:19:31.192,0.00,22.50
10/09/2020,06:19:41.691,0.00,22.50
10/09/2020,06:19:51.692,0.00,22.50
10/09/2020,06:20:02.191,0.00,22.50
10/09/2020,06:20:12.191,0.00,22.50
10/09/2020,06:20:22.192,0.00,22.50
10/09/2020,06:20:32.690,0.00,22.50
10/09/2020,06:20:42.691,0.00,22.50
10/09/2020,06:20:53.191,0.00,22.50
10/09/2020,06:21:03.192,0.00,22.50
10/09/2020,06:21:13.691,0.00,22.60
10/09/2020,06:21:24.190,0.00,22.50
10/09/2020,06:21:34.192,0.00,22.50
10/09/2020,06:21:44.690,0.00,22.50
10/09/2020,06:21:54.690,0.00,22.50
10/09/2020,06:22:04.691,0.00,22.50
10/09/2020,06:22:15.191,0.00,22.50
10/09/2020,06:22:25.191,0.00,22.50
10/09/2020,06:22:35.689,0.00,22.50
10/09/2020,06:22:45.690,0.00,22.50
10/09/2020,06:22:55.691,0.00,22.50
10/09/2020,06:23:06.191,0.00,22.50
10/09/2020,06:23:16.690,0.00,22.50
10/09/2020,06:23:26.691,0.00,22.50
10/09/2020,06:23:37.191,0.00,22.50
10/09/2020,06:23:47.692,0.00,22.50
10/09/2020,06:23:58.191,0.00,22.50
10/09/2020,06:24:08.691,0.00,22.50
10/09/2020,06:24:19.190,0.00,22.50
10/09/2020,06:24:29.191,0.00,22.50
10/09/2020,06:24:39.191,0.00,22.50
10/09/2020,06:24:49.691,0.00,22.50
10/09/2020,06:25:00.190,0.00,22.50
10/09/2020,06:25:10.190,0.00,22.50
10/09/2020,06:25:20.190,0.00,22.50
10/09/2020,06:25:30.692,0.00,22.50
10/09/2020,06:25:41.191,0.00,22.50
10/09/2020,06:25:51.191,0.00,22.50
10/09/2020,06:26:01.691,0.00,22.50
10/09/2020,06:26:12.191,0.00,22.50
10/09/2020,06:26:22.691,0.00,22.50
10/09/2020,06:26:32.692,0.00,22.50
