Date, Time,Heater setpoint,Heater temperature
04/10/2020,00:16:54.239,0.00,24.60
04/10/2020,00:17:04.740,0.00,24.60
04/10/2020,00:17:14.741,0.00,24.60
04/10/2020,00:17:25.237,0.00,24.60
04/10/2020,00:17:35.238,0.00,24.60
04/10/2020,00:17:45.238,0.00,24.60
04/10/2020,00:17:55.738,0.00,24.60
04/10/2020,00:18:06.240,0.00,24.60
04/10/2020,00:18:16.241,0.00,24.60
04/10/2020,00:18:26.739,0.00,24.60
04/10/2020,00:18:37.241,0.00,24.60
04/10/2020,00:18:47.738,0.00,24.60
04/10/2020,00:18:58.238,0.00,24.60
04/10/2020,00:19:08.239,0.00,24.60
04/10/2020,00:19:18.737,0.00,24.60
04/10/2020,00:19:28.740,0.00,24.60
04/10/2020,00:19:39.239,0.00,24.60
04/10/2020,00:19:49.739,0.00,24.60
04/10/2020,00:20:00.241,0.00,24.60
04/10/2020,00:20:10.738,0.00,24.60
04/10/2020,00:20:20.739,0.00,24.60
04/10/2020,00:20:31.240,0.00,24.60
04/10/2020,00:20:41.739,0.00,24.60
04/10/2020,00:20:52.237,0.00,24.60
04/10/2020,00:21:02.239,0.00,24.60
04/10/2020,00:21:12.739,0.00,24.60
04/10/2020,00:21:23.240,0.00,24.60
04/10/2020,00:21:33.740,0.00,24.60
04/10/2020,00:21:44.238,0.00,24.60
04/10/2020,00:21:54.736,0.00,24.60
04/10/2020,00:22:04.739,0.00,24.60
04/10/2020,00:22:15.238,0.00,24.60
04/10/2020,00:22:25.738,0.00,24.60
04/10/2020,00:22:35.739,0.00,24.60
04/10/2020,00:22:45.740,0.00,24.60
04/10/2020,00:22:56.238,0.00,24.60
04/10/2020,00:23:06.241,0.00,24.60
04/10/2020,00:23:16.738,0.00,24.60
04/10/2020,00:23:26.738,0.00,24.60
04/10/2020,00:23:37.239,0.00,24.60
04/10/2020,00:23:47.239,0.00,24.60
04/10/2020,00:23:57.738,0.00,24.60
04/10/2020,00:24:08.237,0.00,24.60
04/10/2020,00:24:18.239,0.00,24.60
04/10/2020,00:24:28.737,0.00,24.60
04/10/2020,00:24:38.739,0.00,24.60
04/10/2020,00:24:48.741,0.00,24.60
04/10/2020,00:24:58.741,0.00,24.60
04/10/2020,00:25:09.239,0.00,24.60
04/10/2020,00:25:19.738,0.00,24.60
04/10/2020,00:25:29.739,0.00,24.60
04/10/2020,00:25:39.739,0.00,24.60
04/10/2020,00:25:50.237,0.00,24.60
04/10/2020,00:26:00.240,0.00,24.60
04/10/2020,00:26:10.738,0.00,24.60
04/10/2020,00:26:20.739,0.00,24.60
04/10/2020,00:26:31.238,0.00,24.60
04/10/2020,00:26:41.740,0.00,24.60
04/10/2020,00:26:52.238,0.00,24.60
04/10/2020,00:27:02.240,0.00,24.60
04/10/2020,00:27:12.740,0.00,24.60
04/10/2020,00:27:23.238,0.00,24.60
04/10/2020,00:27:33.240,0.00,24.60
04/10/2020,00:27:43.739,0.00,24.60
04/10/2020,00:27:53.739,0.00,24.60
04/10/2020,00:28:04.238,0.00,24.60
04/10/2020,00:28:14.239,0.00,24.60
04/10/2020,00:28:24.240,0.00,24.60
04/10/2020,00:28:34.738,0.00,24.60
04/10/2020,00:28:45.240,0.00,24.60
04/10/2020,00:28:55.240,0.00,24.60
04/10/2020,00:29:05.737,0.00,24.60
04/10/2020,00:29:15.739,0.00,24.60
04/10/2020,00:29:25.740,0.00,24.60
04/10/2020,00:29:35.741,0.00,24.60
04/10/2020,00:29:46.239,0.00,24.60
04/10/2020,00:29:56.239,0.00,24.60
04/10/2020,00:30:06.740,0.00,24.60
04/10/2020,00:30:17.240,0.00,24.60
04/10/2020,00:30:27.738,0.00,24.60
04/10/2020,00:30:37.739,0.00,24.60
04/10/2020,00:30:48.238,0.00,24.60
04/10/2020,00:30:58.242,0.00,24.60
04/10/2020,00:31:08.738,0.00,24.60
04/10/2020,00:31:18.739,0.00,24.60
04/10/2020,00:31:28.740,0.00,24.60
04/10/2020,00:31:39.240,0.00,24.60
04/10/2020,00:31:49.739,0.00,24.60
04/10/2020,00:31:59.740,0.00,24.60
04/10/2020,00:32:10.239,0.00,24.60
04/10/2020,00:32:20.240,0.00,24.60
04/10/2020,00:32:30.739,0.00,24.60
04/10/2020,00:32:41.237,0.00,24.60
04/10/2020,00:32:51.239,0.00,24.60
04/10/2020,00:33:01.738,0.00,24.60
04/10/2020,00:33:11.740,0.00,24.60
04/10/2020,00:33:22.238,0.00,24.60
04/10/2020,00:33:32.239,0.00,24.60
04/10/2020,00:33:42.241,0.00,24.60
04/10/2020,00:33:52.739,0.00,24.60
04/10/2020,00:34:02.739,0.00,24.60
04/10/2020,00:34:12.740,0.00,24.60
04/10/2020,00:34:22.740,0.00,24.60
04/10/2020,00:34:33.238,0.00,24.60
04/10/2020,00:34:43.239,0.00,24.60
04/10/2020,00:34:53.741,0.00,24.60
04/10/2020,00:35:04.239,0.00,24.60
04/10/2020,00:35:14.739,0.00,24.60
04/10/2020,00:35:24.739,0.00,24.60
04/10/2020,00:35:35.239,0.00,24.60
04/10/2020,00:35:45.738,0.00,24.60
04/10/2020,00:35:55.739,0.00,24.50
04/10/2020,00:36:05.739,0.00,24.50
04/10/2020,00:36:15.740,0.00,24.50
04/10/2020,00:36:26.239,0.00,24.50
04/10/2020,00:36:36.239,0.00,24.50
04/10/2020,00:36:46.738,0.00,24.50
04/10/2020,00:36:56.739,0.00,24.50
04/10/2020,00:37:07.240,0.00,24.50
04/10/2020,00:37:17.240,0.00,24.50
04/10/2020,00:37:27.740,0.00,24.50
04/10/2020,00:37:37.742,0.00,24.50
04/10/2020,00:37:48.238,0.00,24.50
04/10/2020,00:37:58.240,0.00,24.50
04/10/2020,00:38:08.738,0.00,24.50
04/10/2020,00:38:18.740,0.00,24.50
04/10/2020,00:38:29.238,0.00,24.50
04/10/2020,00:38:39.239,0.00,24.50
04/10/2020,00:38:49.241,0.00,24.50
04/10/2020,00:38:59.740,0.00,24.50
04/10/2020,00:39:10.240,0.00,24.50
04/10/2020,00:39:20.738,0.00,24.50
04/10/2020,00:39:30.740,0.00,24.50
04/10/2020,00:39:41.237,0.00,24.50
04/10/2020,00:39:51.242,0.00,24.50
04/10/2020,00:40:01.738,0.00,24.50
04/10/2020,00:40:11.738,0.00,24.50
04/10/2020,00:40:21.740,0.00,24.50
04/10/2020,00:40:32.239,0.00,24.50
04/10/2020,00:40:42.738,0.00,24.50
04/10/2020,00:40:52.740,0.00,24.50
04/10/2020,00:41:03.239,0.00,24.50
04/10/2020,00:41:13.239,0.00,24.50
04/10/2020,00:41:23.740,0.00,24.50
04/10/2020,00:41:34.238,0.00,24.50
04/10/2020,00:41:44.240,0.00,24.50
04/10/2020,00:41:54.739,0.00,24.50
04/10/2020,00:42:05.238,0.00,24.50
04/10/2020,00:42:15.239,0.00,24.50
04/10/2020,00:42:25.239,0.00,24.50
04/10/2020,00:42:35.738,0.00,24.50
04/10/2020,00:42:45.739,0.00,24.50
04/10/2020,00:42:56.240,0.00,24.50
04/10/2020,00:43:06.738,0.00,24.50
04/10/2020,00:43:16.739,0.00,24.50
04/10/2020,00:43:26.740,0.00,24.50
04/10/2020,00:43:36.741,0.00,24.50
04/10/2020,00:43:47.239,0.00,24.50
04/10/2020,00:43:57.239,0.00,24.50
04/10/2020,00:44:07.741,0.00,24.50
04/10/2020,00:44:18.239,0.00,24.50
04/10/2020,00:44:28.240,0.00,24.50
04/10/2020,00:44:38.739,0.00,24.50
04/10/2020,00:44:49.241,0.00,24.50
04/10/2020,00:44:59.740,0.00,24.50
04/10/2020,00:45:10.239,0.00,24.50
04/10/2020,00:45:20.739,0.00,24.50
04/10/2020,00:45:31.240,0.00,24.50
04/10/2020,00:45:41.739,0.00,24.50
04/10/2020,00:45:52.240,0.00,24.50
04/10/2020,00:46:02.738,0.00,24.50
04/10/2020,00:46:12.739,0.00,24.50
04/10/2020,00:46:23.238,0.00,24.50
04/10/2020,00:46:33.241,0.00,24.50
04/10/2020,00:46:43.739,0.00,24.50
04/10/2020,00:46:54.238,0.00,24.50
04/10/2020,00:47:04.238,0.00,24.50
04/10/2020,00:47:14.739,0.00,24.50
04/10/2020,00:47:25.239,0.00,24.50
04/10/2020,00:47:35.739,0.00,24.50
04/10/2020,00:47:46.238,0.00,24.50
04/10/2020,00:47:56.238,0.00,24.50
04/10/2020,00:48:06.241,0.00,24.50
04/10/2020,00:48:16.242,0.00,24.50
04/10/2020,00:48:26.739,0.00,24.50
04/10/2020,00:48:36.739,0.00,24.50
04/10/2020,00:48:46.739,0.00,24.50
04/10/2020,00:48:57.239,0.00,24.50
04/10/2020,00:49:07.737,0.00,24.50
04/10/2020,00:49:17.737,0.00,24.50
04/10/2020,00:49:27.738,0.00,24.50
04/10/2020,00:49:38.239,0.00,24.50
04/10/2020,00:49:48.239,0.00,24.50
04/10/2020,00:49:58.739,0.00,24.50
04/10/2020,00:50:09.238,0.00,24.50
04/10/2020,00:50:19.240,0.00,24.50
04/10/2020,00:50:29.737,0.00,24.50
04/10/2020,00:50:39.740,0.00,24.50
04/10/2020,00:50:50.238,0.00,24.50
04/10/2020,00:51:00.238,0.00,24.50
04/10/2020,00:51:10.241,0.00,24.50
04/10/2020,00:51:20.738,0.00,24.50
04/10/2020,00:51:31.237,0.00,24.50
04/10/2020,00:51:41.239,0.00,24.50
04/10/2020,00:51:51.739,0.00,24.50
04/10/2020,00:52:02.240,0.00,24.50
04/10/2020,00:52:12.740,0.00,24.50
04/10/2020,00:52:23.240,0.00,24.50
04/10/2020,00:52:33.740,0.00,24.50
04/10/2020,00:52:44.238,0.00,24.50
04/10/2020,00:52:54.238,0.00,24.50
04/10/2020,00:53:04.240,0.00,24.50
04/10/2020,00:53:14.240,0.00,24.50
04/10/2020,00:53:24.738,0.00,24.50
04/10/2020,00:53:34.739,0.00,24.50
04/10/2020,00:53:45.238,0.00,24.50
04/10/2020,00:53:55.241,0.00,24.50
04/10/2020,00:54:05.739,0.00,24.50
04/10/2020,00:54:16.237,0.00,24.50
04/10/2020,00:54:26.239,0.00,24.50
04/10/2020,00:54:36.738,0.00,24.50
04/10/2020,00:54:46.739,0.00,24.50
04/10/2020,00:54:56.739,0.00,24.50
04/10/2020,00:55:06.739,0.00,24.50
04/10/2020,00:55:17.239,0.00,24.50
04/10/2020,00:55:27.739,0.00,24.50
04/10/2020,00:55:37.740,0.00,24.50
04/10/2020,00:55:47.740,0.00,24.50
04/10/2020,00:55:58.240,0.00,24.50
04/10/2020,00:56:08.739,0.00,24.50
04/10/2020,00:56:19.239,0.00,24.50
04/10/2020,00:56:29.738,0.00,24.50
04/10/2020,00:56:40.239,0.00,24.50
04/10/2020,00:56:50.741,0.00,24.50
04/10/2020,00:57:01.237,0.00,24.50
04/10/2020,00:57:11.238,0.00,24.50
04/10/2020,00:57:21.739,0.00,24.50
04/10/2020,00:57:32.240,0.00,24.50
04/10/2020,00:57:42.738,0.00,24.50
04/10/2020,00:57:52.739,0.00,24.50
04/10/2020,00:58:02.741,0.00,24.50
04/10/2020,00:58:13.240,0.00,24.50
04/10/2020,00:58:23.737,0.00,24.50
04/10/2020,00:58:33.739,0.00,24.50
04/10/2020,00:58:44.239,0.00,24.50
04/10/2020,00:58:54.738,0.00,24.50
04/10/2020,00:59:04.739,0.00,24.50
04/10/2020,00:59:15.238,0.00,24.50
04/10/2020,00:59:25.239,0.00,24.50
04/10/2020,00:59:35.239,0.00,24.50
04/10/2020,00:59:45.738,0.00,24.50
04/10/2020,00:59:55.741,0.00,24.50
04/10/2020,01:00:06.239,0.00,24.50
04/10/2020,01:00:16.241,0.00,24.50
04/10/2020,01:00:26.738,0.00,24.50
04/10/2020,01:00:36.739,0.00,24.50
04/10/2020,01:00:47.239,0.00,24.50
04/10/2020,01:00:57.737,0.00,24.50
04/10/2020,01:01:07.739,0.00,24.50
04/10/2020,01:01:18.239,0.00,24.50
04/10/2020,01:01:28.739,0.00,24.50
04/10/2020,01:01:38.740,0.00,24.50
04/10/2020,01:01:49.237,0.00,24.50
04/10/2020,01:01:59.238,0.00,24.50
04/10/2020,01:02:09.738,0.00,24.50
04/10/2020,01:02:19.738,0.00,24.50
04/10/2020,01:02:29.742,0.00,24.50
04/10/2020,01:02:40.238,0.00,24.50
04/10/2020,01:02:50.239,0.00,24.50
04/10/2020,01:03:00.738,0.00,24.50
04/10/2020,01:03:11.238,0.00,24.50
04/10/2020,01:03:21.739,0.00,24.50
04/10/2020,01:03:32.237,0.00,24.50
04/10/2020,01:03:42.238,0.00,24.50
04/10/2020,01:03:52.240,0.00,24.50
04/10/2020,01:04:02.739,0.00,24.50
04/10/2020,01:04:12.739,0.00,24.50
04/10/2020,01:04:23.238,0.00,24.50
04/10/2020,01:04:33.238,0.00,24.50
04/10/2020,01:04:43.240,0.00,24.50
04/10/2020,01:04:53.740,0.00,24.50
04/10/2020,01:05:04.242,0.00,24.50
04/10/2020,01:05:14.740,0.00,24.50
04/10/2020,01:05:25.240,0.00,24.50
04/10/2020,01:05:35.737,0.00,24.50
04/10/2020,01:05:45.740,0.00,24.50
04/10/2020,01:05:56.239,0.00,24.50
04/10/2020,01:06:06.239,0.00,24.50
04/10/2020,01:06:16.240,0.00,24.50
04/10/2020,01:06:26.240,0.00,24.50
04/10/2020,01:06:36.240,0.00,24.50
04/10/2020,01:06:46.738,0.00,24.50
04/10/2020,01:06:56.740,0.00,24.50
04/10/2020,01:07:07.238,0.00,24.50
04/10/2020,01:07:17.238,0.00,24.50
04/10/2020,01:07:27.238,0.00,24.50
04/10/2020,01:07:37.239,0.00,24.50
04/10/2020,01:07:47.240,0.00,24.50
04/10/2020,01:07:57.740,0.00,24.50
04/10/2020,01:08:08.239,0.00,24.50
04/10/2020,01:08:18.740,0.00,24.50
04/10/2020,01:08:29.239,0.00,24.50
04/10/2020,01:08:39.739,0.00,24.50
04/10/2020,01:08:50.240,0.00,24.50
04/10/2020,01:09:00.742,0.00,24.50
04/10/2020,01:09:11.241,0.00,24.50
04/10/2020,01:09:21.241,0.00,24.50
04/10/2020,01:09:31.739,0.00,24.50
04/10/2020,01:09:42.239,0.00,24.50
04/10/2020,01:09:52.739,0.00,24.50
04/10/2020,01:10:03.238,0.00,24.50
04/10/2020,01:10:13.239,0.00,24.50
04/10/2020,01:10:23.240,0.00,24.50
04/10/2020,01:10:33.738,0.00,24.50
04/10/2020,01:10:43.741,0.00,24.50
04/10/2020,01:10:54.237,0.00,24.50
04/10/2020,01:11:04.238,0.00,24.50
04/10/2020,01:11:14.238,0.00,24.50
04/10/2020,01:11:24.240,0.00,24.50
04/10/2020,01:11:34.738,0.00,24.50
04/10/2020,01:11:44.739,0.00,24.50
04/10/2020,01:11:55.238,0.00,24.50
04/10/2020,01:12:05.739,0.00,24.50
04/10/2020,01:12:16.240,0.00,24.50
04/10/2020,01:12:26.741,0.00,24.50
04/10/2020,01:12:37.240,0.00,24.50
04/10/2020,01:12:47.241,0.00,24.50
04/10/2020,01:12:57.739,0.00,24.50
04/10/2020,01:13:07.740,0.00,24.50
04/10/2020,01:13:18.241,0.00,24.50
04/10/2020,01:13:28.738,0.00,24.50
04/10/2020,01:13:38.740,0.00,24.50
04/10/2020,01:13:48.741,0.00,24.50
04/10/2020,01:13:59.240,0.00,24.50
04/10/2020,01:14:09.738,0.00,24.50
04/10/2020,01:14:19.739,0.00,24.50
04/10/2020,01:14:29.741,0.00,24.50
04/10/2020,01:14:40.239,0.00,24.50
04/10/2020,01:14:50.239,0.00,24.50
04/10/2020,01:15:00.240,0.00,24.50
04/10/2020,01:15:10.738,0.00,24.50
04/10/2020,01:15:20.739,0.00,24.50
04/10/2020,01:15:30.740,0.00,24.50
04/10/2020,01:15:40.741,0.00,24.50
04/10/2020,01:15:51.239,0.00,24.50
04/10/2020,01:16:01.740,0.00,24.50
04/10/2020,01:16:12.239,0.00,24.50
04/10/2020,01:16:22.240,0.00,24.50
04/10/2020,01:16:32.740,0.00,24.50
04/10/2020,01:16:43.241,0.00,24.50
04/10/2020,01:16:53.739,0.00,24.50
04/10/2020,01:17:03.740,0.00,24.50
04/10/2020,01:17:14.239,0.00,24.50
04/10/2020,01:17:24.240,0.00,24.50
04/10/2020,01:17:34.242,0.00,24.50
04/10/2020,01:17:44.739,0.00,24.50
04/10/2020,01:17:55.237,0.00,24.50
04/10/2020,01:18:05.239,0.00,24.50
04/10/2020,01:18:15.239,0.00,24.50
04/10/2020,01:18:25.239,0.00,24.50
04/10/2020,01:18:35.240,0.00,24.50
04/10/2020,01:18:45.739,0.00,24.50
04/10/2020,01:18:56.241,0.00,24.50
04/10/2020,01:19:06.738,0.00,24.50
04/10/2020,01:19:17.238,0.00,24.50
04/10/2020,01:19:27.738,0.00,24.50
04/10/2020,01:19:37.739,0.00,24.50
04/10/2020,01:19:47.741,0.00,24.50
04/10/2020,01:19:58.241,0.00,24.50
04/10/2020,01:20:08.741,0.00,24.50
04/10/2020,01:20:19.239,0.00,24.50
04/10/2020,01:20:29.240,0.00,24.50
04/10/2020,01:20:39.739,0.00,24.50
04/10/2020,01:20:50.239,0.00,24.50
04/10/2020,01:21:00.740,0.00,24.50
04/10/2020,01:21:11.238,0.00,24.50
04/10/2020,01:21:21.737,0.00,24.50
04/10/2020,01:21:31.738,0.00,24.50
04/10/2020,01:21:41.740,0.00,24.50
04/10/2020,01:21:52.238,0.00,24.50
04/10/2020,01:22:02.238,0.00,24.50
04/10/2020,01:22:12.241,0.00,24.50
04/10/2020,01:22:22.739,0.00,24.50
04/10/2020,01:22:33.237,0.00,24.50
04/10/2020,01:22:43.239,0.00,24.50
04/10/2020,01:22:53.738,0.00,24.50
04/10/2020,01:23:03.738,0.00,24.50
04/10/2020,01:23:13.738,0.00,24.50
04/10/2020,01:23:24.238,0.00,24.50
04/10/2020,01:23:34.738,0.00,24.50
04/10/2020,01:23:45.239,0.00,24.50
04/10/2020,01:23:55.739,0.00,24.50
04/10/2020,01:24:05.740,0.00,24.50
04/10/2020,01:24:16.240,0.00,24.50
04/10/2020,01:24:26.739,0.00,24.50
04/10/2020,01:24:37.239,0.00,24.50
04/10/2020,01:24:47.740,0.00,24.50
04/10/2020,01:24:58.240,0.00,24.50
04/10/2020,01:25:08.741,0.00,24.50
04/10/2020,01:25:19.237,0.00,24.50
04/10/2020,01:25:29.239,0.00,24.50
04/10/2020,01:25:39.239,0.00,24.50
04/10/2020,01:25:49.738,0.00,24.50
04/10/2020,01:25:59.739,0.00,24.50
04/10/2020,01:26:09.741,0.00,24.50
04/10/2020,01:26:20.239,0.00,24.50
04/10/2020,01:26:30.740,0.00,24.50
04/10/2020,01:26:41.240,0.00,24.50
04/10/2020,01:26:51.738,0.00,24.50
04/10/2020,01:27:01.739,0.00,24.50
04/10/2020,01:27:12.239,0.00,24.50
04/10/2020,01:27:22.240,0.00,24.50
04/10/2020,01:27:32.740,0.00,24.50
04/10/2020,01:27:43.239,0.00,24.50
04/10/2020,01:27:53.741,0.00,24.50
04/10/2020,01:28:04.238,0.00,24.50
04/10/2020,01:28:14.240,0.00,24.50
04/10/2020,01:28:24.739,0.00,24.50
04/10/2020,01:28:35.238,0.00,24.50
04/10/2020,01:28:45.739,0.00,24.50
04/10/2020,01:28:55.741,0.00,24.50
04/10/2020,01:29:06.237,0.00,24.50
04/10/2020,01:29:16.239,0.00,24.50
04/10/2020,01:29:26.740,0.00,24.50
04/10/2020,01:29:37.238,0.00,24.50
04/10/2020,01:29:47.240,0.00,24.50
04/10/2020,01:29:57.739,0.00,24.50
04/10/2020,01:30:08.238,0.00,24.50
04/10/2020,01:30:18.239,0.00,24.50
04/10/2020,01:30:28.739,0.00,24.50
04/10/2020,01:30:39.239,0.00,24.50
04/10/2020,01:30:49.739,0.00,24.50
04/10/2020,01:31:00.240,0.00,24.50
04/10/2020,01:31:10.739,0.00,24.50
04/10/2020,01:31:21.239,0.00,24.50
04/10/2020,01:31:31.739,0.00,24.50
04/10/2020,01:31:42.238,0.00,24.50
04/10/2020,01:31:52.739,0.00,24.50
04/10/2020,01:32:03.238,0.00,24.50
04/10/2020,01:32:13.240,0.00,24.50
04/10/2020,01:32:23.739,0.00,24.50
04/10/2020,01:32:34.240,0.00,24.50
04/10/2020,01:32:44.739,0.00,24.50
04/10/2020,01:32:55.240,0.00,24.50
04/10/2020,01:33:05.738,0.00,24.50
04/10/2020,01:33:15.740,0.00,24.50
04/10/2020,01:33:26.238,0.00,24.50
04/10/2020,01:33:36.240,0.00,24.50
04/10/2020,01:33:46.738,0.00,24.50
04/10/2020,01:33:56.739,0.00,24.50
04/10/2020,01:34:06.739,0.00,24.50
04/10/2020,01:34:17.238,0.00,24.50
04/10/2020,01:34:27.240,0.00,24.50
04/10/2020,01:34:37.240,0.00,24.50
04/10/2020,01:34:47.738,0.00,24.50
04/10/2020,01:34:57.739,0.00,24.50
04/10/2020,01:35:07.740,0.00,24.50
04/10/2020,01:35:18.239,0.00,24.50
04/10/2020,01:35:28.240,0.00,24.50
04/10/2020,01:35:38.740,0.00,24.50
04/10/2020,01:35:49.239,0.00,24.50
04/10/2020,01:35:59.739,0.00,24.50
04/10/2020,01:36:10.239,0.00,24.50
04/10/2020,01:36:20.738,0.00,24.50
04/10/2020,01:36:30.739,0.00,24.50
04/10/2020,01:36:40.741,0.00,24.50
04/10/2020,01:36:51.238,0.00,24.50
04/10/2020,01:37:01.238,0.00,24.50
04/10/2020,01:37:11.239,0.00,24.50
04/10/2020,01:37:21.739,0.00,24.50
04/10/2020,01:37:32.238,0.00,24.50
04/10/2020,01:37:42.239,0.00,24.50
04/10/2020,01:37:52.739,0.00,24.50
04/10/2020,01:38:02.740,0.00,24.50
04/10/2020,01:38:13.239,0.00,24.50
04/10/2020,01:38:23.240,0.00,24.50
04/10/2020,01:38:33.739,0.00,24.50
04/10/2020,01:38:43.739,0.00,24.50
04/10/2020,01:38:54.238,0.00,24.50
04/10/2020,01:39:04.240,0.00,24.50
04/10/2020,01:39:14.741,0.00,24.50
04/10/2020,01:39:25.242,0.00,24.40
04/10/2020,01:39:35.740,0.00,24.50
04/10/2020,01:39:46.239,0.00,24.50
04/10/2020,01:39:56.740,0.00,24.50
04/10/2020,01:40:06.742,0.00,24.50
04/10/2020,01:40:17.238,0.00,24.50
04/10/2020,01:40:27.240,0.00,24.50
04/10/2020,01:40:37.240,0.00,24.50
04/10/2020,01:40:47.739,0.00,24.50
04/10/2020,01:40:58.239,0.00,24.50
04/10/2020,01:41:08.738,0.00,24.50
04/10/2020,01:41:18.740,0.00,24.50
04/10/2020,01:41:28.742,0.00,24.50
04/10/2020,01:41:39.240,0.00,24.50
04/10/2020,01:41:49.240,0.00,24.50
04/10/2020,01:41:59.738,0.00,24.50
04/10/2020,01:42:09.740,0.00,24.50
04/10/2020,01:42:20.239,0.00,24.50
04/10/2020,01:42:30.239,0.00,24.50
04/10/2020,01:42:40.740,0.00,24.50
04/10/2020,01:42:51.238,0.00,24.50
04/10/2020,01:43:01.241,0.00,24.50
04/10/2020,01:43:11.740,0.00,24.50
04/10/2020,01:43:21.740,0.00,24.50
04/10/2020,01:43:32.237,0.00,24.50
04/10/2020,01:43:42.239,0.00,24.50
04/10/2020,01:43:52.240,0.00,24.40
