Date, Time,Heater setpoint,Heater temperature
20/03/2021,04:06:33.655,0.00,24.10
20/03/2021,04:06:43.656,0.00,24.10
20/03/2021,04:06:54.155,0.00,24.10
20/03/2021,04:07:04.155,0.00,24.10
20/03/2021,04:07:14.657,0.00,24.10
20/03/2021,04:07:25.156,0.00,24.10
20/03/2021,04:07:35.655,0.00,24.00
20/03/2021,04:07:45.657,0.00,24.00
20/03/2021,04:07:56.157,0.00,24.00
20/03/2021,04:08:06.657,0.00,24.00
20/03/2021,04:08:17.155,0.00,24.00
20/03/2021,04:08:27.155,0.00,24.00
20/03/2021,04:08:37.157,0.00,24.00
20/03/2021,04:08:47.656,0.00,24.00
20/03/2021,04:08:58.155,0.00,24.00
20/03/2021,04:09:08.157,0.00,24.00
20/03/2021,04:09:18.655,0.00,24.00
20/03/2021,04:09:29.158,0.00,24.00
20/03/2021,04:09:39.654,0.00,24.00
20/03/2021,04:09:49.656,0.00,24.00
20/03/2021,04:09:59.657,0.00,24.00
20/03/2021,04:10:10.156,0.00,24.00
20/03/2021,04:10:20.158,0.00,24.00
20/03/2021,04:10:30.656,0.00,24.00
20/03/2021,04:10:40.656,0.00,24.00
20/03/2021,04:10:51.155,0.00,24.00
20/03/2021,04:11:01.155,0.00,24.00
20/03/2021,04:11:11.655,0.00,24.00
20/03/2021,04:11:21.655,0.00,24.00
20/03/2021,04:11:32.157,0.00,24.00
20/03/2021,04:11:42.654,0.00,24.00
20/03/2021,04:11:52.658,0.00,24.00
20/03/2021,04:12:03.155,0.00,24.00
20/03/2021,04:12:13.155,0.00,24.00
20/03/2021,04:12:23.655,0.00,24.00
20/03/2021,04:12:34.155,0.00,24.00
20/03/2021,04:12:44.157,0.00,24.00
20/03/2021,04:12:54.157,0.00,24.00
20/03/2021,04:13:04.655,0.00,24.00
20/03/2021,04:13:14.657,0.00,24.00
20/03/2021,04:13:25.155,0.00,24.00
20/03/2021,04:13:35.657,0.00,24.00
20/03/2021,04:13:46.155,0.00,24.00
20/03/2021,04:13:56.158,0.00,24.00
20/03/2021,04:14:06.655,0.00,24.00
20/03/2021,04:14:17.154,0.00,24.00
20/03/2021,04:14:27.155,0.00,24.00
20/03/2021,04:14:37.155,0.00,24.00
20/03/2021,04:14:47.156,0.00,24.00
20/03/2021,04:14:57.657,0.00,24.00
20/03/2021,04:15:08.154,0.00,24.00
20/03/2021,04:15:18.157,0.00,24.00
20/03/2021,04:15:28.656,0.00,24.00
20/03/2021,04:15:38.656,0.00,24.00
20/03/2021,04:15:49.157,0.00,24.00
20/03/2021,04:15:59.655,0.00,24.00
20/03/2021,04:16:09.657,0.00,24.00
20/03/2021,04:16:20.154,0.00,24.00
20/03/2021,04:16:30.155,0.00,24.00
20/03/2021,04:16:40.156,0.00,24.00
20/03/2021,04:16:50.656,0.00,24.00
20/03/2021,04:17:01.157,0.00,24.00
20/03/2021,04:17:11.157,0.00,24.00
20/03/2021,04:17:21.655,0.00,24.00
20/03/2021,04:17:31.656,0.00,24.00
20/03/2021,04:17:42.154,0.00,24.00
20/03/2021,04:17:52.156,0.00,24.00
20/03/2021,04:18:02.156,0.00,24.00
20/03/2021,04:18:12.156,0.00,24.00
20/03/2021,04:18:22.657,0.00,24.00
20/03/2021,04:18:33.154,0.00,23.90
20/03/2021,04:18:43.157,0.00,23.90
20/03/2021,04:18:53.655,0.00,23.90
20/03/2021,04:19:03.655,0.00,23.90
20/03/2021,04:19:13.655,0.00,23.90
20/03/2021,04:19:23.655,0.00,23.90
20/03/2021,04:19:33.658,0.00,23.90
20/03/2021,04:19:44.154,0.00,23.90
20/03/2021,04:19:54.155,0.00,23.90
20/03/2021,04:20:04.155,0.00,23.90
20/03/2021,04:20:14.658,0.00,23.90
20/03/2021,04:20:25.157,0.00,23.90
20/03/2021,04:20:35.656,0.00,23.90
20/03/2021,04:20:45.656,0.00,23.90
20/03/2021,04:20:55.657,0.00,23.90
20/03/2021,04:21:06.157,0.00,23.90
20/03/2021,04:21:16.658,0.00,23.90
20/03/2021,04:21:27.155,0.00,23.90
20/03/2021,04:21:37.155,0.00,23.90
20/03/2021,04:21:47.157,0.00,23.90
20/03/2021,04:21:57.655,0.00,23.90
20/03/2021,04:22:07.656,0.00,23.90
20/03/2021,04:22:18.156,0.00,23.90
20/03/2021,04:22:28.654,0.00,23.90
20/03/2021,04:22:38.655,0.00,23.90
20/03/2021,04:22:48.656,0.00,23.90
20/03/2021,04:22:59.155,0.00,23.90
20/03/2021,04:23:09.155,0.00,23.90
20/03/2021,04:23:19.156,0.00,23.90
20/03/2021,04:23:29.156,0.00,23.90
20/03/2021,04:23:39.655,0.00,23.90
20/03/2021,04:23:49.656,0.00,23.90
20/03/2021,04:23:59.656,0.00,23.90
20/03/2021,04:24:09.656,0.00,23.90
20/03/2021,04:24:20.156,0.00,23.90
20/03/2021,04:24:30.156,0.00,23.90
20/03/2021,04:24:40.157,0.00,23.90
20/03/2021,04:24:50.656,0.00,23.90
20/03/2021,04:25:01.157,0.00,23.90
20/03/2021,04:25:11.656,0.00,23.90
20/03/2021,04:25:21.656,0.00,23.90
20/03/2021,04:25:32.156,0.00,23.90
20/03/2021,04:25:42.656,0.00,23.90
20/03/2021,04:25:53.155,0.00,23.90
20/03/2021,04:26:03.155,0.00,23.90
20/03/2021,04:26:13.156,0.00,23.90
20/03/2021,04:26:23.156,0.00,23.90
20/03/2021,04:26:33.654,0.00,23.90
20/03/2021,04:26:43.655,0.00,23.90
20/03/2021,04:26:53.657,0.00,23.90
20/03/2021,04:27:04.156,0.00,23.90
20/03/2021,04:27:14.156,0.00,23.90
20/03/2021,04:27:24.655,0.00,23.90
20/03/2021,04:27:34.657,0.00,23.90
20/03/2021,04:27:44.657,0.00,23.90
20/03/2021,04:27:55.155,0.00,23.90
20/03/2021,04:28:05.157,0.00,23.90
20/03/2021,04:28:15.655,0.00,23.90
20/03/2021,04:28:26.155,0.00,23.90
20/03/2021,04:28:36.656,0.00,23.90
20/03/2021,04:28:46.656,0.00,23.90
20/03/2021,04:28:57.156,0.00,23.90
20/03/2021,04:29:07.158,0.00,23.90
20/03/2021,04:29:17.657,0.00,23.90
20/03/2021,04:29:28.155,0.00,23.90
20/03/2021,04:29:38.155,0.00,23.90
20/03/2021,04:29:48.156,0.00,23.90
20/03/2021,04:29:58.654,0.00,23.90
20/03/2021,04:30:08.656,0.00,23.80
20/03/2021,04:30:19.156,0.00,23.80
20/03/2021,04:30:29.156,0.00,23.80
20/03/2021,04:30:39.157,0.00,23.80
20/03/2021,04:30:49.654,0.00,23.80
20/03/2021,04:30:59.656,0.00,23.80
20/03/2021,04:31:10.156,0.00,23.80
20/03/2021,04:31:20.657,0.00,23.80
20/03/2021,04:31:30.657,0.00,23.80
20/03/2021,04:31:41.155,0.00,23.80
20/03/2021,04:31:51.155,0.00,23.80
20/03/2021,04:32:01.155,0.00,23.80
20/03/2021,04:32:11.656,0.00,23.80
20/03/2021,04:32:22.156,0.00,23.80
20/03/2021,04:32:32.655,0.00,23.80
20/03/2021,04:32:42.655,0.00,23.80
20/03/2021,04:32:52.655,0.00,23.80
20/03/2021,04:33:02.656,0.00,23.80
20/03/2021,04:33:12.656,0.00,23.80
20/03/2021,04:33:22.656,0.00,23.80
20/03/2021,04:33:32.656,0.00,23.80
20/03/2021,04:33:42.656,0.00,23.80
20/03/2021,04:33:53.154,0.00,23.80
20/03/2021,04:34:03.155,0.00,23.80
20/03/2021,04:34:13.155,0.00,23.80
20/03/2021,04:34:23.155,0.00,23.80
20/03/2021,04:34:33.155,0.00,23.80
20/03/2021,04:34:43.156,0.00,23.80
20/03/2021,04:34:53.656,0.00,23.80
20/03/2021,04:35:04.156,0.00,23.80
20/03/2021,04:35:14.156,0.00,23.80
20/03/2021,04:35:24.656,0.00,23.80
20/03/2021,04:35:35.154,0.00,23.80
20/03/2021,04:35:45.156,0.00,23.80
20/03/2021,04:35:55.156,0.00,23.80
20/03/2021,04:36:05.656,0.00,23.80
20/03/2021,04:36:16.154,0.00,23.80
20/03/2021,04:36:26.155,0.00,23.80
20/03/2021,04:36:36.155,0.00,23.80
20/03/2021,04:36:46.155,0.00,23.80
20/03/2021,04:36:56.157,0.00,23.80
20/03/2021,04:37:06.655,0.00,23.80
20/03/2021,04:37:16.656,0.00,23.80
20/03/2021,04:37:27.156,0.00,23.80
20/03/2021,04:37:37.656,0.00,23.80
20/03/2021,04:37:47.656,0.00,23.80
20/03/2021,04:37:57.657,0.00,23.80
20/03/2021,04:38:08.155,0.00,23.80
20/03/2021,04:38:18.155,0.00,23.80
20/03/2021,04:38:28.157,0.00,23.80
20/03/2021,04:38:38.654,0.00,23.80
20/03/2021,04:38:48.655,0.00,23.80
20/03/2021,04:38:59.155,0.00,23.80
20/03/2021,04:39:09.655,0.00,23.80
20/03/2021,04:39:19.655,0.00,23.80
20/03/2021,04:39:29.655,0.00,23.80
20/03/2021,04:39:39.656,0.00,23.80
20/03/2021,04:39:49.656,0.00,23.80
20/03/2021,04:40:00.156,0.00,23.80
20/03/2021,04:40:10.156,0.00,23.80
20/03/2021,04:40:20.156,0.00,23.80
20/03/2021,04:40:30.156,0.00,23.80
20/03/2021,04:40:40.655,0.00,23.80
20/03/2021,04:40:50.655,0.00,23.80
20/03/2021,04:41:00.655,0.00,23.80
20/03/2021,04:41:10.657,0.00,23.80
20/03/2021,04:41:21.154,0.00,23.80
20/03/2021,04:41:31.156,0.00,23.80
20/03/2021,04:41:41.654,0.00,23.80
20/03/2021,04:41:51.656,0.00,23.80
20/03/2021,04:42:01.657,0.00,23.80
20/03/2021,04:42:12.156,0.00,23.80
20/03/2021,04:42:22.156,0.00,23.80
20/03/2021,04:42:32.656,0.00,23.80
20/03/2021,04:42:43.155,0.00,23.80
20/03/2021,04:42:53.155,0.00,23.80
20/03/2021,04:43:03.156,0.00,23.80
20/03/2021,04:43:13.657,0.00,23.80
20/03/2021,04:43:24.156,0.00,23.80
20/03/2021,04:43:34.156,0.00,23.80
20/03/2021,04:43:44.655,0.00,23.80
20/03/2021,04:43:54.655,0.00,23.80
20/03/2021,04:44:04.657,0.00,23.80
20/03/2021,04:44:15.155,0.00,23.80
20/03/2021,04:44:25.155,0.00,23.80
20/03/2021,04:44:35.156,0.00,23.80
20/03/2021,04:44:45.656,0.00,23.80
20/03/2021,04:44:56.155,0.00,23.80
20/03/2021,04:45:06.156,0.00,23.80
20/03/2021,04:45:16.156,0.00,23.80
20/03/2021,04:45:26.657,0.00,23.80
20/03/2021,04:45:37.158,0.00,23.70
20/03/2021,04:45:47.655,0.00,23.70
20/03/2021,04:45:57.657,0.00,23.70
20/03/2021,04:46:08.154,0.00,23.70
20/03/2021,04:46:18.157,0.00,23.70
20/03/2021,04:46:28.656,0.00,23.70
20/03/2021,04:46:39.155,0.00,23.70
20/03/2021,04:46:49.156,0.00,23.70
20/03/2021,04:46:59.656,0.00,23.70
20/03/2021,04:47:10.156,0.00,23.70
20/03/2021,04:47:20.157,0.00,23.70
20/03/2021,04:47:30.657,0.00,23.70
20/03/2021,04:47:40.657,0.00,23.70
20/03/2021,04:47:51.154,0.00,23.70
20/03/2021,04:48:01.156,0.00,23.70
20/03/2021,04:48:11.157,0.00,23.70
20/03/2021,04:48:21.654,0.00,23.70
20/03/2021,04:48:31.655,0.00,23.70
20/03/2021,04:48:41.655,0.00,23.70
20/03/2021,04:48:52.154,0.00,23.70
20/03/2021,04:49:02.156,0.00,23.70
20/03/2021,04:49:12.656,0.00,23.70
20/03/2021,04:49:22.656,0.00,23.70
20/03/2021,04:49:33.155,0.00,23.70
20/03/2021,04:49:43.656,0.00,23.70
20/03/2021,04:49:53.656,0.00,23.70
20/03/2021,04:50:03.657,0.00,23.70
20/03/2021,04:50:14.155,0.00,23.70
20/03/2021,04:50:24.155,0.00,23.70
20/03/2021,04:50:34.156,0.00,23.70
20/03/2021,04:50:44.156,0.00,23.70
20/03/2021,04:50:54.157,0.00,23.70
20/03/2021,04:51:04.657,0.00,23.70
20/03/2021,04:51:15.156,0.00,23.70
20/03/2021,04:51:25.156,0.00,23.70
20/03/2021,04:51:35.157,0.00,23.70
20/03/2021,04:51:45.655,0.00,23.70
20/03/2021,04:51:55.656,0.00,23.70
20/03/2021,04:52:06.156,0.00,23.70
20/03/2021,04:52:16.158,0.00,23.70
20/03/2021,04:52:26.656,0.00,23.70
20/03/2021,04:52:36.656,0.00,23.70
20/03/2021,04:52:46.656,0.00,23.70
20/03/2021,04:52:56.657,0.00,23.70
20/03/2021,04:53:07.156,0.00,23.70
20/03/2021,04:53:17.156,0.00,23.70
20/03/2021,04:53:27.654,0.00,23.70
20/03/2021,04:53:37.657,0.00,23.70
20/03/2021,04:53:48.155,0.00,23.70
20/03/2021,04:53:58.155,0.00,23.70
20/03/2021,04:54:08.655,0.00,23.70
20/03/2021,04:54:18.656,0.00,23.70
20/03/2021,04:54:29.155,0.00,23.70
20/03/2021,04:54:39.656,0.00,23.70
20/03/2021,04:54:50.156,0.00,23.70
20/03/2021,04:55:00.157,0.00,23.70
20/03/2021,04:55:10.158,0.00,23.70
20/03/2021,04:55:20.654,0.00,23.70
20/03/2021,04:55:30.656,0.00,23.70
20/03/2021,04:55:41.155,0.00,23.70
20/03/2021,04:55:51.157,0.00,23.70
20/03/2021,04:56:01.656,0.00,23.70
20/03/2021,04:56:11.656,0.00,23.70
20/03/2021,04:56:21.656,0.00,23.70
20/03/2021,04:56:32.155,0.00,23.70
20/03/2021,04:56:42.155,0.00,23.70
20/03/2021,04:56:52.156,0.00,23.70
20/03/2021,04:57:02.655,0.00,23.70
20/03/2021,04:57:12.657,0.00,23.70
20/03/2021,04:57:23.155,0.00,23.70
20/03/2021,04:57:33.654,0.00,23.70
20/03/2021,04:57:43.655,0.00,23.70
20/03/2021,04:57:53.656,0.00,23.70
20/03/2021,04:58:04.155,0.00,23.70
20/03/2021,04:58:14.155,0.00,23.70
20/03/2021,04:58:24.655,0.00,23.60
20/03/2021,04:58:34.655,0.00,23.60
20/03/2021,04:58:44.656,0.00,23.60
20/03/2021,04:58:55.156,0.00,23.60
20/03/2021,04:59:05.159,0.00,23.60
20/03/2021,04:59:15.658,0.00,23.60
20/03/2021,04:59:26.155,0.00,23.60
20/03/2021,04:59:36.155,0.00,23.60
20/03/2021,04:59:46.156,0.00,23.60
20/03/2021,04:59:56.656,0.00,23.60
20/03/2021,05:00:07.154,0.00,23.60
20/03/2021,05:00:17.156,0.00,23.60
20/03/2021,05:00:27.655,0.00,23.60
20/03/2021,05:00:38.156,0.00,23.60
20/03/2021,05:00:48.654,0.00,23.60
20/03/2021,05:00:58.657,0.00,23.60
20/03/2021,05:01:09.156,0.00,23.60
20/03/2021,05:01:19.655,0.00,23.60
20/03/2021,05:01:29.655,0.00,23.60
20/03/2021,05:01:39.656,0.00,23.60
20/03/2021,05:01:50.157,0.00,23.60
20/03/2021,05:02:00.158,0.00,23.60
20/03/2021,05:02:10.656,0.00,23.60
20/03/2021,05:02:21.157,0.00,23.60
20/03/2021,05:02:31.655,0.00,23.60
20/03/2021,05:02:41.655,0.00,23.60
20/03/2021,05:02:51.656,0.00,23.60
20/03/2021,05:03:02.157,0.00,23.60
20/03/2021,05:03:12.657,0.00,23.60
20/03/2021,05:03:23.154,0.00,23.60
20/03/2021,05:03:33.155,0.00,23.60
20/03/2021,05:03:43.657,0.00,23.60
20/03/2021,05:03:54.154,0.00,23.60
20/03/2021,05:04:04.656,0.00,23.60
20/03/2021,05:04:15.155,0.00,23.60
20/03/2021,05:04:25.156,0.00,23.60
20/03/2021,05:04:35.655,0.00,23.60
20/03/2021,05:04:45.656,0.00,23.60
20/03/2021,05:04:56.156,0.00,23.60
20/03/2021,05:05:06.656,0.00,23.60
20/03/2021,05:05:16.657,0.00,23.60
20/03/2021,05:05:27.156,0.00,23.60
20/03/2021,05:05:37.655,0.00,23.60
20/03/2021,05:05:47.656,0.00,23.60
20/03/2021,05:05:58.156,0.00,23.60
20/03/2021,05:06:08.656,0.00,23.60
20/03/2021,05:06:18.656,0.00,23.60
20/03/2021,05:06:29.157,0.00,23.60
20/03/2021,05:06:39.157,0.00,23.60
20/03/2021,05:06:49.657,0.00,23.60
20/03/2021,05:07:00.156,0.00,23.60
20/03/2021,05:07:10.655,0.00,23.60
20/03/2021,05:07:20.656,0.00,23.60
20/03/2021,05:07:31.155,0.00,23.60
20/03/2021,05:07:41.656,0.00,23.60
20/03/2021,05:07:51.657,0.00,23.60
20/03/2021,05:08:01.657,0.00,23.60
20/03/2021,05:08:11.658,0.00,23.60
20/03/2021,05:08:22.155,0.00,23.60
20/03/2021,05:08:32.155,0.00,23.60
20/03/2021,05:08:42.157,0.00,23.60
20/03/2021,05:08:52.655,0.00,23.60
20/03/2021,05:09:02.656,0.00,23.60
20/03/2021,05:09:13.157,0.00,23.60
20/03/2021,05:09:23.656,0.00,23.60
20/03/2021,05:09:34.154,0.00,23.60
20/03/2021,05:09:44.155,0.00,23.60
20/03/2021,05:09:54.155,0.00,23.60
20/03/2021,05:10:04.156,0.00,23.60
20/03/2021,05:10:14.157,0.00,23.60
20/03/2021,05:10:24.655,0.00,23.60
20/03/2021,05:10:34.656,0.00,23.60
20/03/2021,05:10:45.157,0.00,23.60
20/03/2021,05:10:55.655,0.00,23.60
20/03/2021,05:11:05.657,0.00,23.60
20/03/2021,05:11:16.155,0.00,23.60
20/03/2021,05:11:26.155,0.00,23.60
20/03/2021,05:11:36.156,0.00,23.60
20/03/2021,05:11:46.158,0.00,23.60
20/03/2021,05:11:56.656,0.00,23.60
20/03/2021,05:12:07.155,0.00,23.60
20/03/2021,05:12:17.156,0.00,23.60
20/03/2021,05:12:27.655,0.00,23.60
20/03/2021,05:12:38.155,0.00,23.60
20/03/2021,05:12:48.156,0.00,23.60
20/03/2021,05:12:58.656,0.00,23.60
20/03/2021,05:13:08.658,0.00,23.60
20/03/2021,05:13:19.155,0.00,23.60
20/03/2021,05:13:29.156,0.00,23.60
20/03/2021,05:13:39.655,0.00,23.60
20/03/2021,05:13:49.656,0.00,23.60
20/03/2021,05:13:59.657,0.00,23.60
20/03/2021,05:14:09.658,0.00,23.60
20/03/2021,05:14:20.158,0.00,23.60
20/03/2021,05:14:30.657,0.00,23.60
20/03/2021,05:14:40.659,0.00,23.60
20/03/2021,05:14:51.157,0.00,23.60
20/03/2021,05:15:01.657,0.00,23.60
20/03/2021,05:15:12.156,0.00,23.60
20/03/2021,05:15:22.156,0.00,23.60
20/03/2021,05:15:32.656,0.00,23.60
20/03/2021,05:15:42.656,0.00,23.60
20/03/2021,05:15:52.657,0.00,23.60
20/03/2021,05:16:03.156,0.00,23.60
20/03/2021,05:16:13.157,0.00,23.60
20/03/2021,05:16:23.656,0.00,23.60
20/03/2021,05:16:34.156,0.00,23.60
20/03/2021,05:16:44.657,0.00,23.60
20/03/2021,05:16:55.156,0.00,23.60
20/03/2021,05:17:05.657,0.00,23.60
20/03/2021,05:17:16.158,0.00,23.60
20/03/2021,05:17:26.656,0.00,23.50
20/03/2021,05:17:36.657,0.00,23.50
20/03/2021,05:17:47.158,0.00,23.50
20/03/2021,05:17:57.657,0.00,23.50
20/03/2021,05:18:08.155,0.00,23.50
20/03/2021,05:18:18.155,0.00,23.50
20/03/2021,05:18:28.156,0.00,23.50
20/03/2021,05:18:38.656,0.00,23.50
20/03/2021,05:18:48.656,0.00,23.50
20/03/2021,05:18:58.656,0.00,23.50
20/03/2021,05:19:09.157,0.00,23.50
20/03/2021,05:19:19.656,0.00,23.50
20/03/2021,05:19:29.657,0.00,23.50
20/03/2021,05:19:39.658,0.00,23.50
20/03/2021,05:19:50.157,0.00,23.50
20/03/2021,05:20:00.157,0.00,23.50
20/03/2021,05:20:10.157,0.00,23.50
20/03/2021,05:20:20.657,0.00,23.50
20/03/2021,05:20:31.155,0.00,23.50
20/03/2021,05:20:41.156,0.00,23.50
20/03/2021,05:20:51.657,0.00,23.50
20/03/2021,05:21:02.155,0.00,23.50
20/03/2021,05:21:12.157,0.00,23.50
20/03/2021,05:21:22.656,0.00,23.50
20/03/2021,05:21:33.155,0.00,23.50
20/03/2021,05:21:43.158,0.00,23.50
20/03/2021,05:21:53.657,0.00,23.50
20/03/2021,05:22:04.155,0.00,23.50
20/03/2021,05:22:14.156,0.00,23.50
20/03/2021,05:22:24.158,0.00,23.50
20/03/2021,05:22:34.658,0.00,23.50
20/03/2021,05:22:45.155,0.00,23.50
20/03/2021,05:22:55.158,0.00,23.50
20/03/2021,05:23:05.656,0.00,23.50
20/03/2021,05:23:15.659,0.00,23.50
20/03/2021,05:23:26.157,0.00,23.50
20/03/2021,05:23:36.657,0.00,23.50
20/03/2021,05:23:47.155,0.00,23.50
20/03/2021,05:23:57.156,0.00,23.50
20/03/2021,05:24:07.158,0.00,23.50
20/03/2021,05:24:17.654,0.00,23.50
20/03/2021,05:24:27.657,0.00,23.50
20/03/2021,05:24:38.155,0.00,23.50
20/03/2021,05:24:48.156,0.00,23.50
20/03/2021,05:24:58.156,0.00,23.50
20/03/2021,05:25:08.655,0.00,23.50
20/03/2021,05:25:18.657,0.00,23.50
20/03/2021,05:25:29.155,0.00,23.50
20/03/2021,05:25:39.156,0.00,23.50
20/03/2021,05:25:49.656,0.00,23.50
20/03/2021,05:25:59.657,0.00,23.50
20/03/2021,05:26:09.657,0.00,23.50
20/03/2021,05:26:20.156,0.00,23.50
20/03/2021,05:26:30.656,0.00,23.50
20/03/2021,05:26:40.657,0.00,23.50
20/03/2021,05:26:51.156,0.00,23.50
20/03/2021,05:27:01.156,0.00,23.50
20/03/2021,05:27:11.656,0.00,23.50
20/03/2021,05:27:21.656,0.00,23.50
20/03/2021,05:27:31.656,0.00,23.50
20/03/2021,05:27:41.658,0.00,23.50
20/03/2021,05:27:51.658,0.00,23.50
20/03/2021,05:28:02.157,0.00,23.50
20/03/2021,05:28:12.157,0.00,23.50
20/03/2021,05:28:22.655,0.00,23.50
20/03/2021,05:28:32.657,0.00,23.50
20/03/2021,05:28:43.156,0.00,23.50
20/03/2021,05:28:53.657,0.00,23.50
20/03/2021,05:29:04.154,0.00,23.50
20/03/2021,05:29:14.156,0.00,23.50
20/03/2021,05:29:24.157,0.00,23.50
20/03/2021,05:29:34.157,0.00,23.50
20/03/2021,05:29:44.654,0.00,23.50
20/03/2021,05:29:55.157,0.00,23.50
20/03/2021,05:30:05.655,0.00,23.50
20/03/2021,05:30:15.655,0.00,23.50
20/03/2021,05:30:25.656,0.00,23.50
20/03/2021,05:30:35.656,0.00,23.50
20/03/2021,05:30:46.157,0.00,23.50
20/03/2021,05:30:56.157,0.00,23.50
20/03/2021,05:31:06.655,0.00,23.50
20/03/2021,05:31:17.155,0.00,23.50
20/03/2021,05:31:27.157,0.00,23.50
20/03/2021,05:31:37.655,0.00,23.50
20/03/2021,05:31:47.657,0.00,23.50
20/03/2021,05:31:58.156,0.00,23.50
20/03/2021,05:32:08.654,0.00,23.50
20/03/2021,05:32:18.657,0.00,23.50
20/03/2021,05:32:29.157,0.00,23.50
20/03/2021,05:32:39.157,0.00,23.50
20/03/2021,05:32:49.656,0.00,23.50
20/03/2021,05:32:59.657,0.00,23.50
20/03/2021,05:33:10.156,0.00,23.50
20/03/2021,05:33:20.655,0.00,23.50
20/03/2021,05:33:30.657,0.00,23.50
20/03/2021,05:33:41.157,0.00,23.50
20/03/2021,05:33:51.654,0.00,23.50
20/03/2021,05:34:01.655,0.00,23.50
20/03/2021,05:34:11.657,0.00,23.50
20/03/2021,05:34:22.155,0.00,23.50
20/03/2021,05:34:32.657,0.00,23.50
20/03/2021,05:34:43.157,0.00,23.50
20/03/2021,05:34:53.656,0.00,23.50
20/03/2021,05:35:03.657,0.00,23.50
20/03/2021,05:35:14.155,0.00,23.50
20/03/2021,05:35:24.156,0.00,23.50
20/03/2021,05:35:34.657,0.00,23.50
20/03/2021,05:35:45.157,0.00,23.50
20/03/2021,05:35:55.657,0.00,23.50
20/03/2021,05:36:05.657,0.00,23.50
20/03/2021,05:36:16.155,0.00,23.50
20/03/2021,05:36:26.657,0.00,23.50
20/03/2021,05:36:37.157,0.00,23.50
20/03/2021,05:36:47.656,0.00,23.50
20/03/2021,05:36:58.156,0.00,23.50
20/03/2021,05:37:08.656,0.00,23.40
20/03/2021,05:37:19.155,0.00,23.40
20/03/2021,05:37:29.156,0.00,23.40
20/03/2021,05:37:39.655,0.00,23.40
20/03/2021,05:37:49.657,0.00,23.40
20/03/2021,05:38:00.157,0.00,23.40
20/03/2021,05:38:10.655,0.00,23.40
20/03/2021,05:38:20.656,0.00,23.40
20/03/2021,05:38:30.657,0.00,23.40
20/03/2021,05:38:41.155,0.00,23.40
20/03/2021,05:38:51.156,0.00,23.40
20/03/2021,05:39:01.157,0.00,23.40
20/03/2021,05:39:11.656,0.00,23.40
20/03/2021,05:39:21.658,0.00,23.40
20/03/2021,05:39:32.155,0.00,23.40
20/03/2021,05:39:42.156,0.00,23.40
20/03/2021,05:39:52.158,0.00,23.40
20/03/2021,05:40:02.656,0.00,23.40
20/03/2021,05:40:13.156,0.00,23.40
20/03/2021,05:40:23.156,0.00,23.40
20/03/2021,05:40:33.656,0.00,23.40
20/03/2021,05:40:44.157,0.00,23.40
20/03/2021,05:40:54.657,0.00,23.40
20/03/2021,05:41:05.157,0.00,23.40
20/03/2021,05:41:15.655,0.00,23.40
20/03/2021,05:41:25.656,0.00,23.40
20/03/2021,05:41:35.656,0.00,23.40
20/03/2021,05:41:46.156,0.00,23.40
20/03/2021,05:41:56.654,0.00,23.40
20/03/2021,05:42:06.657,0.00,23.40
20/03/2021,05:42:17.155,0.00,23.40
20/03/2021,05:42:27.156,0.00,23.40
20/03/2021,05:42:37.157,0.00,23.40
20/03/2021,05:42:47.656,0.00,23.40
20/03/2021,05:42:57.658,0.00,23.40
20/03/2021,05:43:08.155,0.00,23.40
20/03/2021,05:43:18.155,0.00,23.40
20/03/2021,05:43:28.655,0.00,23.40
20/03/2021,05:43:38.656,0.00,23.40
20/03/2021,05:43:49.155,0.00,23.40
20/03/2021,05:43:59.157,0.00,23.40
20/03/2021,05:44:09.654,0.00,23.40
20/03/2021,05:44:19.655,0.00,23.40
20/03/2021,05:44:29.658,0.00,23.40
20/03/2021,05:44:40.156,0.00,23.40
20/03/2021,05:44:50.157,0.00,23.40
20/03/2021,05:45:00.657,0.00,23.40
20/03/2021,05:45:11.155,0.00,23.40
20/03/2021,05:45:21.156,0.00,23.40
20/03/2021,05:45:31.157,0.00,23.40
20/03/2021,05:45:41.157,0.00,23.40
20/03/2021,05:45:51.657,0.00,23.40
20/03/2021,05:46:02.157,0.00,23.40
20/03/2021,05:46:12.655,0.00,23.40
20/03/2021,05:46:22.657,0.00,23.40
20/03/2021,05:46:33.155,0.00,23.40
20/03/2021,05:46:43.156,0.00,23.40
20/03/2021,05:46:53.654,0.00,23.40
20/03/2021,05:47:03.654,0.00,23.40
20/03/2021,05:47:13.656,0.00,23.40
20/03/2021,05:47:23.657,0.00,23.40
20/03/2021,05:47:34.157,0.00,23.40
20/03/2021,05:47:44.657,0.00,23.40
20/03/2021,05:47:55.155,0.00,23.40
20/03/2021,05:48:05.156,0.00,23.40
20/03/2021,05:48:15.157,0.00,23.40
20/03/2021,05:48:25.656,0.00,23.40
20/03/2021,05:48:35.657,0.00,23.40
20/03/2021,05:48:46.154,0.00,23.40
20/03/2021,05:48:56.157,0.00,23.40
20/03/2021,05:49:06.656,0.00,23.40
20/03/2021,05:49:16.656,0.00,23.40
20/03/2021,05:49:26.657,0.00,23.40
20/03/2021,05:49:36.658,0.00,23.40
20/03/2021,05:49:47.155,0.00,23.40
20/03/2021,05:49:57.157,0.00,23.40
20/03/2021,05:50:07.157,0.00,23.40
