Date, Time,Heater setpoint,Heater temperature
25/08/2020,04:34:57.538,0.00,25.10
25/08/2020,04:35:08.036,0.00,25.10
25/08/2020,04:35:18.038,0.00,25.10
25/08/2020,04:35:28.537,0.00,25.10
25/08/2020,04:35:39.036,0.00,25.00
25/08/2020,04:35:49.036,0.00,25.00
25/08/2020,04:35:59.536,0.00,25.00
25/08/2020,04:36:09.539,0.00,25.00
25/08/2020,04:36:20.036,0.00,25.00
25/08/2020,04:36:30.536,0.00,25.00
25/08/2020,04:36:40.538,0.00,25.00
25/08/2020,04:36:51.038,0.00,25.00
25/08/2020,04:37:01.536,0.00,25.00
25/08/2020,04:37:11.537,0.00,25.00
25/08/2020,04:37:22.038,0.00,25.00
25/08/2020,04:37:32.537,0.00,25.00
25/08/2020,04:37:43.036,0.00,25.00
25/08/2020,04:37:53.037,0.00,25.00
25/08/2020,04:38:03.039,0.00,25.00
25/08/2020,04:38:13.539,0.00,25.00
25/08/2020,04:38:24.036,0.00,25.00
25/08/2020,04:38:34.535,0.00,25.00
25/08/2020,04:38:44.538,0.00,25.00
25/08/2020,04:38:55.036,0.00,25.00
25/08/2020,04:39:05.037,0.00,25.00
25/08/2020,04:39:15.037,0.00,25.00
25/08/2020,04:39:25.038,0.00,25.00
25/08/2020,04:39:35.537,0.00,25.00
25/08/2020,04:39:45.537,0.00,25.00
25/08/2020,04:39:55.537,0.00,25.00
25/08/2020,04:40:06.038,0.00,25.00
25/08/2020,04:40:16.039,0.00,25.00
25/08/2020,04:40:26.537,0.00,25.00
25/08/2020,04:40:36.537,0.00,25.00
25/08/2020,04:40:47.037,0.00,25.00
25/08/2020,04:40:57.038,0.00,25.00
25/08/2020,04:41:07.537,0.00,25.00
25/08/2020,04:41:17.538,0.00,25.00
25/08/2020,04:41:28.037,0.00,25.00
25/08/2020,04:41:38.537,0.00,25.00
25/08/2020,04:41:49.039,0.00,25.00
25/08/2020,04:41:59.538,0.00,25.00
25/08/2020,04:42:10.037,0.00,25.00
25/08/2020,04:42:20.536,0.00,25.00
25/08/2020,04:42:30.536,0.00,25.00
25/08/2020,04:42:40.536,0.00,25.00
25/08/2020,04:42:50.536,0.00,25.00
25/08/2020,04:43:00.537,0.00,25.00
25/08/2020,04:43:10.538,0.00,25.00
25/08/2020,04:43:21.038,0.00,25.00
25/08/2020,04:43:31.038,0.00,24.90
25/08/2020,04:43:41.038,0.00,24.90
25/08/2020,04:43:51.537,0.00,24.90
25/08/2020,04:44:02.037,0.00,24.90
25/08/2020,04:44:12.538,0.00,24.90
25/08/2020,04:44:23.037,0.00,24.90
25/08/2020,04:44:33.537,0.00,24.90
25/08/2020,04:44:43.538,0.00,24.90
25/08/2020,04:44:54.037,0.00,24.90
25/08/2020,04:45:04.037,0.00,24.90
25/08/2020,04:45:14.539,0.00,24.90
25/08/2020,04:45:25.037,0.00,24.90
25/08/2020,04:45:35.038,0.00,24.90
25/08/2020,04:45:45.538,0.00,24.90
25/08/2020,04:45:56.038,0.00,24.90
25/08/2020,04:46:06.537,0.00,24.90
25/08/2020,04:46:16.537,0.00,24.90
25/08/2020,04:46:26.538,0.00,24.90
25/08/2020,04:46:37.036,0.00,24.90
25/08/2020,04:46:47.037,0.00,24.90
25/08/2020,04:46:57.038,0.00,24.90
25/08/2020,04:47:07.537,0.00,24.90
25/08/2020,04:47:18.038,0.00,24.90
25/08/2020,04:47:28.537,0.00,24.90
25/08/2020,04:47:39.037,0.00,24.90
25/08/2020,04:47:49.037,0.00,24.90
25/08/2020,04:47:59.535,0.00,24.90
25/08/2020,04:48:09.538,0.00,24.90
25/08/2020,04:48:20.036,0.00,24.90
25/08/2020,04:48:30.038,0.00,24.90
25/08/2020,04:48:40.536,0.00,24.90
25/08/2020,04:48:50.537,0.00,24.90
25/08/2020,04:49:01.036,0.00,24.90
25/08/2020,04:49:11.037,0.00,24.90
25/08/2020,04:49:21.535,0.00,24.90
25/08/2020,04:49:32.037,0.00,24.90
25/08/2020,04:49:42.538,0.00,24.90
25/08/2020,04:49:53.038,0.00,24.90
25/08/2020,04:50:03.536,0.00,24.90
25/08/2020,04:50:13.537,0.00,24.80
25/08/2020,04:50:24.037,0.00,24.80
25/08/2020,04:50:34.536,0.00,24.80
25/08/2020,04:50:44.537,0.00,24.80
25/08/2020,04:50:55.036,0.00,24.80
25/08/2020,04:51:05.536,0.00,24.80
25/08/2020,04:51:16.037,0.00,24.80
25/08/2020,04:51:26.536,0.00,24.80
25/08/2020,04:51:36.536,0.00,24.80
25/08/2020,04:51:47.036,0.00,24.80
25/08/2020,04:51:57.036,0.00,24.80
25/08/2020,04:52:07.535,0.00,24.80
25/08/2020,04:52:17.536,0.00,24.80
25/08/2020,04:52:27.536,0.00,24.80
25/08/2020,04:52:37.536,0.00,24.80
25/08/2020,04:52:47.538,0.00,24.80
25/08/2020,04:52:58.036,0.00,24.80
25/08/2020,04:53:08.538,0.00,24.80
25/08/2020,04:53:19.036,0.00,24.80
25/08/2020,04:53:29.037,0.00,24.80
25/08/2020,04:53:39.537,0.00,24.80
25/08/2020,04:53:50.035,0.00,24.80
25/08/2020,04:54:00.036,0.00,24.80
25/08/2020,04:54:10.536,0.00,24.80
25/08/2020,04:54:20.537,0.00,24.80
25/08/2020,04:54:31.036,0.00,24.80
25/08/2020,04:54:41.037,0.00,24.80
25/08/2020,04:54:51.537,0.00,24.80
25/08/2020,04:55:02.036,0.00,24.80
25/08/2020,04:55:12.536,0.00,24.80
25/08/2020,04:55:22.536,0.00,24.80
25/08/2020,04:55:32.536,0.00,24.80
25/08/2020,04:55:43.037,0.00,24.80
25/08/2020,04:55:53.537,0.00,24.80
25/08/2020,04:56:04.035,0.00,24.80
25/08/2020,04:56:14.037,0.00,24.80
25/08/2020,04:56:24.037,0.00,24.80
25/08/2020,04:56:34.039,0.00,24.80
25/08/2020,04:56:44.537,0.00,24.80
25/08/2020,04:56:55.037,0.00,24.80
25/08/2020,04:57:05.039,0.00,24.80
25/08/2020,04:57:15.536,0.00,24.80
25/08/2020,04:57:25.538,0.00,24.80
25/08/2020,04:57:36.036,0.00,24.70
25/08/2020,04:57:46.036,0.00,24.70
25/08/2020,04:57:56.037,0.00,24.70
25/08/2020,04:58:06.535,0.00,24.70
25/08/2020,04:58:16.536,0.00,24.70
25/08/2020,04:58:27.036,0.00,24.70
25/08/2020,04:58:37.037,0.00,24.70
25/08/2020,04:58:47.038,0.00,24.70
25/08/2020,04:58:57.038,0.00,24.70
25/08/2020,04:59:07.536,0.00,24.70
25/08/2020,04:59:17.536,0.00,24.70
25/08/2020,04:59:27.536,0.00,24.70
25/08/2020,04:59:37.537,0.00,24.70
25/08/2020,04:59:48.038,0.00,24.70
25/08/2020,04:59:58.537,0.00,24.70
25/08/2020,05:00:09.039,0.00,24.70
25/08/2020,05:00:19.536,0.00,24.70
25/08/2020,05:00:29.536,0.00,24.70
25/08/2020,05:00:40.037,0.00,24.70
25/08/2020,05:00:50.037,0.00,24.70
25/08/2020,05:01:00.038,0.00,24.70
25/08/2020,05:01:10.536,0.00,24.70
25/08/2020,05:01:20.537,0.00,24.70
25/08/2020,05:01:30.539,0.00,24.70
25/08/2020,05:01:41.036,0.00,24.70
25/08/2020,05:01:51.037,0.00,24.70
25/08/2020,05:02:01.537,0.00,24.70
25/08/2020,05:02:11.537,0.00,24.70
25/08/2020,05:02:22.035,0.00,24.70
25/08/2020,05:02:32.038,0.00,24.70
25/08/2020,05:02:42.536,0.00,24.70
25/08/2020,05:02:52.537,0.00,24.70
25/08/2020,05:03:02.538,0.00,24.70
25/08/2020,05:03:13.038,0.00,24.70
25/08/2020,05:03:23.537,0.00,24.70
25/08/2020,05:03:34.037,0.00,24.70
25/08/2020,05:03:44.038,0.00,24.70
25/08/2020,05:03:54.535,0.00,24.70
25/08/2020,05:04:04.536,0.00,24.70
25/08/2020,05:04:14.536,0.00,24.70
25/08/2020,05:04:24.538,0.00,24.70
25/08/2020,05:04:35.037,0.00,24.70
25/08/2020,05:04:45.037,0.00,24.70
25/08/2020,05:04:55.537,0.00,24.70
25/08/2020,05:05:06.037,0.00,24.70
25/08/2020,05:05:16.037,0.00,24.70
25/08/2020,05:05:26.537,0.00,24.70
25/08/2020,05:05:36.537,0.00,24.70
25/08/2020,05:05:46.537,0.00,24.70
25/08/2020,05:05:57.037,0.00,24.70
25/08/2020,05:06:07.037,0.00,24.70
25/08/2020,05:06:17.538,0.00,24.60
25/08/2020,05:06:27.539,0.00,24.60
25/08/2020,05:06:37.539,0.00,24.60
25/08/2020,05:06:48.037,0.00,24.60
25/08/2020,05:06:58.037,0.00,24.60
25/08/2020,05:07:08.038,0.00,24.60
25/08/2020,05:07:18.537,0.00,24.60
25/08/2020,05:07:29.036,0.00,24.60
25/08/2020,05:07:39.037,0.00,24.60
25/08/2020,05:07:49.037,0.00,24.60
25/08/2020,05:07:59.538,0.00,24.60
25/08/2020,05:08:10.037,0.00,24.60
25/08/2020,05:08:20.536,0.00,24.60
25/08/2020,05:08:31.038,0.00,24.60
25/08/2020,05:08:41.038,0.00,24.60
25/08/2020,05:08:51.038,0.00,24.60
25/08/2020,05:09:01.539,0.00,24.60
25/08/2020,05:09:12.038,0.00,24.60
25/08/2020,05:09:22.038,0.00,24.60
25/08/2020,05:09:32.537,0.00,24.60
25/08/2020,05:09:43.039,0.00,24.60
25/08/2020,05:09:53.536,0.00,24.60
25/08/2020,05:10:03.538,0.00,24.60
25/08/2020,05:10:14.036,0.00,24.60
25/08/2020,05:10:24.038,0.00,24.60
25/08/2020,05:10:34.537,0.00,24.60
25/08/2020,05:10:44.537,0.00,24.60
25/08/2020,05:10:54.537,0.00,24.60
25/08/2020,05:11:05.038,0.00,24.60
25/08/2020,05:11:15.537,0.00,24.60
25/08/2020,05:11:25.538,0.00,24.60
25/08/2020,05:11:36.037,0.00,24.60
25/08/2020,05:11:46.537,0.00,24.60
25/08/2020,05:11:57.038,0.00,24.60
25/08/2020,05:12:07.537,0.00,24.60
25/08/2020,05:12:18.036,0.00,24.60
25/08/2020,05:12:28.037,0.00,24.60
25/08/2020,05:12:38.038,0.00,24.60
25/08/2020,05:12:48.538,0.00,24.60
25/08/2020,05:12:59.037,0.00,24.60
25/08/2020,05:13:09.037,0.00,24.60
25/08/2020,05:13:19.038,0.00,24.60
25/08/2020,05:13:29.538,0.00,24.60
25/08/2020,05:13:40.036,0.00,24.60
25/08/2020,05:13:50.037,0.00,24.60
25/08/2020,05:14:00.037,0.00,24.60
25/08/2020,05:14:10.537,0.00,24.60
25/08/2020,05:14:20.538,0.00,24.60
25/08/2020,05:14:30.538,0.00,24.60
25/08/2020,05:14:40.538,0.00,24.60
25/08/2020,05:14:51.037,0.00,24.60
25/08/2020,05:15:01.037,0.00,24.60
25/08/2020,05:15:11.537,0.00,24.60
25/08/2020,05:15:21.537,0.00,24.60
25/08/2020,05:15:32.037,0.00,24.60
25/08/2020,05:15:42.537,0.00,24.60
25/08/2020,05:15:52.537,0.00,24.60
25/08/2020,05:16:02.537,0.00,24.50
25/08/2020,05:16:12.538,0.00,24.50
25/08/2020,05:16:23.038,0.00,24.50
25/08/2020,05:16:33.536,0.00,24.50
25/08/2020,05:16:43.537,0.00,24.50
25/08/2020,05:16:54.036,0.00,24.50
25/08/2020,05:17:04.536,0.00,24.50
25/08/2020,05:17:15.036,0.00,24.50
25/08/2020,05:17:25.037,0.00,24.50
25/08/2020,05:17:35.537,0.00,24.50
25/08/2020,05:17:46.037,0.00,24.50
25/08/2020,05:17:56.534,0.00,24.50
25/08/2020,05:18:06.536,0.00,24.50
25/08/2020,05:18:17.036,0.00,24.50
25/08/2020,05:18:27.536,0.00,24.50
25/08/2020,05:18:37.537,0.00,24.50
25/08/2020,05:18:48.038,0.00,24.50
25/08/2020,05:18:58.536,0.00,24.50
25/08/2020,05:19:08.538,0.00,24.50
25/08/2020,05:19:19.034,0.00,24.50
25/08/2020,05:19:29.037,0.00,24.50
25/08/2020,05:19:39.037,0.00,24.50
25/08/2020,05:19:49.539,0.00,24.50
25/08/2020,05:20:00.035,0.00,24.50
25/08/2020,05:20:10.036,0.00,24.50
25/08/2020,05:20:20.536,0.00,24.50
25/08/2020,05:20:30.538,0.00,24.50
25/08/2020,05:20:41.037,0.00,24.50
25/08/2020,05:20:51.037,0.00,24.50
25/08/2020,05:21:01.534,0.00,24.50
25/08/2020,05:21:11.536,0.00,24.50
25/08/2020,05:21:21.537,0.00,24.50
25/08/2020,05:21:31.537,0.00,24.50
25/08/2020,05:21:41.539,0.00,24.50
25/08/2020,05:21:52.037,0.00,24.50
25/08/2020,05:22:02.536,0.00,24.50
25/08/2020,05:22:12.537,0.00,24.50
25/08/2020,05:22:23.036,0.00,24.50
25/08/2020,05:22:33.037,0.00,24.50
25/08/2020,05:22:43.536,0.00,24.50
25/08/2020,05:22:53.537,0.00,24.50
25/08/2020,05:23:03.537,0.00,24.50
25/08/2020,05:23:13.537,0.00,24.50
25/08/2020,05:23:23.538,0.00,24.50
25/08/2020,05:23:34.038,0.00,24.50
25/08/2020,05:23:44.535,0.00,24.50
25/08/2020,05:23:54.538,0.00,24.50
25/08/2020,05:24:04.538,0.00,24.50
25/08/2020,05:24:15.036,0.00,24.50
25/08/2020,05:24:25.037,0.00,24.50
25/08/2020,05:24:35.039,0.00,24.50
25/08/2020,05:24:45.537,0.00,24.50
25/08/2020,05:24:56.037,0.00,24.50
25/08/2020,05:25:06.037,0.00,24.50
25/08/2020,05:25:16.536,0.00,24.50
25/08/2020,05:25:26.539,0.00,24.50
25/08/2020,05:25:37.037,0.00,24.50
25/08/2020,05:25:47.038,0.00,24.50
25/08/2020,05:25:57.536,0.00,24.40
25/08/2020,05:26:07.537,0.00,24.40
25/08/2020,05:26:18.036,0.00,24.40
25/08/2020,05:26:28.038,0.00,24.40
25/08/2020,05:26:38.537,0.00,24.40
25/08/2020,05:26:48.538,0.00,24.40
25/08/2020,05:26:59.037,0.00,24.40
25/08/2020,05:27:09.535,0.00,24.40
25/08/2020,05:27:19.536,0.00,24.40
25/08/2020,05:27:29.537,0.00,24.40
25/08/2020,05:27:39.537,0.00,24.40
25/08/2020,05:27:50.035,0.00,24.40
25/08/2020,05:28:00.037,0.00,24.40
25/08/2020,05:28:10.038,0.00,24.40
25/08/2020,05:28:20.038,0.00,24.40
25/08/2020,05:28:30.537,0.00,24.40
25/08/2020,05:28:40.537,0.00,24.40
25/08/2020,05:28:51.037,0.00,24.40
25/08/2020,05:29:01.535,0.00,24.40
25/08/2020,05:29:11.539,0.00,24.40
25/08/2020,05:29:22.037,0.00,24.40
25/08/2020,05:29:32.038,0.00,24.40
25/08/2020,05:29:42.537,0.00,24.40
25/08/2020,05:29:52.537,0.00,24.40
25/08/2020,05:30:03.036,0.00,24.40
25/08/2020,05:30:13.036,0.00,24.40
25/08/2020,05:30:23.536,0.00,24.40
25/08/2020,05:30:34.037,0.00,24.40
25/08/2020,05:30:44.037,0.00,24.40
25/08/2020,05:30:54.536,0.00,24.40
25/08/2020,05:31:04.537,0.00,24.40
25/08/2020,05:31:14.538,0.00,24.40
25/08/2020,05:31:24.538,0.00,24.40
25/08/2020,05:31:35.038,0.00,24.40
25/08/2020,05:31:45.537,0.00,24.40
25/08/2020,05:31:56.036,0.00,24.40
25/08/2020,05:32:06.036,0.00,24.40
25/08/2020,05:32:16.038,0.00,24.40
25/08/2020,05:32:26.038,0.00,24.40
25/08/2020,05:32:36.537,0.00,24.40
25/08/2020,05:32:46.538,0.00,24.40
25/08/2020,05:32:57.038,0.00,24.40
25/08/2020,05:33:07.539,0.00,24.40
25/08/2020,05:33:18.037,0.00,24.40
25/08/2020,05:33:28.039,0.00,24.40
25/08/2020,05:33:38.536,0.00,24.40
25/08/2020,05:33:48.537,0.00,24.40
25/08/2020,05:33:58.537,0.00,24.40
25/08/2020,05:34:08.537,0.00,24.40
25/08/2020,05:34:18.537,0.00,24.40
25/08/2020,05:34:29.037,0.00,24.40
25/08/2020,05:34:39.536,0.00,24.40
25/08/2020,05:34:49.538,0.00,24.40
25/08/2020,05:35:00.038,0.00,24.40
25/08/2020,05:35:10.538,0.00,24.40
25/08/2020,05:35:21.038,0.00,24.40
25/08/2020,05:35:31.537,0.00,24.40
25/08/2020,05:35:41.537,0.00,24.40
25/08/2020,05:35:51.538,0.00,24.30
25/08/2020,05:36:02.037,0.00,24.30
25/08/2020,05:36:12.537,0.00,24.30
25/08/2020,05:36:22.538,0.00,24.30
25/08/2020,05:36:32.538,0.00,24.30
25/08/2020,05:36:42.538,0.00,24.30
25/08/2020,05:36:53.039,0.00,24.30
25/08/2020,05:37:03.537,0.00,24.30
25/08/2020,05:37:13.538,0.00,24.30
25/08/2020,05:37:24.038,0.00,24.30
25/08/2020,05:37:34.537,0.00,24.30
25/08/2020,05:37:44.537,0.00,24.30
25/08/2020,05:37:55.036,0.00,24.30
25/08/2020,05:38:05.538,0.00,24.30
25/08/2020,05:38:16.036,0.00,24.30
25/08/2020,05:38:26.537,0.00,24.30
25/08/2020,05:38:37.035,0.00,24.30
25/08/2020,05:38:47.037,0.00,24.30
25/08/2020,05:38:57.535,0.00,24.30
25/08/2020,05:39:07.537,0.00,24.30
25/08/2020,05:39:18.037,0.00,24.30
25/08/2020,05:39:28.037,0.00,24.30
25/08/2020,05:39:38.537,0.00,24.30
25/08/2020,05:39:48.538,0.00,24.30
25/08/2020,05:39:59.035,0.00,24.30
25/08/2020,05:40:09.038,0.00,24.30
25/08/2020,05:40:19.538,0.00,24.30
25/08/2020,05:40:29.538,0.00,24.30
25/08/2020,05:40:40.037,0.00,24.30
25/08/2020,05:40:50.037,0.00,24.30
25/08/2020,05:41:00.536,0.00,24.30
25/08/2020,05:41:10.537,0.00,24.30
25/08/2020,05:41:21.038,0.00,24.30
25/08/2020,05:41:31.038,0.00,24.30
25/08/2020,05:41:41.536,0.00,24.30
25/08/2020,05:41:51.537,0.00,24.30
25/08/2020,05:42:01.537,0.00,24.30
25/08/2020,05:42:12.036,0.00,24.30
25/08/2020,05:42:22.038,0.00,24.30
25/08/2020,05:42:32.038,0.00,24.30
25/08/2020,05:42:42.538,0.00,24.30
25/08/2020,05:42:53.036,0.00,24.30
25/08/2020,05:43:03.038,0.00,24.30
25/08/2020,05:43:13.536,0.00,24.30
25/08/2020,05:43:23.538,0.00,24.30
25/08/2020,05:43:34.037,0.00,24.30
25/08/2020,05:43:44.535,0.00,24.30
25/08/2020,05:43:54.537,0.00,24.30
25/08/2020,05:44:05.035,0.00,24.30
25/08/2020,05:44:15.035,0.00,24.30
25/08/2020,05:44:25.035,0.00,24.30
25/08/2020,05:44:35.036,0.00,24.30
25/08/2020,05:44:45.534,0.00,24.30
25/08/2020,05:44:55.536,0.00,24.30
25/08/2020,05:45:06.036,0.00,24.30
25/08/2020,05:45:16.536,0.00,24.30
25/08/2020,05:45:26.537,0.00,24.30
25/08/2020,05:45:37.037,0.00,24.30
25/08/2020,05:45:47.534,0.00,24.30
25/08/2020,05:45:57.536,0.00,24.30
25/08/2020,05:46:08.039,0.00,24.30
25/08/2020,05:46:18.536,0.00,24.30
25/08/2020,05:46:28.538,0.00,24.30
25/08/2020,05:46:39.038,0.00,24.30
25/08/2020,05:46:49.539,0.00,24.30
25/08/2020,05:47:00.036,0.00,24.20
25/08/2020,05:47:10.037,0.00,24.20
25/08/2020,05:47:20.537,0.00,24.30
25/08/2020,05:47:31.036,0.00,24.20
25/08/2020,05:47:41.037,0.00,24.20
25/08/2020,05:47:51.038,0.00,24.20
25/08/2020,05:48:01.537,0.00,24.20
25/08/2020,05:48:12.035,0.00,24.20
25/08/2020,05:48:22.038,0.00,24.20
25/08/2020,05:48:32.537,0.00,24.20
25/08/2020,05:48:43.037,0.00,24.20
25/08/2020,05:48:53.534,0.00,24.20
25/08/2020,05:49:03.536,0.00,24.20
25/08/2020,05:49:13.536,0.00,24.20
25/08/2020,05:49:23.538,0.00,24.20
25/08/2020,05:49:34.037,0.00,24.20
25/08/2020,05:49:44.037,0.00,24.20
25/08/2020,05:49:54.037,0.00,24.20
25/08/2020,05:50:04.536,0.00,24.20
25/08/2020,05:50:14.536,0.00,24.20
25/08/2020,05:50:25.037,0.00,24.20
25/08/2020,05:50:35.037,0.00,24.20
25/08/2020,05:50:45.536,0.00,24.20
25/08/2020,05:50:55.538,0.00,24.20
25/08/2020,05:51:06.035,0.00,24.20
25/08/2020,05:51:16.036,0.00,24.20
25/08/2020,05:51:26.036,0.00,24.20
25/08/2020,05:51:36.536,0.00,24.20
25/08/2020,05:51:46.537,0.00,24.20
25/08/2020,05:51:57.038,0.00,24.20
25/08/2020,05:52:07.536,0.00,24.20
25/08/2020,05:52:18.037,0.00,24.20
25/08/2020,05:52:28.038,0.00,24.20
25/08/2020,05:52:38.038,0.00,24.20
25/08/2020,05:52:48.537,0.00,24.20
25/08/2020,05:52:58.538,0.00,24.20
25/08/2020,05:53:09.036,0.00,24.20
25/08/2020,05:53:19.038,0.00,24.20
25/08/2020,05:53:29.539,0.00,24.20
25/08/2020,05:53:40.035,0.00,24.20
25/08/2020,05:53:50.038,0.00,24.20
25/08/2020,05:54:00.039,0.00,24.20
25/08/2020,05:54:10.536,0.00,24.20
25/08/2020,05:54:21.036,0.00,24.20
25/08/2020,05:54:31.039,0.00,24.20
25/08/2020,05:54:41.538,0.00,24.20
25/08/2020,05:54:52.037,0.00,24.20
25/08/2020,05:55:02.537,0.00,24.20
25/08/2020,05:55:12.538,0.00,24.20
25/08/2020,05:55:23.035,0.00,24.20
25/08/2020,05:55:33.037,0.00,24.20
25/08/2020,05:55:43.038,0.00,24.20
25/08/2020,05:55:53.536,0.00,24.20
25/08/2020,05:56:03.537,0.00,24.20
25/08/2020,05:56:14.036,0.00,24.20
25/08/2020,05:56:24.038,0.00,24.20
25/08/2020,05:56:34.537,0.00,24.20
25/08/2020,05:56:44.538,0.00,24.20
25/08/2020,05:56:55.038,0.00,24.20
25/08/2020,05:57:05.536,0.00,24.20
25/08/2020,05:57:16.037,0.00,24.20
25/08/2020,05:57:26.535,0.00,24.20
25/08/2020,05:57:36.537,0.00,24.20
25/08/2020,05:57:46.537,0.00,24.20
25/08/2020,05:57:57.038,0.00,24.20
25/08/2020,05:58:07.537,0.00,24.20
25/08/2020,05:58:17.537,0.00,24.20
25/08/2020,05:58:28.036,0.00,24.20
25/08/2020,05:58:38.036,0.00,24.20
25/08/2020,05:58:48.037,0.00,24.20
25/08/2020,05:58:58.537,0.00,24.20
25/08/2020,05:59:08.538,0.00,24.20
25/08/2020,05:59:19.036,0.00,24.10
25/08/2020,05:59:29.037,0.00,24.10
25/08/2020,05:59:39.538,0.00,24.10
25/08/2020,05:59:50.036,0.00,24.10
25/08/2020,06:00:00.037,0.00,24.10
25/08/2020,06:00:10.537,0.00,24.10
25/08/2020,06:00:21.036,0.00,24.10
25/08/2020,06:00:31.037,0.00,24.10
25/08/2020,06:00:41.538,0.00,24.10
25/08/2020,06:00:52.037,0.00,24.10
25/08/2020,06:01:02.537,0.00,24.10
25/08/2020,06:01:13.037,0.00,24.10
25/08/2020,06:01:23.538,0.00,24.10
25/08/2020,06:01:34.037,0.00,24.10
25/08/2020,06:01:44.537,0.00,24.10
25/08/2020,06:01:54.537,0.00,24.10
25/08/2020,06:02:04.539,0.00,24.10
25/08/2020,06:02:15.036,0.00,24.10
25/08/2020,06:02:25.037,0.00,24.10
25/08/2020,06:02:35.038,0.00,24.10
25/08/2020,06:02:45.039,0.00,24.10
25/08/2020,06:02:55.536,0.00,24.10
25/08/2020,06:03:05.536,0.00,24.10
25/08/2020,06:03:15.537,0.00,24.10
25/08/2020,06:03:26.036,0.00,24.10
25/08/2020,06:03:36.037,0.00,24.10
25/08/2020,06:03:46.037,0.00,24.10
25/08/2020,06:03:56.037,0.00,24.10
25/08/2020,06:04:06.038,0.00,24.10
25/08/2020,06:04:16.536,0.00,24.10
25/08/2020,06:04:26.539,0.00,24.10
25/08/2020,06:04:37.035,0.00,24.10
25/08/2020,06:04:47.037,0.00,24.10
25/08/2020,06:04:57.037,0.00,24.10
25/08/2020,06:05:07.537,0.00,24.10
25/08/2020,06:05:18.036,0.00,24.10
25/08/2020,06:05:28.036,0.00,24.10
25/08/2020,06:05:38.537,0.00,24.10
25/08/2020,06:05:49.036,0.00,24.10
25/08/2020,06:05:59.036,0.00,24.10
25/08/2020,06:06:09.038,0.00,24.10
25/08/2020,06:06:19.538,0.00,24.10
25/08/2020,06:06:30.038,0.00,24.10
25/08/2020,06:06:40.536,0.00,24.10
25/08/2020,06:06:50.537,0.00,24.10
25/08/2020,06:07:00.538,0.00,24.10
25/08/2020,06:07:11.036,0.00,24.10
25/08/2020,06:07:21.037,0.00,24.10
25/08/2020,06:07:31.538,0.00,24.10
25/08/2020,06:07:41.538,0.00,24.10
25/08/2020,06:07:52.036,0.00,24.10
25/08/2020,06:08:02.537,0.00,24.10
25/08/2020,06:08:12.537,0.00,24.10
25/08/2020,06:08:22.538,0.00,24.10
25/08/2020,06:08:33.037,0.00,24.10
25/08/2020,06:08:43.037,0.00,24.10
25/08/2020,06:08:53.038,0.00,24.10
25/08/2020,06:09:03.535,0.00,24.10
25/08/2020,06:09:13.535,0.00,24.10
25/08/2020,06:09:24.035,0.00,24.10
25/08/2020,06:09:34.037,0.00,24.10
25/08/2020,06:09:44.535,0.00,24.10
25/08/2020,06:09:55.035,0.00,24.10
25/08/2020,06:10:05.036,0.00,24.10
25/08/2020,06:10:15.535,0.00,24.10
25/08/2020,06:10:25.538,0.00,24.10
25/08/2020,06:10:36.037,0.00,24.10
25/08/2020,06:10:46.038,0.00,24.10
25/08/2020,06:10:56.535,0.00,24.10
25/08/2020,06:11:06.535,0.00,24.10
25/08/2020,06:11:16.538,0.00,24.10
25/08/2020,06:11:27.038,0.00,24.10
25/08/2020,06:11:37.537,0.00,24.10
25/08/2020,06:11:48.037,0.00,24.10
25/08/2020,06:11:58.536,0.00,24.10
25/08/2020,06:12:09.037,0.00,24.10
25/08/2020,06:12:19.537,0.00,24.10
25/08/2020,06:12:30.035,0.00,24.10
25/08/2020,06:12:40.036,0.00,24.10
25/08/2020,06:12:50.536,0.00,24.10
25/08/2020,06:13:00.540,0.00,24.10
25/08/2020,06:13:11.038,0.00,24.10
25/08/2020,06:13:21.536,0.00,24.10
25/08/2020,06:13:31.537,0.00,24.10
25/08/2020,06:13:42.036,0.00,24.10
25/08/2020,06:13:52.036,0.00,24.10
25/08/2020,06:14:02.037,0.00,24.10
25/08/2020,06:14:12.537,0.00,24.00
25/08/2020,06:14:22.537,0.00,24.00
25/08/2020,06:14:32.537,0.00,24.00
25/08/2020,06:14:43.037,0.00,24.00
25/08/2020,06:14:53.538,0.00,24.00
25/08/2020,06:15:04.037,0.00,24.00
25/08/2020,06:15:14.535,0.00,24.00
25/08/2020,06:15:24.536,0.00,24.00
25/08/2020,06:15:35.038,0.00,24.00
25/08/2020,06:15:45.537,0.00,24.00
25/08/2020,06:15:56.035,0.00,24.00
25/08/2020,06:16:06.035,0.00,24.00
25/08/2020,06:16:16.035,0.00,24.00
25/08/2020,06:16:26.036,0.00,24.00
25/08/2020,06:16:36.036,0.00,24.00
25/08/2020,06:16:46.038,0.00,24.00
25/08/2020,06:16:56.536,0.00,24.00
25/08/2020,06:17:06.537,0.00,24.00
25/08/2020,06:17:17.037,0.00,24.00
25/08/2020,06:17:27.538,0.00,24.00
25/08/2020,06:17:38.036,0.00,24.00
25/08/2020,06:17:48.536,0.00,24.00
25/08/2020,06:17:59.037,0.00,24.00
25/08/2020,06:18:09.536,0.00,24.00
25/08/2020,06:18:20.037,0.00,24.00
25/08/2020,06:18:30.038,0.00,24.00
25/08/2020,06:18:40.537,0.00,24.00
