Date, Time,Heater setpoint,Heater temperature
25/09/2020,00:10:09.027,0.00,24.70
25/09/2020,00:10:19.029,0.00,24.70
25/09/2020,00:10:29.526,0.00,24.70
25/09/2020,00:10:40.027,0.00,24.70
25/09/2020,00:10:50.529,0.00,24.70
25/09/2020,00:11:01.028,0.00,24.70
25/09/2020,00:11:11.526,0.00,24.70
25/09/2020,00:11:21.526,0.00,24.70
25/09/2020,00:11:31.526,0.00,24.70
25/09/2020,00:11:41.528,0.00,24.70
25/09/2020,00:11:51.529,0.00,24.70
25/09/2020,00:12:02.026,0.00,24.70
25/09/2020,00:12:12.526,0.00,24.70
25/09/2020,00:12:22.528,0.00,24.70
25/09/2020,00:12:33.027,0.00,24.70
25/09/2020,00:12:43.028,0.00,24.60
25/09/2020,00:12:53.529,0.00,24.60
25/09/2020,00:13:04.027,0.00,24.60
25/09/2020,00:13:14.029,0.00,24.60
25/09/2020,00:13:24.527,0.00,24.60
25/09/2020,00:13:35.029,0.00,24.60
25/09/2020,00:13:45.525,0.00,24.60
25/09/2020,00:13:55.526,0.00,24.70
25/09/2020,00:14:05.527,0.00,24.60
25/09/2020,00:14:16.027,0.00,24.60
25/09/2020,00:14:26.527,0.00,24.60
25/09/2020,00:14:37.026,0.00,24.60
25/09/2020,00:14:47.027,0.00,24.60
25/09/2020,00:14:57.526,0.00,24.60
25/09/2020,00:15:07.527,0.00,24.60
25/09/2020,00:15:18.026,0.00,24.60
25/09/2020,00:15:28.027,0.00,24.60
25/09/2020,00:15:38.528,0.00,24.60
25/09/2020,00:15:49.028,0.00,24.60
25/09/2020,00:15:59.525,0.00,24.60
25/09/2020,00:16:10.025,0.00,24.60
25/09/2020,00:16:20.025,0.00,24.60
25/09/2020,00:16:30.028,0.00,24.60
25/09/2020,00:16:40.529,0.00,24.60
25/09/2020,00:16:51.026,0.00,24.60
25/09/2020,00:17:01.527,0.00,24.60
25/09/2020,00:17:12.026,0.00,24.60
25/09/2020,00:17:22.027,0.00,24.60
25/09/2020,00:17:32.525,0.00,24.60
25/09/2020,00:17:42.527,0.00,24.60
25/09/2020,00:17:53.027,0.00,24.60
25/09/2020,00:18:03.528,0.00,24.60
25/09/2020,00:18:14.027,0.00,24.60
25/09/2020,00:18:24.028,0.00,24.60
25/09/2020,00:18:34.525,0.00,24.60
25/09/2020,00:18:44.526,0.00,24.60
25/09/2020,00:18:54.527,0.00,24.60
25/09/2020,00:19:05.025,0.00,24.60
25/09/2020,00:19:15.027,0.00,24.60
25/09/2020,00:19:25.530,0.00,24.60
25/09/2020,00:19:36.025,0.00,24.60
25/09/2020,00:19:46.026,0.00,24.50
25/09/2020,00:19:56.525,0.00,24.60
25/09/2020,00:20:07.029,0.00,24.60
25/09/2020,00:20:17.527,0.00,24.50
25/09/2020,00:20:28.028,0.00,24.50
25/09/2020,00:20:38.526,0.00,24.50
25/09/2020,00:20:48.526,0.00,24.50
25/09/2020,00:20:58.526,0.00,24.50
25/09/2020,00:21:08.527,0.00,24.50
25/09/2020,00:21:18.527,0.00,24.50
25/09/2020,00:21:29.027,0.00,24.50
25/09/2020,00:21:39.525,0.00,24.50
25/09/2020,00:21:49.526,0.00,24.50
25/09/2020,00:21:59.528,0.00,24.50
25/09/2020,00:22:10.026,0.00,24.50
25/09/2020,00:22:20.027,0.00,24.50
25/09/2020,00:22:30.528,0.00,24.50
25/09/2020,00:22:40.529,0.00,24.50
25/09/2020,00:22:51.027,0.00,24.50
25/09/2020,00:23:01.525,0.00,24.50
25/09/2020,00:23:11.526,0.00,24.50
25/09/2020,00:23:21.527,0.00,24.50
25/09/2020,00:23:31.527,0.00,24.50
25/09/2020,00:23:41.528,0.00,24.50
25/09/2020,00:23:52.025,0.00,24.50
25/09/2020,00:24:02.029,0.00,24.50
25/09/2020,00:24:12.527,0.00,24.50
25/09/2020,00:24:22.527,0.00,24.50
25/09/2020,00:24:33.027,0.00,24.50
25/09/2020,00:24:43.028,0.00,24.50
25/09/2020,00:24:53.527,0.00,24.50
25/09/2020,00:25:04.026,0.00,24.50
25/09/2020,00:25:14.526,0.00,24.40
25/09/2020,00:25:24.527,0.00,24.40
25/09/2020,00:25:34.528,0.00,24.40
25/09/2020,00:25:45.026,0.00,24.40
25/09/2020,00:25:55.027,0.00,24.40
25/09/2020,00:26:05.527,0.00,24.40
25/09/2020,00:26:16.027,0.00,24.40
25/09/2020,00:26:26.526,0.00,24.50
25/09/2020,00:26:37.026,0.00,24.40
25/09/2020,00:26:47.026,0.00,24.50
25/09/2020,00:26:57.027,0.00,24.40
25/09/2020,00:27:07.526,0.00,24.50
25/09/2020,00:27:18.026,0.00,24.40
25/09/2020,00:27:28.027,0.00,24.40
25/09/2020,00:27:38.028,0.00,24.40
25/09/2020,00:27:48.526,0.00,24.40
25/09/2020,00:27:58.527,0.00,24.40
25/09/2020,00:28:09.026,0.00,24.40
25/09/2020,00:28:19.027,0.00,24.40
25/09/2020,00:28:29.527,0.00,24.40
25/09/2020,00:28:39.527,0.00,24.40
25/09/2020,00:28:50.027,0.00,24.40
25/09/2020,00:29:00.028,0.00,24.40
25/09/2020,00:29:10.527,0.00,24.40
25/09/2020,00:29:20.527,0.00,24.40
25/09/2020,00:29:31.027,0.00,24.40
25/09/2020,00:29:41.527,0.00,24.40
25/09/2020,00:29:52.026,0.00,24.40
25/09/2020,00:30:02.027,0.00,24.40
25/09/2020,00:30:12.525,0.00,24.40
25/09/2020,00:30:22.530,0.00,24.40
25/09/2020,00:30:33.026,0.00,24.40
25/09/2020,00:30:43.028,0.00,24.40
25/09/2020,00:30:53.527,0.00,24.40
25/09/2020,00:31:03.528,0.00,24.40
25/09/2020,00:31:14.028,0.00,24.40
25/09/2020,00:31:24.527,0.00,24.40
25/09/2020,00:31:34.527,0.00,24.40
25/09/2020,00:31:44.528,0.00,24.40
25/09/2020,00:31:55.028,0.00,24.40
25/09/2020,00:32:05.525,0.00,24.40
25/09/2020,00:32:15.526,0.00,24.40
25/09/2020,00:32:25.527,0.00,24.40
25/09/2020,00:32:36.026,0.00,24.40
25/09/2020,00:32:46.528,0.00,24.40
25/09/2020,00:32:57.027,0.00,24.40
25/09/2020,00:33:07.527,0.00,24.40
25/09/2020,00:33:17.528,0.00,24.40
25/09/2020,00:33:27.529,0.00,24.30
25/09/2020,00:33:38.025,0.00,24.30
25/09/2020,00:33:48.026,0.00,24.30
25/09/2020,00:33:58.028,0.00,24.40
25/09/2020,00:34:08.527,0.00,24.40
25/09/2020,00:34:19.027,0.00,24.40
25/09/2020,00:34:29.527,0.00,24.30
25/09/2020,00:34:39.528,0.00,24.30
25/09/2020,00:34:49.528,0.00,24.30
25/09/2020,00:35:00.028,0.00,24.30
25/09/2020,00:35:10.526,0.00,24.30
25/09/2020,00:35:21.028,0.00,24.30
25/09/2020,00:35:31.526,0.00,24.30
25/09/2020,00:35:41.528,0.00,24.30
25/09/2020,00:35:52.026,0.00,24.30
25/09/2020,00:36:02.028,0.00,24.30
25/09/2020,00:36:12.526,0.00,24.30
25/09/2020,00:36:23.027,0.00,24.30
25/09/2020,00:36:33.028,0.00,24.30
25/09/2020,00:36:43.525,0.00,24.30
25/09/2020,00:36:53.526,0.00,24.30
25/09/2020,00:37:04.026,0.00,24.30
25/09/2020,00:37:14.026,0.00,24.30
25/09/2020,00:37:24.526,0.00,24.30
25/09/2020,00:37:34.527,0.00,24.30
25/09/2020,00:37:45.027,0.00,24.30
25/09/2020,00:37:55.029,0.00,24.30
25/09/2020,00:38:05.528,0.00,24.30
25/09/2020,00:38:16.026,0.00,24.30
25/09/2020,00:38:26.526,0.00,24.30
25/09/2020,00:38:37.028,0.00,24.30
25/09/2020,00:38:47.528,0.00,24.30
25/09/2020,00:38:58.026,0.00,24.30
25/09/2020,00:39:08.027,0.00,24.30
25/09/2020,00:39:18.029,0.00,24.30
25/09/2020,00:39:28.526,0.00,24.30
25/09/2020,00:39:39.028,0.00,24.30
25/09/2020,00:39:49.528,0.00,24.30
25/09/2020,00:40:00.028,0.00,24.30
25/09/2020,00:40:10.528,0.00,24.30
25/09/2020,00:40:21.026,0.00,24.30
25/09/2020,00:40:31.026,0.00,24.30
25/09/2020,00:40:41.527,0.00,24.30
25/09/2020,00:40:52.028,0.00,24.30
25/09/2020,00:41:02.527,0.00,24.20
25/09/2020,00:41:13.026,0.00,24.20
25/09/2020,00:41:23.527,0.00,24.20
25/09/2020,00:41:33.528,0.00,24.20
25/09/2020,00:41:44.026,0.00,24.20
25/09/2020,00:41:54.028,0.00,24.20
25/09/2020,00:42:04.528,0.00,24.20
25/09/2020,00:42:15.028,0.00,24.20
25/09/2020,00:42:25.527,0.00,24.20
25/09/2020,00:42:35.528,0.00,24.20
25/09/2020,00:42:46.028,0.00,24.20
25/09/2020,00:42:56.029,0.00,24.20
25/09/2020,00:43:06.527,0.00,24.20
25/09/2020,00:43:17.029,0.00,24.20
25/09/2020,00:43:27.528,0.00,24.20
25/09/2020,00:43:38.026,0.00,24.20
25/09/2020,00:43:48.027,0.00,24.20
25/09/2020,00:43:58.527,0.00,24.20
25/09/2020,00:44:08.529,0.00,24.20
25/09/2020,00:44:19.029,0.00,24.20
25/09/2020,00:44:29.528,0.00,24.20
25/09/2020,00:44:40.026,0.00,24.20
25/09/2020,00:44:50.527,0.00,24.20
25/09/2020,00:45:01.027,0.00,24.20
25/09/2020,00:45:11.527,0.00,24.20
25/09/2020,00:45:22.027,0.00,24.20
25/09/2020,00:45:32.526,0.00,24.20
25/09/2020,00:45:42.528,0.00,24.20
25/09/2020,00:45:53.027,0.00,24.20
25/09/2020,00:46:03.528,0.00,24.20
25/09/2020,00:46:14.027,0.00,24.20
25/09/2020,00:46:24.526,0.00,24.20
25/09/2020,00:46:35.027,0.00,24.20
25/09/2020,00:46:45.028,0.00,24.20
25/09/2020,00:46:55.526,0.00,24.20
25/09/2020,00:47:05.527,0.00,24.20
25/09/2020,00:47:15.528,0.00,24.20
25/09/2020,00:47:26.025,0.00,24.20
25/09/2020,00:47:36.029,0.00,24.20
25/09/2020,00:47:46.525,0.00,24.20
25/09/2020,00:47:56.527,0.00,24.20
25/09/2020,00:48:07.026,0.00,24.20
25/09/2020,00:48:17.524,0.00,24.20
25/09/2020,00:48:27.528,0.00,24.20
25/09/2020,00:48:38.027,0.00,24.20
25/09/2020,00:48:48.029,0.00,24.20
25/09/2020,00:48:58.526,0.00,24.20
25/09/2020,00:49:08.527,0.00,24.20
25/09/2020,00:49:18.529,0.00,24.20
25/09/2020,00:49:29.027,0.00,24.20
25/09/2020,00:49:39.526,0.00,24.20
25/09/2020,00:49:50.028,0.00,24.20
25/09/2020,00:50:00.526,0.00,24.20
25/09/2020,00:50:11.028,0.00,24.20
25/09/2020,00:50:21.526,0.00,24.20
25/09/2020,00:50:32.026,0.00,24.20
25/09/2020,00:50:42.528,0.00,24.20
25/09/2020,00:50:53.028,0.00,24.20
25/09/2020,00:51:03.528,0.00,24.20
25/09/2020,00:51:14.026,0.00,24.20
25/09/2020,00:51:24.027,0.00,24.20
25/09/2020,00:51:34.525,0.00,24.10
25/09/2020,00:51:44.526,0.00,24.10
25/09/2020,00:51:55.026,0.00,24.10
25/09/2020,00:52:05.027,0.00,24.10
25/09/2020,00:52:15.526,0.00,24.10
25/09/2020,00:52:25.526,0.00,24.10
25/09/2020,00:52:35.526,0.00,24.10
25/09/2020,00:52:45.527,0.00,24.10
25/09/2020,00:52:56.026,0.00,24.10
25/09/2020,00:53:06.027,0.00,24.10
25/09/2020,00:53:16.526,0.00,24.10
25/09/2020,00:53:26.528,0.00,24.10
25/09/2020,00:53:37.027,0.00,24.10
25/09/2020,00:53:47.027,0.00,24.10
25/09/2020,00:53:57.027,0.00,24.10
25/09/2020,00:54:07.526,0.00,24.10
25/09/2020,00:54:17.528,0.00,24.10
25/09/2020,00:54:28.026,0.00,24.10
25/09/2020,00:54:38.026,0.00,24.10
25/09/2020,00:54:48.525,0.00,24.10
25/09/2020,00:54:58.526,0.00,24.10
25/09/2020,00:55:09.027,0.00,24.10
25/09/2020,00:55:19.028,0.00,24.10
25/09/2020,00:55:29.528,0.00,24.10
25/09/2020,00:55:40.026,0.00,24.10
25/09/2020,00:55:50.027,0.00,24.10
25/09/2020,00:56:00.525,0.00,24.10
25/09/2020,00:56:10.527,0.00,24.10
25/09/2020,00:56:21.026,0.00,24.10
25/09/2020,00:56:31.027,0.00,24.10
25/09/2020,00:56:41.027,0.00,24.10
25/09/2020,00:56:51.525,0.00,24.10
25/09/2020,00:57:01.527,0.00,24.10
25/09/2020,00:57:12.026,0.00,24.10
25/09/2020,00:57:22.028,0.00,24.10
25/09/2020,00:57:32.526,0.00,24.10
25/09/2020,00:57:42.529,0.00,24.10
25/09/2020,00:57:53.028,0.00,24.10
25/09/2020,00:58:03.528,0.00,24.10
25/09/2020,00:58:13.528,0.00,24.10
25/09/2020,00:58:24.025,0.00,24.10
25/09/2020,00:58:34.025,0.00,24.10
25/09/2020,00:58:44.025,0.00,24.10
25/09/2020,00:58:54.025,0.00,24.10
25/09/2020,00:59:04.026,0.00,24.00
25/09/2020,00:59:14.026,0.00,24.00
25/09/2020,00:59:24.527,0.00,24.10
25/09/2020,00:59:35.026,0.00,24.00
25/09/2020,00:59:45.028,0.00,24.00
25/09/2020,00:59:55.527,0.00,24.00
25/09/2020,01:00:05.528,0.00,24.00
25/09/2020,01:00:16.027,0.00,24.00
25/09/2020,01:00:26.028,0.00,24.00
25/09/2020,01:00:36.526,0.00,24.00
25/09/2020,01:00:46.527,0.00,24.00
25/09/2020,01:00:57.027,0.00,24.00
25/09/2020,01:01:07.526,0.00,24.00
25/09/2020,01:01:18.028,0.00,24.00
25/09/2020,01:01:28.028,0.00,24.00
25/09/2020,01:01:38.527,0.00,24.00
25/09/2020,01:01:49.026,0.00,24.00
25/09/2020,01:01:59.027,0.00,24.00
25/09/2020,01:02:09.028,0.00,24.00
25/09/2020,01:02:19.527,0.00,24.00
25/09/2020,01:02:29.527,0.00,24.00
25/09/2020,01:02:40.027,0.00,24.00
25/09/2020,01:02:50.029,0.00,24.00
25/09/2020,01:03:00.526,0.00,24.00
25/09/2020,01:03:10.528,0.00,24.00
25/09/2020,01:03:21.028,0.00,24.00
25/09/2020,01:03:31.528,0.00,24.00
25/09/2020,01:03:42.028,0.00,24.00
25/09/2020,01:03:52.029,0.00,24.00
25/09/2020,01:04:02.526,0.00,24.00
25/09/2020,01:04:12.526,0.00,24.00
25/09/2020,01:04:22.529,0.00,24.00
25/09/2020,01:04:33.028,0.00,24.00
25/09/2020,01:04:43.529,0.00,24.00
25/09/2020,01:04:54.029,0.00,24.00
25/09/2020,01:05:04.528,0.00,24.00
25/09/2020,01:05:15.028,0.00,24.00
25/09/2020,01:05:25.526,0.00,24.00
25/09/2020,01:05:36.029,0.00,24.00
25/09/2020,01:05:46.526,0.00,24.00
25/09/2020,01:05:56.527,0.00,24.00
25/09/2020,01:06:07.026,0.00,24.00
25/09/2020,01:06:17.028,0.00,24.00
25/09/2020,01:06:27.525,0.00,24.00
25/09/2020,01:06:37.526,0.00,24.00
25/09/2020,01:06:47.527,0.00,24.00
25/09/2020,01:06:57.527,0.00,24.00
25/09/2020,01:07:07.527,0.00,24.00
25/09/2020,01:07:18.026,0.00,24.00
25/09/2020,01:07:28.026,0.00,24.00
25/09/2020,01:07:38.525,0.00,24.00
25/09/2020,01:07:48.527,0.00,24.00
25/09/2020,01:07:58.527,0.00,24.00
25/09/2020,01:08:08.528,0.00,24.00
25/09/2020,01:08:18.528,0.00,24.00
25/09/2020,01:08:29.026,0.00,24.00
25/09/2020,01:08:39.026,0.00,24.00
25/09/2020,01:08:49.028,0.00,24.00
25/09/2020,01:08:59.029,0.00,24.00
25/09/2020,01:09:09.528,0.00,24.00
25/09/2020,01:09:20.027,0.00,24.00
25/09/2020,01:09:30.528,0.00,24.00
25/09/2020,01:09:41.029,0.00,24.00
25/09/2020,01:09:51.529,0.00,23.90
25/09/2020,01:10:02.029,0.00,24.00
25/09/2020,01:10:12.528,0.00,23.90
25/09/2020,01:10:23.027,0.00,23.90
25/09/2020,01:10:33.028,0.00,23.90
25/09/2020,01:10:43.029,0.00,23.90
25/09/2020,01:10:53.526,0.00,23.90
25/09/2020,01:11:03.526,0.00,23.90
25/09/2020,01:11:13.530,0.00,23.90
25/09/2020,01:11:24.028,0.00,23.90
25/09/2020,01:11:34.528,0.00,23.90
25/09/2020,01:11:45.029,0.00,23.90
25/09/2020,01:11:55.526,0.00,23.90
25/09/2020,01:12:06.028,0.00,23.90
25/09/2020,01:12:16.029,0.00,23.90
25/09/2020,01:12:26.529,0.00,23.90
25/09/2020,01:12:37.027,0.00,23.90
25/09/2020,01:12:47.526,0.00,23.90
25/09/2020,01:12:58.027,0.00,23.90
25/09/2020,01:13:08.527,0.00,23.90
25/09/2020,01:13:18.527,0.00,23.90
25/09/2020,01:13:29.026,0.00,23.90
25/09/2020,01:13:39.526,0.00,23.90
25/09/2020,01:13:49.526,0.00,23.90
25/09/2020,01:13:59.526,0.00,23.90
25/09/2020,01:14:09.527,0.00,23.90
25/09/2020,01:14:19.527,0.00,23.90
25/09/2020,01:14:30.027,0.00,23.90
25/09/2020,01:14:40.525,0.00,23.90
25/09/2020,01:14:50.527,0.00,23.90
25/09/2020,01:15:01.027,0.00,23.90
25/09/2020,01:15:11.526,0.00,23.90
25/09/2020,01:15:21.527,0.00,23.90
25/09/2020,01:15:32.027,0.00,23.90
25/09/2020,01:15:42.527,0.00,23.90
25/09/2020,01:15:53.028,0.00,23.90
25/09/2020,01:16:03.526,0.00,23.90
25/09/2020,01:16:13.527,0.00,23.90
25/09/2020,01:16:24.029,0.00,23.90
25/09/2020,01:16:34.526,0.00,23.90
25/09/2020,01:16:45.027,0.00,23.90
25/09/2020,01:16:55.527,0.00,23.90
25/09/2020,01:17:06.028,0.00,23.90
25/09/2020,01:17:16.527,0.00,23.90
25/09/2020,01:17:27.026,0.00,23.90
25/09/2020,01:17:37.031,0.00,23.90
25/09/2020,01:17:47.529,0.00,23.90
25/09/2020,01:17:58.027,0.00,23.90
25/09/2020,01:18:08.527,0.00,23.90
25/09/2020,01:18:19.026,0.00,23.90
25/09/2020,01:18:29.527,0.00,23.90
25/09/2020,01:18:40.027,0.00,23.90
25/09/2020,01:18:50.526,0.00,23.90
25/09/2020,01:19:00.527,0.00,23.90
25/09/2020,01:19:10.528,0.00,23.90
25/09/2020,01:19:21.028,0.00,23.90
25/09/2020,01:19:31.527,0.00,23.90
25/09/2020,01:19:42.026,0.00,23.90
25/09/2020,01:19:52.027,0.00,23.90
25/09/2020,01:20:02.027,0.00,23.90
25/09/2020,01:20:12.527,0.00,23.90
25/09/2020,01:20:23.025,0.00,23.90
25/09/2020,01:20:33.027,0.00,23.90
25/09/2020,01:20:43.028,0.00,23.90
25/09/2020,01:20:53.528,0.00,23.90
25/09/2020,01:21:04.026,0.00,23.90
25/09/2020,01:21:14.027,0.00,23.90
25/09/2020,01:21:24.027,0.00,23.90
25/09/2020,01:21:34.526,0.00,23.90
25/09/2020,01:21:44.528,0.00,23.90
25/09/2020,01:21:55.025,0.00,23.90
25/09/2020,01:22:05.028,0.00,23.90
25/09/2020,01:22:15.526,0.00,23.80
25/09/2020,01:22:26.028,0.00,23.80
25/09/2020,01:22:36.525,0.00,23.90
25/09/2020,01:22:47.026,0.00,23.90
25/09/2020,01:22:57.027,0.00,23.90
25/09/2020,01:23:07.525,0.00,23.90
25/09/2020,01:23:18.026,0.00,23.90
25/09/2020,01:23:28.027,0.00,23.90
25/09/2020,01:23:38.527,0.00,23.90
25/09/2020,01:23:49.025,0.00,23.90
25/09/2020,01:23:59.026,0.00,23.90
25/09/2020,01:24:09.029,0.00,23.90
25/09/2020,01:24:19.526,0.00,23.90
25/09/2020,01:24:29.527,0.00,23.90
25/09/2020,01:24:40.027,0.00,23.90
25/09/2020,01:24:50.527,0.00,23.90
25/09/2020,01:25:00.528,0.00,23.90
25/09/2020,01:25:11.028,0.00,23.90
25/09/2020,01:25:21.527,0.00,23.90
25/09/2020,01:25:32.027,0.00,23.90
25/09/2020,01:25:42.527,0.00,23.90
25/09/2020,01:25:52.527,0.00,23.90
25/09/2020,01:26:02.528,0.00,23.90
25/09/2020,01:26:13.027,0.00,23.90
25/09/2020,01:26:23.526,0.00,23.90
25/09/2020,01:26:34.026,0.00,23.90
25/09/2020,01:26:44.027,0.00,23.90
25/09/2020,01:26:54.028,0.00,23.90
25/09/2020,01:27:04.526,0.00,23.90
25/09/2020,01:27:14.528,0.00,23.90
25/09/2020,01:27:24.528,0.00,23.90
25/09/2020,01:27:35.028,0.00,23.80
25/09/2020,01:27:45.527,0.00,23.90
25/09/2020,01:27:56.026,0.00,23.90
25/09/2020,01:28:06.027,0.00,23.80
25/09/2020,01:28:16.027,0.00,23.90
25/09/2020,01:28:26.526,0.00,23.80
25/09/2020,01:28:36.526,0.00,23.80
25/09/2020,01:28:47.027,0.00,23.80
25/09/2020,01:28:57.526,0.00,23.80
25/09/2020,01:29:07.527,0.00,23.80
25/09/2020,01:29:18.027,0.00,23.80
25/09/2020,01:29:28.526,0.00,23.80
25/09/2020,01:29:38.526,0.00,23.80
25/09/2020,01:29:48.526,0.00,23.80
25/09/2020,01:29:58.526,0.00,23.80
25/09/2020,01:30:08.528,0.00,23.80
25/09/2020,01:30:19.027,0.00,23.80
25/09/2020,01:30:29.027,0.00,23.80
25/09/2020,01:30:39.526,0.00,23.80
25/09/2020,01:30:49.527,0.00,23.80
25/09/2020,01:30:59.528,0.00,23.80
25/09/2020,01:31:10.027,0.00,23.80
25/09/2020,01:31:20.027,0.00,23.80
25/09/2020,01:31:30.525,0.00,23.80
25/09/2020,01:31:40.526,0.00,23.80
25/09/2020,01:31:50.526,0.00,23.80
25/09/2020,01:32:00.527,0.00,23.80
25/09/2020,01:32:10.527,0.00,23.80
25/09/2020,01:32:21.027,0.00,23.80
25/09/2020,01:32:31.027,0.00,23.80
25/09/2020,01:32:41.527,0.00,23.80
25/09/2020,01:32:52.027,0.00,23.80
25/09/2020,01:33:02.527,0.00,23.80
25/09/2020,01:33:13.027,0.00,23.80
25/09/2020,01:33:23.527,0.00,23.80
25/09/2020,01:33:34.026,0.00,23.80
25/09/2020,01:33:44.027,0.00,23.80
25/09/2020,01:33:54.526,0.00,23.80
25/09/2020,01:34:05.025,0.00,23.80
25/09/2020,01:34:15.025,0.00,23.80
25/09/2020,01:34:25.029,0.00,23.80
25/09/2020,01:34:35.528,0.00,23.80
25/09/2020,01:34:46.025,0.00,23.80
25/09/2020,01:34:56.025,0.00,23.80
25/09/2020,01:35:06.028,0.00,23.80
25/09/2020,01:35:16.527,0.00,23.80
25/09/2020,01:35:26.528,0.00,23.80
25/09/2020,01:35:37.026,0.00,23.80
25/09/2020,01:35:47.526,0.00,23.80
25/09/2020,01:35:57.527,0.00,23.80
25/09/2020,01:36:08.025,0.00,23.80
25/09/2020,01:36:18.027,0.00,23.80
25/09/2020,01:36:28.526,0.00,23.80
25/09/2020,01:36:38.527,0.00,23.80
25/09/2020,01:36:49.027,0.00,23.80
25/09/2020,01:36:59.527,0.00,23.80
25/09/2020,01:37:10.026,0.00,23.80
25/09/2020,01:37:20.026,0.00,23.80
25/09/2020,01:37:30.027,0.00,23.80
25/09/2020,01:37:40.526,0.00,23.80
25/09/2020,01:37:51.028,0.00,23.80
25/09/2020,01:38:01.029,0.00,23.80
25/09/2020,01:38:11.527,0.00,23.80
25/09/2020,01:38:22.027,0.00,23.80
25/09/2020,01:38:32.526,0.00,23.80
25/09/2020,01:38:43.028,0.00,23.80
25/09/2020,01:38:53.526,0.00,23.80
25/09/2020,01:39:04.026,0.00,23.80
25/09/2020,01:39:14.028,0.00,23.80
25/09/2020,01:39:24.527,0.00,23.80
25/09/2020,01:39:35.027,0.00,23.80
25/09/2020,01:39:45.027,0.00,23.80
25/09/2020,01:39:55.027,0.00,23.80
25/09/2020,01:40:05.526,0.00,23.80
25/09/2020,01:40:15.527,0.00,23.80
25/09/2020,01:40:26.025,0.00,23.80
25/09/2020,01:40:36.029,0.00,23.80
25/09/2020,01:40:46.527,0.00,23.80
25/09/2020,01:40:56.530,0.00,23.80
25/09/2020,01:41:07.027,0.00,23.80
25/09/2020,01:41:17.028,0.00,23.80
25/09/2020,01:41:27.527,0.00,23.80
25/09/2020,01:41:37.527,0.00,23.80
25/09/2020,01:41:48.027,0.00,23.80
25/09/2020,01:41:58.528,0.00,23.80
25/09/2020,01:42:09.027,0.00,23.80
25/09/2020,01:42:19.529,0.00,23.80
25/09/2020,01:42:30.027,0.00,23.80
25/09/2020,01:42:40.526,0.00,23.80
25/09/2020,01:42:51.029,0.00,23.80
25/09/2020,01:43:01.528,0.00,23.80
25/09/2020,01:43:11.528,0.00,23.80
25/09/2020,01:43:22.027,0.00,23.80
25/09/2020,01:43:32.529,0.00,23.80
25/09/2020,01:43:43.028,0.00,23.80
25/09/2020,01:43:53.528,0.00,23.80
