Date, Time,Heater setpoint,Heater temperature
11/01/2021,06:50:28.162,0.00,24.50
11/01/2021,06:50:38.164,0.00,24.50
11/01/2021,06:50:48.164,0.00,24.50
11/01/2021,06:50:58.665,0.00,24.50
11/01/2021,06:51:09.163,0.00,24.50
11/01/2021,06:51:19.164,0.00,24.40
11/01/2021,06:51:29.165,0.00,24.40
11/01/2021,06:51:39.664,0.00,24.40
11/01/2021,06:51:50.164,0.00,24.40
11/01/2021,06:52:00.165,0.00,24.40
11/01/2021,06:52:10.661,0.00,24.40
11/01/2021,06:52:20.663,0.00,24.40
11/01/2021,06:52:31.165,0.00,24.40
11/01/2021,06:52:41.664,0.00,24.40
11/01/2021,06:52:52.163,0.00,24.40
11/01/2021,06:53:02.664,0.00,24.40
11/01/2021,06:53:13.162,0.00,24.40
11/01/2021,06:53:23.162,0.00,24.40
11/01/2021,06:53:33.165,0.00,24.30
11/01/2021,06:53:43.165,0.00,24.30
11/01/2021,06:53:53.663,0.00,24.30
11/01/2021,06:54:03.664,0.00,24.30
11/01/2021,06:54:14.164,0.00,24.30
11/01/2021,06:54:24.165,0.00,24.30
11/01/2021,06:54:34.662,0.00,24.30
11/01/2021,06:54:45.165,0.00,24.30
11/01/2021,06:54:55.662,0.00,24.30
11/01/2021,06:55:05.663,0.00,24.30
11/01/2021,06:55:16.165,0.00,24.30
11/01/2021,06:55:26.663,0.00,24.30
11/01/2021,06:55:36.663,0.00,24.30
11/01/2021,06:55:47.162,0.00,24.30
11/01/2021,06:55:57.162,0.00,24.20
11/01/2021,06:56:07.163,0.00,24.20
11/01/2021,06:56:17.163,0.00,24.20
11/01/2021,06:56:27.163,0.00,24.20
11/01/2021,06:56:37.165,0.00,24.20
11/01/2021,06:56:47.663,0.00,24.20
11/01/2021,06:56:58.164,0.00,24.20
11/01/2021,06:57:08.165,0.00,24.20
11/01/2021,06:57:18.165,0.00,24.20
11/01/2021,06:57:28.663,0.00,24.20
11/01/2021,06:57:38.664,0.00,24.20
11/01/2021,06:57:49.161,0.00,24.20
11/01/2021,06:57:59.163,0.00,24.20
11/01/2021,06:58:09.663,0.00,24.10
11/01/2021,06:58:19.665,0.00,24.10
11/01/2021,06:58:30.163,0.00,24.10
11/01/2021,06:58:40.664,0.00,24.10
11/01/2021,06:58:51.164,0.00,24.10
11/01/2021,06:59:01.661,0.00,24.10
11/01/2021,06:59:11.664,0.00,24.10
11/01/2021,06:59:22.164,0.00,24.10
11/01/2021,06:59:32.164,0.00,24.10
11/01/2021,06:59:42.663,0.00,24.10
11/01/2021,06:59:52.664,0.00,24.10
11/01/2021,07:00:03.163,0.00,24.10
11/01/2021,07:00:13.164,0.00,24.00
11/01/2021,07:00:23.663,0.00,24.00
11/01/2021,07:00:33.663,0.00,24.00
11/01/2021,07:00:43.663,0.00,24.00
11/01/2021,07:00:53.665,0.00,24.00
11/01/2021,07:01:04.163,0.00,24.00
11/01/2021,07:01:14.663,0.00,24.00
11/01/2021,07:01:24.665,0.00,24.00
11/01/2021,07:01:35.162,0.00,24.00
11/01/2021,07:01:45.163,0.00,24.00
11/01/2021,07:01:55.664,0.00,24.00
11/01/2021,07:02:06.163,0.00,24.00
11/01/2021,07:02:16.663,0.00,24.00
11/01/2021,07:02:26.665,0.00,24.00
11/01/2021,07:02:37.163,0.00,23.90
11/01/2021,07:02:47.664,0.00,23.90
11/01/2021,07:02:58.163,0.00,23.90
11/01/2021,07:03:08.665,0.00,23.90
11/01/2021,07:03:19.165,0.00,23.90
11/01/2021,07:03:29.663,0.00,23.90
11/01/2021,07:03:39.664,0.00,23.90
11/01/2021,07:03:50.164,0.00,23.90
11/01/2021,07:04:00.165,0.00,23.90
11/01/2021,07:04:10.665,0.00,23.90
11/01/2021,07:04:21.165,0.00,23.90
11/01/2021,07:04:31.665,0.00,23.90
11/01/2021,07:04:42.163,0.00,23.90
11/01/2021,07:04:52.164,0.00,23.80
11/01/2021,07:05:02.664,0.00,23.80
11/01/2021,07:05:13.165,0.00,23.80
11/01/2021,07:05:23.665,0.00,23.80
11/01/2021,07:05:34.164,0.00,23.80
11/01/2021,07:05:44.164,0.00,23.80
11/01/2021,07:05:54.664,0.00,23.80
11/01/2021,07:06:04.664,0.00,23.80
11/01/2021,07:06:15.163,0.00,23.80
11/01/2021,07:06:25.664,0.00,23.80
11/01/2021,07:06:35.664,0.00,23.80
11/01/2021,07:06:45.664,0.00,23.80
11/01/2021,07:06:56.163,0.00,23.80
11/01/2021,07:07:06.164,0.00,23.80
11/01/2021,07:07:16.662,0.00,23.80
11/01/2021,07:07:27.164,0.00,23.70
11/01/2021,07:07:37.665,0.00,23.70
11/01/2021,07:07:48.163,0.00,23.70
11/01/2021,07:07:58.163,0.00,23.70
11/01/2021,07:08:08.661,0.00,23.70
11/01/2021,07:08:18.662,0.00,23.70
11/01/2021,07:08:28.662,0.00,23.70
11/01/2021,07:08:38.662,0.00,23.70
11/01/2021,07:08:48.663,0.00,23.70
11/01/2021,07:08:59.163,0.00,23.70
11/01/2021,07:09:09.165,0.00,23.70
11/01/2021,07:09:19.664,0.00,23.70
11/01/2021,07:09:30.162,0.00,23.70
11/01/2021,07:09:40.163,0.00,23.60
11/01/2021,07:09:50.662,0.00,23.60
11/01/2021,07:10:00.665,0.00,23.60
11/01/2021,07:10:11.163,0.00,23.60
11/01/2021,07:10:21.664,0.00,23.60
11/01/2021,07:10:32.162,0.00,23.60
11/01/2021,07:10:42.162,0.00,23.60
11/01/2021,07:10:52.162,0.00,23.60
11/01/2021,07:11:02.163,0.00,23.60
11/01/2021,07:11:12.163,0.00,23.60
11/01/2021,07:11:22.663,0.00,23.60
11/01/2021,07:11:33.162,0.00,23.60
11/01/2021,07:11:43.664,0.00,23.50
11/01/2021,07:11:54.163,0.00,23.50
11/01/2021,07:12:04.661,0.00,23.50
11/01/2021,07:12:14.664,0.00,23.50
11/01/2021,07:12:24.664,0.00,23.50
11/01/2021,07:12:35.164,0.00,23.50
11/01/2021,07:12:45.664,0.00,23.50
11/01/2021,07:12:56.163,0.00,23.50
11/01/2021,07:13:06.163,0.00,23.50
11/01/2021,07:13:16.663,0.00,23.50
11/01/2021,07:13:26.664,0.00,23.50
11/01/2021,07:13:36.664,0.00,23.50
11/01/2021,07:13:46.664,0.00,23.50
11/01/2021,07:13:57.163,0.00,23.50
11/01/2021,07:14:07.164,0.00,23.50
11/01/2021,07:14:17.664,0.00,23.50
11/01/2021,07:14:28.164,0.00,23.50
11/01/2021,07:14:38.664,0.00,23.50
11/01/2021,07:14:49.165,0.00,23.50
11/01/2021,07:14:59.662,0.00,23.40
11/01/2021,07:15:10.164,0.00,23.40
11/01/2021,07:15:20.664,0.00,23.40
11/01/2021,07:15:31.163,0.00,23.40
11/01/2021,07:15:41.164,0.00,23.40
11/01/2021,07:15:51.164,0.00,23.40
11/01/2021,07:16:01.663,0.00,23.40
11/01/2021,07:16:11.663,0.00,23.40
11/01/2021,07:16:21.663,0.00,23.40
11/01/2021,07:16:31.663,0.00,23.40
11/01/2021,07:16:42.163,0.00,23.40
11/01/2021,07:16:52.164,0.00,23.40
11/01/2021,07:17:02.662,0.00,23.40
11/01/2021,07:17:12.662,0.00,23.40
11/01/2021,07:17:22.663,0.00,23.40
11/01/2021,07:17:32.664,0.00,23.40
11/01/2021,07:17:43.162,0.00,23.40
11/01/2021,07:17:53.163,0.00,23.30
11/01/2021,07:18:03.164,0.00,23.30
11/01/2021,07:18:13.665,0.00,23.30
11/01/2021,07:18:24.163,0.00,23.30
11/01/2021,07:18:34.165,0.00,23.30
11/01/2021,07:18:44.665,0.00,23.30
11/01/2021,07:18:55.163,0.00,23.30
11/01/2021,07:19:05.664,0.00,23.30
11/01/2021,07:19:16.164,0.00,23.30
11/01/2021,07:19:26.662,0.00,23.30
11/01/2021,07:19:36.662,0.00,23.30
11/01/2021,07:19:46.665,0.00,23.30
11/01/2021,07:19:57.164,0.00,23.30
11/01/2021,07:20:07.165,0.00,23.30
11/01/2021,07:20:17.664,0.00,23.30
11/01/2021,07:20:27.664,0.00,23.30
11/01/2021,07:20:38.163,0.00,23.20
11/01/2021,07:20:48.164,0.00,23.20
11/01/2021,07:20:58.662,0.00,23.20
11/01/2021,07:21:08.663,0.00,23.20
11/01/2021,07:21:18.663,0.00,23.20
11/01/2021,07:21:28.663,0.00,23.20
11/01/2021,07:21:38.663,0.00,23.20
11/01/2021,07:21:49.163,0.00,23.20
11/01/2021,07:21:59.164,0.00,23.20
11/01/2021,07:22:09.662,0.00,23.20
11/01/2021,07:22:19.664,0.00,23.20
11/01/2021,07:22:30.165,0.00,23.20
11/01/2021,07:22:40.663,0.00,23.20
11/01/2021,07:22:51.163,0.00,23.20
11/01/2021,07:23:01.164,0.00,23.10
11/01/2021,07:23:11.662,0.00,23.10
11/01/2021,07:23:21.664,0.00,23.10
11/01/2021,07:23:31.665,0.00,23.10
11/01/2021,07:23:42.163,0.00,23.10
11/01/2021,07:23:52.165,0.00,23.10
11/01/2021,07:24:02.665,0.00,23.10
11/01/2021,07:24:13.164,0.00,23.10
11/01/2021,07:24:23.663,0.00,23.10
11/01/2021,07:24:34.164,0.00,23.10
11/01/2021,07:24:44.663,0.00,23.10
11/01/2021,07:24:55.164,0.00,23.10
11/01/2021,07:25:05.662,0.00,23.10
11/01/2021,07:25:15.665,0.00,23.10
11/01/2021,07:25:25.666,0.00,23.10
11/01/2021,07:25:36.164,0.00,23.10
11/01/2021,07:25:46.663,0.00,23.00
11/01/2021,07:25:57.163,0.00,23.00
11/01/2021,07:26:07.163,0.00,23.00
11/01/2021,07:26:17.164,0.00,23.00
11/01/2021,07:26:27.665,0.00,23.00
11/01/2021,07:26:38.162,0.00,23.00
11/01/2021,07:26:48.164,0.00,23.00
11/01/2021,07:26:58.165,0.00,23.00
11/01/2021,07:27:08.664,0.00,23.00
11/01/2021,07:27:18.664,0.00,23.00
11/01/2021,07:27:29.163,0.00,23.00
11/01/2021,07:27:39.663,0.00,23.00
11/01/2021,07:27:50.163,0.00,23.00
11/01/2021,07:28:00.164,0.00,23.00
11/01/2021,07:28:10.663,0.00,23.00
11/01/2021,07:28:21.162,0.00,23.00
11/01/2021,07:28:31.163,0.00,22.90
11/01/2021,07:28:41.163,0.00,22.90
11/01/2021,07:28:51.164,0.00,22.90
11/01/2021,07:29:01.663,0.00,22.90
11/01/2021,07:29:12.164,0.00,22.90
11/01/2021,07:29:22.665,0.00,22.90
11/01/2021,07:29:33.162,0.00,22.90
11/01/2021,07:29:43.162,0.00,22.90
11/01/2021,07:29:53.163,0.00,22.90
11/01/2021,07:30:03.164,0.00,22.90
11/01/2021,07:30:13.663,0.00,22.90
11/01/2021,07:30:24.163,0.00,22.90
11/01/2021,07:30:34.165,0.00,22.90
11/01/2021,07:30:44.165,0.00,22.90
11/01/2021,07:30:54.662,0.00,22.90
11/01/2021,07:31:05.163,0.00,22.90
11/01/2021,07:31:15.164,0.00,22.90
11/01/2021,07:31:25.662,0.00,22.90
11/01/2021,07:31:36.164,0.00,22.90
11/01/2021,07:31:46.164,0.00,22.80
11/01/2021,07:31:56.164,0.00,22.80
11/01/2021,07:32:06.662,0.00,22.80
11/01/2021,07:32:16.663,0.00,22.80
11/01/2021,07:32:26.663,0.00,22.80
11/01/2021,07:32:37.163,0.00,22.80
11/01/2021,07:32:47.163,0.00,22.80
11/01/2021,07:32:57.665,0.00,22.80
11/01/2021,07:33:08.164,0.00,22.80
11/01/2021,07:33:18.662,0.00,22.80
11/01/2021,07:33:28.663,0.00,22.80
11/01/2021,07:33:39.164,0.00,22.80
11/01/2021,07:33:49.664,0.00,22.80
11/01/2021,07:34:00.164,0.00,22.80
11/01/2021,07:34:10.663,0.00,22.80
11/01/2021,07:34:20.664,0.00,22.80
11/01/2021,07:34:31.162,0.00,22.80
11/01/2021,07:34:41.162,0.00,22.80
11/01/2021,07:34:51.163,0.00,22.70
11/01/2021,07:35:01.662,0.00,22.70
11/01/2021,07:35:11.663,0.00,22.70
11/01/2021,07:35:21.663,0.00,22.70
11/01/2021,07:35:31.665,0.00,22.70
11/01/2021,07:35:42.162,0.00,22.70
11/01/2021,07:35:52.164,0.00,22.70
11/01/2021,07:36:02.165,0.00,22.70
11/01/2021,07:36:12.663,0.00,22.70
11/01/2021,07:36:22.663,0.00,22.70
11/01/2021,07:36:33.162,0.00,22.70
11/01/2021,07:36:43.163,0.00,22.70
11/01/2021,07:36:53.163,0.00,22.70
11/01/2021,07:37:03.662,0.00,22.70
11/01/2021,07:37:13.665,0.00,22.70
11/01/2021,07:37:24.162,0.00,22.70
11/01/2021,07:37:34.162,0.00,22.70
11/01/2021,07:37:44.662,0.00,22.60
11/01/2021,07:37:54.663,0.00,22.60
11/01/2021,07:38:04.664,0.00,22.60
11/01/2021,07:38:15.164,0.00,22.60
11/01/2021,07:38:25.663,0.00,22.60
11/01/2021,07:38:35.665,0.00,22.60
11/01/2021,07:38:45.665,0.00,22.60
11/01/2021,07:38:56.164,0.00,22.60
11/01/2021,07:39:06.663,0.00,22.60
11/01/2021,07:39:17.164,0.00,22.60
11/01/2021,07:39:27.164,0.00,22.60
11/01/2021,07:39:37.664,0.00,22.60
11/01/2021,07:39:48.163,0.00,22.60
11/01/2021,07:39:58.163,0.00,22.60
11/01/2021,07:40:08.164,0.00,22.60
11/01/2021,07:40:18.666,0.00,22.60
11/01/2021,07:40:29.163,0.00,22.60
11/01/2021,07:40:39.164,0.00,22.50
11/01/2021,07:40:49.664,0.00,22.50
11/01/2021,07:41:00.164,0.00,22.50
11/01/2021,07:41:10.663,0.00,22.50
11/01/2021,07:41:20.664,0.00,22.50
11/01/2021,07:41:30.664,0.00,22.50
11/01/2021,07:41:41.162,0.00,22.50
11/01/2021,07:41:51.163,0.00,22.50
11/01/2021,07:42:01.665,0.00,22.50
11/01/2021,07:42:12.164,0.00,22.50
11/01/2021,07:42:22.164,0.00,22.50
11/01/2021,07:42:32.662,0.00,22.50
11/01/2021,07:42:42.664,0.00,22.50
11/01/2021,07:42:53.164,0.00,22.50
11/01/2021,07:43:03.663,0.00,22.50
11/01/2021,07:43:13.665,0.00,22.50
11/01/2021,07:43:24.162,0.00,22.50
11/01/2021,07:43:34.163,0.00,22.50
11/01/2021,07:43:44.163,0.00,22.50
11/01/2021,07:43:54.163,0.00,22.40
11/01/2021,07:44:04.662,0.00,22.40
11/01/2021,07:44:14.665,0.00,22.40
11/01/2021,07:44:25.163,0.00,22.40
11/01/2021,07:44:35.163,0.00,22.40
11/01/2021,07:44:45.664,0.00,22.40
11/01/2021,07:44:56.165,0.00,22.40
11/01/2021,07:45:06.663,0.00,22.40
11/01/2021,07:45:17.163,0.00,22.40
11/01/2021,07:45:27.163,0.00,22.40
11/01/2021,07:45:37.664,0.00,22.40
11/01/2021,07:45:48.163,0.00,22.40
11/01/2021,07:45:58.663,0.00,22.40
11/01/2021,07:46:08.663,0.00,22.40
11/01/2021,07:46:18.664,0.00,22.40
11/01/2021,07:46:28.665,0.00,22.40
11/01/2021,07:46:39.163,0.00,22.40
11/01/2021,07:46:49.164,0.00,22.40
11/01/2021,07:46:59.662,0.00,22.40
11/01/2021,07:47:09.665,0.00,22.40
11/01/2021,07:47:20.164,0.00,22.30
11/01/2021,07:47:30.664,0.00,22.30
11/01/2021,07:47:40.664,0.00,22.30
11/01/2021,07:47:51.163,0.00,22.30
11/01/2021,07:48:01.163,0.00,22.30
11/01/2021,07:48:11.163,0.00,22.30
11/01/2021,07:48:21.664,0.00,22.30
11/01/2021,07:48:32.164,0.00,22.30
11/01/2021,07:48:42.165,0.00,22.30
11/01/2021,07:48:52.663,0.00,22.30
11/01/2021,07:49:02.664,0.00,22.30
11/01/2021,07:49:12.664,0.00,22.30
11/01/2021,07:49:23.163,0.00,22.30
11/01/2021,07:49:33.663,0.00,22.30
11/01/2021,07:49:44.165,0.00,22.30
11/01/2021,07:49:54.663,0.00,22.30
11/01/2021,07:50:04.663,0.00,22.30
11/01/2021,07:50:14.663,0.00,22.30
11/01/2021,07:50:25.164,0.00,22.30
11/01/2021,07:50:35.662,0.00,22.30
11/01/2021,07:50:45.664,0.00,22.30
11/01/2021,07:50:56.165,0.00,22.20
11/01/2021,07:51:06.665,0.00,22.20
11/01/2021,07:51:17.165,0.00,22.20
11/01/2021,07:51:27.663,0.00,22.20
11/01/2021,07:51:38.164,0.00,22.20
11/01/2021,07:51:48.661,0.00,22.20
11/01/2021,07:51:58.664,0.00,22.20
11/01/2021,07:52:08.665,0.00,22.20
11/01/2021,07:52:19.165,0.00,22.20
11/01/2021,07:52:29.663,0.00,22.20
11/01/2021,07:52:40.162,0.00,22.20
11/01/2021,07:52:50.165,0.00,22.20
11/01/2021,07:53:00.664,0.00,22.20
11/01/2021,07:53:11.162,0.00,22.20
11/01/2021,07:53:21.162,0.00,22.20
11/01/2021,07:53:31.664,0.00,22.20
11/01/2021,07:53:41.664,0.00,22.20
11/01/2021,07:53:52.163,0.00,22.20
11/01/2021,07:54:02.163,0.00,22.20
11/01/2021,07:54:12.163,0.00,22.10
11/01/2021,07:54:22.163,0.00,22.10
11/01/2021,07:54:32.163,0.00,22.10
11/01/2021,07:54:42.664,0.00,22.10
11/01/2021,07:54:53.164,0.00,22.10
11/01/2021,07:55:03.663,0.00,22.10
11/01/2021,07:55:13.663,0.00,22.10
11/01/2021,07:55:24.165,0.00,22.10
11/01/2021,07:55:34.664,0.00,22.10
11/01/2021,07:55:44.665,0.00,22.10
11/01/2021,07:55:55.163,0.00,22.10
11/01/2021,07:56:05.662,0.00,22.10
11/01/2021,07:56:15.662,0.00,22.10
11/01/2021,07:56:26.162,0.00,22.10
11/01/2021,07:56:36.662,0.00,22.10
11/01/2021,07:56:46.664,0.00,22.10
11/01/2021,07:56:57.165,0.00,22.10
11/01/2021,07:57:07.662,0.00,22.10
11/01/2021,07:57:17.662,0.00,22.10
11/01/2021,07:57:27.662,0.00,22.10
11/01/2021,07:57:37.663,0.00,22.10
11/01/2021,07:57:48.164,0.00,22.10
11/01/2021,07:57:58.663,0.00,22.00
11/01/2021,07:58:09.164,0.00,22.00
11/01/2021,07:58:19.664,0.00,22.00
11/01/2021,07:58:30.165,0.00,22.00
11/01/2021,07:58:40.165,0.00,22.00
11/01/2021,07:58:50.665,0.00,22.00
11/01/2021,07:59:01.162,0.00,22.00
11/01/2021,07:59:11.163,0.00,22.00
11/01/2021,07:59:21.662,0.00,22.00
11/01/2021,07:59:32.162,0.00,22.00
11/01/2021,07:59:42.165,0.00,22.00
11/01/2021,07:59:52.663,0.00,22.00
11/01/2021,08:00:02.663,0.00,22.00
11/01/2021,08:00:13.162,0.00,22.00
11/01/2021,08:00:23.163,0.00,22.00
11/01/2021,08:00:33.664,0.00,22.00
11/01/2021,08:00:44.162,0.00,22.00
11/01/2021,08:00:54.163,0.00,22.00
11/01/2021,08:01:04.163,0.00,22.00
11/01/2021,08:01:14.163,0.00,22.00
11/01/2021,08:01:24.663,0.00,22.00
11/01/2021,08:01:35.161,0.00,21.90
11/01/2021,08:01:45.164,0.00,21.90
11/01/2021,08:01:55.662,0.00,21.90
11/01/2021,08:02:05.663,0.00,21.90
11/01/2021,08:02:15.663,0.00,21.90
11/01/2021,08:02:25.663,0.00,21.90
11/01/2021,08:02:36.164,0.00,21.90
11/01/2021,08:02:46.663,0.00,21.90
11/01/2021,08:02:57.162,0.00,21.90
11/01/2021,08:03:07.665,0.00,21.90
11/01/2021,08:03:18.163,0.00,21.90
11/01/2021,08:03:28.662,0.00,21.90
11/01/2021,08:03:39.163,0.00,21.90
11/01/2021,08:03:49.663,0.00,21.90
11/01/2021,08:03:59.664,0.00,21.90
11/01/2021,08:04:10.162,0.00,21.90
11/01/2021,08:04:20.162,0.00,21.90
11/01/2021,08:04:30.165,0.00,21.90
11/01/2021,08:04:40.662,0.00,21.90
11/01/2021,08:04:50.664,0.00,21.90
11/01/2021,08:05:01.165,0.00,21.80
11/01/2021,08:05:11.663,0.00,21.80
11/01/2021,08:05:22.164,0.00,21.80
11/01/2021,08:05:32.664,0.00,21.80
11/01/2021,08:05:42.664,0.00,21.80
11/01/2021,08:05:53.163,0.00,21.80
11/01/2021,08:06:03.163,0.00,21.80
11/01/2021,08:06:13.163,0.00,21.80
11/01/2021,08:06:23.164,0.00,21.80
11/01/2021,08:06:33.164,0.00,21.80
11/01/2021,08:06:43.165,0.00,21.80
11/01/2021,08:06:53.665,0.00,21.80
11/01/2021,08:07:04.164,0.00,21.80
11/01/2021,08:07:14.164,0.00,21.80
11/01/2021,08:07:24.663,0.00,21.80
11/01/2021,08:07:34.664,0.00,21.80
11/01/2021,08:07:44.664,0.00,21.80
11/01/2021,08:07:55.163,0.00,21.80
11/01/2021,08:08:05.663,0.00,21.80
11/01/2021,08:08:16.164,0.00,21.80
11/01/2021,08:08:26.662,0.00,21.80
11/01/2021,08:08:36.663,0.00,21.80
11/01/2021,08:08:47.165,0.00,21.80
11/01/2021,08:08:57.665,0.00,21.80
11/01/2021,08:09:08.163,0.00,21.80
11/01/2021,08:09:18.663,0.00,21.70
11/01/2021,08:09:29.162,0.00,21.70
11/01/2021,08:09:39.162,0.00,21.70
11/01/2021,08:09:49.163,0.00,21.70
11/01/2021,08:09:59.663,0.00,21.70
11/01/2021,08:10:09.665,0.00,21.70
11/01/2021,08:10:20.164,0.00,21.70
11/01/2021,08:10:30.663,0.00,21.70
11/01/2021,08:10:40.664,0.00,21.70
11/01/2021,08:10:51.163,0.00,21.70
11/01/2021,08:11:01.662,0.00,21.70
11/01/2021,08:11:11.664,0.00,21.70
11/01/2021,08:11:21.664,0.00,21.70
11/01/2021,08:11:32.164,0.00,21.70
11/01/2021,08:11:42.663,0.00,21.70
11/01/2021,08:11:52.664,0.00,21.70
11/01/2021,08:12:02.665,0.00,21.70
11/01/2021,08:12:12.665,0.00,21.70
11/01/2021,08:12:22.665,0.00,21.70
11/01/2021,08:12:33.163,0.00,21.70
11/01/2021,08:12:43.165,0.00,21.70
11/01/2021,08:12:53.663,0.00,21.60
11/01/2021,08:13:03.664,0.00,21.60
11/01/2021,08:13:13.665,0.00,21.60
11/01/2021,08:13:24.163,0.00,21.60
11/01/2021,08:13:34.663,0.00,21.60
11/01/2021,08:13:44.664,0.00,21.60
11/01/2021,08:13:55.163,0.00,21.60
11/01/2021,08:14:05.663,0.00,21.60
11/01/2021,08:14:15.665,0.00,21.60
11/01/2021,08:14:25.665,0.00,21.60
11/01/2021,08:14:36.164,0.00,21.60
11/01/2021,08:14:46.663,0.00,21.60
11/01/2021,08:14:56.663,0.00,21.60
11/01/2021,08:15:07.165,0.00,21.60
11/01/2021,08:15:17.663,0.00,21.60
11/01/2021,08:15:28.163,0.00,21.60
11/01/2021,08:15:38.163,0.00,21.60
11/01/2021,08:15:48.163,0.00,21.60
11/01/2021,08:15:58.163,0.00,21.60
11/01/2021,08:16:08.663,0.00,21.60
11/01/2021,08:16:18.664,0.00,21.60
11/01/2021,08:16:29.163,0.00,21.60
11/01/2021,08:16:39.164,0.00,21.60
11/01/2021,08:16:49.664,0.00,21.60
11/01/2021,08:17:00.163,0.00,21.60
11/01/2021,08:17:10.663,0.00,21.60
11/01/2021,08:17:20.665,0.00,21.50
11/01/2021,08:17:30.665,0.00,21.50
11/01/2021,08:17:41.162,0.00,21.50
11/01/2021,08:17:51.665,0.00,21.50
11/01/2021,08:18:02.161,0.00,21.50
11/01/2021,08:18:12.163,0.00,21.50
11/01/2021,08:18:22.662,0.00,21.50
11/01/2021,08:18:32.663,0.00,21.50
11/01/2021,08:18:43.163,0.00,21.50
11/01/2021,08:18:53.662,0.00,21.50
11/01/2021,08:19:03.663,0.00,21.50
11/01/2021,08:19:13.663,0.00,21.50
11/01/2021,08:19:24.163,0.00,21.50
11/01/2021,08:19:34.164,0.00,21.50
11/01/2021,08:19:44.663,0.00,21.50
11/01/2021,08:19:54.663,0.00,21.50
11/01/2021,08:20:04.663,0.00,21.50
11/01/2021,08:20:14.663,0.00,21.50
11/01/2021,08:20:24.663,0.00,21.50
11/01/2021,08:20:35.163,0.00,21.50
11/01/2021,08:20:45.163,0.00,21.50
11/01/2021,08:20:55.164,0.00,21.40
11/01/2021,08:21:05.164,0.00,21.40
11/01/2021,08:21:15.662,0.00,21.40
11/01/2021,08:21:25.663,0.00,21.40
11/01/2021,08:21:35.665,0.00,21.40
11/01/2021,08:21:46.165,0.00,21.40
11/01/2021,08:21:56.663,0.00,21.40
11/01/2021,08:22:07.164,0.00,21.40
11/01/2021,08:22:17.164,0.00,21.40
11/01/2021,08:22:27.663,0.00,21.40
11/01/2021,08:22:38.162,0.00,21.40
11/01/2021,08:22:48.163,0.00,21.40
11/01/2021,08:22:58.165,0.00,21.40
11/01/2021,08:23:08.663,0.00,21.40
11/01/2021,08:23:18.663,0.00,21.40
11/01/2021,08:23:29.163,0.00,21.40
11/01/2021,08:23:39.662,0.00,21.40
11/01/2021,08:23:49.663,0.00,21.40
11/01/2021,08:24:00.164,0.00,21.40
11/01/2021,08:24:10.164,0.00,21.40
11/01/2021,08:24:20.664,0.00,21.40
11/01/2021,08:24:31.163,0.00,21.40
11/01/2021,08:24:41.163,0.00,21.40
11/01/2021,08:24:51.164,0.00,21.40
11/01/2021,08:25:01.164,0.00,21.40
11/01/2021,08:25:11.164,0.00,21.40
11/01/2021,08:25:21.165,0.00,21.40
11/01/2021,08:25:31.663,0.00,21.30
11/01/2021,08:25:41.664,0.00,21.30
11/01/2021,08:25:52.162,0.00,21.30
11/01/2021,08:26:02.162,0.00,21.30
11/01/2021,08:26:12.162,0.00,21.30
11/01/2021,08:26:22.164,0.00,21.30
11/01/2021,08:26:32.663,0.00,21.30
11/01/2021,08:26:43.164,0.00,21.30
11/01/2021,08:26:53.664,0.00,21.30
11/01/2021,08:27:04.163,0.00,21.30
11/01/2021,08:27:14.663,0.00,21.30
11/01/2021,08:27:24.663,0.00,21.30
11/01/2021,08:27:34.664,0.00,21.30
11/01/2021,08:27:45.162,0.00,21.30
11/01/2021,08:27:55.164,0.00,21.30
11/01/2021,08:28:05.663,0.00,21.30
11/01/2021,08:28:15.665,0.00,21.30
11/01/2021,08:28:25.665,0.00,21.30
11/01/2021,08:28:36.163,0.00,21.30
11/01/2021,08:28:46.662,0.00,21.30
11/01/2021,08:28:56.664,0.00,21.30
11/01/2021,08:29:07.163,0.00,21.30
11/01/2021,08:29:17.664,0.00,21.30
11/01/2021,08:29:27.665,0.00,21.30
11/01/2021,08:29:38.163,0.00,21.30
11/01/2021,08:29:48.661,0.00,21.30
11/01/2021,08:29:58.662,0.00,21.30
11/01/2021,08:30:08.662,0.00,21.30
11/01/2021,08:30:19.162,0.00,21.20
11/01/2021,08:30:29.663,0.00,21.20
11/01/2021,08:30:40.163,0.00,21.20
11/01/2021,08:30:50.163,0.00,21.20
11/01/2021,08:31:00.164,0.00,21.20
11/01/2021,08:31:10.165,0.00,21.20
11/01/2021,08:31:20.663,0.00,21.20
11/01/2021,08:31:31.163,0.00,21.20
11/01/2021,08:31:41.163,0.00,21.20
11/01/2021,08:31:51.164,0.00,21.20
11/01/2021,08:32:01.664,0.00,21.20
11/01/2021,08:32:11.664,0.00,21.20
11/01/2021,08:32:21.665,0.00,21.20
11/01/2021,08:32:32.165,0.00,21.20
11/01/2021,08:32:42.664,0.00,21.20
11/01/2021,08:32:53.163,0.00,21.20
11/01/2021,08:33:03.163,0.00,21.20
11/01/2021,08:33:13.664,0.00,21.20
11/01/2021,08:33:24.165,0.00,21.20
11/01/2021,08:33:34.664,0.00,21.20
11/01/2021,08:33:45.164,0.00,21.20
11/01/2021,08:33:55.665,0.00,21.20
11/01/2021,08:34:06.163,0.00,21.20
11/01/2021,08:34:16.165,0.00,21.20
