Date, Time,Heater setpoint,Heater temperature
04/03/2021,00:14:26.150,0.00,20.50
04/03/2021,00:14:36.150,0.00,20.50
04/03/2021,00:14:46.650,0.00,20.50
04/03/2021,00:14:57.150,0.00,20.50
04/03/2021,00:15:07.648,0.00,20.50
04/03/2021,00:15:17.653,0.00,20.50
04/03/2021,00:15:28.149,0.00,20.50
04/03/2021,00:15:38.149,0.00,20.50
04/03/2021,00:15:48.151,0.00,20.50
04/03/2021,00:15:58.650,0.00,20.50
04/03/2021,00:16:08.650,0.00,20.50
04/03/2021,00:16:19.151,0.00,20.50
04/03/2021,00:16:29.651,0.00,20.50
04/03/2021,00:16:40.150,0.00,20.50
04/03/2021,00:16:50.150,0.00,20.50
04/03/2021,00:17:00.152,0.00,20.50
04/03/2021,00:17:10.652,0.00,20.50
04/03/2021,00:17:21.150,0.00,20.50
04/03/2021,00:17:31.649,0.00,20.50
04/03/2021,00:17:41.650,0.00,20.50
04/03/2021,00:17:51.651,0.00,20.50
04/03/2021,00:18:01.652,0.00,20.50
04/03/2021,00:18:12.148,0.00,20.50
04/03/2021,00:18:22.152,0.00,20.50
04/03/2021,00:18:32.650,0.00,20.50
04/03/2021,00:18:43.151,0.00,20.50
04/03/2021,00:18:53.152,0.00,20.50
04/03/2021,00:19:03.649,0.00,20.50
04/03/2021,00:19:13.651,0.00,20.50
04/03/2021,00:19:24.152,0.00,20.50
04/03/2021,00:19:34.650,0.00,20.50
04/03/2021,00:19:44.651,0.00,20.50
04/03/2021,00:19:55.150,0.00,20.50
04/03/2021,00:20:05.652,0.00,20.50
04/03/2021,00:20:16.150,0.00,20.50
04/03/2021,00:20:26.151,0.00,20.50
04/03/2021,00:20:36.152,0.00,20.50
04/03/2021,00:20:46.651,0.00,20.50
04/03/2021,00:20:57.150,0.00,20.50
04/03/2021,00:21:07.651,0.00,20.50
04/03/2021,00:21:18.151,0.00,20.50
04/03/2021,00:21:28.649,0.00,20.50
04/03/2021,00:21:38.650,0.00,20.50
04/03/2021,00:21:48.650,0.00,20.50
04/03/2021,00:21:58.651,0.00,20.50
04/03/2021,00:22:09.150,0.00,20.50
04/03/2021,00:22:19.151,0.00,20.50
04/03/2021,00:22:29.651,0.00,20.50
04/03/2021,00:22:40.151,0.00,20.50
04/03/2021,00:22:50.648,0.00,20.50
04/03/2021,00:23:00.652,0.00,20.50
04/03/2021,00:23:11.151,0.00,20.50
04/03/2021,00:23:21.651,0.00,20.50
04/03/2021,00:23:31.651,0.00,20.50
04/03/2021,00:23:42.150,0.00,20.50
04/03/2021,00:23:52.151,0.00,20.50
04/03/2021,00:24:02.151,0.00,20.50
04/03/2021,00:24:12.151,0.00,20.50
04/03/2021,00:24:22.650,0.00,20.50
04/03/2021,00:24:32.650,0.00,20.50
04/03/2021,00:24:42.651,0.00,20.50
04/03/2021,00:24:53.151,0.00,20.50
04/03/2021,00:25:03.652,0.00,20.50
04/03/2021,00:25:14.150,0.00,20.50
04/03/2021,00:25:24.150,0.00,20.50
04/03/2021,00:25:34.650,0.00,20.50
04/03/2021,00:25:44.650,0.00,20.50
04/03/2021,00:25:54.651,0.00,20.50
04/03/2021,00:26:05.151,0.00,20.50
04/03/2021,00:26:15.151,0.00,20.50
04/03/2021,00:26:25.151,0.00,20.50
04/03/2021,00:26:35.151,0.00,20.50
04/03/2021,00:26:45.651,0.00,20.50
04/03/2021,00:26:55.651,0.00,20.50
04/03/2021,00:27:06.151,0.00,20.50
04/03/2021,00:27:16.650,0.00,20.50
04/03/2021,00:27:27.150,0.00,20.50
04/03/2021,00:27:37.651,0.00,20.50
04/03/2021,00:27:48.150,0.00,20.50
04/03/2021,00:27:58.151,0.00,20.50
04/03/2021,00:28:08.651,0.00,20.50
04/03/2021,00:28:19.151,0.00,20.50
04/03/2021,00:28:29.652,0.00,20.50
04/03/2021,00:28:40.152,0.00,20.50
04/03/2021,00:28:50.650,0.00,20.50
04/03/2021,00:29:00.650,0.00,20.50
04/03/2021,00:29:11.151,0.00,20.50
04/03/2021,00:29:21.151,0.00,20.50
04/03/2021,00:29:31.649,0.00,20.50
04/03/2021,00:29:41.650,0.00,20.50
04/03/2021,00:29:51.650,0.00,20.50
04/03/2021,00:30:02.152,0.00,20.50
04/03/2021,00:30:12.650,0.00,20.50
04/03/2021,00:30:23.150,0.00,20.50
04/03/2021,00:30:33.151,0.00,20.50
04/03/2021,00:30:43.650,0.00,20.50
04/03/2021,00:30:54.149,0.00,20.50
04/03/2021,00:31:04.150,0.00,20.50
04/03/2021,00:31:14.151,0.00,20.50
04/03/2021,00:31:24.649,0.00,20.50
04/03/2021,00:31:34.651,0.00,20.50
04/03/2021,00:31:45.148,0.00,20.50
04/03/2021,00:31:55.148,0.00,20.50
04/03/2021,00:32:05.151,0.00,20.50
04/03/2021,00:32:15.649,0.00,20.50
04/03/2021,00:32:25.650,0.00,20.50
04/03/2021,00:32:36.148,0.00,20.50
04/03/2021,00:32:46.648,0.00,20.50
04/03/2021,00:32:56.650,0.00,20.50
04/03/2021,00:33:06.651,0.00,20.50
04/03/2021,00:33:17.149,0.00,20.50
04/03/2021,00:33:27.150,0.00,20.50
04/03/2021,00:33:37.150,0.00,20.50
04/03/2021,00:33:47.649,0.00,20.50
04/03/2021,00:33:57.650,0.00,20.50
04/03/2021,00:34:07.651,0.00,20.50
04/03/2021,00:34:17.651,0.00,20.50
04/03/2021,00:34:28.151,0.00,20.50
04/03/2021,00:34:38.652,0.00,20.50
04/03/2021,00:34:49.150,0.00,20.50
04/03/2021,00:34:59.649,0.00,20.50
04/03/2021,00:35:09.651,0.00,20.50
04/03/2021,00:35:19.652,0.00,20.50
04/03/2021,00:35:30.150,0.00,20.50
04/03/2021,00:35:40.152,0.00,20.50
04/03/2021,00:35:50.652,0.00,20.50
04/03/2021,00:36:01.149,0.00,20.50
04/03/2021,00:36:11.152,0.00,20.50
04/03/2021,00:36:21.650,0.00,20.50
04/03/2021,00:36:31.651,0.00,20.50
04/03/2021,00:36:42.151,0.00,20.50
04/03/2021,00:36:52.650,0.00,20.50
04/03/2021,00:37:03.148,0.00,20.50
04/03/2021,00:37:13.150,0.00,20.50
04/03/2021,00:37:23.651,0.00,20.50
04/03/2021,00:37:34.151,0.00,20.50
04/03/2021,00:37:44.649,0.00,20.50
04/03/2021,00:37:54.651,0.00,20.50
04/03/2021,00:38:05.149,0.00,20.50
04/03/2021,00:38:15.150,0.00,20.50
04/03/2021,00:38:25.650,0.00,20.50
04/03/2021,00:38:36.150,0.00,20.50
04/03/2021,00:38:46.650,0.00,20.50
04/03/2021,00:38:56.650,0.00,20.50
04/03/2021,00:39:06.651,0.00,20.50
04/03/2021,00:39:17.150,0.00,20.50
04/03/2021,00:39:27.650,0.00,20.50
04/03/2021,00:39:38.151,0.00,20.50
04/03/2021,00:39:48.651,0.00,20.50
04/03/2021,00:39:59.148,0.00,20.50
04/03/2021,00:40:09.149,0.00,20.50
04/03/2021,00:40:19.150,0.00,20.50
04/03/2021,00:40:29.649,0.00,20.50
04/03/2021,00:40:39.650,0.00,20.50
04/03/2021,00:40:50.151,0.00,20.50
04/03/2021,00:41:00.153,0.00,20.50
04/03/2021,00:41:10.650,0.00,20.50
04/03/2021,00:41:20.651,0.00,20.50
04/03/2021,00:41:31.149,0.00,20.50
04/03/2021,00:41:41.151,0.00,20.50
04/03/2021,00:41:51.651,0.00,20.50
04/03/2021,00:42:02.152,0.00,20.50
04/03/2021,00:42:12.651,0.00,20.50
04/03/2021,00:42:23.150,0.00,20.50
04/03/2021,00:42:33.151,0.00,20.50
04/03/2021,00:42:43.651,0.00,20.50
04/03/2021,00:42:54.152,0.00,20.50
04/03/2021,00:43:04.650,0.00,20.50
04/03/2021,00:43:14.651,0.00,20.50
04/03/2021,00:43:24.651,0.00,20.50
04/03/2021,00:43:35.150,0.00,20.50
04/03/2021,00:43:45.650,0.00,20.50
04/03/2021,00:43:56.148,0.00,20.50
04/03/2021,00:44:06.151,0.00,20.50
04/03/2021,00:44:16.151,0.00,20.50
04/03/2021,00:44:26.651,0.00,20.50
04/03/2021,00:44:37.151,0.00,20.50
04/03/2021,00:44:47.651,0.00,20.50
04/03/2021,00:44:58.152,0.00,20.50
04/03/2021,00:45:08.649,0.00,20.50
04/03/2021,00:45:18.650,0.00,20.50
04/03/2021,00:45:28.651,0.00,20.50
04/03/2021,00:45:39.150,0.00,20.50
04/03/2021,00:45:49.650,0.00,20.50
04/03/2021,00:45:59.650,0.00,20.50
04/03/2021,00:46:10.150,0.00,20.50
04/03/2021,00:46:20.650,0.00,20.50
04/03/2021,00:46:31.149,0.00,20.50
04/03/2021,00:46:41.150,0.00,20.50
04/03/2021,00:46:51.648,0.00,20.50
04/03/2021,00:47:01.649,0.00,20.50
04/03/2021,00:47:11.651,0.00,20.50
04/03/2021,00:47:22.151,0.00,20.50
04/03/2021,00:47:32.651,0.00,20.50
04/03/2021,00:47:42.652,0.00,20.50
04/03/2021,00:47:53.150,0.00,20.50
04/03/2021,00:48:03.650,0.00,20.50
04/03/2021,00:48:14.148,0.00,20.50
04/03/2021,00:48:24.149,0.00,20.50
04/03/2021,00:48:34.150,0.00,20.50
04/03/2021,00:48:44.152,0.00,20.50
04/03/2021,00:48:54.650,0.00,20.50
04/03/2021,00:49:04.651,0.00,20.50
04/03/2021,00:49:15.150,0.00,20.50
04/03/2021,00:49:25.151,0.00,20.50
04/03/2021,00:49:35.650,0.00,20.50
04/03/2021,00:49:45.652,0.00,20.50
04/03/2021,00:49:56.149,0.00,20.50
04/03/2021,00:50:06.149,0.00,20.50
04/03/2021,00:50:16.150,0.00,20.50
04/03/2021,00:50:26.650,0.00,20.50
04/03/2021,00:50:36.650,0.00,20.50
04/03/2021,00:50:46.650,0.00,20.50
04/03/2021,00:50:57.150,0.00,20.50
04/03/2021,00:51:07.651,0.00,20.50
04/03/2021,00:51:18.150,0.00,20.50
04/03/2021,00:51:28.649,0.00,20.50
04/03/2021,00:51:38.650,0.00,20.50
04/03/2021,00:51:49.148,0.00,20.50
04/03/2021,00:51:59.150,0.00,20.50
04/03/2021,00:52:09.151,0.00,20.50
04/03/2021,00:52:19.651,0.00,20.50
04/03/2021,00:52:30.151,0.00,20.50
04/03/2021,00:52:40.650,0.00,20.50
04/03/2021,00:52:50.650,0.00,20.50
04/03/2021,00:53:01.151,0.00,20.50
04/03/2021,00:53:11.648,0.00,20.50
04/03/2021,00:53:21.651,0.00,20.50
04/03/2021,00:53:32.147,0.00,20.50
04/03/2021,00:53:42.150,0.00,20.40
04/03/2021,00:53:52.651,0.00,20.40
04/03/2021,00:54:02.652,0.00,20.40
04/03/2021,00:54:13.149,0.00,20.50
04/03/2021,00:54:23.152,0.00,20.50
04/03/2021,00:54:33.649,0.00,20.50
04/03/2021,00:54:43.650,0.00,20.50
04/03/2021,00:54:53.652,0.00,20.50
04/03/2021,00:55:03.652,0.00,20.50
04/03/2021,00:55:14.150,0.00,20.50
04/03/2021,00:55:24.151,0.00,20.50
04/03/2021,00:55:34.651,0.00,20.50
04/03/2021,00:55:45.151,0.00,20.50
04/03/2021,00:55:55.151,0.00,20.50
04/03/2021,00:56:05.652,0.00,20.50
04/03/2021,00:56:15.653,0.00,20.50
04/03/2021,00:56:26.151,0.00,20.50
04/03/2021,00:56:36.651,0.00,20.50
04/03/2021,00:56:47.152,0.00,20.50
04/03/2021,00:56:57.650,0.00,20.50
04/03/2021,00:57:08.151,0.00,20.50
04/03/2021,00:57:18.151,0.00,20.50
04/03/2021,00:57:28.151,0.00,20.50
04/03/2021,00:57:38.151,0.00,20.50
04/03/2021,00:57:48.651,0.00,20.50
04/03/2021,00:57:59.149,0.00,20.50
04/03/2021,00:58:09.150,0.00,20.50
04/03/2021,00:58:19.651,0.00,20.50
04/03/2021,00:58:29.651,0.00,20.50
04/03/2021,00:58:40.149,0.00,20.50
04/03/2021,00:58:50.150,0.00,20.50
04/03/2021,00:59:00.151,0.00,20.50
04/03/2021,00:59:10.151,0.00,20.50
04/03/2021,00:59:20.649,0.00,20.50
04/03/2021,00:59:31.152,0.00,20.50
04/03/2021,00:59:41.651,0.00,20.50
04/03/2021,00:59:52.151,0.00,20.40
04/03/2021,01:00:02.152,0.00,20.40
04/03/2021,01:00:12.651,0.00,20.40
04/03/2021,01:00:23.151,0.00,20.40
04/03/2021,01:00:33.649,0.00,20.40
04/03/2021,01:00:43.650,0.00,20.40
04/03/2021,01:00:53.650,0.00,20.40
04/03/2021,01:01:04.150,0.00,20.40
04/03/2021,01:01:14.150,0.00,20.40
04/03/2021,01:01:24.150,0.00,20.40
04/03/2021,01:01:34.150,0.00,20.40
04/03/2021,01:01:44.651,0.00,20.40
04/03/2021,01:01:55.151,0.00,20.40
04/03/2021,01:02:05.650,0.00,20.40
04/03/2021,01:02:15.650,0.00,20.40
04/03/2021,01:02:25.650,0.00,20.40
04/03/2021,01:02:35.651,0.00,20.40
04/03/2021,01:02:46.151,0.00,20.40
04/03/2021,01:02:56.650,0.00,20.40
04/03/2021,01:03:07.149,0.00,20.40
04/03/2021,01:03:17.150,0.00,20.40
04/03/2021,01:03:27.152,0.00,20.40
04/03/2021,01:03:37.649,0.00,20.40
04/03/2021,01:03:47.650,0.00,20.40
04/03/2021,01:03:58.149,0.00,20.40
04/03/2021,01:04:08.150,0.00,20.40
04/03/2021,01:04:18.650,0.00,20.40
04/03/2021,01:04:28.650,0.00,20.40
04/03/2021,01:04:38.651,0.00,20.40
04/03/2021,01:04:48.651,0.00,20.40
04/03/2021,01:04:59.150,0.00,20.40
04/03/2021,01:05:09.151,0.00,20.40
04/03/2021,01:05:19.152,0.00,20.40
04/03/2021,01:05:29.652,0.00,20.40
04/03/2021,01:05:40.148,0.00,20.40
04/03/2021,01:05:50.149,0.00,20.40
04/03/2021,01:06:00.151,0.00,20.40
04/03/2021,01:06:10.650,0.00,20.40
04/03/2021,01:06:20.650,0.00,20.40
04/03/2021,01:06:30.650,0.00,20.40
04/03/2021,01:06:40.651,0.00,20.40
04/03/2021,01:06:51.150,0.00,20.40
04/03/2021,01:07:01.648,0.00,20.40
04/03/2021,01:07:11.650,0.00,20.40
04/03/2021,01:07:21.650,0.00,20.40
04/03/2021,01:07:31.651,0.00,20.40
04/03/2021,01:07:42.150,0.00,20.40
04/03/2021,01:07:52.150,0.00,20.40
04/03/2021,01:08:02.151,0.00,20.40
04/03/2021,01:08:12.651,0.00,20.40
04/03/2021,01:08:23.152,0.00,20.40
04/03/2021,01:08:33.651,0.00,20.40
04/03/2021,01:08:44.151,0.00,20.40
04/03/2021,01:08:54.649,0.00,20.50
04/03/2021,01:09:04.649,0.00,20.50
04/03/2021,01:09:14.650,0.00,20.50
04/03/2021,01:09:25.150,0.00,20.50
04/03/2021,01:09:35.652,0.00,20.50
04/03/2021,01:09:46.151,0.00,20.50
04/03/2021,01:09:56.649,0.00,20.50
04/03/2021,01:10:06.649,0.00,20.50
04/03/2021,01:10:16.650,0.00,20.50
04/03/2021,01:10:27.152,0.00,20.50
04/03/2021,01:10:37.649,0.00,20.50
04/03/2021,01:10:47.651,0.00,20.50
04/03/2021,01:10:58.148,0.00,20.50
04/03/2021,01:11:08.149,0.00,20.50
04/03/2021,01:11:18.149,0.00,20.50
04/03/2021,01:11:28.150,0.00,20.50
04/03/2021,01:11:38.150,0.00,20.50
04/03/2021,01:11:48.651,0.00,20.50
04/03/2021,01:11:58.651,0.00,20.50
04/03/2021,01:12:09.149,0.00,20.50
04/03/2021,01:12:19.651,0.00,20.40
04/03/2021,01:12:30.149,0.00,20.40
04/03/2021,01:12:40.150,0.00,20.40
04/03/2021,01:12:50.649,0.00,20.40
04/03/2021,01:13:00.650,0.00,20.40
04/03/2021,01:13:11.151,0.00,20.40
04/03/2021,01:13:21.649,0.00,20.40
04/03/2021,01:13:31.651,0.00,20.40
04/03/2021,01:13:41.652,0.00,20.40
04/03/2021,01:13:52.149,0.00,20.40
04/03/2021,01:14:02.151,0.00,20.40
04/03/2021,01:14:12.650,0.00,20.40
04/03/2021,01:14:22.652,0.00,20.40
04/03/2021,01:14:33.151,0.00,20.40
04/03/2021,01:14:43.651,0.00,20.40
04/03/2021,01:14:54.151,0.00,20.40
04/03/2021,01:15:04.152,0.00,20.40
04/03/2021,01:15:14.650,0.00,20.40
04/03/2021,01:15:24.651,0.00,20.40
04/03/2021,01:15:34.651,0.00,20.40
04/03/2021,01:15:45.150,0.00,20.40
04/03/2021,01:15:55.151,0.00,20.40
04/03/2021,01:16:05.651,0.00,20.40
04/03/2021,01:16:15.651,0.00,20.40
04/03/2021,01:16:26.149,0.00,20.40
04/03/2021,01:16:36.152,0.00,20.40
04/03/2021,01:16:46.152,0.00,20.40
04/03/2021,01:16:56.651,0.00,20.40
04/03/2021,01:17:06.651,0.00,20.40
04/03/2021,01:17:17.149,0.00,20.40
04/03/2021,01:17:27.150,0.00,20.40
04/03/2021,01:17:37.151,0.00,20.40
04/03/2021,01:17:47.651,0.00,20.40
04/03/2021,01:17:57.652,0.00,20.40
04/03/2021,01:18:08.151,0.00,20.40
04/03/2021,01:18:18.650,0.00,20.40
04/03/2021,01:18:29.149,0.00,20.40
04/03/2021,01:18:39.150,0.00,20.40
04/03/2021,01:18:49.151,0.00,20.40
04/03/2021,01:18:59.151,0.00,20.40
04/03/2021,01:19:09.152,0.00,20.40
04/03/2021,01:19:19.651,0.00,20.40
04/03/2021,01:19:30.149,0.00,20.40
04/03/2021,01:19:40.651,0.00,20.40
04/03/2021,01:19:51.151,0.00,20.40
04/03/2021,01:20:01.151,0.00,20.40
04/03/2021,01:20:11.650,0.00,20.40
04/03/2021,01:20:22.149,0.00,20.40
04/03/2021,01:20:32.150,0.00,20.40
04/03/2021,01:20:42.151,0.00,20.40
04/03/2021,01:20:52.152,0.00,20.40
04/03/2021,01:21:02.648,0.00,20.40
04/03/2021,01:21:12.652,0.00,20.40
04/03/2021,01:21:23.151,0.00,20.40
04/03/2021,01:21:33.151,0.00,20.40
04/03/2021,01:21:43.651,0.00,20.40
04/03/2021,01:21:54.149,0.00,20.40
04/03/2021,01:22:04.150,0.00,20.40
04/03/2021,01:22:14.150,0.00,20.40
04/03/2021,01:22:24.151,0.00,20.40
04/03/2021,01:22:34.650,0.00,20.40
04/03/2021,01:22:45.152,0.00,20.40
04/03/2021,01:22:55.650,0.00,20.40
04/03/2021,01:23:05.651,0.00,20.40
04/03/2021,01:23:15.651,0.00,20.40
04/03/2021,01:23:26.151,0.00,20.40
04/03/2021,01:23:36.651,0.00,20.40
04/03/2021,01:23:46.651,0.00,20.40
04/03/2021,01:23:56.651,0.00,20.40
04/03/2021,01:24:06.652,0.00,20.40
04/03/2021,01:24:17.148,0.00,20.40
04/03/2021,01:24:27.149,0.00,20.40
04/03/2021,01:24:37.150,0.00,20.40
04/03/2021,01:24:47.650,0.00,20.40
04/03/2021,01:24:57.651,0.00,20.40
04/03/2021,01:25:08.151,0.00,20.40
04/03/2021,01:25:18.650,0.00,20.40
04/03/2021,01:25:28.650,0.00,20.40
04/03/2021,01:25:39.150,0.00,20.40
04/03/2021,01:25:49.151,0.00,20.40
04/03/2021,01:25:59.152,0.00,20.40
04/03/2021,01:26:09.650,0.00,20.40
04/03/2021,01:26:20.150,0.00,20.40
04/03/2021,01:26:30.650,0.00,20.40
04/03/2021,01:26:41.150,0.00,20.40
04/03/2021,01:26:51.150,0.00,20.40
04/03/2021,01:27:01.151,0.00,20.40
04/03/2021,01:27:11.152,0.00,20.40
04/03/2021,01:27:21.651,0.00,20.40
04/03/2021,01:27:31.652,0.00,20.40
04/03/2021,01:27:42.150,0.00,20.40
04/03/2021,01:27:52.651,0.00,20.40
04/03/2021,01:28:03.148,0.00,20.40
04/03/2021,01:28:13.150,0.00,20.40
04/03/2021,01:28:23.150,0.00,20.40
04/03/2021,01:28:33.151,0.00,20.40
04/03/2021,01:28:43.650,0.00,20.40
04/03/2021,01:28:54.150,0.00,20.40
04/03/2021,01:29:04.150,0.00,20.40
04/03/2021,01:29:14.650,0.00,20.40
04/03/2021,01:29:25.149,0.00,20.40
04/03/2021,01:29:35.649,0.00,20.40
04/03/2021,01:29:45.650,0.00,20.40
04/03/2021,01:29:55.650,0.00,20.40
04/03/2021,01:30:06.150,0.00,20.40
04/03/2021,01:30:16.150,0.00,20.40
04/03/2021,01:30:26.650,0.00,20.40
04/03/2021,01:30:36.651,0.00,20.40
04/03/2021,01:30:47.150,0.00,20.40
04/03/2021,01:30:57.650,0.00,20.40
04/03/2021,01:31:08.149,0.00,20.40
04/03/2021,01:31:18.648,0.00,20.40
04/03/2021,01:31:28.651,0.00,20.40
04/03/2021,01:31:39.149,0.00,20.40
04/03/2021,01:31:49.149,0.00,20.40
04/03/2021,01:31:59.651,0.00,20.40
04/03/2021,01:32:10.150,0.00,20.40
04/03/2021,01:32:20.150,0.00,20.40
04/03/2021,01:32:30.651,0.00,20.40
04/03/2021,01:32:41.151,0.00,20.40
04/03/2021,01:32:51.650,0.00,20.40
04/03/2021,01:33:02.150,0.00,20.40
04/03/2021,01:33:12.150,0.00,20.40
04/03/2021,01:33:22.151,0.00,20.40
04/03/2021,01:33:32.650,0.00,20.40
04/03/2021,01:33:42.652,0.00,20.40
04/03/2021,01:33:53.150,0.00,20.40
04/03/2021,01:34:03.150,0.00,20.40
04/03/2021,01:34:13.649,0.00,20.40
04/03/2021,01:34:23.649,0.00,20.40
04/03/2021,01:34:33.651,0.00,20.40
04/03/2021,01:34:44.150,0.00,20.40
04/03/2021,01:34:54.651,0.00,20.40
04/03/2021,01:35:05.150,0.00,20.40
04/03/2021,01:35:15.150,0.00,20.40
04/03/2021,01:35:25.649,0.00,20.40
04/03/2021,01:35:36.151,0.00,20.40
04/03/2021,01:35:46.650,0.00,20.40
04/03/2021,01:35:57.151,0.00,20.40
04/03/2021,01:36:07.650,0.00,20.40
04/03/2021,01:36:17.650,0.00,20.40
04/03/2021,01:36:28.149,0.00,20.40
04/03/2021,01:36:38.150,0.00,20.40
04/03/2021,01:36:48.651,0.00,20.40
04/03/2021,01:36:59.149,0.00,20.40
04/03/2021,01:37:09.150,0.00,20.40
04/03/2021,01:37:19.650,0.00,20.40
04/03/2021,01:37:29.651,0.00,20.40
04/03/2021,01:37:39.652,0.00,20.40
04/03/2021,01:37:50.150,0.00,20.40
04/03/2021,01:38:00.152,0.00,20.40
04/03/2021,01:38:10.650,0.00,20.40
04/03/2021,01:38:20.651,0.00,20.40
04/03/2021,01:38:30.651,0.00,20.40
04/03/2021,01:38:40.652,0.00,20.40
04/03/2021,01:38:50.652,0.00,20.40
04/03/2021,01:39:01.151,0.00,20.40
04/03/2021,01:39:11.651,0.00,20.40
04/03/2021,01:39:22.150,0.00,20.40
04/03/2021,01:39:32.151,0.00,20.40
04/03/2021,01:39:42.651,0.00,20.40
04/03/2021,01:39:52.651,0.00,20.40
04/03/2021,01:40:03.151,0.00,20.40
04/03/2021,01:40:13.649,0.00,20.40
04/03/2021,01:40:23.651,0.00,20.40
04/03/2021,01:40:34.150,0.00,20.40
04/03/2021,01:40:44.151,0.00,20.40
04/03/2021,01:40:54.151,0.00,20.40
04/03/2021,01:41:04.650,0.00,20.40
04/03/2021,01:41:14.650,0.00,20.40
04/03/2021,01:41:24.651,0.00,20.40
04/03/2021,01:41:35.149,0.00,20.40
04/03/2021,01:41:45.151,0.00,20.40
04/03/2021,01:41:55.152,0.00,20.40
04/03/2021,01:42:05.649,0.00,20.40
04/03/2021,01:42:15.652,0.00,20.40
04/03/2021,01:42:26.150,0.00,20.40
04/03/2021,01:42:36.150,0.00,20.40
04/03/2021,01:42:46.151,0.00,20.40
04/03/2021,01:42:56.651,0.00,20.40
04/03/2021,01:43:07.150,0.00,20.40
04/03/2021,01:43:17.650,0.00,20.40
04/03/2021,01:43:27.651,0.00,20.40
04/03/2021,01:43:38.149,0.00,20.40
04/03/2021,01:43:48.150,0.00,20.40
