Date, Time,Heater setpoint,Heater temperature
15/08/2020,05:50:57.486,0.00,21.80
15/08/2020,05:51:07.487,0.00,21.80
15/08/2020,05:51:17.986,0.00,21.80
15/08/2020,05:51:27.986,0.00,21.80
15/08/2020,05:51:37.987,0.00,21.80
15/08/2020,05:51:48.485,0.00,21.80
15/08/2020,05:51:58.486,0.00,21.80
15/08/2020,05:52:08.984,0.00,21.80
15/08/2020,05:52:18.987,0.00,21.80
15/08/2020,05:52:29.485,0.00,21.80
15/08/2020,05:52:39.486,0.00,21.80
15/08/2020,05:52:49.986,0.00,21.80
15/08/2020,05:52:59.986,0.00,21.80
15/08/2020,05:53:09.988,0.00,21.80
15/08/2020,05:53:20.487,0.00,21.80
15/08/2020,05:53:30.987,0.00,21.80
15/08/2020,05:53:41.486,0.00,21.80
15/08/2020,05:53:51.986,0.00,21.80
15/08/2020,05:54:01.989,0.00,21.80
15/08/2020,05:54:12.485,0.00,21.80
15/08/2020,05:54:22.487,0.00,21.80
15/08/2020,05:54:32.986,0.00,21.80
15/08/2020,05:54:42.987,0.00,21.80
15/08/2020,05:54:53.485,0.00,21.80
15/08/2020,05:55:03.486,0.00,21.80
15/08/2020,05:55:13.986,0.00,21.80
15/08/2020,05:55:23.986,0.00,21.80
15/08/2020,05:55:33.986,0.00,21.80
15/08/2020,05:55:43.990,0.00,21.80
15/08/2020,05:55:54.487,0.00,21.80
15/08/2020,05:56:04.985,0.00,21.80
15/08/2020,05:56:14.987,0.00,21.80
15/08/2020,05:56:24.987,0.00,21.80
15/08/2020,05:56:35.486,0.00,21.80
15/08/2020,05:56:45.487,0.00,21.80
15/08/2020,05:56:55.986,0.00,21.80
15/08/2020,05:57:06.484,0.00,21.80
15/08/2020,05:57:16.487,0.00,21.80
15/08/2020,05:57:26.985,0.00,21.80
15/08/2020,05:57:36.986,0.00,21.80
15/08/2020,05:57:47.489,0.00,21.80
15/08/2020,05:57:57.986,0.00,21.80
15/08/2020,05:58:07.986,0.00,21.70
15/08/2020,05:58:17.987,0.00,21.70
15/08/2020,05:58:27.988,0.00,21.70
15/08/2020,05:58:38.485,0.00,21.70
15/08/2020,05:58:48.985,0.00,21.70
15/08/2020,05:58:58.986,0.00,21.70
15/08/2020,05:59:08.986,0.00,21.70
15/08/2020,05:59:18.987,0.00,21.70
15/08/2020,05:59:29.485,0.00,21.70
15/08/2020,05:59:39.486,0.00,21.70
15/08/2020,05:59:49.985,0.00,21.70
15/08/2020,05:59:59.985,0.00,21.70
15/08/2020,06:00:10.486,0.00,21.70
15/08/2020,06:00:20.487,0.00,21.70
15/08/2020,06:00:30.987,0.00,21.70
15/08/2020,06:00:40.987,0.00,21.70
15/08/2020,06:00:51.486,0.00,21.70
15/08/2020,06:01:01.488,0.00,21.70
15/08/2020,06:01:11.986,0.00,21.70
15/08/2020,06:01:22.485,0.00,21.70
15/08/2020,06:01:32.487,0.00,21.70
15/08/2020,06:01:42.987,0.00,21.70
15/08/2020,06:01:53.486,0.00,21.80
15/08/2020,06:02:03.486,0.00,21.70
15/08/2020,06:02:13.486,0.00,21.70
15/08/2020,06:02:23.486,0.00,21.70
15/08/2020,06:02:33.985,0.00,21.70
15/08/2020,06:02:43.988,0.00,21.70
15/08/2020,06:02:54.486,0.00,21.70
15/08/2020,06:03:04.487,0.00,21.80
15/08/2020,06:03:14.985,0.00,21.80
15/08/2020,06:03:24.987,0.00,21.80
15/08/2020,06:03:35.486,0.00,21.80
15/08/2020,06:03:45.987,0.00,21.80
15/08/2020,06:03:56.486,0.00,21.70
15/08/2020,06:04:06.486,0.00,21.70
15/08/2020,06:04:16.487,0.00,21.70
15/08/2020,06:04:26.986,0.00,21.70
15/08/2020,06:04:37.486,0.00,21.70
15/08/2020,06:04:47.487,0.00,21.70
15/08/2020,06:04:57.985,0.00,21.70
15/08/2020,06:05:07.987,0.00,21.70
15/08/2020,06:05:17.988,0.00,21.80
15/08/2020,06:05:28.486,0.00,21.70
15/08/2020,06:05:38.985,0.00,21.70
15/08/2020,06:05:48.986,0.00,21.70
15/08/2020,06:05:59.486,0.00,21.70
15/08/2020,06:06:09.487,0.00,21.70
15/08/2020,06:06:19.984,0.00,21.70
15/08/2020,06:06:29.986,0.00,21.70
15/08/2020,06:06:40.486,0.00,21.70
15/08/2020,06:06:50.985,0.00,21.70
15/08/2020,06:07:00.985,0.00,21.70
15/08/2020,06:07:10.985,0.00,21.70
15/08/2020,06:07:20.986,0.00,21.70
15/08/2020,06:07:30.986,0.00,21.70
15/08/2020,06:07:40.987,0.00,21.70
15/08/2020,06:07:50.987,0.00,21.70
15/08/2020,06:08:01.485,0.00,21.70
15/08/2020,06:08:11.485,0.00,21.70
15/08/2020,06:08:21.485,0.00,21.70
15/08/2020,06:08:31.985,0.00,21.70
15/08/2020,06:08:41.985,0.00,21.70
15/08/2020,06:08:51.985,0.00,21.70
15/08/2020,06:09:01.987,0.00,21.70
15/08/2020,06:09:12.485,0.00,21.70
15/08/2020,06:09:22.486,0.00,21.70
15/08/2020,06:09:32.486,0.00,21.70
15/08/2020,06:09:42.486,0.00,21.70
15/08/2020,06:09:52.487,0.00,21.70
15/08/2020,06:10:02.487,0.00,21.70
15/08/2020,06:10:12.987,0.00,21.70
15/08/2020,06:10:23.486,0.00,21.70
15/08/2020,06:10:33.487,0.00,21.70
15/08/2020,06:10:43.988,0.00,21.70
15/08/2020,06:10:54.487,0.00,21.70
15/08/2020,06:11:04.986,0.00,21.70
15/08/2020,06:11:15.486,0.00,21.70
15/08/2020,06:11:25.486,0.00,21.70
15/08/2020,06:11:35.986,0.00,21.70
15/08/2020,06:11:45.989,0.00,21.70
15/08/2020,06:11:56.485,0.00,21.70
15/08/2020,06:12:06.486,0.00,21.70
15/08/2020,06:12:16.487,0.00,21.70
15/08/2020,06:12:26.487,0.00,21.70
15/08/2020,06:12:36.487,0.00,21.70
15/08/2020,06:12:46.986,0.00,21.70
15/08/2020,06:12:57.484,0.00,21.70
15/08/2020,06:13:07.487,0.00,21.70
15/08/2020,06:13:17.986,0.00,21.70
15/08/2020,06:13:28.485,0.00,21.70
15/08/2020,06:13:38.486,0.00,21.70
15/08/2020,06:13:48.487,0.00,21.70
15/08/2020,06:13:58.985,0.00,21.70
15/08/2020,06:14:08.987,0.00,21.70
15/08/2020,06:14:19.487,0.00,21.70
15/08/2020,06:14:29.985,0.00,21.70
15/08/2020,06:14:40.485,0.00,21.70
15/08/2020,06:14:50.487,0.00,21.70
15/08/2020,06:15:00.985,0.00,21.70
15/08/2020,06:15:10.988,0.00,21.70
15/08/2020,06:15:21.485,0.00,21.70
15/08/2020,06:15:31.985,0.00,21.70
15/08/2020,06:15:41.987,0.00,21.70
15/08/2020,06:15:52.486,0.00,21.70
15/08/2020,06:16:02.987,0.00,21.70
15/08/2020,06:16:13.484,0.00,21.70
15/08/2020,06:16:23.487,0.00,21.70
15/08/2020,06:16:33.986,0.00,21.70
15/08/2020,06:16:43.988,0.00,21.70
15/08/2020,06:16:54.486,0.00,21.70
15/08/2020,06:17:04.986,0.00,21.70
15/08/2020,06:17:15.487,0.00,21.70
15/08/2020,06:17:25.986,0.00,21.70
15/08/2020,06:17:36.486,0.00,21.70
15/08/2020,06:17:46.487,0.00,21.70
15/08/2020,06:17:56.987,0.00,21.70
15/08/2020,06:18:07.487,0.00,21.70
15/08/2020,06:18:17.986,0.00,21.70
15/08/2020,06:18:28.486,0.00,21.70
15/08/2020,06:18:38.487,0.00,21.70
15/08/2020,06:18:48.985,0.00,21.70
15/08/2020,06:18:59.486,0.00,21.70
15/08/2020,06:19:09.487,0.00,21.70
15/08/2020,06:19:19.986,0.00,21.70
15/08/2020,06:19:29.987,0.00,21.70
15/08/2020,06:19:40.485,0.00,21.70
15/08/2020,06:19:50.485,0.00,21.70
15/08/2020,06:20:00.488,0.00,21.70
15/08/2020,06:20:10.985,0.00,21.70
15/08/2020,06:20:21.485,0.00,21.70
15/08/2020,06:20:31.487,0.00,21.70
15/08/2020,06:20:41.984,0.00,21.70
15/08/2020,06:20:51.985,0.00,21.70
15/08/2020,06:21:01.985,0.00,21.70
15/08/2020,06:21:11.986,0.00,21.70
15/08/2020,06:21:22.485,0.00,21.70
15/08/2020,06:21:32.485,0.00,21.70
15/08/2020,06:21:42.487,0.00,21.70
15/08/2020,06:21:52.985,0.00,21.70
15/08/2020,06:22:02.987,0.00,21.70
15/08/2020,06:22:13.486,0.00,21.70
15/08/2020,06:22:23.487,0.00,21.70
15/08/2020,06:22:33.487,0.00,21.70
15/08/2020,06:22:43.488,0.00,21.70
15/08/2020,06:22:53.986,0.00,21.70
15/08/2020,06:23:03.987,0.00,21.70
15/08/2020,06:23:13.987,0.00,21.70
15/08/2020,06:23:24.484,0.00,21.70
15/08/2020,06:23:34.485,0.00,21.70
15/08/2020,06:23:44.485,0.00,21.70
15/08/2020,06:23:54.485,0.00,21.70
15/08/2020,06:24:04.485,0.00,21.70
15/08/2020,06:24:14.486,0.00,21.70
15/08/2020,06:24:24.987,0.00,21.70
15/08/2020,06:24:34.987,0.00,21.70
15/08/2020,06:24:45.486,0.00,21.70
15/08/2020,06:24:55.487,0.00,21.70
15/08/2020,06:25:05.986,0.00,21.70
15/08/2020,06:25:15.988,0.00,21.70
15/08/2020,06:25:25.988,0.00,21.70
15/08/2020,06:25:36.485,0.00,21.70
15/08/2020,06:25:46.488,0.00,21.70
15/08/2020,06:25:56.488,0.00,21.70
15/08/2020,06:26:06.986,0.00,21.70
15/08/2020,06:26:16.987,0.00,21.70
15/08/2020,06:26:26.987,0.00,21.70
15/08/2020,06:26:36.987,0.00,21.70
15/08/2020,06:26:47.487,0.00,21.70
15/08/2020,06:26:57.987,0.00,21.70
15/08/2020,06:27:07.987,0.00,21.70
15/08/2020,06:27:18.488,0.00,21.70
15/08/2020,06:27:28.987,0.00,21.70
15/08/2020,06:27:39.486,0.00,21.70
15/08/2020,06:27:49.487,0.00,21.70
15/08/2020,06:27:59.986,0.00,21.70
15/08/2020,06:28:09.988,0.00,21.70
15/08/2020,06:28:20.487,0.00,21.70
15/08/2020,06:28:30.987,0.00,21.70
15/08/2020,06:28:41.488,0.00,21.70
15/08/2020,06:28:51.988,0.00,21.70
15/08/2020,06:29:02.487,0.00,21.70
15/08/2020,06:29:12.487,0.00,21.70
15/08/2020,06:29:22.986,0.00,21.70
15/08/2020,06:29:32.987,0.00,21.70
15/08/2020,06:29:43.486,0.00,21.70
15/08/2020,06:29:53.488,0.00,21.70
15/08/2020,06:30:03.987,0.00,21.70
15/08/2020,06:30:13.987,0.00,21.70
15/08/2020,06:30:23.987,0.00,21.70
15/08/2020,06:30:33.987,0.00,21.70
15/08/2020,06:30:43.988,0.00,21.70
15/08/2020,06:30:54.487,0.00,21.70
15/08/2020,06:31:04.488,0.00,21.70
15/08/2020,06:31:14.986,0.00,21.70
15/08/2020,06:31:24.988,0.00,21.70
15/08/2020,06:31:35.486,0.00,21.70
15/08/2020,06:31:45.487,0.00,21.70
15/08/2020,06:31:55.987,0.00,21.70
15/08/2020,06:32:05.987,0.00,21.70
15/08/2020,06:32:16.487,0.00,21.70
15/08/2020,06:32:26.986,0.00,21.70
15/08/2020,06:32:36.987,0.00,21.70
15/08/2020,06:32:47.487,0.00,21.70
15/08/2020,06:32:57.987,0.00,21.70
15/08/2020,06:33:08.485,0.00,21.70
15/08/2020,06:33:18.487,0.00,21.70
15/08/2020,06:33:28.487,0.00,21.70
15/08/2020,06:33:38.489,0.00,21.70
15/08/2020,06:33:48.987,0.00,21.70
15/08/2020,06:33:59.487,0.00,21.70
15/08/2020,06:34:09.988,0.00,21.70
15/08/2020,06:34:20.488,0.00,21.70
15/08/2020,06:34:30.987,0.00,21.70
15/08/2020,06:34:40.988,0.00,21.70
15/08/2020,06:34:51.487,0.00,21.70
15/08/2020,06:35:01.987,0.00,21.70
15/08/2020,06:35:12.487,0.00,21.70
15/08/2020,06:35:22.988,0.00,21.70
15/08/2020,06:35:33.486,0.00,21.70
15/08/2020,06:35:43.487,0.00,21.70
15/08/2020,06:35:53.987,0.00,21.70
15/08/2020,06:36:04.489,0.00,21.70
15/08/2020,06:36:14.987,0.00,21.70
15/08/2020,06:36:24.989,0.00,21.70
15/08/2020,06:36:35.486,0.00,21.70
15/08/2020,06:36:45.487,0.00,21.70
15/08/2020,06:36:55.986,0.00,21.70
15/08/2020,06:37:06.487,0.00,21.70
15/08/2020,06:37:16.488,0.00,21.70
15/08/2020,06:37:26.988,0.00,21.70
15/08/2020,06:37:37.484,0.00,21.70
15/08/2020,06:37:47.487,0.00,21.70
15/08/2020,06:37:57.487,0.00,21.70
15/08/2020,06:38:07.488,0.00,21.70
15/08/2020,06:38:17.488,0.00,21.70
15/08/2020,06:38:27.988,0.00,21.70
15/08/2020,06:38:37.988,0.00,21.70
15/08/2020,06:38:48.488,0.00,21.70
15/08/2020,06:38:58.488,0.00,21.70
15/08/2020,06:39:08.988,0.00,21.70
15/08/2020,06:39:19.488,0.00,21.70
15/08/2020,06:39:29.986,0.00,21.70
15/08/2020,06:39:39.988,0.00,21.70
15/08/2020,06:39:50.487,0.00,21.70
15/08/2020,06:40:00.987,0.00,21.70
15/08/2020,06:40:11.487,0.00,21.70
15/08/2020,06:40:21.985,0.00,21.70
15/08/2020,06:40:31.987,0.00,21.70
15/08/2020,06:40:41.987,0.00,21.70
15/08/2020,06:40:51.988,0.00,21.70
15/08/2020,06:41:02.489,0.00,21.70
15/08/2020,06:41:12.988,0.00,21.70
15/08/2020,06:41:23.487,0.00,21.70
15/08/2020,06:41:33.988,0.00,21.70
15/08/2020,06:41:43.989,0.00,21.70
15/08/2020,06:41:54.487,0.00,21.70
15/08/2020,06:42:04.487,0.00,21.70
15/08/2020,06:42:14.488,0.00,21.70
15/08/2020,06:42:24.987,0.00,21.70
15/08/2020,06:42:34.987,0.00,21.70
15/08/2020,06:42:44.988,0.00,21.70
15/08/2020,06:42:55.487,0.00,21.70
15/08/2020,06:43:05.988,0.00,21.70
15/08/2020,06:43:16.488,0.00,21.70
15/08/2020,06:43:26.987,0.00,21.70
15/08/2020,06:43:37.489,0.00,21.60
15/08/2020,06:43:47.986,0.00,21.70
15/08/2020,06:43:57.987,0.00,21.70
15/08/2020,06:44:08.486,0.00,21.70
15/08/2020,06:44:18.986,0.00,21.70
15/08/2020,06:44:28.987,0.00,21.70
15/08/2020,06:44:38.987,0.00,21.70
15/08/2020,06:44:49.488,0.00,21.70
15/08/2020,06:44:59.986,0.00,21.70
15/08/2020,06:45:09.987,0.00,21.70
15/08/2020,06:45:20.488,0.00,21.70
15/08/2020,06:45:30.987,0.00,21.70
15/08/2020,06:45:41.487,0.00,21.70
15/08/2020,06:45:51.987,0.00,21.70
15/08/2020,06:46:01.987,0.00,21.60
15/08/2020,06:46:12.486,0.00,21.60
15/08/2020,06:46:22.987,0.00,21.60
15/08/2020,06:46:32.987,0.00,21.60
15/08/2020,06:46:42.987,0.00,21.60
15/08/2020,06:46:52.988,0.00,21.60
15/08/2020,06:47:03.488,0.00,21.60
15/08/2020,06:47:13.987,0.00,21.60
15/08/2020,06:47:24.489,0.00,21.60
15/08/2020,06:47:34.986,0.00,21.60
15/08/2020,06:47:44.987,0.00,21.60
15/08/2020,06:47:54.989,0.00,21.60
15/08/2020,06:48:05.488,0.00,21.60
15/08/2020,06:48:15.988,0.00,21.60
15/08/2020,06:48:26.487,0.00,21.60
15/08/2020,06:48:36.487,0.00,21.60
15/08/2020,06:48:46.988,0.00,21.60
15/08/2020,06:48:57.486,0.00,21.60
15/08/2020,06:49:07.487,0.00,21.60
15/08/2020,06:49:17.487,0.00,21.60
15/08/2020,06:49:27.487,0.00,21.60
15/08/2020,06:49:37.988,0.00,21.60
15/08/2020,06:49:48.487,0.00,21.60
15/08/2020,06:49:58.487,0.00,21.60
15/08/2020,06:50:08.487,0.00,21.60
15/08/2020,06:50:18.488,0.00,21.60
15/08/2020,06:50:28.988,0.00,21.60
15/08/2020,06:50:39.487,0.00,21.60
15/08/2020,06:50:49.487,0.00,21.60
15/08/2020,06:50:59.488,0.00,21.60
15/08/2020,06:51:09.986,0.00,21.60
15/08/2020,06:51:19.986,0.00,21.60
15/08/2020,06:51:29.987,0.00,21.60
15/08/2020,06:51:40.488,0.00,21.60
15/08/2020,06:51:50.988,0.00,21.60
15/08/2020,06:52:01.487,0.00,21.60
15/08/2020,06:52:11.488,0.00,21.60
15/08/2020,06:52:21.987,0.00,21.60
15/08/2020,06:52:32.488,0.00,21.60
15/08/2020,06:52:42.488,0.00,21.60
15/08/2020,06:52:52.988,0.00,21.60
15/08/2020,06:53:03.487,0.00,21.60
15/08/2020,06:53:13.987,0.00,21.60
15/08/2020,06:53:23.987,0.00,21.60
15/08/2020,06:53:34.487,0.00,21.60
15/08/2020,06:53:44.987,0.00,21.60
15/08/2020,06:53:54.987,0.00,21.60
15/08/2020,06:54:05.488,0.00,21.60
15/08/2020,06:54:15.987,0.00,21.60
15/08/2020,06:54:25.988,0.00,21.60
15/08/2020,06:54:36.486,0.00,21.60
15/08/2020,06:54:46.487,0.00,21.60
15/08/2020,06:54:56.487,0.00,21.60
15/08/2020,06:55:06.988,0.00,21.60
15/08/2020,06:55:17.485,0.00,21.60
15/08/2020,06:55:27.488,0.00,21.60
15/08/2020,06:55:37.987,0.00,21.60
15/08/2020,06:55:48.486,0.00,21.60
15/08/2020,06:55:58.486,0.00,21.60
15/08/2020,06:56:08.487,0.00,21.60
15/08/2020,06:56:18.487,0.00,21.60
15/08/2020,06:56:28.986,0.00,21.60
15/08/2020,06:56:38.987,0.00,21.60
15/08/2020,06:56:48.987,0.00,21.60
15/08/2020,06:56:59.490,0.00,21.60
15/08/2020,06:57:09.988,0.00,21.60
15/08/2020,06:57:20.487,0.00,21.60
15/08/2020,06:57:30.488,0.00,21.60
15/08/2020,06:57:40.987,0.00,21.60
15/08/2020,06:57:51.486,0.00,21.60
15/08/2020,06:58:01.488,0.00,21.60
15/08/2020,06:58:11.987,0.00,21.60
15/08/2020,06:58:21.987,0.00,21.60
15/08/2020,06:58:32.487,0.00,21.60
15/08/2020,06:58:42.487,0.00,21.60
15/08/2020,06:58:52.986,0.00,21.60
15/08/2020,06:59:02.988,0.00,21.60
15/08/2020,06:59:13.487,0.00,21.60
15/08/2020,06:59:23.489,0.00,21.60
15/08/2020,06:59:33.988,0.00,21.60
15/08/2020,06:59:43.989,0.00,21.60
15/08/2020,06:59:54.487,0.00,21.60
15/08/2020,07:00:04.487,0.00,21.60
15/08/2020,07:00:14.488,0.00,21.60
15/08/2020,07:00:24.987,0.00,21.60
15/08/2020,07:00:34.988,0.00,21.60
15/08/2020,07:00:45.486,0.00,21.60
15/08/2020,07:00:55.487,0.00,21.60
15/08/2020,07:01:05.488,0.00,21.60
15/08/2020,07:01:15.988,0.00,21.60
15/08/2020,07:01:26.486,0.00,21.60
15/08/2020,07:01:36.988,0.00,21.60
15/08/2020,07:01:47.489,0.00,21.60
15/08/2020,07:01:57.988,0.00,21.60
15/08/2020,07:02:08.488,0.00,21.60
15/08/2020,07:02:18.986,0.00,21.60
15/08/2020,07:02:28.987,0.00,21.60
15/08/2020,07:02:38.987,0.00,21.60
15/08/2020,07:02:49.487,0.00,21.60
15/08/2020,07:02:59.986,0.00,21.60
15/08/2020,07:03:09.987,0.00,21.60
15/08/2020,07:03:20.487,0.00,21.60
15/08/2020,07:03:30.487,0.00,21.60
15/08/2020,07:03:40.986,0.00,21.60
15/08/2020,07:03:50.987,0.00,21.60
15/08/2020,07:04:00.988,0.00,21.60
15/08/2020,07:04:11.486,0.00,21.60
15/08/2020,07:04:21.487,0.00,21.60
15/08/2020,07:04:31.487,0.00,21.60
15/08/2020,07:04:41.487,0.00,21.60
15/08/2020,07:04:51.488,0.00,21.60
15/08/2020,07:05:01.988,0.00,21.60
15/08/2020,07:05:12.487,0.00,21.60
15/08/2020,07:05:22.487,0.00,21.60
15/08/2020,07:05:32.988,0.00,21.60
15/08/2020,07:05:42.988,0.00,21.60
15/08/2020,07:05:53.489,0.00,21.60
15/08/2020,07:06:03.987,0.00,21.60
15/08/2020,07:06:13.989,0.00,21.60
15/08/2020,07:06:24.490,0.00,21.60
15/08/2020,07:06:34.987,0.00,21.60
15/08/2020,07:06:44.987,0.00,21.60
15/08/2020,07:06:55.486,0.00,21.60
15/08/2020,07:07:05.488,0.00,21.60
15/08/2020,07:07:15.488,0.00,21.60
15/08/2020,07:07:25.987,0.00,21.60
15/08/2020,07:07:36.486,0.00,21.60
15/08/2020,07:07:46.488,0.00,21.60
15/08/2020,07:07:56.988,0.00,21.60
15/08/2020,07:08:07.487,0.00,21.60
15/08/2020,07:08:17.489,0.00,21.60
15/08/2020,07:08:27.987,0.00,21.60
15/08/2020,07:08:38.487,0.00,21.60
15/08/2020,07:08:48.487,0.00,21.60
15/08/2020,07:08:58.488,0.00,21.60
15/08/2020,07:09:08.988,0.00,21.60
15/08/2020,07:09:19.487,0.00,21.60
15/08/2020,07:09:29.488,0.00,21.60
15/08/2020,07:09:39.987,0.00,21.60
15/08/2020,07:09:50.486,0.00,21.60
15/08/2020,07:10:00.487,0.00,21.60
15/08/2020,07:10:10.487,0.00,21.60
15/08/2020,07:10:20.988,0.00,21.60
15/08/2020,07:10:31.488,0.00,21.60
15/08/2020,07:10:41.986,0.00,21.60
15/08/2020,07:10:51.987,0.00,21.60
15/08/2020,07:11:02.487,0.00,21.60
15/08/2020,07:11:12.487,0.00,21.60
15/08/2020,07:11:22.984,0.00,21.60
15/08/2020,07:11:32.988,0.00,21.60
15/08/2020,07:11:43.488,0.00,21.60
15/08/2020,07:11:53.489,0.00,21.60
15/08/2020,07:12:03.986,0.00,21.60
15/08/2020,07:12:14.488,0.00,21.60
15/08/2020,07:12:24.987,0.00,21.60
15/08/2020,07:12:34.987,0.00,21.60
15/08/2020,07:12:44.987,0.00,21.60
15/08/2020,07:12:54.988,0.00,21.60
15/08/2020,07:13:05.488,0.00,21.60
15/08/2020,07:13:15.988,0.00,21.60
15/08/2020,07:13:26.487,0.00,21.60
15/08/2020,07:13:36.988,0.00,21.60
15/08/2020,07:13:47.487,0.00,21.60
15/08/2020,07:13:57.988,0.00,21.60
15/08/2020,07:14:07.989,0.00,21.60
15/08/2020,07:14:18.488,0.00,21.60
15/08/2020,07:14:28.986,0.00,21.60
15/08/2020,07:14:38.987,0.00,21.60
15/08/2020,07:14:49.486,0.00,21.60
15/08/2020,07:14:59.487,0.00,21.60
15/08/2020,07:15:09.487,0.00,21.60
15/08/2020,07:15:19.487,0.00,21.60
15/08/2020,07:15:29.489,0.00,21.60
15/08/2020,07:15:39.988,0.00,21.60
15/08/2020,07:15:50.488,0.00,21.60
15/08/2020,07:16:00.989,0.00,21.60
15/08/2020,07:16:11.488,0.00,21.60
15/08/2020,07:16:21.986,0.00,21.60
15/08/2020,07:16:31.988,0.00,21.60
15/08/2020,07:16:42.486,0.00,21.60
15/08/2020,07:16:52.488,0.00,21.60
15/08/2020,07:17:02.489,0.00,21.60
15/08/2020,07:17:12.989,0.00,21.60
15/08/2020,07:17:23.486,0.00,21.60
15/08/2020,07:17:33.987,0.00,21.60
15/08/2020,07:17:43.989,0.00,21.60
15/08/2020,07:17:54.487,0.00,21.60
15/08/2020,07:18:04.488,0.00,21.60
15/08/2020,07:18:14.488,0.00,21.60
15/08/2020,07:18:24.488,0.00,21.60
15/08/2020,07:18:34.986,0.00,21.60
15/08/2020,07:18:44.988,0.00,21.60
15/08/2020,07:18:55.489,0.00,21.60
15/08/2020,07:19:05.987,0.00,21.60
15/08/2020,07:19:16.488,0.00,21.60
15/08/2020,07:19:26.489,0.00,21.60
15/08/2020,07:19:36.987,0.00,21.60
15/08/2020,07:19:47.486,0.00,21.60
15/08/2020,07:19:57.989,0.00,21.60
15/08/2020,07:20:08.487,0.00,21.60
15/08/2020,07:20:18.987,0.00,21.60
15/08/2020,07:20:28.988,0.00,21.60
15/08/2020,07:20:39.487,0.00,21.60
15/08/2020,07:20:49.488,0.00,21.60
15/08/2020,07:20:59.488,0.00,21.60
15/08/2020,07:21:09.986,0.00,21.60
15/08/2020,07:21:19.987,0.00,21.60
15/08/2020,07:21:30.486,0.00,21.60
15/08/2020,07:21:40.488,0.00,21.60
15/08/2020,07:21:50.988,0.00,21.60
15/08/2020,07:22:01.487,0.00,21.60
15/08/2020,07:22:11.488,0.00,21.60
15/08/2020,07:22:21.489,0.00,21.60
15/08/2020,07:22:31.987,0.00,21.60
15/08/2020,07:22:41.988,0.00,21.60
15/08/2020,07:22:52.487,0.00,21.60
15/08/2020,07:23:02.488,0.00,21.60
15/08/2020,07:23:12.988,0.00,21.60
15/08/2020,07:23:22.989,0.00,21.60
15/08/2020,07:23:33.486,0.00,21.60
15/08/2020,07:23:43.488,0.00,21.60
15/08/2020,07:23:53.988,0.00,21.60
15/08/2020,07:24:03.989,0.00,21.60
15/08/2020,07:24:14.488,0.00,21.60
15/08/2020,07:24:24.488,0.00,21.60
15/08/2020,07:24:34.987,0.00,21.60
15/08/2020,07:24:44.987,0.00,21.60
15/08/2020,07:24:54.989,0.00,21.60
15/08/2020,07:25:05.488,0.00,21.60
15/08/2020,07:25:15.989,0.00,21.60
15/08/2020,07:25:26.489,0.00,21.60
15/08/2020,07:25:36.986,0.00,21.60
15/08/2020,07:25:47.489,0.00,21.60
15/08/2020,07:25:57.989,0.00,21.60
15/08/2020,07:26:08.487,0.00,21.60
15/08/2020,07:26:18.488,0.00,21.60
15/08/2020,07:26:28.987,0.00,21.60
15/08/2020,07:26:38.988,0.00,21.60
15/08/2020,07:26:49.487,0.00,21.60
15/08/2020,07:26:59.489,0.00,21.60
15/08/2020,07:27:09.987,0.00,21.60
15/08/2020,07:27:20.489,0.00,21.60
15/08/2020,07:27:30.987,0.00,21.60
15/08/2020,07:27:41.488,0.00,21.60
15/08/2020,07:27:51.989,0.00,21.60
15/08/2020,07:28:02.488,0.00,21.60
15/08/2020,07:28:12.989,0.00,21.60
15/08/2020,07:28:23.487,0.00,21.60
15/08/2020,07:28:33.488,0.00,21.60
15/08/2020,07:28:43.988,0.00,21.60
15/08/2020,07:28:54.487,0.00,21.60
15/08/2020,07:29:04.488,0.00,21.60
15/08/2020,07:29:14.489,0.00,21.60
15/08/2020,07:29:24.987,0.00,21.60
15/08/2020,07:29:35.487,0.00,21.60
15/08/2020,07:29:45.488,0.00,21.60
15/08/2020,07:29:55.987,0.00,21.60
15/08/2020,07:30:05.988,0.00,21.60
15/08/2020,07:30:15.989,0.00,21.60
15/08/2020,07:30:26.486,0.00,21.60
15/08/2020,07:30:36.486,0.00,21.60
15/08/2020,07:30:46.487,0.00,21.60
15/08/2020,07:30:56.487,0.00,21.60
15/08/2020,07:31:06.488,0.00,21.60
15/08/2020,07:31:16.988,0.00,21.60
15/08/2020,07:31:27.487,0.00,21.60
15/08/2020,07:31:37.489,0.00,21.60
15/08/2020,07:31:47.989,0.00,21.60
15/08/2020,07:31:58.488,0.00,21.60
15/08/2020,07:32:08.987,0.00,21.60
15/08/2020,07:32:18.989,0.00,21.60
15/08/2020,07:32:29.487,0.00,21.60
15/08/2020,07:32:39.989,0.00,21.60
15/08/2020,07:32:50.488,0.00,21.60
15/08/2020,07:33:00.987,0.00,21.60
15/08/2020,07:33:11.487,0.00,21.60
15/08/2020,07:33:21.487,0.00,21.60
15/08/2020,07:33:31.488,0.00,21.60
15/08/2020,07:33:41.489,0.00,21.60
15/08/2020,07:33:51.983,0.00,21.60
15/08/2020,07:34:01.986,0.00,21.60
15/08/2020,07:34:12.488,0.00,21.60
15/08/2020,07:34:22.988,0.00,21.60
15/08/2020,07:34:33.487,0.00,21.60
15/08/2020,07:34:43.489,0.00,21.60
