Date, Time,Heater setpoint,Heater temperature
08/01/2021,05:03:03.664,0.00,21.20
08/01/2021,05:03:14.163,0.00,21.20
08/01/2021,05:03:24.664,0.00,21.20
08/01/2021,05:03:34.664,0.00,21.20
08/01/2021,05:03:45.164,0.00,21.20
08/01/2021,05:03:55.664,0.00,21.20
08/01/2021,05:04:05.666,0.00,21.20
08/01/2021,05:04:16.163,0.00,21.20
08/01/2021,05:04:26.163,0.00,21.20
08/01/2021,05:04:36.164,0.00,21.20
08/01/2021,05:04:46.664,0.00,21.20
08/01/2021,05:04:57.163,0.00,21.20
08/01/2021,05:05:07.663,0.00,21.20
08/01/2021,05:05:17.663,0.00,21.10
08/01/2021,05:05:27.663,0.00,21.10
08/01/2021,05:05:38.163,0.00,21.10
08/01/2021,05:05:48.164,0.00,21.10
08/01/2021,05:05:58.164,0.00,21.10
08/01/2021,05:06:08.663,0.00,21.10
08/01/2021,05:06:18.664,0.00,21.10
08/01/2021,05:06:29.163,0.00,21.10
08/01/2021,05:06:39.163,0.00,21.10
08/01/2021,05:06:49.165,0.00,21.10
08/01/2021,05:06:59.664,0.00,21.10
08/01/2021,05:07:10.163,0.00,21.10
08/01/2021,05:07:20.663,0.00,21.10
08/01/2021,05:07:31.164,0.00,21.10
08/01/2021,05:07:41.165,0.00,21.10
08/01/2021,05:07:51.664,0.00,21.10
08/01/2021,05:08:01.665,0.00,21.10
08/01/2021,05:08:12.163,0.00,21.10
08/01/2021,05:08:22.163,0.00,21.10
08/01/2021,05:08:32.163,0.00,21.10
08/01/2021,05:08:42.663,0.00,21.10
08/01/2021,05:08:52.664,0.00,21.10
08/01/2021,05:09:03.163,0.00,21.10
08/01/2021,05:09:13.663,0.00,21.10
08/01/2021,05:09:23.664,0.00,21.10
08/01/2021,05:09:33.666,0.00,21.10
08/01/2021,05:09:44.164,0.00,21.10
08/01/2021,05:09:54.663,0.00,21.10
08/01/2021,05:10:04.664,0.00,21.10
08/01/2021,05:10:15.165,0.00,21.10
08/01/2021,05:10:25.664,0.00,21.10
08/01/2021,05:10:35.664,0.00,21.10
08/01/2021,05:10:46.163,0.00,21.10
08/01/2021,05:10:56.663,0.00,21.10
08/01/2021,05:11:07.164,0.00,21.10
08/01/2021,05:11:17.664,0.00,21.10
08/01/2021,05:11:28.163,0.00,21.10
08/01/2021,05:11:38.164,0.00,21.10
08/01/2021,05:11:48.664,0.00,21.10
08/01/2021,05:11:59.162,0.00,21.10
08/01/2021,05:12:09.162,0.00,21.10
08/01/2021,05:12:19.164,0.00,21.10
08/01/2021,05:12:29.164,0.00,21.10
08/01/2021,05:12:39.164,0.00,21.10
08/01/2021,05:12:49.663,0.00,21.10
08/01/2021,05:12:59.664,0.00,21.10
08/01/2021,05:13:10.164,0.00,21.10
08/01/2021,05:13:20.664,0.00,21.10
08/01/2021,05:13:30.664,0.00,21.10
08/01/2021,05:13:41.162,0.00,21.10
08/01/2021,05:13:51.163,0.00,21.10
08/01/2021,05:14:01.663,0.00,21.10
08/01/2021,05:14:11.663,0.00,21.10
08/01/2021,05:14:21.663,0.00,21.10
08/01/2021,05:14:32.165,0.00,21.10
08/01/2021,05:14:42.663,0.00,21.10
08/01/2021,05:14:52.663,0.00,21.10
08/01/2021,05:15:02.664,0.00,21.10
08/01/2021,05:15:12.665,0.00,21.10
08/01/2021,05:15:23.164,0.00,21.10
08/01/2021,05:15:33.662,0.00,21.10
08/01/2021,05:15:43.662,0.00,21.10
08/01/2021,05:15:53.663,0.00,21.10
08/01/2021,05:16:04.164,0.00,21.10
08/01/2021,05:16:14.165,0.00,21.10
08/01/2021,05:16:24.664,0.00,21.10
08/01/2021,05:16:34.664,0.00,21.10
08/01/2021,05:16:45.162,0.00,21.10
08/01/2021,05:16:55.163,0.00,21.10
08/01/2021,05:17:05.163,0.00,21.10
08/01/2021,05:17:15.663,0.00,21.10
08/01/2021,05:17:25.663,0.00,21.10
08/01/2021,05:17:35.663,0.00,21.10
08/01/2021,05:17:45.663,0.00,21.10
08/01/2021,05:17:55.663,0.00,21.10
08/01/2021,05:18:05.664,0.00,21.10
08/01/2021,05:18:16.164,0.00,21.10
08/01/2021,05:18:26.165,0.00,21.10
08/01/2021,05:18:36.165,0.00,21.10
08/01/2021,05:18:46.664,0.00,21.10
08/01/2021,05:18:57.164,0.00,21.10
08/01/2021,05:19:07.164,0.00,21.10
08/01/2021,05:19:17.665,0.00,21.10
08/01/2021,05:19:28.163,0.00,21.10
08/01/2021,05:19:38.164,0.00,21.10
08/01/2021,05:19:48.165,0.00,21.10
08/01/2021,05:19:58.663,0.00,21.10
08/01/2021,05:20:08.663,0.00,21.10
08/01/2021,05:20:18.664,0.00,21.10
08/01/2021,05:20:29.163,0.00,21.10
08/01/2021,05:20:39.163,0.00,21.10
08/01/2021,05:20:49.664,0.00,21.10
08/01/2021,05:20:59.664,0.00,21.10
08/01/2021,05:21:09.664,0.00,21.10
08/01/2021,05:21:19.665,0.00,21.10
08/01/2021,05:21:30.163,0.00,21.10
08/01/2021,05:21:40.664,0.00,21.10
08/01/2021,05:21:50.665,0.00,21.10
08/01/2021,05:22:01.163,0.00,21.10
08/01/2021,05:22:11.165,0.00,21.10
08/01/2021,05:22:21.664,0.00,21.10
08/01/2021,05:22:32.164,0.00,21.10
08/01/2021,05:22:42.663,0.00,21.10
08/01/2021,05:22:52.664,0.00,21.10
08/01/2021,05:23:03.163,0.00,21.10
08/01/2021,05:23:13.164,0.00,21.10
08/01/2021,05:23:23.663,0.00,21.10
08/01/2021,05:23:33.664,0.00,21.10
08/01/2021,05:23:43.664,0.00,21.10
08/01/2021,05:23:54.164,0.00,21.10
08/01/2021,05:24:04.663,0.00,21.10
08/01/2021,05:24:15.163,0.00,21.10
08/01/2021,05:24:25.165,0.00,21.10
08/01/2021,05:24:35.663,0.00,21.10
08/01/2021,05:24:45.665,0.00,21.10
08/01/2021,05:24:56.165,0.00,21.10
08/01/2021,05:25:06.664,0.00,21.10
08/01/2021,05:25:16.666,0.00,21.10
08/01/2021,05:25:27.163,0.00,21.10
08/01/2021,05:25:37.664,0.00,21.10
08/01/2021,05:25:48.163,0.00,21.10
08/01/2021,05:25:58.164,0.00,21.10
08/01/2021,05:26:08.663,0.00,21.10
08/01/2021,05:26:18.664,0.00,21.10
08/01/2021,05:26:29.164,0.00,21.10
08/01/2021,05:26:39.664,0.00,21.10
08/01/2021,05:26:49.664,0.00,21.10
08/01/2021,05:26:59.666,0.00,21.10
08/01/2021,05:27:10.162,0.00,21.10
08/01/2021,05:27:20.164,0.00,21.10
08/01/2021,05:27:30.164,0.00,21.10
08/01/2021,05:27:40.663,0.00,21.10
08/01/2021,05:27:50.663,0.00,21.10
08/01/2021,05:28:01.164,0.00,21.10
08/01/2021,05:28:11.664,0.00,21.10
08/01/2021,05:28:21.664,0.00,21.10
08/01/2021,05:28:32.163,0.00,21.10
08/01/2021,05:28:42.664,0.00,21.10
08/01/2021,05:28:52.664,0.00,21.10
08/01/2021,05:29:03.164,0.00,21.10
08/01/2021,05:29:13.165,0.00,21.10
08/01/2021,05:29:23.664,0.00,21.10
08/01/2021,05:29:34.163,0.00,21.10
08/01/2021,05:29:44.662,0.00,21.10
08/01/2021,05:29:54.664,0.00,21.10
08/01/2021,05:30:05.163,0.00,21.10
08/01/2021,05:30:15.165,0.00,21.10
08/01/2021,05:30:25.663,0.00,21.10
08/01/2021,05:30:35.665,0.00,21.10
08/01/2021,05:30:46.165,0.00,21.10
08/01/2021,05:30:56.663,0.00,21.10
08/01/2021,05:31:06.664,0.00,21.10
08/01/2021,05:31:17.164,0.00,21.10
08/01/2021,05:31:27.167,0.00,21.10
08/01/2021,05:31:37.664,0.00,21.10
08/01/2021,05:31:48.163,0.00,21.10
08/01/2021,05:31:58.163,0.00,21.10
08/01/2021,05:32:08.665,0.00,21.00
08/01/2021,05:32:19.164,0.00,21.10
08/01/2021,05:32:29.663,0.00,21.10
08/01/2021,05:32:39.663,0.00,21.10
08/01/2021,05:32:49.664,0.00,21.00
08/01/2021,05:33:00.163,0.00,21.00
08/01/2021,05:33:10.163,0.00,21.10
08/01/2021,05:33:20.665,0.00,21.10
08/01/2021,05:33:31.163,0.00,21.00
08/01/2021,05:33:41.163,0.00,21.00
08/01/2021,05:33:51.164,0.00,21.00
08/01/2021,05:34:01.665,0.00,21.10
08/01/2021,05:34:12.163,0.00,21.00
08/01/2021,05:34:22.664,0.00,21.10
08/01/2021,05:34:33.162,0.00,21.10
08/01/2021,05:34:43.165,0.00,21.00
08/01/2021,05:34:53.664,0.00,21.00
08/01/2021,05:35:04.164,0.00,21.00
08/01/2021,05:35:14.664,0.00,21.10
08/01/2021,05:35:25.163,0.00,21.00
08/01/2021,05:35:35.163,0.00,21.00
08/01/2021,05:35:45.663,0.00,21.10
08/01/2021,05:35:56.163,0.00,21.00
08/01/2021,05:36:06.164,0.00,21.00
08/01/2021,05:36:16.664,0.00,21.00
08/01/2021,05:36:26.664,0.00,21.00
08/01/2021,05:36:36.666,0.00,21.00
08/01/2021,05:36:47.163,0.00,21.00
08/01/2021,05:36:57.664,0.00,21.00
08/01/2021,05:37:08.164,0.00,21.00
08/01/2021,05:37:18.663,0.00,21.00
08/01/2021,05:37:28.663,0.00,21.00
08/01/2021,05:37:38.665,0.00,21.00
08/01/2021,05:37:49.164,0.00,21.00
08/01/2021,05:37:59.665,0.00,21.00
08/01/2021,05:38:09.666,0.00,21.00
08/01/2021,05:38:20.164,0.00,21.00
08/01/2021,05:38:30.663,0.00,21.00
08/01/2021,05:38:41.163,0.00,21.00
08/01/2021,05:38:51.164,0.00,21.00
08/01/2021,05:39:01.663,0.00,21.00
08/01/2021,05:39:11.664,0.00,21.00
08/01/2021,05:39:22.163,0.00,21.00
08/01/2021,05:39:32.165,0.00,21.00
08/01/2021,05:39:42.665,0.00,21.00
08/01/2021,05:39:53.163,0.00,21.00
08/01/2021,05:40:03.163,0.00,21.00
08/01/2021,05:40:13.164,0.00,21.00
08/01/2021,05:40:23.664,0.00,21.00
08/01/2021,05:40:34.163,0.00,21.00
08/01/2021,05:40:44.163,0.00,21.00
08/01/2021,05:40:54.164,0.00,21.00
08/01/2021,05:41:04.662,0.00,21.00
08/01/2021,05:41:14.664,0.00,21.00
08/01/2021,05:41:25.163,0.00,21.00
08/01/2021,05:41:35.164,0.00,21.00
08/01/2021,05:41:45.663,0.00,21.00
08/01/2021,05:41:55.665,0.00,21.00
08/01/2021,05:42:06.164,0.00,21.00
08/01/2021,05:42:16.164,0.00,21.00
08/01/2021,05:42:26.665,0.00,21.00
08/01/2021,05:42:37.163,0.00,21.00
08/01/2021,05:42:47.163,0.00,21.00
08/01/2021,05:42:57.664,0.00,21.00
08/01/2021,05:43:08.164,0.00,21.00
08/01/2021,05:43:18.662,0.00,21.00
08/01/2021,05:43:28.663,0.00,21.00
08/01/2021,05:43:38.664,0.00,21.00
08/01/2021,05:43:48.664,0.00,21.00
08/01/2021,05:43:58.664,0.00,21.00
08/01/2021,05:44:09.164,0.00,21.00
08/01/2021,05:44:19.664,0.00,21.00
08/01/2021,05:44:29.664,0.00,21.00
08/01/2021,05:44:40.164,0.00,21.00
08/01/2021,05:44:50.164,0.00,21.00
08/01/2021,05:45:00.164,0.00,21.00
08/01/2021,05:45:10.164,0.00,21.00
08/01/2021,05:45:20.666,0.00,21.00
08/01/2021,05:45:31.165,0.00,21.00
08/01/2021,05:45:41.665,0.00,21.00
08/01/2021,05:45:52.163,0.00,21.00
08/01/2021,05:46:02.163,0.00,21.00
08/01/2021,05:46:12.663,0.00,21.00
08/01/2021,05:46:22.663,0.00,21.00
08/01/2021,05:46:33.163,0.00,21.00
08/01/2021,05:46:43.164,0.00,21.00
08/01/2021,05:46:53.164,0.00,21.00
08/01/2021,05:47:03.663,0.00,21.00
08/01/2021,05:47:14.162,0.00,21.00
08/01/2021,05:47:24.164,0.00,21.00
08/01/2021,05:47:34.664,0.00,21.00
08/01/2021,05:47:45.163,0.00,21.00
08/01/2021,05:47:55.165,0.00,21.00
08/01/2021,05:48:05.165,0.00,21.00
08/01/2021,05:48:15.165,0.00,21.00
08/01/2021,05:48:25.663,0.00,21.00
08/01/2021,05:48:35.665,0.00,21.00
08/01/2021,05:48:46.165,0.00,21.00
08/01/2021,05:48:56.666,0.00,21.00
08/01/2021,05:49:07.164,0.00,21.00
08/01/2021,05:49:17.663,0.00,21.00
08/01/2021,05:49:27.663,0.00,21.00
08/01/2021,05:49:38.163,0.00,21.00
08/01/2021,05:49:48.664,0.00,21.00
08/01/2021,05:49:59.164,0.00,21.00
08/01/2021,05:50:09.166,0.00,21.00
08/01/2021,05:50:19.665,0.00,21.00
08/01/2021,05:50:30.163,0.00,21.00
08/01/2021,05:50:40.165,0.00,21.00
08/01/2021,05:50:50.664,0.00,21.00
08/01/2021,05:51:01.163,0.00,21.00
08/01/2021,05:51:11.666,0.00,21.00
08/01/2021,05:51:22.165,0.00,21.00
08/01/2021,05:51:32.663,0.00,21.00
08/01/2021,05:51:43.163,0.00,21.00
08/01/2021,05:51:53.164,0.00,21.00
08/01/2021,05:52:03.164,0.00,21.00
08/01/2021,05:52:13.663,0.00,21.00
08/01/2021,05:52:23.663,0.00,21.00
08/01/2021,05:52:33.664,0.00,21.00
08/01/2021,05:52:43.665,0.00,21.00
08/01/2021,05:52:54.164,0.00,21.00
08/01/2021,05:53:04.666,0.00,21.00
08/01/2021,05:53:15.163,0.00,21.00
08/01/2021,05:53:25.164,0.00,21.00
08/01/2021,05:53:35.164,0.00,21.00
08/01/2021,05:53:45.663,0.00,21.00
08/01/2021,05:53:56.163,0.00,21.00
08/01/2021,05:54:06.164,0.00,21.00
08/01/2021,05:54:16.165,0.00,21.00
08/01/2021,05:54:26.664,0.00,21.00
08/01/2021,05:54:37.164,0.00,21.00
08/01/2021,05:54:47.164,0.00,21.00
08/01/2021,05:54:57.664,0.00,21.00
08/01/2021,05:55:08.163,0.00,21.00
08/01/2021,05:55:18.164,0.00,21.00
08/01/2021,05:55:28.663,0.00,21.00
08/01/2021,05:55:38.663,0.00,21.00
08/01/2021,05:55:48.664,0.00,21.00
08/01/2021,05:55:58.664,0.00,21.00
08/01/2021,05:56:09.163,0.00,21.00
08/01/2021,05:56:19.165,0.00,21.00
08/01/2021,05:56:29.663,0.00,21.00
08/01/2021,05:56:39.663,0.00,21.00
08/01/2021,05:56:50.163,0.00,21.00
08/01/2021,05:57:00.663,0.00,21.00
08/01/2021,05:57:10.664,0.00,21.00
08/01/2021,05:57:21.163,0.00,21.00
08/01/2021,05:57:31.164,0.00,21.00
08/01/2021,05:57:41.164,0.00,21.00
08/01/2021,05:57:51.663,0.00,21.00
08/01/2021,05:58:01.663,0.00,21.00
08/01/2021,05:58:11.663,0.00,21.00
08/01/2021,05:58:22.163,0.00,21.00
08/01/2021,05:58:32.663,0.00,21.00
08/01/2021,05:58:42.664,0.00,21.00
08/01/2021,05:58:53.163,0.00,21.00
08/01/2021,05:59:03.163,0.00,20.90
08/01/2021,05:59:13.164,0.00,20.90
08/01/2021,05:59:23.663,0.00,20.90
08/01/2021,05:59:34.163,0.00,20.90
08/01/2021,05:59:44.165,0.00,20.90
08/01/2021,05:59:54.663,0.00,20.90
08/01/2021,06:00:04.663,0.00,20.90
08/01/2021,06:00:14.664,0.00,20.90
08/01/2021,06:00:25.163,0.00,20.90
08/01/2021,06:00:35.165,0.00,20.90
08/01/2021,06:00:45.663,0.00,20.90
08/01/2021,06:00:55.664,0.00,20.90
08/01/2021,06:01:06.165,0.00,20.90
08/01/2021,06:01:16.663,0.00,20.90
08/01/2021,06:01:27.162,0.00,20.90
08/01/2021,06:01:37.165,0.00,20.90
08/01/2021,06:01:47.166,0.00,20.90
08/01/2021,06:01:57.663,0.00,20.90
08/01/2021,06:02:08.163,0.00,20.90
08/01/2021,06:02:18.663,0.00,20.90
08/01/2021,06:02:28.665,0.00,20.90
08/01/2021,06:02:39.163,0.00,20.90
08/01/2021,06:02:49.163,0.00,20.90
08/01/2021,06:02:59.163,0.00,20.90
08/01/2021,06:03:09.163,0.00,20.90
08/01/2021,06:03:19.164,0.00,20.90
08/01/2021,06:03:29.665,0.00,20.90
08/01/2021,06:03:40.163,0.00,20.90
08/01/2021,06:03:50.163,0.00,20.90
08/01/2021,06:04:00.663,0.00,20.90
08/01/2021,06:04:11.163,0.00,20.90
08/01/2021,06:04:21.163,0.00,20.90
08/01/2021,06:04:31.662,0.00,20.90
08/01/2021,06:04:41.664,0.00,20.90
08/01/2021,06:04:52.163,0.00,20.90
08/01/2021,06:05:02.663,0.00,20.90
08/01/2021,06:05:13.164,0.00,20.90
08/01/2021,06:05:23.663,0.00,20.90
08/01/2021,06:05:33.664,0.00,20.90
08/01/2021,06:05:44.163,0.00,20.90
08/01/2021,06:05:54.164,0.00,20.90
08/01/2021,06:06:04.662,0.00,20.90
08/01/2021,06:06:14.665,0.00,20.90
08/01/2021,06:06:25.163,0.00,20.90
08/01/2021,06:06:35.163,0.00,20.90
08/01/2021,06:06:45.163,0.00,20.90
08/01/2021,06:06:55.663,0.00,20.90
08/01/2021,06:07:05.666,0.00,20.90
08/01/2021,06:07:16.162,0.00,20.90
08/01/2021,06:07:26.165,0.00,20.90
08/01/2021,06:07:36.663,0.00,20.90
08/01/2021,06:07:47.163,0.00,20.90
08/01/2021,06:07:57.163,0.00,20.90
08/01/2021,06:08:07.664,0.00,20.90
08/01/2021,06:08:18.164,0.00,20.90
08/01/2021,06:08:28.663,0.00,20.90
08/01/2021,06:08:38.664,0.00,20.90
08/01/2021,06:08:49.162,0.00,20.90
08/01/2021,06:08:59.163,0.00,20.90
08/01/2021,06:09:09.163,0.00,20.90
08/01/2021,06:09:19.164,0.00,20.90
08/01/2021,06:09:29.663,0.00,20.90
08/01/2021,06:09:39.663,0.00,20.90
08/01/2021,06:09:49.663,0.00,20.90
08/01/2021,06:09:59.663,0.00,20.90
08/01/2021,06:10:09.665,0.00,20.90
08/01/2021,06:10:20.164,0.00,20.90
08/01/2021,06:10:30.664,0.00,20.90
08/01/2021,06:10:41.164,0.00,20.90
08/01/2021,06:10:51.165,0.00,20.90
08/01/2021,06:11:01.664,0.00,20.90
08/01/2021,06:11:12.163,0.00,20.90
08/01/2021,06:11:22.164,0.00,20.90
08/01/2021,06:11:32.164,0.00,20.90
08/01/2021,06:11:42.165,0.00,20.90
08/01/2021,06:11:52.664,0.00,20.90
08/01/2021,06:12:03.164,0.00,20.90
08/01/2021,06:12:13.664,0.00,20.90
08/01/2021,06:12:24.164,0.00,20.90
08/01/2021,06:12:34.164,0.00,20.90
08/01/2021,06:12:44.164,0.00,20.90
08/01/2021,06:12:54.662,0.00,20.90
08/01/2021,06:13:04.663,0.00,20.90
08/01/2021,06:13:14.663,0.00,20.90
08/01/2021,06:13:24.664,0.00,20.90
08/01/2021,06:13:35.163,0.00,20.90
08/01/2021,06:13:45.163,0.00,20.90
08/01/2021,06:13:55.163,0.00,20.90
08/01/2021,06:14:05.164,0.00,20.90
08/01/2021,06:14:15.665,0.00,20.90
08/01/2021,06:14:26.163,0.00,20.90
08/01/2021,06:14:36.163,0.00,20.90
08/01/2021,06:14:46.664,0.00,20.90
08/01/2021,06:14:56.664,0.00,20.90
08/01/2021,06:15:07.164,0.00,20.90
08/01/2021,06:15:17.165,0.00,20.90
08/01/2021,06:15:27.166,0.00,20.90
08/01/2021,06:15:37.664,0.00,20.90
08/01/2021,06:15:47.666,0.00,20.90
08/01/2021,06:15:58.163,0.00,20.90
08/01/2021,06:16:08.163,0.00,20.90
08/01/2021,06:16:18.164,0.00,20.90
08/01/2021,06:16:28.663,0.00,20.90
08/01/2021,06:16:38.664,0.00,20.90
08/01/2021,06:16:49.163,0.00,20.90
08/01/2021,06:16:59.163,0.00,20.90
08/01/2021,06:17:09.164,0.00,20.90
08/01/2021,06:17:19.663,0.00,20.90
08/01/2021,06:17:29.664,0.00,20.90
08/01/2021,06:17:40.164,0.00,20.90
08/01/2021,06:17:50.663,0.00,20.90
08/01/2021,06:18:01.164,0.00,20.90
08/01/2021,06:18:11.663,0.00,20.90
08/01/2021,06:18:22.163,0.00,20.90
08/01/2021,06:18:32.164,0.00,20.90
08/01/2021,06:18:42.166,0.00,20.90
08/01/2021,06:18:52.662,0.00,20.90
08/01/2021,06:19:02.664,0.00,20.90
08/01/2021,06:19:13.165,0.00,20.90
08/01/2021,06:19:23.165,0.00,20.90
08/01/2021,06:19:33.664,0.00,20.90
08/01/2021,06:19:44.164,0.00,20.90
08/01/2021,06:19:54.165,0.00,20.90
08/01/2021,06:20:04.665,0.00,20.90
08/01/2021,06:20:15.164,0.00,20.90
08/01/2021,06:20:25.663,0.00,20.90
08/01/2021,06:20:35.663,0.00,20.90
08/01/2021,06:20:46.164,0.00,20.90
08/01/2021,06:20:56.164,0.00,20.90
08/01/2021,06:21:06.165,0.00,20.90
08/01/2021,06:21:16.663,0.00,20.90
08/01/2021,06:21:26.665,0.00,20.90
08/01/2021,06:21:36.665,0.00,20.90
08/01/2021,06:21:47.163,0.00,20.90
08/01/2021,06:21:57.164,0.00,20.90
08/01/2021,06:22:07.164,0.00,20.90
08/01/2021,06:22:17.664,0.00,20.90
08/01/2021,06:22:28.164,0.00,20.90
08/01/2021,06:22:38.664,0.00,20.90
08/01/2021,06:22:49.163,0.00,20.90
08/01/2021,06:22:59.165,0.00,20.90
08/01/2021,06:23:09.663,0.00,20.90
08/01/2021,06:23:19.664,0.00,20.90
08/01/2021,06:23:30.163,0.00,20.90
08/01/2021,06:23:40.164,0.00,20.90
08/01/2021,06:23:50.662,0.00,20.90
08/01/2021,06:24:00.664,0.00,20.90
08/01/2021,06:24:11.163,0.00,20.90
08/01/2021,06:24:21.163,0.00,20.90
08/01/2021,06:24:31.663,0.00,20.90
08/01/2021,06:24:42.163,0.00,20.90
08/01/2021,06:24:52.163,0.00,20.90
08/01/2021,06:25:02.664,0.00,20.90
08/01/2021,06:25:13.163,0.00,20.90
08/01/2021,06:25:23.163,0.00,20.90
08/01/2021,06:25:33.163,0.00,20.90
08/01/2021,06:25:43.165,0.00,20.90
08/01/2021,06:25:53.663,0.00,20.90
08/01/2021,06:26:03.663,0.00,20.90
08/01/2021,06:26:13.665,0.00,20.90
08/01/2021,06:26:24.164,0.00,20.90
08/01/2021,06:26:34.663,0.00,20.90
08/01/2021,06:26:44.663,0.00,20.90
08/01/2021,06:26:55.163,0.00,20.90
08/01/2021,06:27:05.163,0.00,20.90
08/01/2021,06:27:15.163,0.00,20.90
08/01/2021,06:27:25.165,0.00,20.90
08/01/2021,06:27:35.663,0.00,20.90
08/01/2021,06:27:45.663,0.00,20.90
08/01/2021,06:27:55.663,0.00,20.90
08/01/2021,06:28:06.164,0.00,20.80
08/01/2021,06:28:16.663,0.00,20.90
08/01/2021,06:28:26.664,0.00,20.90
08/01/2021,06:28:37.163,0.00,20.80
08/01/2021,06:28:47.664,0.00,20.90
08/01/2021,06:28:58.164,0.00,20.90
08/01/2021,06:29:08.664,0.00,20.90
08/01/2021,06:29:19.164,0.00,20.90
08/01/2021,06:29:29.663,0.00,20.80
08/01/2021,06:29:40.164,0.00,20.80
08/01/2021,06:29:50.663,0.00,20.80
08/01/2021,06:30:00.663,0.00,20.90
08/01/2021,06:30:11.163,0.00,20.80
08/01/2021,06:30:21.163,0.00,20.80
08/01/2021,06:30:31.165,0.00,20.80
08/01/2021,06:30:41.663,0.00,20.80
08/01/2021,06:30:51.664,0.00,20.80
08/01/2021,06:31:02.163,0.00,20.80
08/01/2021,06:31:12.163,0.00,20.80
08/01/2021,06:31:22.663,0.00,20.80
08/01/2021,06:31:32.663,0.00,20.80
08/01/2021,06:31:43.163,0.00,20.80
08/01/2021,06:31:53.163,0.00,20.80
08/01/2021,06:32:03.164,0.00,20.80
08/01/2021,06:32:13.664,0.00,20.80
08/01/2021,06:32:24.162,0.00,20.80
08/01/2021,06:32:34.164,0.00,20.80
08/01/2021,06:32:44.663,0.00,20.80
08/01/2021,06:32:54.663,0.00,20.80
08/01/2021,06:33:04.663,0.00,20.80
08/01/2021,06:33:15.165,0.00,20.80
08/01/2021,06:33:25.662,0.00,20.80
08/01/2021,06:33:35.664,0.00,20.80
08/01/2021,06:33:46.163,0.00,20.80
08/01/2021,06:33:56.164,0.00,20.80
08/01/2021,06:34:06.664,0.00,20.80
08/01/2021,06:34:17.162,0.00,20.80
08/01/2021,06:34:27.165,0.00,20.80
08/01/2021,06:34:37.663,0.00,20.80
08/01/2021,06:34:48.163,0.00,20.80
08/01/2021,06:34:58.663,0.00,20.80
08/01/2021,06:35:09.164,0.00,20.80
08/01/2021,06:35:19.664,0.00,20.80
08/01/2021,06:35:29.665,0.00,20.80
08/01/2021,06:35:40.163,0.00,20.80
08/01/2021,06:35:50.164,0.00,20.80
08/01/2021,06:36:00.166,0.00,20.80
08/01/2021,06:36:10.662,0.00,20.80
08/01/2021,06:36:20.663,0.00,20.80
08/01/2021,06:36:30.663,0.00,20.80
08/01/2021,06:36:40.664,0.00,20.80
08/01/2021,06:36:50.664,0.00,20.80
08/01/2021,06:37:00.665,0.00,20.80
08/01/2021,06:37:11.163,0.00,20.80
08/01/2021,06:37:21.165,0.00,20.80
08/01/2021,06:37:31.664,0.00,20.80
08/01/2021,06:37:42.165,0.00,20.80
08/01/2021,06:37:52.663,0.00,20.80
08/01/2021,06:38:02.664,0.00,20.80
08/01/2021,06:38:13.163,0.00,20.80
08/01/2021,06:38:23.664,0.00,20.80
08/01/2021,06:38:34.163,0.00,20.80
08/01/2021,06:38:44.164,0.00,20.80
08/01/2021,06:38:54.164,0.00,20.80
08/01/2021,06:39:04.164,0.00,20.80
08/01/2021,06:39:14.664,0.00,20.80
08/01/2021,06:39:24.665,0.00,20.80
08/01/2021,06:39:35.164,0.00,20.80
08/01/2021,06:39:45.662,0.00,20.80
08/01/2021,06:39:55.664,0.00,20.80
08/01/2021,06:40:05.665,0.00,20.80
08/01/2021,06:40:16.163,0.00,20.80
08/01/2021,06:40:26.164,0.00,20.80
08/01/2021,06:40:36.164,0.00,20.80
08/01/2021,06:40:46.664,0.00,20.80
08/01/2021,06:40:57.163,0.00,20.80
08/01/2021,06:41:07.163,0.00,20.80
08/01/2021,06:41:17.163,0.00,20.80
08/01/2021,06:41:27.163,0.00,20.80
08/01/2021,06:41:37.164,0.00,20.80
08/01/2021,06:41:47.663,0.00,20.80
08/01/2021,06:41:57.663,0.00,20.80
08/01/2021,06:42:07.665,0.00,20.80
08/01/2021,06:42:18.164,0.00,20.80
08/01/2021,06:42:28.663,0.00,20.80
08/01/2021,06:42:38.664,0.00,20.80
08/01/2021,06:42:48.664,0.00,20.80
08/01/2021,06:42:58.664,0.00,20.80
08/01/2021,06:43:09.164,0.00,20.80
08/01/2021,06:43:19.664,0.00,20.80
08/01/2021,06:43:29.665,0.00,20.80
08/01/2021,06:43:40.163,0.00,20.80
08/01/2021,06:43:50.163,0.00,20.80
08/01/2021,06:44:00.164,0.00,20.80
08/01/2021,06:44:10.165,0.00,20.80
08/01/2021,06:44:20.663,0.00,20.80
08/01/2021,06:44:30.664,0.00,20.80
08/01/2021,06:44:41.163,0.00,20.80
08/01/2021,06:44:51.163,0.00,20.80
08/01/2021,06:45:01.164,0.00,20.80
08/01/2021,06:45:11.166,0.00,20.80
08/01/2021,06:45:21.663,0.00,20.80
08/01/2021,06:45:31.664,0.00,20.80
08/01/2021,06:45:42.165,0.00,20.80
08/01/2021,06:45:52.663,0.00,20.80
08/01/2021,06:46:02.664,0.00,20.80
08/01/2021,06:46:12.665,0.00,20.80
08/01/2021,06:46:22.665,0.00,20.80
08/01/2021,06:46:33.163,0.00,20.80
08/01/2021,06:46:43.663,0.00,20.80
