Date, Time,Heater setpoint,Heater temperature
26/09/2020,00:12:40.030,0.00,37.40
26/09/2020,00:12:50.528,0.00,37.30
26/09/2020,00:13:00.528,0.00,37.30
26/09/2020,00:13:10.529,0.00,37.20
26/09/2020,00:13:21.028,0.00,37.20
26/09/2020,00:13:31.529,0.00,37.20
26/09/2020,00:13:41.529,0.00,37.10
26/09/2020,00:13:52.028,0.00,37.10
26/09/2020,00:14:02.527,0.00,37.00
26/09/2020,00:14:13.027,0.00,37.00
26/09/2020,00:14:23.027,0.00,37.00
26/09/2020,00:14:33.027,0.00,36.90
26/09/2020,00:14:43.028,0.00,36.90
26/09/2020,00:14:53.028,0.00,36.90
26/09/2020,00:15:03.030,0.00,36.80
26/09/2020,00:15:13.527,0.00,36.80
26/09/2020,00:15:24.027,0.00,36.70
26/09/2020,00:15:34.027,0.00,36.70
26/09/2020,00:15:44.528,0.00,36.70
26/09/2020,00:15:54.528,0.00,36.60
26/09/2020,00:16:04.530,0.00,36.60
26/09/2020,00:16:15.029,0.00,36.50
26/09/2020,00:16:25.527,0.00,36.50
26/09/2020,00:16:35.528,0.00,36.50
26/09/2020,00:16:45.530,0.00,36.40
26/09/2020,00:16:56.027,0.00,36.40
26/09/2020,00:17:06.027,0.00,36.40
26/09/2020,00:17:16.028,0.00,36.30
26/09/2020,00:17:26.526,0.00,36.30
26/09/2020,00:17:37.026,0.00,36.30
26/09/2020,00:17:47.026,0.00,36.20
26/09/2020,00:17:57.027,0.00,36.20
26/09/2020,00:18:07.527,0.00,36.10
26/09/2020,00:18:17.527,0.00,36.10
26/09/2020,00:18:27.528,0.00,36.10
26/09/2020,00:18:38.028,0.00,36.00
26/09/2020,00:18:48.528,0.00,36.00
26/09/2020,00:18:58.528,0.00,35.90
26/09/2020,00:19:09.029,0.00,35.90
26/09/2020,00:19:19.527,0.00,35.90
26/09/2020,00:19:29.527,0.00,35.80
26/09/2020,00:19:40.029,0.00,35.80
26/09/2020,00:19:50.529,0.00,35.70
26/09/2020,00:20:01.026,0.00,35.70
26/09/2020,00:20:11.027,0.00,35.70
26/09/2020,00:20:21.526,0.00,35.70
26/09/2020,00:20:31.527,0.00,35.60
26/09/2020,00:20:42.027,0.00,35.60
26/09/2020,00:20:52.527,0.00,35.60
26/09/2020,00:21:02.527,0.00,35.50
26/09/2020,00:21:13.026,0.00,35.50
26/09/2020,00:21:23.026,0.00,35.50
26/09/2020,00:21:33.028,0.00,35.40
26/09/2020,00:21:43.525,0.00,35.40
26/09/2020,00:21:53.526,0.00,35.30
26/09/2020,00:22:03.528,0.00,35.30
26/09/2020,00:22:14.026,0.00,35.30
26/09/2020,00:22:24.027,0.00,35.20
26/09/2020,00:22:34.526,0.00,35.20
26/09/2020,00:22:44.527,0.00,35.20
26/09/2020,00:22:54.527,0.00,35.10
26/09/2020,00:23:04.527,0.00,35.10
26/09/2020,00:23:14.527,0.00,35.10
26/09/2020,00:23:24.528,0.00,35.00
26/09/2020,00:23:34.528,0.00,35.00
26/09/2020,00:23:45.027,0.00,35.00
26/09/2020,00:23:55.528,0.00,34.90
26/09/2020,00:24:05.528,0.00,34.90
26/09/2020,00:24:15.528,0.00,34.90
26/09/2020,00:24:26.027,0.00,34.80
26/09/2020,00:24:36.028,0.00,34.80
26/09/2020,00:24:46.526,0.00,34.80
26/09/2020,00:24:56.526,0.00,34.70
26/09/2020,00:25:06.528,0.00,34.70
26/09/2020,00:25:16.528,0.00,34.70
26/09/2020,00:25:26.528,0.00,34.60
26/09/2020,00:25:37.027,0.00,34.60
26/09/2020,00:25:47.028,0.00,34.60
26/09/2020,00:25:57.028,0.00,34.60
26/09/2020,00:26:07.527,0.00,34.50
26/09/2020,00:26:17.527,0.00,34.50
26/09/2020,00:26:27.528,0.00,34.50
26/09/2020,00:26:37.528,0.00,34.40
26/09/2020,00:26:48.028,0.00,34.40
26/09/2020,00:26:58.526,0.00,34.40
26/09/2020,00:27:08.527,0.00,34.30
26/09/2020,00:27:18.529,0.00,34.30
26/09/2020,00:27:29.028,0.00,34.30
26/09/2020,00:27:39.527,0.00,34.20
26/09/2020,00:27:49.528,0.00,34.20
26/09/2020,00:28:00.027,0.00,34.20
26/09/2020,00:28:10.527,0.00,34.10
26/09/2020,00:28:20.528,0.00,34.10
26/09/2020,00:28:31.028,0.00,34.10
26/09/2020,00:28:41.028,0.00,34.00
26/09/2020,00:28:51.028,0.00,34.00
26/09/2020,00:29:01.528,0.00,34.00
26/09/2020,00:29:11.528,0.00,33.90
26/09/2020,00:29:22.028,0.00,33.90
26/09/2020,00:29:32.527,0.00,33.90
26/09/2020,00:29:42.527,0.00,33.90
26/09/2020,00:29:52.527,0.00,33.80
26/09/2020,00:30:02.528,0.00,33.80
26/09/2020,00:30:12.528,0.00,33.80
26/09/2020,00:30:22.528,0.00,33.70
26/09/2020,00:30:32.528,0.00,33.70
26/09/2020,00:30:43.027,0.00,33.70
26/09/2020,00:30:53.528,0.00,33.60
26/09/2020,00:31:04.028,0.00,33.60
26/09/2020,00:31:14.527,0.00,33.60
26/09/2020,00:31:25.028,0.00,33.50
26/09/2020,00:31:35.028,0.00,33.50
26/09/2020,00:31:45.527,0.00,33.50
26/09/2020,00:31:55.527,0.00,33.50
26/09/2020,00:32:06.028,0.00,33.40
26/09/2020,00:32:16.528,0.00,33.40
26/09/2020,00:32:26.528,0.00,33.40
26/09/2020,00:32:37.027,0.00,33.30
26/09/2020,00:32:47.029,0.00,33.30
26/09/2020,00:32:57.528,0.00,33.30
26/09/2020,00:33:07.528,0.00,33.20
26/09/2020,00:33:18.026,0.00,33.20
26/09/2020,00:33:28.028,0.00,33.20
26/09/2020,00:33:38.527,0.00,33.20
26/09/2020,00:33:49.028,0.00,33.10
26/09/2020,00:33:59.527,0.00,33.10
26/09/2020,00:34:09.527,0.00,33.10
26/09/2020,00:34:19.528,0.00,33.00
26/09/2020,00:34:30.028,0.00,33.00
26/09/2020,00:34:40.527,0.00,33.00
26/09/2020,00:34:51.027,0.00,33.00
26/09/2020,00:35:01.027,0.00,32.90
26/09/2020,00:35:11.028,0.00,32.90
26/09/2020,00:35:21.526,0.00,32.90
26/09/2020,00:35:31.527,0.00,32.80
26/09/2020,00:35:41.528,0.00,32.80
26/09/2020,00:35:52.027,0.00,32.80
26/09/2020,00:36:02.526,0.00,32.80
26/09/2020,00:36:12.528,0.00,32.70
26/09/2020,00:36:22.528,0.00,32.70
26/09/2020,00:36:33.029,0.00,32.70
26/09/2020,00:36:43.529,0.00,32.60
26/09/2020,00:36:54.028,0.00,32.60
26/09/2020,00:37:04.526,0.00,32.60
26/09/2020,00:37:14.526,0.00,32.60
26/09/2020,00:37:24.528,0.00,32.50
26/09/2020,00:37:34.528,0.00,32.50
26/09/2020,00:37:44.528,0.00,32.50
26/09/2020,00:37:55.026,0.00,32.40
26/09/2020,00:38:05.027,0.00,32.40
26/09/2020,00:38:15.028,0.00,32.40
26/09/2020,00:38:25.028,0.00,32.40
26/09/2020,00:38:35.527,0.00,32.30
26/09/2020,00:38:46.028,0.00,32.30
26/09/2020,00:38:56.529,0.00,32.30
26/09/2020,00:39:07.028,0.00,32.20
26/09/2020,00:39:17.529,0.00,32.20
26/09/2020,00:39:28.027,0.00,32.20
26/09/2020,00:39:38.029,0.00,32.20
26/09/2020,00:39:48.029,0.00,32.10
26/09/2020,00:39:58.527,0.00,32.10
26/09/2020,00:40:08.527,0.00,32.10
26/09/2020,00:40:18.527,0.00,32.10
26/09/2020,00:40:28.528,0.00,32.10
26/09/2020,00:40:39.028,0.00,32.00
26/09/2020,00:40:49.028,0.00,32.00
26/09/2020,00:40:59.527,0.00,32.00
26/09/2020,00:41:09.527,0.00,32.00
26/09/2020,00:41:19.527,0.00,31.90
26/09/2020,00:41:29.528,0.00,31.90
26/09/2020,00:41:39.528,0.00,31.90
26/09/2020,00:41:50.029,0.00,31.80
26/09/2020,00:42:00.528,0.00,31.80
26/09/2020,00:42:10.528,0.00,31.80
26/09/2020,00:42:21.027,0.00,31.80
26/09/2020,00:42:31.529,0.00,31.70
26/09/2020,00:42:41.529,0.00,31.70
26/09/2020,00:42:52.027,0.00,31.70
26/09/2020,00:43:02.027,0.00,31.70
26/09/2020,00:43:12.028,0.00,31.60
26/09/2020,00:43:22.531,0.00,31.60
26/09/2020,00:43:33.029,0.00,31.60
26/09/2020,00:43:43.528,0.00,31.60
26/09/2020,00:43:54.026,0.00,31.50
26/09/2020,00:44:04.028,0.00,31.50
26/09/2020,00:44:14.028,0.00,31.50
26/09/2020,00:44:24.527,0.00,31.50
26/09/2020,00:44:34.529,0.00,31.40
26/09/2020,00:44:45.027,0.00,31.40
26/09/2020,00:44:55.029,0.00,31.40
26/09/2020,00:45:05.527,0.00,31.40
26/09/2020,00:45:15.527,0.00,31.30
26/09/2020,00:45:25.528,0.00,31.30
26/09/2020,00:45:36.028,0.00,31.30
26/09/2020,00:45:46.527,0.00,31.30
26/09/2020,00:45:56.527,0.00,31.20
26/09/2020,00:46:06.528,0.00,31.20
26/09/2020,00:46:16.528,0.00,31.20
26/09/2020,00:46:27.028,0.00,31.20
26/09/2020,00:46:37.030,0.00,31.10
26/09/2020,00:46:47.528,0.00,31.10
26/09/2020,00:46:57.529,0.00,31.10
26/09/2020,00:47:08.027,0.00,31.10
26/09/2020,00:47:18.527,0.00,31.10
26/09/2020,00:47:28.529,0.00,31.00
26/09/2020,00:47:39.027,0.00,31.00
26/09/2020,00:47:49.028,0.00,31.00
26/09/2020,00:47:59.029,0.00,30.90
26/09/2020,00:48:09.529,0.00,30.90
26/09/2020,00:48:20.027,0.00,30.90
26/09/2020,00:48:30.526,0.00,30.90
26/09/2020,00:48:40.528,0.00,30.90
26/09/2020,00:48:51.027,0.00,30.80
26/09/2020,00:49:01.028,0.00,30.80
26/09/2020,00:49:11.527,0.00,30.80
26/09/2020,00:49:21.527,0.00,30.80
26/09/2020,00:49:32.027,0.00,30.70
26/09/2020,00:49:42.028,0.00,30.70
26/09/2020,00:49:52.527,0.00,30.70
26/09/2020,00:50:03.027,0.00,30.70
26/09/2020,00:50:13.527,0.00,30.60
26/09/2020,00:50:23.528,0.00,30.60
26/09/2020,00:50:34.026,0.00,30.60
26/09/2020,00:50:44.026,0.00,30.60
26/09/2020,00:50:54.029,0.00,30.60
26/09/2020,00:51:04.527,0.00,30.50
26/09/2020,00:51:14.527,0.00,30.50
26/09/2020,00:51:25.027,0.00,30.50
26/09/2020,00:51:35.527,0.00,30.50
26/09/2020,00:51:46.027,0.00,30.40
26/09/2020,00:51:56.027,0.00,30.40
26/09/2020,00:52:06.526,0.00,30.40
26/09/2020,00:52:16.528,0.00,30.40
26/09/2020,00:52:26.528,0.00,30.40
26/09/2020,00:52:37.028,0.00,30.30
26/09/2020,00:52:47.028,0.00,30.30
26/09/2020,00:52:57.526,0.00,30.30
26/09/2020,00:53:07.527,0.00,30.30
26/09/2020,00:53:18.028,0.00,30.30
26/09/2020,00:53:28.527,0.00,30.20
26/09/2020,00:53:39.027,0.00,30.20
26/09/2020,00:53:49.027,0.00,30.20
26/09/2020,00:53:59.027,0.00,30.20
26/09/2020,00:54:09.027,0.00,30.10
26/09/2020,00:54:19.527,0.00,30.10
26/09/2020,00:54:29.528,0.00,30.10
26/09/2020,00:54:40.028,0.00,30.10
26/09/2020,00:54:50.528,0.00,30.00
26/09/2020,00:55:01.028,0.00,30.00
26/09/2020,00:55:11.528,0.00,30.00
26/09/2020,00:55:21.529,0.00,30.00
26/09/2020,00:55:32.028,0.00,30.00
26/09/2020,00:55:42.528,0.00,29.90
26/09/2020,00:55:53.026,0.00,29.90
26/09/2020,00:56:03.027,0.00,29.90
26/09/2020,00:56:13.028,0.00,29.90
26/09/2020,00:56:23.528,0.00,29.90
26/09/2020,00:56:34.029,0.00,29.80
26/09/2020,00:56:44.525,0.00,29.80
26/09/2020,00:56:54.526,0.00,29.80
26/09/2020,00:57:04.526,0.00,29.80
26/09/2020,00:57:14.527,0.00,29.80
26/09/2020,00:57:24.527,0.00,29.70
26/09/2020,00:57:34.528,0.00,29.70
26/09/2020,00:57:44.528,0.00,29.70
26/09/2020,00:57:54.529,0.00,29.70
26/09/2020,00:58:05.029,0.00,29.70
26/09/2020,00:58:15.527,0.00,29.60
26/09/2020,00:58:25.527,0.00,29.60
26/09/2020,00:58:35.527,0.00,29.60
26/09/2020,00:58:45.527,0.00,29.60
26/09/2020,00:58:55.528,0.00,29.60
26/09/2020,00:59:06.026,0.00,29.50
26/09/2020,00:59:16.027,0.00,29.50
26/09/2020,00:59:26.028,0.00,29.50
26/09/2020,00:59:36.527,0.00,29.50
26/09/2020,00:59:47.028,0.00,29.50
26/09/2020,00:59:57.528,0.00,29.40
26/09/2020,01:00:08.027,0.00,29.40
26/09/2020,01:00:18.527,0.00,29.40
26/09/2020,01:00:28.528,0.00,29.40
26/09/2020,01:00:39.028,0.00,29.40
26/09/2020,01:00:49.527,0.00,29.30
26/09/2020,01:00:59.527,0.00,29.30
26/09/2020,01:01:10.027,0.00,29.30
26/09/2020,01:01:20.027,0.00,29.30
26/09/2020,01:01:30.027,0.00,29.20
26/09/2020,01:01:40.528,0.00,29.20
26/09/2020,01:01:51.027,0.00,29.20
26/09/2020,01:02:01.027,0.00,29.20
26/09/2020,01:02:11.526,0.00,29.20
26/09/2020,01:02:21.527,0.00,29.20
26/09/2020,01:02:31.528,0.00,29.10
26/09/2020,01:02:42.029,0.00,29.10
26/09/2020,01:02:52.527,0.00,29.10
26/09/2020,01:03:02.527,0.00,29.10
26/09/2020,01:03:12.527,0.00,29.10
26/09/2020,01:03:22.527,0.00,29.00
26/09/2020,01:03:33.028,0.00,29.00
26/09/2020,01:03:43.028,0.00,29.00
26/09/2020,01:03:53.527,0.00,29.00
26/09/2020,01:04:03.527,0.00,29.00
26/09/2020,01:04:14.028,0.00,29.00
26/09/2020,01:04:24.028,0.00,28.90
26/09/2020,01:04:34.527,0.00,28.90
26/09/2020,01:04:45.027,0.00,28.90
26/09/2020,01:04:55.027,0.00,28.90
26/09/2020,01:05:05.027,0.00,28.90
26/09/2020,01:05:15.028,0.00,28.80
26/09/2020,01:05:25.526,0.00,28.80
26/09/2020,01:05:35.528,0.00,28.80
26/09/2020,01:05:46.029,0.00,28.80
26/09/2020,01:05:56.527,0.00,28.70
26/09/2020,01:06:07.028,0.00,28.70
26/09/2020,01:06:17.529,0.00,28.70
26/09/2020,01:06:28.028,0.00,28.70
26/09/2020,01:06:38.527,0.00,28.70
26/09/2020,01:06:49.029,0.00,28.70
26/09/2020,01:06:59.029,0.00,28.60
26/09/2020,01:07:09.527,0.00,28.60
26/09/2020,01:07:19.527,0.00,28.60
26/09/2020,01:07:30.028,0.00,28.60
26/09/2020,01:07:40.527,0.00,28.60
26/09/2020,01:07:50.527,0.00,28.60
26/09/2020,01:08:00.528,0.00,28.60
26/09/2020,01:08:11.027,0.00,28.50
26/09/2020,01:08:21.528,0.00,28.50
26/09/2020,01:08:32.026,0.00,28.50
26/09/2020,01:08:42.028,0.00,28.50
26/09/2020,01:08:52.526,0.00,28.50
26/09/2020,01:09:02.527,0.00,28.40
26/09/2020,01:09:12.528,0.00,28.40
26/09/2020,01:09:23.028,0.00,28.40
26/09/2020,01:09:33.029,0.00,28.40
26/09/2020,01:09:43.029,0.00,28.40
26/09/2020,01:09:53.528,0.00,28.40
26/09/2020,01:10:03.528,0.00,28.30
26/09/2020,01:10:13.528,0.00,28.30
26/09/2020,01:10:23.529,0.00,28.30
26/09/2020,01:10:34.027,0.00,28.30
26/09/2020,01:10:44.027,0.00,28.30
26/09/2020,01:10:54.028,0.00,28.30
26/09/2020,01:11:04.528,0.00,28.20
26/09/2020,01:11:14.529,0.00,28.20
26/09/2020,01:11:25.028,0.00,28.20
26/09/2020,01:11:35.028,0.00,28.20
26/09/2020,01:11:45.028,0.00,28.20
26/09/2020,01:11:55.529,0.00,28.20
26/09/2020,01:12:06.028,0.00,28.10
26/09/2020,01:12:16.529,0.00,28.10
26/09/2020,01:12:27.028,0.00,28.10
26/09/2020,01:12:37.028,0.00,28.10
26/09/2020,01:12:47.527,0.00,28.10
26/09/2020,01:12:57.528,0.00,28.00
26/09/2020,01:13:08.029,0.00,28.00
26/09/2020,01:13:18.527,0.00,28.00
26/09/2020,01:13:28.527,0.00,28.00
26/09/2020,01:13:39.027,0.00,28.00
26/09/2020,01:13:49.027,0.00,28.00
26/09/2020,01:13:59.029,0.00,27.90
26/09/2020,01:14:09.030,0.00,27.90
26/09/2020,01:14:19.528,0.00,27.90
26/09/2020,01:14:30.028,0.00,27.90
26/09/2020,01:14:40.527,0.00,27.90
26/09/2020,01:14:51.029,0.00,27.90
26/09/2020,01:15:01.529,0.00,27.90
26/09/2020,01:15:12.027,0.00,27.80
26/09/2020,01:15:22.027,0.00,27.80
26/09/2020,01:15:32.527,0.00,27.80
26/09/2020,01:15:42.527,0.00,27.80
26/09/2020,01:15:53.027,0.00,27.80
26/09/2020,01:16:03.027,0.00,27.80
26/09/2020,01:16:13.528,0.00,27.80
26/09/2020,01:16:23.529,0.00,27.70
26/09/2020,01:16:34.027,0.00,27.70
26/09/2020,01:16:44.526,0.00,27.70
26/09/2020,01:16:54.527,0.00,27.70
26/09/2020,01:17:04.527,0.00,27.70
26/09/2020,01:17:14.528,0.00,27.70
26/09/2020,01:17:24.529,0.00,27.60
26/09/2020,01:17:35.027,0.00,27.60
26/09/2020,01:17:45.027,0.00,27.60
26/09/2020,01:17:55.526,0.00,27.60
26/09/2020,01:18:05.528,0.00,27.60
26/09/2020,01:18:15.528,0.00,27.50
26/09/2020,01:18:26.026,0.00,27.50
26/09/2020,01:18:36.028,0.00,27.50
26/09/2020,01:18:46.028,0.00,27.50
26/09/2020,01:18:56.527,0.00,27.50
26/09/2020,01:19:06.528,0.00,27.50
26/09/2020,01:19:16.529,0.00,27.50
26/09/2020,01:19:27.027,0.00,27.40
26/09/2020,01:19:37.028,0.00,27.40
26/09/2020,01:19:47.028,0.00,27.40
26/09/2020,01:19:57.028,0.00,27.40
26/09/2020,01:20:07.526,0.00,27.40
26/09/2020,01:20:17.528,0.00,27.40
26/09/2020,01:20:27.529,0.00,27.40
26/09/2020,01:20:38.026,0.00,27.30
26/09/2020,01:20:48.028,0.00,27.30
26/09/2020,01:20:58.527,0.00,27.30
26/09/2020,01:21:08.528,0.00,27.30
26/09/2020,01:21:19.028,0.00,27.30
26/09/2020,01:21:29.028,0.00,27.30
26/09/2020,01:21:39.525,0.00,27.30
26/09/2020,01:21:49.526,0.00,27.20
26/09/2020,01:21:59.528,0.00,27.20
26/09/2020,01:22:09.528,0.00,27.20
26/09/2020,01:22:20.028,0.00,27.20
26/09/2020,01:22:30.525,0.00,27.20
26/09/2020,01:22:40.528,0.00,27.20
26/09/2020,01:22:50.528,0.00,27.20
26/09/2020,01:23:01.028,0.00,27.10
26/09/2020,01:23:11.528,0.00,27.10
26/09/2020,01:23:21.528,0.00,27.10
26/09/2020,01:23:32.027,0.00,27.10
26/09/2020,01:23:42.028,0.00,27.10
26/09/2020,01:23:52.028,0.00,27.10
26/09/2020,01:24:02.527,0.00,27.10
26/09/2020,01:24:13.028,0.00,27.00
26/09/2020,01:24:23.028,0.00,27.00
26/09/2020,01:24:33.528,0.00,27.00
26/09/2020,01:24:44.028,0.00,27.00
26/09/2020,01:24:54.527,0.00,27.00
26/09/2020,01:25:04.528,0.00,27.00
26/09/2020,01:25:15.026,0.00,27.00
26/09/2020,01:25:25.026,0.00,26.90
26/09/2020,01:25:35.026,0.00,26.90
26/09/2020,01:25:45.027,0.00,26.90
26/09/2020,01:25:55.027,0.00,26.90
26/09/2020,01:26:05.027,0.00,26.90
26/09/2020,01:26:15.028,0.00,26.90
26/09/2020,01:26:25.028,0.00,26.90
26/09/2020,01:26:35.528,0.00,26.90
26/09/2020,01:26:46.028,0.00,26.80
26/09/2020,01:26:56.029,0.00,26.80
26/09/2020,01:27:06.528,0.00,26.80
26/09/2020,01:27:17.026,0.00,26.80
26/09/2020,01:27:27.029,0.00,26.80
26/09/2020,01:27:37.527,0.00,26.80
26/09/2020,01:27:48.027,0.00,26.80
26/09/2020,01:27:58.028,0.00,26.70
26/09/2020,01:28:08.527,0.00,26.70
26/09/2020,01:28:18.528,0.00,26.70
26/09/2020,01:28:28.529,0.00,26.70
26/09/2020,01:28:39.027,0.00,26.70
26/09/2020,01:28:49.528,0.00,26.70
26/09/2020,01:29:00.027,0.00,26.70
26/09/2020,01:29:10.527,0.00,26.70
26/09/2020,01:29:20.528,0.00,26.60
26/09/2020,01:29:31.026,0.00,26.60
26/09/2020,01:29:41.028,0.00,26.60
26/09/2020,01:29:51.028,0.00,26.60
26/09/2020,01:30:01.029,0.00,26.60
26/09/2020,01:30:11.527,0.00,26.60
26/09/2020,01:30:21.528,0.00,26.60
26/09/2020,01:30:32.028,0.00,26.60
26/09/2020,01:30:42.528,0.00,26.50
26/09/2020,01:30:53.029,0.00,26.50
26/09/2020,01:31:03.528,0.00,26.50
26/09/2020,01:31:14.027,0.00,26.50
26/09/2020,01:31:24.027,0.00,26.50
26/09/2020,01:31:34.528,0.00,26.50
26/09/2020,01:31:45.027,0.00,26.50
26/09/2020,01:31:55.027,0.00,26.40
26/09/2020,01:32:05.027,0.00,26.40
26/09/2020,01:32:15.027,0.00,26.40
26/09/2020,01:32:25.028,0.00,26.40
26/09/2020,01:32:35.527,0.00,26.40
26/09/2020,01:32:46.026,0.00,26.40
26/09/2020,01:32:56.026,0.00,26.40
26/09/2020,01:33:06.028,0.00,26.40
26/09/2020,01:33:16.028,0.00,26.40
26/09/2020,01:33:26.526,0.00,26.30
26/09/2020,01:33:37.028,0.00,26.30
26/09/2020,01:33:47.028,0.00,26.30
26/09/2020,01:33:57.527,0.00,26.30
26/09/2020,01:34:07.527,0.00,26.30
26/09/2020,01:34:17.528,0.00,26.30
26/09/2020,01:34:28.027,0.00,26.30
26/09/2020,01:34:38.528,0.00,26.30
26/09/2020,01:34:48.528,0.00,26.20
26/09/2020,01:34:59.027,0.00,26.20
26/09/2020,01:35:09.027,0.00,26.20
26/09/2020,01:35:19.028,0.00,26.20
26/09/2020,01:35:29.028,0.00,26.20
26/09/2020,01:35:39.029,0.00,26.20
26/09/2020,01:35:49.527,0.00,26.20
26/09/2020,01:35:59.527,0.00,26.20
26/09/2020,01:36:09.527,0.00,26.10
26/09/2020,01:36:19.528,0.00,26.10
26/09/2020,01:36:29.529,0.00,26.10
26/09/2020,01:36:40.028,0.00,26.10
26/09/2020,01:36:50.028,0.00,26.10
26/09/2020,01:37:00.527,0.00,26.10
26/09/2020,01:37:10.527,0.00,26.10
26/09/2020,01:37:20.527,0.00,26.10
26/09/2020,01:37:30.527,0.00,26.10
26/09/2020,01:37:40.527,0.00,26.10
26/09/2020,01:37:51.029,0.00,26.00
26/09/2020,01:38:01.529,0.00,26.00
26/09/2020,01:38:12.028,0.00,26.00
26/09/2020,01:38:22.528,0.00,26.00
26/09/2020,01:38:32.528,0.00,26.00
26/09/2020,01:38:43.028,0.00,26.00
26/09/2020,01:38:53.527,0.00,26.00
26/09/2020,01:39:03.529,0.00,26.00
26/09/2020,01:39:14.028,0.00,25.90
26/09/2020,01:39:24.528,0.00,25.90
26/09/2020,01:39:35.028,0.00,25.90
26/09/2020,01:39:45.028,0.00,25.90
26/09/2020,01:39:55.527,0.00,25.90
26/09/2020,01:40:05.528,0.00,25.90
26/09/2020,01:40:16.028,0.00,25.90
26/09/2020,01:40:26.528,0.00,25.90
26/09/2020,01:40:37.027,0.00,25.80
26/09/2020,01:40:47.027,0.00,25.80
26/09/2020,01:40:57.027,0.00,25.80
26/09/2020,01:41:07.029,0.00,25.80
26/09/2020,01:41:17.526,0.00,25.80
26/09/2020,01:41:27.529,0.00,25.80
26/09/2020,01:41:38.028,0.00,25.80
26/09/2020,01:41:48.528,0.00,25.80
26/09/2020,01:41:58.528,0.00,25.80
26/09/2020,01:42:08.528,0.00,25.70
26/09/2020,01:42:19.027,0.00,25.70
26/09/2020,01:42:29.027,0.00,25.70
26/09/2020,01:42:39.028,0.00,25.70
26/09/2020,01:42:49.028,0.00,25.70
26/09/2020,01:42:59.528,0.00,25.70
26/09/2020,01:43:09.528,0.00,25.70
26/09/2020,01:43:20.027,0.00,25.70
