Date, Time,Heater setpoint,Heater temperature
20/11/2020,06:12:12.652,0.00,22.00
20/11/2020,06:12:23.150,0.00,22.00
20/11/2020,06:12:33.151,0.00,22.00
20/11/2020,06:12:43.651,0.00,22.00
20/11/2020,06:12:54.149,0.00,22.00
20/11/2020,06:13:04.150,0.00,22.00
20/11/2020,06:13:14.649,0.00,22.00
20/11/2020,06:13:24.651,0.00,22.00
20/11/2020,06:13:35.148,0.00,22.00
20/11/2020,06:13:45.151,0.00,22.00
20/11/2020,06:13:55.649,0.00,22.00
20/11/2020,06:14:05.650,0.00,22.00
20/11/2020,06:14:15.650,0.00,22.00
20/11/2020,06:14:25.651,0.00,22.00
20/11/2020,06:14:36.150,0.00,22.00
20/11/2020,06:14:46.152,0.00,22.00
20/11/2020,06:14:56.650,0.00,22.00
20/11/2020,06:15:06.650,0.00,22.00
20/11/2020,06:15:17.149,0.00,22.00
20/11/2020,06:15:27.650,0.00,22.00
20/11/2020,06:15:37.651,0.00,22.00
20/11/2020,06:15:48.151,0.00,22.00
20/11/2020,06:15:58.151,0.00,22.00
20/11/2020,06:16:08.651,0.00,22.00
20/11/2020,06:16:19.151,0.00,22.00
20/11/2020,06:16:29.651,0.00,22.00
20/11/2020,06:16:40.151,0.00,22.00
20/11/2020,06:16:50.651,0.00,22.00
20/11/2020,06:17:00.651,0.00,22.00
20/11/2020,06:17:11.150,0.00,22.00
20/11/2020,06:17:21.649,0.00,22.00
20/11/2020,06:17:31.651,0.00,22.00
20/11/2020,06:17:42.149,0.00,22.00
20/11/2020,06:17:52.150,0.00,22.00
20/11/2020,06:18:02.652,0.00,22.00
20/11/2020,06:18:13.149,0.00,22.00
20/11/2020,06:18:23.150,0.00,22.00
20/11/2020,06:18:33.649,0.00,22.00
20/11/2020,06:18:44.150,0.00,22.00
20/11/2020,06:18:54.649,0.00,22.00
20/11/2020,06:19:05.150,0.00,22.00
20/11/2020,06:19:15.151,0.00,22.00
20/11/2020,06:19:25.649,0.00,22.00
20/11/2020,06:19:35.649,0.00,22.00
20/11/2020,06:19:45.651,0.00,22.00
20/11/2020,06:19:56.149,0.00,22.00
20/11/2020,06:20:06.150,0.00,22.00
20/11/2020,06:20:16.151,0.00,22.00
20/11/2020,06:20:26.650,0.00,22.00
20/11/2020,06:20:36.650,0.00,22.00
20/11/2020,06:20:46.650,0.00,22.00
20/11/2020,06:20:57.149,0.00,22.00
20/11/2020,06:21:07.150,0.00,22.00
20/11/2020,06:21:17.151,0.00,22.00
20/11/2020,06:21:27.649,0.00,22.00
20/11/2020,06:21:37.650,0.00,22.00
20/11/2020,06:21:47.651,0.00,22.00
20/11/2020,06:21:58.151,0.00,22.00
20/11/2020,06:22:08.649,0.00,22.00
20/11/2020,06:22:18.650,0.00,22.00
20/11/2020,06:22:29.150,0.00,22.00
20/11/2020,06:22:39.151,0.00,22.00
20/11/2020,06:22:49.151,0.00,22.00
20/11/2020,06:22:59.152,0.00,22.00
20/11/2020,06:23:09.650,0.00,22.00
20/11/2020,06:23:19.650,0.00,22.00
20/11/2020,06:23:30.149,0.00,22.00
20/11/2020,06:23:40.149,0.00,22.00
20/11/2020,06:23:50.650,0.00,22.00
20/11/2020,06:24:00.651,0.00,22.00
20/11/2020,06:24:11.147,0.00,22.00
20/11/2020,06:24:21.151,0.00,22.00
20/11/2020,06:24:31.649,0.00,22.00
20/11/2020,06:24:41.649,0.00,22.00
20/11/2020,06:24:52.154,0.00,22.00
20/11/2020,06:25:02.650,0.00,22.00
20/11/2020,06:25:12.651,0.00,22.00
20/11/2020,06:25:23.149,0.00,22.00
20/11/2020,06:25:33.649,0.00,22.00
20/11/2020,06:25:44.150,0.00,22.00
20/11/2020,06:25:54.150,0.00,22.00
20/11/2020,06:26:04.650,0.00,22.00
20/11/2020,06:26:15.150,0.00,22.00
20/11/2020,06:26:25.150,0.00,22.00
20/11/2020,06:26:35.151,0.00,22.00
20/11/2020,06:26:45.649,0.00,22.00
20/11/2020,06:26:55.650,0.00,22.00
20/11/2020,06:27:05.650,0.00,22.00
20/11/2020,06:27:16.152,0.00,22.00
20/11/2020,06:27:26.651,0.00,22.00
20/11/2020,06:27:36.652,0.00,22.00
20/11/2020,06:27:47.148,0.00,22.00
20/11/2020,06:27:57.150,0.00,22.00
20/11/2020,06:28:07.151,0.00,22.00
20/11/2020,06:28:17.651,0.00,22.00
20/11/2020,06:28:28.151,0.00,22.00
20/11/2020,06:28:38.151,0.00,22.00
20/11/2020,06:28:48.649,0.00,22.00
20/11/2020,06:28:58.651,0.00,22.00
20/11/2020,06:29:09.151,0.00,22.00
20/11/2020,06:29:19.151,0.00,22.00
20/11/2020,06:29:29.651,0.00,22.00
20/11/2020,06:29:40.152,0.00,22.00
20/11/2020,06:29:50.650,0.00,22.00
20/11/2020,06:30:01.153,0.00,22.00
20/11/2020,06:30:11.649,0.00,22.00
20/11/2020,06:30:22.151,0.00,22.00
20/11/2020,06:30:32.650,0.00,22.00
20/11/2020,06:30:43.149,0.00,22.00
20/11/2020,06:30:53.649,0.00,22.00
20/11/2020,06:31:04.150,0.00,22.00
20/11/2020,06:31:14.151,0.00,22.00
20/11/2020,06:31:24.651,0.00,22.00
20/11/2020,06:31:35.152,0.00,22.00
20/11/2020,06:31:45.649,0.00,22.00
20/11/2020,06:31:55.651,0.00,22.00
20/11/2020,06:32:06.149,0.00,22.00
20/11/2020,06:32:16.149,0.00,22.00
20/11/2020,06:32:26.151,0.00,22.00
20/11/2020,06:32:36.650,0.00,22.00
20/11/2020,06:32:46.650,0.00,22.00
20/11/2020,06:32:56.651,0.00,22.00
20/11/2020,06:33:07.150,0.00,22.00
20/11/2020,06:33:17.650,0.00,22.00
20/11/2020,06:33:27.650,0.00,22.00
20/11/2020,06:33:38.148,0.00,22.00
20/11/2020,06:33:48.149,0.00,22.00
20/11/2020,06:33:58.150,0.00,22.00
20/11/2020,06:34:08.150,0.00,22.00
20/11/2020,06:34:18.650,0.00,22.00
20/11/2020,06:34:28.651,0.00,22.00
20/11/2020,06:34:39.148,0.00,22.00
20/11/2020,06:34:49.149,0.00,22.00
20/11/2020,06:34:59.649,0.00,22.00
20/11/2020,06:35:09.649,0.00,22.00
20/11/2020,06:35:19.652,0.00,22.00
20/11/2020,06:35:30.149,0.00,22.00
20/11/2020,06:35:40.151,0.00,22.00
20/11/2020,06:35:50.652,0.00,22.00
20/11/2020,06:36:01.151,0.00,22.00
20/11/2020,06:36:11.650,0.00,22.00
20/11/2020,06:36:21.651,0.00,22.00
20/11/2020,06:36:32.148,0.00,22.00
20/11/2020,06:36:42.148,0.00,22.00
20/11/2020,06:36:52.149,0.00,22.00
20/11/2020,06:37:02.150,0.00,22.00
20/11/2020,06:37:12.648,0.00,22.00
20/11/2020,06:37:23.150,0.00,22.00
20/11/2020,06:37:33.649,0.00,22.00
20/11/2020,06:37:44.149,0.00,22.00
20/11/2020,06:37:54.152,0.00,22.00
20/11/2020,06:38:04.651,0.00,22.00
20/11/2020,06:38:14.651,0.00,22.00
20/11/2020,06:38:25.151,0.00,22.00
20/11/2020,06:38:35.651,0.00,22.00
20/11/2020,06:38:46.149,0.00,22.00
20/11/2020,06:38:56.151,0.00,22.00
20/11/2020,06:39:06.649,0.00,22.00
20/11/2020,06:39:16.651,0.00,22.00
20/11/2020,06:39:26.651,0.00,22.00
20/11/2020,06:39:36.651,0.00,22.00
20/11/2020,06:39:46.652,0.00,22.00
20/11/2020,06:39:57.150,0.00,22.00
20/11/2020,06:40:07.151,0.00,22.00
20/11/2020,06:40:17.151,0.00,22.00
20/11/2020,06:40:27.652,0.00,22.00
20/11/2020,06:40:38.151,0.00,22.00
20/11/2020,06:40:48.151,0.00,22.00
20/11/2020,06:40:58.651,0.00,22.00
20/11/2020,06:41:09.151,0.00,22.00
20/11/2020,06:41:19.649,0.00,22.00
20/11/2020,06:41:29.651,0.00,22.00
20/11/2020,06:41:40.150,0.00,22.00
20/11/2020,06:41:50.151,0.00,22.00
20/11/2020,06:42:00.653,0.00,22.00
20/11/2020,06:42:11.149,0.00,22.00
20/11/2020,06:42:21.150,0.00,22.00
20/11/2020,06:42:31.152,0.00,22.00
20/11/2020,06:42:41.152,0.00,22.00
20/11/2020,06:42:51.650,0.00,22.00
20/11/2020,06:43:02.150,0.00,22.00
20/11/2020,06:43:12.651,0.00,22.00
20/11/2020,06:43:23.148,0.00,22.00
20/11/2020,06:43:33.151,0.00,22.00
20/11/2020,06:43:43.649,0.00,22.00
20/11/2020,06:43:53.651,0.00,22.00
20/11/2020,06:44:04.149,0.00,22.00
20/11/2020,06:44:14.149,0.00,22.00
20/11/2020,06:44:24.150,0.00,22.00
20/11/2020,06:44:34.150,0.00,22.00
20/11/2020,06:44:44.150,0.00,22.00
20/11/2020,06:44:54.650,0.00,22.00
20/11/2020,06:45:05.149,0.00,22.00
20/11/2020,06:45:15.649,0.00,22.00
20/11/2020,06:45:25.651,0.00,22.00
20/11/2020,06:45:36.148,0.00,22.00
20/11/2020,06:45:46.151,0.00,22.00
20/11/2020,06:45:56.151,0.00,22.00
20/11/2020,06:46:06.151,0.00,22.00
20/11/2020,06:46:16.651,0.00,22.00
20/11/2020,06:46:26.651,0.00,22.00
20/11/2020,06:46:37.150,0.00,22.00
20/11/2020,06:46:47.651,0.00,22.00
20/11/2020,06:46:58.150,0.00,22.00
20/11/2020,06:47:08.651,0.00,22.00
20/11/2020,06:47:19.149,0.00,22.00
20/11/2020,06:47:29.651,0.00,22.00
20/11/2020,06:47:40.149,0.00,22.00
20/11/2020,06:47:50.151,0.00,22.00
20/11/2020,06:48:00.152,0.00,22.00
20/11/2020,06:48:10.648,0.00,22.00
20/11/2020,06:48:20.651,0.00,22.00
20/11/2020,06:48:31.150,0.00,22.00
20/11/2020,06:48:41.651,0.00,22.00
20/11/2020,06:48:52.149,0.00,22.00
20/11/2020,06:49:02.648,0.00,22.00
20/11/2020,06:49:12.649,0.00,22.00
20/11/2020,06:49:22.650,0.00,22.00
20/11/2020,06:49:32.651,0.00,22.00
20/11/2020,06:49:43.148,0.00,22.00
20/11/2020,06:49:53.149,0.00,22.00
20/11/2020,06:50:03.151,0.00,22.00
20/11/2020,06:50:13.151,0.00,22.00
20/11/2020,06:50:23.650,0.00,22.00
20/11/2020,06:50:33.651,0.00,22.00
20/11/2020,06:50:44.151,0.00,22.00
20/11/2020,06:50:54.648,0.00,22.00
20/11/2020,06:51:04.651,0.00,22.00
20/11/2020,06:51:15.150,0.00,22.00
20/11/2020,06:51:25.650,0.00,22.00
20/11/2020,06:51:35.651,0.00,22.00
20/11/2020,06:51:46.149,0.00,22.00
20/11/2020,06:51:56.152,0.00,22.00
20/11/2020,06:52:06.651,0.00,22.00
20/11/2020,06:52:17.151,0.00,22.00
20/11/2020,06:52:27.651,0.00,22.00
20/11/2020,06:52:38.151,0.00,22.00
20/11/2020,06:52:48.651,0.00,22.00
20/11/2020,06:52:58.651,0.00,22.00
20/11/2020,06:53:09.151,0.00,22.00
20/11/2020,06:53:19.151,0.00,22.00
20/11/2020,06:53:29.651,0.00,22.00
20/11/2020,06:53:40.148,0.00,22.00
20/11/2020,06:53:50.150,0.00,22.00
20/11/2020,06:54:00.650,0.00,22.00
20/11/2020,06:54:11.149,0.00,22.00
20/11/2020,06:54:21.150,0.00,22.00
20/11/2020,06:54:31.648,0.00,22.00
20/11/2020,06:54:41.649,0.00,22.00
20/11/2020,06:54:52.150,0.00,22.00
20/11/2020,06:55:02.650,0.00,22.00
20/11/2020,06:55:13.152,0.00,22.00
20/11/2020,06:55:23.650,0.00,22.00
20/11/2020,06:55:34.149,0.00,22.00
20/11/2020,06:55:44.149,0.00,22.00
20/11/2020,06:55:54.150,0.00,22.00
20/11/2020,06:56:04.648,0.00,22.00
20/11/2020,06:56:14.648,0.00,22.00
20/11/2020,06:56:24.649,0.00,22.00
20/11/2020,06:56:35.151,0.00,22.00
20/11/2020,06:56:45.649,0.00,22.00
20/11/2020,06:56:56.150,0.00,22.00
20/11/2020,06:57:06.651,0.00,22.00
20/11/2020,06:57:17.150,0.00,22.00
20/11/2020,06:57:27.651,0.00,22.00
20/11/2020,06:57:37.651,0.00,22.00
20/11/2020,06:57:48.150,0.00,22.00
20/11/2020,06:57:58.649,0.00,22.00
20/11/2020,06:58:08.651,0.00,22.00
20/11/2020,06:58:19.149,0.00,22.00
20/11/2020,06:58:29.150,0.00,22.00
20/11/2020,06:58:39.648,0.00,22.00
20/11/2020,06:58:49.650,0.00,22.00
20/11/2020,06:58:59.651,0.00,22.00
20/11/2020,06:59:10.150,0.00,22.00
20/11/2020,06:59:20.150,0.00,22.00
20/11/2020,06:59:30.151,0.00,22.00
20/11/2020,06:59:40.649,0.00,22.00
20/11/2020,06:59:51.151,0.00,22.00
20/11/2020,07:00:01.649,0.00,22.00
20/11/2020,07:00:11.650,0.00,22.00
20/11/2020,07:00:22.150,0.00,22.00
20/11/2020,07:00:32.151,0.00,22.00
20/11/2020,07:00:42.651,0.00,22.00
20/11/2020,07:00:53.151,0.00,22.00
20/11/2020,07:01:03.651,0.00,22.00
20/11/2020,07:01:14.149,0.00,22.00
20/11/2020,07:01:24.649,0.00,22.00
20/11/2020,07:01:34.649,0.00,22.00
20/11/2020,07:01:45.149,0.00,22.00
20/11/2020,07:01:55.649,0.00,22.00
20/11/2020,07:02:05.650,0.00,22.00
20/11/2020,07:02:16.149,0.00,22.00
20/11/2020,07:02:26.150,0.00,22.00
20/11/2020,07:02:36.151,0.00,22.00
20/11/2020,07:02:46.152,0.00,22.00
20/11/2020,07:02:56.651,0.00,22.00
20/11/2020,07:03:07.149,0.00,22.00
20/11/2020,07:03:17.151,0.00,22.00
20/11/2020,07:03:27.650,0.00,22.00
20/11/2020,07:03:38.150,0.00,22.00
20/11/2020,07:03:48.151,0.00,22.00
20/11/2020,07:03:58.650,0.00,22.00
20/11/2020,07:04:09.151,0.00,22.00
20/11/2020,07:04:19.651,0.00,22.00
20/11/2020,07:04:29.651,0.00,22.00
20/11/2020,07:04:40.150,0.00,22.00
20/11/2020,07:04:50.650,0.00,22.00
20/11/2020,07:05:00.650,0.00,22.00
20/11/2020,07:05:10.651,0.00,22.00
20/11/2020,07:05:21.151,0.00,22.00
20/11/2020,07:05:31.650,0.00,22.00
20/11/2020,07:05:41.651,0.00,22.00
20/11/2020,07:05:51.651,0.00,22.00
20/11/2020,07:06:02.151,0.00,22.00
20/11/2020,07:06:12.651,0.00,22.00
20/11/2020,07:06:23.151,0.00,22.00
20/11/2020,07:06:33.650,0.00,22.00
20/11/2020,07:06:44.149,0.00,22.00
20/11/2020,07:06:54.150,0.00,22.00
20/11/2020,07:07:04.648,0.00,22.00
20/11/2020,07:07:14.650,0.00,22.00
20/11/2020,07:07:25.149,0.00,22.00
20/11/2020,07:07:35.650,0.00,22.00
20/11/2020,07:07:46.150,0.00,22.00
20/11/2020,07:07:56.650,0.00,22.00
20/11/2020,07:08:07.149,0.00,22.00
20/11/2020,07:08:17.149,0.00,22.00
20/11/2020,07:08:27.150,0.00,22.00
20/11/2020,07:08:37.648,0.00,22.00
20/11/2020,07:08:47.651,0.00,22.00
20/11/2020,07:08:58.150,0.00,22.00
20/11/2020,07:09:08.150,0.00,22.00
20/11/2020,07:09:18.151,0.00,22.00
20/11/2020,07:09:28.650,0.00,22.00
20/11/2020,07:09:38.651,0.00,22.00
20/11/2020,07:09:49.149,0.00,22.00
20/11/2020,07:09:59.649,0.00,22.00
20/11/2020,07:10:09.651,0.00,22.00
20/11/2020,07:10:20.149,0.00,22.00
20/11/2020,07:10:30.648,0.00,22.00
20/11/2020,07:10:40.650,0.00,22.00
20/11/2020,07:10:50.651,0.00,22.00
20/11/2020,07:11:01.149,0.00,22.00
20/11/2020,07:11:11.651,0.00,22.00
20/11/2020,07:11:22.150,0.00,22.00
20/11/2020,07:11:32.649,0.00,22.00
20/11/2020,07:11:43.148,0.00,22.00
20/11/2020,07:11:53.149,0.00,22.00
20/11/2020,07:12:03.150,0.00,22.00
20/11/2020,07:12:13.649,0.00,22.00
20/11/2020,07:12:23.651,0.00,22.00
20/11/2020,07:12:34.152,0.00,22.00
20/11/2020,07:12:44.651,0.00,22.00
20/11/2020,07:12:55.149,0.00,22.00
20/11/2020,07:13:05.650,0.00,22.00
20/11/2020,07:13:15.651,0.00,22.00
20/11/2020,07:13:26.149,0.00,22.00
20/11/2020,07:13:36.648,0.00,22.00
20/11/2020,07:13:46.649,0.00,22.00
20/11/2020,07:13:56.650,0.00,22.00
20/11/2020,07:14:07.149,0.00,22.00
20/11/2020,07:14:17.650,0.00,22.00
20/11/2020,07:14:28.151,0.00,22.00
20/11/2020,07:14:38.152,0.00,22.00
20/11/2020,07:14:48.650,0.00,22.00
20/11/2020,07:14:58.651,0.00,22.00
20/11/2020,07:15:08.651,0.00,22.00
20/11/2020,07:15:19.151,0.00,22.00
20/11/2020,07:15:29.651,0.00,22.00
20/11/2020,07:15:40.150,0.00,22.00
20/11/2020,07:15:50.151,0.00,22.00
20/11/2020,07:16:00.651,0.00,22.00
20/11/2020,07:16:11.149,0.00,22.00
20/11/2020,07:16:21.151,0.00,22.00
20/11/2020,07:16:31.649,0.00,22.00
20/11/2020,07:16:41.651,0.00,22.00
20/11/2020,07:16:52.151,0.00,22.00
20/11/2020,07:17:02.651,0.00,22.00
20/11/2020,07:17:13.151,0.00,22.00
20/11/2020,07:17:23.152,0.00,22.00
20/11/2020,07:17:33.649,0.00,22.00
20/11/2020,07:17:43.652,0.00,22.00
20/11/2020,07:17:54.149,0.00,22.00
20/11/2020,07:18:04.150,0.00,22.00
20/11/2020,07:18:14.151,0.00,22.00
20/11/2020,07:18:24.151,0.00,22.00
20/11/2020,07:18:34.651,0.00,22.00
20/11/2020,07:18:45.149,0.00,22.00
20/11/2020,07:18:55.150,0.00,22.00
20/11/2020,07:19:05.650,0.00,22.00
20/11/2020,07:19:16.149,0.00,22.00
20/11/2020,07:19:26.651,0.00,22.00
20/11/2020,07:19:37.150,0.00,22.00
20/11/2020,07:19:47.151,0.00,22.00
20/11/2020,07:19:57.650,0.00,22.00
20/11/2020,07:20:08.150,0.00,22.00
20/11/2020,07:20:18.150,0.00,22.00
20/11/2020,07:20:28.651,0.00,22.00
20/11/2020,07:20:39.150,0.00,22.00
20/11/2020,07:20:49.151,0.00,22.00
20/11/2020,07:20:59.651,0.00,22.00
20/11/2020,07:21:10.150,0.00,22.00
20/11/2020,07:21:20.150,0.00,22.00
20/11/2020,07:21:30.651,0.00,22.00
20/11/2020,07:21:41.150,0.00,22.00
20/11/2020,07:21:51.151,0.00,22.00
20/11/2020,07:22:01.650,0.00,22.00
20/11/2020,07:22:11.651,0.00,22.00
20/11/2020,07:22:22.151,0.00,22.00
20/11/2020,07:22:32.650,0.00,22.00
20/11/2020,07:22:43.151,0.00,22.00
20/11/2020,07:22:53.651,0.00,22.00
20/11/2020,07:23:04.149,0.00,22.00
20/11/2020,07:23:14.151,0.00,22.00
20/11/2020,07:23:24.651,0.00,22.00
20/11/2020,07:23:34.651,0.00,22.00
20/11/2020,07:23:44.651,0.00,22.00
20/11/2020,07:23:54.651,0.00,22.00
20/11/2020,07:24:05.150,0.00,22.00
20/11/2020,07:24:15.652,0.00,22.00
20/11/2020,07:24:26.151,0.00,22.00
20/11/2020,07:24:36.151,0.00,22.00
20/11/2020,07:24:46.648,0.00,22.00
20/11/2020,07:24:56.649,0.00,22.00
20/11/2020,07:25:07.152,0.00,22.00
20/11/2020,07:25:17.650,0.00,22.00
20/11/2020,07:25:27.651,0.00,22.00
20/11/2020,07:25:38.149,0.00,22.00
20/11/2020,07:25:48.150,0.00,22.00
20/11/2020,07:25:58.648,0.00,22.00
20/11/2020,07:26:09.149,0.00,22.00
20/11/2020,07:26:19.648,0.00,22.00
20/11/2020,07:26:29.650,0.00,22.00
20/11/2020,07:26:39.650,0.00,22.00
20/11/2020,07:26:50.149,0.00,22.00
20/11/2020,07:27:00.151,0.00,22.00
20/11/2020,07:27:10.650,0.00,22.00
20/11/2020,07:27:20.651,0.00,22.00
20/11/2020,07:27:31.149,0.00,22.00
20/11/2020,07:27:41.150,0.00,22.00
20/11/2020,07:27:51.150,0.00,22.00
20/11/2020,07:28:01.150,0.00,22.00
20/11/2020,07:28:11.151,0.00,22.00
20/11/2020,07:28:21.650,0.00,22.00
20/11/2020,07:28:31.651,0.00,22.00
20/11/2020,07:28:42.150,0.00,22.00
20/11/2020,07:28:52.651,0.00,22.00
20/11/2020,07:29:03.150,0.00,22.00
20/11/2020,07:29:13.152,0.00,22.00
20/11/2020,07:29:23.651,0.00,22.00
20/11/2020,07:29:34.150,0.00,22.00
20/11/2020,07:29:44.151,0.00,22.00
20/11/2020,07:29:54.151,0.00,22.00
20/11/2020,07:30:04.152,0.00,22.00
20/11/2020,07:30:14.648,0.00,22.00
20/11/2020,07:30:24.651,0.00,22.00
20/11/2020,07:30:35.151,0.00,22.00
20/11/2020,07:30:45.649,0.00,22.00
20/11/2020,07:30:56.150,0.00,22.00
20/11/2020,07:31:06.649,0.00,22.00
20/11/2020,07:31:17.149,0.00,22.00
20/11/2020,07:31:27.150,0.00,22.00
20/11/2020,07:31:37.649,0.00,22.00
20/11/2020,07:31:47.650,0.00,22.00
20/11/2020,07:31:57.650,0.00,22.00
20/11/2020,07:32:08.149,0.00,22.00
20/11/2020,07:32:18.150,0.00,22.00
20/11/2020,07:32:28.151,0.00,22.00
20/11/2020,07:32:38.651,0.00,22.00
20/11/2020,07:32:49.150,0.00,22.00
20/11/2020,07:32:59.649,0.00,22.00
20/11/2020,07:33:09.650,0.00,22.00
20/11/2020,07:33:20.149,0.00,22.00
20/11/2020,07:33:30.649,0.00,22.00
20/11/2020,07:33:40.649,0.00,22.00
20/11/2020,07:33:50.650,0.00,22.00
20/11/2020,07:34:00.651,0.00,22.00
20/11/2020,07:34:11.149,0.00,22.00
20/11/2020,07:34:21.151,0.00,22.00
20/11/2020,07:34:31.151,0.00,22.00
20/11/2020,07:34:41.648,0.00,22.00
20/11/2020,07:34:51.650,0.00,22.00
20/11/2020,07:35:02.151,0.00,22.00
20/11/2020,07:35:12.648,0.00,22.00
20/11/2020,07:35:22.649,0.00,22.00
20/11/2020,07:35:33.148,0.00,22.00
20/11/2020,07:35:43.151,0.00,22.00
20/11/2020,07:35:53.650,0.00,22.00
20/11/2020,07:36:04.151,0.00,22.00
20/11/2020,07:36:14.651,0.00,22.00
20/11/2020,07:36:25.148,0.00,22.00
20/11/2020,07:36:35.151,0.00,22.00
20/11/2020,07:36:45.649,0.00,22.00
20/11/2020,07:36:55.651,0.00,22.00
20/11/2020,07:37:06.149,0.00,22.00
20/11/2020,07:37:16.150,0.00,22.00
20/11/2020,07:37:26.650,0.00,22.00
20/11/2020,07:37:37.151,0.00,22.00
20/11/2020,07:37:47.648,0.00,22.00
20/11/2020,07:37:57.649,0.00,22.00
20/11/2020,07:38:07.650,0.00,22.00
20/11/2020,07:38:18.149,0.00,22.00
20/11/2020,07:38:28.649,0.00,22.00
20/11/2020,07:38:38.651,0.00,22.00
20/11/2020,07:38:48.651,0.00,22.00
20/11/2020,07:38:59.151,0.00,22.00
20/11/2020,07:39:09.151,0.00,22.00
20/11/2020,07:39:19.151,0.00,22.00
20/11/2020,07:39:29.651,0.00,22.00
20/11/2020,07:39:40.151,0.00,22.00
20/11/2020,07:39:50.651,0.00,22.00
20/11/2020,07:40:00.651,0.00,22.00
20/11/2020,07:40:11.150,0.00,22.00
20/11/2020,07:40:21.651,0.00,22.00
20/11/2020,07:40:32.150,0.00,22.00
20/11/2020,07:40:42.150,0.00,22.00
20/11/2020,07:40:52.151,0.00,22.00
20/11/2020,07:41:02.651,0.00,22.00
20/11/2020,07:41:12.651,0.00,22.00
20/11/2020,07:41:23.149,0.00,22.00
20/11/2020,07:41:33.151,0.00,22.00
20/11/2020,07:41:43.650,0.00,22.00
20/11/2020,07:41:53.651,0.00,22.00
20/11/2020,07:42:04.149,0.00,22.00
20/11/2020,07:42:14.149,0.00,22.00
20/11/2020,07:42:24.151,0.00,22.00
20/11/2020,07:42:34.651,0.00,22.00
20/11/2020,07:42:45.152,0.00,22.00
20/11/2020,07:42:55.650,0.00,22.00
20/11/2020,07:43:06.150,0.00,22.00
20/11/2020,07:43:16.151,0.00,22.00
20/11/2020,07:43:26.649,0.00,22.00
20/11/2020,07:43:37.149,0.00,22.00
20/11/2020,07:43:47.150,0.00,22.00
20/11/2020,07:43:57.650,0.00,22.00
20/11/2020,07:44:08.150,0.00,22.00
20/11/2020,07:44:18.150,0.00,22.00
20/11/2020,07:44:28.650,0.00,22.00
20/11/2020,07:44:38.652,0.00,22.00
20/11/2020,07:44:49.148,0.00,22.00
20/11/2020,07:44:59.150,0.00,22.00
20/11/2020,07:45:09.150,0.00,22.00
20/11/2020,07:45:19.648,0.00,22.00
20/11/2020,07:45:29.650,0.00,22.00
20/11/2020,07:45:40.150,0.00,22.00
20/11/2020,07:45:50.151,0.00,22.00
20/11/2020,07:46:00.651,0.00,22.00
20/11/2020,07:46:11.150,0.00,22.00
20/11/2020,07:46:21.649,0.00,22.00
20/11/2020,07:46:31.651,0.00,22.00
20/11/2020,07:46:42.149,0.00,22.00
20/11/2020,07:46:52.150,0.00,22.00
20/11/2020,07:47:02.150,0.00,22.00
20/11/2020,07:47:12.648,0.00,22.00
20/11/2020,07:47:22.650,0.00,22.00
20/11/2020,07:47:32.651,0.00,22.00
20/11/2020,07:47:43.149,0.00,22.00
20/11/2020,07:47:53.150,0.00,22.00
20/11/2020,07:48:03.652,0.00,22.00
20/11/2020,07:48:14.152,0.00,22.00
20/11/2020,07:48:24.650,0.00,22.00
20/11/2020,07:48:35.150,0.00,22.00
20/11/2020,07:48:45.650,0.00,22.00
20/11/2020,07:48:56.148,0.00,22.00
20/11/2020,07:49:06.150,0.00,22.00
20/11/2020,07:49:16.150,0.00,22.00
20/11/2020,07:49:26.151,0.00,22.00
20/11/2020,07:49:36.648,0.00,22.00
20/11/2020,07:49:46.649,0.00,22.00
20/11/2020,07:49:57.148,0.00,22.00
20/11/2020,07:50:07.649,0.00,22.00
20/11/2020,07:50:18.149,0.00,22.00
20/11/2020,07:50:28.150,0.00,22.00
20/11/2020,07:50:38.150,0.00,22.00
20/11/2020,07:50:48.650,0.00,22.00
20/11/2020,07:50:58.651,0.00,22.00
20/11/2020,07:51:08.651,0.00,22.00
20/11/2020,07:51:18.651,0.00,22.00
20/11/2020,07:51:29.150,0.00,22.00
20/11/2020,07:51:39.649,0.00,22.00
20/11/2020,07:51:49.650,0.00,22.00
20/11/2020,07:52:00.149,0.00,22.00
20/11/2020,07:52:10.150,0.00,22.00
20/11/2020,07:52:20.151,0.00,22.00
20/11/2020,07:52:30.651,0.00,22.00
20/11/2020,07:52:41.151,0.00,22.00
20/11/2020,07:52:51.649,0.00,22.00
20/11/2020,07:53:01.650,0.00,22.00
20/11/2020,07:53:12.151,0.00,22.00
20/11/2020,07:53:22.651,0.00,22.00
20/11/2020,07:53:32.651,0.00,22.00
20/11/2020,07:53:43.149,0.00,22.00
20/11/2020,07:53:53.151,0.00,22.00
20/11/2020,07:54:03.648,0.00,22.00
20/11/2020,07:54:13.651,0.00,22.00
20/11/2020,07:54:24.148,0.00,22.00
20/11/2020,07:54:34.149,0.00,22.00
20/11/2020,07:54:44.650,0.00,22.00
20/11/2020,07:54:55.149,0.00,22.00
20/11/2020,07:55:05.150,0.00,22.00
20/11/2020,07:55:15.649,0.00,22.00
20/11/2020,07:55:26.149,0.00,22.00
20/11/2020,07:55:36.650,0.00,22.00
20/11/2020,07:55:47.150,0.00,22.00
20/11/2020,07:55:57.152,0.00,22.00
20/11/2020,07:56:07.650,0.00,22.00
