Date, Time,Heater setpoint,Heater temperature
22/09/2020,06:35:50.175,0.00,22.80
22/09/2020,06:36:00.676,0.00,22.80
22/09/2020,06:36:10.676,0.00,22.80
22/09/2020,06:36:20.677,0.00,22.80
22/09/2020,06:36:31.176,0.00,22.80
22/09/2020,06:36:41.677,0.00,22.80
22/09/2020,06:36:52.176,0.00,22.80
22/09/2020,06:37:02.176,0.00,22.80
22/09/2020,06:37:12.674,0.00,22.80
22/09/2020,06:37:23.176,0.00,22.80
22/09/2020,06:37:33.674,0.00,22.80
22/09/2020,06:37:43.675,0.00,22.80
22/09/2020,06:37:53.675,0.00,22.80
22/09/2020,06:38:04.176,0.00,22.80
22/09/2020,06:38:14.676,0.00,22.80
22/09/2020,06:38:25.177,0.00,22.80
22/09/2020,06:38:35.676,0.00,22.80
22/09/2020,06:38:45.676,0.00,22.80
22/09/2020,06:38:56.176,0.00,22.80
22/09/2020,06:39:06.677,0.00,22.80
22/09/2020,06:39:17.176,0.00,22.80
22/09/2020,06:39:27.674,0.00,22.80
22/09/2020,06:39:37.674,0.00,22.80
22/09/2020,06:39:47.677,0.00,22.80
22/09/2020,06:39:58.176,0.00,22.80
22/09/2020,06:40:08.177,0.00,22.80
22/09/2020,06:40:18.675,0.00,22.80
22/09/2020,06:40:28.675,0.00,22.80
22/09/2020,06:40:38.677,0.00,22.80
22/09/2020,06:40:49.176,0.00,22.80
22/09/2020,06:40:59.676,0.00,22.80
22/09/2020,06:41:10.175,0.00,22.80
22/09/2020,06:41:20.677,0.00,22.80
22/09/2020,06:41:31.175,0.00,22.80
22/09/2020,06:41:41.177,0.00,22.80
22/09/2020,06:41:51.677,0.00,22.80
22/09/2020,06:42:02.176,0.00,22.80
22/09/2020,06:42:12.676,0.00,22.80
22/09/2020,06:42:23.176,0.00,22.80
22/09/2020,06:42:33.676,0.00,22.80
22/09/2020,06:42:44.176,0.00,22.80
22/09/2020,06:42:54.176,0.00,22.80
22/09/2020,06:43:04.177,0.00,22.80
22/09/2020,06:43:14.177,0.00,22.80
22/09/2020,06:43:24.675,0.00,22.80
22/09/2020,06:43:34.676,0.00,22.80
22/09/2020,06:43:45.177,0.00,22.80
22/09/2020,06:43:55.177,0.00,22.80
22/09/2020,06:44:05.676,0.00,22.80
22/09/2020,06:44:16.176,0.00,22.80
22/09/2020,06:44:26.677,0.00,22.80
22/09/2020,06:44:37.176,0.00,22.80
22/09/2020,06:44:47.177,0.00,22.80
22/09/2020,06:44:57.178,0.00,22.80
22/09/2020,06:45:07.676,0.00,22.80
22/09/2020,06:45:17.678,0.00,22.80
22/09/2020,06:45:28.176,0.00,22.80
22/09/2020,06:45:38.676,0.00,22.70
22/09/2020,06:45:48.677,0.00,22.70
22/09/2020,06:45:59.175,0.00,22.80
22/09/2020,06:46:09.176,0.00,22.80
22/09/2020,06:46:19.676,0.00,22.70
22/09/2020,06:46:30.176,0.00,22.70
22/09/2020,06:46:40.675,0.00,22.70
22/09/2020,06:46:51.175,0.00,22.70
22/09/2020,06:47:01.177,0.00,22.80
22/09/2020,06:47:11.676,0.00,22.70
22/09/2020,06:47:22.175,0.00,22.70
22/09/2020,06:47:32.674,0.00,22.70
22/09/2020,06:47:42.676,0.00,22.70
22/09/2020,06:47:53.176,0.00,22.70
22/09/2020,06:48:03.177,0.00,22.70
22/09/2020,06:48:13.674,0.00,22.70
22/09/2020,06:48:23.675,0.00,22.70
22/09/2020,06:48:33.676,0.00,22.70
22/09/2020,06:48:44.175,0.00,22.70
22/09/2020,06:48:54.175,0.00,22.70
22/09/2020,06:49:04.675,0.00,22.70
22/09/2020,06:49:14.676,0.00,22.70
22/09/2020,06:49:25.175,0.00,22.70
22/09/2020,06:49:35.176,0.00,22.70
22/09/2020,06:49:45.176,0.00,22.70
22/09/2020,06:49:55.676,0.00,22.70
22/09/2020,06:50:06.176,0.00,22.70
22/09/2020,06:50:16.177,0.00,22.70
22/09/2020,06:50:26.177,0.00,22.70
22/09/2020,06:50:36.676,0.00,22.70
22/09/2020,06:50:47.174,0.00,22.70
22/09/2020,06:50:57.174,0.00,22.70
22/09/2020,06:51:07.176,0.00,22.70
22/09/2020,06:51:17.176,0.00,22.70
22/09/2020,06:51:27.675,0.00,22.70
22/09/2020,06:51:37.676,0.00,22.70
22/09/2020,06:51:48.175,0.00,22.70
22/09/2020,06:51:58.176,0.00,22.70
22/09/2020,06:52:08.675,0.00,22.70
22/09/2020,06:52:18.676,0.00,22.70
22/09/2020,06:52:29.175,0.00,22.70
22/09/2020,06:52:39.675,0.00,22.70
22/09/2020,06:52:50.176,0.00,22.70
22/09/2020,06:53:00.176,0.00,22.70
22/09/2020,06:53:10.177,0.00,22.70
22/09/2020,06:53:20.675,0.00,22.70
22/09/2020,06:53:30.675,0.00,22.70
22/09/2020,06:53:41.176,0.00,22.70
22/09/2020,06:53:51.675,0.00,22.70
22/09/2020,06:54:02.175,0.00,22.70
22/09/2020,06:54:12.176,0.00,22.70
22/09/2020,06:54:22.676,0.00,22.70
22/09/2020,06:54:33.175,0.00,22.70
22/09/2020,06:54:43.675,0.00,22.70
22/09/2020,06:54:53.676,0.00,22.70
22/09/2020,06:55:04.175,0.00,22.70
22/09/2020,06:55:14.675,0.00,22.70
22/09/2020,06:55:24.675,0.00,22.70
22/09/2020,06:55:35.176,0.00,22.70
22/09/2020,06:55:45.674,0.00,22.70
22/09/2020,06:55:55.674,0.00,22.70
22/09/2020,06:56:05.676,0.00,22.70
22/09/2020,06:56:16.177,0.00,22.70
22/09/2020,06:56:26.177,0.00,22.70
22/09/2020,06:56:36.675,0.00,22.70
22/09/2020,06:56:46.675,0.00,22.70
22/09/2020,06:56:56.677,0.00,22.70
22/09/2020,06:57:06.677,0.00,22.70
22/09/2020,06:57:17.175,0.00,22.70
22/09/2020,06:57:27.175,0.00,22.70
22/09/2020,06:57:37.676,0.00,22.70
22/09/2020,06:57:47.677,0.00,22.70
22/09/2020,06:57:58.176,0.00,22.70
22/09/2020,06:58:08.676,0.00,22.70
22/09/2020,06:58:19.176,0.00,22.70
22/09/2020,06:58:29.677,0.00,22.70
22/09/2020,06:58:40.176,0.00,22.70
22/09/2020,06:58:50.674,0.00,22.70
22/09/2020,06:59:00.674,0.00,22.70
22/09/2020,06:59:10.675,0.00,22.70
22/09/2020,06:59:21.174,0.00,22.70
22/09/2020,06:59:31.176,0.00,22.70
22/09/2020,06:59:41.676,0.00,22.70
22/09/2020,06:59:52.176,0.00,22.70
22/09/2020,07:00:02.177,0.00,22.70
22/09/2020,07:00:12.676,0.00,22.70
22/09/2020,07:00:23.175,0.00,22.70
22/09/2020,07:00:33.175,0.00,22.70
22/09/2020,07:00:43.176,0.00,22.70
22/09/2020,07:00:53.675,0.00,22.70
22/09/2020,07:01:04.177,0.00,22.70
22/09/2020,07:01:14.675,0.00,22.70
22/09/2020,07:01:24.676,0.00,22.70
22/09/2020,07:01:35.176,0.00,22.70
22/09/2020,07:01:45.675,0.00,22.70
22/09/2020,07:01:55.675,0.00,22.70
22/09/2020,07:02:05.676,0.00,22.70
22/09/2020,07:02:16.175,0.00,22.70
22/09/2020,07:02:26.176,0.00,22.70
22/09/2020,07:02:36.675,0.00,22.70
22/09/2020,07:02:47.174,0.00,22.70
22/09/2020,07:02:57.177,0.00,22.70
22/09/2020,07:03:07.677,0.00,22.70
22/09/2020,07:03:18.175,0.00,22.60
22/09/2020,07:03:28.176,0.00,22.70
22/09/2020,07:03:38.676,0.00,22.60
22/09/2020,07:03:49.177,0.00,22.60
22/09/2020,07:03:59.675,0.00,22.60
22/09/2020,07:04:09.676,0.00,22.60
22/09/2020,07:04:20.174,0.00,22.60
22/09/2020,07:04:30.176,0.00,22.70
22/09/2020,07:04:40.677,0.00,22.70
22/09/2020,07:04:50.677,0.00,22.70
22/09/2020,07:05:01.177,0.00,22.60
22/09/2020,07:05:11.677,0.00,22.60
22/09/2020,07:05:22.177,0.00,22.60
22/09/2020,07:05:32.678,0.00,22.60
22/09/2020,07:05:43.175,0.00,22.60
22/09/2020,07:05:53.677,0.00,22.60
22/09/2020,07:06:04.176,0.00,22.60
22/09/2020,07:06:14.177,0.00,22.60
22/09/2020,07:06:24.675,0.00,22.60
22/09/2020,07:06:34.675,0.00,22.60
22/09/2020,07:06:45.175,0.00,22.60
22/09/2020,07:06:55.177,0.00,22.60
22/09/2020,07:07:05.677,0.00,22.60
22/09/2020,07:07:16.175,0.00,22.60
22/09/2020,07:07:26.177,0.00,22.60
22/09/2020,07:07:36.177,0.00,22.60
22/09/2020,07:07:46.676,0.00,22.60
22/09/2020,07:07:56.678,0.00,22.60
22/09/2020,07:08:07.176,0.00,22.60
22/09/2020,07:08:17.677,0.00,22.60
22/09/2020,07:08:28.177,0.00,22.60
22/09/2020,07:08:38.677,0.00,22.60
22/09/2020,07:08:49.176,0.00,22.60
22/09/2020,07:08:59.675,0.00,22.60
22/09/2020,07:09:09.677,0.00,22.60
22/09/2020,07:09:20.176,0.00,22.60
22/09/2020,07:09:30.176,0.00,22.60
22/09/2020,07:09:40.177,0.00,22.60
22/09/2020,07:09:50.177,0.00,22.60
22/09/2020,07:10:00.178,0.00,22.60
22/09/2020,07:10:10.676,0.00,22.60
22/09/2020,07:10:21.175,0.00,22.60
22/09/2020,07:10:31.175,0.00,22.60
22/09/2020,07:10:41.675,0.00,22.60
22/09/2020,07:10:52.176,0.00,22.60
22/09/2020,07:11:02.176,0.00,22.60
22/09/2020,07:11:12.675,0.00,22.60
22/09/2020,07:11:22.675,0.00,22.60
22/09/2020,07:11:32.675,0.00,22.60
22/09/2020,07:11:43.175,0.00,22.60
22/09/2020,07:11:53.175,0.00,22.60
22/09/2020,07:12:03.176,0.00,22.60
22/09/2020,07:12:13.674,0.00,22.60
22/09/2020,07:12:23.677,0.00,22.60
22/09/2020,07:12:34.177,0.00,22.60
22/09/2020,07:12:44.677,0.00,22.60
22/09/2020,07:12:55.178,0.00,22.60
22/09/2020,07:13:05.676,0.00,22.60
22/09/2020,07:13:16.176,0.00,22.60
22/09/2020,07:13:26.177,0.00,22.60
22/09/2020,07:13:36.676,0.00,22.60
22/09/2020,07:13:46.676,0.00,22.60
22/09/2020,07:13:56.676,0.00,22.60
22/09/2020,07:14:07.176,0.00,22.60
22/09/2020,07:14:17.676,0.00,22.60
22/09/2020,07:14:28.176,0.00,22.60
22/09/2020,07:14:38.677,0.00,22.60
22/09/2020,07:14:49.178,0.00,22.60
22/09/2020,07:14:59.678,0.00,22.60
22/09/2020,07:15:10.175,0.00,22.60
22/09/2020,07:15:20.675,0.00,22.60
22/09/2020,07:15:31.178,0.00,22.60
22/09/2020,07:15:41.678,0.00,22.60
22/09/2020,07:15:52.178,0.00,22.60
22/09/2020,07:16:02.676,0.00,22.60
22/09/2020,07:16:13.177,0.00,22.60
22/09/2020,07:16:23.675,0.00,22.60
22/09/2020,07:16:34.177,0.00,22.60
22/09/2020,07:16:44.676,0.00,22.60
22/09/2020,07:16:55.177,0.00,22.60
22/09/2020,07:17:05.676,0.00,22.60
22/09/2020,07:17:15.676,0.00,22.60
22/09/2020,07:17:25.677,0.00,22.60
22/09/2020,07:17:36.177,0.00,22.60
22/09/2020,07:17:46.177,0.00,22.60
22/09/2020,07:17:56.675,0.00,22.60
22/09/2020,07:18:07.177,0.00,22.60
22/09/2020,07:18:17.674,0.00,22.60
22/09/2020,07:18:28.174,0.00,22.60
22/09/2020,07:18:38.176,0.00,22.60
22/09/2020,07:18:48.674,0.00,22.60
22/09/2020,07:18:59.175,0.00,22.60
22/09/2020,07:19:09.675,0.00,22.60
22/09/2020,07:19:20.175,0.00,22.60
22/09/2020,07:19:30.176,0.00,22.60
22/09/2020,07:19:40.676,0.00,22.60
22/09/2020,07:19:50.676,0.00,22.60
22/09/2020,07:20:01.176,0.00,22.60
22/09/2020,07:20:11.177,0.00,22.60
22/09/2020,07:20:21.676,0.00,22.60
22/09/2020,07:20:32.175,0.00,22.60
22/09/2020,07:20:42.176,0.00,22.60
22/09/2020,07:20:52.675,0.00,22.60
22/09/2020,07:21:02.677,0.00,22.60
22/09/2020,07:21:13.176,0.00,22.60
22/09/2020,07:21:23.675,0.00,22.60
22/09/2020,07:21:34.175,0.00,22.60
22/09/2020,07:21:44.176,0.00,22.60
22/09/2020,07:21:54.676,0.00,22.60
22/09/2020,07:22:04.676,0.00,22.60
22/09/2020,07:22:14.676,0.00,22.60
22/09/2020,07:22:24.677,0.00,22.60
22/09/2020,07:22:35.175,0.00,22.60
22/09/2020,07:22:45.178,0.00,22.60
22/09/2020,07:22:55.675,0.00,22.60
22/09/2020,07:23:06.174,0.00,22.60
22/09/2020,07:23:16.174,0.00,22.60
22/09/2020,07:23:26.676,0.00,22.60
22/09/2020,07:23:37.176,0.00,22.60
22/09/2020,07:23:47.176,0.00,22.50
22/09/2020,07:23:57.676,0.00,22.60
22/09/2020,07:24:07.676,0.00,22.60
22/09/2020,07:24:18.176,0.00,22.50
22/09/2020,07:24:28.176,0.00,22.60
22/09/2020,07:24:38.176,0.00,22.60
22/09/2020,07:24:48.674,0.00,22.60
22/09/2020,07:24:58.674,0.00,22.50
22/09/2020,07:25:08.676,0.00,22.50
22/09/2020,07:25:19.175,0.00,22.50
22/09/2020,07:25:29.176,0.00,22.60
22/09/2020,07:25:39.674,0.00,22.50
22/09/2020,07:25:49.675,0.00,22.50
22/09/2020,07:26:00.176,0.00,22.50
22/09/2020,07:26:10.675,0.00,22.50
22/09/2020,07:26:20.676,0.00,22.50
22/09/2020,07:26:31.175,0.00,22.50
22/09/2020,07:26:41.675,0.00,22.50
22/09/2020,07:26:52.174,0.00,22.50
22/09/2020,07:27:02.175,0.00,22.50
22/09/2020,07:27:12.177,0.00,22.60
22/09/2020,07:27:22.676,0.00,22.50
22/09/2020,07:27:32.676,0.00,22.50
22/09/2020,07:27:43.175,0.00,22.50
22/09/2020,07:27:53.176,0.00,22.50
22/09/2020,07:28:03.676,0.00,22.50
22/09/2020,07:28:14.176,0.00,22.50
22/09/2020,07:28:24.176,0.00,22.50
22/09/2020,07:28:34.176,0.00,22.50
22/09/2020,07:28:44.675,0.00,22.50
22/09/2020,07:28:54.675,0.00,22.50
22/09/2020,07:29:04.675,0.00,22.50
22/09/2020,07:29:14.676,0.00,22.50
22/09/2020,07:29:25.174,0.00,22.50
22/09/2020,07:29:35.175,0.00,22.50
22/09/2020,07:29:45.675,0.00,22.50
22/09/2020,07:29:55.676,0.00,22.50
22/09/2020,07:30:06.176,0.00,22.50
22/09/2020,07:30:16.676,0.00,22.50
22/09/2020,07:30:27.176,0.00,22.50
22/09/2020,07:30:37.676,0.00,22.50
22/09/2020,07:30:48.176,0.00,22.50
22/09/2020,07:30:58.177,0.00,22.50
22/09/2020,07:31:08.675,0.00,22.50
22/09/2020,07:31:18.676,0.00,22.50
22/09/2020,07:31:29.174,0.00,22.50
22/09/2020,07:31:39.675,0.00,22.50
22/09/2020,07:31:50.174,0.00,22.50
22/09/2020,07:32:00.175,0.00,22.50
22/09/2020,07:32:10.176,0.00,22.50
22/09/2020,07:32:20.176,0.00,22.50
22/09/2020,07:32:30.176,0.00,22.50
22/09/2020,07:32:40.676,0.00,22.50
22/09/2020,07:32:51.176,0.00,22.50
22/09/2020,07:33:01.177,0.00,22.50
22/09/2020,07:33:11.675,0.00,22.50
22/09/2020,07:33:22.176,0.00,22.50
22/09/2020,07:33:32.676,0.00,22.50
22/09/2020,07:33:43.175,0.00,22.50
22/09/2020,07:33:53.176,0.00,22.50
22/09/2020,07:34:03.674,0.00,22.50
22/09/2020,07:34:13.674,0.00,22.50
22/09/2020,07:34:23.677,0.00,22.50
22/09/2020,07:34:34.175,0.00,22.50
22/09/2020,07:34:44.176,0.00,22.50
22/09/2020,07:34:54.677,0.00,22.50
22/09/2020,07:35:05.176,0.00,22.50
22/09/2020,07:35:15.675,0.00,22.50
22/09/2020,07:35:25.677,0.00,22.50
22/09/2020,07:35:36.176,0.00,22.50
22/09/2020,07:35:46.176,0.00,22.50
22/09/2020,07:35:56.676,0.00,22.50
22/09/2020,07:36:07.175,0.00,22.50
22/09/2020,07:36:17.175,0.00,22.50
22/09/2020,07:36:27.675,0.00,22.50
22/09/2020,07:36:38.175,0.00,22.50
22/09/2020,07:36:48.176,0.00,22.50
22/09/2020,07:36:58.176,0.00,22.50
22/09/2020,07:37:08.176,0.00,22.50
22/09/2020,07:37:18.675,0.00,22.50
22/09/2020,07:37:28.675,0.00,22.50
22/09/2020,07:37:38.675,0.00,22.50
22/09/2020,07:37:48.675,0.00,22.50
22/09/2020,07:37:58.677,0.00,22.50
22/09/2020,07:38:08.677,0.00,22.50
22/09/2020,07:38:19.174,0.00,22.50
22/09/2020,07:38:29.176,0.00,22.50
22/09/2020,07:38:39.676,0.00,22.50
22/09/2020,07:38:50.175,0.00,22.50
22/09/2020,07:39:00.175,0.00,22.50
22/09/2020,07:39:10.676,0.00,22.50
22/09/2020,07:39:20.676,0.00,22.50
22/09/2020,07:39:30.677,0.00,22.50
22/09/2020,07:39:41.176,0.00,22.50
22/09/2020,07:39:51.676,0.00,22.50
22/09/2020,07:40:01.676,0.00,22.50
22/09/2020,07:40:12.177,0.00,22.50
22/09/2020,07:40:22.676,0.00,22.50
22/09/2020,07:40:33.174,0.00,22.50
22/09/2020,07:40:43.177,0.00,22.50
22/09/2020,07:40:53.676,0.00,22.50
22/09/2020,07:41:04.176,0.00,22.50
22/09/2020,07:41:14.177,0.00,22.50
22/09/2020,07:41:24.676,0.00,22.50
22/09/2020,07:41:34.677,0.00,22.50
22/09/2020,07:41:45.176,0.00,22.50
22/09/2020,07:41:55.177,0.00,22.50
22/09/2020,07:42:05.675,0.00,22.50
22/09/2020,07:42:15.676,0.00,22.50
22/09/2020,07:42:25.676,0.00,22.50
22/09/2020,07:42:36.174,0.00,22.50
22/09/2020,07:42:46.176,0.00,22.50
22/09/2020,07:42:56.676,0.00,22.50
22/09/2020,07:43:06.677,0.00,22.50
22/09/2020,07:43:17.175,0.00,22.50
22/09/2020,07:43:27.675,0.00,22.50
22/09/2020,07:43:37.677,0.00,22.50
22/09/2020,07:43:48.176,0.00,22.50
22/09/2020,07:43:58.177,0.00,22.50
22/09/2020,07:44:08.675,0.00,22.50
22/09/2020,07:44:18.677,0.00,22.50
22/09/2020,07:44:29.177,0.00,22.50
22/09/2020,07:44:39.676,0.00,22.50
22/09/2020,07:44:49.676,0.00,22.50
22/09/2020,07:45:00.177,0.00,22.50
22/09/2020,07:45:10.177,0.00,22.50
22/09/2020,07:45:20.677,0.00,22.50
22/09/2020,07:45:31.176,0.00,22.50
22/09/2020,07:45:41.676,0.00,22.50
22/09/2020,07:45:52.176,0.00,22.50
22/09/2020,07:46:02.176,0.00,22.50
22/09/2020,07:46:12.675,0.00,22.50
22/09/2020,07:46:22.676,0.00,22.50
22/09/2020,07:46:32.677,0.00,22.50
22/09/2020,07:46:43.175,0.00,22.50
22/09/2020,07:46:53.675,0.00,22.50
22/09/2020,07:47:04.174,0.00,22.50
22/09/2020,07:47:14.175,0.00,22.50
22/09/2020,07:47:24.675,0.00,22.50
22/09/2020,07:47:34.677,0.00,22.50
22/09/2020,07:47:45.175,0.00,22.50
22/09/2020,07:47:55.176,0.00,22.50
22/09/2020,07:48:05.675,0.00,22.50
22/09/2020,07:48:15.676,0.00,22.50
22/09/2020,07:48:26.175,0.00,22.50
22/09/2020,07:48:36.175,0.00,22.50
22/09/2020,07:48:46.177,0.00,22.50
22/09/2020,07:48:56.676,0.00,22.50
22/09/2020,07:49:07.175,0.00,22.50
22/09/2020,07:49:17.176,0.00,22.50
22/09/2020,07:49:27.675,0.00,22.50
22/09/2020,07:49:38.175,0.00,22.50
22/09/2020,07:49:48.674,0.00,22.50
22/09/2020,07:49:58.677,0.00,22.50
22/09/2020,07:50:09.177,0.00,22.50
22/09/2020,07:50:19.675,0.00,22.50
22/09/2020,07:50:30.176,0.00,22.50
22/09/2020,07:50:40.177,0.00,22.50
22/09/2020,07:50:50.675,0.00,22.50
22/09/2020,07:51:01.175,0.00,22.50
22/09/2020,07:51:11.676,0.00,22.50
22/09/2020,07:51:22.176,0.00,22.50
22/09/2020,07:51:32.676,0.00,22.50
22/09/2020,07:51:43.177,0.00,22.50
22/09/2020,07:51:53.676,0.00,22.50
22/09/2020,07:52:04.178,0.00,22.50
22/09/2020,07:52:14.676,0.00,22.50
22/09/2020,07:52:25.177,0.00,22.50
22/09/2020,07:52:35.675,0.00,22.50
22/09/2020,07:52:46.176,0.00,22.50
22/09/2020,07:52:56.674,0.00,22.50
22/09/2020,07:53:06.676,0.00,22.50
22/09/2020,07:53:16.678,0.00,22.50
22/09/2020,07:53:27.176,0.00,22.50
22/09/2020,07:53:37.676,0.00,22.50
22/09/2020,07:53:48.174,0.00,22.50
22/09/2020,07:53:58.177,0.00,22.50
22/09/2020,07:54:08.676,0.00,22.50
22/09/2020,07:54:19.177,0.00,22.50
22/09/2020,07:54:29.674,0.00,22.50
22/09/2020,07:54:40.177,0.00,22.50
22/09/2020,07:54:50.675,0.00,22.50
22/09/2020,07:55:00.676,0.00,22.50
22/09/2020,07:55:11.175,0.00,22.50
22/09/2020,07:55:21.176,0.00,22.50
22/09/2020,07:55:31.676,0.00,22.50
22/09/2020,07:55:42.175,0.00,22.50
22/09/2020,07:55:52.676,0.00,22.50
22/09/2020,07:56:03.176,0.00,22.50
22/09/2020,07:56:13.675,0.00,22.50
22/09/2020,07:56:23.675,0.00,22.50
22/09/2020,07:56:34.175,0.00,22.50
22/09/2020,07:56:44.675,0.00,22.50
22/09/2020,07:56:55.176,0.00,22.50
22/09/2020,07:57:05.675,0.00,22.50
22/09/2020,07:57:16.176,0.00,22.50
22/09/2020,07:57:26.675,0.00,22.50
22/09/2020,07:57:37.175,0.00,22.50
22/09/2020,07:57:47.675,0.00,22.50
22/09/2020,07:57:57.675,0.00,22.50
22/09/2020,07:58:08.175,0.00,22.50
22/09/2020,07:58:18.176,0.00,22.50
22/09/2020,07:58:28.176,0.00,22.50
22/09/2020,07:58:38.676,0.00,22.50
22/09/2020,07:58:48.676,0.00,22.50
22/09/2020,07:58:59.175,0.00,22.50
22/09/2020,07:59:09.176,0.00,22.50
22/09/2020,07:59:19.675,0.00,22.50
22/09/2020,07:59:30.175,0.00,22.50
22/09/2020,07:59:40.675,0.00,22.50
22/09/2020,07:59:50.677,0.00,22.50
22/09/2020,08:00:01.176,0.00,22.50
22/09/2020,08:00:11.675,0.00,22.50
22/09/2020,08:00:21.677,0.00,22.50
22/09/2020,08:00:31.677,0.00,22.50
22/09/2020,08:00:42.175,0.00,22.50
22/09/2020,08:00:52.674,0.00,22.50
22/09/2020,08:01:02.677,0.00,22.50
22/09/2020,08:01:13.176,0.00,22.50
22/09/2020,08:01:23.674,0.00,22.40
22/09/2020,08:01:33.674,0.00,22.40
22/09/2020,08:01:43.676,0.00,22.50
22/09/2020,08:01:53.676,0.00,22.40
22/09/2020,08:02:04.174,0.00,22.40
22/09/2020,08:02:14.176,0.00,22.50
22/09/2020,08:02:24.675,0.00,22.40
22/09/2020,08:02:34.675,0.00,22.40
22/09/2020,08:02:44.677,0.00,22.40
22/09/2020,08:02:55.176,0.00,22.40
22/09/2020,08:03:05.176,0.00,22.40
22/09/2020,08:03:15.176,0.00,22.40
22/09/2020,08:03:25.674,0.00,22.40
22/09/2020,08:03:35.676,0.00,22.40
22/09/2020,08:03:45.677,0.00,22.40
22/09/2020,08:03:56.175,0.00,22.40
22/09/2020,08:04:06.675,0.00,22.40
22/09/2020,08:04:17.174,0.00,22.40
22/09/2020,08:04:27.177,0.00,22.40
22/09/2020,08:04:37.676,0.00,22.40
22/09/2020,08:04:47.678,0.00,22.40
22/09/2020,08:04:58.177,0.00,22.40
22/09/2020,08:05:08.675,0.00,22.40
22/09/2020,08:05:18.676,0.00,22.40
22/09/2020,08:05:28.676,0.00,22.40
22/09/2020,08:05:39.175,0.00,22.50
22/09/2020,08:05:49.176,0.00,22.40
22/09/2020,08:05:59.678,0.00,22.40
22/09/2020,08:06:10.175,0.00,22.40
22/09/2020,08:06:20.676,0.00,22.40
22/09/2020,08:06:30.676,0.00,22.40
22/09/2020,08:06:41.176,0.00,22.40
22/09/2020,08:06:51.177,0.00,22.40
22/09/2020,08:07:01.677,0.00,22.40
22/09/2020,08:07:12.174,0.00,22.40
22/09/2020,08:07:22.177,0.00,22.40
22/09/2020,08:07:32.676,0.00,22.40
22/09/2020,08:07:43.175,0.00,22.40
22/09/2020,08:07:53.175,0.00,22.40
22/09/2020,08:08:03.675,0.00,22.40
22/09/2020,08:08:13.677,0.00,22.40
22/09/2020,08:08:24.175,0.00,22.40
22/09/2020,08:08:34.176,0.00,22.40
22/09/2020,08:08:44.176,0.00,22.40
22/09/2020,08:08:54.176,0.00,22.40
22/09/2020,08:09:04.675,0.00,22.40
22/09/2020,08:09:14.675,0.00,22.40
22/09/2020,08:09:25.177,0.00,22.40
22/09/2020,08:09:35.675,0.00,22.40
22/09/2020,08:09:46.176,0.00,22.40
22/09/2020,08:09:56.674,0.00,22.40
22/09/2020,08:10:06.674,0.00,22.40
22/09/2020,08:10:17.175,0.00,22.40
22/09/2020,08:10:27.176,0.00,22.40
22/09/2020,08:10:37.177,0.00,22.40
22/09/2020,08:10:47.677,0.00,22.40
22/09/2020,08:10:58.177,0.00,22.40
22/09/2020,08:11:08.677,0.00,22.40
22/09/2020,08:11:18.677,0.00,22.40
22/09/2020,08:11:28.677,0.00,22.40
22/09/2020,08:11:39.177,0.00,22.40
22/09/2020,08:11:49.674,0.00,22.40
22/09/2020,08:11:59.677,0.00,22.40
22/09/2020,08:12:10.175,0.00,22.40
22/09/2020,08:12:20.176,0.00,22.40
22/09/2020,08:12:30.675,0.00,22.40
22/09/2020,08:12:41.174,0.00,22.40
22/09/2020,08:12:51.175,0.00,22.40
22/09/2020,08:13:01.176,0.00,22.40
22/09/2020,08:13:11.676,0.00,22.40
22/09/2020,08:13:22.177,0.00,22.40
22/09/2020,08:13:32.677,0.00,22.40
22/09/2020,08:13:43.177,0.00,22.40
22/09/2020,08:13:53.678,0.00,22.40
22/09/2020,08:14:04.176,0.00,22.40
22/09/2020,08:14:14.677,0.00,22.40
22/09/2020,08:14:25.177,0.00,22.40
22/09/2020,08:14:35.677,0.00,22.40
22/09/2020,08:14:46.177,0.00,22.40
22/09/2020,08:14:56.677,0.00,22.40
22/09/2020,08:15:07.176,0.00,22.40
22/09/2020,08:15:17.176,0.00,22.40
22/09/2020,08:15:27.675,0.00,22.40
22/09/2020,08:15:38.175,0.00,22.40
22/09/2020,08:15:48.178,0.00,22.40
22/09/2020,08:15:58.676,0.00,22.40
22/09/2020,08:16:08.678,0.00,22.40
22/09/2020,08:16:19.176,0.00,22.40
22/09/2020,08:16:29.676,0.00,22.40
22/09/2020,08:16:40.176,0.00,22.40
22/09/2020,08:16:50.677,0.00,22.40
22/09/2020,08:17:01.176,0.00,22.40
22/09/2020,08:17:11.676,0.00,22.40
22/09/2020,08:17:21.677,0.00,22.40
22/09/2020,08:17:32.175,0.00,22.40
22/09/2020,08:17:42.176,0.00,22.40
22/09/2020,08:17:52.176,0.00,22.40
22/09/2020,08:18:02.676,0.00,22.40
22/09/2020,08:18:12.677,0.00,22.40
22/09/2020,08:18:23.178,0.00,22.40
22/09/2020,08:18:33.676,0.00,22.40
22/09/2020,08:18:44.176,0.00,22.40
22/09/2020,08:18:54.676,0.00,22.40
22/09/2020,08:19:05.174,0.00,22.40
22/09/2020,08:19:15.176,0.00,22.40
22/09/2020,08:19:25.177,0.00,22.40
22/09/2020,08:19:35.675,0.00,22.40
22/09/2020,08:19:46.177,0.00,22.40
22/09/2020,08:19:56.677,0.00,22.40
