Date, Time,Heater setpoint,Heater temperature
04/02/2021,04:39:50.654,0.00,21.40
04/02/2021,04:40:01.153,0.00,21.40
04/02/2021,04:40:11.153,0.00,21.40
04/02/2021,04:40:21.155,0.00,21.40
04/02/2021,04:40:31.653,0.00,21.40
04/02/2021,04:40:42.154,0.00,21.40
04/02/2021,04:40:52.154,0.00,21.40
04/02/2021,04:41:02.155,0.00,21.40
04/02/2021,04:41:12.653,0.00,21.40
04/02/2021,04:41:22.654,0.00,21.40
04/02/2021,04:41:33.154,0.00,21.40
04/02/2021,04:41:43.154,0.00,21.40
04/02/2021,04:41:53.655,0.00,21.40
04/02/2021,04:42:03.655,0.00,21.40
04/02/2021,04:42:14.154,0.00,21.40
04/02/2021,04:42:24.154,0.00,21.40
04/02/2021,04:42:34.654,0.00,21.40
04/02/2021,04:42:45.154,0.00,21.40
04/02/2021,04:42:55.655,0.00,21.40
04/02/2021,04:43:05.656,0.00,21.40
04/02/2021,04:43:16.153,0.00,21.40
04/02/2021,04:43:26.153,0.00,21.40
04/02/2021,04:43:36.154,0.00,21.40
04/02/2021,04:43:46.654,0.00,21.40
04/02/2021,04:43:57.152,0.00,21.40
04/02/2021,04:44:07.155,0.00,21.40
04/02/2021,04:44:17.653,0.00,21.40
04/02/2021,04:44:27.653,0.00,21.40
04/02/2021,04:44:38.153,0.00,21.40
04/02/2021,04:44:48.154,0.00,21.40
04/02/2021,04:44:58.654,0.00,21.40
04/02/2021,04:45:09.153,0.00,21.40
04/02/2021,04:45:19.654,0.00,21.40
04/02/2021,04:45:30.152,0.00,21.40
04/02/2021,04:45:40.153,0.00,21.40
04/02/2021,04:45:50.153,0.00,21.40
04/02/2021,04:46:00.153,0.00,21.40
04/02/2021,04:46:10.651,0.00,21.40
04/02/2021,04:46:20.654,0.00,21.40
04/02/2021,04:46:31.153,0.00,21.40
04/02/2021,04:46:41.153,0.00,21.40
04/02/2021,04:46:51.153,0.00,21.40
04/02/2021,04:47:01.652,0.00,21.40
04/02/2021,04:47:11.653,0.00,21.40
04/02/2021,04:47:21.654,0.00,21.40
04/02/2021,04:47:31.654,0.00,21.40
04/02/2021,04:47:42.153,0.00,21.40
04/02/2021,04:47:52.154,0.00,21.40
04/02/2021,04:48:02.154,0.00,21.40
04/02/2021,04:48:12.154,0.00,21.40
04/02/2021,04:48:22.652,0.00,21.40
04/02/2021,04:48:32.652,0.00,21.40
04/02/2021,04:48:42.653,0.00,21.40
04/02/2021,04:48:52.655,0.00,21.40
04/02/2021,04:49:03.153,0.00,21.40
04/02/2021,04:49:13.154,0.00,21.40
04/02/2021,04:49:23.653,0.00,21.40
04/02/2021,04:49:34.152,0.00,21.40
04/02/2021,04:49:44.153,0.00,21.40
04/02/2021,04:49:54.653,0.00,21.40
04/02/2021,04:50:05.155,0.00,21.40
04/02/2021,04:50:15.653,0.00,21.40
04/02/2021,04:50:26.153,0.00,21.40
04/02/2021,04:50:36.154,0.00,21.40
04/02/2021,04:50:46.154,0.00,21.40
04/02/2021,04:50:56.653,0.00,21.40
04/02/2021,04:51:06.653,0.00,21.40
04/02/2021,04:51:16.654,0.00,21.40
04/02/2021,04:51:27.154,0.00,21.40
04/02/2021,04:51:37.654,0.00,21.40
04/02/2021,04:51:48.153,0.00,21.40
04/02/2021,04:51:58.155,0.00,21.40
04/02/2021,04:52:08.653,0.00,21.40
04/02/2021,04:52:18.653,0.00,21.40
04/02/2021,04:52:28.655,0.00,21.40
04/02/2021,04:52:39.152,0.00,21.40
04/02/2021,04:52:49.153,0.00,21.40
04/02/2021,04:52:59.654,0.00,21.40
04/02/2021,04:53:10.152,0.00,21.40
04/02/2021,04:53:20.152,0.00,21.40
04/02/2021,04:53:30.154,0.00,21.40
04/02/2021,04:53:40.154,0.00,21.40
04/02/2021,04:53:50.154,0.00,21.40
04/02/2021,04:54:00.652,0.00,21.40
04/02/2021,04:54:10.653,0.00,21.40
04/02/2021,04:54:21.153,0.00,21.40
04/02/2021,04:54:31.652,0.00,21.40
04/02/2021,04:54:41.652,0.00,21.40
04/02/2021,04:54:51.653,0.00,21.40
04/02/2021,04:55:02.152,0.00,21.40
04/02/2021,04:55:12.154,0.00,21.40
04/02/2021,04:55:22.155,0.00,21.40
04/02/2021,04:55:32.654,0.00,21.40
04/02/2021,04:55:43.153,0.00,21.40
04/02/2021,04:55:53.154,0.00,21.40
04/02/2021,04:56:03.154,0.00,21.40
04/02/2021,04:56:13.154,0.00,21.40
04/02/2021,04:56:23.655,0.00,21.40
04/02/2021,04:56:34.155,0.00,21.40
04/02/2021,04:56:44.655,0.00,21.40
04/02/2021,04:56:55.154,0.00,21.40
04/02/2021,04:57:05.156,0.00,21.40
04/02/2021,04:57:15.653,0.00,21.40
04/02/2021,04:57:25.655,0.00,21.40
04/02/2021,04:57:36.153,0.00,21.40
04/02/2021,04:57:46.154,0.00,21.40
04/02/2021,04:57:56.654,0.00,21.40
04/02/2021,04:58:07.155,0.00,21.40
04/02/2021,04:58:17.155,0.00,21.40
04/02/2021,04:58:27.654,0.00,21.40
04/02/2021,04:58:38.153,0.00,21.40
04/02/2021,04:58:48.155,0.00,21.40
04/02/2021,04:58:58.653,0.00,21.40
04/02/2021,04:59:08.654,0.00,21.40
04/02/2021,04:59:18.655,0.00,21.40
04/02/2021,04:59:29.154,0.00,21.40
04/02/2021,04:59:39.154,0.00,21.40
04/02/2021,04:59:49.652,0.00,21.40
04/02/2021,04:59:59.654,0.00,21.40
04/02/2021,05:00:10.153,0.00,21.30
04/02/2021,05:00:20.653,0.00,21.30
04/02/2021,05:00:30.653,0.00,21.30
04/02/2021,05:00:40.654,0.00,21.40
04/02/2021,05:00:51.156,0.00,21.40
04/02/2021,05:01:01.653,0.00,21.40
04/02/2021,05:01:11.654,0.00,21.40
04/02/2021,05:01:22.154,0.00,21.40
04/02/2021,05:01:32.653,0.00,21.40
04/02/2021,05:01:42.653,0.00,21.40
04/02/2021,05:01:52.654,0.00,21.40
04/02/2021,05:02:03.150,0.00,21.40
04/02/2021,05:02:13.153,0.00,21.40
04/02/2021,05:02:23.653,0.00,21.40
04/02/2021,05:02:34.153,0.00,21.40
04/02/2021,05:02:44.652,0.00,21.40
04/02/2021,05:02:54.654,0.00,21.40
04/02/2021,05:03:05.154,0.00,21.40
04/02/2021,05:03:15.652,0.00,21.40
04/02/2021,05:03:25.653,0.00,21.40
04/02/2021,05:03:36.154,0.00,21.40
04/02/2021,05:03:46.154,0.00,21.40
04/02/2021,05:03:56.654,0.00,21.40
04/02/2021,05:04:06.654,0.00,21.40
04/02/2021,05:04:17.154,0.00,21.40
04/02/2021,05:04:27.154,0.00,21.40
04/02/2021,05:04:37.653,0.00,21.40
04/02/2021,05:04:47.654,0.00,21.40
04/02/2021,05:04:58.152,0.00,21.40
04/02/2021,05:05:08.153,0.00,21.40
04/02/2021,05:05:18.154,0.00,21.40
04/02/2021,05:05:28.154,0.00,21.40
04/02/2021,05:05:38.154,0.00,21.40
04/02/2021,05:05:48.652,0.00,21.40
04/02/2021,05:05:58.653,0.00,21.40
04/02/2021,05:06:09.152,0.00,21.40
04/02/2021,05:06:19.154,0.00,21.40
04/02/2021,05:06:29.653,0.00,21.40
04/02/2021,05:06:39.653,0.00,21.40
04/02/2021,05:06:50.153,0.00,21.40
04/02/2021,05:07:00.154,0.00,21.40
04/02/2021,05:07:10.653,0.00,21.40
04/02/2021,05:07:20.653,0.00,21.40
04/02/2021,05:07:30.653,0.00,21.40
04/02/2021,05:07:40.654,0.00,21.40
04/02/2021,05:07:51.154,0.00,21.40
04/02/2021,05:08:01.653,0.00,21.40
04/02/2021,05:08:11.654,0.00,21.40
04/02/2021,05:08:22.153,0.00,21.40
04/02/2021,05:08:32.653,0.00,21.40
04/02/2021,05:08:42.653,0.00,21.40
04/02/2021,05:08:52.653,0.00,21.40
04/02/2021,05:09:02.653,0.00,21.40
04/02/2021,05:09:12.653,0.00,21.40
04/02/2021,05:09:22.654,0.00,21.30
04/02/2021,05:09:32.654,0.00,21.30
04/02/2021,05:09:43.152,0.00,21.30
04/02/2021,05:09:53.153,0.00,21.30
04/02/2021,05:10:03.153,0.00,21.30
04/02/2021,05:10:13.653,0.00,21.30
04/02/2021,05:10:23.653,0.00,21.30
04/02/2021,05:10:33.653,0.00,21.30
04/02/2021,05:10:44.154,0.00,21.30
04/02/2021,05:10:54.655,0.00,21.30
04/02/2021,05:11:05.153,0.00,21.30
04/02/2021,05:11:15.154,0.00,21.30
04/02/2021,05:11:25.653,0.00,21.30
04/02/2021,05:11:35.653,0.00,21.30
04/02/2021,05:11:45.654,0.00,21.30
04/02/2021,05:11:56.154,0.00,21.30
04/02/2021,05:12:06.652,0.00,21.30
04/02/2021,05:12:16.653,0.00,21.30
04/02/2021,05:12:27.153,0.00,21.30
04/02/2021,05:12:37.154,0.00,21.30
04/02/2021,05:12:47.653,0.00,21.30
04/02/2021,05:12:57.654,0.00,21.30
04/02/2021,05:13:08.154,0.00,21.40
04/02/2021,05:13:18.653,0.00,21.30
04/02/2021,05:13:28.654,0.00,21.40
04/02/2021,05:13:39.153,0.00,21.40
04/02/2021,05:13:49.154,0.00,21.40
04/02/2021,05:13:59.155,0.00,21.40
04/02/2021,05:14:09.654,0.00,21.40
04/02/2021,05:14:20.152,0.00,21.40
04/02/2021,05:14:30.152,0.00,21.40
04/02/2021,05:14:40.154,0.00,21.40
04/02/2021,05:14:50.154,0.00,21.40
04/02/2021,05:15:00.155,0.00,21.40
04/02/2021,05:15:10.652,0.00,21.40
04/02/2021,05:15:20.652,0.00,21.40
04/02/2021,05:15:30.653,0.00,21.40
04/02/2021,05:15:40.654,0.00,21.40
04/02/2021,05:15:51.152,0.00,21.40
04/02/2021,05:16:01.152,0.00,21.40
04/02/2021,05:16:11.152,0.00,21.40
04/02/2021,05:16:21.655,0.00,21.40
04/02/2021,05:16:32.153,0.00,21.40
04/02/2021,05:16:42.154,0.00,21.40
04/02/2021,05:16:52.652,0.00,21.40
04/02/2021,05:17:02.653,0.00,21.40
04/02/2021,05:17:12.654,0.00,21.40
04/02/2021,05:17:23.154,0.00,21.30
04/02/2021,05:17:33.653,0.00,21.30
04/02/2021,05:17:43.653,0.00,21.30
04/02/2021,05:17:53.655,0.00,21.30
04/02/2021,05:18:04.154,0.00,21.30
04/02/2021,05:18:14.154,0.00,21.30
04/02/2021,05:18:24.655,0.00,21.30
04/02/2021,05:18:35.154,0.00,21.30
04/02/2021,05:18:45.654,0.00,21.30
04/02/2021,05:18:56.153,0.00,21.30
04/02/2021,05:19:06.153,0.00,21.30
04/02/2021,05:19:16.652,0.00,21.30
04/02/2021,05:19:26.652,0.00,21.30
04/02/2021,05:19:36.653,0.00,21.30
04/02/2021,05:19:47.153,0.00,21.30
04/02/2021,05:19:57.654,0.00,21.30
04/02/2021,05:20:08.153,0.00,21.30
04/02/2021,05:20:18.154,0.00,21.30
04/02/2021,05:20:28.654,0.00,21.30
04/02/2021,05:20:39.152,0.00,21.30
04/02/2021,05:20:49.153,0.00,21.30
04/02/2021,05:20:59.153,0.00,21.30
04/02/2021,05:21:09.154,0.00,21.30
04/02/2021,05:21:19.154,0.00,21.30
04/02/2021,05:21:29.653,0.00,21.30
04/02/2021,05:21:39.653,0.00,21.30
04/02/2021,05:21:50.152,0.00,21.30
04/02/2021,05:22:00.154,0.00,21.30
04/02/2021,05:22:10.653,0.00,21.30
04/02/2021,05:22:21.151,0.00,21.30
04/02/2021,05:22:31.153,0.00,21.30
04/02/2021,05:22:41.154,0.00,21.30
04/02/2021,05:22:51.653,0.00,21.30
04/02/2021,05:23:01.654,0.00,21.30
04/02/2021,05:23:12.153,0.00,21.30
04/02/2021,05:23:22.154,0.00,21.30
04/02/2021,05:23:32.154,0.00,21.30
04/02/2021,05:23:42.653,0.00,21.30
04/02/2021,05:23:52.653,0.00,21.30
04/02/2021,05:24:02.653,0.00,21.30
04/02/2021,05:24:13.152,0.00,21.30
04/02/2021,05:24:23.153,0.00,21.30
04/02/2021,05:24:33.653,0.00,21.30
04/02/2021,05:24:43.654,0.00,21.30
04/02/2021,05:24:54.152,0.00,21.30
04/02/2021,05:25:04.654,0.00,21.30
04/02/2021,05:25:15.152,0.00,21.30
04/02/2021,05:25:25.155,0.00,21.30
04/02/2021,05:25:35.655,0.00,21.30
04/02/2021,05:25:46.153,0.00,21.30
04/02/2021,05:25:56.153,0.00,21.40
04/02/2021,05:26:06.654,0.00,21.40
04/02/2021,05:26:17.153,0.00,21.30
04/02/2021,05:26:27.155,0.00,21.40
04/02/2021,05:26:37.652,0.00,21.40
04/02/2021,05:26:47.653,0.00,21.30
04/02/2021,05:26:57.653,0.00,21.30
04/02/2021,05:27:08.154,0.00,21.30
04/02/2021,05:27:18.653,0.00,21.30
04/02/2021,05:27:28.654,0.00,21.30
04/02/2021,05:27:38.655,0.00,21.30
04/02/2021,05:27:49.151,0.00,21.30
04/02/2021,05:27:59.154,0.00,21.30
04/02/2021,05:28:09.653,0.00,21.30
04/02/2021,05:28:19.654,0.00,21.30
04/02/2021,05:28:30.153,0.00,21.30
04/02/2021,05:28:40.653,0.00,21.30
04/02/2021,05:28:50.653,0.00,21.30
04/02/2021,05:29:01.154,0.00,21.30
04/02/2021,05:29:11.154,0.00,21.30
04/02/2021,05:29:21.653,0.00,21.30
04/02/2021,05:29:32.153,0.00,21.30
04/02/2021,05:29:42.153,0.00,21.30
04/02/2021,05:29:52.154,0.00,21.30
04/02/2021,05:30:02.652,0.00,21.30
04/02/2021,05:30:12.652,0.00,21.30
04/02/2021,05:30:22.654,0.00,21.30
04/02/2021,05:30:32.654,0.00,21.30
04/02/2021,05:30:43.153,0.00,21.30
04/02/2021,05:30:53.653,0.00,21.30
04/02/2021,05:31:03.654,0.00,21.30
04/02/2021,05:31:13.654,0.00,21.30
04/02/2021,05:31:24.153,0.00,21.30
04/02/2021,05:31:34.654,0.00,21.30
04/02/2021,05:31:44.654,0.00,21.30
04/02/2021,05:31:54.654,0.00,21.30
04/02/2021,05:32:04.655,0.00,21.30
04/02/2021,05:32:15.154,0.00,21.30
04/02/2021,05:32:25.154,0.00,21.30
04/02/2021,05:32:35.154,0.00,21.30
04/02/2021,05:32:45.154,0.00,21.30
04/02/2021,05:32:55.154,0.00,21.30
04/02/2021,05:33:05.154,0.00,21.30
04/02/2021,05:33:15.154,0.00,21.30
04/02/2021,05:33:25.653,0.00,21.30
04/02/2021,05:33:36.153,0.00,21.30
04/02/2021,05:33:46.655,0.00,21.30
04/02/2021,05:33:57.153,0.00,21.30
04/02/2021,05:34:07.153,0.00,21.30
04/02/2021,05:34:17.155,0.00,21.30
04/02/2021,05:34:27.653,0.00,21.30
04/02/2021,05:34:37.653,0.00,21.30
04/02/2021,05:34:47.655,0.00,21.30
04/02/2021,05:34:58.154,0.00,21.30
04/02/2021,05:35:08.653,0.00,21.30
04/02/2021,05:35:18.654,0.00,21.30
04/02/2021,05:35:29.155,0.00,21.30
04/02/2021,05:35:39.653,0.00,21.30
04/02/2021,05:35:50.155,0.00,21.30
04/02/2021,05:36:00.653,0.00,21.30
04/02/2021,05:36:10.656,0.00,21.30
04/02/2021,05:36:21.152,0.00,21.30
04/02/2021,05:36:31.154,0.00,21.30
04/02/2021,05:36:41.154,0.00,21.30
04/02/2021,05:36:51.653,0.00,21.30
04/02/2021,05:37:02.152,0.00,21.30
04/02/2021,05:37:12.651,0.00,21.30
04/02/2021,05:37:22.653,0.00,21.30
04/02/2021,05:37:33.153,0.00,21.30
04/02/2021,05:37:43.153,0.00,21.30
04/02/2021,05:37:53.153,0.00,21.30
04/02/2021,05:38:03.652,0.00,21.30
04/02/2021,05:38:14.153,0.00,21.30
04/02/2021,05:38:24.653,0.00,21.30
04/02/2021,05:38:34.654,0.00,21.30
04/02/2021,05:38:45.152,0.00,21.30
04/02/2021,05:38:55.154,0.00,21.30
04/02/2021,05:39:05.653,0.00,21.30
04/02/2021,05:39:15.654,0.00,21.30
04/02/2021,05:39:26.152,0.00,21.30
04/02/2021,05:39:36.154,0.00,21.30
04/02/2021,05:39:46.652,0.00,21.30
04/02/2021,05:39:56.653,0.00,21.30
04/02/2021,05:40:07.153,0.00,21.30
04/02/2021,05:40:17.154,0.00,21.30
04/02/2021,05:40:27.154,0.00,21.30
04/02/2021,05:40:37.652,0.00,21.30
04/02/2021,05:40:47.653,0.00,21.30
04/02/2021,05:40:58.151,0.00,21.30
04/02/2021,05:41:08.154,0.00,21.30
04/02/2021,05:41:18.154,0.00,21.30
04/02/2021,05:41:28.652,0.00,21.30
04/02/2021,05:41:38.653,0.00,21.30
04/02/2021,05:41:49.153,0.00,21.30
04/02/2021,05:41:59.154,0.00,21.30
04/02/2021,05:42:09.154,0.00,21.30
04/02/2021,05:42:19.154,0.00,21.30
04/02/2021,05:42:29.654,0.00,21.30
04/02/2021,05:42:40.153,0.00,21.30
04/02/2021,05:42:50.154,0.00,21.30
04/02/2021,05:43:00.654,0.00,21.30
04/02/2021,05:43:11.153,0.00,21.30
04/02/2021,05:43:21.153,0.00,21.30
04/02/2021,05:43:31.653,0.00,21.30
04/02/2021,05:43:41.654,0.00,21.30
04/02/2021,05:43:51.654,0.00,21.30
04/02/2021,05:44:02.152,0.00,21.30
04/02/2021,05:44:12.153,0.00,21.30
04/02/2021,05:44:22.654,0.00,21.30
04/02/2021,05:44:33.152,0.00,21.30
04/02/2021,05:44:43.653,0.00,21.30
04/02/2021,05:44:53.654,0.00,21.30
04/02/2021,05:45:04.153,0.00,21.30
04/02/2021,05:45:14.655,0.00,21.30
04/02/2021,05:45:25.153,0.00,21.30
04/02/2021,05:45:35.153,0.00,21.30
04/02/2021,05:45:45.654,0.00,21.30
04/02/2021,05:45:56.152,0.00,21.30
04/02/2021,05:46:06.152,0.00,21.30
04/02/2021,05:46:16.153,0.00,21.30
04/02/2021,05:46:26.154,0.00,21.30
04/02/2021,05:46:36.653,0.00,21.30
04/02/2021,05:46:47.153,0.00,21.30
04/02/2021,05:46:57.654,0.00,21.30
04/02/2021,05:47:07.654,0.00,21.30
04/02/2021,05:47:18.152,0.00,21.30
04/02/2021,05:47:28.153,0.00,21.30
04/02/2021,05:47:38.154,0.00,21.30
04/02/2021,05:47:48.654,0.00,21.30
04/02/2021,05:47:59.153,0.00,21.30
04/02/2021,05:48:09.153,0.00,21.30
04/02/2021,05:48:19.652,0.00,21.30
04/02/2021,05:48:29.653,0.00,21.30
04/02/2021,05:48:40.154,0.00,21.30
04/02/2021,05:48:50.155,0.00,21.30
04/02/2021,05:49:00.652,0.00,21.30
04/02/2021,05:49:10.654,0.00,21.30
04/02/2021,05:49:21.152,0.00,21.30
04/02/2021,05:49:31.155,0.00,21.30
04/02/2021,05:49:41.653,0.00,21.30
04/02/2021,05:49:52.155,0.00,21.30
04/02/2021,05:50:02.155,0.00,21.30
04/02/2021,05:50:12.653,0.00,21.30
04/02/2021,05:50:23.153,0.00,21.30
04/02/2021,05:50:33.154,0.00,21.30
04/02/2021,05:50:43.154,0.00,21.30
04/02/2021,05:50:53.653,0.00,21.30
04/02/2021,05:51:04.155,0.00,21.30
04/02/2021,05:51:14.654,0.00,21.30
04/02/2021,05:51:24.654,0.00,21.30
04/02/2021,05:51:34.655,0.00,21.30
04/02/2021,05:51:45.154,0.00,21.30
04/02/2021,05:51:55.154,0.00,21.30
04/02/2021,05:52:05.155,0.00,21.30
04/02/2021,05:52:15.655,0.00,21.30
04/02/2021,05:52:26.156,0.00,21.30
04/02/2021,05:52:36.652,0.00,21.30
04/02/2021,05:52:46.653,0.00,21.30
04/02/2021,05:52:56.654,0.00,21.30
04/02/2021,05:53:07.154,0.00,21.30
04/02/2021,05:53:17.154,0.00,21.30
04/02/2021,05:53:27.655,0.00,21.30
04/02/2021,05:53:38.154,0.00,21.30
04/02/2021,05:53:48.654,0.00,21.30
04/02/2021,05:53:59.152,0.00,21.30
04/02/2021,05:54:09.153,0.00,21.30
04/02/2021,05:54:19.153,0.00,21.30
04/02/2021,05:54:29.153,0.00,21.30
04/02/2021,05:54:39.652,0.00,21.30
04/02/2021,05:54:49.653,0.00,21.30
04/02/2021,05:55:00.153,0.00,21.30
04/02/2021,05:55:10.153,0.00,21.30
04/02/2021,05:55:20.154,0.00,21.30
04/02/2021,05:55:30.652,0.00,21.30
04/02/2021,05:55:40.654,0.00,21.30
04/02/2021,05:55:51.153,0.00,21.30
04/02/2021,05:56:01.653,0.00,21.30
04/02/2021,05:56:12.154,0.00,21.30
04/02/2021,05:56:22.654,0.00,21.30
04/02/2021,05:56:33.153,0.00,21.30
04/02/2021,05:56:43.154,0.00,21.30
04/02/2021,05:56:53.653,0.00,21.30
04/02/2021,05:57:03.653,0.00,21.30
04/02/2021,05:57:14.153,0.00,21.30
04/02/2021,05:57:24.652,0.00,21.30
04/02/2021,05:57:34.652,0.00,21.30
04/02/2021,05:57:44.653,0.00,21.30
04/02/2021,05:57:54.653,0.00,21.30
04/02/2021,05:58:05.153,0.00,21.30
04/02/2021,05:58:15.652,0.00,21.30
04/02/2021,05:58:25.653,0.00,21.30
04/02/2021,05:58:36.153,0.00,21.30
04/02/2021,05:58:46.153,0.00,21.30
04/02/2021,05:58:56.653,0.00,21.30
04/02/2021,05:59:07.154,0.00,21.30
04/02/2021,05:59:17.154,0.00,21.30
04/02/2021,05:59:27.653,0.00,21.30
04/02/2021,05:59:37.653,0.00,21.30
04/02/2021,05:59:47.654,0.00,21.30
04/02/2021,05:59:57.655,0.00,21.30
04/02/2021,06:00:08.153,0.00,21.30
04/02/2021,06:00:18.154,0.00,21.30
04/02/2021,06:00:28.651,0.00,21.30
04/02/2021,06:00:38.654,0.00,21.30
04/02/2021,06:00:49.155,0.00,21.30
04/02/2021,06:00:59.654,0.00,21.30
04/02/2021,06:01:10.153,0.00,21.30
04/02/2021,06:01:20.654,0.00,21.30
04/02/2021,06:01:31.154,0.00,21.30
04/02/2021,06:01:41.653,0.00,21.30
04/02/2021,06:01:51.653,0.00,21.30
04/02/2021,06:02:01.654,0.00,21.30
04/02/2021,06:02:12.154,0.00,21.30
04/02/2021,06:02:22.653,0.00,21.30
04/02/2021,06:02:32.653,0.00,21.30
04/02/2021,06:02:43.154,0.00,21.30
04/02/2021,06:02:53.154,0.00,21.30
04/02/2021,06:03:03.653,0.00,21.30
04/02/2021,06:03:14.153,0.00,21.30
04/02/2021,06:03:24.154,0.00,21.30
04/02/2021,06:03:34.155,0.00,21.30
04/02/2021,06:03:44.652,0.00,21.30
04/02/2021,06:03:54.655,0.00,21.30
04/02/2021,06:04:05.154,0.00,21.30
04/02/2021,06:04:15.155,0.00,21.30
04/02/2021,06:04:25.652,0.00,21.30
04/02/2021,06:04:36.152,0.00,21.30
04/02/2021,06:04:46.154,0.00,21.30
04/02/2021,06:04:56.154,0.00,21.30
04/02/2021,06:05:06.653,0.00,21.30
04/02/2021,06:05:17.154,0.00,21.30
04/02/2021,06:05:27.155,0.00,21.30
04/02/2021,06:05:37.653,0.00,21.30
04/02/2021,06:05:47.654,0.00,21.30
04/02/2021,06:05:57.654,0.00,21.30
04/02/2021,06:06:08.153,0.00,21.30
04/02/2021,06:06:18.153,0.00,21.30
04/02/2021,06:06:28.153,0.00,21.30
04/02/2021,06:06:38.154,0.00,21.30
04/02/2021,06:06:48.654,0.00,21.30
04/02/2021,06:06:59.153,0.00,21.30
04/02/2021,06:07:09.153,0.00,21.30
04/02/2021,06:07:19.651,0.00,21.30
04/02/2021,06:07:29.652,0.00,21.30
04/02/2021,06:07:39.653,0.00,21.30
04/02/2021,06:07:50.155,0.00,21.30
04/02/2021,06:08:00.653,0.00,21.30
04/02/2021,06:08:10.654,0.00,21.30
04/02/2021,06:08:20.655,0.00,21.30
04/02/2021,06:08:31.154,0.00,21.30
04/02/2021,06:08:41.653,0.00,21.30
04/02/2021,06:08:52.155,0.00,21.30
04/02/2021,06:09:02.652,0.00,21.30
04/02/2021,06:09:12.654,0.00,21.30
04/02/2021,06:09:22.654,0.00,21.30
04/02/2021,06:09:33.153,0.00,21.30
04/02/2021,06:09:43.154,0.00,21.30
04/02/2021,06:09:53.154,0.00,21.30
04/02/2021,06:10:03.155,0.00,21.30
04/02/2021,06:10:13.155,0.00,21.30
04/02/2021,06:10:23.654,0.00,21.30
04/02/2021,06:10:33.654,0.00,21.30
04/02/2021,06:10:44.155,0.00,21.30
04/02/2021,06:10:54.653,0.00,21.30
04/02/2021,06:11:05.153,0.00,21.30
04/02/2021,06:11:15.154,0.00,21.30
04/02/2021,06:11:25.653,0.00,21.30
04/02/2021,06:11:35.655,0.00,21.30
04/02/2021,06:11:46.158,0.00,21.30
04/02/2021,06:11:56.652,0.00,21.30
04/02/2021,06:12:06.653,0.00,21.30
04/02/2021,06:12:17.153,0.00,21.30
04/02/2021,06:12:27.154,0.00,21.30
04/02/2021,06:12:37.155,0.00,21.30
04/02/2021,06:12:47.652,0.00,21.30
04/02/2021,06:12:57.653,0.00,21.30
04/02/2021,06:13:08.153,0.00,21.30
04/02/2021,06:13:18.155,0.00,21.30
04/02/2021,06:13:28.653,0.00,21.30
04/02/2021,06:13:39.153,0.00,21.30
04/02/2021,06:13:49.154,0.00,21.30
04/02/2021,06:13:59.653,0.00,21.30
04/02/2021,06:14:09.653,0.00,21.30
04/02/2021,06:14:20.154,0.00,21.30
04/02/2021,06:14:30.652,0.00,21.30
04/02/2021,06:14:40.653,0.00,21.30
04/02/2021,06:14:51.153,0.00,21.30
04/02/2021,06:15:01.653,0.00,21.30
04/02/2021,06:15:11.654,0.00,21.30
04/02/2021,06:15:22.153,0.00,21.30
04/02/2021,06:15:32.153,0.00,21.30
04/02/2021,06:15:42.154,0.00,21.30
04/02/2021,06:15:52.654,0.00,21.30
04/02/2021,06:16:03.152,0.00,21.30
04/02/2021,06:16:13.153,0.00,21.30
04/02/2021,06:16:23.154,0.00,21.30
04/02/2021,06:16:33.654,0.00,21.30
04/02/2021,06:16:44.152,0.00,21.30
04/02/2021,06:16:54.153,0.00,21.30
04/02/2021,06:17:04.154,0.00,21.30
04/02/2021,06:17:14.655,0.00,21.30
04/02/2021,06:17:25.153,0.00,21.30
04/02/2021,06:17:35.153,0.00,21.30
04/02/2021,06:17:45.654,0.00,21.30
04/02/2021,06:17:56.154,0.00,21.30
04/02/2021,06:18:06.652,0.00,21.30
04/02/2021,06:18:16.654,0.00,21.30
04/02/2021,06:18:26.654,0.00,21.30
04/02/2021,06:18:37.152,0.00,21.20
04/02/2021,06:18:47.153,0.00,21.20
04/02/2021,06:18:57.153,0.00,21.20
04/02/2021,06:19:07.154,0.00,21.20
04/02/2021,06:19:17.653,0.00,21.20
04/02/2021,06:19:28.155,0.00,21.20
04/02/2021,06:19:38.653,0.00,21.20
04/02/2021,06:19:48.654,0.00,21.20
04/02/2021,06:19:59.153,0.00,21.20
04/02/2021,06:20:09.654,0.00,21.20
04/02/2021,06:20:20.152,0.00,21.20
04/02/2021,06:20:30.154,0.00,21.20
04/02/2021,06:20:40.653,0.00,21.20
04/02/2021,06:20:50.653,0.00,21.20
04/02/2021,06:21:00.654,0.00,21.20
04/02/2021,06:21:11.155,0.00,21.20
04/02/2021,06:21:21.653,0.00,21.20
04/02/2021,06:21:32.154,0.00,21.30
04/02/2021,06:21:42.653,0.00,21.30
04/02/2021,06:21:53.153,0.00,21.30
04/02/2021,06:22:03.153,0.00,21.30
04/02/2021,06:22:13.154,0.00,21.30
04/02/2021,06:22:23.652,0.00,21.30
04/02/2021,06:22:33.653,0.00,21.30
04/02/2021,06:22:44.153,0.00,21.30
04/02/2021,06:22:54.154,0.00,21.30
04/02/2021,06:23:04.654,0.00,21.30
04/02/2021,06:23:15.152,0.00,21.30
04/02/2021,06:23:25.152,0.00,21.30
