Date, Time,Heater setpoint,Heater temperature
02/12/2020,00:52:28.156,0.00,25.30
02/12/2020,00:52:38.654,0.00,25.30
02/12/2020,00:52:49.154,0.00,25.30
02/12/2020,00:52:59.155,0.00,25.30
02/12/2020,00:53:09.656,0.00,25.20
02/12/2020,00:53:20.155,0.00,25.20
02/12/2020,00:53:30.656,0.00,25.20
02/12/2020,00:53:41.155,0.00,25.10
02/12/2020,00:53:51.157,0.00,25.10
02/12/2020,00:54:01.654,0.00,25.10
02/12/2020,00:54:12.155,0.00,25.10
02/12/2020,00:54:22.158,0.00,25.10
02/12/2020,00:54:32.654,0.00,25.00
02/12/2020,00:54:42.655,0.00,25.00
02/12/2020,00:54:52.655,0.00,25.00
02/12/2020,00:55:02.656,0.00,25.00
02/12/2020,00:55:13.155,0.00,25.00
02/12/2020,00:55:23.655,0.00,24.90
02/12/2020,00:55:33.655,0.00,24.90
02/12/2020,00:55:43.655,0.00,24.90
02/12/2020,00:55:53.656,0.00,24.90
02/12/2020,00:56:04.154,0.00,24.90
02/12/2020,00:56:14.155,0.00,24.80
02/12/2020,00:56:24.155,0.00,24.80
02/12/2020,00:56:34.655,0.00,24.80
02/12/2020,00:56:45.154,0.00,24.80
02/12/2020,00:56:55.154,0.00,24.80
02/12/2020,00:57:05.155,0.00,24.80
02/12/2020,00:57:15.155,0.00,24.70
02/12/2020,00:57:25.156,0.00,24.70
02/12/2020,00:57:35.656,0.00,24.70
02/12/2020,00:57:45.657,0.00,24.70
02/12/2020,00:57:56.154,0.00,24.70
02/12/2020,00:58:06.656,0.00,24.70
02/12/2020,00:58:16.656,0.00,24.60
02/12/2020,00:58:27.156,0.00,24.60
02/12/2020,00:58:37.655,0.00,24.60
02/12/2020,00:58:47.655,0.00,24.60
02/12/2020,00:58:58.154,0.00,24.60
02/12/2020,00:59:08.154,0.00,24.60
02/12/2020,00:59:18.655,0.00,24.50
02/12/2020,00:59:28.655,0.00,24.50
02/12/2020,00:59:39.156,0.00,24.50
02/12/2020,00:59:49.655,0.00,24.50
02/12/2020,00:59:59.659,0.00,24.50
02/12/2020,01:00:10.154,0.00,24.50
02/12/2020,01:00:20.652,0.00,24.50
02/12/2020,01:00:30.654,0.00,24.40
02/12/2020,01:00:40.656,0.00,24.40
02/12/2020,01:00:51.153,0.00,24.40
02/12/2020,01:01:01.155,0.00,24.40
02/12/2020,01:01:11.654,0.00,24.40
02/12/2020,01:01:22.156,0.00,24.40
02/12/2020,01:01:32.654,0.00,24.40
02/12/2020,01:01:42.655,0.00,24.40
02/12/2020,01:01:53.155,0.00,24.40
02/12/2020,01:02:03.155,0.00,24.30
02/12/2020,01:02:13.155,0.00,24.30
02/12/2020,01:02:23.652,0.00,24.30
02/12/2020,01:02:33.653,0.00,24.30
02/12/2020,01:02:43.654,0.00,24.30
02/12/2020,01:02:53.655,0.00,24.30
02/12/2020,01:03:04.154,0.00,24.30
02/12/2020,01:03:14.155,0.00,24.30
02/12/2020,01:03:24.655,0.00,24.30
02/12/2020,01:03:35.155,0.00,24.30
02/12/2020,01:03:45.655,0.00,24.30
02/12/2020,01:03:56.154,0.00,24.30
02/12/2020,01:04:06.154,0.00,24.20
02/12/2020,01:04:16.155,0.00,24.20
02/12/2020,01:04:26.156,0.00,24.20
02/12/2020,01:04:36.656,0.00,24.20
02/12/2020,01:04:47.154,0.00,24.20
02/12/2020,01:04:57.155,0.00,24.20
02/12/2020,01:05:07.656,0.00,24.20
02/12/2020,01:05:18.153,0.00,24.20
02/12/2020,01:05:28.153,0.00,24.20
02/12/2020,01:05:38.156,0.00,24.30
02/12/2020,01:05:48.654,0.00,24.30
02/12/2020,01:05:58.655,0.00,24.30
02/12/2020,01:06:08.655,0.00,24.30
02/12/2020,01:06:18.655,0.00,24.30
02/12/2020,01:06:28.655,0.00,24.30
02/12/2020,01:06:39.154,0.00,24.30
02/12/2020,01:06:49.654,0.00,24.30
02/12/2020,01:06:59.654,0.00,24.30
02/12/2020,01:07:09.656,0.00,24.30
02/12/2020,01:07:20.153,0.00,24.30
02/12/2020,01:07:30.153,0.00,24.30
02/12/2020,01:07:40.154,0.00,24.30
02/12/2020,01:07:50.653,0.00,24.30
02/12/2020,01:08:00.655,0.00,24.30
02/12/2020,01:08:11.155,0.00,24.30
02/12/2020,01:08:21.155,0.00,24.30
02/12/2020,01:08:31.654,0.00,24.30
02/12/2020,01:08:42.155,0.00,24.30
02/12/2020,01:08:52.156,0.00,24.30
02/12/2020,01:09:02.655,0.00,24.30
02/12/2020,01:09:12.655,0.00,24.30
02/12/2020,01:09:22.655,0.00,24.30
02/12/2020,01:09:32.655,0.00,24.30
02/12/2020,01:09:42.655,0.00,24.20
02/12/2020,01:09:53.154,0.00,24.20
02/12/2020,01:10:03.157,0.00,24.20
02/12/2020,01:10:13.657,0.00,24.10
02/12/2020,01:10:24.155,0.00,24.10
02/12/2020,01:10:34.656,0.00,24.10
02/12/2020,01:10:45.156,0.00,24.10
02/12/2020,01:10:55.654,0.00,24.10
02/12/2020,01:11:05.654,0.00,24.00
02/12/2020,01:11:15.655,0.00,24.00
02/12/2020,01:11:26.155,0.00,24.00
02/12/2020,01:11:36.155,0.00,24.00
02/12/2020,01:11:46.156,0.00,24.00
02/12/2020,01:11:56.657,0.00,24.00
02/12/2020,01:12:07.156,0.00,24.00
02/12/2020,01:12:17.157,0.00,24.00
02/12/2020,01:12:27.656,0.00,24.00
02/12/2020,01:12:38.156,0.00,23.90
02/12/2020,01:12:48.156,0.00,23.90
02/12/2020,01:12:58.655,0.00,23.90
02/12/2020,01:13:08.656,0.00,23.90
02/12/2020,01:13:19.154,0.00,23.90
02/12/2020,01:13:29.155,0.00,23.90
02/12/2020,01:13:39.656,0.00,23.90
02/12/2020,01:13:50.157,0.00,23.80
02/12/2020,01:14:00.656,0.00,23.80
02/12/2020,01:14:10.658,0.00,23.80
02/12/2020,01:14:21.157,0.00,23.80
02/12/2020,01:14:31.656,0.00,23.80
02/12/2020,01:14:42.155,0.00,23.80
02/12/2020,01:14:52.157,0.00,23.80
02/12/2020,01:15:02.656,0.00,23.80
02/12/2020,01:15:13.158,0.00,23.70
02/12/2020,01:15:23.656,0.00,23.70
02/12/2020,01:15:34.155,0.00,23.70
02/12/2020,01:15:44.157,0.00,23.70
02/12/2020,01:15:54.656,0.00,23.70
02/12/2020,01:16:05.156,0.00,23.70
02/12/2020,01:16:15.656,0.00,23.60
02/12/2020,01:16:26.155,0.00,23.60
02/12/2020,01:16:36.156,0.00,23.60
02/12/2020,01:16:46.655,0.00,23.60
02/12/2020,01:16:57.156,0.00,23.60
02/12/2020,01:17:07.156,0.00,23.60
02/12/2020,01:17:17.654,0.00,23.60
02/12/2020,01:17:27.655,0.00,23.60
02/12/2020,01:17:38.155,0.00,23.60
02/12/2020,01:17:48.156,0.00,23.60
02/12/2020,01:17:58.156,0.00,23.60
02/12/2020,01:18:08.656,0.00,23.60
02/12/2020,01:18:19.153,0.00,23.60
02/12/2020,01:18:29.155,0.00,23.60
02/12/2020,01:18:39.156,0.00,23.60
02/12/2020,01:18:49.655,0.00,23.60
02/12/2020,01:18:59.656,0.00,23.60
02/12/2020,01:19:10.155,0.00,23.50
02/12/2020,01:19:20.655,0.00,23.50
02/12/2020,01:19:30.656,0.00,23.50
02/12/2020,01:19:41.156,0.00,23.50
02/12/2020,01:19:51.656,0.00,23.50
02/12/2020,01:20:02.156,0.00,23.50
02/12/2020,01:20:12.658,0.00,23.50
02/12/2020,01:20:23.155,0.00,23.50
02/12/2020,01:20:33.156,0.00,23.50
02/12/2020,01:20:43.654,0.00,23.50
02/12/2020,01:20:53.656,0.00,23.50
02/12/2020,01:21:04.156,0.00,23.50
02/12/2020,01:21:14.156,0.00,23.50
02/12/2020,01:21:24.655,0.00,23.50
02/12/2020,01:21:35.156,0.00,23.50
02/12/2020,01:21:45.655,0.00,23.50
02/12/2020,01:21:55.655,0.00,23.50
02/12/2020,01:22:06.156,0.00,23.50
02/12/2020,01:22:16.655,0.00,23.50
02/12/2020,01:22:26.655,0.00,23.50
02/12/2020,01:22:36.656,0.00,23.50
02/12/2020,01:22:46.656,0.00,23.50
02/12/2020,01:22:57.156,0.00,23.50
02/12/2020,01:23:07.656,0.00,23.60
02/12/2020,01:23:17.656,0.00,23.60
02/12/2020,01:23:27.656,0.00,23.60
02/12/2020,01:23:37.657,0.00,23.60
02/12/2020,01:23:48.156,0.00,23.60
02/12/2020,01:23:58.655,0.00,23.60
02/12/2020,01:24:09.156,0.00,23.60
02/12/2020,01:24:19.655,0.00,23.60
02/12/2020,01:24:29.656,0.00,23.60
02/12/2020,01:24:39.656,0.00,23.60
02/12/2020,01:24:50.155,0.00,23.60
02/12/2020,01:25:00.156,0.00,23.60
02/12/2020,01:25:10.655,0.00,23.60
02/12/2020,01:25:20.657,0.00,23.60
02/12/2020,01:25:31.157,0.00,23.60
02/12/2020,01:25:41.655,0.00,23.60
02/12/2020,01:25:51.656,0.00,23.60
02/12/2020,01:26:02.156,0.00,23.60
02/12/2020,01:26:12.656,0.00,23.60
02/12/2020,01:26:23.155,0.00,23.60
02/12/2020,01:26:33.655,0.00,23.60
02/12/2020,01:26:43.657,0.00,23.60
02/12/2020,01:26:54.156,0.00,23.60
02/12/2020,01:27:04.655,0.00,23.60
02/12/2020,01:27:14.655,0.00,23.60
02/12/2020,01:27:25.157,0.00,23.60
02/12/2020,01:27:35.655,0.00,23.60
02/12/2020,01:27:46.154,0.00,23.60
02/12/2020,01:27:56.154,0.00,23.50
02/12/2020,01:28:06.156,0.00,23.50
02/12/2020,01:28:16.156,0.00,23.50
02/12/2020,01:28:26.156,0.00,23.50
02/12/2020,01:28:36.156,0.00,23.50
02/12/2020,01:28:46.656,0.00,23.50
02/12/2020,01:28:57.157,0.00,23.40
02/12/2020,01:29:07.656,0.00,23.40
02/12/2020,01:29:17.656,0.00,23.40
02/12/2020,01:29:28.154,0.00,23.40
02/12/2020,01:29:38.155,0.00,23.40
02/12/2020,01:29:48.656,0.00,23.40
02/12/2020,01:29:59.154,0.00,23.40
02/12/2020,01:30:09.155,0.00,23.40
02/12/2020,01:30:19.157,0.00,23.40
02/12/2020,01:30:29.655,0.00,23.40
02/12/2020,01:30:40.156,0.00,23.30
02/12/2020,01:30:50.656,0.00,23.30
02/12/2020,01:31:00.657,0.00,23.30
02/12/2020,01:31:11.157,0.00,23.30
02/12/2020,01:31:21.654,0.00,23.30
02/12/2020,01:31:32.154,0.00,23.30
02/12/2020,01:31:42.156,0.00,23.30
02/12/2020,01:31:52.656,0.00,23.30
02/12/2020,01:32:03.155,0.00,23.30
02/12/2020,01:32:13.155,0.00,23.30
02/12/2020,01:32:23.157,0.00,23.30
02/12/2020,01:32:33.656,0.00,23.20
02/12/2020,01:32:44.154,0.00,23.20
02/12/2020,01:32:54.655,0.00,23.20
02/12/2020,01:33:04.661,0.00,23.20
02/12/2020,01:33:15.154,0.00,23.20
02/12/2020,01:33:25.155,0.00,23.20
02/12/2020,01:33:35.156,0.00,23.20
02/12/2020,01:33:45.655,0.00,23.20
02/12/2020,01:33:55.655,0.00,23.20
02/12/2020,01:34:05.655,0.00,23.20
02/12/2020,01:34:15.656,0.00,23.20
02/12/2020,01:34:25.656,0.00,23.20
02/12/2020,01:34:35.656,0.00,23.10
02/12/2020,01:34:46.155,0.00,23.10
02/12/2020,01:34:56.655,0.00,23.10
02/12/2020,01:35:07.155,0.00,23.10
02/12/2020,01:35:17.155,0.00,23.10
02/12/2020,01:35:27.155,0.00,23.10
02/12/2020,01:35:37.654,0.00,23.10
02/12/2020,01:35:47.656,0.00,23.10
02/12/2020,01:35:58.156,0.00,23.10
02/12/2020,01:36:08.654,0.00,23.10
02/12/2020,01:36:18.655,0.00,23.10
02/12/2020,01:36:28.656,0.00,23.10
02/12/2020,01:36:38.656,0.00,23.10
02/12/2020,01:36:49.152,0.00,23.10
02/12/2020,01:36:59.157,0.00,23.10
02/12/2020,01:37:09.656,0.00,23.10
02/12/2020,01:37:20.156,0.00,23.10
02/12/2020,01:37:30.653,0.00,23.10
02/12/2020,01:37:40.654,0.00,23.10
02/12/2020,01:37:50.654,0.00,23.10
02/12/2020,01:38:00.657,0.00,23.00
02/12/2020,01:38:11.155,0.00,23.00
02/12/2020,01:38:21.654,0.00,23.00
02/12/2020,01:38:31.654,0.00,23.00
02/12/2020,01:38:41.657,0.00,23.00
02/12/2020,01:38:52.156,0.00,23.00
02/12/2020,01:39:02.654,0.00,23.00
02/12/2020,01:39:13.156,0.00,23.00
02/12/2020,01:39:23.654,0.00,23.00
02/12/2020,01:39:34.154,0.00,23.00
02/12/2020,01:39:44.656,0.00,23.00
02/12/2020,01:39:55.154,0.00,23.00
02/12/2020,01:40:05.155,0.00,23.00
02/12/2020,01:40:15.654,0.00,23.10
02/12/2020,01:40:26.155,0.00,23.10
02/12/2020,01:40:36.155,0.00,23.10
02/12/2020,01:40:46.654,0.00,23.10
02/12/2020,01:40:56.654,0.00,23.10
02/12/2020,01:41:06.655,0.00,23.10
02/12/2020,01:41:17.155,0.00,23.10
02/12/2020,01:41:27.654,0.00,23.20
02/12/2020,01:41:38.156,0.00,23.20
02/12/2020,01:41:48.657,0.00,23.20
02/12/2020,01:41:59.154,0.00,23.20
02/12/2020,01:42:09.154,0.00,23.20
02/12/2020,01:42:19.155,0.00,23.20
02/12/2020,01:42:29.157,0.00,23.20
02/12/2020,01:42:39.157,0.00,23.20
02/12/2020,01:42:49.656,0.00,23.30
02/12/2020,01:42:59.657,0.00,23.30
02/12/2020,01:43:10.154,0.00,23.30
02/12/2020,01:43:20.155,0.00,23.30
02/12/2020,01:43:30.156,0.00,23.30
02/12/2020,01:43:40.156,0.00,23.30
